,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86618,2014-12-22,10:30:08,30560,6984.0,2014-12-22,10:30:09,,,,10:34:12
86619,2014-12-22,10:30:09,30175,6949.0,2014-12-22,10:30:10,,,,10:33:28
86620,2014-12-22,10:30:11,30181,9575.0,2014-12-22,10:30:12,2014-12-22,10:38:12,2014-12-22 10:40:33,10:44:52
86621,2014-12-22,10:30:17,30747,1247.0,2014-12-22,10:30:30,,,,10:32:52
86622,2014-12-22,10:30:18,30175,1400.0,2014-12-22,10:30:19,,,,10:35:28
86623,2014-12-22,10:30:28,30518,6917.0,2014-12-22,10:30:29,,,,10:31:09
86624,2014-12-22,10:30:45,30175,6944.0,2014-12-22,10:30:46,,,,10:34:47
86625,2014-12-22,10:30:50,30560,9698.0,2014-12-22,10:30:51,,,,10:35:13
86626,2014-12-22,10:30:55,30560,8373.0,2014-12-22,10:30:56,,,,10:30:59
86627,2014-12-22,10:30:56,30560,1102.0,2014-12-22,10:30:57,2014-12-22,10:35:21,2014-12-22 10:36:03,10:44:14
86628,2014-12-22,10:30:56,30175,1573.0,2014-12-22,10:30:57,,,,10:36:32
86629,2014-12-22,10:31:03,30175,1609.0,2014-12-22,10:31:04,,,,10:45:51
86630,2014-12-22,10:31:05,30175,1397.0,2014-12-22,10:31:06,,,,10:33:08
86631,2014-12-22,10:31:06,30172,9113.0,2014-12-22,10:31:07,,,,10:31:28
86632,2014-12-22,10:31:07,30181,1572.0,2014-12-22,10:31:08,2014-12-22,10:33:24,2014-12-22 10:34:33,10:40:05
86633,2014-12-22,10:31:07,30175,9515.0,2014-12-22,10:31:08,,,,10:33:51
86634,2014-12-22,10:31:09,30560,8514.0,2014-12-22,10:31:10,,,,10:33:41
86635,2014-12-22,10:31:13,30518,1545.0,2014-12-22,10:31:14,2014-12-22,10:36:00,2014-12-22 10:37:33,10:42:11
86636,2014-12-22,10:31:13,30172,1049.0,2014-12-22,10:31:14,,,,10:31:48
86637,2014-12-22,10:31:14,30172,9503.0,2014-12-22,10:31:15,,,,10:33:32
86638,2014-12-22,10:31:20,30560,1067.0,2014-12-22,10:31:21,,,,10:40:26
86639,2014-12-22,10:31:25,30175,1565.0,2014-12-22,10:31:26,,,,10:39:06
86640,2014-12-22,10:31:25,30560,8373.0,2014-12-22,10:31:26,,,,10:31:29
86641,2014-12-22,10:31:26,30764,1569.0,2014-12-22,10:31:27,2014-12-22,10:33:45,,10:35:19
86642,2014-12-22,10:31:26,30175,1541.0,2014-12-22,10:31:27,,,,10:33:18
86643,2014-12-22,10:31:32,30172,6917.0,2014-12-22,10:31:33,,,,10:33:32
86644,2014-12-22,10:31:38,30175,1546.0,2014-12-22,10:31:39,,,,10:31:50
86645,2014-12-22,10:31:39,30172,1241.0,2014-12-22,10:31:40,,,,10:32:07
86646,2014-12-22,10:31:43,30175,6989.0,2014-12-22,10:31:44,,,,10:35:13
86647,2014-12-22,10:31:48,30181,6916.0,2014-12-22,10:31:49,2014-12-22,10:35:19,2014-12-22 10:36:43,10:42:36
86648,2014-12-22,10:31:55,30181,9113.0,2014-12-22,10:31:56,2014-12-22,10:34:50,2014-12-22 10:35:38,10:43:35
86649,2014-12-22,10:31:58,30172,8373.0,2014-12-22,10:31:59,,,,10:32:01
86650,2014-12-22,10:32:04,30518,1104.0,2014-12-22,10:32:05,,,,10:32:08
86651,2014-12-22,10:32:08,30172,9820.0,2014-12-22,10:32:09,,,,10:34:48
86652,2014-12-22,10:32:10,30560,8720.0,2014-12-22,10:32:11,,,,10:34:56
86653,2014-12-22,10:32:12,30175,1540.0,2014-12-22,10:32:13,2014-12-22,10:34:39,2014-12-22 10:35:35,10:38:59
86654,2014-12-22,10:32:15,30175,1568.0,2014-12-22,10:32:16,2014-12-22,10:33:06,2014-12-22 10:33:44,10:36:51
86655,2014-12-22,10:32:19,30175,1611.0,2014-12-22,10:32:20,2014-12-22,10:47:13,2014-12-22 10:47:59,10:57:20
86656,2014-12-22,10:32:23,30181,1049.0,2014-12-22,10:32:24,2014-12-22,10:36:55,2014-12-22 10:38:02,10:53:16
86657,2014-12-22,10:32:28,30175,1546.0,2014-12-22,10:32:29,2014-12-22,10:33:24,2014-12-22 10:34:21,10:37:42
86658,2014-12-22,10:32:36,30560,1108.0,2014-12-22,10:32:37,,,,10:37:13
86659,2014-12-22,10:32:37,30560,8373.0,2014-12-22,10:32:38,,,,10:32:40
86660,2014-12-22,10:32:37,30181,1571.0,2014-12-22,10:32:38,2014-12-22,10:38:57,2014-12-22 10:39:46,10:45:56
86661,2014-12-22,10:32:41,30560,1306.0,2014-12-22,10:32:42,,,,10:44:30
86662,2014-12-22,10:32:42,30175,1567.0,2014-12-22,10:32:43,,,,10:33:09
86663,2014-12-22,10:32:43,30518,1241.0,2014-12-22,10:32:43,2014-12-22,10:35:57,2014-12-22 10:36:45,10:41:32
86664,2014-12-22,10:32:45,30560,1104.0,2014-12-22,10:32:46,,,,10:35:26
86665,2014-12-22,10:32:48,30175,6947.0,2014-12-22,10:32:49,2014-12-22,10:34:20,,10:35:42
86666,2014-12-22,10:32:49,30172,6925.0,2014-12-22,10:32:50,,,,10:38:42
86667,2014-12-22,10:32:51,30560,1640.0,2014-12-22,10:32:52,,,,10:37:30
86668,2014-12-22,10:33:02,30560,1176.0,2014-12-22,10:33:02,,,,10:37:56
86669,2014-12-22,10:33:02,30560,9826.0,2014-12-22,10:33:03,,,,10:34:17
86670,2014-12-22,10:33:14,30518,1533.0,2014-12-22,10:33:15,2014-12-22,10:35:52,2014-12-22 10:36:45,10:40:34
86671,2014-12-22,10:33:16,30175,1044.0,2014-12-22,10:33:17,,,,10:33:40
86672,2014-12-22,10:33:21,30175,1179.0,2014-12-22,10:33:22,,,,10:34:43
86673,2014-12-22,10:33:21,30175,1105.0,2014-12-22,10:33:22,2014-12-22,10:35:22,2014-12-22 10:36:07,10:43:16
86674,2014-12-22,10:33:24,30175,8373.0,2014-12-22,10:33:25,2014-12-22,10:35:13,,10:37:00
86675,2014-12-22,10:33:28,30175,8191.0,2014-12-22,10:33:29,2014-12-22,10:34:48,2014-12-22 10:35:48,10:39:44
86676,2014-12-22,10:33:29,30175,6952.0,2014-12-22,10:33:30,2014-12-22,10:35:16,2014-12-22 10:36:03,10:37:45
86677,2014-12-22,10:33:39,30560,1247.0,2014-12-22,10:33:40,,,,10:55:11
86678,2014-12-22,10:33:45,30175,8486.0,2014-12-22,10:33:46,,,,10:36:39
86679,2014-12-22,10:33:51,30560,6949.0,2014-12-22,10:33:52,,,,10:37:55
86680,2014-12-22,10:33:52,30175,1574.0,2014-12-22,10:33:53,,,,10:35:46
86681,2014-12-22,10:33:52,30172,6917.0,2014-12-22,10:33:53,,,,10:38:55
86682,2014-12-22,10:33:52,30175,1538.0,2014-12-22,10:33:53,,,,10:43:07
86683,2014-12-22,10:33:56,30066,1397.0,2014-12-22,10:33:57,2014-12-22,10:41:15,,10:45:17
86684,2014-12-22,10:33:57,30172,9503.0,2014-12-22,10:33:58,,,,10:35:28
86685,2014-12-22,10:34:03,30175,1567.0,2014-12-22,10:34:04,2014-12-22,10:34:48,2014-12-22 10:35:29,10:46:11
86686,2014-12-22,10:34:04,30175,1543.0,2014-12-22,10:34:05,2014-12-22,10:35:52,2014-12-22 10:36:58,10:44:55
86687,2014-12-22,10:34:09,30175,1541.0,2014-12-22,10:34:10,,,,10:41:16
86688,2014-12-22,10:34:13,30560,1044.0,2014-12-22,10:34:14,,,,10:41:35
86689,2014-12-22,10:34:15,30181,1539.0,2014-12-22,10:34:16,2014-12-22,10:36:23,2014-12-22 10:37:01,10:38:38
86690,2014-12-22,10:34:17,30518,8514.0,2014-12-22,10:34:18,2014-12-22,10:36:21,2014-12-22 10:37:37,10:43:41
86691,2014-12-22,10:34:22,30175,1568.0,2014-12-22,10:34:23,,,,10:38:09
86692,2014-12-22,10:34:26,30518,9515.0,2014-12-22,10:34:27,2014-12-22,10:38:16,2014-12-22 10:39:11,10:45:16
86693,2014-12-22,10:34:31,30175,8189.0,2014-12-22,10:34:32,,,,10:38:23
86694,2014-12-22,10:34:35,30175,6984.0,2014-12-22,10:34:36,,,,10:46:15
86695,2014-12-22,10:34:36,30175,9514.0,2014-12-22,10:34:37,2014-12-22,10:35:36,2014-12-22 10:36:11,10:45:56
86696,2014-12-22,10:34:36,30175,9826.0,2014-12-22,10:34:37,2014-12-22,10:37:55,,10:39:09
86697,2014-12-22,10:34:38,30175,1546.0,2014-12-22,10:34:39,2014-12-22,10:35:58,2014-12-22 10:36:53,10:46:48
86698,2014-12-22,10:34:45,30181,1575.0,2014-12-22,10:34:46,,,,10:39:28
86699,2014-12-22,10:34:47,30172,6944.0,2014-12-22,10:34:48,,,,10:39:46
86700,2014-12-22,10:34:50,30560,1068.0,2014-12-22,10:34:51,,,,10:46:11
86701,2014-12-22,10:34:58,30511,8720.0,2014-12-22,10:34:59,,,,10:35:02
86702,2014-12-22,10:35:09,30172,9820.0,2014-12-22,10:35:10,,,,10:43:14
86703,2014-12-22,10:35:11,30175,1572.0,2014-12-22,10:35:12,2014-12-22,10:37:01,,10:39:51
86704,2014-12-22,10:35:14,30172,6989.0,2014-12-22,10:35:19,,,,10:37:06
86705,2014-12-22,10:35:25,30179,1608.0,2014-12-22,10:35:26,2014-12-22,10:35:49,2014-12-22 10:36:08,10:39:17
86706,2014-12-22,10:35:26,30511,1248.0,2014-12-22,10:35:27,2014-12-22,10:36:47,2014-12-22 10:37:28,10:43:31
86707,2014-12-22,10:35:28,30560,1639.0,2014-12-22,10:35:29,2014-12-22,10:42:04,2014-12-22 10:43:25,10:45:03
86708,2014-12-22,10:35:29,30175,1610.0,2014-12-22,10:35:30,2014-12-22,10:41:11,2014-12-22 10:42:10,10:55:56
86709,2014-12-22,10:35:32,30181,1239.0,2014-12-22,10:35:33,2014-12-22,10:37:33,,10:38:14
86710,2014-12-22,10:35:33,30175,1569.0,2014-12-22,10:35:34,2014-12-22,10:38:58,,10:39:31
86711,2014-12-22,10:35:36,30172,9698.0,2014-12-22,10:35:37,,,,10:37:17
86712,2014-12-22,10:35:40,30764,1104.0,2014-12-22,10:35:41,2014-12-22,10:37:39,2014-12-22 10:38:39,10:41:28
86713,2014-12-22,10:35:42,30175,1400.0,2014-12-22,10:35:43,2014-12-22,10:37:23,2014-12-22 10:38:28,10:41:52
86714,2014-12-22,10:35:49,30172,9503.0,2014-12-22,10:35:50,,,,10:38:55
86715,2014-12-22,10:35:50,30172,6926.0,2014-12-22,10:35:51,,,,10:45:23
86716,2014-12-22,10:35:50,30560,1179.0,2014-12-22,10:35:51,,,,10:39:17
86717,2014-12-22,10:36:03,30175,1540.0,2014-12-22,10:36:04,2014-12-22,10:37:06,2014-12-22 10:37:44,10:39:55
86718,2014-12-22,10:36:14,30181,9113.0,2014-12-22,10:36:15,2014-12-22,10:38:14,,10:40:19
86719,2014-12-22,10:36:17,30172,1174.0,2014-12-22,10:36:18,,,,10:37:47
86720,2014-12-22,10:36:22,30181,6947.0,2014-12-22,10:36:23,2014-12-22,10:39:25,2014-12-22 10:40:15,10:43:19
86721,2014-12-22,10:36:24,30175,1567.0,2014-12-22,10:36:25,,,,10:46:32
86722,2014-12-22,10:36:25,30175,9109.0,2014-12-22,10:36:26,2014-12-22,10:40:12,2014-12-22 10:42:11,10:44:38
86723,2014-12-22,10:36:27,30066,1574.0,2014-12-22,10:36:28,,,,10:39:57
86724,2014-12-22,10:36:34,30172,8191.0,2014-12-22,10:36:35,,,,10:38:27
86725,2014-12-22,10:36:37,30175,6952.0,2014-12-22,10:36:38,,,,10:43:21
86726,2014-12-22,10:36:42,30172,1105.0,2014-12-22,10:36:43,2014-12-22,10:38:51,2014-12-22 10:39:55,10:49:20
86727,2014-12-22,10:36:50,30175,1102.0,2014-12-22,10:36:51,2014-12-22,10:39:11,2014-12-22 10:39:53,10:46:04
86728,2014-12-22,10:37:05,30181,1608.0,2014-12-22,10:37:06,2014-12-22,10:39:27,2014-12-22 10:40:49,10:47:55
86729,2014-12-22,10:37:06,30181,1109.0,2014-12-22,10:37:07,2014-12-22,10:39:16,2014-12-22 10:40:51,10:48:32
86730,2014-12-22,10:37:07,30172,9514.0,2014-12-22,10:37:08,,,,10:39:55
86731,2014-12-22,10:37:08,30764,1573.0,2014-12-22,10:37:09,2014-12-22,10:40:35,2014-12-22 10:41:34,10:43:30
86732,2014-12-22,10:37:09,30175,9687.0,2014-12-22,10:37:10,,,,10:38:48
86733,2014-12-22,10:37:09,30175,1407.0,2014-12-22,10:37:10,2014-12-22,10:38:01,2014-12-22 10:38:39,10:40:56
86734,2014-12-22,10:37:15,30175,8486.0,2014-12-22,10:37:16,2014-12-22,10:40:04,,10:41:28
86735,2014-12-22,10:37:26,30181,6916.0,2014-12-22,10:37:27,,,,10:40:14
86736,2014-12-22,10:37:38,30175,1570.0,2014-12-22,10:37:39,2014-12-22,10:39:37,2014-12-22 10:41:07,10:54:23
86737,2014-12-22,10:37:40,30172,1241.0,2014-12-22,10:37:41,,,,10:40:41
86738,2014-12-22,10:37:45,30172,8373.0,2014-12-22,10:37:46,,,,10:37:50
86739,2014-12-22,10:37:49,30175,1533.0,2014-12-22,10:37:50,2014-12-22,10:38:51,2014-12-22 10:39:17,10:43:28
86740,2014-12-22,10:37:57,30175,1546.0,2014-12-22,10:37:57,2014-12-22,10:39:20,2014-12-22 10:40:02,10:41:37
86741,2014-12-22,10:37:57,30560,6989.0,2014-12-22,10:37:58,,,,10:39:35
86742,2014-12-22,10:37:59,30175,1543.0,2014-12-22,10:38:00,,,,10:42:31
86743,2014-12-22,10:38:00,30175,1539.0,2014-12-22,10:38:01,,,,10:39:35
86744,2014-12-22,10:38:02,30560,1108.0,2014-12-22,10:38:03,,,,10:40:56
86745,2014-12-22,10:38:13,30175,9698.0,2014-12-22,10:38:14,2014-12-22,10:39:49,2014-12-22 10:40:52,10:42:34
86746,2014-12-22,10:38:15,30175,6946.0,2014-12-22,10:38:16,2014-12-22,10:41:22,,10:44:14
86747,2014-12-22,10:38:17,30172,1174.0,2014-12-22,10:38:17,,,,10:40:38
86748,2014-12-22,10:38:47,30181,1248.0,2014-12-22,10:38:48,2014-12-22,10:40:00,,10:40:25
86749,2014-12-22,10:38:48,30175,1545.0,2014-12-22,10:38:49,2014-12-22,10:41:52,2014-12-22 10:44:00,10:50:35
86750,2014-12-22,10:38:48,30181,1540.0,2014-12-22,10:38:49,2014-12-22,10:39:41,2014-12-22 10:40:25,10:42:52
86751,2014-12-22,10:38:49,30172,8373.0,2014-12-22,10:38:50,,,,10:38:54
86752,2014-12-22,10:38:50,30175,1176.0,2014-12-22,10:38:51,,,,10:41:12
86753,2014-12-22,10:38:52,30560,1640.0,2014-12-22,10:38:53,,,,10:43:28
86754,2014-12-22,10:38:59,30560,6949.0,2014-12-22,10:39:00,,,,10:43:13
86755,2014-12-22,10:39:02,30172,8514.0,2014-12-22,10:39:03,2014-12-22,10:45:37,2014-12-22 10:47:25,10:53:05
86756,2014-12-22,10:39:04,30181,1049.0,2014-12-22,10:39:05,,,,10:39:05
86757,2014-12-22,10:39:05,30172,8189.0,2014-12-22,10:39:06,,,,10:45:50
86758,2014-12-22,10:39:08,30181,1568.0,2014-12-22,10:39:09,2014-12-22,10:40:38,2014-12-22 10:41:27,10:46:10
86759,2014-12-22,10:39:13,30175,8191.0,2014-12-22,10:39:14,2014-12-22,10:46:19,,10:48:37
86760,2014-12-22,10:39:17,30175,1400.0,2014-12-22,10:39:18,,,,10:40:44
86761,2014-12-22,10:39:18,30560,1104.0,2014-12-22,10:39:19,,,,10:41:18
86762,2014-12-22,10:39:22,30560,6925.0,2014-12-22,10:39:23,,,,10:43:01
86763,2014-12-22,10:39:28,30175,1407.0,2014-12-22,10:39:29,2014-12-22,10:40:51,2014-12-22 10:41:27,10:41:28
86764,2014-12-22,10:39:31,30172,9687.0,2014-12-22,10:39:32,,,,10:42:37
86765,2014-12-22,10:39:36,30172,6917.0,2014-12-22,10:39:37,,,,10:44:07
86766,2014-12-22,10:39:48,30175,9503.0,2014-12-22,10:39:49,2014-12-22,10:41:29,2014-12-22 10:42:50,10:49:04
86767,2014-12-22,10:39:51,30181,1239.0,2014-12-22,10:39:52,2014-12-22,10:41:25,,10:44:39
86768,2014-12-22,10:39:52,30560,8373.0,2014-12-22,10:39:53,,,,10:40:00
86769,2014-12-22,10:39:57,30181,1169.0,2014-12-22,10:39:58,2014-12-22,10:42:39,,10:43:45
86770,2014-12-22,10:39:59,30175,1049.0,2014-12-22,10:40:00,,,,10:44:31
86771,2014-12-22,10:40:13,30175,9826.0,2014-12-22,10:40:14,2014-12-22,10:41:51,2014-12-22 10:43:05,10:51:20
86772,2014-12-22,10:40:16,30181,9515.0,2014-12-22,10:40:17,2014-12-22,10:42:18,2014-12-22 10:44:08,10:48:42
86773,2014-12-22,10:40:21,30175,1533.0,2014-12-22,10:40:22,,,,10:50:30
86774,2014-12-22,10:40:23,30560,6989.0,2014-12-22,10:40:24,,,,10:46:05
86775,2014-12-22,10:40:25,30179,1575.0,2014-12-22,10:40:26,2014-12-22,10:41:47,,10:42:20
86776,2014-12-22,10:40:31,30175,1569.0,2014-12-22,10:40:32,,,,10:44:40
86777,2014-12-22,10:40:32,30175,1539.0,2014-12-22,10:40:33,2014-12-22,10:44:45,2014-12-22 10:45:48,10:47:55
86778,2014-12-22,10:40:40,30518,1565.0,2014-12-22,10:40:41,2014-12-22,10:42:49,,10:45:00
86779,2014-12-22,10:40:43,30175,1571.0,2014-12-22,10:40:43,2014-12-22,10:43:02,2014-12-22 10:43:50,10:45:55
86780,2014-12-22,10:40:43,30560,6944.0,2014-12-22,10:40:44,,,,10:44:44
86781,2014-12-22,10:40:44,30172,1105.0,2014-12-22,10:40:44,,,,10:42:10
86782,2014-12-22,10:40:44,30172,9514.0,2014-12-22,10:40:45,,,,10:46:19
86783,2014-12-22,10:40:52,30172,8373.0,2014-12-22,10:40:53,,,,10:41:28
86784,2014-12-22,10:41:04,30181,1572.0,2014-12-22,10:41:05,2014-12-22,10:42:13,2014-12-22 10:43:18,10:58:34
86785,2014-12-22,10:41:07,30175,1102.0,2014-12-22,10:41:08,,,,10:43:15
86786,2014-12-22,10:41:09,30175,1574.0,2014-12-22,10:41:10,2014-12-22,10:42:39,2014-12-22 10:42:41,10:47:15
86787,2014-12-22,10:41:24,30560,1179.0,2014-12-22,10:41:25,,,,10:49:49
86788,2014-12-22,10:41:31,30066,6916.0,2014-12-22,10:41:32,,,,10:45:49
86789,2014-12-22,10:41:35,30175,1546.0,2014-12-22,10:41:36,,,,10:43:02
86790,2014-12-22,10:41:40,30511,6947.0,2014-12-22,10:41:41,,,,10:47:45
86791,2014-12-22,10:41:48,30560,9113.0,2014-12-22,10:41:49,,,,10:42:06
86792,2014-12-22,10:41:58,30172,8720.0,2014-12-22,10:41:59,,,,10:43:19
86793,2014-12-22,10:41:58,30175,1248.0,2014-12-22,10:41:59,,,,10:43:05
86794,2014-12-22,10:42:00,30175,1540.0,2014-12-22,10:42:01,,,,10:45:36
86795,2014-12-22,10:42:04,30172,9575.0,2014-12-22,10:42:05,,,,10:56:42
86796,2014-12-22,10:42:05,30175,1174.0,2014-12-22,10:42:06,,,,10:46:07
86797,2014-12-22,10:42:08,30560,1067.0,2014-12-22,10:42:09,,,,10:47:15
86798,2014-12-22,10:42:10,30175,1241.0,2014-12-22,10:42:11,2014-12-22,10:44:27,2014-12-22 10:45:21,10:46:38
86799,2014-12-22,10:42:12,30764,1400.0,2014-12-22,10:42:13,2014-12-22,10:43:23,2014-12-22 10:44:21,10:46:58
86800,2014-12-22,10:42:14,30560,1109.0,2014-12-22,10:42:15,,,,10:45:20
86801,2014-12-22,10:42:15,30172,9698.0,2014-12-22,10:42:16,,,,10:47:32
86802,2014-12-22,10:42:18,30175,1608.0,2014-12-22,10:42:19,2014-12-22,10:42:39,2014-12-22 10:43:04,10:50:14
86803,2014-12-22,10:42:21,30518,1108.0,2014-12-22,10:42:22,2014-12-22,10:44:33,2014-12-22 10:45:27,10:47:48
86804,2014-12-22,10:42:25,30179,1570.0,2014-12-22,10:42:26,2014-12-22,10:46:03,2014-12-22 10:46:58,10:51:37
86805,2014-12-22,10:42:36,30175,1176.0,2014-12-22,10:42:37,2014-12-22,10:44:10,2014-12-22 10:44:40,10:55:49
86806,2014-12-22,10:42:36,30181,1541.0,2014-12-22,10:42:37,2014-12-22,10:45:08,2014-12-22 10:46:04,10:48:24
86807,2014-12-22,10:42:37,30175,1104.0,2014-12-22,10:42:38,,,,10:43:50
86808,2014-12-22,10:42:41,30560,8373.0,2014-12-22,10:42:42,,,,10:50:14
86809,2014-12-22,10:42:42,30560,8486.0,2014-12-22,10:42:43,,,,10:42:43
86810,2014-12-22,10:42:46,30175,1407.0,2014-12-22,10:42:47,2014-12-22,10:48:41,2014-12-22 10:49:49,11:02:38
86811,2014-12-22,10:42:54,30175,1568.0,2014-12-22,10:42:55,2014-12-22,10:44:41,2014-12-22 10:45:18,10:46:57
86812,2014-12-22,10:43:01,30175,1044.0,2014-12-22,10:43:02,,,,10:43:41
86813,2014-12-22,10:43:08,30181,1573.0,2014-12-22,10:43:09,2014-12-22,10:49:00,2014-12-22 10:50:07,10:53:38
86814,2014-12-22,10:43:09,30175,1105.0,2014-12-22,10:43:10,,,,10:49:03
86815,2014-12-22,10:43:10,30175,1610.0,2014-12-22,10:43:11,2014-12-22,10:47:13,2014-12-22 10:48:08,10:51:37
86816,2014-12-22,10:43:12,30175,9109.0,2014-12-22,10:43:13,,,,10:43:21
86817,2014-12-22,10:43:12,30175,9113.0,2014-12-22,10:43:13,,,,10:48:27
86818,2014-12-22,10:43:13,30175,1543.0,2014-12-22,10:43:14,2014-12-22,10:44:47,2014-12-22 10:45:38,10:48:12
86819,2014-12-22,10:43:16,30172,9687.0,2014-12-22,10:43:16,2014-12-22,10:47:55,2014-12-22 10:49:31,10:52:20
86820,2014-12-22,10:43:18,30175,8486.0,2014-12-22,10:43:19,,,,10:50:49
86821,2014-12-22,10:43:22,30181,1574.0,2014-12-22,10:43:23,,,,10:48:15
86822,2014-12-22,10:43:52,30560,1641.0,2014-12-22,10:43:53,,,,10:46:24
86823,2014-12-22,10:43:55,30175,6925.0,2014-12-22,10:43:56,,,,10:44:15
86824,2014-12-22,10:43:56,30175,1608.0,2014-12-22,10:43:57,,,,10:46:13
86825,2014-12-22,10:44:11,30172,6949.0,2014-12-22,10:44:12,2014-12-22,10:47:58,2014-12-22 10:49:40,10:55:49
86826,2014-12-22,10:44:13,30175,1248.0,2014-12-22,10:44:14,2014-12-22,10:47:06,2014-12-22 10:47:47,10:49:37
86827,2014-12-22,10:44:15,30175,1546.0,2014-12-22,10:44:16,,,,10:46:32
86828,2014-12-22,10:44:22,30175,1538.0,2014-12-22,10:44:23,,,,10:45:01
86829,2014-12-22,10:44:26,30172,9503.0,2014-12-22,10:44:27,2014-12-22,10:46:09,,10:49:53
86830,2014-12-22,10:44:28,30175,9826.0,2014-12-22,10:44:29,2014-12-22,10:46:30,2014-12-22 10:48:17,10:51:13
86831,2014-12-22,10:44:32,30175,1102.0,2014-12-22,10:44:33,2014-12-22,10:47:01,2014-12-22 10:48:14,10:53:36
86832,2014-12-22,10:44:36,30181,9820.0,2014-12-22,10:44:37,2014-12-22,10:46:00,2014-12-22 10:46:47,10:48:23
86833,2014-12-22,10:44:37,30560,8720.0,2014-12-22,10:44:38,,,,10:47:57
86834,2014-12-22,10:44:40,30518,1572.0,2014-12-22,10:44:41,2014-12-22,10:45:39,2014-12-22 10:46:21,10:49:09
86835,2014-12-22,10:44:44,30560,6952.0,2014-12-22,10:44:45,,,,10:47:18
86836,2014-12-22,10:44:45,30172,9109.0,2014-12-22,10:44:46,,,,10:49:45
86837,2014-12-22,10:44:46,30172,1104.0,2014-12-22,10:44:47,,,,10:46:33
86838,2014-12-22,10:44:50,30181,1571.0,2014-12-22,10:44:51,,,,10:46:45
86839,2014-12-22,10:44:52,30560,1640.0,2014-12-22,10:44:53,2014-12-22,10:47:34,2014-12-22 10:48:25,10:52:44
86840,2014-12-22,10:45:00,30560,1639.0,2014-12-22,10:45:01,,,,10:47:28
86841,2014-12-22,10:45:03,30181,1545.0,2014-12-22,10:45:04,2014-12-22,10:47:37,2014-12-22 10:48:47,10:51:19
86842,2014-12-22,10:45:03,30175,6917.0,2014-12-22,10:45:04,,,,10:48:41
86843,2014-12-22,10:45:07,30175,1044.0,2014-12-22,10:45:08,,,,10:51:50
86844,2014-12-22,10:45:08,30560,1638.0,2014-12-22,10:45:09,,,,10:46:53
86845,2014-12-22,10:45:14,30175,9515.0,2014-12-22,10:45:15,2014-12-22,10:47:42,,10:49:15
86846,2014-12-22,10:45:16,30175,6946.0,2014-12-22,10:45:17,,,,10:47:55
86847,2014-12-22,10:45:23,30172,6925.0,2014-12-22,10:45:24,,,,10:48:49
86848,2014-12-22,10:45:27,30175,1049.0,2014-12-22,10:45:28,2014-12-22,10:49:59,2014-12-22 10:51:00,10:56:26
86849,2014-12-22,10:45:29,30175,1239.0,2014-12-22,10:45:30,2014-12-22,10:47:35,,10:48:13
86850,2014-12-22,10:45:38,30518,6944.0,2014-12-22,10:45:39,2014-12-22,10:48:25,2014-12-22 10:49:18,10:54:57
86851,2014-12-22,10:45:40,30179,1569.0,2014-12-22,10:45:41,2014-12-22,10:47:42,2014-12-22 10:48:05,10:52:53
86852,2014-12-22,10:45:45,30560,1169.0,2014-12-22,10:45:46,,,,10:52:04
86853,2014-12-22,10:45:51,30560,1109.0,2014-12-22,10:45:52,,,,10:50:52
86854,2014-12-22,10:46:01,30518,1538.0,2014-12-22,10:46:02,2014-12-22,10:49:34,2014-12-22 10:50:38,10:56:43
86855,2014-12-22,10:46:16,30172,6926.0,2014-12-22,10:46:17,2014-12-22,10:51:04,2014-12-22 10:52:26,11:03:28
86856,2014-12-22,10:46:17,30181,1536.0,2014-12-22,10:46:18,2014-12-22,10:48:27,2014-12-22 10:49:25,10:50:34
86857,2014-12-22,10:46:21,30175,1305.0,2014-12-22,10:46:22,2014-12-22,10:47:45,2014-12-22 10:48:33,10:58:36
86858,2014-12-22,10:46:22,30175,1241.0,2014-12-22,10:46:22,,,,10:51:11
86859,2014-12-22,10:46:24,30560,1108.0,2014-12-22,10:46:25,,,,10:53:55
86860,2014-12-22,10:46:29,30764,1566.0,2014-12-22,10:46:30,2014-12-22,10:48:41,2014-12-22 10:49:44,10:51:48
86861,2014-12-22,10:46:32,30175,1540.0,2014-12-22,10:46:33,2014-12-22,10:48:32,2014-12-22 10:49:25,10:56:17
86862,2014-12-22,10:46:40,30175,6916.0,2014-12-22,10:46:41,,,,10:50:44
86863,2014-12-22,10:46:40,30175,1539.0,2014-12-22,10:46:41,2014-12-22,10:47:39,2014-12-22 10:48:05,10:49:06
86864,2014-12-22,10:46:50,30511,8189.0,2014-12-22,10:46:51,,,,10:47:36
86865,2014-12-22,10:46:51,30175,6989.0,2014-12-22,10:46:52,,,,10:47:59
86866,2014-12-22,10:46:52,30175,1174.0,2014-12-22,10:46:53,2014-12-22,10:52:51,,10:55:45
86867,2014-12-22,10:46:55,30518,1240.0,2014-12-22,10:46:56,,,,10:47:42
86868,2014-12-22,10:47:00,30175,1541.0,2014-12-22,10:47:01,,,,10:47:43
86869,2014-12-22,10:47:03,30175,1608.0,2014-12-22,10:47:04,,,,10:56:23
86870,2014-12-22,10:47:06,30764,6984.0,2014-12-22,10:47:07,2014-12-22,10:49:13,,10:55:14
86871,2014-12-22,10:47:07,30560,1068.0,2014-12-22,10:47:08,2014-12-22,10:48:25,2014-12-22 10:48:47,10:51:25
