,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
56508,2014-10-15,10:03:14,30172,6991.0,2014-10-15,10:03:15,,,,10:09:35
56509,2014-10-15,10:03:37,30172,9109.0,2014-10-15,10:03:38,,,,10:07:41
56510,2014-10-15,10:03:38,30175,1406.0,2014-10-15,10:03:39,,,,10:06:22
56511,2014-10-15,10:03:46,30181,6916.0,2014-10-15,10:03:47,2014-10-15,10:10:55,2014-10-15 10:11:59,10:16:38
56512,2014-10-15,10:03:53,30560,9423.0,2014-10-15,10:03:54,,,,10:06:40
56513,2014-10-15,10:04:02,30172,9687.0,2014-10-15,10:04:03,,,,10:06:37
56514,2014-10-15,10:04:02,30175,8496.0,2014-10-15,10:04:03,2014-10-15,10:05:32,2014-10-15 10:06:07,10:09:07
56515,2014-10-15,10:04:15,30560,8191.0,2014-10-15,10:04:16,,,,10:10:50
56516,2014-10-15,10:04:16,30560,1044.0,2014-10-15,10:04:17,2014-10-15,10:05:28,2014-10-15 10:06:28,10:11:04
56517,2014-10-15,10:04:16,30175,9515.0,2014-10-15,10:04:17,2014-10-15,10:06:37,2014-10-15 10:07:26,10:10:14
56518,2014-10-15,10:04:25,30172,9510.0,2014-10-15,10:04:26,2014-10-15,10:14:09,2014-10-15 10:15:24,10:19:42
56519,2014-10-15,10:04:28,30172,6929.0,2014-10-15,10:04:29,,,,10:09:55
56520,2014-10-15,10:04:30,30172,8729.0,2014-10-15,10:04:31,,,,10:09:13
56521,2014-10-15,10:04:39,30175,1400.0,2014-10-15,10:04:40,2014-10-15,10:07:14,,10:08:45
56522,2014-10-15,10:04:41,30175,1176.0,2014-10-15,10:04:42,,,,10:08:07
56523,2014-10-15,10:04:42,30175,1178.0,2014-10-15,10:04:43,,,,10:06:48
56524,2014-10-15,10:04:43,30175,1316.0,2014-10-15,10:04:44,2014-10-15,10:08:51,,10:12:36
56525,2014-10-15,10:04:46,30518,1312.0,2014-10-15,10:04:46,,,,10:08:08
56526,2014-10-15,10:04:50,30175,1173.0,2014-10-15,10:04:51,,,,10:14:45
56527,2014-10-15,10:04:51,30175,1403.0,2014-10-15,10:04:52,2014-10-15,10:09:04,2014-10-15 10:09:59,10:12:41
56528,2014-10-15,10:04:55,30175,9509.0,2014-10-15,10:04:56,2014-10-15,10:12:59,2014-10-15 10:13:34,10:39:01
56529,2014-10-15,10:05:05,30172,1043.0,2014-10-15,10:05:06,,,,10:10:58
56530,2014-10-15,10:05:10,30518,6989.0,2014-10-15,10:05:11,2014-10-15,10:06:23,2014-10-15 10:07:04,10:08:15
56531,2014-10-15,10:05:11,30181,1175.0,2014-10-15,10:05:12,2014-10-15,10:06:57,2014-10-15 10:07:53,10:13:11
56532,2014-10-15,10:05:20,30172,6932.0,2014-10-15,10:05:21,,,,10:06:34
56533,2014-10-15,10:05:22,30175,9113.0,2014-10-15,10:05:23,,,,10:06:38
56534,2014-10-15,10:05:27,30729,6993.0,2014-10-15,10:05:27,2014-10-15,10:10:56,2014-10-15 10:11:39,10:14:00
56535,2014-10-15,10:05:33,30172,8486.0,2014-10-15,10:05:34,,,,10:11:04
56536,2014-10-15,10:05:44,30241,1112.0,2014-10-15,10:05:45,2014-10-15,10:13:08,,10:13:25
56537,2014-10-15,10:06:02,30560,1104.0,2014-10-15,10:06:03,2014-10-15,10:15:46,2014-10-15 10:16:20,10:18:49
56538,2014-10-15,10:06:07,30560,9826.0,2014-10-15,10:06:08,2014-10-15,10:14:00,2014-10-15 10:14:54,10:16:24
56539,2014-10-15,10:06:07,30175,6933.0,2014-10-15,10:06:08,,,,10:13:32
56540,2014-10-15,10:06:23,30181,1170.0,2014-10-15,10:06:24,,,,10:17:33
56541,2014-10-15,10:06:23,30175,9434.0,2014-10-15,10:06:24,2014-10-15,10:08:05,2014-10-15 10:08:46,10:11:34
56542,2014-10-15,10:06:25,30560,1049.0,2014-10-15,10:06:26,,,,10:10:46
56543,2014-10-15,10:06:31,30172,9514.0,2014-10-15,10:06:32,,,,10:08:18
56544,2014-10-15,10:06:34,30729,8384.0,2014-10-15,10:06:35,2014-10-15,10:07:49,2014-10-15 10:08:48,10:10:49
56545,2014-10-15,10:06:41,30175,8496.0,2014-10-15,10:06:41,,,,10:07:39
56546,2014-10-15,10:06:42,30066,1174.0,2014-10-15,10:06:43,,,,10:12:45
56547,2014-10-15,10:06:45,30179,9110.0,2014-10-15,10:06:46,,,,10:08:46
56548,2014-10-15,10:07:08,30175,1249.0,2014-10-15,10:07:09,2014-10-15,10:07:44,2014-10-15 10:08:11,10:11:55
56549,2014-10-15,10:07:09,30175,1406.0,2014-10-15,10:07:10,2014-10-15,10:11:41,2014-10-15 10:12:36,10:17:35
56550,2014-10-15,10:07:21,30175,1397.0,2014-10-15,10:07:22,2014-10-15,10:09:09,2014-10-15 10:10:01,10:13:23
56551,2014-10-15,10:07:26,30175,1044.0,2014-10-15,10:07:27,,,,10:19:45
56552,2014-10-15,10:07:32,30181,1306.0,2014-10-15,10:07:33,2014-10-15,10:09:58,2014-10-15 10:10:58,10:15:59
56553,2014-10-15,10:07:36,30175,9687.0,2014-10-15,10:07:37,,,,10:08:02
56554,2014-10-15,10:07:38,30179,9423.0,2014-10-15,10:07:39,,,,10:10:08
56555,2014-10-15,10:07:44,30172,6932.0,2014-10-15,10:07:45,,,,10:08:58
56556,2014-10-15,10:07:46,30175,9113.0,2014-10-15,10:07:47,,,,10:10:35
56557,2014-10-15,10:07:46,30560,6946.0,2014-10-15,10:07:47,,,,10:11:55
56558,2014-10-15,10:07:46,30175,1178.0,2014-10-15,10:07:47,2014-10-15,10:10:00,2014-10-15 10:10:51,10:16:51
56559,2014-10-15,10:07:48,30181,6989.0,2014-10-15,10:07:49,,,,10:08:09
56560,2014-10-15,10:07:54,30560,8076.0,2014-10-15,10:07:55,,,,10:10:37
56561,2014-10-15,10:07:55,30172,9515.0,2014-10-15,10:07:56,,,,10:11:03
56562,2014-10-15,10:07:59,30181,8496.0,2014-10-15,10:08:00,2014-10-15,10:09:28,2014-10-15 10:10:28,10:15:49
56563,2014-10-15,10:08:15,30175,9109.0,2014-10-15,10:08:16,,,,10:14:17
56564,2014-10-15,10:08:23,30175,1175.0,2014-10-15,10:08:24,2014-10-15,10:10:08,,10:10:56
56565,2014-10-15,10:08:28,30181,9687.0,2014-10-15,10:08:29,2014-10-15,10:10:31,2014-10-15 10:11:25,10:16:45
56566,2014-10-15,10:08:37,30181,1312.0,2014-10-15,10:08:38,2014-10-15,10:10:00,2014-10-15 10:11:07,10:27:00
56567,2014-10-15,10:08:39,30181,1176.0,2014-10-15,10:08:40,,,,10:13:26
56568,2014-10-15,10:08:40,30560,6989.0,2014-10-15,10:08:41,,,,10:10:44
56569,2014-10-15,10:08:41,30179,1249.0,2014-10-15,10:08:42,2014-10-15,10:10:18,2014-10-15 10:10:50,10:18:48
56570,2014-10-15,10:08:52,30175,9514.0,2014-10-15,10:08:53,2014-10-15,10:09:50,2014-10-15 10:10:25,10:11:27
56571,2014-10-15,10:09:02,30175,1041.0,2014-10-15,10:09:04,2014-10-15,10:11:16,,10:12:05
56572,2014-10-15,10:09:05,30175,9828.0,2014-10-15,10:09:06,,,,10:11:27
56573,2014-10-15,10:09:05,30175,1400.0,2014-10-15,10:09:06,2014-10-15,10:19:07,2014-10-15 10:20:18,10:27:17
56574,2014-10-15,10:09:33,30560,9110.0,2014-10-15,10:09:34,,,,10:11:41
56575,2014-10-15,10:09:40,30175,9434.0,2014-10-15,10:09:41,,,,10:13:11
56576,2014-10-15,10:09:42,30560,8384.0,2014-10-15,10:09:43,,,,10:11:34
56577,2014-10-15,10:09:50,30175,8729.0,2014-10-15,10:09:50,,,,10:13:50
56578,2014-10-15,10:09:53,30175,6991.0,2014-10-15,10:09:54,2014-10-15,10:12:00,2014-10-15 10:12:12,10:19:12
56579,2014-10-15,10:09:53,30172,6932.0,2014-10-15,10:09:54,,,,10:19:18
56580,2014-10-15,10:10:04,30175,6943.0,2014-10-15,10:10:05,2014-10-15,10:13:09,2014-10-15 10:14:16,10:19:10
56581,2014-10-15,10:10:13,30181,6929.0,2014-10-15,10:10:13,2014-10-15,10:12:05,2014-10-15 10:12:47,10:16:50
56582,2014-10-15,10:10:19,30172,6947.0,2014-10-15,10:10:20,,,,10:18:48
56583,2014-10-15,10:10:20,30560,1169.0,2014-10-15,10:10:21,2014-10-15,10:10:59,2014-10-15 10:11:24,10:16:32
56584,2014-10-15,10:10:22,30560,9422.0,2014-10-15,10:10:23,,,,10:10:42
56585,2014-10-15,10:10:29,30181,1403.0,2014-10-15,10:10:30,2014-10-15,10:12:39,2014-10-15 10:13:38,10:20:32
56586,2014-10-15,10:10:41,30181,1397.0,2014-10-15,10:10:42,2014-10-15,10:13:58,2014-10-15 10:14:51,10:20:19
56587,2014-10-15,10:10:43,30175,9423.0,2014-10-15,10:10:44,,,,10:12:47
56588,2014-10-15,10:10:47,30560,8496.0,2014-10-15,10:10:48,,,,10:13:02
56589,2014-10-15,10:10:49,30181,9514.0,2014-10-15,10:10:50,2014-10-15,10:12:04,2014-10-15 10:12:49,10:15:02
56590,2014-10-15,10:10:57,30175,9113.0,2014-10-15,10:10:58,2014-10-15,10:13:08,2014-10-15 10:13:47,10:14:27
56591,2014-10-15,10:11:00,30172,8076.0,2014-10-15,10:11:01,,,,10:16:32
56592,2014-10-15,10:11:03,30175,1049.0,2014-10-15,10:11:04,,,,10:17:13
56593,2014-10-15,10:11:20,30560,9422.0,2014-10-15,10:11:21,,,,10:11:55
56594,2014-10-15,10:11:23,30175,8191.0,2014-10-15,10:11:24,2014-10-15,10:12:11,2014-10-15 10:13:09,10:37:11
56595,2014-10-15,10:11:28,30175,1249.0,2014-10-15,10:11:29,,,,10:20:27
56596,2014-10-15,10:11:29,30175,1175.0,2014-10-15,10:11:30,2014-10-15,10:14:46,2014-10-15 10:15:51,10:18:12
56597,2014-10-15,10:11:41,30175,1043.0,2014-10-15,10:11:42,2014-10-15,10:20:53,2014-10-15 10:21:49,10:31:04
56598,2014-10-15,10:11:46,30175,1178.0,2014-10-15,10:11:47,2014-10-15,10:12:58,2014-10-15 10:13:41,10:22:39
56599,2014-10-15,10:11:47,30729,7030.0,2014-10-15,10:11:48,2014-10-15,10:16:22,2014-10-15 10:17:21,10:19:27
56600,2014-10-15,10:12:01,30175,1306.0,2014-10-15,10:12:02,2014-10-15,10:15:31,2014-10-15 10:21:30,10:25:42
56601,2014-10-15,10:12:06,30175,8486.0,2014-10-15,10:12:06,,,,10:12:29
56602,2014-10-15,10:12:07,30560,9573.0,2014-10-15,10:12:08,,,,10:13:09
56603,2014-10-15,10:12:31,30179,1312.0,2014-10-15,10:12:32,2014-10-15,10:13:09,2014-10-15 10:13:29,10:15:19
56604,2014-10-15,10:12:38,30175,9515.0,2014-10-15,10:12:39,2014-10-15,10:14:12,2014-10-15 10:15:29,10:18:10
56605,2014-10-15,10:12:52,30175,9567.0,2014-10-15,10:12:53,2014-10-15,10:16:00,2014-10-15 10:17:49,10:20:36
56606,2014-10-15,10:12:57,30179,9828.0,2014-10-15,10:12:58,,,2014-10-15 10:13:19,10:15:55
56607,2014-10-15,10:12:59,30560,1169.0,2014-10-15,10:13:00,,,,10:22:39
56608,2014-10-15,10:13:00,30560,8384.0,2014-10-15,10:13:02,,,,10:15:22
56609,2014-10-15,10:13:10,30518,9687.0,2014-10-15,10:13:11,,,,10:17:51
56610,2014-10-15,10:13:11,30172,6993.0,2014-10-15,10:13:11,,,,10:15:19
56611,2014-10-15,10:13:20,30179,9110.0,2014-10-15,10:13:20,,,,10:13:26
56612,2014-10-15,10:13:23,30066,6946.0,2014-10-15,10:13:23,,,,10:17:40
56613,2014-10-15,10:13:30,30175,9422.0,2014-10-15,10:13:31,,,,10:13:53
56614,2014-10-15,10:13:31,30560,1041.0,2014-10-15,10:13:32,,,,10:17:17
56615,2014-10-15,10:13:34,30175,6916.0,2014-10-15,10:13:35,,,,10:15:47
56616,2014-10-15,10:13:39,30175,6991.0,2014-10-15,10:13:40,,,,10:15:32
56617,2014-10-15,10:13:41,30560,8486.0,2014-10-15,10:13:42,,,,10:16:36
56618,2014-10-15,10:13:46,30560,1174.0,2014-10-15,10:13:47,,,,10:21:39
56619,2014-10-15,10:13:58,30560,9423.0,2014-10-15,10:13:59,,,,10:14:45
56620,2014-10-15,10:14:03,30560,6929.0,2014-10-15,10:14:04,,,,10:19:59
56621,2014-10-15,10:14:06,30175,1316.0,2014-10-15,10:14:07,,,,10:17:27
56622,2014-10-15,10:14:13,30175,1406.0,2014-10-15,10:14:14,,,,10:20:18
56623,2014-10-15,10:14:13,30560,9514.0,2014-10-15,10:14:14,,,,10:22:08
56624,2014-10-15,10:14:16,30175,8496.0,2014-10-15,10:14:17,2014-10-15,10:15:57,2014-10-15 10:17:13,10:18:46
56625,2014-10-15,10:14:21,30179,9573.0,2014-10-15,10:14:22,2014-10-15,10:17:57,2014-10-15 10:18:46,10:21:26
56626,2014-10-15,10:14:23,30175,8191.0,2014-10-15,10:14:24,2014-10-15,10:24:47,,10:28:47
56627,2014-10-15,10:14:26,30172,9828.0,2014-10-15,10:14:27,,,,10:15:55
56628,2014-10-15,10:14:29,30172,9110.0,2014-10-15,10:14:30,,,,10:17:20
56629,2014-10-15,10:14:29,30179,1176.0,2014-10-15,10:14:30,,,,10:19:01
56630,2014-10-15,10:14:40,30560,6933.0,2014-10-15,10:14:41,,,,10:26:04
56631,2014-10-15,10:14:44,30172,8373.0,2014-10-15,10:14:45,,,,10:16:10
56632,2014-10-15,10:14:46,30175,1312.0,2014-10-15,10:14:47,2014-10-15,10:15:28,2014-10-15 10:16:06,10:20:30
56633,2014-10-15,10:14:48,30175,1112.0,2014-10-15,10:14:49,,,,10:20:36
56634,2014-10-15,10:14:53,30066,1178.0,2014-10-15,10:14:54,2014-10-15,10:23:53,,10:27:07
56635,2014-10-15,10:14:59,30560,9821.0,2014-10-15,10:15:00,,,,10:19:50
56636,2014-10-15,10:15:01,30175,1403.0,2014-10-15,10:15:02,,,,10:21:19
56637,2014-10-15,10:15:07,30175,8729.0,2014-10-15,10:15:08,2014-10-15,10:17:27,2014-10-15 10:17:58,10:18:08
56638,2014-10-15,10:15:16,30560,9113.0,2014-10-15,10:15:17,,,,10:18:46
56639,2014-10-15,10:15:17,30175,9109.0,2014-10-15,10:15:18,,,,10:20:23
56640,2014-10-15,10:15:19,30175,1308.0,2014-10-15,10:15:20,,,,10:20:56
56641,2014-10-15,10:15:23,30172,6944.0,2014-10-15,10:15:24,,,,10:21:16
56642,2014-10-15,10:15:30,30560,8374.0,2014-10-15,10:15:31,,,,10:20:30
56643,2014-10-15,10:15:31,30172,9423.0,2014-10-15,10:15:32,,,,10:17:46
56644,2014-10-15,10:15:41,30175,1173.0,2014-10-15,10:15:42,2014-10-15,10:17:58,2014-10-15 10:19:14,10:21:32
56645,2014-10-15,10:15:43,30175,1397.0,2014-10-15,10:15:44,2014-10-15,10:16:55,2014-10-15 10:17:27,10:22:40
56646,2014-10-15,10:15:53,30175,9826.0,2014-10-15,10:15:54,2014-10-15,10:18:14,2014-10-15 10:19:10,10:23:46
56647,2014-10-15,10:16:04,30560,6993.0,2014-10-15,10:16:05,,,,10:17:22
56648,2014-10-15,10:16:05,30181,8384.0,2014-10-15,10:16:05,,,,10:17:21
56649,2014-10-15,10:16:08,30175,9510.0,2014-10-15,10:16:09,2014-10-15,10:20:09,2014-10-15 10:20:55,10:26:21
56650,2014-10-15,10:16:18,30560,9422.0,2014-10-15,10:16:19,,,,10:16:40
56651,2014-10-15,10:16:24,30175,9515.0,2014-10-15,10:16:25,,,,10:19:38
56652,2014-10-15,10:16:24,30175,1039.0,2014-10-15,10:16:25,,,,10:19:57
56653,2014-10-15,10:16:24,30181,1167.0,2014-10-15,10:16:25,2014-10-15,10:18:28,2014-10-15 10:19:23,10:23:33
56654,2014-10-15,10:16:33,30560,6916.0,2014-10-15,10:16:34,,,,10:19:51
56655,2014-10-15,10:16:48,30175,1108.0,2014-10-15,10:16:49,2014-10-15,10:19:04,2014-10-15 10:20:23,10:27:22
56656,2014-10-15,10:17:00,30560,9828.0,2014-10-15,10:17:01,2014-10-15,10:19:06,2014-10-15 10:19:39,10:22:40
56657,2014-10-15,10:17:10,30172,6991.0,2014-10-15,10:17:11,,,,10:22:55
56658,2014-10-15,10:17:17,30175,1398.0,2014-10-15,10:17:18,2014-10-15,10:21:02,2014-10-15 10:21:42,10:33:40
56659,2014-10-15,10:17:25,30172,8721.0,2014-10-15,10:17:26,2014-10-15,10:29:16,2014-10-15 10:30:26,10:30:26
56660,2014-10-15,10:17:29,30560,8373.0,2014-10-15,10:17:30,,,,10:17:35
56661,2014-10-15,10:17:30,30172,8076.0,2014-10-15,10:17:31,,,,10:23:43
56662,2014-10-15,10:17:36,30511,1404.0,2014-10-15,10:17:37,,,,10:18:14
56663,2014-10-15,10:17:39,30518,1312.0,2014-10-15,10:17:40,2014-10-15,10:19:46,,10:21:38
56664,2014-10-15,10:17:40,30175,1104.0,2014-10-15,10:17:41,,,,10:19:51
56665,2014-10-15,10:17:40,30181,9422.0,2014-10-15,10:17:41,2014-10-15,10:19:51,2014-10-15 10:20:48,10:22:17
56666,2014-10-15,10:17:47,30175,6922.0,2014-10-15,10:17:48,,,,10:21:34
56667,2014-10-15,10:17:54,30175,9503.0,2014-10-15,10:17:55,,,,10:23:52
56668,2014-10-15,10:18:12,30175,1049.0,2014-10-15,10:18:13,2014-10-15,10:20:42,,10:23:39
56669,2014-10-15,10:18:13,30175,8496.0,2014-10-15,10:18:14,2014-10-15,10:20:29,2014-10-15 10:21:26,10:30:24
56670,2014-10-15,10:18:20,30175,1179.0,2014-10-15,10:18:21,2014-10-15,10:25:03,2014-10-15 10:26:26,10:36:15
56671,2014-10-15,10:18:33,30560,9110.0,2014-10-15,10:18:34,,,,10:23:40
56672,2014-10-15,10:18:33,30175,8384.0,2014-10-15,10:18:34,,,,10:22:43
56673,2014-10-15,10:18:40,30179,1248.0,2014-10-15,10:18:41,,,,10:23:36
56674,2014-10-15,10:18:43,30175,6993.0,2014-10-15,10:18:44,,,,10:19:48
56675,2014-10-15,10:18:46,30175,7030.0,2014-10-15,10:18:47,2014-10-15,10:21:16,,10:23:05
56676,2014-10-15,10:18:52,30175,1316.0,2014-10-15,10:18:53,2014-10-15,10:20:59,2014-10-15 10:21:38,10:24:16
56677,2014-10-15,10:18:58,30175,1397.0,2014-10-15,10:18:59,2014-10-15,10:21:38,2014-10-15 10:22:12,10:38:09
56678,2014-10-15,10:19:02,30175,1170.0,2014-10-15,10:19:03,2014-10-15,10:20:29,2014-10-15 10:21:06,10:22:51
56679,2014-10-15,10:19:06,30175,9509.0,2014-10-15,10:19:07,,,,10:20:48
56680,2014-10-15,10:19:08,30172,6946.0,2014-10-15,10:19:09,,,,10:20:39
56681,2014-10-15,10:19:13,30560,9567.0,2014-10-15,10:19:14,2014-10-15,10:20:38,2014-10-15 10:21:22,10:22:02
56682,2014-10-15,10:19:19,30181,1241.0,2014-10-15,10:19:20,2014-10-15,10:22:09,2014-10-15 10:23:06,10:25:14
56683,2014-10-15,10:19:33,30241,1405.0,2014-10-15,10:19:34,2014-10-15,10:23:17,2014-10-15 10:24:09,10:27:54
56684,2014-10-15,10:19:57,30175,8373.0,2014-10-15,10:19:58,,,,10:20:02
56685,2014-10-15,10:20:01,30175,8729.0,2014-10-15,10:20:02,2014-10-15,10:21:31,2014-10-15 10:22:21,10:23:35
56686,2014-10-15,10:20:12,30560,9434.0,2014-10-15,10:20:13,2014-10-15,10:26:21,2014-10-15 10:27:00,10:30:23
56687,2014-10-15,10:20:31,30175,1404.0,2014-10-15,10:20:32,,,,10:27:23
56688,2014-10-15,10:20:35,30560,9573.0,2014-10-15,10:20:36,,,,10:23:08
56689,2014-10-15,10:20:41,30560,9113.0,2014-10-15,10:20:42,,,,10:25:06
56690,2014-10-15,10:20:43,30560,1176.0,2014-10-15,10:20:44,,,,10:28:07
56691,2014-10-15,10:20:45,30175,9826.0,2014-10-15,10:20:46,,,,10:25:24
56692,2014-10-15,10:20:58,30172,9515.0,2014-10-15,10:20:59,,,,10:26:20
56693,2014-10-15,10:20:59,30181,1173.0,2014-10-15,10:21:00,2014-10-15,10:30:54,2014-10-15 10:31:42,10:32:08
56694,2014-10-15,10:20:59,30560,9828.0,2014-10-15,10:21:00,,,,10:23:32
56695,2014-10-15,10:21:00,30175,1167.0,2014-10-15,10:21:01,,,,10:22:49
56696,2014-10-15,10:21:04,30172,6993.0,2014-10-15,10:21:05,2014-10-15,10:29:27,2014-10-15 10:30:25,10:33:40
56697,2014-10-15,10:21:07,30179,1044.0,2014-10-15,10:21:08,2014-10-15,10:22:21,2014-10-15 10:23:20,10:37:29
56698,2014-10-15,10:21:08,30560,9821.0,2014-10-15,10:21:09,,,,10:22:15
56699,2014-10-15,10:21:20,30511,6916.0,2014-10-15,10:21:21,2014-10-15,10:27:45,2014-10-15 10:29:36,10:40:33
56700,2014-10-15,10:21:26,30172,1039.0,2014-10-15,10:21:27,,,,10:22:53
56701,2014-10-15,10:21:27,30175,1104.0,2014-10-15,10:21:28,,,,10:23:27
56702,2014-10-15,10:21:30,30181,8373.0,2014-10-15,10:21:30,2014-10-15,10:23:41,2014-10-15 10:24:25,10:31:35
56703,2014-10-15,10:21:32,30172,8374.0,2014-10-15,10:21:33,,,,10:23:42
56704,2014-10-15,10:21:32,30172,6946.0,2014-10-15,10:21:33,,,,10:29:11
56705,2014-10-15,10:21:34,30175,1400.0,2014-10-15,10:21:35,,,,10:25:31
56706,2014-10-15,10:21:36,30175,1406.0,2014-10-15,10:21:37,2014-10-15,10:24:47,2014-10-15 10:25:49,10:28:24
56707,2014-10-15,10:21:39,30175,1108.0,2014-10-15,10:21:40,,,,10:27:24
56708,2014-10-15,10:21:40,30175,1249.0,2014-10-15,10:21:41,2014-10-15,10:24:44,2014-10-15 10:25:44,10:27:09
56709,2014-10-15,10:21:50,30172,9422.0,2014-10-15,10:21:52,,,,10:22:06
56710,2014-10-15,10:21:52,30560,9509.0,2014-10-15,10:21:53,,,,10:22:02
56711,2014-10-15,10:21:57,30175,1112.0,2014-10-15,10:21:58,2014-10-15,10:23:41,,10:31:30
56712,2014-10-15,10:22:18,30175,1308.0,2014-10-15,10:22:19,,,,10:28:44
56713,2014-10-15,10:22:18,30560,9510.0,2014-10-15,10:22:19,,,,10:23:40
56714,2014-10-15,10:22:19,30066,1170.0,2014-10-15,10:22:20,,,,10:22:50
56715,2014-10-15,10:22:22,30175,6944.0,2014-10-15,10:22:23,2014-10-15,10:29:20,2014-10-15 10:31:06,10:37:29
56716,2014-10-15,10:22:38,30175,9567.0,2014-10-15,10:22:39,,,,10:24:37
56717,2014-10-15,10:22:44,30172,8496.0,2014-10-15,10:22:45,,,,10:24:02
56718,2014-10-15,10:22:50,30518,1312.0,2014-10-15,10:22:51,,,,10:27:15
56719,2014-10-15,10:22:55,30560,1043.0,2014-10-15,10:22:56,2014-10-15,10:31:03,2014-10-15 10:32:00,10:39:18
56720,2014-10-15,10:22:58,30172,6922.0,2014-10-15,10:22:59,,,,10:30:43
56721,2014-10-15,10:22:59,30175,1306.0,2014-10-15,10:23:00,,,,10:36:40
56722,2014-10-15,10:23:01,30175,1316.0,2014-10-15,10:23:02,2014-10-15,10:26:01,2014-10-15 10:27:12,10:31:59
56723,2014-10-15,10:23:01,30560,9509.0,2014-10-15,10:23:02,,,,10:27:52
56724,2014-10-15,10:23:30,30175,1398.0,2014-10-15,10:23:31,2014-10-15,10:32:32,2014-10-15 10:33:13,10:37:49
56725,2014-10-15,10:23:31,30560,9422.0,2014-10-15,10:23:32,,,,10:24:43
56726,2014-10-15,10:23:41,30066,9821.0,2014-10-15,10:23:42,2014-10-15,10:33:26,2014-10-15 10:34:35,10:41:52
56727,2014-10-15,10:23:44,30560,9514.0,2014-10-15,10:23:45,,,,10:31:38
56728,2014-10-15,10:23:47,30175,1397.0,2014-10-15,10:23:48,2014-10-15,10:26:55,2014-10-15 10:28:06,10:34:18
56729,2014-10-15,10:23:51,30175,8729.0,2014-10-15,10:23:52,2014-10-15,10:24:43,2014-10-15 10:25:23,10:27:53
56730,2014-10-15,10:23:51,30175,9109.0,2014-10-15,10:23:52,2014-10-15,10:25:35,2014-10-15 10:26:28,10:33:00
56731,2014-10-15,10:23:56,30175,8384.0,2014-10-15,10:23:57,,,,10:25:59
56732,2014-10-15,10:23:57,30172,1039.0,2014-10-15,10:23:58,,,,10:25:08
56733,2014-10-15,10:24:02,30175,1167.0,2014-10-15,10:24:03,2014-10-15,10:25:26,2014-10-15 10:26:43,10:29:54
56734,2014-10-15,10:24:28,30172,7030.0,2014-10-15,10:24:29,,,,10:36:29
56735,2014-10-15,10:24:29,30175,1170.0,2014-10-15,10:24:30,2014-10-15,10:26:59,2014-10-15 10:28:52,10:35:57
56736,2014-10-15,10:24:34,30172,9573.0,2014-10-15,10:24:35,,,,10:25:49
56737,2014-10-15,10:24:38,30175,1241.0,2014-10-15,10:24:39,,,,10:31:34
56738,2014-10-15,10:24:40,30560,1169.0,2014-10-15,10:24:41,2014-10-15,10:28:27,2014-10-15 10:28:36,10:30:14
56739,2014-10-15,10:24:45,30560,6991.0,2014-10-15,10:24:46,,,,10:29:07
56740,2014-10-15,10:24:49,30175,1044.0,2014-10-15,10:24:50,2014-10-15,10:25:57,2014-10-15 10:26:29,10:31:39
56741,2014-10-15,10:24:50,30560,1104.0,2014-10-15,10:24:51,,,,10:29:28
56742,2014-10-15,10:24:54,30175,9828.0,2014-10-15,10:24:55,,,,10:27:49
56743,2014-10-15,10:24:56,30066,8374.0,2014-10-15,10:24:57,,,,10:31:54
56744,2014-10-15,10:25:02,30172,9510.0,2014-10-15,10:25:03,,,,10:26:54
56745,2014-10-15,10:25:16,30560,9110.0,2014-10-15,10:25:17,2014-10-15,10:26:48,2014-10-15 10:27:29,10:31:29
56746,2014-10-15,10:25:30,30181,1248.0,2014-10-15,10:25:31,2014-10-15,10:28:07,2014-10-15 10:29:19,10:39:49
56747,2014-10-15,10:25:37,30175,1049.0,2014-10-15,10:25:38,2014-10-15,10:29:32,2014-10-15 10:30:28,10:41:07
56748,2014-10-15,10:25:40,30175,8076.0,2014-10-15,10:25:41,,,,10:31:51
56749,2014-10-15,10:25:43,30560,9503.0,2014-10-15,10:25:44,,,,10:28:40
56750,2014-10-15,10:25:48,30179,8496.0,2014-10-15,10:25:49,,,,10:25:51
56751,2014-10-15,10:25:51,30175,1405.0,2014-10-15,10:25:52,2014-10-15,10:30:56,2014-10-15 10:31:45,10:38:11
56752,2014-10-15,10:25:58,30172,8373.0,2014-10-15,10:25:59,,,,10:31:39
56753,2014-10-15,10:26:01,30560,9422.0,2014-10-15,10:26:02,,,,10:28:32
56754,2014-10-15,10:26:17,30181,9567.0,2014-10-15,10:26:17,,,,10:28:29
56755,2014-10-15,10:26:21,30560,9113.0,2014-10-15,10:26:22,,,,10:27:00
56756,2014-10-15,10:26:22,30175,1039.0,2014-10-15,10:26:23,2014-10-15,10:30:46,2014-10-15 10:31:56,10:36:03
56757,2014-10-15,10:26:23,30560,9826.0,2014-10-15,10:26:24,,,,10:30:04
56758,2014-10-15,10:26:33,30172,8729.0,2014-10-15,10:26:34,,,,10:30:45
56759,2014-10-15,10:26:48,30175,6989.0,2014-10-15,10:26:49,2014-10-15,10:29:37,,10:31:43
56760,2014-10-15,10:26:53,30175,1400.0,2014-10-15,10:26:54,2014-10-15,10:31:49,2014-10-15 10:32:29,10:39:47
56761,2014-10-15,10:27:09,30560,9573.0,2014-10-15,10:27:10,,,,10:34:27
