,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103246,2014-02-27,09:59:20,30181,9427.0,2014-02-27,09:59:21,2014-02-27,10:01:43,2014-02-27 10:02:24,10:05:56
103247,2014-02-27,09:59:23,30175,9350.0,2014-02-27,09:59:24,2014-02-27,10:03:49,,10:04:46
103248,2014-02-27,09:59:23,30181,6968.0,2014-02-27,09:59:24,2014-02-27,10:02:57,2014-02-27 10:03:59,10:07:01
103249,2014-02-27,09:59:26,30181,9428.0,2014-02-27,09:59:27,2014-02-27,10:02:10,,10:05:40
103250,2014-02-27,09:59:26,30175,7923.0,2014-02-27,09:59:27,,,,10:08:33
103251,2014-02-27,09:59:26,30172,8717.0,2014-02-27,09:59:27,,,,10:09:31
103252,2014-02-27,09:59:32,30181,9502.0,2014-02-27,09:59:33,2014-02-27,10:01:41,2014-02-27 10:02:32,10:14:42
103253,2014-02-27,09:59:37,30172,6925.0,2014-02-27,09:59:38,,,,10:05:59
103254,2014-02-27,09:59:45,30172,7168.0,2014-02-27,09:59:46,2014-02-27,10:02:48,2014-02-27 10:03:39,10:09:21
103255,2014-02-27,09:59:48,30175,9571.0,2014-02-27,09:59:49,2014-02-27,10:05:41,2014-02-27 10:06:15,10:12:28
103256,2014-02-27,09:59:48,30066,9503.0,2014-02-27,09:59:49,2014-02-27,10:07:48,2014-02-27 10:08:28,10:16:11
103257,2014-02-27,09:59:57,30181,6935.0,2014-02-27,09:59:58,2014-02-27,10:02:36,,10:07:07
103258,2014-02-27,09:59:59,30181,7002.0,2014-02-27,10:00:00,2014-02-27,10:01:11,2014-02-27 10:02:36,10:03:21
103259,2014-02-27,10:00:12,30175,9576.0,2014-02-27,10:00:12,2014-02-27,10:03:47,2014-02-27 10:04:33,10:07:03
103260,2014-02-27,10:00:15,30172,8730.0,2014-02-27,10:00:16,,,,10:05:37
103261,2014-02-27,10:00:16,30241,9110.0,2014-02-27,10:00:17,2014-02-27,10:03:25,2014-02-27 10:04:29,10:06:42
103262,2014-02-27,10:00:19,30175,9516.0,2014-02-27,10:00:20,2014-02-27,10:04:53,2014-02-27 10:06:36,10:18:57
103263,2014-02-27,10:00:25,30175,7427.0,2014-02-27,10:00:26,2014-02-27,10:04:26,2014-02-27 10:05:24,10:08:33
103264,2014-02-27,10:00:37,30175,9345.0,2014-02-27,10:00:38,,,,10:08:29
103265,2014-02-27,10:00:41,30175,7823.0,2014-02-27,10:00:42,2014-02-27,10:02:37,2014-02-27 10:03:29,10:08:46
103266,2014-02-27,10:00:43,30175,9507.0,2014-02-27,10:00:44,,,,10:02:44
103267,2014-02-27,10:00:43,30560,6917.0,2014-02-27,10:00:44,,,,10:05:40
103268,2014-02-27,10:00:45,30175,6946.0,2014-02-27,10:00:46,,,,10:03:10
103269,2014-02-27,10:00:51,30172,8856.0,2014-02-27,10:00:52,2014-02-27,10:04:33,2014-02-27 10:05:52,10:08:52
103270,2014-02-27,10:00:52,30175,8496.0,2014-02-27,10:00:53,2014-02-27,10:02:31,2014-02-27 10:03:19,10:04:11
103271,2014-02-27,10:00:56,30511,8192.0,2014-02-27,10:00:57,,,,10:02:40
103272,2014-02-27,10:00:59,30172,6933.0,2014-02-27,10:01:00,,,,10:04:05
103273,2014-02-27,10:01:03,30181,8189.0,2014-02-27,10:01:04,,,,10:02:39
103274,2014-02-27,10:01:04,30175,8077.0,2014-02-27,10:01:06,,,,10:02:37
103275,2014-02-27,10:01:16,30560,7502.0,2014-02-27,10:01:17,,,,10:04:58
103276,2014-02-27,10:01:17,30175,8514.0,2014-02-27,10:01:18,2014-02-27,10:04:26,2014-02-27 10:05:31,10:08:05
103277,2014-02-27,10:01:18,30175,9113.0,2014-02-27,10:01:19,,,,10:03:01
103278,2014-02-27,10:01:37,30175,6934.0,2014-02-27,10:01:38,,,,10:04:46
103279,2014-02-27,10:01:40,30066,8190.0,2014-02-27,10:01:41,,,,10:07:15
103280,2014-02-27,10:01:49,30175,7011.0,2014-02-27,10:01:50,2014-02-27,10:09:46,,10:14:14
103281,2014-02-27,10:01:51,30181,7529.0,2014-02-27,10:01:52,2014-02-27,10:03:51,2014-02-27 10:05:03,10:16:47
103282,2014-02-27,10:01:58,30172,8592.0,2014-02-27,10:01:59,,,,10:07:21
103283,2014-02-27,10:02:09,30175,9117.0,2014-02-27,10:02:10,,,,10:05:26
103284,2014-02-27,10:02:12,30066,8866.0,2014-02-27,10:02:13,2014-02-27,10:07:25,2014-02-27 10:08:15,10:15:36
103285,2014-02-27,10:02:13,30181,8723.0,2014-02-27,10:02:14,2014-02-27,10:05:45,2014-02-27 10:07:01,10:10:19
103286,2014-02-27,10:02:15,30560,8391.0,2014-02-27,10:02:16,,,,10:06:54
103287,2014-02-27,10:02:29,30172,8384.0,2014-02-27,10:02:30,,,,10:05:05
103288,2014-02-27,10:02:32,30172,6991.0,2014-02-27,10:02:33,,,,10:03:38
103289,2014-02-27,10:02:35,30560,9429.0,2014-02-27,10:02:36,2014-02-27,10:09:43,2014-02-27 10:10:08,10:12:00
103290,2014-02-27,10:02:37,30181,9432.0,2014-02-27,10:02:38,2014-02-27,10:04:47,2014-02-27 10:05:46,10:14:43
103291,2014-02-27,10:02:46,30172,8729.0,2014-02-27,10:02:47,2014-02-27,10:05:45,2014-02-27 10:07:47,10:14:42
103292,2014-02-27,10:02:53,30181,9422.0,2014-02-27,10:02:54,2014-02-27,10:04:34,2014-02-27 10:05:43,10:14:48
103293,2014-02-27,10:02:58,30175,6916.0,2014-02-27,10:02:59,,,,10:05:38
103294,2014-02-27,10:03:02,30511,8373.0,2014-02-27,10:03:03,,,,10:06:43
103295,2014-02-27,10:03:13,30175,8494.0,2014-02-27,10:03:14,,,,10:04:50
103296,2014-02-27,10:03:15,30560,7003.0,2014-02-27,10:03:16,,,,10:08:38
103297,2014-02-27,10:03:17,30560,9111.0,2014-02-27,10:03:18,,,,10:06:08
103298,2014-02-27,10:03:24,30172,8077.0,2014-02-27,10:03:25,2014-02-27,10:10:59,2014-02-27 10:12:12,10:17:32
103299,2014-02-27,10:03:24,30241,9570.0,2014-02-27,10:03:25,,,,10:11:01
103300,2014-02-27,10:03:26,30175,9427.0,2014-02-27,10:03:27,,,,10:13:28
103301,2014-02-27,10:03:33,30181,9504.0,2014-02-27,10:03:34,2014-02-27,10:06:01,2014-02-27 10:07:55,10:10:45
103302,2014-02-27,10:03:38,30175,8189.0,2014-02-27,10:03:39,,,,10:06:20
103303,2014-02-27,10:03:43,30175,9507.0,2014-02-27,10:03:44,2014-02-27,10:06:40,2014-02-27 10:07:39,10:10:14
103304,2014-02-27,10:03:43,30175,6989.0,2014-02-27,10:03:44,2014-02-27,10:07:24,2014-02-27 10:08:40,10:15:34
103305,2014-02-27,10:03:55,30560,9341.0,2014-02-27,10:03:56,,,,10:23:02
103306,2014-02-27,10:03:56,30560,9113.0,2014-02-27,10:03:57,,,,10:08:32
103307,2014-02-27,10:04:01,30560,6929.0,2014-02-27,10:04:02,,,,10:08:13
103308,2014-02-27,10:04:04,30175,6946.0,2014-02-27,10:04:05,,,,10:12:43
103309,2014-02-27,10:04:04,30175,8496.0,2014-02-27,10:04:05,2014-02-27,10:04:59,2014-02-27 10:05:49,10:08:02
103310,2014-02-27,10:04:12,30172,6991.0,2014-02-27,10:04:13,,,,10:09:00
103311,2014-02-27,10:04:17,30181,6968.0,2014-02-27,10:04:18,2014-02-27,10:07:12,,10:08:12
103312,2014-02-27,10:04:19,30175,6933.0,2014-02-27,10:04:20,2014-02-27,10:05:53,2014-02-27 10:07:05,10:14:50
103313,2014-02-27,10:04:21,30181,6945.0,2014-02-27,10:04:23,,,,10:08:04
103314,2014-02-27,10:04:23,30181,8192.0,2014-02-27,10:04:24,2014-02-27,10:09:00,,10:11:53
103315,2014-02-27,10:04:24,30181,9110.0,2014-02-27,10:04:31,2014-02-27,10:06:01,2014-02-27 10:06:57,10:10:19
103316,2014-02-27,10:04:28,30560,7002.0,2014-02-27,10:04:40,,,,10:09:07
103317,2014-02-27,10:04:29,30181,9576.0,2014-02-27,10:04:37,2014-02-27,10:07:54,2014-02-27 10:08:37,10:11:00
103318,2014-02-27,10:04:32,30175,6934.0,2014-02-27,10:04:52,2014-02-27,10:07:19,,10:08:13
103319,2014-02-27,10:04:32,30175,9567.0,2014-02-27,10:04:52,2014-02-27,10:07:15,2014-02-27 10:08:05,10:09:29
103320,2014-02-27,10:04:44,30175,8860.0,2014-02-27,10:04:56,2014-02-27,10:06:53,2014-02-27 10:07:50,10:11:07
103321,2014-02-27,10:04:47,30175,7502.0,2014-02-27,10:05:03,2014-02-27,10:05:56,,10:07:27
103322,2014-02-27,10:04:48,30172,8384.0,2014-02-27,10:05:12,,,,10:07:48
103323,2014-02-27,10:04:49,30175,9509.0,2014-02-27,10:05:08,2014-02-27,10:08:21,,10:13:01
103324,2014-02-27,10:04:53,30175,7529.0,2014-02-27,10:05:11,,,,10:12:33
103325,2014-02-27,10:04:54,30181,8374.0,2014-02-27,10:05:20,2014-02-27,10:07:15,,10:15:19
103326,2014-02-27,10:05:01,30172,8486.0,2014-02-27,10:05:24,,,,10:08:28
103327,2014-02-27,10:05:02,30560,9117.0,2014-02-27,10:05:32,,,,10:08:56
103328,2014-02-27,10:05:34,30181,7427.0,2014-02-27,10:05:34,2014-02-27,10:09:48,2014-02-27 10:10:41,10:12:26
103329,2014-02-27,10:05:34,30172,8514.0,2014-02-27,10:05:35,,,,10:07:30
103330,2014-02-27,10:05:36,30175,6916.0,2014-02-27,10:05:38,2014-02-27,10:08:52,2014-02-27 10:10:00,10:15:43
103331,2014-02-27,10:05:43,30181,8730.0,2014-02-27,10:05:44,2014-02-27,10:08:24,,10:10:24
103332,2014-02-27,10:05:43,30175,6917.0,2014-02-27,10:05:44,2014-02-27,10:09:47,2014-02-27 10:10:24,10:11:51
103333,2014-02-27,10:05:54,30172,7531.0,2014-02-27,10:05:55,,,,10:07:25
103334,2014-02-27,10:05:58,30172,8496.0,2014-02-27,10:05:59,,,,10:10:52
103335,2014-02-27,10:05:58,30175,9428.0,2014-02-27,10:06:00,2014-02-27,10:09:17,2014-02-27 10:10:28,10:14:51
103336,2014-02-27,10:06:01,30175,9422.0,2014-02-27,10:06:02,,,,10:16:25
103337,2014-02-27,10:06:10,30175,9432.0,2014-02-27,10:06:11,,,,10:16:03
103338,2014-02-27,10:06:13,30560,8856.0,2014-02-27,10:06:14,,,,10:10:30
103339,2014-02-27,10:06:14,30560,6925.0,2014-02-27,10:06:15,,,,10:12:38
103340,2014-02-27,10:06:16,30179,9430.0,2014-02-27,10:06:17,,,2014-02-27 10:06:56,10:10:56
103341,2014-02-27,10:06:25,30560,9111.0,2014-02-27,10:06:26,2014-02-27,10:12:08,2014-02-27 10:13:06,10:15:15
103342,2014-02-27,10:06:28,30175,9571.0,2014-02-27,10:06:29,2014-02-27,10:11:44,,10:16:10
103343,2014-02-27,10:06:28,30181,6931.0,2014-02-27,10:06:29,2014-02-27,10:08:27,2014-02-27 10:09:27,10:11:26
103344,2014-02-27,10:06:32,30175,8488.0,2014-02-27,10:06:33,,,,10:09:13
103345,2014-02-27,10:06:33,30175,8189.0,2014-02-27,10:06:34,,,,10:11:37
103346,2014-02-27,10:06:44,30181,8584.0,2014-02-27,10:06:45,2014-02-27,10:08:52,,10:10:19
103347,2014-02-27,10:06:50,30172,8373.0,2014-02-27,10:06:51,2014-02-27,10:09:01,2014-02-27 10:10:13,10:13:30
103348,2014-02-27,10:06:55,30172,8391.0,2014-02-27,10:06:56,2014-02-27,10:09:08,2014-02-27 10:11:31,10:14:03
103349,2014-02-27,10:07:04,30175,9516.0,2014-02-27,10:07:05,2014-02-27,10:08:41,2014-02-27 10:10:32,10:13:21
103350,2014-02-27,10:07:06,30175,9342.0,2014-02-27,10:07:07,2014-02-27,10:09:41,2014-02-27 10:10:36,10:15:15
103351,2014-02-27,10:07:14,30181,9430.0,2014-02-27,10:07:15,2014-02-27,10:09:48,,10:10:02
103352,2014-02-27,10:07:24,30172,9110.0,2014-02-27,10:07:25,,,,10:10:27
103353,2014-02-27,10:07:26,30175,8723.0,2014-02-27,10:07:27,2014-02-27,10:08:53,2014-02-27 10:09:30,10:17:41
103354,2014-02-27,10:07:32,30560,6935.0,2014-02-27,10:07:33,,,,10:08:52
103355,2014-02-27,10:07:34,30560,6933.0,2014-02-27,10:07:35,,,,10:10:45
103356,2014-02-27,10:07:35,30175,8190.0,2014-02-27,10:07:37,,,,10:11:28
103357,2014-02-27,10:07:40,30175,9513.0,2014-02-27,10:07:41,2014-02-27,10:10:41,2014-02-27 10:11:42,10:27:45
103358,2014-02-27,10:07:41,30560,8592.0,2014-02-27,10:07:42,,,,10:10:22
103359,2014-02-27,10:07:41,30181,8493.0,2014-02-27,10:07:42,2014-02-27,10:10:26,2014-02-27 10:11:21,10:21:47
103360,2014-02-27,10:07:43,30560,7502.0,2014-02-27,10:07:44,,,,10:13:17
103361,2014-02-27,10:07:44,30181,7531.0,2014-02-27,10:07:45,2014-02-27,10:10:15,2014-02-27 10:11:24,10:21:05
103362,2014-02-27,10:07:54,30175,9507.0,2014-02-27,10:07:55,,,,10:11:29
103363,2014-02-27,10:07:56,30175,8729.0,2014-02-27,10:07:57,,,,10:11:00
103364,2014-02-27,10:07:57,30181,8384.0,2014-02-27,10:07:58,2014-02-27,10:09:55,2014-02-27 10:10:56,10:18:40
103365,2014-02-27,10:07:58,30175,8860.0,2014-02-27,10:07:59,2014-02-27,10:09:52,2014-02-27 10:11:08,10:13:20
103366,2014-02-27,10:08:02,30172,8514.0,2014-02-27,10:08:03,,,,10:09:29
103367,2014-02-27,10:08:04,30172,6968.0,2014-02-27,10:08:14,2014-02-27,10:13:01,2014-02-27 10:14:14,10:21:00
103368,2014-02-27,10:08:10,30172,6934.0,2014-02-27,10:08:19,,,,10:10:41
103369,2014-02-27,10:08:15,30172,7479.0,2014-02-27,10:08:16,2014-02-27,10:10:25,,10:15:33
103370,2014-02-27,10:08:16,30175,9504.0,2014-02-27,10:08:17,,,,10:12:27
103371,2014-02-27,10:08:16,30175,6945.0,2014-02-27,10:08:17,,,,10:19:18
103372,2014-02-27,10:08:18,30175,9567.0,2014-02-27,10:08:19,2014-02-27,10:12:43,2014-02-27 10:13:59,10:15:27
103373,2014-02-27,10:08:25,30181,6929.0,2014-02-27,10:08:25,2014-02-27,10:10:27,2014-02-27 10:11:38,10:16:47
103374,2014-02-27,10:08:25,30175,8483.0,2014-02-27,10:08:26,2014-02-27,10:09:39,2014-02-27 10:10:24,10:11:01
103375,2014-02-27,10:08:31,30175,8866.0,2014-02-27,10:08:31,,,,10:10:20
103376,2014-02-27,10:08:34,30560,9433.0,2014-02-27,10:08:34,,,,10:13:15
103377,2014-02-27,10:08:36,30181,8494.0,2014-02-27,10:08:37,2014-02-27,10:09:54,2014-02-27 10:11:06,10:14:38
103378,2014-02-27,10:08:48,30175,8486.0,2014-02-27,10:08:49,2014-02-27,10:10:19,2014-02-27 10:10:50,10:14:06
103379,2014-02-27,10:08:48,30560,9345.0,2014-02-27,10:08:49,,,,10:10:23
103380,2014-02-27,10:08:56,30175,9113.0,2014-02-27,10:08:57,,,,10:11:58
103381,2014-02-27,10:08:56,30560,7003.0,2014-02-27,10:08:57,,,,10:15:17
103382,2014-02-27,10:08:58,30175,9503.0,2014-02-27,10:08:58,,,,10:09:39
103383,2014-02-27,10:08:59,30172,6989.0,2014-02-27,10:09:00,,,,10:16:11
103384,2014-02-27,10:09:04,30175,9576.0,2014-02-27,10:09:05,2014-02-27,10:11:04,2014-02-27 10:11:45,10:13:03
103385,2014-02-27,10:09:04,30179,6935.0,2014-02-27,10:09:05,2014-02-27,10:11:11,2014-02-27 10:12:07,10:23:01
103386,2014-02-27,10:09:26,30519,7823.0,2014-02-27,10:09:27,,,,10:20:43
103387,2014-02-27,10:09:38,30172,9117.0,2014-02-27,10:09:39,,,,10:15:13
103388,2014-02-27,10:09:53,30175,6991.0,2014-02-27,10:09:54,,,,10:11:20
103389,2014-02-27,10:09:54,30181,7002.0,2014-02-27,10:09:55,2014-02-27,10:13:18,2014-02-27 10:14:13,10:19:58
103390,2014-02-27,10:10:03,30181,8721.0,2014-02-27,10:10:04,,,,10:14:57
103391,2014-02-27,10:10:06,30175,8488.0,2014-02-27,10:10:07,,,,10:15:55
103392,2014-02-27,10:10:09,30172,6931.0,2014-02-27,10:10:10,,,,10:11:30
103393,2014-02-27,10:10:10,30181,8514.0,2014-02-27,10:10:11,2014-02-27,10:12:04,,10:21:15
103394,2014-02-27,10:10:14,30181,8717.0,2014-02-27,10:10:15,2014-02-27,10:11:37,,10:13:48
103395,2014-02-27,10:10:14,30560,8723.0,2014-02-27,10:10:15,,,,10:18:30
103396,2014-02-27,10:10:24,30172,6916.0,2014-02-27,10:10:25,,,,10:14:17
103397,2014-02-27,10:10:26,30175,9503.0,2014-02-27,10:10:27,,,,10:11:02
103398,2014-02-27,10:10:31,30175,9429.0,2014-02-27,10:10:32,2014-02-27,10:12:02,2014-02-27 10:13:17,10:17:32
103399,2014-02-27,10:10:34,30179,8373.0,2014-02-27,10:10:35,,,,10:10:51
103400,2014-02-27,10:10:34,30175,8584.0,2014-02-27,10:10:36,,,,10:15:21
103401,2014-02-27,10:10:40,30175,8866.0,2014-02-27,10:10:41,,,,10:10:52
103402,2014-02-27,10:10:42,30175,8592.0,2014-02-27,10:10:43,2014-02-27,10:12:00,2014-02-27 10:12:49,10:19:44
103403,2014-02-27,10:10:43,30181,9345.0,2014-02-27,10:10:43,2014-02-27,10:13:54,2014-02-27 10:14:43,10:17:29
103404,2014-02-27,10:10:44,30175,8730.0,2014-02-27,10:10:45,,,,10:13:46
103405,2014-02-27,10:10:45,30560,6917.0,2014-02-27,10:10:46,2014-02-27,10:14:13,,10:15:51
103406,2014-02-27,10:10:46,30175,9110.0,2014-02-27,10:10:47,,,,10:24:43
103407,2014-02-27,10:10:49,30560,8483.0,2014-02-27,10:10:50,,,,10:14:15
103408,2014-02-27,10:10:57,30066,8076.0,2014-02-27,10:10:58,,,,10:15:11
103409,2014-02-27,10:10:59,30179,9428.0,2014-02-27,10:11:00,2014-02-27,10:13:09,,10:14:19
103410,2014-02-27,10:11:04,30181,8856.0,2014-02-27,10:11:05,2014-02-27,10:12:47,2014-02-27 10:13:39,10:23:00
103411,2014-02-27,10:11:09,30172,6934.0,2014-02-27,10:11:10,2014-02-27,10:14:18,2014-02-27 10:15:15,10:17:16
103412,2014-02-27,10:11:11,30181,9516.0,2014-02-27,10:11:12,2014-02-27,10:12:40,2014-02-27 10:13:32,10:20:45
103413,2014-02-27,10:11:26,30560,9430.0,2014-02-27,10:11:27,,,,10:23:39
103414,2014-02-27,10:11:27,30175,9342.0,2014-02-27,10:11:28,2014-02-27,10:17:05,2014-02-27 10:17:38,10:19:58
103415,2014-02-27,10:11:33,30172,7427.0,2014-02-27,10:11:34,,,,10:16:16
103416,2014-02-27,10:11:36,30172,6933.0,2014-02-27,10:11:37,2014-02-27,10:15:13,,10:18:26
103417,2014-02-27,10:11:37,30172,8496.0,2014-02-27,10:11:38,,,,10:14:28
103418,2014-02-27,10:11:48,30175,8486.0,2014-02-27,10:11:49,2014-02-27,10:18:50,2014-02-27 10:20:17,10:24:54
103419,2014-02-27,10:11:49,30175,8373.0,2014-02-27,10:11:50,,,,10:12:56
103420,2014-02-27,10:11:51,30172,8866.0,2014-02-27,10:11:52,2014-02-27,10:17:01,2014-02-27 10:18:56,10:22:26
103421,2014-02-27,10:11:53,30175,8384.0,2014-02-27,10:11:54,2014-02-27,10:13:08,,10:15:08
103422,2014-02-27,10:12:08,30175,8729.0,2014-02-27,10:12:09,,,,10:15:00
103423,2014-02-27,10:12:11,30175,9503.0,2014-02-27,10:12:12,2014-02-27,10:13:07,2014-02-27 10:14:03,10:34:54
103424,2014-02-27,10:12:12,30175,8494.0,2014-02-27,10:12:13,2014-02-27,10:13:31,2014-02-27 10:14:05,10:17:19
103425,2014-02-27,10:12:13,30175,8860.0,2014-02-27,10:12:14,,,,10:17:06
103426,2014-02-27,10:12:18,30175,6991.0,2014-02-27,10:12:19,2014-02-27,10:14:08,2014-02-27 10:15:23,10:19:04
103427,2014-02-27,10:12:21,30175,8493.0,2014-02-27,10:12:22,,,,10:14:40
103428,2014-02-27,10:12:21,30172,8190.0,2014-02-27,10:12:22,,,,10:18:57
103429,2014-02-27,10:12:22,30560,6931.0,2014-02-27,10:12:23,,,,10:14:04
103430,2014-02-27,10:12:24,30172,8391.0,2014-02-27,10:12:25,,,,10:15:45
103431,2014-02-27,10:12:26,30181,9507.0,2014-02-27,10:12:27,2014-02-27,10:16:38,,10:17:52
103432,2014-02-27,10:12:29,30181,9568.0,2014-02-27,10:12:30,,,,10:14:51
103433,2014-02-27,10:12:55,30181,8189.0,2014-02-27,10:12:56,,,,10:15:34
103434,2014-02-27,10:12:57,30175,6929.0,2014-02-27,10:12:58,,,,10:18:09
103435,2014-02-27,10:12:59,30175,9513.0,2014-02-27,10:13:00,2014-02-27,10:15:01,2014-02-27 10:16:54,10:18:16
103436,2014-02-27,10:13:00,30560,8192.0,2014-02-27,10:13:01,,,,10:17:45
103437,2014-02-27,10:13:09,30560,9113.0,2014-02-27,10:13:10,2014-02-27,10:19:16,,10:20:28
103438,2014-02-27,10:13:09,30172,6935.0,2014-02-27,10:13:10,2014-02-27,10:17:18,2014-02-27 10:20:23,10:34:54
103439,2014-02-27,10:13:16,30172,8077.0,2014-02-27,10:13:17,2014-02-27,10:24:02,2014-02-27 10:26:02,10:30:30
103440,2014-02-27,10:13:29,30172,7529.0,2014-02-27,10:13:30,,,,10:19:49
103441,2014-02-27,10:13:31,30560,8592.0,2014-02-27,10:13:32,,,,10:17:38
103442,2014-02-27,10:13:38,30172,6946.0,2014-02-27,10:13:39,,,,10:16:19
103443,2014-02-27,10:13:40,30172,8373.0,2014-02-27,10:13:41,,,,10:16:14
103444,2014-02-27,10:13:44,30560,9111.0,2014-02-27,10:13:45,,,,10:17:24
103445,2014-02-27,10:13:46,30175,9576.0,2014-02-27,10:13:47,2014-02-27,10:15:05,2014-02-27 10:16:29,10:16:30
103446,2014-02-27,10:13:48,30066,9504.0,2014-02-27,10:13:49,,,,10:32:45
103447,2014-02-27,10:13:59,30181,9509.0,2014-02-27,10:13:59,2014-02-27,10:16:45,,10:19:46
103448,2014-02-27,10:14:00,30181,7502.0,2014-02-27,10:14:01,,,,10:17:47
103449,2014-02-27,10:14:02,30175,9433.0,2014-02-27,10:14:03,,,,10:19:06
103450,2014-02-27,10:14:09,30175,9429.0,2014-02-27,10:14:10,,,,10:15:29
103451,2014-02-27,10:14:35,30181,9427.0,2014-02-27,10:14:36,2014-02-27,10:19:27,2014-02-27 10:20:45,10:22:55
103452,2014-02-27,10:14:35,30560,8856.0,2014-02-27,10:14:36,2014-02-27,10:18:35,,10:22:15
103453,2014-02-27,10:14:36,30175,9516.0,2014-02-27,10:14:37,2014-02-27,10:16:38,2014-02-27 10:17:50,10:22:48
103454,2014-02-27,10:14:44,30179,8717.0,2014-02-27,10:14:45,2014-02-27,10:18:35,2014-02-27 10:19:07,10:19:35
103455,2014-02-27,10:14:45,30181,8730.0,2014-02-27,10:14:46,2014-02-27,10:16:40,2014-02-27 10:17:38,10:19:03
103456,2014-02-27,10:14:50,30179,9567.0,2014-02-27,10:14:51,,,,10:20:26
103457,2014-02-27,10:14:55,30181,6931.0,2014-02-27,10:14:56,2014-02-27,10:17:16,2014-02-27 10:18:15,10:25:20
103458,2014-02-27,10:15:01,30175,8494.0,2014-02-27,10:15:02,2014-02-27,10:16:38,2014-02-27 10:17:10,10:20:53
103459,2014-02-27,10:15:01,30172,8483.0,2014-02-27,10:15:02,2014-02-27,10:19:39,2014-02-27 10:20:40,10:30:48
103460,2014-02-27,10:15:03,30175,6968.0,2014-02-27,10:15:04,2014-02-27,10:17:06,2014-02-27 10:18:06,10:21:26
103461,2014-02-27,10:15:05,30560,7002.0,2014-02-27,10:15:06,,,,10:19:04
103462,2014-02-27,10:15:08,30560,8496.0,2014-02-27,10:15:09,,,,10:19:42
103463,2014-02-27,10:15:10,30560,8493.0,2014-02-27,10:15:11,,,,10:21:19
103464,2014-02-27,10:15:17,30181,9428.0,2014-02-27,10:15:18,2014-02-27,10:17:12,2014-02-27 10:18:28,10:21:46
103465,2014-02-27,10:15:18,30175,9570.0,2014-02-27,10:15:19,,,,10:17:17
103466,2014-02-27,10:15:24,30175,9345.0,2014-02-27,10:15:25,2014-02-27,10:17:13,2014-02-27 10:18:11,10:20:15
103467,2014-02-27,10:15:35,30175,8721.0,2014-02-27,10:15:36,2014-02-27,10:17:51,2014-02-27 10:20:06,10:23:18
103468,2014-02-27,10:15:36,30560,8729.0,2014-02-27,10:15:37,,,,10:19:01
103469,2014-02-27,10:15:52,30175,9568.0,2014-02-27,10:15:53,,,,10:16:39
103470,2014-02-27,10:15:54,30181,8076.0,2014-02-27,10:15:55,,,,10:17:55
103471,2014-02-27,10:16:02,30175,9117.0,2014-02-27,10:16:03,2014-02-27,10:17:56,,10:21:11
103472,2014-02-27,10:16:07,30179,6934.0,2014-02-27,10:16:08,,,,10:16:14
103473,2014-02-27,10:16:14,30175,7003.0,2014-02-27,10:16:15,2014-02-27,10:17:45,2014-02-27 10:18:22,10:23:09
103474,2014-02-27,10:16:27,30175,7168.0,2014-02-27,10:16:28,,,,10:18:14
103475,2014-02-27,10:16:29,30175,8374.0,2014-02-27,10:16:30,2014-02-27,10:18:13,2014-02-27 10:19:53,10:22:58
103476,2014-02-27,10:16:34,30560,6991.0,2014-02-27,10:16:35,,,,10:18:25
103477,2014-02-27,10:16:35,30175,8584.0,2014-02-27,10:16:36,2014-02-27,10:17:49,2014-02-27 10:18:49,10:23:54
103478,2014-02-27,10:16:44,30172,7479.0,2014-02-27,10:16:45,,,,10:24:58
103479,2014-02-27,10:16:59,30175,9423.0,2014-02-27,10:17:00,2014-02-27,10:17:51,2014-02-27 10:18:15,10:20:43
103480,2014-02-27,10:16:59,30175,8189.0,2014-02-27,10:17:00,2014-02-27,10:19:00,2014-02-27 10:20:00,10:29:14
103481,2014-02-27,10:17:01,30181,9508.0,2014-02-27,10:17:02,2014-02-27,10:17:51,2014-02-27 10:19:04,10:24:18
103482,2014-02-27,10:17:01,30066,8488.0,2014-02-27,10:17:02,,,,10:18:42
103483,2014-02-27,10:17:02,30181,7531.0,2014-02-27,10:17:02,2014-02-27,10:18:04,2014-02-27 10:19:53,10:22:41
103484,2014-02-27,10:17:03,30175,8391.0,2014-02-27,10:17:04,2014-02-27,10:19:40,2014-02-27 10:20:39,10:21:50
103485,2014-02-27,10:17:06,30175,8384.0,2014-02-27,10:17:07,2014-02-27,10:18:41,2014-02-27 10:19:38,10:23:37
103486,2014-02-27,10:17:08,30175,6916.0,2014-02-27,10:17:09,,,,10:23:21
103487,2014-02-27,10:17:09,30172,6989.0,2014-02-27,10:17:10,,,,10:19:58
103488,2014-02-27,10:17:13,30175,9571.0,2014-02-27,10:17:14,,,,10:23:32
103489,2014-02-27,10:17:15,30172,7427.0,2014-02-27,10:17:16,2014-02-27,10:19:11,2014-02-27 10:19:44,10:32:09
103490,2014-02-27,10:17:20,30560,6934.0,2014-02-27,10:17:21,,,,10:20:04
103491,2014-02-27,10:17:22,30181,9432.0,2014-02-27,10:17:23,2014-02-27,10:19:58,2014-02-27 10:21:00,10:25:00
103492,2014-02-27,10:17:29,30175,6946.0,2014-02-27,10:17:30,,,,10:17:58
103493,2014-02-27,10:17:45,30175,8373.0,2014-02-27,10:17:46,,,,10:25:15
