,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61138,2014-05-14,10:23:45,30175,9113.0,2014-05-14,10:26:20,,,,10:26:20
61139,2014-05-14,10:23:50,30560,6917.0,2014-05-14,10:26:06,,,,10:28:45
61140,2014-05-14,10:23:58,30175,9113.0,2014-05-14,10:26:21,2014-05-14,10:28:17,2014-05-14 10:29:14,10:30:55
61141,2014-05-14,10:24:03,30175,8486.0,2014-05-14,10:26:21,2014-05-14,10:28:07,2014-05-14 10:29:17,10:35:53
61142,2014-05-14,10:24:09,30179,6991.0,2014-05-14,10:26:21,2014-05-14,10:34:14,2014-05-14 10:35:32,10:37:30
61143,2014-05-14,10:24:09,30560,7427.0,2014-05-14,10:26:22,,,,10:30:16
61144,2014-05-14,10:24:13,30181,8384.0,2014-05-14,10:26:38,2014-05-14,10:28:06,2014-05-14 10:28:56,10:38:16
61145,2014-05-14,10:24:14,30560,6916.0,2014-05-14,10:26:40,,,,10:28:33
61146,2014-05-14,10:24:20,30175,8076.0,2014-05-14,10:26:48,,,,10:34:23
61147,2014-05-14,10:24:24,30560,,,,,,,10:24:36
61148,2014-05-14,10:24:24,30175,9504.0,2014-05-14,10:27:03,2014-05-14,10:28:38,,10:30:34
61149,2014-05-14,10:24:34,30560,6989.0,2014-05-14,10:27:09,2014-05-14,10:28:29,2014-05-14 10:29:03,10:31:37
61150,2014-05-14,10:24:37,30066,7819.0,2014-05-14,10:27:18,,,,10:40:49
61151,2014-05-14,10:24:39,30172,9422.0,2014-05-14,10:27:13,,,,10:33:56
61152,2014-05-14,10:24:42,30560,7531.0,2014-05-14,10:27:17,,,,10:34:25
61153,2014-05-14,10:24:44,30175,9689.0,2014-05-14,10:27:17,,,,10:30:04
61154,2014-05-14,10:24:45,30181,9793.0,2014-05-14,10:27:11,2014-05-14,10:28:52,2014-05-14 10:29:34,10:34:50
61155,2014-05-14,10:24:46,30175,9825.0,2014-05-14,10:27:17,2014-05-14,10:33:07,2014-05-14 10:33:34,10:40:39
61156,2014-05-14,10:24:49,30175,7039.0,2014-05-14,10:27:25,2014-05-14,10:28:20,2014-05-14 10:29:04,10:29:52
61157,2014-05-14,10:24:51,30175,9797.0,2014-05-14,10:27:30,,,,10:30:34
61158,2014-05-14,10:24:58,30181,7479.0,2014-05-14,10:27:35,2014-05-14,10:29:33,,10:30:59
61159,2014-05-14,10:25:07,30560,6952.0,2014-05-14,10:27:40,,,,10:28:01
61160,2014-05-14,10:25:11,30175,9826.0,2014-05-14,10:27:41,2014-05-14,10:31:40,,10:31:41
61161,2014-05-14,10:25:13,30175,9697.0,2014-05-14,10:27:49,2014-05-14,10:31:05,2014-05-14 10:32:15,10:36:43
61162,2014-05-14,10:25:14,30172,8592.0,2014-05-14,10:27:49,2014-05-14,10:29:56,2014-05-14 10:30:56,10:31:46
61163,2014-05-14,10:25:19,30560,8391.0,2014-05-14,10:27:52,,,,10:30:24
61164,2014-05-14,10:25:25,30560,6944.0,2014-05-14,10:28:00,,,,10:30:06
61165,2014-05-14,10:25:28,30175,9575.0,2014-05-14,10:27:49,,,,10:33:08
61166,2014-05-14,10:25:31,30175,8483.0,2014-05-14,10:28:01,,,,10:30:45
61167,2014-05-14,10:25:42,30175,6952.0,2014-05-14,10:28:06,2014-05-14,10:29:27,,10:32:51
61168,2014-05-14,10:25:53,30175,6932.0,2014-05-14,10:28:18,2014-05-14,10:33:06,2014-05-14 10:33:53,10:39:16
61169,2014-05-14,10:25:53,30181,9423.0,2014-05-14,10:28:26,2014-05-14,10:36:29,,10:38:13
61170,2014-05-14,10:25:53,30175,6930.0,2014-05-14,10:28:30,,,2014-05-14 10:30:54,10:34:43
61171,2014-05-14,10:25:54,30172,6947.0,2014-05-14,10:28:33,,,,10:35:49
61172,2014-05-14,10:25:57,30172,6916.0,2014-05-14,10:28:33,,,,10:33:40
61173,2014-05-14,10:26:04,30519,9693.0,2014-05-14,10:26:41,2014-05-14,10:28:11,2014-05-14 10:29:03,10:32:12
61174,2014-05-14,10:26:09,30175,6917.0,2014-05-14,10:28:51,2014-05-14,10:32:37,,10:33:49
61175,2014-05-14,10:26:13,30172,8373.0,2014-05-14,10:28:56,,,,10:29:06
61176,2014-05-14,10:26:19,30066,8384.0,2014-05-14,10:29:02,,,,10:29:25
61177,2014-05-14,10:26:19,30181,9824.0,2014-05-14,10:29:03,,,,10:32:36
61178,2014-05-14,10:26:22,30175,6989.0,2014-05-14,10:29:06,2014-05-14,10:30:50,,10:34:13
61179,2014-05-14,10:26:27,30175,9693.0,2014-05-14,10:29:06,,,,10:36:59
61180,2014-05-14,10:26:28,30560,,,,,,,10:28:00
61181,2014-05-14,10:26:31,30175,7039.0,2014-05-14,10:29:14,,,,10:30:50
61182,2014-05-14,10:26:32,30172,9113.0,2014-05-14,10:29:18,,,,10:35:54
61183,2014-05-14,10:26:38,30172,8486.0,2014-05-14,10:29:24,2014-05-14,10:33:14,2014-05-14 10:34:29,10:41:45
61184,2014-05-14,10:26:47,30175,,,,,,,10:29:06
61185,2014-05-14,10:26:48,30560,6926.0,2014-05-14,10:29:31,,,,10:32:24
61186,2014-05-14,10:26:55,30172,8384.0,2014-05-14,10:29:33,,,,10:33:21
61187,2014-05-14,10:26:56,30518,9827.0,2014-05-14,10:29:21,2014-05-14,10:33:29,,10:40:06
61188,2014-05-14,10:26:57,30066,,,,,,,10:27:02
61189,2014-05-14,10:26:59,30172,6993.0,2014-05-14,10:29:52,,,,10:30:06
61190,2014-05-14,10:27:00,30066,9823.0,2014-05-14,10:29:31,,,,10:34:39
61191,2014-05-14,10:27:09,30172,,,,,,,10:28:02
61192,2014-05-14,10:27:12,30172,7002.0,2014-05-14,10:29:53,,,,10:39:52
61193,2014-05-14,10:27:20,30518,9698.0,2014-05-14,10:29:31,2014-05-14,10:32:31,,10:34:46
61194,2014-05-14,10:27:22,30179,9793.0,2014-05-14,10:29:38,2014-05-14,10:31:33,2014-05-14 10:32:17,10:36:29
61195,2014-05-14,10:27:24,30560,6993.0,2014-05-14,10:30:06,,,,10:30:14
61196,2014-05-14,10:27:24,30560,6944.0,2014-05-14,10:30:06,,,,10:31:39
61197,2014-05-14,10:27:30,30066,9694.0,2014-05-14,10:29:52,,,,10:32:12
61198,2014-05-14,10:27:39,30560,8717.0,2014-05-14,10:30:14,,,,10:33:25
61199,2014-05-14,10:27:39,30175,9821.0,2014-05-14,10:29:58,,,,10:39:04
61200,2014-05-14,10:27:48,30241,9688.0,2014-05-14,10:30:07,2014-05-14,10:32:29,2014-05-14 10:33:43,10:37:39
61201,2014-05-14,10:27:48,30175,9510.0,2014-05-14,10:30:07,,,,10:34:13
61202,2014-05-14,10:27:48,30172,7502.0,2014-05-14,10:30:15,,,,10:31:30
61203,2014-05-14,10:27:53,30181,9689.0,2014-05-14,10:30:06,2014-05-14,10:33:45,2014-05-14 10:34:53,10:41:15
61204,2014-05-14,10:27:54,30175,9118.0,2014-05-14,10:30:15,,,,10:54:22
61205,2014-05-14,10:27:59,30181,7427.0,2014-05-14,10:30:21,,,,10:33:24
61206,2014-05-14,10:28:08,30175,9695.0,2014-05-14,10:30:34,2014-05-14,10:33:18,2014-05-14 10:33:57,10:35:56
61207,2014-05-14,10:28:17,30172,8391.0,2014-05-14,10:30:34,2014-05-14,10:36:41,2014-05-14 10:38:38,10:42:37
61208,2014-05-14,10:28:20,30560,,,,,,,10:28:58
61209,2014-05-14,10:28:22,30175,9110.0,2014-05-14,10:30:34,,,,10:31:57
61210,2014-05-14,10:28:23,30175,9504.0,2014-05-14,10:30:40,2014-05-14,10:33:15,2014-05-14 10:34:18,10:35:56
61211,2014-05-14,10:28:32,30175,9797.0,2014-05-14,10:30:40,2014-05-14,10:35:11,2014-05-14 10:35:59,10:41:51
61212,2014-05-14,10:28:32,30181,,,,,,,10:29:53
61213,2014-05-14,10:28:34,30172,8483.0,2014-05-14,10:30:51,,,,10:36:32
61214,2014-05-14,10:28:37,30175,9345.0,2014-05-14,10:30:50,2014-05-14,10:32:49,2014-05-14 10:35:29,10:37:36
61215,2014-05-14,10:28:40,30175,6993.0,2014-05-14,10:30:51,,,,10:31:36
61216,2014-05-14,10:28:40,30175,7039.0,2014-05-14,10:30:56,,,,10:34:38
61217,2014-05-14,10:28:46,30175,,,,,,,10:29:17
61218,2014-05-14,10:28:47,30560,6930.0,2014-05-14,10:31:00,,,,10:33:06
61219,2014-05-14,10:28:49,30560,,,,,,,10:29:42
61220,2014-05-14,10:28:50,30560,8592.0,2014-05-14,10:30:58,,,,10:36:33
61221,2014-05-14,10:28:51,30175,7479.0,2014-05-14,10:31:04,2014-05-14,10:35:03,2014-05-14 10:36:25,10:49:19
61222,2014-05-14,10:28:54,30560,9424.0,2014-05-14,10:31:20,,,,10:34:55
61223,2014-05-14,10:29:02,30175,9505.0,2014-05-14,10:31:04,,,,10:36:09
61224,2014-05-14,10:29:04,30175,,,,,,,10:29:33
61225,2014-05-14,10:29:08,30175,8729.0,2014-05-14,10:31:22,,,,10:35:49
61226,2014-05-14,10:29:09,30560,7502.0,2014-05-14,10:31:37,,,,10:33:20
61227,2014-05-14,10:29:10,30560,6993.0,2014-05-14,10:31:37,,,,10:31:37
61228,2014-05-14,10:29:14,30560,,,,,,,10:30:37
61229,2014-05-14,10:29:17,30181,6993.0,2014-05-14,10:31:42,2014-05-14,10:35:04,2014-05-14 10:36:07,10:51:51
61230,2014-05-14,10:29:49,30560,,,,,,,10:30:50
61231,2014-05-14,10:29:53,30518,6944.0,2014-05-14,10:31:44,2014-05-14,10:34:39,,10:35:53
61232,2014-05-14,10:29:55,30175,9826.0,2014-05-14,10:31:47,2014-05-14,10:34:09,,10:35:05
61233,2014-05-14,10:29:57,30172,9110.0,2014-05-14,10:32:04,,,,10:35:49
61234,2014-05-14,10:29:58,30175,9694.0,2014-05-14,10:32:18,,,,10:48:38
61235,2014-05-14,10:30:02,30172,8866.0,2014-05-14,10:32:17,,,,10:37:10
61236,2014-05-14,10:30:12,30172,6934.0,2014-05-14,10:32:29,,,,10:37:45
61237,2014-05-14,10:30:20,30179,9697.0,2014-05-14,10:32:21,,,,10:38:16
61238,2014-05-14,10:30:23,30560,6926.0,2014-05-14,10:32:31,2014-05-14,10:42:34,2014-05-14 10:44:09,10:59:32
61239,2014-05-14,10:30:24,30172,6952.0,2014-05-14,10:32:56,,,,10:41:15
61240,2014-05-14,10:30:42,30175,9793.0,2014-05-14,10:32:20,2014-05-14,10:35:20,2014-05-14 10:36:07,10:39:24
61241,2014-05-14,10:30:45,30172,8191.0,2014-05-14,10:32:55,2014-05-14,10:36:07,2014-05-14 10:37:17,10:42:00
61242,2014-05-14,10:30:46,30172,6930.0,,,,,,10:33:09
61243,2014-05-14,10:30:52,30175,9824.0,2014-05-14,10:32:42,,,,10:35:58
61244,2014-05-14,10:30:53,30175,6945.0,2014-05-14,10:32:58,2014-05-14,10:36:37,2014-05-14 10:37:15,10:44:18
61245,2014-05-14,10:31:09,30560,7823.0,2014-05-14,10:33:11,,,,10:36:37
61246,2014-05-14,10:31:20,30066,,,,,,,10:32:02
61247,2014-05-14,10:31:25,30175,9575.0,2014-05-14,10:33:10,,,,10:37:42
61248,2014-05-14,10:31:25,30175,,,,,,,10:33:08
61249,2014-05-14,10:31:29,30560,7502.0,2014-05-14,10:33:26,,,,10:38:55
61250,2014-05-14,10:31:30,30560,8190.0,2014-05-14,10:33:28,,,,10:38:27
61251,2014-05-14,10:31:32,30181,8384.0,2014-05-14,10:33:24,,,,10:35:53
61252,2014-05-14,10:31:39,30179,8717.0,2014-05-14,10:33:31,,,,10:34:20
61253,2014-05-14,10:31:41,30175,,,,,,,10:33:14
61254,2014-05-14,10:31:48,30560,8373.0,2014-05-14,10:33:35,,,,10:34:13
61255,2014-05-14,10:31:53,30175,6916.0,2014-05-14,10:33:42,2014-05-14,10:35:16,2014-05-14 10:36:10,10:40:51
61256,2014-05-14,10:31:55,30175,6917.0,2014-05-14,10:33:53,,,,10:33:53
61257,2014-05-14,10:32:08,30560,6932.0,2014-05-14,10:33:54,,,,10:44:09
61258,2014-05-14,10:32:08,30560,6917.0,2014-05-14,10:33:54,,,,10:39:17
61259,2014-05-14,10:32:13,30172,6989.0,2014-05-14,10:34:14,,,,10:36:56
61260,2014-05-14,10:32:16,30560,9514.0,2014-05-14,10:34:13,,,,10:39:38
61261,2014-05-14,10:32:23,30175,9688.0,2014-05-14,10:33:53,2014-05-14,10:37:39,2014-05-14 10:38:34,10:41:52
61262,2014-05-14,10:32:24,30175,9695.0,2014-05-14,10:34:03,2014-05-14,10:35:44,2014-05-14 10:37:36,10:39:56
61263,2014-05-14,10:32:33,30560,9504.0,2014-05-14,10:34:21,,,,10:37:09
61264,2014-05-14,10:32:34,30175,9825.0,2014-05-14,10:34:06,2014-05-14,10:38:34,,10:40:01
61265,2014-05-14,10:32:34,30560,8717.0,2014-05-14,10:34:23,,,,10:36:29
61266,2014-05-14,10:32:40,30241,9820.0,2014-05-14,10:34:23,2014-05-14,10:36:56,2014-05-14 10:37:58,10:39:03
61267,2014-05-14,10:32:50,30175,8076.0,2014-05-14,10:34:25,2014-05-14,10:36:15,,10:37:38
61268,2014-05-14,10:32:50,30241,7531.0,2014-05-14,10:34:29,2014-05-14,10:36:51,,10:38:49
61269,2014-05-14,10:33:10,30172,6930.0,2014-05-14,10:33:14,,,,10:40:39
61270,2014-05-14,10:33:10,30172,8486.0,2014-05-14,10:34:38,,,,10:37:03
61271,2014-05-14,10:33:11,30175,9823.0,2014-05-14,10:34:40,,,,10:49:17
61272,2014-05-14,10:33:15,30175,8373.0,2014-05-14,10:34:44,,,,10:34:59
61273,2014-05-14,10:33:17,30179,,,,,,,10:34:26
61274,2014-05-14,10:33:25,30560,9424.0,2014-05-14,10:35:00,,,,10:39:39
61275,2014-05-14,10:33:26,30175,9689.0,2014-05-14,10:34:55,2014-05-14,10:37:20,,10:42:02
61276,2014-05-14,10:33:32,30511,8373.0,2014-05-14,10:35:05,,,,10:35:20
61277,2014-05-14,10:33:42,30175,9826.0,2014-05-14,10:35:10,2014-05-14,10:38:13,2014-05-14 10:39:21,10:41:32
61278,2014-05-14,10:33:46,30179,9822.0,2014-05-14,10:35:20,,,,10:40:08
61279,2014-05-14,10:33:52,30560,8373.0,2014-05-14,10:35:27,,,,10:35:41
61280,2014-05-14,10:33:54,30181,9345.0,2014-05-14,10:35:30,2014-05-14,10:37:28,2014-05-14 10:38:51,10:47:03
61281,2014-05-14,10:33:57,30175,6991.0,2014-05-14,10:35:38,2014-05-14,10:36:44,2014-05-14 10:36:55,10:39:32
61282,2014-05-14,10:34:17,30179,8721.0,2014-05-14,10:35:39,,,,10:41:10
61283,2014-05-14,10:34:30,30560,9110.0,2014-05-14,10:35:53,,,,10:44:18
61284,2014-05-14,10:34:32,30560,6947.0,2014-05-14,10:35:53,,,,10:39:33
61285,2014-05-14,10:34:33,30179,7841.0,2014-05-14,10:35:43,,,,10:40:49
61286,2014-05-14,10:35:00,30181,6944.0,2014-05-14,10:35:53,2014-05-14,10:37:36,2014-05-14 10:38:38,10:41:23
61287,2014-05-14,10:35:06,30560,9113.0,2014-05-14,10:35:55,,,,10:40:18
61288,2014-05-14,10:35:10,30560,8384.0,2014-05-14,10:35:56,,,,10:38:27
61289,2014-05-14,10:35:11,30175,9824.0,2014-05-14,10:36:04,2014-05-14,10:39:47,,10:41:37
61290,2014-05-14,10:35:11,30181,8729.0,2014-05-14,10:36:00,2014-05-14,10:37:43,2014-05-14 10:38:48,10:41:26
61291,2014-05-14,10:35:16,30175,6993.0,2014-05-14,10:36:13,,,,10:36:16
61292,2014-05-14,10:35:25,30181,9505.0,2014-05-14,10:36:15,,,,10:37:01
61293,2014-05-14,10:35:31,30172,8717.0,2014-05-14,10:36:29,,,,10:41:53
61294,2014-05-14,10:35:32,30175,9793.0,2014-05-14,10:36:11,2014-05-14,10:37:21,2014-05-14 10:38:15,10:41:32
61295,2014-05-14,10:35:34,30175,9828.0,2014-05-14,10:36:21,2014-05-14,10:41:09,2014-05-14 10:42:44,10:48:24
61296,2014-05-14,10:35:34,30511,8483.0,2014-05-14,10:36:37,2014-05-14,10:39:52,2014-05-14 10:41:07,10:43:47
61297,2014-05-14,10:35:34,30560,8592.0,2014-05-14,10:36:38,,,,10:37:44
61298,2014-05-14,10:35:34,30560,7479.0,2014-05-14,10:36:39,,,,10:49:24
61299,2014-05-14,10:35:35,30172,7823.0,2014-05-14,10:36:42,,,,10:41:58
61300,2014-05-14,10:35:38,30560,6991.0,2014-05-14,10:37:00,2014-05-14,10:39:52,2014-05-14 10:40:59,10:43:18
61301,2014-05-14,10:35:42,30175,9819.0,2014-05-14,10:37:00,,,,10:41:28
61302,2014-05-14,10:35:42,30560,6989.0,2014-05-14,10:37:00,,,,10:40:48
61303,2014-05-14,10:35:52,30175,,,,,,,10:36:52
61304,2014-05-14,10:35:52,30560,8486.0,2014-05-14,10:37:08,,,,10:41:44
61305,2014-05-14,10:35:52,30175,9693.0,2014-05-14,10:37:00,2014-05-14,10:38:39,2014-05-14 10:40:19,10:40:43
61306,2014-05-14,10:35:52,30175,9504.0,2014-05-14,10:37:15,2014-05-14,10:39:31,,10:41:49
61307,2014-05-14,10:35:52,30519,9797.0,2014-05-14,10:36:06,,,,11:11:42
61308,2014-05-14,10:35:53,30175,8866.0,2014-05-14,10:37:15,,,,10:43:17
61309,2014-05-14,10:35:55,30181,8191.0,2014-05-14,10:37:28,2014-05-14,10:40:24,2014-05-14 10:41:58,10:49:31
61310,2014-05-14,10:36:08,30175,6945.0,2014-05-14,10:37:20,2014-05-14,10:40:24,,10:42:51
61311,2014-05-14,10:36:09,30172,7427.0,2014-05-14,10:37:30,,,,10:40:34
61312,2014-05-14,10:36:09,30175,9695.0,2014-05-14,10:37:42,,,,10:49:10
61313,2014-05-14,10:36:18,30181,8076.0,2014-05-14,10:37:42,2014-05-14,10:39:25,2014-05-14 10:40:32,10:44:05
61314,2014-05-14,10:36:24,30511,8592.0,2014-05-14,10:37:44,,,,10:37:48
61315,2014-05-14,10:36:24,30172,6934.0,2014-05-14,10:37:54,2014-05-14,10:39:42,2014-05-14 10:40:47,10:43:20
61316,2014-05-14,10:36:28,30560,9515.0,2014-05-14,10:37:46,,,,10:41:32
61317,2014-05-14,10:36:28,30560,8592.0,2014-05-14,10:37:57,,,,10:42:12
61318,2014-05-14,10:36:29,30181,9575.0,2014-05-14,10:37:42,,,,10:38:51
61319,2014-05-14,10:36:40,30175,9820.0,2014-05-14,10:38:04,2014-05-14,10:39:22,,10:42:55
61320,2014-05-14,10:36:44,30181,9423.0,2014-05-14,10:38:14,,,,10:44:16
61321,2014-05-14,10:36:47,30175,9697.0,2014-05-14,10:38:22,,,,10:43:21
61322,2014-05-14,10:36:48,30560,8190.0,2014-05-14,10:38:33,2014-05-14,10:42:40,2014-05-14 10:43:20,10:46:41
61323,2014-05-14,10:36:51,30175,9793.0,2014-05-14,10:38:18,2014-05-14,10:39:34,,10:42:12
61324,2014-05-14,10:36:51,30175,8384.0,2014-05-14,10:38:31,,,,10:43:41
61325,2014-05-14,10:37:00,30175,9688.0,2014-05-14,10:38:37,2014-05-14,10:42:02,,10:43:59
61326,2014-05-14,10:37:01,30560,6944.0,2014-05-14,10:38:47,,,,10:41:32
61327,2014-05-14,10:37:03,30175,8391.0,2014-05-14,10:38:41,2014-05-14,10:43:14,2014-05-14 10:44:18,10:46:18
61328,2014-05-14,10:37:06,30560,7531.0,,,,,,10:38:49
61329,2014-05-14,10:37:17,30175,9575.0,2014-05-14,10:38:56,2014-05-14,10:42:56,2014-05-14 10:43:42,10:47:05
61330,2014-05-14,10:37:18,30181,9345.0,2014-05-14,10:38:53,2014-05-14,10:41:37,2014-05-14 10:42:33,10:44:50
61331,2014-05-14,10:37:28,30175,8729.0,2014-05-14,10:38:55,,,,10:39:47
61332,2014-05-14,10:37:35,30175,9821.0,2014-05-14,10:39:09,2014-05-14,10:47:22,2014-05-14 10:48:09,10:50:23
61333,2014-05-14,10:37:36,30560,6917.0,2014-05-14,10:39:18,,,,10:44:01
61334,2014-05-14,10:37:37,30066,9826.0,2014-05-14,10:39:24,2014-05-14,10:45:47,2014-05-14 10:47:04,10:52:34
61335,2014-05-14,10:37:42,30172,6947.0,2014-05-14,10:39:34,2014-05-14,10:44:00,2014-05-14 10:45:36,10:55:50
61336,2014-05-14,10:37:47,30175,9514.0,2014-05-14,10:39:38,,,,10:41:50
61337,2014-05-14,10:37:57,30175,9424.0,2014-05-14,10:39:47,,,,10:43:17
61338,2014-05-14,10:37:57,30172,8729.0,2014-05-14,10:39:48,,,,10:43:29
61339,2014-05-14,10:37:59,30175,7002.0,2014-05-14,10:40:00,2014-05-14,10:41:48,,10:42:53
61340,2014-05-14,10:38:12,30179,9825.0,2014-05-14,10:40:06,,,,10:40:12
61341,2014-05-14,10:38:15,30511,9113.0,2014-05-14,10:40:19,,,,10:40:55
61342,2014-05-14,10:38:17,30175,,,,,,,10:39:08
61343,2014-05-14,10:38:17,30172,7427.0,2014-05-14,10:40:40,2014-05-14,10:49:10,2014-05-14 10:50:11,11:00:53
61344,2014-05-14,10:38:18,30511,,,,,,,10:39:21
61345,2014-05-14,10:38:23,30560,8076.0,2014-05-14,10:40:35,,,,10:48:38
61346,2014-05-14,10:38:27,30181,9827.0,2014-05-14,10:40:07,2014-05-14,10:43:21,2014-05-14 10:44:54,10:52:46
61347,2014-05-14,10:38:36,30560,6930.0,2014-05-14,10:40:45,,,,10:40:56
61348,2014-05-14,10:38:37,30175,9822.0,2014-05-14,10:40:14,,,,10:46:51
61349,2014-05-14,10:38:39,30175,9693.0,2014-05-14,10:40:21,,,,10:45:40
61350,2014-05-14,10:38:47,30175,9825.0,2014-05-14,10:40:24,2014-05-14,10:44:05,2014-05-14 10:45:28,10:52:55
61351,2014-05-14,10:38:47,30560,6934.0,2014-05-14,10:40:53,,,,10:47:32
61352,2014-05-14,10:38:49,30175,7531.0,2014-05-14,10:38:50,2014-05-14,10:39:56,2014-05-14 10:40:50,10:42:12
61353,2014-05-14,10:38:54,30175,7819.0,2014-05-14,10:40:55,,,,10:45:32
61354,2014-05-14,10:38:58,30172,7531.0,2014-05-14,10:40:55,2014-05-14,10:44:49,2014-05-14 10:45:37,10:48:27
61355,2014-05-14,10:39:02,30518,6989.0,2014-05-14,10:40:50,2014-05-14,10:43:13,2014-05-14 10:44:47,10:47:16
61356,2014-05-14,10:39:08,30172,9113.0,2014-05-14,10:41:03,,,,10:43:50
61357,2014-05-14,10:39:10,30560,6930.0,2014-05-14,10:40:57,,,,10:45:16
61358,2014-05-14,10:39:21,30181,6991.0,2014-05-14,10:41:07,2014-05-14,10:43:17,2014-05-14 10:44:19,10:45:40
61359,2014-05-14,10:39:33,30560,,,,,,,10:41:03
61360,2014-05-14,10:39:34,30560,8721.0,2014-05-14,10:41:16,,,,10:43:15
61361,2014-05-14,10:39:39,30172,,,,,,,10:40:35
61362,2014-05-14,10:39:40,30175,8483.0,2014-05-14,10:41:12,,,,10:46:47
61363,2014-05-14,10:39:41,30175,6952.0,2014-05-14,10:41:20,2014-05-14,10:43:55,2014-05-14 10:45:16,10:45:18
61364,2014-05-14,10:39:55,30175,6993.0,2014-05-14,10:41:18,,,,10:41:28
61365,2014-05-14,10:40:00,30560,6944.0,2014-05-14,10:41:33,,,,10:45:28
61366,2014-05-14,10:40:00,30172,8486.0,2014-05-14,10:41:45,2014-05-14,10:46:18,2014-05-14 10:47:58,10:52:02
61367,2014-05-14,10:40:04,30560,9515.0,2014-05-14,10:41:45,,,,10:44:31
61368,2014-05-14,10:40:15,30175,9819.0,2014-05-14,10:41:33,,,,10:52:46
61369,2014-05-14,10:40:18,30560,9504.0,2014-05-14,10:41:58,,,,10:45:59
61370,2014-05-14,10:40:24,30560,8191.0,2014-05-14,10:41:59,,,,10:45:28
61371,2014-05-14,10:40:27,30179,9794.0,2014-05-14,10:41:32,2014-05-14,10:44:51,,10:45:29
61372,2014-05-14,10:40:34,30181,9824.0,2014-05-14,10:41:44,2014-05-14,10:44:55,2014-05-14 10:45:49,10:48:50
61373,2014-05-14,10:40:35,30560,6993.0,2014-05-14,10:42:02,,,,10:42:42
61374,2014-05-14,10:40:39,30560,8592.0,2014-05-14,10:42:12,,,,10:43:47
61375,2014-05-14,10:40:42,30172,8373.0,2014-05-14,10:42:17,,,,10:45:16
61376,2014-05-14,10:40:45,30560,9514.0,2014-05-14,10:42:13,,,,10:45:01
61377,2014-05-14,10:40:58,30181,9793.0,2014-05-14,10:42:12,2014-05-14,10:44:25,,10:45:29
61378,2014-05-14,10:41:03,30560,7823.0,2014-05-14,10:42:17,,,,10:47:17
61379,2014-05-14,10:41:13,30511,9345.0,2014-05-14,10:42:34,2014-05-14,10:46:07,,10:46:47
61380,2014-05-14,10:41:20,30175,9689.0,2014-05-14,10:42:12,2014-05-14,10:50:24,2014-05-14 10:51:59,10:53:35
61381,2014-05-14,10:41:22,30172,6993.0,2014-05-14,10:42:51,2014-05-14,10:52:20,2014-05-14 10:53:28,11:01:58
61382,2014-05-14,10:41:24,30179,7841.0,2014-05-14,10:42:51,,,,10:44:29
61383,2014-05-14,10:41:37,30175,6916.0,2014-05-14,10:42:52,,,,10:44:49
61384,2014-05-14,10:41:50,30179,,,,,,,10:41:54
61385,2014-05-14,10:41:55,30175,9828.0,2014-05-14,10:42:54,2014-05-14,10:45:15,,10:47:40
61386,2014-05-14,10:42:05,30511,6945.0,2014-05-14,10:42:54,2014-05-14,10:45:21,,10:46:06
61387,2014-05-14,10:42:12,30172,7002.0,2014-05-14,10:42:57,2014-05-14,10:46:34,2014-05-14 10:48:05,10:50:24
61388,2014-05-14,10:42:15,30175,9820.0,2014-05-14,10:43:01,,,,10:48:26
61389,2014-05-14,10:42:15,30560,9424.0,2014-05-14,10:43:25,,,,10:45:46
61390,2014-05-14,10:42:17,30181,9818.0,2014-05-14,10:42:57,2014-05-14,10:48:09,2014-05-14 10:49:00,10:54:04
61391,2014-05-14,10:42:18,30175,8721.0,2014-05-14,10:43:20,2014-05-14,10:45:40,2014-05-14 10:46:37,10:48:54
61392,2014-05-14,10:42:28,30560,,,,,,,10:42:40
61393,2014-05-14,10:42:34,30560,8866.0,2014-05-14,10:43:20,2014-05-14,10:44:45,2014-05-14 10:45:37,10:51:02
61394,2014-05-14,10:42:41,30175,9697.0,2014-05-14,10:43:29,,,,10:45:29
61395,2014-05-14,10:42:41,30175,8190.0,2014-05-14,10:43:29,,,,10:48:39
61396,2014-05-14,10:42:43,30175,8729.0,2014-05-14,10:43:33,2014-05-14,10:44:48,2014-05-14 10:46:01,10:52:43
61397,2014-05-14,10:42:47,30175,8384.0,2014-05-14,10:43:45,2014-05-14,10:45:54,2014-05-14 10:47:26,10:51:58
61398,2014-05-14,10:42:47,30175,9575.0,2014-05-14,10:43:46,,,,10:48:39
61399,2014-05-14,10:42:51,30560,8592.0,2014-05-14,10:43:52,,,,10:53:15
61400,2014-05-14,10:42:53,30175,9113.0,2014-05-14,10:43:52,,,,10:45:40
61401,2014-05-14,10:42:57,30175,9688.0,2014-05-14,10:44:05,,,,10:47:03
61402,2014-05-14,10:42:58,30172,6917.0,2014-05-14,10:44:07,,,,10:46:32
61403,2014-05-14,10:43:03,30175,6932.0,2014-05-14,10:44:11,2014-05-14,10:45:37,,10:47:03
61404,2014-05-14,10:43:05,30175,6926.0,2014-05-14,10:44:13,2014-05-14,10:47:24,,10:49:06
61405,2014-05-14,10:43:06,30179,9423.0,2014-05-14,10:44:25,,,,10:44:33
61406,2014-05-14,10:43:06,30181,9110.0,2014-05-14,10:44:25,2014-05-14,10:46:06,,10:47:23
