,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
100494,2014-08-27,08:14:28,30172,8514.0,2014-08-27,08:14:29,,,,08:15:00
100495,2014-08-27,08:15:26,30560,9423.0,2014-08-27,08:15:27,,,,08:18:23
100496,2014-08-27,08:15:37,30172,7030.0,2014-08-27,08:15:38,,,,08:19:12
100497,2014-08-27,08:15:42,30175,1171.0,2014-08-27,08:15:43,2014-08-27,08:16:52,2014-08-27 08:17:25,08:27:02
100498,2014-08-27,08:15:54,30175,1039.0,2014-08-27,08:15:55,,,,08:17:43
100499,2014-08-27,08:16:06,30175,1243.0,2014-08-27,08:16:07,,,,08:21:25
100500,2014-08-27,08:16:11,30560,9427.0,2014-08-27,08:16:12,,,,08:19:37
100501,2014-08-27,08:16:12,30172,7039.0,2014-08-27,08:16:22,,,,08:22:33
100502,2014-08-27,08:16:56,30560,8725.0,2014-08-27,08:17:02,,,,08:27:02
100503,2014-08-27,08:17:19,30172,7529.0,2014-08-27,08:17:40,,,,08:19:23
100504,2014-08-27,08:17:49,30560,1041.0,2014-08-27,08:17:50,,,,08:37:36
100505,2014-08-27,08:18:20,30172,6930.0,2014-08-27,08:18:21,,,,08:20:11
100506,2014-08-27,08:18:45,30175,9821.0,2014-08-27,08:18:46,,,,08:20:40
100507,2014-08-27,08:18:56,30175,1107.0,2014-08-27,08:18:57,2014-08-27,08:19:54,2014-08-27 08:20:21,08:21:12
100508,2014-08-27,08:18:56,30175,1241.0,2014-08-27,08:18:57,2014-08-27,08:23:40,2014-08-27 08:24:20,08:25:07
100509,2014-08-27,08:19:57,30172,9423.0,2014-08-27,08:19:58,,,,08:21:12
100510,2014-08-27,08:20:48,30560,7030.0,2014-08-27,08:20:49,,,,08:24:49
100511,2014-08-27,08:21:51,30175,9819.0,2014-08-27,08:21:52,,,,08:23:59
100512,2014-08-27,08:22:01,30172,8723.0,2014-08-27,08:22:02,,,,08:26:05
100513,2014-08-27,08:22:12,30175,1171.0,2014-08-27,08:22:13,2014-08-27,08:25:28,2014-08-27 08:26:14,08:29:08
100514,2014-08-27,08:22:15,30172,7529.0,2014-08-27,08:22:16,,,,08:26:09
100515,2014-08-27,08:23:38,30175,1039.0,2014-08-27,08:23:39,,,,08:25:25
100516,2014-08-27,08:24:23,30560,9427.0,2014-08-27,08:24:24,,,,08:32:14
100517,2014-08-27,08:24:49,30172,6930.0,2014-08-27,08:24:50,,,,08:26:07
100518,2014-08-27,08:25:06,30560,8514.0,2014-08-27,08:25:07,,,,08:25:17
100519,2014-08-27,08:25:26,30179,1038.0,2014-08-27,08:25:27,,,,08:25:51
100520,2014-08-27,08:26:02,30560,9826.0,2014-08-27,08:26:03,,,,08:37:07
100521,2014-08-27,08:26:45,30172,9423.0,2014-08-27,08:26:46,,,,08:29:22
100522,2014-08-27,08:27:03,30560,7039.0,2014-08-27,08:27:04,,,,08:28:06
100523,2014-08-27,08:27:52,30175,1245.0,2014-08-27,08:27:53,,,,08:31:35
100524,2014-08-27,08:27:58,30560,7030.0,2014-08-27,08:27:59,,,,08:30:21
100525,2014-08-27,08:28:05,30179,1167.0,2014-08-27,08:28:06,,,,08:28:41
100526,2014-08-27,08:28:26,30175,1107.0,2014-08-27,08:28:27,,,,08:32:46
100527,2014-08-27,08:28:34,30172,8514.0,2014-08-27,08:28:34,,,,08:30:30
100528,2014-08-27,08:28:37,30560,6930.0,2014-08-27,08:28:38,,,,08:33:06
100529,2014-08-27,08:29:30,30172,7529.0,2014-08-27,08:29:31,,,,08:31:05
100530,2014-08-27,08:30:21,30172,8725.0,2014-08-27,08:30:22,,,,08:31:43
100531,2014-08-27,08:30:48,30560,7039.0,2014-08-27,08:30:49,,,,08:33:08
100532,2014-08-27,08:30:58,30175,9821.0,2014-08-27,08:30:59,2014-08-27,08:31:41,2014-08-27 08:32:09,08:34:13
100533,2014-08-27,08:31:19,30175,9819.0,2014-08-27,08:31:20,,,,08:32:55
100534,2014-08-27,08:31:43,30172,9423.0,2014-08-27,08:31:44,,,,08:34:13
100535,2014-08-27,08:31:46,30175,1241.0,2014-08-27,08:31:47,2014-08-27,08:35:39,2014-08-27 08:36:16,08:40:56
100536,2014-08-27,08:31:47,30560,6933.0,2014-08-27,08:31:48,,,,08:35:02
100537,2014-08-27,08:31:50,30175,1039.0,2014-08-27,08:31:51,,,,08:39:14
100538,2014-08-27,08:31:53,30175,1038.0,2014-08-27,08:31:54,,,,08:33:37
100539,2014-08-27,08:32:15,30172,9434.0,2014-08-27,08:32:16,,,,08:33:43
100540,2014-08-27,08:32:16,30560,8729.0,2014-08-27,08:32:17,,,,08:37:26
100541,2014-08-27,08:32:52,30175,1171.0,2014-08-27,08:32:53,,,,08:36:21
100542,2014-08-27,08:33:31,30175,1040.0,2014-08-27,08:33:32,,,,08:35:30
100543,2014-08-27,08:33:35,30560,8723.0,2014-08-27,08:33:36,,,,08:37:35
100544,2014-08-27,08:33:41,30560,7030.0,2014-08-27,08:33:42,,,,08:37:04
100545,2014-08-27,08:34:22,30175,1243.0,2014-08-27,08:34:23,2014-08-27,08:35:58,2014-08-27 08:36:28,08:40:15
100546,2014-08-27,08:34:23,30175,1167.0,2014-08-27,08:34:24,,,,08:39:23
100547,2014-08-27,08:34:44,30560,8514.0,2014-08-27,08:34:45,,,,08:40:36
100548,2014-08-27,08:34:51,30175,1246.0,2014-08-27,08:34:52,2014-08-27,08:35:30,2014-08-27 08:36:06,08:37:10
100549,2014-08-27,08:35:04,30560,1067.0,2014-08-27,08:35:05,2014-08-27,08:37:36,2014-08-27 08:38:22,08:41:37
100550,2014-08-27,08:35:25,30560,6943.0,2014-08-27,08:35:26,,,,08:49:44
100551,2014-08-27,08:35:36,30172,7529.0,2014-08-27,08:35:37,,,,08:37:10
100552,2014-08-27,08:35:41,30172,8725.0,2014-08-27,08:35:42,,,,08:40:56
100553,2014-08-27,08:35:42,30172,9427.0,2014-08-27,08:35:43,,,,08:37:22
100554,2014-08-27,08:35:44,30175,1248.0,2014-08-27,08:35:45,,,,08:43:46
100555,2014-08-27,08:35:50,30179,1245.0,2014-08-27,08:35:51,,,,08:37:58
100556,2014-08-27,08:36:00,30560,1064.0,2014-08-27,08:36:01,2014-08-27,08:38:58,,08:40:15
100557,2014-08-27,08:36:37,30066,9821.0,2014-08-27,08:36:38,,,,08:37:10
100558,2014-08-27,08:36:59,30175,1174.0,2014-08-27,08:37:00,,,,08:39:11
100559,2014-08-27,08:37:39,30175,1107.0,2014-08-27,08:37:40,2014-08-27,08:38:04,2014-08-27 08:38:32,08:41:49
100560,2014-08-27,08:37:40,30175,9819.0,2014-08-27,08:37:41,2014-08-27,08:39:35,2014-08-27 08:40:39,08:43:03
100561,2014-08-27,08:38:04,30175,6930.0,2014-08-27,08:38:05,,,,08:42:24
100562,2014-08-27,08:38:06,30560,1065.0,2014-08-27,08:38:07,,,,08:41:49
100563,2014-08-27,08:38:20,30175,7039.0,2014-08-27,08:38:21,,,,08:40:14
100564,2014-08-27,08:38:32,30175,8720.0,2014-08-27,08:38:33,,,,08:39:01
100565,2014-08-27,08:39:10,30172,8721.0,2014-08-27,08:39:11,,,,08:41:52
100566,2014-08-27,08:39:35,30172,9434.0,2014-08-27,08:39:36,,,,08:42:03
100567,2014-08-27,08:39:38,30172,9423.0,2014-08-27,08:39:39,,,,08:43:03
100568,2014-08-27,08:39:40,30179,1038.0,2014-08-27,08:39:41,,,,08:42:06
100569,2014-08-27,08:39:40,30175,6933.0,2014-08-27,08:39:41,,,,08:44:33
100570,2014-08-27,08:40:08,30175,1040.0,2014-08-27,08:40:09,,,,08:43:34
100571,2014-08-27,08:40:37,30172,7030.0,2014-08-27,08:40:38,,,,08:42:42
100572,2014-08-27,08:40:42,30175,1246.0,2014-08-27,08:40:43,2014-08-27,08:43:56,2014-08-27 08:44:58,08:47:08
100573,2014-08-27,08:41:11,30175,1241.0,2014-08-27,08:41:12,,,,08:43:43
100574,2014-08-27,08:41:13,30560,1068.0,2014-08-27,08:41:14,,,,08:50:25
100575,2014-08-27,08:41:20,30172,9427.0,2014-08-27,08:41:21,,,,08:43:00
100576,2014-08-27,08:41:39,30175,1171.0,2014-08-27,08:41:40,,,,08:47:16
100577,2014-08-27,08:41:41,30175,1243.0,2014-08-27,08:41:42,,,,08:50:10
100578,2014-08-27,08:41:50,30175,9826.0,2014-08-27,08:41:51,2014-08-27,08:47:29,2014-08-27 08:48:00,08:55:14
100579,2014-08-27,08:43:03,30175,8729.0,2014-08-27,08:43:04,,,,08:48:13
100580,2014-08-27,08:43:03,30175,7529.0,2014-08-27,08:43:04,2014-08-27,08:45:42,2014-08-27 08:46:45,08:57:02
100581,2014-08-27,08:43:10,30172,8723.0,2014-08-27,08:43:11,,,,08:44:27
100582,2014-08-27,08:43:16,30179,1041.0,2014-08-27,08:43:17,2014-08-27,08:44:14,2014-08-27 08:44:44,08:47:40
100583,2014-08-27,08:43:18,30175,1245.0,2014-08-27,08:43:19,,,,08:47:38
100584,2014-08-27,08:43:29,30560,1067.0,2014-08-27,08:43:30,,,,08:48:13
100585,2014-08-27,08:43:47,30179,1107.0,2014-08-27,08:43:48,,,,08:44:22
100586,2014-08-27,08:44:01,30560,1064.0,2014-08-27,08:44:02,,,,08:46:45
100587,2014-08-27,08:44:10,30175,1174.0,2014-08-27,08:44:11,,,,08:47:37
100588,2014-08-27,08:44:18,30172,7039.0,2014-08-27,08:44:19,,,,08:47:40
100589,2014-08-27,08:44:34,30175,1039.0,2014-08-27,08:44:35,,,,08:45:34
100590,2014-08-27,08:44:42,30175,1167.0,2014-08-27,08:44:43,,,,08:47:44
100591,2014-08-27,08:44:57,30175,9819.0,2014-08-27,08:44:58,,,,08:46:33
100592,2014-08-27,08:44:58,30175,8514.0,2014-08-27,08:44:59,,,,08:46:21
100593,2014-08-27,08:45:15,30066,8725.0,2014-08-27,08:45:16,,,,08:51:41
100594,2014-08-27,08:45:31,30172,8721.0,2014-08-27,08:45:32,,,,08:47:11
100595,2014-08-27,08:45:49,30175,9434.0,2014-08-27,08:45:50,,,,08:57:34
100596,2014-08-27,08:46:50,30175,1038.0,2014-08-27,08:46:51,,,,08:50:12
100597,2014-08-27,08:46:59,30560,1065.0,2014-08-27,08:47:00,2014-08-27,08:48:20,2014-08-27 08:49:16,08:52:54
100598,2014-08-27,08:47:06,30560,7030.0,2014-08-27,08:47:07,,,,08:50:05
100599,2014-08-27,08:47:19,30172,9427.0,2014-08-27,08:47:20,,,,08:49:36
100600,2014-08-27,08:47:21,30175,9423.0,2014-08-27,08:47:22,,,,08:51:28
100601,2014-08-27,08:47:28,30175,9821.0,2014-08-27,08:47:29,,,,08:48:27
100602,2014-08-27,08:47:30,30066,8723.0,2014-08-27,08:47:31,,,,09:06:02
100603,2014-08-27,08:47:49,30175,1040.0,2014-08-27,08:47:50,2014-08-27,08:57:14,2014-08-27 08:58:08,09:00:49
100604,2014-08-27,08:48:15,30560,6933.0,2014-08-27,08:48:16,,,,08:52:46
100605,2014-08-27,08:48:15,30175,1241.0,2014-08-27,08:48:16,2014-08-27,08:54:51,2014-08-27 08:55:28,08:57:23
100606,2014-08-27,08:48:22,30175,1248.0,2014-08-27,08:48:23,,,,08:50:50
100607,2014-08-27,08:48:33,30172,8720.0,2014-08-27,08:48:34,,,,08:52:22
100608,2014-08-27,08:48:46,30172,8514.0,2014-08-27,08:48:47,,,,08:50:04
100609,2014-08-27,08:48:51,30175,1041.0,2014-08-27,08:48:52,,,,08:53:40
100610,2014-08-27,08:48:55,30175,1246.0,2014-08-27,08:48:56,,,,08:50:47
100611,2014-08-27,08:49:00,30560,1064.0,2014-08-27,08:49:00,,,,08:53:23
100612,2014-08-27,08:49:10,30560,7529.0,2014-08-27,08:49:11,2014-08-27,08:50:04,,08:52:32
100613,2014-08-27,08:49:16,30560,8721.0,2014-08-27,08:49:17,,,,08:54:34
100614,2014-08-27,08:49:38,30560,7039.0,2014-08-27,08:49:39,,,,08:53:52
100615,2014-08-27,08:49:45,30066,1039.0,2014-08-27,08:49:46,,,,08:53:48
100616,2014-08-27,08:49:51,30179,1171.0,2014-08-27,08:49:52,2014-08-27,08:51:19,2014-08-27 08:52:17,08:55:14
100617,2014-08-27,08:49:55,30172,6930.0,2014-08-27,08:49:56,,,,08:52:26
100618,2014-08-27,08:49:59,30175,1174.0,2014-08-27,08:50:00,,,,08:51:17
100619,2014-08-27,08:50:37,30560,9826.0,2014-08-27,08:50:38,,,,08:55:59
100620,2014-08-27,08:50:40,30560,8729.0,2014-08-27,08:50:41,,,,08:56:03
100621,2014-08-27,08:51:23,30172,9427.0,2014-08-27,08:51:24,,,,08:55:14
100622,2014-08-27,08:51:32,30175,1245.0,2014-08-27,08:51:33,,,,08:52:40
100623,2014-08-27,08:51:52,30172,6943.0,2014-08-27,08:51:53,,,,08:54:14
100624,2014-08-27,08:52:10,30066,9821.0,2014-08-27,08:52:11,2014-08-27,08:53:19,2014-08-27 08:54:06,09:02:26
100625,2014-08-27,08:52:10,30172,8514.0,2014-08-27,08:52:11,,,,08:56:17
100626,2014-08-27,08:52:12,30175,1167.0,2014-08-27,08:52:13,,,,08:54:54
100627,2014-08-27,08:52:16,30172,7030.0,2014-08-27,08:52:17,,,,08:56:54
100628,2014-08-27,08:52:19,30172,9423.0,2014-08-27,08:52:20,,,,08:53:47
100629,2014-08-27,08:52:39,30560,1067.0,2014-08-27,08:52:40,,,,08:57:17
100630,2014-08-27,08:53:06,30175,1107.0,2014-08-27,08:53:07,,,,09:01:32
100631,2014-08-27,08:53:21,30560,1065.0,2014-08-27,08:53:22,2014-08-27,08:58:46,,09:02:26
100632,2014-08-27,08:53:22,30560,8725.0,2014-08-27,08:53:23,,,,08:58:04
100633,2014-08-27,08:54:31,30175,1038.0,2014-08-27,08:54:32,,,,08:56:41
100634,2014-08-27,08:54:45,30175,1246.0,2014-08-27,08:54:46,,,,08:57:52
100635,2014-08-27,08:54:53,30172,8720.0,2014-08-27,08:54:54,,,,08:57:23
100636,2014-08-27,08:55:17,30560,6930.0,2014-08-27,08:55:18,,,,08:56:42
100637,2014-08-27,08:56:17,30172,7529.0,2014-08-27,08:56:18,,,,09:00:30
100638,2014-08-27,08:56:24,30560,6933.0,2014-08-27,08:56:25,,,,08:58:41
100639,2014-08-27,08:56:36,30175,1248.0,2014-08-27,08:56:37,,,,08:57:45
100640,2014-08-27,08:57:17,30172,9423.0,2014-08-27,08:57:18,,,,09:00:49
100641,2014-08-27,08:57:20,30172,7039.0,2014-08-27,08:57:20,,,,09:01:28
100642,2014-08-27,08:57:59,30175,9819.0,2014-08-27,08:58:00,2014-08-27,08:59:36,2014-08-27 09:00:20,09:07:15
100643,2014-08-27,08:58:05,30066,1174.0,2014-08-27,08:58:06,,,,09:02:48
100644,2014-08-27,08:58:23,30175,1171.0,2014-08-27,08:58:24,,,,09:00:52
100645,2014-08-27,08:58:25,30175,1245.0,2014-08-27,08:58:26,,,,09:01:38
100646,2014-08-27,08:58:44,30175,1041.0,2014-08-27,08:58:45,2014-08-27,09:00:56,,09:05:09
100647,2014-08-27,08:59:01,30175,1039.0,2014-08-27,08:59:02,2014-08-27,09:00:44,2014-08-27 09:01:55,09:05:08
100648,2014-08-27,08:59:07,30175,1243.0,2014-08-27,08:59:08,2014-08-27,09:02:35,2014-08-27 09:03:23,09:05:32
100649,2014-08-27,08:59:18,30172,8721.0,2014-08-27,08:59:19,2014-08-27,09:03:25,2014-08-27 09:05:05,09:07:33
100650,2014-08-27,08:59:28,30172,9427.0,2014-08-27,08:59:29,2014-08-27,09:09:10,2014-08-27 09:10:19,09:15:34
100651,2014-08-27,08:59:35,30560,1064.0,2014-08-27,08:59:36,,,,09:01:56
100652,2014-08-27,08:59:39,30560,9826.0,2014-08-27,08:59:39,2014-08-27,09:03:29,,09:07:15
100653,2014-08-27,08:59:48,30066,9821.0,2014-08-27,08:59:48,2014-08-27,09:01:04,2014-08-27 09:02:06,09:04:15
100654,2014-08-27,08:59:53,30175,1167.0,2014-08-27,08:59:54,2014-08-27,09:01:50,2014-08-27 09:02:47,09:06:51
100655,2014-08-27,09:00:14,30560,8729.0,2014-08-27,09:00:15,,,,09:03:52
100656,2014-08-27,09:00:30,30175,1241.0,2014-08-27,09:00:31,2014-08-27,09:05:08,,09:09:48
100657,2014-08-27,09:00:31,30175,8514.0,2014-08-27,09:00:32,2014-08-27,09:02:54,,09:05:10
100658,2014-08-27,09:00:34,30181,1038.0,2014-08-27,09:00:35,2014-08-27,09:03:30,2014-08-27 09:04:26,09:05:49
100659,2014-08-27,09:00:42,30175,6930.0,2014-08-27,09:00:43,2014-08-27,09:02:19,,09:03:32
100660,2014-08-27,09:00:43,30172,7030.0,2014-08-27,09:00:43,,,,09:02:12
100661,2014-08-27,09:00:45,30175,8720.0,2014-08-27,09:00:46,,,,09:05:11
100662,2014-08-27,09:01:01,30175,9434.0,2014-08-27,09:01:02,2014-08-27,09:04:32,2014-08-27 09:05:34,09:20:00
100663,2014-08-27,09:01:02,30560,1067.0,2014-08-27,09:01:03,2014-08-27,09:03:46,2014-08-27 09:05:18,09:08:42
100664,2014-08-27,09:01:05,30172,6943.0,2014-08-27,09:01:06,,,,09:11:06
100665,2014-08-27,09:01:06,30175,1248.0,2014-08-27,09:01:07,2014-08-27,09:01:46,2014-08-27 09:02:14,09:09:51
100666,2014-08-27,09:01:24,30175,1246.0,2014-08-27,09:01:25,2014-08-27,09:02:54,2014-08-27 09:03:49,09:08:42
100667,2014-08-27,09:01:25,30181,1040.0,2014-08-27,09:01:26,2014-08-27,09:04:33,2014-08-27 09:05:15,09:08:02
100668,2014-08-27,09:01:27,30175,6933.0,2014-08-27,09:01:28,,,,09:04:47
100669,2014-08-27,09:01:31,30172,6927.0,2014-08-27,09:01:32,,,,09:05:04
100670,2014-08-27,09:01:34,30175,9828.0,2014-08-27,09:01:35,2014-08-27,09:04:09,,09:05:34
100671,2014-08-27,09:01:36,30175,6940.0,2014-08-27,09:01:37,2014-08-27,09:04:15,2014-08-27 09:05:28,09:16:05
100672,2014-08-27,09:01:36,30181,9509.0,2014-08-27,09:01:37,2014-08-27,09:07:19,,09:08:25
100673,2014-08-27,09:01:41,30181,1176.0,2014-08-27,09:01:42,,,,09:04:14
100674,2014-08-27,09:01:49,30172,8483.0,2014-08-27,09:01:50,,,,09:09:47
100675,2014-08-27,09:01:49,30560,1068.0,2014-08-27,09:01:50,2014-08-27,09:04:50,2014-08-27 09:05:34,09:09:51
100676,2014-08-27,09:01:50,30181,1169.0,2014-08-27,09:01:51,,,,09:07:04
100677,2014-08-27,09:01:53,30175,9505.0,2014-08-27,09:01:54,2014-08-27,09:04:10,2014-08-27 09:05:08,09:11:52
100678,2014-08-27,09:02:05,30560,6989.0,2014-08-27,09:02:06,,,,09:06:12
100679,2014-08-27,09:02:07,30175,6926.0,2014-08-27,09:02:08,2014-08-27,09:03:16,2014-08-27 09:03:40,09:09:48
100680,2014-08-27,09:02:10,30181,8076.0,2014-08-27,09:02:10,,,,09:06:57
100681,2014-08-27,09:02:12,30172,8191.0,2014-08-27,09:02:13,,,,09:03:42
100682,2014-08-27,09:02:13,30560,7923.0,2014-08-27,09:02:14,,,,09:06:54
100683,2014-08-27,09:02:22,30560,6929.0,2014-08-27,09:02:23,,,,09:09:11
100684,2014-08-27,09:02:25,30175,1104.0,2014-08-27,09:02:26,2014-08-27,09:05:59,,09:06:28
100685,2014-08-27,09:02:31,30179,8190.0,2014-08-27,09:02:31,,,,09:06:56
100686,2014-08-27,09:02:37,30175,1170.0,2014-08-27,09:02:38,,,,09:07:49
100687,2014-08-27,09:02:38,30172,9515.0,2014-08-27,09:02:39,,,,09:07:32
100688,2014-08-27,09:02:44,30175,9689.0,2014-08-27,09:02:44,2014-08-27,09:07:10,,09:09:25
100689,2014-08-27,09:02:44,30175,9820.0,2014-08-27,09:02:45,,,,09:08:06
100690,2014-08-27,09:02:45,30560,7529.0,2014-08-27,09:02:46,,,,09:09:18
100691,2014-08-27,09:03:03,30175,1173.0,2014-08-27,09:03:03,,,,09:10:37
100692,2014-08-27,09:03:07,30175,9819.0,2014-08-27,09:03:08,2014-08-27,09:04:49,2014-08-27 09:05:37,09:08:02
100693,2014-08-27,09:03:14,30066,1110.0,2014-08-27,09:03:15,,,,09:08:33
100694,2014-08-27,09:03:15,30172,9422.0,2014-08-27,09:03:15,,,,09:04:56
100695,2014-08-27,09:03:15,30175,1112.0,2014-08-27,09:03:16,2014-08-27,09:04:57,2014-08-27 09:05:54,09:13:43
100696,2014-08-27,09:03:21,30181,9423.0,2014-08-27,09:03:22,2014-08-27,09:04:48,2014-08-27 09:05:57,09:16:10
100697,2014-08-27,09:03:23,30181,1171.0,2014-08-27,09:03:24,2014-08-27,09:05:48,2014-08-27 09:06:53,09:09:22
100698,2014-08-27,09:03:40,30181,8592.0,2014-08-27,09:03:41,2014-08-27,09:07:14,2014-08-27 09:08:06,09:13:32
100699,2014-08-27,09:03:47,30175,6944.0,2014-08-27,09:03:48,,,,09:09:29
100700,2014-08-27,09:03:50,30172,7039.0,2014-08-27,09:03:51,,,,09:05:35
100701,2014-08-27,09:04:02,30172,6917.0,2014-08-27,09:04:03,,,,09:05:15
100702,2014-08-27,09:04:03,30175,1107.0,2014-08-27,09:04:03,,,,09:07:19
100703,2014-08-27,09:04:04,30179,1245.0,2014-08-27,09:04:05,2014-08-27,09:05:53,2014-08-27 09:06:45,09:10:23
100704,2014-08-27,09:04:06,30066,1039.0,2014-08-27,09:04:07,,,,09:06:40
100705,2014-08-27,09:04:07,30175,9821.0,2014-08-27,09:04:08,,,2014-08-27 09:04:48,09:05:46
100706,2014-08-27,09:04:13,30172,7030.0,2014-08-27,09:04:13,2014-08-27,09:08:11,2014-08-27 09:09:34,09:11:58
100707,2014-08-27,09:04:14,30172,8861.0,2014-08-27,09:04:15,,,,09:04:19
100708,2014-08-27,09:04:18,30179,1248.0,2014-08-27,09:04:19,2014-08-27,09:05:46,2014-08-27 09:06:23,09:11:57
100709,2014-08-27,09:04:24,30179,1174.0,2014-08-27,09:04:25,,,,09:07:53
100710,2014-08-27,09:04:36,30175,1167.0,2014-08-27,09:04:37,2014-08-27,09:05:03,2014-08-27 09:05:20,09:08:43
100711,2014-08-27,09:04:37,30175,8384.0,2014-08-27,09:04:38,2014-08-27,09:07:10,2014-08-27 09:08:07,09:11:48
100712,2014-08-27,09:04:39,30175,1243.0,2014-08-27,09:04:40,2014-08-27,09:12:27,,09:13:54
100713,2014-08-27,09:04:46,30172,6930.0,2014-08-27,09:04:46,,,,09:06:05
100714,2014-08-27,09:04:50,30172,8191.0,2014-08-27,09:04:51,2014-08-27,09:12:22,2014-08-27 09:13:35,09:15:31
100715,2014-08-27,09:05:01,30172,6926.0,2014-08-27,09:05:02,,,,09:06:32
100716,2014-08-27,09:05:05,30175,8729.0,2014-08-27,09:05:06,,,,09:10:51
100717,2014-08-27,09:05:05,30560,1064.0,2014-08-27,09:05:06,2014-08-27,09:08:05,,09:08:43
100718,2014-08-27,09:05:13,30181,1246.0,2014-08-27,09:05:14,2014-08-27,09:07:13,2014-08-27 09:08:02,09:12:35
100719,2014-08-27,09:05:14,30181,1176.0,2014-08-27,09:05:15,,,,09:13:23
