,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
108384,2014-02-28,08:09:06,30560,8588.0,2014-02-28,08:09:07,,,,08:10:15
108385,2014-02-28,08:09:28,30179,9512.0,2014-02-28,08:09:29,,,,08:12:22
108386,2014-02-28,08:09:58,30175,9575.0,2014-02-28,08:09:59,,,,08:15:10
108387,2014-02-28,08:10:38,30560,6940.0,2014-02-28,08:10:39,,,,08:15:08
108388,2014-02-28,08:11:25,30172,8861.0,2014-02-28,08:11:26,,,,08:13:31
108389,2014-02-28,08:11:26,30560,8076.0,2014-02-28,08:11:27,,,,08:15:42
108390,2014-02-28,08:12:00,30560,6932.0,2014-02-28,08:12:01,2014-02-28,08:14:59,2014-02-28 08:15:43,08:27:45
108391,2014-02-28,08:12:18,30066,8594.0,2014-02-28,08:12:19,,,,08:16:05
108392,2014-02-28,08:13:37,30560,8514.0,2014-02-28,08:13:38,,,,08:13:58
108393,2014-02-28,08:14:27,30560,8588.0,2014-02-28,08:14:28,,,,08:20:08
108394,2014-02-28,08:14:42,30172,6935.0,2014-02-28,08:14:43,,,,08:20:06
108395,2014-02-28,08:15:12,30179,9502.0,2014-02-28,08:15:13,,,,08:30:47
108396,2014-02-28,08:15:13,30175,9425.0,2014-02-28,08:15:14,,,,08:17:06
108397,2014-02-28,08:15:14,30175,9424.0,2014-02-28,08:15:15,,,,08:17:41
108398,2014-02-28,08:15:23,30560,8861.0,2014-02-28,08:15:24,,,,08:17:46
108399,2014-02-28,08:15:39,30560,8514.0,2014-02-28,08:15:40,,,,08:15:54
108400,2014-02-28,08:16:35,30560,6940.0,2014-02-28,08:16:36,,,,08:20:38
108401,2014-02-28,08:16:38,30560,8076.0,2014-02-28,08:16:39,,,,08:19:58
108402,2014-02-28,08:17:15,30175,9512.0,2014-02-28,08:17:16,2014-02-28,08:18:12,2014-02-28 08:18:46,08:27:13
108403,2014-02-28,08:17:42,30560,6932.0,2014-02-28,08:17:43,,,,08:21:01
108404,2014-02-28,08:18:14,30175,9575.0,2014-02-28,08:18:15,,,,08:22:54
108405,2014-02-28,08:18:14,30560,9423.0,2014-02-28,08:18:15,,,,08:27:13
108406,2014-02-28,08:18:19,30175,8594.0,2014-02-28,08:18:20,,,,08:19:00
108407,2014-02-28,08:18:47,30066,9424.0,2014-02-28,08:18:48,,,,08:22:39
108408,2014-02-28,08:19:36,30560,9425.0,2014-02-28,08:19:37,,,,08:25:01
108409,2014-02-28,08:19:51,30560,8861.0,2014-02-28,08:19:52,,,,08:25:07
108410,2014-02-28,08:20:06,30560,8594.0,2014-02-28,08:20:07,2014-02-28,08:26:16,2014-02-28 08:26:58,08:27:26
108411,2014-02-28,08:20:41,30560,8514.0,2014-02-28,08:20:42,,,,08:20:55
108412,2014-02-28,08:20:55,30175,9512.0,2014-02-28,08:20:56,2014-02-28,08:22:11,2014-02-28 08:22:38,08:26:57
108413,2014-02-28,08:21:12,30172,8076.0,2014-02-28,08:21:13,,,,08:24:20
108414,2014-02-28,08:22:12,30560,6935.0,2014-02-28,08:22:13,,,,08:26:57
108415,2014-02-28,08:22:49,30511,8588.0,2014-02-28,08:22:49,2014-02-28,08:24:20,2014-02-28 08:25:13,08:29:00
108416,2014-02-28,08:23:09,30560,6940.0,2014-02-28,08:23:10,,,,08:25:09
108417,2014-02-28,08:23:53,30172,8514.0,2014-02-28,08:23:54,,,,08:24:16
108418,2014-02-28,08:25:22,30560,6932.0,2014-02-28,08:25:23,,,,08:31:00
108419,2014-02-28,08:25:27,30172,8514.0,2014-02-28,08:25:28,,,,08:28:42
108420,2014-02-28,08:27:39,30560,9424.0,2014-02-28,08:27:40,,,,08:33:35
108421,2014-02-28,08:27:52,30179,9512.0,2014-02-28,08:27:53,,,,08:30:00
108422,2014-02-28,08:28:01,30560,8076.0,2014-02-28,08:28:02,2014-02-28,08:30:14,2014-02-28 08:30:33,08:33:08
108423,2014-02-28,08:29:26,30560,9425.0,2014-02-28,08:29:27,,,,08:41:09
108424,2014-02-28,08:29:33,30560,8861.0,2014-02-28,08:29:34,,,,08:32:58
108425,2014-02-28,08:30:17,30175,9575.0,2014-02-28,08:30:18,2014-02-28,08:31:03,2014-02-28 08:31:28,08:41:51
108426,2014-02-28,08:30:52,30179,6940.0,2014-02-28,08:30:53,,,,08:35:30
108427,2014-02-28,08:30:52,30175,8588.0,2014-02-28,08:30:53,,,,08:32:52
108428,2014-02-28,08:30:53,30179,6935.0,2014-02-28,08:30:54,,,,08:35:01
108429,2014-02-28,08:31:03,30175,8594.0,2014-02-28,08:31:04,,,,08:31:44
108430,2014-02-28,08:31:05,30560,9423.0,2014-02-28,08:31:06,2014-02-28,08:35:09,2014-02-28 08:35:53,08:41:51
108431,2014-02-28,08:31:05,30175,8514.0,2014-02-28,08:31:06,,,,08:32:18
108432,2014-02-28,08:31:17,30175,9512.0,2014-02-28,08:31:18,,,,08:40:07
108433,2014-02-28,08:31:37,30175,9345.0,2014-02-28,08:31:38,2014-02-28,08:33:18,2014-02-28 08:34:13,08:38:51
108434,2014-02-28,08:31:38,30560,6984.0,2014-02-28,08:31:39,,,,08:37:32
108435,2014-02-28,08:32:13,30175,9514.0,2014-02-28,08:32:14,,,,08:36:35
108436,2014-02-28,08:32:16,30179,6943.0,2014-02-28,08:32:17,,,,08:46:47
108437,2014-02-28,08:32:16,30179,8076.0,2014-02-28,08:32:17,,,,08:38:26
108438,2014-02-28,08:32:39,30175,9502.0,2014-02-28,08:32:40,,,,08:35:07
108439,2014-02-28,08:33:00,30175,6932.0,2014-02-28,08:33:01,,,,08:38:56
108440,2014-02-28,08:33:16,30175,9575.0,2014-02-28,08:33:17,2014-02-28,08:33:51,2014-02-28 08:34:15,08:36:45
108441,2014-02-28,08:33:20,30172,8594.0,2014-02-28,08:33:21,,,,08:38:51
108442,2014-02-28,08:33:52,30560,8588.0,2014-02-28,08:33:53,2014-02-28,08:35:12,2014-02-28 08:35:30,08:36:45
108443,2014-02-28,08:34:10,30172,8861.0,2014-02-28,08:34:11,,,,08:36:57
108444,2014-02-28,08:34:22,30066,9424.0,2014-02-28,08:34:23,,,,08:37:23
108445,2014-02-28,08:34:31,30175,8514.0,2014-02-28,08:34:32,,,,08:39:49
108446,2014-02-28,08:34:41,30175,9345.0,2014-02-28,08:34:42,2014-02-28,08:40:03,2014-02-28 08:41:08,08:46:48
108447,2014-02-28,08:34:53,30175,9575.0,2014-02-28,08:34:54,2014-02-28,08:36:06,2014-02-28 08:36:38,08:40:06
108448,2014-02-28,08:35:24,30175,6935.0,2014-02-28,08:35:25,,,,08:38:21
108449,2014-02-28,08:36:10,30560,6940.0,2014-02-28,08:36:11,,,,08:40:17
108450,2014-02-28,08:36:21,30560,8588.0,2014-02-28,08:36:22,,,,08:40:15
108451,2014-02-28,08:36:37,30175,9502.0,2014-02-28,08:36:38,,,,08:41:36
108452,2014-02-28,08:37:01,30560,9423.0,2014-02-28,08:37:02,,,,08:38:42
108453,2014-02-28,08:37:31,30172,8861.0,2014-02-28,08:37:32,,,,08:42:46
108454,2014-02-28,08:37:42,30175,9514.0,2014-02-28,08:37:43,,,,08:38:27
108455,2014-02-28,08:37:47,30175,9575.0,2014-02-28,08:37:48,,,,08:43:42
108456,2014-02-28,08:37:47,30172,6984.0,2014-02-28,08:37:48,,,,08:40:09
108457,2014-02-28,08:37:58,30560,9424.0,2014-02-28,08:37:59,,,,08:42:59
108458,2014-02-28,08:38:00,30175,6935.0,2014-02-28,08:38:26,,,,08:40:10
108459,2014-02-28,08:38:12,30172,8076.0,2014-02-28,08:38:29,,,,08:42:00
108460,2014-02-28,08:38:22,30172,8594.0,2014-02-28,08:38:54,,,,08:40:22
108461,2014-02-28,08:38:47,30179,9514.0,2014-02-28,08:38:48,,,,08:40:32
108462,2014-02-28,08:39:19,30175,9423.0,2014-02-28,08:39:20,,,,08:45:33
108463,2014-02-28,08:39:24,30066,6932.0,2014-02-28,08:39:25,,,,08:43:35
108464,2014-02-28,08:39:39,30172,8514.0,2014-02-28,08:39:51,,,,08:42:03
108465,2014-02-28,08:39:43,30175,9512.0,2014-02-28,08:40:13,,,,08:42:07
108466,2014-02-28,08:39:55,30175,6935.0,2014-02-28,08:40:16,,,,08:51:33
108467,2014-02-28,08:40:05,30172,6984.0,2014-02-28,08:40:11,,,,08:46:48
108468,2014-02-28,08:40:09,30560,8588.0,2014-02-28,08:40:17,,,,08:44:24
108469,2014-02-28,08:40:18,30175,6940.0,2014-02-28,08:40:19,,,,08:40:51
108470,2014-02-28,08:40:37,30172,8594.0,2014-02-28,08:40:38,,,,08:50:09
108471,2014-02-28,08:41:05,30175,9514.0,2014-02-28,08:41:06,,,,08:41:58
108472,2014-02-28,08:41:10,30175,6940.0,2014-02-28,08:41:11,,,,08:43:30
108473,2014-02-28,08:41:22,30175,9345.0,2014-02-28,08:41:23,,,,08:43:35
108474,2014-02-28,08:41:27,30172,8076.0,2014-02-28,08:42:04,,,,08:44:21
108475,2014-02-28,08:41:38,30560,9425.0,2014-02-28,08:41:39,,,,08:52:49
108476,2014-02-28,08:42:18,30172,8514.0,2014-02-28,08:42:19,,,,08:46:28
108477,2014-02-28,08:42:19,30172,8861.0,2014-02-28,08:42:55,,,,08:49:09
108478,2014-02-28,08:42:25,30175,9502.0,2014-02-28,08:42:26,2014-02-28,08:43:57,2014-02-28 08:44:54,08:49:43
108479,2014-02-28,08:42:41,30560,9424.0,2014-02-28,08:43:04,,,,08:49:25
108480,2014-02-28,08:42:42,30560,6940.0,2014-02-28,08:43:35,,,,08:45:24
108481,2014-02-28,08:42:44,30175,9514.0,2014-02-28,08:42:45,,,,08:45:26
108482,2014-02-28,08:42:47,30175,9512.0,2014-02-28,08:42:48,,,,08:46:20
108483,2014-02-28,08:43:58,30172,6932.0,2014-02-28,08:43:59,2014-02-28,08:45:35,2014-02-28 08:46:11,08:50:53
108484,2014-02-28,08:43:59,30172,8076.0,2014-02-28,08:44:25,,,,08:49:43
108485,2014-02-28,08:44:07,30175,9575.0,2014-02-28,08:44:08,,,,08:45:51
108486,2014-02-28,08:44:26,30172,8588.0,2014-02-28,08:44:47,,,,08:50:01
108487,2014-02-28,08:44:46,30172,6940.0,2014-02-28,08:45:29,,,,08:46:56
108488,2014-02-28,08:44:46,30175,9502.0,2014-02-28,08:45:00,,,,08:45:45
108489,2014-02-28,08:44:46,30560,9345.0,2014-02-28,08:45:05,,,,08:50:28
108490,2014-02-28,08:44:46,30175,9514.0,2014-02-28,08:45:31,,,,08:45:58
108491,2014-02-28,08:45:06,30560,9423.0,2014-02-28,08:45:34,,,,08:59:15
108492,2014-02-28,08:45:09,30560,6932.0,2014-02-28,08:46:13,,,,08:52:42
108493,2014-02-28,08:45:12,30560,8514.0,2014-02-28,08:46:34,,,,08:50:59
108494,2014-02-28,08:45:23,30175,9502.0,2014-02-28,08:45:51,,,,08:57:07
108495,2014-02-28,08:45:37,30560,6943.0,2014-02-28,08:46:54,,,,08:57:37
108496,2014-02-28,08:45:39,30175,9575.0,2014-02-28,08:45:54,,,,08:48:09
108497,2014-02-28,08:45:44,30175,9514.0,2014-02-28,08:46:05,,,,08:48:31
108498,2014-02-28,08:46:00,30172,6984.0,2014-02-28,08:46:54,,,,08:51:05
108499,2014-02-28,08:46:01,30175,9512.0,2014-02-28,08:46:26,2014-02-28,08:48:41,2014-02-28 08:49:46,08:51:56
108500,2014-02-28,08:46:08,30560,6940.0,2014-02-28,08:47:01,,,,08:49:32
108501,2014-02-28,08:46:08,30175,9575.0,2014-02-28,08:48:15,,,,08:49:19
108502,2014-02-28,08:46:14,30175,9514.0,2014-02-28,08:48:34,,,,08:51:39
108503,2014-02-28,08:46:17,30172,8861.0,2014-02-28,08:49:11,,,,08:51:31
108504,2014-02-28,08:46:28,30560,9424.0,2014-02-28,08:49:31,,,,08:57:19
108505,2014-02-28,08:46:34,30175,9575.0,2014-02-28,08:49:25,,,,08:54:06
108506,2014-02-28,08:46:48,30560,6940.0,2014-02-28,08:49:35,,,,08:51:24
108507,2014-02-28,08:46:57,30560,8076.0,2014-02-28,08:49:45,,,,08:54:09
108508,2014-02-28,08:47:27,30179,9512.0,2014-02-28,08:49:50,,,,08:53:29
108509,2014-02-28,08:47:30,30172,8588.0,2014-02-28,08:50:05,2014-02-28,08:50:40,2014-02-28 08:51:03,08:51:56
108510,2014-02-28,08:47:36,30175,,,,,,,08:49:57
108511,2014-02-28,08:47:45,30172,,,,,,,08:49:21
108512,2014-02-28,08:48:01,30175,8594.0,2014-02-28,08:50:11,,,,08:51:00
108513,2014-02-28,08:48:25,30172,8514.0,2014-02-28,08:51:00,,,,09:03:01
108514,2014-02-28,08:48:35,30172,8594.0,2014-02-28,08:51:02,,,,08:57:49
108515,2014-02-28,08:49:00,30175,9345.0,2014-02-28,08:50:34,2014-02-28,08:53:33,,08:57:09
108516,2014-02-28,08:49:04,30179,8588.0,2014-02-28,08:51:06,,,,08:54:46
108517,2014-02-28,08:49:06,30172,6984.0,2014-02-28,08:51:11,,,,09:01:57
108518,2014-02-28,08:49:11,30560,6940.0,2014-02-28,08:51:28,,,,08:55:10
108519,2014-02-28,08:49:24,30172,6935.0,2014-02-28,08:51:39,,,,08:53:23
108520,2014-02-28,08:49:52,30175,8861.0,2014-02-28,08:51:34,,,,08:53:02
108521,2014-02-28,08:50:01,30175,9514.0,2014-02-28,08:51:41,,,,08:53:14
108522,2014-02-28,08:50:41,30172,6932.0,2014-02-28,08:52:43,,,,08:56:41
108523,2014-02-28,08:50:44,30560,,,,,,,08:52:37
108524,2014-02-28,08:50:54,30241,9425.0,2014-02-28,08:52:56,,,,08:57:18
108525,2014-02-28,08:51:04,30560,8861.0,2014-02-28,08:53:04,,,,08:57:25
108526,2014-02-28,08:51:12,30175,9514.0,2014-02-28,08:53:16,,,,09:01:07
108527,2014-02-28,08:51:17,30560,6935.0,2014-02-28,08:53:28,,,,08:56:34
108528,2014-02-28,08:51:22,30560,8076.0,2014-02-28,08:54:12,,,,09:08:55
108529,2014-02-28,08:51:28,30175,9512.0,2014-02-28,08:53:35,2014-02-28,08:54:28,,08:56:50
108530,2014-02-28,08:51:31,30175,9575.0,2014-02-28,08:54:11,,,,08:59:23
108531,2014-02-28,08:51:56,30175,8588.0,2014-02-28,08:54:52,2014-02-28,08:57:16,2014-02-28 08:58:28,09:03:13
108532,2014-02-28,08:52:07,30175,,,,,,,08:54:01
108533,2014-02-28,08:52:08,30560,6940.0,2014-02-28,08:55:15,,,,08:59:08
108534,2014-02-28,08:52:15,30560,,,,,,,08:55:06
108535,2014-02-28,08:52:17,30175,,,,,,,08:52:32
108536,2014-02-28,08:52:19,30560,6935.0,2014-02-28,08:56:40,,,,09:01:03
108537,2014-02-28,08:52:50,30560,6932.0,,,,,,08:56:41
108538,2014-02-28,08:52:53,30175,6932.0,2014-02-28,08:56:44,2014-02-28,08:57:46,,08:59:17
108539,2014-02-28,08:53:07,30175,,,,,,,08:55:55
108540,2014-02-28,08:53:19,30172,8861.0,2014-02-28,08:57:31,,,,08:59:38
108541,2014-02-28,08:53:26,30172,,,,,,,08:56:35
108542,2014-02-28,08:53:32,30179,9512.0,2014-02-28,08:56:56,2014-02-28,08:57:57,,08:59:48
108543,2014-02-28,08:53:39,30175,9345.0,2014-02-28,08:57:15,2014-02-28,08:59:25,,09:02:00
108544,2014-02-28,08:53:55,30066,,,,,,,08:54:57
108545,2014-02-28,08:53:59,30560,9425.0,2014-02-28,08:57:24,,,,09:05:34
108546,2014-02-28,08:54:00,30172,6943.0,2014-02-28,08:57:43,,,,09:03:34
108547,2014-02-28,08:54:07,30241,,,,,,,08:57:29
108548,2014-02-28,08:54:19,30560,8594.0,2014-02-28,08:57:52,,,,09:00:19
108549,2014-02-28,08:54:23,30560,9424.0,2014-02-28,08:57:54,,,,09:02:05
108550,2014-02-28,08:54:24,30175,7427.0,2014-02-28,08:58:24,,,,09:03:28
108551,2014-02-28,08:54:29,30560,,,,,,,08:56:22
108552,2014-02-28,08:54:36,30175,8588.0,2014-02-28,08:58:31,2014-02-28,09:02:10,,09:03:39
108553,2014-02-28,08:54:38,30175,,,,,,,08:55:01
108554,2014-02-28,08:54:59,30560,7003.0,2014-02-28,08:59:06,,,,09:04:20
108555,2014-02-28,08:55:07,30560,6940.0,2014-02-28,08:59:10,,,,09:02:14
108556,2014-02-28,08:55:12,30172,6993.0,2014-02-28,08:59:15,2014-02-28,09:01:42,2014-02-28 09:02:38,09:12:03
108557,2014-02-28,08:55:15,30560,,,,,,,08:58:41
108558,2014-02-28,08:55:16,30560,9423.0,2014-02-28,08:59:20,,,,09:01:33
108559,2014-02-28,08:55:21,30560,,,,,,,08:56:20
108560,2014-02-28,08:55:26,30175,9342.0,2014-02-28,08:59:08,2014-02-28,09:02:02,2014-02-28 09:02:50,09:07:28
108561,2014-02-28,08:55:51,30175,6932.0,2014-02-28,08:59:19,,,,09:00:09
108562,2014-02-28,08:55:58,30560,,,,,,,08:57:42
108563,2014-02-28,08:55:59,30175,,,,,,,08:58:20
108564,2014-02-28,08:56:09,30172,6980.0,2014-02-28,08:59:44,,,,09:05:39
108565,2014-02-28,08:56:25,30175,9575.0,2014-02-28,08:59:25,2014-02-28,09:04:55,2014-02-28 09:06:18,09:13:21
108566,2014-02-28,08:56:30,30560,6933.0,2014-02-28,08:59:58,2014-02-28,09:02:20,2014-02-28 09:03:05,09:06:48
108567,2014-02-28,08:56:37,30175,9573.0,2014-02-28,08:59:26,,,,09:00:37
108568,2014-02-28,08:57:49,30560,8077.0,2014-02-28,09:00:01,,,,09:03:49
108569,2014-02-28,08:57:58,30172,,,,,,,08:58:38
108570,2014-02-28,08:58:08,30172,6925.0,2014-02-28,09:00:02,,,,09:02:13
108571,2014-02-28,08:58:08,30560,,,,,,,08:59:11
108572,2014-02-28,08:58:21,30175,9502.0,2014-02-28,08:59:42,2014-02-28,09:02:42,2014-02-28 09:04:09,09:09:05
108573,2014-02-28,08:58:24,30179,,,,,,,08:58:31
108574,2014-02-28,08:59:03,30175,9512.0,2014-02-28,08:59:54,,,,09:00:01
108575,2014-02-28,08:59:13,30175,9512.0,2014-02-28,09:00:07,2014-02-28,09:02:00,2014-02-28 09:02:59,09:04:15
108576,2014-02-28,08:59:24,30175,9568.0,2014-02-28,09:00:03,2014-02-28,09:03:40,2014-02-28 09:04:24,09:05:55
108577,2014-02-28,08:59:36,30560,8384.0,2014-02-28,09:00:04,,,,09:07:01
108578,2014-02-28,08:59:38,30175,8189.0,2014-02-28,09:00:04,,,,09:02:22
108579,2014-02-28,08:59:43,30560,8720.0,2014-02-28,09:00:05,,,,09:02:42
108580,2014-02-28,08:59:47,30175,9570.0,2014-02-28,09:00:04,,,,09:06:05
108581,2014-02-28,08:59:59,30175,9428.0,2014-02-28,09:00:05,2014-02-28,09:05:09,,09:07:41
108582,2014-02-28,09:00:06,30560,8860.0,2014-02-28,09:00:07,,,,09:01:08
108583,2014-02-28,09:00:23,30175,9515.0,2014-02-28,09:00:24,2014-02-28,09:02:36,,09:03:27
108584,2014-02-28,09:00:37,30560,6991.0,2014-02-28,09:00:38,,,,09:03:14
108585,2014-02-28,09:00:40,30179,8717.0,2014-02-28,09:00:41,,,2014-02-28 09:01:06,09:09:55
108586,2014-02-28,09:00:40,30560,7923.0,2014-02-28,09:00:42,,,,09:05:53
108587,2014-02-28,09:00:45,30181,8856.0,2014-02-28,09:00:46,2014-02-28,09:01:42,,09:03:58
108588,2014-02-28,09:00:47,30175,8594.0,2014-02-28,09:00:48,,,,09:03:28
108589,2014-02-28,09:00:48,30181,9510.0,2014-02-28,09:00:49,2014-02-28,09:04:44,2014-02-28 09:05:33,09:07:08
108590,2014-02-28,09:00:51,30172,6932.0,2014-02-28,09:00:52,2014-02-28,09:05:02,2014-02-28 09:06:14,09:08:30
108591,2014-02-28,09:00:54,30179,9432.0,2014-02-28,09:00:55,2014-02-28,09:02:09,2014-02-28 09:03:10,09:07:32
108592,2014-02-28,09:00:56,30560,9429.0,2014-02-28,09:00:57,,,,09:06:33
108593,2014-02-28,09:00:58,30175,7502.0,2014-02-28,09:00:59,2014-02-28,09:05:38,2014-02-28 09:07:16,09:15:30
108594,2014-02-28,09:01:01,30175,9573.0,2014-02-28,09:01:02,2014-02-28,09:03:01,2014-02-28 09:04:09,09:06:29
108595,2014-02-28,09:01:03,30181,8488.0,2014-02-28,09:01:04,,,,09:03:46
108596,2014-02-28,09:01:09,30175,8584.0,2014-02-28,09:01:10,,,,09:01:45
108597,2014-02-28,09:01:20,30172,6935.0,2014-02-28,09:01:21,,,,09:04:46
108598,2014-02-28,09:01:23,30175,8717.0,2014-02-28,09:01:24,2014-02-28,09:02:20,,09:03:39
108599,2014-02-28,09:01:28,30172,8860.0,2014-02-28,09:01:29,2014-02-28,09:05:05,2014-02-28 09:05:56,09:10:34
108600,2014-02-28,09:01:30,30181,9514.0,2014-02-28,09:01:31,2014-02-28,09:02:21,2014-02-28 09:03:29,09:07:59
108601,2014-02-28,09:01:31,30175,9423.0,2014-02-28,09:01:39,2014-02-28,09:04:46,2014-02-28 09:05:46,09:08:21
108602,2014-02-28,09:01:32,30560,8592.0,2014-02-28,09:01:50,,,,09:02:29
108603,2014-02-28,09:01:42,30175,8584.0,2014-02-28,09:01:51,2014-02-28,09:04:09,,09:07:24
108604,2014-02-28,09:01:44,30175,6946.0,2014-02-28,09:02:00,2014-02-28,09:05:10,2014-02-28 09:06:06,09:07:50
108605,2014-02-28,09:02:02,30175,9345.0,2014-02-28,09:02:03,2014-02-28,09:03:58,2014-02-28 09:04:45,09:10:23
108606,2014-02-28,09:02:04,30181,9424.0,2014-02-28,09:02:11,2014-02-28,09:04:25,2014-02-28 09:05:14,09:09:46
108607,2014-02-28,09:02:04,30172,6984.0,2014-02-28,09:02:05,,,,09:05:19
108608,2014-02-28,09:02:16,30181,6925.0,2014-02-28,09:02:17,,,,09:10:20
108609,2014-02-28,09:02:19,30181,6940.0,2014-02-28,09:02:22,2014-02-28,09:04:18,2014-02-28 09:05:24,09:12:34
108610,2014-02-28,09:02:31,30175,8189.0,2014-02-28,09:02:32,2014-02-28,09:05:07,2014-02-28 09:05:43,09:09:40
108611,2014-02-28,09:02:35,30560,8592.0,2014-02-28,09:02:36,,,,09:05:30
108612,2014-02-28,09:02:37,30181,6993.0,2014-02-28,09:02:41,2014-02-28,09:04:23,2014-02-28 09:05:33,09:10:07
108613,2014-02-28,09:02:42,30175,8720.0,2014-02-28,09:02:48,2014-02-28,09:04:17,2014-02-28 09:05:10,09:08:30
108614,2014-02-28,09:02:43,30175,9342.0,2014-02-28,09:02:53,2014-02-28,09:04:20,,09:06:20
108615,2014-02-28,09:02:43,30560,6933.0,2014-02-28,09:03:12,,,,09:08:30
108616,2014-02-28,09:02:50,30181,9512.0,2014-02-28,09:03:01,2014-02-28,09:04:18,2014-02-28 09:05:20,09:32:16
108617,2014-02-28,09:02:56,30175,9432.0,2014-02-28,09:03:13,2014-02-28,09:05:33,,09:07:04
108618,2014-02-28,09:02:56,30172,6991.0,2014-02-28,09:03:17,2014-02-28,09:09:22,2014-02-28 09:10:34,09:18:52
108619,2014-02-28,09:02:59,30179,9515.0,2014-02-28,09:03:31,,,,09:04:04
108620,2014-02-28,09:03:02,30560,8594.0,2014-02-28,09:03:31,,,,09:12:24
108621,2014-02-28,09:03:03,30560,7427.0,2014-02-28,09:03:32,,,,09:10:49
108622,2014-02-28,09:03:13,30175,6931.0,2014-02-28,09:03:34,,,,09:08:28
108623,2014-02-28,09:03:22,30560,6943.0,2014-02-28,09:03:41,,,,09:05:56
108624,2014-02-28,09:03:26,30172,8514.0,2014-02-28,09:03:37,,,,09:06:09
108625,2014-02-28,09:03:35,30175,9514.0,2014-02-28,09:03:36,2014-02-28,09:05:29,2014-02-28 09:05:53,09:13:51
108626,2014-02-28,09:03:43,30175,8717.0,2014-02-28,09:03:44,2014-02-28,09:05:26,,09:07:04
108627,2014-02-28,09:03:44,30175,8588.0,2014-02-28,09:03:45,2014-02-28,09:06:05,2014-02-28 09:07:15,09:08:08
108628,2014-02-28,09:03:48,30181,8077.0,2014-02-28,09:03:55,2014-02-28,09:05:32,2014-02-28 09:06:28,09:13:10
108629,2014-02-28,09:03:52,30181,8488.0,2014-02-28,09:03:56,2014-02-28,09:05:27,,09:07:15
108630,2014-02-28,09:03:52,30172,8856.0,2014-02-28,09:04:04,2014-02-28,09:05:51,2014-02-28 09:07:00,09:08:18
108631,2014-02-28,09:04:00,30172,7003.0,2014-02-28,09:04:38,,,,09:08:59
108632,2014-02-28,09:04:01,30511,9345.0,2014-02-28,09:04:48,,,,09:13:10
108633,2014-02-28,09:04:03,30175,9515.0,2014-02-28,09:04:08,2014-02-28,09:05:43,2014-02-28 09:06:49,09:18:42
108634,2014-02-28,09:04:04,30560,8720.0,2014-02-28,09:05:14,,,,09:06:59
108635,2014-02-28,09:04:05,30175,9502.0,2014-02-28,09:04:15,,,,09:09:06
108636,2014-02-28,09:04:09,30175,9573.0,2014-02-28,09:04:11,,,,09:14:56
108637,2014-02-28,09:04:09,30181,9568.0,2014-02-28,09:04:27,,,,09:08:14
108638,2014-02-28,09:04:11,30175,9424.0,2014-02-28,09:05:17,,,,09:13:47
108639,2014-02-28,09:04:11,30175,9512.0,2014-02-28,09:05:24,,,,09:07:24
108640,2014-02-28,09:04:25,30172,6984.0,2014-02-28,09:05:22,,,,09:10:25
108641,2014-02-28,09:04:33,30175,,,,,,,09:05:09
108642,2014-02-28,09:04:36,30066,,,,,,,09:04:36
108643,2014-02-28,09:04:37,30181,6940.0,2014-02-28,09:05:27,2014-02-28,09:09:44,2014-02-28 09:10:51,09:14:13
