,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64864,2014-09-16,09:46:57,30175,8720.0,2014-09-16,09:46:57,,,,09:51:35
64865,2014-09-16,09:47:03,30175,9826.0,2014-09-16,09:47:04,2014-09-16,09:48:40,2014-09-16 09:49:24,10:12:46
64866,2014-09-16,09:47:10,30179,1397.0,2014-09-16,09:47:11,2014-09-16,09:54:53,2014-09-16 09:56:06,10:01:29
64867,2014-09-16,09:47:22,30175,6927.0,2014-09-16,09:47:23,,,,09:52:28
64868,2014-09-16,09:47:23,30518,1171.0,2014-09-16,09:47:24,2014-09-16,09:49:30,,09:55:04
64869,2014-09-16,09:47:30,30175,1241.0,2014-09-16,09:47:31,2014-09-16,09:52:24,2014-09-16 09:53:31,09:55:12
64870,2014-09-16,09:47:32,30181,8717.0,2014-09-16,09:47:33,2014-09-16,09:50:40,2014-09-16 09:53:02,09:55:09
64871,2014-09-16,09:47:35,30175,6984.0,2014-09-16,09:47:36,,,,09:51:14
64872,2014-09-16,09:47:41,30175,9568.0,2014-09-16,09:47:42,2014-09-16,09:49:07,2014-09-16 09:50:02,09:51:11
64873,2014-09-16,09:47:53,30560,1069.0,2014-09-16,09:47:54,,,,09:52:15
64874,2014-09-16,09:48:10,30175,8486.0,2014-09-16,09:48:11,2014-09-16,09:51:08,,09:52:55
64875,2014-09-16,09:48:13,30560,1067.0,2014-09-16,09:48:14,,,,09:52:20
64876,2014-09-16,09:48:13,30560,8496.0,2014-09-16,09:48:14,,,,09:51:41
64877,2014-09-16,09:48:14,30172,9113.0,2014-09-16,09:48:15,,,,09:53:49
64878,2014-09-16,09:48:18,30172,9433.0,2014-09-16,09:48:19,,,,09:49:28
64879,2014-09-16,09:48:27,30172,6933.0,2014-09-16,09:48:28,,,,09:51:27
64880,2014-09-16,09:48:30,30172,9510.0,2014-09-16,09:48:31,,,,09:51:11
64881,2014-09-16,09:48:40,30175,1306.0,2014-09-16,09:48:41,,,,09:52:35
64882,2014-09-16,09:48:46,30175,1049.0,2014-09-16,09:48:47,2014-09-16,09:57:33,2014-09-16 09:58:54,10:03:44
64883,2014-09-16,09:48:57,30181,9109.0,2014-09-16,09:48:58,,,,09:57:40
64884,2014-09-16,09:49:00,30560,1068.0,2014-09-16,09:49:01,,,,10:01:54
64885,2014-09-16,09:49:25,30560,9567.0,2014-09-16,09:49:26,,,,09:51:09
64886,2014-09-16,09:49:48,30560,1065.0,2014-09-16,09:49:49,,,,09:55:21
64887,2014-09-16,09:50:05,30175,8721.0,2014-09-16,09:50:06,2014-09-16,09:51:49,,09:55:36
64888,2014-09-16,09:50:10,30175,1102.0,2014-09-16,09:50:11,,,,09:53:44
64889,2014-09-16,09:50:13,30560,6989.0,2014-09-16,09:50:14,,,,09:50:58
64890,2014-09-16,09:50:17,30175,1104.0,2014-09-16,09:50:18,2014-09-16,09:53:38,2014-09-16 09:54:43,09:59:21
64891,2014-09-16,09:50:26,30175,9698.0,2014-09-16,09:50:27,,,,09:52:07
64892,2014-09-16,09:50:28,30175,8384.0,2014-09-16,09:50:29,,,,09:53:50
64893,2014-09-16,09:50:42,30172,8861.0,2014-09-16,09:50:43,,,,09:50:47
64894,2014-09-16,09:50:43,30560,9820.0,2014-09-16,09:50:44,,,,09:55:11
64895,2014-09-16,09:50:43,30560,1064.0,2014-09-16,09:50:44,,,,09:55:01
64896,2014-09-16,09:50:48,30175,9819.0,2014-09-16,09:50:49,,,,10:00:18
64897,2014-09-16,09:50:52,30172,8076.0,2014-09-16,09:50:53,,,,09:52:09
64898,2014-09-16,09:50:53,30172,9110.0,2014-09-16,09:50:54,,,,09:54:07
64899,2014-09-16,09:51:03,30179,1112.0,2014-09-16,09:51:04,,,,09:56:26
64900,2014-09-16,09:51:12,30181,1402.0,2014-09-16,09:51:13,2014-09-16,09:53:36,2014-09-16 09:54:41,09:59:45
64901,2014-09-16,09:51:26,30175,6946.0,2014-09-16,09:51:27,2014-09-16,09:53:51,,09:54:56
64902,2014-09-16,09:51:30,30175,1168.0,2014-09-16,09:51:31,2014-09-16,09:53:16,2014-09-16 09:53:40,09:58:04
64903,2014-09-16,09:51:45,30181,8725.0,2014-09-16,09:51:46,2014-09-16,09:53:23,2014-09-16 09:54:18,10:05:32
64904,2014-09-16,09:51:46,30175,1242.0,2014-09-16,09:51:47,,,,09:57:49
64905,2014-09-16,09:51:47,30172,7039.0,2014-09-16,09:51:47,,,,09:52:49
64906,2014-09-16,09:51:48,30175,7923.0,2014-09-16,09:51:49,2014-09-16,09:53:27,,09:55:13
64907,2014-09-16,09:51:52,30175,1105.0,2014-09-16,09:51:52,,,,09:54:55
64908,2014-09-16,09:51:57,30175,1042.0,2014-09-16,09:51:58,,,,09:55:13
64909,2014-09-16,09:52:00,30560,9426.0,2014-09-16,09:52:01,,,,09:55:55
64910,2014-09-16,09:52:05,30181,1246.0,2014-09-16,09:52:06,,,,09:52:52
64911,2014-09-16,09:52:05,30175,1250.0,2014-09-16,09:52:06,,,,09:52:55
64912,2014-09-16,09:52:18,30175,1111.0,2014-09-16,09:52:19,,,,09:57:30
64913,2014-09-16,09:52:22,30175,1313.0,2014-09-16,09:52:23,2014-09-16,09:52:57,2014-09-16 09:53:22,09:56:01
64914,2014-09-16,09:52:26,30179,1239.0,2014-09-16,09:52:27,,,,09:54:44
64915,2014-09-16,09:52:32,30181,1176.0,2014-09-16,09:52:33,2014-09-16,09:56:53,2014-09-16 09:57:52,10:01:02
64916,2014-09-16,09:52:36,30560,9503.0,2014-09-16,09:52:37,,,,09:57:00
64917,2014-09-16,09:52:40,30172,9433.0,2014-09-16,09:52:41,,,,09:54:19
64918,2014-09-16,09:52:53,30560,9826.0,2014-09-16,09:52:54,,,,09:58:27
64919,2014-09-16,09:52:56,30560,9568.0,2014-09-16,09:52:57,,,,09:57:03
64920,2014-09-16,09:52:56,30181,1399.0,2014-09-16,09:52:57,2014-09-16,09:55:27,2014-09-16 09:56:20,10:06:32
64921,2014-09-16,09:52:56,30175,9515.0,2014-09-16,09:52:57,2014-09-16,09:54:13,2014-09-16 09:55:04,09:57:28
64922,2014-09-16,09:52:59,30560,6916.0,2014-09-16,09:53:00,,,,09:56:01
64923,2014-09-16,09:53:07,30181,1407.0,2014-09-16,09:53:08,2014-09-16,09:58:58,2014-09-16 10:00:04,10:03:33
64924,2014-09-16,09:53:12,30560,6940.0,2014-09-16,09:53:13,,,,09:56:56
64925,2014-09-16,09:53:12,30560,6943.0,2014-09-16,09:53:13,,,,09:55:43
64926,2014-09-16,09:53:21,30181,1240.0,2014-09-16,09:53:22,2014-09-16,09:55:41,,09:59:20
64927,2014-09-16,09:53:22,30181,8861.0,2014-09-16,09:53:22,,,,09:53:57
64928,2014-09-16,09:53:26,30172,6989.0,2014-09-16,09:53:27,,,,09:54:54
64929,2014-09-16,09:53:30,30560,9423.0,2014-09-16,09:53:31,,,,09:53:52
64930,2014-09-16,09:53:31,30175,1308.0,2014-09-16,09:53:32,2014-09-16,09:58:52,2014-09-16 10:00:00,10:01:15
64931,2014-09-16,09:53:31,30560,9567.0,2014-09-16,09:53:32,,,,09:54:48
64932,2014-09-16,09:53:32,30175,1243.0,2014-09-16,09:53:33,2014-09-16,09:56:27,2014-09-16 09:57:42,10:11:32
64933,2014-09-16,09:53:39,30241,1247.0,2014-09-16,09:53:40,,,,09:53:41
64934,2014-09-16,09:53:40,30181,9510.0,2014-09-16,09:53:41,,,,09:56:50
64935,2014-09-16,09:53:43,30175,1307.0,2014-09-16,09:53:44,2014-09-16,09:56:53,2014-09-16 09:57:57,10:02:59
64936,2014-09-16,09:53:45,30172,6984.0,2014-09-16,09:53:46,2014-09-16,09:56:49,2014-09-16 09:57:43,10:06:05
64937,2014-09-16,09:53:45,30179,1174.0,2014-09-16,09:53:46,,,,09:56:12
64938,2014-09-16,09:53:53,30172,6933.0,2014-09-16,09:53:54,,,,10:10:01
64939,2014-09-16,09:53:53,30172,8720.0,2014-09-16,09:53:54,2014-09-16,09:56:53,2014-09-16 09:57:48,10:00:58
64940,2014-09-16,09:53:57,30560,8496.0,2014-09-16,09:53:58,,,,09:59:23
64941,2014-09-16,09:54:10,30175,1173.0,2014-09-16,09:54:11,,,,09:56:39
64942,2014-09-16,09:54:11,30560,9698.0,2014-09-16,09:54:12,2014-09-16,09:57:08,2014-09-16 09:58:07,10:05:48
64943,2014-09-16,09:54:17,30181,6927.0,2014-09-16,09:54:18,,,,10:04:24
64944,2014-09-16,09:54:20,30181,9422.0,2014-09-16,09:54:21,,,,09:54:47
64945,2014-09-16,09:54:27,30175,1306.0,2014-09-16,09:54:28,,,,09:55:12
64946,2014-09-16,09:54:29,30181,1248.0,2014-09-16,09:54:30,2014-09-16,09:57:31,2014-09-16 09:58:51,10:05:49
64947,2014-09-16,09:54:39,30560,1069.0,2014-09-16,09:54:40,,,,10:00:01
64948,2014-09-16,09:54:41,30175,7039.0,2014-09-16,09:54:42,2014-09-16,09:57:28,,09:58:38
64949,2014-09-16,09:54:49,30560,1067.0,2014-09-16,09:54:50,,,,10:02:06
64950,2014-09-16,09:54:58,30172,8486.0,2014-09-16,09:54:59,,,,09:58:29
64951,2014-09-16,09:54:58,30560,8729.0,2014-09-16,09:54:59,,,,09:57:01
64952,2014-09-16,09:54:59,30175,1246.0,2014-09-16,09:55:00,,,,09:58:27
64953,2014-09-16,09:55:01,30172,8717.0,2014-09-16,09:55:02,,,,10:00:47
64954,2014-09-16,09:55:03,30175,1250.0,2014-09-16,09:55:04,,,,09:57:17
64955,2014-09-16,09:55:07,30172,9113.0,2014-09-16,09:55:08,,,,09:56:19
64956,2014-09-16,09:55:10,30181,1045.0,2014-09-16,09:55:11,,,,09:55:12
64957,2014-09-16,09:55:18,30560,9423.0,2014-09-16,09:55:19,,,,09:58:32
64958,2014-09-16,09:55:18,30175,1398.0,2014-09-16,09:55:19,,,,10:01:41
64959,2014-09-16,09:55:21,30181,1404.0,2014-09-16,09:55:22,2014-09-16,10:01:03,,10:06:28
64960,2014-09-16,09:55:27,30172,8384.0,2014-09-16,09:55:28,,,,09:58:01
64961,2014-09-16,09:55:34,30172,9110.0,2014-09-16,09:55:35,,,,09:58:30
64962,2014-09-16,09:55:39,30560,8861.0,2014-09-16,09:55:40,,,,09:55:42
64963,2014-09-16,09:55:40,30175,1316.0,2014-09-16,09:55:41,2014-09-16,09:58:26,,10:00:42
64964,2014-09-16,09:55:49,30181,1313.0,2014-09-16,09:55:50,,,,09:57:53
64965,2014-09-16,09:55:51,30172,9512.0,2014-09-16,09:55:52,,,,09:58:55
64966,2014-09-16,09:55:55,30172,8725.0,2014-09-16,09:55:56,,,,10:02:02
64967,2014-09-16,09:55:56,30175,1241.0,2014-09-16,09:55:57,2014-09-16,09:56:46,2014-09-16 09:57:54,10:03:33
64968,2014-09-16,09:56:03,30175,1109.0,2014-09-16,09:56:04,,,,10:05:52
64969,2014-09-16,09:56:03,30181,1168.0,2014-09-16,09:56:04,2014-09-16,09:57:38,2014-09-16 09:58:43,10:02:49
64970,2014-09-16,09:56:05,30560,9433.0,2014-09-16,09:56:06,,,,09:56:54
64971,2014-09-16,09:56:12,30175,1102.0,2014-09-16,09:56:13,,,,09:58:04
64972,2014-09-16,09:56:22,30175,1247.0,2014-09-16,09:56:23,,,,10:01:51
64973,2014-09-16,09:56:29,30175,7440.0,2014-09-16,09:56:30,2014-09-16,09:58:22,2014-09-16 09:59:41,10:18:17
64974,2014-09-16,09:56:30,30175,1406.0,2014-09-16,09:56:31,,,,10:04:05
64975,2014-09-16,09:56:38,30175,1239.0,2014-09-16,09:56:38,,,,10:10:03
64976,2014-09-16,09:56:39,30181,1402.0,2014-09-16,09:56:39,,,,10:05:40
64977,2014-09-16,09:56:40,30175,1104.0,2014-09-16,09:56:41,2014-09-16,10:00:15,2014-09-16 10:01:05,10:01:54
64978,2014-09-16,09:56:41,30175,9567.0,2014-09-16,09:56:42,,,,09:59:11
64979,2014-09-16,09:56:41,30560,9422.0,2014-09-16,09:56:42,,,,09:59:42
64980,2014-09-16,09:56:41,30560,6989.0,2014-09-16,09:56:42,,,,10:04:18
64981,2014-09-16,09:56:45,30172,6946.0,2014-09-16,09:56:46,,,,09:58:31
64982,2014-09-16,09:56:46,30175,1105.0,2014-09-16,09:56:46,2014-09-16,09:57:37,2014-09-16 09:58:05,10:05:24
64983,2014-09-16,09:56:48,30175,1171.0,2014-09-16,09:56:49,2014-09-16,09:59:24,2014-09-16 10:00:09,10:04:56
64984,2014-09-16,09:56:48,30560,1064.0,2014-09-16,09:56:49,2014-09-16,09:58:47,2014-09-16 09:59:32,10:03:33
64985,2014-09-16,09:56:58,30175,9515.0,2014-09-16,09:56:59,2014-09-16,10:05:30,,10:07:02
64986,2014-09-16,09:57:17,30066,1155.0,2014-09-16,09:57:18,,,,09:57:48
64987,2014-09-16,09:57:25,30175,9820.0,2014-09-16,09:57:26,,,,09:58:45
64988,2014-09-16,09:57:26,30066,1306.0,2014-09-16,09:57:27,2014-09-16,10:01:40,2014-09-16 10:02:32,10:08:06
64989,2014-09-16,09:57:30,30179,1045.0,2014-09-16,09:57:31,2014-09-16,09:59:18,2014-09-16 10:00:34,10:19:50
64990,2014-09-16,09:57:38,30560,1042.0,2014-09-16,09:57:39,,,,10:05:24
64991,2014-09-16,09:57:41,30175,8721.0,2014-09-16,09:57:42,,,,10:00:18
64992,2014-09-16,09:57:48,30175,8861.0,2014-09-16,09:57:49,,,,09:57:57
64993,2014-09-16,09:58:05,30172,6943.0,2014-09-16,09:58:06,2014-09-16,10:02:04,2014-09-16 10:03:47,10:07:39
64994,2014-09-16,09:58:11,30175,1305.0,2014-09-16,09:58:12,2014-09-16,10:02:04,2014-09-16 10:03:23,10:08:36
64995,2014-09-16,09:58:12,30175,9426.0,2014-09-16,09:58:13,2014-09-16,10:01:16,,10:02:48
64996,2014-09-16,09:58:18,30181,6916.0,2014-09-16,09:58:19,,,,09:59:27
64997,2014-09-16,09:58:22,30181,1397.0,2014-09-16,09:58:23,2014-09-16,10:00:47,,10:02:31
64998,2014-09-16,09:58:23,30175,1174.0,2014-09-16,09:58:24,2014-09-16,09:59:30,2014-09-16 09:59:56,10:09:24
64999,2014-09-16,09:58:24,30518,9113.0,2014-09-16,09:58:25,2014-09-16,10:00:21,2014-09-16 10:01:16,10:11:41
65000,2014-09-16,09:58:45,30175,1399.0,2014-09-16,09:58:46,,,,10:01:51
65001,2014-09-16,09:58:45,30175,1112.0,2014-09-16,09:58:46,2014-09-16,10:11:35,2014-09-16 10:13:03,10:20:32
65002,2014-09-16,09:58:47,30560,1065.0,2014-09-16,09:58:48,,,,10:04:14
65003,2014-09-16,09:58:59,30179,1173.0,2014-09-16,09:59:00,2014-09-16,09:59:20,2014-09-16 09:59:41,10:02:44
65004,2014-09-16,09:58:59,30175,9510.0,2014-09-16,09:59:00,2014-09-16,10:05:15,2014-09-16 10:06:07,10:14:26
65005,2014-09-16,09:59:01,30172,9433.0,2014-09-16,09:59:02,,,,10:00:26
65006,2014-09-16,09:59:03,30181,9503.0,2014-09-16,09:59:05,2014-09-16,10:00:23,2014-09-16 10:01:49,10:01:51
65007,2014-09-16,09:59:04,30179,9568.0,2014-09-16,09:59:05,,,,10:03:25
65008,2014-09-16,09:59:12,30175,8729.0,2014-09-16,09:59:13,2014-09-16,10:00:46,2014-09-16 10:01:12,10:04:07
65009,2014-09-16,09:59:15,30175,1250.0,2014-09-16,09:59:16,2014-09-16,10:00:59,2014-09-16 10:02:01,10:09:57
65010,2014-09-16,09:59:16,30175,6940.0,2014-09-16,09:59:17,2014-09-16,10:03:02,2014-09-16 10:04:03,10:06:47
65011,2014-09-16,09:59:24,30560,9109.0,2014-09-16,09:59:25,,,,10:02:44
65012,2014-09-16,09:59:26,30179,1111.0,2014-09-16,09:59:27,2014-09-16,10:00:01,2014-09-16 10:00:22,10:04:22
65013,2014-09-16,09:59:27,30560,6984.0,2014-09-16,09:59:28,,,,10:18:17
65014,2014-09-16,09:59:29,30175,1243.0,2014-09-16,09:59:30,2014-09-16,10:02:30,2014-09-16 10:03:02,10:09:52
65015,2014-09-16,09:59:33,30560,1155.0,2014-09-16,09:59:34,,,,10:09:25
65016,2014-09-16,09:59:33,30175,8720.0,2014-09-16,09:59:34,,,,10:01:39
65017,2014-09-16,09:59:45,30175,1242.0,2014-09-16,09:59:46,2014-09-16,10:01:38,2014-09-16 10:02:44,10:09:07
65018,2014-09-16,09:59:45,30560,8384.0,2014-09-16,09:59:46,,,,10:02:07
65019,2014-09-16,09:59:48,30175,1176.0,2014-09-16,09:59:49,2014-09-16,10:09:10,2014-09-16 10:10:32,10:13:09
65020,2014-09-16,09:59:56,30172,8486.0,2014-09-16,09:59:57,,,,10:02:22
65021,2014-09-16,09:59:57,30175,1313.0,2014-09-16,09:59:58,2014-09-16,10:06:51,2014-09-16 10:08:39,10:13:11
65022,2014-09-16,10:00:03,30560,9698.0,2014-09-16,10:00:04,,,,10:04:23
65023,2014-09-16,10:00:04,30560,9826.0,2014-09-16,10:00:05,,,,10:06:08
65024,2014-09-16,10:00:05,30560,9110.0,2014-09-16,10:00:06,,,,10:02:03
65025,2014-09-16,10:00:07,30560,9423.0,2014-09-16,10:00:08,,,,10:04:48
65026,2014-09-16,10:00:11,30560,6946.0,2014-09-16,10:00:11,,,,10:07:20
65027,2014-09-16,10:00:19,30175,1241.0,2014-09-16,10:00:20,,,,10:06:29
65028,2014-09-16,10:00:39,30172,7039.0,2014-09-16,10:00:40,,,,10:02:18
65029,2014-09-16,10:00:51,30175,1102.0,2014-09-16,10:00:52,2014-09-16,10:02:03,2014-09-16 10:02:38,10:07:28
65030,2014-09-16,10:00:54,30175,1105.0,2014-09-16,10:00:54,2014-09-16,10:02:09,2014-09-16 10:02:40,10:04:52
65031,2014-09-16,10:01:00,30066,9512.0,2014-09-16,10:01:01,,,,10:01:19
65032,2014-09-16,10:01:01,30172,9567.0,2014-09-16,10:01:02,,,,10:05:35
65033,2014-09-16,10:01:03,30560,8496.0,2014-09-16,10:01:04,,,,10:03:55
65034,2014-09-16,10:01:14,30560,1049.0,2014-09-16,10:01:15,,,,10:08:49
65035,2014-09-16,10:01:14,30181,1248.0,2014-09-16,10:01:15,,,,10:01:51
65036,2014-09-16,10:01:16,30175,1240.0,2014-09-16,10:01:17,2014-09-16,10:10:00,2014-09-16 10:11:06,10:13:26
65037,2014-09-16,10:01:22,30175,9573.0,2014-09-16,10:01:23,2014-09-16,10:03:48,2014-09-16 10:04:42,10:07:03
65038,2014-09-16,10:01:41,30175,1173.0,2014-09-16,10:01:42,,,,10:09:31
65039,2014-09-16,10:01:43,30560,7440.0,2014-09-16,10:01:44,,,,10:08:06
65040,2014-09-16,10:01:46,30066,1174.0,2014-09-16,10:01:47,,,,10:04:55
65041,2014-09-16,10:01:47,30172,9575.0,2014-09-16,10:01:48,2014-09-16,10:07:06,2014-09-16 10:08:22,10:12:26
65042,2014-09-16,10:01:47,30172,8721.0,2014-09-16,10:01:48,,,,10:02:40
65043,2014-09-16,10:01:59,30560,1043.0,2014-09-16,10:02:00,,,,10:12:27
65044,2014-09-16,10:02:05,30560,1069.0,2014-09-16,10:02:06,,,,10:07:28
65045,2014-09-16,10:02:05,30175,9819.0,2014-09-16,10:02:06,2014-09-16,10:04:31,,10:06:40
65046,2014-09-16,10:02:11,30172,9433.0,2014-09-16,10:02:12,,,,10:04:52
65047,2014-09-16,10:02:16,30560,8592.0,2014-09-16,10:02:17,,,,10:02:55
65048,2014-09-16,10:02:19,30175,1111.0,2014-09-16,10:02:20,2014-09-16,10:04:19,2014-09-16 10:05:29,10:08:19
65049,2014-09-16,10:02:24,30560,1045.0,2014-09-16,10:02:25,,,,10:06:38
65050,2014-09-16,10:02:31,30560,8717.0,2014-09-16,10:02:32,,,,10:07:45
65051,2014-09-16,10:02:36,30560,6926.0,2014-09-16,10:02:37,,,,10:10:26
65052,2014-09-16,10:02:48,30066,9427.0,2014-09-16,10:02:49,2014-09-16,10:10:32,2014-09-16 10:12:53,10:16:05
65053,2014-09-16,10:02:53,30181,1316.0,2014-09-16,10:02:54,2014-09-16,10:08:02,2014-09-16 10:08:59,10:13:58
65054,2014-09-16,10:02:54,30175,1307.0,2014-09-16,10:02:55,2014-09-16,10:07:11,2014-09-16 10:09:23,10:15:57
65055,2014-09-16,10:02:56,30175,1104.0,2014-09-16,10:02:57,2014-09-16,10:05:08,,10:07:31
65056,2014-09-16,10:02:57,30066,8729.0,2014-09-16,10:02:58,,,,10:10:07
65057,2014-09-16,10:03:00,30172,7823.0,2014-09-16,10:03:01,,,,10:06:02
65058,2014-09-16,10:03:01,30560,1064.0,2014-09-16,10:03:02,,,,10:13:13
65059,2014-09-16,10:03:02,30181,8720.0,2014-09-16,10:03:03,2014-09-16,10:05:05,2014-09-16 10:06:09,10:10:22
65060,2014-09-16,10:03:21,30175,9503.0,2014-09-16,10:03:22,2014-09-16,10:04:14,,10:05:32
65061,2014-09-16,10:03:42,30172,8725.0,2014-09-16,10:03:43,2014-09-16,10:07:59,2014-09-16 10:09:14,10:11:33
65062,2014-09-16,10:03:48,30560,1068.0,2014-09-16,10:03:49,,,,10:09:45
65063,2014-09-16,10:03:49,30175,1247.0,2014-09-16,10:03:50,2014-09-16,10:09:01,2014-09-16 10:10:26,10:12:32
65064,2014-09-16,10:03:50,30560,9110.0,2014-09-16,10:03:51,,,,10:07:19
65065,2014-09-16,10:04:00,30181,1399.0,2014-09-16,10:04:01,2014-09-16,10:15:28,2014-09-16 10:16:33,10:33:42
65066,2014-09-16,10:04:06,30172,7923.0,2014-09-16,10:04:07,,,,10:05:42
65067,2014-09-16,10:04:14,30179,1250.0,2014-09-16,10:04:15,,,,10:04:36
65068,2014-09-16,10:04:32,30175,8384.0,2014-09-16,10:04:33,,,,10:11:38
65069,2014-09-16,10:04:34,30175,8076.0,2014-09-16,10:04:35,,,,10:09:59
65070,2014-09-16,10:04:40,30172,7039.0,2014-09-16,10:04:41,,,,10:06:01
65071,2014-09-16,10:04:44,30175,9689.0,2014-09-16,10:04:45,,,,10:06:33
65072,2014-09-16,10:04:44,30560,1067.0,2014-09-16,10:04:45,,,,10:08:58
65073,2014-09-16,10:04:45,30175,1397.0,2014-09-16,10:04:46,2014-09-16,10:11:43,2014-09-16 10:13:07,10:16:19
65074,2014-09-16,10:04:47,30172,8721.0,2014-09-16,10:04:47,,,,10:12:05
65075,2014-09-16,10:04:52,30172,9426.0,2014-09-16,10:04:53,2014-09-16,10:16:24,,10:17:55
65076,2014-09-16,10:04:55,30181,1105.0,2014-09-16,10:04:56,2014-09-16,10:07:01,2014-09-16 10:08:44,10:10:35
65077,2014-09-16,10:05:10,30175,1242.0,2014-09-16,10:05:11,2014-09-16,10:08:26,2014-09-16 10:09:42,10:20:31
65078,2014-09-16,10:05:20,30560,8592.0,2014-09-16,10:05:21,,,,10:05:51
65079,2014-09-16,10:05:26,30181,1243.0,2014-09-16,10:05:27,2014-09-16,10:11:19,2014-09-16 10:12:34,10:19:08
65080,2014-09-16,10:05:29,30175,1305.0,2014-09-16,10:05:30,2014-09-16,10:07:33,2014-09-16 10:08:34,10:20:43
65081,2014-09-16,10:05:38,30175,1308.0,2014-09-16,10:05:39,2014-09-16,10:07:25,2014-09-16 10:08:45,10:12:04
65082,2014-09-16,10:05:43,30179,8496.0,2014-09-16,10:05:44,2014-09-16,10:07:42,2014-09-16 10:08:56,10:09:03
65083,2014-09-16,10:05:47,30066,6940.0,2014-09-16,10:05:48,,,,10:08:25
65084,2014-09-16,10:05:48,30172,6927.0,2014-09-16,10:05:49,,,,10:08:14
65085,2014-09-16,10:05:48,30172,9573.0,2014-09-16,10:05:49,2014-09-16,10:12:57,,10:16:28
65086,2014-09-16,10:06:10,30175,9698.0,2014-09-16,10:06:11,2014-09-16,10:09:50,,10:11:04
65087,2014-09-16,10:06:44,30560,1065.0,2014-09-16,10:06:45,,,,10:14:19
65088,2014-09-16,10:06:44,30181,1406.0,2014-09-16,10:06:45,,,,10:17:33
65089,2014-09-16,10:06:48,30172,9433.0,2014-09-16,10:06:49,,,,10:09:01
65090,2014-09-16,10:07:02,30172,9503.0,2014-09-16,10:07:03,2014-09-16,10:09:05,2014-09-16 10:09:53,10:16:02
65091,2014-09-16,10:07:08,30181,1250.0,2014-09-16,10:07:09,2014-09-16,10:08:40,2014-09-16 10:09:34,10:11:58
65092,2014-09-16,10:07:12,30175,1174.0,2014-09-16,10:07:13,2014-09-16,10:10:51,,10:13:51
65093,2014-09-16,10:07:12,30181,1042.0,2014-09-16,10:07:13,2014-09-16,10:11:06,2014-09-16 10:12:49,10:23:26
65094,2014-09-16,10:07:12,30175,1306.0,2014-09-16,10:07:13,2014-09-16,10:13:21,2014-09-16 10:14:38,10:15:19
65095,2014-09-16,10:07:12,30560,9567.0,2014-09-16,10:07:13,,,,10:11:28
65096,2014-09-16,10:07:13,30172,7923.0,2014-09-16,10:07:14,,,,10:11:19
65097,2014-09-16,10:07:32,30175,1111.0,2014-09-16,10:07:33,2014-09-16,10:09:36,2014-09-16 10:11:19,10:15:10
65098,2014-09-16,10:07:45,30179,1109.0,2014-09-16,10:07:46,,,,10:11:41
65099,2014-09-16,10:07:46,30560,7039.0,2014-09-16,10:07:47,,,,10:12:24
65100,2014-09-16,10:07:56,30175,9826.0,2014-09-16,10:07:57,2014-09-16,10:11:51,2014-09-16 10:12:35,10:20:00
65101,2014-09-16,10:08:04,30560,7823.0,2014-09-16,10:08:05,,,,10:14:00
65102,2014-09-16,10:08:15,30175,8720.0,2014-09-16,10:08:16,2014-09-16,10:10:11,,10:11:58
65103,2014-09-16,10:08:17,30560,9689.0,2014-09-16,10:08:18,,,,10:11:34
65104,2014-09-16,10:08:21,30175,1045.0,2014-09-16,10:08:22,,,,10:10:44
65105,2014-09-16,10:08:24,30181,9819.0,2014-09-16,10:08:25,,,,10:14:03
65106,2014-09-16,10:08:41,30175,9515.0,2014-09-16,10:08:42,,,,10:12:50
65107,2014-09-16,10:08:41,30560,9110.0,2014-09-16,10:08:42,,,,10:17:18
65108,2014-09-16,10:08:44,30175,6946.0,2014-09-16,10:08:45,,,2014-09-16 10:09:23,10:12:23
65109,2014-09-16,10:08:46,30181,9113.0,2014-09-16,10:08:47,2014-09-16,10:10:55,,10:12:36
65110,2014-09-16,10:08:52,30175,1104.0,2014-09-16,10:08:53,2014-09-16,10:14:19,,10:15:47
65111,2014-09-16,10:08:54,30560,1069.0,2014-09-16,10:08:55,,,,10:17:56
65112,2014-09-16,10:08:58,30560,8717.0,2014-09-16,10:08:58,,,,10:11:20
65113,2014-09-16,10:09:06,30172,6927.0,2014-09-16,10:09:07,,,,10:11:10
65114,2014-09-16,10:09:16,30175,7440.0,2014-09-16,10:09:17,,,,10:14:29
65115,2014-09-16,10:09:17,30181,8486.0,2014-09-16,10:09:18,2014-09-16,10:12:42,2014-09-16 10:13:44,10:17:42
65116,2014-09-16,10:09:19,30175,9575.0,2014-09-16,10:09:20,,,,10:10:53
65117,2014-09-16,10:09:22,30560,6940.0,2014-09-16,10:09:23,,,,10:14:21
65118,2014-09-16,10:09:33,30172,8496.0,2014-09-16,10:09:34,,,,10:11:14
65119,2014-09-16,10:09:37,30175,1305.0,2014-09-16,10:09:38,,,,10:14:30
65120,2014-09-16,10:09:37,30181,1313.0,2014-09-16,10:09:38,,,,10:14:01
65121,2014-09-16,10:09:47,30175,1105.0,2014-09-16,10:09:48,2014-09-16,10:11:36,,10:14:41
65122,2014-09-16,10:10:02,30560,1049.0,2014-09-16,10:10:03,,,,10:16:10
65123,2014-09-16,10:10:06,30175,1308.0,2014-09-16,10:10:07,,,,10:20:32
