,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103765,2014-06-23,09:29:16,30172,9110.0,2014-06-23,09:32:49,,,,09:36:12
103766,2014-06-23,09:29:27,30560,8496.0,2014-06-23,09:32:50,,,,09:39:28
103767,2014-06-23,09:29:30,30172,9109.0,2014-06-23,09:33:00,,,,09:46:49
103768,2014-06-23,09:29:30,30560,,,,,,,09:29:33
103769,2014-06-23,09:29:34,30175,9689.0,2014-06-23,09:32:39,2014-06-23,09:35:59,2014-06-23 09:37:07,09:42:11
103770,2014-06-23,09:29:39,30179,9341.0,2014-06-23,09:32:53,,,,09:33:29
103771,2014-06-23,09:29:41,30172,8592.0,2014-06-23,09:33:01,,,,09:35:46
103772,2014-06-23,09:29:42,30175,9826.0,2014-06-23,09:33:02,2014-06-23,09:35:00,2014-06-23 09:35:50,09:42:44
103773,2014-06-23,09:29:43,30172,,,,,,,09:32:30
103774,2014-06-23,09:29:44,30560,9427.0,2014-06-23,09:33:10,,,,09:42:04
103775,2014-06-23,09:29:48,30181,7440.0,2014-06-23,09:33:21,2014-06-23,09:35:27,2014-06-23 09:36:34,09:40:28
103776,2014-06-23,09:29:49,30172,7823.0,2014-06-23,09:33:19,,,,09:34:55
103777,2014-06-23,09:29:50,30172,9515.0,2014-06-23,09:33:27,,,,09:39:04
103778,2014-06-23,09:29:53,30560,9575.0,2014-06-23,09:33:23,2014-06-23,09:36:42,2014-06-23 09:38:24,09:46:58
103779,2014-06-23,09:29:56,30560,8384.0,2014-06-23,09:33:24,,,,09:45:39
103780,2014-06-23,09:29:59,30175,1044.0,2014-06-23,09:33:25,2014-06-23,09:39:27,,09:47:35
103781,2014-06-23,09:30:06,30175,9824.0,2014-06-23,09:33:25,2014-06-23,09:35:26,,09:39:28
103782,2014-06-23,09:30:07,30172,8189.0,2014-06-23,09:33:36,,,,09:36:01
103783,2014-06-23,09:30:10,30175,9342.0,2014-06-23,09:33:30,2014-06-23,09:36:00,,09:36:55
103784,2014-06-23,09:30:12,30560,9341.0,2014-06-23,09:33:32,,,,09:37:59
103785,2014-06-23,09:30:16,30175,8191.0,2014-06-23,09:33:34,2014-06-23,09:36:46,,09:40:20
103786,2014-06-23,09:30:18,30172,6989.0,2014-06-23,09:33:40,2014-06-23,09:36:52,,09:37:10
103787,2014-06-23,09:30:19,30172,6933.0,2014-06-23,09:33:41,,,,09:36:07
103788,2014-06-23,09:30:20,30175,8720.0,2014-06-23,09:33:42,,,,09:36:30
103789,2014-06-23,09:30:20,30181,1045.0,2014-06-23,09:33:43,2014-06-23,09:36:28,2014-06-23 09:37:24,09:40:47
103790,2014-06-23,09:30:22,30181,7427.0,2014-06-23,09:33:50,2014-06-23,09:35:15,2014-06-23 09:36:35,09:42:47
103791,2014-06-23,09:30:35,30560,1068.0,2014-06-23,09:33:43,,,,09:51:53
103792,2014-06-23,09:30:43,30175,9820.0,2014-06-23,09:33:48,,,,09:39:47
103793,2014-06-23,09:30:43,30179,,,,,,,09:30:44
103794,2014-06-23,09:30:45,30175,7039.0,2014-06-23,09:33:50,,,,09:37:35
103795,2014-06-23,09:30:45,30172,6930.0,2014-06-23,09:33:56,,,,09:39:51
103796,2014-06-23,09:30:52,30172,9345.0,2014-06-23,09:33:57,,,,09:46:30
103797,2014-06-23,09:30:59,30560,7479.0,2014-06-23,09:33:56,,,,09:35:05
103798,2014-06-23,09:31:00,30175,1046.0,2014-06-23,09:33:57,2014-06-23,09:36:25,2014-06-23 09:37:24,09:40:12
103799,2014-06-23,09:31:04,30175,9510.0,2014-06-23,09:34:00,,,,09:38:05
103800,2014-06-23,09:31:05,30181,7531.0,2014-06-23,09:34:02,2014-06-23,09:37:33,2014-06-23 09:38:27,09:42:22
103801,2014-06-23,09:31:07,30181,1042.0,2014-06-23,09:34:09,2014-06-23,09:38:22,,09:42:31
103802,2014-06-23,09:31:17,30172,7923.0,2014-06-23,09:34:11,2014-06-23,09:36:17,,09:39:54
103803,2014-06-23,09:31:22,30560,7003.0,2014-06-23,09:34:06,,,,09:50:02
103804,2014-06-23,09:31:23,30175,9688.0,2014-06-23,09:34:04,2014-06-23,09:35:10,2014-06-23 09:35:45,09:45:11
103805,2014-06-23,09:31:26,30175,8723.0,2014-06-23,09:34:12,2014-06-23,09:35:43,2014-06-23 09:36:50,09:44:12
103806,2014-06-23,09:31:28,30181,,,,,,,09:32:05
103807,2014-06-23,09:31:29,30560,6946.0,2014-06-23,09:34:09,,,,09:39:00
103808,2014-06-23,09:31:30,30172,8373.0,2014-06-23,09:34:14,,,,09:34:45
103809,2014-06-23,09:31:32,30181,9430.0,2014-06-23,09:34:24,2014-06-23,09:37:40,,09:38:51
103810,2014-06-23,09:31:39,30560,8725.0,2014-06-23,09:34:33,2014-06-23,09:35:59,2014-06-23 09:36:35,09:42:22
103811,2014-06-23,09:31:43,30363,,,,,,,09:32:25
103812,2014-06-23,09:31:45,30511,,,,,,,09:33:13
103813,2014-06-23,09:31:49,30175,1041.0,2014-06-23,09:34:34,2014-06-23,09:37:28,2014-06-23 09:38:41,09:52:03
103814,2014-06-23,09:31:51,30560,6952.0,,,,,,09:34:39
103815,2014-06-23,09:31:52,30560,9573.0,2014-06-23,09:34:46,,,,09:37:53
103816,2014-06-23,09:31:59,30172,9113.0,2014-06-23,09:34:51,,,,09:37:51
103817,2014-06-23,09:32:00,30181,9821.0,2014-06-23,09:34:34,,,,09:38:25
103818,2014-06-23,09:32:02,30560,6984.0,2014-06-23,09:34:50,,,,09:38:25
103819,2014-06-23,09:32:05,30175,9503.0,2014-06-23,09:34:49,,,,09:36:11
103820,2014-06-23,09:32:09,30560,7823.0,2014-06-23,09:35:00,,,,09:40:28
103821,2014-06-23,09:32:12,30175,9690.0,2014-06-23,09:34:50,2014-06-23,09:37:32,2014-06-23 09:38:30,09:40:19
103822,2014-06-23,09:32:12,30172,9425.0,2014-06-23,09:35:38,,,,09:41:15
103823,2014-06-23,09:32:16,30175,1040.0,2014-06-23,09:35:05,,,,09:43:39
103824,2014-06-23,09:32:20,30181,9694.0,2014-06-23,09:35:00,,,,09:37:37
103825,2014-06-23,09:32:23,30560,7479.0,2014-06-23,09:35:16,,,,09:39:55
103826,2014-06-23,09:32:26,30560,1069.0,2014-06-23,09:35:35,,,,09:42:16
103827,2014-06-23,09:32:27,30172,9514.0,2014-06-23,09:35:40,,,,09:40:15
103828,2014-06-23,09:32:29,30560,1064.0,2014-06-23,09:35:46,,,,09:46:38
103829,2014-06-23,09:32:30,30175,,,,,,,09:34:28
103830,2014-06-23,09:32:32,30175,1039.0,2014-06-23,09:35:28,,,,09:35:49
103831,2014-06-23,09:32:33,30175,9828.0,2014-06-23,09:35:25,2014-06-23,09:37:16,2014-06-23 09:38:20,09:40:48
103832,2014-06-23,09:32:33,30560,8592.0,2014-06-23,09:35:52,2014-06-23,09:36:50,2014-06-23 09:37:11,09:38:49
103833,2014-06-23,09:32:33,30172,7502.0,2014-06-23,09:35:55,,,,09:44:02
103834,2014-06-23,09:32:34,30181,9819.0,2014-06-23,09:35:31,2014-06-23,09:38:18,,09:40:05
103835,2014-06-23,09:32:36,30172,6929.0,2014-06-23,09:35:52,,,,09:40:39
103836,2014-06-23,09:32:39,30560,6936.0,2014-06-23,09:36:06,,,,09:42:58
103837,2014-06-23,09:33:04,30560,8076.0,2014-06-23,09:36:02,,,,09:40:55
103838,2014-06-23,09:33:07,30066,1038.0,2014-06-23,09:35:27,,,,09:41:11
103839,2014-06-23,09:33:16,30175,,,,,,,09:35:11
103840,2014-06-23,09:33:18,30560,8189.0,2014-06-23,09:36:04,,,,09:42:30
103841,2014-06-23,09:33:19,30172,6933.0,2014-06-23,09:36:13,,,,09:42:23
103842,2014-06-23,09:33:21,30560,9110.0,2014-06-23,09:36:17,,,,09:39:39
103843,2014-06-23,09:33:22,30175,1048.0,2014-06-23,09:35:49,2014-06-23,09:39:33,2014-06-23 09:40:29,09:41:09
103844,2014-06-23,09:33:28,30066,,,,,,,09:34:31
103845,2014-06-23,09:33:38,30172,9503.0,2014-06-23,09:36:13,,,,09:40:54
103846,2014-06-23,09:33:39,30363,9688.0,2014-06-23,09:35:49,2014-06-23,09:37:03,,09:38:33
103847,2014-06-23,09:33:40,30175,9826.0,2014-06-23,09:35:51,,,,09:43:28
103848,2014-06-23,09:33:45,30175,1039.0,2014-06-23,09:35:54,,,,09:41:56
103849,2014-06-23,09:33:49,30175,1049.0,2014-06-23,09:36:08,2014-06-23,09:38:00,2014-06-23 09:38:49,09:42:52
103850,2014-06-23,09:33:55,30175,9687.0,2014-06-23,09:36:22,,,,09:37:54
103851,2014-06-23,09:34:12,30181,8720.0,2014-06-23,09:36:35,2014-06-23,09:39:13,,09:41:16
103852,2014-06-23,09:34:18,30175,9422.0,2014-06-23,09:36:40,2014-06-23,09:39:26,,09:39:28
103853,2014-06-23,09:34:21,30172,,,,,,,09:34:34
103854,2014-06-23,09:34:27,30175,9568.0,2014-06-23,09:36:41,,,,09:37:59
103855,2014-06-23,09:34:27,30172,6940.0,2014-06-23,09:36:37,,,,09:38:57
103856,2014-06-23,09:34:29,30241,8725.0,2014-06-23,09:36:38,2014-06-23,09:38:46,2014-06-23 09:39:37,09:42:39
103857,2014-06-23,09:34:33,30172,7427.0,2014-06-23,09:36:39,,,,09:40:36
103858,2014-06-23,09:34:34,30172,6917.0,2014-06-23,09:36:53,2014-06-23,09:38:20,,09:42:28
103859,2014-06-23,09:34:36,30560,8717.0,2014-06-23,09:36:58,,,,09:42:10
103860,2014-06-23,09:34:38,30172,8723.0,2014-06-23,09:36:54,,,,09:38:10
103861,2014-06-23,09:34:39,30241,6952.0,2014-06-23,09:34:40,,,,09:44:42
103862,2014-06-23,09:34:41,30560,9342.0,2014-06-23,09:37:01,,,,09:43:11
103863,2014-06-23,09:34:43,30175,7440.0,2014-06-23,09:36:44,,,,09:39:19
103864,2014-06-23,09:34:53,30172,6944.0,2014-06-23,09:37:15,2014-06-23,09:44:22,,09:46:12
103865,2014-06-23,09:34:57,30175,9509.0,2014-06-23,09:37:11,2014-06-23,09:39:17,,09:40:18
103866,2014-06-23,09:34:58,30560,8592.0,2014-06-23,09:37:12,,,,09:41:26
103867,2014-06-23,09:35:00,30181,9689.0,2014-06-23,09:37:13,2014-06-23,09:40:52,2014-06-23 09:41:58,09:45:28
103868,2014-06-23,09:35:02,30175,6989.0,2014-06-23,09:37:15,2014-06-23,09:39:07,,09:41:54
103869,2014-06-23,09:35:05,30175,9118.0,2014-06-23,09:37:21,,,,09:39:43
103870,2014-06-23,09:35:05,30175,1046.0,2014-06-23,09:37:27,2014-06-23,09:40:54,2014-06-23 09:42:00,09:44:22
103871,2014-06-23,09:35:14,30172,7039.0,2014-06-23,09:37:39,,,,09:53:03
103872,2014-06-23,09:35:18,30175,1045.0,2014-06-23,09:37:31,,,,09:47:49
103873,2014-06-23,09:35:22,30175,9694.0,2014-06-23,09:37:38,,,,09:39:40
103874,2014-06-23,09:35:28,30179,9433.0,2014-06-23,09:37:45,,,,09:40:02
103875,2014-06-23,09:35:31,30179,9823.0,2014-06-23,09:37:46,2014-06-23,09:39:54,2014-06-23 09:41:03,09:43:20
103876,2014-06-23,09:35:33,30175,9113.0,2014-06-23,09:37:52,,,,09:40:19
103877,2014-06-23,09:35:39,30181,,,,,,,09:36:48
103878,2014-06-23,09:35:42,30175,9573.0,2014-06-23,09:37:59,2014-06-23,09:39:33,2014-06-23 09:40:09,09:44:00
103879,2014-06-23,09:35:44,30175,9687.0,2014-06-23,09:38:00,2014-06-23,09:38:45,,09:40:06
103880,2014-06-23,09:35:47,30560,9568.0,,,,,,09:37:59
103881,2014-06-23,09:35:50,30560,9341.0,2014-06-23,09:38:01,,,,09:47:14
103882,2014-06-23,09:35:55,30560,9510.0,2014-06-23,09:38:07,,,,09:40:52
103883,2014-06-23,09:35:55,30363,9434.0,2014-06-23,09:38:09,2014-06-23,09:43:42,,09:45:28
103884,2014-06-23,09:35:55,30175,8723.0,2014-06-23,09:38:15,2014-06-23,09:42:16,2014-06-23 09:43:03,09:45:24
103885,2014-06-23,09:35:57,30179,6984.0,2014-06-23,09:38:31,2014-06-23,09:41:32,2014-06-23 09:42:23,09:44:49
103886,2014-06-23,09:35:57,30172,7531.0,2014-06-23,09:38:30,,,,09:40:54
103887,2014-06-23,09:35:58,30172,9117.0,2014-06-23,09:38:47,2014-06-23,09:41:21,2014-06-23 09:42:33,09:48:23
103888,2014-06-23,09:36:00,30560,9575.0,2014-06-23,09:38:33,,,,09:41:13
103889,2014-06-23,09:36:02,30175,1043.0,2014-06-23,09:38:26,2014-06-23,09:41:08,2014-06-23 09:41:52,09:43:30
103890,2014-06-23,09:36:06,30175,9828.0,2014-06-23,09:38:27,2014-06-23,09:45:29,,09:46:50
103891,2014-06-23,09:36:06,30066,,,,,,,09:36:46
103892,2014-06-23,09:36:06,30175,9821.0,2014-06-23,09:38:27,,,,09:46:26
103893,2014-06-23,09:36:06,30172,6946.0,2014-06-23,09:39:01,,,,09:40:23
103894,2014-06-23,09:36:11,30175,9688.0,2014-06-23,09:38:39,2014-06-23,09:41:15,2014-06-23 09:42:14,09:45:08
103895,2014-06-23,09:36:17,30172,6940.0,2014-06-23,09:39:03,,,,09:44:52
103896,2014-06-23,09:36:19,30560,9430.0,2014-06-23,09:38:54,2014-06-23,09:42:11,2014-06-23 09:42:48,09:47:03
103897,2014-06-23,09:36:23,30175,9690.0,2014-06-23,09:38:36,2014-06-23,09:39:14,,09:40:29
103898,2014-06-23,09:36:25,30175,1041.0,2014-06-23,09:38:47,,,,09:50:33
103899,2014-06-23,09:36:26,30560,9515.0,2014-06-23,09:39:10,2014-06-23,09:43:37,,09:47:40
103900,2014-06-23,09:36:28,30172,8496.0,2014-06-23,09:39:32,2014-06-23,09:46:53,2014-06-23 09:48:09,09:55:25
103901,2014-06-23,09:36:32,30172,8725.0,2014-06-23,09:39:39,,,,09:41:57
103902,2014-06-23,09:36:33,30560,1065.0,2014-06-23,09:39:07,,,,09:50:36
103903,2014-06-23,09:36:38,30175,1049.0,2014-06-23,09:38:56,,,,09:41:02
103904,2014-06-23,09:36:44,30181,,,,,,,09:37:04
103905,2014-06-23,09:36:48,30172,9110.0,2014-06-23,09:39:45,2014-06-23,09:41:44,2014-06-23 09:43:00,09:46:39
103906,2014-06-23,09:36:58,30175,9824.0,2014-06-23,09:39:34,,,,09:40:58
103907,2014-06-23,09:37:00,30179,7440.0,2014-06-23,09:39:30,,,,09:40:41
103908,2014-06-23,09:37:01,30175,9698.0,2014-06-23,09:39:43,2014-06-23,09:41:38,2014-06-23 09:42:30,09:44:39
103909,2014-06-23,09:37:11,30560,9118.0,2014-06-23,09:39:45,2014-06-23,09:45:38,2014-06-23 09:46:26,09:47:38
103910,2014-06-23,09:37:19,30172,6927.0,2014-06-23,09:39:58,,,,09:48:03
103911,2014-06-23,09:37:22,30066,,,,,,,09:37:24
103912,2014-06-23,09:37:23,30560,6930.0,2014-06-23,09:39:53,,,,09:41:09
103913,2014-06-23,09:37:24,30560,8861.0,2014-06-23,09:39:54,,,,09:42:39
103914,2014-06-23,09:37:29,30175,9694.0,2014-06-23,09:39:47,2014-06-23,09:42:35,2014-06-23 09:43:29,09:48:47
103915,2014-06-23,09:37:35,30560,,,,,,,09:39:35
103916,2014-06-23,09:37:50,30175,9820.0,2014-06-23,09:39:53,,,,09:42:45
103917,2014-06-23,09:37:50,30066,,,,,,,09:38:27
103918,2014-06-23,09:37:56,30175,7479.0,2014-06-23,09:40:01,2014-06-23,09:43:51,2014-06-23 09:45:06,09:48:02
103919,2014-06-23,09:37:57,30560,9422.0,2014-06-23,09:39:58,,,,09:42:50
103920,2014-06-23,09:37:57,30172,7923.0,2014-06-23,09:40:00,,,,09:54:20
103921,2014-06-23,09:37:59,30181,9568.0,2014-06-23,09:38:00,2014-06-23,09:39:35,2014-06-23 09:41:42,09:44:20
103922,2014-06-23,09:38:01,30172,9433.0,2014-06-23,09:40:08,2014-06-23,09:44:22,,09:56:25
103923,2014-06-23,09:38:02,30172,9573.0,2014-06-23,09:40:11,,,,09:47:48
103924,2014-06-23,09:38:05,30172,6993.0,2014-06-23,09:40:11,2014-06-23,09:41:52,2014-06-23 09:43:40,09:47:03
103925,2014-06-23,09:38:07,30175,9819.0,2014-06-23,09:40:11,2014-06-23,09:42:52,,09:44:03
103926,2014-06-23,09:38:11,30172,8514.0,2014-06-23,09:40:19,,,,09:49:19
103927,2014-06-23,09:38:12,30175,9687.0,2014-06-23,09:40:11,,,,09:43:28
103928,2014-06-23,09:38:12,30518,9509.0,2014-06-23,09:40:24,2014-06-23,09:42:00,,09:43:14
103929,2014-06-23,09:38:20,30175,8191.0,2014-06-23,09:40:25,,,,09:49:07
103930,2014-06-23,09:38:23,30560,9514.0,2014-06-23,09:40:20,,,,09:46:27
103931,2014-06-23,09:38:29,30560,,,,,,,09:39:34
103932,2014-06-23,09:38:36,30175,9113.0,2014-06-23,09:40:21,2014-06-23,09:42:33,2014-06-23 09:42:40,09:43:36
103933,2014-06-23,09:38:39,30175,6946.0,2014-06-23,09:40:25,,,,09:40:28
103934,2014-06-23,09:38:43,30172,6991.0,2014-06-23,09:40:27,2014-06-23,09:48:07,,09:51:24
103935,2014-06-23,09:38:44,30181,1048.0,2014-06-23,09:40:32,,,,09:46:22
103936,2014-06-23,09:38:45,30560,7823.0,2014-06-23,09:40:34,,,,09:42:19
103937,2014-06-23,09:38:48,30172,,,,,,,09:39:38
103938,2014-06-23,09:38:49,30175,9690.0,2014-06-23,09:40:33,2014-06-23,09:41:37,2014-06-23 09:42:26,09:44:53
103939,2014-06-23,09:38:50,30172,7427.0,2014-06-23,09:40:41,,,,09:45:08
103940,2014-06-23,09:38:52,30172,6929.0,2014-06-23,09:40:45,2014-06-23,09:43:22,,09:47:03
103941,2014-06-23,09:39:03,30181,7440.0,2014-06-23,09:40:47,2014-06-23,09:42:07,2014-06-23 09:43:05,09:49:24
103942,2014-06-23,09:39:06,30179,9510.0,2014-06-23,09:40:53,,,,09:45:27
103943,2014-06-23,09:39:07,30172,7531.0,2014-06-23,09:40:55,,,,09:46:18
103944,2014-06-23,09:39:09,30179,6946.0,2014-06-23,09:40:58,,,,09:41:37
103945,2014-06-23,09:39:10,30175,9824.0,2014-06-23,09:41:04,,,,09:47:05
103946,2014-06-23,09:39:13,30172,8076.0,2014-06-23,09:41:01,,,,09:44:01
103947,2014-06-23,09:39:14,30179,9823.0,2014-06-23,09:41:06,,,,09:44:16
103948,2014-06-23,09:39:16,30560,6930.0,2014-06-23,09:41:15,,,2014-06-23 09:44:01,09:51:39
103949,2014-06-23,09:39:16,30560,,,,,,,09:40:07
103950,2014-06-23,09:39:20,30560,,,,,,,09:40:54
103951,2014-06-23,09:39:20,30172,,,,,,,09:39:49
103952,2014-06-23,09:39:23,30181,1049.0,2014-06-23,09:41:06,2014-06-23,09:46:58,2014-06-23 09:48:22,09:50:24
103953,2014-06-23,09:39:25,30175,9503.0,2014-06-23,09:41:11,2014-06-23,09:46:59,2014-06-23 09:47:37,09:51:46
103954,2014-06-23,09:39:25,30175,1038.0,2014-06-23,09:41:17,,,,09:46:18
103955,2014-06-23,09:39:26,30175,9425.0,2014-06-23,09:41:21,,,,09:49:55
103956,2014-06-23,09:39:29,30175,8373.0,2014-06-23,09:41:17,,,,09:41:46
103957,2014-06-23,09:39:30,30560,8720.0,2014-06-23,09:41:22,,,,09:45:28
103958,2014-06-23,09:39:33,30175,,,,,,,09:41:04
103959,2014-06-23,09:39:37,30175,9575.0,2014-06-23,09:41:21,,,,09:46:41
103960,2014-06-23,09:39:39,30175,8592.0,,,,,,09:41:27
103961,2014-06-23,09:39:39,30175,6946.0,,,,,,09:41:37
103962,2014-06-23,09:39:40,30175,6947.0,2014-06-23,09:41:46,2014-06-23,09:46:37,2014-06-23 09:47:50,09:49:39
103963,2014-06-23,09:39:42,30518,9568.0,2014-06-23,09:41:48,2014-06-23,09:44:44,2014-06-23 09:45:36,09:46:52
103964,2014-06-23,09:39:44,30175,8373.0,2014-06-23,09:41:49,,,,09:42:09
103965,2014-06-23,09:39:49,30181,,,,,,,09:41:18
103966,2014-06-23,09:39:54,30175,6989.0,2014-06-23,09:42:00,,,,09:48:05
103967,2014-06-23,09:40:00,30175,1043.0,2014-06-23,09:41:56,2014-06-23,09:43:13,,09:44:42
103968,2014-06-23,09:40:06,30560,8725.0,2014-06-23,09:41:57,,,,09:44:43
103969,2014-06-23,09:40:10,30560,8717.0,2014-06-23,09:42:16,,,,09:46:50
103970,2014-06-23,09:40:13,30172,8373.0,2014-06-23,09:42:13,,,,09:43:40
103971,2014-06-23,09:40:18,30175,1039.0,2014-06-23,09:42:02,,,,09:49:57
103972,2014-06-23,09:40:20,30179,9689.0,2014-06-23,09:42:01,,,,09:43:07
103973,2014-06-23,09:40:21,30181,1046.0,2014-06-23,09:42:04,,,,09:42:36
103974,2014-06-23,09:40:29,30560,1069.0,2014-06-23,09:42:19,,,,09:45:46
103975,2014-06-23,09:40:30,30181,9688.0,2014-06-23,09:42:17,,,,09:44:06
103976,2014-06-23,09:40:31,30066,6917.0,2014-06-23,09:42:34,,,,09:44:19
103977,2014-06-23,09:40:35,30172,6984.0,2014-06-23,09:42:26,,,,09:53:16
103978,2014-06-23,09:40:36,30560,8189.0,2014-06-23,09:42:33,,,,09:47:24
103979,2014-06-23,09:40:44,30172,,,,,,,09:42:14
103980,2014-06-23,09:40:45,30175,1042.0,2014-06-23,09:42:36,,,,09:48:36
103981,2014-06-23,09:40:48,30175,9698.0,2014-06-23,09:42:32,,,,09:52:10
103982,2014-06-23,09:40:55,30172,9117.0,2014-06-23,09:42:36,2014-06-23,09:44:24,2014-06-23 09:44:53,09:48:32
103983,2014-06-23,09:41:01,30560,6933.0,2014-06-23,09:42:42,,,,09:46:10
103984,2014-06-23,09:41:03,30172,9113.0,2014-06-23,09:42:45,,,,09:55:07
103985,2014-06-23,09:41:08,30172,9422.0,2014-06-23,09:42:56,,,,09:45:12
103986,2014-06-23,09:41:13,30175,9690.0,2014-06-23,09:42:33,,,,09:46:58
103987,2014-06-23,09:41:19,30560,9430.0,2014-06-23,09:42:51,,,,09:48:02
103988,2014-06-23,09:41:25,30172,8861.0,2014-06-23,09:42:51,2014-06-23,09:44:21,,09:44:33
103989,2014-06-23,09:41:26,30175,8592.0,2014-06-23,09:41:32,,,,09:50:30
103990,2014-06-23,09:41:27,30181,9820.0,2014-06-23,09:42:50,2014-06-23,09:44:47,2014-06-23 09:45:50,09:48:45
103991,2014-06-23,09:41:29,30560,9505.0,2014-06-23,09:42:58,,,,09:51:57
103992,2014-06-23,09:41:33,30560,6936.0,2014-06-23,09:43:03,,,,09:48:42
103993,2014-06-23,09:41:34,30181,1046.0,2014-06-23,09:42:47,,,,09:45:20
103994,2014-06-23,09:41:35,30172,9110.0,2014-06-23,09:43:02,2014-06-23,09:45:06,,09:45:14
103995,2014-06-23,09:41:35,30172,8723.0,2014-06-23,09:43:07,2014-06-23,09:45:02,,09:47:47
103996,2014-06-23,09:41:40,30175,6946.0,2014-06-23,09:41:41,2014-06-23,09:46:12,2014-06-23 09:47:11,09:52:15
103997,2014-06-23,09:41:43,30181,9689.0,2014-06-23,09:43:13,,,,09:48:00
103998,2014-06-23,09:41:45,30175,,,,,,,09:42:43
103999,2014-06-23,09:41:48,30172,6993.0,2014-06-23,09:43:43,2014-06-23,09:49:18,,09:53:30
104000,2014-06-23,09:41:48,30560,9342.0,2014-06-23,09:43:17,,,,09:50:16
104001,2014-06-23,09:41:52,30175,7440.0,2014-06-23,09:43:12,,,,09:43:53
104002,2014-06-23,09:41:53,30172,7502.0,2014-06-23,09:44:08,,,,09:46:06
104003,2014-06-23,09:41:55,30560,9509.0,2014-06-23,09:43:20,,,,09:50:14
104004,2014-06-23,09:41:55,30560,9512.0,2014-06-23,09:43:36,,,,09:47:17
104005,2014-06-23,09:41:56,30560,6930.0,2014-06-23,09:44:03,,,,09:47:32
104006,2014-06-23,09:41:56,30175,9687.0,2014-06-23,09:43:33,2014-06-23,09:44:49,2014-06-23 09:45:35,09:48:57
104007,2014-06-23,09:41:59,30560,8076.0,2014-06-23,09:44:04,,,,09:48:31
104008,2014-06-23,09:42:01,30175,9826.0,,,,,,09:43:28
104009,2014-06-23,09:42:05,30560,6917.0,2014-06-23,09:44:25,,,,09:46:05
104010,2014-06-23,09:42:08,30172,8861.0,2014-06-23,09:44:42,,,,09:52:30
104011,2014-06-23,09:42:14,30175,,,,,,,09:42:51
104012,2014-06-23,09:42:14,30179,,,,,,,09:43:17
104013,2014-06-23,09:42:16,30175,9694.0,2014-06-23,09:43:31,2014-06-23,09:45:08,,09:48:33
104014,2014-06-23,09:42:19,30175,1040.0,2014-06-23,09:43:45,,,,09:49:30
104015,2014-06-23,09:42:20,30172,6952.0,2014-06-23,09:44:48,,,,09:52:56
104016,2014-06-23,09:42:24,30175,7440.0,2014-06-23,09:44:01,2014-06-23,09:45:49,2014-06-23 09:46:50,09:49:29
104017,2014-06-23,09:42:29,30179,9819.0,2014-06-23,09:44:08,2014-06-23,09:45:09,,09:47:35
104018,2014-06-23,09:42:30,30175,9688.0,2014-06-23,09:44:12,,,,09:45:31
104019,2014-06-23,09:42:35,30066,9823.0,2014-06-23,09:44:22,,,,09:45:32
104020,2014-06-23,09:42:40,30175,8725.0,2014-06-23,09:44:49,2014-06-23,09:46:26,,09:47:21
104021,2014-06-23,09:42:42,30560,1067.0,2014-06-23,09:44:20,,,,09:47:22
104022,2014-06-23,09:42:44,30175,1043.0,2014-06-23,09:44:45,,,,09:49:03
104023,2014-06-23,09:42:46,30175,7823.0,2014-06-23,09:44:52,,,,09:47:50
104024,2014-06-23,09:42:46,30175,9117.0,2014-06-23,09:44:56,2014-06-23,09:52:32,2014-06-23 09:53:06,10:01:03
104025,2014-06-23,09:42:52,30560,6949.0,2014-06-23,09:45:02,,,,09:48:21
104026,2014-06-23,09:42:55,30175,6940.0,2014-06-23,09:45:06,,,,09:49:13
104027,2014-06-23,09:42:58,30560,,,,,,,09:44:46
104028,2014-06-23,09:43:05,30181,7427.0,2014-06-23,09:45:13,2014-06-23,09:49:18,2014-06-23 09:50:50,09:56:14
104029,2014-06-23,09:43:07,30175,7479.0,2014-06-23,09:45:08,2014-06-23,09:47:21,2014-06-23 09:47:55,09:50:57
104030,2014-06-23,09:43:11,30172,,,,,,,09:44:13
104031,2014-06-23,09:43:13,30175,9826.0,2014-06-23,09:45:14,2014-06-23,09:47:46,,09:49:26
104032,2014-06-23,09:43:16,30172,,,,,,,09:44:12
104033,2014-06-23,09:43:16,30175,9422.0,2014-06-23,09:45:18,,,,09:52:06
104034,2014-06-23,09:43:16,30172,9110.0,2014-06-23,09:45:16,,,,09:46:47
104035,2014-06-23,09:43:18,30181,1046.0,2014-06-23,09:45:22,2014-06-23,09:47:24,,09:48:44
104036,2014-06-23,09:43:19,30172,9434.0,2014-06-23,09:45:33,2014-06-23,09:50:24,,09:54:31
104037,2014-06-23,09:43:20,30175,9510.0,2014-06-23,09:45:28,,,,09:46:59
104038,2014-06-23,09:43:27,30175,,,,,,,09:43:49
104039,2014-06-23,09:43:29,30175,9826.0,2014-06-23,09:43:29,,,,09:45:08
104040,2014-06-23,09:43:33,30511,8720.0,2014-06-23,09:45:32,2014-06-23,09:46:46,,09:47:11
104041,2014-06-23,09:43:39,30066,9688.0,2014-06-23,09:45:36,,,,09:50:45
104042,2014-06-23,09:43:41,30175,9823.0,2014-06-23,09:45:34,,,,09:51:20
104043,2014-06-23,09:43:51,30179,9568.0,2014-06-23,09:45:42,,,,09:50:23
