,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
68011,2014-07-15,10:21:08,30560,9109.0,2014-07-15,10:21:09,,,,10:25:47
68012,2014-07-15,10:21:09,30175,1102.0,2014-07-15,10:21:10,,,,10:31:24
68013,2014-07-15,10:21:11,30175,9113.0,2014-07-15,10:21:12,,,,10:22:52
68014,2014-07-15,10:21:11,30175,9568.0,2014-07-15,10:21:12,2014-07-15,10:22:40,2014-07-15 10:23:24,10:29:37
68015,2014-07-15,10:21:21,30518,7427.0,2014-07-15,10:21:22,,,,10:23:19
68016,2014-07-15,10:21:26,30560,9434.0,2014-07-15,10:21:27,,,,10:23:58
68017,2014-07-15,10:21:27,30560,8373.0,2014-07-15,10:21:28,,,,10:22:06
68018,2014-07-15,10:21:29,30175,9826.0,2014-07-15,10:21:30,,,,10:25:03
68019,2014-07-15,10:21:39,30560,8720.0,2014-07-15,10:21:40,,,,10:30:39
68020,2014-07-15,10:21:40,30175,7529.0,2014-07-15,10:21:41,2014-07-15,10:23:13,2014-07-15 10:23:51,10:30:08
68021,2014-07-15,10:21:49,30172,8730.0,2014-07-15,10:21:50,2014-07-15,10:27:11,2014-07-15 10:28:24,10:32:51
68022,2014-07-15,10:22:08,30560,6934.0,2014-07-15,10:22:09,,,,10:25:46
68023,2014-07-15,10:22:12,30560,7039.0,2014-07-15,10:22:13,,,,10:29:17
68024,2014-07-15,10:22:20,30172,9567.0,2014-07-15,10:22:21,2014-07-15,10:24:49,2014-07-15 10:26:09,10:32:57
68025,2014-07-15,10:22:22,30172,8373.0,2014-07-15,10:22:22,,,,10:25:28
68026,2014-07-15,10:22:23,30560,9341.0,2014-07-15,10:22:24,,,,10:27:25
68027,2014-07-15,10:22:28,30172,6940.0,2014-07-15,10:22:29,,,,10:24:13
68028,2014-07-15,10:22:40,30172,6936.0,2014-07-15,10:22:41,,,,10:25:10
68029,2014-07-15,10:22:56,30175,1112.0,2014-07-15,10:22:57,,,,10:27:21
68030,2014-07-15,10:22:58,30175,1041.0,2014-07-15,10:22:58,2014-07-15,10:29:49,2014-07-15 10:30:42,10:45:18
68031,2014-07-15,10:23:04,30518,6929.0,2014-07-15,10:23:05,2014-07-15,10:26:53,,10:30:21
68032,2014-07-15,10:23:05,30175,9433.0,2014-07-15,10:23:06,,,,10:27:19
68033,2014-07-15,10:23:07,30560,6984.0,2014-07-15,10:23:08,,,,10:31:03
68034,2014-07-15,10:23:17,30172,9113.0,2014-07-15,10:23:18,2014-07-15,10:27:03,2014-07-15 10:27:41,10:33:14
68035,2014-07-15,10:23:19,30175,1111.0,2014-07-15,10:23:20,2014-07-15,10:28:50,2014-07-15 10:29:15,10:33:36
68036,2014-07-15,10:23:27,30172,8486.0,2014-07-15,10:23:28,2014-07-15,10:32:11,2014-07-15 10:33:26,10:36:00
68037,2014-07-15,10:23:36,30175,1039.0,2014-07-15,10:23:37,2014-07-15,10:24:11,2014-07-15 10:24:39,10:27:52
68038,2014-07-15,10:23:40,30175,1103.0,2014-07-15,10:23:41,2014-07-15,10:28:03,,10:28:42
68039,2014-07-15,10:23:49,30560,1164.0,2014-07-15,10:23:50,,,,10:31:55
68040,2014-07-15,10:23:55,30518,9819.0,2014-07-15,10:23:55,2014-07-15,10:26:18,2014-07-15 10:27:22,10:28:12
68041,2014-07-15,10:24:01,30175,9698.0,2014-07-15,10:24:02,,,,10:25:08
68042,2014-07-15,10:24:10,30175,7502.0,2014-07-15,10:24:11,2014-07-15,10:25:56,2014-07-15 10:26:30,10:30:10
68043,2014-07-15,10:24:13,30560,9503.0,2014-07-15,10:24:14,2014-07-15,10:25:39,2014-07-15 10:26:35,10:27:52
68044,2014-07-15,10:24:30,30560,1156.0,2014-07-15,10:24:31,,,,10:31:12
68045,2014-07-15,10:24:33,30172,9424.0,2014-07-15,10:24:34,,,,10:26:17
68046,2014-07-15,10:24:34,30179,1040.0,2014-07-15,10:24:35,2014-07-15,10:25:28,2014-07-15 10:25:51,10:31:08
68047,2014-07-15,10:24:41,30172,7427.0,2014-07-15,10:24:42,,,,10:26:30
68048,2014-07-15,10:24:43,30181,9117.0,2014-07-15,10:24:44,2014-07-15,10:29:18,,10:32:26
68049,2014-07-15,10:24:45,30181,9568.0,2014-07-15,10:24:46,2014-07-15,10:26:27,2014-07-15 10:27:49,10:33:58
68050,2014-07-15,10:24:51,30175,9515.0,2014-07-15,10:24:52,,,,10:26:06
68051,2014-07-15,10:24:52,30172,8723.0,2014-07-15,10:24:53,,,,10:28:10
68052,2014-07-15,10:25:00,30560,7002.0,2014-07-15,10:25:01,,,,10:28:26
68053,2014-07-15,10:25:08,30175,1038.0,2014-07-15,10:25:09,2014-07-15,10:25:41,2014-07-15 10:26:14,10:31:39
68054,2014-07-15,10:25:10,30175,7529.0,2014-07-15,10:25:11,2014-07-15,10:27:09,2014-07-15 10:28:02,10:35:50
68055,2014-07-15,10:25:16,30175,9434.0,2014-07-15,10:25:17,,,,10:27:07
68056,2014-07-15,10:25:23,30175,8717.0,2014-07-15,10:25:24,2014-07-15,10:27:43,2014-07-15 10:28:39,10:29:54
68057,2014-07-15,10:25:26,30175,8384.0,2014-07-15,10:25:27,,,,10:26:40
68058,2014-07-15,10:25:27,30560,1158.0,2014-07-15,10:25:28,,,,10:34:33
68059,2014-07-15,10:25:29,30560,9510.0,2014-07-15,10:25:30,,,,10:31:08
68060,2014-07-15,10:25:38,30175,1045.0,2014-07-15,10:25:39,,,,10:28:01
68061,2014-07-15,10:25:40,30175,1043.0,2014-07-15,10:25:41,2014-07-15,10:28:09,2014-07-15 10:28:48,10:31:54
68062,2014-07-15,10:25:44,30560,9689.0,2014-07-15,10:25:45,,,,10:31:39
68063,2014-07-15,10:25:51,30560,6944.0,2014-07-15,10:25:52,,,,10:29:45
68064,2014-07-15,10:25:52,30560,6991.0,2014-07-15,10:25:53,,,,10:30:44
68065,2014-07-15,10:26:01,30175,1039.0,2014-07-15,10:26:02,2014-07-15,10:28:27,,10:29:21
68066,2014-07-15,10:26:09,30560,8191.0,2014-07-15,10:26:10,,,,10:30:55
68067,2014-07-15,10:26:11,30172,6936.0,2014-07-15,10:26:12,,,,10:28:04
68068,2014-07-15,10:26:38,30175,1104.0,2014-07-15,10:26:39,2014-07-15,10:34:56,2014-07-15 10:36:15,10:40:11
68069,2014-07-15,10:26:38,30560,8189.0,2014-07-15,10:26:39,,,,10:32:26
68070,2014-07-15,10:26:49,30175,1105.0,2014-07-15,10:26:50,2014-07-15,10:28:01,2014-07-15 10:28:47,10:30:32
68071,2014-07-15,10:27:00,30560,8514.0,2014-07-15,10:27:01,,,,10:30:52
68072,2014-07-15,10:27:06,30175,9826.0,2014-07-15,10:27:07,,,,10:32:43
68073,2014-07-15,10:27:14,30560,6940.0,2014-07-15,10:27:14,,,,10:30:54
68074,2014-07-15,10:27:16,30172,8373.0,2014-07-15,10:27:17,,,,10:29:18
68075,2014-07-15,10:27:19,30175,9698.0,2014-07-15,10:27:20,2014-07-15,10:29:43,2014-07-15 10:30:18,10:34:14
68076,2014-07-15,10:27:23,30175,6934.0,2014-07-15,10:27:24,2014-07-15,10:32:00,,10:33:18
68077,2014-07-15,10:27:25,30175,9109.0,2014-07-15,10:27:26,,,,10:27:45
68078,2014-07-15,10:27:27,30179,1040.0,2014-07-15,10:27:28,2014-07-15,10:29:54,2014-07-15 10:30:48,10:36:05
68079,2014-07-15,10:27:32,30175,6916.0,2014-07-15,10:27:33,2014-07-15,10:30:36,2014-07-15 10:31:23,10:35:55
68080,2014-07-15,10:27:35,30175,7531.0,2014-07-15,10:27:36,,,,10:27:40
68081,2014-07-15,10:27:42,30175,9567.0,2014-07-15,10:27:43,2014-07-15,10:28:48,2014-07-15 10:29:12,10:31:52
68082,2014-07-15,10:27:47,30172,9424.0,2014-07-15,10:27:48,,,,10:29:12
68083,2014-07-15,10:27:49,30560,9515.0,2014-07-15,10:27:50,,,,10:30:24
68084,2014-07-15,10:27:57,30560,6922.0,2014-07-15,10:27:58,,,,10:32:47
68085,2014-07-15,10:28:00,30560,9503.0,2014-07-15,10:28:01,2014-07-15,10:29:05,,10:30:07
68086,2014-07-15,10:28:03,30175,1038.0,2014-07-15,10:28:04,2014-07-15,10:31:04,,10:32:25
68087,2014-07-15,10:28:08,30181,8384.0,2014-07-15,10:28:09,2014-07-15,10:29:52,2014-07-15 10:30:53,10:35:21
68088,2014-07-15,10:28:16,30175,9434.0,2014-07-15,10:28:17,,,,10:31:45
68089,2014-07-15,10:28:17,30175,6927.0,2014-07-15,10:28:18,2014-07-15,10:30:33,2014-07-15 10:31:16,10:33:02
68090,2014-07-15,10:28:20,30560,9514.0,2014-07-15,10:28:21,,,,10:32:37
68091,2014-07-15,10:28:27,30175,9433.0,2014-07-15,10:28:28,2014-07-15,10:29:35,2014-07-15 10:31:26,10:34:40
68092,2014-07-15,10:28:29,30179,9819.0,2014-07-15,10:28:30,,,,10:29:17
68093,2014-07-15,10:28:34,30181,9341.0,2014-07-15,10:28:35,,,,10:28:36
68094,2014-07-15,10:28:37,30175,1112.0,2014-07-15,10:28:38,2014-07-15,10:29:36,2014-07-15 10:30:01,10:31:27
68095,2014-07-15,10:28:44,30560,1155.0,2014-07-15,10:28:45,,,,10:32:41
68096,2014-07-15,10:28:52,30172,7531.0,2014-07-15,10:28:53,,,,10:33:36
68097,2014-07-15,10:28:53,30560,9113.0,2014-07-15,10:28:54,,,,10:32:55
68098,2014-07-15,10:28:57,30172,9109.0,2014-07-15,10:28:58,,,,10:34:08
68099,2014-07-15,10:28:57,30175,9568.0,2014-07-15,10:28:58,,,,10:31:02
68100,2014-07-15,10:28:58,30241,6933.0,2014-07-15,10:28:59,,,,10:33:51
68101,2014-07-15,10:29:10,30175,6936.0,2014-07-15,10:29:11,,,,10:29:54
68102,2014-07-15,10:29:27,30560,7529.0,2014-07-15,10:29:28,2014-07-15,10:31:44,,10:37:10
68103,2014-07-15,10:29:28,30175,1045.0,2014-07-15,10:29:29,,,,10:33:18
68104,2014-07-15,10:29:31,30175,8723.0,2014-07-15,10:29:32,,,,10:34:28
68105,2014-07-15,10:29:37,30175,9509.0,2014-07-15,10:29:38,2014-07-15,10:33:37,2014-07-15 10:34:18,10:35:48
68106,2014-07-15,10:29:38,30172,6930.0,2014-07-15,10:29:38,,,,10:31:27
68107,2014-07-15,10:29:41,30175,7002.0,2014-07-15,10:29:42,,,,10:32:17
68108,2014-07-15,10:29:54,30172,8730.0,2014-07-15,10:29:55,,,,10:39:35
68109,2014-07-15,10:29:58,30181,8717.0,2014-07-15,10:29:59,2014-07-15,10:32:50,2014-07-15 10:33:51,10:40:55
68110,2014-07-15,10:30:00,30181,9341.0,2014-07-15,10:30:01,,,,10:30:46
68111,2014-07-15,10:30:04,30175,1103.0,2014-07-15,10:30:05,2014-07-15,10:31:36,,10:33:07
68112,2014-07-15,10:30:09,30560,9424.0,2014-07-15,10:30:10,,,,10:34:14
68113,2014-07-15,10:30:11,30560,9567.0,2014-07-15,10:30:12,,,,10:32:11
68114,2014-07-15,10:30:21,30560,7039.0,2014-07-15,10:30:22,,,,10:32:28
68115,2014-07-15,10:30:24,30560,8373.0,2014-07-15,10:30:25,,,,10:32:48
68116,2014-07-15,10:30:27,30560,6944.0,2014-07-15,10:30:27,,,,10:36:12
68117,2014-07-15,10:30:28,30172,6936.0,2014-07-15,10:30:29,,,,10:32:33
68118,2014-07-15,10:30:34,30172,9503.0,2014-07-15,10:30:35,2014-07-15,10:33:51,2014-07-15 10:35:48,11:01:30
68119,2014-07-15,10:30:35,30560,6929.0,2014-07-15,10:30:36,,,,10:35:41
68120,2014-07-15,10:30:37,30175,9819.0,2014-07-15,10:30:38,,,,10:33:06
68121,2014-07-15,10:30:46,30181,1111.0,2014-07-15,10:30:47,2014-07-15,10:32:54,,10:34:09
68122,2014-07-15,10:30:53,30172,9515.0,2014-07-15,10:30:54,,,,10:32:41
68123,2014-07-15,10:31:15,30175,1039.0,2014-07-15,10:31:15,2014-07-15,10:31:51,2014-07-15 10:32:23,10:34:54
68124,2014-07-15,10:31:19,30172,7427.0,2014-07-15,10:31:20,,,,10:42:06
68125,2014-07-15,10:31:24,30560,8191.0,2014-07-15,10:31:24,,,,10:35:26
68126,2014-07-15,10:31:24,30175,1041.0,2014-07-15,10:31:25,2014-07-15,10:35:05,2014-07-15 10:36:30,10:39:21
68127,2014-07-15,10:31:34,30181,1040.0,2014-07-15,10:31:35,,,,10:31:59
68128,2014-07-15,10:31:36,30175,9341.0,2014-07-15,10:31:37,,,,10:33:25
68129,2014-07-15,10:31:38,30181,8514.0,2014-07-15,10:31:39,2014-07-15,10:39:37,2014-07-15 10:40:47,10:44:03
68130,2014-07-15,10:31:52,30172,8384.0,2014-07-15,10:31:52,,,,10:33:45
68131,2014-07-15,10:31:53,30560,6940.0,2014-07-15,10:31:54,,,,10:34:54
68132,2014-07-15,10:31:58,30181,9568.0,2014-07-15,10:31:59,2014-07-15,10:34:39,2014-07-15 10:36:16,10:38:56
68133,2014-07-15,10:31:58,30175,6984.0,2014-07-15,10:31:59,,,,10:41:24
68134,2014-07-15,10:31:59,30560,8729.0,2014-07-15,10:32:00,,,,10:34:07
68135,2014-07-15,10:32:00,30172,6927.0,2014-07-15,10:32:01,,,,10:37:45
68136,2014-07-15,10:32:03,30181,9510.0,2014-07-15,10:32:04,2014-07-15,10:34:23,2014-07-15 10:35:12,10:47:55
68137,2014-07-15,10:32:04,30518,6993.0,2014-07-15,10:32:05,,,,10:36:44
68138,2014-07-15,10:32:10,30172,6916.0,2014-07-15,10:32:11,,,,10:52:04
68139,2014-07-15,10:32:14,30181,1102.0,2014-07-15,10:32:15,2014-07-15,10:36:19,2014-07-15 10:37:35,10:46:40
68140,2014-07-15,10:32:28,30179,9433.0,2014-07-15,10:32:29,2014-07-15,10:33:20,2014-07-15 10:34:12,10:35:19
68141,2014-07-15,10:32:34,30172,6930.0,2014-07-15,10:32:35,,,,10:35:47
68142,2014-07-15,10:32:42,30179,9110.0,2014-07-15,10:32:43,2014-07-15,10:34:55,,10:38:05
68143,2014-07-15,10:32:50,30560,9689.0,2014-07-15,10:32:51,,,,10:36:21
68144,2014-07-15,10:32:53,30560,9434.0,2014-07-15,10:32:54,,,,10:35:45
68145,2014-07-15,10:32:53,30175,1110.0,2014-07-15,10:32:54,,,,10:40:00
68146,2014-07-15,10:33:05,30181,1040.0,2014-07-15,10:33:06,2014-07-15,10:37:39,2014-07-15 10:38:26,10:39:28
68147,2014-07-15,10:33:08,30179,9567.0,2014-07-15,10:33:09,,,,10:36:13
68148,2014-07-15,10:33:13,30172,7002.0,2014-07-15,10:33:14,,,,10:37:03
68149,2014-07-15,10:33:31,30066,1164.0,2014-07-15,10:33:32,2014-07-15,10:35:08,2014-07-15 10:35:33,10:40:48
68150,2014-07-15,10:33:32,30175,1038.0,2014-07-15,10:33:33,,,,10:34:33
68151,2014-07-15,10:33:38,30560,9117.0,2014-07-15,10:33:39,,,,10:38:01
68152,2014-07-15,10:33:44,30175,1039.0,2014-07-15,10:33:45,2014-07-15,10:39:15,2014-07-15 10:40:50,10:47:35
68153,2014-07-15,10:33:52,30175,7039.0,2014-07-15,10:33:53,,,,10:36:18
68154,2014-07-15,10:34:06,30560,8189.0,2014-07-15,10:34:07,,,,10:35:50
68155,2014-07-15,10:34:12,30172,9514.0,2014-07-15,10:34:13,,,,10:38:46
68156,2014-07-15,10:34:23,30175,1105.0,2014-07-15,10:34:24,2014-07-15,10:38:26,,10:40:02
68157,2014-07-15,10:34:38,30172,6936.0,2014-07-15,10:34:39,,,,10:35:04
68158,2014-07-15,10:34:47,30181,9515.0,2014-07-15,10:34:48,2014-07-15,10:36:19,2014-07-15 10:37:35,10:44:16
68159,2014-07-15,10:34:48,30175,6922.0,2014-07-15,10:34:48,2014-07-15,10:36:30,2014-07-15 10:37:24,10:43:52
68160,2014-07-15,10:34:52,30175,9826.0,2014-07-15,10:34:53,2014-07-15,10:36:06,2014-07-15 10:36:33,10:37:58
68161,2014-07-15,10:34:57,30179,8373.0,2014-07-15,10:34:58,,,,10:36:26
68162,2014-07-15,10:35:00,30175,9113.0,2014-07-15,10:35:01,2014-07-15,10:36:49,,10:37:37
68163,2014-07-15,10:35:01,30175,9819.0,2014-07-15,10:35:02,,,,10:37:08
68164,2014-07-15,10:35:04,30172,6934.0,2014-07-15,10:35:05,,,,10:37:03
68165,2014-07-15,10:35:05,30560,9341.0,2014-07-15,10:35:06,,,,10:39:04
68166,2014-07-15,10:35:10,30172,8486.0,2014-07-15,10:35:11,,,,10:40:48
68167,2014-07-15,10:35:11,30175,1103.0,2014-07-15,10:35:12,2014-07-15,10:37:03,2014-07-15 10:37:51,10:40:10
68168,2014-07-15,10:35:19,30175,8721.0,2014-07-15,10:35:20,2014-07-15,10:37:39,2014-07-15 10:39:43,10:48:40
68169,2014-07-15,10:35:23,30172,8384.0,2014-07-15,10:35:24,,,,10:37:08
68170,2014-07-15,10:35:31,30519,8717.0,2014-07-15,10:35:32,,,,10:44:11
68171,2014-07-15,10:35:33,30172,8729.0,2014-07-15,10:35:33,2014-07-15,10:37:17,2014-07-15 10:38:28,10:42:09
68172,2014-07-15,10:35:40,30181,9433.0,2014-07-15,10:35:41,2014-07-15,10:37:15,,10:39:25
68173,2014-07-15,10:35:41,30560,1069.0,2014-07-15,10:35:42,,,,10:37:34
68174,2014-07-15,10:35:47,30179,9109.0,2014-07-15,10:35:48,,,,10:41:25
68175,2014-07-15,10:35:52,30066,9424.0,2014-07-15,10:35:53,,,,10:40:07
68176,2014-07-15,10:35:58,30560,8723.0,2014-07-15,10:35:59,2014-07-15,10:37:05,2014-07-15 10:38:06,10:44:12
68177,2014-07-15,10:36:03,30560,9690.0,2014-07-15,10:36:04,,,,10:39:13
68178,2014-07-15,10:36:04,30175,9509.0,2014-07-15,10:36:05,2014-07-15,10:39:44,2014-07-15 10:41:06,11:06:16
68179,2014-07-15,10:36:06,30175,1038.0,2014-07-15,10:36:07,2014-07-15,10:37:06,2014-07-15 10:37:29,10:38:01
68180,2014-07-15,10:36:07,30560,6940.0,2014-07-15,10:36:07,,,,10:41:24
68181,2014-07-15,10:36:09,30172,6936.0,2014-07-15,10:36:10,,,,10:37:58
68182,2014-07-15,10:36:15,30175,1111.0,2014-07-15,10:36:16,,,,10:37:18
68183,2014-07-15,10:36:24,30175,8191.0,2014-07-15,10:36:25,2014-07-15,10:39:46,2014-07-15 10:40:34,10:42:40
68184,2014-07-15,10:36:25,30560,1068.0,2014-07-15,10:36:26,,,,10:50:28
68185,2014-07-15,10:36:26,30175,6929.0,2014-07-15,10:36:27,,,,10:38:44
68186,2014-07-15,10:36:28,30175,9434.0,2014-07-15,10:36:29,,,,10:43:42
68187,2014-07-15,10:36:31,30181,8189.0,2014-07-15,10:36:32,2014-07-15,10:38:39,2014-07-15 10:39:59,10:44:43
68188,2014-07-15,10:36:48,30175,9503.0,2014-07-15,10:36:49,,,,10:39:49
68189,2014-07-15,10:37:06,30560,1164.0,2014-07-15,10:37:07,2014-07-15,10:49:05,2014-07-15 10:50:12,10:58:43
68190,2014-07-15,10:37:07,30175,6991.0,2014-07-15,10:37:08,2014-07-15,10:39:53,,10:42:16
68191,2014-07-15,10:37:07,30175,6944.0,2014-07-15,10:37:08,2014-07-15,10:39:01,2014-07-15 10:40:58,10:51:39
68192,2014-07-15,10:37:10,30560,9567.0,2014-07-15,10:37:11,,,,10:38:01
68193,2014-07-15,10:37:13,30172,7039.0,2014-07-15,10:37:14,2014-07-15,10:38:51,2014-07-15 10:40:44,10:40:58
68194,2014-07-15,10:37:14,30066,8725.0,2014-07-15,10:37:15,,,,10:38:29
68195,2014-07-15,10:37:29,30175,9689.0,2014-07-15,10:37:29,,,,10:42:52
68196,2014-07-15,10:37:30,30181,8373.0,2014-07-15,10:37:31,2014-07-15,10:38:58,,10:41:27
68197,2014-07-15,10:37:32,30560,6993.0,2014-07-15,10:37:33,,,,10:43:34
68198,2014-07-15,10:37:53,30175,1041.0,2014-07-15,10:37:54,,,,10:39:16
68199,2014-07-15,10:37:57,30172,7502.0,2014-07-15,10:37:58,,,,10:42:15
68200,2014-07-15,10:37:57,30172,6934.0,2014-07-15,10:37:58,,,,10:40:55
68201,2014-07-15,10:37:58,30181,9826.0,2014-07-15,10:37:59,2014-07-15,10:43:22,2014-07-15 10:44:43,10:51:17
68202,2014-07-15,10:38:04,30175,7002.0,2014-07-15,10:38:04,2014-07-15,10:40:33,,10:41:18
68203,2014-07-15,10:38:06,30172,6930.0,2014-07-15,10:38:07,,,,10:40:08
68204,2014-07-15,10:38:14,30172,7529.0,2014-07-15,10:38:15,,,,10:40:47
68205,2014-07-15,10:38:22,30181,9819.0,2014-07-15,10:38:23,2014-07-15,10:42:01,,10:48:50
68206,2014-07-15,10:38:24,30175,8384.0,2014-07-15,10:38:25,2014-07-15,10:40:54,2014-07-15 10:41:40,10:43:50
68207,2014-07-15,10:38:26,30175,1111.0,2014-07-15,10:38:27,,,,10:42:59
68208,2014-07-15,10:38:34,30175,6922.0,2014-07-15,10:38:35,2014-07-15,10:40:46,2014-07-15 10:41:48,10:45:39
68209,2014-07-15,10:38:34,30172,9113.0,2014-07-15,10:38:35,,,,10:42:32
68210,2014-07-15,10:38:42,30560,1065.0,2014-07-15,10:38:43,,,,10:41:36
68211,2014-07-15,10:38:43,30560,1069.0,2014-07-15,10:38:44,2014-07-15,10:41:01,2014-07-15 10:41:34,10:43:43
68212,2014-07-15,10:38:44,30560,9515.0,2014-07-15,10:38:45,,,,10:42:45
68213,2014-07-15,10:38:45,30175,1038.0,2014-07-15,10:38:46,2014-07-15,10:39:45,2014-07-15 10:40:28,10:47:31
68214,2014-07-15,10:38:45,30560,6927.0,2014-07-15,10:38:46,,,,10:43:36
68215,2014-07-15,10:39:03,30560,6936.0,2014-07-15,10:39:04,,,,10:40:32
68216,2014-07-15,10:39:08,30066,1102.0,2014-07-15,10:39:09,,,,10:49:48
68217,2014-07-15,10:39:29,30560,9117.0,2014-07-15,10:39:30,,,,10:45:45
68218,2014-07-15,10:39:31,30175,1103.0,2014-07-15,10:39:32,2014-07-15,10:42:24,2014-07-15 10:43:30,10:48:30
68219,2014-07-15,10:39:53,30175,1109.0,2014-07-15,10:39:54,,,,10:44:34
68220,2014-07-15,10:39:56,30172,9110.0,2014-07-15,10:39:57,,,,10:44:59
68221,2014-07-15,10:39:58,30179,8374.0,2014-07-15,10:39:59,,,,10:43:36
68222,2014-07-15,10:39:59,30172,8723.0,2014-07-15,10:40:00,,,,10:47:28
68223,2014-07-15,10:40:02,30175,9567.0,2014-07-15,10:40:03,,,,10:41:43
68224,2014-07-15,10:40:03,30175,1108.0,2014-07-15,10:40:04,2014-07-15,10:44:28,,10:53:24
68225,2014-07-15,10:40:05,30181,1040.0,2014-07-15,10:40:06,,,,10:42:38
68226,2014-07-15,10:40:18,30175,8729.0,2014-07-15,10:40:19,,,,10:43:41
68227,2014-07-15,10:40:20,30066,6929.0,2014-07-15,10:40:20,,,,10:43:33
68228,2014-07-15,10:40:21,30172,9514.0,2014-07-15,10:40:22,,,,10:42:33
68229,2014-07-15,10:40:25,30181,9341.0,2014-07-15,10:40:26,,,,10:40:54
68230,2014-07-15,10:40:28,30172,9433.0,2014-07-15,10:40:29,2014-07-15,10:42:23,2014-07-15 10:43:29,10:47:05
68231,2014-07-15,10:40:45,30181,1041.0,2014-07-15,10:40:46,2014-07-15,10:42:28,,10:46:09
68232,2014-07-15,10:40:54,30175,9690.0,2014-07-15,10:40:55,,,,10:44:12
68233,2014-07-15,10:40:54,30172,8730.0,2014-07-15,10:40:55,,,,10:43:18
68234,2014-07-15,10:41:04,30066,9503.0,2014-07-15,10:41:05,2014-07-15,10:41:37,2014-07-15 10:42:17,11:00:22
68235,2014-07-15,10:41:11,30172,8189.0,2014-07-15,10:41:12,,,,10:44:25
68236,2014-07-15,10:41:17,30181,1105.0,2014-07-15,10:41:18,2014-07-15,10:46:43,,10:48:10
68237,2014-07-15,10:41:20,30066,9424.0,2014-07-15,10:41:21,2014-07-15,10:44:19,,10:51:00
68238,2014-07-15,10:41:20,30560,6930.0,2014-07-15,10:41:21,,,,10:45:41
68239,2014-07-15,10:41:32,30560,1067.0,2014-07-15,10:41:33,,,,10:47:53
68240,2014-07-15,10:41:32,30560,9510.0,2014-07-15,10:41:33,,,,10:43:41
68241,2014-07-15,10:41:41,30172,6936.0,2014-07-15,10:41:42,,,,10:43:59
68242,2014-07-15,10:41:49,30172,8191.0,2014-07-15,10:41:50,,,,10:45:12
68243,2014-07-15,10:41:50,30181,7529.0,2014-07-15,10:41:51,2014-07-15,10:43:54,2014-07-15 10:45:06,10:48:33
68244,2014-07-15,10:41:57,30181,7039.0,2014-07-15,10:41:58,2014-07-15,10:43:28,2014-07-15 10:44:39,10:45:05
68245,2014-07-15,10:41:59,30560,8486.0,2014-07-15,10:42:00,,,,10:46:38
68246,2014-07-15,10:42:01,30181,8514.0,2014-07-15,10:42:02,,,,10:44:48
68247,2014-07-15,10:42:07,30560,6934.0,2014-07-15,10:42:08,,,,10:45:37
68248,2014-07-15,10:42:12,30175,1110.0,2014-07-15,10:42:13,,,,10:46:57
68249,2014-07-15,10:42:12,30172,8720.0,2014-07-15,10:42:13,,,,10:43:09
68250,2014-07-15,10:42:13,30181,1039.0,2014-07-15,10:42:14,2014-07-15,10:44:35,2014-07-15 10:45:17,10:49:51
68251,2014-07-15,10:42:15,30175,9341.0,2014-07-15,10:42:16,2014-07-15,10:44:30,2014-07-15 10:45:38,10:49:55
68252,2014-07-15,10:42:19,30172,6944.0,2014-07-15,10:42:20,2014-07-15,10:46:52,2014-07-15 10:48:10,11:07:51
68253,2014-07-15,10:42:22,30175,9509.0,2014-07-15,10:42:23,,,,10:43:04
68254,2014-07-15,10:42:27,30175,7002.0,2014-07-15,10:42:28,2014-07-15,10:48:39,2014-07-15 10:49:56,10:54:51
68255,2014-07-15,10:42:38,30172,6984.0,2014-07-15,10:42:39,,,,10:44:47
68256,2014-07-15,10:42:38,30560,9109.0,2014-07-15,10:42:39,2014-07-15,10:44:20,2014-07-15 10:44:59,10:54:51
68257,2014-07-15,10:42:50,30560,6940.0,2014-07-15,10:42:51,,,,10:45:59
68258,2014-07-15,10:43:12,30175,9567.0,2014-07-15,10:43:13,,,,10:44:54
68259,2014-07-15,10:43:12,30560,1065.0,2014-07-15,10:43:14,,,,10:46:22
68260,2014-07-15,10:43:14,30175,8384.0,2014-07-15,10:43:15,,,,10:46:53
68261,2014-07-15,10:43:33,30172,6922.0,2014-07-15,10:43:34,,,,10:45:45
68262,2014-07-15,10:43:34,30175,7502.0,2014-07-15,10:43:35,,,,10:51:51
68263,2014-07-15,10:43:43,30175,7427.0,2014-07-15,10:43:44,2014-07-15,10:48:06,,10:50:21
68264,2014-07-15,10:43:52,30172,9503.0,2014-07-15,10:43:53,,,,10:46:16
68265,2014-07-15,10:43:55,30179,6991.0,2014-07-15,10:43:57,,,,10:48:58
68266,2014-07-15,10:43:56,30179,9113.0,2014-07-15,10:43:57,,,,10:46:48
68267,2014-07-15,10:43:58,30175,9514.0,2014-07-15,10:43:59,2014-07-15,10:45:32,2014-07-15 10:46:23,10:51:51
68268,2014-07-15,10:44:00,30175,1040.0,2014-07-15,10:44:01,2014-07-15,10:49:44,,10:50:47
68269,2014-07-15,10:44:11,30172,8720.0,2014-07-15,10:44:12,,,,10:48:28
68270,2014-07-15,10:44:15,30175,9689.0,2014-07-15,10:44:16,,,,11:11:18
68271,2014-07-15,10:44:31,30175,1111.0,2014-07-15,10:44:32,2014-07-15,10:49:25,,10:53:07
