,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85692,2014-09-22,09:33:57,30560,1064.0,2014-09-22,09:33:58,,,,09:41:28
85693,2014-09-22,09:33:58,30560,1069.0,2014-09-22,09:33:59,2014-09-22,09:35:24,,09:37:47
85694,2014-09-22,09:34:00,30175,9434.0,2014-09-22,09:34:01,,,,09:37:13
85695,2014-09-22,09:34:00,30066,9826.0,2014-09-22,09:34:01,,,,09:47:32
85696,2014-09-22,09:34:09,30175,1405.0,2014-09-22,09:34:10,,,,09:42:17
85697,2014-09-22,09:34:15,30172,6916.0,2014-09-22,09:34:16,,,,09:39:49
85698,2014-09-22,09:34:18,30181,1316.0,2014-09-22,09:34:19,,,,09:36:03
85699,2014-09-22,09:34:32,30175,9510.0,2014-09-22,09:34:33,2014-09-22,09:36:08,2014-09-22 09:36:34,09:40:25
85700,2014-09-22,09:34:35,30175,9567.0,2014-09-22,09:34:35,,,,09:40:05
85701,2014-09-22,09:34:37,30181,9422.0,2014-09-22,09:34:38,,,,09:34:55
85702,2014-09-22,09:34:37,30172,6932.0,2014-09-22,09:34:38,,,,09:36:00
85703,2014-09-22,09:34:40,30175,1173.0,2014-09-22,09:34:41,2014-09-22,09:37:33,2014-09-22 09:38:49,09:46:30
85704,2014-09-22,09:34:43,30175,1168.0,2014-09-22,09:34:44,2014-09-22,09:36:42,,09:38:12
85705,2014-09-22,09:34:46,30172,6989.0,2014-09-22,09:34:47,,,,09:41:08
85706,2014-09-22,09:34:46,30066,6944.0,2014-09-22,09:34:48,,,,09:40:03
85707,2014-09-22,09:34:55,30181,1109.0,2014-09-22,09:34:56,2014-09-22,09:37:25,2014-09-22 09:38:44,09:42:13
85708,2014-09-22,09:35:00,30560,6940.0,2014-09-22,09:35:01,,,,09:37:08
85709,2014-09-22,09:35:11,30175,1242.0,2014-09-22,09:35:12,,,,09:41:32
85710,2014-09-22,09:35:24,30175,1400.0,2014-09-22,09:35:25,,,,09:37:13
85711,2014-09-22,09:35:32,30181,1172.0,2014-09-22,09:35:33,2014-09-22,09:41:24,2014-09-22 09:43:01,09:57:14
85712,2014-09-22,09:35:33,30172,6947.0,2014-09-22,09:35:34,,,,09:36:53
85713,2014-09-22,09:35:36,30175,9110.0,2014-09-22,09:35:37,2014-09-22,09:37:24,,09:38:59
85714,2014-09-22,09:35:43,30175,1240.0,2014-09-22,09:35:44,,,,09:37:07
85715,2014-09-22,09:35:44,30175,1308.0,2014-09-22,09:35:45,,,,09:42:26
85716,2014-09-22,09:35:44,30175,6929.0,2014-09-22,09:35:45,,,,09:36:07
85717,2014-09-22,09:35:46,30560,8725.0,2014-09-22,09:35:47,,,,09:48:07
85718,2014-09-22,09:35:46,30181,1114.0,2014-09-22,09:35:47,2014-09-22,09:37:35,2014-09-22 09:38:51,09:46:23
85719,2014-09-22,09:35:47,30172,6993.0,2014-09-22,09:35:48,,,,09:39:42
85720,2014-09-22,09:36:00,30175,1311.0,2014-09-22,09:36:01,2014-09-22,09:36:33,2014-09-22 09:36:52,09:46:18
85721,2014-09-22,09:36:00,30181,1179.0,2014-09-22,09:36:01,2014-09-22,09:37:38,,09:38:49
85722,2014-09-22,09:36:01,30560,8720.0,2014-09-22,09:36:02,,,,09:38:04
85723,2014-09-22,09:36:02,30172,8189.0,2014-09-22,09:36:03,,,,09:47:50
85724,2014-09-22,09:36:03,30560,1042.0,2014-09-22,09:36:04,,,,09:39:48
85725,2014-09-22,09:36:08,30175,1305.0,2014-09-22,09:36:09,2014-09-22,09:38:31,2014-09-22 09:39:32,09:43:01
85726,2014-09-22,09:36:09,30175,1239.0,2014-09-22,09:36:10,2014-09-22,09:36:58,2014-09-22 09:37:36,09:40:26
85727,2014-09-22,09:36:20,30560,9423.0,2014-09-22,09:36:21,,,,09:48:40
85728,2014-09-22,09:36:27,30172,9109.0,2014-09-22,09:36:28,,,,09:39:02
85729,2014-09-22,09:36:28,30175,1104.0,2014-09-22,09:36:29,2014-09-22,09:38:05,2014-09-22 09:39:03,09:46:56
85730,2014-09-22,09:36:29,30560,9342.0,2014-09-22,09:36:30,,,,09:38:56
85731,2014-09-22,09:36:29,30179,1407.0,2014-09-22,09:36:30,2014-09-22,09:37:14,2014-09-22 09:37:53,09:40:58
85732,2014-09-22,09:36:30,30175,1107.0,2014-09-22,09:36:31,2014-09-22,09:40:00,,09:44:40
85733,2014-09-22,09:36:31,30175,1404.0,2014-09-22,09:36:32,,,,09:38:00
85734,2014-09-22,09:36:35,30172,7923.0,2014-09-22,09:36:36,,,,09:46:18
85735,2014-09-22,09:36:36,30175,1307.0,2014-09-22,09:36:37,,,,09:37:12
85736,2014-09-22,09:36:39,30175,1238.0,2014-09-22,09:36:40,,,,09:39:17
85737,2014-09-22,09:36:44,30175,1306.0,2014-09-22,09:36:45,,,,09:46:08
85738,2014-09-22,09:36:45,30560,9433.0,2014-09-22,09:36:46,,,,09:42:41
85739,2014-09-22,09:36:47,30175,8486.0,2014-09-22,09:36:48,2014-09-22,09:38:50,2014-09-22 09:39:29,09:42:26
85740,2014-09-22,09:36:48,30175,9422.0,2014-09-22,09:36:49,,,,09:39:09
85741,2014-09-22,09:36:55,30175,1309.0,2014-09-22,09:36:56,,,,09:38:03
85742,2014-09-22,09:36:56,30175,6933.0,2014-09-22,09:36:57,,,,09:39:02
85743,2014-09-22,09:36:57,30179,1250.0,2014-09-22,09:36:57,2014-09-22,09:38:13,,09:38:53
85744,2014-09-22,09:36:58,30175,9515.0,2014-09-22,09:36:59,2014-09-22,09:39:29,2014-09-22 09:40:15,09:48:20
85745,2014-09-22,09:37:00,30560,9113.0,2014-09-22,09:37:01,,,,09:40:26
85746,2014-09-22,09:37:05,30560,6932.0,2014-09-22,09:37:06,,,,09:37:09
85747,2014-09-22,09:37:10,30175,1249.0,2014-09-22,09:37:11,,,,09:39:43
85748,2014-09-22,09:37:16,30172,9690.0,2014-09-22,09:37:17,2014-09-22,09:42:49,2014-09-22 09:44:21,09:52:19
85749,2014-09-22,09:37:16,30172,6929.0,2014-09-22,09:37:17,2014-09-22,09:39:57,2014-09-22 09:40:27,09:40:58
85750,2014-09-22,09:37:23,30175,9821.0,2014-09-22,09:37:24,2014-09-22,09:38:11,2014-09-22 09:38:30,09:52:49
85751,2014-09-22,09:37:31,30179,1403.0,2014-09-22,09:37:32,2014-09-22,09:41:51,,09:45:12
85752,2014-09-22,09:37:32,30175,1112.0,2014-09-22,09:37:33,,,,09:44:48
85753,2014-09-22,09:37:44,30175,1408.0,2014-09-22,09:37:45,,,,09:39:41
85754,2014-09-22,09:37:54,30175,1247.0,2014-09-22,09:37:55,2014-09-22,09:40:33,2014-09-22 09:41:35,09:50:41
85755,2014-09-22,09:37:55,30175,1245.0,2014-09-22,09:37:56,,,,09:59:27
85756,2014-09-22,09:38:02,30172,8592.0,2014-09-22,09:38:03,,,,09:48:11
85757,2014-09-22,09:38:04,30175,1316.0,2014-09-22,09:38:05,2014-09-22,09:39:08,2014-09-22 09:39:31,09:42:17
85758,2014-09-22,09:38:04,30560,1155.0,2014-09-22,09:38:05,,,,09:39:52
85759,2014-09-22,09:38:07,30175,1406.0,2014-09-22,09:38:08,2014-09-22,09:47:01,2014-09-22 09:48:06,09:51:17
85760,2014-09-22,09:38:08,30179,1313.0,2014-09-22,09:38:09,,,,09:44:12
85761,2014-09-22,09:38:11,30181,1241.0,2014-09-22,09:38:12,2014-09-22,09:47:41,2014-09-22 09:48:51,09:52:04
85762,2014-09-22,09:38:12,30172,9510.0,2014-09-22,09:38:13,,,,09:52:49
85763,2014-09-22,09:38:13,30175,1044.0,2014-09-22,09:38:14,,,,09:47:16
85764,2014-09-22,09:38:13,30175,8514.0,2014-09-22,09:38:14,2014-09-22,09:44:23,2014-09-22 09:45:41,09:51:13
85765,2014-09-22,09:38:16,30175,1102.0,2014-09-22,09:38:17,,,,09:48:51
85766,2014-09-22,09:38:16,30560,6952.0,2014-09-22,09:38:17,,,,09:38:41
85767,2014-09-22,09:38:16,30066,9687.0,2014-09-22,09:38:17,2014-09-22,09:42:12,2014-09-22 09:43:34,09:49:19
85768,2014-09-22,09:38:18,30175,1176.0,2014-09-22,09:38:19,,,,09:44:53
85769,2014-09-22,09:38:18,30560,6947.0,2014-09-22,09:38:19,,,,09:39:40
85770,2014-09-22,09:38:19,30560,6940.0,2014-09-22,09:38:20,,,,09:41:37
85771,2014-09-22,09:38:21,30181,1175.0,2014-09-22,09:38:22,2014-09-22,09:40:58,2014-09-22 09:42:02,09:45:51
85772,2014-09-22,09:38:23,30181,1170.0,2014-09-22,09:38:23,2014-09-22,09:41:22,2014-09-22 09:42:42,09:42:45
85773,2014-09-22,09:38:25,30175,1171.0,2014-09-22,09:38:26,2014-09-22,09:40:10,,09:41:36
85774,2014-09-22,09:38:37,30175,1311.0,2014-09-22,09:38:38,,,,09:43:44
85775,2014-09-22,09:38:39,30175,1167.0,2014-09-22,09:38:40,,,,09:47:41
85776,2014-09-22,09:38:46,30175,1240.0,2014-09-22,09:38:47,2014-09-22,09:41:22,2014-09-22 09:42:19,09:53:22
85777,2014-09-22,09:38:47,30560,9434.0,2014-09-22,09:38:48,,,,09:43:55
85778,2014-09-22,09:38:47,30175,1402.0,2014-09-22,09:38:48,2014-09-22,09:40:09,2014-09-22 09:40:43,09:44:06
85779,2014-09-22,09:38:47,30172,6932.0,2014-09-22,09:38:48,,,,09:41:09
85780,2014-09-22,09:38:51,30175,1400.0,2014-09-22,09:38:52,,,,09:43:52
85781,2014-09-22,09:38:53,30181,1307.0,2014-09-22,09:38:54,2014-09-22,09:43:53,,09:45:37
85782,2014-09-22,09:38:57,30175,1049.0,2014-09-22,09:38:58,2014-09-22,09:40:50,2014-09-22 09:41:50,09:50:21
85783,2014-09-22,09:39:07,30179,1239.0,2014-09-22,09:39:08,2014-09-22,09:41:18,2014-09-22 09:42:12,09:44:21
85784,2014-09-22,09:39:11,30172,8720.0,2014-09-22,09:39:12,,,,09:42:17
85785,2014-09-22,09:39:11,30181,1169.0,2014-09-22,09:39:12,,,,09:41:00
85786,2014-09-22,09:39:21,30172,8496.0,2014-09-22,09:39:22,,,,09:40:41
85787,2014-09-22,09:39:21,30175,1407.0,2014-09-22,09:39:22,2014-09-22,09:39:43,2014-09-22 09:40:02,09:43:02
85788,2014-09-22,09:39:27,30181,1404.0,2014-09-22,09:39:28,2014-09-22,09:44:14,2014-09-22 09:44:56,09:52:04
85789,2014-09-22,09:39:27,30181,1309.0,2014-09-22,09:39:28,2014-09-22,09:41:48,,09:45:06
85790,2014-09-22,09:39:33,30181,1168.0,2014-09-22,09:39:34,2014-09-22,09:40:50,2014-09-22 09:41:50,09:51:07
85791,2014-09-22,09:39:34,30175,8384.0,2014-09-22,09:39:35,,,,09:42:08
85792,2014-09-22,09:39:38,30175,1312.0,2014-09-22,09:39:39,2014-09-22,09:40:56,2014-09-22 09:41:52,09:44:00
85793,2014-09-22,09:39:40,30181,1039.0,2014-09-22,09:39:41,2014-09-22,09:41:58,2014-09-22 09:42:54,09:45:08
85794,2014-09-22,09:39:44,30175,6946.0,2014-09-22,09:39:45,,,,09:43:12
85795,2014-09-22,09:39:45,30172,6952.0,2014-09-22,09:39:46,,,,09:43:02
85796,2014-09-22,09:39:45,30175,9821.0,2014-09-22,09:39:46,,,,09:42:00
85797,2014-09-22,09:39:46,30560,1069.0,2014-09-22,09:39:47,,,,09:45:06
85798,2014-09-22,09:39:51,30560,1068.0,2014-09-22,09:39:52,,,,09:45:40
85799,2014-09-22,09:39:51,30172,9110.0,2014-09-22,09:39:52,,,,09:45:06
85800,2014-09-22,09:40:00,30175,1113.0,2014-09-22,09:40:01,2014-09-22,09:43:05,,09:44:13
85801,2014-09-22,09:40:03,30181,1109.0,2014-09-22,09:40:04,2014-09-22,09:41:28,2014-09-22 09:42:18,09:46:15
85802,2014-09-22,09:40:12,30560,6927.0,2014-09-22,09:40:13,,,,09:40:35
85803,2014-09-22,09:40:13,30560,9109.0,2014-09-22,09:40:14,,,,09:44:06
85804,2014-09-22,09:40:17,30560,9342.0,2014-09-22,09:40:18,,,,09:43:13
85805,2014-09-22,09:40:22,30175,1173.0,2014-09-22,09:40:23,,,,09:46:01
85806,2014-09-22,09:40:27,30175,1250.0,2014-09-22,09:40:28,2014-09-22,09:41:38,2014-09-22 09:42:19,09:42:21
85807,2014-09-22,09:40:32,30175,1114.0,2014-09-22,09:40:33,2014-09-22,09:42:11,2014-09-22 09:42:39,09:50:58
85808,2014-09-22,09:40:38,30175,1397.0,2014-09-22,09:40:39,2014-09-22,09:45:11,2014-09-22 09:46:29,09:58:15
85809,2014-09-22,09:40:44,30175,6933.0,2014-09-22,09:40:45,,,,09:44:45
85810,2014-09-22,09:40:50,30175,1104.0,2014-09-22,09:40:51,2014-09-22,09:43:06,2014-09-22 09:43:55,09:52:23
85811,2014-09-22,09:40:51,30181,1179.0,2014-09-22,09:40:52,2014-09-22,09:44:58,,09:49:20
85812,2014-09-22,09:40:52,30172,9422.0,2014-09-22,09:40:53,,,,09:43:43
85813,2014-09-22,09:40:52,30175,1178.0,2014-09-22,09:40:53,2014-09-22,09:45:11,2014-09-22 09:45:51,09:47:52
85814,2014-09-22,09:40:54,30181,1238.0,2014-09-22,09:40:55,,,,09:42:32
85815,2014-09-22,09:40:54,30560,8486.0,2014-09-22,09:40:55,,,,09:42:51
85816,2014-09-22,09:40:56,30175,1398.0,2014-09-22,09:40:58,2014-09-22,09:42:36,2014-09-22 09:43:37,09:46:44
85817,2014-09-22,09:40:59,30175,1305.0,2014-09-22,09:41:00,2014-09-22,09:42:46,2014-09-22 09:43:37,09:46:53
85818,2014-09-22,09:41:00,30066,6943.0,2014-09-22,09:41:01,,,,09:44:46
85819,2014-09-22,09:41:01,30175,1316.0,2014-09-22,09:41:02,,,,09:48:52
85820,2014-09-22,09:41:09,30560,6947.0,2014-09-22,09:41:10,,,,09:46:33
85821,2014-09-22,09:41:11,30560,6993.0,2014-09-22,09:41:12,,,,09:46:35
85822,2014-09-22,09:41:12,30175,1249.0,2014-09-22,09:41:13,,,,09:45:31
85823,2014-09-22,09:41:18,30181,1408.0,2014-09-22,09:41:19,2014-09-22,09:44:03,2014-09-22 09:45:20,09:46:29
85824,2014-09-22,09:41:22,30175,1042.0,2014-09-22,09:41:23,,,,09:42:31
85825,2014-09-22,09:41:24,30560,1155.0,2014-09-22,09:41:25,,,,09:44:51
85826,2014-09-22,09:41:24,30175,6944.0,2014-09-22,09:41:25,2014-09-22,09:43:29,,09:44:49
85827,2014-09-22,09:41:31,30175,6916.0,2014-09-22,09:41:32,,,,09:46:07
85828,2014-09-22,09:41:35,30175,1407.0,2014-09-22,09:41:36,,,,09:50:23
85829,2014-09-22,09:41:41,30560,9567.0,2014-09-22,09:41:42,,,,09:42:21
85830,2014-09-22,09:41:43,30175,9515.0,2014-09-22,09:41:44,,,,09:45:04
85831,2014-09-22,09:41:43,30175,6984.0,2014-09-22,09:41:45,,,,09:51:27
85832,2014-09-22,09:41:46,30560,9113.0,2014-09-22,09:41:47,,,,09:48:06
85833,2014-09-22,09:41:48,30175,6929.0,2014-09-22,09:41:49,,,,09:47:07
85834,2014-09-22,09:41:58,30175,6927.0,2014-09-22,09:41:59,,,,09:42:12
85835,2014-09-22,09:41:58,30175,8496.0,2014-09-22,09:41:59,2014-09-22,09:43:41,2014-09-22 09:45:18,09:49:47
85836,2014-09-22,09:41:59,30560,9503.0,2014-09-22,09:42:00,,,,09:47:17
85837,2014-09-22,09:42:02,30560,6932.0,2014-09-22,09:42:03,,,,09:46:21
85838,2014-09-22,09:42:13,30172,6989.0,2014-09-22,09:42:14,2014-09-22,09:45:40,2014-09-22 09:46:20,09:50:58
85839,2014-09-22,09:42:16,30175,1402.0,2014-09-22,09:42:17,2014-09-22,09:44:36,2014-09-22 09:45:42,09:50:43
85840,2014-09-22,09:42:20,30175,1248.0,2014-09-22,09:42:21,,,,09:48:14
85841,2014-09-22,09:42:21,30175,9689.0,2014-09-22,09:42:22,,,,09:52:10
85842,2014-09-22,09:42:22,30175,1242.0,2014-09-22,09:42:23,,,,09:55:07
85843,2014-09-22,09:42:24,30172,6940.0,2014-09-22,09:42:25,,,,09:53:00
85844,2014-09-22,09:42:38,30066,1105.0,2014-09-22,09:42:39,,,,09:45:37
85845,2014-09-22,09:42:45,30511,8720.0,2014-09-22,09:42:46,2014-09-22,09:44:32,2014-09-22 09:45:10,09:45:52
85846,2014-09-22,09:42:49,30179,1247.0,2014-09-22,09:42:50,,,,09:54:01
85847,2014-09-22,09:42:57,30560,1064.0,2014-09-22,09:42:58,,,,09:47:30
85848,2014-09-22,09:43:01,30560,8384.0,2014-09-22,09:43:02,,,,09:46:35
85849,2014-09-22,09:43:10,30175,1168.0,2014-09-22,09:43:11,,,,09:48:55
85850,2014-09-22,09:43:14,30175,1175.0,2014-09-22,09:43:15,2014-09-22,09:47:40,2014-09-22 09:48:35,09:56:31
85851,2014-09-22,09:43:15,30560,9567.0,2014-09-22,09:43:16,,,,09:45:38
85852,2014-09-22,09:43:16,30560,1042.0,2014-09-22,09:43:17,,,,09:49:52
85853,2014-09-22,09:43:19,30066,1310.0,2014-09-22,09:43:19,,,,09:52:16
85854,2014-09-22,09:43:19,30181,9821.0,2014-09-22,09:43:20,2014-09-22,09:47:08,2014-09-22 09:48:19,09:53:13
85855,2014-09-22,09:43:22,30175,1239.0,2014-09-22,09:43:23,,,,09:43:35
85856,2014-09-22,09:43:33,30172,9433.0,2014-09-22,09:43:34,,,,09:48:17
85857,2014-09-22,09:43:36,30518,1405.0,2014-09-22,09:43:37,2014-09-22,09:45:07,2014-09-22 09:45:59,09:50:31
85858,2014-09-22,09:43:38,30175,1109.0,2014-09-22,09:43:39,,,,09:48:04
85859,2014-09-22,09:43:45,30172,9509.0,2014-09-22,09:43:46,,,,09:46:20
85860,2014-09-22,09:43:51,30560,1049.0,2014-09-22,09:43:52,,,,10:03:38
85861,2014-09-22,09:43:57,30560,8486.0,2014-09-22,09:43:58,,,,09:49:24
85862,2014-09-22,09:44:02,30560,1039.0,2014-09-22,09:44:03,,,,09:48:03
85863,2014-09-22,09:44:13,30175,1240.0,2014-09-22,09:44:14,,,,09:46:56
85864,2014-09-22,09:44:15,30175,1250.0,2014-09-22,09:44:16,2014-09-22,09:46:09,,09:47:34
85865,2014-09-22,09:44:20,30172,6952.0,2014-09-22,09:44:21,,,,09:53:58
85866,2014-09-22,09:44:29,30172,6946.0,2014-09-22,09:44:30,,,,09:48:35
85867,2014-09-22,09:44:39,30175,1308.0,2014-09-22,09:44:40,2014-09-22,09:51:29,2014-09-22 09:54:32,10:02:07
85868,2014-09-22,09:44:39,30179,1238.0,2014-09-22,09:44:40,,,2014-09-22 09:44:59,09:49:06
85869,2014-09-22,09:44:43,30172,9687.0,2014-09-22,09:44:44,,,,09:49:09
85870,2014-09-22,09:44:44,30560,9342.0,2014-09-22,09:44:45,,,,09:51:32
85871,2014-09-22,09:44:44,30560,9422.0,2014-09-22,09:44:45,,,,09:48:31
85872,2014-09-22,09:44:49,30175,1114.0,2014-09-22,09:44:50,2014-09-22,09:45:48,2014-09-22 09:46:09,09:52:18
85873,2014-09-22,09:44:50,30179,1170.0,2014-09-22,09:44:51,2014-09-22,09:46:06,2014-09-22 09:46:49,09:55:27
85874,2014-09-22,09:45:02,30560,9434.0,2014-09-22,09:45:03,,,,09:47:03
85875,2014-09-22,09:45:14,30560,9427.0,2014-09-22,09:45:15,,,,09:48:23
85876,2014-09-22,09:45:14,30560,6933.0,2014-09-22,09:45:15,,,,09:52:27
85877,2014-09-22,09:45:21,30175,1305.0,2014-09-22,09:45:22,2014-09-22,09:46:43,2014-09-22 09:47:24,09:49:14
85878,2014-09-22,09:45:31,30175,1239.0,2014-09-22,09:45:32,2014-09-22,09:49:25,,09:50:14
85879,2014-09-22,09:45:47,30172,7440.0,2014-09-22,09:45:47,,,,09:47:43
85880,2014-09-22,09:45:50,30175,1311.0,2014-09-22,09:45:51,,,,09:48:11
85881,2014-09-22,09:45:51,30172,6944.0,2014-09-22,09:45:52,2014-09-22,09:48:43,2014-09-22 09:49:40,09:52:18
85882,2014-09-22,09:46:03,30175,1398.0,2014-09-22,09:46:04,2014-09-22,09:52:25,2014-09-22 09:52:56,09:58:57
85883,2014-09-22,09:46:07,30175,1400.0,2014-09-22,09:46:08,2014-09-22,09:47:49,2014-09-22 09:48:20,09:53:27
85884,2014-09-22,09:46:08,30560,6943.0,2014-09-22,09:46:09,,,,09:55:27
85885,2014-09-22,09:46:08,30560,1155.0,2014-09-22,09:46:09,,,,09:53:27
85886,2014-09-22,09:46:11,30560,9515.0,2014-09-22,09:46:12,,,,09:54:38
85887,2014-09-22,09:46:13,30175,1104.0,2014-09-22,09:46:14,,,,09:46:37
85888,2014-09-22,09:46:18,30511,8720.0,2014-09-22,09:46:19,2014-09-22,09:46:42,2014-09-22 09:48:20,09:51:16
85889,2014-09-22,09:46:22,30175,1313.0,2014-09-22,09:46:23,2014-09-22,09:51:53,,09:53:09
85890,2014-09-22,09:46:24,30181,1113.0,2014-09-22,09:46:25,2014-09-22,09:48:25,2014-09-22 09:49:12,10:04:44
85891,2014-09-22,09:46:26,30172,9567.0,2014-09-22,09:46:27,,,,09:48:28
85892,2014-09-22,09:46:26,30181,1315.0,2014-09-22,09:46:27,,,,09:46:59
85893,2014-09-22,09:46:27,30175,1171.0,2014-09-22,09:46:28,2014-09-22,09:51:55,2014-09-22 09:52:58,10:09:35
85894,2014-09-22,09:46:33,30175,1107.0,2014-09-22,09:46:35,2014-09-22,09:48:58,2014-09-22 09:50:00,10:03:03
85895,2014-09-22,09:46:34,30175,1112.0,2014-09-22,09:46:35,,,,09:49:09
85896,2014-09-22,09:46:37,30175,1176.0,2014-09-22,09:46:38,2014-09-22,09:50:04,2014-09-22 09:50:59,09:52:29
85897,2014-09-22,09:46:39,30172,8729.0,2014-09-22,09:46:40,,,,09:48:32
85898,2014-09-22,09:46:52,30181,1404.0,2014-09-22,09:46:53,2014-09-22,09:59:07,2014-09-22 10:00:39,10:09:09
85899,2014-09-22,09:46:52,30175,1403.0,2014-09-22,09:46:53,,,,09:48:38
85900,2014-09-22,09:46:53,30560,1069.0,2014-09-22,09:46:54,,,,09:51:24
85901,2014-09-22,09:46:55,30560,1068.0,2014-09-22,09:46:56,,,,09:47:01
85902,2014-09-22,09:46:58,30181,1408.0,2014-09-22,09:46:59,2014-09-22,09:48:33,2014-09-22 09:49:47,09:49:49
85903,2014-09-22,09:47:00,30172,8514.0,2014-09-22,09:47:01,2014-09-22,09:56:15,2014-09-22 09:57:18,10:01:14
85904,2014-09-22,09:47:00,30181,1169.0,2014-09-22,09:47:01,,,,09:51:41
85905,2014-09-22,09:47:11,30172,6916.0,2014-09-22,09:47:12,,,,09:49:01
85906,2014-09-22,09:47:16,30560,7923.0,2014-09-22,09:47:17,2014-09-22,09:49:28,2014-09-22 09:50:21,09:59:59
85907,2014-09-22,09:47:18,30175,1312.0,2014-09-22,09:47:19,2014-09-22,09:47:58,2014-09-22 09:48:21,09:53:25
85908,2014-09-22,09:47:34,30560,6932.0,2014-09-22,09:47:36,,,,09:57:47
85909,2014-09-22,09:47:36,30172,9509.0,2014-09-22,09:47:37,,,,09:51:25
85910,2014-09-22,09:47:37,30560,6989.0,2014-09-22,09:47:38,,,,09:51:04
85911,2014-09-22,09:47:40,30175,1249.0,2014-09-22,09:47:41,2014-09-22,09:51:45,2014-09-22 09:52:45,09:55:04
85912,2014-09-22,09:47:41,30175,1105.0,2014-09-22,09:47:42,2014-09-22,09:49:52,2014-09-22 09:50:45,09:52:37
85913,2014-09-22,09:47:44,30175,1307.0,2014-09-22,09:47:45,2014-09-22,09:49:20,2014-09-22 09:50:35,09:55:38
85914,2014-09-22,09:47:53,30560,6947.0,2014-09-22,09:47:53,2014-09-22,09:49:17,2014-09-22 09:49:40,09:53:27
85915,2014-09-22,09:47:58,30172,6993.0,2014-09-22,09:47:58,,,,09:53:53
85916,2014-09-22,09:48:00,30560,8384.0,2014-09-22,09:48:01,,,,09:52:00
85917,2014-09-22,09:48:00,30175,1402.0,2014-09-22,09:48:01,,,,09:48:59
85918,2014-09-22,09:48:01,30560,1068.0,2014-09-22,09:48:02,,,,09:53:25
85919,2014-09-22,09:48:03,30175,1399.0,2014-09-22,09:48:04,2014-09-22,09:56:08,,10:03:26
85920,2014-09-22,09:48:11,30560,6929.0,2014-09-22,09:48:12,,,,09:53:32
85921,2014-09-22,09:48:11,30172,9503.0,2014-09-22,09:48:12,,,,09:50:16
85922,2014-09-22,09:48:11,30560,1064.0,2014-09-22,09:48:12,,,,09:51:32
85923,2014-09-22,09:48:18,30181,1178.0,2014-09-22,09:48:19,2014-09-22,09:51:03,2014-09-22 09:52:23,09:56:39
85924,2014-09-22,09:48:24,30172,8189.0,2014-09-22,09:48:25,,,,09:50:00
85925,2014-09-22,09:48:36,30175,1405.0,2014-09-22,09:48:37,,,,09:50:07
85926,2014-09-22,09:48:37,30175,1173.0,2014-09-22,09:48:38,,,,09:48:55
85927,2014-09-22,09:48:42,30560,9826.0,2014-09-22,09:48:43,2014-09-22,09:50:25,2014-09-22 09:51:17,09:53:04
85928,2014-09-22,09:48:45,30175,1306.0,2014-09-22,09:48:46,2014-09-22,09:50:36,2014-09-22 09:51:03,09:51:18
85929,2014-09-22,09:48:55,30175,1114.0,2014-09-22,09:48:56,2014-09-22,09:50:05,2014-09-22 09:50:20,09:58:59
85930,2014-09-22,09:48:57,30175,1309.0,2014-09-22,09:48:58,2014-09-22,09:49:59,2014-09-22 09:51:02,09:55:26
85931,2014-09-22,09:49:07,30175,1172.0,2014-09-22,09:49:08,,,,09:58:26
85932,2014-09-22,09:49:18,30181,1397.0,2014-09-22,09:49:19,2014-09-22,09:55:43,2014-09-22 09:56:36,10:00:53
85933,2014-09-22,09:49:21,30175,1104.0,2014-09-22,09:49:22,,,,09:49:24
85934,2014-09-22,09:49:23,30179,1170.0,2014-09-22,09:49:24,,,,09:49:45
85935,2014-09-22,09:49:24,30172,7440.0,2014-09-22,09:49:25,,,,09:55:38
85936,2014-09-22,09:49:27,30175,1240.0,2014-09-22,09:49:28,,,,09:50:33
85937,2014-09-22,09:49:40,30181,1315.0,2014-09-22,09:49:41,2014-09-22,09:51:05,2014-09-22 09:52:11,09:53:44
85938,2014-09-22,09:49:45,30175,1044.0,2014-09-22,09:49:46,2014-09-22,09:52:53,,09:55:32
85939,2014-09-22,09:49:50,30172,1039.0,2014-09-22,09:49:51,,,,09:58:59
85940,2014-09-22,09:49:50,30172,9113.0,2014-09-22,09:49:51,,,,09:55:29
85941,2014-09-22,09:49:56,30179,1305.0,2014-09-22,09:49:58,,,,09:50:28
85942,2014-09-22,09:49:58,30172,8592.0,2014-09-22,09:49:59,,,,09:54:03
85943,2014-09-22,09:50:01,30560,7002.0,2014-09-22,09:50:02,,,,09:55:26
85944,2014-09-22,09:50:03,30560,9433.0,2014-09-22,09:50:04,2014-09-22,09:53:00,2014-09-22 09:54:00,09:57:45
85945,2014-09-22,09:50:08,30181,1250.0,2014-09-22,09:50:09,2014-09-22,09:52:18,2014-09-22 09:53:12,09:57:13
85946,2014-09-22,09:50:11,30175,1167.0,2014-09-22,09:50:12,,,,09:51:08
85947,2014-09-22,09:50:15,30172,9427.0,2014-09-22,09:50:16,,,,09:50:18
85948,2014-09-22,09:50:21,30181,1109.0,2014-09-22,09:50:22,2014-09-22,09:52:02,2014-09-22 09:53:01,09:54:40
85949,2014-09-22,09:50:26,30181,1311.0,2014-09-22,09:50:27,2014-09-22,09:52:45,2014-09-22 09:53:18,09:57:48
