,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84406,2014-05-20,08:13:34,30560,8189.0,2014-05-20,08:13:35,,,,08:19:15
84407,2014-05-20,08:14:18,30175,9826.0,2014-05-20,08:14:19,2014-05-20,08:15:51,,08:17:33
84408,2014-05-20,08:14:22,30175,9693.0,2014-05-20,08:14:23,2014-05-20,08:15:26,2014-05-20 08:16:14,08:23:13
84409,2014-05-20,08:14:29,30560,8514.0,2014-05-20,08:14:30,,,,08:17:28
84410,2014-05-20,08:14:43,30560,6935.0,2014-05-20,08:14:44,2014-05-20,08:16:20,2014-05-20 08:16:56,08:18:30
84411,2014-05-20,08:14:56,30560,8076.0,2014-05-20,08:14:57,,,,08:16:33
84412,2014-05-20,08:15:00,30175,9575.0,2014-05-20,08:15:01,,,,08:17:40
84413,2014-05-20,08:15:13,30175,7923.0,2014-05-20,08:15:14,,,,08:18:42
84414,2014-05-20,08:15:40,30172,6947.0,2014-05-20,08:15:41,,,,08:23:13
84415,2014-05-20,08:15:49,30560,8076.0,2014-05-20,08:16:36,,,,08:16:37
84416,2014-05-20,08:15:54,30560,6989.0,2014-05-20,08:16:43,,,,08:17:35
84417,2014-05-20,08:16:49,30560,8076.0,2014-05-20,08:16:50,2014-05-20,08:18:30,2014-05-20 08:19:13,08:19:15
84418,2014-05-20,08:17:02,30175,9695.0,2014-05-20,08:17:03,,,,08:18:28
84419,2014-05-20,08:17:13,30172,8861.0,2014-05-20,08:17:14,,,,08:18:04
84420,2014-05-20,08:17:52,30179,9693.0,2014-05-20,08:17:53,2014-05-20,08:20:16,2014-05-20 08:20:55,08:24:35
84421,2014-05-20,08:17:57,30560,8514.0,2014-05-20,08:17:58,,,,08:23:17
84422,2014-05-20,08:19:24,30172,6989.0,2014-05-20,08:19:25,,,,08:20:12
84423,2014-05-20,08:19:29,30560,9118.0,2014-05-20,08:19:30,,,,08:22:48
84424,2014-05-20,08:20:18,30172,8861.0,2014-05-20,08:20:19,,,,08:24:35
84425,2014-05-20,08:20:31,30175,9575.0,2014-05-20,08:20:32,2014-05-20,08:21:15,2014-05-20 08:22:18,08:25:31
84426,2014-05-20,08:20:37,30172,6922.0,2014-05-20,08:20:38,,,,08:24:41
84427,2014-05-20,08:20:46,30172,7923.0,2014-05-20,08:20:47,,,,08:20:49
84428,2014-05-20,08:21:03,30175,9695.0,2014-05-20,08:21:04,,,,08:23:02
84429,2014-05-20,08:21:18,30560,8189.0,2014-05-20,08:21:19,2014-05-20,08:23:30,2014-05-20 08:23:52,08:25:31
84430,2014-05-20,08:21:24,30175,9826.0,2014-05-20,08:21:25,,,,08:25:01
84431,2014-05-20,08:21:30,30560,8076.0,2014-05-20,08:21:31,,,,08:24:43
84432,2014-05-20,08:21:44,30175,6935.0,2014-05-20,08:21:45,,,,08:28:36
84433,2014-05-20,08:22:19,30175,6989.0,2014-05-20,08:22:20,,,,08:25:57
84434,2014-05-20,08:22:55,30175,6949.0,2014-05-20,08:22:56,,,,08:25:02
84435,2014-05-20,08:22:55,30175,7923.0,2014-05-20,08:22:56,,,,08:29:00
84436,2014-05-20,08:23:54,30175,9693.0,2014-05-20,08:23:55,,,,08:25:24
84437,2014-05-20,08:24:05,30175,9694.0,2014-05-20,08:24:06,,,,08:28:29
84438,2014-05-20,08:24:45,30066,9575.0,2014-05-20,08:24:46,,,,08:33:14
84439,2014-05-20,08:24:46,30175,9118.0,2014-05-20,08:24:47,,,,08:32:19
84440,2014-05-20,08:24:51,30560,6947.0,2014-05-20,08:24:52,2014-05-20,08:26:45,2014-05-20 08:27:34,08:29:53
84441,2014-05-20,08:25:10,30560,8189.0,2014-05-20,08:25:11,,,,08:28:45
84442,2014-05-20,08:25:32,30175,9695.0,2014-05-20,08:25:33,,,,08:29:06
84443,2014-05-20,08:25:32,30175,8514.0,2014-05-20,08:25:33,,,,08:36:01
84444,2014-05-20,08:25:46,30175,6922.0,2014-05-20,08:25:47,,,,08:35:19
84445,2014-05-20,08:25:56,30175,8076.0,2014-05-20,08:25:57,,,,08:32:23
84446,2014-05-20,08:25:57,30175,9826.0,2014-05-20,08:25:58,,,,08:33:56
84447,2014-05-20,08:25:58,30560,6949.0,2014-05-20,08:25:59,,,,08:29:48
84448,2014-05-20,08:26:19,30172,6989.0,2014-05-20,08:26:20,,,,08:30:11
84449,2014-05-20,08:26:29,30175,9693.0,2014-05-20,08:26:29,2014-05-20,08:27:12,2014-05-20 08:28:15,08:31:37
84450,2014-05-20,08:26:42,30172,6947.0,2014-05-20,08:27:36,,,,08:29:26
84451,2014-05-20,08:27:13,30560,8861.0,2014-05-20,08:27:54,,,,08:31:37
84452,2014-05-20,08:27:16,30179,,,,,,,08:27:20
84453,2014-05-20,08:27:50,30560,6935.0,2014-05-20,08:28:41,,,,08:30:12
84454,2014-05-20,08:28:04,30175,9693.0,2014-05-20,08:28:16,,,,08:29:26
84455,2014-05-20,08:28:05,30560,8189.0,2014-05-20,08:28:48,,,,08:33:33
84456,2014-05-20,08:28:11,30560,7923.0,2014-05-20,08:29:06,,,,08:30:20
84457,2014-05-20,08:28:17,30560,6949.0,2014-05-20,08:29:49,,,,08:36:26
84458,2014-05-20,08:28:42,30175,9694.0,2014-05-20,08:28:43,,,,08:31:56
84459,2014-05-20,08:29:00,30175,9695.0,2014-05-20,08:29:12,2014-05-20,08:30:46,,08:32:46
84460,2014-05-20,08:29:05,30175,9693.0,2014-05-20,08:29:32,,,,08:37:17
84461,2014-05-20,08:29:25,30179,8720.0,2014-05-20,08:30:08,,,,08:31:28
84462,2014-05-20,08:30:02,30179,9110.0,2014-05-20,08:30:08,,,,08:34:15
84463,2014-05-20,08:30:28,30175,6947.0,2014-05-20,08:30:29,,,,08:33:30
84464,2014-05-20,08:30:33,30560,9514.0,2014-05-20,08:30:34,,,,08:38:43
84465,2014-05-20,08:30:46,30560,6935.0,2014-05-20,08:30:47,,,,08:35:57
84466,2014-05-20,08:31:13,30560,6989.0,2014-05-20,08:31:14,,,,08:36:41
84467,2014-05-20,08:31:21,30175,7923.0,2014-05-20,08:31:22,2014-05-20,08:34:40,,08:36:19
84468,2014-05-20,08:31:39,30560,9427.0,2014-05-20,08:31:40,,,,08:35:28
84469,2014-05-20,08:31:47,30560,6943.0,2014-05-20,08:31:48,,,,08:35:55
84470,2014-05-20,08:31:52,30560,8721.0,2014-05-20,08:31:53,,,,08:37:45
84471,2014-05-20,08:31:54,30175,7841.0,2014-05-20,08:31:55,,,,08:35:59
84472,2014-05-20,08:31:55,30560,8720.0,2014-05-20,08:31:56,,,,08:36:16
84473,2014-05-20,08:32:07,30172,8861.0,2014-05-20,08:32:08,,,,08:32:14
84474,2014-05-20,08:32:11,30172,9118.0,2014-05-20,08:32:25,,,,08:38:00
84475,2014-05-20,08:32:12,30175,9687.0,2014-05-20,08:32:13,2014-05-20,08:32:52,2014-05-20 08:33:46,08:37:43
84476,2014-05-20,08:32:16,30175,9796.0,2014-05-20,08:32:17,,,,08:37:32
84477,2014-05-20,08:32:28,30175,9694.0,2014-05-20,08:32:29,,,,08:38:51
84478,2014-05-20,08:32:30,30560,9515.0,2014-05-20,08:32:31,,,,08:39:19
84479,2014-05-20,08:32:40,30175,8861.0,2014-05-20,08:32:41,,,,08:33:24
84480,2014-05-20,08:32:41,30560,8076.0,2014-05-20,08:32:42,,,,08:34:24
84481,2014-05-20,08:32:54,30560,8861.0,2014-05-20,08:33:30,2014-05-20,08:34:34,2014-05-20 08:35:24,08:37:43
84482,2014-05-20,08:33:03,30175,7440.0,2014-05-20,08:33:04,2014-05-20,08:34:09,2014-05-20 08:34:50,08:39:43
84483,2014-05-20,08:33:07,30172,8189.0,2014-05-20,08:33:38,,,,08:36:39
84484,2014-05-20,08:33:39,30175,9695.0,2014-05-20,08:33:40,2014-05-20,08:42:15,,08:47:42
84485,2014-05-20,08:33:49,30175,9575.0,2014-05-20,08:33:50,2014-05-20,08:34:52,2014-05-20 08:35:46,08:43:44
84486,2014-05-20,08:33:55,30175,9687.0,2014-05-20,08:33:56,,,,08:34:41
84487,2014-05-20,08:34:04,30175,9826.0,2014-05-20,08:34:05,,,,08:40:48
84488,2014-05-20,08:34:08,30560,9110.0,2014-05-20,08:34:21,,,,08:34:55
84489,2014-05-20,08:34:10,30560,8076.0,2014-05-20,08:34:26,,,,08:39:43
84490,2014-05-20,08:34:11,30175,6947.0,2014-05-20,08:34:28,,,,08:38:14
84491,2014-05-20,08:34:21,30175,9512.0,2014-05-20,08:34:32,,,,08:34:32
84492,2014-05-20,08:34:30,30560,9110.0,2014-05-20,08:35:01,,,,08:36:02
84493,2014-05-20,08:34:35,30560,9424.0,2014-05-20,08:35:01,,,,08:37:55
84494,2014-05-20,08:34:43,30175,9512.0,2014-05-20,08:34:44,,,,08:38:20
84495,2014-05-20,08:34:54,30172,6922.0,2014-05-20,08:35:24,,,,08:43:44
84496,2014-05-20,08:35:00,30560,9427.0,2014-05-20,08:35:34,,,,08:42:53
84497,2014-05-20,08:35:02,30560,8861.0,2014-05-20,08:35:31,,,,08:37:38
84498,2014-05-20,08:35:17,30560,6935.0,2014-05-20,08:36:03,,,,08:40:39
84499,2014-05-20,08:35:20,30560,6943.0,2014-05-20,08:35:58,,,,08:45:40
84500,2014-05-20,08:35:21,30175,9687.0,2014-05-20,08:35:22,2014-05-20,08:36:20,2014-05-20 08:36:50,08:40:21
84501,2014-05-20,08:35:30,30175,7440.0,2014-05-20,08:35:31,2014-05-20,08:36:58,2014-05-20 08:37:34,08:40:00
84502,2014-05-20,08:36:00,30560,8514.0,,,,,,08:36:01
84503,2014-05-20,08:36:04,30175,9794.0,2014-05-20,08:36:05,2014-05-20,08:37:53,,08:39:02
84504,2014-05-20,08:36:05,30560,8514.0,2014-05-20,08:36:06,,,,08:36:20
84505,2014-05-20,08:36:19,30175,9575.0,2014-05-20,08:36:20,,,,08:41:19
84506,2014-05-20,08:36:22,30560,7923.0,2014-05-20,08:36:23,,,,08:40:21
84507,2014-05-20,08:36:24,30175,7841.0,2014-05-20,08:36:25,,,,08:41:04
84508,2014-05-20,08:36:44,30560,6949.0,2014-05-20,08:36:45,2014-05-20,08:38:51,2014-05-20 08:39:53,08:42:48
84509,2014-05-20,08:36:56,30175,8514.0,2014-05-20,08:36:57,,,,08:37:29
84510,2014-05-20,08:36:56,30175,8189.0,2014-05-20,08:36:57,,,,08:39:22
84511,2014-05-20,08:36:59,30560,6989.0,2014-05-20,08:37:00,,,,08:40:00
84512,2014-05-20,08:37:03,30560,8720.0,2014-05-20,08:37:04,,,,08:38:08
84513,2014-05-20,08:37:05,30560,9110.0,2014-05-20,08:37:08,,,,08:37:59
84514,2014-05-20,08:37:11,30172,8514.0,2014-05-20,08:37:34,,,,08:39:51
84515,2014-05-20,08:37:23,30175,9687.0,2014-05-20,08:37:24,2014-05-20,08:41:17,,08:43:06
84516,2014-05-20,08:37:29,30175,9693.0,2014-05-20,08:37:30,,,,08:41:06
84517,2014-05-20,08:37:36,30560,8721.0,2014-05-20,08:37:51,,,,08:40:14
84518,2014-05-20,08:37:37,30560,8861.0,2014-05-20,08:37:47,,,,08:37:49
84519,2014-05-20,08:37:37,30560,8861.0,2014-05-20,08:37:52,,,,08:38:03
84520,2014-05-20,08:38:11,30175,9796.0,2014-05-20,08:38:12,,,,08:39:03
84521,2014-05-20,08:38:16,30175,7440.0,2014-05-20,08:38:17,,,,08:40:36
84522,2014-05-20,08:38:26,30560,9424.0,2014-05-20,08:38:27,2014-05-20,08:41:01,2014-05-20 08:41:38,09:10:55
84523,2014-05-20,08:38:35,30560,9110.0,2014-05-20,08:38:36,,,,08:40:20
84524,2014-05-20,08:38:35,30560,9118.0,2014-05-20,08:38:36,,,,08:40:11
84525,2014-05-20,08:38:45,30175,8861.0,2014-05-20,08:38:46,,,,08:39:30
84526,2014-05-20,08:38:59,30175,8720.0,2014-05-20,08:39:00,,,,08:41:15
84527,2014-05-20,08:39:03,30560,8730.0,2014-05-20,08:39:04,,,,08:45:39
84528,2014-05-20,08:39:20,30175,9512.0,2014-05-20,08:39:21,,,,08:44:07
84529,2014-05-20,08:39:35,30179,9514.0,2014-05-20,08:39:36,,,,08:43:57
84530,2014-05-20,08:39:36,30172,8189.0,2014-05-20,08:39:37,,,,08:50:39
84531,2014-05-20,08:39:50,30560,8861.0,2014-05-20,08:39:51,,,,08:47:18
84532,2014-05-20,08:40:23,30172,8076.0,2014-05-20,08:40:24,2014-05-20,08:41:23,2014-05-20 08:41:49,08:43:26
84533,2014-05-20,08:40:43,30560,8514.0,2014-05-20,08:40:44,,,,08:41:39
84534,2014-05-20,08:40:46,30066,9694.0,2014-05-20,08:40:47,,,,08:41:06
84535,2014-05-20,08:40:58,30175,9794.0,2014-05-20,08:40:59,,,,08:42:33
84536,2014-05-20,08:41:19,30560,6949.0,2014-05-20,08:41:20,,,,08:42:40
84537,2014-05-20,08:41:34,30175,9796.0,2014-05-20,08:41:35,2014-05-20,08:42:10,2014-05-20 08:42:34,08:43:26
84538,2014-05-20,08:42:00,30560,6989.0,2014-05-20,08:42:01,,,,08:43:20
84539,2014-05-20,08:42:01,30560,9515.0,2014-05-20,08:42:02,,,,08:45:51
84540,2014-05-20,08:42:12,30560,8721.0,2014-05-20,08:42:13,,,,08:43:26
84541,2014-05-20,08:42:30,30179,9118.0,2014-05-20,08:42:31,,,,08:45:45
84542,2014-05-20,08:42:41,30560,9110.0,2014-05-20,08:42:42,,,,08:46:46
84543,2014-05-20,08:42:56,30560,6935.0,2014-05-20,08:42:57,,,,08:44:01
84544,2014-05-20,08:43:16,30175,7440.0,2014-05-20,08:43:17,2014-05-20,08:45:11,2014-05-20 08:45:46,08:54:10
84545,2014-05-20,08:43:22,30560,7923.0,2014-05-20,08:43:23,,,,08:44:48
84546,2014-05-20,08:43:33,30560,8720.0,2014-05-20,08:43:34,,,,08:44:59
84547,2014-05-20,08:43:46,30175,9826.0,2014-05-20,08:43:47,,,,08:46:33
84548,2014-05-20,08:43:53,30175,7841.0,2014-05-20,08:43:54,,,,08:44:59
84549,2014-05-20,08:44:24,30175,9693.0,2014-05-20,08:44:24,,,,08:44:25
84550,2014-05-20,08:44:25,30560,8076.0,2014-05-20,08:44:26,,,,08:51:25
84551,2014-05-20,08:44:26,30175,9694.0,2014-05-20,08:44:27,2014-05-20,08:46:15,2014-05-20 08:46:58,08:48:37
84552,2014-05-20,08:44:35,30560,9424.0,2014-05-20,08:44:36,,,,08:44:56
84553,2014-05-20,08:44:59,30560,8514.0,2014-05-20,08:45:00,,,,08:45:09
84554,2014-05-20,08:45:12,30560,6949.0,2014-05-20,08:45:13,2014-05-20,08:51:08,2014-05-20 08:52:07,08:54:10
84555,2014-05-20,08:45:28,30172,9427.0,2014-05-20,08:45:29,,,,08:54:55
84556,2014-05-20,08:45:32,30175,9575.0,2014-05-20,08:45:33,2014-05-20,08:46:17,2014-05-20 08:46:37,08:50:06
84557,2014-05-20,08:45:33,30175,9796.0,2014-05-20,08:45:34,,,,08:59:07
84558,2014-05-20,08:45:43,30175,6947.0,2014-05-20,08:45:44,2014-05-20,08:49:15,,08:50:39
84559,2014-05-20,08:45:45,30241,9794.0,2014-05-20,08:45:46,,,,08:48:27
84560,2014-05-20,08:45:49,30175,9687.0,2014-05-20,08:45:50,,,,08:57:22
84561,2014-05-20,08:45:50,30175,6989.0,2014-05-20,08:45:51,,,,08:52:31
84562,2014-05-20,08:46:06,30172,8721.0,2014-05-20,08:46:07,,,,08:47:59
84563,2014-05-20,08:46:06,30560,6922.0,2014-05-20,08:46:07,,,,08:49:04
84564,2014-05-20,08:46:08,30175,9514.0,2014-05-20,08:46:09,2014-05-20,08:50:52,,08:53:33
84565,2014-05-20,08:46:18,30560,6935.0,2014-05-20,08:46:18,,,,08:50:06
84566,2014-05-20,08:46:19,30560,8720.0,2014-05-20,08:46:20,2014-05-20,08:47:40,2014-05-20 08:48:00,08:50:06
84567,2014-05-20,08:46:26,30560,8514.0,2014-05-20,08:46:27,,,,08:50:09
84568,2014-05-20,08:46:41,30175,9512.0,2014-05-20,08:46:42,,,,08:47:36
84569,2014-05-20,08:46:44,30172,9424.0,2014-05-20,08:46:45,,,,08:53:16
84570,2014-05-20,08:47:48,30560,8730.0,2014-05-20,08:47:49,,,,08:49:24
84571,2014-05-20,08:47:55,30560,6943.0,2014-05-20,08:47:56,,,,08:53:34
84572,2014-05-20,08:48:02,30175,9693.0,2014-05-20,08:48:03,2014-05-20,08:49:01,2014-05-20 08:49:43,08:54:17
84573,2014-05-20,08:48:20,30179,7841.0,2014-05-20,08:48:21,2014-05-20,08:49:08,2014-05-20 08:49:35,08:54:15
84574,2014-05-20,08:48:20,30175,9118.0,2014-05-20,08:48:21,,,,08:57:55
84575,2014-05-20,08:48:36,30560,9515.0,2014-05-20,08:48:37,,,,08:54:14
84576,2014-05-20,08:48:41,30560,7923.0,2014-05-20,08:48:42,,,,08:52:17
84577,2014-05-20,08:48:51,30175,7440.0,2014-05-20,08:48:52,2014-05-20,08:50:30,,08:51:18
84578,2014-05-20,08:49:02,30560,8861.0,2014-05-20,08:49:03,,,,08:54:17
84579,2014-05-20,08:49:03,30560,8721.0,2014-05-20,08:49:04,,,,08:51:22
84580,2014-05-20,08:49:13,30560,8720.0,2014-05-20,08:49:14,,,,08:54:15
84581,2014-05-20,08:49:17,30172,9110.0,2014-05-20,08:49:17,,,,08:53:22
84582,2014-05-20,08:49:20,30175,9826.0,2014-05-20,08:49:20,,,,08:53:28
84583,2014-05-20,08:49:22,30175,9575.0,2014-05-20,08:49:23,2014-05-20,08:50:25,,08:51:48
84584,2014-05-20,08:49:24,30175,9694.0,2014-05-20,08:49:25,2014-05-20,08:57:21,2014-05-20 08:58:50,09:18:25
84585,2014-05-20,08:49:26,30560,6922.0,2014-05-20,08:49:27,,,,08:53:02
84586,2014-05-20,08:49:28,30172,8730.0,2014-05-20,08:49:29,2014-05-20,08:51:53,,08:53:13
84587,2014-05-20,08:49:32,30172,6935.0,2014-05-20,08:50:11,,,,08:51:38
84588,2014-05-20,08:49:42,30175,9512.0,2014-05-20,08:49:43,,,,08:59:21
84589,2014-05-20,08:49:43,30175,9695.0,2014-05-20,08:49:44,,,,08:50:35
84590,2014-05-20,08:49:44,30560,8514.0,2014-05-20,08:50:15,,,,08:50:26
84591,2014-05-20,08:49:50,30560,8514.0,2014-05-20,08:50:28,,,,08:55:24
84592,2014-05-20,08:49:50,30560,6947.0,2014-05-20,08:50:45,,,,08:56:03
84593,2014-05-20,08:49:52,30560,8189.0,2014-05-20,08:50:41,,,,08:55:51
84594,2014-05-20,08:49:52,30175,9794.0,2014-05-20,08:49:53,,,,09:06:10
84595,2014-05-20,08:50:19,30560,8721.0,2014-05-20,08:51:24,,,,08:56:42
84596,2014-05-20,08:50:23,30560,8076.0,2014-05-20,08:51:27,,,,08:53:58
84597,2014-05-20,08:50:28,30172,,,,,,,08:51:28
84598,2014-05-20,08:50:31,30560,,,,,,,08:50:58
84599,2014-05-20,08:50:34,30560,6949.0,2014-05-20,08:52:10,,,,08:56:43
84600,2014-05-20,08:50:46,30175,7841.0,2014-05-20,08:50:47,2014-05-20,08:52:10,2014-05-20 08:54:08,08:58:00
84601,2014-05-20,08:50:55,30560,7923.0,2014-05-20,08:52:19,,,,08:56:55
84602,2014-05-20,08:50:56,30560,6989.0,2014-05-20,08:52:36,,,,08:54:46
84603,2014-05-20,08:51:07,30066,7440.0,2014-05-20,08:51:23,,,,08:51:46
84604,2014-05-20,08:51:10,30560,6922.0,2014-05-20,08:53:04,,,,08:56:13
84605,2014-05-20,08:51:17,30560,8730.0,2014-05-20,08:53:15,,,,09:00:24
84606,2014-05-20,08:51:24,30560,9424.0,2014-05-20,08:53:22,,,,08:57:19
84607,2014-05-20,08:51:33,30175,9695.0,2014-05-20,08:51:34,,,,08:56:15
84608,2014-05-20,08:51:45,30560,9110.0,2014-05-20,08:53:24,2014-05-20,08:55:18,2014-05-20 08:56:03,09:05:10
84609,2014-05-20,08:51:50,30172,6943.0,2014-05-20,08:53:40,,,,09:03:38
84610,2014-05-20,08:51:53,30175,9575.0,2014-05-20,08:51:54,,,,08:55:47
84611,2014-05-20,08:52:10,30175,7440.0,2014-05-20,08:52:11,,,,08:53:43
84612,2014-05-20,08:52:12,30560,9514.0,2014-05-20,08:53:40,2014-05-20,08:55:14,2014-05-20 08:55:52,08:58:00
84613,2014-05-20,08:52:15,30175,9693.0,2014-05-20,08:52:33,2014-05-20,08:53:38,2014-05-20 08:55:32,08:57:27
84614,2014-05-20,08:52:18,30175,9826.0,2014-05-20,08:53:34,,,,08:55:53
84615,2014-05-20,08:52:23,30066,6935.0,2014-05-20,08:53:41,,,,08:53:47
84616,2014-05-20,08:52:29,30172,6935.0,2014-05-20,08:53:52,,,,08:56:59
84617,2014-05-20,08:53:05,30179,7440.0,2014-05-20,08:53:49,,,,08:54:16
84618,2014-05-20,08:53:19,30175,8076.0,2014-05-20,08:54:02,,,,08:57:17
84619,2014-05-20,08:53:25,30175,7841.0,2014-05-20,08:54:12,2014-05-20,08:54:46,2014-05-20 08:56:30,08:59:33
84620,2014-05-20,08:53:32,30175,9515.0,2014-05-20,08:54:19,,,,09:00:22
84621,2014-05-20,08:53:35,30175,8720.0,2014-05-20,08:54:22,,,,08:56:05
84622,2014-05-20,08:53:40,30172,9427.0,2014-05-20,08:55:00,,,,08:57:27
84623,2014-05-20,08:53:42,30175,7440.0,2014-05-20,08:54:27,2014-05-20,08:56:17,,08:58:06
84624,2014-05-20,08:53:47,30560,6989.0,2014-05-20,08:55:12,2014-05-20,08:56:22,2014-05-20 08:56:49,09:02:01
84625,2014-05-20,08:54:02,30179,8514.0,2014-05-20,08:55:29,,,,08:56:53
84626,2014-05-20,08:54:04,30241,9693.0,2014-05-20,08:55:33,2014-05-20,08:59:08,2014-05-20 09:00:11,09:01:32
84627,2014-05-20,08:54:06,30175,9575.0,2014-05-20,08:55:48,2014-05-20,09:00:30,2014-05-20 09:01:31,09:07:54
84628,2014-05-20,08:54:23,30560,9514.0,2014-05-20,08:55:56,,,,08:59:12
84629,2014-05-20,08:54:38,30560,8189.0,2014-05-20,08:55:59,,,,08:58:22
84630,2014-05-20,08:54:50,30560,6947.0,2014-05-20,08:56:09,,,,08:58:07
84631,2014-05-20,08:54:51,30560,9110.0,2014-05-20,08:56:05,,,,08:59:33
84632,2014-05-20,08:54:57,30175,9826.0,2014-05-20,08:55:59,,,,08:59:30
84633,2014-05-20,08:54:59,30175,8720.0,2014-05-20,08:56:11,,,2014-05-20 08:56:27,09:00:03
84634,2014-05-20,08:55:05,30175,6922.0,2014-05-20,08:56:19,,,,09:00:45
84635,2014-05-20,08:55:05,30172,8720.0,2014-05-20,08:56:29,,,,09:00:11
84636,2014-05-20,08:55:09,30560,8721.0,2014-05-20,08:56:48,,,,08:59:55
84637,2014-05-20,08:55:10,30560,6949.0,2014-05-20,08:56:44,,,,09:03:31
84638,2014-05-20,08:55:20,30560,6989.0,2014-05-20,08:56:50,,,,09:03:32
