,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103800,2014-05-23,08:16:34,30560,7923.0,2014-05-23,08:16:35,,,,08:19:51
103801,2014-05-23,08:17:32,30560,7823.0,2014-05-23,08:17:33,,,,08:23:32
103802,2014-05-23,08:17:35,30172,6935.0,2014-05-23,08:17:36,,,,08:22:10
103803,2014-05-23,08:17:55,30560,6940.0,2014-05-23,08:17:56,,,,08:22:37
103804,2014-05-23,08:19:00,30560,8373.0,2014-05-23,08:19:01,,,,08:22:07
103805,2014-05-23,08:19:11,30175,9512.0,2014-05-23,08:19:12,,,,08:27:09
103806,2014-05-23,08:19:35,30066,9575.0,2014-05-23,08:19:36,,,,08:24:29
103807,2014-05-23,08:19:59,30172,7531.0,2014-05-23,08:20:00,,,,08:27:08
103808,2014-05-23,08:21:13,30560,6930.0,2014-05-23,08:21:14,,,,08:26:42
103809,2014-05-23,08:21:23,30560,9109.0,2014-05-23,08:21:24,,,,08:25:33
103810,2014-05-23,08:21:24,30172,8076.0,2014-05-23,08:21:25,,,,08:27:35
103811,2014-05-23,08:21:38,30560,7923.0,2014-05-23,08:21:39,,,,08:27:10
103812,2014-05-23,08:22:14,30066,9427.0,2014-05-23,08:22:15,,,,08:22:34
103813,2014-05-23,08:22:23,30172,6935.0,2014-05-23,08:22:24,,,,08:34:42
103814,2014-05-23,08:23:19,30066,6940.0,2014-05-23,08:23:20,,,,08:30:58
103815,2014-05-23,08:23:44,30560,8373.0,2014-05-23,08:23:45,,,,08:26:42
103816,2014-05-23,08:23:56,30175,9694.0,2014-05-23,08:23:57,,,,08:32:17
103817,2014-05-23,08:24:53,30172,9427.0,2014-05-23,08:24:54,,,,08:28:03
103818,2014-05-23,08:25:42,30560,7823.0,2014-05-23,08:25:43,,,,08:31:33
103819,2014-05-23,08:25:56,30560,9109.0,2014-05-23,08:25:57,,,,08:33:05
103820,2014-05-23,08:25:58,30560,6930.0,2014-05-23,08:26:48,,,,08:28:56
103821,2014-05-23,08:26:42,30172,8373.0,2014-05-23,08:26:48,,,,08:30:30
103822,2014-05-23,08:26:46,30175,9575.0,2014-05-23,08:26:47,,,,08:31:24
103823,2014-05-23,08:27:18,30560,8076.0,2014-05-23,08:27:38,,,,08:30:20
103824,2014-05-23,08:27:25,30175,9512.0,2014-05-23,08:27:26,,,,08:31:28
103825,2014-05-23,08:27:43,30560,9427.0,2014-05-23,08:28:09,,,,08:32:58
103826,2014-05-23,08:27:52,30175,7531.0,2014-05-23,08:28:29,,,,08:31:35
103827,2014-05-23,08:29:06,30560,6930.0,2014-05-23,08:29:07,,,,08:33:41
103828,2014-05-23,08:29:07,30172,7923.0,2014-05-23,08:29:24,,,,08:35:17
103829,2014-05-23,08:29:18,30066,6943.0,2014-05-23,08:30:13,,,2014-05-23 08:34:22,08:39:05
103830,2014-05-23,08:30:33,30175,9425.0,2014-05-23,08:30:34,,,,08:33:50
103831,2014-05-23,08:30:45,30179,9687.0,2014-05-23,08:30:46,2014-05-23,08:31:17,2014-05-23 08:31:58,08:41:35
103832,2014-05-23,08:30:50,30175,8076.0,2014-05-23,08:30:51,,,,08:34:27
103833,2014-05-23,08:30:55,30172,8373.0,2014-05-23,08:30:56,,,,08:39:06
103834,2014-05-23,08:30:58,30175,9796.0,2014-05-23,08:30:59,,,,08:31:32
103835,2014-05-23,08:31:01,30560,6940.0,2014-05-23,08:31:04,,,,08:35:12
103836,2014-05-23,08:31:19,30560,7531.0,2014-05-23,08:31:38,,,2014-05-23 08:36:02,08:41:35
103837,2014-05-23,08:32:07,30560,7823.0,2014-05-23,08:32:08,,,,08:36:07
103838,2014-05-23,08:32:11,30172,9427.0,,,,,,08:32:59
103839,2014-05-23,08:32:23,30175,9575.0,2014-05-23,08:32:24,,,,08:33:12
103840,2014-05-23,08:32:30,30560,9427.0,2014-05-23,08:33:01,,,,08:37:49
103841,2014-05-23,08:32:44,30175,9512.0,2014-05-23,08:32:45,,,,08:34:21
103842,2014-05-23,08:32:48,30172,9109.0,2014-05-23,08:33:14,,,,08:54:32
103843,2014-05-23,08:32:51,30175,9687.0,2014-05-23,08:32:52,,,,08:35:10
103844,2014-05-23,08:33:13,30172,6930.0,2014-05-23,08:33:41,,,,08:35:18
103845,2014-05-23,08:33:15,30175,9796.0,2014-05-23,08:33:15,,,,08:34:16
103846,2014-05-23,08:33:45,30175,9694.0,2014-05-23,08:33:46,,,,08:37:39
103847,2014-05-23,08:33:51,30172,9425.0,2014-05-23,08:33:52,,,,08:41:51
103848,2014-05-23,08:33:57,30175,9575.0,2014-05-23,08:33:58,,,,08:39:39
103849,2014-05-23,08:33:59,30560,6943.0,2014-05-23,08:34:29,,,,08:37:02
103850,2014-05-23,08:34:20,30560,8076.0,2014-05-23,08:34:30,,,,08:36:43
103851,2014-05-23,08:34:33,30175,9796.0,2014-05-23,08:34:34,,,,08:35:24
103852,2014-05-23,08:34:36,30175,9512.0,2014-05-23,08:34:37,,,,08:41:27
103853,2014-05-23,08:34:40,30560,6935.0,2014-05-23,08:34:43,,,,08:38:47
103854,2014-05-23,08:35:01,30560,6940.0,2014-05-23,08:35:18,,,,08:36:43
103855,2014-05-23,08:35:19,30172,6930.0,2014-05-23,08:35:20,,,,08:39:43
103856,2014-05-23,08:35:28,30066,7923.0,2014-05-23,08:35:29,,,,08:41:29
103857,2014-05-23,08:36:06,30560,7531.0,2014-05-23,08:36:07,,,,08:41:54
103858,2014-05-23,08:36:18,30172,6940.0,2014-05-23,08:36:44,,,,08:42:08
103859,2014-05-23,08:36:20,30560,8076.0,2014-05-23,08:36:47,,,,08:41:34
103860,2014-05-23,08:36:22,30175,9687.0,2014-05-23,08:36:23,,,,08:38:28
103861,2014-05-23,08:36:26,30175,9796.0,2014-05-23,08:36:27,,,,08:39:26
103862,2014-05-23,08:36:42,30179,7440.0,2014-05-23,08:36:43,2014-05-23,08:37:35,,08:38:53
103863,2014-05-23,08:37:09,30560,6943.0,2014-05-23,08:37:10,,,,08:45:47
103864,2014-05-23,08:37:19,30560,9427.0,2014-05-23,08:37:55,,,,08:39:32
103865,2014-05-23,08:37:24,30560,7823.0,2014-05-23,08:38:17,,,,08:43:35
103866,2014-05-23,08:37:36,30172,,,,,,,08:38:24
103867,2014-05-23,08:37:43,30172,6935.0,2014-05-23,08:38:53,,,,08:43:40
103868,2014-05-23,08:37:52,30172,8373.0,2014-05-23,08:39:13,,,,08:40:12
103869,2014-05-23,08:37:54,30172,9427.0,2014-05-23,08:39:38,,,,08:42:17
103870,2014-05-23,08:38:00,30172,6930.0,2014-05-23,08:39:49,,,,08:47:44
103871,2014-05-23,08:38:21,30560,8373.0,2014-05-23,08:40:16,,,,08:43:51
103872,2014-05-23,08:38:53,30175,9694.0,2014-05-23,08:38:54,,,,08:41:13
103873,2014-05-23,08:38:58,30172,7923.0,2014-05-23,08:41:31,,,,08:46:58
103874,2014-05-23,08:39:10,30175,9687.0,2014-05-23,08:39:11,2014-05-23,08:40:09,,08:41:24
103875,2014-05-23,08:39:16,30175,7440.0,2014-05-23,08:39:17,,,,08:41:37
103876,2014-05-23,08:39:33,30172,8076.0,2014-05-23,08:41:36,,,,08:46:11
103877,2014-05-23,08:39:37,30560,9425.0,2014-05-23,08:41:57,,,,08:48:33
103878,2014-05-23,08:39:43,30175,9796.0,2014-05-23,08:39:44,,,,08:40:57
103879,2014-05-23,08:40:11,30172,,,,,,,08:41:39
103880,2014-05-23,08:40:28,30511,7531.0,2014-05-23,08:41:56,,,,08:47:08
103881,2014-05-23,08:40:29,30560,6940.0,2014-05-23,08:42:09,,,,08:46:50
103882,2014-05-23,08:40:33,30175,9575.0,2014-05-23,08:40:34,,,,08:41:40
103883,2014-05-23,08:40:39,30175,9796.0,2014-05-23,08:41:00,2014-05-23,08:42:00,2014-05-23 08:42:55,08:45:25
103884,2014-05-23,08:40:52,30175,9694.0,2014-05-23,08:41:18,,,,08:44:35
103885,2014-05-23,08:41:17,30175,9512.0,2014-05-23,08:41:33,,,,08:52:06
103886,2014-05-23,08:41:22,30175,9687.0,2014-05-23,08:41:30,,,,08:42:18
103887,2014-05-23,08:41:28,30179,9575.0,2014-05-23,08:41:46,2014-05-23,08:42:46,2014-05-23 08:44:10,08:46:00
103888,2014-05-23,08:42:01,30560,9427.0,2014-05-23,08:42:17,,,,08:45:25
103889,2014-05-23,08:42:02,30175,7440.0,2014-05-23,08:42:03,,,,08:43:25
103890,2014-05-23,08:42:07,30560,6935.0,2014-05-23,08:43:45,,,,08:48:19
103891,2014-05-23,08:42:08,30175,9687.0,2014-05-23,08:42:24,2014-05-23,08:46:39,,08:49:43
103892,2014-05-23,08:42:13,30175,9796.0,2014-05-23,08:43:00,,,,08:45:06
103893,2014-05-23,08:42:36,30175,7440.0,2014-05-23,08:43:28,,,,08:48:47
103894,2014-05-23,08:42:48,30172,7823.0,2014-05-23,08:43:42,,,,08:46:00
103895,2014-05-23,08:43:04,30172,8373.0,2014-05-23,08:43:54,,,,08:49:19
103896,2014-05-23,08:43:36,30175,,,,,,,08:44:09
103897,2014-05-23,08:44:06,30560,,,,,,,08:45:28
103898,2014-05-23,08:44:17,30175,9694.0,2014-05-23,08:44:41,,,,08:48:39
103899,2014-05-23,08:44:24,30560,9427.0,2014-05-23,08:45:39,,,,08:58:45
103900,2014-05-23,08:44:44,30175,9796.0,2014-05-23,08:45:08,,,,08:45:51
103901,2014-05-23,08:44:56,30560,6943.0,2014-05-23,08:45:51,,,,08:50:57
103902,2014-05-23,08:45:09,30175,9796.0,2014-05-23,08:45:57,,,,08:48:00
103903,2014-05-23,08:45:31,30560,7823.0,2014-05-23,08:46:09,,,,08:49:52
103904,2014-05-23,08:45:42,30175,8076.0,2014-05-23,08:46:15,,,,08:47:29
103905,2014-05-23,08:45:59,30175,6940.0,2014-05-23,08:46:55,,,,08:49:07
103906,2014-05-23,08:46:45,30511,7923.0,2014-05-23,08:47:03,,,,08:52:26
103907,2014-05-23,08:46:56,30175,7531.0,2014-05-23,08:47:09,,,,08:48:22
103908,2014-05-23,08:47:01,30560,8076.0,2014-05-23,08:47:32,,,,08:50:01
103909,2014-05-23,08:47:04,30560,6930.0,2014-05-23,08:47:45,,,,08:53:35
103910,2014-05-23,08:47:17,30172,6935.0,2014-05-23,08:48:25,,,,08:49:49
103911,2014-05-23,08:48:01,30560,7531.0,2014-05-23,08:48:29,,,,08:51:47
103912,2014-05-23,08:48:11,30175,9796.0,2014-05-23,08:48:12,,,,08:50:33
103913,2014-05-23,08:48:19,30175,9425.0,2014-05-23,08:48:38,,,,08:51:36
103914,2014-05-23,08:48:30,30172,6940.0,2014-05-23,08:49:13,2014-05-23,08:53:24,,08:54:16
103915,2014-05-23,08:48:41,30175,9694.0,2014-05-23,08:48:42,,,,08:49:55
103916,2014-05-23,08:48:59,30560,8373.0,2014-05-23,08:49:26,,,,08:53:34
103917,2014-05-23,08:49:16,30560,6935.0,2014-05-23,08:49:54,,,,08:54:37
103918,2014-05-23,08:49:26,30560,7823.0,2014-05-23,08:49:58,,,,08:59:11
103919,2014-05-23,08:49:30,30175,7440.0,2014-05-23,08:49:31,,,,08:50:17
103920,2014-05-23,08:49:32,30175,9575.0,2014-05-23,08:49:33,,,,08:54:00
103921,2014-05-23,08:49:39,30175,9687.0,2014-05-23,08:49:49,,,,08:59:57
103922,2014-05-23,08:49:41,30175,9694.0,2014-05-23,08:50:01,,,,08:51:25
103923,2014-05-23,08:49:42,30175,8076.0,2014-05-23,08:50:04,,,,08:52:23
103924,2014-05-23,08:50:18,30172,6943.0,2014-05-23,08:51:00,,,,09:05:22
103925,2014-05-23,08:50:22,30175,7440.0,2014-05-23,08:50:23,2014-05-23,08:52:15,,08:55:43
103926,2014-05-23,08:50:35,30179,9796.0,2014-05-23,08:50:36,,,2014-05-23 08:51:05,08:56:37
103927,2014-05-23,08:50:36,30172,9425.0,2014-05-23,08:51:39,,,,08:55:38
103928,2014-05-23,08:51:10,30175,9796.0,2014-05-23,08:51:11,,,,08:52:54
103929,2014-05-23,08:51:42,30560,7531.0,2014-05-23,08:51:49,,,,08:54:41
103930,2014-05-23,08:51:48,30172,8076.0,2014-05-23,08:52:26,,,,08:56:48
103931,2014-05-23,08:51:50,30175,9694.0,2014-05-23,08:51:51,2014-05-23,08:54:38,2014-05-23 08:55:53,08:57:35
103932,2014-05-23,08:52:05,30560,6930.0,2014-05-23,08:53:40,,,,08:57:36
103933,2014-05-23,08:52:22,30066,9512.0,2014-05-23,08:52:23,,,,09:09:10
103934,2014-05-23,08:52:25,30560,8373.0,2014-05-23,08:53:47,,,,08:57:23
103935,2014-05-23,08:52:31,30175,,,,,,,08:52:46
103936,2014-05-23,08:52:34,30175,9796.0,2014-05-23,08:52:59,2014-05-23,08:55:03,,08:57:02
103937,2014-05-23,08:52:46,30560,6940.0,2014-05-23,08:54:16,,,,09:00:47
103938,2014-05-23,08:52:49,30172,6935.0,2014-05-23,08:54:43,,,,08:58:20
103939,2014-05-23,08:52:50,30175,9575.0,2014-05-23,08:54:05,,,,09:00:57
103940,2014-05-23,08:52:57,30175,7923.0,2014-05-23,08:54:44,2014-05-23,08:56:18,2014-05-23 08:56:59,09:10:12
103941,2014-05-23,08:53:02,30175,,,,,,,08:54:30
103942,2014-05-23,08:53:16,30560,7531.0,2014-05-23,08:54:44,,,,08:59:29
103943,2014-05-23,08:53:58,30511,,,,,,,08:55:55
103944,2014-05-23,08:54:01,30175,9425.0,2014-05-23,08:55:43,,,,08:57:35
103945,2014-05-23,08:54:06,30175,7440.0,2014-05-23,08:55:54,2014-05-23,08:58:04,2014-05-23 08:58:47,09:00:34
103946,2014-05-23,08:54:28,30172,8076.0,2014-05-23,08:56:52,,,,09:04:05
103947,2014-05-23,08:55:06,30175,9694.0,2014-05-23,08:55:56,,,,08:59:50
103948,2014-05-23,08:55:08,30560,7923.0,2014-05-23,08:57:01,,,,09:00:11
103949,2014-05-23,08:55:10,30560,7427.0,2014-05-23,08:57:11,,,,09:04:07
103950,2014-05-23,08:55:18,30066,6930.0,2014-05-23,08:57:41,,,,09:04:30
103951,2014-05-23,08:55:21,30511,8373.0,2014-05-23,08:57:29,,,,09:01:41
103952,2014-05-23,08:55:43,30560,9425.0,2014-05-23,08:57:41,2014-05-23,09:06:21,,09:11:24
103953,2014-05-23,08:55:47,30175,9796.0,2014-05-23,08:57:07,,,,09:03:03
103954,2014-05-23,08:55:49,30511,6935.0,2014-05-23,08:58:26,2014-05-23,09:02:41,2014-05-23 09:03:52,09:12:58
103955,2014-05-23,08:56:14,30172,9427.0,2014-05-23,08:58:51,,,,09:03:56
103956,2014-05-23,08:56:15,30179,9828.0,2014-05-23,08:58:34,,,,09:03:22
103957,2014-05-23,08:56:27,30172,7823.0,2014-05-23,08:59:17,,,,09:15:16
103958,2014-05-23,08:56:29,30560,7531.0,2014-05-23,08:59:30,,,,09:01:44
103959,2014-05-23,08:56:54,30179,7440.0,2014-05-23,08:58:52,,,,09:07:21
103960,2014-05-23,08:57:11,30175,9827.0,2014-05-23,08:59:06,,,,08:59:52
103961,2014-05-23,08:58:03,30560,6952.0,2014-05-23,08:59:33,,,,08:59:44
103962,2014-05-23,08:58:04,30066,,,,,,,08:58:40
103963,2014-05-23,08:58:15,30560,6993.0,2014-05-23,08:59:37,,,,09:12:02
103964,2014-05-23,08:58:29,30175,9821.0,2014-05-23,08:59:09,2014-05-23,09:01:10,,09:04:16
103965,2014-05-23,08:58:29,30175,9503.0,2014-05-23,08:59:35,,,,09:06:24
103966,2014-05-23,08:58:30,30175,6952.0,2014-05-23,08:59:47,,,,09:02:58
103967,2014-05-23,08:58:30,30560,8717.0,2014-05-23,08:59:54,,,,09:03:39
103968,2014-05-23,08:58:40,30175,9694.0,2014-05-23,08:59:55,,,,09:06:16
103969,2014-05-23,08:58:50,30175,9827.0,2014-05-23,08:59:58,,,,09:00:34
103970,2014-05-23,08:58:52,30560,8496.0,2014-05-23,08:59:59,,,,09:04:18
103971,2014-05-23,08:58:52,30511,7502.0,2014-05-23,09:00:04,,,,09:01:18
103972,2014-05-23,08:58:56,30175,1044.0,2014-05-23,08:59:53,,,,09:05:28
103973,2014-05-23,08:59:00,30175,9687.0,2014-05-23,08:59:58,2014-05-23,09:02:38,,09:09:24
103974,2014-05-23,08:59:00,30175,1047.0,2014-05-23,08:59:58,2014-05-23,09:05:50,,09:08:28
103975,2014-05-23,08:59:09,30175,6984.0,2014-05-23,09:00:02,,,,09:04:55
103976,2014-05-23,08:59:16,30172,8729.0,2014-05-23,09:00:05,,,,09:05:53
103977,2014-05-23,08:59:28,30560,9573.0,2014-05-23,09:00:02,,,,09:00:49
103978,2014-05-23,08:59:52,30175,9510.0,2014-05-23,09:00:03,,,,09:04:23
103979,2014-05-23,08:59:53,30175,1041.0,2014-05-23,09:00:03,,,,09:15:05
103980,2014-05-23,08:59:58,30172,6991.0,2014-05-23,09:00:07,2014-05-23,09:03:16,2014-05-23 09:04:09,09:09:23
103981,2014-05-23,09:00:01,30175,9698.0,2014-05-23,09:00:07,,,,09:01:26
103982,2014-05-23,09:00:10,30560,6932.0,2014-05-23,09:00:11,,,,09:09:46
103983,2014-05-23,09:00:28,30175,9823.0,2014-05-23,09:00:29,2014-05-23,09:01:51,2014-05-23 09:02:09,09:07:29
103984,2014-05-23,09:00:47,30179,7923.0,2014-05-23,09:00:48,,,,09:03:35
103985,2014-05-23,09:00:59,30179,8374.0,2014-05-23,09:01:00,,,,09:05:22
103986,2014-05-23,09:01:01,30560,9434.0,2014-05-23,09:01:02,,,,09:05:26
103987,2014-05-23,09:01:02,30175,9826.0,2014-05-23,09:01:03,,,,09:02:55
103988,2014-05-23,09:01:02,30175,1048.0,2014-05-23,09:01:03,,,,09:13:19
103989,2014-05-23,09:01:07,30181,9514.0,2014-05-23,09:01:08,2014-05-23,09:02:17,,09:03:43
103990,2014-05-23,09:01:11,30181,8191.0,2014-05-23,09:01:12,2014-05-23,09:03:44,2014-05-23 09:05:15,09:09:46
103991,2014-05-23,09:01:16,30172,8592.0,2014-05-23,09:01:17,,,,09:01:48
103992,2014-05-23,09:01:20,30175,9118.0,2014-05-23,09:01:21,,,,09:04:49
103993,2014-05-23,09:01:21,30175,8749.0,2014-05-23,09:01:21,,,,09:02:06
103994,2014-05-23,09:01:23,30175,9568.0,2014-05-23,09:01:24,2014-05-23,09:04:34,2014-05-23 09:05:39,09:11:41
103995,2014-05-23,09:01:23,30181,9696.0,2014-05-23,09:01:24,,,,09:02:43
103996,2014-05-23,09:01:25,30181,9827.0,2014-05-23,09:01:26,,,,09:01:51
103997,2014-05-23,09:01:37,30172,8856.0,2014-05-23,09:01:38,2014-05-23,09:05:09,2014-05-23 09:06:29,09:12:14
103998,2014-05-23,09:01:37,30519,9573.0,2014-05-23,09:01:38,2014-05-23,09:02:24,2014-05-23 09:03:18,09:07:52
103999,2014-05-23,09:01:52,30172,6940.0,2014-05-23,09:01:53,2014-05-23,09:06:13,,09:07:29
104000,2014-05-23,09:02:15,30175,7003.0,2014-05-23,09:02:16,,,,09:03:12
104001,2014-05-23,09:02:19,30172,7502.0,2014-05-23,09:02:20,,,,09:08:27
104002,2014-05-23,09:02:22,30181,9505.0,2014-05-23,09:02:23,,,,09:05:10
104003,2014-05-23,09:02:22,30181,1042.0,2014-05-23,09:02:23,2014-05-23,09:05:32,2014-05-23 09:06:22,09:07:39
104004,2014-05-23,09:02:26,30175,9698.0,2014-05-23,09:02:27,,,,09:14:13
104005,2014-05-23,09:02:29,30179,8592.0,2014-05-23,09:02:30,,,,09:04:15
104006,2014-05-23,09:02:31,30560,8749.0,2014-05-23,09:02:31,,,,09:08:09
104007,2014-05-23,09:02:32,30175,9823.0,2014-05-23,09:02:33,2014-05-23,09:12:36,2014-05-23 09:14:09,09:16:24
104008,2014-05-23,09:02:35,30560,6952.0,2014-05-23,09:03:03,,,,09:04:28
104009,2014-05-23,09:02:44,30518,9826.0,2014-05-23,09:03:01,2014-05-23,09:08:01,,09:09:20
104010,2014-05-23,09:02:51,30560,9573.0,2014-05-23,09:03:20,,,,09:04:52
104011,2014-05-23,09:02:53,30175,9796.0,2014-05-23,09:03:09,,,,09:05:35
104012,2014-05-23,09:02:53,30175,9696.0,2014-05-23,09:03:09,,,,09:05:04
104013,2014-05-23,09:02:57,30175,9828.0,2014-05-23,09:03:28,2014-05-23,09:08:34,,09:09:39
104014,2014-05-23,09:02:57,30066,7003.0,2014-05-23,09:03:25,2014-05-23,09:05:30,2014-05-23 09:06:31,09:09:33
104015,2014-05-23,09:03:00,30175,9515.0,2014-05-23,09:03:28,,,,09:03:52
104016,2014-05-23,09:03:04,30560,7923.0,2014-05-23,09:03:37,,,,09:04:51
104017,2014-05-23,09:03:06,30181,8717.0,2014-05-23,09:03:45,,,,09:03:46
104018,2014-05-23,09:03:09,30181,9514.0,2014-05-23,09:03:49,2014-05-23,09:05:33,2014-05-23 09:06:30,09:24:58
104019,2014-05-23,09:03:10,30175,6935.0,2014-05-23,09:03:58,2014-05-23,09:07:07,,09:09:40
104020,2014-05-23,09:03:18,30175,9515.0,2014-05-23,09:03:54,2014-05-23,09:07:35,,09:09:06
104021,2014-05-23,09:03:19,30560,9427.0,2014-05-23,09:04:02,,,,09:06:26
104022,2014-05-23,09:03:21,30560,8076.0,2014-05-23,09:04:07,,,,09:07:01
104023,2014-05-23,09:03:28,30181,9575.0,2014-05-23,09:04:06,,,,09:04:36
104024,2014-05-23,09:03:34,30175,7427.0,2014-05-23,09:04:13,,,,09:09:15
104025,2014-05-23,09:03:48,30560,6929.0,2014-05-23,09:04:08,,,,09:08:28
104026,2014-05-23,09:03:49,30175,6991.0,2014-05-23,09:04:13,2014-05-23,09:04:58,,09:05:53
104027,2014-05-23,09:03:51,30172,8592.0,2014-05-23,09:04:21,,,,09:08:24
104028,2014-05-23,09:03:52,30560,8496.0,2014-05-23,09:04:24,,,,09:17:49
104029,2014-05-23,09:03:52,30175,9821.0,2014-05-23,09:04:19,2014-05-23,09:06:50,2014-05-23 09:07:22,09:14:14
104030,2014-05-23,09:03:52,30181,1043.0,2014-05-23,09:04:27,,,,09:16:37
104031,2014-05-23,09:04:00,30175,9510.0,2014-05-23,09:04:28,2014-05-23,09:06:33,2014-05-23 09:07:22,09:10:09
104032,2014-05-23,09:04:03,30511,7923.0,2014-05-23,09:04:57,,,,09:05:24
104033,2014-05-23,09:04:03,30175,9575.0,2014-05-23,09:04:42,2014-05-23,09:07:25,2014-05-23 09:08:19,09:09:56
104034,2014-05-23,09:04:11,30181,1049.0,2014-05-23,09:04:45,,,,09:10:55
104035,2014-05-23,09:04:11,30175,9573.0,2014-05-23,09:04:58,2014-05-23,09:10:32,2014-05-23 09:11:20,09:12:04
104036,2014-05-23,09:04:13,30175,6984.0,2014-05-23,09:05:00,2014-05-23,09:08:06,2014-05-23 09:09:44,09:12:46
104037,2014-05-23,09:04:22,30175,,,,,,,09:04:54
