,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53409,2014-01-16,08:13:24,30179,9424.0,2014-01-16,08:13:25,2014-01-16,08:14:32,2014-01-16 08:14:59,08:15:48
53410,2014-01-16,08:13:56,30172,8189.0,2014-01-16,08:13:57,,,,08:15:12
53411,2014-01-16,08:14:23,30175,6935.0,2014-01-16,08:14:24,,,,08:20:39
53412,2014-01-16,08:14:32,30560,6989.0,2014-01-16,08:14:33,2014-01-16,08:15:58,2014-01-16 08:16:24,08:21:00
53413,2014-01-16,08:14:34,30172,7483.0,2014-01-16,08:14:35,,,,08:15:48
53414,2014-01-16,08:14:56,30560,8594.0,2014-01-16,08:14:57,,,,08:16:29
53415,2014-01-16,08:15:13,30175,8861.0,2014-01-16,08:15:13,,,,08:19:52
53416,2014-01-16,08:15:36,30560,6968.0,2014-01-16,08:15:37,,,,08:17:47
53417,2014-01-16,08:16:18,30175,6940.0,2014-01-16,08:16:19,,,,08:19:43
53418,2014-01-16,08:16:53,30560,8514.0,2014-01-16,08:16:54,,,,08:17:17
53419,2014-01-16,08:17:40,30560,8189.0,2014-01-16,08:17:40,,,,08:21:17
53420,2014-01-16,08:17:44,30560,7823.0,2014-01-16,08:17:45,,,,08:20:53
53421,2014-01-16,08:18:04,30560,7483.0,2014-01-16,08:18:05,,,,08:18:47
53422,2014-01-16,08:18:19,30560,6989.0,2014-01-16,08:18:20,,,,08:28:04
53423,2014-01-16,08:19:28,30560,8594.0,2014-01-16,08:19:29,,,,08:28:39
53424,2014-01-16,08:19:35,30175,9424.0,2014-01-16,08:19:36,,,,08:21:27
53425,2014-01-16,08:20:08,30172,8076.0,2014-01-16,08:20:09,,,,08:21:42
53426,2014-01-16,08:21:01,30179,6968.0,2014-01-16,08:21:02,,,,08:29:22
53427,2014-01-16,08:22:48,30560,7483.0,2014-01-16,08:22:49,,,,08:26:39
53428,2014-01-16,08:23:11,30560,8514.0,2014-01-16,08:23:12,,,,08:23:44
53429,2014-01-16,08:23:50,30560,6940.0,2014-01-16,08:23:51,,,,08:26:36
53430,2014-01-16,08:24:45,30560,8861.0,2014-01-16,08:24:46,,,,08:27:28
53431,2014-01-16,08:24:56,30560,7479.0,2014-01-16,08:24:57,,,,08:26:50
53432,2014-01-16,08:25:50,30175,6935.0,2014-01-16,08:25:51,2014-01-16,08:29:07,2014-01-16 08:30:45,08:43:55
53433,2014-01-16,08:25:59,30175,7823.0,2014-01-16,08:26:00,,,,08:28:24
53434,2014-01-16,08:26:12,30560,8189.0,2014-01-16,08:26:13,,,,08:30:13
53435,2014-01-16,08:26:34,30560,8076.0,2014-01-16,08:26:35,,,,08:31:26
53436,2014-01-16,08:27:09,30175,9424.0,2014-01-16,08:27:10,2014-01-16,08:27:48,,08:29:03
53437,2014-01-16,08:27:50,30560,8514.0,2014-01-16,08:27:51,,,,08:29:04
53438,2014-01-16,08:28:22,30175,7483.0,2014-01-16,08:28:23,,,,08:30:04
53439,2014-01-16,08:28:38,30560,6940.0,2014-01-16,08:28:39,,,,08:35:22
53440,2014-01-16,08:28:56,30175,7479.0,2014-01-16,08:28:57,,,,08:30:43
53441,2014-01-16,08:29:36,30066,6989.0,2014-01-16,08:29:37,,,,08:31:55
53442,2014-01-16,08:30:08,30560,8861.0,2014-01-16,08:30:09,2014-01-16,08:31:44,,08:31:46
53443,2014-01-16,08:30:18,30172,7823.0,2014-01-16,08:30:19,,,,08:33:38
53444,2014-01-16,08:30:20,30175,8594.0,2014-01-16,08:30:21,,,,08:32:57
53445,2014-01-16,08:31:07,30172,6968.0,2014-01-16,08:31:08,,,,08:35:39
53446,2014-01-16,08:32:37,30560,6985.0,2014-01-16,08:32:38,2014-01-16,08:37:57,2014-01-16 08:39:01,08:44:23
53447,2014-01-16,08:33:01,30560,7483.0,2014-01-16,08:33:02,,,,08:38:48
53448,2014-01-16,08:33:22,30172,6943.0,2014-01-16,08:33:23,,,,08:37:54
53449,2014-01-16,08:33:37,30241,9424.0,2014-01-16,08:33:38,,,,08:42:44
53450,2014-01-16,08:34:54,30172,8191.0,2014-01-16,08:34:55,,,,08:37:11
53451,2014-01-16,08:35:06,30172,8189.0,2014-01-16,08:35:07,,,,08:39:24
53452,2014-01-16,08:35:12,30560,7479.0,2014-01-16,08:35:13,,,,08:39:54
53453,2014-01-16,08:35:14,30175,9350.0,2014-01-16,08:35:15,,,,08:40:28
53454,2014-01-16,08:35:25,30560,6935.0,2014-01-16,08:35:26,,,,08:38:53
53455,2014-01-16,08:35:59,30172,8514.0,2014-01-16,08:36:00,,,,08:36:21
53456,2014-01-16,08:36:51,30172,8076.0,2014-01-16,08:36:52,,,,08:44:08
53457,2014-01-16,08:37:14,30175,8861.0,2014-01-16,08:37:15,,,,08:43:37
53458,2014-01-16,08:37:22,30172,6989.0,2014-01-16,08:37:23,,,,08:42:50
53459,2014-01-16,08:37:36,30560,8594.0,2014-01-16,08:37:36,,,,08:40:47
53460,2014-01-16,08:37:38,30560,7823.0,2014-01-16,08:37:39,,,,08:42:28
53461,2014-01-16,08:37:42,30560,6940.0,2014-01-16,08:37:43,,,,08:44:39
53462,2014-01-16,08:38:04,30175,6968.0,2014-01-16,08:38:05,,,,08:40:01
53463,2014-01-16,08:38:43,30172,8514.0,2014-01-16,08:38:44,,,,08:39:25
53464,2014-01-16,08:38:54,30175,8191.0,2014-01-16,08:38:55,,,,08:43:01
53465,2014-01-16,08:39:11,30172,6943.0,2014-01-16,08:39:12,,,,08:49:33
53466,2014-01-16,08:39:28,30560,6935.0,2014-01-16,08:39:29,,,,08:43:20
53467,2014-01-16,08:39:47,30175,6985.0,2014-01-16,08:39:48,,,,08:48:51
53468,2014-01-16,08:40:10,30175,8189.0,2014-01-16,08:40:11,,,,08:46:30
53469,2014-01-16,08:40:34,30175,8514.0,2014-01-16,08:40:35,,,,08:41:22
53470,2014-01-16,08:40:51,30172,7479.0,2014-01-16,08:40:52,,,,08:42:43
53471,2014-01-16,08:40:55,30175,6968.0,2014-01-16,08:40:56,,,,08:43:35
53472,2014-01-16,08:40:56,30560,8594.0,2014-01-16,08:40:57,,,,08:43:02
53473,2014-01-16,08:41:28,30175,9350.0,2014-01-16,08:41:29,,,,08:44:24
53474,2014-01-16,08:42:23,30179,8514.0,2014-01-16,08:42:24,,,,08:43:03
53475,2014-01-16,08:42:25,30175,7823.0,2014-01-16,08:42:31,,,,08:48:12
53476,2014-01-16,08:42:36,30175,7479.0,2014-01-16,08:42:49,,,,08:47:55
53477,2014-01-16,08:42:57,30175,9424.0,2014-01-16,08:42:58,,,,08:44:36
53478,2014-01-16,08:43:03,30560,6989.0,2014-01-16,08:43:04,,,,08:44:59
53479,2014-01-16,08:43:26,30172,8191.0,2014-01-16,08:43:27,,,,08:47:55
53480,2014-01-16,08:43:56,30172,8594.0,2014-01-16,08:43:57,,,,08:46:22
53481,2014-01-16,08:44:03,30560,6935.0,2014-01-16,08:44:04,,,,08:45:06
53482,2014-01-16,08:44:44,30560,6968.0,2014-01-16,08:44:44,,,,08:50:59
53483,2014-01-16,08:44:50,30175,8861.0,2014-01-16,08:44:51,,,,08:46:45
53484,2014-01-16,08:45:10,30175,8076.0,2014-01-16,08:45:11,,,,08:49:27
53485,2014-01-16,08:45:57,30560,7483.0,2014-01-16,08:45:58,,,,08:48:30
53486,2014-01-16,08:46:02,30560,8514.0,2014-01-16,08:46:03,,,,08:46:20
53487,2014-01-16,08:46:03,30175,9350.0,2014-01-16,08:46:04,,,,08:47:48
53488,2014-01-16,08:46:06,30560,6940.0,2014-01-16,08:46:07,2014-01-16,08:48:09,2014-01-16 08:48:34,08:50:27
53489,2014-01-16,08:46:40,30179,9424.0,2014-01-16,08:46:41,,,,08:51:51
53490,2014-01-16,08:47:06,30560,6989.0,2014-01-16,08:47:07,,,,08:53:42
53491,2014-01-16,08:47:25,30175,6935.0,2014-01-16,08:47:26,,,,08:50:30
53492,2014-01-16,08:48:26,30172,8514.0,2014-01-16,08:48:27,,,,08:55:56
53493,2014-01-16,08:48:27,30560,8594.0,2014-01-16,08:48:28,,,,08:51:31
53494,2014-01-16,08:48:32,30172,8189.0,2014-01-16,08:48:33,,,,08:48:54
53495,2014-01-16,08:48:32,30560,8861.0,2014-01-16,08:48:33,,,,08:52:30
53496,2014-01-16,08:48:59,30179,9350.0,2014-01-16,08:49:00,2014-01-16,08:49:46,2014-01-16 08:50:41,08:52:41
53497,2014-01-16,08:49:36,30560,8191.0,2014-01-16,08:49:37,,,,08:56:14
53498,2014-01-16,08:49:44,30175,7479.0,2014-01-16,08:49:45,,,,08:52:07
53499,2014-01-16,08:49:54,30560,7823.0,2014-01-16,08:49:55,,,,08:52:41
53500,2014-01-16,08:50:16,30175,7483.0,2014-01-16,08:50:17,,,,08:50:57
53501,2014-01-16,08:51:05,30172,6940.0,2014-01-16,08:51:06,2014-01-16,08:52:23,2014-01-16 08:52:53,08:54:14
53502,2014-01-16,08:51:13,30175,6985.0,2014-01-16,08:51:13,,,,08:54:26
53503,2014-01-16,08:51:23,30175,8189.0,2014-01-16,08:51:24,,,,08:52:27
53504,2014-01-16,08:51:29,30172,8076.0,2014-01-16,08:51:30,,,,08:55:50
53505,2014-01-16,08:51:50,30175,6935.0,2014-01-16,08:51:51,,,,08:52:47
53506,2014-01-16,08:51:58,30560,6968.0,2014-01-16,08:51:59,,,,08:55:13
53507,2014-01-16,08:53:08,30560,7483.0,2014-01-16,08:53:10,,,,08:53:46
53508,2014-01-16,08:53:14,30175,9350.0,2014-01-16,08:53:15,2014-01-16,08:54:21,2014-01-16 08:55:08,09:02:25
53509,2014-01-16,08:53:56,30172,8594.0,2014-01-16,08:53:57,,,,09:00:55
53510,2014-01-16,08:54:05,30172,7479.0,2014-01-16,08:54:05,2014-01-16,08:58:24,2014-01-16 08:59:15,09:08:02
53511,2014-01-16,08:54:06,30175,9424.0,2014-01-16,08:54:07,,,,08:54:44
53512,2014-01-16,08:54:23,30560,8861.0,2014-01-16,08:54:24,,,,08:54:37
53513,2014-01-16,08:54:23,30560,8189.0,2014-01-16,08:54:24,,,,09:02:11
53514,2014-01-16,08:54:23,30560,7823.0,2014-01-16,08:54:24,2014-01-16,08:56:44,2014-01-16 08:57:52,09:02:25
53515,2014-01-16,08:54:30,30172,6935.0,2014-01-16,08:54:31,2014-01-16,08:59:55,2014-01-16 09:02:36,09:07:04
53516,2014-01-16,08:54:58,30560,6940.0,2014-01-16,08:54:59,,,,08:57:45
53517,2014-01-16,08:55:14,30560,6989.0,2014-01-16,08:55:15,,,,08:58:42
53518,2014-01-16,08:55:20,30175,7483.0,2014-01-16,08:55:21,,,,08:55:38
53519,2014-01-16,08:55:37,30560,6985.0,2014-01-16,08:55:38,,,,08:59:01
53520,2014-01-16,08:55:42,30560,8861.0,2014-01-16,08:55:43,,,,09:00:35
53521,2014-01-16,08:56:41,30172,6968.0,2014-01-16,08:56:42,,,,08:59:36
53522,2014-01-16,08:56:44,30175,9424.0,2014-01-16,08:56:44,2014-01-16,08:57:36,2014-01-16 08:57:59,09:07:36
53523,2014-01-16,08:56:44,30175,9350.0,2014-01-16,08:56:45,,,,09:00:35
53524,2014-01-16,08:57:13,30175,7483.0,2014-01-16,08:57:14,,,,08:59:07
53525,2014-01-16,08:57:18,30172,8076.0,2014-01-16,08:57:19,,,,08:59:33
53526,2014-01-16,08:57:38,30172,8514.0,2014-01-16,08:57:39,,,,09:07:36
53527,2014-01-16,08:57:42,30175,8191.0,2014-01-16,08:57:43,2014-01-16,09:00:05,2014-01-16 09:02:16,09:08:09
53528,2014-01-16,08:57:50,30175,6940.0,2014-01-16,08:57:51,,,,08:59:12
53529,2014-01-16,08:57:57,30560,7823.0,2014-01-16,08:57:58,,,,09:03:44
53530,2014-01-16,08:58:42,30560,6975.0,2014-01-16,08:58:43,,,,09:03:03
53531,2014-01-16,08:59:27,30175,6989.0,2014-01-16,08:59:28,,,,09:00:56
53532,2014-01-16,08:59:27,30175,6985.0,2014-01-16,08:59:28,2014-01-16,09:01:10,2014-01-16 09:02:17,09:08:48
53533,2014-01-16,08:59:36,30560,7483.0,2014-01-16,08:59:37,,,,09:04:57
53534,2014-01-16,08:59:48,30175,6987.0,2014-01-16,08:59:49,2014-01-16,09:01:07,2014-01-16 09:01:54,09:03:59
53535,2014-01-16,08:59:57,30175,6981.0,2014-01-16,08:59:58,,,,09:03:12
53536,2014-01-16,08:59:57,30175,6940.0,2014-01-16,08:59:58,2014-01-16,09:02:47,,09:05:50
53537,2014-01-16,08:59:59,30175,7479.0,2014-01-16,09:00:00,2014-01-16,09:01:02,2014-01-16 09:01:29,09:03:39
53538,2014-01-16,09:00:12,30175,8730.0,2014-01-16,09:00:13,,,,09:05:17
53539,2014-01-16,09:00:14,30560,8076.0,2014-01-16,09:00:15,,,,09:02:30
53540,2014-01-16,09:00:25,30175,9341.0,2014-01-16,09:00:26,2014-01-16,09:01:13,2014-01-16 09:01:55,09:16:54
53541,2014-01-16,09:00:26,30172,6968.0,2014-01-16,09:00:27,,,,09:04:03
53542,2014-01-16,09:00:46,30181,8720.0,2014-01-16,09:00:47,2014-01-16,09:03:02,2014-01-16 09:04:09,09:07:27
53543,2014-01-16,09:00:48,30560,6930.0,2014-01-16,09:00:49,,,,09:09:11
53544,2014-01-16,09:00:51,30172,6933.0,2014-01-16,09:00:52,,,,09:04:11
53545,2014-01-16,09:00:57,30175,9342.0,2014-01-16,09:00:58,,,,09:02:34
53546,2014-01-16,09:01:15,30172,6991.0,2014-01-16,09:01:16,2014-01-16,09:05:18,2014-01-16 09:06:42,09:16:54
53547,2014-01-16,09:01:27,30175,8860.0,2014-01-16,09:01:28,2014-01-16,09:04:46,2014-01-16 09:05:59,09:09:28
53548,2014-01-16,09:01:40,30181,8496.0,2014-01-16,09:01:41,,,,09:02:46
53549,2014-01-16,09:01:52,30175,7923.0,2014-01-16,09:01:53,2014-01-16,09:03:56,2014-01-16 09:04:40,09:06:58
53550,2014-01-16,09:01:58,30181,9109.0,2014-01-16,09:01:59,2014-01-16,09:04:16,2014-01-16 09:05:31,09:11:51
53551,2014-01-16,09:02:05,30560,8374.0,2014-01-16,09:02:06,,,,09:05:05
53552,2014-01-16,09:02:14,30181,9429.0,2014-01-16,09:02:15,,,,09:04:51
53553,2014-01-16,09:02:25,30175,8856.0,2014-01-16,09:02:26,,,,09:02:28
53554,2014-01-16,09:02:28,30179,8866.0,2014-01-16,09:02:29,2014-01-16,09:06:06,2014-01-16 09:06:45,09:11:53
53555,2014-01-16,09:02:31,30175,8584.0,2014-01-16,09:02:32,2014-01-16,09:04:13,2014-01-16 09:05:05,09:06:22
53556,2014-01-16,09:02:32,30560,7003.0,2014-01-16,09:02:33,,,,09:13:16
53557,2014-01-16,09:02:45,30175,9432.0,2014-01-16,09:02:46,2014-01-16,09:03:21,2014-01-16 09:03:45,09:07:01
53558,2014-01-16,09:02:46,30175,9428.0,2014-01-16,09:02:47,2014-01-16,09:04:31,2014-01-16 09:05:26,09:28:41
53559,2014-01-16,09:02:52,30560,8861.0,2014-01-16,09:02:53,,,,09:03:28
53560,2014-01-16,09:03:05,30560,8486.0,2014-01-16,09:03:06,,,,09:05:37
53561,2014-01-16,09:03:19,30172,6917.0,2014-01-16,09:03:20,,,,09:05:58
53562,2014-01-16,09:03:24,30560,6989.0,2014-01-16,09:03:24,2014-01-16,09:04:46,2014-01-16 09:05:36,09:07:01
53563,2014-01-16,09:03:26,30175,9350.0,2014-01-16,09:03:27,,,,09:11:16
53564,2014-01-16,09:03:42,30175,9423.0,2014-01-16,09:03:43,,,,09:05:19
53565,2014-01-16,09:03:49,30175,9425.0,2014-01-16,09:03:50,2014-01-16,09:07:33,2014-01-16 09:08:10,09:11:43
53566,2014-01-16,09:03:56,30066,8488.0,2014-01-16,09:03:57,,,,09:16:20
53567,2014-01-16,09:04:16,30175,8392.0,2014-01-16,09:04:17,2014-01-16,09:06:51,2014-01-16 09:08:01,09:17:14
53568,2014-01-16,09:04:34,30181,6946.0,2014-01-16,09:04:35,,,,09:04:44
53569,2014-01-16,09:04:37,30175,8384.0,2014-01-16,09:04:38,2014-01-16,09:07:44,2014-01-16 09:08:20,09:13:59
53570,2014-01-16,09:04:47,30181,8723.0,2014-01-16,09:04:48,2014-01-16,09:08:32,2014-01-16 09:09:14,09:10:46
53571,2014-01-16,09:04:54,30181,9424.0,2014-01-16,09:04:55,,,,09:07:49
53572,2014-01-16,09:04:55,30175,7921.0,2014-01-16,09:04:56,,,,09:05:06
53573,2014-01-16,09:05:01,30181,6987.0,2014-01-16,09:05:02,,,,09:06:14
53574,2014-01-16,09:05:03,30175,9341.0,2014-01-16,09:05:04,2014-01-16,09:06:09,2014-01-16 09:06:47,09:12:21
53575,2014-01-16,09:05:14,30175,8189.0,2014-01-16,09:05:15,,,,09:07:11
53576,2014-01-16,09:05:14,30181,8191.0,2014-01-16,09:05:15,,,,09:07:42
53577,2014-01-16,09:05:20,30175,6985.0,2014-01-16,09:05:21,,,,09:06:57
53578,2014-01-16,09:05:20,30181,8856.0,2014-01-16,09:05:21,2014-01-16,09:06:17,2014-01-16 09:07:00,09:11:07
53579,2014-01-16,09:05:26,30175,8076.0,2014-01-16,09:05:27,,,,09:10:08
53580,2014-01-16,09:05:32,30560,6935.0,2014-01-16,09:05:33,2014-01-16,09:06:38,2014-01-16 09:07:25,09:15:15
53581,2014-01-16,09:05:39,30181,9342.0,2014-01-16,09:05:40,2014-01-16,09:08:38,,09:13:18
53582,2014-01-16,09:05:43,30181,8496.0,2014-01-16,09:05:44,,,,09:08:47
53583,2014-01-16,09:06:01,30175,6975.0,2014-01-16,09:06:02,2014-01-16,09:07:28,,09:09:10
53584,2014-01-16,09:06:02,30175,6981.0,2014-01-16,09:06:03,,,,09:07:44
53585,2014-01-16,09:06:02,30175,8861.0,2014-01-16,09:06:03,2014-01-16,09:08:13,2014-01-16 09:08:34,09:10:18
53586,2014-01-16,09:06:03,30175,7823.0,2014-01-16,09:06:04,,,,09:24:13
53587,2014-01-16,09:06:09,30175,9432.0,2014-01-16,09:06:10,2014-01-16,09:07:44,2014-01-16 09:08:46,09:10:08
53588,2014-01-16,09:06:10,30175,6968.0,2014-01-16,09:06:11,2014-01-16,09:07:25,2014-01-16 09:08:14,09:08:47
53589,2014-01-16,09:06:12,30560,8720.0,2014-01-16,09:06:12,,,,09:12:21
53590,2014-01-16,09:06:18,30175,7923.0,2014-01-16,09:06:19,2014-01-16,09:08:02,2014-01-16 09:08:56,09:10:20
53591,2014-01-16,09:06:18,30181,9429.0,2014-01-16,09:06:19,2014-01-16,09:09:53,2014-01-16 09:10:44,09:14:02
53592,2014-01-16,09:06:44,30181,6946.0,2014-01-16,09:06:45,,,,09:07:53
53593,2014-01-16,09:06:53,30179,8374.0,2014-01-16,09:06:54,,,,09:10:33
53594,2014-01-16,09:06:56,30181,8584.0,2014-01-16,09:06:57,2014-01-16,09:08:53,2014-01-16 09:09:50,09:15:42
53595,2014-01-16,09:06:59,30560,7483.0,2014-01-16,09:07:00,,,,09:12:10
53596,2014-01-16,09:07:42,30172,7921.0,2014-01-16,09:07:43,,,,09:11:05
53597,2014-01-16,09:07:45,30181,9111.0,2014-01-16,09:07:46,,,,09:11:48
53598,2014-01-16,09:07:55,30179,8730.0,2014-01-16,09:07:56,,,,09:15:28
53599,2014-01-16,09:08:04,30241,9423.0,2014-01-16,09:08:05,2014-01-16,09:10:10,2014-01-16 09:11:07,09:22:34
53600,2014-01-16,09:08:11,30181,9428.0,2014-01-16,09:08:12,,,,09:11:45
53601,2014-01-16,09:08:11,30172,9109.0,2014-01-16,09:08:12,2014-01-16,09:14:20,2014-01-16 09:16:07,09:19:23
53602,2014-01-16,09:08:21,30175,8486.0,2014-01-16,09:08:22,2014-01-16,09:09:19,,09:10:32
53603,2014-01-16,09:08:25,30172,6940.0,2014-01-16,09:08:26,,,,09:09:56
53604,2014-01-16,09:08:26,30175,6917.0,2014-01-16,09:08:27,2014-01-16,09:12:10,2014-01-16 09:12:46,09:14:24
53605,2014-01-16,09:08:27,30560,8860.0,2014-01-16,09:08:28,,,,09:12:11
53606,2014-01-16,09:08:28,30172,6987.0,2014-01-16,09:08:29,,,,09:10:21
53607,2014-01-16,09:08:29,30560,7531.0,2014-01-16,09:08:30,,,,09:12:55
53608,2014-01-16,09:08:30,30560,6991.0,2014-01-16,09:08:31,,,,09:11:12
53609,2014-01-16,09:08:39,30560,6933.0,2014-01-16,09:08:40,,,,09:09:57
53610,2014-01-16,09:08:54,30181,8866.0,2014-01-16,09:08:55,,,,09:10:58
53611,2014-01-16,09:08:57,30181,9341.0,2014-01-16,09:08:58,2014-01-16,09:11:20,2014-01-16 09:12:25,09:15:18
53612,2014-01-16,09:09:01,30175,8856.0,2014-01-16,09:09:02,2014-01-16,09:12:27,2014-01-16 09:13:10,09:20:01
53613,2014-01-16,09:09:03,30175,8189.0,2014-01-16,09:09:04,2014-01-16,09:10:47,,09:12:00
53614,2014-01-16,09:09:12,30175,6989.0,2014-01-16,09:09:13,,,,09:15:26
53615,2014-01-16,09:09:12,30175,6935.0,2014-01-16,09:09:13,2014-01-16,09:10:24,2014-01-16 09:11:37,09:16:36
53616,2014-01-16,09:09:33,30560,8514.0,2014-01-16,09:09:34,2014-01-16,09:11:20,,09:11:23
53617,2014-01-16,09:09:44,30560,8191.0,2014-01-16,09:09:45,,,,09:14:03
53618,2014-01-16,09:09:55,30560,8594.0,2014-01-16,09:09:56,,,,09:12:12
53619,2014-01-16,09:09:56,30175,9424.0,2014-01-16,09:09:57,2014-01-16,09:14:14,2014-01-16 09:15:13,09:26:13
53620,2014-01-16,09:09:58,30560,6981.0,2014-01-16,09:09:59,,,,09:12:55
53621,2014-01-16,09:10:00,30175,6946.0,2014-01-16,09:10:01,2014-01-16,09:12:19,2014-01-16 09:13:18,09:14:50
53622,2014-01-16,09:10:07,30175,8392.0,2014-01-16,09:10:08,2014-01-16,09:13:08,2014-01-16 09:14:18,09:25:35
53623,2014-01-16,09:10:18,30181,6943.0,2014-01-16,09:10:19,,,,09:14:24
53624,2014-01-16,09:10:20,30175,9425.0,2014-01-16,09:10:21,,,,09:15:11
53625,2014-01-16,09:10:30,30172,6968.0,2014-01-16,09:10:31,,,,09:13:51
53626,2014-01-16,09:10:34,30181,8384.0,2014-01-16,09:10:35,2014-01-16,09:12:14,2014-01-16 09:12:55,09:17:48
53627,2014-01-16,09:10:35,30175,8861.0,2014-01-16,09:10:36,2014-01-16,09:14:23,,09:14:27
53628,2014-01-16,09:10:37,30175,8496.0,2014-01-16,09:10:38,2014-01-16,09:11:37,2014-01-16 09:12:22,09:12:53
53629,2014-01-16,09:10:37,30175,9432.0,2014-01-16,09:10:38,,,,09:14:26
53630,2014-01-16,09:10:38,30175,7923.0,2014-01-16,09:10:39,2014-01-16,09:12:05,2014-01-16 09:13:21,09:14:39
53631,2014-01-16,09:10:43,30175,6975.0,2014-01-16,09:10:44,2014-01-16,09:12:21,2014-01-16 09:13:07,09:15:48
53632,2014-01-16,09:10:43,30175,6930.0,2014-01-16,09:10:44,2014-01-16,09:12:33,,09:13:54
53633,2014-01-16,09:10:51,30560,8723.0,2014-01-16,09:10:52,,,,09:13:10
53634,2014-01-16,09:11:04,30560,8584.0,2014-01-16,09:11:05,,,,09:12:30
53635,2014-01-16,09:11:08,30175,6940.0,2014-01-16,09:11:09,,,,09:13:19
53636,2014-01-16,09:11:13,30172,6933.0,2014-01-16,09:11:14,,,,09:12:52
53637,2014-01-16,09:11:15,30560,8076.0,2014-01-16,09:11:16,,,,09:14:43
53638,2014-01-16,09:11:25,30241,6987.0,2014-01-16,09:11:26,2014-01-16,09:14:11,,09:16:59
53639,2014-01-16,09:11:30,30181,8374.0,2014-01-16,09:11:31,2014-01-16,09:14:21,2014-01-16 09:15:15,09:17:29
53640,2014-01-16,09:11:32,30241,8486.0,2014-01-16,09:11:33,2014-01-16,09:13:36,2014-01-16 09:14:43,09:19:13
53641,2014-01-16,09:11:35,30172,6985.0,2014-01-16,09:11:36,2014-01-16,09:13:55,2014-01-16 09:14:51,09:18:26
53642,2014-01-16,09:11:47,30175,7479.0,2014-01-16,09:11:48,,,,09:13:55
53643,2014-01-16,09:11:48,30175,9429.0,2014-01-16,09:11:49,,,,09:18:51
53644,2014-01-16,09:11:48,30560,8866.0,2014-01-16,09:11:49,,,,09:16:51
53645,2014-01-16,09:11:49,30175,9423.0,2014-01-16,09:11:50,,,,09:17:48
53646,2014-01-16,09:11:55,30172,6991.0,2014-01-16,09:11:56,,,,09:15:52
53647,2014-01-16,09:12:00,30560,7921.0,2014-01-16,09:12:01,2014-01-16,09:13:18,2014-01-16 09:14:36,09:16:53
53648,2014-01-16,09:12:16,30175,9350.0,2014-01-16,09:12:17,,,,09:15:11
53649,2014-01-16,09:12:32,30560,6935.0,2014-01-16,09:12:33,,,,09:17:45
53650,2014-01-16,09:13:06,30172,6916.0,2014-01-16,09:13:07,,,,09:20:27
53651,2014-01-16,09:13:08,30175,9428.0,2014-01-16,09:13:09,2014-01-16,09:17:35,2014-01-16 09:18:43,09:34:30
