,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29105,2014-03-07,09:36:25,30560,9424.0,2014-03-07,09:36:26,,,,09:41:47
29106,2014-03-07,09:36:31,30175,8496.0,2014-03-07,09:36:32,,,,09:38:01
29107,2014-03-07,09:36:38,30560,7427.0,2014-03-07,09:36:39,,,,09:38:59
29108,2014-03-07,09:36:43,30560,9429.0,2014-03-07,09:36:44,,,,09:37:39
29109,2014-03-07,09:36:46,30181,9502.0,2014-03-07,09:36:47,2014-03-07,09:38:37,,09:43:55
29110,2014-03-07,09:36:47,30172,7923.0,2014-03-07,09:36:48,,,,09:42:02
29111,2014-03-07,09:36:48,30175,9567.0,2014-03-07,09:36:49,2014-03-07,09:40:15,,09:41:27
29112,2014-03-07,09:36:50,30181,7168.0,2014-03-07,09:36:51,2014-03-07,09:40:39,2014-03-07 09:42:20,09:44:08
29113,2014-03-07,09:37:16,30172,6984.0,2014-03-07,09:37:17,,,,09:39:54
29114,2014-03-07,09:37:30,30172,6946.0,2014-03-07,09:37:31,,,,09:53:40
29115,2014-03-07,09:37:44,30175,9514.0,2014-03-07,09:37:45,,,,09:39:31
29116,2014-03-07,09:37:52,30175,9428.0,2014-03-07,09:37:53,2014-03-07,09:40:27,,09:43:25
29117,2014-03-07,09:37:57,30175,6991.0,2014-03-07,09:37:58,2014-03-07,09:39:37,2014-03-07 09:41:03,09:43:14
29118,2014-03-07,09:38:00,30181,9433.0,2014-03-07,09:38:01,2014-03-07,09:40:16,2014-03-07 09:41:27,10:10:22
29119,2014-03-07,09:38:03,30175,8384.0,2014-03-07,09:38:04,,,,09:39:07
29120,2014-03-07,09:38:20,30175,8588.0,2014-03-07,09:38:21,2014-03-07,09:39:48,2014-03-07 09:40:46,09:43:34
29121,2014-03-07,09:38:35,30181,6936.0,2014-03-07,09:38:36,2014-03-07,09:40:03,2014-03-07 09:40:58,09:43:35
29122,2014-03-07,09:38:41,30179,9510.0,2014-03-07,09:38:42,2014-03-07,09:39:10,2014-03-07 09:39:28,09:43:54
29123,2014-03-07,09:38:47,30172,7502.0,2014-03-07,09:38:48,2014-03-07,09:41:07,2014-03-07 09:41:56,09:42:27
29124,2014-03-07,09:38:48,30175,6935.0,2014-03-07,09:38:49,2014-03-07,09:39:50,2014-03-07 09:40:23,09:41:51
29125,2014-03-07,09:38:51,30560,8077.0,2014-03-07,09:38:52,,,,09:43:03
29126,2014-03-07,09:38:53,30172,8856.0,2014-03-07,09:38:54,,,,09:42:02
29127,2014-03-07,09:38:54,30175,6949.0,2014-03-07,09:38:55,,,,09:40:05
29128,2014-03-07,09:38:55,30560,9429.0,2014-03-07,09:38:56,,,,09:39:29
29129,2014-03-07,09:38:56,30175,9113.0,2014-03-07,09:38:57,,,,09:39:07
29130,2014-03-07,09:39:10,30560,8496.0,2014-03-07,09:39:12,,,,09:40:57
29131,2014-03-07,09:39:11,30172,6930.0,2014-03-07,09:39:12,,,,09:43:54
29132,2014-03-07,09:39:13,30175,9505.0,2014-03-07,09:39:14,,,,09:46:01
29133,2014-03-07,09:39:15,30175,9576.0,2014-03-07,09:39:16,2014-03-07,09:42:28,2014-03-07 09:43:12,09:46:14
29134,2014-03-07,09:39:29,30181,8189.0,2014-03-07,09:39:30,2014-03-07,09:41:39,2014-03-07 09:42:51,09:46:54
29135,2014-03-07,09:39:33,30175,9573.0,2014-03-07,09:39:34,2014-03-07,09:42:23,,09:44:36
29136,2014-03-07,09:39:43,30175,6993.0,2014-03-07,09:39:44,,,,09:45:28
29137,2014-03-07,09:39:54,30560,8514.0,2014-03-07,09:39:55,,,,09:44:24
29138,2014-03-07,09:39:55,30175,9111.0,2014-03-07,09:39:56,,,,09:40:05
29139,2014-03-07,09:39:56,30179,8725.0,2014-03-07,09:39:57,,,,09:42:19
29140,2014-03-07,09:39:58,30172,8191.0,2014-03-07,09:39:59,,,,09:49:40
29141,2014-03-07,09:40:04,30066,9512.0,2014-03-07,09:40:05,2014-03-07,09:46:55,2014-03-07 09:47:21,09:54:50
29142,2014-03-07,09:40:05,30175,9432.0,2014-03-07,09:40:06,,,,09:41:40
29143,2014-03-07,09:40:06,30175,8594.0,2014-03-07,09:40:07,,,,09:42:50
29144,2014-03-07,09:40:08,30181,7427.0,2014-03-07,09:40:09,2014-03-07,09:44:38,,09:46:01
29145,2014-03-07,09:40:11,30181,9342.0,2014-03-07,09:40:12,2014-03-07,09:42:01,2014-03-07 09:43:03,09:48:47
29146,2014-03-07,09:40:13,30518,6933.0,2014-03-07,09:40:15,2014-03-07,09:42:52,,09:43:54
29147,2014-03-07,09:40:23,30175,8384.0,2014-03-07,09:40:24,2014-03-07,09:42:29,,09:45:23
29148,2014-03-07,09:40:35,30181,9113.0,2014-03-07,09:40:36,2014-03-07,09:42:03,2014-03-07 09:43:08,09:46:28
29149,2014-03-07,09:40:42,30181,6929.0,2014-03-07,09:40:43,,,,09:42:22
29150,2014-03-07,09:40:45,30181,9510.0,2014-03-07,09:40:46,,,,09:44:02
29151,2014-03-07,09:40:58,30172,6943.0,2014-03-07,09:40:59,,,,09:45:07
29152,2014-03-07,09:40:59,30560,9429.0,2014-03-07,09:40:59,,,,09:41:56
29153,2014-03-07,09:40:59,30560,6984.0,2014-03-07,09:41:00,,,,09:45:31
29154,2014-03-07,09:41:00,30560,6947.0,2014-03-07,09:41:01,,,,09:43:38
29155,2014-03-07,09:41:06,30560,8373.0,2014-03-07,09:41:07,,,,09:44:16
29156,2014-03-07,09:41:10,30560,6949.0,2014-03-07,09:41:11,,,,09:46:12
29157,2014-03-07,09:41:10,30560,9111.0,2014-03-07,09:41:11,,,,09:52:01
29158,2014-03-07,09:41:16,30181,9514.0,2014-03-07,09:41:17,2014-03-07,09:42:38,2014-03-07 09:43:49,09:45:02
29159,2014-03-07,09:41:18,30181,9503.0,2014-03-07,09:41:19,2014-03-07,09:43:15,2014-03-07 09:44:24,09:49:27
29160,2014-03-07,09:41:23,30172,8374.0,2014-03-07,09:41:24,,,,09:45:48
29161,2014-03-07,09:41:38,30066,6935.0,2014-03-07,09:41:39,2014-03-07,09:43:48,2014-03-07 09:44:40,09:49:15
29162,2014-03-07,09:41:42,30175,9515.0,2014-03-07,09:41:43,2014-03-07,09:44:35,,09:46:18
29163,2014-03-07,09:41:44,30175,6940.0,2014-03-07,09:41:45,2014-03-07,09:43:47,,09:46:47
29164,2014-03-07,09:41:54,30175,8588.0,2014-03-07,09:41:55,,,,09:47:39
29165,2014-03-07,09:41:57,30560,7531.0,2014-03-07,09:41:58,,,,09:43:14
29166,2014-03-07,09:42:04,30175,6936.0,2014-03-07,09:42:05,2014-03-07,09:43:20,2014-03-07 09:44:05,09:48:33
29167,2014-03-07,09:42:05,30175,6991.0,2014-03-07,09:42:06,2014-03-07,09:43:11,2014-03-07 09:43:44,09:58:14
29168,2014-03-07,09:42:11,30172,8729.0,2014-03-07,09:42:12,2014-03-07,09:43:35,2014-03-07 09:44:40,09:45:41
29169,2014-03-07,09:42:19,30175,8496.0,2014-03-07,09:42:20,2014-03-07,09:43:48,2014-03-07 09:44:38,09:50:30
29170,2014-03-07,09:42:21,30241,8192.0,2014-03-07,09:42:22,2014-03-07,09:44:16,2014-03-07 09:44:47,09:49:05
29171,2014-03-07,09:42:24,30175,9423.0,2014-03-07,09:42:25,2014-03-07,09:45:27,2014-03-07 09:46:35,09:48:19
29172,2014-03-07,09:42:25,30175,9433.0,2014-03-07,09:42:26,,,,09:45:43
29173,2014-03-07,09:42:48,30175,9425.0,2014-03-07,09:42:49,2014-03-07,09:50:05,,09:56:07
29174,2014-03-07,09:43:05,30172,8483.0,2014-03-07,09:43:06,2014-03-07,09:45:13,2014-03-07 09:46:18,09:49:35
29175,2014-03-07,09:43:07,30181,9432.0,2014-03-07,09:43:08,2014-03-07,09:45:27,2014-03-07 09:46:30,09:47:25
29176,2014-03-07,09:43:16,30172,8076.0,2014-03-07,09:43:17,,,,09:59:06
29177,2014-03-07,09:43:22,30181,9424.0,2014-03-07,09:43:23,,,,09:49:31
29178,2014-03-07,09:43:29,30175,7502.0,2014-03-07,09:43:30,2014-03-07,09:46:36,2014-03-07 09:47:39,09:50:07
29179,2014-03-07,09:43:29,30172,8856.0,2014-03-07,09:43:30,,,,09:47:39
29180,2014-03-07,09:43:30,30560,9429.0,2014-03-07,09:43:31,2014-03-07,09:45:59,2014-03-07 09:47:17,09:50:05
29181,2014-03-07,09:43:42,30172,7923.0,2014-03-07,09:43:43,,,,09:47:10
29182,2014-03-07,09:43:53,30181,8725.0,2014-03-07,09:43:53,2014-03-07,09:46:16,2014-03-07 09:47:40,09:53:00
29183,2014-03-07,09:43:53,30181,9427.0,2014-03-07,09:43:54,2014-03-07,09:47:33,,09:49:46
29184,2014-03-07,09:43:55,30175,7168.0,2014-03-07,09:43:56,2014-03-07,09:46:52,2014-03-07 09:47:23,09:53:24
29185,2014-03-07,09:43:57,30518,6929.0,2014-03-07,09:43:58,2014-03-07,09:47:26,,09:48:21
29186,2014-03-07,09:44:06,30179,8723.0,2014-03-07,09:44:07,,,,09:47:47
29187,2014-03-07,09:44:10,30175,8189.0,2014-03-07,09:44:10,,,,09:46:34
29188,2014-03-07,09:44:13,30181,8594.0,2014-03-07,09:44:14,2014-03-07,09:50:45,2014-03-07 09:51:45,10:13:39
29189,2014-03-07,09:44:15,30175,8077.0,2014-03-07,09:44:16,,,,09:53:45
29190,2014-03-07,09:44:17,30560,9113.0,2014-03-07,09:44:18,,,,09:46:55
29191,2014-03-07,09:44:18,30518,9568.0,2014-03-07,09:44:19,2014-03-07,09:46:45,,09:48:45
29192,2014-03-07,09:44:25,30181,9342.0,2014-03-07,09:44:26,2014-03-07,09:46:58,2014-03-07 09:47:48,09:53:03
29193,2014-03-07,09:44:31,30560,7531.0,2014-03-07,09:44:32,,,,09:46:55
29194,2014-03-07,09:44:37,30172,6947.0,2014-03-07,09:44:38,,,,09:48:40
29195,2014-03-07,09:44:39,30181,9576.0,2014-03-07,09:44:40,2014-03-07,09:45:45,2014-03-07 09:46:41,09:50:42
29196,2014-03-07,09:44:47,30560,6991.0,2014-03-07,09:44:48,,,,09:51:45
29197,2014-03-07,09:44:48,30175,9428.0,2014-03-07,09:44:49,2014-03-07,09:45:53,2014-03-07 09:46:25,09:50:38
29198,2014-03-07,09:45:00,30560,6933.0,2014-03-07,09:45:01,,,,09:49:13
29199,2014-03-07,09:45:08,30175,9514.0,2014-03-07,09:45:09,2014-03-07,09:49:28,2014-03-07 09:51:20,09:56:05
29200,2014-03-07,09:45:10,30518,6930.0,2014-03-07,09:45:11,2014-03-07,09:46:44,,09:47:50
29201,2014-03-07,09:45:13,30560,6925.0,2014-03-07,09:45:14,,,,09:52:51
29202,2014-03-07,09:45:17,30175,9502.0,2014-03-07,09:45:18,2014-03-07,09:46:31,,09:47:34
29203,2014-03-07,09:45:21,30560,8373.0,2014-03-07,09:45:22,,,,09:50:19
29204,2014-03-07,09:45:26,30181,6936.0,2014-03-07,09:45:27,2014-03-07,09:50:17,2014-03-07 09:51:51,10:05:45
29205,2014-03-07,09:45:33,30175,9510.0,2014-03-07,09:45:34,2014-03-07,09:47:30,2014-03-07 09:48:19,10:06:32
29206,2014-03-07,09:45:35,30172,8514.0,2014-03-07,09:45:36,,,,09:46:09
29207,2014-03-07,09:45:39,30175,9575.0,2014-03-07,09:45:40,,,,09:55:06
29208,2014-03-07,09:45:56,30560,8496.0,2014-03-07,09:45:57,,,,09:50:38
29209,2014-03-07,09:46:10,30175,9503.0,2014-03-07,09:46:11,,,,09:51:32
29210,2014-03-07,09:46:12,30560,8729.0,2014-03-07,09:46:13,,,,09:50:57
29211,2014-03-07,09:46:21,30175,9573.0,2014-03-07,09:46:22,2014-03-07,09:48:15,,09:49:21
29212,2014-03-07,09:46:33,30175,8192.0,2014-03-07,09:46:34,2014-03-07,09:49:12,2014-03-07 09:50:20,09:53:36
29213,2014-03-07,09:46:33,30560,6985.0,2014-03-07,09:46:34,,,,09:49:31
29214,2014-03-07,09:46:33,30175,6943.0,2014-03-07,09:46:34,,,,09:51:08
29215,2014-03-07,09:46:39,30066,8384.0,2014-03-07,09:46:39,2014-03-07,09:48:44,2014-03-07 09:49:38,09:53:36
29216,2014-03-07,09:46:42,30172,6993.0,2014-03-07,09:46:43,,,,09:54:22
29217,2014-03-07,09:46:42,30560,6984.0,2014-03-07,09:46:43,,,,09:49:51
29218,2014-03-07,09:46:49,30560,9433.0,2014-03-07,09:46:50,2014-03-07,09:47:46,2014-03-07 09:48:39,09:53:39
29219,2014-03-07,09:46:52,30175,8374.0,2014-03-07,09:46:53,,,,09:50:18
29220,2014-03-07,09:46:57,30181,7427.0,2014-03-07,09:46:58,2014-03-07,09:49:02,2014-03-07 09:49:57,09:55:10
29221,2014-03-07,09:47:09,30172,8514.0,2014-03-07,09:47:10,,,,09:47:15
29222,2014-03-07,09:47:19,30179,9505.0,2014-03-07,09:47:20,2014-03-07,09:48:47,2014-03-07 09:49:49,09:54:30
29223,2014-03-07,09:47:23,30181,9515.0,2014-03-07,09:47:24,2014-03-07,09:50:03,2014-03-07 09:50:47,09:53:07
29224,2014-03-07,09:47:24,30175,8483.0,2014-03-07,09:47:25,2014-03-07,09:49:36,2014-03-07 09:50:35,09:54:58
29225,2014-03-07,09:47:28,30172,8189.0,2014-03-07,09:47:29,,,,09:53:42
29226,2014-03-07,09:47:32,30181,9428.0,2014-03-07,09:47:32,2014-03-07,09:48:47,2014-03-07 09:49:32,09:58:17
29227,2014-03-07,09:47:33,30181,9432.0,2014-03-07,09:47:34,2014-03-07,09:51:11,2014-03-07 09:52:09,09:54:21
29228,2014-03-07,09:47:34,30175,9423.0,2014-03-07,09:47:35,2014-03-07,09:48:41,2014-03-07 09:49:22,09:52:25
29229,2014-03-07,09:47:40,30518,9576.0,2014-03-07,09:47:42,2014-03-07,09:50:22,,09:57:06
29230,2014-03-07,09:47:43,30175,6940.0,2014-03-07,09:47:44,2014-03-07,09:49:20,,09:50:25
29231,2014-03-07,09:47:44,30175,9113.0,2014-03-07,09:47:45,,,,09:48:27
29232,2014-03-07,09:47:50,30175,7531.0,2014-03-07,09:47:51,2014-03-07,09:49:10,2014-03-07 09:50:04,09:53:43
29233,2014-03-07,09:48:00,30175,7923.0,2014-03-07,09:48:01,2014-03-07,09:50:16,2014-03-07 09:51:18,09:53:00
29234,2014-03-07,09:48:04,30172,8514.0,2014-03-07,09:48:05,,,,09:53:38
29235,2014-03-07,09:48:16,30175,9429.0,2014-03-07,09:48:17,,,,09:50:33
29236,2014-03-07,09:48:20,30175,9512.0,2014-03-07,09:48:21,,,,09:54:16
29237,2014-03-07,09:48:28,30175,7168.0,2014-03-07,09:48:29,,,,09:50:22
29238,2014-03-07,09:48:35,30518,9502.0,2014-03-07,09:48:36,,,,09:57:47
29239,2014-03-07,09:48:37,30560,8856.0,2014-03-07,09:48:38,,,,09:51:33
29240,2014-03-07,09:48:41,30181,8588.0,2014-03-07,09:48:42,2014-03-07,09:51:13,,09:53:25
29241,2014-03-07,09:48:47,30511,7502.0,2014-03-07,09:48:48,,,,09:54:35
29242,2014-03-07,09:48:47,30518,8725.0,2014-03-07,09:48:48,,,,09:52:10
29243,2014-03-07,09:48:50,30175,8723.0,2014-03-07,09:48:51,2014-03-07,09:50:03,2014-03-07 09:51:10,09:54:22
29244,2014-03-07,09:48:52,30181,9342.0,2014-03-07,09:48:53,2014-03-07,09:51:20,,09:54:38
29245,2014-03-07,09:49:02,30175,6930.0,2014-03-07,09:49:03,2014-03-07,09:50:48,2014-03-07 09:51:38,09:56:47
29246,2014-03-07,09:49:07,30181,6929.0,2014-03-07,09:49:08,2014-03-07,09:51:55,,09:55:28
29247,2014-03-07,09:49:11,30175,9510.0,2014-03-07,09:49:12,2014-03-07,09:50:41,2014-03-07 09:51:25,09:53:34
29248,2014-03-07,09:49:13,30175,9113.0,2014-03-07,09:49:14,2014-03-07,09:51:46,2014-03-07 09:52:33,09:54:26
29249,2014-03-07,09:49:19,30175,6947.0,2014-03-07,09:49:20,,,,09:53:47
29250,2014-03-07,09:49:20,30172,6933.0,2014-03-07,09:49:21,,,,09:49:51
29251,2014-03-07,09:49:41,30181,9433.0,2014-03-07,09:49:42,2014-03-07,09:51:24,,09:56:58
29252,2014-03-07,09:49:47,30175,9568.0,2014-03-07,09:49:48,,,,09:53:47
29253,2014-03-07,09:49:54,30560,9423.0,2014-03-07,09:49:55,,,,09:54:34
29254,2014-03-07,09:49:57,30560,6935.0,2014-03-07,09:49:58,,,,09:54:30
29255,2014-03-07,09:50:00,30560,9424.0,2014-03-07,09:50:01,,,,09:54:05
29256,2014-03-07,09:50:21,30175,9567.0,2014-03-07,09:50:22,,,,09:53:56
29257,2014-03-07,09:50:22,30560,6985.0,2014-03-07,09:50:23,,,,09:52:53
29258,2014-03-07,09:50:30,30172,8384.0,2014-03-07,09:50:31,2014-03-07,09:54:08,2014-03-07 09:54:36,10:00:02
29259,2014-03-07,09:50:34,30560,9427.0,2014-03-07,09:50:35,,,,09:54:54
29260,2014-03-07,09:50:38,30181,9573.0,2014-03-07,09:50:39,2014-03-07,09:54:10,2014-03-07 09:55:02,09:58:44
29261,2014-03-07,09:50:45,30560,6984.0,2014-03-07,09:50:46,2014-03-07,09:55:31,2014-03-07 09:55:58,10:05:47
29262,2014-03-07,09:50:52,30066,9505.0,2014-03-07,09:50:53,2014-03-07,09:56:22,2014-03-07 09:57:02,10:01:50
29263,2014-03-07,09:51:04,30560,7427.0,2014-03-07,09:51:05,,,,09:51:46
29264,2014-03-07,09:51:26,30175,9428.0,2014-03-07,09:51:27,2014-03-07,09:54:28,2014-03-07 09:55:17,10:00:51
29265,2014-03-07,09:51:35,30560,6933.0,2014-03-07,09:51:36,,,,09:53:36
29266,2014-03-07,09:51:40,30519,7531.0,2014-03-07,09:51:41,2014-03-07,09:52:50,2014-03-07 09:54:16,09:57:28
29267,2014-03-07,09:51:53,30172,8374.0,2014-03-07,09:51:54,,,,09:53:58
29268,2014-03-07,09:52:00,30560,8192.0,2014-03-07,09:52:01,,,,09:55:14
29269,2014-03-07,09:52:04,30181,6940.0,2014-03-07,09:52:05,2014-03-07,09:54:30,,09:58:33
29270,2014-03-07,09:52:07,30175,9429.0,2014-03-07,09:52:08,,,,10:09:33
29271,2014-03-07,09:52:10,30560,8483.0,2014-03-07,09:52:11,,,,09:58:27
29272,2014-03-07,09:52:20,30175,7168.0,2014-03-07,09:52:21,2014-03-07,09:53:51,2014-03-07 09:54:34,10:00:09
29273,2014-03-07,09:52:24,30181,9515.0,2014-03-07,09:52:25,2014-03-07,09:54:05,,09:55:36
29274,2014-03-07,09:52:25,30175,8729.0,2014-03-07,09:52:26,2014-03-07,09:55:50,,10:01:42
29275,2014-03-07,09:52:27,30181,8496.0,2014-03-07,09:52:28,2014-03-07,09:53:55,,09:57:06
29276,2014-03-07,09:52:33,30560,8723.0,2014-03-07,09:52:34,,,,09:56:34
29277,2014-03-07,09:52:35,30175,7923.0,2014-03-07,09:52:36,,,,09:55:11
29278,2014-03-07,09:52:35,30175,9514.0,2014-03-07,09:52:36,,,,09:55:17
29279,2014-03-07,09:52:44,30175,9510.0,2014-03-07,09:52:45,2014-03-07,09:54:27,2014-03-07 09:55:07,10:00:07
29280,2014-03-07,09:52:47,30172,8856.0,2014-03-07,09:52:48,,,,09:54:52
29281,2014-03-07,09:53:00,30175,9503.0,2014-03-07,09:53:01,,,,10:05:38
29282,2014-03-07,09:53:04,30518,6930.0,2014-03-07,09:53:05,,,,09:53:25
29283,2014-03-07,09:53:07,30181,6991.0,2014-03-07,09:53:08,2014-03-07,09:55:24,2014-03-07 09:56:18,10:00:20
29284,2014-03-07,09:53:10,30175,7427.0,2014-03-07,09:53:11,2014-03-07,09:55:02,2014-03-07 09:55:42,10:00:50
29285,2014-03-07,09:53:13,30172,8594.0,2014-03-07,09:53:14,2014-03-07,09:58:00,2014-03-07 10:00:07,10:14:03
29286,2014-03-07,09:53:20,30560,9111.0,2014-03-07,09:53:21,,,,09:56:52
29287,2014-03-07,09:53:20,30181,6936.0,2014-03-07,09:53:21,,,,09:54:56
29288,2014-03-07,09:53:22,30560,9113.0,2014-03-07,09:53:23,,,,09:54:33
29289,2014-03-07,09:53:24,30175,9432.0,2014-03-07,09:53:25,2014-03-07,09:56:23,,09:57:51
29290,2014-03-07,09:53:29,30175,8191.0,2014-03-07,09:53:30,,,,09:57:40
29291,2014-03-07,09:53:32,30181,6925.0,2014-03-07,09:53:33,,,,09:55:00
29292,2014-03-07,09:53:40,30172,6985.0,2014-03-07,09:53:41,,,,10:01:32
29293,2014-03-07,09:53:56,30560,8588.0,2014-03-07,09:53:57,,,,09:58:07
29294,2014-03-07,09:54:05,30560,6930.0,2014-03-07,09:54:06,,,,10:03:24
29295,2014-03-07,09:54:06,30175,6946.0,2014-03-07,09:54:07,,,,09:55:22
29296,2014-03-07,09:54:09,30172,6933.0,2014-03-07,09:54:10,,,,10:00:06
29297,2014-03-07,09:54:15,30175,8514.0,2014-03-07,09:54:17,2014-03-07,09:57:24,,09:57:46
29298,2014-03-07,09:54:17,30172,8189.0,2014-03-07,09:54:18,2014-03-07,09:56:02,2014-03-07 09:56:51,10:09:12
29299,2014-03-07,09:54:24,30175,8077.0,2014-03-07,09:54:26,,,,09:56:44
29300,2014-03-07,09:54:36,30172,6947.0,2014-03-07,09:54:37,,,,09:57:52
29301,2014-03-07,09:54:38,30172,8374.0,2014-03-07,09:54:39,2014-03-07,10:01:43,2014-03-07 10:04:32,10:22:40
29302,2014-03-07,09:54:39,30560,9424.0,2014-03-07,09:54:40,,,,10:02:50
29303,2014-03-07,09:54:40,30175,9568.0,2014-03-07,09:54:41,2014-03-07,09:57:01,,09:58:09
29304,2014-03-07,09:54:43,30175,9516.0,2014-03-07,09:54:44,2014-03-07,09:55:53,2014-03-07 09:56:59,10:00:01
29305,2014-03-07,09:54:45,30560,7531.0,2014-03-07,09:54:46,,,,09:59:41
29306,2014-03-07,09:54:50,30179,9567.0,2014-03-07,09:54:51,,,,09:59:31
29307,2014-03-07,09:54:50,30560,6993.0,2014-03-07,09:54:51,,,,09:57:50
29308,2014-03-07,09:54:52,30175,9512.0,2014-03-07,09:54:52,2014-03-07,10:01:01,2014-03-07 10:02:24,10:08:28
29309,2014-03-07,09:54:52,30560,6943.0,2014-03-07,09:54:53,,,,10:02:40
29310,2014-03-07,09:54:55,30179,6935.0,2014-03-07,09:54:56,,,2014-03-07 09:55:31,09:58:58
29311,2014-03-07,09:54:55,30560,9113.0,2014-03-07,09:54:57,,,,09:58:00
29312,2014-03-07,09:55:00,30172,7502.0,2014-03-07,09:55:02,2014-03-07,10:01:15,2014-03-07 10:02:16,10:04:15
29313,2014-03-07,09:55:05,30175,8384.0,2014-03-07,09:55:06,2014-03-07,09:57:19,2014-03-07 09:57:37,09:58:39
29314,2014-03-07,09:55:12,30175,9423.0,2014-03-07,09:55:13,,,,10:00:06
29315,2014-03-07,09:55:20,30066,7168.0,2014-03-07,09:55:21,,,,09:59:11
29316,2014-03-07,09:55:28,30181,9342.0,2014-03-07,09:55:29,2014-03-07,09:57:58,2014-03-07 09:58:46,09:59:53
29317,2014-03-07,09:55:36,30518,8856.0,2014-03-07,09:55:37,2014-03-07,09:57:01,,09:59:13
29318,2014-03-07,09:55:58,30175,9427.0,2014-03-07,09:55:59,,,,10:00:32
29319,2014-03-07,09:55:59,30172,6936.0,2014-03-07,09:56:00,,,,10:00:46
29320,2014-03-07,09:56:05,30175,6925.0,2014-03-07,09:56:06,,,,10:04:24
29321,2014-03-07,09:56:07,30181,9573.0,2014-03-07,09:56:08,2014-03-07,09:58:04,,10:00:32
29322,2014-03-07,09:56:13,30181,9575.0,2014-03-07,09:56:14,2014-03-07,09:59:12,,10:00:18
29323,2014-03-07,09:56:33,30175,9510.0,2014-03-07,09:56:34,,,,10:01:53
29324,2014-03-07,09:56:40,30181,7923.0,2014-03-07,09:56:41,2014-03-07,09:58:27,,10:00:01
29325,2014-03-07,09:56:44,30172,8192.0,2014-03-07,09:56:45,,,,09:58:09
29326,2014-03-07,09:56:50,30175,9514.0,2014-03-07,09:56:51,2014-03-07,09:58:02,2014-03-07 09:58:49,10:00:52
29327,2014-03-07,09:57:01,30172,6946.0,2014-03-07,09:57:02,,,,10:03:57
29328,2014-03-07,09:57:01,30175,9428.0,2014-03-07,09:57:02,2014-03-07,09:59:39,2014-03-07 10:00:30,10:04:33
29329,2014-03-07,09:57:06,30560,6935.0,2014-03-07,09:57:07,,,,10:10:09
29330,2014-03-07,09:57:07,30175,6929.0,2014-03-07,09:57:08,,,,10:10:51
29331,2014-03-07,09:57:15,30175,9515.0,2014-03-07,09:57:16,,,,09:59:10
29332,2014-03-07,09:57:20,30175,7427.0,2014-03-07,09:57:21,,,,10:03:20
29333,2014-03-07,09:57:25,30181,6984.0,2014-03-07,09:57:26,,,,10:06:17
29334,2014-03-07,09:57:31,30175,9425.0,2014-03-07,09:57:32,2014-03-07,09:59:55,2014-03-07 10:00:21,10:03:38
29335,2014-03-07,09:58:10,30511,6991.0,2014-03-07,09:58:11,,,,10:04:05
29336,2014-03-07,09:58:12,30172,6949.0,2014-03-07,09:58:13,,,,10:09:37
29337,2014-03-07,09:58:23,30560,8723.0,2014-03-07,09:58:24,,,,10:05:52
29338,2014-03-07,09:58:27,30175,8077.0,2014-03-07,09:58:28,2014-03-07,10:00:58,2014-03-07 10:01:10,10:07:12
29339,2014-03-07,09:58:31,30560,8189.0,2014-03-07,09:58:32,,,,10:00:49
29340,2014-03-07,09:58:32,30172,9111.0,2014-03-07,09:58:33,,,,10:05:03
29341,2014-03-07,09:58:32,30181,9433.0,2014-03-07,09:58:34,2014-03-07,10:00:04,2014-03-07 10:00:59,10:03:32
29342,2014-03-07,09:58:39,30172,6916.0,2014-03-07,09:58:40,2014-03-07,10:00:11,2014-03-07 10:00:51,10:05:57
29343,2014-03-07,09:58:52,30560,8496.0,2014-03-07,09:58:53,,,,10:01:29
29344,2014-03-07,09:58:54,30175,9516.0,2014-03-07,09:58:55,2014-03-07,10:01:10,2014-03-07 10:01:58,10:05:51
29345,2014-03-07,09:58:59,30175,9505.0,2014-03-07,09:59:00,,,,10:02:20
29346,2014-03-07,09:59:00,30175,8725.0,2014-03-07,09:59:01,2014-03-07,10:00:51,,10:02:52
29347,2014-03-07,09:59:08,30175,8191.0,2014-03-07,09:59:09,2014-03-07,10:03:18,,10:05:06
29348,2014-03-07,09:59:14,30241,8384.0,2014-03-07,09:59:15,2014-03-07,10:01:34,2014-03-07 10:02:15,10:04:06
29349,2014-03-07,09:59:17,30172,6993.0,2014-03-07,09:59:18,,,,10:03:22
29350,2014-03-07,09:59:22,30175,9502.0,2014-03-07,09:59:23,2014-03-07,10:01:09,2014-03-07 10:01:42,10:03:58
29351,2014-03-07,09:59:22,30172,6947.0,2014-03-07,09:59:23,,,,10:05:10
29352,2014-03-07,09:59:27,30175,9432.0,2014-03-07,09:59:28,,,,10:02:04
29353,2014-03-07,09:59:34,30172,9113.0,2014-03-07,09:59:35,,,,10:05:25
29354,2014-03-07,09:59:35,30066,8588.0,2014-03-07,09:59:36,,,,10:03:07
29355,2014-03-07,09:59:35,30560,8514.0,2014-03-07,09:59:36,,,,10:01:47
29356,2014-03-07,09:59:36,30175,8192.0,2014-03-07,09:59:37,,,,10:02:18
29357,2014-03-07,09:59:38,30175,9568.0,2014-03-07,09:59:39,,,,10:02:26
29358,2014-03-07,09:59:40,30518,8483.0,2014-03-07,09:59:41,2014-03-07,10:01:51,2014-03-07 10:02:03,10:07:33
