,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89408,2014-04-23,10:42:19,30560,8189.0,2014-04-23,10:42:20,,,,10:46:30
89409,2014-04-23,10:42:25,30172,8192.0,2014-04-23,10:42:26,,,,10:46:03
89410,2014-04-23,10:42:31,30175,7502.0,2014-04-23,10:42:32,,,,10:44:44
89411,2014-04-23,10:42:33,30066,9341.0,2014-04-23,10:42:34,,,,10:46:55
89412,2014-04-23,10:42:42,30175,6916.0,2014-04-23,10:42:43,2014-04-23,10:44:37,2014-04-23 10:45:12,10:49:46
89413,2014-04-23,10:42:43,30175,7030.0,2014-04-23,10:42:44,,,,10:48:06
89414,2014-04-23,10:42:53,30175,6993.0,2014-04-23,10:42:54,,,,10:44:36
89415,2014-04-23,10:43:04,30175,6929.0,2014-04-23,10:43:05,2014-04-23,10:45:51,2014-04-23 10:47:02,10:53:43
89416,2014-04-23,10:43:04,30560,6930.0,2014-04-23,10:43:05,,,,10:43:39
89417,2014-04-23,10:43:06,30560,8861.0,2014-04-23,10:43:07,,,,10:47:16
89418,2014-04-23,10:43:21,30175,9690.0,2014-04-23,10:43:24,,,,10:49:08
89419,2014-04-23,10:43:29,30181,9426.0,2014-04-23,10:43:30,2014-04-23,10:46:39,2014-04-23 10:47:21,10:48:27
89420,2014-04-23,10:43:30,30560,6984.0,2014-04-23,10:43:31,,,,10:49:59
89421,2014-04-23,10:43:33,30175,9688.0,2014-04-23,10:43:33,,,,10:45:45
89422,2014-04-23,10:43:33,30179,6927.0,2014-04-23,10:43:34,,,2014-04-23 10:44:02,10:57:34
89423,2014-04-23,10:43:33,30560,9430.0,2014-04-23,10:43:34,,,,10:48:49
89424,2014-04-23,10:43:37,30175,9575.0,2014-04-23,10:43:38,2014-04-23,10:45:01,2014-04-23 10:45:27,10:46:44
89425,2014-04-23,10:43:40,30560,9422.0,2014-04-23,10:43:43,,,,10:57:44
89426,2014-04-23,10:43:45,30175,9689.0,2014-04-23,10:43:46,,,,10:55:53
89427,2014-04-23,10:43:53,30560,8856.0,2014-04-23,10:44:00,,,,10:55:14
89428,2014-04-23,10:43:59,30560,9424.0,2014-04-23,10:44:00,,,,10:48:39
89429,2014-04-23,10:44:00,30175,9573.0,2014-04-23,10:44:01,2014-04-23,10:45:10,2014-04-23 10:46:01,10:46:46
89430,2014-04-23,10:44:02,30175,9797.0,2014-04-23,10:44:04,2014-04-23,10:45:48,2014-04-23 10:46:28,10:55:23
89431,2014-04-23,10:44:03,30172,8866.0,2014-04-23,10:44:04,,,,10:55:18
89432,2014-04-23,10:44:03,30560,7529.0,2014-04-23,10:44:04,,,,10:47:27
89433,2014-04-23,10:44:04,30172,8483.0,2014-04-23,10:44:05,,,,10:49:55
89434,2014-04-23,10:44:09,30175,9795.0,2014-04-23,10:44:09,2014-04-23,10:48:42,2014-04-23 10:49:14,10:50:03
89435,2014-04-23,10:44:10,30175,9796.0,2014-04-23,10:44:11,2014-04-23,10:45:08,2014-04-23 10:45:32,10:50:38
89436,2014-04-23,10:44:12,30172,6991.0,2014-04-23,10:44:13,,,,10:52:29
89437,2014-04-23,10:44:14,30175,9513.0,2014-04-23,10:44:15,2014-04-23,10:46:07,2014-04-23 10:47:11,11:01:36
89438,2014-04-23,10:44:24,30175,9696.0,2014-04-23,10:44:27,,,,10:52:54
89439,2014-04-23,10:44:24,30172,9109.0,2014-04-23,10:44:27,2014-04-23,10:48:08,,10:49:46
89440,2014-04-23,10:44:27,30175,6935.0,2014-04-23,10:44:28,2014-04-23,10:46:51,,10:49:26
89441,2014-04-23,10:44:34,30179,9110.0,2014-04-23,10:44:35,2014-04-23,10:46:35,2014-04-23 10:47:26,10:48:16
89442,2014-04-23,10:44:37,30179,6989.0,2014-04-23,10:44:38,2014-04-23,10:45:47,2014-04-23 10:46:07,10:49:13
89443,2014-04-23,10:44:39,30175,9117.0,2014-04-23,10:44:40,,,,10:46:38
89444,2014-04-23,10:44:51,30175,8486.0,2014-04-23,10:44:52,,,,10:55:14
89445,2014-04-23,10:44:52,30175,9576.0,2014-04-23,10:44:53,,,,10:47:27
89446,2014-04-23,10:44:57,30181,6944.0,2014-04-23,10:44:58,2014-04-23,10:47:33,2014-04-23 10:48:43,11:08:02
89447,2014-04-23,10:45:02,30181,8717.0,2014-04-23,10:45:03,2014-04-23,10:47:29,,10:48:22
89448,2014-04-23,10:45:04,30172,9423.0,2014-04-23,10:45:06,,,,10:46:44
89449,2014-04-23,10:45:08,30175,9509.0,2014-04-23,10:45:09,2014-04-23,10:48:31,2014-04-23 10:49:12,11:05:04
89450,2014-04-23,10:45:09,30175,6940.0,2014-04-23,10:45:10,2014-04-23,10:46:35,2014-04-23 10:47:24,10:48:45
89451,2014-04-23,10:45:10,30172,8077.0,2014-04-23,10:45:11,,,,10:50:38
89452,2014-04-23,10:45:19,30175,8190.0,2014-04-23,10:45:25,2014-04-23,10:48:42,2014-04-23 10:49:45,10:53:28
89453,2014-04-23,10:45:25,30175,6927.0,2014-04-23,10:45:26,2014-04-23,10:49:27,2014-04-23 10:51:22,11:04:01
89454,2014-04-23,10:45:25,30175,8496.0,2014-04-23,10:45:26,,,,10:51:29
89455,2014-04-23,10:45:38,30181,7841.0,2014-04-23,10:45:39,2014-04-23,10:48:59,2014-04-23 10:50:00,10:52:08
89456,2014-04-23,10:45:39,30241,7440.0,2014-04-23,10:45:40,2014-04-23,10:47:15,2014-04-23 10:48:04,10:50:44
89457,2014-04-23,10:45:41,30560,6993.0,2014-04-23,10:45:43,,,,10:51:11
89458,2014-04-23,10:45:45,30179,9793.0,2014-04-23,10:45:47,2014-04-23,10:47:53,,10:49:18
89459,2014-04-23,10:45:50,30172,8592.0,2014-04-23,10:45:51,2014-04-23,10:51:56,,10:55:23
89460,2014-04-23,10:45:56,30175,9567.0,2014-04-23,10:46:00,,,,10:51:05
89461,2014-04-23,10:46:00,30172,7479.0,2014-04-23,10:46:01,,,2014-04-23 10:50:46,10:53:57
89462,2014-04-23,10:46:01,30560,7823.0,2014-04-23,10:46:02,,,,10:57:30
89463,2014-04-23,10:46:05,30175,9698.0,2014-04-23,10:46:06,,,,10:53:31
89464,2014-04-23,10:46:09,30172,7003.0,2014-04-23,10:46:10,2014-04-23,10:48:27,2014-04-23 10:50:09,11:01:36
89465,2014-04-23,10:46:15,30560,6917.0,2014-04-23,10:46:19,,,,10:51:41
89466,2014-04-23,10:46:20,30175,9687.0,2014-04-23,10:46:21,2014-04-23,10:49:02,2014-04-23 10:50:03,10:54:06
89467,2014-04-23,10:46:29,30175,9345.0,2014-04-23,10:46:30,2014-04-23,10:48:07,,10:50:33
89468,2014-04-23,10:46:30,30181,9694.0,2014-04-23,10:46:31,,,,10:56:22
89469,2014-04-23,10:46:49,30175,7039.0,2014-04-23,10:46:51,,,,10:50:47
89470,2014-04-23,10:46:49,30181,6980.0,2014-04-23,10:46:51,,,,10:52:25
89471,2014-04-23,10:46:59,30560,6932.0,2014-04-23,10:47:00,,,,10:52:53
89472,2014-04-23,10:47:09,30175,6916.0,2014-04-23,10:47:10,2014-04-23,10:49:58,2014-04-23 10:50:30,10:56:01
89473,2014-04-23,10:47:10,30175,8730.0,2014-04-23,10:47:11,2014-04-23,10:52:22,2014-04-23 10:53:27,10:57:45
89474,2014-04-23,10:47:11,30172,6947.0,2014-04-23,10:47:12,,,,10:50:13
89475,2014-04-23,10:47:13,30560,9514.0,2014-04-23,10:47:16,,,,10:53:28
89476,2014-04-23,10:47:15,30066,9575.0,2014-04-23,10:47:16,2014-04-23,10:48:42,2014-04-23 10:49:18,10:52:29
89477,2014-04-23,10:47:15,30560,9118.0,2014-04-23,10:47:16,,,,10:49:13
89478,2014-04-23,10:47:17,30560,8192.0,2014-04-23,10:47:18,2014-04-23,10:49:04,,10:49:46
89479,2014-04-23,10:47:32,30175,9502.0,2014-04-23,10:47:32,,,,10:49:31
89480,2014-04-23,10:47:32,30066,8076.0,2014-04-23,10:47:33,,,,10:51:36
89481,2014-04-23,10:47:34,30175,9794.0,2014-04-23,10:47:35,2014-04-23,10:54:29,2014-04-23 10:56:09,10:57:45
89482,2014-04-23,10:47:42,30518,8720.0,2014-04-23,10:47:43,2014-04-23,10:49:02,2014-04-23 10:49:46,10:50:38
89483,2014-04-23,10:47:43,30175,8384.0,2014-04-23,10:47:44,,,,10:53:35
89484,2014-04-23,10:47:45,30172,8721.0,2014-04-23,10:47:47,2014-04-23,10:51:57,2014-04-23 10:53:18,10:55:48
89485,2014-04-23,10:47:57,30172,6989.0,2014-04-23,10:48:00,2014-04-23,10:51:22,2014-04-23 10:52:41,10:56:35
89486,2014-04-23,10:47:58,30172,6930.0,2014-04-23,10:48:00,,,,10:49:49
89487,2014-04-23,10:47:59,30175,8729.0,2014-04-23,10:48:00,,,,10:51:49
89488,2014-04-23,10:48:01,30175,6943.0,2014-04-23,10:48:04,,,2014-04-23 10:50:11,10:55:29
89489,2014-04-23,10:48:01,30175,8391.0,2014-04-23,10:48:04,,,,10:50:45
89490,2014-04-23,10:48:13,30175,8189.0,2014-04-23,10:48:15,,,,10:51:35
89491,2014-04-23,10:48:15,30181,9117.0,2014-04-23,10:48:17,2014-04-23,10:49:53,2014-04-23 10:50:40,10:53:50
89492,2014-04-23,10:48:18,30560,9423.0,2014-04-23,10:48:18,,,,10:52:21
89493,2014-04-23,10:48:20,30175,9797.0,2014-04-23,10:48:21,2014-04-23,10:55:44,2014-04-23 10:56:41,10:57:50
89494,2014-04-23,10:48:23,30175,9341.0,2014-04-23,10:48:24,,,,10:48:28
89495,2014-04-23,10:48:25,30175,6929.0,2014-04-23,10:48:26,,,,10:50:55
89496,2014-04-23,10:48:30,30560,8373.0,2014-04-23,10:48:31,,,,10:53:45
89497,2014-04-23,10:48:33,30175,9508.0,2014-04-23,10:48:42,2014-04-23,10:52:08,,10:52:59
89498,2014-04-23,10:48:38,30172,8861.0,2014-04-23,10:48:42,2014-04-23,10:53:08,2014-04-23 10:53:48,11:05:04
89499,2014-04-23,10:48:38,30518,9426.0,2014-04-23,10:48:42,2014-04-23,10:51:39,2014-04-23 10:53:01,10:57:10
89500,2014-04-23,10:48:38,30175,6940.0,2014-04-23,10:48:43,2014-04-23,10:50:08,2014-04-23 10:50:48,10:51:38
89501,2014-04-23,10:48:41,30181,7529.0,2014-04-23,10:48:43,2014-04-23,10:50:11,,10:51:29
89502,2014-04-23,10:48:42,30172,9110.0,2014-04-23,10:48:43,,,,10:52:29
89503,2014-04-23,10:48:42,30560,9434.0,2014-04-23,10:48:44,,,,10:53:05
89504,2014-04-23,10:48:52,30172,7030.0,2014-04-23,10:48:53,,,,10:48:55
89505,2014-04-23,10:48:52,30179,9512.0,2014-04-23,10:48:53,,,,10:55:03
89506,2014-04-23,10:49:00,30560,8717.0,2014-04-23,10:49:02,,,,10:52:09
89507,2014-04-23,10:49:06,30175,7440.0,2014-04-23,10:49:07,2014-04-23,10:51:04,2014-04-23 10:52:00,10:58:50
89508,2014-04-23,10:49:09,30175,9510.0,2014-04-23,10:49:10,,,,10:57:17
89509,2014-04-23,10:49:18,30560,9515.0,2014-04-23,10:49:19,,,,10:56:16
89510,2014-04-23,10:49:19,30560,9424.0,2014-04-23,10:49:20,2014-04-23,10:58:18,2014-04-23 10:58:47,11:01:25
89511,2014-04-23,10:49:21,30175,9796.0,2014-04-23,10:49:22,2014-04-23,10:50:28,2014-04-23 10:50:57,10:57:55
89512,2014-04-23,10:49:29,30172,7168.0,2014-04-23,10:49:30,,,,10:53:49
89513,2014-04-23,10:49:36,30179,9695.0,2014-04-23,10:49:40,,,,10:53:31
89514,2014-04-23,10:49:41,30175,9341.0,2014-04-23,10:49:46,,,,10:56:32
89515,2014-04-23,10:49:49,30175,6944.0,2014-04-23,10:49:50,,,,10:55:28
89516,2014-04-23,10:50:18,30175,7030.0,2014-04-23,10:50:20,2014-04-23,10:52:37,2014-04-23 10:53:18,10:57:30
89517,2014-04-23,10:50:26,30175,8749.0,2014-04-23,10:50:27,2014-04-23,10:58:23,2014-04-23 10:59:29,11:04:29
89518,2014-04-23,10:50:26,30181,8723.0,2014-04-23,10:50:27,2014-04-23,10:52:01,2014-04-23 10:53:02,11:12:38
89519,2014-04-23,10:50:27,30560,9118.0,2014-04-23,10:50:28,,,,10:55:27
89520,2014-04-23,10:50:29,30175,9505.0,2014-04-23,10:50:30,2014-04-23,10:53:32,2014-04-23 10:54:23,10:58:13
89521,2014-04-23,10:50:29,30172,6935.0,2014-04-23,10:50:31,,,,10:57:55
89522,2014-04-23,10:50:35,30175,9509.0,2014-04-23,10:50:37,2014-04-23,10:55:28,,10:56:04
89523,2014-04-23,10:50:45,30172,8192.0,2014-04-23,10:50:47,,,,10:52:17
89524,2014-04-23,10:50:48,30560,8190.0,2014-04-23,10:50:49,,,,10:52:54
89525,2014-04-23,10:50:50,30560,9109.0,2014-04-23,10:50:51,,,,10:54:01
89526,2014-04-23,10:50:53,30175,9793.0,2014-04-23,10:50:54,2014-04-23,10:53:41,,10:54:43
89527,2014-04-23,10:51:04,30560,8720.0,2014-04-23,10:51:05,,,,10:53:43
89528,2014-04-23,10:51:05,30175,9575.0,2014-04-23,10:51:06,,,,10:56:52
89529,2014-04-23,10:51:11,30172,6930.0,2014-04-23,10:51:12,,,,10:53:37
89530,2014-04-23,10:51:15,30181,9795.0,2014-04-23,10:51:16,2014-04-23,10:56:35,,11:00:13
89531,2014-04-23,10:51:20,30179,9502.0,2014-04-23,10:51:23,2014-04-23,10:52:51,,10:53:41
89532,2014-04-23,10:51:22,30175,9690.0,2014-04-23,10:51:26,,,,10:54:34
89533,2014-04-23,10:51:28,30175,6984.0,2014-04-23,10:51:29,,,,10:58:08
89534,2014-04-23,10:51:30,30175,7841.0,2014-04-23,10:51:31,,,,10:52:17
89535,2014-04-23,10:51:35,30175,8483.0,2014-04-23,10:51:36,,,,10:51:49
89536,2014-04-23,10:51:40,30560,7003.0,2014-04-23,10:51:41,,,,10:53:34
89537,2014-04-23,10:51:47,30175,9687.0,2014-04-23,10:51:48,2014-04-23,10:54:17,2014-04-23 10:55:29,10:57:47
89538,2014-04-23,10:51:58,30172,6943.0,2014-04-23,10:52:00,2014-04-23,11:00:51,2014-04-23 11:02:09,11:13:37
89539,2014-04-23,10:51:59,30175,6947.0,2014-04-23,10:52:01,,,,10:57:20
89540,2014-04-23,10:52:00,30172,8077.0,2014-04-23,10:52:01,,,,10:53:55
89541,2014-04-23,10:52:00,30175,9345.0,2014-04-23,10:52:01,,,,10:56:52
89542,2014-04-23,10:52:00,30560,8391.0,2014-04-23,10:52:01,,,,10:55:56
89543,2014-04-23,10:52:07,30181,9117.0,2014-04-23,10:52:08,2014-04-23,10:54:12,2014-04-23 10:54:59,10:58:57
89544,2014-04-23,10:52:15,30175,7039.0,2014-04-23,10:52:16,2014-04-23,10:55:47,2014-04-23 10:57:07,10:58:54
89545,2014-04-23,10:52:18,30172,7479.0,2014-04-23,10:52:19,,,,10:59:18
89546,2014-04-23,10:52:23,30175,6929.0,2014-04-23,10:52:24,2014-04-23,10:54:47,2014-04-23 10:56:18,11:00:06
89547,2014-04-23,10:52:23,30560,6993.0,2014-04-23,10:52:24,,,,10:57:34
89548,2014-04-23,10:52:25,30181,9796.0,2014-04-23,10:52:27,2014-04-23,11:03:03,2014-04-23 11:03:28,11:05:21
89549,2014-04-23,10:52:27,30175,6946.0,2014-04-23,10:52:28,,,,10:56:41
89550,2014-04-23,10:52:27,30560,9425.0,2014-04-23,10:52:28,,,,10:53:09
89551,2014-04-23,10:52:28,30560,8191.0,2014-04-23,10:52:29,,,,11:09:40
89552,2014-04-23,10:52:35,30560,8374.0,2014-04-23,10:52:36,,,,11:01:37
89553,2014-04-23,10:52:35,30172,6927.0,2014-04-23,10:52:36,,,,10:58:27
89554,2014-04-23,10:52:36,30181,7529.0,2014-04-23,10:52:37,2014-04-23,10:54:13,2014-04-23 10:55:22,10:56:03
89555,2014-04-23,10:52:39,30560,8496.0,2014-04-23,10:52:41,,,,10:54:34
89556,2014-04-23,10:52:40,30560,8076.0,2014-04-23,10:52:41,,,,10:55:09
89557,2014-04-23,10:52:41,30175,6917.0,2014-04-23,10:52:45,,,,10:56:24
89558,2014-04-23,10:52:50,30560,8189.0,2014-04-23,10:52:51,,,,10:56:10
89559,2014-04-23,10:52:52,30179,8729.0,2014-04-23,10:52:52,,,,10:54:52
89560,2014-04-23,10:52:55,30172,8483.0,2014-04-23,10:52:56,,,,10:56:45
89561,2014-04-23,10:53:05,30560,8717.0,2014-04-23,10:53:06,,,,10:54:11
89562,2014-04-23,10:53:08,30518,7440.0,2014-04-23,10:53:09,2014-04-23,10:55:10,2014-04-23 10:56:27,10:57:24
89563,2014-04-23,10:53:10,30172,9423.0,2014-04-23,10:53:11,2014-04-23,10:54:30,,10:57:20
89564,2014-04-23,10:53:11,30175,7841.0,2014-04-23,10:53:15,,,,10:56:45
89565,2014-04-23,10:53:15,30518,8192.0,2014-04-23,10:53:16,2014-04-23,10:56:50,2014-04-23 10:57:57,11:00:38
89566,2014-04-23,10:53:18,30172,6991.0,2014-04-23,10:53:19,,,,10:58:57
89567,2014-04-23,10:53:24,30560,9110.0,2014-04-23,10:53:25,,,,10:58:21
89568,2014-04-23,10:53:36,30560,6975.0,2014-04-23,10:53:37,,,,10:59:34
89569,2014-04-23,10:53:38,30560,6952.0,2014-04-23,10:53:39,,,,11:00:38
89570,2014-04-23,10:53:40,30560,6989.0,2014-04-23,10:53:41,,,,10:56:26
89571,2014-04-23,10:53:48,30172,8190.0,2014-04-23,10:53:49,,,,11:01:05
89572,2014-04-23,10:54:11,30175,9426.0,2014-04-23,10:54:12,,,,10:59:17
89573,2014-04-23,10:54:17,30560,9434.0,2014-04-23,10:54:18,,,,10:56:00
89574,2014-04-23,10:54:18,30175,8723.0,2014-04-23,10:54:19,2014-04-23,10:55:54,,10:56:54
89575,2014-04-23,10:54:20,30179,9425.0,2014-04-23,10:54:21,,,,10:59:49
89576,2014-04-23,10:54:20,30175,8514.0,2014-04-23,10:54:21,2014-04-23,10:56:34,2014-04-23 10:57:24,11:03:53
89577,2014-04-23,10:54:21,30560,8721.0,2014-04-23,10:54:22,,,,10:55:14
89578,2014-04-23,10:54:27,30175,7030.0,2014-04-23,10:54:29,,,,11:01:11
89579,2014-04-23,10:54:40,30560,9514.0,2014-04-23,10:54:42,,,,10:56:25
89580,2014-04-23,10:54:42,30518,8730.0,2014-04-23,10:54:43,2014-04-23,10:56:53,,10:57:48
89581,2014-04-23,10:54:43,30560,7003.0,2014-04-23,10:54:46,,,,11:00:59
89582,2014-04-23,10:54:47,30172,6930.0,2014-04-23,10:54:48,2014-04-23,11:01:49,2014-04-23 11:02:53,11:07:35
89583,2014-04-23,10:54:51,30181,9695.0,2014-04-23,10:54:52,,,,10:58:04
89584,2014-04-23,10:54:51,30560,8720.0,2014-04-23,10:54:52,,,,10:58:33
89585,2014-04-23,10:54:54,30175,9698.0,2014-04-23,10:54:55,,,,10:58:55
89586,2014-04-23,10:54:59,30179,9508.0,2014-04-23,10:55:00,,,2014-04-23 10:55:17,10:59:19
89587,2014-04-23,10:55:03,30175,9502.0,2014-04-23,10:55:04,2014-04-23,11:00:00,2014-04-23 11:01:36,11:25:55
89588,2014-04-23,10:55:08,30175,8384.0,2014-04-23,10:55:09,2014-04-23,10:59:17,,11:02:33
89589,2014-04-23,10:55:19,30175,7168.0,2014-04-23,10:55:20,,,,10:56:00
89590,2014-04-23,10:55:25,30241,8373.0,2014-04-23,10:55:26,2014-04-23,10:57:26,2014-04-23 10:58:23,11:06:33
89591,2014-04-23,10:55:25,30175,8861.0,2014-04-23,10:55:26,2014-04-23,10:57:03,2014-04-23 10:58:29,10:59:57
89592,2014-04-23,10:55:27,30175,6980.0,2014-04-23,10:55:28,,,,10:57:24
89593,2014-04-23,10:55:38,30560,8077.0,2014-04-23,10:55:39,,,,10:59:03
89594,2014-04-23,10:55:44,30175,9109.0,2014-04-23,10:55:45,2014-04-23,10:56:53,2014-04-23 10:57:36,11:00:18
89595,2014-04-23,10:55:45,30175,8717.0,2014-04-23,10:55:46,,,,10:59:35
89596,2014-04-23,10:55:51,30560,8496.0,2014-04-23,10:55:52,,,,10:57:08
89597,2014-04-23,10:55:55,30560,6916.0,2014-04-23,10:55:56,,,,10:56:59
89598,2014-04-23,10:56:16,30172,7502.0,2014-04-23,10:56:17,,,,11:00:38
89599,2014-04-23,10:56:17,30175,9505.0,2014-04-23,10:56:18,2014-04-23,10:58:43,,11:00:06
89600,2014-04-23,10:56:18,30560,8729.0,2014-04-23,10:56:19,,,,10:56:32
89601,2014-04-23,10:56:19,30175,9690.0,2014-04-23,10:56:20,2014-04-23,11:10:56,2014-04-23 11:11:38,11:14:31
89602,2014-04-23,10:56:30,30066,9117.0,2014-04-23,10:56:32,,,,11:04:49
89603,2014-04-23,10:56:31,30172,8076.0,2014-04-23,10:56:32,2014-04-23,10:59:52,2014-04-23 11:02:29,11:04:54
89604,2014-04-23,10:56:34,30179,9512.0,2014-04-23,10:56:35,,,2014-04-23 10:56:52,11:08:17
89605,2014-04-23,10:56:38,30179,8856.0,2014-04-23,10:56:39,,,2014-04-23 10:57:24,11:03:43
89606,2014-04-23,10:56:38,30181,8486.0,2014-04-23,10:56:39,2014-04-23,10:58:46,2014-04-23 10:59:49,11:06:36
89607,2014-04-23,10:56:40,30175,9508.0,2014-04-23,10:56:41,2014-04-23,10:58:54,2014-04-23 10:59:42,11:00:59
89608,2014-04-23,10:56:52,30175,8721.0,2014-04-23,10:56:53,2014-04-23,10:58:23,2014-04-23 10:59:35,11:01:30
89609,2014-04-23,10:56:53,30175,8866.0,2014-04-23,10:56:54,2014-04-23,10:58:28,2014-04-23 10:58:49,11:03:21
89610,2014-04-23,10:56:56,30172,8592.0,2014-04-23,10:56:57,,,,10:59:02
89611,2014-04-23,10:56:59,30175,7529.0,2014-04-23,10:57:00,,,,11:05:14
89612,2014-04-23,10:57:06,30175,9118.0,2014-04-23,10:57:07,2014-04-23,10:59:27,2014-04-23 11:00:00,11:02:25
89613,2014-04-23,10:57:26,30175,6944.0,2014-04-23,10:57:27,2014-04-23,10:58:52,2014-04-23 10:59:57,11:02:25
89614,2014-04-23,10:57:27,30175,9687.0,2014-04-23,10:57:28,,,,11:08:47
89615,2014-04-23,10:57:32,30175,8391.0,2014-04-23,10:57:33,2014-04-23,10:59:25,2014-04-23 11:00:09,11:01:20
89616,2014-04-23,10:57:43,30560,9434.0,2014-04-23,10:57:44,,,,11:01:42
89617,2014-04-23,10:57:45,30181,6940.0,2014-04-23,10:57:46,2014-04-23,10:59:49,,11:02:12
89618,2014-04-23,10:58:10,30560,7168.0,2014-04-23,10:58:13,,,,10:59:16
89619,2014-04-23,10:58:13,30172,8189.0,2014-04-23,10:58:14,,,,11:05:51
89620,2014-04-23,10:58:13,30560,9515.0,2014-04-23,10:58:14,,,,11:02:08
89621,2014-04-23,10:58:14,30560,6929.0,2014-04-23,10:58:15,,,,11:02:04
89622,2014-04-23,10:58:15,30175,9794.0,2014-04-23,10:58:16,2014-04-23,11:02:35,2014-04-23 11:03:17,11:06:43
89623,2014-04-23,10:58:15,30175,9694.0,2014-04-23,10:58:16,,,,11:02:50
89624,2014-04-23,10:58:19,30172,6917.0,2014-04-23,10:58:19,,,,11:08:54
89625,2014-04-23,10:58:19,30181,9514.0,2014-04-23,10:58:20,2014-04-23,10:59:42,2014-04-23 11:00:39,11:03:13
89626,2014-04-23,10:58:23,30560,6989.0,2014-04-23,10:58:24,,,,11:04:01
89627,2014-04-23,10:58:28,30560,9341.0,2014-04-23,10:58:29,,,,11:03:25
89628,2014-04-23,10:58:29,30241,7440.0,2014-04-23,10:58:30,,,,10:58:43
89629,2014-04-23,10:58:32,30181,6946.0,2014-04-23,10:58:33,2014-04-23,11:00:39,2014-04-23 11:01:33,11:04:18
89630,2014-04-23,10:58:33,30560,8483.0,2014-04-23,10:58:36,2014-04-23,11:01:31,2014-04-23 11:01:57,11:04:54
89631,2014-04-23,10:58:37,30175,9797.0,2014-04-23,10:58:38,,,,11:03:59
89632,2014-04-23,10:58:38,30175,7841.0,2014-04-23,10:58:39,,,,11:02:30
89633,2014-04-23,10:58:42,30241,9575.0,2014-04-23,10:58:43,,,,11:02:33
89634,2014-04-23,10:58:43,30181,9512.0,2014-04-23,10:58:44,,,,11:01:56
89635,2014-04-23,10:58:47,30175,6916.0,2014-04-23,10:58:48,,,,11:03:19
89636,2014-04-23,10:58:47,30175,9509.0,2014-04-23,10:58:48,,,,11:08:30
89637,2014-04-23,10:58:49,30560,8496.0,2014-04-23,10:58:50,,,,11:02:50
89638,2014-04-23,10:58:52,30560,7039.0,2014-04-23,10:58:53,2014-04-23,11:11:04,,11:17:46
89639,2014-04-23,10:58:53,30181,6947.0,2014-04-23,10:58:54,,,,11:01:20
89640,2014-04-23,10:58:59,30241,9423.0,2014-04-23,10:59:00,,,,10:59:01
89641,2014-04-23,10:59:04,30172,6980.0,2014-04-23,10:59:05,,,,11:04:44
89642,2014-04-23,10:59:04,30518,9510.0,2014-04-23,10:59:05,2014-04-23,11:00:59,2014-04-23 11:01:45,11:05:32
89643,2014-04-23,10:59:24,30172,8729.0,2014-04-23,10:59:25,,,,11:06:36
89644,2014-04-23,10:59:26,30181,8856.0,2014-04-23,10:59:27,2014-04-23,11:01:57,2014-04-23 11:03:21,11:15:31
89645,2014-04-23,10:59:33,30560,8514.0,2014-04-23,10:59:34,,,,11:03:58
89646,2014-04-23,10:59:40,30175,7823.0,2014-04-23,10:59:42,2014-04-23,11:01:34,2014-04-23 11:02:19,11:04:33
89647,2014-04-23,10:59:45,30172,6993.0,2014-04-23,10:59:45,,,,11:04:52
89648,2014-04-23,10:59:47,30175,9345.0,2014-04-23,10:59:48,,,,11:03:51
89649,2014-04-23,10:59:48,30181,8730.0,2014-04-23,10:59:49,2014-04-23,11:04:08,2014-04-23 11:05:39,11:10:14
89650,2014-04-23,10:59:56,30181,6935.0,2014-04-23,10:59:57,2014-04-23,11:01:16,,11:04:14
89651,2014-04-23,10:59:59,30175,8192.0,2014-04-23,11:00:00,2014-04-23,11:01:32,2014-04-23 11:02:38,11:10:24
89652,2014-04-23,11:00:01,30560,6984.0,2014-04-23,11:00:03,,,,11:05:24
89653,2014-04-23,11:00:02,30560,6932.0,2014-04-23,11:00:04,,,,11:10:44
89654,2014-04-23,11:00:20,30172,6927.0,2014-04-23,11:00:22,,,,11:07:34
89655,2014-04-23,11:00:21,30175,9695.0,2014-04-23,11:00:22,,,2014-04-23 11:14:52,11:14:53
89656,2014-04-23,11:00:21,30175,8720.0,2014-04-23,11:00:22,2014-04-23,11:01:38,2014-04-23 11:02:29,11:04:33
89657,2014-04-23,11:00:28,30560,9424.0,2014-04-23,11:00:34,,,,11:03:13
89658,2014-04-23,11:00:34,30181,8866.0,2014-04-23,11:00:38,2014-04-23,11:02:55,,11:05:19
89659,2014-04-23,11:00:34,30560,9423.0,2014-04-23,11:00:38,,,,11:09:19
89660,2014-04-23,11:00:37,30172,7168.0,2014-04-23,11:00:38,,,,11:02:14
89661,2014-04-23,11:00:37,30175,9698.0,2014-04-23,11:00:38,2014-04-23,11:04:40,,11:06:10
89662,2014-04-23,11:00:38,30181,7440.0,2014-04-23,11:00:40,2014-04-23,11:02:44,2014-04-23 11:03:33,11:08:47
89663,2014-04-23,11:00:39,30175,9568.0,2014-04-23,11:00:40,2014-04-23,11:01:53,2014-04-23 11:02:50,11:06:22
89664,2014-04-23,11:00:44,30172,7479.0,2014-04-23,11:00:45,2014-04-23,11:08:38,2014-04-23 11:10:17,11:27:23
