,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
91808,2014-02-25,10:36:59,30181,9567.0,2014-02-25,10:37:00,2014-02-25,10:38:08,2014-02-25 10:38:58,10:46:26
91809,2014-02-25,10:37:08,30175,7002.0,2014-02-25,10:37:09,2014-02-25,10:38:51,2014-02-25 10:39:47,10:42:16
91810,2014-02-25,10:37:09,30175,9502.0,2014-02-25,10:37:10,,,,10:43:44
91811,2014-02-25,10:37:11,30175,9422.0,2014-02-25,10:37:12,2014-02-25,10:39:10,,10:40:10
91812,2014-02-25,10:37:14,30175,9514.0,2014-02-25,10:37:15,,,,10:47:56
91813,2014-02-25,10:37:20,30175,8720.0,2014-02-25,10:37:21,,,,10:41:43
91814,2014-02-25,10:37:25,30175,8190.0,2014-02-25,10:37:26,,,,10:40:13
91815,2014-02-25,10:37:25,30179,7479.0,2014-02-25,10:37:26,,,,10:41:37
91816,2014-02-25,10:37:28,30175,8076.0,2014-02-25,10:37:29,2014-02-25,10:40:21,,10:45:30
91817,2014-02-25,10:37:31,30181,8373.0,2014-02-25,10:37:32,,,,10:41:00
91818,2014-02-25,10:37:49,30181,9516.0,2014-02-25,10:37:50,,,,10:39:03
91819,2014-02-25,10:37:50,30181,8384.0,2014-02-25,10:37:51,2014-02-25,10:39:18,,10:42:14
91820,2014-02-25,10:37:55,30560,6946.0,2014-02-25,10:37:56,,,,10:42:42
91821,2014-02-25,10:37:58,30175,6927.0,2014-02-25,10:37:59,2014-02-25,10:40:21,,10:44:01
91822,2014-02-25,10:38:06,30560,8486.0,2014-02-25,10:38:07,,,,10:45:55
91823,2014-02-25,10:38:12,30175,9575.0,2014-02-25,10:38:13,2014-02-25,10:38:44,2014-02-25 10:39:04,10:48:33
91824,2014-02-25,10:38:14,30172,8374.0,2014-02-25,10:38:15,,,,10:41:27
91825,2014-02-25,10:38:16,30172,9110.0,2014-02-25,10:38:17,2014-02-25,10:40:39,2014-02-25 10:41:47,10:46:01
91826,2014-02-25,10:38:20,30175,6947.0,2014-02-25,10:38:20,2014-02-25,10:39:52,2014-02-25 10:40:31,10:45:32
91827,2014-02-25,10:38:30,30172,8492.0,2014-02-25,10:38:31,,,,10:40:32
91828,2014-02-25,10:38:38,30175,6934.0,2014-02-25,10:38:39,,,,10:43:49
91829,2014-02-25,10:38:40,30172,6987.0,2014-02-25,10:38:41,,,,10:40:50
91830,2014-02-25,10:38:43,30181,8584.0,2014-02-25,10:38:44,2014-02-25,10:40:19,2014-02-25 10:41:13,10:51:45
91831,2014-02-25,10:38:45,30560,8717.0,2014-02-25,10:38:46,,,,10:44:37
91832,2014-02-25,10:38:45,30172,7531.0,2014-02-25,10:38:46,,,,10:48:33
91833,2014-02-25,10:38:51,30172,6943.0,2014-02-25,10:38:52,,,,10:44:54
91834,2014-02-25,10:38:51,30175,6945.0,2014-02-25,10:38:52,2014-02-25,10:45:14,2014-02-25 10:46:11,10:52:53
91835,2014-02-25,10:38:54,30560,8391.0,2014-02-25,10:38:55,,,,10:42:03
91836,2014-02-25,10:38:58,30181,8592.0,2014-02-25,10:38:59,2014-02-25,10:40:29,2014-02-25 10:41:33,10:46:19
91837,2014-02-25,10:38:59,30560,9117.0,2014-02-25,10:38:59,,,,10:42:37
91838,2014-02-25,10:39:04,30175,9509.0,2014-02-25,10:39:05,,,,10:41:12
91839,2014-02-25,10:39:05,30181,9576.0,2014-02-25,10:39:06,2014-02-25,10:40:02,2014-02-25 10:41:03,10:49:41
91840,2014-02-25,10:39:11,30560,9111.0,2014-02-25,10:39:12,,,,10:52:19
91841,2014-02-25,10:39:19,30175,8749.0,2014-02-25,10:39:19,2014-02-25,10:40:35,,10:41:37
91842,2014-02-25,10:39:23,30181,9567.0,2014-02-25,10:39:24,2014-02-25,10:44:56,2014-02-25 10:46:09,10:50:49
91843,2014-02-25,10:39:25,30172,7502.0,2014-02-25,10:39:26,2014-02-25,10:43:03,2014-02-25 10:44:24,10:50:24
91844,2014-02-25,10:39:25,30175,9508.0,2014-02-25,10:39:26,,,,10:43:28
91845,2014-02-25,10:39:28,30181,9575.0,2014-02-25,10:39:29,2014-02-25,10:42:17,2014-02-25 10:43:16,10:52:52
91846,2014-02-25,10:39:32,30175,6971.0,2014-02-25,10:39:33,,,2014-02-25 10:42:05,10:58:55
91847,2014-02-25,10:39:34,30181,8729.0,2014-02-25,10:39:35,,,,10:40:27
91848,2014-02-25,10:39:36,30181,8191.0,2014-02-25,10:39:37,2014-02-25,10:41:15,,10:42:36
91849,2014-02-25,10:39:38,30175,9516.0,2014-02-25,10:39:39,2014-02-25,10:49:23,2014-02-25 10:51:26,10:52:46
91850,2014-02-25,10:39:39,30181,7427.0,2014-02-25,10:39:40,2014-02-25,10:43:25,,10:48:17
91851,2014-02-25,10:39:54,30181,6935.0,2014-02-25,10:39:55,2014-02-25,10:43:16,2014-02-25 10:44:28,11:12:01
91852,2014-02-25,10:39:57,30172,9113.0,2014-02-25,10:39:57,,,,10:43:02
91853,2014-02-25,10:39:57,30560,9109.0,2014-02-25,10:39:58,,,,10:45:21
91854,2014-02-25,10:39:58,30181,8483.0,2014-02-25,10:39:58,,,,10:41:48
91855,2014-02-25,10:40:09,30175,8730.0,2014-02-25,10:40:10,2014-02-25,10:46:33,2014-02-25 10:49:39,10:52:44
91856,2014-02-25,10:40:10,30175,9434.0,2014-02-25,10:40:11,2014-02-25,10:40:56,2014-02-25 10:41:28,10:50:09
91857,2014-02-25,10:40:15,30560,7529.0,2014-02-25,10:40:16,,,,10:47:16
91858,2014-02-25,10:40:17,30560,6944.0,2014-02-25,10:40:18,,,,10:46:19
91859,2014-02-25,10:40:30,30175,6993.0,2014-02-25,10:40:31,2014-02-25,10:44:07,2014-02-25 10:45:19,10:49:11
91860,2014-02-25,10:40:35,30181,7002.0,2014-02-25,10:40:36,,,,10:43:46
91861,2014-02-25,10:40:40,30181,6925.0,2014-02-25,10:40:41,,,,10:45:43
91862,2014-02-25,10:40:58,30172,8190.0,2014-02-25,10:40:59,2014-02-25,10:43:58,2014-02-25 10:45:43,10:50:09
91863,2014-02-25,10:41:06,30241,9422.0,2014-02-25,10:41:07,,,,10:46:50
91864,2014-02-25,10:41:09,30172,6989.0,2014-02-25,10:41:10,,,,10:46:32
91865,2014-02-25,10:41:09,30181,6936.0,2014-02-25,10:41:10,2014-02-25,10:45:00,2014-02-25 10:46:00,10:53:45
91866,2014-02-25,10:41:16,30181,9512.0,2014-02-25,10:41:17,2014-02-25,10:42:45,2014-02-25 10:44:12,10:59:08
91867,2014-02-25,10:41:17,30175,8488.0,2014-02-25,10:41:18,2014-02-25,10:44:18,2014-02-25 10:45:22,10:53:35
91868,2014-02-25,10:41:25,30175,8492.0,2014-02-25,10:41:26,2014-02-25,10:42:49,2014-02-25 10:44:23,10:47:53
91869,2014-02-25,10:41:31,30179,8729.0,2014-02-25,10:41:32,,,,10:43:48
91870,2014-02-25,10:41:35,30181,6947.0,2014-02-25,10:41:36,2014-02-25,10:44:33,,10:47:34
91871,2014-02-25,10:41:36,30175,6987.0,2014-02-25,10:41:37,2014-02-25,10:44:49,2014-02-25 10:46:20,10:46:24
91872,2014-02-25,10:41:40,30181,8373.0,2014-02-25,10:41:41,,,,10:43:32
91873,2014-02-25,10:41:44,30175,9576.0,2014-02-25,10:41:45,,,,10:43:46
91874,2014-02-25,10:41:46,30175,9509.0,2014-02-25,10:41:47,2014-02-25,10:43:33,,10:49:25
91875,2014-02-25,10:41:56,30241,8584.0,2014-02-25,10:41:57,,,,10:49:24
91876,2014-02-25,10:42:00,30175,9434.0,2014-02-25,10:42:01,2014-02-25,10:45:39,2014-02-25 10:46:36,10:57:18
91877,2014-02-25,10:42:02,30172,8374.0,2014-02-25,10:42:03,,,,10:42:13
91878,2014-02-25,10:42:20,30181,8592.0,2014-02-25,10:42:21,2014-02-25,10:44:58,2014-02-25 10:46:32,10:50:56
91879,2014-02-25,10:42:30,30172,7479.0,2014-02-25,10:42:31,,,,10:47:53
91880,2014-02-25,10:42:33,30181,6991.0,2014-02-25,10:42:33,2014-02-25,10:43:52,2014-02-25 10:44:53,10:50:59
91881,2014-02-25,10:42:40,30172,8720.0,2014-02-25,10:42:41,,,,10:46:54
91882,2014-02-25,10:42:43,30181,8483.0,2014-02-25,10:42:44,2014-02-25,10:45:57,2014-02-25 10:46:43,10:50:57
91883,2014-02-25,10:42:44,30560,9110.0,2014-02-25,10:42:45,,,,10:46:30
91884,2014-02-25,10:42:47,30175,7823.0,2014-02-25,10:42:48,,,,10:44:02
91885,2014-02-25,10:42:51,30181,8189.0,2014-02-25,10:42:52,2014-02-25,10:45:21,,10:48:54
91886,2014-02-25,10:42:56,30175,8391.0,2014-02-25,10:42:57,2014-02-25,10:45:14,2014-02-25 10:46:19,10:47:59
91887,2014-02-25,10:42:57,30560,6971.0,2014-02-25,10:42:58,,,,10:44:16
91888,2014-02-25,10:43:03,30172,8384.0,2014-02-25,10:43:04,2014-02-25,10:45:22,,10:47:14
91889,2014-02-25,10:43:05,30181,9430.0,2014-02-25,10:43:06,2014-02-25,10:46:35,2014-02-25 10:47:34,10:49:35
91890,2014-02-25,10:43:06,30181,8374.0,2014-02-25,10:43:07,2014-02-25,10:45:19,,10:47:43
91891,2014-02-25,10:43:33,30560,8191.0,2014-02-25,10:43:34,,,,10:48:45
91892,2014-02-25,10:43:34,30175,9117.0,2014-02-25,10:43:35,2014-02-25,10:47:32,,10:53:45
91893,2014-02-25,10:43:39,30179,6946.0,2014-02-25,10:43:40,,,,10:48:16
91894,2014-02-25,10:43:47,30175,9113.0,2014-02-25,10:43:48,,,,10:45:59
91895,2014-02-25,10:43:47,30181,9505.0,2014-02-25,10:43:48,2014-02-25,10:46:11,,10:46:54
91896,2014-02-25,10:44:06,30560,6980.0,2014-02-25,10:44:07,,,,10:47:23
91897,2014-02-25,10:44:11,30179,9575.0,2014-02-25,10:44:12,2014-02-25,10:50:55,2014-02-25 10:51:40,10:58:55
91898,2014-02-25,10:44:18,30560,6917.0,2014-02-25,10:44:19,2014-02-25,10:47:42,,10:50:02
91899,2014-02-25,10:44:26,30175,9508.0,2014-02-25,10:44:26,2014-02-25,10:45:23,2014-02-25 10:45:55,10:48:12
91900,2014-02-25,10:44:26,30175,8373.0,2014-02-25,10:44:27,2014-02-25,10:45:29,2014-02-25 10:47:10,10:51:04
91901,2014-02-25,10:44:29,30175,9502.0,2014-02-25,10:44:30,,,,10:53:53
91902,2014-02-25,10:44:32,30175,8729.0,2014-02-25,10:44:33,2014-02-25,10:46:00,2014-02-25 10:47:40,10:50:08
91903,2014-02-25,10:44:33,30175,6934.0,2014-02-25,10:44:34,2014-02-25,10:47:19,,10:50:18
91904,2014-02-25,10:44:41,30175,9576.0,2014-02-25,10:44:42,2014-02-25,10:45:30,2014-02-25 10:45:48,10:54:04
91905,2014-02-25,10:44:42,30181,7002.0,2014-02-25,10:44:42,2014-02-25,10:46:25,,10:47:48
91906,2014-02-25,10:44:45,30172,6927.0,2014-02-25,10:44:46,,,,10:50:25
91907,2014-02-25,10:44:45,30241,6929.0,2014-02-25,10:44:46,2014-02-25,10:47:24,2014-02-25 10:49:28,11:01:41
91908,2014-02-25,10:44:49,30560,7823.0,2014-02-25,10:44:51,2014-02-25,10:48:24,2014-02-25 10:49:24,10:52:37
91909,2014-02-25,10:44:51,30560,6971.0,2014-02-25,10:44:52,2014-02-25,10:45:17,2014-02-25 10:45:22,10:47:18
91910,2014-02-25,10:44:53,30175,9503.0,2014-02-25,10:44:54,2014-02-25,10:48:07,2014-02-25 10:48:46,10:52:49
91911,2014-02-25,10:44:54,30172,8856.0,2014-02-25,10:44:55,,,,10:48:51
91912,2014-02-25,10:44:54,30179,9512.0,2014-02-25,10:44:55,2014-02-25,10:54:06,2014-02-25 10:55:08,10:59:37
91913,2014-02-25,10:44:55,30175,8492.0,2014-02-25,10:44:55,,,,10:48:58
91914,2014-02-25,10:44:55,30560,7502.0,2014-02-25,10:44:56,2014-02-25,10:53:54,,10:55:07
91915,2014-02-25,10:45:04,30181,6935.0,2014-02-25,10:45:05,2014-02-25,10:47:27,,10:51:42
91916,2014-02-25,10:45:25,30560,6943.0,2014-02-25,10:45:26,,,,10:56:22
91917,2014-02-25,10:45:25,30172,6991.0,2014-02-25,10:45:26,,,,10:48:12
91918,2014-02-25,10:45:27,30175,9504.0,2014-02-25,10:45:28,2014-02-25,10:49:11,,10:51:51
91919,2014-02-25,10:45:32,30172,8717.0,2014-02-25,10:45:33,,,,10:54:04
91920,2014-02-25,10:45:32,30175,6993.0,2014-02-25,10:45:33,,,,10:50:27
91921,2014-02-25,10:45:37,30172,9109.0,2014-02-25,10:45:38,,,,10:46:36
91922,2014-02-25,10:45:42,30175,8488.0,2014-02-25,10:45:43,,,,10:48:13
91923,2014-02-25,10:45:44,30560,6971.0,2014-02-25,10:45:45,,,,10:47:03
91924,2014-02-25,10:45:50,30175,6933.0,2014-02-25,10:45:51,,,,10:54:28
91925,2014-02-25,10:45:54,30175,8076.0,2014-02-25,10:45:55,2014-02-25,10:49:50,,10:52:42
91926,2014-02-25,10:45:58,30172,6925.0,2014-02-25,10:45:59,,,,10:55:59
91927,2014-02-25,10:46:04,30175,9515.0,2014-02-25,10:46:05,,,,10:49:09
91928,2014-02-25,10:46:07,30181,9570.0,2014-02-25,10:46:08,,,,10:51:40
91929,2014-02-25,10:46:19,30175,8496.0,2014-02-25,10:46:20,2014-02-25,10:47:46,2014-02-25 10:49:17,10:50:57
91930,2014-02-25,10:46:19,30172,9113.0,2014-02-25,10:46:20,,,,10:49:12
91931,2014-02-25,10:46:25,30172,6936.0,2014-02-25,10:46:26,,,,10:50:36
91932,2014-02-25,10:46:30,30181,9571.0,2014-02-25,10:46:31,,,,10:50:03
91933,2014-02-25,10:46:33,30560,6945.0,2014-02-25,10:46:34,,,,10:52:27
91934,2014-02-25,10:46:36,30175,9508.0,2014-02-25,10:46:37,2014-02-25,10:48:33,2014-02-25 10:49:25,10:55:46
91935,2014-02-25,10:46:38,30172,6931.0,2014-02-25,10:46:38,,,,10:50:02
91936,2014-02-25,10:46:38,30175,6944.0,2014-02-25,10:46:39,2014-02-25,10:48:25,2014-02-25 10:49:31,10:51:34
91937,2014-02-25,10:46:51,30181,8391.0,2014-02-25,10:46:52,2014-02-25,10:48:44,2014-02-25 10:49:46,10:55:16
91938,2014-02-25,10:46:54,30172,6987.0,2014-02-25,10:46:54,,,,10:52:55
91939,2014-02-25,10:47:02,30181,9110.0,2014-02-25,10:47:03,2014-02-25,10:51:52,,10:53:10
91940,2014-02-25,10:47:02,30175,8592.0,2014-02-25,10:47:03,,,,10:49:09
91941,2014-02-25,10:47:05,30175,6989.0,2014-02-25,10:47:06,2014-02-25,10:48:34,2014-02-25 10:49:16,10:51:20
91942,2014-02-25,10:47:08,30175,9434.0,2014-02-25,10:47:09,2014-02-25,10:52:48,2014-02-25 10:53:50,10:57:44
91943,2014-02-25,10:47:09,30175,9109.0,2014-02-25,10:47:10,2014-02-25,10:51:11,2014-02-25 10:52:26,11:03:08
91944,2014-02-25,10:47:11,30179,9423.0,2014-02-25,10:47:12,2014-02-25,10:47:52,2014-02-25 10:48:16,10:53:02
91945,2014-02-25,10:47:15,30560,8483.0,2014-02-25,10:47:16,,,,10:50:49
91946,2014-02-25,10:47:19,30179,9507.0,2014-02-25,10:47:20,2014-02-25,10:49:07,2014-02-25 10:50:20,10:53:12
91947,2014-02-25,10:47:27,30560,9350.0,2014-02-25,10:47:28,,,,10:54:18
91948,2014-02-25,10:47:28,30181,9505.0,2014-02-25,10:47:29,2014-02-25,10:59:03,2014-02-25 11:00:07,11:02:45
91949,2014-02-25,10:47:29,30560,6971.0,2014-02-25,10:47:30,,,,10:47:44
91950,2014-02-25,10:47:34,30175,8720.0,2014-02-25,10:47:35,,,,10:49:57
91951,2014-02-25,10:47:35,30066,8749.0,2014-02-25,10:47:36,,,,10:49:33
91952,2014-02-25,10:47:41,30181,8373.0,2014-02-25,10:47:42,2014-02-25,10:49:05,2014-02-25 10:49:47,10:52:23
91953,2014-02-25,10:47:41,30560,7529.0,2014-02-25,10:47:42,,,,10:51:05
91954,2014-02-25,10:47:43,30175,6980.0,2014-02-25,10:47:44,,,,10:51:51
91955,2014-02-25,10:47:47,30172,6947.0,2014-02-25,10:47:48,,,,10:52:50
91956,2014-02-25,10:47:50,30175,8374.0,2014-02-25,10:47:51,2014-02-25,10:49:55,,10:51:19
91957,2014-02-25,10:47:53,30172,8729.0,2014-02-25,10:47:54,2014-02-25,10:50:14,,10:53:02
91958,2014-02-25,10:47:54,30172,6971.0,2014-02-25,10:47:55,2014-02-25,10:49:06,2014-02-25 10:49:47,10:50:02
91959,2014-02-25,10:47:59,30181,7002.0,2014-02-25,10:48:00,2014-02-25,10:50:03,2014-02-25 10:51:01,10:52:05
91960,2014-02-25,10:48:01,30560,7479.0,2014-02-25,10:48:02,2014-02-25,10:51:21,2014-02-25 10:52:34,11:08:21
91961,2014-02-25,10:48:01,30172,6991.0,2014-02-25,10:48:14,,,,10:54:44
91962,2014-02-25,10:48:04,30175,9514.0,2014-02-25,10:48:05,,,,10:55:44
91963,2014-02-25,10:48:18,30175,9423.0,2014-02-25,10:48:19,2014-02-25,10:49:50,2014-02-25 10:50:30,10:53:43
91964,2014-02-25,10:48:25,30179,7427.0,2014-02-25,10:48:26,2014-02-25,10:50:31,2014-02-25 10:51:37,10:56:48
91965,2014-02-25,10:48:30,30175,8486.0,2014-02-25,10:48:31,,,,10:54:53
91966,2014-02-25,10:48:34,30175,6946.0,2014-02-25,10:48:35,,,,10:49:43
91967,2014-02-25,10:48:39,30175,7531.0,2014-02-25,10:48:40,2014-02-25,10:50:47,,10:51:46
91968,2014-02-25,10:48:47,30181,8191.0,2014-02-25,10:48:48,2014-02-25,10:50:20,2014-02-25 10:51:24,11:00:52
91969,2014-02-25,10:48:50,30175,9510.0,2014-02-25,10:48:51,,,,10:50:51
91970,2014-02-25,10:48:57,30181,9503.0,2014-02-25,10:48:58,2014-02-25,10:50:54,2014-02-25 10:51:50,10:53:01
91971,2014-02-25,10:49:00,30181,8856.0,2014-02-25,10:49:01,2014-02-25,10:52:21,2014-02-25 10:53:38,10:56:43
91972,2014-02-25,10:49:00,30560,8189.0,2014-02-25,10:49:01,,,,10:53:57
91973,2014-02-25,10:49:04,30560,8492.0,2014-02-25,10:49:05,,,,10:52:44
91974,2014-02-25,10:49:10,30181,8592.0,2014-02-25,10:49:11,2014-02-25,10:58:59,,11:00:56
91975,2014-02-25,10:49:11,30179,9515.0,2014-02-25,10:49:12,2014-02-25,10:49:46,2014-02-25 10:50:08,10:52:27
91976,2014-02-25,10:49:19,30175,9113.0,2014-02-25,10:49:19,,,,10:50:52
91977,2014-02-25,10:49:23,30560,8384.0,2014-02-25,10:49:24,,,,10:59:02
91978,2014-02-25,10:49:29,30172,6989.0,2014-02-25,10:49:30,,,,10:51:56
91979,2014-02-25,10:49:32,30175,8496.0,2014-02-25,10:49:33,,,,10:51:38
91980,2014-02-25,10:49:40,30066,8488.0,2014-02-25,10:49:41,,,,10:58:29
91981,2014-02-25,10:49:48,30172,8584.0,2014-02-25,10:49:49,,,,10:52:27
91982,2014-02-25,10:49:50,30179,9508.0,2014-02-25,10:49:51,,,,11:00:39
91983,2014-02-25,10:49:50,30560,7823.0,2014-02-25,10:49:51,2014-02-25,10:59:36,2014-02-25 11:00:33,11:02:32
91984,2014-02-25,10:50:03,30560,6929.0,2014-02-25,10:50:04,,,,10:52:59
91985,2014-02-25,10:50:07,30181,8749.0,2014-02-25,10:50:08,2014-02-25,10:52:13,2014-02-25 10:53:10,10:55:50
91986,2014-02-25,10:50:09,30172,6944.0,2014-02-25,10:50:10,,,,10:57:55
91987,2014-02-25,10:50:16,30172,8730.0,2014-02-25,10:50:17,,,,10:51:29
91988,2014-02-25,10:50:29,30172,6971.0,2014-02-25,10:50:30,2014-02-25,10:52:03,2014-02-25 10:52:11,10:56:08
91989,2014-02-25,10:50:35,30181,8391.0,2014-02-25,10:50:36,2014-02-25,10:52:00,,10:53:11
91990,2014-02-25,10:50:42,30175,8373.0,2014-02-25,10:50:43,,,,10:50:50
91991,2014-02-25,10:50:42,30560,6946.0,2014-02-25,10:50:43,2014-02-25,10:53:14,2014-02-25 10:54:01,10:59:28
91992,2014-02-25,10:50:48,30181,8720.0,2014-02-25,10:50:49,,,,11:03:25
91993,2014-02-25,10:50:54,30175,6917.0,2014-02-25,10:50:55,2014-02-25,10:53:35,,10:57:32
91994,2014-02-25,10:51:14,30172,6931.0,2014-02-25,10:51:16,,,,10:53:03
91995,2014-02-25,10:51:17,30175,9571.0,2014-02-25,10:51:18,2014-02-25,10:53:43,2014-02-25 10:54:53,10:55:19
91996,2014-02-25,10:51:23,30560,9515.0,2014-02-25,10:51:23,,,,11:01:20
91997,2014-02-25,10:51:27,30175,6934.0,2014-02-25,10:51:28,,,,10:57:34
91998,2014-02-25,10:51:42,30511,6927.0,2014-02-25,10:51:43,,,,11:05:04
91999,2014-02-25,10:51:43,30560,9423.0,2014-02-25,10:51:44,2014-02-25,10:55:10,2014-02-25 10:55:50,10:58:54
92000,2014-02-25,10:51:45,30175,9507.0,2014-02-25,10:51:46,,,,10:59:39
92001,2014-02-25,10:51:49,30172,6936.0,2014-02-25,10:51:50,,,,10:53:48
92002,2014-02-25,10:51:59,30172,8483.0,2014-02-25,10:52:00,,,,11:02:13
92003,2014-02-25,10:52:00,30066,7002.0,2014-02-25,10:52:01,,,,10:55:44
92004,2014-02-25,10:52:00,30175,9510.0,2014-02-25,10:52:01,,,,10:52:50
92005,2014-02-25,10:52:01,30175,8373.0,2014-02-25,10:52:02,,,,10:54:23
92006,2014-02-25,10:52:04,30175,9113.0,2014-02-25,10:52:05,2014-02-25,10:53:34,2014-02-25 10:54:22,10:59:26
92007,2014-02-25,10:52:06,30172,7529.0,2014-02-25,10:52:07,,,,11:01:07
92008,2014-02-25,10:52:15,30560,6993.0,2014-02-25,10:52:16,,,,10:57:25
92009,2014-02-25,10:52:16,30175,8374.0,2014-02-25,10:52:17,2014-02-25,10:54:56,2014-02-25 10:55:45,11:03:45
92010,2014-02-25,10:52:17,30175,8191.0,2014-02-25,10:52:18,2014-02-25,10:56:57,2014-02-25 10:57:26,11:03:44
92011,2014-02-25,10:52:31,30179,8496.0,2014-02-25,10:52:32,,,,10:53:36
92012,2014-02-25,10:52:32,30175,9570.0,2014-02-25,10:52:33,2014-02-25,10:56:02,2014-02-25 10:57:35,10:59:16
92013,2014-02-25,10:52:33,30175,8730.0,2014-02-25,10:52:34,,,,10:53:56
92014,2014-02-25,10:52:35,30560,7427.0,2014-02-25,10:52:36,,,,10:59:54
92015,2014-02-25,10:52:36,30175,6935.0,2014-02-25,10:52:37,2014-02-25,10:55:58,,10:58:37
92016,2014-02-25,10:52:36,30560,7531.0,2014-02-25,10:52:37,,,,10:55:32
92017,2014-02-25,10:52:38,30560,6980.0,2014-02-25,10:52:39,,,,10:53:54
92018,2014-02-25,10:52:47,30175,9575.0,2014-02-25,10:52:48,2014-02-25,10:57:05,,10:58:32
92019,2014-02-25,10:52:51,30560,6989.0,2014-02-25,10:52:52,,,,10:56:38
92020,2014-02-25,10:52:53,30175,9504.0,2014-02-25,10:52:54,,,,10:54:56
92021,2014-02-25,10:52:55,30181,9503.0,2014-02-25,10:52:56,2014-02-25,10:54:45,2014-02-25 10:55:43,11:00:30
92022,2014-02-25,10:53:03,30175,6971.0,2014-02-25,10:53:04,2014-02-25,10:54:35,2014-02-25 10:55:40,11:01:24
92023,2014-02-25,10:53:10,30181,9111.0,2014-02-25,10:53:11,,,,10:54:52
92024,2014-02-25,10:53:13,30175,8584.0,2014-02-25,10:53:14,2014-02-25,10:55:09,,10:56:21
92025,2014-02-25,10:53:17,30181,9109.0,2014-02-25,10:53:18,2014-02-25,10:54:58,2014-02-25 10:55:43,11:04:40
92026,2014-02-25,10:53:34,30172,7479.0,2014-02-25,10:53:35,2014-02-25,10:57:36,2014-02-25 10:59:21,11:03:13
92027,2014-02-25,10:53:35,30175,6945.0,2014-02-25,10:53:36,,,,10:54:40
92028,2014-02-25,10:53:36,30175,8076.0,2014-02-25,10:53:36,,,,10:57:05
92029,2014-02-25,10:53:45,30175,8492.0,2014-02-25,10:53:46,,,,10:56:37
92030,2014-02-25,10:53:49,30560,6987.0,2014-02-25,10:53:50,,,,10:57:35
92031,2014-02-25,10:53:50,30175,9573.0,2014-02-25,10:53:51,2014-02-25,10:54:37,2014-02-25 10:55:06,11:03:15
92032,2014-02-25,10:53:52,30181,9510.0,2014-02-25,10:53:53,2014-02-25,10:57:24,,10:57:47
92033,2014-02-25,10:54:04,30175,6929.0,2014-02-25,10:54:05,2014-02-25,10:56:25,2014-02-25 10:57:45,11:03:35
92034,2014-02-25,10:54:06,30519,6931.0,2014-02-25,10:54:07,,,,11:05:44
92035,2014-02-25,10:54:14,30179,9110.0,2014-02-25,10:54:15,2014-02-25,10:55:51,2014-02-25 10:56:41,11:00:11
92036,2014-02-25,10:54:16,30172,8391.0,2014-02-25,10:54:17,2014-02-25,10:57:00,2014-02-25 10:58:02,11:00:25
92037,2014-02-25,10:54:18,30241,8749.0,2014-02-25,10:54:19,2014-02-25,10:56:23,2014-02-25 10:57:30,10:58:39
92038,2014-02-25,10:54:19,30175,7003.0,2014-02-25,10:54:20,,,,11:02:47
92039,2014-02-25,10:54:21,30181,8496.0,2014-02-25,10:54:22,,,,10:56:14
92040,2014-02-25,10:54:22,30175,8856.0,2014-02-25,10:54:23,2014-02-25,10:55:51,2014-02-25 10:56:50,10:58:56
92041,2014-02-25,10:54:27,30181,9117.0,2014-02-25,10:54:28,2014-02-25,10:55:41,,10:59:17
92042,2014-02-25,10:54:39,30172,6980.0,2014-02-25,10:54:40,,,,11:03:15
92043,2014-02-25,10:54:42,30175,9434.0,2014-02-25,10:54:43,2014-02-25,10:56:37,2014-02-25 10:57:09,10:59:00
92044,2014-02-25,10:54:42,30175,9502.0,2014-02-25,10:54:43,2014-02-25,10:55:39,2014-02-25 10:56:08,10:57:04
92045,2014-02-25,10:54:43,30181,8189.0,2014-02-25,10:54:44,2014-02-25,10:58:24,,11:00:51
92046,2014-02-25,10:54:50,30175,8730.0,2014-02-25,10:54:50,2014-02-25,11:01:45,,11:05:52
92047,2014-02-25,10:54:50,30175,6936.0,2014-02-25,10:54:51,2014-02-25,10:55:18,2014-02-25 10:55:49,11:01:57
92048,2014-02-25,10:54:50,30172,6946.0,2014-02-25,10:54:51,,,,10:56:58
92049,2014-02-25,10:54:57,30175,9350.0,2014-02-25,10:54:58,,,,10:57:17
92050,2014-02-25,10:55:03,30175,9113.0,2014-02-25,10:55:05,2014-02-25,10:56:08,2014-02-25 10:56:52,10:59:18
92051,2014-02-25,10:55:11,30175,8373.0,2014-02-25,10:55:12,2014-02-25,10:57:39,,10:59:20
92052,2014-02-25,10:55:12,30560,6933.0,2014-02-25,10:55:13,,,,11:00:44
92053,2014-02-25,10:55:12,30172,6991.0,2014-02-25,10:55:13,,,,10:56:47
92054,2014-02-25,10:55:19,30560,6945.0,2014-02-25,10:55:20,,,,11:01:57
92055,2014-02-25,10:55:20,30181,9111.0,2014-02-25,10:55:21,,,,11:01:41
92056,2014-02-25,10:55:20,30175,8486.0,2014-02-25,10:55:21,,,,10:59:21
92057,2014-02-25,10:55:21,30181,9504.0,2014-02-25,10:55:22,,,,10:59:32
92058,2014-02-25,10:55:24,30181,9571.0,2014-02-25,10:55:25,2014-02-25,10:58:29,2014-02-25 10:59:57,11:01:34
92059,2014-02-25,10:55:29,30560,7531.0,2014-02-25,10:55:34,,,,10:58:57
