,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19842,2014-02-06,08:18:47,30560,8393.0,2014-02-06,08:18:48,,,,08:23:22
19843,2014-02-06,08:19:04,30560,8189.0,2014-02-06,08:19:04,,,,08:26:26
19844,2014-02-06,08:19:11,30560,8376.0,2014-02-06,08:19:12,,,,08:19:50
19845,2014-02-06,08:20:29,30172,6930.0,2014-02-06,08:20:30,,,,08:24:50
19846,2014-02-06,08:20:47,30560,6935.0,2014-02-06,08:20:48,,,,08:24:02
19847,2014-02-06,08:21:00,30175,9512.0,2014-02-06,08:21:01,,,,08:22:44
19848,2014-02-06,08:21:40,30175,9508.0,2014-02-06,08:21:41,,,,08:28:49
19849,2014-02-06,08:21:54,30560,8514.0,2014-02-06,08:21:55,,,,08:27:22
19850,2014-02-06,08:22:35,30172,6949.0,2014-02-06,08:22:36,,,,08:27:45
19851,2014-02-06,08:22:42,30179,9424.0,2014-02-06,08:22:42,,,,08:29:17
19852,2014-02-06,08:22:58,30175,9502.0,2014-02-06,08:22:59,,,,08:25:00
19853,2014-02-06,08:24:32,30172,7168.0,2014-02-06,08:24:33,,,,08:29:06
19854,2014-02-06,08:24:38,30175,9423.0,2014-02-06,08:24:39,,,,08:29:53
19855,2014-02-06,08:24:46,30560,7823.0,2014-02-06,08:24:47,,,,08:28:23
19856,2014-02-06,08:26:01,30175,6989.0,2014-02-06,08:26:02,2014-02-06,08:29:31,2014-02-06 08:30:11,08:32:47
19857,2014-02-06,08:26:09,30172,6940.0,2014-02-06,08:26:10,,,,08:29:43
19858,2014-02-06,08:26:54,30175,8861.0,2014-02-06,08:26:55,,,,08:27:12
19859,2014-02-06,08:27:02,30560,6932.0,2014-02-06,08:27:02,,,,08:32:45
19860,2014-02-06,08:27:42,30175,8376.0,2014-02-06,08:27:43,,,,08:28:41
19861,2014-02-06,08:28:46,30560,8076.0,2014-02-06,08:28:47,,,,08:30:50
19862,2014-02-06,08:29:42,30560,8393.0,2014-02-06,08:29:43,,,,08:33:43
19863,2014-02-06,08:29:50,30175,9425.0,2014-02-06,08:29:51,,,,08:34:44
19864,2014-02-06,08:29:51,30560,6935.0,2014-02-06,08:29:52,,,,08:32:37
19865,2014-02-06,08:30:09,30172,6930.0,2014-02-06,08:30:10,,,,08:31:47
19866,2014-02-06,08:30:42,30172,8189.0,2014-02-06,08:30:43,,,,08:32:01
19867,2014-02-06,08:30:49,30175,9512.0,2014-02-06,08:30:50,2014-02-06,08:34:56,,08:40:47
19868,2014-02-06,08:30:52,30175,9502.0,2014-02-06,08:30:53,,,,08:40:05
19869,2014-02-06,08:31:40,30175,8861.0,2014-02-06,08:31:41,,,,08:31:56
19870,2014-02-06,08:32:45,30560,8514.0,2014-02-06,08:32:46,,,,08:35:26
19871,2014-02-06,08:33:04,30172,7823.0,2014-02-06,08:33:05,,,,08:39:10
19872,2014-02-06,08:33:12,30560,8376.0,2014-02-06,08:33:13,,,,08:35:18
19873,2014-02-06,08:33:16,30560,7531.0,2014-02-06,08:33:17,,,,08:36:47
19874,2014-02-06,08:33:20,30175,9508.0,2014-02-06,08:33:21,2014-02-06,08:33:59,2014-02-06 08:34:24,08:36:19
19875,2014-02-06,08:33:23,30560,7168.0,2014-02-06,08:33:24,,,,08:38:21
19876,2014-02-06,08:33:47,30175,9424.0,2014-02-06,08:33:48,,,,08:36:48
19877,2014-02-06,08:34:00,30172,6940.0,2014-02-06,08:34:01,,,,08:36:19
19878,2014-02-06,08:34:53,30172,6989.0,2014-02-06,08:34:54,,,,08:36:34
19879,2014-02-06,08:35:26,30172,8749.0,2014-02-06,08:35:27,,,,08:42:00
19880,2014-02-06,08:35:34,30175,9423.0,2014-02-06,08:35:35,,,,08:41:21
19881,2014-02-06,08:35:49,30172,8076.0,2014-02-06,08:35:50,,,,08:39:29
19882,2014-02-06,08:36:23,30175,9350.0,2014-02-06,08:36:24,,,,08:38:17
19883,2014-02-06,08:36:24,30172,6930.0,2014-02-06,08:36:25,,,,08:37:34
19884,2014-02-06,08:36:29,30175,8189.0,2014-02-06,08:36:30,,,,08:39:26
19885,2014-02-06,08:36:47,30560,6943.0,2014-02-06,08:36:48,,,,08:40:53
19886,2014-02-06,08:37:11,30175,8861.0,2014-02-06,08:37:12,,,,08:40:16
19887,2014-02-06,08:37:20,30175,6935.0,2014-02-06,08:37:21,,,,08:42:23
19888,2014-02-06,08:37:23,30560,6932.0,2014-02-06,08:37:24,2014-02-06,08:38:29,2014-02-06 08:38:50,08:44:48
19889,2014-02-06,08:37:51,30179,8393.0,2014-02-06,08:37:52,,,,08:40:01
19890,2014-02-06,08:38:06,30560,6949.0,2014-02-06,08:38:07,,,,08:44:20
19891,2014-02-06,08:38:25,30560,8376.0,2014-02-06,08:38:26,,,,08:39:47
19892,2014-02-06,08:38:30,30560,8514.0,2014-02-06,08:38:31,,,,08:40:09
19893,2014-02-06,08:38:45,30560,6940.0,2014-02-06,08:38:46,,,,08:43:27
19894,2014-02-06,08:38:47,30175,9508.0,2014-02-06,08:38:48,2014-02-06,08:39:52,,08:41:44
19895,2014-02-06,08:39:11,30560,6989.0,2014-02-06,08:39:12,,,,08:42:03
19896,2014-02-06,08:39:21,30175,9425.0,2014-02-06,08:39:22,,,,08:47:10
19897,2014-02-06,08:39:25,30175,9424.0,2014-02-06,08:39:26,,,,08:43:18
19898,2014-02-06,08:39:27,30175,7531.0,2014-02-06,08:39:28,,,,08:41:35
19899,2014-02-06,08:39:28,30172,6930.0,2014-02-06,08:39:29,,,,08:42:49
19900,2014-02-06,08:39:33,30560,9350.0,2014-02-06,08:39:35,,,,08:43:43
19901,2014-02-06,08:39:34,30172,7168.0,2014-02-06,08:39:35,,,,08:43:07
19902,2014-02-06,08:40:03,30175,6932.0,2014-02-06,08:40:04,,,,08:40:43
19903,2014-02-06,08:40:16,30560,7823.0,2014-02-06,08:40:17,,,,08:48:23
19904,2014-02-06,08:40:16,30175,8189.0,2014-02-06,08:40:17,,,,08:41:19
19905,2014-02-06,08:40:18,30172,8076.0,2014-02-06,08:40:19,,,,08:45:03
19906,2014-02-06,08:40:33,30560,8376.0,2014-02-06,08:40:34,,,,08:41:15
19907,2014-02-06,08:41:01,30175,8393.0,2014-02-06,08:41:02,,,,08:44:31
19908,2014-02-06,08:41:08,30175,9502.0,2014-02-06,08:41:09,,,,08:47:24
19909,2014-02-06,08:41:31,30560,8514.0,2014-02-06,08:41:32,,,,08:45:56
19910,2014-02-06,08:41:39,30175,8861.0,2014-02-06,08:41:40,,,,08:45:17
19911,2014-02-06,08:41:45,30175,9512.0,2014-02-06,08:41:46,2014-02-06,08:43:29,2014-02-06 08:44:28,08:47:30
19912,2014-02-06,08:41:53,30175,8376.0,2014-02-06,08:41:54,,,,08:43:02
19913,2014-02-06,08:41:54,30175,9423.0,2014-02-06,08:41:55,,,,08:44:58
19914,2014-02-06,08:41:55,30560,8189.0,2014-02-06,08:41:56,,,,08:46:25
19915,2014-02-06,08:42:01,30175,7531.0,2014-02-06,08:42:02,2014-02-06,08:43:39,2014-02-06 08:44:11,08:45:03
19916,2014-02-06,08:42:12,30175,9508.0,2014-02-06,08:42:13,2014-02-06,08:43:59,,08:45:22
19917,2014-02-06,08:42:20,30175,8749.0,2014-02-06,08:42:21,2014-02-06,08:45:18,2014-02-06 08:46:07,08:48:29
19918,2014-02-06,08:42:33,30175,6989.0,2014-02-06,08:42:34,,,,08:43:40
19919,2014-02-06,08:43:01,30175,6935.0,2014-02-06,08:43:02,,,,08:43:43
19920,2014-02-06,08:43:15,30172,6930.0,2014-02-06,08:43:16,,,,08:45:12
19921,2014-02-06,08:43:17,30175,6932.0,2014-02-06,08:43:18,,,,08:44:29
19922,2014-02-06,08:43:34,30560,8376.0,2014-02-06,08:43:35,,,,08:44:17
19923,2014-02-06,08:43:34,30175,7168.0,2014-02-06,08:43:35,2014-02-06,08:45:28,2014-02-06 08:46:06,08:46:49
19924,2014-02-06,08:43:36,30175,9424.0,2014-02-06,08:43:37,,,,08:51:23
19925,2014-02-06,08:43:37,30175,6940.0,2014-02-06,08:43:38,,,,08:44:15
19926,2014-02-06,08:44:03,30560,6989.0,2014-02-06,08:44:04,,,,08:48:46
19927,2014-02-06,08:44:04,30175,9350.0,2014-02-06,08:44:05,,,,08:47:02
19928,2014-02-06,08:44:06,30175,6935.0,2014-02-06,08:44:07,,,,08:45:37
19929,2014-02-06,08:44:10,30175,7531.0,2014-02-06,08:44:13,,,,08:49:53
19930,2014-02-06,08:44:11,30175,6940.0,2014-02-06,08:44:21,,,,08:45:32
19931,2014-02-06,08:44:12,30175,8376.0,2014-02-06,08:44:23,,,,08:44:49
19932,2014-02-06,08:44:24,30175,6949.0,2014-02-06,08:44:25,,,,08:48:37
19933,2014-02-06,08:44:38,30560,6932.0,2014-02-06,08:44:39,,,,08:49:18
19934,2014-02-06,08:44:50,30560,8393.0,2014-02-06,08:44:51,,,,08:51:17
19935,2014-02-06,08:46:11,30175,9512.0,2014-02-06,08:46:12,,,,08:55:32
19936,2014-02-06,08:46:42,30560,8376.0,2014-02-06,08:46:43,,,,08:48:45
19937,2014-02-06,08:47:13,30560,8076.0,2014-02-06,08:47:14,,,,08:49:49
19938,2014-02-06,08:47:21,30560,6930.0,2014-02-06,08:47:22,,,,08:50:08
19939,2014-02-06,08:47:35,30175,9423.0,2014-02-06,08:47:36,,,,08:55:23
19940,2014-02-06,08:47:57,30175,8861.0,2014-02-06,08:47:58,2014-02-06,08:49:34,,08:50:09
19941,2014-02-06,08:48:01,30560,6940.0,2014-02-06,08:48:02,,,,08:54:06
19942,2014-02-06,08:48:07,30175,9508.0,2014-02-06,08:48:08,,,,08:52:59
19943,2014-02-06,08:48:34,30175,6935.0,2014-02-06,08:48:35,,,,08:54:23
19944,2014-02-06,08:48:37,30560,8514.0,2014-02-06,08:48:38,,,,08:52:11
19945,2014-02-06,08:48:44,30560,8749.0,2014-02-06,08:48:45,,,,08:53:36
19946,2014-02-06,08:48:50,30172,7168.0,2014-02-06,08:48:51,,,,08:52:25
19947,2014-02-06,08:49:13,30172,8189.0,2014-02-06,08:49:14,,,,08:50:42
19948,2014-02-06,08:49:16,30560,9350.0,2014-02-06,08:49:17,,,,08:56:06
19949,2014-02-06,08:49:47,30560,7823.0,2014-02-06,08:49:48,,,,08:55:08
19950,2014-02-06,08:50:25,30560,6949.0,2014-02-06,08:50:26,,,,08:57:14
19951,2014-02-06,08:50:25,30175,9425.0,2014-02-06,08:50:26,,,,08:52:21
19952,2014-02-06,08:50:33,30560,8376.0,2014-02-06,08:50:34,,,,08:51:16
19953,2014-02-06,08:50:39,30172,6932.0,2014-02-06,08:50:40,,,,08:53:45
19954,2014-02-06,08:50:58,30560,8076.0,2014-02-06,08:50:59,,,,08:54:10
19955,2014-02-06,08:51:17,30175,9502.0,2014-02-06,08:51:18,,,,08:51:45
19956,2014-02-06,08:51:26,30560,7531.0,2014-02-06,08:51:27,2014-02-06,08:57:38,,09:00:52
19957,2014-02-06,08:51:29,30175,6989.0,2014-02-06,08:51:30,2014-02-06,09:01:53,2014-02-06 09:03:14,09:05:57
19958,2014-02-06,08:51:45,30560,6930.0,2014-02-06,08:51:46,,,,08:52:41
19959,2014-02-06,08:52:39,30560,8861.0,2014-02-06,08:52:40,,,,08:55:38
19960,2014-02-06,08:52:54,30175,8189.0,2014-02-06,08:52:55,,,,08:56:12
19961,2014-02-06,08:53:05,30066,8376.0,2014-02-06,08:53:06,,,,08:54:16
19962,2014-02-06,08:53:08,30560,8393.0,2014-02-06,08:53:09,,,,08:57:52
19963,2014-02-06,08:53:12,30175,9424.0,2014-02-06,08:53:13,2014-02-06,08:53:48,2014-02-06 08:54:07,08:59:12
19964,2014-02-06,08:53:34,30560,7168.0,2014-02-06,08:53:35,,,,08:56:11
19965,2014-02-06,08:53:45,30560,8514.0,2014-02-06,08:53:46,,,,08:55:35
19966,2014-02-06,08:53:50,30560,6930.0,2014-02-06,08:53:51,2014-02-06,08:56:06,2014-02-06 08:56:31,08:59:12
19967,2014-02-06,08:54:01,30560,6932.0,2014-02-06,08:54:02,,,,08:57:57
19968,2014-02-06,08:54:14,30175,9502.0,2014-02-06,08:54:15,,,,08:56:04
19969,2014-02-06,08:54:29,30066,9508.0,2014-02-06,08:54:30,,,,08:54:46
19970,2014-02-06,08:54:49,30066,9424.0,2014-02-06,08:54:50,,,,08:55:05
19971,2014-02-06,08:54:54,30560,8076.0,2014-02-06,08:54:55,,,,08:59:48
19972,2014-02-06,08:55:22,30560,8376.0,2014-02-06,08:55:23,,,,08:55:42
19973,2014-02-06,08:55:22,30066,6940.0,2014-02-06,08:55:23,,,,08:55:38
19974,2014-02-06,08:55:37,30175,9425.0,2014-02-06,08:55:38,2014-02-06,08:58:26,2014-02-06 08:59:20,09:00:25
19975,2014-02-06,08:55:39,30175,6935.0,2014-02-06,08:55:40,2014-02-06,08:57:08,2014-02-06 08:57:39,08:59:59
19976,2014-02-06,08:56:04,30560,7823.0,2014-02-06,08:56:05,,,,09:00:42
19977,2014-02-06,08:56:06,30175,9508.0,2014-02-06,08:56:07,,,,09:04:29
19978,2014-02-06,08:56:09,30172,6975.0,2014-02-06,08:56:10,,,,08:57:39
19979,2014-02-06,08:56:51,30175,9424.0,2014-02-06,08:56:52,,,,08:59:04
19980,2014-02-06,08:56:57,30560,8861.0,2014-02-06,08:56:58,,,,09:00:31
19981,2014-02-06,08:56:58,30172,8514.0,2014-02-06,08:56:59,,,,08:59:25
19982,2014-02-06,08:57:02,30175,9423.0,2014-02-06,08:57:03,2014-02-06,09:00:08,2014-02-06 09:00:41,09:03:22
19983,2014-02-06,08:57:05,30560,8376.0,2014-02-06,08:57:06,,,,09:00:50
19984,2014-02-06,08:57:12,30175,9512.0,2014-02-06,08:57:13,,,,08:58:31
19985,2014-02-06,08:57:30,30560,6940.0,2014-02-06,08:57:30,,,,08:59:07
19986,2014-02-06,08:57:36,30560,9350.0,2014-02-06,08:57:37,,,,09:02:07
19987,2014-02-06,08:57:41,30066,7168.0,2014-02-06,08:57:42,2014-02-06,08:59:38,2014-02-06 09:02:53,09:15:14
19988,2014-02-06,08:57:48,30560,8189.0,2014-02-06,08:57:49,,,,09:01:26
19989,2014-02-06,08:57:59,30560,6930.0,2014-02-06,08:58:00,,,,09:00:38
19990,2014-02-06,08:57:59,30175,9502.0,2014-02-06,08:58:00,,,,09:06:51
19991,2014-02-06,08:58:11,30172,6949.0,2014-02-06,08:58:12,,,,09:02:14
19992,2014-02-06,08:58:13,30175,9504.0,2014-02-06,08:58:14,2014-02-06,08:59:10,2014-02-06 08:59:33,09:07:05
19993,2014-02-06,08:59:01,30179,6975.0,2014-02-06,08:59:02,,,,09:02:59
19994,2014-02-06,08:59:03,30172,8393.0,2014-02-06,08:59:04,,,,09:13:01
19995,2014-02-06,08:59:12,30560,6932.0,2014-02-06,08:59:13,2014-02-06,09:00:32,2014-02-06 09:00:53,09:07:05
19996,2014-02-06,08:59:13,30560,6971.0,2014-02-06,08:59:14,2014-02-06,09:02:56,2014-02-06 09:03:57,09:09:42
19997,2014-02-06,08:59:22,30175,9512.0,2014-02-06,08:59:23,2014-02-06,09:00:18,2014-02-06 09:00:47,09:03:41
19998,2014-02-06,08:59:22,30172,6987.0,2014-02-06,08:59:23,,,,09:01:19
19999,2014-02-06,08:59:25,30560,6940.0,2014-02-06,08:59:26,,,,09:05:24
20000,2014-02-06,08:59:47,30175,9507.0,2014-02-06,08:59:48,,,,09:04:45
20001,2014-02-06,08:59:59,30172,8514.0,2014-02-06,09:00:00,,,,09:00:09
20002,2014-02-06,09:00:08,30175,9503.0,2014-02-06,09:00:09,,,,09:08:29
20003,2014-02-06,09:00:14,30181,9424.0,2014-02-06,09:00:15,2014-02-06,09:03:13,2014-02-06 09:04:21,09:11:02
20004,2014-02-06,09:00:20,30172,7923.0,2014-02-06,09:00:21,,,,09:03:41
20005,2014-02-06,09:00:34,30172,6933.0,2014-02-06,09:00:35,,,,09:06:30
20006,2014-02-06,09:00:37,30560,8076.0,2014-02-06,09:00:38,,,,09:08:25
20007,2014-02-06,09:00:43,30175,9425.0,2014-02-06,09:00:44,,,,09:05:26
20008,2014-02-06,09:00:45,30560,8496.0,2014-02-06,09:00:46,,,,09:03:37
20009,2014-02-06,09:00:47,30181,9504.0,2014-02-06,09:00:48,2014-02-06,09:04:57,2014-02-06 09:05:51,09:11:11
20010,2014-02-06,09:00:51,30181,6925.0,2014-02-06,09:00:52,,,,09:01:06
20011,2014-02-06,09:00:52,30181,8856.0,2014-02-06,09:00:53,2014-02-06,09:04:33,2014-02-06 09:05:38,09:10:52
20012,2014-02-06,09:00:57,30179,6991.0,2014-02-06,09:00:58,,,,09:01:51
20013,2014-02-06,09:00:58,30172,8860.0,2014-02-06,09:00:59,,,,09:08:22
20014,2014-02-06,09:01:08,30560,8493.0,2014-02-06,09:01:08,2014-02-06,09:03:37,,09:05:50
20015,2014-02-06,09:01:16,30172,8594.0,2014-02-06,09:01:17,2014-02-06,09:05:08,2014-02-06 09:06:04,09:18:12
20016,2014-02-06,09:01:22,30175,9515.0,2014-02-06,09:01:22,,,,09:03:33
20017,2014-02-06,09:01:22,30175,8720.0,2014-02-06,09:01:23,,,,09:02:38
20018,2014-02-06,09:01:23,30175,8514.0,2014-02-06,09:01:23,2014-02-06,09:06:35,2014-02-06 09:07:50,09:10:42
20019,2014-02-06,09:01:33,30181,9342.0,2014-02-06,09:01:34,2014-02-06,09:03:45,2014-02-06 09:04:40,09:09:44
20020,2014-02-06,09:01:40,30172,8588.0,2014-02-06,09:01:41,2014-02-06,09:04:15,2014-02-06 09:04:57,09:08:04
20021,2014-02-06,09:01:50,30560,7003.0,2014-02-06,09:01:51,,,,09:02:45
20022,2014-02-06,09:01:51,30181,9571.0,2014-02-06,09:01:52,,,,09:04:54
20023,2014-02-06,09:01:53,30560,8717.0,2014-02-06,09:01:54,,,,09:05:39
20024,2014-02-06,09:02:03,30172,8488.0,2014-02-06,09:02:04,,,,09:06:42
20025,2014-02-06,09:02:05,30181,9429.0,2014-02-06,09:02:06,2014-02-06,09:06:35,,09:07:47
20026,2014-02-06,09:02:06,30181,8392.0,2014-02-06,09:02:07,,,,09:19:01
20027,2014-02-06,09:02:13,30175,9428.0,2014-02-06,09:02:14,,,,09:02:59
20028,2014-02-06,09:02:21,30175,8861.0,2014-02-06,09:02:22,,,,09:06:03
20029,2014-02-06,09:02:27,30181,8494.0,2014-02-06,09:02:28,2014-02-06,09:03:55,2014-02-06 09:04:36,09:06:30
20030,2014-02-06,09:02:31,30175,8384.0,2014-02-06,09:02:32,,,,09:03:10
20031,2014-02-06,09:02:40,30175,8723.0,2014-02-06,09:02:41,,,,09:10:13
20032,2014-02-06,09:02:51,30175,6930.0,2014-02-06,09:02:52,2014-02-06,09:04:52,,09:06:08
20033,2014-02-06,09:02:55,30172,7502.0,2014-02-06,09:02:56,,,,09:06:54
20034,2014-02-06,09:02:57,30172,8376.0,2014-02-06,09:02:58,,,,09:05:38
20035,2014-02-06,09:03:09,30181,9423.0,2014-02-06,09:03:10,2014-02-06,09:04:58,,09:05:57
20036,2014-02-06,09:03:25,30560,7531.0,2014-02-06,09:03:26,,,,09:06:06
20037,2014-02-06,09:03:26,30181,7529.0,2014-02-06,09:03:27,2014-02-06,09:05:16,2014-02-06 09:06:27,09:09:20
20038,2014-02-06,09:03:31,30175,7002.0,2014-02-06,09:03:32,2014-02-06,09:05:41,2014-02-06 09:06:16,09:18:11
20039,2014-02-06,09:03:34,30175,6925.0,2014-02-06,09:03:35,,,,09:03:36
20040,2014-02-06,09:03:43,30175,9432.0,2014-02-06,09:03:44,2014-02-06,09:05:03,2014-02-06 09:05:52,09:07:47
20041,2014-02-06,09:03:43,30560,6987.0,2014-02-06,09:03:44,,,,09:06:51
20042,2014-02-06,09:03:44,30560,8730.0,2014-02-06,09:03:45,,,,09:05:57
20043,2014-02-06,09:03:51,30181,8382.0,2014-02-06,09:03:52,2014-02-06,09:06:07,2014-02-06 09:06:58,09:11:05
20044,2014-02-06,09:03:52,30181,8189.0,2014-02-06,09:03:53,2014-02-06,09:06:02,2014-02-06 09:07:11,09:09:43
20045,2014-02-06,09:03:53,30175,9512.0,2014-02-06,09:03:53,2014-02-06,09:06:42,2014-02-06 09:07:37,09:13:37
20046,2014-02-06,09:03:53,30175,6991.0,2014-02-06,09:03:54,2014-02-06,09:05:31,2014-02-06 09:07:06,09:19:25
20047,2014-02-06,09:04:13,30181,6949.0,2014-02-06,09:04:14,,,,09:05:56
20048,2014-02-06,09:04:15,30175,9341.0,2014-02-06,09:04:16,2014-02-06,09:09:19,2014-02-06 09:10:04,09:14:21
20049,2014-02-06,09:04:33,30181,8720.0,2014-02-06,09:04:34,2014-02-06,09:05:49,2014-02-06 09:06:28,09:10:42
20050,2014-02-06,09:04:40,30560,6929.0,2014-02-06,09:04:41,,,,09:12:48
20051,2014-02-06,09:04:44,30179,7003.0,2014-02-06,09:04:45,,,,09:05:23
20052,2014-02-06,09:04:44,30175,7168.0,2014-02-06,09:04:45,,,,09:05:02
20053,2014-02-06,09:04:45,30181,6975.0,2014-02-06,09:04:46,,,,09:07:06
20054,2014-02-06,09:04:52,30560,6935.0,2014-02-06,09:04:53,2014-02-06,09:06:25,2014-02-06 09:07:21,09:09:01
20055,2014-02-06,09:04:54,30181,6989.0,2014-02-06,09:04:55,2014-02-06,09:07:40,,09:09:15
20056,2014-02-06,09:05:07,30175,8384.0,2014-02-06,09:05:08,,,,09:07:12
20057,2014-02-06,09:05:19,30175,6925.0,2014-02-06,09:05:19,2014-02-06,09:13:39,,09:15:45
20058,2014-02-06,09:05:22,30560,8496.0,2014-02-06,09:05:22,,,,09:09:24
20059,2014-02-06,09:05:40,30175,9428.0,2014-02-06,09:05:41,2014-02-06,09:08:38,,09:09:56
20060,2014-02-06,09:05:42,30172,7923.0,2014-02-06,09:05:43,,,,09:16:22
20061,2014-02-06,09:06:02,30560,6971.0,2014-02-06,09:06:03,,,,09:07:43
20062,2014-02-06,09:06:03,30560,6943.0,2014-02-06,09:06:04,,,,09:09:50
20063,2014-02-06,09:06:05,30172,8494.0,2014-02-06,09:06:06,,,,09:12:13
20064,2014-02-06,09:06:10,30560,8588.0,2014-02-06,09:06:11,,,,09:08:13
20065,2014-02-06,09:06:12,30175,9515.0,2014-02-06,09:06:13,2014-02-06,09:07:52,2014-02-06 09:08:38,09:10:11
20066,2014-02-06,09:06:17,30175,9424.0,2014-02-06,09:06:18,,,,09:08:46
20067,2014-02-06,09:06:18,30175,9508.0,2014-02-06,09:06:19,2014-02-06,09:10:56,,09:15:58
20068,2014-02-06,09:06:23,30560,7168.0,2014-02-06,09:06:24,,,,09:07:58
20069,2014-02-06,09:06:24,30181,9342.0,2014-02-06,09:06:25,2014-02-06,09:07:54,,09:09:04
20070,2014-02-06,09:06:30,30181,9507.0,2014-02-06,09:06:31,2014-02-06,09:10:34,2014-02-06 09:11:26,09:17:56
20071,2014-02-06,09:06:36,30560,6946.0,2014-02-06,09:06:37,,,,09:11:50
20072,2014-02-06,09:06:42,30175,9571.0,2014-02-06,09:06:42,,,,09:08:15
20073,2014-02-06,09:06:42,30175,7003.0,2014-02-06,09:06:43,,,,09:07:24
20074,2014-02-06,09:06:52,30066,6940.0,2014-02-06,09:06:53,,,,09:13:13
20075,2014-02-06,09:06:52,30560,8856.0,2014-02-06,09:06:53,,,,09:10:00
20076,2014-02-06,09:06:58,30175,9425.0,2014-02-06,09:06:59,,,,09:11:36
