,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69412,2014-11-19,08:08:53,30560,6947.0,2014-11-19,08:08:54,,,,08:14:20
69413,2014-11-19,08:09:06,30560,6922.0,2014-11-19,08:09:07,,,,08:14:56
69414,2014-11-19,08:09:24,30175,1405.0,2014-11-19,08:09:25,2014-11-19,08:10:40,2014-11-19 08:10:57,08:22:23
69415,2014-11-19,08:09:29,30175,8717.0,2014-11-19,08:09:30,,,,08:12:15
69416,2014-11-19,08:10:42,30172,9514.0,2014-11-19,08:10:43,,,,08:22:23
69417,2014-11-19,08:11:37,30560,1043.0,2014-11-19,08:11:38,,,,08:16:00
69418,2014-11-19,08:11:42,30175,9820.0,2014-11-19,08:11:42,,,,08:13:29
69419,2014-11-19,08:11:43,30175,6940.0,2014-11-19,08:11:44,2014-11-19,08:18:38,2014-11-19 08:19:29,08:23:03
69420,2014-11-19,08:12:54,30172,9828.0,2014-11-19,08:12:55,,,,08:22:15
69421,2014-11-19,08:13:42,30175,8076.0,2014-11-19,08:13:43,,,,08:14:51
69422,2014-11-19,08:15:01,30175,9826.0,2014-11-19,08:15:02,,,,08:20:58
69423,2014-11-19,08:15:54,30175,1398.0,2014-11-19,08:15:55,2014-11-19,08:16:15,2014-11-19 08:16:36,08:20:56
69424,2014-11-19,08:16:16,30172,1041.0,2014-11-19,08:16:17,,,,08:20:56
69425,2014-11-19,08:16:27,30175,1102.0,2014-11-19,08:16:28,,,,08:23:19
69426,2014-11-19,08:18:28,30175,9687.0,2014-11-19,08:18:29,,,,08:19:21
69427,2014-11-19,08:19:41,30175,1405.0,2014-11-19,08:19:42,,,,08:25:30
69428,2014-11-19,08:20:49,30175,1538.0,2014-11-19,08:20:50,2014-11-19,08:21:52,2014-11-19 08:21:56,08:27:06
69429,2014-11-19,08:21:29,30560,9109.0,2014-11-19,08:21:30,,,,08:27:06
69430,2014-11-19,08:21:36,30172,8717.0,2014-11-19,08:21:37,,,,08:22:55
69431,2014-11-19,08:22:02,30560,1104.0,2014-11-19,08:22:03,,,,08:22:33
69432,2014-11-19,08:22:13,30172,9820.0,2014-11-19,08:22:14,,,,08:27:34
69433,2014-11-19,08:22:19,30175,6926.0,2014-11-19,08:22:20,,,,08:23:55
69434,2014-11-19,08:23:06,30172,6922.0,2014-11-19,08:23:07,,,,08:30:31
69435,2014-11-19,08:23:54,30560,8076.0,2014-11-19,08:23:55,,,,08:26:47
69436,2014-11-19,08:24:08,30175,1043.0,2014-11-19,08:24:09,,,,08:26:34
69437,2014-11-19,08:24:17,30560,6940.0,2014-11-19,08:24:18,,,,08:26:07
69438,2014-11-19,08:25:03,30560,6944.0,2014-11-19,08:25:04,,,,08:30:15
69439,2014-11-19,08:25:56,30175,1398.0,2014-11-19,08:25:57,,,,08:28:22
69440,2014-11-19,08:27:16,30175,9687.0,2014-11-19,08:27:16,,,,08:35:18
69441,2014-11-19,08:27:46,30066,9826.0,2014-11-19,08:27:47,,,,08:34:11
69442,2014-11-19,08:28:57,30175,6947.0,2014-11-19,08:28:58,,,,09:01:45
69443,2014-11-19,08:29:08,30175,6931.0,2014-11-19,08:29:09,,,,08:29:34
69444,2014-11-19,08:29:24,30560,9828.0,2014-11-19,08:29:25,,,,08:31:38
69445,2014-11-19,08:29:44,30175,1104.0,2014-11-19,08:29:45,,,,08:30:41
69446,2014-11-19,08:29:52,30560,8717.0,2014-11-19,08:29:53,2014-11-19,08:31:54,2014-11-19 08:32:22,08:34:27
69447,2014-11-19,08:30:59,30175,1102.0,2014-11-19,08:31:00,,,,08:32:37
69448,2014-11-19,08:31:26,30560,9514.0,2014-11-19,08:31:27,,,,08:34:16
69449,2014-11-19,08:31:43,30172,6926.0,2014-11-19,08:31:44,,,,08:33:58
69450,2014-11-19,08:32:06,30172,6940.0,2014-11-19,08:32:07,,,,08:34:14
69451,2014-11-19,08:32:16,30175,1405.0,2014-11-19,08:32:17,2014-11-19,08:37:16,,08:38:18
69452,2014-11-19,08:32:56,30175,1043.0,2014-11-19,08:32:57,,,,08:33:46
69453,2014-11-19,08:33:02,30172,9820.0,2014-11-19,08:33:03,,,,08:37:02
69454,2014-11-19,08:33:15,30175,8076.0,2014-11-19,08:33:16,,,,08:33:59
69455,2014-11-19,08:33:23,30560,1041.0,2014-11-19,08:33:24,,,,08:37:23
69456,2014-11-19,08:33:43,30175,1398.0,2014-11-19,08:33:44,2014-11-19,08:34:55,2014-11-19 08:35:33,08:46:37
69457,2014-11-19,08:33:54,30172,1039.0,2014-11-19,08:33:55,,,,08:36:12
69458,2014-11-19,08:34:38,30179,1537.0,2014-11-19,08:34:39,,,,08:35:12
69459,2014-11-19,08:34:41,30172,6944.0,2014-11-19,08:34:42,,,,08:41:40
69460,2014-11-19,08:34:57,30560,6922.0,2014-11-19,08:34:58,,,,08:46:37
69461,2014-11-19,08:36:28,30175,1541.0,2014-11-19,08:36:29,,,,08:43:33
69462,2014-11-19,08:36:30,30175,9426.0,2014-11-19,08:36:31,,,,08:41:11
69463,2014-11-19,08:36:40,30179,1404.0,2014-11-19,08:36:41,,,,08:45:22
69464,2014-11-19,08:36:44,30175,1104.0,2014-11-19,08:36:45,,,,08:40:42
69465,2014-11-19,08:36:44,30172,9828.0,2014-11-19,08:36:45,,,,08:48:32
69466,2014-11-19,08:36:46,30179,1540.0,2014-11-19,08:36:47,,,,08:37:44
69467,2014-11-19,08:36:47,30560,6931.0,2014-11-19,08:36:48,,,,08:38:39
69468,2014-11-19,08:37:27,30511,8717.0,2014-11-19,08:37:28,,,,08:48:21
69469,2014-11-19,08:38:07,30172,1043.0,2014-11-19,08:38:08,,,,08:43:34
69470,2014-11-19,08:38:16,30175,1309.0,2014-11-19,08:38:17,,,,08:39:41
69471,2014-11-19,08:39:07,30179,1102.0,2014-11-19,08:39:08,2014-11-19,08:40:56,2014-11-19 08:41:28,08:43:40
69472,2014-11-19,08:39:20,30175,6926.0,2014-11-19,08:39:21,,,,08:40:02
69473,2014-11-19,08:39:25,30560,8076.0,2014-11-19,08:39:26,,,,08:42:41
69474,2014-11-19,08:39:40,30172,6940.0,2014-11-19,08:39:41,,,,08:41:52
69475,2014-11-19,08:39:43,30172,9514.0,2014-11-19,08:39:44,,,,08:41:47
69476,2014-11-19,08:39:48,30175,9826.0,2014-11-19,08:39:49,,,,08:45:18
69477,2014-11-19,08:39:57,30175,1536.0,2014-11-19,08:39:58,,,,08:42:57
69478,2014-11-19,08:40:16,30560,1039.0,2014-11-19,08:40:17,,,,08:43:49
69479,2014-11-19,08:40:32,30560,9820.0,2014-11-19,08:40:33,,,,08:45:37
69480,2014-11-19,08:40:57,30172,9687.0,2014-11-19,08:40:58,,,,08:43:40
69481,2014-11-19,08:41:27,30172,1041.0,2014-11-19,08:41:28,,,,08:43:40
69482,2014-11-19,08:41:29,30175,1537.0,2014-11-19,08:41:30,,,,08:42:05
69483,2014-11-19,08:41:29,30560,6931.0,2014-11-19,08:41:30,,,,08:45:17
69484,2014-11-19,08:41:51,30172,6926.0,2014-11-19,08:41:52,,,,08:47:44
69485,2014-11-19,08:41:54,30172,9426.0,2014-11-19,08:41:55,,,,08:46:19
69486,2014-11-19,08:42:20,30175,1398.0,2014-11-19,08:42:21,,,,08:43:27
69487,2014-11-19,08:42:40,30560,1104.0,2014-11-19,08:42:41,2014-11-19,08:44:09,2014-11-19 08:44:40,08:46:08
69488,2014-11-19,08:42:42,30175,1540.0,2014-11-19,08:42:43,,,,08:59:31
69489,2014-11-19,08:42:56,30172,6944.0,2014-11-19,08:42:57,,,,08:53:06
69490,2014-11-19,08:43:12,30066,1309.0,2014-11-19,08:43:13,,,,08:49:32
69491,2014-11-19,08:43:20,30560,1102.0,2014-11-19,08:43:21,2014-11-19,08:44:24,2014-11-19 08:44:48,08:49:30
69492,2014-11-19,08:44:02,30172,9514.0,2014-11-19,08:44:03,,,,08:50:14
69493,2014-11-19,08:44:22,30175,1405.0,2014-11-19,08:44:23,,,,08:47:29
69494,2014-11-19,08:44:25,30172,6940.0,2014-11-19,08:44:26,,,,08:49:30
69495,2014-11-19,08:44:32,30175,8076.0,2014-11-19,08:44:33,,,,08:48:00
69496,2014-11-19,08:44:44,30172,1043.0,2014-11-19,08:44:45,,,,08:50:07
69497,2014-11-19,08:45:01,30175,1536.0,2014-11-19,08:45:02,,,,08:45:53
69498,2014-11-19,08:45:08,30172,9687.0,2014-11-19,08:45:09,,,,08:49:00
69499,2014-11-19,08:45:09,30175,1398.0,2014-11-19,08:45:10,,,,08:49:27
69500,2014-11-19,08:45:13,30175,1541.0,2014-11-19,08:45:14,2014-11-19,08:48:08,2014-11-19 08:48:38,08:52:41
69501,2014-11-19,08:45:23,30172,1041.0,2014-11-19,08:45:24,,,,08:47:23
69502,2014-11-19,08:45:28,30172,1039.0,2014-11-19,08:45:29,,,,08:47:56
69503,2014-11-19,08:45:39,30175,1102.0,2014-11-19,08:45:39,,,,08:51:50
69504,2014-11-19,08:46:01,30172,6931.0,2014-11-19,08:46:02,,,,08:49:25
69505,2014-11-19,08:46:48,30560,9826.0,2014-11-19,08:46:49,,,,08:51:42
69506,2014-11-19,08:46:53,30560,9820.0,2014-11-19,08:46:54,,,,08:51:40
69507,2014-11-19,08:46:57,30175,1404.0,2014-11-19,08:46:58,,,,08:52:35
69508,2014-11-19,08:47:01,30175,1536.0,2014-11-19,08:47:02,,,,08:48:29
69509,2014-11-19,08:47:19,30172,9426.0,2014-11-19,08:47:20,,,,08:54:44
69510,2014-11-19,08:47:50,30179,6922.0,2014-11-19,08:47:50,,,,08:52:25
69511,2014-11-19,08:47:56,30179,1538.0,2014-11-19,08:47:57,,,,08:48:26
69512,2014-11-19,08:48:01,30172,1041.0,2014-11-19,08:48:02,,,,08:52:41
69513,2014-11-19,08:48:08,30175,1405.0,2014-11-19,08:48:09,,,,08:50:52
69514,2014-11-19,08:48:13,30560,6926.0,2014-11-19,08:48:14,,,,08:49:50
69515,2014-11-19,08:48:18,30175,1039.0,2014-11-19,08:48:19,,,,08:53:45
69516,2014-11-19,08:48:38,30172,8717.0,2014-11-19,08:48:39,,,,08:52:19
69517,2014-11-19,08:48:42,30560,8076.0,2014-11-19,08:48:43,,,,08:55:29
69518,2014-11-19,08:48:51,30179,1536.0,2014-11-19,08:48:52,2014-11-19,08:49:14,2014-11-19 08:49:36,08:53:48
69519,2014-11-19,08:49:16,30560,9828.0,2014-11-19,08:49:17,,,,08:53:48
69520,2014-11-19,08:49:28,30172,9687.0,2014-11-19,08:49:29,,,,08:51:49
69521,2014-11-19,08:49:51,30175,1541.0,2014-11-19,08:49:52,2014-11-19,08:50:53,2014-11-19 08:51:25,08:56:07
69522,2014-11-19,08:49:52,30172,6931.0,2014-11-19,08:49:53,,,,08:54:44
69523,2014-11-19,08:49:57,30175,1398.0,2014-11-19,08:49:58,,,,08:56:59
69524,2014-11-19,08:50:33,30066,6940.0,2014-11-19,08:50:34,,,,08:58:29
69525,2014-11-19,08:50:43,30175,1309.0,2014-11-19,08:50:44,,,,08:52:10
69526,2014-11-19,08:50:46,30066,1538.0,2014-11-19,08:50:47,,,,08:51:35
69527,2014-11-19,08:50:51,30179,1536.0,2014-11-19,08:50:52,,,,08:56:21
69528,2014-11-19,08:50:54,30175,6926.0,2014-11-19,08:50:55,,,,08:53:17
69529,2014-11-19,08:50:56,30560,1043.0,2014-11-19,08:50:57,,,,08:56:07
69530,2014-11-19,08:51:03,30175,9514.0,2014-11-19,08:51:04,,,,08:55:49
69531,2014-11-19,08:51:09,30175,9109.0,2014-11-19,08:51:10,,,,08:52:39
69532,2014-11-19,08:51:19,30175,1405.0,2014-11-19,08:51:20,,,,08:52:19
69533,2014-11-19,08:51:26,30175,1541.0,2014-11-19,08:51:30,,,,09:00:50
69534,2014-11-19,08:51:33,30560,9820.0,2014-11-19,08:51:41,,,,08:55:37
69535,2014-11-19,08:51:58,30175,9826.0,2014-11-19,08:51:58,,,,08:54:06
69536,2014-11-19,08:51:58,30175,1538.0,2014-11-19,08:51:59,,,,08:52:24
69537,2014-11-19,08:51:59,30560,1102.0,2014-11-19,08:51:59,,,,08:59:23
69538,2014-11-19,08:52:00,30172,9687.0,2014-11-19,08:52:01,,,,08:54:26
69539,2014-11-19,08:52:10,30172,8717.0,2014-11-19,08:52:20,,,,08:52:24
69540,2014-11-19,08:52:33,30560,6922.0,2014-11-19,08:52:34,,,,08:57:09
69541,2014-11-19,08:52:35,30066,1309.0,2014-11-19,08:52:35,,,,08:58:55
69542,2014-11-19,08:53:06,30175,1405.0,2014-11-19,08:53:06,,,,08:53:08
69543,2014-11-19,08:53:07,30560,8717.0,2014-11-19,08:53:08,,,,08:55:59
69544,2014-11-19,08:53:27,30175,1404.0,2014-11-19,08:53:28,,,,08:58:21
69545,2014-11-19,08:53:29,30175,1041.0,2014-11-19,08:53:30,,,,09:01:07
69546,2014-11-19,08:53:31,30172,9109.0,2014-11-19,08:53:32,,,,08:55:35
69547,2014-11-19,08:53:47,30175,1104.0,2014-11-19,08:53:48,,,,08:56:28
69548,2014-11-19,08:53:50,30729,1405.0,2014-11-19,08:53:51,,,,08:58:22
69549,2014-11-19,08:53:54,30560,6926.0,2014-11-19,08:53:55,,,,08:58:30
69550,2014-11-19,08:54:19,30175,1039.0,2014-11-19,08:54:20,,,,08:57:33
69551,2014-11-19,08:54:23,30175,9828.0,2014-11-19,08:54:24,,,,08:56:07
69552,2014-11-19,08:54:46,30560,9826.0,2014-11-19,08:54:47,,,,09:00:30
69553,2014-11-19,08:54:47,30175,9687.0,2014-11-19,08:54:48,,,,08:56:05
69554,2014-11-19,08:54:56,30175,9426.0,2014-11-19,08:54:57,,,,09:03:28
69555,2014-11-19,08:55:04,30172,6931.0,2014-11-19,08:55:05,,,,08:58:46
69556,2014-11-19,08:55:12,30172,9109.0,2014-11-19,08:55:36,,,,08:58:17
69557,2014-11-19,08:55:30,30175,1538.0,2014-11-19,08:55:30,,,,08:56:47
69558,2014-11-19,08:55:42,30066,8076.0,2014-11-19,08:55:43,,,,08:59:30
69559,2014-11-19,08:55:45,30175,9820.0,2014-11-19,08:55:46,,,,08:57:02
69560,2014-11-19,08:55:46,30560,8717.0,2014-11-19,08:56:00,,,,09:03:58
69561,2014-11-19,08:56:02,30172,9687.0,2014-11-19,08:56:06,,,,08:58:19
69562,2014-11-19,08:56:05,30172,9828.0,2014-11-19,08:56:08,2014-11-19,09:03:08,,09:06:46
69563,2014-11-19,08:56:19,30560,1043.0,2014-11-19,08:56:20,,,,09:03:58
69564,2014-11-19,08:56:21,30172,9514.0,2014-11-19,08:56:36,,,,08:58:06
69565,2014-11-19,08:56:37,30175,1536.0,2014-11-19,08:56:38,2014-11-19,09:01:08,2014-11-19 09:01:31,09:03:49
69566,2014-11-19,08:56:56,30172,9820.0,2014-11-19,08:57:02,,,,08:59:06
69567,2014-11-19,08:57:02,30179,1104.0,2014-11-19,08:57:03,,,,08:57:31
69568,2014-11-19,08:57:34,30175,1398.0,2014-11-19,08:57:35,2014-11-19,09:00:14,,09:01:22
69569,2014-11-19,08:57:36,30175,6922.0,2014-11-19,08:57:37,,,,09:02:40
69570,2014-11-19,08:57:48,30175,9503.0,2014-11-19,08:57:49,2014-11-19,09:00:36,2014-11-19 09:01:30,09:07:13
69571,2014-11-19,08:57:49,30172,1039.0,2014-11-19,08:57:50,,,,09:00:46
69572,2014-11-19,08:58:03,30175,1538.0,2014-11-19,08:58:04,2014-11-19,09:03:58,,09:11:28
69573,2014-11-19,08:58:22,30560,1104.0,2014-11-19,08:58:23,,,,09:05:51
69574,2014-11-19,08:58:27,30172,9514.0,2014-11-19,08:58:28,,,,09:00:36
69575,2014-11-19,08:58:37,30175,1397.0,2014-11-19,08:58:38,2014-11-19,08:59:36,2014-11-19 09:00:14,09:09:43
69576,2014-11-19,08:58:49,30175,1543.0,2014-11-19,08:58:50,2014-11-19,09:05:06,2014-11-19 09:06:05,09:11:17
69577,2014-11-19,08:58:50,30175,9687.0,2014-11-19,08:58:51,2014-11-19,09:00:38,2014-11-19 09:01:42,09:07:49
69578,2014-11-19,08:58:52,30175,1405.0,2014-11-19,08:58:53,2014-11-19,09:10:27,2014-11-19 09:11:34,09:15:44
69579,2014-11-19,08:59:04,30175,1404.0,2014-11-19,08:59:05,2014-11-19,09:01:51,2014-11-19 09:03:24,09:04:50
69580,2014-11-19,08:59:07,30172,9109.0,2014-11-19,08:59:08,,,,09:03:15
69581,2014-11-19,08:59:37,30172,6926.0,2014-11-19,08:59:38,,,,09:09:43
69582,2014-11-19,08:59:40,30175,6940.0,2014-11-19,08:59:41,2014-11-19,09:03:49,2014-11-19 09:04:48,09:16:29
69583,2014-11-19,08:59:42,30175,6931.0,2014-11-19,08:59:43,2014-11-19,09:01:53,2014-11-19 09:02:42,09:11:28
69584,2014-11-19,08:59:44,30729,1309.0,2014-11-19,08:59:45,2014-11-19,09:02:39,2014-11-19 09:04:07,09:09:12
69585,2014-11-19,08:59:51,30175,9820.0,2014-11-19,08:59:52,2014-11-19,09:02:10,,09:03:43
69586,2014-11-19,09:00:03,30747,1398.0,2014-11-19,09:01:23,2014-11-19,09:03:34,2014-11-19 09:03:53,09:04:19
69587,2014-11-19,09:00:15,30175,1176.0,2014-11-19,09:00:16,2014-11-19,09:02:32,,09:03:51
69588,2014-11-19,09:00:36,30181,1102.0,2014-11-19,09:00:37,,,,09:04:04
69589,2014-11-19,09:00:46,30172,6932.0,2014-11-19,09:00:47,,,,09:05:53
69590,2014-11-19,09:00:52,30181,8076.0,2014-11-19,09:00:53,2014-11-19,09:04:39,2014-11-19 09:05:46,09:13:18
69591,2014-11-19,09:00:57,30181,1540.0,2014-11-19,09:00:58,,,,09:08:30
69592,2014-11-19,09:00:58,30172,6989.0,2014-11-19,09:00:59,,,,09:05:00
69593,2014-11-19,09:01:03,30518,6993.0,2014-11-19,09:01:04,2014-11-19,09:02:58,2014-11-19 09:04:05,09:07:28
69594,2014-11-19,09:01:07,30175,8496.0,2014-11-19,09:01:08,2014-11-19,09:02:13,2014-11-19 09:02:50,09:04:30
69595,2014-11-19,09:01:07,30175,1310.0,2014-11-19,09:01:08,,,,09:07:28
69596,2014-11-19,09:01:08,30175,6927.0,2014-11-19,09:01:09,,,,09:09:41
69597,2014-11-19,09:01:10,30172,9110.0,2014-11-19,09:01:10,,,,09:03:49
69598,2014-11-19,09:01:11,30181,1306.0,2014-11-19,09:01:12,,,,09:03:28
69599,2014-11-19,09:01:20,30181,6991.0,2014-11-19,09:01:21,2014-11-19,09:03:54,2014-11-19 09:04:50,09:07:22
69600,2014-11-19,09:01:21,30181,8384.0,2014-11-19,09:01:22,2014-11-19,09:03:28,2014-11-19 09:04:33,09:11:56
69601,2014-11-19,09:01:22,30181,1174.0,2014-11-19,09:01:23,2014-11-19,09:03:22,,09:04:40
69602,2014-11-19,09:01:22,30518,9698.0,2014-11-19,09:01:23,2014-11-19,09:03:50,2014-11-19 09:04:40,09:06:09
69603,2014-11-19,09:01:23,30560,9689.0,2014-11-19,09:01:24,,,,09:06:45
69604,2014-11-19,09:01:24,30172,7030.0,2014-11-19,09:01:25,,,,09:04:20
69605,2014-11-19,09:01:25,30066,1397.0,2014-11-19,09:01:26,2014-11-19,09:13:14,,09:14:29
69606,2014-11-19,09:01:27,30066,8191.0,2014-11-19,09:01:28,,,,09:04:19
69607,2014-11-19,09:01:40,30172,9510.0,2014-11-19,09:01:41,,,,09:08:29
69608,2014-11-19,09:01:42,30172,6929.0,2014-11-19,09:01:43,,,,09:03:54
69609,2014-11-19,09:01:59,30172,9434.0,2014-11-19,09:02:00,,,,09:04:49
69610,2014-11-19,09:02:01,30172,1039.0,2014-11-19,09:02:02,,,,09:07:15
69611,2014-11-19,09:02:02,30175,1545.0,2014-11-19,09:02:03,,,,09:12:36
69612,2014-11-19,09:02:06,30175,1316.0,2014-11-19,09:02:07,,,,09:04:56
69613,2014-11-19,09:02:11,30518,9826.0,2014-11-19,09:02:12,2014-11-19,09:03:46,2014-11-19 09:04:54,09:07:00
69614,2014-11-19,09:02:13,30175,9573.0,2014-11-19,09:02:14,2014-11-19,09:04:21,2014-11-19 09:05:38,09:10:54
69615,2014-11-19,09:02:25,30181,1541.0,2014-11-19,09:02:25,2014-11-19,09:05:30,2014-11-19 09:06:13,09:09:51
69616,2014-11-19,09:02:25,30175,1532.0,2014-11-19,09:02:26,2014-11-19,09:04:50,2014-11-19 09:05:43,09:09:11
69617,2014-11-19,09:02:32,30175,1537.0,2014-11-19,09:02:33,2014-11-19,09:03:45,2014-11-19 09:04:23,09:10:11
69618,2014-11-19,09:02:32,30175,1041.0,2014-11-19,09:02:33,2014-11-19,09:05:41,2014-11-19 09:06:40,09:07:32
69619,2014-11-19,09:02:37,30175,6946.0,2014-11-19,09:02:37,2014-11-19,09:05:24,2014-11-19 09:06:15,09:11:06
69620,2014-11-19,09:02:40,30181,6944.0,2014-11-19,09:02:41,2014-11-19,09:04:54,2014-11-19 09:05:52,09:10:32
69621,2014-11-19,09:02:41,30175,1399.0,2014-11-19,09:02:42,,,,09:04:23
69622,2014-11-19,09:02:42,30175,9567.0,2014-11-19,09:02:43,,,,09:10:47
69623,2014-11-19,09:02:43,30560,9503.0,2014-11-19,09:02:44,2014-11-19,09:03:22,2014-11-19 09:04:06,09:07:59
69624,2014-11-19,09:02:51,30175,1536.0,2014-11-19,09:02:52,,,,09:02:59
69625,2014-11-19,09:03:02,30175,9687.0,2014-11-19,09:03:03,2014-11-19,09:05:30,2014-11-19 09:07:16,09:12:35
69626,2014-11-19,09:03:14,30172,6947.0,2014-11-19,09:03:15,,,,09:05:08
69627,2014-11-19,09:03:21,30066,6922.0,2014-11-19,09:03:22,,,,09:08:38
69628,2014-11-19,09:03:23,30560,6931.0,2014-11-19,09:03:24,,,,09:10:41
69629,2014-11-19,09:03:42,30175,8496.0,2014-11-19,09:03:43,2014-11-19,09:05:00,2014-11-19 09:05:43,09:07:45
69630,2014-11-19,09:03:47,30560,9109.0,2014-11-19,09:03:48,2014-11-19,09:07:29,,09:10:11
69631,2014-11-19,09:03:50,30175,1408.0,2014-11-19,09:03:51,,,,09:06:56
69632,2014-11-19,09:03:52,30181,1404.0,2014-11-19,09:03:53,2014-11-19,09:09:01,,09:15:06
69633,2014-11-19,09:03:53,30181,9426.0,2014-11-19,09:03:54,,,,09:10:57
69634,2014-11-19,09:03:53,30181,1536.0,2014-11-19,09:03:54,2014-11-19,09:05:58,2014-11-19 09:07:04,09:12:51
69635,2014-11-19,09:03:58,30175,1403.0,2014-11-19,09:03:59,2014-11-19,09:07:02,,09:11:22
69636,2014-11-19,09:04:05,30172,9820.0,2014-11-19,09:04:06,,,,09:07:45
69637,2014-11-19,09:04:18,30172,9110.0,2014-11-19,09:04:19,2014-11-19,09:06:50,2014-11-19 09:08:30,09:10:50
69638,2014-11-19,09:04:23,30181,6929.0,2014-11-19,09:04:24,2014-11-19,09:07:06,2014-11-19 09:07:54,09:14:15
69639,2014-11-19,09:04:29,30560,8717.0,2014-11-19,09:04:30,,,,09:05:15
69640,2014-11-19,09:04:33,30175,1398.0,2014-11-19,09:04:34,2014-11-19,09:06:18,2014-11-19 09:07:13,09:12:57
69641,2014-11-19,09:04:40,30560,1043.0,2014-11-19,09:04:41,,,,09:09:07
69642,2014-11-19,09:04:46,30518,1102.0,2014-11-19,09:04:47,2014-11-19,09:07:13,2014-11-19 09:08:22,09:10:53
69643,2014-11-19,09:04:55,30181,6993.0,2014-11-19,09:04:56,,,,09:09:07
69644,2014-11-19,09:05:06,30181,9503.0,2014-11-19,09:05:07,2014-11-19,09:06:17,2014-11-19 09:07:09,09:12:25
69645,2014-11-19,09:05:16,30175,1309.0,2014-11-19,09:05:17,,,,09:18:37
69646,2014-11-19,09:05:18,30175,1308.0,2014-11-19,09:05:18,,,,09:08:12
69647,2014-11-19,09:05:21,30179,6916.0,2014-11-19,09:05:22,2014-11-19,09:09:02,2014-11-19 09:09:51,09:11:56
69648,2014-11-19,09:05:22,30175,8191.0,2014-11-19,09:05:23,,,,09:10:35
69649,2014-11-19,09:05:34,30181,9514.0,2014-11-19,09:05:35,2014-11-19,09:08:21,,09:09:57
69650,2014-11-19,09:05:39,30560,7030.0,2014-11-19,09:05:40,,,,09:08:09
69651,2014-11-19,09:05:45,30172,8384.0,2014-11-19,09:05:45,,,,09:09:17
69652,2014-11-19,09:05:46,30560,1113.0,2014-11-19,09:05:47,,,,09:08:32
69653,2014-11-19,09:05:53,30175,1537.0,2014-11-19,09:05:54,,,,09:08:03
69654,2014-11-19,09:06:03,30518,1399.0,2014-11-19,09:06:04,2014-11-19,09:10:53,2014-11-19 09:11:46,09:15:09
69655,2014-11-19,09:06:05,30181,9698.0,2014-11-19,09:06:06,2014-11-19,09:08:09,2014-11-19 09:09:03,09:15:36
69656,2014-11-19,09:06:07,30066,6940.0,2014-11-19,09:06:08,,,,09:06:08
69657,2014-11-19,09:06:10,30560,6991.0,2014-11-19,09:06:11,,,,09:11:16
69658,2014-11-19,09:06:12,30175,9826.0,2014-11-19,09:06:13,2014-11-19,09:08:38,2014-11-19 09:09:28,09:17:20
69659,2014-11-19,09:06:13,30175,1316.0,2014-11-19,09:06:14,2014-11-19,09:06:41,2014-11-19 09:06:56,09:10:09
69660,2014-11-19,09:06:29,30172,6989.0,2014-11-19,09:06:30,,,,09:08:20
69661,2014-11-19,09:06:35,30175,6947.0,2014-11-19,09:06:35,,,,09:08:23
69662,2014-11-19,09:06:42,30560,8717.0,2014-11-19,09:06:43,2014-11-19,09:08:21,,09:10:09
69663,2014-11-19,09:06:47,30560,1174.0,2014-11-19,09:06:48,,,,09:09:53
