,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57757,2014-11-17,08:16:11,30175,1405.0,2014-11-17,08:16:12,,,,08:20:04
57758,2014-11-17,08:16:17,30560,1104.0,2014-11-17,08:16:18,,,,08:20:01
57759,2014-11-17,08:16:49,30560,9109.0,2014-11-17,08:16:49,,,,08:19:45
57760,2014-11-17,08:16:50,30175,9342.0,2014-11-17,08:16:51,,,,08:19:08
57761,2014-11-17,08:17:08,30175,1044.0,2014-11-17,08:17:09,2014-11-17,08:21:12,,08:25:15
57762,2014-11-17,08:17:29,30172,8514.0,2014-11-17,08:17:30,,,,08:17:52
57763,2014-11-17,08:17:50,30175,6922.0,2014-11-17,08:17:51,,,,08:19:28
57764,2014-11-17,08:18:43,30560,9110.0,2014-11-17,08:18:44,,,,08:25:04
57765,2014-11-17,08:18:44,30172,9687.0,2014-11-17,08:18:45,,,,08:22:09
57766,2014-11-17,08:18:54,30175,1102.0,2014-11-17,08:18:54,,,,08:21:01
57767,2014-11-17,08:18:59,30172,7440.0,2014-11-17,08:19:00,,,,08:23:55
57768,2014-11-17,08:19:05,30175,1407.0,2014-11-17,08:19:06,,,,08:26:19
57769,2014-11-17,08:19:15,30066,6940.0,2014-11-17,08:19:16,,,,08:30:26
57770,2014-11-17,08:19:15,30175,8373.0,2014-11-17,08:19:16,,,,08:19:58
57771,2014-11-17,08:19:41,30560,6989.0,2014-11-17,08:19:42,,,,08:21:27
57772,2014-11-17,08:19:42,30747,1405.0,2014-11-17,08:20:07,2014-11-17,08:20:51,2014-11-17 08:21:07,08:21:25
57773,2014-11-17,08:20:03,30066,8374.0,2014-11-17,08:20:04,,,,08:23:13
57774,2014-11-17,08:20:19,30172,8189.0,2014-11-17,08:20:20,,,,08:24:11
57775,2014-11-17,08:20:33,30560,6943.0,2014-11-17,08:20:34,,,,08:23:57
57776,2014-11-17,08:20:41,30518,1241.0,2014-11-17,08:20:42,,,,08:22:09
57777,2014-11-17,08:20:43,30172,6922.0,2014-11-17,08:20:44,,,,08:23:18
57778,2014-11-17,08:20:58,30175,1539.0,2014-11-17,08:20:59,,,,08:26:52
57779,2014-11-17,08:21:17,30175,8076.0,2014-11-17,08:21:18,,,,08:30:44
57780,2014-11-17,08:21:28,30560,9342.0,2014-11-17,08:21:29,,,,08:28:07
57781,2014-11-17,08:21:40,30747,1405.0,2014-11-17,08:21:41,2014-11-17,08:22:14,2014-11-17 08:22:25,08:23:51
57782,2014-11-17,08:22:14,30560,1105.0,2014-11-17,08:22:15,,,,08:26:12
57783,2014-11-17,08:22:17,30560,9109.0,2014-11-17,08:22:18,2014-11-17,08:30:07,2014-11-17 08:30:17,08:33:40
57784,2014-11-17,08:22:19,30175,8373.0,2014-11-17,08:22:20,,,,08:23:37
57785,2014-11-17,08:22:54,30172,6944.0,2014-11-17,08:22:55,,,,08:30:22
57786,2014-11-17,08:23:24,30175,1104.0,2014-11-17,08:23:25,,,,08:27:43
57787,2014-11-17,08:23:31,30175,1102.0,2014-11-17,08:23:32,,,,08:25:34
57788,2014-11-17,08:23:49,30172,6989.0,2014-11-17,08:23:50,,,,08:30:31
57789,2014-11-17,08:23:54,30175,1398.0,2014-11-17,08:23:55,2014-11-17,08:25:19,2014-11-17 08:25:40,08:30:43
57790,2014-11-17,08:24:21,30175,9687.0,2014-11-17,08:24:22,,,,08:29:11
57791,2014-11-17,08:24:32,30172,8374.0,2014-11-17,08:24:33,,,,08:25:16
57792,2014-11-17,08:25:02,30560,6922.0,2014-11-17,08:25:03,,,,08:33:58
57793,2014-11-17,08:25:02,30172,8373.0,2014-11-17,08:25:03,,,,08:25:05
57794,2014-11-17,08:25:20,30172,6943.0,2014-11-17,08:25:21,,,,08:30:43
57795,2014-11-17,08:25:22,30175,1241.0,2014-11-17,08:25:23,2014-11-17,08:28:02,2014-11-17 08:28:56,08:40:42
57796,2014-11-17,08:26:12,30560,7440.0,2014-11-17,08:26:12,,,,08:29:26
57797,2014-11-17,08:26:23,30560,8189.0,2014-11-17,08:26:24,,,,08:30:37
57798,2014-11-17,08:26:23,30172,9110.0,2014-11-17,08:26:24,,,,08:30:38
57799,2014-11-17,08:26:24,30175,1405.0,2014-11-17,08:26:25,,,,08:27:54
57800,2014-11-17,08:26:35,30560,8373.0,2014-11-17,08:26:36,,,,08:27:23
57801,2014-11-17,08:26:37,30518,1044.0,2014-11-17,08:26:38,,,,08:35:06
57802,2014-11-17,08:26:39,30560,8374.0,2014-11-17,08:26:40,,,,08:31:17
57803,2014-11-17,08:27:25,30172,8514.0,2014-11-17,08:27:26,,,,08:29:13
57804,2014-11-17,08:27:38,30175,1102.0,2014-11-17,08:27:39,,,,08:34:00
57805,2014-11-17,08:28:03,30560,1105.0,2014-11-17,08:28:04,2014-11-17,08:39:05,,08:40:42
57806,2014-11-17,08:28:27,30175,1398.0,2014-11-17,08:28:28,,,,08:32:00
57807,2014-11-17,08:28:43,30172,8373.0,2014-11-17,08:28:44,,,,08:31:23
57808,2014-11-17,08:28:51,30175,1407.0,2014-11-17,08:28:52,,,,08:30:10
57809,2014-11-17,08:29:07,30560,1104.0,2014-11-17,08:29:08,,,,08:33:03
57810,2014-11-17,08:29:14,30175,1539.0,2014-11-17,08:29:15,2014-11-17,08:39:03,2014-11-17 08:39:49,08:39:52
57811,2014-11-17,08:29:35,30066,9687.0,2014-11-17,08:29:36,,,,08:35:59
57812,2014-11-17,08:29:51,30560,9342.0,2014-11-17,08:29:52,,,,08:30:11
57813,2014-11-17,08:29:51,30172,7440.0,2014-11-17,08:29:52,2014-11-17,08:34:09,,08:35:45
57814,2014-11-17,08:29:56,30560,6933.0,2014-11-17,08:29:58,,,,08:31:32
57815,2014-11-17,08:29:57,30175,1405.0,2014-11-17,08:29:58,,,,08:31:26
57816,2014-11-17,08:30:00,30560,8514.0,2014-11-17,08:30:01,,,,08:32:14
57817,2014-11-17,08:30:47,30175,1241.0,2014-11-17,08:30:48,,,,08:36:09
57818,2014-11-17,08:30:53,30747,1407.0,2014-11-17,08:30:54,2014-11-17,08:31:29,2014-11-17 08:31:51,08:35:47
57819,2014-11-17,08:31:18,30560,6931.0,2014-11-17,08:31:18,,,,08:43:57
57820,2014-11-17,08:31:20,30175,1537.0,2014-11-17,08:31:21,,,,08:35:46
57821,2014-11-17,08:31:27,30179,1541.0,2014-11-17,08:31:28,2014-11-17,08:34:43,2014-11-17 08:35:15,08:41:22
57822,2014-11-17,08:31:37,30560,9575.0,2014-11-17,08:31:38,,,,08:38:06
57823,2014-11-17,08:31:42,30175,1533.0,2014-11-17,08:31:43,2014-11-17,08:35:27,2014-11-17 08:35:58,08:38:05
57824,2014-11-17,08:31:45,30560,9342.0,2014-11-17,08:31:46,,,,08:35:34
57825,2014-11-17,08:31:45,30560,6944.0,2014-11-17,08:31:46,,,,08:38:23
57826,2014-11-17,08:32:04,30560,6940.0,2014-11-17,08:32:05,,,,08:34:57
57827,2014-11-17,08:32:06,30175,1536.0,2014-11-17,08:32:07,,,,08:38:34
57828,2014-11-17,08:32:08,30175,1242.0,2014-11-17,08:32:09,,,,08:35:06
57829,2014-11-17,08:32:32,30560,6989.0,2014-11-17,08:32:33,,,,08:43:05
57830,2014-11-17,08:32:41,30175,1309.0,2014-11-17,08:32:42,,,,08:36:25
57831,2014-11-17,08:32:49,30175,1404.0,2014-11-17,08:32:50,,,,08:34:33
57832,2014-11-17,08:32:53,30560,9423.0,2014-11-17,08:32:54,,,,08:33:20
57833,2014-11-17,08:32:54,30560,1041.0,2014-11-17,08:32:55,,,,08:37:08
57834,2014-11-17,08:32:57,30560,9110.0,2014-11-17,08:32:58,,,,08:34:53
57835,2014-11-17,08:33:12,30179,8189.0,2014-11-17,08:33:13,,,,08:35:23
57836,2014-11-17,08:33:14,30175,6943.0,2014-11-17,08:33:14,2014-11-17,08:35:23,2014-11-17 08:36:27,08:39:18
57837,2014-11-17,08:33:51,30560,8076.0,2014-11-17,08:33:52,,,,08:37:28
57838,2014-11-17,08:34:06,30175,1043.0,2014-11-17,08:34:07,,,,08:38:09
57839,2014-11-17,08:34:14,30175,8374.0,2014-11-17,08:34:14,2014-11-17,08:36:17,,08:37:33
57840,2014-11-17,08:34:32,30175,8373.0,2014-11-17,08:34:33,,,,08:39:50
57841,2014-11-17,08:34:45,30172,6933.0,2014-11-17,08:34:46,,,,08:41:22
57842,2014-11-17,08:34:49,30560,9820.0,2014-11-17,08:34:50,,,,08:37:46
57843,2014-11-17,08:34:57,30175,1405.0,2014-11-17,08:34:58,,,,08:37:56
57844,2014-11-17,08:34:59,30175,1407.0,2014-11-17,08:35:00,,,,08:37:14
57845,2014-11-17,08:35:06,30175,1398.0,2014-11-17,08:35:07,2014-11-17,08:35:58,2014-11-17 08:36:21,08:42:18
57846,2014-11-17,08:35:14,30172,8514.0,2014-11-17,08:35:15,,,,08:36:48
57847,2014-11-17,08:35:25,30175,9690.0,2014-11-17,08:35:26,,,,08:35:59
57848,2014-11-17,08:35:29,30172,9423.0,2014-11-17,08:35:30,,,,08:38:05
57849,2014-11-17,08:35:42,30175,1104.0,2014-11-17,08:35:43,,,,08:36:38
57850,2014-11-17,08:35:43,30560,9821.0,2014-11-17,08:35:44,,,,08:43:09
57851,2014-11-17,08:36:00,30172,6922.0,2014-11-17,08:36:01,,,,08:42:18
57852,2014-11-17,08:36:38,30172,9110.0,2014-11-17,08:36:39,,,,08:39:56
57853,2014-11-17,08:36:40,30175,1402.0,2014-11-17,08:36:41,,,,08:37:56
57854,2014-11-17,08:36:52,30175,1239.0,2014-11-17,08:36:53,,,,08:38:30
57855,2014-11-17,08:37:03,30175,1102.0,2014-11-17,08:37:04,,,,08:40:21
57856,2014-11-17,08:37:24,30175,1540.0,2014-11-17,08:37:25,,,,08:40:10
57857,2014-11-17,08:37:28,30172,9109.0,2014-11-17,08:37:29,,,,08:43:29
57858,2014-11-17,08:37:32,30175,6940.0,2014-11-17,08:37:33,,,,08:40:57
57859,2014-11-17,08:37:49,30175,1044.0,2014-11-17,08:37:50,,,,08:45:33
57860,2014-11-17,08:37:49,30560,8189.0,2014-11-17,08:37:50,,,,08:41:41
57861,2014-11-17,08:38:29,30172,7440.0,2014-11-17,08:38:30,,,,08:40:29
57862,2014-11-17,08:38:51,30066,9687.0,2014-11-17,08:38:52,,,,08:44:36
57863,2014-11-17,08:38:57,30179,1242.0,2014-11-17,08:38:58,,,,08:42:12
57864,2014-11-17,08:39:05,30560,9342.0,2014-11-17,08:39:05,,,,08:39:52
57865,2014-11-17,08:39:05,30175,1541.0,2014-11-17,08:39:06,,,,08:42:24
57866,2014-11-17,08:39:09,30560,9690.0,2014-11-17,08:39:10,,,,08:41:53
57867,2014-11-17,08:39:10,30175,1533.0,2014-11-17,08:39:11,2014-11-17,08:43:53,2014-11-17 08:45:11,08:53:57
57868,2014-11-17,08:39:19,30747,1407.0,2014-11-17,08:39:19,,,,08:41:04
57869,2014-11-17,08:39:38,30175,1247.0,2014-11-17,08:39:39,,,,08:42:56
57870,2014-11-17,08:39:42,30175,1241.0,2014-11-17,08:39:43,,,,08:43:18
57871,2014-11-17,08:39:44,30560,6943.0,2014-11-17,08:39:45,,,,08:44:15
57872,2014-11-17,08:39:53,30175,1398.0,2014-11-17,08:39:54,2014-11-17,08:40:30,2014-11-17 08:40:57,08:46:51
57873,2014-11-17,08:39:54,30175,1104.0,2014-11-17,08:39:55,,,,08:40:57
57874,2014-11-17,08:39:56,30172,1041.0,2014-11-17,08:39:57,,,,08:42:39
57875,2014-11-17,08:40:01,30172,8514.0,2014-11-17,08:40:01,,,,08:46:46
57876,2014-11-17,08:40:05,30175,1309.0,2014-11-17,08:40:06,,,,08:44:06
57877,2014-11-17,08:40:31,30175,1404.0,2014-11-17,08:40:32,,,,08:51:49
57878,2014-11-17,08:40:32,30560,8076.0,2014-11-17,08:40:33,,,,08:46:51
57879,2014-11-17,08:40:38,30560,8374.0,2014-11-17,08:40:39,,,,08:43:56
57880,2014-11-17,08:40:42,30511,1405.0,2014-11-17,08:40:43,,,,08:47:16
57881,2014-11-17,08:40:46,30560,9820.0,2014-11-17,08:40:47,,,,08:42:04
57882,2014-11-17,08:40:54,30175,1537.0,2014-11-17,08:40:55,,,,08:46:33
57883,2014-11-17,08:41:01,30560,9423.0,2014-11-17,08:41:02,,,,08:42:27
57884,2014-11-17,08:41:09,30560,9575.0,2014-11-17,08:41:10,,,,08:44:23
57885,2014-11-17,08:41:16,30560,1043.0,2014-11-17,08:41:17,,,,08:45:40
57886,2014-11-17,08:41:27,30747,1407.0,2014-11-17,08:41:35,2014-11-17,08:42:20,2014-11-17 08:43:04,08:44:01
57887,2014-11-17,08:41:46,30175,6944.0,2014-11-17,08:41:47,,,,08:47:44
57888,2014-11-17,08:41:47,30175,1239.0,2014-11-17,08:41:48,,,,08:42:58
57889,2014-11-17,08:41:48,30179,1536.0,2014-11-17,08:41:49,,,,08:50:11
57890,2014-11-17,08:42:12,30175,8373.0,2014-11-17,08:42:13,,,,08:44:07
57891,2014-11-17,08:42:15,30560,9110.0,2014-11-17,08:42:16,,,,08:44:22
57892,2014-11-17,08:42:21,30172,7440.0,2014-11-17,08:42:22,,,,08:44:18
57893,2014-11-17,08:42:48,30175,9342.0,2014-11-17,08:42:49,2014-11-17,08:44:23,2014-11-17 08:45:05,08:48:36
57894,2014-11-17,08:42:48,30175,1102.0,2014-11-17,08:42:49,,,,08:45:51
57895,2014-11-17,08:42:58,30175,1105.0,2014-11-17,08:42:59,,,,08:46:43
57896,2014-11-17,08:43:29,30179,1402.0,2014-11-17,08:43:30,,,,08:43:38
57897,2014-11-17,08:43:30,30560,1104.0,2014-11-17,08:43:31,,,,08:44:27
57898,2014-11-17,08:43:33,30175,6940.0,2014-11-17,08:43:34,,,,08:44:14
57899,2014-11-17,08:43:40,30175,1398.0,2014-11-17,08:43:41,,,,08:49:39
57900,2014-11-17,08:43:55,30560,6933.0,2014-11-17,08:43:56,,,,08:52:06
57901,2014-11-17,08:44:00,30175,1539.0,2014-11-17,08:44:01,,,,08:48:59
57902,2014-11-17,08:44:09,30560,8189.0,2014-11-17,08:44:10,,,,08:47:58
57903,2014-11-17,08:44:09,30518,9690.0,2014-11-17,08:44:10,,,,08:45:08
57904,2014-11-17,08:44:24,30172,9820.0,2014-11-17,08:44:25,,,,08:48:36
57905,2014-11-17,08:44:47,30179,1540.0,2014-11-17,08:44:48,,,,08:48:27
57906,2014-11-17,08:44:48,30560,6922.0,2014-11-17,08:44:49,,,,08:49:46
57907,2014-11-17,08:45:06,30175,1242.0,2014-11-17,08:45:07,2014-11-17,08:45:31,2014-11-17 08:45:50,08:48:15
57908,2014-11-17,08:45:18,30172,1041.0,2014-11-17,08:45:19,,,,08:54:26
57909,2014-11-17,08:45:29,30560,9423.0,2014-11-17,08:45:30,,,,08:47:21
57910,2014-11-17,08:45:30,30179,1541.0,2014-11-17,08:45:31,,,,08:52:30
57911,2014-11-17,08:45:32,30175,1239.0,2014-11-17,08:45:33,,,,08:48:41
57912,2014-11-17,08:45:32,30560,6989.0,2014-11-17,08:45:33,,,,08:48:15
57913,2014-11-17,08:45:59,30560,9109.0,2014-11-17,08:46:00,,,,08:50:09
57914,2014-11-17,08:46:14,30175,1247.0,2014-11-17,08:46:15,,,,08:49:32
57915,2014-11-17,08:46:17,30172,8374.0,2014-11-17,08:46:18,,,,08:56:01
57916,2014-11-17,08:46:17,30175,1407.0,2014-11-17,08:46:18,,,,08:49:00
57917,2014-11-17,08:46:41,30175,1241.0,2014-11-17,08:46:42,,,,08:47:46
57918,2014-11-17,08:47:02,30175,1402.0,2014-11-17,08:47:03,,,,08:50:51
57919,2014-11-17,08:47:13,30175,1309.0,2014-11-17,08:47:14,,,,08:51:23
57920,2014-11-17,08:47:23,30172,8373.0,2014-11-17,08:47:24,,,,08:47:29
57921,2014-11-17,08:47:24,30179,6943.0,2014-11-17,08:47:25,,,,08:59:03
57922,2014-11-17,08:47:33,30175,9110.0,2014-11-17,08:47:34,,,,08:49:27
57923,2014-11-17,08:47:51,30175,6940.0,2014-11-17,08:47:52,,,,08:51:23
57924,2014-11-17,08:48:02,30560,7440.0,2014-11-17,08:48:03,,,,08:51:20
57925,2014-11-17,08:48:05,30175,1104.0,2014-11-17,08:48:06,,,,08:49:19
57926,2014-11-17,08:48:13,30175,9575.0,2014-11-17,08:48:14,,,,08:51:51
57927,2014-11-17,08:48:31,30560,9342.0,2014-11-17,08:48:32,,,,08:48:53
57928,2014-11-17,08:48:37,30175,9690.0,2014-11-17,08:48:37,,,,08:51:27
57929,2014-11-17,08:48:43,30066,9821.0,2014-11-17,08:48:44,,,,08:53:22
57930,2014-11-17,08:48:44,30172,1043.0,2014-11-17,08:48:44,,,,08:51:55
57931,2014-11-17,08:48:44,30747,1405.0,2014-11-17,08:48:45,,,,08:49:57
57932,2014-11-17,08:48:45,30560,1044.0,2014-11-17,08:48:46,,,,08:55:18
57933,2014-11-17,08:48:51,30560,1102.0,2014-11-17,08:48:52,,,,08:51:13
57934,2014-11-17,08:48:54,30560,1105.0,2014-11-17,08:48:55,,,,08:49:35
57935,2014-11-17,08:48:54,30175,1242.0,2014-11-17,08:48:55,2014-11-17,08:49:17,2014-11-17 08:49:32,08:50:27
57936,2014-11-17,08:48:55,30560,8076.0,2014-11-17,08:48:56,,,,08:53:16
57937,2014-11-17,08:49:05,30175,1537.0,2014-11-17,08:49:06,,,,08:52:49
57938,2014-11-17,08:49:09,30172,8514.0,2014-11-17,08:49:10,,,,08:50:29
57939,2014-11-17,08:49:19,30560,9423.0,2014-11-17,08:49:20,,,,08:50:27
57940,2014-11-17,08:49:25,30560,8189.0,2014-11-17,08:49:26,,,,08:56:56
57941,2014-11-17,08:49:33,30560,6989.0,2014-11-17,08:49:34,,,,08:53:16
57942,2014-11-17,08:49:36,30172,9687.0,2014-11-17,08:49:37,,,,08:53:50
57943,2014-11-17,08:49:40,30560,9820.0,2014-11-17,08:49:41,,,,08:54:42
57944,2014-11-17,08:49:42,30560,8373.0,2014-11-17,08:49:43,,,,08:50:04
57945,2014-11-17,08:49:49,30175,1241.0,2014-11-17,08:49:50,,,,08:56:18
57946,2014-11-17,08:49:57,30560,9342.0,2014-11-17,08:49:58,,,,08:51:20
57947,2014-11-17,08:50:04,30560,1104.0,2014-11-17,08:50:05,,,,08:55:28
57948,2014-11-17,08:50:28,30729,1540.0,2014-11-17,08:50:29,,,,08:51:17
57949,2014-11-17,08:50:40,30175,1239.0,2014-11-17,08:50:41,,,,08:52:03
57950,2014-11-17,08:51:07,30560,9110.0,2014-11-17,08:51:08,,,,08:55:48
57951,2014-11-17,08:51:11,30560,1105.0,2014-11-17,08:51:12,2014-11-17,08:56:24,,09:04:01
57952,2014-11-17,08:51:11,30172,6922.0,2014-11-17,08:51:12,,,,08:54:08
57953,2014-11-17,08:51:14,30175,1407.0,2014-11-17,08:51:15,,,,08:54:55
57954,2014-11-17,08:51:26,30175,1533.0,2014-11-17,08:51:27,2014-11-17,08:52:29,2014-11-17 08:52:50,08:52:52
57955,2014-11-17,08:51:40,30560,8373.0,2014-11-17,08:51:41,,,,08:57:52
57956,2014-11-17,08:51:44,30560,9109.0,2014-11-17,08:51:45,,,,08:53:36
57957,2014-11-17,08:51:50,30175,1247.0,2014-11-17,08:51:51,2014-11-17,08:52:33,2014-11-17 08:52:59,09:00:45
57958,2014-11-17,08:51:58,30560,9423.0,2014-11-17,08:51:59,2014-11-17,08:55:06,,08:55:37
57959,2014-11-17,08:52:16,30175,1242.0,2014-11-17,08:52:17,2014-11-17,08:52:40,2014-11-17 08:53:02,08:58:10
57960,2014-11-17,08:52:16,30175,1398.0,2014-11-17,08:52:17,2014-11-17,08:53:51,2014-11-17 08:54:19,09:01:21
57961,2014-11-17,08:52:18,30175,1405.0,2014-11-17,08:52:19,,,,08:53:50
57962,2014-11-17,08:52:21,30175,1536.0,2014-11-17,08:52:22,,,,08:54:06
57963,2014-11-17,08:52:30,30560,8514.0,2014-11-17,08:52:31,,,,08:52:52
57964,2014-11-17,08:52:35,30560,1102.0,2014-11-17,08:52:36,2014-11-17,08:58:57,,09:00:45
57965,2014-11-17,08:52:42,30560,7440.0,2014-11-17,08:52:43,2014-11-17,08:55:37,2014-11-17 08:56:16,08:58:10
57966,2014-11-17,08:52:55,30175,1402.0,2014-11-17,08:52:56,,,,08:56:22
57967,2014-11-17,08:52:57,30175,1540.0,2014-11-17,08:52:58,,,,08:54:43
57968,2014-11-17,08:53:02,30560,9342.0,2014-11-17,08:53:03,,,,09:00:27
57969,2014-11-17,08:53:05,30560,6940.0,2014-11-17,08:53:06,,,,08:59:05
57970,2014-11-17,08:53:09,30066,9690.0,2014-11-17,08:53:10,,,,08:58:21
57971,2014-11-17,08:53:11,30172,9575.0,2014-11-17,08:53:12,,,,08:59:08
57972,2014-11-17,08:53:16,30560,6933.0,2014-11-17,08:53:17,2014-11-17,08:57:56,2014-11-17 08:58:39,09:03:05
57973,2014-11-17,08:53:18,30175,1404.0,2014-11-17,08:53:19,,,,08:57:38
57974,2014-11-17,08:53:29,30172,6931.0,2014-11-17,08:53:30,,,,08:55:50
