,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24927,2014-09-05,09:42:40,30172,6917.0,2014-09-05,09:42:41,,,,09:45:36
24928,2014-09-05,09:42:44,30181,1038.0,2014-09-05,09:42:45,2014-09-05,09:44:48,2014-09-05 09:46:00,09:47:52
24929,2014-09-05,09:43:04,30175,1179.0,2014-09-05,09:43:05,,,,09:48:00
24930,2014-09-05,09:43:06,30175,1049.0,2014-09-05,09:43:07,2014-09-05,09:45:21,2014-09-05 09:46:06,09:47:01
24931,2014-09-05,09:43:07,30560,9509.0,2014-09-05,09:43:08,,,,09:45:51
24932,2014-09-05,09:43:15,30175,1111.0,2014-09-05,09:43:16,,,,09:47:04
24933,2014-09-05,09:43:25,30175,1308.0,2014-09-05,09:43:26,2014-09-05,09:46:40,2014-09-05 09:47:35,09:54:40
24934,2014-09-05,09:43:26,30172,9689.0,2014-09-05,09:43:27,,,,09:47:18
24935,2014-09-05,09:43:27,30560,9687.0,2014-09-05,09:43:28,,,,09:49:38
24936,2014-09-05,09:43:29,30179,1309.0,2014-09-05,09:43:30,,,,09:43:33
24937,2014-09-05,09:43:31,30175,9698.0,2014-09-05,09:43:32,,,,09:48:26
24938,2014-09-05,09:43:31,30175,1242.0,2014-09-05,09:43:32,2014-09-05,09:45:11,2014-09-05 09:45:57,09:49:44
24939,2014-09-05,09:43:47,30560,1065.0,2014-09-05,09:43:48,,,,09:45:32
24940,2014-09-05,09:43:48,30175,1176.0,2014-09-05,09:43:49,,,,09:46:38
24941,2014-09-05,09:43:51,30175,1311.0,2014-09-05,09:43:52,,,,09:52:02
24942,2014-09-05,09:43:51,30172,9113.0,2014-09-05,09:43:52,,,,09:52:48
24943,2014-09-05,09:43:59,30175,1169.0,2014-09-05,09:44:00,2014-09-05,09:52:10,,09:53:34
24944,2014-09-05,09:43:59,30066,6984.0,2014-09-05,09:44:00,,,,09:49:05
24945,2014-09-05,09:44:00,30175,6993.0,2014-09-05,09:44:01,,,,09:44:02
24946,2014-09-05,09:44:04,30172,9433.0,2014-09-05,09:44:05,,,,09:46:09
24947,2014-09-05,09:44:06,30181,1167.0,2014-09-05,09:44:07,2014-09-05,09:49:53,,09:52:02
24948,2014-09-05,09:44:16,30175,6991.0,2014-09-05,09:44:17,2014-09-05,09:45:58,2014-09-05 09:46:56,09:50:39
24949,2014-09-05,09:44:20,30172,8725.0,2014-09-05,09:44:21,,,,09:45:38
24950,2014-09-05,09:44:28,30172,8592.0,2014-09-05,09:44:29,,,,09:46:44
24951,2014-09-05,09:44:32,30175,1312.0,2014-09-05,09:44:33,2014-09-05,09:48:48,2014-09-05 09:50:03,10:00:57
24952,2014-09-05,09:44:40,30518,9690.0,2014-09-05,09:44:41,2014-09-05,09:46:01,,09:48:28
24953,2014-09-05,09:44:55,30181,1174.0,2014-09-05,09:44:56,2014-09-05,09:47:14,2014-09-05 09:48:35,09:54:55
24954,2014-09-05,09:45:05,30181,1043.0,2014-09-05,09:45:06,2014-09-05,09:48:49,2014-09-05 09:49:47,09:51:31
24955,2014-09-05,09:45:23,30181,1250.0,2014-09-05,09:45:24,2014-09-05,09:47:00,2014-09-05 09:47:52,09:53:04
24956,2014-09-05,09:45:32,30181,9826.0,2014-09-05,09:45:33,2014-09-05,09:50:01,2014-09-05 09:50:58,09:57:08
24957,2014-09-05,09:45:37,30560,1045.0,2014-09-05,09:45:38,,,,09:49:18
24958,2014-09-05,09:45:51,30560,8723.0,2014-09-05,09:45:52,,,,09:49:57
24959,2014-09-05,09:45:54,30560,1155.0,2014-09-05,09:45:55,,,,09:47:50
24960,2014-09-05,09:45:54,30175,1307.0,2014-09-05,09:45:55,,,,09:52:42
24961,2014-09-05,09:46:01,30560,6929.0,2014-09-05,09:46:01,,,,09:47:47
24962,2014-09-05,09:46:03,30172,6993.0,2014-09-05,09:46:04,,,,09:47:59
24963,2014-09-05,09:46:07,30518,1105.0,2014-09-05,09:46:08,,,,09:46:09
24964,2014-09-05,09:46:13,30175,1309.0,2014-09-05,09:46:14,2014-09-05,09:51:44,2014-09-05 09:52:55,09:55:01
24965,2014-09-05,09:46:18,30172,6989.0,2014-09-05,09:46:19,,,,09:50:42
24966,2014-09-05,09:46:20,30560,1068.0,2014-09-05,09:46:21,2014-09-05,09:47:51,2014-09-05 09:48:32,09:54:18
24967,2014-09-05,09:46:26,30175,1239.0,2014-09-05,09:46:27,2014-09-05,09:49:18,2014-09-05 09:50:08,09:54:15
24968,2014-09-05,09:46:33,30175,1314.0,2014-09-05,09:46:34,2014-09-05,09:47:52,2014-09-05 09:48:53,09:54:04
24969,2014-09-05,09:46:38,30181,9575.0,2014-09-05,09:46:39,2014-09-05,09:49:29,2014-09-05 09:50:54,10:06:11
24970,2014-09-05,09:46:48,30181,1315.0,2014-09-05,09:46:49,2014-09-05,09:50:27,2014-09-05 09:51:41,09:55:44
24971,2014-09-05,09:46:50,30560,9510.0,2014-09-05,09:46:51,,,,09:49:15
24972,2014-09-05,09:46:53,30066,9820.0,2014-09-05,09:46:54,,,,09:50:03
24973,2014-09-05,09:46:55,30175,1175.0,2014-09-05,09:46:56,2014-09-05,09:49:14,2014-09-05 09:50:27,09:53:28
24974,2014-09-05,09:47:16,30241,8076.0,2014-09-05,09:47:17,2014-09-05,09:49:54,2014-09-05 09:51:01,10:06:40
24975,2014-09-05,09:47:31,30560,6940.0,2014-09-05,09:47:32,,,,09:51:50
24976,2014-09-05,09:47:38,30560,8720.0,2014-09-05,09:47:39,,,,09:47:54
24977,2014-09-05,09:47:46,30066,1310.0,2014-09-05,09:47:47,,,,09:53:00
24978,2014-09-05,09:47:48,30172,6947.0,2014-09-05,09:47:49,,,,09:53:41
24979,2014-09-05,09:47:53,30175,1044.0,2014-09-05,09:47:54,2014-09-05,09:51:01,2014-09-05 09:52:24,09:54:18
24980,2014-09-05,09:47:54,30175,1247.0,2014-09-05,09:47:55,2014-09-05,09:48:54,2014-09-05 09:49:25,09:53:01
24981,2014-09-05,09:47:55,30172,6917.0,2014-09-05,09:47:56,,,,09:54:04
24982,2014-09-05,09:47:57,30518,1039.0,2014-09-05,09:47:58,,,,09:48:40
24983,2014-09-05,09:47:59,30175,7440.0,2014-09-05,09:47:59,,,,09:55:08
24984,2014-09-05,09:48:07,30179,1173.0,2014-09-05,09:48:08,2014-09-05,09:52:54,2014-09-05 09:53:49,09:56:55
24985,2014-09-05,09:48:15,30172,8725.0,2014-09-05,09:48:16,,,,09:49:47
24986,2014-09-05,09:48:24,30175,1240.0,2014-09-05,09:48:25,2014-09-05,09:50:10,2014-09-05 09:51:05,09:55:25
24987,2014-09-05,09:48:25,30175,9509.0,2014-09-05,09:48:26,,,,09:52:39
24988,2014-09-05,09:48:26,30175,1242.0,2014-09-05,09:48:27,2014-09-05,09:50:50,2014-09-05 09:51:19,10:00:22
24989,2014-09-05,09:48:34,30175,8483.0,2014-09-05,09:48:35,2014-09-05,09:50:18,2014-09-05 09:51:12,09:53:47
24990,2014-09-05,09:48:41,30175,1038.0,2014-09-05,09:48:42,,,,09:52:47
24991,2014-09-05,09:48:44,30175,1049.0,2014-09-05,09:48:45,2014-09-05,09:51:04,2014-09-05 09:51:35,09:55:13
24992,2014-09-05,09:48:49,30175,9433.0,2014-09-05,09:48:50,,,,09:57:23
24993,2014-09-05,09:48:56,30560,1069.0,2014-09-05,09:48:57,2014-09-05,09:50:56,2014-09-05 09:51:38,09:53:01
24994,2014-09-05,09:48:57,30560,1065.0,2014-09-05,09:48:58,2014-09-05,09:51:16,2014-09-05 09:52:07,09:53:34
24995,2014-09-05,09:49:01,30172,6933.0,2014-09-05,09:49:02,,,,09:50:55
24996,2014-09-05,09:49:07,30560,8592.0,2014-09-05,09:49:08,,,,09:51:24
24997,2014-09-05,09:49:29,30179,1105.0,2014-09-05,09:49:29,2014-09-05,09:49:55,2014-09-05 09:50:20,09:57:49
24998,2014-09-05,09:49:33,30181,1176.0,2014-09-05,09:49:34,2014-09-05,09:52:01,2014-09-05 09:52:56,09:59:34
24999,2014-09-05,09:49:36,30560,1067.0,2014-09-05,09:49:37,2014-09-05,09:52:05,2014-09-05 09:52:38,09:58:23
25000,2014-09-05,09:49:44,30560,9434.0,2014-09-05,09:49:45,,,,09:53:01
25001,2014-09-05,09:49:46,30172,6991.0,2014-09-05,09:49:47,,,,09:50:58
25002,2014-09-05,09:49:48,30175,1171.0,2014-09-05,09:49:49,2014-09-05,09:57:13,2014-09-05 09:58:24,10:02:23
25003,2014-09-05,09:49:48,30560,9573.0,2014-09-05,09:49:49,,,,09:55:11
25004,2014-09-05,09:49:57,30172,9689.0,2014-09-05,09:49:58,,,,09:57:49
25005,2014-09-05,09:50:06,30175,1111.0,2014-09-05,09:50:07,2014-09-05,09:51:43,2014-09-05 09:52:50,10:13:03
25006,2014-09-05,09:50:09,30175,1172.0,2014-09-05,09:50:10,2014-09-05,09:51:02,2014-09-05 09:51:28,09:57:15
25007,2014-09-05,09:50:11,30175,1305.0,2014-09-05,09:50:12,2014-09-05,09:55:40,2014-09-05 09:56:21,09:59:08
25008,2014-09-05,09:50:13,30560,9568.0,2014-09-05,09:50:14,2014-09-05,09:52:05,,09:53:47
25009,2014-09-05,09:50:19,30181,1107.0,2014-09-05,09:50:20,2014-09-05,09:52:46,2014-09-05 09:53:43,10:07:17
25010,2014-09-05,09:50:24,30560,6929.0,2014-09-05,09:50:25,,,,09:51:59
25011,2014-09-05,09:50:32,30172,6993.0,2014-09-05,09:50:33,2014-09-05,09:57:17,2014-09-05 09:58:46,10:00:14
25012,2014-09-05,09:50:36,30172,8720.0,2014-09-05,09:50:37,,,,09:52:21
25013,2014-09-05,09:50:40,30175,1308.0,2014-09-05,09:50:41,,,,09:58:35
25014,2014-09-05,09:50:44,30172,6952.0,2014-09-05,09:50:45,,,,09:56:55
25015,2014-09-05,09:50:48,30175,1250.0,2014-09-05,09:50:49,2014-09-05,09:52:38,2014-09-05 09:53:52,09:55:23
25016,2014-09-05,09:50:53,30172,6984.0,2014-09-05,09:50:54,2014-09-05,09:56:24,2014-09-05 09:57:25,10:00:22
25017,2014-09-05,09:51:07,30172,9510.0,2014-09-05,09:51:08,,,,09:57:15
25018,2014-09-05,09:51:35,30560,1155.0,2014-09-05,09:51:36,,,,09:52:00
25019,2014-09-05,09:51:36,30181,1306.0,2014-09-05,09:51:37,2014-09-05,09:55:49,2014-09-05 09:57:00,10:00:25
25020,2014-09-05,09:51:40,30181,1313.0,2014-09-05,09:51:41,,,,09:54:59
25021,2014-09-05,09:51:41,30560,9698.0,2014-09-05,09:51:42,,,,09:55:25
25022,2014-09-05,09:51:41,30560,9690.0,2014-09-05,09:51:42,,,,09:52:37
25023,2014-09-05,09:51:43,30560,1068.0,2014-09-05,09:51:44,,,,09:55:10
25024,2014-09-05,09:51:46,30172,9687.0,2014-09-05,09:51:47,,,,10:13:03
25025,2014-09-05,09:51:54,30175,1179.0,2014-09-05,09:51:55,,,,09:54:10
25026,2014-09-05,09:51:55,30172,8725.0,2014-09-05,09:51:56,2014-09-05,09:56:04,2014-09-05 09:56:47,10:07:33
25027,2014-09-05,09:51:56,30175,1102.0,2014-09-05,09:51:57,2014-09-05,09:55:17,,09:57:13
25028,2014-09-05,09:52:02,30560,1039.0,2014-09-05,09:52:03,,,,10:00:09
25029,2014-09-05,09:52:08,30172,8723.0,2014-09-05,09:52:09,,,,09:58:23
25030,2014-09-05,09:52:17,30181,1174.0,2014-09-05,09:52:18,,,,09:55:53
25031,2014-09-05,09:52:26,30172,6933.0,2014-09-05,09:52:27,2014-09-05,09:55:59,2014-09-05 09:57:40,10:00:09
25032,2014-09-05,09:52:28,30172,9575.0,2014-09-05,09:52:29,,,,09:57:36
25033,2014-09-05,09:52:46,30175,1314.0,2014-09-05,09:52:47,2014-09-05,09:57:23,,10:04:15
25034,2014-09-05,09:52:52,30560,1045.0,2014-09-05,09:52:53,2014-09-05,09:54:35,2014-09-05 09:55:05,09:57:59
25035,2014-09-05,09:52:55,30560,1043.0,2014-09-05,09:52:56,,,,10:03:22
25036,2014-09-05,09:52:59,30172,6991.0,2014-09-05,09:53:00,2014-09-05,09:55:40,,09:58:22
25037,2014-09-05,09:53:02,30181,1247.0,2014-09-05,09:53:03,2014-09-05,09:56:16,2014-09-05 09:57:43,09:59:42
25038,2014-09-05,09:53:06,30175,9820.0,2014-09-05,09:53:07,2014-09-05,09:55:58,2014-09-05 09:56:51,09:59:51
25039,2014-09-05,09:53:11,30172,8076.0,2014-09-05,09:53:12,,,,09:57:14
25040,2014-09-05,09:53:15,30172,8483.0,2014-09-05,09:53:16,,,,09:54:56
25041,2014-09-05,09:53:19,30181,1239.0,2014-09-05,09:53:20,2014-09-05,09:55:24,2014-09-05 09:56:38,10:03:30
25042,2014-09-05,09:53:34,30181,1105.0,2014-09-05,09:53:35,2014-09-05,09:59:11,2014-09-05 10:00:05,10:01:26
25043,2014-09-05,09:53:42,30175,1175.0,2014-09-05,09:53:43,,,,09:59:57
25044,2014-09-05,09:53:52,30175,9826.0,2014-09-05,09:53:53,2014-09-05,09:56:24,2014-09-05 09:57:38,10:01:13
25045,2014-09-05,09:53:56,30172,8592.0,2014-09-05,09:53:57,,,,09:56:39
25046,2014-09-05,09:54:05,30175,1240.0,2014-09-05,09:54:06,2014-09-05,09:58:28,2014-09-05 09:59:13,10:02:12
25047,2014-09-05,09:54:08,30172,6940.0,2014-09-05,09:54:09,,,,09:59:03
25048,2014-09-05,09:54:16,30181,1242.0,2014-09-05,09:54:17,2014-09-05,09:56:46,2014-09-05 09:57:37,09:58:57
25049,2014-09-05,09:54:19,30560,1049.0,2014-09-05,09:54:20,,,,10:00:10
25050,2014-09-05,09:54:23,30175,1172.0,2014-09-05,09:54:24,2014-09-05,10:02:59,,10:07:23
25051,2014-09-05,09:54:37,30172,6929.0,2014-09-05,09:54:38,,,,09:57:59
25052,2014-09-05,09:54:47,30181,1315.0,2014-09-05,09:54:48,2014-09-05,09:56:36,2014-09-05 09:57:40,10:00:17
25053,2014-09-05,09:54:48,30560,1069.0,2014-09-05,09:54:49,2014-09-05,09:55:29,2014-09-05 09:55:59,10:02:03
25054,2014-09-05,09:55:26,30175,1311.0,2014-09-05,09:55:27,,,,09:58:50
25055,2014-09-05,09:55:32,30560,1155.0,2014-09-05,09:55:33,,,,10:01:24
25056,2014-09-05,09:55:33,30175,1167.0,2014-09-05,09:55:34,2014-09-05,09:57:54,2014-09-05 09:58:56,10:02:03
25057,2014-09-05,09:55:35,30175,1044.0,2014-09-05,09:55:35,2014-09-05,09:56:42,2014-09-05 09:57:25,10:10:20
25058,2014-09-05,09:55:47,30175,9690.0,2014-09-05,09:55:48,,,,10:01:06
25059,2014-09-05,09:55:47,30181,1307.0,2014-09-05,09:55:48,2014-09-05,09:58:54,2014-09-05 10:00:49,10:12:56
25060,2014-09-05,09:56:08,30172,9113.0,2014-09-05,09:56:09,,,,09:59:11
25061,2014-09-05,09:56:11,30560,1065.0,2014-09-05,09:56:12,,,,10:03:03
25062,2014-09-05,09:56:12,30172,9434.0,2014-09-05,09:56:13,,,,10:02:48
25063,2014-09-05,09:56:33,30175,1038.0,2014-09-05,09:56:34,2014-09-05,09:58:20,2014-09-05 09:58:52,10:00:49
25064,2014-09-05,09:56:33,30175,1111.0,2014-09-05,09:56:34,2014-09-05,09:58:26,2014-09-05 09:59:17,10:02:44
25065,2014-09-05,09:56:40,30172,9509.0,2014-09-05,09:56:41,,,,10:01:59
25066,2014-09-05,09:56:45,30560,1067.0,2014-09-05,09:56:46,,,,10:10:20
25067,2014-09-05,09:56:46,30172,9568.0,2014-09-05,09:56:47,,,,10:02:05
25068,2014-09-05,09:56:54,30175,1176.0,2014-09-05,09:56:55,,,,10:04:58
25069,2014-09-05,09:57:25,30518,1309.0,2014-09-05,09:57:25,,,,10:00:23
25070,2014-09-05,09:57:26,30175,1310.0,2014-09-05,09:57:27,2014-09-05,09:59:57,2014-09-05 10:01:11,10:04:54
25071,2014-09-05,09:57:34,30175,1169.0,2014-09-05,09:57:35,,,,10:01:05
25072,2014-09-05,09:57:40,30175,1107.0,2014-09-05,09:57:41,2014-09-05,10:00:09,2014-09-05 10:01:22,10:05:32
25073,2014-09-05,09:57:44,30175,1312.0,2014-09-05,09:57:45,2014-09-05,10:02:05,2014-09-05 10:03:22,10:04:36
25074,2014-09-05,09:58:01,30172,6917.0,2014-09-05,09:58:02,2014-09-05,10:14:13,2014-09-05 10:15:05,10:19:48
25075,2014-09-05,09:58:06,30175,1173.0,2014-09-05,09:58:07,2014-09-05,10:06:45,2014-09-05 10:08:06,10:10:33
25076,2014-09-05,09:58:13,30175,1250.0,2014-09-05,09:58:14,,,,10:01:39
25077,2014-09-05,09:58:22,30560,6947.0,2014-09-05,09:58:23,,,,10:04:13
25078,2014-09-05,09:58:38,30181,1179.0,2014-09-05,09:58:38,2014-09-05,10:01:27,2014-09-05 10:02:14,10:03:31
25079,2014-09-05,09:58:38,30560,8720.0,2014-09-05,09:58:38,2014-09-05,10:02:35,2014-09-05 10:03:35,10:07:55
25080,2014-09-05,09:58:45,30175,1114.0,2014-09-05,09:58:46,2014-09-05,10:00:31,2014-09-05 10:01:08,10:08:47
25081,2014-09-05,09:58:52,30172,8483.0,2014-09-05,09:58:53,2014-09-05,10:04:55,2014-09-05 10:06:24,10:12:17
25082,2014-09-05,09:59:05,30175,1313.0,2014-09-05,09:59:06,2014-09-05,10:01:08,2014-09-05 10:01:53,10:04:51
25083,2014-09-05,09:59:07,30172,6989.0,2014-09-05,09:59:08,,,,10:11:42
25084,2014-09-05,09:59:07,30175,1045.0,2014-09-05,09:59:08,2014-09-05,10:02:07,,10:06:17
25085,2014-09-05,09:59:16,30560,7440.0,2014-09-05,09:59:17,,,,10:07:36
25086,2014-09-05,09:59:39,30175,9698.0,2014-09-05,09:59:40,,,,10:07:58
25087,2014-09-05,09:59:53,30560,1068.0,2014-09-05,09:59:54,,,,10:05:15
25088,2014-09-05,09:59:55,30175,1174.0,2014-09-05,09:59:56,2014-09-05,10:01:12,2014-09-05 10:01:37,10:03:59
25089,2014-09-05,10:00:04,30175,9514.0,2014-09-05,10:00:05,,,,10:05:00
25090,2014-09-05,10:00:10,30175,1305.0,2014-09-05,10:00:11,,,,10:06:07
25091,2014-09-05,10:00:10,30172,8592.0,2014-09-05,10:00:11,2014-09-05,10:02:42,,10:04:23
25092,2014-09-05,10:00:16,30175,9820.0,2014-09-05,10:00:17,2014-09-05,10:04:35,2014-09-05 10:05:07,10:16:28
25093,2014-09-05,10:00:24,30181,6952.0,2014-09-05,10:00:25,,,,10:02:12
25094,2014-09-05,10:00:27,30179,8076.0,2014-09-05,10:00:28,,,,10:06:15
25095,2014-09-05,10:00:28,30172,9510.0,2014-09-05,10:00:29,,,,10:02:41
25096,2014-09-05,10:00:30,30560,9575.0,2014-09-05,10:00:31,2014-09-05,10:02:20,,10:06:17
25097,2014-09-05,10:00:33,30181,1044.0,2014-09-05,10:00:34,2014-09-05,10:03:23,2014-09-05 10:04:30,10:15:32
25098,2014-09-05,10:00:34,30172,9573.0,2014-09-05,10:00:35,2014-09-05,10:04:08,2014-09-05 10:05:00,10:08:47
25099,2014-09-05,10:00:43,30181,1242.0,2014-09-05,10:00:44,2014-09-05,10:04:09,2014-09-05 10:04:58,10:21:56
25100,2014-09-05,10:00:45,30175,9826.0,2014-09-05,10:00:46,2014-09-05,10:01:41,2014-09-05 10:02:17,10:04:55
25101,2014-09-05,10:00:49,30560,6933.0,2014-09-05,10:00:50,,,,10:00:52
25102,2014-09-05,10:00:54,30181,1315.0,2014-09-05,10:00:55,2014-09-05,10:02:09,2014-09-05 10:03:10,10:14:22
25103,2014-09-05,10:01:13,30560,9689.0,2014-09-05,10:01:14,,,,10:05:48
25104,2014-09-05,10:01:13,30560,6929.0,2014-09-05,10:01:14,,,,10:03:59
25105,2014-09-05,10:01:19,30172,8723.0,2014-09-05,10:01:20,2014-09-05,10:03:30,2014-09-05 10:04:40,10:08:29
25106,2014-09-05,10:01:19,30181,6991.0,2014-09-05,10:01:20,,,,10:01:24
25107,2014-09-05,10:01:23,30181,1308.0,2014-09-05,10:01:24,2014-09-05,10:04:52,2014-09-05 10:05:39,10:13:30
25108,2014-09-05,10:01:32,30175,6993.0,2014-09-05,10:01:33,,,,10:06:00
25109,2014-09-05,10:01:36,30560,6940.0,2014-09-05,10:01:37,,,,10:07:33
25110,2014-09-05,10:01:42,30172,7923.0,2014-09-05,10:01:43,,,,10:04:55
25111,2014-09-05,10:01:51,30175,1167.0,2014-09-05,10:01:52,2014-09-05,10:03:19,2014-09-05 10:04:05,10:05:42
25112,2014-09-05,10:01:52,30175,1306.0,2014-09-05,10:01:53,2014-09-05,10:08:09,,10:12:30
25113,2014-09-05,10:01:53,30560,1039.0,2014-09-05,10:01:54,,,,10:10:39
25114,2014-09-05,10:02:03,30560,1049.0,2014-09-05,10:02:04,,,,10:08:23
25115,2014-09-05,10:02:21,30175,1111.0,2014-09-05,10:02:22,2014-09-05,10:03:39,2014-09-05 10:04:17,10:10:19
25116,2014-09-05,10:02:23,30181,1240.0,2014-09-05,10:02:24,,,,10:04:24
25117,2014-09-05,10:02:44,30179,1175.0,2014-09-05,10:02:45,,,,10:03:17
25118,2014-09-05,10:02:51,30181,1105.0,2014-09-05,10:02:52,2014-09-05,10:05:44,2014-09-05 10:06:45,10:37:40
25119,2014-09-05,10:03:17,30175,6984.0,2014-09-05,10:03:18,2014-09-05,10:09:03,,10:11:42
25120,2014-09-05,10:03:26,30181,1309.0,2014-09-05,10:03:27,2014-09-05,10:07:08,2014-09-05 10:08:04,10:13:59
25121,2014-09-05,10:03:26,30175,9427.0,2014-09-05,10:03:27,,,,10:04:05
25122,2014-09-05,10:03:28,30175,7823.0,2014-09-05,10:03:29,2014-09-05,10:06:02,2014-09-05 10:08:23,10:15:13
25123,2014-09-05,10:03:33,30175,9433.0,2014-09-05,10:03:34,,,,10:06:02
25124,2014-09-05,10:03:33,30179,1307.0,2014-09-05,10:03:34,2014-09-05,10:16:17,2014-09-05 10:17:06,10:27:09
25125,2014-09-05,10:03:42,30560,6933.0,2014-09-05,10:03:43,,,,10:10:19
25126,2014-09-05,10:03:42,30175,1169.0,2014-09-05,10:03:43,,,,10:18:26
25127,2014-09-05,10:03:45,30175,9690.0,2014-09-05,10:03:45,,,,10:07:29
25128,2014-09-05,10:03:46,30560,6991.0,2014-09-05,10:03:47,,,,10:08:23
25129,2014-09-05,10:03:59,30172,9509.0,2014-09-05,10:04:00,,,,10:06:24
25130,2014-09-05,10:04:00,30560,6952.0,2014-09-05,10:04:01,,,,10:10:21
25131,2014-09-05,10:04:37,30172,9510.0,2014-09-05,10:04:38,,,,10:16:28
25132,2014-09-05,10:04:44,30181,1114.0,2014-09-05,10:04:45,2014-09-05,10:07:39,2014-09-05 10:08:31,10:10:31
25133,2014-09-05,10:04:50,30175,1310.0,2014-09-05,10:04:51,2014-09-05,10:06:12,2014-09-05 10:07:11,10:11:24
25134,2014-09-05,10:05:08,30175,1250.0,2014-09-05,10:05:09,2014-09-05,10:07:02,,10:08:06
25135,2014-09-05,10:05:09,30175,1313.0,2014-09-05,10:05:10,,,,10:10:04
25136,2014-09-05,10:05:22,30560,9826.0,2014-09-05,10:05:23,,,,10:11:03
25137,2014-09-05,10:05:28,30560,9434.0,2014-09-05,10:05:29,,,,10:10:18
25138,2014-09-05,10:05:31,30175,1179.0,2014-09-05,10:05:32,,,,10:07:05
25139,2014-09-05,10:05:35,30172,8720.0,2014-09-05,10:05:36,,,,10:07:35
25140,2014-09-05,10:05:38,30560,1043.0,2014-09-05,10:05:39,2014-09-05,10:10:16,2014-09-05 10:11:16,10:16:46
25141,2014-09-05,10:05:38,30179,1315.0,2014-09-05,10:05:39,2014-09-05,10:06:59,2014-09-05 10:07:39,10:10:18
25142,2014-09-05,10:05:42,30172,9109.0,2014-09-05,10:05:43,,,,10:10:08
25143,2014-09-05,10:05:50,30172,6929.0,2014-09-05,10:05:51,,,,10:07:12
25144,2014-09-05,10:05:55,30175,1175.0,2014-09-05,10:05:57,,,,10:06:09
25145,2014-09-05,10:06:02,30175,1312.0,2014-09-05,10:06:03,,,,10:06:26
25146,2014-09-05,10:06:11,30172,6947.0,2014-09-05,10:06:12,,,,10:14:37
25147,2014-09-05,10:06:16,30560,9427.0,2014-09-05,10:06:17,,,,10:06:37
25148,2014-09-05,10:06:18,30175,1111.0,2014-09-05,10:06:19,,,,10:19:19
25149,2014-09-05,10:06:29,30175,8592.0,2014-09-05,10:06:29,2014-09-05,10:08:01,2014-09-05 10:08:33,10:11:37
25150,2014-09-05,10:06:30,30175,1240.0,2014-09-05,10:06:31,2014-09-05,10:08:15,2014-09-05 10:08:39,10:14:28
25151,2014-09-05,10:06:38,30175,1044.0,2014-09-05,10:06:39,,,,10:12:32
25152,2014-09-05,10:06:50,30175,8723.0,2014-09-05,10:06:51,2014-09-05,10:10:07,2014-09-05 10:11:18,10:16:17
25153,2014-09-05,10:06:59,30172,7923.0,2014-09-05,10:07:01,,,,10:08:02
25154,2014-09-05,10:07:01,30560,9573.0,2014-09-05,10:07:02,,,,10:10:18
25155,2014-09-05,10:07:03,30181,1176.0,2014-09-05,10:07:03,2014-09-05,10:08:51,2014-09-05 10:09:46,10:12:37
25156,2014-09-05,10:07:04,30172,9514.0,2014-09-05,10:07:05,,,,10:16:58
25157,2014-09-05,10:07:04,30175,1242.0,2014-09-05,10:07:05,,,,10:12:28
25158,2014-09-05,10:07:06,30181,9820.0,2014-09-05,10:07:07,2014-09-05,10:09:22,2014-09-05 10:10:24,10:13:38
25159,2014-09-05,10:07:14,30181,1167.0,2014-09-05,10:07:15,2014-09-05,10:08:56,2014-09-05 10:09:53,10:16:36
25160,2014-09-05,10:07:15,30175,1308.0,2014-09-05,10:07:16,,,,10:12:11
25161,2014-09-05,10:07:29,30181,9689.0,2014-09-05,10:07:30,2014-09-05,10:11:29,2014-09-05 10:13:00,10:23:56
25162,2014-09-05,10:07:37,30560,6993.0,2014-09-05,10:07:38,,,,10:14:15
25163,2014-09-05,10:07:42,30560,1045.0,2014-09-05,10:07:43,,,,10:12:44
25164,2014-09-05,10:07:44,30172,8076.0,2014-09-05,10:07:45,,,,10:12:13
25165,2014-09-05,10:08:02,30175,1305.0,2014-09-05,10:08:03,,,,10:13:54
25166,2014-09-05,10:08:04,30175,1175.0,2014-09-05,10:08:05,2014-09-05,10:10:41,2014-09-05 10:12:04,10:22:02
25167,2014-09-05,10:08:15,30175,9575.0,2014-09-05,10:08:16,,,,10:09:34
25168,2014-09-05,10:08:19,30172,9509.0,2014-09-05,10:08:20,,,,10:14:28
25169,2014-09-05,10:08:26,30560,8483.0,2014-09-05,10:08:27,,,,10:12:13
25170,2014-09-05,10:08:37,30172,9433.0,2014-09-05,10:08:38,,,,10:10:17
25171,2014-09-05,10:08:43,30560,6929.0,2014-09-05,10:08:44,,,,10:11:06
25172,2014-09-05,10:08:43,30066,1312.0,2014-09-05,10:08:44,,,,10:15:56
25173,2014-09-05,10:08:46,30560,9690.0,2014-09-05,10:08:47,,,,10:15:55
25174,2014-09-05,10:08:59,30175,1105.0,2014-09-05,10:09:00,2014-09-05,10:10:49,2014-09-05 10:11:37,10:15:40
25175,2014-09-05,10:09:07,30560,6940.0,2014-09-05,10:09:08,,,,10:19:53
25176,2014-09-05,10:09:10,30181,1179.0,2014-09-05,10:09:11,2014-09-05,10:14:27,2014-09-05 10:15:43,10:19:11
25177,2014-09-05,10:09:13,30175,1310.0,2014-09-05,10:09:14,2014-09-05,10:11:29,2014-09-05 10:12:48,10:16:44
