,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
227,2014-09-01,08:44:55,30179,9342.0,2014-09-01,08:44:56,,,,08:45:17
228,2014-09-01,08:44:56,30560,1068.0,2014-09-01,08:44:57,2014-09-01,08:47:29,2014-09-01 08:48:07,08:48:27
229,2014-09-01,08:45:00,30172,8861.0,2014-09-01,08:45:01,,,,08:45:07
230,2014-09-01,08:45:02,30175,9113.0,2014-09-01,08:45:03,2014-09-01,08:46:54,2014-09-01 08:47:03,08:55:25
231,2014-09-01,08:45:14,30175,1241.0,2014-09-01,08:45:15,2014-09-01,08:46:06,,08:46:34
232,2014-09-01,08:45:25,30066,1155.0,2014-09-01,08:45:26,,,,08:53:02
233,2014-09-01,08:45:48,30175,1167.0,2014-09-01,08:45:49,,,,08:50:31
234,2014-09-01,08:45:55,30560,1065.0,2014-09-01,08:45:56,,,,08:52:33
235,2014-09-01,08:45:56,30175,6989.0,2014-09-01,08:45:57,2014-09-01,08:48:38,2014-09-01 08:49:06,08:50:51
236,2014-09-01,08:45:58,30175,7923.0,2014-09-01,08:45:59,,,,08:48:57
237,2014-09-01,08:46:04,30172,6947.0,2014-09-01,08:46:05,,,,08:48:37
238,2014-09-01,08:46:05,30172,7039.0,2014-09-01,08:46:06,,,,08:46:38
239,2014-09-01,08:46:08,30172,9427.0,2014-09-01,08:46:09,,,,08:47:08
240,2014-09-01,08:46:09,30560,9426.0,2014-09-01,08:46:10,,,,08:50:29
241,2014-09-01,08:46:10,30175,1238.0,2014-09-01,08:46:10,,,,08:48:33
242,2014-09-01,08:46:17,30175,1107.0,2014-09-01,08:46:18,2014-09-01,08:46:46,2014-09-01 08:47:08,08:49:49
243,2014-09-01,08:46:19,30172,8861.0,2014-09-01,08:46:20,,,,08:46:23
244,2014-09-01,08:46:24,30560,1069.0,2014-09-01,08:46:25,,,,08:50:16
245,2014-09-01,08:46:33,30175,1239.0,2014-09-01,08:46:34,2014-09-01,08:49:53,2014-09-01 08:50:32,08:55:41
246,2014-09-01,08:46:48,30172,8076.0,2014-09-01,08:46:49,,,,08:49:49
247,2014-09-01,08:46:53,30172,9109.0,2014-09-01,08:46:54,,,,08:49:48
248,2014-09-01,08:46:58,30560,9342.0,2014-09-01,08:46:58,,,,08:47:26
249,2014-09-01,08:47:08,30172,8861.0,2014-09-01,08:47:09,,,,08:47:12
250,2014-09-01,08:47:20,30175,1309.0,2014-09-01,08:47:21,,,,08:50:55
251,2014-09-01,08:47:22,30179,1168.0,2014-09-01,08:47:23,,,,08:55:00
252,2014-09-01,08:47:27,30172,8191.0,2014-09-01,08:47:28,,,,08:51:45
253,2014-09-01,08:47:36,30175,1245.0,2014-09-01,08:47:37,2014-09-01,08:48:41,2014-09-01 08:49:02,08:54:57
254,2014-09-01,08:47:52,30172,7039.0,2014-09-01,08:47:53,,,,09:00:34
255,2014-09-01,08:47:54,30175,1248.0,2014-09-01,08:47:55,2014-09-01,08:49:01,2014-09-01 08:49:27,08:50:11
256,2014-09-01,08:47:54,30172,6926.0,2014-09-01,08:47:55,,,,08:53:34
257,2014-09-01,08:48:09,30172,9113.0,2014-09-01,08:48:10,,,,08:53:43
258,2014-09-01,08:48:12,30172,9427.0,2014-09-01,08:48:13,,,,08:49:12
259,2014-09-01,08:48:16,30560,1064.0,2014-09-01,08:48:17,,,,08:49:40
260,2014-09-01,08:48:22,30172,8861.0,2014-09-01,08:48:23,,,,08:48:27
261,2014-09-01,08:48:28,30560,6940.0,2014-09-01,08:48:29,,,,08:50:05
262,2014-09-01,08:48:35,30175,1039.0,2014-09-01,08:48:36,,,,08:57:58
263,2014-09-01,08:48:41,30175,1241.0,2014-09-01,08:48:42,,,,08:51:15
264,2014-09-01,08:48:42,30175,1243.0,2014-09-01,08:48:43,,,,08:52:39
265,2014-09-01,08:48:43,30172,8190.0,2014-09-01,08:48:44,,,,08:54:57
266,2014-09-01,08:48:49,30175,1242.0,2014-09-01,08:48:50,2014-09-01,08:54:34,,08:55:27
267,2014-09-01,08:48:53,30175,1107.0,2014-09-01,08:48:54,,,,08:50:34
268,2014-09-01,08:48:59,30179,1102.0,2014-09-01,08:49:00,2014-09-01,08:50:30,2014-09-01 08:51:16,08:51:18
269,2014-09-01,08:49:04,30560,9342.0,2014-09-01,08:49:05,,,,08:50:11
270,2014-09-01,08:49:05,30172,8861.0,2014-09-01,08:49:06,,,,08:49:08
271,2014-09-01,08:49:12,30560,1067.0,2014-09-01,08:49:13,,,,08:49:18
272,2014-09-01,08:49:15,30172,6947.0,2014-09-01,08:49:16,,,,08:58:31
273,2014-09-01,08:49:18,30560,6945.0,2014-09-01,08:49:19,,,,08:55:25
274,2014-09-01,08:49:50,30172,7923.0,2014-09-01,08:49:51,,,,08:51:15
275,2014-09-01,08:49:58,30560,1068.0,2014-09-01,08:49:59,,,,08:55:41
276,2014-09-01,08:50:17,30560,6989.0,2014-09-01,08:50:18,,,,08:55:25
277,2014-09-01,08:50:18,30175,9820.0,2014-09-01,08:50:19,,,,08:50:50
278,2014-09-01,08:50:28,30175,1246.0,2014-09-01,08:50:29,,,,08:54:43
279,2014-09-01,08:50:29,30175,1171.0,2014-09-01,08:50:30,,,,08:52:32
280,2014-09-01,08:50:30,30179,1045.0,2014-09-01,08:50:31,2014-09-01,08:51:46,2014-09-01 08:52:28,08:54:20
281,2014-09-01,08:50:32,30560,8861.0,2014-09-01,08:50:33,,,,08:51:18
282,2014-09-01,08:50:57,30172,9427.0,2014-09-01,08:50:58,,,,08:52:01
283,2014-09-01,08:51:18,30172,8076.0,2014-09-01,08:51:19,,,,08:53:16
284,2014-09-01,08:51:19,30172,9109.0,2014-09-01,08:51:20,,,,08:53:45
285,2014-09-01,08:51:48,30172,6940.0,2014-09-01,08:51:49,,,,08:54:20
286,2014-09-01,08:51:54,30175,1174.0,2014-09-01,08:51:55,,,,08:52:59
287,2014-09-01,08:52:03,30179,1238.0,2014-09-01,08:52:04,2014-09-01,08:52:45,2014-09-01 08:53:22,08:57:43
288,2014-09-01,08:52:03,30172,9426.0,2014-09-01,08:52:04,,,,08:53:49
289,2014-09-01,08:52:13,30560,1067.0,2014-09-01,08:52:14,,,,08:59:33
290,2014-09-01,08:52:23,30175,1245.0,2014-09-01,08:52:24,2014-09-01,08:53:37,2014-09-01 08:54:13,09:00:49
291,2014-09-01,08:52:23,30175,1040.0,2014-09-01,08:52:24,,,,08:54:49
292,2014-09-01,08:52:42,30560,1064.0,2014-09-01,08:52:43,,,,08:55:47
293,2014-09-01,08:52:42,30172,8729.0,2014-09-01,08:52:43,,,,08:54:35
294,2014-09-01,08:52:48,30172,7923.0,2014-09-01,08:52:49,,,,08:57:43
295,2014-09-01,08:53:04,30560,9342.0,2014-09-01,08:53:05,,,,08:55:06
296,2014-09-01,08:53:19,30172,8861.0,2014-09-01,08:53:20,,,,08:53:23
297,2014-09-01,08:53:25,30560,1069.0,2014-09-01,08:53:26,,,,08:57:16
298,2014-09-01,08:53:30,30175,1248.0,2014-09-01,08:53:31,2014-09-01,08:55:02,2014-09-01 08:55:31,09:05:21
299,2014-09-01,08:53:36,30560,8191.0,2014-09-01,08:53:37,,,,09:05:12
