,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
59189,2014-03-14,10:18:28,30181,9425.0,2014-03-14,10:18:29,2014-03-14,10:21:08,2014-03-14 10:22:33,10:24:33
59190,2014-03-14,10:18:44,30172,6936.0,2014-03-14,10:18:45,,,,10:31:22
59191,2014-03-14,10:18:48,30518,6991.0,2014-03-14,10:18:49,2014-03-14,10:20:32,2014-03-14 10:21:40,10:26:46
59192,2014-03-14,10:18:59,30560,7531.0,2014-03-14,10:19:00,,,,10:22:46
59193,2014-03-14,10:19:11,30560,8717.0,2014-03-14,10:19:12,,,,10:23:50
59194,2014-03-14,10:19:18,30241,6930.0,2014-03-14,10:19:19,2014-03-14,10:21:03,2014-03-14 10:21:55,10:35:50
59195,2014-03-14,10:19:30,30560,8192.0,2014-03-14,10:19:31,,,,10:22:20
59196,2014-03-14,10:19:31,30175,8723.0,2014-03-14,10:19:32,2014-03-14,10:21:36,2014-03-14 10:24:13,10:26:09
59197,2014-03-14,10:19:35,30518,9510.0,2014-03-14,10:19:36,,,,10:32:39
59198,2014-03-14,10:19:37,30560,8856.0,2014-03-14,10:19:38,,,,10:22:50
59199,2014-03-14,10:19:39,30560,7819.0,2014-03-14,10:19:40,,,,10:25:45
59200,2014-03-14,10:19:44,30560,7923.0,2014-03-14,10:19:45,,,,10:22:52
59201,2014-03-14,10:20:08,30181,9423.0,2014-03-14,10:20:09,2014-03-14,10:23:49,2014-03-14 10:24:43,10:26:58
59202,2014-03-14,10:20:26,30560,9424.0,2014-03-14,10:20:27,,,,10:24:58
59203,2014-03-14,10:20:30,30560,8384.0,2014-03-14,10:20:31,,,,10:26:11
59204,2014-03-14,10:20:45,30175,9509.0,2014-03-14,10:20:46,,,,10:26:04
59205,2014-03-14,10:20:48,30172,8725.0,2014-03-14,10:20:49,2014-03-14,10:25:19,2014-03-14 10:26:11,10:31:03
59206,2014-03-14,10:20:59,30518,9432.0,2014-03-14,10:21:00,2014-03-14,10:24:03,,10:27:50
59207,2014-03-14,10:21:01,30175,9503.0,2014-03-14,10:21:02,2014-03-14,10:23:52,2014-03-14 10:24:28,10:39:48
59208,2014-03-14,10:21:18,30175,6916.0,2014-03-14,10:21:19,,,,10:22:01
59209,2014-03-14,10:21:21,30181,9516.0,2014-03-14,10:21:22,2014-03-14,10:23:51,2014-03-14 10:25:06,10:25:21
59210,2014-03-14,10:21:35,30181,9576.0,2014-03-14,10:21:36,,,,10:28:16
59211,2014-03-14,10:21:54,30560,6933.0,2014-03-14,10:21:55,,,,10:27:55
59212,2014-03-14,10:21:55,30560,9515.0,2014-03-14,10:21:56,,,,10:33:57
59213,2014-03-14,10:21:59,30560,8860.0,2014-03-14,10:22:00,,,,10:26:10
59214,2014-03-14,10:22:00,30172,7003.0,2014-03-14,10:22:01,2014-03-14,10:23:22,2014-03-14 10:24:16,10:25:41
59215,2014-03-14,10:22:07,30172,7823.0,2014-03-14,10:22:08,2014-03-14,10:23:19,2014-03-14 10:23:27,10:25:45
59216,2014-03-14,10:22:11,30181,9570.0,2014-03-14,10:22:12,2014-03-14,10:23:56,2014-03-14 10:24:49,10:27:01
59217,2014-03-14,10:22:11,30181,8729.0,2014-03-14,10:22:12,,,,10:22:31
59218,2014-03-14,10:22:12,30560,9427.0,2014-03-14,10:22:13,,,,10:24:53
59219,2014-03-14,10:22:17,30175,6952.0,2014-03-14,10:22:18,,,,10:27:36
59220,2014-03-14,10:22:20,30181,9433.0,2014-03-14,10:22:21,,,,10:28:50
59221,2014-03-14,10:22:29,30181,9113.0,2014-03-14,10:22:30,2014-03-14,10:24:20,2014-03-14 10:25:05,10:26:31
59222,2014-03-14,10:22:35,30066,8584.0,2014-03-14,10:22:35,,,,10:27:16
59223,2014-03-14,10:22:43,30560,8496.0,2014-03-14,10:22:44,,,,10:25:03
59224,2014-03-14,10:22:55,30181,9567.0,2014-03-14,10:22:56,2014-03-14,10:25:07,2014-03-14 10:26:05,10:26:50
59225,2014-03-14,10:22:59,30175,8373.0,2014-03-14,10:23:00,,,,10:23:57
59226,2014-03-14,10:23:07,30175,6947.0,2014-03-14,10:23:08,2014-03-14,10:26:46,2014-03-14 10:27:24,10:33:08
59227,2014-03-14,10:23:10,30172,6925.0,2014-03-14,10:23:11,,,,10:25:23
59228,2014-03-14,10:23:12,30181,8866.0,2014-03-14,10:23:13,2014-03-14,10:25:49,2014-03-14 10:26:24,10:29:54
59229,2014-03-14,10:23:22,30175,6985.0,2014-03-14,10:23:23,2014-03-14,10:24:41,,10:25:46
59230,2014-03-14,10:23:33,30175,6930.0,2014-03-14,10:23:34,,,,10:25:48
59231,2014-03-14,10:23:34,30172,6929.0,2014-03-14,10:23:35,,,,10:29:12
59232,2014-03-14,10:23:34,30175,6917.0,2014-03-14,10:23:35,,,,10:32:44
59233,2014-03-14,10:23:35,30175,9111.0,2014-03-14,10:23:36,2014-03-14,10:24:55,2014-03-14 10:25:49,10:26:53
59234,2014-03-14,10:23:48,30560,8076.0,2014-03-14,10:23:49,,,,10:27:38
59235,2014-03-14,10:24:05,30175,9568.0,2014-03-14,10:24:06,2014-03-14,10:27:41,,10:32:01
59236,2014-03-14,10:24:10,30175,9575.0,2014-03-14,10:24:11,2014-03-14,10:24:30,2014-03-14 10:24:59,10:30:02
59237,2014-03-14,10:24:10,30560,8192.0,2014-03-14,10:24:11,,,,10:40:44
59238,2014-03-14,10:24:18,30172,6940.0,2014-03-14,10:24:19,,,,10:32:56
59239,2014-03-14,10:24:20,30172,6946.0,2014-03-14,10:24:21,,,,10:24:29
59240,2014-03-14,10:24:32,30560,9425.0,2014-03-14,10:24:33,,,,10:30:02
59241,2014-03-14,10:24:33,30181,8729.0,2014-03-14,10:24:34,2014-03-14,10:26:11,2014-03-14 10:27:20,10:28:37
59242,2014-03-14,10:24:34,30175,7531.0,2014-03-14,10:24:35,2014-03-14,10:26:40,2014-03-14 10:27:32,10:30:09
59243,2014-03-14,10:24:38,30560,8856.0,2014-03-14,10:24:39,,,,10:27:55
59244,2014-03-14,10:24:39,30175,7923.0,2014-03-14,10:24:40,,,,10:31:11
59245,2014-03-14,10:24:39,30175,8191.0,2014-03-14,10:24:40,2014-03-14,10:25:52,2014-03-14 10:26:24,10:27:00
59246,2014-03-14,10:24:40,30175,7823.0,2014-03-14,10:24:41,2014-03-14,10:28:28,,10:38:25
59247,2014-03-14,10:24:41,30175,9502.0,2014-03-14,10:24:42,2014-03-14,10:25:32,2014-03-14 10:25:59,10:27:07
59248,2014-03-14,10:24:42,30560,6935.0,2014-03-14,10:24:43,,,,10:29:41
59249,2014-03-14,10:24:44,30181,8373.0,2014-03-14,10:24:45,2014-03-14,10:26:46,2014-03-14 10:27:49,10:51:36
59250,2014-03-14,10:24:45,30560,8723.0,2014-03-14,10:24:46,,,,10:29:26
59251,2014-03-14,10:24:46,30175,9117.0,2014-03-14,10:24:47,,,,10:25:09
59252,2014-03-14,10:24:56,30560,6946.0,2014-03-14,10:24:59,,,,10:25:42
59253,2014-03-14,10:25:12,30175,9503.0,2014-03-14,10:25:12,2014-03-14,10:27:01,2014-03-14 10:27:55,10:32:03
59254,2014-03-14,10:25:19,30181,9423.0,2014-03-14,10:25:20,,,,10:27:05
59255,2014-03-14,10:25:24,30175,9570.0,2014-03-14,10:25:26,2014-03-14,10:26:42,2014-03-14 10:27:07,10:27:48
59256,2014-03-14,10:25:24,30560,9427.0,2014-03-14,10:25:26,,,,10:31:51
59257,2014-03-14,10:25:34,30560,7479.0,2014-03-14,10:25:35,,,,10:27:07
59258,2014-03-14,10:25:35,30175,9424.0,2014-03-14,10:25:36,2014-03-14,10:27:33,2014-03-14 10:28:13,10:43:37
59259,2014-03-14,10:25:36,30175,8496.0,2014-03-14,10:25:38,2014-03-14,10:26:20,,10:29:07
59260,2014-03-14,10:25:36,30518,9575.0,2014-03-14,10:25:39,,,,10:29:27
59261,2014-03-14,10:25:41,30181,9516.0,2014-03-14,10:25:42,,,,10:31:08
59262,2014-03-14,10:25:44,30172,9113.0,2014-03-14,10:25:45,,,,10:32:17
59263,2014-03-14,10:25:49,30175,6925.0,2014-03-14,10:25:50,2014-03-14,10:28:27,2014-03-14 10:29:42,10:34:46
59264,2014-03-14,10:25:59,30181,7819.0,2014-03-14,10:26:00,,,,10:29:24
59265,2014-03-14,10:26:10,30179,6946.0,2014-03-14,10:26:11,,,,10:34:46
59266,2014-03-14,10:26:16,30181,6930.0,2014-03-14,10:26:18,2014-03-14,10:27:22,2014-03-14 10:28:09,10:33:32
59267,2014-03-14,10:26:19,30175,6985.0,2014-03-14,10:26:20,,,,10:29:21
59268,2014-03-14,10:26:20,30175,9111.0,2014-03-14,10:26:21,,,,10:27:30
59269,2014-03-14,10:26:22,30181,9502.0,2014-03-14,10:26:23,2014-03-14,10:32:32,2014-03-14 10:33:42,10:46:08
59270,2014-03-14,10:26:26,30560,8860.0,2014-03-14,10:26:27,,,,10:28:58
59271,2014-03-14,10:26:27,30175,9509.0,2014-03-14,10:26:28,,,,10:31:45
59272,2014-03-14,10:26:32,30175,9567.0,2014-03-14,10:26:33,,,,10:26:35
59273,2014-03-14,10:26:34,30175,8384.0,2014-03-14,10:26:35,2014-03-14,10:29:23,2014-03-14 10:30:15,10:32:02
59274,2014-03-14,10:26:38,30241,8725.0,2014-03-14,10:26:39,2014-03-14,10:29:39,2014-03-14 10:30:23,10:34:52
59275,2014-03-14,10:26:49,30560,8191.0,2014-03-14,10:26:50,,,,10:33:39
59276,2014-03-14,10:26:49,30560,8866.0,2014-03-14,10:26:50,,,,10:31:20
59277,2014-03-14,10:26:51,30175,9428.0,2014-03-14,10:26:52,2014-03-14,10:28:39,2014-03-14 10:29:41,10:36:52
59278,2014-03-14,10:26:54,30175,9567.0,2014-03-14,10:26:55,2014-03-14,10:28:45,2014-03-14 10:29:57,10:33:18
59279,2014-03-14,10:26:55,30560,6916.0,2014-03-14,10:26:56,,,,10:30:42
59280,2014-03-14,10:26:55,30181,6991.0,2014-03-14,10:26:57,2014-03-14,10:28:20,2014-03-14 10:29:20,10:32:22
59281,2014-03-14,10:26:58,30181,9423.0,2014-03-14,10:27:11,2014-03-14,10:28:51,2014-03-14 10:29:38,10:30:52
59282,2014-03-14,10:26:59,30179,7479.0,2014-03-14,10:27:08,,,,10:27:40
59283,2014-03-14,10:27:12,30175,8584.0,2014-03-14,10:27:21,,,,10:32:47
59284,2014-03-14,10:27:16,30175,9512.0,2014-03-14,10:27:27,,,,10:33:36
59285,2014-03-14,10:27:22,30175,6993.0,2014-03-14,10:27:22,2014-03-14,10:30:32,2014-03-14 10:31:23,10:36:49
59286,2014-03-14,10:27:22,30172,8729.0,2014-03-14,10:27:23,,,,10:30:14
59287,2014-03-14,10:27:30,30181,6947.0,2014-03-14,10:27:31,,,,10:32:49
59288,2014-03-14,10:27:37,30175,7531.0,2014-03-14,10:27:38,2014-03-14,10:28:56,2014-03-14 10:30:04,10:32:23
59289,2014-03-14,10:27:50,30560,9111.0,2014-03-14,10:27:51,,,,10:30:42
59290,2014-03-14,10:28:01,30175,6952.0,2014-03-14,10:28:02,2014-03-14,10:31:11,2014-03-14 10:32:06,10:33:03
59291,2014-03-14,10:28:15,30560,8076.0,2014-03-14,10:28:16,,,,10:36:20
59292,2014-03-14,10:28:20,30172,7479.0,2014-03-14,10:28:21,,,,10:37:10
59293,2014-03-14,10:28:21,30181,6984.0,2014-03-14,10:28:22,2014-03-14,10:32:43,2014-03-14 10:33:36,10:38:03
59294,2014-03-14,10:28:25,30560,9429.0,2014-03-14,10:28:26,,,,10:33:33
59295,2014-03-14,10:28:32,30560,8373.0,2014-03-14,10:28:33,,,,10:33:07
59296,2014-03-14,10:28:41,30172,6933.0,2014-03-14,10:28:42,,,,10:32:31
59297,2014-03-14,10:28:41,30560,8856.0,2014-03-14,10:28:42,,,,10:33:01
59298,2014-03-14,10:28:49,30175,9432.0,2014-03-14,10:28:50,2014-03-14,10:32:34,2014-03-14 10:33:19,10:35:31
59299,2014-03-14,10:28:51,30560,7003.0,2014-03-14,10:28:52,,,,10:33:00
59300,2014-03-14,10:28:56,30175,9503.0,2014-03-14,10:28:57,,,,10:31:33
59301,2014-03-14,10:28:56,30560,6930.0,2014-03-14,10:28:57,,,,10:36:52
59302,2014-03-14,10:29:10,30560,9424.0,2014-03-14,10:29:11,,,,10:33:08
59303,2014-03-14,10:29:11,30560,9109.0,2014-03-14,10:29:12,2014-03-14,10:34:46,2014-03-14 10:35:48,11:03:18
59304,2014-03-14,10:29:16,30066,9433.0,2014-03-14,10:29:17,,,,10:35:03
59305,2014-03-14,10:29:17,30560,9118.0,2014-03-14,10:29:18,,,,10:42:08
59306,2014-03-14,10:29:20,30560,8374.0,2014-03-14,10:29:21,,,,10:35:32
59307,2014-03-14,10:29:23,30181,9576.0,2014-03-14,10:29:24,,,,10:31:49
59308,2014-03-14,10:29:23,30560,8860.0,2014-03-14,10:29:24,,,,10:31:41
59309,2014-03-14,10:29:40,30560,8514.0,2014-03-14,10:29:42,,,,10:34:28
59310,2014-03-14,10:29:43,30175,7427.0,2014-03-14,10:29:44,2014-03-14,10:30:57,2014-03-14 10:31:54,10:36:08
59311,2014-03-14,10:29:51,30175,6929.0,2014-03-14,10:29:52,,,,10:37:07
59312,2014-03-14,10:29:56,30172,8496.0,2014-03-14,10:29:57,,,,10:32:42
59313,2014-03-14,10:29:59,30175,6985.0,2014-03-14,10:30:00,,,,10:31:10
59314,2014-03-14,10:30:08,30181,6991.0,2014-03-14,10:30:09,2014-03-14,10:32:08,2014-03-14 10:33:28,10:37:54
59315,2014-03-14,10:30:09,30181,7819.0,2014-03-14,10:30:10,,,,10:31:15
59316,2014-03-14,10:30:12,30175,8723.0,2014-03-14,10:30:13,,,2014-03-14 10:32:15,10:33:47
59317,2014-03-14,10:30:19,30175,9575.0,2014-03-14,10:30:20,,,,10:36:39
59318,2014-03-14,10:30:20,30175,9117.0,2014-03-14,10:30:21,,,,10:35:30
59319,2014-03-14,10:30:24,30560,6935.0,2014-03-14,10:30:25,,,,10:35:29
59320,2014-03-14,10:30:36,30175,9423.0,2014-03-14,10:30:37,,,2014-03-14 10:32:55,10:37:07
59321,2014-03-14,10:30:38,30172,6925.0,2014-03-14,10:30:39,,,,10:31:30
59322,2014-03-14,10:30:41,30181,9567.0,2014-03-14,10:30:42,,,,10:32:28
59323,2014-03-14,10:30:51,30175,9425.0,2014-03-14,10:30:52,2014-03-14,10:33:43,2014-03-14 10:34:47,10:37:55
59324,2014-03-14,10:30:58,30175,9505.0,2014-03-14,10:30:59,2014-03-14,10:33:07,,10:34:05
59325,2014-03-14,10:30:59,30175,7531.0,2014-03-14,10:31:00,,,,10:38:53
59326,2014-03-14,10:31:04,30560,8384.0,2014-03-14,10:31:06,,,,10:35:48
59327,2014-03-14,10:31:05,30175,8725.0,2014-03-14,10:31:06,2014-03-14,10:33:23,2014-03-14 10:34:05,10:36:45
59328,2014-03-14,10:31:06,30175,8592.0,2014-03-14,10:31:07,2014-03-14,10:33:16,,10:35:43
59329,2014-03-14,10:31:12,30172,9111.0,2014-03-14,10:31:13,,,,10:35:41
59330,2014-03-14,10:31:18,30172,6916.0,2014-03-14,10:31:19,,,,10:33:44
59331,2014-03-14,10:31:23,30560,7923.0,2014-03-14,10:31:24,,,,10:35:42
59332,2014-03-14,10:31:30,30560,6985.0,2014-03-14,10:31:31,,,,10:34:07
59333,2014-03-14,10:31:37,30175,9516.0,2014-03-14,10:31:38,2014-03-14,10:32:31,2014-03-14 10:33:07,10:35:43
59334,2014-03-14,10:31:45,30560,7819.0,2014-03-14,10:31:46,,,,10:35:01
59335,2014-03-14,10:31:52,30560,8866.0,2014-03-14,10:31:53,,,,10:33:57
59336,2014-03-14,10:31:58,30560,6925.0,2014-03-14,10:31:59,,,,10:35:21
59337,2014-03-14,10:31:58,30560,8860.0,2014-03-14,10:32:00,,,2014-03-14 10:33:15,10:37:21
59338,2014-03-14,10:32:04,30175,6936.0,2014-03-14,10:32:06,2014-03-14,10:32:38,2014-03-14 10:32:56,10:38:34
59339,2014-03-14,10:32:10,30560,9427.0,2014-03-14,10:32:11,,,,10:36:27
59340,2014-03-14,10:32:14,30175,9509.0,2014-03-14,10:32:14,,,,10:33:18
59341,2014-03-14,10:32:16,30560,6952.0,2014-03-14,10:32:17,,,,10:48:27
59342,2014-03-14,10:32:34,30172,9113.0,2014-03-14,10:32:35,,,,10:35:43
59343,2014-03-14,10:32:40,30560,8723.0,2014-03-14,10:32:41,,,,10:38:34
59344,2014-03-14,10:32:41,30175,9576.0,2014-03-14,10:32:42,2014-03-14,10:33:10,2014-03-14 10:33:34,10:38:34
59345,2014-03-14,10:32:42,30560,6933.0,2014-03-14,10:32:43,,,,10:37:56
59346,2014-03-14,10:32:43,30175,9567.0,2014-03-14,10:32:44,,,,10:38:50
59347,2014-03-14,10:32:48,30172,8496.0,2014-03-14,10:32:49,,,,10:35:19
59348,2014-03-14,10:32:54,30175,6917.0,2014-03-14,10:32:55,2014-03-14,10:35:37,2014-03-14 10:36:52,10:40:30
59349,2014-03-14,10:33:07,30172,6947.0,2014-03-14,10:33:08,2014-03-14,10:34:43,2014-03-14 10:35:23,10:37:41
59350,2014-03-14,10:33:10,30172,6940.0,2014-03-14,10:33:12,,,,10:36:19
59351,2014-03-14,10:33:12,30560,9423.0,2014-03-14,10:33:14,2014-03-14,10:35:41,2014-03-14 10:36:17,10:38:34
59352,2014-03-14,10:33:28,30179,9510.0,2014-03-14,10:33:29,2014-03-14,10:34:09,2014-03-14 10:34:29,10:36:47
59353,2014-03-14,10:33:36,30560,8856.0,2014-03-14,10:33:37,,,,10:35:27
59354,2014-03-14,10:33:43,30560,9424.0,2014-03-14,10:33:44,,,,10:39:10
59355,2014-03-14,10:33:54,30172,6936.0,2014-03-14,10:33:55,,,,10:40:19
59356,2014-03-14,10:33:56,30175,9516.0,2014-03-14,10:33:57,,,,10:35:22
59357,2014-03-14,10:34:09,30172,8860.0,2014-03-14,10:34:09,2014-03-14,10:36:04,2014-03-14 10:37:08,10:51:16
59358,2014-03-14,10:34:11,30172,8373.0,2014-03-14,10:34:12,2014-03-14,10:35:08,2014-03-14 10:35:30,10:36:47
59359,2014-03-14,10:34:24,30181,9432.0,2014-03-14,10:34:25,2014-03-14,10:37:21,2014-03-14 10:38:18,10:49:16
59360,2014-03-14,10:34:27,30172,6991.0,2014-03-14,10:34:28,2014-03-14,10:41:46,,10:44:54
59361,2014-03-14,10:34:37,30175,6984.0,2014-03-14,10:34:38,2014-03-14,10:38:42,2014-03-14 10:39:29,10:41:10
59362,2014-03-14,10:34:38,30172,8191.0,2014-03-14,10:34:39,2014-03-14,10:40:08,2014-03-14 10:40:55,10:44:18
59363,2014-03-14,10:34:45,30560,6916.0,2014-03-14,10:34:46,,,,10:35:28
59364,2014-03-14,10:34:47,30560,8866.0,2014-03-14,10:34:48,,,,10:43:41
59365,2014-03-14,10:34:50,30175,9512.0,2014-03-14,10:34:51,2014-03-14,10:39:04,2014-03-14 10:40:26,10:44:50
59366,2014-03-14,10:34:59,30175,9502.0,2014-03-14,10:35:00,,,,10:35:53
59367,2014-03-14,10:35:05,30172,8725.0,2014-03-14,10:35:06,,,,10:41:10
59368,2014-03-14,10:35:06,30172,6985.0,2014-03-14,10:35:07,,,,10:44:12
59369,2014-03-14,10:35:09,30560,7003.0,2014-03-14,10:35:10,,,,10:40:54
59370,2014-03-14,10:35:11,30175,9576.0,2014-03-14,10:35:11,2014-03-14,10:35:47,2014-03-14 10:36:08,10:38:04
59371,2014-03-14,10:35:17,30560,8514.0,2014-03-14,10:35:18,2014-03-14,10:37:33,,10:37:53
59372,2014-03-14,10:35:20,30175,9509.0,2014-03-14,10:35:21,,,,10:38:04
59373,2014-03-14,10:35:27,30181,9514.0,2014-03-14,10:35:28,,,,10:37:13
59374,2014-03-14,10:35:31,30175,6946.0,2014-03-14,10:35:31,,,,10:38:17
59375,2014-03-14,10:35:44,30181,9505.0,2014-03-14,10:35:45,,,,10:37:18
59376,2014-03-14,10:35:49,30172,7819.0,2014-03-14,10:35:50,,,,10:38:04
59377,2014-03-14,10:35:52,30179,9425.0,2014-03-14,10:35:53,2014-03-14,10:36:48,2014-03-14 10:37:13,10:50:55
59378,2014-03-14,10:36:04,30181,9433.0,2014-03-14,10:36:05,2014-03-14,10:37:32,2014-03-14 10:38:29,10:41:00
59379,2014-03-14,10:36:07,30175,8496.0,2014-03-14,10:36:08,,,,10:39:45
59380,2014-03-14,10:36:19,30175,8717.0,2014-03-14,10:36:20,,,,10:41:12
59381,2014-03-14,10:36:21,30175,6925.0,2014-03-14,10:36:22,,,,10:39:50
59382,2014-03-14,10:36:25,30172,6947.0,2014-03-14,10:36:26,,,,10:40:09
59383,2014-03-14,10:36:27,30175,9516.0,2014-03-14,10:36:28,2014-03-14,10:45:12,,10:47:38
59384,2014-03-14,10:36:30,30172,8856.0,2014-03-14,10:36:31,,,,10:39:03
59385,2014-03-14,10:36:32,30175,6916.0,2014-03-14,10:36:33,,,,10:37:26
59386,2014-03-14,10:36:34,30175,6935.0,2014-03-14,10:36:35,2014-03-14,10:44:24,2014-03-14 10:45:15,10:53:29
59387,2014-03-14,10:36:37,30172,9117.0,2014-03-14,10:36:38,,,,10:40:00
59388,2014-03-14,10:36:38,30175,8374.0,2014-03-14,10:36:39,2014-03-14,10:38:49,2014-03-14 10:39:49,10:48:42
59389,2014-03-14,10:36:42,30175,8373.0,2014-03-14,10:36:43,2014-03-14,10:39:16,2014-03-14 10:39:50,10:42:06
59390,2014-03-14,10:36:46,30560,7923.0,2014-03-14,10:36:47,,,,10:43:34
59391,2014-03-14,10:36:47,30560,9111.0,2014-03-14,10:36:48,,,,10:40:54
59392,2014-03-14,10:36:49,30172,8592.0,2014-03-14,10:36:50,,,,10:50:55
59393,2014-03-14,10:36:50,30560,9113.0,2014-03-14,10:36:51,,,,10:42:14
59394,2014-03-14,10:36:51,30560,9109.0,2014-03-14,10:36:52,,,,10:40:11
59395,2014-03-14,10:36:53,30175,8384.0,2014-03-14,10:36:55,2014-03-14,10:38:18,2014-03-14 10:39:19,10:49:13
59396,2014-03-14,10:36:58,30175,9502.0,2014-03-14,10:36:59,,,,10:52:40
59397,2014-03-14,10:37:01,30175,9576.0,2014-03-14,10:37:02,,,,10:46:27
59398,2014-03-14,10:37:04,30175,9423.0,2014-03-14,10:37:06,,,,10:41:20
59399,2014-03-14,10:37:08,30175,6940.0,2014-03-14,10:37:09,2014-03-14,10:38:47,2014-03-14 10:39:43,10:55:45
59400,2014-03-14,10:37:17,30175,9573.0,2014-03-14,10:37:18,2014-03-14,10:39:28,2014-03-14 10:40:27,10:43:21
59401,2014-03-14,10:37:18,30175,8076.0,2014-03-14,10:37:19,,,,10:40:25
59402,2014-03-14,10:37:21,30175,6993.0,2014-03-14,10:37:22,,,,10:38:35
59403,2014-03-14,10:37:22,30518,9427.0,2014-03-14,10:37:23,2014-03-14,10:39:38,,10:42:06
59404,2014-03-14,10:37:36,30175,9575.0,2014-03-14,10:37:37,2014-03-14,10:41:31,2014-03-14 10:43:35,10:53:26
59405,2014-03-14,10:37:51,30175,6930.0,2014-03-14,10:37:52,2014-03-14,10:39:29,2014-03-14 10:41:22,10:42:23
59406,2014-03-14,10:37:56,30175,6917.0,2014-03-14,10:37:57,2014-03-14,10:42:28,2014-03-14 10:43:17,10:49:46
59407,2014-03-14,10:38:01,30175,8860.0,2014-03-14,10:38:02,,,,10:43:16
59408,2014-03-14,10:38:06,30560,7479.0,2014-03-14,10:38:07,,,,10:41:23
59409,2014-03-14,10:38:09,30175,9514.0,2014-03-14,10:38:10,,,,10:43:53
59410,2014-03-14,10:38:09,30172,6929.0,2014-03-14,10:38:10,,,,10:41:19
59411,2014-03-14,10:38:10,30175,9425.0,2014-03-14,10:38:11,,,,10:39:52
59412,2014-03-14,10:38:12,30066,9505.0,2014-03-14,10:38:13,2014-03-14,10:44:51,2014-03-14 10:45:44,10:47:02
59413,2014-03-14,10:38:12,30172,6916.0,2014-03-14,10:38:13,,,,10:39:00
59414,2014-03-14,10:38:16,30560,6933.0,2014-03-14,10:38:16,,,,10:44:02
59415,2014-03-14,10:38:16,30560,8514.0,2014-03-14,10:38:17,,,,10:41:35
59416,2014-03-14,10:38:20,30175,7819.0,2014-03-14,10:38:21,2014-03-14,10:40:06,2014-03-14 10:41:03,10:53:47
59417,2014-03-14,10:38:24,30175,9509.0,2014-03-14,10:38:25,2014-03-14,10:39:19,,10:40:08
59418,2014-03-14,10:38:28,30175,6946.0,2014-03-14,10:38:29,,,,10:39:21
59419,2014-03-14,10:38:38,30172,7823.0,2014-03-14,10:38:39,2014-03-14,10:40:14,2014-03-14 10:40:56,10:42:38
59420,2014-03-14,10:38:38,30560,9433.0,2014-03-14,10:38:39,,,,10:40:35
59421,2014-03-14,10:38:40,30560,8723.0,2014-03-14,10:38:41,2014-03-14,10:41:49,2014-03-14 10:43:02,10:50:37
59422,2014-03-14,10:38:51,30560,6993.0,2014-03-14,10:38:52,,,,10:43:58
59423,2014-03-14,10:39:11,30560,7531.0,2014-03-14,10:39:12,,,,10:43:16
59424,2014-03-14,10:39:13,30560,8856.0,2014-03-14,10:39:14,,,,10:41:48
59425,2014-03-14,10:39:21,30172,8384.0,2014-03-14,10:39:23,,,,10:39:31
59426,2014-03-14,10:39:26,30175,9432.0,2014-03-14,10:39:27,2014-03-14,10:41:19,2014-03-14 10:42:17,10:48:11
59427,2014-03-14,10:39:29,30511,6946.0,2014-03-14,10:39:30,,,,10:39:52
59428,2014-03-14,10:39:37,30179,9567.0,2014-03-14,10:39:38,,,,10:42:21
59429,2014-03-14,10:39:37,30172,6984.0,2014-03-14,10:39:38,,,,10:43:02
59430,2014-03-14,10:39:42,30066,9424.0,2014-03-14,10:39:42,2014-03-14,10:45:50,,10:47:45
59431,2014-03-14,10:39:47,30175,8384.0,2014-03-14,10:39:48,2014-03-14,10:42:36,2014-03-14 10:43:38,10:53:11
59432,2014-03-14,10:39:47,30560,6940.0,2014-03-14,10:39:48,,,,10:44:08
59433,2014-03-14,10:39:48,30175,8496.0,2014-03-14,10:39:49,2014-03-14,10:41:42,2014-03-14 10:42:25,10:47:19
59434,2014-03-14,10:39:50,30518,6925.0,2014-03-14,10:39:56,2014-03-14,10:47:15,2014-03-14 10:50:19,11:03:25
59435,2014-03-14,10:39:57,30181,8374.0,2014-03-14,10:39:58,,,,10:43:39
59436,2014-03-14,10:40:05,30175,9425.0,2014-03-14,10:40:06,,,,10:49:52
59437,2014-03-14,10:40:11,30560,6946.0,2014-03-14,10:40:12,,,,10:45:04
59438,2014-03-14,10:40:13,30511,9117.0,2014-03-14,10:40:14,,,,10:41:40
59439,2014-03-14,10:40:15,30181,8373.0,2014-03-14,10:40:16,2014-03-14,10:43:11,2014-03-14 10:44:06,10:49:39
59440,2014-03-14,10:40:35,30175,9509.0,2014-03-14,10:40:36,,,,10:46:14
59441,2014-03-14,10:40:40,30175,6947.0,2014-03-14,10:40:41,,,,10:42:03
59442,2014-03-14,10:40:43,30175,9109.0,2014-03-14,10:40:44,,,,10:41:46
59443,2014-03-14,10:41:02,30172,8076.0,2014-03-14,10:41:03,,,,10:43:19
59444,2014-03-14,10:41:33,30175,9573.0,2014-03-14,10:41:34,,,,10:46:12
59445,2014-03-14,10:41:39,30181,6936.0,2014-03-14,10:41:40,2014-03-14,10:43:52,2014-03-14 10:44:44,10:48:30
59446,2014-03-14,10:41:50,30511,8192.0,2014-03-14,10:41:51,,,,10:49:05
59447,2014-03-14,10:41:51,30181,9433.0,2014-03-14,10:41:52,2014-03-14,10:43:34,2014-03-14 10:45:22,10:54:20
