,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22928,2014-10-07,08:45:36,30560,8076.0,2014-10-07,08:45:37,,,,08:47:20
22929,2014-10-07,08:45:44,30175,1248.0,2014-10-07,08:45:45,,,,08:49:33
22930,2014-10-07,08:46:00,30560,6993.0,2014-10-07,08:46:01,,,,08:49:51
22931,2014-10-07,08:46:12,30066,9690.0,2014-10-07,08:46:13,,,,08:50:15
22932,2014-10-07,08:46:21,30175,1239.0,2014-10-07,08:46:22,,,,08:47:09
22933,2014-10-07,08:47:03,30560,8721.0,2014-10-07,08:47:03,,,,08:52:10
22934,2014-10-07,08:47:04,30172,8725.0,2014-10-07,08:47:05,,,,08:49:12
22935,2014-10-07,08:47:18,30172,1045.0,2014-10-07,08:47:19,,,,08:51:42
22936,2014-10-07,08:47:20,30560,9821.0,2014-10-07,08:47:21,2014-10-07,08:47:50,2014-10-07 08:48:09,08:51:12
22937,2014-10-07,08:47:44,30175,1243.0,2014-10-07,08:47:45,2014-10-07,08:48:27,2014-10-07 08:49:03,08:51:43
22938,2014-10-07,08:47:52,30172,1039.0,2014-10-07,08:47:53,,,,08:51:12
22939,2014-10-07,08:48:17,30172,9698.0,2014-10-07,08:48:18,,,,08:50:31
22940,2014-10-07,08:48:17,30560,1109.0,2014-10-07,08:48:18,,,,09:01:46
22941,2014-10-07,08:48:21,30729,1399.0,2014-10-07,08:48:47,,,,08:53:21
22942,2014-10-07,08:48:29,30560,9826.0,2014-10-07,08:48:30,2014-10-07,08:50:15,2014-10-07 08:50:48,08:51:43
22943,2014-10-07,08:48:33,30175,1404.0,2014-10-07,08:48:34,,,,08:51:31
22944,2014-10-07,08:48:37,30560,8189.0,2014-10-07,08:48:38,,,,08:53:22
22945,2014-10-07,08:49:14,30172,8486.0,2014-10-07,08:49:14,,,,08:54:05
22946,2014-10-07,08:49:24,30175,1242.0,2014-10-07,08:49:25,,,,08:50:36
22947,2014-10-07,08:49:35,30175,1174.0,2014-10-07,08:49:36,,,,08:52:18
22948,2014-10-07,08:49:41,30175,1245.0,2014-10-07,08:49:42,2014-10-07,08:50:07,2014-10-07 08:50:22,08:52:11
22949,2014-10-07,08:49:49,30175,1402.0,2014-10-07,08:49:50,,,,08:50:57
22950,2014-10-07,08:50:03,30560,6933.0,2014-10-07,08:50:04,,,,08:53:27
22951,2014-10-07,08:50:09,30172,8076.0,2014-10-07,08:50:10,,,,08:53:51
22952,2014-10-07,08:50:09,30172,9110.0,2014-10-07,08:50:10,,,,08:52:11
22953,2014-10-07,08:50:49,30172,8725.0,2014-10-07,08:50:50,,,,09:00:44
22954,2014-10-07,08:51:43,30175,1241.0,2014-10-07,08:51:44,,,,08:56:08
22955,2014-10-07,08:52:32,30175,1168.0,2014-10-07,08:52:33,,,,08:58:24
22956,2014-10-07,08:52:40,30175,1239.0,2014-10-07,08:52:41,,,,08:56:20
22957,2014-10-07,08:52:52,30560,9821.0,2014-10-07,08:52:53,,,,09:01:03
22958,2014-10-07,08:53:07,30175,1243.0,2014-10-07,08:53:08,,,,08:55:15
22959,2014-10-07,08:53:07,30175,1407.0,2014-10-07,08:53:08,2014-10-07,08:56:42,2014-10-07 08:57:18,09:06:30
22960,2014-10-07,08:53:26,30172,6993.0,2014-10-07,08:53:27,,,,09:00:55
22961,2014-10-07,08:53:40,30066,1102.0,2014-10-07,08:53:41,2014-10-07,09:04:38,,09:07:53
22962,2014-10-07,08:54:05,30175,1248.0,2014-10-07,08:54:06,2014-10-07,08:55:29,2014-10-07 08:55:33,08:56:03
22963,2014-10-07,08:54:07,30560,9819.0,2014-10-07,08:54:08,,,,09:00:52
22964,2014-10-07,08:54:08,30560,7823.0,2014-10-07,08:54:09,,,,08:58:22
22965,2014-10-07,08:54:26,30560,9690.0,2014-10-07,08:54:27,,,,09:03:47
22966,2014-10-07,08:54:41,30172,9698.0,2014-10-07,08:54:42,,,,08:56:08
22967,2014-10-07,08:54:44,30560,9826.0,2014-10-07,08:54:45,,,,08:56:03
22968,2014-10-07,08:54:45,30175,1245.0,2014-10-07,08:54:46,,,,08:56:47
22969,2014-10-07,08:55:05,30175,1242.0,2014-10-07,08:55:06,,,,08:56:10
22970,2014-10-07,08:55:20,30175,6922.0,2014-10-07,08:55:21,,,,08:57:58
22971,2014-10-07,08:55:23,30175,1039.0,2014-10-07,08:55:24,,,,08:56:03
22972,2014-10-07,08:55:43,30560,1045.0,2014-10-07,08:55:44,,,,08:56:13
22973,2014-10-07,08:55:46,30175,1402.0,2014-10-07,08:55:47,2014-10-07,08:57:40,2014-10-07 08:58:14,09:00:45
22974,2014-10-07,08:56:03,30175,1404.0,2014-10-07,08:56:04,2014-10-07,09:00:51,2014-10-07 09:01:39,09:04:43
22975,2014-10-07,08:56:10,30175,8721.0,2014-10-07,08:56:11,,,,08:56:47
22976,2014-10-07,08:56:23,30175,9110.0,2014-10-07,08:56:23,2014-10-07,08:58:37,2014-10-07 08:59:15,09:00:04
22977,2014-10-07,08:56:57,30175,1174.0,2014-10-07,08:56:58,2014-10-07,08:57:41,2014-10-07 08:58:11,09:11:48
22978,2014-10-07,08:57:01,30175,1399.0,2014-10-07,08:57:02,2014-10-07,09:00:45,2014-10-07 09:01:32,09:02:49
22979,2014-10-07,08:57:30,30179,6933.0,2014-10-07,08:57:31,,,2014-10-07 09:00:30,09:06:45
22980,2014-10-07,08:57:33,30175,8189.0,2014-10-07,08:57:34,,,,09:02:58
22981,2014-10-07,08:57:37,30560,8076.0,2014-10-07,08:57:38,2014-10-07,09:00:56,,09:03:00
22982,2014-10-07,08:57:43,30560,8486.0,2014-10-07,08:57:44,2014-10-07,08:59:09,2014-10-07 08:59:51,09:11:48
22983,2014-10-07,08:57:46,30175,1247.0,2014-10-07,08:57:47,,,,09:07:30
22984,2014-10-07,08:57:52,30172,1039.0,2014-10-07,08:57:53,,,,08:59:05
22985,2014-10-07,08:58:07,30172,9698.0,2014-10-07,08:58:08,,,,08:59:58
22986,2014-10-07,08:58:14,30172,1045.0,2014-10-07,08:58:15,,,,08:59:35
22987,2014-10-07,08:58:26,30175,1248.0,2014-10-07,08:58:27,2014-10-07,09:01:56,2014-10-07 09:02:31,09:07:24
22988,2014-10-07,08:58:53,30172,8721.0,2014-10-07,08:58:54,,,,09:03:06
22989,2014-10-07,08:59:19,30175,1241.0,2014-10-07,08:59:20,2014-10-07,09:00:59,,09:02:27
22990,2014-10-07,08:59:34,30560,9826.0,2014-10-07,08:59:35,2014-10-07,09:05:59,,09:06:50
22991,2014-10-07,08:59:36,30172,9503.0,2014-10-07,08:59:37,,,,09:00:43
22992,2014-10-07,08:59:41,30175,1242.0,2014-10-07,08:59:42,2014-10-07,09:02:08,,09:03:09
22993,2014-10-07,08:59:43,30066,1170.0,2014-10-07,08:59:44,,,,09:04:06
22994,2014-10-07,08:59:49,30172,7823.0,2014-10-07,08:59:50,,,,09:01:28
22995,2014-10-07,09:00:01,30179,1239.0,2014-10-07,09:00:02,,,2014-10-07 09:05:55,09:08:36
22996,2014-10-07,09:00:04,30181,1245.0,2014-10-07,09:00:05,2014-10-07,09:01:49,2014-10-07 09:02:34,09:06:33
22997,2014-10-07,09:00:05,30179,1407.0,2014-10-07,09:00:06,2014-10-07,09:00:24,2014-10-07 09:00:37,09:03:41
22998,2014-10-07,09:00:12,30560,9505.0,2014-10-07,09:00:12,,,,09:04:34
22999,2014-10-07,09:00:22,30175,1402.0,2014-10-07,09:00:23,2014-10-07,09:02:42,,09:06:08
23000,2014-10-07,09:00:22,30175,1039.0,2014-10-07,09:00:23,,,,09:03:25
23001,2014-10-07,09:00:25,30560,9110.0,2014-10-07,09:00:26,,,,09:03:41
23002,2014-10-07,09:00:29,30172,1045.0,2014-10-07,09:00:30,,,,09:06:05
23003,2014-10-07,09:00:34,30175,1305.0,2014-10-07,09:00:35,2014-10-07,09:02:16,2014-10-07 09:03:14,09:09:45
23004,2014-10-07,09:00:46,30175,1250.0,2014-10-07,09:00:47,2014-10-07,09:06:22,,09:11:05
23005,2014-10-07,09:00:57,30175,6989.0,2014-10-07,09:00:58,2014-10-07,09:02:30,2014-10-07 09:03:12,09:04:41
23006,2014-10-07,09:00:57,30560,8486.0,2014-10-07,09:00:58,,,,09:03:30
23007,2014-10-07,09:00:59,30172,9698.0,2014-10-07,09:01:00,,,,09:02:07
23008,2014-10-07,09:01:08,30181,1311.0,2014-10-07,09:01:09,2014-10-07,09:02:26,2014-10-07 09:03:11,09:11:58
23009,2014-10-07,09:01:08,30175,9573.0,2014-10-07,09:01:09,,,,09:07:59
23010,2014-10-07,09:01:14,30181,6930.0,2014-10-07,09:01:15,,,,09:07:42
23011,2014-10-07,09:01:15,30172,9567.0,2014-10-07,09:01:16,,,,09:02:16
23012,2014-10-07,09:01:26,30175,1306.0,2014-10-07,09:01:27,2014-10-07,09:05:09,2014-10-07 09:06:32,09:07:12
23013,2014-10-07,09:01:39,30181,7923.0,2014-10-07,09:01:40,2014-10-07,09:05:44,2014-10-07 09:06:52,09:16:05
23014,2014-10-07,09:01:39,30175,6991.0,2014-10-07,09:01:40,2014-10-07,09:03:46,2014-10-07 09:04:42,09:08:19
23015,2014-10-07,09:01:46,30181,8191.0,2014-10-07,09:01:47,2014-10-07,09:04:19,2014-10-07 09:06:10,09:17:44
23016,2014-10-07,09:01:48,30560,9514.0,2014-10-07,09:01:49,,,,09:04:21
23017,2014-10-07,09:01:52,30172,9427.0,2014-10-07,09:01:53,2014-10-07,09:06:13,2014-10-07 09:07:52,09:11:53
23018,2014-10-07,09:01:53,30172,7440.0,2014-10-07,09:01:54,2014-10-07,09:04:57,2014-10-07 09:06:08,09:09:24
23019,2014-10-07,09:02:03,30175,1316.0,2014-10-07,09:02:03,,,,09:09:35
23020,2014-10-07,09:02:15,30175,1173.0,2014-10-07,09:02:16,,,,09:08:30
23021,2014-10-07,09:02:15,30175,6944.0,2014-10-07,09:02:16,2014-10-07,09:04:46,2014-10-07 09:05:56,09:11:32
23022,2014-10-07,09:02:15,30172,6946.0,2014-10-07,09:02:16,,,,09:04:20
23023,2014-10-07,09:02:20,30175,1104.0,2014-10-07,09:02:20,2014-10-07,09:06:07,2014-10-07 09:06:56,09:08:07
23024,2014-10-07,09:02:23,30181,8717.0,2014-10-07,09:02:24,2014-10-07,09:06:08,2014-10-07 09:06:50,09:08:29
23025,2014-10-07,09:02:28,30560,8592.0,2014-10-07,09:02:29,,,,09:04:45
23026,2014-10-07,09:02:32,30241,1307.0,2014-10-07,09:02:33,,,,09:10:33
23027,2014-10-07,09:02:34,30172,8723.0,2014-10-07,09:02:35,2014-10-07,09:08:13,2014-10-07 09:09:08,09:11:29
23028,2014-10-07,09:02:39,30172,8725.0,2014-10-07,09:02:40,,,,09:05:11
23029,2014-10-07,09:02:40,30181,1308.0,2014-10-07,09:02:41,2014-10-07,09:04:49,2014-10-07 09:05:34,09:06:47
23030,2014-10-07,09:02:43,30172,1049.0,2014-10-07,09:02:44,,,,09:04:41
23031,2014-10-07,09:02:47,30181,1313.0,2014-10-07,09:02:48,,,,09:10:20
23032,2014-10-07,09:02:50,30181,1397.0,2014-10-07,09:02:51,,,,09:05:39
23033,2014-10-07,09:02:51,30175,1407.0,2014-10-07,09:02:51,,,,09:07:49
23034,2014-10-07,09:02:59,30560,9503.0,2014-10-07,09:03:00,2014-10-07,09:04:44,,09:07:24
23035,2014-10-07,09:03:02,30172,6993.0,2014-10-07,09:03:03,,,,09:04:28
23036,2014-10-07,09:03:06,30172,6933.0,2014-10-07,09:03:07,,,,09:06:55
23037,2014-10-07,09:03:07,30175,9819.0,2014-10-07,09:03:08,,,,09:07:29
23038,2014-10-07,09:03:15,30181,9821.0,2014-10-07,09:03:16,2014-10-07,09:05:16,2014-10-07 09:06:21,09:09:42
23039,2014-10-07,09:03:17,30175,1042.0,2014-10-07,09:03:18,2014-10-07,09:10:52,2014-10-07 09:12:07,09:16:36
23040,2014-10-07,09:03:20,30175,7823.0,2014-10-07,09:03:21,2014-10-07,09:04:48,2014-10-07 09:05:35,09:11:43
23041,2014-10-07,09:03:24,30172,6984.0,2014-10-07,09:03:25,,,,09:04:03
23042,2014-10-07,09:03:25,30181,1399.0,2014-10-07,09:03:26,2014-10-07,09:05:50,2014-10-07 09:07:19,09:11:05
23043,2014-10-07,09:03:26,30181,1404.0,2014-10-07,09:03:27,2014-10-07,09:04:55,2014-10-07 09:06:00,09:08:52
23044,2014-10-07,09:03:26,30181,1109.0,2014-10-07,09:03:27,2014-10-07,09:05:50,2014-10-07 09:07:21,09:13:17
23045,2014-10-07,09:03:34,30518,6922.0,2014-10-07,09:03:35,2014-10-07,09:06:27,2014-10-07 09:07:37,09:08:43
23046,2014-10-07,09:03:35,30179,9515.0,2014-10-07,09:03:36,,,2014-10-07 09:04:12,09:09:08
23047,2014-10-07,09:03:39,30175,9422.0,2014-10-07,09:03:40,,,,09:04:07
23048,2014-10-07,09:03:44,30560,9698.0,2014-10-07,09:03:45,,,,09:09:23
23049,2014-10-07,09:03:45,30175,9820.0,2014-10-07,09:03:46,,,,09:06:13
23050,2014-10-07,09:03:46,30181,9567.0,2014-10-07,09:03:47,2014-10-07,09:05:59,2014-10-07 09:06:49,09:09:02
23051,2014-10-07,09:03:52,30181,1248.0,2014-10-07,09:03:53,2014-10-07,09:07:16,2014-10-07 09:08:40,09:20:49
23052,2014-10-07,09:03:55,30172,9109.0,2014-10-07,09:03:56,,,,09:05:52
23053,2014-10-07,09:03:58,30181,1245.0,2014-10-07,09:03:59,2014-10-07,09:05:25,2014-10-07 09:06:22,09:19:05
23054,2014-10-07,09:04:05,30175,8189.0,2014-10-07,09:04:06,2014-10-07,09:05:53,2014-10-07 09:06:37,09:09:01
23055,2014-10-07,09:04:05,30175,8076.0,2014-10-07,09:04:06,2014-10-07,09:06:12,2014-10-07 09:07:04,09:15:24
23056,2014-10-07,09:04:06,30175,8721.0,2014-10-07,09:04:07,,,,09:10:05
23057,2014-10-07,09:04:10,30181,1311.0,2014-10-07,09:04:10,2014-10-07,09:06:11,2014-10-07 09:07:16,09:14:13
23058,2014-10-07,09:04:11,30175,1242.0,2014-10-07,09:04:11,,,,09:08:00
23059,2014-10-07,09:04:15,30181,6989.0,2014-10-07,09:04:16,,,,09:07:32
23060,2014-10-07,09:04:23,30560,1039.0,2014-10-07,09:04:24,,,,09:06:53
23061,2014-10-07,09:04:24,30560,8486.0,2014-10-07,09:04:25,,,,09:08:06
23062,2014-10-07,09:04:24,30172,9110.0,2014-10-07,09:04:25,,,,09:04:48
23063,2014-10-07,09:04:29,30175,1305.0,2014-10-07,09:04:30,2014-10-07,09:07:24,2014-10-07 09:08:26,09:11:48
23064,2014-10-07,09:04:30,30172,9690.0,2014-10-07,09:04:31,,,,09:10:43
23065,2014-10-07,09:04:31,30181,1241.0,2014-10-07,09:04:32,2014-10-07,09:06:27,2014-10-07 09:08:13,09:12:01
23066,2014-10-07,09:04:40,30172,6984.0,2014-10-07,09:04:41,,,,09:05:22
23067,2014-10-07,09:04:41,30172,9422.0,2014-10-07,09:04:42,,,,09:04:52
23068,2014-10-07,09:04:42,30181,1170.0,2014-10-07,09:04:43,2014-10-07,09:06:06,2014-10-07 09:07:12,09:15:39
23069,2014-10-07,09:04:43,30241,9515.0,2014-10-07,09:04:44,,,,09:08:01
23070,2014-10-07,09:04:48,30175,6946.0,2014-10-07,09:04:49,,,,09:07:20
23071,2014-10-07,09:05:03,30175,9514.0,2014-10-07,09:05:04,2014-10-07,09:11:22,2014-10-07 09:12:42,09:21:05
23072,2014-10-07,09:05:05,30172,6916.0,2014-10-07,09:05:06,,,,09:09:10
23073,2014-10-07,09:05:06,30560,6993.0,2014-10-07,09:05:07,,,,09:07:18
23074,2014-10-07,09:05:06,30175,9505.0,2014-10-07,09:05:07,2014-10-07,09:06:49,,09:07:35
23075,2014-10-07,09:05:07,30181,1049.0,2014-10-07,09:05:08,2014-10-07,09:09:59,2014-10-07 09:11:21,09:15:03
23076,2014-10-07,09:05:10,30181,6991.0,2014-10-07,09:05:11,2014-10-07,09:06:42,,09:08:15
23077,2014-10-07,09:05:12,30172,8592.0,2014-10-07,09:05:13,,,,09:06:20
23078,2014-10-07,09:05:16,30560,9110.0,2014-10-07,09:05:17,,,,09:10:43
