,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
70962,2014-10-18,09:18:07,30560,6989.0,2014-10-18,09:18:08,,,,09:20:36
70963,2014-10-18,09:19:55,30175,9514.0,2014-10-18,09:19:55,,,2014-10-18 09:21:33,09:21:56
70964,2014-10-18,09:19:59,30172,9820.0,2014-10-18,09:20:00,,,,09:21:34
70965,2014-10-18,09:20:24,30172,8374.0,2014-10-18,09:20:25,,,,09:21:40
70966,2014-10-18,09:21:21,30175,8486.0,2014-10-18,09:21:22,2014-10-18,09:24:20,,09:26:23
70967,2014-10-18,09:21:36,30172,9433.0,2014-10-18,09:21:37,,,,09:22:43
70968,2014-10-18,09:22:50,30560,6930.0,2014-10-18,09:22:51,,,,09:32:37
70969,2014-10-18,09:25:39,30179,6989.0,2014-10-18,09:25:40,,,,09:28:58
70970,2014-10-18,09:25:40,30560,9505.0,2014-10-18,09:25:41,,,,09:30:18
70971,2014-10-18,09:27:41,30175,9820.0,2014-10-18,09:27:42,,,,09:29:47
70972,2014-10-18,09:28:24,30172,9514.0,2014-10-18,09:28:25,,,,09:30:59
70973,2014-10-18,09:30:27,30172,8374.0,2014-10-18,09:30:28,,,,09:32:27
70974,2014-10-18,09:33:26,30172,9828.0,2014-10-18,09:33:27,,,,09:34:34
70975,2014-10-18,09:33:36,30172,9433.0,2014-10-18,09:33:37,,,,09:35:25
70976,2014-10-18,09:33:40,30172,8486.0,2014-10-18,09:33:41,,,,09:35:14
70977,2014-10-18,09:34:02,30172,6989.0,2014-10-18,09:34:03,,,,09:35:23
70978,2014-10-18,09:34:02,30172,9820.0,2014-10-18,09:34:03,,,,09:38:18
70979,2014-10-18,09:34:16,30175,9505.0,2014-10-18,09:34:16,2014-10-18,09:36:40,,09:37:46
70980,2014-10-18,09:37:17,30172,9514.0,2014-10-18,09:37:18,,,,09:38:29
70981,2014-10-18,09:37:33,30172,8374.0,2014-10-18,09:37:34,,,,09:38:54
70982,2014-10-18,09:37:36,30560,6930.0,2014-10-18,09:37:37,,,,09:40:58
70983,2014-10-18,09:38:37,30560,9828.0,2014-10-18,09:38:38,,,,09:43:29
70984,2014-10-18,09:41:12,30172,8486.0,2014-10-18,09:41:13,,,,09:42:24
70985,2014-10-18,09:41:37,30560,9433.0,2014-10-18,09:41:38,,,,09:42:58
70986,2014-10-18,09:41:57,30560,6989.0,2014-10-18,09:41:58,,,,09:43:38
70987,2014-10-18,09:42:30,30066,9505.0,2014-10-18,09:42:31,,,,09:49:41
70988,2014-10-18,09:43:44,30560,9820.0,2014-10-18,09:43:45,,,,09:45:35
70989,2014-10-18,09:43:54,30172,9514.0,2014-10-18,09:43:55,,,,09:46:08
70990,2014-10-18,09:44:17,30560,8374.0,2014-10-18,09:44:18,,,,09:53:04
70991,2014-10-18,09:44:49,30560,6930.0,2014-10-18,09:44:50,,,,09:49:34
70992,2014-10-18,09:46:03,30175,8486.0,2014-10-18,09:46:04,,,,09:49:48
70993,2014-10-18,09:48:13,30172,9828.0,2014-10-18,09:48:13,,,,09:53:41
70994,2014-10-18,09:48:44,30172,6989.0,2014-10-18,09:48:45,,,,09:50:05
70995,2014-10-18,09:49:08,30172,9820.0,2014-10-18,09:49:09,,,,09:51:51
70996,2014-10-18,09:51:21,30172,9514.0,2014-10-18,09:51:22,,,,09:52:29
70997,2014-10-18,09:52:00,30175,6930.0,2014-10-18,09:52:00,,,,09:54:17
70998,2014-10-18,09:53:02,30172,8486.0,2014-10-18,09:53:03,,,,09:56:35
70999,2014-10-18,09:53:17,30172,6989.0,2014-10-18,09:53:18,,,,09:55:13
71000,2014-10-18,09:55:12,30172,9820.0,2014-10-18,09:55:13,,,,09:59:46
71001,2014-10-18,09:55:35,30172,9514.0,2014-10-18,09:55:36,,,,09:57:03
71002,2014-10-18,09:55:57,30172,8374.0,2014-10-18,09:55:58,,,,09:57:59
71003,2014-10-18,09:56:05,30175,9505.0,2014-10-18,09:56:06,2014-10-18,09:56:29,2014-10-18 09:56:49,09:58:06
71004,2014-10-18,09:56:29,30172,9828.0,2014-10-18,09:56:30,,,,09:58:06
71005,2014-10-18,09:57:24,30172,6930.0,2014-10-18,09:57:25,,,,09:58:34
71006,2014-10-18,09:58:30,30175,6989.0,2014-10-18,09:58:31,,,,10:00:09
71007,2014-10-18,09:59:45,30172,8486.0,2014-10-18,09:59:46,,,,10:01:02
71008,2014-10-18,10:00:09,30172,9514.0,2014-10-18,10:00:10,,,,10:01:42
71009,2014-10-18,10:03:02,30172,6930.0,2014-10-18,10:03:03,,,,10:04:05
71010,2014-10-18,10:03:59,30172,9820.0,2014-10-18,10:04:00,,,,10:06:00
71011,2014-10-18,10:04:45,30172,7030.0,2014-10-18,10:04:46,,,,10:06:35
71012,2014-10-18,10:04:49,30172,6989.0,2014-10-18,10:04:50,,,,10:06:03
71013,2014-10-18,10:04:57,30172,9514.0,2014-10-18,10:04:58,,,,10:16:47
71014,2014-10-18,10:05:24,30172,9828.0,2014-10-18,10:05:25,,,,10:06:25
71015,2014-10-18,10:05:47,30172,6930.0,2014-10-18,10:05:48,,,,10:06:48
71016,2014-10-18,10:06:10,30172,9820.0,2014-10-18,10:06:10,,,,10:07:40
71017,2014-10-18,10:07:46,30172,8486.0,2014-10-18,10:07:47,,,,10:08:58
71018,2014-10-18,10:07:54,30172,6989.0,2014-10-18,10:07:55,,,,10:09:15
71019,2014-10-18,10:11:52,30560,9828.0,2014-10-18,10:11:53,,,,10:17:21
71020,2014-10-18,10:11:57,30172,7030.0,2014-10-18,10:11:58,,,,10:15:07
71021,2014-10-18,10:14:05,30172,6930.0,2014-10-18,10:14:06,,,,10:15:23
71022,2014-10-18,10:14:14,30066,9820.0,2014-10-18,10:14:15,,,,10:19:14
71023,2014-10-18,10:14:20,30066,8486.0,2014-10-18,10:14:21,,,,10:14:26
71024,2014-10-18,10:14:26,30172,6989.0,2014-10-18,10:14:27,,,,10:15:58
71025,2014-10-18,10:14:58,30066,8486.0,2014-10-18,10:14:58,,,,10:18:38
71026,2014-10-18,10:18:03,30560,7030.0,2014-10-18,10:18:04,,,,10:22:54
71027,2014-10-18,10:18:25,30175,6930.0,2014-10-18,10:18:26,,,,10:24:27
71028,2014-10-18,10:19:40,30560,6989.0,2014-10-18,10:19:41,,,,10:25:41
71029,2014-10-18,10:20:02,30172,9514.0,2014-10-18,10:20:03,,,,10:22:01
71030,2014-10-18,10:20:53,30175,9828.0,2014-10-18,10:20:54,,,,10:22:22
71031,2014-10-18,10:25:20,30172,8486.0,2014-10-18,10:25:21,,,,10:32:30
71032,2014-10-18,10:26:59,30172,9820.0,2014-10-18,10:27:00,,,,10:28:35
71033,2014-10-18,10:27:14,30172,9828.0,2014-10-18,10:27:15,,,,10:28:52
71034,2014-10-18,10:28:38,30172,9514.0,2014-10-18,10:28:39,,,,10:29:37
71035,2014-10-18,10:30:04,30172,7030.0,2014-10-18,10:30:05,,,,10:32:15
71036,2014-10-18,10:30:32,30560,6930.0,2014-10-18,10:30:33,,,,10:34:50
71037,2014-10-18,10:32:21,30175,6989.0,2014-10-18,10:32:21,,,,10:35:25
71038,2014-10-18,10:32:44,30172,9820.0,2014-10-18,10:32:45,,,,10:34:27
71039,2014-10-18,10:33:35,30172,9828.0,2014-10-18,10:33:36,,,,10:35:00
71040,2014-10-18,10:34:35,30179,9514.0,2014-10-18,10:34:36,,,,10:37:51
71041,2014-10-18,10:34:42,30172,7030.0,2014-10-18,10:34:43,,,,10:36:13
71042,2014-10-18,10:35:31,30172,8486.0,2014-10-18,10:35:32,,,,10:36:41
71043,2014-10-18,10:37:12,30172,9820.0,2014-10-18,10:37:13,,,,10:39:08
71044,2014-10-18,10:38:23,30172,6930.0,2014-10-18,10:38:24,,,,10:41:20
71045,2014-10-18,10:38:31,30172,9828.0,2014-10-18,10:38:32,,,,10:41:37
71046,2014-10-18,10:39:13,30172,6989.0,2014-10-18,10:39:14,,,,10:40:53
71047,2014-10-18,10:40:30,30172,7030.0,2014-10-18,10:40:31,,,,10:42:16
71048,2014-10-18,10:41:07,30172,8486.0,2014-10-18,10:41:08,,,,10:42:27
71049,2014-10-18,10:42:13,30172,9514.0,2014-10-18,10:42:13,,,,10:43:14
71050,2014-10-18,10:44:34,30172,9820.0,2014-10-18,10:44:35,,,,10:48:53
71051,2014-10-18,10:45:21,30560,6989.0,2014-10-18,10:45:22,,,,10:52:06
71052,2014-10-18,10:46:54,30172,6930.0,2014-10-18,10:46:55,,,,10:48:26
71053,2014-10-18,10:47:01,30172,9828.0,2014-10-18,10:47:02,,,,10:48:12
71054,2014-10-18,10:48:02,30172,7030.0,2014-10-18,10:48:03,,,,10:56:12
71055,2014-10-18,10:49:03,30172,8486.0,2014-10-18,10:49:04,,,,10:50:21
71056,2014-10-18,10:49:53,30172,9514.0,2014-10-18,10:49:54,,,,10:53:54
71057,2014-10-18,10:51:38,30172,9828.0,2014-10-18,10:51:39,,,,10:53:06
71058,2014-10-18,10:51:42,30175,6930.0,2014-10-18,10:51:43,,,,10:58:09
71059,2014-10-18,10:54:30,30172,9820.0,2014-10-18,10:54:31,,,,10:56:57
71060,2014-10-18,10:55:18,30172,8486.0,2014-10-18,10:55:19,,,,10:57:20
71061,2014-10-18,10:55:30,30175,6989.0,2014-10-18,10:55:31,,,,10:56:26
71062,2014-10-18,10:55:48,30172,9828.0,2014-10-18,10:55:48,,,,10:57:26
71063,2014-10-18,10:56:27,30172,9514.0,2014-10-18,10:56:28,,,,10:57:17
71064,2014-10-18,10:58:09,30172,7030.0,2014-10-18,10:58:10,,,,11:06:49
71065,2014-10-18,10:58:19,30172,6989.0,2014-10-18,10:58:20,,,,10:59:50
71066,2014-10-18,10:58:33,30172,9820.0,2014-10-18,10:58:34,,,,11:00:16
71067,2014-10-18,10:58:41,30172,8486.0,2014-10-18,10:58:42,,,,10:59:58
71068,2014-10-18,10:58:58,30172,9514.0,2014-10-18,10:58:59,,,,11:04:58
71069,2014-10-18,11:00:37,30172,9828.0,2014-10-18,11:00:38,,,,11:01:59
71070,2014-10-18,11:00:39,30172,6930.0,2014-10-18,11:00:40,,,,11:03:19
71071,2014-10-18,11:03:00,30560,8486.0,2014-10-18,11:03:01,,,,11:07:57
71072,2014-10-18,11:03:08,30175,9820.0,2014-10-18,11:03:09,,,,11:04:33
71073,2014-10-18,11:04:30,30175,6926.0,2014-10-18,11:04:31,,,,11:06:55
71074,2014-10-18,11:06:06,30172,9427.0,2014-10-18,11:06:07,,,,11:11:27
71075,2014-10-18,11:07:44,30175,9505.0,2014-10-18,11:07:45,,,,11:08:11
71076,2014-10-18,11:08:12,30560,9828.0,2014-10-18,11:08:13,,,,11:12:19
71077,2014-10-18,11:09:45,30560,9820.0,2014-10-18,11:09:46,,,,11:13:52
71078,2014-10-18,11:11:24,30172,9514.0,2014-10-18,11:11:25,,,,11:12:16
71079,2014-10-18,11:13:09,30066,7030.0,2014-10-18,11:13:10,,,,11:18:40
71080,2014-10-18,11:13:28,30172,6926.0,2014-10-18,11:13:29,,,,11:14:54
71081,2014-10-18,11:13:44,30172,6989.0,2014-10-18,11:13:45,,,,11:13:51
71082,2014-10-18,11:14:56,30172,8486.0,2014-10-18,11:14:57,,,,11:16:19
71083,2014-10-18,11:16:12,30172,9427.0,2014-10-18,11:16:13,,,,11:17:35
71084,2014-10-18,11:16:20,30172,9828.0,2014-10-18,11:16:21,,,,11:30:00
71085,2014-10-18,11:17:13,30560,9514.0,2014-10-18,11:17:14,,,,11:21:56
71086,2014-10-18,11:23:06,30172,6989.0,2014-10-18,11:23:07,,,,11:25:10
71087,2014-10-18,11:25:07,30172,6926.0,2014-10-18,11:25:08,,,,11:27:22
71088,2014-10-18,11:26:07,30172,9427.0,2014-10-18,11:26:08,,,,11:27:30
71089,2014-10-18,11:26:49,30172,7030.0,2014-10-18,11:26:50,,,,11:31:56
71090,2014-10-18,11:27:22,30172,9514.0,2014-10-18,11:27:23,,,,11:34:02
71091,2014-10-18,11:28:18,30560,9505.0,2014-10-18,11:28:19,,,,11:39:58
71092,2014-10-18,11:28:54,30175,9820.0,2014-10-18,11:28:54,,,,11:30:41
71093,2014-10-18,11:31:05,30560,6989.0,2014-10-18,11:31:06,,,,11:34:19
71094,2014-10-18,11:31:08,30175,6926.0,2014-10-18,11:31:09,,,,11:32:33
71095,2014-10-18,11:32:50,30175,9427.0,2014-10-18,11:32:51,,,,11:37:10
71096,2014-10-18,11:33:25,30172,8486.0,2014-10-18,11:33:26,,,,11:35:15
71097,2014-10-18,11:33:38,30179,9828.0,2014-10-18,11:33:39,,,,11:34:28
71098,2014-10-18,11:33:43,30172,9820.0,2014-10-18,11:33:44,,,,11:35:31
71099,2014-10-18,11:33:52,30172,7030.0,2014-10-18,11:33:53,,,,11:43:38
71100,2014-10-18,11:33:54,30175,6926.0,2014-10-18,11:33:55,,,,11:37:54
71101,2014-10-18,11:34:38,30172,9514.0,2014-10-18,11:34:39,,,,11:36:09
71102,2014-10-18,11:35:16,30175,6989.0,2014-10-18,11:35:17,,,,11:37:06
71103,2014-10-18,11:35:42,30172,8486.0,2014-10-18,11:35:43,,,,11:37:21
71104,2014-10-18,11:36:01,30172,9820.0,2014-10-18,11:36:02,,,,11:37:33
71105,2014-10-18,11:36:34,30179,9514.0,2014-10-18,11:36:35,,,,11:38:43
71106,2014-10-18,11:37:41,30172,9427.0,2014-10-18,11:37:42,,,,11:39:01
71107,2014-10-18,11:37:46,30560,6989.0,2014-10-18,11:37:46,,,,11:39:37
71108,2014-10-18,11:38:17,30172,8486.0,2014-10-18,11:38:18,,,,11:39:44
71109,2014-10-18,11:38:41,30172,9820.0,2014-10-18,11:38:42,,,,11:40:22
71110,2014-10-18,11:38:53,30175,6926.0,2014-10-18,11:38:54,,,,11:43:37
71111,2014-10-18,11:39:01,30179,9514.0,2014-10-18,11:39:02,,,,11:42:54
71112,2014-10-18,11:39:11,30172,9427.0,2014-10-18,11:39:12,,,,11:40:25
71113,2014-10-18,11:40:01,30172,8486.0,2014-10-18,11:40:02,,,,11:41:01
71114,2014-10-18,11:41:07,30560,6989.0,2014-10-18,11:41:08,,,,11:43:09
71115,2014-10-18,11:44:03,30175,9505.0,2014-10-18,11:44:04,,,,11:48:49
71116,2014-10-18,11:47:39,30066,9828.0,2014-10-18,11:47:40,,,,11:49:45
71117,2014-10-18,11:47:42,30560,9820.0,2014-10-18,11:47:43,,,,11:53:02
71118,2014-10-18,11:49:44,30172,8486.0,2014-10-18,11:49:45,,,,11:51:26
71119,2014-10-18,11:50:01,30172,9514.0,2014-10-18,11:50:02,,,,11:52:49
71120,2014-10-18,11:50:51,30560,6989.0,2014-10-18,11:50:52,,,,11:53:26
71121,2014-10-18,11:52:07,30175,6926.0,2014-10-18,11:52:08,,,,11:53:36
71122,2014-10-18,11:53:19,30179,7030.0,2014-10-18,11:53:20,,,,11:54:12
71123,2014-10-18,11:53:50,30175,9505.0,2014-10-18,11:53:51,2014-10-18,11:55:11,2014-10-18 11:55:47,12:05:52
71124,2014-10-18,11:54:06,30175,9427.0,2014-10-18,11:54:07,,,,11:54:34
71125,2014-10-18,11:55:11,30172,9828.0,2014-10-18,11:55:12,,,,12:05:52
71126,2014-10-18,11:55:33,30175,8486.0,2014-10-18,11:55:34,,,,12:01:23
71127,2014-10-18,11:55:59,30172,9514.0,2014-10-18,11:56:00,,,,11:57:45
71128,2014-10-18,11:56:14,30172,9820.0,2014-10-18,11:56:15,,,,11:59:03
71129,2014-10-18,11:57:33,30172,6989.0,2014-10-18,11:57:34,,,,11:58:42
71130,2014-10-18,11:57:42,30175,6926.0,2014-10-18,11:57:43,,,,11:59:47
71131,2014-10-18,11:59:10,30172,7030.0,2014-10-18,11:59:11,,,,12:01:25
71132,2014-10-18,11:59:25,30172,9427.0,2014-10-18,11:59:26,,,,12:01:53
71133,2014-10-18,12:01:27,30560,9505.0,2014-10-18,12:01:28,,,,12:02:44
71134,2014-10-18,12:01:51,30172,6926.0,2014-10-18,12:01:52,,,,12:03:47
71135,2014-10-18,12:02:26,30172,6984.0,2014-10-18,12:02:27,,,,12:04:07
71136,2014-10-18,12:02:41,30172,9433.0,2014-10-18,12:02:42,,,,12:07:14
71137,2014-10-18,12:03:54,30172,9687.0,2014-10-18,12:03:55,,,,12:08:50
71138,2014-10-18,12:04:06,30560,9427.0,2014-10-18,12:04:07,,,,12:10:37
71139,2014-10-18,12:04:21,30172,6926.0,2014-10-18,12:04:22,,,,12:06:00
71140,2014-10-18,12:04:32,30175,9505.0,2014-10-18,12:04:33,2014-10-18,12:04:55,2014-10-18 12:06:17,12:07:25
71141,2014-10-18,12:04:50,30175,6984.0,2014-10-18,12:04:51,,,,12:08:05
71142,2014-10-18,12:04:55,30172,7030.0,2014-10-18,12:05:56,,,,12:07:25
71143,2014-10-18,12:05:23,30172,6926.0,2014-10-18,12:06:01,,,,12:07:13
71144,2014-10-18,12:05:30,30172,9828.0,2014-10-18,12:06:04,,,,12:07:28
71145,2014-10-18,12:06:31,30172,6926.0,2014-10-18,12:07:14,,,,12:08:17
71146,2014-10-18,12:07:00,30172,9433.0,2014-10-18,12:07:14,,,,12:09:54
71147,2014-10-18,12:07:03,30172,7030.0,2014-10-18,12:07:26,,,,12:17:36
71148,2014-10-18,12:07:34,30172,9828.0,2014-10-18,12:07:35,,,,12:11:41
71149,2014-10-18,12:08:44,30175,9505.0,2014-10-18,12:08:45,2014-10-18,12:09:13,2014-10-18 12:09:32,12:11:13
71150,2014-10-18,12:09:13,30172,6984.0,2014-10-18,12:09:14,,,,12:11:13
71151,2014-10-18,12:09:23,30172,6926.0,2014-10-18,12:09:24,,,,12:10:30
71152,2014-10-18,12:09:34,30172,9687.0,2014-10-18,12:09:35,,,,12:11:25
71153,2014-10-18,12:09:51,30179,9505.0,2014-10-18,12:09:52,2014-10-18,12:10:22,2014-10-18 12:10:59,12:11:45
71154,2014-10-18,12:10:01,30175,9433.0,2014-10-18,12:10:02,,,,12:13:02
71155,2014-10-18,12:10:23,30172,6926.0,2014-10-18,12:10:31,,,,12:11:45
71156,2014-10-18,12:10:24,30172,9427.0,2014-10-18,12:10:38,,,,12:14:18
71157,2014-10-18,12:10:32,30175,9505.0,2014-10-18,12:11:01,,,,12:15:04
71158,2014-10-18,12:11:10,30172,6984.0,2014-10-18,12:11:13,,,,12:12:10
71159,2014-10-18,12:11:27,30172,9687.0,2014-10-18,12:11:28,,,,12:14:06
71160,2014-10-18,12:12:00,30175,9828.0,2014-10-18,12:12:01,,,,12:19:46
71161,2014-10-18,12:12:27,30175,6984.0,2014-10-18,12:12:28,,,,12:15:50
71162,2014-10-18,12:12:36,30172,6926.0,2014-10-18,12:12:37,,,,12:21:49
71163,2014-10-18,12:13:32,30172,9433.0,2014-10-18,12:13:33,,,,12:14:53
71164,2014-10-18,12:15:18,30172,9687.0,2014-10-18,12:15:19,,,,12:16:39
71165,2014-10-18,12:16:45,30172,9427.0,2014-10-18,12:16:46,,,,12:18:12
71166,2014-10-18,12:17:01,30560,9433.0,2014-10-18,12:17:02,,,,12:20:57
71167,2014-10-18,12:17:03,30172,6984.0,2014-10-18,12:17:04,,,,12:18:17
71168,2014-10-18,12:17:28,30172,9687.0,2014-10-18,12:17:29,,,,12:19:39
71169,2014-10-18,12:18:14,30172,7030.0,2014-10-18,12:18:15,,,,12:21:46
71170,2014-10-18,12:18:18,30172,9427.0,2014-10-18,12:18:19,,,,12:18:24
71171,2014-10-18,12:18:26,30172,6984.0,2014-10-18,12:18:27,,,,12:20:43
71172,2014-10-18,12:18:34,30172,9427.0,2014-10-18,12:18:35,,,,12:20:01
71173,2014-10-18,12:18:43,30175,9505.0,2014-10-18,12:18:44,2014-10-18,12:19:28,2014-10-18 12:20:02,12:21:08
71174,2014-10-18,12:19:12,30172,9687.0,2014-10-18,12:19:39,,,,12:21:07
71175,2014-10-18,12:19:29,30172,9828.0,2014-10-18,12:19:46,,,,12:21:08
71176,2014-10-18,12:19:53,30175,9427.0,2014-10-18,12:20:01,,,,12:20:07
71177,2014-10-18,12:20:36,30175,9505.0,2014-10-18,12:20:37,,,,12:21:05
71178,2014-10-18,12:22:25,30560,9427.0,2014-10-18,12:22:26,,,,12:28:29
71179,2014-10-18,12:22:29,30172,6984.0,2014-10-18,12:22:30,,,,12:23:36
71180,2014-10-18,12:22:36,30175,9433.0,2014-10-18,12:22:37,,,,12:24:27
71181,2014-10-18,12:25:02,30172,9687.0,2014-10-18,12:25:03,,,,12:26:57
71182,2014-10-18,12:26:06,30560,9505.0,2014-10-18,12:26:07,,,,12:29:14
71183,2014-10-18,12:26:57,30179,9828.0,2014-10-18,12:26:58,,,,12:34:23
71184,2014-10-18,12:28:27,30560,6926.0,2014-10-18,12:28:28,,,,12:29:56
71185,2014-10-18,12:29:06,30172,9433.0,2014-10-18,12:29:07,,,,12:30:11
71186,2014-10-18,12:29:35,30175,6984.0,2014-10-18,12:29:36,,,,12:31:04
71187,2014-10-18,12:32:24,30175,9687.0,2014-10-18,12:32:25,,,,12:35:22
71188,2014-10-18,12:33:15,30172,7030.0,2014-10-18,12:33:16,,,,12:34:43
71189,2014-10-18,12:33:29,30172,9427.0,2014-10-18,12:33:30,,,,12:40:45
71190,2014-10-18,12:33:30,30560,9505.0,2014-10-18,12:33:31,,,,12:38:36
71191,2014-10-18,12:35:07,30175,6926.0,2014-10-18,12:35:08,,,,12:36:21
71192,2014-10-18,12:35:54,30175,9433.0,2014-10-18,12:35:55,,,,12:38:50
71193,2014-10-18,12:36:37,30560,6984.0,2014-10-18,12:36:38,,,,12:43:03
71194,2014-10-18,12:37:23,30172,9828.0,2014-10-18,12:37:24,,,,12:38:37
71195,2014-10-18,12:38:13,30172,7030.0,2014-10-18,12:38:14,,,,12:39:59
71196,2014-10-18,12:38:47,30175,9687.0,2014-10-18,12:38:48,,,,12:38:54
71197,2014-10-18,12:38:55,30172,6926.0,2014-10-18,12:38:56,,,,12:40:44
71198,2014-10-18,12:39:55,30172,9828.0,2014-10-18,12:39:56,,,,12:43:21
71199,2014-10-18,12:40:07,30172,9433.0,2014-10-18,12:40:08,,,,12:41:41
71200,2014-10-18,12:40:39,30172,9687.0,2014-10-18,12:40:40,,,,12:43:26
71201,2014-10-18,12:40:52,30172,7030.0,2014-10-18,12:40:53,,,,12:44:05
71202,2014-10-18,12:45:24,30172,9427.0,2014-10-18,12:45:25,,,,12:46:33
71203,2014-10-18,12:47:16,30172,9433.0,2014-10-18,12:47:17,,,,12:48:21
71204,2014-10-18,12:49:35,30175,9505.0,2014-10-18,12:49:36,,,,12:53:56
71205,2014-10-18,12:49:57,30172,6984.0,2014-10-18,12:49:58,,,,12:55:01
71206,2014-10-18,12:50:54,30179,9687.0,2014-10-18,12:50:55,,,,12:52:24
71207,2014-10-18,12:51:01,30175,7030.0,2014-10-18,12:51:02,,,,12:56:52
71208,2014-10-18,12:51:02,30175,9828.0,2014-10-18,12:51:03,,,,12:57:00
71209,2014-10-18,12:51:22,30172,9427.0,2014-10-18,12:51:23,,,,12:58:21
71210,2014-10-18,12:53:11,30172,9433.0,2014-10-18,12:53:12,,,,12:54:15
71211,2014-10-18,12:54:12,30172,6926.0,2014-10-18,12:54:13,,,,12:55:57
71212,2014-10-18,12:54:34,30175,9505.0,2014-10-18,12:54:35,2014-10-18,12:55:36,2014-10-18 12:56:01,13:00:09
71213,2014-10-18,12:54:42,30560,9433.0,2014-10-18,12:54:43,,,,12:57:33
71214,2014-10-18,12:55:37,30172,6984.0,2014-10-18,12:55:38,,,,13:00:09
71215,2014-10-18,12:57:19,30172,6926.0,2014-10-18,12:57:20,,,,12:59:28
71216,2014-10-18,12:57:22,30175,9505.0,2014-10-18,12:57:23,,,,13:00:51
71217,2014-10-18,13:00:50,30560,9427.0,2014-10-18,13:00:51,,,,13:03:01
71218,2014-10-18,13:00:59,30175,9514.0,2014-10-18,13:01:00,,,,13:03:17
71219,2014-10-18,13:01:06,30560,6932.0,2014-10-18,13:01:07,,,,13:04:23
71220,2014-10-18,13:01:35,30175,9509.0,2014-10-18,13:01:36,,,,13:02:49
71221,2014-10-18,13:01:58,30172,9509.0,2014-10-18,13:02:50,2014-10-18,13:04:15,,13:05:14
71222,2014-10-18,13:02:03,30560,9505.0,2014-10-18,13:02:03,,,,13:05:09
71223,2014-10-18,13:02:22,30175,9687.0,2014-10-18,13:03:19,,,,13:08:26
71224,2014-10-18,13:03:28,30560,9514.0,2014-10-18,13:03:30,,,,13:05:55
71225,2014-10-18,13:05:32,30175,6984.0,2014-10-18,13:05:33,,,,13:07:30
71226,2014-10-18,13:05:43,30172,6932.0,2014-10-18,13:05:44,,,,13:06:53
71227,2014-10-18,13:05:59,30172,9509.0,2014-10-18,13:06:00,2014-10-18,13:06:23,2014-10-18 13:06:37,13:07:41
71228,2014-10-18,13:07:06,30172,9514.0,2014-10-18,13:07:07,,,,13:12:13
71229,2014-10-18,13:07:50,30172,9509.0,2014-10-18,13:07:51,,,,13:14:14
