,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92165,2014-06-19,10:48:10,30172,9434.0,2014-06-19,10:48:11,2014-06-19,10:56:55,,10:58:17
92166,2014-06-19,10:48:13,30175,9109.0,2014-06-19,10:48:13,2014-06-19,10:50:50,2014-06-19 10:51:11,10:52:36
92167,2014-06-19,10:48:14,30172,8189.0,2014-06-19,10:48:15,,,,10:50:37
92168,2014-06-19,10:48:14,30172,9423.0,2014-06-19,10:48:16,,,,10:52:14
92169,2014-06-19,10:48:21,30175,9425.0,2014-06-19,10:48:22,2014-06-19,10:50:50,2014-06-19 10:52:00,10:56:05
92170,2014-06-19,10:48:32,30179,6943.0,2014-06-19,10:48:33,,,2014-06-19 10:49:03,10:51:54
92171,2014-06-19,10:48:56,30560,7427.0,2014-06-19,10:48:57,,,,10:49:32
92172,2014-06-19,10:49:08,30175,9696.0,2014-06-19,10:49:09,,,,10:52:08
92173,2014-06-19,10:49:11,30181,1044.0,2014-06-19,10:49:12,2014-06-19,10:57:05,2014-06-19 10:58:12,11:01:16
92174,2014-06-19,10:49:22,30175,8486.0,2014-06-19,10:49:23,,,,10:50:55
92175,2014-06-19,10:49:35,30175,6991.0,2014-06-19,10:49:36,,,,10:54:38
92176,2014-06-19,10:49:45,30172,6952.0,2014-06-19,10:49:46,2014-06-19,10:56:20,,10:59:53
92177,2014-06-19,10:49:48,30172,6946.0,2014-06-19,10:49:49,,,,10:52:57
92178,2014-06-19,10:49:55,30560,1069.0,2014-06-19,10:49:56,,,,10:53:21
92179,2014-06-19,10:49:57,30172,6943.0,2014-06-19,10:49:57,,,,10:56:24
92180,2014-06-19,10:49:57,30175,9824.0,2014-06-19,10:49:58,2014-06-19,10:51:18,,10:53:57
92181,2014-06-19,10:50:09,30179,7440.0,2014-06-19,10:50:10,,,,10:50:38
92182,2014-06-19,10:50:11,30172,9117.0,2014-06-19,10:50:12,,,,10:51:14
92183,2014-06-19,10:50:12,30175,9819.0,2014-06-19,10:50:13,2014-06-19,10:55:46,2014-06-19 10:57:25,11:03:31
92184,2014-06-19,10:50:16,30181,9422.0,2014-06-19,10:50:17,2014-06-19,10:51:42,,10:53:28
92185,2014-06-19,10:50:19,30175,6989.0,2014-06-19,10:50:20,,,,10:52:47
92186,2014-06-19,10:50:23,30560,1068.0,2014-06-19,10:50:24,,,,10:57:04
92187,2014-06-19,10:50:31,30175,8373.0,2014-06-19,10:50:32,,,,10:51:05
92188,2014-06-19,10:50:33,30172,9567.0,2014-06-19,10:50:34,,,,10:53:47
92189,2014-06-19,10:50:33,30181,1041.0,2014-06-19,10:50:34,2014-06-19,10:54:35,2014-06-19 10:55:42,11:00:13
92190,2014-06-19,10:50:42,30172,9110.0,2014-06-19,10:50:43,,,,11:00:02
92191,2014-06-19,10:50:50,30172,9568.0,2014-06-19,10:50:51,2014-06-19,10:52:21,2014-06-19 10:53:12,10:56:04
92192,2014-06-19,10:51:07,30181,9341.0,2014-06-19,10:51:07,2014-06-19,10:53:53,2014-06-19 10:55:10,11:00:47
92193,2014-06-19,10:51:19,30175,1045.0,2014-06-19,10:51:20,2014-06-19,10:54:29,2014-06-19 10:55:14,10:58:26
92194,2014-06-19,10:51:19,30172,9433.0,2014-06-19,10:51:20,2014-06-19,10:55:51,,10:58:49
92195,2014-06-19,10:51:24,30172,6934.0,2014-06-19,10:51:25,2014-06-19,10:54:54,2014-06-19 10:55:49,10:57:56
92196,2014-06-19,10:51:24,30172,8189.0,2014-06-19,10:51:25,,,,10:53:51
92197,2014-06-19,10:51:28,30172,8723.0,2014-06-19,10:51:29,2014-06-19,10:55:10,2014-06-19 10:56:21,10:59:54
92198,2014-06-19,10:51:31,30175,1039.0,2014-06-19,10:51:32,2014-06-19,10:53:43,,10:55:37
92199,2014-06-19,10:51:38,30175,9828.0,2014-06-19,10:51:39,,,,10:59:03
92200,2014-06-19,10:51:50,30172,9113.0,2014-06-19,10:51:51,2014-06-19,10:56:03,2014-06-19 10:56:56,11:00:57
92201,2014-06-19,10:51:54,30175,7440.0,2014-06-19,10:51:55,,,,10:57:28
92202,2014-06-19,10:51:57,30175,1046.0,2014-06-19,10:51:58,,,,10:52:49
92203,2014-06-19,10:52:17,30181,8486.0,2014-06-19,10:52:19,,,,10:53:09
92204,2014-06-19,10:52:18,30175,8725.0,2014-06-19,10:52:19,,,,10:56:58
92205,2014-06-19,10:52:19,30560,1067.0,2014-06-19,10:52:20,,,,10:55:33
92206,2014-06-19,10:52:21,30175,8514.0,2014-06-19,10:52:22,2014-06-19,10:54:02,2014-06-19 10:57:19,11:08:27
92207,2014-06-19,10:52:22,30175,8373.0,2014-06-19,10:52:23,,,,10:53:38
92208,2014-06-19,10:52:25,30172,9109.0,2014-06-19,10:52:26,2014-06-19,10:54:17,2014-06-19 10:55:59,10:59:28
92209,2014-06-19,10:52:39,30172,9117.0,2014-06-19,10:52:40,,,,11:00:51
92210,2014-06-19,10:52:46,30175,9690.0,2014-06-19,10:52:47,,,,10:59:03
92211,2014-06-19,10:52:51,30181,8076.0,2014-06-19,10:52:53,2014-06-19,10:56:03,2014-06-19 10:56:56,10:59:45
92212,2014-06-19,10:52:57,30560,8384.0,2014-06-19,10:52:58,,,,10:57:27
92213,2014-06-19,10:53:00,30560,9425.0,2014-06-19,10:53:01,,,,10:54:40
92214,2014-06-19,10:53:00,30175,9696.0,2014-06-19,10:53:01,,,,11:00:59
92215,2014-06-19,10:53:18,30560,7479.0,2014-06-19,10:53:19,,,,11:01:33
92216,2014-06-19,10:53:21,30175,7823.0,2014-06-19,10:53:22,,,,10:57:53
92217,2014-06-19,10:53:35,30172,9423.0,2014-06-19,10:53:36,,,,10:55:34
92218,2014-06-19,10:53:36,30181,6933.0,2014-06-19,10:53:37,2014-06-19,10:56:47,2014-06-19 10:59:44,11:08:30
92219,2014-06-19,10:53:37,30181,9697.0,2014-06-19,10:53:38,2014-06-19,10:56:10,2014-06-19 10:57:30,11:04:41
92220,2014-06-19,10:53:57,30560,1065.0,2014-06-19,10:53:58,,,,11:02:06
92221,2014-06-19,10:53:59,30175,1046.0,2014-06-19,10:54:00,2014-06-19,10:58:00,,11:09:07
92222,2014-06-19,10:54:02,30179,6989.0,2014-06-19,10:54:03,,,,10:55:45
92223,2014-06-19,10:54:04,30175,6946.0,2014-06-19,10:54:05,2014-06-19,10:56:38,2014-06-19 10:57:29,11:04:15
92224,2014-06-19,10:54:13,30181,1040.0,2014-06-19,10:54:14,2014-06-19,10:56:59,2014-06-19 10:58:04,11:00:54
92225,2014-06-19,10:54:13,30181,1043.0,2014-06-19,10:54:14,2014-06-19,10:55:57,2014-06-19 10:56:40,11:02:44
92226,2014-06-19,10:54:15,30560,9568.0,2014-06-19,10:54:16,2014-06-19,10:55:19,2014-06-19 10:55:47,10:58:33
92227,2014-06-19,10:54:18,30175,9345.0,2014-06-19,10:54:18,,,,11:01:11
92228,2014-06-19,10:54:21,30175,9422.0,2014-06-19,10:54:22,,,,10:54:31
92229,2014-06-19,10:54:28,30560,1064.0,2014-06-19,10:54:29,,,,10:56:29
92230,2014-06-19,10:54:48,30560,6929.0,2014-06-19,10:54:49,,,,10:57:24
92231,2014-06-19,10:54:49,30560,1069.0,2014-06-19,10:54:50,,,,11:00:26
92232,2014-06-19,10:54:49,30175,9825.0,2014-06-19,10:54:50,2014-06-19,10:59:58,2014-06-19 11:01:11,11:02:05
92233,2014-06-19,10:54:59,30172,9567.0,2014-06-19,10:55:00,,,,10:59:08
92234,2014-06-19,10:55:10,30175,9824.0,2014-06-19,10:55:11,2014-06-19,10:57:09,2014-06-19 10:58:19,11:03:09
92235,2014-06-19,10:55:18,30175,7427.0,2014-06-19,10:55:19,2014-06-19,10:56:27,2014-06-19 10:57:33,10:59:45
92236,2014-06-19,10:55:22,30560,9422.0,2014-06-19,10:55:23,,,,10:59:55
92237,2014-06-19,10:55:24,30175,6991.0,2014-06-19,10:55:25,,,,10:58:25
92238,2014-06-19,10:55:47,30172,9425.0,2014-06-19,10:55:48,2014-06-19,11:00:33,,11:03:31
92239,2014-06-19,10:55:59,30181,8717.0,2014-06-19,10:56:00,2014-06-19,10:58:21,2014-06-19 10:58:56,11:04:15
92240,2014-06-19,10:56:00,30172,8730.0,2014-06-19,10:56:01,2014-06-19,10:58:36,2014-06-19 11:00:09,11:06:00
92241,2014-06-19,10:56:04,30175,9341.0,2014-06-19,10:56:05,2014-06-19,10:58:38,2014-06-19 11:00:35,11:04:35
92242,2014-06-19,10:56:05,30175,1045.0,2014-06-19,10:56:06,2014-06-19,10:58:04,,10:59:14
92243,2014-06-19,10:56:05,30175,9423.0,2014-06-19,10:56:06,,,,11:01:43
92244,2014-06-19,10:56:11,30175,1041.0,2014-06-19,10:56:12,2014-06-19,10:59:10,2014-06-19 11:00:10,11:02:52
92245,2014-06-19,10:56:11,30172,6989.0,2014-06-19,10:56:12,,,,10:59:30
92246,2014-06-19,10:56:12,30560,1067.0,2014-06-19,10:56:13,,,,11:05:26
92247,2014-06-19,10:56:14,30172,9568.0,2014-06-19,10:56:15,,,,11:04:10
92248,2014-06-19,10:56:17,30175,6934.0,2014-06-19,10:56:18,2014-06-19,10:58:43,2014-06-19 10:59:33,11:03:18
92249,2014-06-19,10:56:42,30175,9109.0,2014-06-19,10:56:43,,,,11:02:50
92250,2014-06-19,10:56:48,30560,8192.0,2014-06-19,10:56:49,,,,10:57:33
92251,2014-06-19,10:56:49,30560,6943.0,2014-06-19,10:56:50,,,,11:01:45
92252,2014-06-19,10:56:59,30172,8723.0,2014-06-19,10:57:00,,,,10:58:57
92253,2014-06-19,10:57:01,30560,1064.0,2014-06-19,10:57:02,,,,11:09:00
92254,2014-06-19,10:57:02,30175,1039.0,2014-06-19,10:57:03,2014-06-19,10:59:00,2014-06-19 10:59:56,11:02:34
92255,2014-06-19,10:57:09,30181,1043.0,2014-06-19,10:57:10,2014-06-19,11:00:38,2014-06-19 11:01:25,11:05:49
92256,2014-06-19,10:57:10,30181,8725.0,2014-06-19,10:57:12,2014-06-19,11:00:24,2014-06-19 11:01:51,11:05:29
92257,2014-06-19,10:57:14,30175,8076.0,2014-06-19,10:57:15,2014-06-19,11:00:41,2014-06-19 11:01:35,11:06:24
92258,2014-06-19,10:57:16,30172,9113.0,2014-06-19,10:57:17,,,,10:58:50
92259,2014-06-19,10:57:25,30181,9503.0,2014-06-19,10:57:26,2014-06-19,10:58:57,2014-06-19 11:00:02,11:02:39
92260,2014-06-19,10:57:33,30181,8486.0,2014-06-19,10:57:34,,,,11:00:13
92261,2014-06-19,10:57:43,30175,6929.0,2014-06-19,10:57:44,2014-06-19,10:59:45,2014-06-19 11:01:04,11:07:49
92262,2014-06-19,10:57:43,30175,8514.0,2014-06-19,10:57:44,2014-06-19,11:04:12,2014-06-19 11:06:04,11:12:33
92263,2014-06-19,10:57:49,30560,1068.0,2014-06-19,10:57:50,,,,11:01:46
92264,2014-06-19,10:57:50,30175,9819.0,2014-06-19,10:57:51,,,,11:05:24
92265,2014-06-19,10:57:55,30175,7440.0,2014-06-19,10:57:56,2014-06-19,11:02:02,2014-06-19 11:03:02,11:09:05
92266,2014-06-19,10:58:02,30181,8384.0,2014-06-19,10:58:03,2014-06-19,11:00:54,,11:01:36
92267,2014-06-19,10:58:02,30175,6946.0,2014-06-19,10:58:03,,,,11:05:44
92268,2014-06-19,10:58:03,30175,9697.0,2014-06-19,10:58:04,,,,11:02:14
92269,2014-06-19,10:58:05,30175,7427.0,2014-06-19,10:58:06,,,,10:59:21
92270,2014-06-19,10:58:08,30181,8192.0,2014-06-19,10:58:09,2014-06-19,11:01:18,,11:05:13
92271,2014-06-19,10:58:12,30560,7823.0,2014-06-19,10:58:13,,,,11:00:42
92272,2014-06-19,10:58:24,30560,9434.0,2014-06-19,10:58:26,,,,11:01:51
92273,2014-06-19,10:58:34,30175,1040.0,2014-06-19,10:58:35,,,,10:59:49
92274,2014-06-19,10:58:34,30560,6991.0,2014-06-19,10:58:35,,,,11:04:16
92275,2014-06-19,10:58:36,30175,1044.0,2014-06-19,10:58:37,,,,11:05:13
92276,2014-06-19,10:58:38,30560,9433.0,2014-06-19,10:58:54,,,,11:04:06
92277,2014-06-19,10:58:43,30179,1038.0,2014-06-19,10:58:44,,,,11:02:38
92278,2014-06-19,10:58:45,30179,9824.0,2014-06-19,10:58:46,2014-06-19,11:01:59,,11:09:12
92279,2014-06-19,10:58:45,30560,9113.0,2014-06-19,10:58:51,,,,11:02:06
92280,2014-06-19,10:58:54,30172,8717.0,2014-06-19,10:59:02,,,,10:59:57
92281,2014-06-19,10:58:55,30181,9823.0,2014-06-19,10:58:56,2014-06-19,11:03:23,2014-06-19 11:04:39,11:09:47
92282,2014-06-19,10:59:05,30181,8723.0,2014-06-19,10:59:06,2014-06-19,11:00:05,,11:01:25
92283,2014-06-19,10:59:09,30175,1042.0,2014-06-19,10:59:10,2014-06-19,11:00:04,2014-06-19 11:00:30,11:05:13
92284,2014-06-19,10:59:12,30172,9567.0,2014-06-19,10:59:13,,,,11:03:11
92285,2014-06-19,10:59:26,30560,7427.0,2014-06-19,10:59:27,,,,11:03:25
92286,2014-06-19,10:59:32,30172,6989.0,2014-06-19,10:59:33,,,,11:02:30
92287,2014-06-19,10:59:35,30181,9690.0,2014-06-19,10:59:36,,,,11:03:46
92288,2014-06-19,10:59:54,30175,1045.0,2014-06-19,10:59:55,,,,11:02:12
92289,2014-06-19,10:59:56,30175,6934.0,2014-06-19,10:59:57,,,,11:03:52
92290,2014-06-19,10:59:59,30172,6933.0,2014-06-19,11:00:00,,,,11:06:40
92291,2014-06-19,11:00:07,30172,6952.0,2014-06-19,11:00:08,2014-06-19,11:03:01,2014-06-19 11:04:01,11:05:13
92292,2014-06-19,11:00:11,30560,9422.0,2014-06-19,11:00:12,,,,11:00:48
92293,2014-06-19,11:00:12,30172,8717.0,2014-06-19,11:00:13,,,,11:03:30
92294,2014-06-19,11:00:21,30181,1040.0,2014-06-19,11:00:21,2014-06-19,11:01:57,2014-06-19 11:02:46,11:05:08
92295,2014-06-19,11:00:24,30175,1039.0,2014-06-19,11:00:25,,,,11:02:01
92296,2014-06-19,11:00:24,30175,9110.0,2014-06-19,11:00:25,2014-06-19,11:02:06,2014-06-19 11:03:04,11:06:57
92297,2014-06-19,11:00:31,30175,9503.0,2014-06-19,11:00:32,2014-06-19,11:01:38,2014-06-19 11:02:54,11:08:49
92298,2014-06-19,11:00:33,30175,1041.0,2014-06-19,11:00:34,2014-06-19,11:02:10,2014-06-19 11:02:40,11:22:22
92299,2014-06-19,11:00:35,30518,8730.0,2014-06-19,11:00:35,2014-06-19,11:02:24,2014-06-19 11:03:10,11:05:01
92300,2014-06-19,11:00:44,30066,8486.0,2014-06-19,11:00:45,2014-06-19,11:05:37,2014-06-19 11:07:16,11:16:15
92301,2014-06-19,11:00:47,30175,6940.0,2014-06-19,11:00:48,2014-06-19,11:01:16,2014-06-19 11:01:40,11:10:15
92302,2014-06-19,11:00:59,30175,7923.0,2014-06-19,11:01:00,,,,11:01:42
92303,2014-06-19,11:01:01,30175,9512.0,2014-06-19,11:01:02,2014-06-19,11:04:27,2014-06-19 11:05:38,11:13:06
92304,2014-06-19,11:01:02,30560,8373.0,2014-06-19,11:01:03,2014-06-19,11:02:31,2014-06-19 11:03:10,11:04:07
92305,2014-06-19,11:01:03,30172,6916.0,2014-06-19,11:01:04,2014-06-19,11:12:24,,11:14:42
92306,2014-06-19,11:01:04,30175,1042.0,2014-06-19,11:01:06,2014-06-19,11:02:23,2014-06-19 11:03:40,11:20:24
92307,2014-06-19,11:01:05,30175,9118.0,2014-06-19,11:01:06,,,,11:06:57
92308,2014-06-19,11:01:09,30175,8861.0,2014-06-19,11:01:10,,,,11:03:37
92309,2014-06-19,11:01:12,30560,1069.0,2014-06-19,11:01:13,,,,11:03:43
92310,2014-06-19,11:01:14,30175,9696.0,2014-06-19,11:01:15,2014-06-19,11:03:31,2014-06-19 11:04:17,11:09:51
92311,2014-06-19,11:01:15,30175,1048.0,2014-06-19,11:01:17,2014-06-19,11:03:42,2014-06-19 11:04:39,11:10:15
92312,2014-06-19,11:01:16,30181,9825.0,2014-06-19,11:01:17,2014-06-19,11:04:36,2014-06-19 11:05:28,11:06:57
92313,2014-06-19,11:01:55,30175,9509.0,2014-06-19,11:01:56,,,,11:06:25
92314,2014-06-19,11:01:59,30175,9828.0,2014-06-19,11:02:00,2014-06-19,11:06:33,2014-06-19 11:07:10,11:13:44
92315,2014-06-19,11:02:12,30172,8723.0,2014-06-19,11:02:13,2014-06-19,11:07:38,2014-06-19 11:09:01,11:22:22
92316,2014-06-19,11:02:13,30172,8384.0,2014-06-19,11:02:14,,,,11:03:47
92317,2014-06-19,11:02:33,30181,1043.0,2014-06-19,11:02:34,2014-06-19,11:05:08,2014-06-19 11:06:00,11:07:43
92318,2014-06-19,11:02:35,30175,7479.0,2014-06-19,11:02:36,2014-06-19,11:04:54,2014-06-19 11:06:09,11:11:32
92319,2014-06-19,11:02:35,30518,8721.0,2014-06-19,11:02:36,,,,11:03:09
92320,2014-06-19,11:02:35,30175,6940.0,2014-06-19,11:02:36,,,,11:04:50
92321,2014-06-19,11:02:37,30172,9423.0,2014-06-19,11:02:38,2014-06-19,11:09:57,,11:10:08
92322,2014-06-19,11:02:39,30560,7923.0,2014-06-19,11:02:40,,,,11:03:47
92323,2014-06-19,11:02:40,30179,9434.0,2014-06-19,11:02:41,,,,11:07:49
92324,2014-06-19,11:02:41,30066,6943.0,2014-06-19,11:02:42,2014-06-19,11:05:19,2014-06-19 11:06:30,11:11:44
92325,2014-06-19,11:02:47,30181,8725.0,2014-06-19,11:02:48,2014-06-19,11:07:40,2014-06-19 11:09:05,11:13:05
92326,2014-06-19,11:02:49,30172,6917.0,2014-06-19,11:02:50,2014-06-19,11:05:02,2014-06-19 11:06:39,11:08:43
92327,2014-06-19,11:02:51,30175,1039.0,2014-06-19,11:02:52,2014-06-19,11:04:55,2014-06-19 11:05:41,11:12:37
92328,2014-06-19,11:02:51,30560,1068.0,2014-06-19,11:02:52,,,,11:13:08
92329,2014-06-19,11:02:53,30066,1045.0,2014-06-19,11:02:54,2014-06-19,11:06:31,2014-06-19 11:07:32,11:12:07
92330,2014-06-19,11:02:57,30175,9113.0,2014-06-19,11:02:58,,,,11:10:27
92331,2014-06-19,11:03:07,30172,9109.0,2014-06-19,11:03:08,,,,11:06:45
92332,2014-06-19,11:03:10,30560,1065.0,2014-06-19,11:03:11,,,,11:12:16
92333,2014-06-19,11:03:13,30175,9697.0,2014-06-19,11:03:14,,,,11:05:07
92334,2014-06-19,11:03:25,30175,1041.0,2014-06-19,11:03:26,,,,11:07:30
92335,2014-06-19,11:03:26,30179,1038.0,2014-06-19,11:03:27,2014-06-19,11:04:20,2014-06-19 11:04:51,11:09:07
92336,2014-06-19,11:03:31,30181,1040.0,2014-06-19,11:03:32,2014-06-19,11:06:06,2014-06-19 11:07:14,11:13:18
92337,2014-06-19,11:03:35,30175,9503.0,2014-06-19,11:03:35,2014-06-19,11:12:31,2014-06-19 11:16:12,11:36:16
92338,2014-06-19,11:03:38,30518,9110.0,2014-06-19,11:03:39,2014-06-19,11:05:08,2014-06-19 11:06:09,11:09:09
92339,2014-06-19,11:03:53,30560,8721.0,2014-06-19,11:03:54,,,,11:04:06
92340,2014-06-19,11:04:14,30175,7440.0,2014-06-19,11:04:15,,,,11:10:45
92341,2014-06-19,11:04:17,30175,8730.0,2014-06-19,11:04:18,,,,11:06:17
92342,2014-06-19,11:04:24,30560,8373.0,2014-06-19,11:04:25,2014-06-19,11:06:37,2014-06-19 11:07:08,11:09:07
92343,2014-06-19,11:04:31,30175,7427.0,2014-06-19,11:04:32,,,,11:08:49
92344,2014-06-19,11:04:42,30560,8717.0,2014-06-19,11:04:43,,,,11:11:02
92345,2014-06-19,11:04:46,30172,9425.0,2014-06-19,11:04:47,2014-06-19,11:09:34,2014-06-19 11:10:31,11:16:43
92346,2014-06-19,11:04:59,30179,9820.0,2014-06-19,11:04:59,,,,11:10:57
92347,2014-06-19,11:05:15,30560,8861.0,2014-06-19,11:05:16,,,,11:08:50
92348,2014-06-19,11:05:18,30172,7923.0,2014-06-19,11:05:18,,,,11:12:23
92349,2014-06-19,11:05:19,30181,1042.0,2014-06-19,11:05:20,2014-06-19,11:08:20,2014-06-19 11:09:19,11:13:30
92350,2014-06-19,11:05:38,30172,8384.0,2014-06-19,11:05:39,,,,11:07:28
92351,2014-06-19,11:05:38,30560,1069.0,2014-06-19,11:05:39,,,,11:10:34
92352,2014-06-19,11:05:42,30560,6952.0,2014-06-19,11:05:43,,,,11:11:27
92353,2014-06-19,11:05:42,30172,9433.0,2014-06-19,11:05:44,2014-06-19,11:11:39,2014-06-19 11:11:47,11:13:00
92354,2014-06-19,11:05:52,30560,8721.0,2014-06-19,11:05:53,,,,11:06:09
92355,2014-06-19,11:05:59,30181,9690.0,2014-06-19,11:06:00,2014-06-19,11:08:22,2014-06-19 11:09:31,11:10:38
92356,2014-06-19,11:06:04,30560,9568.0,2014-06-19,11:06:05,,,,11:09:58
92357,2014-06-19,11:06:06,30175,1049.0,2014-06-19,11:06:07,,,,11:12:12
92358,2014-06-19,11:06:17,30172,6940.0,2014-06-19,11:06:18,,,,11:12:38
92359,2014-06-19,11:06:28,30181,1047.0,2014-06-19,11:06:29,2014-06-19,11:08:50,2014-06-19 11:09:57,11:12:58
92360,2014-06-19,11:06:32,30175,9696.0,2014-06-19,11:06:33,2014-06-19,11:09:48,,11:11:39
92361,2014-06-19,11:06:43,30179,9823.0,2014-06-19,11:06:44,2014-06-19,11:07:26,2014-06-19 11:08:08,11:20:32
92362,2014-06-19,11:06:53,30179,9821.0,2014-06-19,11:06:54,2014-06-19,11:07:41,2014-06-19 11:08:04,11:15:19
92363,2014-06-19,11:06:56,30175,1048.0,2014-06-19,11:06:57,2014-06-19,11:09:32,2014-06-19 11:10:12,11:34:37
92364,2014-06-19,11:06:58,30175,1038.0,2014-06-19,11:06:58,2014-06-19,11:08:20,2014-06-19 11:08:46,11:13:06
92365,2014-06-19,11:07:05,30175,8189.0,2014-06-19,11:07:06,,,,11:08:11
92366,2014-06-19,11:07:06,30560,9430.0,2014-06-19,11:07:07,,,,11:10:40
92367,2014-06-19,11:07:22,30172,8192.0,2014-06-19,11:07:23,,,,11:08:30
92368,2014-06-19,11:07:25,30181,9697.0,2014-06-19,11:07:26,2014-06-19,11:12:05,2014-06-19 11:13:17,11:18:19
92369,2014-06-19,11:07:27,30560,9117.0,2014-06-19,11:07:28,2014-06-19,11:12:43,2014-06-19 11:14:44,11:20:32
92370,2014-06-19,11:07:39,30175,1044.0,2014-06-19,11:07:40,,,,11:15:36
92371,2014-06-19,11:07:43,30560,1067.0,2014-06-19,11:07:44,,,,11:15:19
92372,2014-06-19,11:07:45,30175,9819.0,2014-06-19,11:07:46,,,,11:12:54
92373,2014-06-19,11:07:46,30179,9825.0,2014-06-19,11:07:47,,,,11:14:35
92374,2014-06-19,11:08:04,30560,9512.0,2014-06-19,11:08:05,,,,11:13:45
92375,2014-06-19,11:08:15,30175,9822.0,2014-06-19,11:08:16,2014-06-19,11:09:50,2014-06-19 11:10:57,11:15:35
92376,2014-06-19,11:08:27,30181,6946.0,,,,,,11:32:54
92377,2014-06-19,11:08:35,30172,9427.0,2014-06-19,11:08:36,,,,11:13:41
92378,2014-06-19,11:08:36,30172,9110.0,2014-06-19,11:08:37,2014-06-19,11:11:06,2014-06-19 11:11:34,11:13:06
92379,2014-06-19,11:08:37,30175,1039.0,2014-06-19,11:08:38,,,,11:12:00
92380,2014-06-19,11:08:51,30175,1043.0,2014-06-19,11:08:52,2014-06-19,11:10:28,2014-06-19 11:11:21,11:23:35
92381,2014-06-19,11:08:53,30175,8721.0,2014-06-19,11:08:54,,,,11:14:21
92382,2014-06-19,11:08:57,30518,8730.0,2014-06-19,11:08:58,2014-06-19,11:12:12,2014-06-19 11:13:24,11:23:25
92383,2014-06-19,11:09:01,30175,8514.0,2014-06-19,11:09:02,,,,11:10:18
92384,2014-06-19,11:09:08,30175,9509.0,2014-06-19,11:09:09,2014-06-19,11:12:08,2014-06-19 11:13:24,11:19:12
92385,2014-06-19,11:09:18,30172,6943.0,2014-06-19,11:09:18,,,,11:23:50
92386,2014-06-19,11:09:18,30175,6933.0,2014-06-19,11:09:19,,,,11:16:39
92387,2014-06-19,11:09:23,30560,6917.0,2014-06-19,11:09:24,,,,11:12:12
92388,2014-06-19,11:09:31,30175,9118.0,2014-06-19,11:09:32,2014-06-19,11:26:11,2014-06-19 11:27:36,11:34:26
92389,2014-06-19,11:09:38,30560,8373.0,2014-06-19,11:09:39,,,,11:13:19
92390,2014-06-19,11:09:40,30175,9828.0,2014-06-19,11:09:41,2014-06-19,11:12:30,2014-06-19 11:13:37,11:21:16
92391,2014-06-19,11:09:49,30175,1040.0,2014-06-19,11:09:50,,,,11:11:35
92392,2014-06-19,11:09:54,30172,8384.0,2014-06-19,11:09:55,,,,11:17:40
92393,2014-06-19,11:09:54,30175,1041.0,2014-06-19,11:09:55,,,,11:12:57
92394,2014-06-19,11:09:56,30175,1045.0,2014-06-19,11:09:57,2014-06-19,11:21:45,,11:25:31
92395,2014-06-19,11:10:03,30560,7003.0,2014-06-19,11:10:04,,,,11:17:12
92396,2014-06-19,11:10:05,30175,9821.0,2014-06-19,11:10:06,2014-06-19,11:12:39,2014-06-19 11:13:27,11:14:56
92397,2014-06-19,11:10:08,30560,8189.0,2014-06-19,11:10:09,,,,11:15:21
92398,2014-06-19,11:10:13,30175,6945.0,2014-06-19,11:10:14,2014-06-19,11:13:07,2014-06-19 11:13:42,11:25:34
92399,2014-06-19,11:10:17,30175,8192.0,2014-06-19,11:10:18,,,,11:11:41
92400,2014-06-19,11:10:21,30560,7427.0,2014-06-19,11:10:22,,,,11:13:51
92401,2014-06-19,11:10:23,30172,8861.0,2014-06-19,11:10:24,,,,11:10:47
92402,2014-06-19,11:10:27,30560,1064.0,2014-06-19,11:10:28,,,,11:10:47
92403,2014-06-19,11:10:35,30560,8725.0,2014-06-19,11:10:36,2014-06-19,11:15:21,,11:19:50
92404,2014-06-19,11:10:39,30560,8723.0,2014-06-19,11:10:40,,,,11:20:23
92405,2014-06-19,11:10:47,30175,1038.0,2014-06-19,11:10:48,,,,11:18:22
92406,2014-06-19,11:10:52,30172,6934.0,2014-06-19,11:10:53,,,,11:14:04
92407,2014-06-19,11:10:54,30175,1046.0,2014-06-19,11:10:55,2014-06-19,11:14:00,,11:15:07
92408,2014-06-19,11:10:58,30560,6946.0,2014-06-19,11:10:59,,,,11:11:49
92409,2014-06-19,11:11:00,30181,9824.0,2014-06-19,11:11:01,2014-06-19,11:14:36,2014-06-19 11:15:57,11:27:35
92410,2014-06-19,11:11:01,30172,9568.0,2014-06-19,11:11:02,2014-06-19,11:13:21,2014-06-19 11:14:27,11:27:26
92411,2014-06-19,11:11:04,30172,9423.0,2014-06-19,11:11:05,,,,11:13:33
92412,2014-06-19,11:11:15,30179,9823.0,2014-06-19,11:11:16,,,,11:11:37
92413,2014-06-19,11:11:21,30172,8514.0,2014-06-19,11:11:22,,,,11:13:40
92414,2014-06-19,11:11:26,30175,9690.0,2014-06-19,11:11:27,,,,11:15:13
92415,2014-06-19,11:11:27,30179,1047.0,2014-06-19,11:11:28,2014-06-19,11:12:19,2014-06-19 11:12:47,11:17:03
92416,2014-06-19,11:11:30,30560,9113.0,2014-06-19,11:11:31,,,,11:14:25
92417,2014-06-19,11:11:31,30560,9425.0,2014-06-19,11:11:32,2014-06-19,11:16:14,2014-06-19 11:17:32,11:18:29
