,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13879,2014-11-05,09:29:39,30175,8717.0,2014-11-05,09:29:40,,,,09:33:54
13880,2014-11-05,09:29:44,30179,6944.0,2014-11-05,09:29:45,,,,09:35:23
13881,2014-11-05,09:29:47,30066,1113.0,2014-11-05,09:29:48,,,,09:32:26
13882,2014-11-05,09:29:52,30181,1175.0,2014-11-05,09:29:53,2014-11-05,09:33:34,,09:33:38
13883,2014-11-05,09:29:55,30175,1308.0,2014-11-05,09:29:56,2014-11-05,09:33:43,2014-11-05 09:35:01,09:40:13
13884,2014-11-05,09:29:57,30175,9422.0,2014-11-05,09:29:58,,,,09:31:01
13885,2014-11-05,09:30:00,30175,9433.0,2014-11-05,09:30:01,2014-11-05,09:34:54,2014-11-05 09:37:13,09:38:35
13886,2014-11-05,09:30:02,30172,8384.0,2014-11-05,09:30:03,,,,09:31:49
13887,2014-11-05,09:30:03,30560,1042.0,2014-11-05,09:30:04,,,,09:36:44
13888,2014-11-05,09:30:16,30560,8189.0,2014-11-05,09:30:17,,,,09:34:29
13889,2014-11-05,09:30:19,30560,8749.0,2014-11-05,09:30:20,,,,09:36:25
13890,2014-11-05,09:30:29,30511,1112.0,2014-11-05,09:30:30,,,,09:35:32
13891,2014-11-05,09:30:35,30560,6993.0,2014-11-05,09:30:37,,,,09:34:02
13892,2014-11-05,09:30:39,30560,8191.0,2014-11-05,09:30:43,,,,09:32:45
13893,2014-11-05,09:30:48,30175,1397.0,2014-11-05,09:30:50,2014-11-05,09:33:48,,09:35:11
13894,2014-11-05,09:30:57,30560,9503.0,2014-11-05,09:31:01,,,,09:33:22
13895,2014-11-05,09:31:05,30175,1170.0,2014-11-05,09:31:06,2014-11-05,09:33:15,2014-11-05 09:34:19,09:39:02
13896,2014-11-05,09:31:12,30175,9687.0,2014-11-05,09:31:13,2014-11-05,09:33:03,2014-11-05 09:34:04,09:36:46
13897,2014-11-05,09:31:13,30172,9422.0,2014-11-05,09:31:14,,,,09:31:59
13898,2014-11-05,09:31:16,30172,9509.0,2014-11-05,09:31:17,,,,09:35:15
13899,2014-11-05,09:31:20,30175,1406.0,2014-11-05,09:31:21,2014-11-05,09:33:50,2014-11-05 09:34:23,09:41:13
13900,2014-11-05,09:31:36,30560,9109.0,2014-11-05,09:31:37,,,,09:35:12
13901,2014-11-05,09:31:49,30175,1179.0,2014-11-05,09:31:50,,,,09:34:13
13902,2014-11-05,09:31:57,30175,1408.0,2014-11-05,09:31:58,2014-11-05,09:34:09,,09:36:06
13903,2014-11-05,09:31:57,30175,1310.0,2014-11-05,09:31:58,,,,09:32:22
13904,2014-11-05,09:31:59,30560,8729.0,2014-11-05,09:31:59,,,,09:32:19
13905,2014-11-05,09:32:12,30560,6922.0,2014-11-05,09:32:13,,,,09:36:33
13906,2014-11-05,09:32:13,30560,8486.0,2014-11-05,09:32:14,,,,09:39:34
13907,2014-11-05,09:32:15,30175,1176.0,2014-11-05,09:32:16,,,,09:34:12
13908,2014-11-05,09:32:30,30560,1041.0,2014-11-05,09:32:31,,,,09:36:29
13909,2014-11-05,09:32:32,30175,1248.0,2014-11-05,09:32:33,,,,09:37:28
13910,2014-11-05,09:32:33,30560,8496.0,2014-11-05,09:32:34,,,,09:37:19
13911,2014-11-05,09:32:36,30518,8384.0,2014-11-05,09:32:37,2014-11-05,09:34:34,2014-11-05 09:35:29,09:36:33
13912,2014-11-05,09:32:37,30175,6991.0,2014-11-05,09:32:38,2014-11-05,09:33:59,,09:35:14
13913,2014-11-05,09:32:45,30172,9423.0,2014-11-05,09:32:46,,,,09:43:24
13914,2014-11-05,09:32:47,30175,9567.0,2014-11-05,09:32:48,,,,09:36:04
13915,2014-11-05,09:32:55,30560,9422.0,2014-11-05,09:32:55,,,,09:36:15
13916,2014-11-05,09:32:57,30518,9514.0,2014-11-05,09:32:58,2014-11-05,09:34:27,2014-11-05 09:35:47,09:41:10
13917,2014-11-05,09:33:01,30172,8725.0,2014-11-05,09:33:02,,,,09:34:31
13918,2014-11-05,09:33:05,30175,9434.0,2014-11-05,09:33:07,,,,09:37:10
13919,2014-11-05,09:33:08,30181,1113.0,2014-11-05,09:33:09,,,,09:34:59
13920,2014-11-05,09:33:11,30172,8729.0,2014-11-05,09:33:12,,,,09:38:24
13921,2014-11-05,09:33:17,30560,1044.0,2014-11-05,09:33:18,,,,09:36:05
13922,2014-11-05,09:33:19,30181,1404.0,2014-11-05,09:33:20,2014-11-05,09:35:29,2014-11-05 09:36:23,09:39:22
13923,2014-11-05,09:33:25,30175,9510.0,2014-11-05,09:33:26,2014-11-05,09:35:17,2014-11-05 09:36:24,09:48:13
13924,2014-11-05,09:33:26,30181,1312.0,2014-11-05,09:33:27,2014-11-05,09:34:54,2014-11-05 09:35:43,09:38:00
13925,2014-11-05,09:33:31,30175,8191.0,2014-11-05,09:33:32,,,,09:40:42
13926,2014-11-05,09:33:45,30175,9515.0,2014-11-05,09:33:46,,,,09:35:59
13927,2014-11-05,09:33:48,30175,1400.0,2014-11-05,09:33:49,2014-11-05,09:35:49,,09:36:43
13928,2014-11-05,09:33:55,30175,6947.0,2014-11-05,09:33:56,2014-11-05,09:35:33,2014-11-05 09:36:23,09:37:40
13929,2014-11-05,09:34:02,30241,1316.0,2014-11-05,09:34:03,2014-11-05,09:37:00,,09:37:52
13930,2014-11-05,09:34:03,30560,9503.0,2014-11-05,09:34:04,,,,09:37:22
13931,2014-11-05,09:34:04,30175,1306.0,2014-11-05,09:34:05,,,,09:35:24
13932,2014-11-05,09:34:06,30175,9821.0,2014-11-05,09:34:07,2014-11-05,09:35:24,2014-11-05 09:35:53,09:37:48
13933,2014-11-05,09:34:08,30172,8717.0,2014-11-05,09:34:09,,,,09:36:21
13934,2014-11-05,09:34:13,30175,1309.0,2014-11-05,09:34:14,2014-11-05,09:36:19,2014-11-05 09:37:34,09:40:05
13935,2014-11-05,09:34:22,30181,1175.0,2014-11-05,09:34:23,2014-11-05,09:36:16,,09:38:07
13936,2014-11-05,09:34:37,30181,9426.0,2014-11-05,09:34:38,2014-11-05,09:36:47,2014-11-05 09:37:51,09:40:00
13937,2014-11-05,09:34:48,30175,9687.0,2014-11-05,09:34:49,2014-11-05,09:35:47,2014-11-05 09:36:51,09:37:29
13938,2014-11-05,09:34:53,30175,1176.0,2014-11-05,09:34:54,2014-11-05,09:41:47,2014-11-05 09:42:14,09:43:29
13939,2014-11-05,09:34:53,30181,1170.0,2014-11-05,09:34:54,2014-11-05,09:38:24,2014-11-05 09:39:41,09:43:33
13940,2014-11-05,09:35:05,30175,1406.0,2014-11-05,09:35:06,2014-11-05,09:35:53,2014-11-05 09:36:12,09:39:17
13941,2014-11-05,09:35:09,30181,8725.0,2014-11-05,09:35:10,,,,09:37:13
13942,2014-11-05,09:35:11,30560,8189.0,2014-11-05,09:35:12,,,,09:38:25
13943,2014-11-05,09:35:12,30560,6940.0,2014-11-05,09:35:13,,,,09:40:41
13944,2014-11-05,09:35:18,30175,1310.0,2014-11-05,09:35:19,,,,09:37:04
13945,2014-11-05,09:35:20,30560,1108.0,2014-11-05,09:35:21,,,,09:39:15
13946,2014-11-05,09:35:24,30175,1398.0,2014-11-05,09:35:25,,,,09:42:14
13947,2014-11-05,09:35:31,30518,1179.0,2014-11-05,09:35:32,2014-11-05,09:38:40,2014-11-05 09:39:48,09:41:45
13948,2014-11-05,09:35:32,30175,1113.0,2014-11-05,09:35:33,2014-11-05,09:38:48,2014-11-05 09:39:53,09:44:47
13949,2014-11-05,09:35:33,30560,6917.0,2014-11-05,09:35:34,,,,09:39:48
13950,2014-11-05,09:35:34,30172,9109.0,2014-11-05,09:35:35,,,,09:37:48
13951,2014-11-05,09:35:34,30172,9509.0,2014-11-05,09:35:35,,,,09:37:41
13952,2014-11-05,09:35:35,30175,1403.0,2014-11-05,09:35:36,2014-11-05,09:38:28,2014-11-05 09:39:37,09:46:04
13953,2014-11-05,09:35:35,30175,1102.0,2014-11-05,09:35:36,,,,09:39:23
13954,2014-11-05,09:35:38,30518,1308.0,2014-11-05,09:35:39,2014-11-05,09:37:11,2014-11-05 09:38:12,09:40:56
13955,2014-11-05,09:35:41,30175,6993.0,2014-11-05,09:35:42,,,,09:39:23
13956,2014-11-05,09:35:51,30175,6944.0,2014-11-05,09:35:52,2014-11-05,09:38:59,,09:41:26
13957,2014-11-05,09:35:54,30560,8384.0,2014-11-05,09:35:55,,,,09:39:17
13958,2014-11-05,09:35:59,30172,6991.0,2014-11-05,09:36:00,,,,09:39:56
13959,2014-11-05,09:36:02,30175,1306.0,2014-11-05,09:36:03,,,,09:40:58
13960,2014-11-05,09:36:04,30518,1112.0,2014-11-05,09:36:05,2014-11-05,09:39:28,,09:43:12
13961,2014-11-05,09:36:04,30172,9514.0,2014-11-05,09:36:05,,,,09:38:46
13962,2014-11-05,09:36:10,30172,9515.0,2014-11-05,09:36:11,,,,09:42:59
13963,2014-11-05,09:36:12,30172,9567.0,2014-11-05,09:36:13,,,,09:42:33
13964,2014-11-05,09:36:15,30175,1312.0,2014-11-05,09:36:16,,,,09:41:55
13965,2014-11-05,09:36:19,30175,9821.0,2014-11-05,09:36:20,2014-11-05,09:37:32,2014-11-05 09:37:56,09:41:08
13966,2014-11-05,09:36:28,30172,1049.0,2014-11-05,09:36:29,2014-11-05,09:40:47,,09:42:26
13967,2014-11-05,09:36:30,30179,1044.0,2014-11-05,09:36:31,,,,09:43:35
13968,2014-11-05,09:36:31,30179,1408.0,2014-11-05,09:36:32,2014-11-05,09:41:47,2014-11-05 09:42:12,09:51:48
13969,2014-11-05,09:36:33,30560,9422.0,2014-11-05,09:36:34,,,,09:39:28
13970,2014-11-05,09:36:42,30560,8717.0,2014-11-05,09:36:42,,,,09:38:24
13971,2014-11-05,09:36:44,30175,1397.0,2014-11-05,09:36:45,,,,09:37:28
13972,2014-11-05,09:36:47,30175,1241.0,2014-11-05,09:36:48,2014-11-05,09:37:22,2014-11-05 09:37:44,09:43:32
13973,2014-11-05,09:36:49,30518,1406.0,2014-11-05,09:36:50,,,,09:41:59
13974,2014-11-05,09:36:55,30175,8749.0,2014-11-05,09:36:56,2014-11-05,09:38:35,2014-11-05 09:39:46,09:42:25
13975,2014-11-05,09:36:56,30175,1404.0,2014-11-05,09:36:57,,,,09:45:42
13976,2014-11-05,09:37:00,30175,9510.0,2014-11-05,09:37:01,2014-11-05,09:39:05,,09:45:12
13977,2014-11-05,09:37:03,30179,1041.0,2014-11-05,09:37:04,,,,09:41:04
13978,2014-11-05,09:37:03,30560,6947.0,2014-11-05,09:37:04,,,,09:43:16
13979,2014-11-05,09:37:04,30175,6922.0,2014-11-05,09:37:05,2014-11-05,09:38:49,,09:38:56
13980,2014-11-05,09:37:11,30172,9687.0,2014-11-05,09:37:12,,,,09:42:27
13981,2014-11-05,09:37:12,30181,1178.0,2014-11-05,09:37:13,2014-11-05,09:40:56,2014-11-05 09:41:58,09:44:03
13982,2014-11-05,09:37:20,30179,9434.0,2014-11-05,09:37:21,,,,09:43:10
13983,2014-11-05,09:37:23,30560,9433.0,2014-11-05,09:37:24,,,,09:43:32
13984,2014-11-05,09:37:24,30172,8725.0,2014-11-05,09:37:25,2014-11-05,09:40:49,2014-11-05 09:42:09,09:49:14
13985,2014-11-05,09:37:32,30175,1310.0,2014-11-05,09:37:32,2014-11-05,09:39:08,2014-11-05 09:39:54,09:45:17
13986,2014-11-05,09:37:35,30172,8496.0,2014-11-05,09:37:36,,,,09:41:08
13987,2014-11-05,09:37:36,30518,1399.0,2014-11-05,09:37:37,2014-11-05,09:39:20,2014-11-05 09:40:13,09:42:52
13988,2014-11-05,09:37:38,30518,1167.0,2014-11-05,09:37:39,2014-11-05,09:39:12,2014-11-05 09:39:52,09:41:41
13989,2014-11-05,09:37:49,30066,9503.0,2014-11-05,09:37:50,2014-11-05,09:44:30,,09:45:48
13990,2014-11-05,09:37:53,30181,1400.0,2014-11-05,09:37:54,2014-11-05,09:39:52,2014-11-05 09:40:45,09:43:28
13991,2014-11-05,09:37:57,30560,9826.0,2014-11-05,09:37:58,,,,09:39:57
13992,2014-11-05,09:38:00,30181,1397.0,2014-11-05,09:38:01,,,,09:38:10
13993,2014-11-05,09:38:02,30518,1248.0,2014-11-05,09:38:03,2014-11-05,09:39:53,2014-11-05 09:41:12,09:42:50
13994,2014-11-05,09:38:03,30172,9509.0,2014-11-05,09:38:04,2014-11-05,09:43:05,,09:44:25
13995,2014-11-05,09:38:04,30175,1309.0,2014-11-05,09:38:05,2014-11-05,09:43:19,2014-11-05 09:44:23,09:46:08
13996,2014-11-05,09:38:05,30175,1241.0,2014-11-05,09:38:06,2014-11-05,09:40:31,2014-11-05 09:42:11,09:52:41
13997,2014-11-05,09:38:06,30172,1043.0,2014-11-05,09:38:07,,,,09:41:12
13998,2014-11-05,09:38:09,30560,9109.0,2014-11-05,09:38:10,,,,09:40:54
13999,2014-11-05,09:38:10,30181,9512.0,2014-11-05,09:38:11,,,,09:42:30
14000,2014-11-05,09:38:11,30560,9426.0,2014-11-05,09:38:12,,,,09:49:47
14001,2014-11-05,09:38:17,30175,9821.0,2014-11-05,09:38:18,2014-11-05,09:40:23,,09:45:07
14002,2014-11-05,09:38:32,30560,8729.0,2014-11-05,09:38:33,,,,09:42:25
14003,2014-11-05,09:38:37,30175,1175.0,2014-11-05,09:38:38,,,,09:40:54
14004,2014-11-05,09:38:38,30175,1397.0,2014-11-05,09:38:39,2014-11-05,09:40:43,,09:44:35
14005,2014-11-05,09:38:39,30175,1308.0,2014-11-05,09:38:40,,,,09:41:18
14006,2014-11-05,09:38:41,30175,8717.0,2014-11-05,09:38:42,2014-11-05,09:40:11,,09:42:49
14007,2014-11-05,09:38:42,30172,8189.0,2014-11-05,09:38:43,,,,09:50:08
14008,2014-11-05,09:38:45,30181,9514.0,2014-11-05,09:38:50,2014-11-05,09:41:07,2014-11-05 09:42:17,09:42:53
14009,2014-11-05,09:38:48,30181,6922.0,2014-11-05,09:39:07,2014-11-05,09:41:18,2014-11-05 09:42:48,09:45:24
14010,2014-11-05,09:38:56,30175,1108.0,2014-11-05,09:39:17,,,,09:45:21
14011,2014-11-05,09:39:14,30181,1316.0,2014-11-05,09:39:17,,,,09:40:42
14012,2014-11-05,09:39:15,30175,8384.0,2014-11-05,09:39:18,2014-11-05,09:40:39,2014-11-05 09:41:32,09:44:11
14013,2014-11-05,09:39:16,30175,1102.0,2014-11-05,09:39:23,2014-11-05,09:40:49,2014-11-05 09:41:16,09:42:22
14014,2014-11-05,09:39:21,30181,6993.0,2014-11-05,09:39:23,,,,09:39:23
14015,2014-11-05,09:39:24,30175,6993.0,2014-11-05,09:39:25,,,,09:43:06
14016,2014-11-05,09:39:30,30181,8486.0,2014-11-05,09:39:35,2014-11-05,09:42:57,2014-11-05 09:44:01,09:54:32
14017,2014-11-05,09:39:32,30560,1042.0,2014-11-05,09:39:37,,,,09:46:07
14018,2014-11-05,09:39:45,30175,1403.0,2014-11-05,09:39:46,2014-11-05,09:45:27,,09:46:26
14019,2014-11-05,09:39:49,30175,1170.0,2014-11-05,09:39:50,,,,09:40:12
14020,2014-11-05,09:39:50,30175,8749.0,2014-11-05,09:39:51,2014-11-05,09:41:38,,09:42:54
14021,2014-11-05,09:39:54,30181,6917.0,2014-11-05,09:39:55,,,,09:42:16
14022,2014-11-05,09:39:57,30175,1113.0,2014-11-05,09:39:58,2014-11-05,09:41:51,2014-11-05 09:42:45,09:45:31
14023,2014-11-05,09:40:03,30172,6991.0,2014-11-05,09:40:04,,,,09:44:18
14024,2014-11-05,09:40:11,30066,1179.0,2014-11-05,09:40:12,,,,09:54:06
14025,2014-11-05,09:40:11,30518,1167.0,2014-11-05,09:40:12,2014-11-05,09:43:16,2014-11-05 09:44:17,09:46:37
14026,2014-11-05,09:40:17,30172,6940.0,2014-11-05,09:40:41,,,,09:46:31
14027,2014-11-05,09:40:22,30175,9826.0,2014-11-05,09:40:23,2014-11-05,09:42:28,2014-11-05 09:42:56,09:54:08
14028,2014-11-05,09:40:24,30175,1399.0,2014-11-05,09:40:25,2014-11-05,09:43:39,2014-11-05 09:44:34,09:47:44
14029,2014-11-05,09:40:31,30181,1310.0,2014-11-05,09:40:35,2014-11-05,09:42:27,2014-11-05 09:43:20,09:45:50
14030,2014-11-05,09:40:44,30181,1170.0,2014-11-05,09:40:45,2014-11-05,09:44:29,2014-11-05 09:45:35,09:49:24
14031,2014-11-05,09:40:49,30175,8191.0,2014-11-05,09:40:50,2014-11-05,09:42:19,2014-11-05 09:43:06,09:45:50
14032,2014-11-05,09:40:52,30175,1316.0,2014-11-05,09:40:53,2014-11-05,09:42:41,2014-11-05 09:43:26,09:47:36
14033,2014-11-05,09:41:02,30175,1400.0,2014-11-05,09:41:03,,,,09:42:28
14034,2014-11-05,09:41:17,30172,1041.0,2014-11-05,09:41:17,,,,09:43:44
14035,2014-11-05,09:41:18,30560,1043.0,2014-11-05,09:41:19,,,,09:41:57
14036,2014-11-05,09:41:20,30560,1102.0,2014-11-05,09:41:21,,,,09:45:35
14037,2014-11-05,09:41:21,30181,1175.0,2014-11-05,09:41:22,2014-11-05,09:43:02,2014-11-05 09:43:49,09:48:38
14038,2014-11-05,09:41:28,30560,8496.0,2014-11-05,09:41:29,,,,09:44:09
14039,2014-11-05,09:41:40,30560,6944.0,2014-11-05,09:41:41,,,,09:48:46
14040,2014-11-05,09:41:43,30175,1306.0,2014-11-05,09:41:44,2014-11-05,09:49:28,2014-11-05 09:50:55,10:08:14
14041,2014-11-05,09:41:46,30181,1248.0,2014-11-05,09:41:47,2014-11-05,09:43:09,2014-11-05 09:44:40,09:55:12
14042,2014-11-05,09:41:48,30172,8384.0,2014-11-05,09:41:49,2014-11-05,09:45:01,2014-11-05 09:46:14,09:51:48
14043,2014-11-05,09:41:48,30181,1308.0,2014-11-05,09:41:49,2014-11-05,09:43:45,2014-11-05 09:44:48,09:47:54
14044,2014-11-05,09:42:06,30172,8725.0,2014-11-05,09:42:10,,,,09:44:10
14045,2014-11-05,09:42:06,30560,1176.0,2014-11-05,09:42:14,,,,09:49:56
14046,2014-11-05,09:42:09,30175,1312.0,2014-11-05,09:42:10,,,,09:43:42
14047,2014-11-05,09:42:10,30172,1043.0,2014-11-05,09:42:14,,,,09:50:30
14048,2014-11-05,09:42:26,30172,6917.0,2014-11-05,09:42:27,,,,09:46:02
14049,2014-11-05,09:42:30,30560,9514.0,2014-11-05,09:42:31,,,,09:48:01
14050,2014-11-05,09:42:37,30175,1406.0,2014-11-05,09:42:38,2014-11-05,09:43:57,2014-11-05 09:44:25,09:54:22
14051,2014-11-05,09:42:39,30560,1049.0,2014-11-05,09:42:40,,,,09:46:38
14052,2014-11-05,09:42:42,30241,1178.0,2014-11-05,09:42:43,2014-11-05,09:47:39,2014-11-05 09:48:55,09:55:20
14053,2014-11-05,09:42:52,30175,1241.0,2014-11-05,09:42:53,2014-11-05,09:45:25,2014-11-05 09:46:01,09:52:29
14054,2014-11-05,09:42:52,30175,1408.0,2014-11-05,09:42:53,,,,09:49:02
14055,2014-11-05,09:42:53,30175,1398.0,2014-11-05,09:42:54,,,,09:49:08
14056,2014-11-05,09:42:58,30560,9512.0,2014-11-05,09:42:59,2014-11-05,09:44:25,2014-11-05 09:45:31,09:46:13
14057,2014-11-05,09:43:08,30175,1400.0,2014-11-05,09:43:09,,,,09:47:37
14058,2014-11-05,09:43:17,30179,9567.0,2014-11-05,09:43:18,,,,09:44:38
14059,2014-11-05,09:43:17,30172,6922.0,2014-11-05,09:43:18,,,,09:47:21
14060,2014-11-05,09:43:34,30172,8717.0,2014-11-05,09:43:35,,,,09:44:58
14061,2014-11-05,09:43:41,30175,9826.0,2014-11-05,09:43:42,,,,09:47:18
14062,2014-11-05,09:43:42,30560,9515.0,2014-11-05,09:43:43,,,,09:51:48
14063,2014-11-05,09:43:48,30172,6993.0,2014-11-05,09:43:49,,,,09:47:44
14064,2014-11-05,09:43:50,30172,8191.0,2014-11-05,09:43:51,,,,09:45:29
14065,2014-11-05,09:43:55,30175,9434.0,2014-11-05,09:43:56,,,,09:46:05
14066,2014-11-05,09:43:58,30172,6947.0,2014-11-05,09:43:59,,,,09:54:22
14067,2014-11-05,09:44:00,30175,1112.0,2014-11-05,09:44:01,2014-11-05,09:46:20,,09:48:33
14068,2014-11-05,09:44:15,30175,8729.0,2014-11-05,09:44:16,,,,09:48:59
14069,2014-11-05,09:44:27,30175,1310.0,2014-11-05,09:44:27,2014-11-05,09:47:33,2014-11-05 09:48:25,09:53:31
14070,2014-11-05,09:44:33,30181,9423.0,2014-11-05,09:44:34,2014-11-05,09:47:44,2014-11-05 09:48:46,09:52:31
14071,2014-11-05,09:44:45,30175,9433.0,2014-11-05,09:44:46,2014-11-05,09:52:46,2014-11-05 09:53:52,10:00:47
14072,2014-11-05,09:44:50,30175,1044.0,2014-11-05,09:44:51,2014-11-05,09:47:02,,09:50:00
14073,2014-11-05,09:44:55,30175,1316.0,2014-11-05,09:44:56,,,,09:47:53
14074,2014-11-05,09:45:04,30172,8486.0,2014-11-05,09:45:05,,,,09:55:40
14075,2014-11-05,09:45:15,30172,8749.0,2014-11-05,09:45:16,2014-11-05,09:49:08,2014-11-05 09:49:47,09:56:05
14076,2014-11-05,09:45:16,30175,1312.0,2014-11-05,09:45:17,2014-11-05,09:47:11,2014-11-05 09:48:10,09:51:18
14077,2014-11-05,09:45:18,30066,1175.0,2014-11-05,09:45:19,,,,09:46:00
14078,2014-11-05,09:45:24,30175,6943.0,2014-11-05,09:45:25,,,,09:55:07
14079,2014-11-05,09:45:29,30181,8725.0,2014-11-05,09:45:30,2014-11-05,09:46:56,2014-11-05 09:47:50,09:52:12
14080,2014-11-05,09:45:31,30560,8496.0,2014-11-05,09:45:32,,,,09:48:38
14081,2014-11-05,09:45:34,30181,6991.0,2014-11-05,09:45:35,2014-11-05,09:46:49,2014-11-05 09:47:37,09:50:15
14082,2014-11-05,09:45:36,30172,9509.0,2014-11-05,09:45:37,2014-11-05,09:49:27,,09:50:48
14083,2014-11-05,09:45:37,30172,9422.0,2014-11-05,09:45:38,,,,09:47:23
14084,2014-11-05,09:45:39,30560,9567.0,2014-11-05,09:45:40,,,,09:46:10
14085,2014-11-05,09:45:42,30172,8717.0,2014-11-05,09:45:42,,,,09:48:34
14086,2014-11-05,09:45:42,30175,1167.0,2014-11-05,09:45:43,2014-11-05,09:47:39,2014-11-05 09:48:50,09:53:13
14087,2014-11-05,09:45:46,30560,1113.0,2014-11-05,09:45:47,,,,09:50:19
14088,2014-11-05,09:45:55,30175,1309.0,2014-11-05,09:45:56,,,,09:48:07
14089,2014-11-05,09:46:01,30172,9510.0,2014-11-05,09:46:02,,,,09:55:12
14090,2014-11-05,09:46:19,30172,8191.0,2014-11-05,09:46:20,,,,09:53:03
14091,2014-11-05,09:46:23,30172,9512.0,2014-11-05,09:46:24,2014-11-05,09:48:16,2014-11-05 09:49:15,09:50:48
14092,2014-11-05,09:46:24,30560,9821.0,2014-11-05,09:46:25,2014-11-05,09:46:59,2014-11-05 09:47:21,10:00:19
14093,2014-11-05,09:46:26,30560,1108.0,2014-11-05,09:46:27,,,,09:50:57
14094,2014-11-05,09:46:33,30066,1397.0,2014-11-05,09:46:34,,,,09:48:10
14095,2014-11-05,09:46:35,30175,1406.0,2014-11-05,09:46:36,2014-11-05,09:52:34,,09:58:15
14096,2014-11-05,09:46:36,30181,1399.0,2014-11-05,09:46:37,,,,09:54:26
14097,2014-11-05,09:46:37,30175,1248.0,2014-11-05,09:46:38,2014-11-05,09:48:49,,09:49:29
14098,2014-11-05,09:46:44,30175,1308.0,2014-11-05,09:46:45,2014-11-05,09:48:17,2014-11-05 09:49:46,09:56:30
14099,2014-11-05,09:46:45,30181,1102.0,2014-11-05,09:46:46,2014-11-05,09:50:03,2014-11-05 09:51:04,09:53:46
14100,2014-11-05,09:46:50,30175,8374.0,2014-11-05,09:46:51,,,,09:52:21
14101,2014-11-05,09:46:51,30518,1170.0,2014-11-05,09:46:52,2014-11-05,09:54:24,2014-11-05 09:56:10,10:01:32
14102,2014-11-05,09:46:51,30560,9503.0,2014-11-05,09:46:52,2014-11-05,09:48:11,2014-11-05 09:49:16,09:59:13
14103,2014-11-05,09:46:51,30172,6917.0,2014-11-05,09:46:52,,,,09:47:50
14104,2014-11-05,09:46:53,30175,1241.0,2014-11-05,09:46:54,2014-11-05,09:49:49,2014-11-05 09:50:23,09:54:51
14105,2014-11-05,09:46:56,30175,9434.0,2014-11-05,09:46:57,2014-11-05,09:47:55,2014-11-05 09:48:44,09:54:41
14106,2014-11-05,09:46:59,30066,1042.0,2014-11-05,09:47:00,,,,09:48:56
14107,2014-11-05,09:46:59,30175,9567.0,2014-11-05,09:47:00,,,,09:51:16
14108,2014-11-05,09:47:00,30172,8384.0,2014-11-05,09:47:00,2014-11-05,09:51:18,2014-11-05 09:52:10,09:57:58
14109,2014-11-05,09:47:00,30560,6940.0,2014-11-05,09:47:01,,,,09:51:09
14110,2014-11-05,09:47:01,30172,1049.0,2014-11-05,09:47:02,2014-11-05,09:55:22,2014-11-05 09:56:28,10:00:19
14111,2014-11-05,09:47:02,30179,1175.0,2014-11-05,09:47:03,,,,09:48:03
14112,2014-11-05,09:47:06,30560,1041.0,2014-11-05,09:47:07,,,,09:49:44
14113,2014-11-05,09:47:07,30172,6922.0,2014-11-05,09:47:21,,,,09:50:59
14114,2014-11-05,09:47:11,30518,1403.0,2014-11-05,09:47:12,2014-11-05,09:57:25,2014-11-05 09:58:47,10:04:08
14115,2014-11-05,09:47:13,30179,9826.0,2014-11-05,09:47:20,,,,09:47:23
14116,2014-11-05,09:47:16,30175,9821.0,2014-11-05,09:47:23,2014-11-05,09:48:05,2014-11-05 09:48:54,09:51:00
14117,2014-11-05,09:47:22,30175,9422.0,2014-11-05,09:47:24,,,,09:49:21
14118,2014-11-05,09:47:22,30179,9826.0,2014-11-05,09:47:30,,,,09:50:33
14119,2014-11-05,09:47:33,30172,6993.0,2014-11-05,09:47:44,,,,09:51:51
14120,2014-11-05,09:47:43,30181,1400.0,2014-11-05,09:47:44,2014-11-05,09:51:04,2014-11-05 09:52:31,10:00:04
14121,2014-11-05,09:47:44,30172,6991.0,2014-11-05,09:47:45,,,,09:50:26
14122,2014-11-05,09:47:52,30172,8725.0,2014-11-05,09:47:53,,,,09:49:32
14123,2014-11-05,09:48:01,30181,1316.0,2014-11-05,09:48:02,,,,09:50:59
14124,2014-11-05,09:48:04,30560,9514.0,2014-11-05,09:48:15,,,,09:54:16
14125,2014-11-05,09:48:06,30179,1175.0,2014-11-05,09:48:07,,,,09:56:18
14126,2014-11-05,09:48:06,30560,6917.0,2014-11-05,09:48:21,,,,09:54:51
14127,2014-11-05,09:48:07,30172,8717.0,2014-11-05,09:48:34,,,,09:51:00
14128,2014-11-05,09:48:11,30179,1309.0,2014-11-05,09:48:12,2014-11-05,09:50:37,2014-11-05 09:51:34,09:53:01
14129,2014-11-05,09:48:11,30175,1397.0,2014-11-05,09:48:12,,,,09:50:07
14130,2014-11-05,09:48:14,30560,8496.0,2014-11-05,09:48:39,2014-11-05,09:49:51,2014-11-05 09:50:51,09:58:53
14131,2014-11-05,09:48:15,30172,9434.0,2014-11-05,09:48:46,,,,09:53:09
14132,2014-11-05,09:48:17,30172,6944.0,2014-11-05,09:48:46,2014-11-05,09:52:08,2014-11-05 09:53:09,10:03:31
14133,2014-11-05,09:48:21,30560,,,,,,,09:48:32
14134,2014-11-05,09:48:23,30179,1312.0,2014-11-05,09:48:24,2014-11-05,09:53:05,,09:54:34
