,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1674,2014-12-01,10:16:44,30560,1044.0,2014-12-01,10:16:45,,,,10:23:06
1675,2014-12-01,10:16:45,30179,1533.0,2014-12-01,10:16:46,,,,10:23:36
1676,2014-12-01,10:16:55,30172,9423.0,2014-12-01,10:16:56,,,,10:16:56
1677,2014-12-01,10:16:55,30560,9422.0,2014-12-01,10:16:56,,,,10:19:32
1678,2014-12-01,10:16:58,30175,1546.0,2014-12-01,10:16:59,,,,10:18:26
1679,2014-12-01,10:17:01,30175,1570.0,2014-12-01,10:17:02,,,,10:20:05
1680,2014-12-01,10:17:02,30560,1049.0,2014-12-01,10:17:03,2014-12-01,10:21:29,2014-12-01 10:25:23,10:30:33
1681,2014-12-01,10:17:03,30518,1573.0,2014-12-01,10:17:04,2014-12-01,10:23:32,2014-12-01 10:24:27,10:32:44
1682,2014-12-01,10:17:07,30172,9113.0,2014-12-01,10:17:08,,,,10:20:03
1683,2014-12-01,10:17:10,30172,8717.0,2014-12-01,10:17:11,,,,10:18:31
1684,2014-12-01,10:17:26,30172,1045.0,2014-12-01,10:17:27,,,,10:20:03
1685,2014-12-01,10:17:26,30175,1306.0,2014-12-01,10:17:27,2014-12-01,10:18:28,2014-12-01 10:19:10,10:19:12
1686,2014-12-01,10:17:28,30181,9342.0,2014-12-01,10:17:29,,,,10:18:32
1687,2014-12-01,10:17:32,30560,8189.0,2014-12-01,10:17:33,,,,10:26:36
1688,2014-12-01,10:17:32,30175,6934.0,2014-12-01,10:17:33,2014-12-01,10:18:45,2014-12-01 10:19:26,10:22:01
1689,2014-12-01,10:17:35,30729,1305.0,2014-12-01,10:17:36,2014-12-01,10:19:50,2014-12-01 10:20:48,10:29:36
1690,2014-12-01,10:17:37,30518,1405.0,2014-12-01,10:17:38,2014-12-01,10:21:45,2014-12-01 10:22:54,10:32:13
1691,2014-12-01,10:17:39,30172,6991.0,2014-12-01,10:17:39,,,,10:20:01
1692,2014-12-01,10:17:43,30181,1541.0,2014-12-01,10:17:44,,,,10:18:29
1693,2014-12-01,10:17:45,30560,9423.0,2014-12-01,10:17:46,,,,10:21:50
1694,2014-12-01,10:17:46,30175,1567.0,2014-12-01,10:17:47,,,,10:19:04
1695,2014-12-01,10:17:47,30181,6952.0,2014-12-01,10:17:48,,,,10:27:33
1696,2014-12-01,10:17:48,30181,9573.0,2014-12-01,10:17:49,,,,10:18:29
1697,2014-12-01,10:17:49,30175,6947.0,2014-12-01,10:17:50,2014-12-01,10:19:18,,10:21:29
1698,2014-12-01,10:17:53,30518,8191.0,2014-12-01,10:17:54,2014-12-01,10:19:53,2014-12-01 10:20:52,10:36:07
1699,2014-12-01,10:17:53,30175,6917.0,2014-12-01,10:17:54,,,,10:25:13
1700,2014-12-01,10:17:55,30175,1313.0,2014-12-01,10:17:56,,,,10:21:10
1701,2014-12-01,10:17:55,30560,1109.0,2014-12-01,10:17:56,,,,10:30:35
1702,2014-12-01,10:17:59,30175,1543.0,2014-12-01,10:18:00,2014-12-01,10:20:54,2014-12-01 10:21:38,10:23:55
1703,2014-12-01,10:18:01,30172,9698.0,2014-12-01,10:18:02,2014-12-01,10:19:09,,10:22:51
1704,2014-12-01,10:18:03,30175,1539.0,2014-12-01,10:18:03,,,,10:18:27
1705,2014-12-01,10:18:07,30175,7002.0,2014-12-01,10:18:08,,,,10:21:20
1706,2014-12-01,10:18:07,30518,9109.0,2014-12-01,10:18:08,2014-12-01,10:19:38,2014-12-01 10:20:27,10:28:53
1707,2014-12-01,10:18:13,30175,1112.0,2014-12-01,10:18:14,,,,10:18:31
1708,2014-12-01,10:18:14,30560,6927.0,2014-12-01,10:18:15,,,,10:25:31
1709,2014-12-01,10:18:22,30747,1398.0,2014-12-01,10:18:23,2014-12-01,10:18:49,2014-12-01 10:19:12,10:25:45
1710,2014-12-01,10:18:24,30175,1400.0,2014-12-01,10:18:25,2014-12-01,10:20:01,2014-12-01 10:20:48,10:22:16
1711,2014-12-01,10:18:26,30181,1397.0,2014-12-01,10:18:27,,,,10:23:12
1712,2014-12-01,10:18:27,30560,9110.0,2014-12-01,10:18:28,,,,10:22:48
1713,2014-12-01,10:18:30,30560,8373.0,2014-12-01,10:18:31,,,,10:19:12
1714,2014-12-01,10:18:35,30175,6984.0,2014-12-01,10:18:36,,,,10:33:23
1715,2014-12-01,10:18:36,30175,1536.0,2014-12-01,10:18:37,,,,10:20:46
1716,2014-12-01,10:18:42,30181,9567.0,2014-12-01,10:18:43,2014-12-01,10:21:26,2014-12-01 10:22:45,10:32:59
1717,2014-12-01,10:18:45,30172,9573.0,2014-12-01,10:18:46,2014-12-01,10:26:50,2014-12-01 10:30:58,10:36:30
1718,2014-12-01,10:18:46,30560,8717.0,2014-12-01,10:18:47,,,,10:22:40
1719,2014-12-01,10:18:57,30560,9342.0,2014-12-01,10:18:58,,,,10:21:48
1720,2014-12-01,10:19:00,30175,1546.0,2014-12-01,10:19:01,,,,10:21:00
1721,2014-12-01,10:19:02,30179,1403.0,2014-12-01,10:19:03,2014-12-01,10:19:24,2014-12-01 10:19:41,10:27:24
1722,2014-12-01,10:19:03,30172,1112.0,2014-12-01,10:19:04,,,,10:29:17
1723,2014-12-01,10:19:06,30560,6989.0,2014-12-01,10:19:07,,,,10:22:20
1724,2014-12-01,10:19:07,30175,1539.0,2014-12-01,10:19:08,2014-12-01,10:21:12,2014-12-01 10:22:01,10:29:04
1725,2014-12-01,10:19:13,30175,1545.0,2014-12-01,10:19:14,,,,10:21:37
1726,2014-12-01,10:19:15,30179,9503.0,2014-12-01,10:19:16,2014-12-01,10:20:44,2014-12-01 10:21:36,10:29:17
1727,2014-12-01,10:19:15,30175,9689.0,2014-12-01,10:19:16,,,,10:24:39
1728,2014-12-01,10:19:17,30175,9515.0,2014-12-01,10:19:18,,,,10:27:29
1729,2014-12-01,10:19:19,30175,1541.0,2014-12-01,10:19:20,2014-12-01,10:23:50,2014-12-01 10:24:44,10:49:57
1730,2014-12-01,10:19:26,30172,8514.0,2014-12-01,10:19:27,,,,10:27:24
1731,2014-12-01,10:19:43,30172,8384.0,2014-12-01,10:19:44,,,,10:27:51
1732,2014-12-01,10:19:44,30175,1540.0,2014-12-01,10:19:45,,,,10:22:33
1733,2014-12-01,10:19:45,30560,1041.0,2014-12-01,10:19:46,,,,10:21:18
1734,2014-12-01,10:19:54,30560,9821.0,2014-12-01,10:19:55,,,,10:25:02
1735,2014-12-01,10:19:55,30175,1537.0,2014-12-01,10:19:56,2014-12-01,10:22:20,2014-12-01 10:22:56,10:22:57
1736,2014-12-01,10:19:59,30175,1572.0,2014-12-01,10:20:00,,,,10:35:47
1737,2014-12-01,10:20:06,30175,1567.0,2014-12-01,10:20:07,2014-12-01,10:21:28,2014-12-01 10:22:03,10:28:26
1738,2014-12-01,10:20:08,30179,1398.0,2014-12-01,10:20:09,,,,10:22:25
1739,2014-12-01,10:20:11,30172,9514.0,2014-12-01,10:20:12,,,,10:21:57
1740,2014-12-01,10:20:19,30560,6949.0,2014-12-01,10:20:20,,,,10:27:38
1741,2014-12-01,10:20:20,30179,1308.0,2014-12-01,10:20:21,2014-12-01,10:23:02,2014-12-01 10:24:09,10:24:59
1742,2014-12-01,10:20:22,30181,1043.0,2014-12-01,10:20:23,2014-12-01,10:21:55,2014-12-01 10:22:41,10:30:22
1743,2014-12-01,10:20:24,30181,6934.0,2014-12-01,10:20:25,2014-12-01,10:22:53,2014-12-01 10:23:57,10:29:07
1744,2014-12-01,10:20:31,30560,9422.0,2014-12-01,10:20:32,,,,10:21:06
1745,2014-12-01,10:20:31,30560,1179.0,2014-12-01,10:20:32,,,,10:23:45
1746,2014-12-01,10:20:40,30560,6916.0,2014-12-01,10:20:41,,,,10:25:12
1747,2014-12-01,10:20:40,30181,1306.0,2014-12-01,10:20:41,2014-12-01,10:22:17,2014-12-01 10:24:05,10:38:55
1748,2014-12-01,10:20:48,30175,1566.0,2014-12-01,10:20:49,2014-12-01,10:26:07,2014-12-01 10:26:25,10:27:06
1749,2014-12-01,10:20:48,30560,7039.0,2014-12-01,10:20:49,2014-12-01,10:27:35,2014-12-01 10:28:32,10:33:12
1750,2014-12-01,10:20:50,30560,6991.0,2014-12-01,10:20:51,,,,10:29:38
1751,2014-12-01,10:20:53,30175,1403.0,2014-12-01,10:20:54,2014-12-01,10:22:13,2014-12-01 10:22:49,10:22:49
1752,2014-12-01,10:20:54,30172,9113.0,2014-12-01,10:20:55,2014-12-01,10:23:16,2014-12-01 10:24:05,10:34:40
1753,2014-12-01,10:20:57,30560,9826.0,2014-12-01,10:20:58,,,,10:26:28
1754,2014-12-01,10:21:05,30518,1310.0,2014-12-01,10:21:06,2014-12-01,10:22:42,2014-12-01 10:23:36,10:25:19
1755,2014-12-01,10:21:06,30175,1570.0,2014-12-01,10:21:07,,,,10:22:54
1756,2014-12-01,10:21:07,30181,9687.0,2014-12-01,10:21:08,2014-12-01,10:23:03,2014-12-01 10:24:03,10:40:16
1757,2014-12-01,10:21:10,30172,9820.0,2014-12-01,10:21:10,,,,10:26:35
1758,2014-12-01,10:21:17,30172,9109.0,2014-12-01,10:21:18,,,,10:25:40
1759,2014-12-01,10:21:18,30172,6943.0,2014-12-01,10:21:19,,,,10:26:45
1760,2014-12-01,10:21:23,30560,6929.0,2014-12-01,10:21:24,,,,10:22:54
1761,2014-12-01,10:21:26,30175,1305.0,2014-12-01,10:21:27,2014-12-01,10:23:23,,10:23:29
1762,2014-12-01,10:21:29,30560,8191.0,2014-12-01,10:21:30,2014-12-01,10:24:41,,10:28:26
1763,2014-12-01,10:21:39,30175,1536.0,2014-12-01,10:21:40,2014-12-01,10:23:28,2014-12-01 10:24:15,10:27:39
1764,2014-12-01,10:21:39,30175,1400.0,2014-12-01,10:21:40,,,,10:25:16
1765,2014-12-01,10:21:52,30172,8720.0,2014-12-01,10:21:53,,,,10:22:14
1766,2014-12-01,10:21:54,30175,1546.0,2014-12-01,10:21:55,2014-12-01,10:24:41,2014-12-01 10:25:40,10:27:13
1767,2014-12-01,10:21:55,30175,9422.0,2014-12-01,10:21:56,,,,10:22:58
1768,2014-12-01,10:21:55,30175,1313.0,2014-12-01,10:21:56,2014-12-01,10:23:01,2014-12-01 10:23:37,10:27:14
1769,2014-12-01,10:22:04,30560,1169.0,2014-12-01,10:22:05,,,,10:26:39
1770,2014-12-01,10:22:11,30175,7002.0,2014-12-01,10:22:12,2014-12-01,10:23:14,2014-12-01 10:23:33,10:24:54
1771,2014-12-01,10:22:12,30172,6947.0,2014-12-01,10:22:13,,,,10:27:04
1772,2014-12-01,10:22:14,30172,9503.0,2014-12-01,10:22:14,,,,10:22:49
1773,2014-12-01,10:22:16,30175,1545.0,2014-12-01,10:22:17,,,,10:24:00
1774,2014-12-01,10:22:22,30560,9342.0,2014-12-01,10:22:23,,,,10:22:57
1775,2014-12-01,10:22:28,30175,1543.0,2014-12-01,10:22:28,2014-12-01,10:24:28,2014-12-01 10:25:17,10:28:57
1776,2014-12-01,10:22:30,30175,9423.0,2014-12-01,10:22:31,,,,10:26:23
1777,2014-12-01,10:22:38,30175,9514.0,2014-12-01,10:22:39,2014-12-01,10:24:26,2014-12-01 10:25:19,10:32:01
1778,2014-12-01,10:22:43,30241,1316.0,2014-12-01,10:22:44,2014-12-01,10:27:05,2014-12-01 10:27:56,10:31:01
1779,2014-12-01,10:22:49,30560,8720.0,2014-12-01,10:22:50,,,,10:22:53
1780,2014-12-01,10:22:54,30175,1567.0,2014-12-01,10:22:55,,,,10:32:08
1781,2014-12-01,10:22:57,30175,1539.0,2014-12-01,10:22:58,2014-12-01,10:30:24,2014-12-01 10:31:29,10:39:42
1782,2014-12-01,10:23:03,30560,6989.0,2014-12-01,10:23:04,2014-12-01,10:24:54,,10:27:14
1783,2014-12-01,10:23:08,30179,6944.0,2014-12-01,10:23:09,2014-12-01,10:27:37,,10:32:27
1784,2014-12-01,10:23:12,30181,1398.0,2014-12-01,10:23:13,2014-12-01,10:24:53,2014-12-01 10:25:52,10:30:20
1785,2014-12-01,10:23:13,30560,8717.0,2014-12-01,10:23:14,,,,10:32:48
1786,2014-12-01,10:23:20,30560,1043.0,2014-12-01,10:23:21,,,,10:33:02
1787,2014-12-01,10:23:22,30560,9567.0,2014-12-01,10:23:23,,,,10:26:47
1788,2014-12-01,10:23:30,30175,1540.0,2014-12-01,10:23:31,,,,10:26:06
1789,2014-12-01,10:23:30,30560,9110.0,2014-12-01,10:23:31,,,,10:26:37
1790,2014-12-01,10:23:31,30560,8720.0,2014-12-01,10:23:32,2014-12-01,10:24:32,,10:24:48
1791,2014-12-01,10:23:31,30175,1403.0,2014-12-01,10:23:32,2014-12-01,10:23:59,2014-12-01 10:24:30,10:35:13
1792,2014-12-01,10:23:34,30241,6929.0,2014-12-01,10:23:35,2014-12-01,10:32:12,2014-12-01 10:33:01,10:36:42
1793,2014-12-01,10:23:37,30175,1570.0,2014-12-01,10:23:38,2014-12-01,10:25:42,2014-12-01 10:26:13,10:29:52
1794,2014-12-01,10:23:47,30181,9698.0,2014-12-01,10:23:48,2014-12-01,10:25:33,2014-12-01 10:26:27,10:27:15
1795,2014-12-01,10:23:48,30175,1405.0,2014-12-01,10:23:49,,,,10:29:33
1796,2014-12-01,10:23:54,30175,9422.0,2014-12-01,10:23:55,,,,10:26:47
1797,2014-12-01,10:23:55,30175,1537.0,2014-12-01,10:23:56,2014-12-01,10:25:17,,10:26:34
1798,2014-12-01,10:23:56,30179,9342.0,2014-12-01,10:23:57,,,,10:24:08
1799,2014-12-01,10:24:00,30175,1407.0,2014-12-01,10:24:01,,,,10:27:34
1800,2014-12-01,10:24:00,30560,1044.0,2014-12-01,10:24:01,,,,10:24:24
1801,2014-12-01,10:24:01,30172,1241.0,2014-12-01,10:24:02,,,,10:35:13
1802,2014-12-01,10:24:10,30175,1397.0,2014-12-01,10:24:11,,,,10:35:02
1803,2014-12-01,10:24:16,30175,1305.0,2014-12-01,10:24:17,,,,10:25:38
1804,2014-12-01,10:24:20,30181,7002.0,2014-12-01,10:24:21,2014-12-01,10:26:21,2014-12-01 10:27:23,10:36:07
1805,2014-12-01,10:24:21,30175,1533.0,2014-12-01,10:24:22,,,,10:28:04
1806,2014-12-01,10:24:21,30560,1102.0,2014-12-01,10:24:22,,,,10:31:03
1807,2014-12-01,10:24:36,30179,1313.0,2014-12-01,10:24:37,2014-12-01,10:25:51,2014-12-01 10:26:20,10:29:43
1808,2014-12-01,10:24:37,30518,1310.0,2014-12-01,10:24:38,2014-12-01,10:27:18,2014-12-01 10:28:13,10:45:21
1809,2014-12-01,10:24:39,30175,1179.0,2014-12-01,10:24:40,2014-12-01,10:26:29,2014-12-01 10:27:22,10:35:16
1810,2014-12-01,10:24:44,30175,1568.0,2014-12-01,10:24:45,2014-12-01,10:26:14,2014-12-01 10:26:56,10:28:58
1811,2014-12-01,10:24:44,30175,1545.0,2014-12-01,10:24:45,2014-12-01,10:32:41,,10:33:10
1812,2014-12-01,10:24:47,30175,9687.0,2014-12-01,10:24:48,2014-12-01,10:26:25,2014-12-01 10:27:21,10:29:03
1813,2014-12-01,10:24:49,30241,1306.0,2014-12-01,10:24:50,2014-12-01,10:27:32,2014-12-01 10:28:28,10:29:36
1814,2014-12-01,10:24:59,30560,9113.0,2014-12-01,10:25:00,,,,10:25:28
1815,2014-12-01,10:25:06,30560,7440.0,2014-12-01,10:25:07,,,,10:28:34
1816,2014-12-01,10:25:06,30560,9342.0,2014-12-01,10:25:07,,,,10:28:18
1817,2014-12-01,10:25:09,30172,6925.0,2014-12-01,10:25:10,,,,10:27:52
1818,2014-12-01,10:25:10,30181,1308.0,2014-12-01,10:25:11,2014-12-01,10:27:57,,10:28:20
1819,2014-12-01,10:25:11,30175,1536.0,2014-12-01,10:25:12,,,,10:30:29
1820,2014-12-01,10:25:12,30172,9689.0,2014-12-01,10:25:13,,,,10:26:20
1821,2014-12-01,10:25:13,30175,1176.0,2014-12-01,10:25:14,2014-12-01,10:27:08,2014-12-01 10:28:17,10:28:33
1822,2014-12-01,10:25:17,30175,1573.0,2014-12-01,10:25:18,,,,10:26:57
1823,2014-12-01,10:25:23,30175,1403.0,2014-12-01,10:25:24,,,,10:33:50
1824,2014-12-01,10:25:27,30175,1541.0,2014-12-01,10:25:28,2014-12-01,10:28:02,2014-12-01 10:28:55,10:31:32
1825,2014-12-01,10:25:31,30560,9821.0,2014-12-01,10:25:32,,,,10:28:14
1826,2014-12-01,10:25:33,30175,1406.0,2014-12-01,10:25:34,,,,10:29:33
1827,2014-12-01,10:25:35,30175,6917.0,2014-12-01,10:25:36,2014-12-01,10:29:41,2014-12-01 10:30:48,10:33:16
1828,2014-12-01,10:25:40,30560,1044.0,2014-12-01,10:25:41,,,,10:26:01
1829,2014-12-01,10:25:43,30175,1400.0,2014-12-01,10:25:44,,,,10:27:18
1830,2014-12-01,10:25:43,30175,1543.0,2014-12-01,10:25:44,2014-12-01,10:28:31,2014-12-01 10:29:51,10:32:05
1831,2014-12-01,10:25:45,30172,9514.0,2014-12-01,10:25:46,2014-12-01,10:27:38,2014-12-01 10:28:34,10:29:52
1832,2014-12-01,10:25:47,30179,1049.0,2014-12-01,10:25:48,,,,10:25:49
1833,2014-12-01,10:25:51,30560,8720.0,2014-12-01,10:25:52,,,,10:28:01
1834,2014-12-01,10:25:54,30560,9113.0,2014-12-01,10:25:55,,,,10:29:43
1835,2014-12-01,10:25:54,30179,6927.0,2014-12-01,10:25:55,2014-12-01,10:29:28,2014-12-01 10:30:13,10:35:16
1836,2014-12-01,10:25:54,30175,1305.0,2014-12-01,10:25:55,2014-12-01,10:28:17,,10:29:31
1837,2014-12-01,10:25:55,30181,9109.0,2014-12-01,10:25:55,2014-12-01,10:27:48,2014-12-01 10:28:39,10:32:33
1838,2014-12-01,10:25:59,30172,1049.0,2014-12-01,10:26:00,,,,10:31:07
1839,2014-12-01,10:25:59,30175,1546.0,2014-12-01,10:26:00,,,,10:35:09
1840,2014-12-01,10:26:01,30175,1398.0,2014-12-01,10:26:02,,,,10:34:02
1841,2014-12-01,10:26:06,30181,1044.0,2014-12-01,10:26:07,2014-12-01,10:31:50,,10:36:46
1842,2014-12-01,10:26:07,30560,9698.0,2014-12-01,10:26:30,,,,10:27:54
1843,2014-12-01,10:26:08,30172,9820.0,2014-12-01,10:26:36,2014-12-01,10:29:23,2014-12-01 10:30:06,10:34:15
1844,2014-12-01,10:26:10,30175,1540.0,2014-12-01,10:26:11,2014-12-01,10:28:39,2014-12-01 10:29:32,10:32:35
1845,2014-12-01,10:26:16,30181,1313.0,2014-12-01,10:26:21,,,,10:27:55
1846,2014-12-01,10:26:18,30172,9110.0,2014-12-01,10:26:38,,,,10:29:58
1847,2014-12-01,10:26:22,30175,1570.0,2014-12-01,10:26:24,2014-12-01,10:29:07,2014-12-01 10:29:55,10:34:02
1848,2014-12-01,10:26:26,30179,1566.0,2014-12-01,10:26:29,2014-12-01,10:35:02,2014-12-01 10:37:50,10:40:46
1849,2014-12-01,10:26:26,30175,9826.0,2014-12-01,10:26:30,,,,10:28:47
1850,2014-12-01,10:26:32,30175,1537.0,2014-12-01,10:26:38,,,,10:37:49
1851,2014-12-01,10:26:33,30175,1169.0,2014-12-01,10:26:39,,,,10:31:05
1852,2014-12-01,10:26:34,30241,6943.0,2014-12-01,10:26:45,,,,10:34:52
1853,2014-12-01,10:26:38,30179,9567.0,2014-12-01,10:26:47,,,,10:26:52
1854,2014-12-01,10:26:39,30175,6993.0,2014-12-01,10:26:48,2014-12-01,10:29:08,2014-12-01 10:29:50,10:32:55
1855,2014-12-01,10:26:47,30175,9422.0,2014-12-01,10:26:48,,,,10:27:47
1856,2014-12-01,10:26:48,30175,8189.0,2014-12-01,10:26:49,,,,10:31:46
1857,2014-12-01,10:26:49,30175,9423.0,2014-12-01,10:26:50,,,,10:31:10
1858,2014-12-01,10:26:51,30175,9689.0,2014-12-01,10:26:52,,,,10:27:41
1859,2014-12-01,10:26:54,30175,9567.0,2014-12-01,10:26:55,,,,10:33:30
1860,2014-12-01,10:26:55,30560,6947.0,2014-12-01,10:27:05,,,,10:30:56
1861,2014-12-01,10:26:56,30175,1568.0,2014-12-01,10:26:58,2014-12-01,10:31:38,2014-12-01 10:33:18,10:37:41
1862,2014-12-01,10:26:56,30560,6989.0,2014-12-01,10:27:14,2014-12-01,10:29:19,,10:30:37
1863,2014-12-01,10:26:58,30175,1573.0,2014-12-01,10:26:59,,,,10:29:54
1864,2014-12-01,10:26:59,30172,9515.0,2014-12-01,10:27:29,,,,10:37:47
1865,2014-12-01,10:26:59,30175,1400.0,2014-12-01,10:27:20,2014-12-01,10:30:28,,10:31:34
1866,2014-12-01,10:27:03,30175,9687.0,2014-12-01,10:27:30,2014-12-01,10:29:46,2014-12-01 10:30:30,10:33:01
1867,2014-12-01,10:27:26,30560,7002.0,2014-12-01,10:27:30,,,,10:31:24
1868,2014-12-01,10:27:27,30175,1179.0,2014-12-01,10:27:32,2014-12-01,10:29:51,2014-12-01 10:30:40,10:30:45
1869,2014-12-01,10:27:27,30181,6952.0,2014-12-01,10:27:33,,,,10:30:18
1870,2014-12-01,10:27:27,30560,9422.0,2014-12-01,10:27:47,,,,10:31:52
1871,2014-12-01,10:27:28,30181,1407.0,2014-12-01,10:27:40,2014-12-01,10:34:35,2014-12-01 10:35:43,10:46:07
1872,2014-12-01,10:27:35,30560,9689.0,2014-12-01,10:27:47,,,,10:29:30
1873,2014-12-01,10:27:41,30175,1045.0,2014-12-01,10:27:51,,,,10:42:03
1874,2014-12-01,10:27:45,30175,8384.0,2014-12-01,10:27:52,,,,10:33:46
1875,2014-12-01,10:27:45,30518,9698.0,2014-12-01,10:27:54,2014-12-01,10:31:39,,10:33:27
1876,2014-12-01,10:27:48,30518,1313.0,2014-12-01,10:27:55,2014-12-01,10:29:28,2014-12-01 10:30:23,10:36:04
1877,2014-12-01,10:27:56,30560,8373.0,2014-12-01,10:27:59,,,,10:28:25
1878,2014-12-01,10:27:58,30175,1316.0,2014-12-01,10:28:01,2014-12-01,10:28:52,2014-12-01 10:29:08,10:31:26
1879,2014-12-01,10:28:03,30560,6949.0,2014-12-01,10:28:05,,,,10:36:35
1880,2014-12-01,10:28:06,30181,1533.0,2014-12-01,10:28:07,2014-12-01,10:29:43,2014-12-01 10:30:51,10:37:45
1881,2014-12-01,10:28:16,30175,6934.0,2014-12-01,10:28:17,2014-12-01,10:30:15,2014-12-01 10:31:15,10:33:08
1882,2014-12-01,10:28:20,30066,9821.0,2014-12-01,10:28:21,,,,10:36:01
1883,2014-12-01,10:28:21,30181,1310.0,2014-12-01,10:28:22,,,,10:29:52
1884,2014-12-01,10:28:39,30560,1176.0,2014-12-01,10:28:40,,,,10:31:21
1885,2014-12-01,10:28:39,30175,6925.0,2014-12-01,10:28:40,,,,10:31:15
1886,2014-12-01,10:28:45,30175,8720.0,2014-12-01,10:28:45,,,,10:32:24
1887,2014-12-01,10:28:46,30518,9342.0,2014-12-01,10:28:47,2014-12-01,10:31:08,2014-12-01 10:31:55,10:38:51
1888,2014-12-01,10:28:46,30181,8191.0,2014-12-01,10:28:47,,,,10:32:00
1889,2014-12-01,10:28:50,30560,8373.0,2014-12-01,10:28:51,,,,10:33:45
1890,2014-12-01,10:28:52,30560,7440.0,2014-12-01,10:28:53,,,,10:33:04
1891,2014-12-01,10:28:53,30172,7039.0,2014-12-01,10:28:54,,,,10:31:26
1892,2014-12-01,10:28:56,30175,1306.0,2014-12-01,10:28:57,2014-12-01,10:34:25,2014-12-01 10:35:51,10:48:40
1893,2014-12-01,10:29:03,30518,9514.0,2014-12-01,10:29:04,2014-12-01,10:31:36,,10:33:47
1894,2014-12-01,10:29:10,30175,8514.0,2014-12-01,10:29:11,,,,10:30:29
1895,2014-12-01,10:29:13,30175,9826.0,2014-12-01,10:29:14,,,,10:37:18
1896,2014-12-01,10:29:16,30172,6916.0,2014-12-01,10:29:17,,,,10:30:44
1897,2014-12-01,10:29:18,30175,1541.0,2014-12-01,10:29:19,,,,10:31:06
1898,2014-12-01,10:29:26,30172,1112.0,2014-12-01,10:29:27,,,,10:32:55
1899,2014-12-01,10:29:32,30181,1316.0,2014-12-01,10:29:33,2014-12-01,10:31:43,2014-12-01 10:32:36,10:51:59
1900,2014-12-01,10:29:37,30172,9689.0,2014-12-01,10:29:38,,,,10:29:38
1901,2014-12-01,10:29:38,30181,1305.0,2014-12-01,10:29:39,2014-12-01,10:31:21,2014-12-01 10:32:22,10:34:16
1902,2014-12-01,10:29:38,30560,9689.0,2014-12-01,10:29:39,,,,10:29:40
1903,2014-12-01,10:29:41,30066,6991.0,2014-12-01,10:29:42,,,,10:30:00
1904,2014-12-01,10:29:46,30181,1308.0,2014-12-01,10:29:47,,,,10:40:07
1905,2014-12-01,10:29:46,30175,1540.0,2014-12-01,10:29:47,2014-12-01,10:31:15,2014-12-01 10:32:07,10:34:08
1906,2014-12-01,10:29:53,30172,9113.0,2014-12-01,10:29:54,,,,10:30:45
1907,2014-12-01,10:29:55,30181,1406.0,2014-12-01,10:29:56,2014-12-01,10:38:07,2014-12-01 10:39:21,10:46:21
1908,2014-12-01,10:30:01,30175,9109.0,2014-12-01,10:30:02,,,,10:32:41
1909,2014-12-01,10:30:03,30560,6993.0,2014-12-01,10:30:04,,,,10:34:01
1910,2014-12-01,10:30:06,30560,9110.0,2014-12-01,10:30:07,,,,10:33:31
1911,2014-12-01,10:30:10,30175,1543.0,2014-12-01,10:30:11,,,,10:35:52
1912,2014-12-01,10:30:17,30066,1570.0,2014-12-01,10:30:18,,,,10:35:27
1913,2014-12-01,10:30:22,30179,1573.0,2014-12-01,10:30:23,,,,10:45:57
1914,2014-12-01,10:30:24,30066,6991.0,2014-12-01,10:30:25,,,,10:31:24
1915,2014-12-01,10:30:26,30172,9820.0,2014-12-01,10:30:27,,,,10:33:09
1916,2014-12-01,10:30:33,30560,1242.0,2014-12-01,10:30:34,,,,10:34:32
1917,2014-12-01,10:30:33,30172,6927.0,2014-12-01,10:30:34,,,,10:30:43
1918,2014-12-01,10:30:34,30175,1239.0,2014-12-01,10:30:35,,,,10:32:33
1919,2014-12-01,10:30:36,30181,1105.0,2014-12-01,10:30:37,2014-12-01,10:33:18,2014-12-01 10:34:31,10:50:13
1920,2014-12-01,10:30:36,30175,1536.0,2014-12-01,10:30:37,,,,10:35:10
1921,2014-12-01,10:30:43,30175,9687.0,2014-12-01,10:30:44,2014-12-01,10:33:42,2014-12-01 10:34:37,10:40:02
1922,2014-12-01,10:30:44,30181,1109.0,2014-12-01,10:30:45,,,,10:32:37
1923,2014-12-01,10:30:46,30175,6989.0,2014-12-01,10:30:47,2014-12-01,10:33:42,2014-12-01 10:34:31,10:34:33
1924,2014-12-01,10:30:49,30175,6927.0,2014-12-01,10:30:50,,,,10:35:44
1925,2014-12-01,10:30:59,30518,1179.0,2014-12-01,10:31:00,2014-12-01,10:32:46,2014-12-01 10:33:35,10:38:47
1926,2014-12-01,10:30:59,30172,9113.0,2014-12-01,10:31:00,,,,10:32:55
1927,2014-12-01,10:31:00,30560,6916.0,2014-12-01,10:31:01,,,,10:34:18
1928,2014-12-01,10:31:03,30560,6917.0,2014-12-01,10:31:04,,,,10:32:49
1929,2014-12-01,10:31:16,30518,1310.0,2014-12-01,10:31:17,2014-12-01,10:36:08,2014-12-01 10:36:59,10:47:24
1930,2014-12-01,10:31:16,30181,1240.0,2014-12-01,10:31:17,2014-12-01,10:32:37,2014-12-01 10:33:30,10:42:06
1931,2014-12-01,10:31:33,30181,1533.0,2014-12-01,10:31:33,2014-12-01,10:33:28,2014-12-01 10:34:32,10:42:34
