,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
8756,2014-09-02,10:08:12,30172,9426.0,2014-09-02,10:08:13,2014-09-02,10:15:37,2014-09-02 10:16:38,10:17:39
8757,2014-09-02,10:08:12,30181,1170.0,2014-09-02,10:08:13,2014-09-02,10:10:01,2014-09-02 10:11:01,10:20:11
8758,2014-09-02,10:08:18,30172,7002.0,2014-09-02,10:08:19,,,,10:14:47
8759,2014-09-02,10:08:24,30560,9573.0,2014-09-02,10:08:25,,,,10:16:03
8760,2014-09-02,10:08:34,30172,8721.0,2014-09-02,10:08:35,,,,10:14:44
8761,2014-09-02,10:08:35,30179,9422.0,2014-09-02,10:08:36,2014-09-02,10:10:30,2014-09-02 10:10:50,10:17:12
8762,2014-09-02,10:09:02,30560,9567.0,2014-09-02,10:09:03,,,,10:12:46
8763,2014-09-02,10:09:03,30181,6993.0,2014-09-02,10:09:04,2014-09-02,10:13:21,2014-09-02 10:15:09,10:26:14
8764,2014-09-02,10:09:16,30172,9434.0,2014-09-02,10:09:17,,,,10:11:02
8765,2014-09-02,10:09:28,30175,1311.0,2014-09-02,10:09:29,2014-09-02,10:15:32,2014-09-02 10:16:12,10:20:58
8766,2014-09-02,10:09:28,30175,1316.0,2014-09-02,10:09:29,2014-09-02,10:11:40,,10:13:08
8767,2014-09-02,10:09:30,30181,1247.0,2014-09-02,10:09:31,,,,10:19:46
8768,2014-09-02,10:09:30,30560,1155.0,2014-09-02,10:09:31,,,,10:13:33
8769,2014-09-02,10:09:31,30175,6922.0,2014-09-02,10:09:32,2014-09-02,10:11:12,2014-09-02 10:12:08,10:20:05
8770,2014-09-02,10:09:31,30511,8725.0,2014-09-02,10:09:32,2014-09-02,10:11:45,2014-09-02 10:12:20,10:12:48
8771,2014-09-02,10:09:46,30175,1239.0,2014-09-02,10:09:48,,,,10:10:20
8772,2014-09-02,10:09:52,30181,9110.0,2014-09-02,10:09:53,2014-09-02,10:11:38,2014-09-02 10:12:51,10:21:05
8773,2014-09-02,10:10:06,30175,1169.0,2014-09-02,10:10:08,2014-09-02,10:11:01,2014-09-02 10:11:58,10:14:51
8774,2014-09-02,10:10:25,30175,6984.0,2014-09-02,10:10:26,2014-09-02,10:13:03,2014-09-02 10:13:51,10:21:19
8775,2014-09-02,10:10:26,30560,1042.0,2014-09-02,10:10:27,,,,10:15:23
8776,2014-09-02,10:10:31,30560,8729.0,2014-09-02,10:10:32,2014-09-02,10:14:19,2014-09-02 10:15:51,10:23:55
8777,2014-09-02,10:10:32,30175,1242.0,2014-09-02,10:10:33,2014-09-02,10:12:57,2014-09-02 10:13:41,10:17:07
8778,2014-09-02,10:10:50,30175,1104.0,2014-09-02,10:10:51,,,,10:13:31
8779,2014-09-02,10:10:58,30175,1176.0,2014-09-02,10:11:00,2014-09-02,10:13:45,2014-09-02 10:14:39,10:22:15
8780,2014-09-02,10:11:01,30175,9113.0,2014-09-02,10:11:02,,,,10:16:27
8781,2014-09-02,10:11:03,30181,8191.0,2014-09-02,10:11:04,2014-09-02,10:13:14,2014-09-02 10:14:29,10:20:18
8782,2014-09-02,10:11:04,30560,1049.0,2014-09-02,10:11:05,,,,10:14:51
8783,2014-09-02,10:11:04,30175,8483.0,2014-09-02,10:11:05,2014-09-02,10:15:22,2014-09-02 10:16:03,10:19:28
8784,2014-09-02,10:11:05,30181,1112.0,2014-09-02,10:11:06,2014-09-02,10:12:54,2014-09-02 10:14:15,10:22:23
8785,2014-09-02,10:11:13,30175,1240.0,2014-09-02,10:11:14,2014-09-02,10:14:14,2014-09-02 10:15:06,10:16:15
8786,2014-09-02,10:11:36,30172,8076.0,2014-09-02,10:11:37,,,,10:13:24
8787,2014-09-02,10:11:36,30175,9422.0,2014-09-02,10:11:37,2014-09-02,10:13:51,2014-09-02 10:14:22,10:16:59
8788,2014-09-02,10:11:38,30181,1306.0,2014-09-02,10:11:39,,,,10:18:40
8789,2014-09-02,10:11:44,30172,6933.0,2014-09-02,10:11:46,,,,10:15:52
8790,2014-09-02,10:12:03,30066,1170.0,2014-09-02,10:12:04,2014-09-02,10:13:34,2014-09-02 10:14:17,10:18:16
8791,2014-09-02,10:12:04,30560,1067.0,2014-09-02,10:12:06,,,,10:20:15
8792,2014-09-02,10:12:12,30175,9434.0,2014-09-02,10:12:13,,,,10:14:22
8793,2014-09-02,10:12:13,30175,1239.0,2014-09-02,10:12:14,2014-09-02,10:13:03,2014-09-02 10:13:46,10:16:44
8794,2014-09-02,10:12:13,30175,1109.0,2014-09-02,10:12:14,,,,10:17:52
8795,2014-09-02,10:12:15,30181,1308.0,2014-09-02,10:12:16,,,,10:12:45
8796,2014-09-02,10:12:22,30066,9826.0,2014-09-02,10:12:23,,,,10:18:16
8797,2014-09-02,10:12:23,30172,6922.0,2014-09-02,10:12:24,,,,10:14:09
8798,2014-09-02,10:12:29,30175,1111.0,2014-09-02,10:12:30,2014-09-02,10:14:00,2014-09-02 10:14:34,10:18:29
8799,2014-09-02,10:12:35,30175,1250.0,2014-09-02,10:12:36,,,,10:18:24
8800,2014-09-02,10:12:36,30560,1068.0,2014-09-02,10:12:37,,,,10:24:35
8801,2014-09-02,10:12:43,30181,1041.0,2014-09-02,10:12:44,,,,10:22:26
8802,2014-09-02,10:12:44,30066,1169.0,2014-09-02,10:12:45,2014-09-02,10:23:21,,10:29:39
8803,2014-09-02,10:12:45,30181,8725.0,2014-09-02,10:12:46,,,,10:14:42
8804,2014-09-02,10:12:50,30175,6929.0,2014-09-02,10:12:51,2014-09-02,10:15:42,2014-09-02 10:16:33,10:26:44
8805,2014-09-02,10:12:53,30172,9567.0,2014-09-02,10:12:54,,,,10:17:05
8806,2014-09-02,10:12:59,30560,1064.0,2014-09-02,10:13:01,2014-09-02,10:15:08,,10:17:07
8807,2014-09-02,10:13:07,30560,9110.0,2014-09-02,10:13:08,2014-09-02,10:15:07,,10:16:44
8808,2014-09-02,10:13:09,30175,1305.0,2014-09-02,10:13:10,,,,10:14:56
8809,2014-09-02,10:13:17,30560,8384.0,2014-09-02,10:13:18,,,,10:14:36
8810,2014-09-02,10:13:24,30560,9342.0,2014-09-02,10:13:25,2014-09-02,10:19:05,2014-09-02 10:20:09,10:31:22
8811,2014-09-02,10:13:30,30175,1308.0,2014-09-02,10:13:31,2014-09-02,10:25:57,2014-09-02 10:26:55,10:28:51
8812,2014-09-02,10:13:39,30172,8076.0,2014-09-02,10:13:41,,,,10:18:16
8813,2014-09-02,10:13:44,30175,1238.0,2014-09-02,10:13:45,2014-09-02,10:16:27,2014-09-02 10:17:30,10:18:44
8814,2014-09-02,10:13:51,30181,6949.0,2014-09-02,10:13:52,2014-09-02,10:16:02,,10:19:14
8815,2014-09-02,10:13:52,30181,1105.0,2014-09-02,10:13:53,2014-09-02,10:16:20,2014-09-02 10:17:15,10:21:35
8816,2014-09-02,10:13:54,30175,9423.0,2014-09-02,10:13:55,,,,10:17:55
8817,2014-09-02,10:14:02,30175,1104.0,2014-09-02,10:14:03,2014-09-02,10:17:43,,10:21:06
8818,2014-09-02,10:14:02,30172,9514.0,2014-09-02,10:14:03,,,,10:15:25
8819,2014-09-02,10:14:03,30175,1315.0,2014-09-02,10:14:03,,,,10:16:41
8820,2014-09-02,10:14:04,30181,1239.0,2014-09-02,10:14:05,2014-09-02,10:17:16,2014-09-02 10:18:25,10:22:23
8821,2014-09-02,10:14:05,30172,6984.0,2014-09-02,10:14:06,2014-09-02,10:15:50,2014-09-02 10:16:37,10:18:29
8822,2014-09-02,10:14:24,30066,1155.0,2014-09-02,10:14:25,,,,10:18:24
8823,2014-09-02,10:14:28,30179,1242.0,2014-09-02,10:14:29,2014-09-02,10:18:45,2014-09-02 10:20:13,10:29:41
8824,2014-09-02,10:14:47,30175,6922.0,2014-09-02,10:14:48,,,,10:19:44
8825,2014-09-02,10:14:54,30175,1170.0,2014-09-02,10:14:55,2014-09-02,10:17:22,2014-09-02 10:18:23,10:26:28
8826,2014-09-02,10:15:03,30175,1112.0,2014-09-02,10:15:04,2014-09-02,10:15:39,2014-09-02 10:16:00,10:17:16
8827,2014-09-02,10:15:07,30175,9422.0,2014-09-02,10:15:07,,,,10:16:45
8828,2014-09-02,10:15:09,30175,9434.0,2014-09-02,10:15:11,,,,10:17:07
8829,2014-09-02,10:15:11,30560,8191.0,2014-09-02,10:15:12,,,,10:20:20
8830,2014-09-02,10:15:25,30181,1111.0,2014-09-02,10:15:26,2014-09-02,10:17:12,,10:20:14
8831,2014-09-02,10:15:26,30175,1176.0,2014-09-02,10:15:27,,,,10:18:54
8832,2014-09-02,10:15:33,30175,8725.0,2014-09-02,10:15:34,,,,10:17:47
8833,2014-09-02,10:15:34,30560,7002.0,2014-09-02,10:15:35,,,,10:20:58
8834,2014-09-02,10:15:43,30172,8384.0,2014-09-02,10:15:44,,,,10:17:16
8835,2014-09-02,10:15:45,30175,7440.0,2014-09-02,10:15:46,2014-09-02,10:19:14,2014-09-02 10:19:47,10:25:18
8836,2014-09-02,10:15:58,30181,8721.0,2014-09-02,10:15:59,,,,10:31:09
8837,2014-09-02,10:16:01,30175,1049.0,2014-09-02,10:16:02,2014-09-02,10:22:08,,10:24:33
8838,2014-09-02,10:16:36,30181,1305.0,2014-09-02,10:16:37,,,,10:23:14
8839,2014-09-02,10:16:45,30172,8373.0,2014-09-02,10:16:46,,,,10:19:40
8840,2014-09-02,10:16:50,30560,6993.0,2014-09-02,10:16:51,,,,10:22:00
8841,2014-09-02,10:16:51,30181,1240.0,2014-09-02,10:16:52,2014-09-02,10:18:37,2014-09-02 10:19:27,10:25:20
8842,2014-09-02,10:16:52,30172,9514.0,2014-09-02,10:16:53,,,,10:18:59
8843,2014-09-02,10:17:00,30175,1042.0,2014-09-02,10:17:01,,,,10:18:39
8844,2014-09-02,10:17:01,30181,1038.0,2014-09-02,10:17:02,2014-09-02,10:20:07,2014-09-02 10:21:00,10:25:20
8845,2014-09-02,10:17:06,30181,1173.0,2014-09-02,10:17:07,2014-09-02,10:19:39,2014-09-02 10:20:42,10:22:12
8846,2014-09-02,10:17:06,30175,6927.0,2014-09-02,10:17:07,2014-09-02,10:19:47,2014-09-02 10:20:55,10:26:42
8847,2014-09-02,10:17:13,30172,9573.0,2014-09-02,10:17:14,,,,10:19:34
8848,2014-09-02,10:17:19,30175,1102.0,2014-09-02,10:17:20,,,,10:20:15
8849,2014-09-02,10:17:27,30172,6989.0,2014-09-02,10:17:28,,,,10:24:35
8850,2014-09-02,10:17:33,30181,1039.0,2014-09-02,10:17:34,2014-09-02,10:21:48,2014-09-02 10:22:50,10:37:01
8851,2014-09-02,10:17:39,30560,1043.0,2014-09-02,10:17:40,2014-09-02,10:30:29,2014-09-02 10:31:48,10:35:29
8852,2014-09-02,10:17:44,30175,1248.0,2014-09-02,10:17:45,,,,10:22:13
8853,2014-09-02,10:17:50,30560,9828.0,2014-09-02,10:17:51,,,,10:25:57
8854,2014-09-02,10:17:54,30560,9113.0,2014-09-02,10:17:55,,,,10:23:04
8855,2014-09-02,10:17:57,30066,1112.0,2014-09-02,10:17:59,,,,10:20:52
8856,2014-09-02,10:17:58,30181,1311.0,2014-09-02,10:17:59,2014-09-02,10:19:38,2014-09-02 10:20:38,10:26:24
8857,2014-09-02,10:18:09,30181,6929.0,2014-09-02,10:18:10,,,,10:21:05
8858,2014-09-02,10:18:14,30181,6984.0,2014-09-02,10:18:15,2014-09-02,10:20:03,2014-09-02 10:20:50,10:36:22
8859,2014-09-02,10:18:19,30560,9422.0,2014-09-02,10:18:20,,,,10:19:44
8860,2014-09-02,10:18:20,30175,1315.0,2014-09-02,10:18:21,2014-09-02,10:24:39,2014-09-02 10:26:04,10:29:31
8861,2014-09-02,10:18:30,30560,9110.0,2014-09-02,10:18:31,,,,10:22:17
8862,2014-09-02,10:18:36,30175,1307.0,2014-09-02,10:18:37,2014-09-02,10:23:23,2014-09-02 10:24:28,10:28:14
8863,2014-09-02,10:18:38,30172,9567.0,2014-09-02,10:18:40,,,,10:20:14
8864,2014-09-02,10:18:46,30181,1243.0,2014-09-02,10:18:47,2014-09-02,10:21:00,2014-09-02 10:22:48,10:34:02
8865,2014-09-02,10:18:51,30179,9434.0,2014-09-02,10:18:52,,,2014-09-02 10:19:26,10:20:11
8866,2014-09-02,10:18:55,30175,1105.0,2014-09-02,10:18:55,,,,10:27:51
8867,2014-09-02,10:18:55,30175,8384.0,2014-09-02,10:18:56,2014-09-02,10:20:51,2014-09-02 10:22:10,10:25:20
8868,2014-09-02,10:18:57,30560,1065.0,2014-09-02,10:18:59,,,,10:25:24
8869,2014-09-02,10:19:01,30560,1069.0,2014-09-02,10:19:02,,,,10:24:29
8870,2014-09-02,10:19:05,30560,8592.0,2014-09-02,10:19:06,,,,10:23:52
8871,2014-09-02,10:19:06,30175,9423.0,2014-09-02,10:19:06,2014-09-02,10:21:42,2014-09-02 10:22:23,10:30:19
8872,2014-09-02,10:19:16,30172,8076.0,2014-09-02,10:19:17,2014-09-02,10:23:14,,10:25:18
8873,2014-09-02,10:19:18,30179,9826.0,2014-09-02,10:19:19,2014-09-02,10:20:29,2014-09-02 10:20:47,10:22:18
8874,2014-09-02,10:19:32,30560,8725.0,2014-09-02,10:19:33,,,,10:28:33
8875,2014-09-02,10:19:35,30181,1250.0,2014-09-02,10:19:36,2014-09-02,10:21:25,2014-09-02 10:22:17,10:26:59
8876,2014-09-02,10:19:39,30181,1170.0,2014-09-02,10:19:40,2014-09-02,10:23:53,2014-09-02 10:25:11,10:29:03
8877,2014-09-02,10:19:40,30175,1306.0,2014-09-02,10:19:41,,,,10:31:27
8878,2014-09-02,10:19:41,30175,1176.0,2014-09-02,10:19:42,2014-09-02,10:20:25,2014-09-02 10:20:55,10:29:33
8879,2014-09-02,10:19:41,30181,1246.0,2014-09-02,10:19:42,2014-09-02,10:23:34,2014-09-02 10:24:22,10:27:14
8880,2014-09-02,10:19:42,30175,1241.0,2014-09-02,10:19:44,2014-09-02,10:23:34,2014-09-02 10:24:41,10:31:02
8881,2014-09-02,10:19:46,30560,9514.0,2014-09-02,10:19:47,,,,10:23:07
8882,2014-09-02,10:19:53,30172,6949.0,2014-09-02,10:19:54,,,,10:22:03
8883,2014-09-02,10:20:01,30175,1040.0,2014-09-02,10:20:02,,,,10:29:02
8884,2014-09-02,10:20:02,30175,1042.0,2014-09-02,10:20:03,2014-09-02,10:32:59,2014-09-02 10:34:02,10:34:47
8885,2014-09-02,10:20:04,30175,1240.0,2014-09-02,10:20:06,2014-09-02,10:22:52,,10:27:48
8886,2014-09-02,10:20:12,30175,9434.0,2014-09-02,10:20:13,2014-09-02,10:22:16,,10:23:11
8887,2014-09-02,10:20:18,30172,9573.0,2014-09-02,10:20:19,,,,10:33:26
8888,2014-09-02,10:20:22,30066,6922.0,2014-09-02,10:20:23,,,,10:25:30
8889,2014-09-02,10:20:23,30181,9422.0,2014-09-02,10:20:24,2014-09-02,10:23:30,2014-09-02 10:24:06,10:26:37
8890,2014-09-02,10:20:28,30560,9342.0,2014-09-02,10:20:29,2014-09-02,10:23:22,2014-09-02 10:24:26,10:29:33
8891,2014-09-02,10:20:29,30175,7440.0,2014-09-02,10:20:30,2014-09-02,10:23:47,,10:24:33
8892,2014-09-02,10:20:32,30172,9567.0,2014-09-02,10:20:32,,,,10:22:18
8893,2014-09-02,10:20:36,30560,8191.0,2014-09-02,10:20:37,,,,10:22:43
8894,2014-09-02,10:20:41,30175,1111.0,2014-09-02,10:20:42,2014-09-02,10:22:44,2014-09-02 10:24:46,10:26:29
8895,2014-09-02,10:20:49,30172,8373.0,2014-09-02,10:20:50,,,,10:24:51
8896,2014-09-02,10:20:52,30181,1102.0,2014-09-02,10:20:53,2014-09-02,10:22:48,2014-09-02 10:24:10,10:30:44
8897,2014-09-02,10:20:55,30181,1311.0,2014-09-02,10:20:56,2014-09-02,10:22:25,,10:26:33
8898,2014-09-02,10:21:19,30560,9826.0,2014-09-02,10:21:20,2014-09-02,10:22:27,2014-09-02 10:22:57,10:28:54
8899,2014-09-02,10:21:22,30175,1173.0,2014-09-02,10:21:23,,,,10:31:25
8900,2014-09-02,10:21:25,30172,6984.0,2014-09-02,10:21:26,2014-09-02,10:36:46,,10:39:51
8901,2014-09-02,10:21:26,30560,6927.0,2014-09-02,10:21:27,,,,10:27:27
8902,2014-09-02,10:21:31,30175,1112.0,2014-09-02,10:21:32,,,,10:30:14
8903,2014-09-02,10:21:33,30175,1176.0,2014-09-02,10:21:34,,,,10:30:30
8904,2014-09-02,10:21:38,30175,7002.0,2014-09-02,10:21:39,,,,10:23:53
8905,2014-09-02,10:21:42,30175,1168.0,2014-09-02,10:21:43,2014-09-02,10:24:42,2014-09-02 10:25:50,10:31:43
8906,2014-09-02,10:21:42,30560,6929.0,2014-09-02,10:21:43,,,,10:23:03
8907,2014-09-02,10:22:04,30181,1038.0,2014-09-02,10:22:04,,,,10:24:59
8908,2014-09-02,10:22:06,30175,1104.0,2014-09-02,10:22:07,,,,10:25:40
8909,2014-09-02,10:22:09,30172,6993.0,2014-09-02,10:22:10,,,,10:29:11
8910,2014-09-02,10:22:13,30181,9819.0,2014-09-02,10:22:14,,,,10:26:29
8911,2014-09-02,10:22:21,30175,8384.0,2014-09-02,10:22:22,,,,10:27:53
8912,2014-09-02,10:22:28,30172,9110.0,2014-09-02,10:22:28,,,,10:24:02
8913,2014-09-02,10:22:30,30172,9567.0,2014-09-02,10:22:31,,,,10:28:54
8914,2014-09-02,10:22:30,30175,1248.0,2014-09-02,10:22:31,2014-09-02,10:24:47,2014-09-02 10:25:57,10:27:40
8915,2014-09-02,10:22:34,30172,9423.0,2014-09-02,10:22:35,,,,10:23:47
8916,2014-09-02,10:22:34,30175,1250.0,2014-09-02,10:22:36,2014-09-02,10:25:07,,10:29:13
8917,2014-09-02,10:22:41,30172,8191.0,2014-09-02,10:22:49,,,,10:27:40
8918,2014-09-02,10:22:42,30181,1041.0,2014-09-02,10:22:43,2014-09-02,10:24:29,2014-09-02 10:25:19,10:30:44
8919,2014-09-02,10:22:50,30179,1039.0,2014-09-02,10:22:51,,,2014-09-02 10:23:16,10:27:11
8920,2014-09-02,10:22:51,30175,1243.0,2014-09-02,10:22:53,,,,10:26:50
8921,2014-09-02,10:22:52,30175,9826.0,2014-09-02,10:23:00,,,,10:28:09
8922,2014-09-02,10:22:58,30172,9113.0,2014-09-02,10:23:05,,,,10:25:07
8923,2014-09-02,10:23:02,30560,9514.0,2014-09-02,10:23:10,,,,10:24:44
8924,2014-09-02,10:23:03,30172,6929.0,2014-09-02,10:23:11,,,,10:26:44
8925,2014-09-02,10:23:06,30175,9434.0,2014-09-02,10:23:17,2014-09-02,10:28:01,2014-09-02 10:29:54,10:37:55
8926,2014-09-02,10:23:08,30066,1039.0,2014-09-02,10:23:21,,,,10:26:34
8927,2014-09-02,10:23:11,30175,1305.0,2014-09-02,10:23:15,2014-09-02,10:24:51,2014-09-02 10:25:40,10:28:02
8928,2014-09-02,10:23:19,30175,9423.0,2014-09-02,10:23:48,,,,10:25:29
8929,2014-09-02,10:23:22,30172,8592.0,2014-09-02,10:23:58,,,,10:29:33
8930,2014-09-02,10:23:26,30560,7002.0,2014-09-02,10:24:00,,,,10:26:37
8931,2014-09-02,10:23:28,30172,9110.0,2014-09-02,10:24:06,,,,10:25:42
8932,2014-09-02,10:23:30,30560,9422.0,2014-09-02,10:24:12,2014-09-02,10:26:21,2014-09-02 10:26:41,10:30:12
8933,2014-09-02,10:23:30,30181,,,,,,,10:23:44
8934,2014-09-02,10:23:48,30560,1069.0,2014-09-02,10:24:35,,,,10:28:27
8935,2014-09-02,10:23:54,30560,9342.0,2014-09-02,10:24:30,,,,10:33:38
8936,2014-09-02,10:23:57,30560,1049.0,2014-09-02,10:24:37,,,,10:29:19
8937,2014-09-02,10:23:59,30175,1102.0,2014-09-02,10:24:14,,,,10:26:26
8938,2014-09-02,10:24:02,30181,1246.0,2014-09-02,10:24:26,2014-09-02,10:25:57,2014-09-02 10:27:23,10:37:27
8939,2014-09-02,10:24:04,30175,1307.0,2014-09-02,10:24:32,2014-09-02,10:27:25,2014-09-02 10:29:02,10:34:07
8940,2014-09-02,10:24:10,30175,1241.0,2014-09-02,10:24:44,2014-09-02,10:26:19,2014-09-02 10:27:16,10:30:59
8941,2014-09-02,10:24:17,30066,1111.0,2014-09-02,10:24:49,,,,10:28:10
8942,2014-09-02,10:24:23,30175,9514.0,2014-09-02,10:24:47,,,,10:28:30
8943,2014-09-02,10:24:26,30175,1038.0,2014-09-02,10:25:03,2014-09-02,10:26:42,2014-09-02 10:27:57,10:32:33
8944,2014-09-02,10:24:32,30179,9113.0,2014-09-02,10:25:09,,,,10:25:35
8945,2014-09-02,10:24:37,30172,9423.0,2014-09-02,10:25:34,,,,10:27:06
8946,2014-09-02,10:24:39,30175,1170.0,2014-09-02,10:25:13,2014-09-02,10:26:45,,10:32:52
8947,2014-09-02,10:24:41,30175,1041.0,2014-09-02,10:25:20,2014-09-02,10:27:05,2014-09-02 10:28:07,10:33:41
8948,2014-09-02,10:24:41,30181,6922.0,2014-09-02,10:25:36,2014-09-02,10:27:34,2014-09-02 10:30:12,10:37:33
8949,2014-09-02,10:24:42,30560,1065.0,2014-09-02,10:25:30,2014-09-02,10:26:47,2014-09-02 10:28:34,10:30:48
8950,2014-09-02,10:24:42,30181,7440.0,2014-09-02,10:25:36,,,,10:29:07
8951,2014-09-02,10:24:46,30172,9113.0,2014-09-02,10:25:37,2014-09-02,10:28:12,2014-09-02 10:28:59,10:31:27
8952,2014-09-02,10:24:49,30175,1104.0,2014-09-02,10:25:45,2014-09-02,10:26:49,,10:27:59
8953,2014-09-02,10:24:50,30560,9110.0,2014-09-02,10:25:48,,,,10:28:50
8954,2014-09-02,10:24:52,30172,8076.0,2014-09-02,10:25:44,2014-09-02,10:28:57,2014-09-02 10:30:50,10:43:26
8955,2014-09-02,10:24:54,30175,1305.0,2014-09-02,10:25:46,,,,10:30:05
8956,2014-09-02,10:24:57,30172,8496.0,2014-09-02,10:26:11,,,,10:37:37
8957,2014-09-02,10:25:02,30560,9828.0,2014-09-02,10:26:04,,,,10:32:19
8958,2014-09-02,10:25:11,30560,7002.0,2014-09-02,10:26:40,2014-09-02,10:28:32,,10:29:04
8959,2014-09-02,10:25:12,30560,6929.0,2014-09-02,10:26:50,,,,10:32:07
8960,2014-09-02,10:25:13,30181,1168.0,2014-09-02,10:25:54,,,,10:26:58
8961,2014-09-02,10:25:14,30175,1248.0,2014-09-02,10:26:02,,,,10:27:33
8962,2014-09-02,10:25:16,30175,1315.0,2014-09-02,10:26:08,,,,10:33:46
8963,2014-09-02,10:25:20,30066,,,,,,,10:25:42
8964,2014-09-02,10:25:20,30560,8373.0,2014-09-02,10:26:49,,,,10:28:51
8965,2014-09-02,10:25:33,30175,1102.0,2014-09-02,10:26:31,,,,10:30:48
8966,2014-09-02,10:25:34,30175,9819.0,2014-09-02,10:26:34,2014-09-02,10:29:01,2014-09-02 10:30:38,10:33:11
8967,2014-09-02,10:25:45,30175,1311.0,2014-09-02,10:26:39,2014-09-02,10:32:19,2014-09-02 10:33:11,10:47:38
8968,2014-09-02,10:25:49,30175,1039.0,2014-09-02,10:26:39,2014-09-02,10:29:03,,10:31:57
8969,2014-09-02,10:25:49,30181,1243.0,2014-09-02,10:26:55,,,,10:31:39
8970,2014-09-02,10:25:53,30066,1168.0,2014-09-02,10:27:04,,,,10:33:28
8971,2014-09-02,10:25:57,30175,1308.0,2014-09-02,10:27:03,2014-09-02,10:45:19,2014-09-02 10:46:33,10:49:16
8972,2014-09-02,10:25:59,30181,9423.0,2014-09-02,10:27:12,2014-09-02,10:30:11,,10:31:28
8973,2014-09-02,10:26:02,30175,1241.0,2014-09-02,10:27:18,2014-09-02,10:30:02,2014-09-02 10:31:05,10:33:05
8974,2014-09-02,10:26:26,30181,1246.0,2014-09-02,10:27:25,,,,10:36:37
8975,2014-09-02,10:26:27,30172,6927.0,2014-09-02,10:27:33,,,,10:40:14
8976,2014-09-02,10:26:38,30066,8191.0,2014-09-02,10:27:46,,,,10:34:30
8977,2014-09-02,10:26:49,30172,8384.0,2014-09-02,10:27:54,,,,10:30:48
8978,2014-09-02,10:26:51,30560,,,,,,,10:27:42
8979,2014-09-02,10:27:03,30175,1248.0,2014-09-02,10:27:39,,,,10:30:14
8980,2014-09-02,10:27:06,30172,8725.0,2014-09-02,10:28:38,,,,10:35:19
8981,2014-09-02,10:27:07,30172,9514.0,2014-09-02,10:28:36,,,,10:34:46
8982,2014-09-02,10:27:08,30560,1041.0,2014-09-02,10:28:09,,,,10:35:26
8983,2014-09-02,10:27:13,30066,1105.0,2014-09-02,10:27:57,,,,10:30:46
8984,2014-09-02,10:27:13,30172,9110.0,2014-09-02,10:28:56,,,,10:33:38
8985,2014-09-02,10:27:18,30175,1240.0,2014-09-02,10:27:53,2014-09-02,10:28:38,,10:30:12
8986,2014-09-02,10:27:28,30560,9826.0,2014-09-02,10:28:15,2014-09-02,10:29:39,2014-09-02 10:30:55,10:34:07
8987,2014-09-02,10:27:36,30181,1104.0,2014-09-02,10:28:05,2014-09-02,10:30:46,,10:32:44
8988,2014-09-02,10:27:41,30175,1038.0,2014-09-02,10:28:00,,,,10:29:08
8989,2014-09-02,10:27:47,30175,1111.0,2014-09-02,10:28:16,2014-09-02,10:29:19,2014-09-02 10:30:19,10:32:47
8990,2014-09-02,10:27:50,30175,9567.0,2014-09-02,10:29:00,,,,10:31:14
8991,2014-09-02,10:27:51,30175,6949.0,2014-09-02,10:28:56,,,,10:31:06
8992,2014-09-02,10:27:58,30560,1069.0,2014-09-02,10:28:33,,,,10:33:20
8993,2014-09-02,10:28:12,30066,7002.0,2014-09-02,10:29:10,,,,10:29:37
8994,2014-09-02,10:28:12,30175,9113.0,2014-09-02,10:29:02,,,,10:35:20
8995,2014-09-02,10:28:24,30181,1040.0,2014-09-02,10:29:08,2014-09-02,10:30:52,2014-09-02 10:32:10,10:37:55
8996,2014-09-02,10:28:28,30172,6993.0,2014-09-02,10:29:17,,,,10:37:08
8997,2014-09-02,10:28:31,30175,7440.0,2014-09-02,10:29:13,2014-09-02,10:31:34,2014-09-02 10:32:40,10:39:21
8998,2014-09-02,10:28:33,30066,1038.0,2014-09-02,10:29:14,,,,10:33:25
8999,2014-09-02,10:28:33,30172,8592.0,2014-09-02,10:29:39,,,,10:32:17
9000,2014-09-02,10:28:40,30560,1065.0,2014-09-02,10:28:41,,,,10:32:08
9001,2014-09-02,10:28:41,30172,7002.0,,,,,,10:29:40
9002,2014-09-02,10:28:56,30175,1250.0,2014-09-02,10:29:19,2014-09-02,10:29:46,,10:31:20
9003,2014-09-02,10:29:08,30181,1049.0,2014-09-02,10:29:25,2014-09-02,10:32:17,2014-09-02 10:33:34,10:37:25
9004,2014-09-02,10:29:22,30172,9434.0,2014-09-02,10:29:57,,,,10:32:47
9005,2014-09-02,10:29:23,30181,1307.0,2014-09-02,10:29:35,2014-09-02,10:32:39,2014-09-02 10:34:17,10:35:42
9006,2014-09-02,10:29:26,30172,6933.0,2014-09-02,10:29:59,,,,10:32:19
9007,2014-09-02,10:29:38,30175,1169.0,2014-09-02,10:29:44,,,,10:34:37
9008,2014-09-02,10:29:41,30175,7002.0,2014-09-02,10:29:43,2014-09-02,10:31:48,,10:31:55
9009,2014-09-02,10:29:42,30172,6922.0,2014-09-02,10:30:18,,,,10:34:07
9010,2014-09-02,10:29:50,30066,1112.0,2014-09-02,10:30:19,,,,10:32:15
9011,2014-09-02,10:29:51,30560,,,,,,,10:30:37
9012,2014-09-02,10:29:52,30560,8384.0,2014-09-02,10:30:54,,,,10:33:04
