,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47319,2014-03-12,08:42:49,30560,6949.0,2014-03-12,08:42:50,,,,08:53:36
47320,2014-03-12,08:43:01,30172,8191.0,2014-03-12,08:43:02,,,,08:45:50
47321,2014-03-12,08:43:02,30560,8514.0,2014-03-12,08:43:03,,,,08:49:06
47322,2014-03-12,08:43:35,30172,6944.0,2014-03-12,08:43:36,,,,08:46:16
47323,2014-03-12,08:43:59,30179,9575.0,2014-03-12,08:44:00,,,,08:51:13
47324,2014-03-12,08:44:28,30175,8391.0,2014-03-12,08:44:29,,,,08:52:11
47325,2014-03-12,08:44:29,30175,6935.0,2014-03-12,08:44:30,,,,08:49:07
47326,2014-03-12,08:44:29,30172,8076.0,2014-03-12,08:44:30,,,,08:47:22
47327,2014-03-12,08:44:36,30175,8721.0,2014-03-12,08:44:37,,,,08:50:49
47328,2014-03-12,08:44:53,30560,6947.0,2014-03-12,08:44:54,2014-03-12,08:51:16,,08:51:18
47329,2014-03-12,08:45:16,30175,9502.0,2014-03-12,08:45:17,2014-03-12,08:46:54,2014-03-12 08:47:29,08:56:56
47330,2014-03-12,08:45:21,30172,6993.0,2014-03-12,08:45:22,,,,08:48:06
47331,2014-03-12,08:45:26,30175,9434.0,2014-03-12,08:45:27,2014-03-12,08:45:55,,08:45:58
47332,2014-03-12,08:45:36,30560,6940.0,2014-03-12,08:45:37,,,,08:51:19
47333,2014-03-12,08:45:36,30179,9508.0,2014-03-12,08:45:37,,,,08:47:18
47334,2014-03-12,08:45:54,30175,7823.0,2014-03-12,08:45:55,,,,08:47:26
47335,2014-03-12,08:45:54,30175,9425.0,2014-03-12,08:45:55,2014-03-12,08:46:53,2014-03-12 08:47:30,08:51:23
47336,2014-03-12,08:46:03,30175,6989.0,2014-03-12,08:46:04,,,,08:49:30
47337,2014-03-12,08:46:10,30172,8191.0,2014-03-12,08:46:11,,,,08:47:05
47338,2014-03-12,08:46:11,30175,9514.0,2014-03-12,08:46:12,2014-03-12,08:51:12,2014-03-12 08:52:12,08:56:44
47339,2014-03-12,08:46:12,30175,6944.0,2014-03-12,08:46:22,,,,08:48:27
47340,2014-03-12,08:46:26,30175,8483.0,2014-03-12,08:46:27,,,,08:46:55
47341,2014-03-12,08:46:28,30560,8594.0,2014-03-12,08:46:29,,,,08:46:50
47342,2014-03-12,08:46:34,30175,9109.0,2014-03-12,08:46:35,,,,08:51:51
47343,2014-03-12,08:46:50,30179,9424.0,2014-03-12,08:46:51,2014-03-12,08:48:24,2014-03-12 08:48:54,08:52:40
47344,2014-03-12,08:46:54,30172,8483.0,2014-03-12,08:47:01,,,,08:51:23
47345,2014-03-12,08:46:56,30560,8594.0,2014-03-12,08:47:00,2014-03-12,08:55:44,,08:56:56
47346,2014-03-12,08:47:10,30172,8191.0,2014-03-12,08:47:11,,,,08:50:47
47347,2014-03-12,08:47:12,30560,8076.0,2014-03-12,08:47:23,,,,08:51:10
47348,2014-03-12,08:47:50,30175,9508.0,2014-03-12,08:47:51,,,,08:48:16
47349,2014-03-12,08:48:05,30560,7823.0,2014-03-12,08:48:06,,,,08:49:17
47350,2014-03-12,08:48:06,30560,9425.0,2014-03-12,08:48:07,,,,08:53:53
47351,2014-03-12,08:48:08,30175,9434.0,2014-03-12,08:48:09,,,,08:52:51
47352,2014-03-12,08:48:09,30175,9502.0,2014-03-12,08:48:10,2014-03-12,08:48:56,2014-03-12 08:49:26,08:54:07
47353,2014-03-12,08:48:16,30175,9508.0,2014-03-12,08:48:17,,,,08:49:15
47354,2014-03-12,08:48:25,30172,6993.0,2014-03-12,08:48:26,,,,08:52:40
47355,2014-03-12,08:48:39,30560,6944.0,2014-03-12,08:48:40,,,,09:01:30
47356,2014-03-12,08:48:43,30175,9424.0,2014-03-12,08:48:56,,,,08:51:55
47357,2014-03-12,08:49:00,30560,8514.0,2014-03-12,08:49:12,2014-03-12,08:50:32,2014-03-12 08:51:21,08:54:07
47358,2014-03-12,08:49:06,30560,6935.0,2014-03-12,08:49:13,2014-03-12,08:51:35,,08:54:11
47359,2014-03-12,08:49:19,30175,7823.0,2014-03-12,08:49:20,,,,08:50:37
47360,2014-03-12,08:49:19,30560,6989.0,2014-03-12,08:49:38,,,,08:53:31
47361,2014-03-12,08:49:31,30179,9508.0,2014-03-12,08:49:32,,,,08:55:27
47362,2014-03-12,08:49:32,30175,9502.0,2014-03-12,08:49:33,2014-03-12,08:50:28,2014-03-12 08:51:45,08:54:45
47363,2014-03-12,08:49:49,30175,9515.0,2014-03-12,08:49:58,,,,08:57:26
47364,2014-03-12,08:49:50,30560,8191.0,2014-03-12,08:50:53,,,,08:59:19
47365,2014-03-12,08:49:54,30172,8721.0,2014-03-12,08:50:55,,,,08:56:33
47366,2014-03-12,08:50:02,30172,7823.0,2014-03-12,08:50:53,2014-03-12,08:52:26,2014-03-12 08:53:15,08:57:18
47367,2014-03-12,08:50:03,30175,9512.0,2014-03-12,08:50:12,,,,08:50:40
47368,2014-03-12,08:50:14,30560,8076.0,2014-03-12,08:51:13,,,,08:57:50
47369,2014-03-12,08:50:31,30560,6940.0,2014-03-12,08:51:24,2014-03-12,08:52:58,,08:54:45
47370,2014-03-12,08:50:47,30179,9512.0,2014-03-12,08:50:48,,,,08:57:56
47371,2014-03-12,08:50:49,30172,8483.0,2014-03-12,08:51:28,,,,08:55:30
47372,2014-03-12,08:50:53,30560,8514.0,2014-03-12,08:51:25,,,,08:57:51
47373,2014-03-12,08:50:56,30175,9575.0,2014-03-12,08:51:28,2014-03-12,08:57:44,2014-03-12 08:58:38,09:00:50
47374,2014-03-12,08:51:03,30560,9341.0,2014-03-12,08:51:30,,,,08:55:05
47375,2014-03-12,08:51:05,30560,7479.0,2014-03-12,08:51:39,,,,08:56:41
47376,2014-03-12,08:51:13,30175,9502.0,2014-03-12,08:51:51,2014-03-12,08:52:46,2014-03-12 08:53:19,08:56:58
47377,2014-03-12,08:51:15,30175,,,,,,,08:51:16
47378,2014-03-12,08:51:33,30175,9109.0,2014-03-12,08:51:52,2014-03-12,08:53:54,2014-03-12 08:54:39,09:03:47
47379,2014-03-12,08:51:45,30175,9424.0,2014-03-12,08:52:01,,,,08:57:55
47380,2014-03-12,08:51:59,30560,8391.0,2014-03-12,08:52:12,,,,08:57:47
47381,2014-03-12,08:52:25,30175,9514.0,2014-03-12,08:52:26,2014-03-12,08:53:36,2014-03-12 08:54:43,08:59:50
47382,2014-03-12,08:52:43,30066,6993.0,2014-03-12,08:52:44,,,,08:57:04
47383,2014-03-12,08:52:48,30560,6947.0,2014-03-12,08:52:59,2014-03-12,08:54:51,2014-03-12 08:55:26,08:56:58
47384,2014-03-12,08:52:58,30172,6922.0,2014-03-12,08:53:15,,,,08:56:18
47385,2014-03-12,08:52:58,30560,7823.0,2014-03-12,08:53:20,,,,09:03:51
47386,2014-03-12,08:53:09,30179,9434.0,2014-03-12,08:53:09,,,,08:57:34
47387,2014-03-12,08:53:10,30175,9502.0,2014-03-12,08:53:25,,,,08:54:52
47388,2014-03-12,08:53:20,30560,6989.0,2014-03-12,08:53:35,,,,08:55:28
47389,2014-03-12,08:53:20,30560,6949.0,2014-03-12,08:53:38,,,,09:00:05
47390,2014-03-12,08:53:37,30179,9425.0,2014-03-12,08:53:53,,,,09:02:00
47391,2014-03-12,08:53:38,30560,6935.0,2014-03-12,08:54:17,2014-03-12,08:56:51,2014-03-12 08:57:35,08:59:50
47392,2014-03-12,08:53:39,30560,6940.0,2014-03-12,08:54:51,,,,09:00:30
47393,2014-03-12,08:53:42,30175,9514.0,2014-03-12,08:54:47,,,,08:55:55
47394,2014-03-12,08:53:44,30172,9109.0,2014-03-12,08:54:55,,,,08:58:14
47395,2014-03-12,08:53:51,30175,9502.0,2014-03-12,08:54:58,2014-03-12,08:55:54,,08:58:18
47396,2014-03-12,08:54:00,30172,6989.0,2014-03-12,08:55:34,2014-03-12,09:00:59,2014-03-12 09:03:14,09:04:17
47397,2014-03-12,08:54:02,30172,6947.0,2014-03-12,08:55:29,,,,09:06:01
47398,2014-03-12,08:54:27,30560,9341.0,2014-03-12,08:55:07,,,,09:00:57
47399,2014-03-12,08:54:38,30179,9508.0,2014-03-12,08:55:28,,,2014-03-12 08:55:48,09:03:41
47400,2014-03-12,08:54:59,30560,8483.0,2014-03-12,08:55:36,,,,08:57:46
47401,2014-03-12,08:55:05,30560,6922.0,2014-03-12,08:56:24,,,,09:03:50
47402,2014-03-12,08:55:06,30175,9508.0,2014-03-12,08:55:51,,,,08:58:03
47403,2014-03-12,08:55:09,30172,8721.0,2014-03-12,08:56:38,,,,08:58:28
47404,2014-03-12,08:55:17,30066,,,,,,,08:55:32
47405,2014-03-12,08:55:18,30172,7479.0,2014-03-12,08:56:46,,,,09:01:27
47406,2014-03-12,08:55:26,30172,6952.0,2014-03-12,08:56:47,,,,08:56:49
47407,2014-03-12,08:55:28,30560,6993.0,2014-03-12,08:57:10,,,,09:04:41
47408,2014-03-12,08:55:47,30175,9514.0,2014-03-12,08:56:00,,,,08:58:27
47409,2014-03-12,08:55:51,30175,9504.0,2014-03-12,08:56:40,,,,09:12:47
47410,2014-03-12,08:55:52,30175,8594.0,2014-03-12,08:57:08,,,,08:58:17
47411,2014-03-12,08:55:54,30175,9515.0,2014-03-12,08:57:32,,,,08:58:11
47412,2014-03-12,08:55:56,30560,,,,,,,08:57:00
47413,2014-03-12,08:56:20,30175,9434.0,2014-03-12,08:57:40,2014-03-12,08:59:43,2014-03-12 09:00:23,09:01:42
47414,2014-03-12,08:56:34,30560,6935.0,2014-03-12,08:57:36,,,,08:58:41
47415,2014-03-12,08:56:50,30175,8483.0,2014-03-12,08:57:52,2014-03-12,08:59:03,2014-03-12 09:00:41,09:03:03
47416,2014-03-12,08:56:55,30172,8391.0,2014-03-12,08:57:51,,,,09:01:00
47417,2014-03-12,08:57:23,30172,8076.0,2014-03-12,08:57:52,,,,09:06:40
47418,2014-03-12,08:57:24,30175,9424.0,2014-03-12,08:58:01,,,,09:01:26
47419,2014-03-12,08:57:43,30175,9512.0,2014-03-12,08:58:02,,,,08:59:04
47420,2014-03-12,08:57:50,30175,8514.0,2014-03-12,08:58:00,2014-03-12,09:00:12,2014-03-12 09:00:47,09:08:07
47421,2014-03-12,08:57:51,30172,8594.0,2014-03-12,08:58:19,,,,09:05:49
47422,2014-03-12,08:57:51,30560,9515.0,2014-03-12,08:58:16,,,,09:02:38
47423,2014-03-12,08:58:03,30175,9508.0,2014-03-12,08:58:09,2014-03-12,09:02:07,2014-03-12 09:02:43,09:06:52
47424,2014-03-12,08:58:04,30560,9109.0,2014-03-12,08:58:20,,,,09:03:21
47425,2014-03-12,08:58:11,30560,8721.0,2014-03-12,08:58:35,,,,09:05:02
47426,2014-03-12,08:58:12,30179,9502.0,2014-03-12,08:58:24,2014-03-12,09:02:00,2014-03-12 09:03:36,09:10:44
47427,2014-03-12,08:58:20,30175,9514.0,2014-03-12,08:58:33,,,,09:04:28
47428,2014-03-12,08:58:22,30175,9575.0,2014-03-12,08:58:42,2014-03-12,08:59:17,2014-03-12 09:00:16,09:05:17
47429,2014-03-12,08:58:25,30172,6935.0,2014-03-12,08:58:47,2014-03-12,09:00:07,2014-03-12 09:01:18,09:04:53
47430,2014-03-12,08:58:30,30175,9512.0,2014-03-12,08:59:10,,,,09:08:19
47431,2014-03-12,08:58:34,30179,6975.0,2014-03-12,08:59:09,,,,09:00:49
47432,2014-03-12,08:58:39,30560,8191.0,2014-03-12,08:59:24,2014-03-12,09:02:19,2014-03-12 09:02:53,09:16:13
47433,2014-03-12,08:58:55,30175,9568.0,2014-03-12,08:59:15,,,,09:02:24
47434,2014-03-12,08:58:56,30175,9428.0,2014-03-12,08:59:18,2014-03-12,09:01:03,,09:05:25
47435,2014-03-12,08:59:01,30175,9571.0,2014-03-12,08:59:18,2014-03-12,09:01:05,,09:02:36
47436,2014-03-12,08:59:02,30175,8729.0,2014-03-12,08:59:22,,,,09:07:06
47437,2014-03-12,08:59:11,30175,9573.0,2014-03-12,08:59:33,2014-03-12,09:00:58,2014-03-12 09:02:02,09:07:50
47438,2014-03-12,08:59:11,30175,9429.0,2014-03-12,08:59:46,,,,09:14:54
47439,2014-03-12,08:59:18,30560,7002.0,2014-03-12,08:59:52,,,,09:00:24
47440,2014-03-12,08:59:21,30172,8496.0,2014-03-12,08:59:59,,,,09:05:17
47441,2014-03-12,08:59:22,30175,8860.0,2014-03-12,09:00:02,,,,09:02:16
47442,2014-03-12,08:59:29,30175,7502.0,2014-03-12,09:00:04,,,,09:06:06
47443,2014-03-12,08:59:50,30175,9510.0,2014-03-12,09:00:04,,,,09:01:25
47444,2014-03-12,08:59:50,30175,6927.0,2014-03-12,09:00:06,,,,09:11:18
47445,2014-03-12,09:00:05,30175,8189.0,2014-03-12,09:00:06,,,,09:03:44
47446,2014-03-12,09:00:06,30179,9110.0,2014-03-12,09:00:07,,,,09:02:44
47447,2014-03-12,09:00:18,30066,6949.0,2014-03-12,09:00:19,,,2014-03-12 09:00:58,09:05:55
47448,2014-03-12,09:00:25,30560,8384.0,2014-03-12,09:00:26,,,,09:01:31
47449,2014-03-12,09:00:35,30181,8486.0,2014-03-12,09:00:36,2014-03-12,09:04:56,2014-03-12 09:05:39,09:09:30
47450,2014-03-12,09:00:50,30181,8588.0,2014-03-12,09:00:51,2014-03-12,09:03:16,2014-03-12 09:04:10,09:09:47
47451,2014-03-12,09:00:52,30175,9113.0,2014-03-12,09:00:53,2014-03-12,09:02:06,2014-03-12 09:02:33,09:04:41
47452,2014-03-12,09:00:58,30175,9575.0,2014-03-12,09:00:59,2014-03-12,09:02:09,2014-03-12 09:02:28,09:07:41
47453,2014-03-12,09:01:01,30179,6952.0,2014-03-12,09:01:01,2014-03-12,09:03:30,2014-03-12 09:04:28,09:08:28
47454,2014-03-12,09:01:02,30175,6991.0,2014-03-12,09:01:03,2014-03-12,09:02:56,2014-03-12 09:04:00,09:05:30
47455,2014-03-12,09:01:07,30560,7002.0,2014-03-12,09:01:07,,,,09:01:40
47456,2014-03-12,09:01:11,30560,8493.0,2014-03-12,09:01:12,,,,09:06:00
47457,2014-03-12,09:01:16,30175,9434.0,2014-03-12,09:01:17,2014-03-12,09:03:00,2014-03-12 09:03:58,09:06:11
47458,2014-03-12,09:01:30,30175,8725.0,2014-03-12,09:01:31,,,,09:12:30
47459,2014-03-12,09:01:34,30181,9432.0,2014-03-12,09:01:35,2014-03-12,09:03:40,,09:07:11
47460,2014-03-12,09:01:34,30560,8584.0,2014-03-12,09:01:35,,,,09:06:24
47461,2014-03-12,09:01:38,30560,6940.0,2014-03-12,09:01:39,,,,09:09:52
47462,2014-03-12,09:01:39,30181,7003.0,2014-03-12,09:01:40,2014-03-12,09:03:08,2014-03-12 09:03:49,09:05:11
47463,2014-03-12,09:01:39,30175,8856.0,2014-03-12,09:01:40,,,,09:02:54
47464,2014-03-12,09:01:40,30172,6975.0,2014-03-12,09:01:41,,,,09:11:48
47465,2014-03-12,09:01:42,30175,8514.0,2014-03-12,09:01:43,2014-03-12,09:04:46,2014-03-12 09:05:27,09:10:24
47466,2014-03-12,09:01:52,30175,9341.0,2014-03-12,09:01:53,,,,09:10:51
47467,2014-03-12,09:01:52,30175,6949.0,2014-03-12,09:01:53,,,,09:09:49
47468,2014-03-12,09:01:53,30518,8391.0,2014-03-12,09:01:54,2014-03-12,09:03:36,,09:06:24
