,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57406,2014-11-15,13:02:35,30172,9690.0,2014-11-15,13:02:36,,,,13:02:55
57407,2014-11-15,13:02:40,30172,7002.0,2014-11-15,13:02:41,,,,13:03:09
57408,2014-11-15,13:02:59,30172,9690.0,2014-11-15,13:03:00,,,,13:04:30
57409,2014-11-15,13:03:14,30172,7002.0,2014-11-15,13:03:15,,,,13:12:43
57410,2014-11-15,13:03:52,30560,9821.0,2014-11-15,13:03:53,2014-11-15,13:11:36,,13:13:17
57411,2014-11-15,13:04:20,30175,1169.0,2014-11-15,13:04:21,,,,13:09:09
57412,2014-11-15,13:05:59,30172,9690.0,2014-11-15,13:06:00,,,,13:09:58
57413,2014-11-15,13:06:12,30172,6926.0,2014-11-15,13:06:13,,,,13:09:53
57414,2014-11-15,13:06:58,30172,9515.0,2014-11-15,13:06:59,,,,13:08:33
57415,2014-11-15,13:07:25,30172,8725.0,2014-11-15,13:07:25,,,,13:07:45
57416,2014-11-15,13:07:27,30560,8725.0,2014-11-15,13:07:48,,,,13:08:06
57417,2014-11-15,13:08:22,30172,9515.0,2014-11-15,13:08:38,,,,13:10:20
57418,2014-11-15,13:08:37,30172,6926.0,2014-11-15,13:09:54,,,,13:11:41
57419,2014-11-15,13:08:55,30172,9690.0,2014-11-15,13:09:58,,,,13:12:35
57420,2014-11-15,13:09:47,30172,9515.0,2014-11-15,13:10:23,,,,13:15:03
57421,2014-11-15,13:10:35,30172,6926.0,2014-11-15,13:11:57,,,,13:14:40
57422,2014-11-15,13:10:38,30560,1169.0,2014-11-15,13:10:39,,,,13:16:38
57423,2014-11-15,13:10:43,30172,9690.0,2014-11-15,13:12:36,,,,13:14:00
57424,2014-11-15,13:10:44,30560,7002.0,2014-11-15,13:12:44,,,,13:17:31
57425,2014-11-15,13:10:50,30172,9690.0,2014-11-15,13:14:01,,,,13:16:30
57426,2014-11-15,13:10:51,30172,8725.0,2014-11-15,13:14:35,,,,13:18:20
57427,2014-11-15,13:13:06,30175,9821.0,2014-11-15,13:13:18,,,,13:13:24
57428,2014-11-15,13:14:06,30172,6926.0,2014-11-15,13:14:44,,,,13:16:54
57429,2014-11-15,13:14:51,30172,9515.0,2014-11-15,13:15:03,,,,13:20:51
57430,2014-11-15,13:15:00,30175,9690.0,2014-11-15,13:16:30,,,,13:20:23
57431,2014-11-15,13:15:27,30175,1169.0,2014-11-15,13:16:39,,,,13:17:56
57432,2014-11-15,13:16:16,30172,6926.0,2014-11-15,13:17:02,,,,13:19:28
57433,2014-11-15,13:17:33,30175,7002.0,2014-11-15,13:17:34,,,,13:21:07
57434,2014-11-15,13:17:35,30172,8725.0,2014-11-15,13:18:36,,,,13:20:15
57435,2014-11-15,13:18:32,30172,6926.0,2014-11-15,13:19:44,,,,13:24:02
57436,2014-11-15,13:20:42,30172,8725.0,2014-11-15,13:20:43,,,,13:23:06
57437,2014-11-15,13:21:13,30172,9690.0,2014-11-15,13:21:14,,,,13:27:15
57438,2014-11-15,13:21:39,30175,1169.0,2014-11-15,13:21:40,,,,13:24:56
57439,2014-11-15,13:24:15,30560,9515.0,2014-11-15,13:24:16,,,,13:27:34
57440,2014-11-15,13:25:04,30179,7002.0,2014-11-15,13:25:05,,,,13:25:30
57441,2014-11-15,13:25:46,30172,8725.0,2014-11-15,13:25:47,,,,13:29:51
57442,2014-11-15,13:27:20,30172,6926.0,2014-11-15,13:27:21,,,,13:29:10
57443,2014-11-15,13:28:37,30172,7002.0,2014-11-15,13:28:38,,,,13:31:02
57444,2014-11-15,13:29:03,30560,9821.0,2014-11-15,13:29:04,,,,13:33:30
57445,2014-11-15,13:29:29,30172,9690.0,2014-11-15,13:29:30,,,,13:31:22
57446,2014-11-15,13:30:02,30175,1169.0,2014-11-15,13:30:03,,,,13:40:01
57447,2014-11-15,13:30:32,30172,6926.0,2014-11-15,13:30:33,,,,13:32:49
57448,2014-11-15,13:31:43,30172,8725.0,2014-11-15,13:31:43,,,,13:34:11
57449,2014-11-15,13:31:45,30172,9515.0,2014-11-15,13:31:46,,,,13:31:58
57450,2014-11-15,13:32:47,30172,7002.0,2014-11-15,13:32:48,,,,13:37:06
57451,2014-11-15,13:32:50,30172,9690.0,2014-11-15,13:32:51,,,,13:35:55
57452,2014-11-15,13:32:52,30172,9515.0,2014-11-15,13:32:53,,,,13:34:39
57453,2014-11-15,13:33:14,30560,6926.0,2014-11-15,13:33:15,,,,13:37:28
57454,2014-11-15,13:33:21,30172,8725.0,2014-11-15,13:34:11,,,,13:40:44
57455,2014-11-15,13:33:34,30172,9515.0,2014-11-15,13:34:39,,,,13:35:32
57456,2014-11-15,13:34:36,30172,9515.0,2014-11-15,13:35:35,,,,13:38:09
57457,2014-11-15,13:35:16,30172,9690.0,2014-11-15,13:35:55,,,,13:38:18
57458,2014-11-15,13:35:57,30172,7002.0,2014-11-15,13:37:07,,,,13:39:28
57459,2014-11-15,13:39:42,30172,9515.0,2014-11-15,13:39:43,,,,13:44:06
57460,2014-11-15,13:40:53,30172,9690.0,2014-11-15,13:40:54,,,,13:42:19
57461,2014-11-15,13:41:07,30172,7002.0,2014-11-15,13:41:08,,,,13:46:54
57462,2014-11-15,13:41:41,30175,6926.0,2014-11-15,13:41:42,,,,13:43:31
57463,2014-11-15,13:41:43,30175,1169.0,2014-11-15,13:41:44,2014-11-15,13:42:08,2014-11-15 13:42:43,13:45:00
57464,2014-11-15,13:42:08,30172,8725.0,2014-11-15,13:42:09,,,,13:45:00
57465,2014-11-15,13:43:07,30172,9690.0,2014-11-15,13:43:08,,,,13:46:36
57466,2014-11-15,13:45:48,30172,9515.0,2014-11-15,13:45:49,,,,13:49:08
57467,2014-11-15,13:45:49,30172,8725.0,2014-11-15,13:45:50,,,,13:50:22
57468,2014-11-15,13:46:35,30172,9690.0,2014-11-15,13:46:36,,,,13:47:58
57469,2014-11-15,13:48:50,30172,7002.0,2014-11-15,13:48:51,,,,13:49:36
57470,2014-11-15,13:49:04,30560,9821.0,2014-11-15,13:49:05,,,,13:55:03
57471,2014-11-15,13:49:31,30172,6926.0,2014-11-15,13:49:32,,,,13:50:30
57472,2014-11-15,13:51:12,30172,9690.0,2014-11-15,13:51:13,,,,13:53:04
57473,2014-11-15,13:51:31,30560,1169.0,2014-11-15,13:51:32,,,,13:54:46
57474,2014-11-15,13:52:00,30175,9515.0,2014-11-15,13:52:01,,,,13:54:51
57475,2014-11-15,13:52:27,30172,7002.0,2014-11-15,13:52:28,,,,13:58:34
57476,2014-11-15,13:52:45,30172,8725.0,2014-11-15,13:52:46,,,,13:56:33
57477,2014-11-15,13:53:07,30172,6926.0,2014-11-15,13:53:08,,,,13:53:13
57478,2014-11-15,13:54:24,30172,9690.0,2014-11-15,13:54:25,,,,13:57:43
57479,2014-11-15,13:54:36,30172,6926.0,2014-11-15,13:54:37,,,,13:57:16
57480,2014-11-15,13:55:30,30172,9515.0,2014-11-15,13:55:31,,,,14:01:07
57481,2014-11-15,13:56:52,30172,8725.0,2014-11-15,13:56:53,,,,14:00:00
57482,2014-11-15,13:59:03,30179,1169.0,2014-11-15,13:59:04,2014-11-15,13:59:30,2014-11-15 13:59:50,14:02:19
57483,2014-11-15,13:59:31,30172,6926.0,2014-11-15,13:59:32,,,,14:02:19
57484,2014-11-15,14:00:06,30179,9821.0,2014-11-15,14:00:07,2014-11-15,14:00:53,2014-11-15 14:01:16,14:05:42
57485,2014-11-15,14:00:21,30172,9690.0,2014-11-15,14:00:22,,,,14:03:29
57486,2014-11-15,14:00:44,30172,6931.0,2014-11-15,14:00:45,,,,14:05:48
57487,2014-11-15,14:00:53,30172,8725.0,2014-11-15,14:00:54,,,,14:05:42
57488,2014-11-15,14:00:56,30172,7002.0,2014-11-15,14:02:03,,,,14:03:50
57489,2014-11-15,14:00:59,30175,1169.0,2014-11-15,14:01:00,2014-11-15,14:01:22,,14:02:42
57490,2014-11-15,14:01:08,30560,9821.0,2014-11-15,14:01:18,,,,14:05:42
57491,2014-11-15,14:01:23,30172,,,,,,,14:02:24
57492,2014-11-15,14:01:51,30172,9510.0,2014-11-15,14:02:30,,,,14:03:26
57493,2014-11-15,14:03:03,30172,9510.0,2014-11-15,14:03:27,,,,14:06:10
57494,2014-11-15,14:03:14,30172,9690.0,2014-11-15,14:03:30,,,,14:05:05
57495,2014-11-15,14:03:18,30172,7002.0,2014-11-15,14:03:50,,,,14:08:03
57496,2014-11-15,14:03:19,30172,9690.0,2014-11-15,14:05:06,,,,14:08:16
57497,2014-11-15,14:04:39,30560,1169.0,2014-11-15,14:04:40,,,,14:11:15
57498,2014-11-15,14:04:40,30172,6931.0,2014-11-15,14:05:49,,,,14:07:33
57499,2014-11-15,14:04:46,30172,9510.0,2014-11-15,14:06:14,,,,14:11:40
57500,2014-11-15,14:06:07,30172,6931.0,2014-11-15,14:07:33,,,,14:09:52
57501,2014-11-15,14:06:08,30172,7002.0,2014-11-15,14:08:09,,,,14:10:11
57502,2014-11-15,14:06:48,30560,9821.0,2014-11-15,14:06:49,2014-11-15,14:07:25,,14:08:57
57503,2014-11-15,14:06:57,30175,9690.0,2014-11-15,14:08:19,,,,14:12:07
57504,2014-11-15,14:07:26,30172,6931.0,2014-11-15,14:09:53,,,,14:10:05
57505,2014-11-15,14:08:36,30066,9821.0,2014-11-15,14:08:57,2014-11-15,14:09:16,2014-11-15 14:10:47,14:12:40
57506,2014-11-15,14:09:16,30172,6931.0,2014-11-15,14:10:05,,,,14:12:40
57507,2014-11-15,14:09:46,30172,7002.0,2014-11-15,14:10:11,,,,14:12:11
57508,2014-11-15,14:10:52,30172,8725.0,2014-11-15,14:10:53,,,,14:14:47
57509,2014-11-15,14:15:38,30172,9510.0,2014-11-15,14:15:39,,,,14:25:21
57510,2014-11-15,14:17:48,30066,9821.0,2014-11-15,14:17:49,,,,14:26:02
57511,2014-11-15,14:19:52,30172,9690.0,2014-11-15,14:19:53,,,,14:23:29
57512,2014-11-15,14:20:55,30172,7002.0,2014-11-15,14:20:56,,,,14:22:57
57513,2014-11-15,14:22:03,30175,1169.0,2014-11-15,14:22:04,,,,14:27:51
57514,2014-11-15,14:23:06,30172,6931.0,2014-11-15,14:23:07,,,,14:27:21
57515,2014-11-15,14:24:54,30172,7002.0,2014-11-15,14:24:54,,,,14:29:14
57516,2014-11-15,14:27:08,30560,9690.0,2014-11-15,14:27:09,,,,14:31:30
57517,2014-11-15,14:28:10,30172,8725.0,2014-11-15,14:28:11,,,,14:31:21
57518,2014-11-15,14:28:30,30066,9821.0,2014-11-15,14:28:31,2014-11-15,14:29:25,2014-11-15 14:30:29,14:35:57
57519,2014-11-15,14:29:17,30172,9510.0,2014-11-15,14:29:18,,,,14:34:01
57520,2014-11-15,14:29:25,30172,6931.0,2014-11-15,14:29:26,,,,14:35:57
57521,2014-11-15,14:30:23,30172,7002.0,2014-11-15,14:30:24,,,,14:38:31
57522,2014-11-15,14:31:11,30172,9690.0,2014-11-15,14:31:30,,,,14:34:59
57523,2014-11-15,14:31:40,30172,8725.0,2014-11-15,14:31:41,,,,14:36:25
57524,2014-11-15,14:32:04,30172,9510.0,2014-11-15,14:34:01,,,,14:38:12
57525,2014-11-15,14:32:18,30175,9821.0,2014-11-15,14:32:19,,,,14:35:49
57526,2014-11-15,14:35:12,30172,9690.0,2014-11-15,14:35:13,,,,14:39:00
57527,2014-11-15,14:35:38,30175,1169.0,2014-11-15,14:35:39,,,,14:39:11
57528,2014-11-15,14:35:51,30175,9821.0,2014-11-15,14:35:52,2014-11-15,14:36:09,2014-11-15 14:36:55,14:40:27
57529,2014-11-15,14:36:10,30172,6931.0,2014-11-15,14:36:11,,,,14:36:30
57530,2014-11-15,14:36:10,30172,8725.0,2014-11-15,14:36:26,,,,14:40:27
57531,2014-11-15,14:36:20,30172,6931.0,2014-11-15,14:36:32,,,,14:38:41
57532,2014-11-15,14:37:18,30172,9510.0,2014-11-15,14:38:13,,,,14:40:40
57533,2014-11-15,14:37:30,30172,7002.0,2014-11-15,14:38:32,,,,14:46:45
57534,2014-11-15,14:40:33,30172,6931.0,2014-11-15,14:40:33,,,,14:46:22
57535,2014-11-15,14:40:54,30175,9821.0,2014-11-15,14:40:55,,,,14:42:59
57536,2014-11-15,14:41:55,30175,9690.0,2014-11-15,14:41:56,,,,14:44:26
57537,2014-11-15,14:41:56,30066,8725.0,2014-11-15,14:41:57,,,,14:44:09
57538,2014-11-15,14:42:20,30172,9510.0,2014-11-15,14:42:21,,,,14:46:04
57539,2014-11-15,14:43:17,30172,8725.0,2014-11-15,14:44:10,,,,14:46:41
57540,2014-11-15,14:46:37,30179,1169.0,2014-11-15,14:46:37,2014-11-15,14:47:07,2014-11-15 14:47:27,14:48:29
57541,2014-11-15,14:47:08,30172,9510.0,2014-11-15,14:47:09,,,,14:48:29
57542,2014-11-15,14:49:15,30560,9821.0,2014-11-15,14:49:16,,,,14:58:05
57543,2014-11-15,14:49:18,30175,6931.0,2014-11-15,14:49:18,,,,14:50:49
57544,2014-11-15,14:50:18,30560,8725.0,2014-11-15,14:50:19,,,,14:54:02
57545,2014-11-15,14:50:44,30179,7002.0,2014-11-15,14:50:45,,,,14:52:43
57546,2014-11-15,14:51:10,30175,1169.0,2014-11-15,14:51:11,2014-11-15,14:51:38,2014-11-15 14:51:57,14:54:05
57547,2014-11-15,14:51:38,30172,9510.0,2014-11-15,14:51:39,,,,14:54:05
57548,2014-11-15,14:53:09,30172,9690.0,2014-11-15,14:53:10,,,,14:55:39
57549,2014-11-15,14:53:13,30172,6931.0,2014-11-15,14:53:14,,,,14:57:39
57550,2014-11-15,14:53:25,30179,1169.0,2014-11-15,14:53:25,,,,14:56:00
57551,2014-11-15,14:54:04,30560,7002.0,2014-11-15,14:54:05,,,,14:58:45
57552,2014-11-15,14:55:18,30560,8725.0,2014-11-15,14:55:18,,,,14:58:57
57553,2014-11-15,14:55:24,30172,9510.0,2014-11-15,14:55:25,,,,14:58:05
57554,2014-11-15,14:56:00,30175,9690.0,2014-11-15,14:56:01,,,,14:56:51
57555,2014-11-15,14:57:40,30179,1169.0,2014-11-15,14:57:41,,,,14:58:15
57556,2014-11-15,15:00:31,30172,9690.0,2014-11-15,15:00:32,,,,15:02:07
57557,2014-11-15,15:01:04,30175,1169.0,2014-11-15,15:01:05,2014-11-15,15:01:30,2014-11-15 15:01:50,15:08:15
57558,2014-11-15,15:01:30,30172,7039.0,2014-11-15,15:01:31,,,,15:08:15
57559,2014-11-15,15:01:39,30175,6926.0,2014-11-15,15:01:40,2014-11-15,15:05:23,,15:05:27
57560,2014-11-15,15:01:56,30172,9573.0,2014-11-15,15:01:57,,,,15:03:36
57561,2014-11-15,15:03:04,30175,1169.0,2014-11-15,15:03:05,,,,15:10:54
57562,2014-11-15,15:04:20,30172,9690.0,2014-11-15,15:04:21,,,,15:06:32
57563,2014-11-15,15:05:24,30172,9573.0,2014-11-15,15:05:25,,,,15:05:55
57564,2014-11-15,15:05:57,30172,9573.0,2014-11-15,15:05:58,,,,15:07:09
57565,2014-11-15,15:06:10,30172,9690.0,2014-11-15,15:06:33,,,,15:08:14
57566,2014-11-15,15:06:21,30175,6926.0,2014-11-15,15:06:50,,,,15:07:43
57567,2014-11-15,15:06:57,30172,9573.0,2014-11-15,15:07:09,,,,15:10:46
57568,2014-11-15,15:07:37,30172,6926.0,2014-11-15,15:07:48,,,,15:09:38
57569,2014-11-15,15:08:20,30172,9690.0,2014-11-15,15:08:21,,,,15:10:01
57570,2014-11-15,15:09:00,30172,7039.0,2014-11-15,15:09:01,,,,15:10:26
57571,2014-11-15,15:09:15,30172,6926.0,2014-11-15,15:09:39,,,,15:12:40
57572,2014-11-15,15:10:46,30172,9690.0,2014-11-15,15:10:47,,,,15:13:32
57573,2014-11-15,15:13:14,30172,7039.0,2014-11-15,15:13:14,,,,15:16:11
57574,2014-11-15,15:13:29,30172,9573.0,2014-11-15,15:13:30,,,,15:14:51
57575,2014-11-15,15:13:36,30172,6926.0,2014-11-15,15:13:37,,,,15:15:47
57576,2014-11-15,15:13:49,30172,9690.0,2014-11-15,15:13:50,,,,15:16:22
57577,2014-11-15,15:14:56,30175,1169.0,2014-11-15,15:14:57,2014-11-15,15:15:41,2014-11-15 15:17:00,15:18:43
57578,2014-11-15,15:15:05,30172,9573.0,2014-11-15,15:15:06,,,,15:17:41
57579,2014-11-15,15:15:26,30172,6926.0,2014-11-15,15:15:58,,,,15:17:36
57580,2014-11-15,15:15:42,30172,7039.0,2014-11-15,15:16:12,,,,15:18:43
57581,2014-11-15,15:15:56,30172,9690.0,2014-11-15,15:16:23,,,,15:19:33
57582,2014-11-15,15:18:41,30518,1169.0,2014-11-15,15:18:42,,,,15:21:39
57583,2014-11-15,15:19:30,30172,6926.0,2014-11-15,15:19:31,,,,15:21:32
57584,2014-11-15,15:20:07,30560,9573.0,2014-11-15,15:20:08,,,,15:24:07
57585,2014-11-15,15:20:15,30175,7039.0,2014-11-15,15:20:16,,,,15:22:26
57586,2014-11-15,15:20:36,30172,9690.0,2014-11-15,15:20:37,,,,15:22:18
57587,2014-11-15,15:21:06,30172,6926.0,2014-11-15,15:21:38,,,,15:28:26
57588,2014-11-15,15:21:38,30175,1169.0,2014-11-15,15:21:40,,,,15:22:58
57589,2014-11-15,15:22:11,30560,9690.0,2014-11-15,15:22:19,,,,15:30:10
57590,2014-11-15,15:22:20,30172,7039.0,2014-11-15,15:22:29,,,,15:24:46
57591,2014-11-15,15:22:27,30175,1169.0,2014-11-15,15:22:58,2014-11-15,15:23:33,2014-11-15 15:24:20,15:27:27
57592,2014-11-15,15:23:34,30172,9573.0,2014-11-15,15:24:07,,,,15:27:27
57593,2014-11-15,15:23:35,30175,1169.0,2014-11-15,15:24:21,,,,15:27:18
57594,2014-11-15,15:25:02,30172,7039.0,2014-11-15,15:25:03,,,,15:31:16
57595,2014-11-15,15:25:06,30175,1169.0,2014-11-15,15:27:18,2014-11-15,15:29:16,,15:30:07
57596,2014-11-15,15:27:37,30172,9573.0,2014-11-15,15:27:38,,,,15:29:30
57597,2014-11-15,15:27:44,30172,6926.0,2014-11-15,15:28:29,,,,15:30:10
57598,2014-11-15,15:27:54,30172,,,,,,,15:28:49
57599,2014-11-15,15:28:00,30172,9573.0,2014-11-15,15:29:30,,,,15:36:09
57600,2014-11-15,15:28:12,30172,9690.0,2014-11-15,15:30:10,,,,15:32:13
57601,2014-11-15,15:29:17,30172,,,,,,,15:29:52
57602,2014-11-15,15:30:11,30172,6926.0,2014-11-15,15:30:19,,,,15:33:08
57603,2014-11-15,15:30:30,30175,1169.0,2014-11-15,15:30:31,,,,15:32:49
57604,2014-11-15,15:30:51,30172,7039.0,2014-11-15,15:31:19,,,,15:33:45
57605,2014-11-15,15:30:59,30172,9690.0,2014-11-15,15:32:14,,,,15:34:51
57606,2014-11-15,15:33:29,30172,6926.0,2014-11-15,15:33:30,,,,15:35:24
57607,2014-11-15,15:34:39,30172,7039.0,2014-11-15,15:34:40,,,,15:37:19
57608,2014-11-15,15:38:10,30172,9690.0,2014-11-15,15:38:11,,,,15:40:00
57609,2014-11-15,15:38:27,30175,1169.0,2014-11-15,15:38:28,,,,15:40:00
57610,2014-11-15,15:38:51,30172,6926.0,2014-11-15,15:38:52,,,,15:42:43
57611,2014-11-15,15:39:39,30175,9573.0,2014-11-15,15:39:40,,,,15:42:02
57612,2014-11-15,15:45:39,30560,7039.0,2014-11-15,15:45:40,2014-11-15,15:46:54,2014-11-15 15:47:32,15:48:21
57613,2014-11-15,15:46:09,30172,9690.0,2014-11-15,15:46:10,,,,15:49:25
57614,2014-11-15,15:46:46,30175,1169.0,2014-11-15,15:46:47,,,,15:51:49
57615,2014-11-15,15:48:18,30172,6926.0,2014-11-15,15:48:19,,,,15:50:19
57616,2014-11-15,15:48:46,30560,7039.0,2014-11-15,15:48:46,2014-11-15,15:51:50,2014-11-15 15:54:35,16:00:12
57617,2014-11-15,15:49:05,30066,9573.0,2014-11-15,15:49:06,,,,15:54:01
57618,2014-11-15,15:49:21,30172,9690.0,2014-11-15,15:49:26,,,,15:51:53
57619,2014-11-15,15:49:46,30172,6926.0,2014-11-15,15:50:28,,,,15:53:28
57620,2014-11-15,15:50:54,30175,1169.0,2014-11-15,15:51:50,2014-11-15,15:52:26,,15:54:20
57621,2014-11-15,15:52:08,30066,9690.0,2014-11-15,15:52:09,,,,15:52:22
57622,2014-11-15,15:52:19,30175,9690.0,2014-11-15,15:52:25,,,,15:54:01
57623,2014-11-15,15:52:27,30172,,,,,,,15:53:28
57624,2014-11-15,15:52:34,30172,6926.0,2014-11-15,15:53:32,2014-11-15,15:55:57,,16:00:19
57625,2014-11-15,15:52:35,30172,9573.0,2014-11-15,15:54:02,,,,15:54:45
57626,2014-11-15,15:52:41,30175,9690.0,2014-11-15,15:54:02,,,,15:55:16
57627,2014-11-15,15:52:56,30172,7039.0,2014-11-15,15:54:39,,,,15:56:17
57628,2014-11-15,15:53:56,30560,1169.0,2014-11-15,15:54:21,,,,15:57:23
57629,2014-11-15,15:55:36,30172,9573.0,2014-11-15,15:55:37,,,,15:58:28
57630,2014-11-15,15:55:58,30066,9690.0,2014-11-15,15:55:59,,,,15:58:28
57631,2014-11-15,15:58:43,30172,7039.0,2014-11-15,15:58:44,,,,16:00:14
57632,2014-11-15,15:59:45,30560,1169.0,2014-11-15,15:59:46,,,,16:07:51
57633,2014-11-15,16:00:27,30172,9573.0,2014-11-15,16:00:28,,,,16:03:38
57634,2014-11-15,16:01:00,30172,7039.0,2014-11-15,16:01:01,,,,16:04:23
57635,2014-11-15,16:02:52,30172,7002.0,2014-11-15,16:02:53,,,,16:09:35
57636,2014-11-15,16:03:37,30172,9573.0,2014-11-15,16:03:38,,,,16:07:35
57637,2014-11-15,16:03:41,30172,7039.0,2014-11-15,16:04:25,,,,16:05:42
57638,2014-11-15,16:04:08,30560,7039.0,2014-11-15,16:05:43,,,,16:09:08
57639,2014-11-15,16:05:41,30172,9573.0,2014-11-15,16:07:36,,,,16:08:08
57640,2014-11-15,16:06:27,30172,9573.0,2014-11-15,16:08:09,,,,16:12:03
57641,2014-11-15,16:07:07,30172,7002.0,2014-11-15,16:09:36,,,,16:17:24
57642,2014-11-15,16:07:19,30172,9573.0,2014-11-15,16:12:04,,,,16:12:09
57643,2014-11-15,16:08:10,30172,9573.0,2014-11-15,16:12:12,,,,16:15:08
57644,2014-11-15,16:08:44,30175,1169.0,2014-11-15,16:10:32,2014-11-15,16:10:54,,16:11:58
57645,2014-11-15,16:08:47,30172,7039.0,2014-11-15,16:14:34,,,,16:15:57
57646,2014-11-15,16:09:01,30172,9573.0,2014-11-15,16:15:09,,,,16:18:17
57647,2014-11-15,16:09:36,30560,1169.0,2014-11-15,16:11:58,,,,16:17:18
57648,2014-11-15,16:09:42,30172,7039.0,2014-11-15,16:15:58,,,,16:19:18
57649,2014-11-15,16:09:49,30172,7002.0,2014-11-15,16:17:25,,,,16:20:30
57650,2014-11-15,16:10:07,30560,1169.0,2014-11-15,16:17:18,,,,16:20:14
57651,2014-11-15,16:10:55,30172,,,,,,,16:11:38
57652,2014-11-15,16:11:16,30175,,,,,,,16:11:51
57653,2014-11-15,16:12:24,30175,,,,,,,16:13:20
57654,2014-11-15,16:12:41,30172,9573.0,2014-11-15,16:18:17,,,,16:21:12
57655,2014-11-15,16:12:48,30172,,,,,,,16:14:16
57656,2014-11-15,16:14:50,30172,7039.0,2014-11-15,16:19:19,,,,16:22:22
57657,2014-11-15,16:16:21,30172,7002.0,2014-11-15,16:20:31,,,,16:23:45
57658,2014-11-15,16:17:29,30172,9573.0,2014-11-15,16:21:12,,,,16:23:42
57659,2014-11-15,16:18:24,30172,7039.0,2014-11-15,16:22:24,,,,16:24:38
57660,2014-11-15,16:19:35,30172,9573.0,2014-11-15,16:23:42,,,,16:23:42
57661,2014-11-15,16:20:58,30179,1169.0,2014-11-15,16:20:59,2014-11-15,16:21:30,,16:22:22
57662,2014-11-15,16:21:02,30175,1169.0,2014-11-15,16:22:22,,,,16:23:17
57663,2014-11-15,16:21:04,30560,1169.0,2014-11-15,16:23:17,,,,16:26:46
57664,2014-11-15,16:21:30,30172,,,,,,,16:23:30
57665,2014-11-15,16:21:31,30172,,,,,,,16:22:00
57666,2014-11-15,16:21:49,30172,9573.0,2014-11-15,16:23:43,,,,16:26:56
57667,2014-11-15,16:22:41,30172,7002.0,2014-11-15,16:23:45,,,,16:25:34
57668,2014-11-15,16:22:55,30172,7039.0,2014-11-15,16:24:40,,,,16:26:01
57669,2014-11-15,16:22:58,30179,,,,,,,16:25:27
57670,2014-11-15,16:23:06,30172,7002.0,2014-11-15,16:25:37,,,,16:27:22
57671,2014-11-15,16:23:58,30172,7039.0,2014-11-15,16:26:02,,,,16:27:16
57672,2014-11-15,16:24:00,30172,9573.0,2014-11-15,16:26:56,,,,16:30:46
57673,2014-11-15,16:24:00,30172,7039.0,2014-11-15,16:27:18,,,,16:29:24
57674,2014-11-15,16:25:05,30172,,,,,,,16:26:29
57675,2014-11-15,16:25:26,30179,1169.0,2014-11-15,16:26:47,2014-11-15,16:27:08,,16:28:18
57676,2014-11-15,16:25:59,30172,7002.0,2014-11-15,16:27:23,,,,16:28:12
57677,2014-11-15,16:27:09,30172,,,,,,,16:27:53
57678,2014-11-15,16:29:39,30175,1169.0,2014-11-15,16:29:40,2014-11-15,16:30:08,2014-11-15 16:30:28,16:32:10
57679,2014-11-15,16:30:09,30172,7002.0,2014-11-15,16:30:10,,,,16:32:10
57680,2014-11-15,16:32:43,30172,7039.0,2014-11-15,16:32:44,,,,16:34:05
57681,2014-11-15,16:35:09,30066,9573.0,2014-11-15,16:35:10,,,,16:37:47
57682,2014-11-15,16:37:36,30172,7002.0,2014-11-15,16:37:37,,,,16:42:30
57683,2014-11-15,16:39:11,30175,1169.0,2014-11-15,16:39:12,,,,16:41:24
57684,2014-11-15,16:43:06,30175,7039.0,2014-11-15,16:43:07,,,,16:47:55
57685,2014-11-15,16:44:12,30175,9573.0,2014-11-15,16:44:13,,,,16:48:20
57686,2014-11-15,16:44:30,30172,7002.0,2014-11-15,16:44:31,,,,16:49:11
57687,2014-11-15,16:50:45,30172,7039.0,2014-11-15,16:50:46,,,,16:55:49
57688,2014-11-15,16:50:50,30172,9573.0,2014-11-15,16:50:51,2014-11-15,16:56:14,,16:59:55
57689,2014-11-15,16:57:30,30066,7002.0,2014-11-15,16:57:31,,,,17:03:53
