,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96320,2014-02-26,08:16:07,30175,9512.0,2014-02-26,08:16:08,,,,08:17:08
96321,2014-02-26,08:16:48,30175,9502.0,2014-02-26,08:16:50,,,,08:24:11
96322,2014-02-26,08:17:27,30560,6935.0,2014-02-26,08:17:28,,,,08:21:34
96323,2014-02-26,08:17:29,30175,6949.0,2014-02-26,08:17:30,,,,08:21:30
96324,2014-02-26,08:17:59,30560,8076.0,2014-02-26,08:18:00,,,,08:24:14
96325,2014-02-26,08:18:59,30560,6922.0,2014-02-26,08:19:00,,,,08:23:50
96326,2014-02-26,08:19:32,30175,9508.0,2014-02-26,08:19:33,,,,08:20:36
96327,2014-02-26,08:19:40,30172,8594.0,2014-02-26,08:19:41,,,,08:21:01
96328,2014-02-26,08:19:42,30560,6947.0,2014-02-26,08:19:43,,,,08:24:59
96329,2014-02-26,08:20:23,30175,9512.0,2014-02-26,08:20:24,,,,08:21:20
96330,2014-02-26,08:20:24,30560,8189.0,2014-02-26,08:20:25,,,,08:23:58
96331,2014-02-26,08:20:31,30172,6944.0,2014-02-26,08:20:32,,,,08:24:46
96332,2014-02-26,08:20:54,30175,9424.0,2014-02-26,08:20:55,,,,08:22:31
96333,2014-02-26,08:22:22,30560,8594.0,2014-02-26,08:22:23,2014-02-26,08:26:02,2014-02-26 08:26:51,08:36:06
96334,2014-02-26,08:22:45,30175,9508.0,2014-02-26,08:22:46,,,,08:30:25
96335,2014-02-26,08:23:11,30175,6940.0,2014-02-26,08:23:12,,,,08:25:29
96336,2014-02-26,08:23:11,30172,8717.0,2014-02-26,08:23:12,,,,08:24:52
96337,2014-02-26,08:24:53,30175,9512.0,2014-02-26,08:24:54,,,,08:30:17
96338,2014-02-26,08:25:18,30175,9425.0,2014-02-26,08:25:19,,,,08:27:46
96339,2014-02-26,08:25:44,30560,6949.0,2014-02-26,08:25:45,,,,08:30:32
96340,2014-02-26,08:26:08,30172,6935.0,2014-02-26,08:26:08,,,,08:31:40
96341,2014-02-26,08:26:16,30175,9424.0,2014-02-26,08:26:17,2014-02-26,08:27:06,2014-02-26 08:27:24,08:34:30
96342,2014-02-26,08:26:18,30179,6922.0,2014-02-26,08:26:19,,,,08:30:02
96343,2014-02-26,08:26:41,30560,8189.0,2014-02-26,08:26:42,,,,08:32:15
96344,2014-02-26,08:27:08,30172,8717.0,2014-02-26,08:27:09,,,,08:34:30
96345,2014-02-26,08:27:15,30175,9502.0,2014-02-26,08:27:16,,,,08:29:09
96346,2014-02-26,08:27:33,30175,6947.0,2014-02-26,08:27:33,,,,08:33:24
96347,2014-02-26,08:28:37,30560,8076.0,2014-02-26,08:28:38,,,,08:32:23
96348,2014-02-26,08:29:00,30175,6940.0,2014-02-26,08:29:01,,,,08:30:45
96349,2014-02-26,08:29:15,30560,8594.0,2014-02-26,08:29:16,,,,08:32:55
96350,2014-02-26,08:29:28,30175,9575.0,2014-02-26,08:29:29,,,,08:33:31
96351,2014-02-26,08:29:37,30172,6922.0,2014-02-26,08:30:08,,,,08:33:07
96352,2014-02-26,08:30:06,30179,9424.0,2014-02-26,08:30:07,2014-02-26,08:35:40,2014-02-26 08:36:23,08:38:51
96353,2014-02-26,08:30:58,30172,8191.0,2014-02-26,08:30:59,,,,08:38:00
96354,2014-02-26,08:31:32,30066,9341.0,2014-02-26,08:31:33,,,,08:42:55
96355,2014-02-26,08:31:36,30560,9425.0,2014-02-26,08:31:37,,,,08:41:28
96356,2014-02-26,08:31:40,30560,9515.0,2014-02-26,08:31:41,,,,08:32:25
96357,2014-02-26,08:31:50,30066,8730.0,2014-02-26,08:31:51,,,,08:39:18
96358,2014-02-26,08:32:22,30560,8391.0,2014-02-26,08:32:23,,,,08:36:38
96359,2014-02-26,08:32:28,30175,9502.0,2014-02-26,08:32:29,2014-02-26,08:33:58,2014-02-26 08:34:32,08:39:50
96360,2014-02-26,08:33:00,30172,8749.0,2014-02-26,08:33:01,,,,08:35:23
96361,2014-02-26,08:33:06,30560,8723.0,2014-02-26,08:33:07,2014-02-26,08:34:42,,08:35:20
96362,2014-02-26,08:33:08,30172,6949.0,2014-02-26,08:33:09,,,,08:39:56
96363,2014-02-26,08:33:11,30175,9434.0,2014-02-26,08:33:12,,,,08:34:48
96364,2014-02-26,08:33:15,30179,9512.0,2014-02-26,08:33:16,,,,08:33:23
96365,2014-02-26,08:33:15,30172,6943.0,2014-02-26,08:33:16,,,,08:38:26
96366,2014-02-26,08:33:31,30560,6940.0,2014-02-26,08:33:32,,,,08:35:29
96367,2014-02-26,08:33:35,30175,9508.0,2014-02-26,08:33:36,,,,08:38:25
96368,2014-02-26,08:33:39,30560,6944.0,2014-02-26,08:33:40,,,,08:39:39
96369,2014-02-26,08:33:45,30172,6935.0,2014-02-26,08:33:46,,,,08:36:58
96370,2014-02-26,08:34:01,30172,8189.0,2014-02-26,08:34:02,,,,08:39:50
96371,2014-02-26,08:34:10,30175,9514.0,2014-02-26,08:34:11,2014-02-26,08:39:17,2014-02-26 08:40:53,08:48:16
96372,2014-02-26,08:34:18,30560,8076.0,2014-02-26,08:34:18,,,,08:42:48
96373,2014-02-26,08:34:32,30175,9515.0,2014-02-26,08:34:33,,,,08:35:09
96374,2014-02-26,08:34:46,30560,8594.0,2014-02-26,08:34:46,,,,08:37:54
96375,2014-02-26,08:35:58,30175,6922.0,2014-02-26,08:35:59,,,,08:39:44
96376,2014-02-26,08:36:30,30175,6947.0,2014-02-26,08:36:31,,,,08:37:53
96377,2014-02-26,08:36:33,30172,8717.0,2014-02-26,08:36:34,,,,08:48:52
96378,2014-02-26,08:36:38,30560,9515.0,2014-02-26,08:36:39,,,,08:36:56
96379,2014-02-26,08:37:15,30175,9512.0,2014-02-26,08:37:16,,,,08:40:56
96380,2014-02-26,08:37:17,30560,8723.0,2014-02-26,08:37:18,,,,08:46:11
96381,2014-02-26,08:37:25,30175,9575.0,2014-02-26,08:37:26,,,,08:39:10
96382,2014-02-26,08:37:25,30175,9502.0,2014-02-26,08:37:26,2014-02-26,08:39:07,,08:40:21
96383,2014-02-26,08:37:28,30172,8749.0,2014-02-26,08:37:29,,,,08:40:37
96384,2014-02-26,08:37:32,30560,6940.0,2014-02-26,08:37:33,,,,08:43:19
96385,2014-02-26,08:37:35,30560,9424.0,2014-02-26,08:37:36,,,,08:39:52
96386,2014-02-26,08:37:56,30172,8391.0,2014-02-26,08:37:57,2014-02-26,08:38:37,2014-02-26 08:38:58,08:41:23
96387,2014-02-26,08:38:03,30560,6935.0,2014-02-26,08:38:04,,,,08:42:31
96388,2014-02-26,08:38:14,30175,9434.0,2014-02-26,08:38:15,,,,08:42:23
96389,2014-02-26,08:38:42,30175,9515.0,2014-02-26,08:38:43,2014-02-26,08:41:08,,08:48:48
96390,2014-02-26,08:38:59,30560,6947.0,2014-02-26,08:39:00,,,,08:44:28
96391,2014-02-26,08:39:04,30175,8191.0,2014-02-26,08:39:05,,,,08:41:13
96392,2014-02-26,08:39:08,30560,8594.0,2014-02-26,08:39:09,2014-02-26,08:42:45,2014-02-26 08:43:51,08:51:56
96393,2014-02-26,08:39:17,30175,9508.0,2014-02-26,08:39:18,,,,08:40:30
96394,2014-02-26,08:39:18,30172,8391.0,2014-02-26,08:39:19,2014-02-26,08:39:56,2014-02-26 08:40:20,08:41:57
96395,2014-02-26,08:39:44,30175,9575.0,2014-02-26,08:39:45,,,,08:41:18
96396,2014-02-26,08:39:56,30560,8730.0,2014-02-26,08:39:57,,,,08:46:48
96397,2014-02-26,08:40:32,30560,6944.0,2014-02-26,08:40:33,,,,08:44:44
96398,2014-02-26,08:40:34,30560,6922.0,2014-02-26,08:40:35,,,,08:44:14
96399,2014-02-26,08:40:36,30560,9424.0,2014-02-26,08:40:37,,,,08:45:13
96400,2014-02-26,08:40:37,30175,8189.0,2014-02-26,08:40:38,2014-02-26,08:43:42,,08:46:35
96401,2014-02-26,08:40:38,30175,6949.0,2014-02-26,08:40:39,,,,08:42:43
96402,2014-02-26,08:40:49,30560,8391.0,2014-02-26,08:40:50,,,,08:43:09
96403,2014-02-26,08:41:17,30172,8749.0,2014-02-26,08:41:18,2014-02-26,08:44:10,,08:45:04
96404,2014-02-26,08:41:31,30560,8191.0,2014-02-26,08:41:32,,,,08:48:01
96405,2014-02-26,08:41:50,30175,9502.0,2014-02-26,08:41:51,,,,08:44:11
96406,2014-02-26,08:42:58,30560,9425.0,2014-02-26,08:42:59,,,,08:52:44
96407,2014-02-26,08:42:58,30175,9508.0,2014-02-26,08:42:59,,,,08:49:53
96408,2014-02-26,08:43:05,30175,9512.0,2014-02-26,08:43:06,,,,08:57:32
96409,2014-02-26,08:43:16,30560,6935.0,2014-02-26,08:43:17,,,,08:44:50
96410,2014-02-26,08:43:23,30560,6949.0,2014-02-26,08:43:24,,,,08:47:35
96411,2014-02-26,08:43:42,30560,8076.0,2014-02-26,08:43:43,,,,08:47:48
96412,2014-02-26,08:43:57,30175,9514.0,2014-02-26,08:43:58,,,,08:49:17
96413,2014-02-26,08:44:20,30175,9575.0,2014-02-26,08:44:21,,,,08:52:13
96414,2014-02-26,08:44:26,30560,9341.0,2014-02-26,08:44:27,,,,09:04:04
96415,2014-02-26,08:45:02,30175,9434.0,2014-02-26,08:45:03,,,,08:47:23
96416,2014-02-26,08:45:21,30560,8391.0,2014-02-26,08:45:22,,,,08:48:21
96417,2014-02-26,08:45:38,30175,6940.0,2014-02-26,08:45:39,,,,08:46:11
96418,2014-02-26,08:46:04,30560,8594.0,2014-02-26,08:46:05,,,,08:50:09
96419,2014-02-26,08:46:35,30560,6922.0,2014-02-26,08:46:36,,,,08:52:24
96420,2014-02-26,08:46:35,30172,6947.0,2014-02-26,08:46:36,,,,08:50:09
96421,2014-02-26,08:47:15,30560,6944.0,2014-02-26,08:47:16,,,,08:49:58
96422,2014-02-26,08:47:38,30175,9502.0,2014-02-26,08:47:39,2014-02-26,08:48:22,2014-02-26 08:48:45,08:50:45
96423,2014-02-26,08:47:45,30175,6935.0,2014-02-26,08:47:46,,,,08:54:03
96424,2014-02-26,08:47:45,30560,8749.0,2014-02-26,08:47:46,,,,08:51:40
96425,2014-02-26,08:47:57,30175,9424.0,2014-02-26,08:47:58,,,,08:49:31
96426,2014-02-26,08:48:03,30175,8723.0,2014-02-26,08:48:04,,,,08:49:57
96427,2014-02-26,08:48:04,30175,6940.0,2014-02-26,08:48:05,2014-02-26,08:50:50,2014-02-26 08:51:58,08:54:40
96428,2014-02-26,08:48:13,30172,8189.0,2014-02-26,08:48:14,2014-02-26,08:49:38,2014-02-26 08:50:01,08:51:47
96429,2014-02-26,08:48:24,30560,8730.0,2014-02-26,08:48:25,,,,08:50:45
96430,2014-02-26,08:48:25,30172,6949.0,2014-02-26,08:48:26,,,,08:52:04
96431,2014-02-26,08:48:52,30179,9434.0,2014-02-26,08:48:52,,,,08:53:41
96432,2014-02-26,08:49:05,30175,8076.0,2014-02-26,08:49:06,,,,08:51:08
96433,2014-02-26,08:49:13,30172,8191.0,2014-02-26,08:49:14,,,,08:55:11
96434,2014-02-26,08:49:23,30175,8391.0,2014-02-26,08:49:24,,,,08:51:09
96435,2014-02-26,08:49:57,30175,9502.0,2014-02-26,08:49:58,2014-02-26,09:01:20,2014-02-26 09:02:40,09:14:44
96436,2014-02-26,08:50:23,30175,9515.0,2014-02-26,08:50:24,,,,08:54:59
96437,2014-02-26,08:51:22,30172,8717.0,2014-02-26,08:51:23,,,,08:53:00
96438,2014-02-26,08:51:23,30175,9514.0,2014-02-26,08:51:24,2014-02-26,08:53:27,,08:55:19
96439,2014-02-26,08:51:25,30175,9424.0,2014-02-26,08:51:26,,,,08:53:35
96440,2014-02-26,08:51:32,30172,8723.0,2014-02-26,08:51:32,,,,08:55:57
96441,2014-02-26,08:51:34,30175,9508.0,2014-02-26,08:51:35,,,,08:55:24
96442,2014-02-26,08:51:35,30175,6944.0,2014-02-26,08:51:36,2014-02-26,08:57:13,2014-02-26 08:58:20,09:04:34
96443,2014-02-26,08:51:37,30175,8189.0,2014-02-26,08:51:38,2014-02-26,08:52:48,2014-02-26 08:53:17,08:54:26
96444,2014-02-26,08:51:40,30175,6947.0,2014-02-26,08:51:41,,,,08:54:44
96445,2014-02-26,08:51:59,30560,8594.0,2014-02-26,08:52:00,,,,08:59:23
96446,2014-02-26,08:52:01,30175,8730.0,2014-02-26,08:52:02,2014-02-26,08:54:05,2014-02-26 08:54:51,09:01:03
96447,2014-02-26,08:52:08,30175,8076.0,2014-02-26,08:52:09,,,,08:55:13
96448,2014-02-26,08:52:14,30175,8391.0,2014-02-26,08:52:15,2014-02-26,08:55:00,2014-02-26 08:55:54,08:56:46
96449,2014-02-26,08:52:16,30172,8749.0,2014-02-26,08:52:17,2014-02-26,08:57:06,,08:58:19
96450,2014-02-26,08:52:37,30175,6940.0,2014-02-26,08:52:38,,,,08:58:20
96451,2014-02-26,08:52:38,30560,6949.0,2014-02-26,08:52:39,,,,08:54:46
96452,2014-02-26,08:53:10,30172,6922.0,2014-02-26,08:53:11,2014-02-26,09:01:43,2014-02-26 09:03:13,09:04:44
96453,2014-02-26,08:53:15,30175,9575.0,2014-02-26,08:53:16,2014-02-26,09:01:10,2014-02-26 09:02:26,09:05:11
96454,2014-02-26,08:53:16,30172,8717.0,2014-02-26,08:53:16,,,,08:56:06
96455,2014-02-26,08:53:20,30560,9425.0,2014-02-26,08:53:21,,,,08:56:36
96456,2014-02-26,08:53:37,30175,8189.0,2014-02-26,08:53:38,,,,08:54:40
96457,2014-02-26,08:53:39,30175,9424.0,2014-02-26,08:53:40,,,,08:59:44
96458,2014-02-26,08:53:48,30175,9434.0,2014-02-26,08:53:49,,,,08:56:21
96459,2014-02-26,08:54:00,30066,6935.0,2014-02-26,08:54:09,,,,09:10:58
96460,2014-02-26,08:54:01,30175,6947.0,2014-02-26,08:54:50,2014-02-26,09:00:20,2014-02-26 09:01:30,09:07:43
96461,2014-02-26,08:54:22,30172,8189.0,2014-02-26,08:54:45,,,,08:57:49
96462,2014-02-26,08:54:41,30172,6949.0,,,,,,08:54:49
96463,2014-02-26,08:55:04,30175,6949.0,2014-02-26,08:55:05,,,,08:56:22
96464,2014-02-26,08:55:08,30560,8730.0,2014-02-26,08:55:09,,,,09:01:25
96465,2014-02-26,08:55:24,30175,9515.0,2014-02-26,08:55:25,,,,08:56:36
96466,2014-02-26,08:55:42,30175,8191.0,2014-02-26,08:55:43,,,,08:59:05
96467,2014-02-26,08:55:47,30175,8076.0,2014-02-26,08:55:48,,,,09:01:55
96468,2014-02-26,08:55:49,30560,8391.0,2014-02-26,08:55:57,,,,09:00:08
96469,2014-02-26,08:55:56,30175,9514.0,2014-02-26,08:55:57,2014-02-26,08:57:50,,09:00:53
96470,2014-02-26,08:56:02,30175,8723.0,2014-02-26,08:56:03,,,,08:58:04
96471,2014-02-26,08:56:17,30175,8717.0,2014-02-26,08:56:18,2014-02-26,09:01:13,2014-02-26 09:02:02,09:20:23
96472,2014-02-26,08:56:22,30175,9504.0,2014-02-26,08:56:23,,,,08:57:59
96473,2014-02-26,08:56:37,30172,6949.0,2014-02-26,08:56:38,,,,08:59:36
96474,2014-02-26,08:57:07,30172,8189.0,2014-02-26,08:57:54,,,,09:00:46
96475,2014-02-26,08:57:37,30175,9434.0,2014-02-26,08:57:38,2014-02-26,09:01:31,,09:05:15
96476,2014-02-26,08:57:40,30175,9508.0,2014-02-26,08:57:41,2014-02-26,09:00:39,2014-02-26 09:02:57,09:08:43
96477,2014-02-26,08:58:02,30175,9425.0,2014-02-26,08:58:03,,,,09:04:19
96478,2014-02-26,08:58:13,30175,9515.0,2014-02-26,08:58:14,,,,09:04:26
96479,2014-02-26,08:58:15,30172,8723.0,2014-02-26,08:58:16,,,,09:00:48
96480,2014-02-26,08:58:59,30172,6989.0,2014-02-26,08:59:00,,,,09:00:31
96481,2014-02-26,08:59:09,30175,9568.0,2014-02-26,08:59:10,,,,09:02:13
96482,2014-02-26,08:59:10,30175,9507.0,2014-02-26,08:59:11,,,,09:11:14
96483,2014-02-26,08:59:30,30175,9512.0,2014-02-26,08:59:31,2014-02-26,09:02:27,2014-02-26 09:05:09,09:07:50
96484,2014-02-26,08:59:58,30241,9504.0,2014-02-26,08:59:59,2014-02-26,09:01:09,2014-02-26 09:02:07,09:08:36
96485,2014-02-26,09:00:00,30175,8749.0,2014-02-26,09:00:01,2014-02-26,09:01:24,2014-02-26 09:02:13,09:06:48
96486,2014-02-26,09:00:09,30175,6944.0,2014-02-26,09:00:10,2014-02-26,09:02:43,2014-02-26 09:03:20,09:05:22
96487,2014-02-26,09:00:10,30560,6940.0,2014-02-26,09:00:11,,,,09:04:37
96488,2014-02-26,09:00:14,30172,8191.0,2014-02-26,09:00:15,,,,09:02:56
96489,2014-02-26,09:00:17,30175,9573.0,2014-02-26,09:00:18,,,,09:04:15
96490,2014-02-26,09:00:19,30172,6975.0,2014-02-26,09:00:20,,,,09:03:46
96491,2014-02-26,09:00:24,30181,8594.0,2014-02-26,09:00:25,2014-02-26,09:02:36,2014-02-26 09:03:43,09:11:34
96492,2014-02-26,09:00:26,30181,7003.0,2014-02-26,09:00:27,,,,09:00:50
96493,2014-02-26,09:00:35,30560,7427.0,2014-02-26,09:00:36,,,,09:06:58
96494,2014-02-26,09:00:38,30175,8077.0,2014-02-26,09:00:39,2014-02-26,09:02:02,2014-02-26 09:02:59,09:07:46
96495,2014-02-26,09:00:39,30175,9429.0,2014-02-26,09:00:40,,,,09:08:11
96496,2014-02-26,09:00:41,30181,6949.0,2014-02-26,09:00:42,,,,09:05:02
96497,2014-02-26,09:00:47,30181,9426.0,2014-02-26,09:00:48,2014-02-26,09:02:40,,09:04:35
96498,2014-02-26,09:00:50,30181,9424.0,2014-02-26,09:00:51,2014-02-26,09:02:00,,09:03:12
96499,2014-02-26,09:00:58,30175,6926.0,2014-02-26,09:00:59,2014-02-26,09:04:06,2014-02-26 09:05:25,09:10:31
96500,2014-02-26,09:00:58,30172,8483.0,2014-02-26,09:00:59,,,,09:03:55
96501,2014-02-26,09:01:07,30175,9571.0,2014-02-26,09:01:08,,,,09:03:16
96502,2014-02-26,09:01:09,30560,9345.0,2014-02-26,09:01:10,,,,09:05:03
96503,2014-02-26,09:01:12,30172,6927.0,2014-02-26,09:01:13,,,,09:17:27
96504,2014-02-26,09:01:19,30560,6991.0,2014-02-26,09:01:20,,,,09:05:06
96505,2014-02-26,09:01:20,30175,9428.0,2014-02-26,09:01:21,2014-02-26,09:03:04,2014-02-26 09:03:57,09:05:48
96506,2014-02-26,09:01:20,30181,7502.0,2014-02-26,09:01:21,2014-02-26,09:03:05,,09:04:16
96507,2014-02-26,09:01:21,30181,8720.0,2014-02-26,09:01:22,2014-02-26,09:02:56,2014-02-26 09:04:13,09:08:43
96508,2014-02-26,09:01:22,30172,8486.0,2014-02-26,09:01:23,,,,09:05:14
96509,2014-02-26,09:01:30,30175,8856.0,2014-02-26,09:01:31,,,,09:06:01
96510,2014-02-26,09:01:30,30172,8391.0,2014-02-26,09:01:31,,,,09:03:20
96511,2014-02-26,09:01:39,30175,9110.0,2014-02-26,09:01:40,,,,09:04:42
96512,2014-02-26,09:01:45,30181,8493.0,2014-02-26,09:01:46,,,,09:03:10
96513,2014-02-26,09:01:45,30175,8374.0,2014-02-26,09:01:46,,,,09:03:16
96514,2014-02-26,09:01:50,30175,6989.0,2014-02-26,09:01:51,,,,09:04:10
96515,2014-02-26,09:01:53,30181,9510.0,2014-02-26,09:01:54,2014-02-26,09:04:13,,09:09:15
96516,2014-02-26,09:01:53,30179,8592.0,2014-02-26,09:01:54,,,2014-02-26 09:02:19,09:05:13
96517,2014-02-26,09:02:00,30175,8723.0,2014-02-26,09:02:01,2014-02-26,09:03:20,2014-02-26 09:04:34,09:07:46
96518,2014-02-26,09:02:00,30175,7479.0,2014-02-26,09:02:02,,,,09:03:54
96519,2014-02-26,09:02:03,30181,9432.0,2014-02-26,09:02:04,,,,09:03:16
96520,2014-02-26,09:02:05,30181,8189.0,2014-02-26,09:02:06,2014-02-26,09:04:05,,09:06:39
96521,2014-02-26,09:02:08,30181,9514.0,2014-02-26,09:02:09,2014-02-26,09:04:06,,09:07:31
96522,2014-02-26,09:02:09,30172,7002.0,2014-02-26,09:02:10,,,,09:03:46
96523,2014-02-26,09:02:15,30560,6916.0,2014-02-26,09:02:16,,,,09:05:32
96524,2014-02-26,09:02:29,30172,8730.0,2014-02-26,09:02:30,,,,09:07:45
96525,2014-02-26,09:02:31,30175,6947.0,2014-02-26,09:02:31,2014-02-26,09:04:17,2014-02-26 09:05:09,09:14:22
96526,2014-02-26,09:02:47,30172,6946.0,2014-02-26,09:02:48,,,,09:03:38
96527,2014-02-26,09:02:47,30181,9111.0,2014-02-26,09:02:48,,,,09:07:05
96528,2014-02-26,09:02:53,30181,8076.0,2014-02-26,09:02:54,2014-02-26,09:06:34,,09:08:05
96529,2014-02-26,09:02:54,30175,7531.0,2014-02-26,09:02:54,,,,09:03:16
96530,2014-02-26,09:02:55,30181,8717.0,2014-02-26,09:02:56,2014-02-26,09:04:49,,09:07:54
96531,2014-02-26,09:02:57,30179,9504.0,2014-02-26,09:02:58,,,,09:19:05
96532,2014-02-26,09:03:02,30560,8749.0,2014-02-26,09:03:03,2014-02-26,09:07:42,,09:12:44
96533,2014-02-26,09:03:03,30181,9568.0,2014-02-26,09:03:04,,,,09:06:29
96534,2014-02-26,09:03:09,30181,8373.0,2014-02-26,09:03:10,,,,09:05:08
96535,2014-02-26,09:03:10,30175,8592.0,2014-02-26,09:03:11,2014-02-26,09:04:59,2014-02-26 09:05:29,09:06:24
96536,2014-02-26,09:03:14,30175,8384.0,2014-02-26,09:03:15,2014-02-26,09:04:37,2014-02-26 09:05:31,09:09:36
96537,2014-02-26,09:03:16,30175,9502.0,2014-02-26,09:03:17,2014-02-26,09:04:09,2014-02-26 09:05:42,09:10:12
96538,2014-02-26,09:03:33,30560,8191.0,2014-02-26,09:03:34,,,,09:04:59
96539,2014-02-26,09:03:33,30560,8077.0,2014-02-26,09:03:34,,,,09:07:42
96540,2014-02-26,09:03:37,30175,9575.0,2014-02-26,09:03:38,,,,09:08:33
96541,2014-02-26,09:03:44,30175,9505.0,2014-02-26,09:03:45,,,,09:05:00
96542,2014-02-26,09:03:50,30560,8584.0,2014-02-26,09:03:51,,,,09:04:27
96543,2014-02-26,09:03:59,30181,9508.0,2014-02-26,09:04:00,2014-02-26,09:07:12,2014-02-26 09:08:32,09:12:56
96544,2014-02-26,09:04:01,30181,8493.0,2014-02-26,09:04:02,2014-02-26,09:05:38,2014-02-26 09:06:40,09:14:12
96545,2014-02-26,09:04:08,30175,9424.0,2014-02-26,09:04:09,2014-02-26,09:05:09,2014-02-26 09:06:11,09:09:04
96546,2014-02-26,09:04:11,30181,6922.0,2014-02-26,09:04:12,2014-02-26,09:06:04,,09:08:41
