,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
101450,2014-04-25,10:11:04,30181,8373.0,2014-04-25,10:14:01,2014-04-25,10:15:01,,10:16:12
101451,2014-04-25,10:11:04,30181,8374.0,2014-04-25,10:14:04,,,,10:14:54
101452,2014-04-25,10:11:08,30181,6980.0,2014-04-25,10:14:09,,,,10:21:09
101453,2014-04-25,10:11:15,30181,7531.0,,,,,,10:14:11
101454,2014-04-25,10:11:16,30181,7531.0,2014-04-25,10:14:13,2014-04-25,10:15:58,,10:19:44
101455,2014-04-25,10:11:17,30181,9698.0,2014-04-25,10:14:19,2014-04-25,10:22:45,2014-04-25 10:23:49,10:28:26
101456,2014-04-25,10:11:21,30181,,,,,,,10:13:14
101457,2014-04-25,10:11:25,30181,9795.0,2014-04-25,10:14:17,,,,10:16:54
101458,2014-04-25,10:11:43,30181,6933.0,2014-04-25,10:14:26,2014-04-25,10:17:42,,10:19:29
101459,2014-04-25,10:11:50,30175,9697.0,2014-04-25,10:14:27,2014-04-25,10:16:29,,10:17:59
101460,2014-04-25,10:11:51,30560,6940.0,2014-04-25,10:14:28,,,,10:18:09
101461,2014-04-25,10:11:57,30181,9422.0,2014-04-25,10:14:34,,,,10:15:08
101462,2014-04-25,10:12:04,30175,6916.0,2014-04-25,10:14:45,2014-04-25,10:22:37,,10:22:39
101463,2014-04-25,10:12:04,30175,9695.0,2014-04-25,10:14:47,,,,10:22:25
101464,2014-04-25,10:12:07,30175,8374.0,2014-04-25,10:15:00,2014-04-25,10:16:21,,10:19:37
101465,2014-04-25,10:12:13,30175,,,,,,,10:12:54
101466,2014-04-25,10:12:17,30175,7479.0,2014-04-25,10:15:05,2014-04-25,10:16:43,,10:22:07
101467,2014-04-25,10:12:18,30560,9422.0,2014-04-25,10:15:13,,,,10:17:40
101468,2014-04-25,10:12:19,30172,9423.0,2014-04-25,10:15:21,,,,10:16:44
101469,2014-04-25,10:12:22,30181,9689.0,2014-04-25,10:15:11,,,,10:17:26
101470,2014-04-25,10:12:26,30175,,,,,,,10:15:12
101471,2014-04-25,10:12:31,30560,8483.0,2014-04-25,10:15:30,,,,10:18:32
101472,2014-04-25,10:12:34,30175,,,,,,,10:13:37
101473,2014-04-25,10:12:40,30560,8076.0,2014-04-25,10:15:26,,,,10:20:05
101474,2014-04-25,10:12:40,30560,,,,,,,10:13:03
101475,2014-04-25,10:12:42,30181,9505.0,2014-04-25,10:15:24,2014-04-25,10:18:06,2014-04-25 10:18:59,10:22:42
101476,2014-04-25,10:12:55,30175,9503.0,2014-04-25,10:15:27,2014-04-25,10:17:11,,10:21:34
101477,2014-04-25,10:12:59,30179,9430.0,2014-04-25,10:15:34,,,,10:19:45
101478,2014-04-25,10:13:00,30560,6935.0,2014-04-25,10:15:44,,,,10:18:58
101479,2014-04-25,10:13:02,30181,8729.0,2014-04-25,10:15:46,,,,10:18:50
101480,2014-04-25,10:13:08,30560,9424.0,2014-04-25,10:15:42,,,,10:18:15
101481,2014-04-25,10:13:12,30172,8856.0,2014-04-25,10:15:45,,,,10:19:11
101482,2014-04-25,10:13:18,30181,9568.0,2014-04-25,10:15:54,2014-04-25,10:18:43,,10:37:05
101483,2014-04-25,10:13:20,30175,,,,,,,10:14:24
101484,2014-04-25,10:13:21,30175,8749.0,2014-04-25,10:15:52,,,,10:21:18
101485,2014-04-25,10:13:26,30175,8189.0,2014-04-25,10:15:55,,,,10:19:01
101486,2014-04-25,10:13:26,30518,9425.0,2014-04-25,10:16:12,2014-04-25,10:18:05,2014-04-25 10:18:49,10:34:40
101487,2014-04-25,10:13:26,30181,8373.0,2014-04-25,10:16:17,2014-04-25,10:18:03,,10:19:11
101488,2014-04-25,10:13:38,30560,9433.0,2014-04-25,10:16:26,,,,10:19:52
101489,2014-04-25,10:13:38,30175,9691.0,2014-04-25,10:16:25,2014-04-25,10:21:46,,10:24:07
101490,2014-04-25,10:13:38,30179,8592.0,2014-04-25,10:16:42,2014-04-25,10:18:31,2014-04-25 10:19:21,10:22:13
101491,2014-04-25,10:13:53,30181,9504.0,2014-04-25,10:16:39,2014-04-25,10:18:41,,10:21:15
101492,2014-04-25,10:13:58,30175,7039.0,2014-04-25,10:16:44,,,,10:20:27
101493,2014-04-25,10:14:00,30181,9423.0,2014-04-25,10:16:49,,,,10:18:51
101494,2014-04-25,10:14:03,30175,9515.0,2014-04-25,10:16:53,,,,10:18:10
101495,2014-04-25,10:14:04,30172,6943.0,2014-04-25,10:17:05,2014-04-25,10:19:05,2014-04-25 10:20:10,10:32:18
101496,2014-04-25,10:14:12,30560,8717.0,2014-04-25,10:17:14,,,,10:18:44
101497,2014-04-25,10:14:16,30560,6929.0,2014-04-25,10:17:27,,,,10:21:43
101498,2014-04-25,10:14:20,30181,6930.0,2014-04-25,10:17:23,2014-04-25,10:19:34,2014-04-25 10:20:37,10:22:54
101499,2014-04-25,10:14:22,30181,9696.0,2014-04-25,10:17:31,2014-04-25,10:22:48,,10:24:14
101500,2014-04-25,10:14:24,30560,9422.0,2014-04-25,10:17:40,,,,10:23:50
101501,2014-04-25,10:14:32,30175,9689.0,2014-04-25,10:17:29,2014-04-25,10:19:34,,10:26:28
101502,2014-04-25,10:14:33,30560,,,,,,,10:16:00
101503,2014-04-25,10:14:35,30172,9427.0,2014-04-25,10:17:41,,,,10:21:40
101504,2014-04-25,10:14:35,30560,9424.0,2014-04-25,10:18:21,,,,10:22:28
101505,2014-04-25,10:14:36,30181,9694.0,2014-04-25,10:17:45,,,,10:19:54
101506,2014-04-25,10:14:44,30179,,,,,,,10:17:29
101507,2014-04-25,10:14:45,30175,9697.0,2014-04-25,10:18:05,2014-04-25,10:19:54,,10:24:41
101508,2014-04-25,10:14:47,30181,,,,,,,10:15:24
101509,2014-04-25,10:14:48,30181,,,,,,,10:16:17
101510,2014-04-25,10:14:49,30175,,,,,,,10:17:40
101511,2014-04-25,10:14:51,30172,6940.0,2014-04-25,10:18:16,2014-04-25,10:21:56,,10:26:27
101512,2014-04-25,10:14:53,30175,9515.0,2014-04-25,10:18:19,,,,10:22:51
101513,2014-04-25,10:14:53,30175,8496.0,2014-04-25,10:18:24,,,,10:23:09
101514,2014-04-25,10:14:55,30560,,,,,,,10:16:52
101515,2014-04-25,10:14:59,30181,8483.0,2014-04-25,10:18:38,2014-04-25,10:21:21,,10:26:11
101516,2014-04-25,10:15:06,30518,8717.0,2014-04-25,10:18:51,2014-04-25,10:22:28,2014-04-25 10:23:49,10:30:12
101517,2014-04-25,10:15:09,30172,,,,,,,10:18:16
101518,2014-04-25,10:15:10,30179,8729.0,2014-04-25,10:18:56,,,,10:21:16
101519,2014-04-25,10:15:12,30181,9425.0,2014-04-25,10:18:51,,,,10:20:39
101520,2014-04-25,10:15:13,30181,9423.0,2014-04-25,10:18:56,,,,10:20:41
101521,2014-04-25,10:15:14,30181,6935.0,2014-04-25,10:19:04,2014-04-25,10:20:48,2014-04-25 10:21:40,10:27:32
101522,2014-04-25,10:15:14,30175,,,,,,,10:17:34
101523,2014-04-25,10:15:25,30175,9505.0,2014-04-25,10:19:02,2014-04-25,10:21:26,,10:24:38
101524,2014-04-25,10:15:28,30560,,,,,,,10:19:06
101525,2014-04-25,10:15:29,30175,8191.0,2014-04-25,10:19:14,2014-04-25,10:20:54,2014-04-25 10:21:56,10:30:17
101526,2014-04-25,10:15:29,30175,,,,,,,10:18:38
101527,2014-04-25,10:15:30,30175,,,,,,,10:19:08
101528,2014-04-25,10:15:34,30175,8856.0,2014-04-25,10:19:17,,,,10:24:02
101529,2014-04-25,10:15:47,30181,8592.0,2014-04-25,10:19:27,,,,10:20:42
101530,2014-04-25,10:15:55,30181,,,,,,,10:16:37
101531,2014-04-25,10:16:01,30175,6917.0,2014-04-25,10:19:38,,,,10:24:24
101532,2014-04-25,10:16:01,30560,7531.0,2014-04-25,10:19:51,,,,10:24:12
101533,2014-04-25,10:16:10,30518,9508.0,2014-04-25,10:19:36,2014-04-25,10:24:32,,10:27:37
101534,2014-04-25,10:16:11,30560,9430.0,2014-04-25,10:19:47,,,,10:25:12
101535,2014-04-25,10:16:11,30560,9433.0,2014-04-25,10:19:57,,,,10:22:56
101536,2014-04-25,10:16:18,30175,9510.0,2014-04-25,10:19:53,,,,10:25:48
101537,2014-04-25,10:16:28,30181,9694.0,2014-04-25,10:20:00,2014-04-25,10:27:59,,10:31:52
101538,2014-04-25,10:16:31,30518,,,,,,,10:19:55
101539,2014-04-25,10:16:47,30181,,,,,,,10:18:17
101540,2014-04-25,10:16:50,30175,8076.0,2014-04-25,10:20:08,2014-04-25,10:21:59,2014-04-25 10:23:55,10:26:31
101541,2014-04-25,10:16:58,30175,6943.0,2014-04-25,10:20:13,,,,10:22:09
101542,2014-04-25,10:16:58,30181,6984.0,2014-04-25,10:20:18,2014-04-25,10:22:12,,10:23:41
101543,2014-04-25,10:16:58,30560,7823.0,2014-04-25,10:20:25,,,,10:24:57
101544,2014-04-25,10:17:05,30181,7039.0,2014-04-25,10:20:28,,,,10:21:49
101545,2014-04-25,10:17:07,30172,,,,,,,10:17:24
101546,2014-04-25,10:17:08,30181,9425.0,2014-04-25,10:20:45,,,,10:25:08
101547,2014-04-25,10:17:19,30175,9423.0,2014-04-25,10:20:46,,,,10:21:44
101548,2014-04-25,10:17:26,30181,6930.0,2014-04-25,10:20:41,2014-04-25,10:23:34,,10:24:41
101549,2014-04-25,10:17:33,30181,9797.0,2014-04-25,10:20:41,,,,10:22:35
101550,2014-04-25,10:17:40,30181,8592.0,2014-04-25,10:20:47,2014-04-25,10:22:21,,10:23:36
101551,2014-04-25,10:17:41,30175,9512.0,2014-04-25,10:20:47,2014-04-25,10:21:37,,10:37:42
101552,2014-04-25,10:17:42,30560,9118.0,2014-04-25,10:20:55,,,,10:21:24
101553,2014-04-25,10:17:45,30175,6980.0,2014-04-25,10:21:15,2014-04-25,10:24:41,2014-04-25 10:25:15,10:35:14
101554,2014-04-25,10:17:49,30172,8729.0,2014-04-25,10:21:22,2014-04-25,10:26:25,,10:27:01
101555,2014-04-25,10:17:49,30518,9504.0,2014-04-25,10:21:20,,,,10:23:16
101556,2014-04-25,10:17:51,30175,8749.0,2014-04-25,10:21:24,2014-04-25,10:23:15,,10:23:50
101557,2014-04-25,10:17:58,30172,8373.0,2014-04-25,10:21:36,2014-04-25,10:22:32,2014-04-25 10:22:48,10:24:38
101558,2014-04-25,10:17:59,30175,9573.0,,,,,,10:21:33
101559,2014-04-25,10:18:00,30066,,,,,,,10:19:56
101560,2014-04-25,10:18:04,30181,,,,,,,10:18:36
101561,2014-04-25,10:18:04,30175,,,,,,,10:18:06
101562,2014-04-25,10:18:06,30175,6936.0,2014-04-25,10:21:36,2014-04-25,10:23:13,2014-04-25 10:24:09,10:28:07
101563,2014-04-25,10:18:07,30518,9573.0,2014-04-25,10:21:36,,,,10:23:40
101564,2014-04-25,10:18:07,30181,9118.0,2014-04-25,10:21:37,2014-04-25,10:23:58,,10:24:26
101565,2014-04-25,10:18:10,30175,9503.0,2014-04-25,10:21:37,,,,10:23:20
101566,2014-04-25,10:18:12,30181,6935.0,2014-04-25,10:21:46,2014-04-25,10:23:10,,10:25:23
101567,2014-04-25,10:18:13,30179,9427.0,2014-04-25,10:21:42,,,,10:27:25
101568,2014-04-25,10:18:25,30181,,,,,,,10:18:29
101569,2014-04-25,10:18:29,30181,6929.0,2014-04-25,10:21:48,,,,10:24:38
101570,2014-04-25,10:18:30,30175,9423.0,2014-04-25,10:21:49,2014-04-25,10:24:41,,10:25:54
101571,2014-04-25,10:18:40,30181,7039.0,2014-04-25,10:21:52,,,,10:24:05
101572,2014-04-25,10:18:41,30179,7502.0,2014-04-25,10:22:09,2014-04-25,10:25:31,,10:27:01
101573,2014-04-25,10:18:41,30518,7479.0,2014-04-25,10:22:13,,,,10:24:20
101574,2014-04-25,10:18:42,30172,6943.0,2014-04-25,10:22:15,,,,10:28:41
101575,2014-04-25,10:18:42,30181,,,,,,,10:20:38
101576,2014-04-25,10:18:44,30241,9695.0,2014-04-25,10:22:31,2014-04-25,10:25:13,2014-04-25 10:26:32,10:32:29
101577,2014-04-25,10:18:52,30172,6993.0,,,,,,10:22:29
101578,2014-04-25,10:18:58,30179,,,,,,,10:21:17
101579,2014-04-25,10:19:00,30181,,,,,,,10:19:36
101580,2014-04-25,10:19:06,30172,,,,,,,10:19:31
101581,2014-04-25,10:19:07,30181,9424.0,2014-04-25,10:22:34,,,,10:25:03
101582,2014-04-25,10:19:22,30560,9515.0,2014-04-25,10:22:57,,,,10:24:20
101583,2014-04-25,10:19:32,30181,9797.0,2014-04-25,10:22:43,,,,10:23:50
101584,2014-04-25,10:19:35,30175,9433.0,2014-04-25,10:23:03,2014-04-25,10:24:04,,10:24:30
101585,2014-04-25,10:19:46,30175,8373.0,2014-04-25,10:23:01,,,,10:27:41
101586,2014-04-25,10:19:46,30175,8496.0,2014-04-25,10:23:15,2014-04-25,10:24:14,2014-04-25 10:25:07,10:27:42
101587,2014-04-25,10:20:14,30518,6993.0,2014-04-25,10:23:16,2014-04-25,10:26:33,,10:27:17
101588,2014-04-25,10:20:17,30181,9504.0,2014-04-25,10:23:22,,,,10:25:55
101589,2014-04-25,10:20:28,30560,,,,,,,10:22:48
101590,2014-04-25,10:20:31,30179,9503.0,2014-04-25,10:23:23,2014-04-25,10:23:51,,10:25:08
101591,2014-04-25,10:20:33,30175,8592.0,,,,,,10:23:36
101592,2014-04-25,10:20:40,30172,8592.0,2014-04-25,10:23:38,2014-04-25,10:25:00,,10:29:13
101593,2014-04-25,10:20:44,30175,9573.0,2014-04-25,10:23:41,,,,10:25:09
101594,2014-04-25,10:20:44,30560,,,,,,,10:21:41
101595,2014-04-25,10:20:54,30175,6984.0,2014-04-25,10:23:48,,,,10:26:23
101596,2014-04-25,10:21:03,30560,8717.0,2014-04-25,10:23:55,,,,10:28:02
101597,2014-04-25,10:21:15,30181,,,,,,,10:21:27
101598,2014-04-25,10:21:16,30519,8191.0,2014-04-25,10:22:02,,,,10:32:11
101599,2014-04-25,10:21:19,30181,9422.0,2014-04-25,10:23:55,2014-04-25,10:25:25,,10:27:29
101600,2014-04-25,10:21:25,30181,8749.0,2014-04-25,10:23:57,2014-04-25,10:26:41,,10:28:20
101601,2014-04-25,10:21:30,30175,9698.0,2014-04-25,10:23:54,2014-04-25,10:28:24,,10:32:17
101602,2014-04-25,10:21:33,30175,9797.0,2014-04-25,10:23:54,,,,10:25:18
101603,2014-04-25,10:21:35,30560,8076.0,2014-04-25,10:24:04,,,,10:28:08
101604,2014-04-25,10:21:38,30181,8856.0,2014-04-25,10:24:06,,,,10:25:22
101605,2014-04-25,10:21:38,30175,7039.0,2014-04-25,10:24:06,,,,10:29:02
101606,2014-04-25,10:21:39,30172,,,,,,,10:22:48
101607,2014-04-25,10:21:48,30181,9691.0,2014-04-25,10:24:09,2014-04-25,10:27:34,,10:29:23
101608,2014-04-25,10:21:49,30181,9509.0,2014-04-25,10:24:15,,,,10:28:06
101609,2014-04-25,10:21:49,30560,,,,,,,10:22:32
101610,2014-04-25,10:21:53,30560,7531.0,2014-04-25,10:24:13,,,,10:29:48
101611,2014-04-25,10:21:56,30181,6936.0,2014-04-25,10:24:11,2014-04-25,10:25:27,,10:28:51
101612,2014-04-25,10:22:00,30175,9696.0,2014-04-25,10:24:19,,,,10:25:59
101613,2014-04-25,10:22:03,30172,,,,,,,10:23:12
101614,2014-04-25,10:22:04,30518,7479.0,2014-04-25,10:24:26,2014-04-25,10:28:37,,10:31:03
101615,2014-04-25,10:22:12,30172,6917.0,2014-04-25,10:24:25,,,,10:29:48
101616,2014-04-25,10:22:12,30181,9515.0,2014-04-25,10:24:26,,,,10:25:41
101617,2014-04-25,10:22:12,30181,9433.0,2014-04-25,10:24:38,,,,10:25:19
101618,2014-04-25,10:22:13,30181,6929.0,2014-04-25,10:24:38,2014-04-25,10:26:17,,10:27:43
101619,2014-04-25,10:22:15,30181,9505.0,2014-04-25,10:24:39,,,,10:26:14
101620,2014-04-25,10:22:18,30175,9697.0,2014-04-25,10:24:46,2014-04-25,10:26:23,2014-04-25 10:27:04,10:32:39
101621,2014-04-25,10:22:18,30172,6930.0,2014-04-25,10:24:46,,,,10:40:06
101622,2014-04-25,10:22:23,30172,9424.0,2014-04-25,10:25:09,,,,10:30:11
101623,2014-04-25,10:22:24,30175,9425.0,2014-04-25,10:25:14,,,,10:29:58
101624,2014-04-25,10:22:29,30560,6993.0,2014-04-25,10:22:30,,,,10:22:47
101625,2014-04-25,10:22:30,30066,9503.0,2014-04-25,10:25:10,,,,10:26:41
101626,2014-04-25,10:22:31,30175,8496.0,2014-04-25,10:25:10,,,,10:31:39
101627,2014-04-25,10:22:32,30181,7823.0,2014-04-25,10:25:13,,,,10:27:55
101628,2014-04-25,10:22:32,30175,6980.0,2014-04-25,10:25:21,2014-04-25,10:27:14,2014-04-25 10:29:03,10:55:45
101629,2014-04-25,10:22:38,30560,,,,,,,10:23:26
101630,2014-04-25,10:22:40,30181,9573.0,2014-04-25,10:25:16,,,,10:28:25
101631,2014-04-25,10:22:40,30175,,,,,,,10:24:42
101632,2014-04-25,10:22:52,30172,8856.0,2014-04-25,10:25:28,,,,10:29:06
101633,2014-04-25,10:23:00,30560,9430.0,2014-04-25,10:25:19,,,,10:27:43
101634,2014-04-25,10:23:00,30175,,,,,,,10:23:48
101635,2014-04-25,10:23:01,30181,6935.0,2014-04-25,10:25:29,2014-04-25,10:26:55,,10:28:15
101636,2014-04-25,10:23:08,30175,9433.0,2014-04-25,10:25:25,,,,10:28:23
101637,2014-04-25,10:23:12,30175,9797.0,2014-04-25,10:25:26,,,,10:28:33
101638,2014-04-25,10:23:13,30181,8374.0,2014-04-25,10:25:27,,,,10:30:17
101639,2014-04-25,10:23:16,30181,9118.0,2014-04-25,10:25:36,2014-04-25,10:27:12,2014-04-25 10:28:35,10:34:53
101640,2014-04-25,10:23:23,30560,9515.0,2014-04-25,10:25:50,,,,10:27:53
101641,2014-04-25,10:23:24,30511,,,,,,,10:24:53
101642,2014-04-25,10:23:27,30175,9510.0,2014-04-25,10:25:50,2014-04-25,10:27:40,2014-04-25 10:28:37,10:31:30
101643,2014-04-25,10:23:27,30175,9423.0,2014-04-25,10:26:00,,,,10:27:25
101644,2014-04-25,10:23:31,30175,9504.0,2014-04-25,10:26:00,,,,10:27:46
101645,2014-04-25,10:23:31,30175,,,,,,,10:25:23
101646,2014-04-25,10:23:36,30181,9696.0,2014-04-25,10:26:00,,,,10:27:53
101647,2014-04-25,10:23:38,30560,,,,,,,10:25:08
101648,2014-04-25,10:23:39,30175,8483.0,2014-04-25,10:26:13,,,,10:28:44
101649,2014-04-25,10:23:40,30175,9505.0,2014-04-25,10:26:16,,,,10:27:42
101650,2014-04-25,10:23:40,30560,6984.0,2014-04-25,10:26:23,,,,10:38:30
101651,2014-04-25,10:23:49,30172,6940.0,2014-04-25,10:26:33,2014-04-25,10:27:59,2014-04-25 10:28:54,10:31:58
101652,2014-04-25,10:23:50,30175,9689.0,2014-04-25,10:26:30,2014-04-25,10:27:09,,10:28:31
101653,2014-04-25,10:23:52,30181,9695.0,2014-04-25,10:26:38,2014-04-25,10:27:43,,10:29:09
101654,2014-04-25,10:23:53,30172,,,,,,,10:24:26
101655,2014-04-25,10:24:01,30518,,,,,,,10:25:04
101656,2014-04-25,10:24:08,30172,7502.0,2014-04-25,10:27:06,2014-04-25,10:30:17,,10:35:24
101657,2014-04-25,10:24:08,30175,9503.0,2014-04-25,10:26:52,,,,10:30:16
101658,2014-04-25,10:24:26,30172,7003.0,2014-04-25,10:27:12,,,,10:30:20
101659,2014-04-25,10:24:27,30181,9697.0,2014-04-25,10:27:07,2014-04-25,10:29:07,,10:31:23
101660,2014-04-25,10:24:27,30175,,,,,,,10:24:38
101661,2014-04-25,10:24:43,30181,6993.0,2014-04-25,10:27:18,,,,10:27:25
101662,2014-04-25,10:24:47,30181,9427.0,2014-04-25,10:27:26,2014-04-25,10:29:31,,10:31:14
101663,2014-04-25,10:24:54,30181,,,,,,,10:26:22
101664,2014-04-25,10:24:58,30175,9423.0,2014-04-25,10:27:31,2014-04-25,10:29:18,2014-04-25 10:30:04,10:34:50
101665,2014-04-25,10:25:01,30560,9422.0,2014-04-25,10:27:35,,,,10:29:43
101666,2014-04-25,10:25:08,30175,9508.0,2014-04-25,10:27:37,,,,10:32:43
101667,2014-04-25,10:25:09,30181,8729.0,2014-04-25,10:27:38,2014-04-25,10:28:37,2014-04-25 10:29:39,10:33:42
101668,2014-04-25,10:25:11,30179,6929.0,2014-04-25,10:27:51,,,,10:28:51
101669,2014-04-25,10:25:12,30175,9505.0,2014-04-25,10:27:44,,,,10:29:08
101670,2014-04-25,10:25:16,30179,8373.0,2014-04-25,10:27:47,,,,10:27:51
101671,2014-04-25,10:25:38,30181,9430.0,2014-04-25,10:27:47,2014-04-25,10:29:44,,10:32:07
101672,2014-04-25,10:25:41,30181,6993.0,2014-04-25,10:27:52,,,,10:28:22
101673,2014-04-25,10:25:42,30175,9515.0,2014-04-25,10:27:59,,,,10:29:37
101674,2014-04-25,10:25:48,30175,9696.0,,,,,,10:27:54
101675,2014-04-25,10:25:48,30175,8373.0,2014-04-25,10:28:00,2014-04-25,10:29:06,2014-04-25 10:29:39,10:34:30
101676,2014-04-25,10:25:49,30175,9504.0,2014-04-25,10:28:01,2014-04-25,10:30:46,2014-04-25 10:31:36,10:36:16
101677,2014-04-25,10:25:52,30560,8717.0,2014-04-25,10:28:02,,,,10:30:12
101678,2014-04-25,10:25:56,30175,7823.0,2014-04-25,10:28:03,2014-04-25,10:29:29,,10:30:14
101679,2014-04-25,10:25:58,30560,6935.0,2014-04-25,10:28:15,,,,10:34:29
101680,2014-04-25,10:26:02,30181,9509.0,2014-04-25,10:28:12,,,,10:30:14
101681,2014-04-25,10:26:06,30181,8749.0,2014-04-25,10:28:26,,,,10:30:23
101682,2014-04-25,10:26:12,30181,9433.0,2014-04-25,10:28:29,2014-04-25,10:30:07,2014-04-25 10:31:12,10:39:05
101683,2014-04-25,10:26:12,30175,9573.0,2014-04-25,10:28:30,2014-04-25,10:30:26,2014-04-25 10:31:21,10:39:07
101684,2014-04-25,10:26:17,30181,6993.0,2014-04-25,10:28:27,,,,10:28:57
101685,2014-04-25,10:26:17,30181,9575.0,2014-04-25,10:28:30,2014-04-25,10:30:39,,10:32:06
101686,2014-04-25,10:26:17,30175,9689.0,2014-04-25,10:28:33,,,,10:32:07
101687,2014-04-25,10:26:18,30175,9797.0,2014-04-25,10:28:38,,,,10:39:05
101688,2014-04-25,10:26:18,30175,9118.0,2014-04-25,10:28:42,,,,10:31:30
101689,2014-04-25,10:26:18,30175,6943.0,2014-04-25,10:28:43,,,,10:37:21
101690,2014-04-25,10:26:22,30175,9510.0,2014-04-25,10:28:43,,,,10:32:04
101691,2014-04-25,10:26:24,30175,6936.0,2014-04-25,10:28:57,2014-04-25,10:31:30,2014-04-25 10:32:35,10:33:22
101692,2014-04-25,10:26:24,30175,,,,,,,10:28:12
101693,2014-04-25,10:26:28,30181,6929.0,2014-04-25,10:28:55,2014-04-25,10:30:24,,10:34:42
101694,2014-04-25,10:26:28,30181,6940.0,2014-04-25,10:28:58,,,,10:33:40
101695,2014-04-25,10:26:29,30560,6993.0,2014-04-25,10:28:59,,,,10:35:01
101696,2014-04-25,10:26:43,30181,7039.0,2014-04-25,10:29:03,,,,10:30:39
101697,2014-04-25,10:26:53,30175,6980.0,2014-04-25,10:29:09,2014-04-25,10:30:53,,10:35:15
101698,2014-04-25,10:27:02,30560,8483.0,2014-04-25,10:29:04,2014-04-25,10:29:53,2014-04-25 10:30:40,10:31:53
101699,2014-04-25,10:27:04,30181,8856.0,2014-04-25,10:29:08,2014-04-25,10:30:54,,10:32:51
101700,2014-04-25,10:27:04,30175,9505.0,2014-04-25,10:29:10,,,,10:35:32
101701,2014-04-25,10:27:11,30175,9695.0,2014-04-25,10:29:15,,,,10:34:59
101702,2014-04-25,10:27:11,30560,8592.0,2014-04-25,10:29:19,,,,10:29:33
101703,2014-04-25,10:27:14,30172,6916.0,2014-04-25,10:29:18,,,,10:33:24
101704,2014-04-25,10:27:15,30172,8189.0,2014-04-25,10:29:31,,,,10:31:08
101705,2014-04-25,10:27:18,30175,9691.0,2014-04-25,10:29:29,,,,10:31:56
101706,2014-04-25,10:27:19,30560,8592.0,2014-04-25,10:29:39,,,,10:32:10
101707,2014-04-25,10:27:23,30179,,,,,,,10:28:55
101708,2014-04-25,10:27:24,30175,9515.0,2014-04-25,10:29:42,2014-04-25,10:31:05,,10:33:53
101709,2014-04-25,10:27:27,30175,8729.0,2014-04-25,10:29:41,,,,10:32:49
101710,2014-04-25,10:27:33,30181,,,,,,,10:28:22
101711,2014-04-25,10:27:34,30560,9422.0,2014-04-25,10:29:50,,,,10:33:17
101712,2014-04-25,10:27:37,30179,6917.0,2014-04-25,10:29:54,,,,10:31:41
101713,2014-04-25,10:27:43,30175,7531.0,2014-04-25,10:29:50,,,,10:31:39
101714,2014-04-25,10:27:43,30560,,,,,,,10:29:32
101715,2014-04-25,10:27:44,30181,8373.0,2014-04-25,10:29:53,2014-04-25,10:31:20,,10:32:03
101716,2014-04-25,10:27:51,30175,9425.0,2014-04-25,10:30:04,,,,10:31:59
101717,2014-04-25,10:27:54,30175,9423.0,2014-04-25,10:30:07,2014-04-25,10:31:15,,10:33:55
101718,2014-04-25,10:27:57,30175,9696.0,2014-04-25,10:27:58,2014-04-25,10:29:56,2014-04-25 10:31:07,10:36:11
101719,2014-04-25,10:27:59,30181,9424.0,2014-04-25,10:30:12,2014-04-25,10:31:52,,10:34:53
101720,2014-04-25,10:28:00,30181,8717.0,2014-04-25,10:30:18,2014-04-25,10:31:41,,10:36:34
101721,2014-04-25,10:28:03,30518,9509.0,2014-04-25,10:30:20,,,,10:35:17
101722,2014-04-25,10:28:03,30175,8374.0,2014-04-25,10:30:18,,,,10:30:58
101723,2014-04-25,10:28:14,30181,7823.0,2014-04-25,10:30:19,,,,10:32:29
101724,2014-04-25,10:28:14,30181,8749.0,2014-04-25,10:30:24,2014-04-25,10:31:44,,10:33:04
101725,2014-04-25,10:28:18,30175,8483.0,2014-04-25,10:30:42,,,,10:32:32
101726,2014-04-25,10:28:19,30241,9796.0,2014-04-25,10:30:47,2014-04-25,10:32:29,,10:34:43
101727,2014-04-25,10:28:19,30175,9342.0,2014-04-25,10:30:53,,,,10:35:32
101728,2014-04-25,10:28:20,30172,8374.0,2014-04-25,10:31:02,,,,10:38:00
101729,2014-04-25,10:28:25,30175,7479.0,2014-04-25,10:31:12,,,,10:32:29
101730,2014-04-25,10:28:28,30175,7841.0,2014-04-25,10:31:10,,,,10:37:50
101731,2014-04-25,10:28:30,30175,7440.0,2014-04-25,10:31:13,,,,10:38:48
101732,2014-04-25,10:28:32,30560,,,,,,,10:30:29
101733,2014-04-25,10:28:42,30175,9433.0,2014-04-25,10:31:15,2014-04-25,10:32:22,,10:33:29
101734,2014-04-25,10:28:46,30181,9427.0,2014-04-25,10:31:16,,,,10:36:28
101735,2014-04-25,10:28:46,30560,8189.0,2014-04-25,10:31:20,,,,10:36:47
101736,2014-04-25,10:28:46,30175,,,,,,,10:28:51
101737,2014-04-25,10:28:53,30179,8514.0,2014-04-25,10:31:36,,,,10:34:37
101738,2014-04-25,10:28:56,30181,9345.0,2014-04-25,10:31:39,,,,10:35:33
101739,2014-04-25,10:28:58,30175,8496.0,2014-04-25,10:31:45,,,,10:34:33
101740,2014-04-25,10:29:07,30175,7531.0,2014-04-25,10:31:40,,,,10:36:17
