,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66670,2014-05-15,09:49:52,30241,9796.0,2014-05-15,09:49:54,2014-05-15,09:53:51,,09:55:12
66671,2014-05-15,09:49:54,30181,7529.0,2014-05-15,09:49:55,,,,09:54:06
66672,2014-05-15,09:49:56,30175,8496.0,2014-05-15,09:49:57,,,,09:51:57
66673,2014-05-15,09:50:00,30175,9503.0,2014-05-15,09:50:01,,,,09:54:51
66674,2014-05-15,09:50:01,30172,8077.0,2014-05-15,09:50:02,2014-05-15,09:51:52,2014-05-15 09:53:11,09:57:47
66675,2014-05-15,09:50:07,30175,9824.0,2014-05-15,09:50:08,,,,09:57:53
66676,2014-05-15,09:50:10,30175,7531.0,2014-05-15,09:50:11,2014-05-15,09:52:55,2014-05-15 09:53:37,10:02:05
66677,2014-05-15,09:50:11,30560,7823.0,2014-05-15,09:50:12,2014-05-15,09:51:53,2014-05-15 09:52:50,09:53:47
66678,2014-05-15,09:50:12,30560,6922.0,2014-05-15,09:50:13,,,,09:54:37
66679,2014-05-15,09:50:18,30172,9424.0,2014-05-15,09:50:19,,,,10:01:04
66680,2014-05-15,09:50:21,30560,8723.0,2014-05-15,09:50:22,,,,09:53:47
66681,2014-05-15,09:50:31,30175,9823.0,2014-05-15,09:50:31,,,,09:53:51
66682,2014-05-15,09:50:33,30175,9828.0,2014-05-15,09:50:34,2014-05-15,09:54:17,2014-05-15 09:54:43,09:57:13
66683,2014-05-15,09:50:35,30066,6935.0,2014-05-15,09:50:36,2014-05-15,09:52:31,,09:58:14
66684,2014-05-15,09:50:52,30175,9793.0,2014-05-15,09:50:52,2014-05-15,09:52:08,,09:53:10
66685,2014-05-15,09:51:03,30172,7427.0,2014-05-15,09:51:04,,,,09:56:48
66686,2014-05-15,09:51:04,30560,8861.0,2014-05-15,09:51:05,,,,09:53:41
66687,2014-05-15,09:51:26,30560,8076.0,2014-05-15,09:51:27,,,,09:55:19
66688,2014-05-15,09:51:33,30175,9695.0,2014-05-15,09:51:34,,,,09:53:13
66689,2014-05-15,09:51:43,30175,9820.0,2014-05-15,09:51:44,2014-05-15,09:54:38,,09:55:36
66690,2014-05-15,09:51:44,30175,9819.0,2014-05-15,09:51:44,2014-05-15,09:53:26,2014-05-15 09:53:55,09:56:52
66691,2014-05-15,09:51:44,30175,9688.0,2014-05-15,09:51:45,,,,09:53:49
66692,2014-05-15,09:51:45,30172,6975.0,2014-05-15,09:51:46,2014-05-15,09:54:24,2014-05-15 09:56:17,09:59:51
66693,2014-05-15,09:51:45,30181,7440.0,2014-05-15,09:51:46,2014-05-15,09:53:06,,09:54:43
66694,2014-05-15,09:51:48,30175,9509.0,2014-05-15,09:51:49,2014-05-15,09:54:01,2014-05-15 09:55:19,10:16:40
66695,2014-05-15,09:51:50,30066,6989.0,2014-05-15,09:51:51,,,,09:52:48
66696,2014-05-15,09:51:56,30175,9697.0,2014-05-15,09:51:57,2014-05-15,09:55:51,,10:05:06
66697,2014-05-15,09:52:01,30560,8514.0,2014-05-15,09:52:02,,,,09:55:11
66698,2014-05-15,09:52:12,30175,6933.0,2014-05-15,09:52:13,2014-05-15,09:53:20,2014-05-15 09:54:01,09:56:03
66699,2014-05-15,09:52:15,30179,8717.0,2014-05-15,09:52:15,,,,09:57:04
66700,2014-05-15,09:52:18,30172,8496.0,2014-05-15,09:52:19,2014-05-15,09:55:46,2014-05-15 09:56:27,10:01:56
66701,2014-05-15,09:52:19,30181,9567.0,2014-05-15,09:52:20,2014-05-15,09:55:33,2014-05-15 09:57:12,10:03:14
66702,2014-05-15,09:52:19,30175,9576.0,2014-05-15,09:52:20,,,,09:58:54
66703,2014-05-15,09:52:28,30172,8483.0,2014-05-15,09:52:29,,,,09:54:49
66704,2014-05-15,09:52:30,30560,6917.0,2014-05-15,09:52:31,,,,09:58:02
66705,2014-05-15,09:52:46,30560,6952.0,2014-05-15,09:52:47,,,,09:59:47
66706,2014-05-15,09:52:52,30172,9113.0,2014-05-15,09:52:53,2014-05-15,10:00:03,2014-05-15 10:01:15,10:06:00
66707,2014-05-15,09:52:55,30175,9827.0,2014-05-15,09:52:56,,,,10:02:25
66708,2014-05-15,09:52:56,30175,6991.0,2014-05-15,09:52:57,2014-05-15,09:54:25,2014-05-15 09:55:08,10:00:57
66709,2014-05-15,09:53:02,30560,8189.0,2014-05-15,09:53:03,,,,09:53:49
66710,2014-05-15,09:53:29,30560,7479.0,2014-05-15,09:53:29,,,,09:56:52
66711,2014-05-15,09:53:47,30175,9696.0,2014-05-15,09:53:47,2014-05-15,09:54:56,2014-05-15 09:55:57,09:59:25
66712,2014-05-15,09:53:50,30175,9430.0,2014-05-15,09:53:50,,,,09:56:03
66713,2014-05-15,09:53:50,30175,8384.0,2014-05-15,09:53:51,2014-05-15,09:56:06,2014-05-15 09:56:59,09:58:57
66714,2014-05-15,09:54:01,30175,8866.0,2014-05-15,09:54:02,2014-05-15,09:56:20,2014-05-15 09:57:08,10:02:38
66715,2014-05-15,09:54:03,30560,7030.0,2014-05-15,09:54:03,,,,09:57:35
66716,2014-05-15,09:54:11,30175,6989.0,2014-05-15,09:54:12,2014-05-15,09:57:30,2014-05-15 10:00:06,10:04:27
66717,2014-05-15,09:54:15,30175,7823.0,2014-05-15,09:54:16,,,,09:54:53
66718,2014-05-15,09:54:16,30175,9345.0,2014-05-15,09:54:17,2014-05-15,09:57:17,,09:58:59
66719,2014-05-15,09:54:17,30560,9117.0,2014-05-15,09:54:18,,,,09:59:18
66720,2014-05-15,09:54:20,30518,9693.0,2014-05-15,09:54:24,,,,09:58:31
66721,2014-05-15,09:54:23,30560,8077.0,2014-05-15,09:54:24,,,,09:57:13
66722,2014-05-15,09:54:25,30066,8486.0,2014-05-15,09:54:26,2014-05-15,09:57:25,2014-05-15 09:58:34,10:00:52
66723,2014-05-15,09:54:28,30172,7531.0,2014-05-15,09:54:29,2014-05-15,09:57:34,2014-05-15 09:58:45,10:09:54
66724,2014-05-15,09:54:36,30175,9793.0,2014-05-15,09:54:37,,,,09:56:32
66725,2014-05-15,09:54:37,30181,9695.0,2014-05-15,09:54:38,2014-05-15,09:56:03,2014-05-15 09:57:30,10:01:27
66726,2014-05-15,09:54:37,30175,8861.0,2014-05-15,09:54:38,,,,09:56:18
66727,2014-05-15,09:54:38,30560,8723.0,2014-05-15,09:54:39,,,,09:58:29
66728,2014-05-15,09:54:39,30175,8391.0,2014-05-15,09:54:39,2014-05-15,09:56:06,2014-05-15 09:58:00,10:00:10
66729,2014-05-15,09:54:42,30172,6946.0,2014-05-15,09:54:43,,,,09:58:54
66730,2014-05-15,09:54:44,30181,9823.0,2014-05-15,09:54:45,2014-05-15,09:56:03,2014-05-15 09:56:51,09:59:18
66731,2014-05-15,09:54:53,30175,9819.0,2014-05-15,09:54:54,2014-05-15,09:56:06,,09:57:12
66732,2014-05-15,09:55:06,30560,8189.0,2014-05-15,09:55:07,,,,09:59:35
66733,2014-05-15,09:55:07,30175,9688.0,2014-05-15,09:55:08,,,,09:58:53
66734,2014-05-15,09:55:10,30175,7529.0,2014-05-15,09:55:11,,,,09:58:22
66735,2014-05-15,09:55:16,30181,6933.0,2014-05-15,09:55:17,2014-05-15,09:57:47,2014-05-15 09:58:38,10:00:06
66736,2014-05-15,09:55:18,30560,9568.0,2014-05-15,09:55:19,,,,09:58:14
66737,2014-05-15,09:55:20,30175,9690.0,2014-05-15,09:55:21,,,,09:57:39
66738,2014-05-15,09:55:29,30241,9822.0,2014-05-15,09:55:33,2014-05-15,09:59:13,2014-05-15 10:00:25,10:01:40
66739,2014-05-15,09:55:35,30175,9423.0,2014-05-15,09:55:36,2014-05-15,09:57:28,,09:58:36
66740,2014-05-15,09:55:45,30175,7502.0,2014-05-15,09:55:46,2014-05-15,09:57:02,2014-05-15 09:57:51,10:02:03
66741,2014-05-15,09:55:56,30175,9818.0,2014-05-15,09:55:57,2014-05-15,09:58:23,2014-05-15 09:59:13,10:01:03
66742,2014-05-15,09:55:57,30560,6940.0,2014-05-15,09:55:58,,,,10:00:46
66743,2014-05-15,09:56:35,30175,9512.0,2014-05-15,09:56:35,2014-05-15,09:57:25,2014-05-15 09:57:52,10:01:08
66744,2014-05-15,09:57:06,30175,6922.0,2014-05-15,09:57:07,2014-05-15,09:58:49,2014-05-15 09:59:32,10:08:13
66745,2014-05-15,09:57:13,30560,8373.0,2014-05-15,09:57:14,,,,10:00:12
66746,2014-05-15,09:57:14,30175,9109.0,2014-05-15,09:57:15,2014-05-15,09:58:31,,09:58:49
66747,2014-05-15,09:57:28,30172,6949.0,2014-05-15,09:57:29,,,,10:01:08
66748,2014-05-15,09:57:32,30181,7440.0,2014-05-15,09:57:33,2014-05-15,10:00:43,2014-05-15 10:01:44,10:03:49
66749,2014-05-15,09:57:40,30175,8483.0,2014-05-15,09:57:41,2014-05-15,09:58:49,2014-05-15 09:59:09,10:01:23
66750,2014-05-15,09:57:41,30181,9828.0,2014-05-15,09:57:42,2014-05-15,09:59:49,2014-05-15 10:00:33,10:01:47
66751,2014-05-15,09:57:43,30175,9503.0,2014-05-15,09:57:44,,,,09:59:16
66752,2014-05-15,09:57:43,30175,7823.0,2014-05-15,09:57:44,2014-05-15,10:01:50,2014-05-15 10:02:57,10:08:22
66753,2014-05-15,09:57:50,30175,9797.0,2014-05-15,09:57:51,2014-05-15,09:59:48,2014-05-15 10:00:48,10:03:36
66754,2014-05-15,09:57:50,30560,9110.0,2014-05-15,09:57:52,,,,10:03:22
66755,2014-05-15,09:58:05,30172,8514.0,2014-05-15,09:58:06,,,,10:03:06
66756,2014-05-15,09:58:16,30518,6991.0,2014-05-15,09:58:17,2014-05-15,10:00:01,2014-05-15 10:01:50,10:05:52
66757,2014-05-15,09:58:23,30181,9509.0,2014-05-15,09:58:31,2014-05-15,10:00:33,2014-05-15 10:01:29,10:10:08
66758,2014-05-15,09:58:31,30560,8592.0,2014-05-15,09:58:32,,,,10:06:53
66759,2014-05-15,09:58:48,30560,6929.0,2014-05-15,09:58:49,,,,10:01:34
66760,2014-05-15,09:58:49,30175,7841.0,2014-05-15,09:58:49,2014-05-15,09:59:23,2014-05-15 10:00:22,10:06:54
66761,2014-05-15,09:58:50,30181,9794.0,2014-05-15,09:58:51,2014-05-15,10:02:15,,10:04:38
66762,2014-05-15,09:58:52,30181,9820.0,2014-05-15,09:58:53,2014-05-15,10:00:40,,10:01:40
66763,2014-05-15,09:58:55,30175,9796.0,2014-05-15,09:58:56,2014-05-15,10:01:05,2014-05-15 10:02:04,10:05:27
66764,2014-05-15,09:58:58,30172,6975.0,2014-05-15,09:58:59,2014-05-15,10:06:04,2014-05-15 10:07:10,10:14:36
66765,2014-05-15,09:59:05,30175,9430.0,2014-05-15,09:59:06,2014-05-15,10:02:44,2014-05-15 10:03:56,10:11:28
66766,2014-05-15,09:59:07,30175,8861.0,2014-05-15,09:59:08,,,,09:59:13
66767,2014-05-15,09:59:08,30560,7923.0,2014-05-15,09:59:09,,,,09:59:58
66768,2014-05-15,09:59:13,30175,8496.0,2014-05-15,09:59:14,,,,10:02:13
66769,2014-05-15,09:59:31,30560,7427.0,2014-05-15,09:59:32,,,,10:06:54
66770,2014-05-15,09:59:36,30175,9793.0,2014-05-15,09:59:37,,,,10:05:12
66771,2014-05-15,09:59:46,30175,8384.0,2014-05-15,09:59:47,2014-05-15,10:01:51,2014-05-15 10:02:18,10:03:22
66772,2014-05-15,09:59:48,30560,8717.0,2014-05-15,09:59:49,,,,10:02:59
66773,2014-05-15,09:59:59,30175,9696.0,2014-05-15,10:00:00,2014-05-15,10:06:24,2014-05-15 10:07:22,10:15:45
66774,2014-05-15,10:00:06,30560,8866.0,2014-05-15,10:00:07,,,,10:00:57
66775,2014-05-15,10:00:07,30175,9819.0,2014-05-15,10:00:08,,,,10:02:25
66776,2014-05-15,10:00:10,30560,9567.0,2014-05-15,10:00:10,2014-05-15,10:01:04,2014-05-15 10:01:45,10:10:56
66777,2014-05-15,10:00:14,30181,7479.0,2014-05-15,10:00:15,2014-05-15,10:02:19,2014-05-15 10:03:08,10:12:49
66778,2014-05-15,10:00:19,30560,7030.0,2014-05-15,10:00:20,,,,10:03:02
66779,2014-05-15,10:00:26,30172,7502.0,2014-05-15,10:00:27,2014-05-15,10:04:12,2014-05-15 10:04:56,10:06:23
66780,2014-05-15,10:00:34,30175,9512.0,2014-05-15,10:00:35,2014-05-15,10:02:08,2014-05-15 10:02:59,10:16:40
66781,2014-05-15,10:00:38,30175,9824.0,2014-05-15,10:00:39,2014-05-15,10:03:15,2014-05-15 10:04:09,10:09:54
66782,2014-05-15,10:00:45,30172,6917.0,2014-05-15,10:00:46,,,,10:03:48
66783,2014-05-15,10:00:50,30560,6935.0,2014-05-15,10:00:51,,,,10:05:36
66784,2014-05-15,10:00:55,30172,7529.0,2014-05-15,10:00:56,,,,10:04:48
66785,2014-05-15,10:00:56,30175,9568.0,2014-05-15,10:00:57,,,,10:02:10
66786,2014-05-15,10:00:59,30181,8486.0,2014-05-15,10:01:04,,,,10:03:54
66787,2014-05-15,10:01:05,30179,9423.0,2014-05-15,10:01:06,2014-05-15,10:03:01,2014-05-15 10:04:07,10:15:16
66788,2014-05-15,10:01:13,30172,7531.0,2014-05-15,10:01:14,2014-05-15,10:04:57,2014-05-15 10:05:47,10:07:33
66789,2014-05-15,10:01:22,30181,6933.0,2014-05-15,10:01:27,,,,10:08:37
66790,2014-05-15,10:01:31,30179,9688.0,2014-05-15,10:01:32,2014-05-15,10:02:48,2014-05-15 10:03:12,10:37:03
66791,2014-05-15,10:01:48,30175,9576.0,2014-05-15,10:01:49,2014-05-15,10:03:04,2014-05-15 10:03:26,10:09:10
66792,2014-05-15,10:01:50,30560,9109.0,2014-05-15,10:01:51,,,,10:05:17
66793,2014-05-15,10:01:52,30172,8483.0,2014-05-15,10:01:53,2014-05-15,10:10:16,2014-05-15 10:10:55,10:17:42
66794,2014-05-15,10:01:56,30181,9503.0,2014-05-15,10:01:57,2014-05-15,10:05:06,2014-05-15 10:06:17,10:14:22
66795,2014-05-15,10:02:01,30172,6922.0,2014-05-15,10:02:02,2014-05-15,10:06:24,2014-05-15 10:07:44,10:12:31
66796,2014-05-15,10:02:06,30560,9117.0,2014-05-15,10:02:07,,,,10:09:18
66797,2014-05-15,10:02:10,30172,8189.0,2014-05-15,10:02:11,,,,10:04:14
66798,2014-05-15,10:02:12,30175,9818.0,2014-05-15,10:02:13,,,,10:04:40
66799,2014-05-15,10:02:13,30560,6952.0,2014-05-15,10:02:14,,,,10:06:59
66800,2014-05-15,10:02:24,30181,7923.0,2014-05-15,10:02:25,2014-05-15,10:04:15,2014-05-15 10:04:56,10:08:42
66801,2014-05-15,10:02:24,30066,6934.0,2014-05-15,10:02:25,,,,10:03:40
66802,2014-05-15,10:02:30,30172,8373.0,2014-05-15,10:02:31,,,,10:07:28
66803,2014-05-15,10:02:32,30560,8866.0,2014-05-15,10:02:33,,,,10:07:09
66804,2014-05-15,10:02:39,30181,7841.0,2014-05-15,10:02:39,2014-05-15,10:04:21,2014-05-15 10:05:17,10:06:52
66805,2014-05-15,10:02:41,30560,8374.0,2014-05-15,10:02:43,,,,10:02:49
66806,2014-05-15,10:02:41,30175,9822.0,2014-05-15,10:02:43,2014-05-15,10:03:06,2014-05-15 10:03:31,10:08:49
66807,2014-05-15,10:02:42,30560,6949.0,2014-05-15,10:02:43,,,,10:05:37
66808,2014-05-15,10:02:48,30560,6929.0,2014-05-15,10:02:49,,,,10:03:38
66809,2014-05-15,10:02:49,30175,9828.0,2014-05-15,10:02:57,,,,10:09:45
66810,2014-05-15,10:02:51,30172,6991.0,2014-05-15,10:02:57,2014-05-15,10:12:29,2014-05-15 10:13:19,10:37:03
66811,2014-05-15,10:03:03,30175,9797.0,2014-05-15,10:03:04,2014-05-15,10:07:04,2014-05-15 10:07:45,10:09:10
66812,2014-05-15,10:03:05,30175,9509.0,2014-05-15,10:03:06,2014-05-15,10:06:00,,10:07:54
66813,2014-05-15,10:03:06,30560,9567.0,2014-05-15,10:03:08,,,,10:09:10
66814,2014-05-15,10:03:08,30560,9568.0,2014-05-15,10:03:09,,,,10:08:49
66815,2014-05-15,10:03:08,30181,9823.0,2014-05-15,10:03:09,2014-05-15,10:04:52,2014-05-15 10:05:38,10:07:32
66816,2014-05-15,10:03:12,30175,9820.0,2014-05-15,10:03:13,,,,10:06:25
66817,2014-05-15,10:03:18,30175,7440.0,2014-05-15,10:03:22,,,,10:05:14
66818,2014-05-15,10:03:22,30560,8496.0,2014-05-15,10:03:23,2014-05-15,10:05:36,2014-05-15 10:06:01,10:09:54
66819,2014-05-15,10:03:26,30560,8384.0,2014-05-15,10:03:27,,,,10:05:08
66820,2014-05-15,10:03:27,30560,8374.0,2014-05-15,10:03:31,,,,10:04:19
66821,2014-05-15,10:03:31,30175,9796.0,2014-05-15,10:03:32,2014-05-15,10:04:48,2014-05-15 10:05:28,10:08:46
66822,2014-05-15,10:03:33,30175,9819.0,2014-05-15,10:03:34,,,,10:05:49
66823,2014-05-15,10:03:38,30560,8717.0,2014-05-15,10:03:39,,,,10:09:12
66824,2014-05-15,10:03:39,30175,9827.0,2014-05-15,10:03:40,,,,10:12:11
66825,2014-05-15,10:03:39,30560,7030.0,2014-05-15,10:03:40,,,2014-05-15 10:14:41,10:19:28
66826,2014-05-15,10:03:40,30560,7823.0,2014-05-15,10:03:41,,,,10:07:26
66827,2014-05-15,10:03:42,30066,9512.0,2014-05-15,10:03:43,2014-05-15,10:06:48,2014-05-15 10:07:55,10:10:50
66828,2014-05-15,10:03:48,30181,8514.0,2014-05-15,10:03:50,2014-05-15,10:05:33,2014-05-15 10:06:31,10:16:48
66829,2014-05-15,10:03:58,30175,7479.0,2014-05-15,10:04:03,,,,10:04:53
66830,2014-05-15,10:04:00,30560,9110.0,2014-05-15,10:04:03,,,,10:08:12
66831,2014-05-15,10:04:06,30560,8391.0,2014-05-15,10:04:07,,,,10:08:56
66832,2014-05-15,10:04:11,30172,6934.0,2014-05-15,10:04:12,,,,10:06:02
66833,2014-05-15,10:04:13,30175,9688.0,2014-05-15,10:04:14,2014-05-15,10:06:17,2014-05-15 10:06:53,10:16:40
66834,2014-05-15,10:04:14,30175,9822.0,2014-05-15,10:04:15,,,,10:16:50
66835,2014-05-15,10:04:15,30175,9576.0,2014-05-15,10:04:16,2014-05-15,10:06:17,2014-05-15 10:07:14,10:13:42
66836,2014-05-15,10:04:18,30560,6929.0,2014-05-15,10:04:21,,,,10:06:48
66837,2014-05-15,10:04:26,30179,6917.0,2014-05-15,10:04:27,,,,10:09:12
66838,2014-05-15,10:04:27,30175,8486.0,2014-05-15,10:04:28,,,,10:09:12
66839,2014-05-15,10:04:31,30175,9430.0,2014-05-15,10:04:32,,,,10:04:40
66840,2014-05-15,10:05:03,30172,9423.0,2014-05-15,10:05:06,,,,10:06:01
66841,2014-05-15,10:05:12,30172,8374.0,2014-05-15,10:05:15,,,,10:06:38
66842,2014-05-15,10:05:21,30181,9345.0,2014-05-15,10:05:22,2014-05-15,10:06:58,2014-05-15 10:07:57,10:18:12
66843,2014-05-15,10:05:31,30560,8189.0,2014-05-15,10:05:31,,,,10:07:32
66844,2014-05-15,10:05:32,30172,7529.0,2014-05-15,10:05:33,2014-05-15,10:06:40,,10:11:36
66845,2014-05-15,10:05:34,30241,9824.0,2014-05-15,10:05:35,2014-05-15,10:09:32,2014-05-15 10:10:44,10:15:15
66846,2014-05-15,10:05:37,30560,9430.0,2014-05-15,10:05:37,2014-05-15,10:07:21,2014-05-15 10:07:44,10:09:10
66847,2014-05-15,10:05:46,30172,7479.0,2014-05-15,10:05:48,,,,10:15:15
66848,2014-05-15,10:05:57,30175,9794.0,2014-05-15,10:05:58,2014-05-15,10:07:43,2014-05-15 10:08:58,10:15:04
66849,2014-05-15,10:05:59,30175,9818.0,2014-05-15,10:06:00,2014-05-15,10:16:29,2014-05-15 10:17:20,10:29:29
66850,2014-05-15,10:06:04,30560,7502.0,2014-05-15,10:06:08,,,,10:07:24
66851,2014-05-15,10:06:13,30175,9697.0,2014-05-15,10:06:14,,,,10:08:01
66852,2014-05-15,10:06:19,30175,8384.0,2014-05-15,10:06:24,,,,10:06:25
66853,2014-05-15,10:06:23,30560,8723.0,2014-05-15,10:06:24,,,,10:16:40
66854,2014-05-15,10:06:23,30560,6935.0,2014-05-15,10:06:24,,,,10:10:07
66855,2014-05-15,10:06:26,30560,6949.0,2014-05-15,10:06:27,,,,10:10:42
66856,2014-05-15,10:06:28,30175,7440.0,2014-05-15,10:06:29,2014-05-15,10:09:12,2014-05-15 10:10:06,10:17:12
66857,2014-05-15,10:06:31,30172,8076.0,2014-05-15,10:06:32,2014-05-15,10:09:18,2014-05-15 10:10:01,10:11:33
66858,2014-05-15,10:06:31,30175,7841.0,2014-05-15,10:06:32,2014-05-15,10:07:43,2014-05-15 10:08:11,10:10:45
66859,2014-05-15,10:06:39,30560,7531.0,2014-05-15,10:06:40,2014-05-15,10:12:48,,10:16:01
66860,2014-05-15,10:06:47,30175,9796.0,2014-05-15,10:06:52,2014-05-15,10:08:01,2014-05-15 10:08:59,10:14:39
66861,2014-05-15,10:06:51,30181,9823.0,2014-05-15,10:06:52,2014-05-15,10:09:03,2014-05-15 10:10:07,10:17:54
66862,2014-05-15,10:06:53,30175,9819.0,2014-05-15,10:06:54,,,,10:12:53
66863,2014-05-15,10:06:54,30560,6934.0,2014-05-15,10:06:55,,,,10:14:13
66864,2014-05-15,10:06:58,30181,8496.0,2014-05-15,10:06:59,2014-05-15,10:08:29,2014-05-15 10:09:59,10:19:18
66865,2014-05-15,10:07:00,30179,8856.0,2014-05-15,10:07:01,,,,10:07:17
66866,2014-05-15,10:07:05,30181,9423.0,2014-05-15,10:07:06,,,,10:09:43
66867,2014-05-15,10:07:17,30175,9820.0,2014-05-15,10:07:18,2014-05-15,10:11:25,2014-05-15 10:12:16,10:19:51
66868,2014-05-15,10:07:17,30172,8514.0,2014-05-15,10:07:18,,,,10:07:34
66869,2014-05-15,10:07:21,30172,8384.0,2014-05-15,10:07:22,2014-05-15,10:10:42,2014-05-15 10:11:45,10:13:30
66870,2014-05-15,10:07:25,30172,6929.0,2014-05-15,10:07:26,,,,10:09:59
66871,2014-05-15,10:07:26,30518,8592.0,2014-05-15,10:07:28,,,,10:11:43
66872,2014-05-15,10:07:27,30172,7427.0,2014-05-15,10:07:29,2014-05-15,10:11:21,2014-05-15 10:13:00,10:14:26
66873,2014-05-15,10:07:34,30560,6952.0,2014-05-15,10:07:39,,,,10:11:46
66874,2014-05-15,10:07:44,30175,9688.0,2014-05-15,10:07:45,2014-05-15,10:10:18,2014-05-15 10:11:14,10:13:24
66875,2014-05-15,10:07:46,30172,8866.0,2014-05-15,10:07:47,,,,10:10:45
66876,2014-05-15,10:07:48,30175,9576.0,2014-05-15,10:07:49,2014-05-15,10:09:25,2014-05-15 10:10:00,10:12:30
66877,2014-05-15,10:07:50,30560,7502.0,2014-05-15,10:07:50,,,,10:14:26
66878,2014-05-15,10:07:51,30175,9696.0,2014-05-15,10:07:52,,,,10:14:08
66879,2014-05-15,10:08:00,30172,7823.0,2014-05-15,10:08:01,,,,10:10:32
66880,2014-05-15,10:08:04,30175,8373.0,2014-05-15,10:08:05,2014-05-15,10:10:42,,10:11:44
66881,2014-05-15,10:08:06,30560,8189.0,2014-05-15,10:08:07,,,,10:13:09
66882,2014-05-15,10:08:22,30172,8514.0,2014-05-15,10:08:24,,,,10:13:28
66883,2014-05-15,10:08:29,30172,6989.0,2014-05-15,10:08:30,2014-05-15,10:12:56,2014-05-15 10:13:53,10:18:58
66884,2014-05-15,10:08:30,30560,9430.0,2014-05-15,10:08:31,2014-05-15,10:10:16,2014-05-15 10:11:17,10:20:56
66885,2014-05-15,10:08:30,30560,9345.0,2014-05-15,10:08:31,2014-05-15,10:09:11,2014-05-15 10:09:34,10:37:28
66886,2014-05-15,10:08:34,30560,9110.0,2014-05-15,10:08:36,,,,10:13:28
66887,2014-05-15,10:08:36,30179,9512.0,2014-05-15,10:08:37,2014-05-15,10:10:42,2014-05-15 10:11:55,10:15:28
66888,2014-05-15,10:08:41,30560,8856.0,2014-05-15,10:08:42,,,,10:09:11
66889,2014-05-15,10:08:43,30175,9797.0,2014-05-15,10:08:44,2014-05-15,10:09:58,2014-05-15 10:10:56,10:15:04
66890,2014-05-15,10:08:53,30172,6933.0,2014-05-15,10:08:54,,,,10:14:56
66891,2014-05-15,10:09:01,30560,9568.0,2014-05-15,10:09:02,,,,10:16:08
66892,2014-05-15,10:09:15,30175,9697.0,2014-05-15,10:09:18,2014-05-15,10:11:13,2014-05-15 10:12:08,10:15:28
66893,2014-05-15,10:09:18,30175,9509.0,2014-05-15,10:09:19,,,,10:09:22
66894,2014-05-15,10:09:21,30175,7841.0,2014-05-15,10:09:22,,,,10:12:03
66895,2014-05-15,10:09:27,30560,8391.0,2014-05-15,10:09:28,,,,10:12:30
66896,2014-05-15,10:09:28,30175,9794.0,2014-05-15,10:09:32,2014-05-15,10:14:44,2014-05-15 10:16:01,10:22:53
66897,2014-05-15,10:09:35,30172,8717.0,2014-05-15,10:09:36,,,,10:10:45
66898,2014-05-15,10:09:40,30560,6917.0,2014-05-15,10:09:41,,,,10:14:18
66899,2014-05-15,10:09:52,30560,8486.0,2014-05-15,10:09:54,,,,10:12:03
66900,2014-05-15,10:09:52,30518,9796.0,2014-05-15,10:09:54,2014-05-15,10:12:21,2014-05-15 10:13:19,10:13:39
66901,2014-05-15,10:09:56,30560,9567.0,2014-05-15,10:09:57,,,,10:13:47
66902,2014-05-15,10:10:00,30175,8856.0,2014-05-15,10:10:01,,,,10:16:27
66903,2014-05-15,10:10:15,30175,9509.0,2014-05-15,10:10:16,2014-05-15,10:15:24,2014-05-15 10:16:43,10:19:47
66904,2014-05-15,10:10:18,30172,9423.0,2014-05-15,10:10:19,,,,10:20:56
66905,2014-05-15,10:10:24,30181,9345.0,2014-05-15,10:10:25,2014-05-15,10:12:03,2014-05-15 10:13:24,10:15:44
66906,2014-05-15,10:10:26,30175,9828.0,2014-05-15,10:10:30,2014-05-15,10:14:59,2014-05-15 10:15:42,10:22:10
66907,2014-05-15,10:10:30,30175,6929.0,2014-05-15,10:10:31,,,,10:13:50
66908,2014-05-15,10:10:32,30560,8496.0,2014-05-15,10:10:33,,,,10:18:38
66909,2014-05-15,10:10:42,30175,9576.0,2014-05-15,10:10:43,,,,10:15:03
66910,2014-05-15,10:10:44,30175,8076.0,2014-05-15,10:10:45,2014-05-15,10:14:23,2014-05-15 10:15:28,10:15:29
66911,2014-05-15,10:10:48,30175,6935.0,2014-05-15,10:10:49,2014-05-15,10:12:48,,10:16:32
66912,2014-05-15,10:10:52,30172,7823.0,2014-05-15,10:10:53,,,,10:22:41
66913,2014-05-15,10:10:53,30560,6949.0,2014-05-15,10:10:54,,,,10:20:43
66914,2014-05-15,10:11:03,30175,9823.0,2014-05-15,10:11:04,,,,10:15:42
66915,2014-05-15,10:11:29,30181,7440.0,2014-05-15,10:11:30,2014-05-15,10:12:35,2014-05-15 10:13:24,10:17:00
66916,2014-05-15,10:11:30,30066,9824.0,2014-05-15,10:11:31,,,,10:31:42
66917,2014-05-15,10:11:31,30560,8717.0,2014-05-15,10:11:32,,,,10:14:58
66918,2014-05-15,10:11:42,30560,8866.0,2014-05-15,10:11:43,,,,10:15:28
66919,2014-05-15,10:11:42,30066,9118.0,2014-05-15,10:11:43,2014-05-15,10:13:36,2014-05-15 10:14:35,10:36:09
66920,2014-05-15,10:11:42,30175,9797.0,2014-05-15,10:11:43,,,,10:18:56
