,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
65670,2014-11-18,10:59:54,30172,7440.0,2014-11-18,10:59:55,,,,11:06:10
65671,2014-11-18,11:00:01,30175,9422.0,2014-11-18,11:00:03,,,,11:01:54
65672,2014-11-18,11:00:03,30172,6933.0,2014-11-18,11:00:04,,,,11:01:21
65673,2014-11-18,11:00:06,30175,7002.0,2014-11-18,11:00:07,,,,11:01:42
65674,2014-11-18,11:00:06,30181,1247.0,2014-11-18,11:00:07,,,,11:02:33
65675,2014-11-18,11:00:07,30175,1043.0,2014-11-18,11:00:08,,,,11:06:09
65676,2014-11-18,11:00:07,30172,9567.0,2014-11-18,11:00:08,,,,11:02:05
65677,2014-11-18,11:00:15,30175,1407.0,2014-11-18,11:00:16,,,,11:00:19
65678,2014-11-18,11:00:30,30560,6916.0,2014-11-18,11:00:31,,,,11:05:19
65679,2014-11-18,11:00:43,30179,1306.0,2014-11-18,11:00:44,,,2014-11-18 11:01:39,11:09:23
65680,2014-11-18,11:00:44,30175,9573.0,2014-11-18,11:00:45,,,,11:07:00
65681,2014-11-18,11:00:47,30181,1545.0,2014-11-18,11:00:48,2014-11-18,11:03:41,2014-11-18 11:04:31,11:10:08
65682,2014-11-18,11:00:52,30172,9503.0,2014-11-18,11:00:53,,,,11:04:48
65683,2014-11-18,11:00:54,30175,1242.0,2014-11-18,11:00:54,2014-11-18,11:02:59,,11:07:28
65684,2014-11-18,11:00:55,30181,8374.0,2014-11-18,11:00:56,,,,11:01:13
65685,2014-11-18,11:00:58,30729,6927.0,2014-11-18,11:00:59,2014-11-18,11:09:31,2014-11-18 11:10:35,11:13:11
65686,2014-11-18,11:00:58,30560,8749.0,2014-11-18,11:00:59,,,,11:02:28
65687,2014-11-18,11:01:09,30175,9575.0,2014-11-18,11:01:10,,,,11:01:53
65688,2014-11-18,11:01:12,30175,9109.0,2014-11-18,11:01:13,,,,11:03:23
65689,2014-11-18,11:01:14,30560,6984.0,2014-11-18,11:01:15,,,,11:07:41
65690,2014-11-18,11:01:20,30172,9110.0,2014-11-18,11:01:21,,,,11:02:47
65691,2014-11-18,11:01:21,30172,8721.0,2014-11-18,11:01:22,,,,11:05:29
65692,2014-11-18,11:01:30,30181,1407.0,2014-11-18,11:01:31,2014-11-18,11:09:04,2014-11-18 11:10:40,11:20:24
65693,2014-11-18,11:01:31,30175,9515.0,2014-11-18,11:01:32,2014-11-18,11:03:30,2014-11-18 11:04:37,11:06:03
65694,2014-11-18,11:01:47,30181,6926.0,2014-11-18,11:01:48,2014-11-18,11:03:47,2014-11-18 11:04:50,11:09:10
65695,2014-11-18,11:01:52,30175,6940.0,2014-11-18,11:01:53,2014-11-18,11:04:32,2014-11-18 11:05:57,11:13:26
65696,2014-11-18,11:01:56,30175,9510.0,2014-11-18,11:01:57,,,,11:08:06
65697,2014-11-18,11:02:01,30175,1239.0,2014-11-18,11:02:02,2014-11-18,11:03:11,2014-11-18 11:03:44,11:05:16
65698,2014-11-18,11:02:03,30560,6989.0,2014-11-18,11:02:04,,,,11:05:15
65699,2014-11-18,11:02:15,30560,9826.0,2014-11-18,11:02:16,,,,11:04:44
65700,2014-11-18,11:02:32,30560,6933.0,2014-11-18,11:02:33,,,,11:14:00
65701,2014-11-18,11:02:56,30172,8374.0,2014-11-18,11:02:57,,,,11:03:08
65702,2014-11-18,11:03:01,30560,1044.0,2014-11-18,11:03:02,,,,11:09:08
65703,2014-11-18,11:03:04,30560,9821.0,2014-11-18,11:03:05,,,,11:09:31
65704,2014-11-18,11:03:06,30560,9422.0,2014-11-18,11:03:07,,,,11:04:20
65705,2014-11-18,11:03:07,30179,1241.0,2014-11-18,11:03:08,,,,11:07:45
65706,2014-11-18,11:03:14,30175,1398.0,2014-11-18,11:03:15,2014-11-18,11:04:50,2014-11-18 11:05:40,11:12:52
65707,2014-11-18,11:03:15,30172,9567.0,2014-11-18,11:03:16,,,,11:05:16
65708,2014-11-18,11:03:23,30175,1397.0,2014-11-18,11:03:24,,,,11:04:37
65709,2014-11-18,11:03:36,30181,1112.0,2014-11-18,11:03:37,2014-11-18,11:05:21,2014-11-18 11:06:42,11:12:47
65710,2014-11-18,11:03:44,30560,8725.0,2014-11-18,11:03:45,,,,11:07:14
65711,2014-11-18,11:03:46,30560,1176.0,2014-11-18,11:03:47,,,,11:04:47
65712,2014-11-18,11:03:47,30175,1306.0,2014-11-18,11:03:48,2014-11-18,11:05:24,2014-11-18 11:06:42,11:12:18
65713,2014-11-18,11:04:04,30175,1311.0,2014-11-18,11:04:05,2014-11-18,11:06:38,,11:07:46
65714,2014-11-18,11:04:22,30175,1113.0,2014-11-18,11:04:23,,,,11:13:00
65715,2014-11-18,11:04:25,30181,6925.0,2014-11-18,11:04:26,2014-11-18,11:08:06,,11:12:31
65716,2014-11-18,11:04:26,30175,9426.0,2014-11-18,11:04:27,,,,11:10:11
65717,2014-11-18,11:04:29,30175,9575.0,2014-11-18,11:04:30,,,,11:18:53
65718,2014-11-18,11:04:36,30560,8749.0,2014-11-18,11:04:37,,,,11:05:18
65719,2014-11-18,11:04:40,30181,1045.0,2014-11-18,11:04:41,2014-11-18,11:10:09,,11:10:11
65720,2014-11-18,11:04:40,30560,6946.0,2014-11-18,11:04:41,,,,11:10:26
65721,2014-11-18,11:04:51,30172,9110.0,2014-11-18,11:04:52,,,,11:08:18
65722,2014-11-18,11:04:52,30560,6947.0,2014-11-18,11:04:53,,,,11:05:48
65723,2014-11-18,11:04:59,30181,1247.0,2014-11-18,11:05:00,,,,11:09:49
65724,2014-11-18,11:04:59,30181,1240.0,2014-11-18,11:05:00,2014-11-18,11:09:07,2014-11-18 11:10:48,11:13:12
65725,2014-11-18,11:05:06,30175,1105.0,2014-11-18,11:05:07,,,,11:07:54
65726,2014-11-18,11:05:15,30175,9109.0,2014-11-18,11:05:16,,,,11:14:50
65727,2014-11-18,11:05:18,30175,1402.0,2014-11-18,11:05:19,,,,11:05:20
65728,2014-11-18,11:05:20,30175,8374.0,2014-11-18,11:05:21,2014-11-18,11:07:48,2014-11-18 11:09:21,11:11:44
65729,2014-11-18,11:05:22,30172,1049.0,2014-11-18,11:05:23,,,,11:11:34
65730,2014-11-18,11:05:29,30175,1239.0,2014-11-18,11:05:30,2014-11-18,11:10:12,2014-11-18 11:11:31,11:21:38
65731,2014-11-18,11:05:29,30175,8189.0,2014-11-18,11:05:30,,,,11:09:01
65732,2014-11-18,11:05:45,30175,1399.0,2014-11-18,11:05:46,2014-11-18,11:08:30,,11:10:18
65733,2014-11-18,11:05:51,30175,1406.0,2014-11-18,11:05:52,,,,11:20:49
65734,2014-11-18,11:06:10,30560,9689.0,2014-11-18,11:06:11,2014-11-18,11:07:41,,11:11:10
65735,2014-11-18,11:06:20,30175,1308.0,2014-11-18,11:06:21,2014-11-18,11:10:23,,11:13:53
65736,2014-11-18,11:06:26,30560,7002.0,2014-11-18,11:06:27,,,,11:08:27
65737,2014-11-18,11:06:27,30560,9515.0,2014-11-18,11:06:28,,,,11:07:07
65738,2014-11-18,11:06:27,30175,1404.0,2014-11-18,11:06:28,,,2014-11-18 11:06:52,11:08:57
65739,2014-11-18,11:06:28,30172,1039.0,2014-11-18,11:06:29,2014-11-18,11:11:40,2014-11-18 11:12:54,11:14:49
65740,2014-11-18,11:06:30,30175,1313.0,2014-11-18,11:06:31,2014-11-18,11:07:29,2014-11-18 11:08:06,11:14:29
65741,2014-11-18,11:06:59,30175,1176.0,2014-11-18,11:07:00,,,,11:11:46
65742,2014-11-18,11:07:00,30175,6926.0,2014-11-18,11:07:01,2014-11-18,11:09:10,2014-11-18 11:09:51,11:11:17
65743,2014-11-18,11:07:23,30175,9503.0,2014-11-18,11:07:24,2014-11-18,11:08:59,2014-11-18 11:09:59,11:12:14
65744,2014-11-18,11:07:23,30175,1169.0,2014-11-18,11:07:24,2014-11-18,11:10:53,2014-11-18 11:11:41,11:13:50
65745,2014-11-18,11:07:29,30172,8749.0,2014-11-18,11:07:30,,,,11:08:15
65746,2014-11-18,11:07:31,30560,6916.0,2014-11-18,11:07:32,2014-11-18,11:09:37,2014-11-18 11:10:18,11:14:29
65747,2014-11-18,11:07:36,30175,1402.0,2014-11-18,11:07:37,,,,11:10:09
65748,2014-11-18,11:07:41,30175,6989.0,2014-11-18,11:07:42,2014-11-18,11:09:35,2014-11-18 11:10:14,11:13:30
65749,2014-11-18,11:07:53,30560,9567.0,2014-11-18,11:07:54,,,,11:11:44
65750,2014-11-18,11:08:01,30518,8721.0,2014-11-18,11:08:02,2014-11-18,11:11:13,2014-11-18 11:12:04,11:20:26
65751,2014-11-18,11:08:03,30560,8373.0,2014-11-18,11:08:04,,,,11:10:57
65752,2014-11-18,11:08:09,30175,1398.0,2014-11-18,11:08:10,,,,11:12:17
65753,2014-11-18,11:08:12,30175,6947.0,2014-11-18,11:08:13,2014-11-18,11:12:30,,11:13:11
65754,2014-11-18,11:08:13,30172,6940.0,2014-11-18,11:08:14,,,,11:11:51
65755,2014-11-18,11:08:20,30175,1532.0,2014-11-18,11:08:21,2014-11-18,11:13:19,,11:17:53
65756,2014-11-18,11:08:21,30560,7440.0,2014-11-18,11:08:22,,,,11:17:08
65757,2014-11-18,11:08:24,30181,1305.0,2014-11-18,11:08:25,2014-11-18,11:11:24,2014-11-18 11:12:19,11:18:56
65758,2014-11-18,11:08:40,30560,1043.0,2014-11-18,11:08:41,,,,11:11:08
65759,2014-11-18,11:08:40,30175,1112.0,2014-11-18,11:08:41,,,,11:12:48
65760,2014-11-18,11:08:43,30175,1102.0,2014-11-18,11:08:44,2014-11-18,11:10:53,2014-11-18 11:11:48,11:16:29
65761,2014-11-18,11:08:52,30172,9573.0,2014-11-18,11:08:53,,,,11:13:36
65762,2014-11-18,11:09:06,30181,1306.0,2014-11-18,11:09:07,2014-11-18,11:11:51,2014-11-18 11:12:42,11:16:58
65763,2014-11-18,11:09:11,30175,9515.0,2014-11-18,11:09:12,2014-11-18,11:14:03,2014-11-18 11:15:07,11:27:58
65764,2014-11-18,11:09:19,30175,8725.0,2014-11-18,11:09:20,,,,11:10:27
65765,2014-11-18,11:09:20,30175,1404.0,2014-11-18,11:09:21,,,,11:12:36
65766,2014-11-18,11:09:35,30175,9433.0,2014-11-18,11:09:36,2014-11-18,11:11:03,2014-11-18 11:11:56,11:27:21
65767,2014-11-18,11:09:37,30175,1242.0,2014-11-18,11:09:38,2014-11-18,11:11:41,2014-11-18 11:12:19,11:18:10
65768,2014-11-18,11:09:38,30172,6984.0,2014-11-18,11:09:39,,,,11:22:34
65769,2014-11-18,11:09:39,30175,1241.0,2014-11-18,11:09:40,,,,11:12:59
65770,2014-11-18,11:09:40,30181,1105.0,2014-11-18,11:09:41,,,,11:11:50
65771,2014-11-18,11:09:45,30172,9510.0,2014-11-18,11:09:46,,,,11:11:50
65772,2014-11-18,11:09:48,30518,1313.0,2014-11-18,11:09:49,2014-11-18,11:15:31,2014-11-18 11:16:52,11:21:30
65773,2014-11-18,11:10:03,30181,1174.0,2014-11-18,11:10:04,2014-11-18,11:11:40,2014-11-18 11:12:31,11:13:53
65774,2014-11-18,11:10:04,30181,9110.0,2014-11-18,11:10:05,2014-11-18,11:12:24,2014-11-18 11:13:22,11:16:37
65775,2014-11-18,11:10:09,30560,8749.0,2014-11-18,11:10:09,,,,11:11:25
65776,2014-11-18,11:10:15,30066,7002.0,2014-11-18,11:10:16,,,,11:17:17
65777,2014-11-18,11:10:27,30175,9514.0,2014-11-18,11:10:28,2014-11-18,11:11:29,2014-11-18 11:12:13,11:17:13
65778,2014-11-18,11:10:36,30172,8189.0,2014-11-18,11:10:37,,,,11:12:50
65779,2014-11-18,11:10:50,30175,1397.0,2014-11-18,11:10:51,,,,11:12:47
65780,2014-11-18,11:10:52,30175,1316.0,2014-11-18,11:10:53,2014-11-18,11:13:06,2014-11-18 11:13:41,11:16:45
65781,2014-11-18,11:10:59,30560,1044.0,2014-11-18,11:11:00,,,,11:16:40
65782,2014-11-18,11:10:59,30175,1311.0,2014-11-18,11:11:00,2014-11-18,11:12:16,2014-11-18 11:12:46,11:16:13
65783,2014-11-18,11:11:01,30560,8374.0,2014-11-18,11:11:02,,,,11:11:17
65784,2014-11-18,11:11:10,30560,9821.0,2014-11-18,11:11:11,,,,11:14:38
65785,2014-11-18,11:11:12,30560,6926.0,2014-11-18,11:11:13,,,,11:14:12
65786,2014-11-18,11:11:13,30175,1247.0,2014-11-18,11:11:14,,,,11:14:56
65787,2014-11-18,11:11:27,30175,9503.0,2014-11-18,11:11:28,,,,11:13:21
65788,2014-11-18,11:11:29,30172,6989.0,2014-11-18,11:11:30,,,,11:11:53
65789,2014-11-18,11:11:30,30172,6922.0,2014-11-18,11:11:31,,,,11:19:06
65790,2014-11-18,11:11:31,30560,6916.0,2014-11-18,11:11:32,2014-11-18,11:17:28,,11:22:02
65791,2014-11-18,11:11:31,30175,1402.0,2014-11-18,11:11:32,2014-11-18,11:12:36,2014-11-18 11:13:10,11:17:09
65792,2014-11-18,11:11:36,30560,1045.0,2014-11-18,11:11:36,,,,11:17:05
65793,2014-11-18,11:11:39,30560,6946.0,2014-11-18,11:11:40,,,,11:16:22
65794,2014-11-18,11:11:42,30560,8725.0,2014-11-18,11:11:43,,,,11:18:10
65795,2014-11-18,11:11:49,30175,1399.0,2014-11-18,11:11:50,,,,11:15:23
65796,2014-11-18,11:11:49,30172,8384.0,2014-11-18,11:11:50,,,,11:17:34
65797,2014-11-18,11:11:52,30172,8373.0,2014-11-18,11:11:53,,,,11:15:06
65798,2014-11-18,11:11:52,30175,1407.0,2014-11-18,11:11:53,,,,11:15:25
65799,2014-11-18,11:11:53,30175,1240.0,2014-11-18,11:11:54,,,,11:13:57
65800,2014-11-18,11:11:58,30175,1043.0,2014-11-18,11:11:59,2014-11-18,11:15:16,2014-11-18 11:16:09,11:20:45
65801,2014-11-18,11:11:59,30175,9689.0,2014-11-18,11:12:00,,,,11:13:40
65802,2014-11-18,11:12:13,30175,8374.0,2014-11-18,11:12:14,2014-11-18,11:22:46,,11:25:32
65803,2014-11-18,11:12:14,30175,8749.0,2014-11-18,11:12:15,,,,11:13:24
65804,2014-11-18,11:12:21,30172,9434.0,2014-11-18,11:12:22,2014-11-18,11:17:48,2014-11-18 11:19:22,11:23:12
65805,2014-11-18,11:12:22,30175,1239.0,2014-11-18,11:12:23,2014-11-18,11:15:16,2014-11-18 11:16:51,11:20:59
65806,2014-11-18,11:12:27,30560,1049.0,2014-11-18,11:12:28,,,,11:16:19
65807,2014-11-18,11:12:28,30518,1169.0,2014-11-18,11:12:29,,,,11:13:36
65808,2014-11-18,11:12:29,30175,9567.0,2014-11-18,11:12:30,2014-11-18,11:14:03,2014-11-18 11:14:49,11:15:27
65809,2014-11-18,11:12:30,30181,1176.0,2014-11-18,11:12:31,2014-11-18,11:15:50,2014-11-18 11:16:45,11:21:49
65810,2014-11-18,11:12:31,30175,9342.0,2014-11-18,11:12:32,2014-11-18,11:15:04,,11:16:17
65811,2014-11-18,11:12:32,30560,9510.0,2014-11-18,11:12:33,,,,11:16:16
65812,2014-11-18,11:12:38,30175,1105.0,2014-11-18,11:12:39,,,,11:15:12
65813,2014-11-18,11:12:40,30560,1102.0,2014-11-18,11:12:41,,,,11:21:43
65814,2014-11-18,11:12:41,30560,6940.0,2014-11-18,11:12:42,,,,11:16:05
65815,2014-11-18,11:12:52,30518,9433.0,2014-11-18,11:12:53,2014-11-18,11:14:37,2014-11-18 11:16:10,11:18:20
65816,2014-11-18,11:12:56,30172,6989.0,2014-11-18,11:12:57,,,,11:15:07
65817,2014-11-18,11:12:57,30560,8721.0,2014-11-18,11:12:58,,,,11:20:30
65818,2014-11-18,11:13:03,30560,9514.0,2014-11-18,11:13:04,2014-11-18,11:14:24,2014-11-18 11:14:53,11:23:40
65819,2014-11-18,11:13:03,30560,1174.0,2014-11-18,11:13:04,,,,11:15:23
65820,2014-11-18,11:13:05,30175,1305.0,2014-11-18,11:13:06,2014-11-18,11:14:09,2014-11-18 11:14:30,11:15:17
65821,2014-11-18,11:13:09,30175,1398.0,2014-11-18,11:13:10,,,,11:15:19
65822,2014-11-18,11:13:09,30172,6925.0,2014-11-18,11:13:10,,,,11:17:24
65823,2014-11-18,11:13:10,30175,1242.0,2014-11-18,11:13:11,2014-11-18,11:14:24,2014-11-18 11:15:18,11:15:19
65824,2014-11-18,11:13:16,30175,1404.0,2014-11-18,11:13:16,,,,11:16:01
65825,2014-11-18,11:13:16,30172,1039.0,2014-11-18,11:13:17,,,,11:15:44
65826,2014-11-18,11:13:20,30175,1306.0,2014-11-18,11:13:21,2014-11-18,11:16:38,2014-11-18 11:17:43,11:19:50
65827,2014-11-18,11:13:32,30175,1311.0,2014-11-18,11:13:33,,,,11:14:50
65828,2014-11-18,11:13:33,30560,8189.0,2014-11-18,11:13:34,,,,11:17:03
65829,2014-11-18,11:13:57,30175,1112.0,2014-11-18,11:13:58,2014-11-18,11:16:35,2014-11-18 11:17:10,11:20:28
65830,2014-11-18,11:14:11,30181,1241.0,2014-11-18,11:14:12,2014-11-18,11:18:20,2014-11-18 11:19:40,11:21:14
65831,2014-11-18,11:14:11,30560,1113.0,2014-11-18,11:14:12,,,,11:23:52
65832,2014-11-18,11:14:12,30172,6947.0,2014-11-18,11:14:13,,,,11:18:15
65833,2014-11-18,11:14:13,30172,9503.0,2014-11-18,11:14:14,,,,11:15:17
65834,2014-11-18,11:14:15,30175,1402.0,2014-11-18,11:14:16,2014-11-18,11:16:26,2014-11-18 11:17:07,11:21:39
65835,2014-11-18,11:14:20,30172,9110.0,2014-11-18,11:14:20,,,,11:16:00
65836,2014-11-18,11:14:24,30172,8749.0,2014-11-18,11:14:25,,,,11:18:31
65837,2014-11-18,11:14:26,30175,9698.0,2014-11-18,11:14:26,2014-11-18,11:20:22,,11:21:37
65838,2014-11-18,11:14:32,30179,1169.0,2014-11-18,11:14:33,2014-11-18,11:16:37,,11:19:45
65839,2014-11-18,11:14:48,30560,9573.0,2014-11-18,11:14:49,,,,11:14:49
65840,2014-11-18,11:14:51,30172,9689.0,2014-11-18,11:14:52,,,,11:15:37
65841,2014-11-18,11:14:58,30175,6943.0,2014-11-18,11:14:59,2014-11-18,11:18:04,2014-11-18 11:18:51,11:20:52
65842,2014-11-18,11:15:12,30175,1316.0,2014-11-18,11:15:13,2014-11-18,11:19:11,,11:20:36
65843,2014-11-18,11:15:13,30175,1308.0,2014-11-18,11:15:14,2014-11-18,11:18:01,,11:21:51
65844,2014-11-18,11:15:28,30241,1240.0,2014-11-18,11:15:29,2014-11-18,11:17:07,2014-11-18 11:18:08,11:20:44
65845,2014-11-18,11:15:44,30175,9422.0,2014-11-18,11:15:45,,,,11:16:36
65846,2014-11-18,11:15:45,30066,6933.0,2014-11-18,11:15:46,,,,11:24:36
65847,2014-11-18,11:15:50,30172,6926.0,2014-11-18,11:15:51,2014-11-18,11:19:18,2014-11-18 11:20:56,11:20:58
65848,2014-11-18,11:15:53,30181,1305.0,2014-11-18,11:15:54,2014-11-18,11:18:01,2014-11-18 11:19:06,11:21:01
65849,2014-11-18,11:15:53,30172,9567.0,2014-11-18,11:15:54,,,,11:19:00
65850,2014-11-18,11:15:56,30560,9821.0,2014-11-18,11:15:57,2014-11-18,11:17:04,2014-11-18 11:17:52,11:24:04
65851,2014-11-18,11:15:58,30175,9573.0,2014-11-18,11:15:59,2014-11-18,11:19:09,2014-11-18 11:19:53,11:21:05
65852,2014-11-18,11:16:02,30175,1247.0,2014-11-18,11:16:03,,,,11:29:17
65853,2014-11-18,11:16:09,30560,9514.0,2014-11-18,11:16:10,,,,11:31:01
65854,2014-11-18,11:16:31,30560,9826.0,2014-11-18,11:16:32,,,,11:27:27
65855,2014-11-18,11:16:38,30172,8373.0,2014-11-18,11:16:39,,,,11:18:16
65856,2014-11-18,11:16:40,30175,1105.0,2014-11-18,11:16:41,2014-11-18,11:21:04,,11:25:06
65857,2014-11-18,11:16:42,30175,6989.0,2014-11-18,11:16:43,2014-11-18,11:18:31,2014-11-18 11:19:46,11:22:49
65858,2014-11-18,11:16:53,30172,9503.0,2014-11-18,11:16:54,,,,11:18:56
65859,2014-11-18,11:16:56,30175,1242.0,2014-11-18,11:16:56,2014-11-18,11:17:29,,11:20:18
65860,2014-11-18,11:17:04,30172,9426.0,2014-11-18,11:17:05,,,,11:19:54
65861,2014-11-18,11:17:05,30172,6934.0,2014-11-18,11:17:06,2014-11-18,11:21:16,,11:24:04
65862,2014-11-18,11:17:05,30518,1398.0,2014-11-18,11:17:06,2014-11-18,11:20:20,,11:22:38
65863,2014-11-18,11:17:10,30172,9689.0,2014-11-18,11:17:11,,,,11:17:42
65864,2014-11-18,11:17:17,30175,1174.0,2014-11-18,11:17:18,,,,11:19:53
65865,2014-11-18,11:17:23,30518,1407.0,2014-11-18,11:17:24,2014-11-18,11:26:42,2014-11-18 11:27:53,11:32:04
65866,2014-11-18,11:17:26,30175,1399.0,2014-11-18,11:17:26,2014-11-18,11:20:33,2014-11-18 11:21:16,11:22:04
65867,2014-11-18,11:17:32,30175,1397.0,2014-11-18,11:17:33,2014-11-18,11:19:05,2014-11-18 11:19:59,11:40:58
65868,2014-11-18,11:17:36,30066,1404.0,2014-11-18,11:17:37,,,,11:26:10
65869,2014-11-18,11:17:42,30181,9110.0,2014-11-18,11:17:43,2014-11-18,11:19:45,2014-11-18 11:20:35,11:23:21
65870,2014-11-18,11:17:49,30241,6940.0,2014-11-18,11:17:50,2014-11-18,11:19:38,2014-11-18 11:20:52,11:31:00
65871,2014-11-18,11:17:54,30172,9433.0,2014-11-18,11:17:55,2014-11-18,11:19:29,2014-11-18 11:20:38,11:22:32
65872,2014-11-18,11:17:59,30172,1043.0,2014-11-18,11:18:00,,,,11:21:03
65873,2014-11-18,11:18:00,30175,9510.0,2014-11-18,11:18:01,2014-11-18,11:21:55,2014-11-18 11:23:11,11:28:02
65874,2014-11-18,11:18:01,30181,1049.0,2014-11-18,11:18:02,,,,11:24:59
65875,2014-11-18,11:18:08,30181,9342.0,2014-11-18,11:18:09,2014-11-18,11:20:48,,11:22:05
65876,2014-11-18,11:18:09,30181,6946.0,2014-11-18,11:18:10,2014-11-18,11:20:09,2014-11-18 11:21:15,11:23:37
65877,2014-11-18,11:18:18,30181,9422.0,2014-11-18,11:18:19,,,,11:19:21
65878,2014-11-18,11:18:29,30172,9109.0,2014-11-18,11:18:30,,,,11:20:15
65879,2014-11-18,11:18:31,30179,1044.0,2014-11-18,11:18:32,,,,11:20:08
65880,2014-11-18,11:18:36,30172,8189.0,2014-11-18,11:18:37,,,,11:18:59
65881,2014-11-18,11:18:40,30066,1311.0,2014-11-18,11:18:40,,,,11:24:59
65882,2014-11-18,11:18:49,30175,1176.0,2014-11-18,11:18:50,2014-11-18,11:23:51,,11:24:31
65883,2014-11-18,11:18:56,30066,1313.0,2014-11-18,11:18:57,,,,11:30:37
65884,2014-11-18,11:18:58,30175,1239.0,2014-11-18,11:18:59,2014-11-18,11:20:17,2014-11-18 11:21:54,11:26:54
65885,2014-11-18,11:19:03,30181,1402.0,2014-11-18,11:19:04,,,,11:23:11
65886,2014-11-18,11:19:09,30172,1045.0,2014-11-18,11:19:10,2014-11-18,11:26:17,2014-11-18 11:27:56,11:40:58
65887,2014-11-18,11:19:15,30175,1112.0,2014-11-18,11:19:16,,,,11:25:21
65888,2014-11-18,11:19:17,30518,7440.0,2014-11-18,11:19:18,2014-11-18,11:21:29,,11:24:33
65889,2014-11-18,11:19:20,30175,7002.0,2014-11-18,11:19:21,,,,11:20:52
65890,2014-11-18,11:19:35,30172,8384.0,2014-11-18,11:19:36,,,,11:24:32
65891,2014-11-18,11:19:37,30181,1306.0,2014-11-18,11:19:38,2014-11-18,11:24:07,2014-11-18 11:25:07,11:28:38
65892,2014-11-18,11:19:45,30560,9821.0,2014-11-18,11:19:46,,,,11:29:36
65893,2014-11-18,11:19:46,30175,6925.0,2014-11-18,11:19:47,2014-11-18,11:22:48,,11:24:29
65894,2014-11-18,11:19:49,30066,8725.0,2014-11-18,11:19:50,,,,11:23:37
65895,2014-11-18,11:19:51,30175,1532.0,2014-11-18,11:19:51,2014-11-18,11:21:12,,11:24:15
65896,2014-11-18,11:19:52,30181,9515.0,2014-11-18,11:19:53,2014-11-18,11:21:40,2014-11-18 11:23:32,11:35:41
65897,2014-11-18,11:19:54,30172,6947.0,2014-11-18,11:19:55,,,,11:25:13
65898,2014-11-18,11:19:55,30172,8373.0,2014-11-18,11:19:56,,,,11:26:19
65899,2014-11-18,11:20:00,30175,1240.0,2014-11-18,11:20:01,2014-11-18,11:21:44,2014-11-18 11:23:09,11:26:58
65900,2014-11-18,11:20:02,30175,8749.0,2014-11-18,11:20:03,,,,11:21:05
65901,2014-11-18,11:20:02,30175,8191.0,2014-11-18,11:20:03,2014-11-18,11:24:10,2014-11-18 11:25:23,11:27:03
65902,2014-11-18,11:20:07,30175,1104.0,2014-11-18,11:20:08,2014-11-18,11:23:16,,11:33:14
65903,2014-11-18,11:20:13,30518,9575.0,2014-11-18,11:20:14,,,,11:24:37
65904,2014-11-18,11:20:26,30175,9503.0,2014-11-18,11:20:27,2014-11-18,11:20:56,2014-11-18 11:21:35,11:22:10
65905,2014-11-18,11:20:38,30175,6943.0,2014-11-18,11:20:39,,,,11:30:06
65906,2014-11-18,11:20:41,30172,8189.0,2014-11-18,11:20:42,,,,11:26:36
65907,2014-11-18,11:20:44,30560,6922.0,2014-11-18,11:20:45,,,,11:23:58
65908,2014-11-18,11:20:45,30181,1305.0,2014-11-18,11:20:46,,,,11:28:43
65909,2014-11-18,11:20:47,30175,9422.0,2014-11-18,11:20:48,,,,11:21:15
65910,2014-11-18,11:20:56,30179,9434.0,2014-11-18,11:20:57,,,,11:23:57
65911,2014-11-18,11:20:59,30175,1241.0,2014-11-18,11:21:00,,,,11:23:40
65912,2014-11-18,11:20:59,30560,1169.0,2014-11-18,11:21:00,,,,11:24:53
65913,2014-11-18,11:21:07,30172,9573.0,2014-11-18,11:21:08,,,,11:24:37
65914,2014-11-18,11:21:07,30175,9426.0,2014-11-18,11:21:08,2014-11-18,11:24:46,2014-11-18 11:25:34,11:29:39
65915,2014-11-18,11:21:21,30172,9109.0,2014-11-18,11:21:22,,,,11:25:09
65916,2014-11-18,11:21:23,30175,1397.0,2014-11-18,11:21:24,2014-11-18,11:23:11,2014-11-18 11:23:58,11:27:21
65917,2014-11-18,11:21:26,30181,1174.0,2014-11-18,11:21:27,2014-11-18,11:24:36,,11:26:26
65918,2014-11-18,11:21:27,30172,8721.0,2014-11-18,11:21:28,,,,11:23:41
65919,2014-11-18,11:21:30,30172,9110.0,2014-11-18,11:21:31,,,,11:25:06
65920,2014-11-18,11:21:34,30175,1044.0,2014-11-18,11:21:35,,,,11:30:00
65921,2014-11-18,11:21:37,30175,1242.0,2014-11-18,11:21:38,2014-11-18,11:22:00,,11:23:22
65922,2014-11-18,11:21:40,30181,9433.0,2014-11-18,11:21:41,2014-11-18,11:23:36,2014-11-18 11:24:33,11:45:06
65923,2014-11-18,11:21:50,30181,1316.0,2014-11-18,11:21:51,,,,11:25:17
65924,2014-11-18,11:22:02,30560,6989.0,2014-11-18,11:22:03,,,,11:22:46
65925,2014-11-18,11:22:02,30175,7002.0,2014-11-18,11:22:03,2014-11-18,11:23:38,,11:24:16
65926,2014-11-18,11:22:07,30179,1043.0,2014-11-18,11:22:08,2014-11-18,11:25:07,2014-11-18 11:26:07,11:28:51
65927,2014-11-18,11:22:10,30560,6940.0,2014-11-18,11:22:11,,,,11:26:05
65928,2014-11-18,11:22:11,30175,1406.0,2014-11-18,11:22:12,,,,11:23:46
