,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53485,2014-05-13,08:18:38,30560,6947.0,2014-05-13,08:18:39,,,,08:21:53
53486,2014-05-13,08:18:38,30179,9694.0,2014-05-13,08:18:39,,,,08:20:20
53487,2014-05-13,08:18:54,30560,6930.0,2014-05-13,08:18:55,,,,08:31:06
53488,2014-05-13,08:19:16,30560,6922.0,2014-05-13,08:19:17,,,,08:20:44
53489,2014-05-13,08:21:32,30172,8391.0,2014-05-13,08:21:33,,,,08:23:48
53490,2014-05-13,08:21:42,30172,7823.0,2014-05-13,08:21:43,,,,08:26:54
53491,2014-05-13,08:22:20,30560,6922.0,2014-05-13,08:22:21,,,,08:29:29
53492,2014-05-13,08:22:39,30175,9575.0,2014-05-13,08:22:40,2014-05-13,08:23:32,2014-05-13 08:24:32,08:29:30
53493,2014-05-13,08:23:18,30175,9826.0,2014-05-13,08:23:19,2014-05-13,08:24:27,2014-05-13 08:24:56,08:31:28
53494,2014-05-13,08:23:37,30560,6947.0,2014-05-13,08:23:38,2014-05-13,08:25:26,2014-05-13 08:26:01,08:29:30
53495,2014-05-13,08:23:47,30560,8391.0,2014-05-13,08:23:53,,,,08:28:54
53496,2014-05-13,08:23:53,30560,6947.0,2014-05-13,08:26:04,,,,08:37:41
53497,2014-05-13,08:24:30,30172,6936.0,2014-05-13,08:24:31,,,,08:31:28
53498,2014-05-13,08:24:37,30175,9695.0,2014-05-13,08:24:38,,,,08:26:42
53499,2014-05-13,08:24:57,30179,9694.0,2014-05-13,08:24:58,,,,08:39:22
53500,2014-05-13,08:25:03,30175,9512.0,2014-05-13,08:25:04,2014-05-13,08:26:16,2014-05-13 08:27:29,08:29:01
53501,2014-05-13,08:25:35,30175,9575.0,2014-05-13,08:25:36,,,,08:28:57
53502,2014-05-13,08:25:55,30175,9825.0,2014-05-13,08:25:56,,,,08:31:48
53503,2014-05-13,08:26:12,30175,9826.0,2014-05-13,08:26:13,,,,08:29:09
53504,2014-05-13,08:26:17,30172,6935.0,2014-05-13,08:26:56,,,,08:29:01
53505,2014-05-13,08:26:40,30175,9695.0,2014-05-13,08:26:48,,,,08:32:14
53506,2014-05-13,08:27:14,30560,7823.0,2014-05-13,08:27:15,,,,08:28:24
53507,2014-05-13,08:27:33,30172,7823.0,2014-05-13,08:28:29,,,,08:30:44
53508,2014-05-13,08:27:44,30175,9512.0,2014-05-13,08:27:45,,,,08:32:00
53509,2014-05-13,08:27:47,30560,,,,,,,08:28:25
53510,2014-05-13,08:28:29,30175,8391.0,,,,,,08:28:54
53511,2014-05-13,08:28:30,30175,8391.0,2014-05-13,08:28:57,,,,08:29:36
53512,2014-05-13,08:28:32,30175,9575.0,2014-05-13,08:29:03,2014-05-13,08:29:43,2014-05-13 08:30:23,08:34:01
53513,2014-05-13,08:28:46,30560,6935.0,2014-05-13,08:29:07,,,,08:33:29
53514,2014-05-13,08:29:03,30560,6922.0,2014-05-13,08:29:35,2014-05-13,08:30:57,2014-05-13 08:31:25,08:36:11
53515,2014-05-13,08:29:09,30175,9693.0,2014-05-13,08:29:10,,,,08:35:02
53516,2014-05-13,08:29:10,30175,9826.0,2014-05-13,08:29:11,,,,08:48:23
53517,2014-05-13,08:29:46,30560,8391.0,2014-05-13,08:29:46,,,,08:34:01
53518,2014-05-13,08:30:19,30175,6933.0,2014-05-13,08:30:20,,,,08:31:58
53519,2014-05-13,08:30:19,30179,6943.0,2014-05-13,08:30:20,,,,08:33:38
53520,2014-05-13,08:31:18,30175,9434.0,2014-05-13,08:31:19,2014-05-13,08:33:02,2014-05-13 08:34:12,08:37:20
53521,2014-05-13,08:31:27,30175,9515.0,2014-05-13,08:31:28,,,,08:31:29
53522,2014-05-13,08:31:38,30172,9110.0,2014-05-13,08:31:39,,,,08:36:37
53523,2014-05-13,08:31:55,30560,8720.0,2014-05-13,08:31:56,,,,08:32:47
53524,2014-05-13,08:32:03,30172,8730.0,2014-05-13,08:32:04,,,,08:35:43
53525,2014-05-13,08:32:07,30560,9427.0,2014-05-13,08:32:08,,,,08:34:56
53526,2014-05-13,08:32:10,30175,9687.0,2014-05-13,08:32:11,,,,08:36:31
53527,2014-05-13,08:32:12,30560,7823.0,2014-05-13,08:32:13,,,,08:35:19
53528,2014-05-13,08:32:19,30175,9575.0,2014-05-13,08:32:20,,,,08:36:30
53529,2014-05-13,08:32:19,30172,6930.0,2014-05-13,08:32:20,2014-05-13,08:36:01,,08:37:05
53530,2014-05-13,08:32:24,30066,9690.0,2014-05-13,08:32:25,2014-05-13,08:33:04,2014-05-13 08:33:29,08:37:05
53531,2014-05-13,08:32:24,30175,7841.0,2014-05-13,08:32:25,2014-05-13,08:35:34,2014-05-13 08:36:06,08:37:15
53532,2014-05-13,08:32:30,30560,6922.0,2014-05-13,08:32:31,,,,08:34:05
53533,2014-05-13,08:32:51,30175,9796.0,2014-05-13,08:32:52,,,,08:33:37
53534,2014-05-13,08:32:54,30172,6936.0,2014-05-13,08:32:55,,,,08:38:02
53535,2014-05-13,08:33:00,30175,9794.0,2014-05-13,08:33:01,,,,08:40:56
53536,2014-05-13,08:33:03,30560,9515.0,2014-05-13,08:33:04,,,,08:35:34
53537,2014-05-13,08:33:03,30175,9825.0,2014-05-13,08:33:04,,,,08:34:51
53538,2014-05-13,08:33:07,30560,6933.0,2014-05-13,08:33:08,,,,08:37:05
53539,2014-05-13,08:33:45,30175,9512.0,2014-05-13,08:33:45,,,,08:42:54
53540,2014-05-13,08:33:52,30172,8720.0,2014-05-13,08:33:53,,,,08:38:22
53541,2014-05-13,08:33:59,30175,9695.0,2014-05-13,08:34:00,,,,08:36:57
53542,2014-05-13,08:34:14,30560,6935.0,2014-05-13,08:34:15,,,,08:39:09
53543,2014-05-13,08:34:16,30175,7440.0,2014-05-13,08:34:17,2014-05-13,08:35:23,2014-05-13 08:35:46,08:39:54
53544,2014-05-13,08:34:36,30175,9690.0,2014-05-13,08:34:37,2014-05-13,08:36:53,,08:37:53
53545,2014-05-13,08:34:52,30560,6943.0,2014-05-13,08:34:53,2014-05-13,08:43:57,2014-05-13 08:44:51,08:48:29
53546,2014-05-13,08:35:18,30179,9796.0,2014-05-13,08:35:19,2014-05-13,08:36:08,2014-05-13 08:36:33,08:38:11
53547,2014-05-13,08:35:31,30175,8391.0,2014-05-13,08:35:32,,,,08:37:13
53548,2014-05-13,08:35:57,30172,6922.0,2014-05-13,08:35:58,,,,08:40:05
53549,2014-05-13,08:36:08,30175,9434.0,2014-05-13,08:36:09,,,,08:40:10
53550,2014-05-13,08:36:10,30560,9427.0,2014-05-13,08:36:11,,,,08:38:11
53551,2014-05-13,08:36:11,30172,7823.0,2014-05-13,08:36:12,,,,08:38:39
53552,2014-05-13,08:36:20,30172,8730.0,2014-05-13,08:36:21,,,,08:41:54
53553,2014-05-13,08:36:29,30560,9515.0,2014-05-13,08:36:30,2014-05-13,08:37:10,2014-05-13 08:37:36,08:42:14
53554,2014-05-13,08:36:38,30175,9693.0,2014-05-13,08:36:39,,,,08:36:42
53555,2014-05-13,08:37:11,30560,9110.0,2014-05-13,08:37:12,,,,08:39:41
53556,2014-05-13,08:37:13,30172,6930.0,2014-05-13,08:37:14,,,,08:42:14
53557,2014-05-13,08:37:26,30175,7440.0,2014-05-13,08:37:27,,,,08:40:10
53558,2014-05-13,08:37:35,30066,6933.0,2014-05-13,08:37:36,,,,08:40:09
53559,2014-05-13,08:37:49,30560,8391.0,2014-05-13,08:37:50,,,,08:42:13
53560,2014-05-13,08:38:38,30560,9424.0,2014-05-13,08:38:39,,,,08:40:58
53561,2014-05-13,08:38:48,30179,7841.0,2014-05-13,08:38:49,,,2014-05-13 08:39:07,08:41:34
53562,2014-05-13,08:38:51,30560,9515.0,2014-05-13,08:38:52,,,,08:42:56
53563,2014-05-13,08:39:17,30560,6947.0,2014-05-13,08:39:18,,,,08:43:31
53564,2014-05-13,08:39:20,30175,9687.0,2014-05-13,08:39:21,2014-05-13,08:43:32,2014-05-13 08:44:10,08:52:58
53565,2014-05-13,08:39:46,30560,8720.0,2014-05-13,08:39:47,,,,08:43:01
53566,2014-05-13,08:39:48,30175,9693.0,2014-05-13,08:39:49,,,,08:51:03
53567,2014-05-13,08:39:48,30172,6936.0,2014-05-13,08:39:49,,,,08:47:52
53568,2014-05-13,08:39:53,30175,9796.0,2014-05-13,08:39:54,,,,08:40:24
53569,2014-05-13,08:39:58,30175,9695.0,2014-05-13,08:39:58,,,,08:42:29
53570,2014-05-13,08:40:01,30175,9690.0,2014-05-13,08:40:01,,,,08:40:30
53571,2014-05-13,08:40:19,30172,9427.0,2014-05-13,08:40:20,,,,08:48:54
53572,2014-05-13,08:40:44,30175,9825.0,2014-05-13,08:40:45,,,,08:44:18
53573,2014-05-13,08:40:45,30241,7823.0,2014-05-13,08:40:46,,,,08:42:14
53574,2014-05-13,08:40:58,30175,6935.0,2014-05-13,08:40:58,,,,08:43:22
53575,2014-05-13,08:41:09,30560,9110.0,2014-05-13,08:41:10,,,,08:47:08
53576,2014-05-13,08:41:12,30175,9694.0,2014-05-13,08:41:13,,,,08:58:53
53577,2014-05-13,08:41:35,30560,6922.0,2014-05-13,08:41:36,,,,08:52:37
53578,2014-05-13,08:41:38,30175,7841.0,2014-05-13,08:41:39,2014-05-13,08:42:47,2014-05-13 08:43:24,08:45:15
53579,2014-05-13,08:42:24,30175,9575.0,2014-05-13,08:42:25,,,,08:48:12
53580,2014-05-13,08:42:28,30560,6933.0,2014-05-13,08:42:29,,,,08:43:16
53581,2014-05-13,08:42:39,30175,9434.0,2014-05-13,08:42:40,,,,08:52:15
53582,2014-05-13,08:42:51,30172,9424.0,2014-05-13,08:42:52,,,,08:45:15
53583,2014-05-13,08:42:58,30175,9690.0,2014-05-13,08:42:59,2014-05-13,08:45:34,2014-05-13 08:46:19,08:51:13
53584,2014-05-13,08:43:04,30175,9794.0,2014-05-13,08:43:05,,,,08:45:16
53585,2014-05-13,08:43:12,30560,8730.0,2014-05-13,08:43:13,,,,08:44:50
53586,2014-05-13,08:44:01,30175,7440.0,2014-05-13,08:44:02,,,,08:44:58
53587,2014-05-13,08:44:14,30175,9796.0,2014-05-13,08:44:15,2014-05-13,08:45:54,2014-05-13 08:46:22,08:50:20
53588,2014-05-13,08:44:28,30175,8391.0,2014-05-13,08:44:29,,,,08:45:44
53589,2014-05-13,08:44:45,30175,6930.0,2014-05-13,08:44:46,,,,08:51:59
53590,2014-05-13,08:44:51,30175,7823.0,2014-05-13,08:44:52,,,,08:47:30
53591,2014-05-13,08:44:55,30175,9695.0,2014-05-13,08:44:56,,,,08:52:54
53592,2014-05-13,08:44:58,30172,8720.0,2014-05-13,08:44:58,,,,08:53:17
53593,2014-05-13,08:45:05,30560,9515.0,2014-05-13,08:45:05,,,,08:48:03
53594,2014-05-13,08:45:24,30172,6933.0,2014-05-13,08:45:25,,,,08:51:51
53595,2014-05-13,08:45:30,30066,9512.0,2014-05-13,08:45:31,2014-05-13,08:46:21,2014-05-13 08:47:13,08:52:08
53596,2014-05-13,08:45:30,30560,6935.0,2014-05-13,08:45:31,,,,08:50:45
53597,2014-05-13,08:45:38,30172,6947.0,2014-05-13,08:45:38,,,,08:51:13
53598,2014-05-13,08:45:40,30175,7841.0,2014-05-13,08:45:41,,,,08:46:17
53599,2014-05-13,08:45:43,30175,9687.0,2014-05-13,08:45:44,,,,08:46:27
53600,2014-05-13,08:45:56,30560,8730.0,2014-05-13,08:45:57,2014-05-13,08:47:45,2014-05-13 08:48:14,08:50:20
53601,2014-05-13,08:45:59,30172,6943.0,2014-05-13,08:46:00,,,,08:48:48
53602,2014-05-13,08:46:04,30560,9424.0,2014-05-13,08:46:05,,,,08:50:12
53603,2014-05-13,08:46:09,30519,9825.0,2014-05-13,08:46:10,,,,08:49:05
53604,2014-05-13,08:46:14,30241,9794.0,2014-05-13,08:46:15,,,,08:54:10
53605,2014-05-13,08:46:23,30172,8391.0,2014-05-13,08:46:24,,,,08:52:08
53606,2014-05-13,08:46:34,30172,9110.0,2014-05-13,08:47:14,,,,08:53:35
53607,2014-05-13,08:46:36,30172,7823.0,2014-05-13,08:47:45,,,,08:53:10
53608,2014-05-13,08:46:52,30172,8730.0,2014-05-13,08:48:16,2014-05-13,08:49:00,2014-05-13 08:49:27,08:50:41
53609,2014-05-13,08:47:18,30172,6936.0,2014-05-13,08:48:37,,,,08:53:43
53610,2014-05-13,08:47:19,30172,6943.0,2014-05-13,08:48:54,,,,08:55:25
53611,2014-05-13,08:47:37,30175,7440.0,2014-05-13,08:47:38,2014-05-13,08:49:09,,08:50:05
53612,2014-05-13,08:47:41,30560,9515.0,2014-05-13,08:48:09,,,,08:56:01
53613,2014-05-13,08:48:35,30560,9427.0,2014-05-13,08:49:00,,,,08:56:23
53614,2014-05-13,08:48:35,30560,8730.0,2014-05-13,08:49:29,,,,08:53:46
53615,2014-05-13,08:48:47,30560,9424.0,2014-05-13,08:50:18,,,,08:51:30
53616,2014-05-13,08:49:38,30560,6935.0,2014-05-13,08:50:51,,,,08:54:51
53617,2014-05-13,08:49:39,30519,9690.0,2014-05-13,08:49:40,,,,08:51:26
53618,2014-05-13,08:49:44,30175,9687.0,2014-05-13,08:49:45,2014-05-13,08:51:09,,08:51:58
53619,2014-05-13,08:49:44,30560,9424.0,2014-05-13,08:51:36,,,,08:53:41
53620,2014-05-13,08:50:29,30560,6933.0,2014-05-13,08:51:57,,,,08:59:28
53621,2014-05-13,08:50:34,30066,9512.0,2014-05-13,08:50:35,,,,08:50:38
53622,2014-05-13,08:50:37,30175,9796.0,2014-05-13,08:50:38,,,,08:51:49
53623,2014-05-13,08:50:40,30179,9575.0,2014-05-13,08:50:41,,,,08:53:48
53624,2014-05-13,08:50:43,30175,9826.0,2014-05-13,08:50:44,,,,08:58:16
53625,2014-05-13,08:50:59,30175,7841.0,2014-05-13,08:51:00,,,,08:56:31
53626,2014-05-13,08:51:08,30175,9825.0,2014-05-13,08:51:09,2014-05-13,08:51:52,,08:53:35
53627,2014-05-13,08:51:16,30560,6930.0,2014-05-13,08:52:01,,,,08:53:32
53628,2014-05-13,08:51:18,30560,8391.0,2014-05-13,08:52:14,,,,08:55:00
53629,2014-05-13,08:51:32,30175,9512.0,2014-05-13,08:51:33,2014-05-13,08:52:23,,08:57:42
53630,2014-05-13,08:51:33,30560,9434.0,2014-05-13,08:52:21,,,,08:56:11
53631,2014-05-13,08:51:33,30172,6947.0,2014-05-13,08:52:49,,,2014-05-13 08:58:02,08:59:39
53632,2014-05-13,08:51:54,30172,8720.0,2014-05-13,08:53:23,,,,08:53:45
53633,2014-05-13,08:51:57,30560,6930.0,2014-05-13,08:53:38,,,,08:58:02
53634,2014-05-13,08:51:58,30560,9110.0,2014-05-13,08:53:41,,,,09:01:53
53635,2014-05-13,08:52:18,30066,7440.0,2014-05-13,08:52:18,2014-05-13,08:53:25,2014-05-13 08:54:08,08:58:30
53636,2014-05-13,08:52:37,30175,9693.0,2014-05-13,08:52:38,,,,08:57:20
53637,2014-05-13,08:52:46,30172,9424.0,2014-05-13,08:53:47,,,,08:55:39
53638,2014-05-13,08:52:59,30175,9796.0,2014-05-13,08:53:00,,,,08:54:22
53639,2014-05-13,08:53:00,30175,9687.0,2014-05-13,08:53:01,,,,08:56:17
53640,2014-05-13,08:53:05,30172,6936.0,2014-05-13,08:53:49,,,,08:59:17
53641,2014-05-13,08:53:09,30175,9690.0,2014-05-13,08:53:09,,,,08:55:09
53642,2014-05-13,08:53:11,30560,8720.0,2014-05-13,08:53:51,,,,08:57:45
53643,2014-05-13,08:53:27,30172,8730.0,2014-05-13,08:53:48,,,,08:58:30
53644,2014-05-13,08:53:34,30560,6935.0,2014-05-13,08:54:57,,,,08:58:41
53645,2014-05-13,08:53:35,30179,9695.0,2014-05-13,08:53:36,2014-05-13,08:55:18,2014-05-13 08:56:26,08:57:26
53646,2014-05-13,08:53:37,30179,9825.0,2014-05-13,08:53:38,,,,09:01:44
53647,2014-05-13,08:53:38,30172,6922.0,2014-05-13,08:54:59,2014-05-13,08:58:55,2014-05-13 08:59:58,09:00:37
53648,2014-05-13,08:53:51,30175,9575.0,2014-05-13,08:53:52,,,,08:56:46
53649,2014-05-13,08:54:01,30175,7440.0,2014-05-13,08:54:19,,,,08:58:17
53650,2014-05-13,08:54:17,30172,8391.0,2014-05-13,08:55:05,,,,08:57:33
53651,2014-05-13,08:54:24,30175,9796.0,2014-05-13,08:54:25,,,,08:55:03
53652,2014-05-13,08:54:30,30179,9690.0,2014-05-13,08:55:13,,,,08:59:00
53653,2014-05-13,08:54:35,30175,9796.0,2014-05-13,08:55:19,,,,09:04:32
53654,2014-05-13,08:54:41,30175,9794.0,2014-05-13,08:55:19,2014-05-13,08:58:01,2014-05-13 08:59:01,09:04:37
53655,2014-05-13,08:54:43,30172,6943.0,2014-05-13,08:55:31,,,,09:01:04
53656,2014-05-13,08:54:44,30172,9424.0,2014-05-13,08:55:45,,,,08:57:50
53657,2014-05-13,08:54:48,30172,9427.0,2014-05-13,08:56:28,2014-05-13,09:00:15,2014-05-13 09:01:30,09:04:24
53658,2014-05-13,08:55:33,30175,9515.0,2014-05-13,08:56:03,,,,09:00:08
53659,2014-05-13,08:55:33,30175,9434.0,2014-05-13,08:56:17,,,,09:05:08
53660,2014-05-13,08:55:43,30560,8391.0,2014-05-13,08:57:35,,,,09:02:22
53661,2014-05-13,08:55:45,30175,9687.0,2014-05-13,08:56:18,,,,09:00:27
53662,2014-05-13,08:56:04,30172,8720.0,2014-05-13,08:57:51,,,,09:02:31
53663,2014-05-13,08:56:25,30175,9695.0,2014-05-13,08:56:28,2014-05-13,08:57:44,,09:00:33
53664,2014-05-13,08:56:44,30560,9424.0,2014-05-13,08:57:56,,,,09:02:11
53665,2014-05-13,08:56:46,30175,7841.0,2014-05-13,08:56:47,2014-05-13,08:58:27,2014-05-13 09:00:18,09:04:54
53666,2014-05-13,08:56:49,30175,9575.0,2014-05-13,08:56:50,,,,09:00:52
53667,2014-05-13,08:57:04,30066,9512.0,2014-05-13,08:57:48,2014-05-13,09:04:29,,09:10:51
53668,2014-05-13,08:57:16,30175,9693.0,2014-05-13,08:57:26,2014-05-13,09:00:32,2014-05-13 09:01:32,09:06:41
53669,2014-05-13,08:57:18,30175,6930.0,2014-05-13,08:58:08,2014-05-13,09:00:39,2014-05-13 09:01:27,09:13:11
53670,2014-05-13,08:57:25,30179,6947.0,2014-05-13,08:58:06,,,,09:07:03
53671,2014-05-13,08:57:26,30560,8730.0,2014-05-13,08:58:32,,,,09:01:42
53672,2014-05-13,08:57:30,30175,7440.0,2014-05-13,08:58:23,,,,09:02:48
53673,2014-05-13,08:57:32,30175,6935.0,2014-05-13,08:58:47,2014-05-13,09:04:59,2014-05-13 09:05:54,09:08:26
53674,2014-05-13,08:57:44,30560,7427.0,2014-05-13,08:59:08,,,,09:03:08
53675,2014-05-13,08:57:47,30560,,,,,,,08:58:39
53676,2014-05-13,08:58:15,30172,7823.0,2014-05-13,08:59:21,,,,09:01:15
53677,2014-05-13,08:58:26,30175,9826.0,2014-05-13,08:58:51,2014-05-13,08:59:35,2014-05-13 09:00:22,09:03:56
53678,2014-05-13,08:58:27,30179,9694.0,2014-05-13,08:58:59,,,,09:04:18
53679,2014-05-13,08:58:29,30560,6933.0,2014-05-13,08:59:33,,,,09:04:54
53680,2014-05-13,08:58:31,30560,7039.0,2014-05-13,08:59:41,,,,08:59:57
53681,2014-05-13,08:58:32,30560,6940.0,2014-05-13,08:59:54,,,,09:05:49
53682,2014-05-13,08:58:53,30175,9690.0,2014-05-13,08:59:08,2014-05-13,09:00:00,2014-05-13 09:00:36,09:05:53
53683,2014-05-13,08:58:54,30560,8496.0,2014-05-13,08:59:58,,,,09:03:23
53684,2014-05-13,08:59:24,30179,9794.0,2014-05-13,08:59:25,,,,09:04:59
53685,2014-05-13,08:59:29,30175,9503.0,2014-05-13,08:59:30,,,,09:05:15
53686,2014-05-13,08:59:38,30560,6922.0,2014-05-13,09:00:00,2014-05-13,09:01:47,2014-05-13 09:02:45,09:03:56
53687,2014-05-13,08:59:57,30175,9698.0,2014-05-13,08:59:58,2014-05-13,09:03:50,2014-05-13 09:04:35,09:08:41
53688,2014-05-13,08:59:58,30175,9510.0,2014-05-13,08:59:59,,,,09:04:46
53689,2014-05-13,09:00:02,30175,9797.0,2014-05-13,09:00:03,2014-05-13,09:01:46,2014-05-13 09:02:31,09:05:28
53690,2014-05-13,09:00:03,30560,7479.0,2014-05-13,09:00:04,2014-05-13,09:02:35,2014-05-13 09:03:14,09:05:53
53691,2014-05-13,09:00:08,30066,8076.0,2014-05-13,09:00:09,,,,09:00:40
53692,2014-05-13,09:00:11,30181,9697.0,2014-05-13,09:00:11,2014-05-13,09:04:27,2014-05-13 09:06:28,09:07:03
53693,2014-05-13,09:00:12,30172,8189.0,2014-05-13,09:00:13,,,,09:04:22
53694,2014-05-13,09:00:15,30175,9514.0,2014-05-13,09:00:16,2014-05-13,09:01:06,2014-05-13 09:01:53,09:05:00
53695,2014-05-13,09:00:20,30181,7529.0,2014-05-13,09:00:21,2014-05-13,09:01:44,2014-05-13 09:03:05,09:05:26
53696,2014-05-13,09:00:29,30181,6944.0,2014-05-13,09:00:30,,,,09:03:21
53697,2014-05-13,09:00:31,30181,9515.0,2014-05-13,09:00:32,2014-05-13,09:01:50,,09:05:20
53698,2014-05-13,09:00:35,30172,9113.0,2014-05-13,09:00:36,,,,09:01:06
53699,2014-05-13,09:00:37,30172,8483.0,2014-05-13,09:00:38,2014-05-13,09:05:15,2014-05-13 09:07:10,09:12:17
53700,2014-05-13,09:00:38,30175,6991.0,2014-05-13,09:00:39,2014-05-13,09:02:19,,09:04:34
53701,2014-05-13,09:00:38,30560,7923.0,2014-05-13,09:00:39,,,,09:05:09
53702,2014-05-13,09:00:41,30172,8486.0,2014-05-13,09:00:42,,,,09:01:10
53703,2014-05-13,09:00:43,30175,6929.0,2014-05-13,09:00:44,2014-05-13,09:02:28,,09:04:13
53704,2014-05-13,09:00:51,30066,8729.0,2014-05-13,09:00:52,2014-05-13,09:02:26,,09:05:53
53705,2014-05-13,09:00:54,30518,8717.0,2014-05-13,09:00:55,2014-05-13,09:02:17,,09:04:41
53706,2014-05-13,09:00:54,30175,6989.0,2014-05-13,09:00:55,2014-05-13,09:05:04,,09:08:49
53707,2014-05-13,09:00:54,30560,8374.0,2014-05-13,09:00:55,,,,09:01:46
53708,2014-05-13,09:00:57,30175,7841.0,2014-05-13,09:00:58,2014-05-13,09:02:07,,09:02:58
53709,2014-05-13,09:01:01,30172,7502.0,2014-05-13,09:01:02,2014-05-13,09:03:16,,09:05:15
53710,2014-05-13,09:01:04,30181,9687.0,2014-05-13,09:01:05,2014-05-13,09:04:40,,09:12:51
53711,2014-05-13,09:01:11,30066,9826.0,2014-05-13,09:01:12,2014-05-13,09:04:38,,09:05:52
53712,2014-05-13,09:01:13,30175,9695.0,2014-05-13,09:01:14,2014-05-13,09:04:42,2014-05-13 09:06:13,09:15:17
53713,2014-05-13,09:01:23,30560,8861.0,2014-05-13,09:01:24,,,,09:03:22
