,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7285,2014-07-02,09:21:25,30181,7427.0,2014-07-02,09:21:26,2014-07-02,09:23:44,2014-07-02 09:24:36,09:28:55
7286,2014-07-02,09:21:31,30181,8384.0,2014-07-02,09:21:32,,,,09:23:08
7287,2014-07-02,09:21:32,30560,1065.0,2014-07-02,09:21:33,2014-07-02,09:26:39,,09:27:20
7288,2014-07-02,09:21:33,30175,7030.0,2014-07-02,09:21:34,2014-07-02,09:23:34,2014-07-02 09:24:20,09:26:47
7289,2014-07-02,09:21:37,30175,8861.0,2014-07-02,09:21:38,2014-07-02,09:22:37,,09:23:25
7290,2014-07-02,09:21:40,30560,1067.0,2014-07-02,09:21:41,,,,09:25:34
7291,2014-07-02,09:21:53,30172,9434.0,2014-07-02,09:21:54,,,,09:24:37
7292,2014-07-02,09:21:54,30560,6989.0,2014-07-02,09:21:55,,,,09:23:44
7293,2014-07-02,09:22:02,30179,9826.0,2014-07-02,09:22:03,,,,09:23:37
7294,2014-07-02,09:22:04,30181,9698.0,2014-07-02,09:22:05,2014-07-02,09:27:28,,09:28:33
7295,2014-07-02,09:22:10,30175,6922.0,2014-07-02,09:22:11,2014-07-02,09:25:09,,09:26:18
7296,2014-07-02,09:22:13,30175,7531.0,2014-07-02,09:22:14,,,,09:24:32
7297,2014-07-02,09:22:24,30175,9690.0,2014-07-02,09:22:25,2014-07-02,09:25:06,2014-07-02 09:25:46,09:27:04
7298,2014-07-02,09:22:25,30181,9694.0,2014-07-02,09:22:26,2014-07-02,09:25:02,,09:30:52
7299,2014-07-02,09:22:26,30175,9110.0,2014-07-02,09:22:27,,,,09:25:00
7300,2014-07-02,09:22:39,30181,6946.0,2014-07-02,09:22:39,2014-07-02,09:25:16,2014-07-02 09:26:31,09:27:45
7301,2014-07-02,09:22:42,30560,1069.0,2014-07-02,09:22:43,,,,09:24:45
7302,2014-07-02,09:22:42,30560,6947.0,2014-07-02,09:22:43,,,,09:35:42
7303,2014-07-02,09:22:42,30172,8592.0,2014-07-02,09:22:43,,,,09:23:04
7304,2014-07-02,09:22:49,30181,9821.0,2014-07-02,09:22:49,2014-07-02,09:26:15,2014-07-02 09:27:00,09:35:35
7305,2014-07-02,09:22:51,30181,1044.0,2014-07-02,09:22:52,2014-07-02,09:26:49,2014-07-02 09:28:15,09:31:17
7306,2014-07-02,09:22:52,30179,6991.0,2014-07-02,09:22:53,2014-07-02,09:23:58,2014-07-02 09:25:07,09:30:35
7307,2014-07-02,09:22:53,30181,9515.0,2014-07-02,09:22:54,2014-07-02,09:25:50,,09:28:41
7308,2014-07-02,09:22:57,30181,8723.0,2014-07-02,09:22:58,2014-07-02,09:26:52,2014-07-02 09:28:00,09:30:51
7309,2014-07-02,09:23:01,30175,9505.0,2014-07-02,09:23:02,,,,09:33:34
7310,2014-07-02,09:23:06,30560,9568.0,2014-07-02,09:23:07,,,,09:23:36
7311,2014-07-02,09:23:08,30560,7923.0,2014-07-02,09:23:09,,,,09:24:36
7312,2014-07-02,09:23:15,30560,1064.0,2014-07-02,09:23:16,,,,09:26:19
7313,2014-07-02,09:23:22,30175,1038.0,2014-07-02,09:23:23,,,,09:27:02
7314,2014-07-02,09:23:24,30560,8720.0,2014-07-02,09:23:25,,,,09:24:30
7315,2014-07-02,09:23:32,30175,8076.0,2014-07-02,09:23:33,2014-07-02,09:26:55,2014-07-02 09:28:08,09:32:39
7316,2014-07-02,09:23:35,30181,6930.0,2014-07-02,09:23:36,2014-07-02,09:25:40,2014-07-02 09:26:15,09:33:48
7317,2014-07-02,09:23:38,30511,6917.0,2014-07-02,09:23:39,2014-07-02,09:25:24,2014-07-02 09:26:09,09:30:22
7318,2014-07-02,09:23:42,30175,1107.0,2014-07-02,09:23:43,,,,09:29:25
7319,2014-07-02,09:23:48,30172,6949.0,2014-07-02,09:23:49,,,,09:29:40
7320,2014-07-02,09:23:49,30175,9819.0,2014-07-02,09:23:50,,,,09:28:28
7321,2014-07-02,09:23:53,30175,1108.0,2014-07-02,09:23:54,,,,09:26:49
7322,2014-07-02,09:23:55,30181,9567.0,2014-07-02,09:23:56,2014-07-02,09:26:49,2014-07-02 09:27:37,09:29:00
7323,2014-07-02,09:23:59,30181,9514.0,2014-07-02,09:24:00,,,,09:24:32
7324,2014-07-02,09:24:12,30560,1068.0,2014-07-02,09:24:13,,,,09:33:03
7325,2014-07-02,09:24:13,30181,8730.0,2014-07-02,09:24:14,2014-07-02,09:27:28,,09:30:09
7326,2014-07-02,09:24:17,30175,6940.0,2014-07-02,09:24:18,,,,09:25:47
7327,2014-07-02,09:24:19,30181,8191.0,2014-07-02,09:24:20,2014-07-02,09:26:19,,09:27:53
7328,2014-07-02,09:24:29,30175,7003.0,2014-07-02,09:24:30,2014-07-02,09:29:05,2014-07-02 09:29:43,09:34:34
7329,2014-07-02,09:24:30,30175,8592.0,2014-07-02,09:24:31,,,,09:28:16
7330,2014-07-02,09:24:31,30175,8384.0,2014-07-02,09:24:32,2014-07-02,09:26:26,2014-07-02 09:27:25,09:29:50
7331,2014-07-02,09:24:36,30560,9510.0,2014-07-02,09:24:37,,,,09:27:15
7332,2014-07-02,09:24:36,30175,1041.0,2014-07-02,09:24:37,2014-07-02,09:30:39,,09:33:30
7333,2014-07-02,09:24:39,30175,7502.0,2014-07-02,09:24:40,,,,09:27:00
7334,2014-07-02,09:24:41,30175,8861.0,2014-07-02,09:24:41,,,,09:24:44
7335,2014-07-02,09:24:42,30172,9568.0,2014-07-02,09:24:43,,,,09:25:09
7336,2014-07-02,09:24:43,30518,9826.0,2014-07-02,09:24:44,2014-07-02,09:25:53,,09:29:32
7337,2014-07-02,09:24:52,30560,6989.0,2014-07-02,09:24:53,,,,09:33:19
7338,2014-07-02,09:24:54,30560,8514.0,2014-07-02,09:24:55,,,,09:36:57
7339,2014-07-02,09:24:58,30181,7030.0,2014-07-02,09:24:59,2014-07-02,09:29:38,2014-07-02 09:30:34,09:32:36
7340,2014-07-02,09:25:12,30179,6916.0,2014-07-02,09:25:13,,,,09:25:42
7341,2014-07-02,09:25:13,30175,8720.0,2014-07-02,09:25:14,2014-07-02,09:26:06,2014-07-02 09:26:49,09:36:09
7342,2014-07-02,09:25:18,30066,1039.0,2014-07-02,09:25:19,,,,09:26:16
7343,2014-07-02,09:25:21,30175,9697.0,2014-07-02,09:25:21,,,,09:29:34
7344,2014-07-02,09:25:21,30181,7531.0,2014-07-02,09:25:22,2014-07-02,09:27:13,2014-07-02 09:28:25,09:32:24
7345,2014-07-02,09:25:26,30175,9514.0,2014-07-02,09:25:27,2014-07-02,09:29:23,2014-07-02 09:30:23,09:37:47
7346,2014-07-02,09:25:31,30560,7923.0,2014-07-02,09:25:32,,,,09:26:17
7347,2014-07-02,09:25:34,30175,9434.0,2014-07-02,09:25:35,2014-07-02,09:26:42,2014-07-02 09:27:37,09:34:42
7348,2014-07-02,09:25:42,30066,8189.0,2014-07-02,09:25:43,,,,09:30:57
7349,2014-07-02,09:25:48,30175,7427.0,2014-07-02,09:25:49,,,,09:26:34
7350,2014-07-02,09:25:48,30172,8861.0,2014-07-02,09:25:49,,,,09:26:54
7351,2014-07-02,09:25:53,30560,1069.0,2014-07-02,09:25:54,,,,09:29:17
7352,2014-07-02,09:25:57,30175,1110.0,2014-07-02,09:25:58,,,,09:28:15
7353,2014-07-02,09:26:00,30560,9110.0,2014-07-02,09:26:01,,,,09:27:28
7354,2014-07-02,09:26:01,30175,6944.0,2014-07-02,09:26:02,,,,09:28:57
7355,2014-07-02,09:26:03,30560,9568.0,2014-07-02,09:26:04,,,,09:26:36
7356,2014-07-02,09:26:04,30560,6991.0,2014-07-02,09:26:05,,,,09:27:20
7357,2014-07-02,09:26:08,30560,6952.0,2014-07-02,09:26:09,,,,09:30:38
7358,2014-07-02,09:26:12,30172,9117.0,2014-07-02,09:26:13,,,,09:28:08
7359,2014-07-02,09:26:14,30181,8725.0,2014-07-02,09:26:15,2014-07-02,09:28:37,2014-07-02 09:29:28,09:37:06
7360,2014-07-02,09:26:17,30181,1103.0,2014-07-02,09:26:18,2014-07-02,09:28:51,2014-07-02 09:29:44,09:35:24
7361,2014-07-02,09:26:23,30560,1067.0,2014-07-02,09:26:24,,,,09:30:33
7362,2014-07-02,09:26:26,30175,7823.0,2014-07-02,09:26:27,,,,09:29:15
7363,2014-07-02,09:26:27,30172,6916.0,2014-07-02,09:26:28,,,,09:34:25
7364,2014-07-02,09:26:31,30175,1112.0,2014-07-02,09:26:32,2014-07-02,09:27:43,2014-07-02 09:28:29,09:33:34
7365,2014-07-02,09:26:33,30175,9690.0,2014-07-02,09:26:34,2014-07-02,09:27:15,2014-07-02 09:27:39,09:29:10
7366,2014-07-02,09:26:37,30175,6940.0,2014-07-02,09:26:38,,,,09:30:07
7367,2014-07-02,09:26:46,30175,6917.0,2014-07-02,09:26:47,2014-07-02,09:29:34,,09:36:37
7368,2014-07-02,09:26:47,30181,9820.0,2014-07-02,09:26:47,2014-07-02,09:30:13,2014-07-02 09:31:27,09:45:39
7369,2014-07-02,09:26:52,30066,1039.0,2014-07-02,09:26:53,,,,09:29:47
7370,2014-07-02,09:27:00,30175,6930.0,2014-07-02,09:27:01,2014-07-02,09:28:16,2014-07-02 09:29:18,09:36:01
7371,2014-07-02,09:27:09,30175,7923.0,2014-07-02,09:27:10,,,,09:30:47
7372,2014-07-02,09:27:12,30175,6922.0,2014-07-02,09:27:13,2014-07-02,09:28:14,2014-07-02 09:29:06,09:40:19
7373,2014-07-02,09:27:13,30560,1064.0,2014-07-02,09:27:14,,,,09:27:46
7374,2014-07-02,09:27:14,30172,6946.0,2014-07-02,09:27:15,,,,09:31:16
7375,2014-07-02,09:27:17,30172,7427.0,2014-07-02,09:27:18,,,,09:29:10
7376,2014-07-02,09:27:22,30560,9568.0,2014-07-02,09:27:23,,,,09:27:46
7377,2014-07-02,09:27:45,30172,6927.0,2014-07-02,09:27:46,,,,09:33:34
7378,2014-07-02,09:27:51,30172,8721.0,2014-07-02,09:27:52,2014-07-02,09:29:16,2014-07-02 09:30:58,09:32:58
7379,2014-07-02,09:27:59,30175,9823.0,2014-07-02,09:28:00,2014-07-02,09:28:55,,09:30:44
7380,2014-07-02,09:28:06,30175,1104.0,2014-07-02,09:28:07,,,,09:32:18
7381,2014-07-02,09:28:07,30175,1106.0,2014-07-02,09:28:08,,,,09:33:56
7382,2014-07-02,09:28:11,30175,1108.0,2014-07-02,09:28:12,,,,09:34:24
7383,2014-07-02,09:28:17,30175,7502.0,2014-07-02,09:28:18,2014-07-02,09:31:58,2014-07-02 09:32:52,09:35:31
7384,2014-07-02,09:28:19,30181,8861.0,2014-07-02,09:28:20,2014-07-02,09:29:28,2014-07-02 09:30:12,09:32:38
7385,2014-07-02,09:28:21,30175,1038.0,2014-07-02,09:28:22,,,,09:30:03
7386,2014-07-02,09:28:55,30175,9821.0,2014-07-02,09:28:56,,,,09:30:22
7387,2014-07-02,09:29:04,30172,8720.0,2014-07-02,09:29:05,,,,09:30:55
7388,2014-07-02,09:29:05,30172,6991.0,2014-07-02,09:29:06,,,,09:40:05
7389,2014-07-02,09:29:11,30518,1046.0,2014-07-02,09:29:12,2014-07-02,09:32:15,2014-07-02 09:33:11,09:38:10
7390,2014-07-02,09:29:20,30560,9510.0,2014-07-02,09:29:21,2014-07-02,09:32:00,2014-07-02 09:32:34,09:43:32
7391,2014-07-02,09:29:24,30175,9110.0,2014-07-02,09:29:25,,,,09:32:25
7392,2014-07-02,09:29:47,30560,9434.0,2014-07-02,09:29:48,,,,09:34:03
7393,2014-07-02,09:30:00,30175,9567.0,2014-07-02,09:30:01,,,,09:30:49
7394,2014-07-02,09:30:06,30172,8384.0,2014-07-02,09:30:07,2014-07-02,09:32:40,2014-07-02 09:33:40,09:34:37
7395,2014-07-02,09:30:07,30175,9690.0,2014-07-02,09:30:08,,,,09:31:37
7396,2014-07-02,09:30:14,30175,8191.0,2014-07-02,09:30:15,,,,09:31:52
7397,2014-07-02,09:30:18,30175,8723.0,2014-07-02,09:30:19,,,,09:35:02
7398,2014-07-02,09:30:29,30560,1065.0,2014-07-02,09:30:29,,,,09:35:36
7399,2014-07-02,09:30:30,30179,9117.0,2014-07-02,09:30:31,,,2014-07-02 09:33:37,09:38:55
7400,2014-07-02,09:30:32,30175,8076.0,2014-07-02,09:30:32,,,,09:33:07
7401,2014-07-02,09:30:38,30175,8592.0,2014-07-02,09:30:39,,,,09:31:54
7402,2014-07-02,09:30:39,30518,1110.0,2014-07-02,09:30:40,2014-07-02,09:34:48,2014-07-02 09:35:57,09:39:16
7403,2014-07-02,09:30:47,30560,1064.0,2014-07-02,09:30:48,,,,09:31:52
7404,2014-07-02,09:30:48,30175,1044.0,2014-07-02,09:30:49,2014-07-02,09:40:38,2014-07-02 09:42:03,09:47:59
7405,2014-07-02,09:30:51,30560,7531.0,2014-07-02,09:30:52,,,,09:32:23
7406,2014-07-02,09:31:03,30175,9819.0,2014-07-02,09:31:04,2014-07-02,09:32:15,2014-07-02 09:33:40,09:35:38
7407,2014-07-02,09:31:07,30172,9515.0,2014-07-02,09:31:08,,,,09:32:38
7408,2014-07-02,09:31:10,30175,1112.0,2014-07-02,09:31:11,2014-07-02,09:32:51,,09:34:16
7409,2014-07-02,09:31:11,30560,9422.0,2014-07-02,09:31:12,,,,09:32:12
7410,2014-07-02,09:31:27,30175,9698.0,2014-07-02,09:31:28,,,,09:36:39
7411,2014-07-02,09:31:28,30175,9568.0,2014-07-02,09:31:29,,,,09:32:08
7412,2014-07-02,09:31:29,30560,6922.0,2014-07-02,09:31:30,,,,09:36:46
7413,2014-07-02,09:31:30,30172,7427.0,2014-07-02,09:31:31,2014-07-02,09:37:23,2014-07-02 09:37:34,09:39:07
7414,2014-07-02,09:31:32,30181,1102.0,2014-07-02,09:31:33,,,,09:43:31
7415,2014-07-02,09:31:32,30175,7823.0,2014-07-02,09:31:33,2014-07-02,09:33:42,2014-07-02 09:34:27,09:35:16
7416,2014-07-02,09:31:37,30172,6930.0,2014-07-02,09:31:38,,,,09:32:50
7417,2014-07-02,09:31:39,30175,9824.0,2014-07-02,09:31:40,2014-07-02,09:36:10,2014-07-02 09:37:06,09:38:11
7418,2014-07-02,09:31:40,30172,8725.0,2014-07-02,09:31:41,,,,09:37:48
7419,2014-07-02,09:31:52,30181,9826.0,2014-07-02,09:31:53,2014-07-02,09:34:13,2014-07-02 09:35:05,09:37:49
7420,2014-07-02,09:32:03,30560,1069.0,2014-07-02,09:32:04,,,,09:35:15
7421,2014-07-02,09:32:03,30172,6949.0,2014-07-02,09:32:04,,,,09:32:56
7422,2014-07-02,09:32:05,30175,9697.0,2014-07-02,09:32:06,,,,09:38:50
7423,2014-07-02,09:32:27,30172,7003.0,2014-07-02,09:32:28,,,,09:35:48
7424,2014-07-02,09:32:34,30175,1107.0,2014-07-02,09:32:35,2014-07-02,09:36:58,2014-07-02 09:38:08,09:49:37
7425,2014-07-02,09:32:35,30172,6940.0,2014-07-02,09:32:36,,,,09:35:47
7426,2014-07-02,09:32:42,30175,1103.0,2014-07-02,09:32:43,2014-07-02,09:33:21,2014-07-02 09:33:42,09:39:39
7427,2014-07-02,09:32:45,30175,1039.0,2014-07-02,09:32:46,2014-07-02,09:34:14,,09:36:06
7428,2014-07-02,09:32:51,30175,1038.0,2014-07-02,09:32:52,,,,09:34:46
7429,2014-07-02,09:32:55,30181,9575.0,2014-07-02,09:32:56,2014-07-02,09:38:04,2014-07-02 09:39:05,09:43:45
7430,2014-07-02,09:33:01,30172,8861.0,2014-07-02,09:33:02,,,,09:34:15
7431,2014-07-02,09:33:01,30172,9514.0,2014-07-02,09:33:02,,,,09:44:44
7432,2014-07-02,09:33:07,30175,1114.0,2014-07-02,09:33:08,,,,09:42:23
7433,2014-07-02,09:33:08,30172,7030.0,2014-07-02,09:33:08,2014-07-02,09:36:14,2014-07-02 09:37:05,09:40:35
7434,2014-07-02,09:33:08,30560,1067.0,2014-07-02,09:33:09,,,,09:38:56
7435,2014-07-02,09:33:13,30175,1113.0,2014-07-02,09:33:14,,,,09:35:32
7436,2014-07-02,09:33:21,30175,1049.0,2014-07-02,09:33:22,,,,09:34:53
7437,2014-07-02,09:33:21,30175,9821.0,2014-07-02,09:33:22,,,,09:41:29
7438,2014-07-02,09:33:23,30175,9689.0,2014-07-02,09:33:24,,,,09:38:03
7439,2014-07-02,09:33:24,30560,6952.0,2014-07-02,09:33:25,,,,09:39:39
7440,2014-07-02,09:33:26,30560,8720.0,2014-07-02,09:33:26,,,,09:37:21
7441,2014-07-02,09:33:26,30181,9823.0,2014-07-02,09:33:27,2014-07-02,09:34:49,2014-07-02 09:35:32,09:45:54
7442,2014-07-02,09:33:27,30175,9694.0,2014-07-02,09:33:28,,,,09:34:43
7443,2014-07-02,09:33:44,30560,9567.0,2014-07-02,09:33:45,2014-07-02,09:36:53,,09:38:37
7444,2014-07-02,09:33:46,30175,8189.0,2014-07-02,09:33:47,2014-07-02,09:36:14,,09:37:07
7445,2014-07-02,09:33:54,30066,8721.0,2014-07-02,09:33:55,,,,09:37:17
7446,2014-07-02,09:33:57,30560,6944.0,2014-07-02,09:33:58,,,,09:35:31
7447,2014-07-02,09:34:00,30179,6929.0,2014-07-02,09:34:01,2014-07-02,09:36:38,,09:37:46
7448,2014-07-02,09:34:04,30172,6946.0,2014-07-02,09:34:05,,,,09:37:24
7449,2014-07-02,09:34:04,30363,9430.0,2014-07-02,09:34:05,,,,09:35:59
7450,2014-07-02,09:34:13,30172,7923.0,2014-07-02,09:34:14,,,,09:38:53
7451,2014-07-02,09:34:22,30175,9820.0,2014-07-02,09:34:23,2014-07-02,09:36:28,2014-07-02 09:37:21,09:38:30
7452,2014-07-02,09:34:24,30181,9690.0,2014-07-02,09:34:25,2014-07-02,09:36:34,2014-07-02 09:38:47,09:40:49
7453,2014-07-02,09:34:26,30172,8191.0,2014-07-02,09:34:27,2014-07-02,09:47:50,2014-07-02 09:49:07,10:06:04
7454,2014-07-02,09:34:28,30175,8592.0,2014-07-02,09:34:29,2014-07-02,09:35:57,2014-07-02 09:37:02,09:43:41
7455,2014-07-02,09:34:28,30172,9568.0,2014-07-02,09:34:29,2014-07-02,09:37:26,2014-07-02 09:40:11,09:42:32
7456,2014-07-02,09:34:33,30560,1064.0,2014-07-02,09:34:34,,,,09:36:03
7457,2014-07-02,09:34:41,30172,9422.0,2014-07-02,09:34:42,,,,09:36:34
7458,2014-07-02,09:34:42,30172,9110.0,2014-07-02,09:34:43,,,,09:39:09
7459,2014-07-02,09:34:44,30175,7531.0,2014-07-02,09:34:45,,,,09:35:17
7460,2014-07-02,09:34:48,30172,9515.0,2014-07-02,09:34:49,2014-07-02,09:42:29,2014-07-02 09:44:04,09:49:39
7461,2014-07-02,09:34:57,30560,9510.0,2014-07-02,09:34:58,,,,09:39:11
7462,2014-07-02,09:34:58,30560,1068.0,2014-07-02,09:34:59,,,,09:38:36
7463,2014-07-02,09:34:59,30175,7502.0,2014-07-02,09:35:00,,,,09:37:46
7464,2014-07-02,09:35:07,30181,1104.0,2014-07-02,09:35:08,,,,09:35:18
7465,2014-07-02,09:35:11,30560,8076.0,2014-07-02,09:35:12,,,,09:39:27
7466,2014-07-02,09:35:21,30181,1046.0,2014-07-02,09:35:22,2014-07-02,09:36:55,2014-07-02 09:37:52,09:51:52
7467,2014-07-02,09:35:22,30179,6989.0,2014-07-02,09:35:23,,,,09:38:12
7468,2014-07-02,09:35:29,30560,6927.0,2014-07-02,09:35:30,,,,09:36:20
7469,2014-07-02,09:35:39,30175,9505.0,2014-07-02,09:35:40,2014-07-02,09:38:24,2014-07-02 09:39:16,09:42:46
7470,2014-07-02,09:35:41,30518,9819.0,2014-07-02,09:35:42,2014-07-02,09:41:57,2014-07-02 09:43:17,09:47:43
7471,2014-07-02,09:35:43,30175,9117.0,2014-07-02,09:35:44,2014-07-02,09:40:57,2014-07-02 09:41:40,09:44:35
7472,2014-07-02,09:35:44,30560,8384.0,2014-07-02,09:35:44,,,,09:37:56
7473,2014-07-02,09:35:55,30181,1103.0,2014-07-02,09:35:56,,,,09:41:41
7474,2014-07-02,09:35:55,30560,9434.0,2014-07-02,09:35:56,,,,09:40:16
7475,2014-07-02,09:36:03,30560,8730.0,2014-07-02,09:36:04,2014-07-02,09:56:45,,09:58:33
7476,2014-07-02,09:36:09,30175,1112.0,2014-07-02,09:36:10,2014-07-02,09:41:03,,09:42:04
7477,2014-07-02,09:36:11,30175,8861.0,2014-07-02,09:36:12,,,,09:36:16
7478,2014-07-02,09:36:20,30175,1108.0,2014-07-02,09:36:21,,,,09:42:07
7479,2014-07-02,09:36:24,30066,6916.0,2014-07-02,09:36:25,2014-07-02,09:39:22,,09:40:24
7480,2014-07-02,09:36:27,30560,7823.0,2014-07-02,09:36:28,,,,09:42:00
7481,2014-07-02,09:36:29,30175,9694.0,2014-07-02,09:36:30,2014-07-02,09:37:54,2014-07-02 09:38:54,09:48:55
7482,2014-07-02,09:36:30,30175,1038.0,2014-07-02,09:36:31,,,,09:37:26
7483,2014-07-02,09:36:32,30172,6930.0,2014-07-02,09:36:33,,,2014-07-02 09:36:59,09:44:09
7484,2014-07-02,09:36:37,30181,8723.0,2014-07-02,09:36:38,2014-07-02,09:38:48,,09:42:29
7485,2014-07-02,09:36:41,30363,9826.0,2014-07-02,09:36:42,2014-07-02,09:39:01,2014-07-02 09:40:05,09:43:11
7486,2014-07-02,09:36:44,30172,7531.0,2014-07-02,09:36:45,,,,09:38:15
7487,2014-07-02,09:36:46,30175,1104.0,2014-07-02,09:36:47,2014-07-02,09:42:30,,09:43:37
7488,2014-07-02,09:36:47,30560,1069.0,2014-07-02,09:36:48,,,,09:39:11
7489,2014-07-02,09:36:51,30175,6944.0,2014-07-02,09:36:51,2014-07-02,09:39:16,2014-07-02 09:40:07,09:47:05
7490,2014-07-02,09:36:51,30172,6947.0,2014-07-02,09:36:52,,,,09:42:17
7491,2014-07-02,09:36:51,30175,9823.0,2014-07-02,09:36:52,2014-07-02,09:37:58,2014-07-02 09:38:55,09:48:37
7492,2014-07-02,09:36:52,30560,1065.0,2014-07-02,09:36:53,,,,09:43:37
7493,2014-07-02,09:36:53,30175,7003.0,2014-07-02,09:36:54,,,,09:40:44
7494,2014-07-02,09:36:56,30066,6940.0,2014-07-02,09:36:57,,,,09:42:50
7495,2014-07-02,09:37:00,30560,8861.0,2014-07-02,09:37:01,,,,09:37:25
7496,2014-07-02,09:37:01,30172,6927.0,2014-07-02,09:37:02,2014-07-02,09:44:48,2014-07-02 09:46:18,09:49:37
7497,2014-07-02,09:37:17,30518,1110.0,2014-07-02,09:37:18,2014-07-02,09:40:25,,09:41:55
7498,2014-07-02,09:37:20,30175,1039.0,2014-07-02,09:37:21,2014-07-02,09:39:01,2014-07-02 09:40:04,09:45:49
7499,2014-07-02,09:37:23,30181,1049.0,2014-07-02,09:37:24,2014-07-02,09:40:01,2014-07-02 09:41:05,09:47:54
7500,2014-07-02,09:37:34,30066,6917.0,2014-07-02,09:37:35,,,,09:39:01
7501,2014-07-02,09:37:37,30560,9422.0,2014-07-02,09:37:38,,,,09:37:58
7502,2014-07-02,09:37:39,30181,9698.0,2014-07-02,09:37:40,2014-07-02,09:39:46,2014-07-02 09:41:07,09:53:10
7503,2014-07-02,09:37:40,30175,6922.0,2014-07-02,09:37:41,2014-07-02,09:41:59,2014-07-02 09:43:29,09:50:39
7504,2014-07-02,09:37:42,30175,8514.0,2014-07-02,09:37:43,2014-07-02,09:39:27,2014-07-02 09:40:16,09:45:03
7505,2014-07-02,09:37:44,30181,6930.0,2014-07-02,09:37:45,2014-07-02,09:39:39,,09:43:14
7506,2014-07-02,09:37:50,30175,8592.0,2014-07-02,09:37:51,,,,09:40:05
7507,2014-07-02,09:37:52,30066,9824.0,2014-07-02,09:37:53,,,,09:41:00
7508,2014-07-02,09:37:55,30560,9430.0,2014-07-02,09:37:56,,,,09:40:43
7509,2014-07-02,09:37:55,30560,8189.0,2014-07-02,09:37:56,,,,09:38:29
7510,2014-07-02,09:37:56,30560,8721.0,2014-07-02,09:37:57,2014-07-02,09:42:40,,09:48:55
7511,2014-07-02,09:38:00,30181,8720.0,2014-07-02,09:38:01,2014-07-02,09:39:01,2014-07-02 09:40:00,09:49:29
7512,2014-07-02,09:38:03,30172,6946.0,2014-07-02,09:38:04,,,,09:39:44
7513,2014-07-02,09:38:04,30175,9820.0,2014-07-02,09:38:05,2014-07-02,09:39:49,2014-07-02 09:40:43,09:47:47
7514,2014-07-02,09:38:06,30172,8861.0,2014-07-02,09:38:07,,,,09:41:48
7515,2014-07-02,09:38:15,30175,1038.0,2014-07-02,09:38:16,2014-07-02,09:41:48,2014-07-02 09:42:42,09:44:54
7516,2014-07-02,09:38:18,30175,1113.0,2014-07-02,09:38:19,2014-07-02,09:47:45,2014-07-02 09:48:38,09:54:04
7517,2014-07-02,09:38:27,30560,7427.0,2014-07-02,09:38:28,,,,09:54:14
7518,2014-07-02,09:38:47,30175,7502.0,2014-07-02,09:38:48,2014-07-02,09:42:50,,09:43:41
7519,2014-07-02,09:38:50,30560,8725.0,2014-07-02,09:38:51,,,,09:43:08
7520,2014-07-02,09:38:52,30175,6929.0,2014-07-02,09:38:53,,,,09:41:28
7521,2014-07-02,09:38:58,30181,9422.0,2014-07-02,09:38:59,,,,09:42:12
7522,2014-07-02,09:39:06,30560,9689.0,2014-07-02,09:39:07,2014-07-02,09:44:15,2014-07-02 09:44:50,09:46:33
7523,2014-07-02,09:39:18,30181,8384.0,2014-07-02,09:39:19,2014-07-02,09:42:18,,09:45:32
7524,2014-07-02,09:39:20,30560,6989.0,2014-07-02,09:39:21,,,,09:49:55
7525,2014-07-02,09:39:24,30175,7531.0,2014-07-02,09:39:24,,,,09:44:14
7526,2014-07-02,09:39:29,30175,1107.0,2014-07-02,09:39:30,,,,09:43:33
7527,2014-07-02,09:39:34,30560,8189.0,2014-07-02,09:39:35,,,,09:41:28
7528,2014-07-02,09:39:36,30175,1106.0,2014-07-02,09:39:36,,,,09:48:40
7529,2014-07-02,09:39:38,30172,9567.0,2014-07-02,09:39:39,,,,09:43:35
7530,2014-07-02,09:39:45,30181,9697.0,2014-07-02,09:39:46,2014-07-02,09:43:02,2014-07-02 09:44:08,09:51:24
7531,2014-07-02,09:39:47,30560,1068.0,2014-07-02,09:39:48,,,,09:43:55
7532,2014-07-02,09:39:56,30560,9690.0,2014-07-02,09:39:57,,,,09:43:19
7533,2014-07-02,09:39:56,30181,7923.0,2014-07-02,09:39:57,,,,09:40:54
7534,2014-07-02,09:40:00,30175,9694.0,2014-07-02,09:40:01,,,,09:42:49
7535,2014-07-02,09:40:07,30181,9823.0,2014-07-02,09:40:08,2014-07-02,09:43:19,,09:43:52
7536,2014-07-02,09:40:10,30175,6917.0,2014-07-02,09:40:10,,,,09:41:17
7537,2014-07-02,09:40:20,30175,9575.0,2014-07-02,09:40:21,,,,09:42:01
7538,2014-07-02,09:40:25,30175,9110.0,2014-07-02,09:40:26,,,,09:42:14
7539,2014-07-02,09:40:34,30175,9510.0,2014-07-02,09:40:35,2014-07-02,09:44:03,2014-07-02 09:44:41,09:55:03
7540,2014-07-02,09:40:36,30175,8076.0,2014-07-02,09:40:37,2014-07-02,09:44:14,,09:45:43
7541,2014-07-02,09:40:36,30181,6952.0,2014-07-02,09:40:37,2014-07-02,09:44:11,2014-07-02 09:45:32,09:49:18
7542,2014-07-02,09:40:38,30175,9505.0,2014-07-02,09:40:39,2014-07-02,09:42:25,2014-07-02 09:43:12,09:44:41
7543,2014-07-02,09:40:40,30560,1067.0,2014-07-02,09:40:41,,,,09:54:53
