,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43315,2014-09-10,10:46:22,30181,9509.0,2014-09-10,10:46:23,2014-09-10,10:49:45,2014-09-10 10:50:52,11:00:55
43316,2014-09-10,10:46:28,30560,1069.0,2014-09-10,10:46:29,,,,10:47:41
43317,2014-09-10,10:46:40,30172,6944.0,2014-09-10,10:46:41,,,,10:50:17
43318,2014-09-10,10:46:51,30181,9828.0,2014-09-10,10:46:52,2014-09-10,10:49:37,2014-09-10 10:50:27,10:52:07
43319,2014-09-10,10:46:53,30172,9422.0,2014-09-10,10:46:54,,,,10:48:08
43320,2014-09-10,10:46:54,30560,9568.0,2014-09-10,10:46:55,,,,10:47:02
43321,2014-09-10,10:47:05,30175,1248.0,2014-09-10,10:47:06,,,,10:51:27
43322,2014-09-10,10:47:07,30175,9821.0,2014-09-10,10:47:08,,,,10:51:09
43323,2014-09-10,10:47:18,30241,1310.0,2014-09-10,10:47:19,2014-09-10,10:47:48,2014-09-10 10:48:11,10:48:13
43324,2014-09-10,10:47:23,30172,6940.0,2014-09-10,10:47:24,,,,10:49:08
43325,2014-09-10,10:47:31,30175,1039.0,2014-09-10,10:47:32,2014-09-10,10:51:17,2014-09-10 10:52:13,10:54:32
43326,2014-09-10,10:47:31,30181,1246.0,2014-09-10,10:47:32,,,,10:49:03
43327,2014-09-10,10:47:32,30179,6926.0,2014-09-10,10:47:33,,,,10:48:13
43328,2014-09-10,10:47:37,30560,9698.0,2014-09-10,10:47:38,,,,10:50:51
43329,2014-09-10,10:47:41,30560,6989.0,2014-09-10,10:47:42,,,,10:51:53
43330,2014-09-10,10:47:48,30175,1106.0,2014-09-10,10:47:49,2014-09-10,10:49:17,2014-09-10 10:50:06,10:57:31
43331,2014-09-10,10:47:48,30175,9512.0,2014-09-10,10:47:49,2014-09-10,10:51:52,,10:57:11
43332,2014-09-10,10:47:49,30175,8725.0,2014-09-10,10:47:50,2014-09-10,10:49:08,2014-09-10 10:50:13,11:02:03
43333,2014-09-10,10:47:50,30172,9568.0,2014-09-10,10:47:51,,,,10:48:13
43334,2014-09-10,10:47:58,30175,1107.0,2014-09-10,10:47:59,2014-09-10,10:49:18,2014-09-10 10:50:04,10:55:45
43335,2014-09-10,10:48:00,30560,8373.0,2014-09-10,10:48:00,,,,10:48:04
43336,2014-09-10,10:48:07,30172,6927.0,2014-09-10,10:48:08,2014-09-10,10:54:47,2014-09-10 10:56:55,11:09:22
43337,2014-09-10,10:48:08,30172,6946.0,2014-09-10,10:48:10,,,,10:49:50
43338,2014-09-10,10:48:09,30175,1104.0,2014-09-10,10:48:10,,,,10:56:16
43339,2014-09-10,10:48:09,30560,9113.0,2014-09-10,10:48:10,,,,10:48:29
43340,2014-09-10,10:48:20,30175,1309.0,2014-09-10,10:48:21,,,,10:56:21
43341,2014-09-10,10:48:26,30172,6916.0,2014-09-10,10:48:27,,,,10:50:52
43342,2014-09-10,10:48:36,30175,1167.0,2014-09-10,10:48:37,2014-09-10,10:49:49,2014-09-10 10:50:22,10:52:50
43343,2014-09-10,10:48:38,30175,8373.0,2014-09-10,10:48:39,,,,10:48:42
43344,2014-09-10,10:48:39,30560,1069.0,2014-09-10,10:48:40,,,,10:53:02
43345,2014-09-10,10:48:58,30175,9422.0,2014-09-10,10:48:59,,,,10:50:02
43346,2014-09-10,10:48:58,30560,9568.0,2014-09-10,10:48:59,,,,10:49:42
43347,2014-09-10,10:49:00,30175,1310.0,2014-09-10,10:49:01,2014-09-10,10:50:47,2014-09-10 10:52:14,10:55:29
43348,2014-09-10,10:49:00,30241,6926.0,2014-09-10,10:49:01,,,,10:54:18
43349,2014-09-10,10:49:04,30175,1316.0,2014-09-10,10:49:05,2014-09-10,10:52:20,,10:55:49
43350,2014-09-10,10:49:05,30175,1174.0,2014-09-10,10:49:06,2014-09-10,10:55:03,2014-09-10 10:56:25,11:02:40
43351,2014-09-10,10:49:06,30179,9109.0,2014-09-10,10:49:07,,,,10:49:23
43352,2014-09-10,10:49:14,30181,8384.0,2014-09-10,10:49:15,2014-09-10,10:51:58,2014-09-10 10:52:52,11:07:17
43353,2014-09-10,10:49:26,30175,1112.0,2014-09-10,10:49:27,,,,10:56:16
43354,2014-09-10,10:49:31,30179,1040.0,2014-09-10,10:49:32,2014-09-10,10:50:44,2014-09-10 10:51:05,10:56:48
43355,2014-09-10,10:49:37,30181,8373.0,2014-09-10,10:49:38,2014-09-10,10:51:17,2014-09-10 10:52:16,10:56:14
43356,2014-09-10,10:49:38,30175,9515.0,2014-09-10,10:49:39,2014-09-10,10:51:16,2014-09-10 10:51:58,10:53:28
43357,2014-09-10,10:49:45,30179,9510.0,2014-09-10,10:49:46,,,,10:51:58
43358,2014-09-10,10:49:50,30179,1246.0,2014-09-10,10:49:51,,,2014-09-10 10:50:19,10:55:04
43359,2014-09-10,10:49:51,30560,6917.0,2014-09-10,10:49:52,,,,10:52:50
43360,2014-09-10,10:50:07,30175,6940.0,2014-09-10,10:50:07,2014-09-10,10:53:20,2014-09-10 10:54:20,10:57:47
43361,2014-09-10,10:50:13,30175,6991.0,,,,,,10:50:14
43362,2014-09-10,10:50:15,30172,6991.0,2014-09-10,10:50:16,,,,10:55:34
43363,2014-09-10,10:50:22,30175,8076.0,2014-09-10,10:50:23,2014-09-10,10:53:10,2014-09-10 10:54:46,11:08:21
43364,2014-09-10,10:50:35,30175,1249.0,2014-09-10,10:50:36,,,,10:54:14
43365,2014-09-10,10:50:39,30175,9423.0,2014-09-10,10:50:40,,,,10:52:14
43366,2014-09-10,10:50:42,30560,9109.0,2014-09-10,10:50:43,,,,10:54:51
43367,2014-09-10,10:50:46,30172,8720.0,2014-09-10,10:50:47,,,,10:56:48
43368,2014-09-10,10:50:48,30175,8496.0,2014-09-10,10:50:49,,,,10:51:47
43369,2014-09-10,10:50:51,30560,9568.0,2014-09-10,10:50:52,,,,10:51:50
43370,2014-09-10,10:50:53,30175,1243.0,2014-09-10,10:50:54,2014-09-10,10:55:16,2014-09-10 10:55:40,10:58:28
43371,2014-09-10,10:51:09,30175,6946.0,2014-09-10,10:51:10,,,,10:51:39
43372,2014-09-10,10:51:14,30560,9426.0,2014-09-10,10:51:15,,,,10:58:53
43373,2014-09-10,10:51:16,30181,1241.0,2014-09-10,10:51:17,,,,10:59:27
43374,2014-09-10,10:51:27,30175,9422.0,2014-09-10,10:51:28,,,,10:51:41
43375,2014-09-10,10:51:34,30172,8725.0,2014-09-10,10:51:35,2014-09-10,10:57:56,2014-09-10 10:59:42,11:02:49
43376,2014-09-10,10:51:35,30175,1245.0,2014-09-10,10:51:36,,,,10:53:17
43377,2014-09-10,10:51:37,30560,6944.0,2014-09-10,10:51:38,,,,10:58:51
43378,2014-09-10,10:51:39,30560,6929.0,2014-09-10,10:51:39,,,,10:57:39
43379,2014-09-10,10:51:41,30172,8483.0,2014-09-10,10:51:42,,,,10:54:20
43380,2014-09-10,10:51:47,30175,1107.0,2014-09-10,10:51:48,,,,10:51:49
43381,2014-09-10,10:51:50,30560,9828.0,2014-09-10,10:51:51,,,,11:01:05
43382,2014-09-10,10:51:51,30560,8486.0,2014-09-10,10:51:52,,,,10:56:28
43383,2014-09-10,10:51:52,30172,6916.0,2014-09-10,10:51:53,,,,10:53:21
43384,2014-09-10,10:52:05,30172,9509.0,2014-09-10,10:52:05,,,,10:53:58
43385,2014-09-10,10:52:05,30560,9698.0,2014-09-10,10:52:06,2014-09-10,10:56:38,,10:59:30
43386,2014-09-10,10:52:09,30175,1106.0,2014-09-10,10:52:10,,,,10:54:36
43387,2014-09-10,10:52:12,30172,9434.0,2014-09-10,10:52:13,,,,10:53:57
43388,2014-09-10,10:52:14,30175,1246.0,2014-09-10,10:52:15,,,,10:54:56
43389,2014-09-10,10:52:15,30175,1167.0,2014-09-10,10:52:16,2014-09-10,10:56:16,2014-09-10 10:57:30,11:04:41
43390,2014-09-10,10:52:24,30172,6946.0,2014-09-10,10:52:25,,,,10:53:09
43391,2014-09-10,10:52:27,30181,1040.0,2014-09-10,10:52:28,2014-09-10,10:54:37,2014-09-10 10:55:28,10:57:10
43392,2014-09-10,10:52:40,30181,9821.0,2014-09-10,10:52:41,,,,10:55:21
43393,2014-09-10,10:52:42,30172,9422.0,2014-09-10,10:52:43,,,,10:55:19
43394,2014-09-10,10:52:43,30560,8592.0,2014-09-10,10:52:44,,,,10:54:49
43395,2014-09-10,10:52:47,30560,8496.0,2014-09-10,10:52:48,,,,10:54:46
43396,2014-09-10,10:52:49,30175,1248.0,2014-09-10,10:52:50,,,,10:54:17
43397,2014-09-10,10:53:07,30175,1107.0,2014-09-10,10:53:08,,,,10:55:25
43398,2014-09-10,10:53:07,30175,9568.0,2014-09-10,10:53:08,,,,11:00:42
43399,2014-09-10,10:53:11,30560,6989.0,2014-09-10,10:53:12,,,,10:59:01
43400,2014-09-10,10:53:11,30560,9515.0,2014-09-10,10:53:12,,,,10:56:23
43401,2014-09-10,10:53:17,30175,1044.0,2014-09-10,10:53:18,,,,10:55:44
43402,2014-09-10,10:53:21,30172,9510.0,2014-09-10,10:53:22,,,,11:07:12
43403,2014-09-10,10:53:27,30181,1171.0,2014-09-10,10:53:28,2014-09-10,10:57:03,,10:57:07
43404,2014-09-10,10:53:28,30066,1039.0,2014-09-10,10:53:29,2014-09-10,10:56:09,,10:57:05
43405,2014-09-10,10:53:33,30518,9423.0,2014-09-10,10:53:34,,,,10:56:51
43406,2014-09-10,10:53:41,30175,7923.0,2014-09-10,10:53:42,,,,10:54:21
43407,2014-09-10,10:53:44,30181,1310.0,2014-09-10,10:53:45,2014-09-10,10:56:24,2014-09-10 10:57:17,11:01:10
43408,2014-09-10,10:53:45,30560,6917.0,2014-09-10,10:53:46,2014-09-10,10:55:21,,10:59:32
43409,2014-09-10,10:53:53,30175,1110.0,2014-09-10,10:53:54,,,,11:00:25
43410,2014-09-10,10:53:53,30181,8384.0,2014-09-10,10:53:54,2014-09-10,10:55:25,2014-09-10 10:56:30,11:02:34
43411,2014-09-10,10:53:57,30175,6949.0,2014-09-10,10:53:58,,,,10:55:39
43412,2014-09-10,10:54:12,30560,1065.0,2014-09-10,10:54:13,2014-09-10,10:57:43,,11:00:50
43413,2014-09-10,10:54:22,30560,1069.0,2014-09-10,10:54:23,,,,10:56:24
43414,2014-09-10,10:54:24,30560,6946.0,2014-09-10,10:54:25,,,,11:00:49
43415,2014-09-10,10:54:46,30172,6916.0,2014-09-10,10:54:47,,,,10:56:06
43416,2014-09-10,10:54:51,30172,9113.0,2014-09-10,10:54:52,,,,10:55:06
43417,2014-09-10,10:54:55,30175,1245.0,2014-09-10,10:54:56,2014-09-10,10:58:23,2014-09-10 10:58:48,11:01:58
43418,2014-09-10,10:54:59,30181,9509.0,2014-09-10,10:55:00,,,,10:58:03
43419,2014-09-10,10:55:01,30175,9434.0,2014-09-10,10:55:02,2014-09-10,10:55:44,,10:57:03
43420,2014-09-10,10:55:03,30172,6926.0,2014-09-10,10:55:04,,,,10:56:29
43421,2014-09-10,10:55:04,30175,1249.0,2014-09-10,10:55:05,,,,10:57:21
43422,2014-09-10,10:55:06,30175,1248.0,2014-09-10,10:55:07,,,,11:11:05
43423,2014-09-10,10:55:10,30175,7923.0,2014-09-10,10:55:11,2014-09-10,10:56:47,2014-09-10 10:57:53,11:01:12
43424,2014-09-10,10:55:16,30518,1106.0,2014-09-10,10:55:17,,,,11:00:27
43425,2014-09-10,10:55:18,30172,8496.0,2014-09-10,10:55:19,,,,10:58:28
43426,2014-09-10,10:55:26,30175,1043.0,2014-09-10,10:55:27,2014-09-10,10:57:54,2014-09-10 10:59:08,11:01:45
43427,2014-09-10,10:55:51,30175,8592.0,2014-09-10,10:55:52,2014-09-10,10:57:33,2014-09-10 10:58:19,10:59:29
43428,2014-09-10,10:56:04,30175,8076.0,2014-09-10,10:56:05,2014-09-10,10:59:33,2014-09-10 11:00:26,11:01:49
43429,2014-09-10,10:56:07,30175,9109.0,2014-09-10,10:56:08,2014-09-10,10:56:57,2014-09-10 10:57:49,11:00:50
43430,2014-09-10,10:56:10,30175,1246.0,2014-09-10,10:56:11,2014-09-10,10:58:27,2014-09-10 10:59:08,10:59:51
43431,2014-09-10,10:56:12,30181,9113.0,2014-09-10,10:56:13,2014-09-10,10:58:41,2014-09-10 10:59:30,11:04:32
43432,2014-09-10,10:56:16,30172,6991.0,2014-09-10,10:56:17,,,,10:57:31
43433,2014-09-10,10:56:17,30172,6949.0,2014-09-10,10:56:18,,,,11:01:06
43434,2014-09-10,10:56:21,30560,1068.0,2014-09-10,10:56:22,2014-09-10,10:59:11,2014-09-10 10:59:47,11:13:07
43435,2014-09-10,10:56:24,30560,1064.0,2014-09-10,10:56:25,,,,11:03:19
43436,2014-09-10,10:56:26,30175,1176.0,2014-09-10,10:56:27,2014-09-10,11:00:30,2014-09-10 11:01:30,11:06:29
43437,2014-09-10,10:56:28,30181,9821.0,2014-09-10,10:56:29,2014-09-10,10:57:42,2014-09-10 10:58:46,11:01:09
43438,2014-09-10,10:56:28,30175,1040.0,2014-09-10,10:56:29,2014-09-10,10:57:05,2014-09-10 10:57:32,11:02:56
43439,2014-09-10,10:56:33,30175,1107.0,2014-09-10,10:56:34,2014-09-10,10:57:08,2014-09-10 10:57:28,11:04:48
43440,2014-09-10,10:56:36,30181,1243.0,2014-09-10,10:56:37,2014-09-10,10:58:09,2014-09-10 10:59:26,11:00:38
43441,2014-09-10,10:56:45,30175,6947.0,2014-09-10,10:56:46,2014-09-10,10:59:04,2014-09-10 11:00:01,11:03:46
43442,2014-09-10,10:56:51,30560,6916.0,2014-09-10,10:56:52,,,,10:58:28
43443,2014-09-10,10:56:52,30560,9515.0,2014-09-10,10:56:53,2014-09-10,11:08:23,2014-09-10 11:08:55,11:25:06
43444,2014-09-10,10:56:56,30175,1044.0,2014-09-10,10:56:56,2014-09-10,10:58:58,2014-09-10 11:00:17,11:10:55
43445,2014-09-10,10:56:59,30560,1069.0,2014-09-10,10:57:00,,,,11:02:16
43446,2014-09-10,10:57:04,30175,1316.0,2014-09-10,10:57:05,2014-09-10,10:58:19,2014-09-10 10:58:57,11:01:49
43447,2014-09-10,10:57:07,30560,8486.0,2014-09-10,10:57:08,2014-09-10,10:58:58,2014-09-10 10:59:43,11:02:56
43448,2014-09-10,10:57:08,30175,1104.0,2014-09-10,10:57:09,2014-09-10,10:58:23,2014-09-10 10:58:50,11:01:23
43449,2014-09-10,10:57:11,30172,8384.0,2014-09-10,10:57:11,,,,11:04:48
43450,2014-09-10,10:57:20,30172,6926.0,2014-09-10,10:57:21,,,,11:02:40
43451,2014-09-10,10:57:27,30181,1112.0,2014-09-10,10:57:28,2014-09-10,10:59:46,2014-09-10 11:00:39,11:11:18
43452,2014-09-10,10:57:38,30560,8720.0,2014-09-10,10:57:39,,,,10:58:42
43453,2014-09-10,10:58:01,30560,9423.0,2014-09-10,10:58:02,,,,10:58:52
43454,2014-09-10,10:58:08,30560,6927.0,2014-09-10,10:58:09,,,,11:00:02
43455,2014-09-10,10:58:13,30175,1309.0,2014-09-10,10:58:14,2014-09-10,11:00:40,2014-09-10 11:01:30,11:03:01
43456,2014-09-10,10:58:16,30560,1067.0,2014-09-10,10:58:17,,,,11:19:29
43457,2014-09-10,10:58:19,30518,1174.0,2014-09-10,10:58:20,,,,10:59:59
43458,2014-09-10,10:58:21,30560,9434.0,2014-09-10,10:58:22,,,,11:05:09
43459,2014-09-10,10:58:21,30241,1039.0,2014-09-10,10:58:22,2014-09-10,11:00:26,2014-09-10 11:01:21,11:04:06
43460,2014-09-10,10:58:25,30560,9512.0,2014-09-10,10:58:26,2014-09-10,11:00:45,,11:01:58
43461,2014-09-10,10:58:26,30172,6991.0,2014-09-10,10:58:27,,,,11:01:23
43462,2014-09-10,10:58:34,30175,1171.0,2014-09-10,10:58:35,,,,10:59:05
43463,2014-09-10,10:58:38,30560,6929.0,2014-09-10,10:58:39,,,,11:01:53
43464,2014-09-10,10:58:42,30181,1310.0,2014-09-10,10:58:43,,,,11:00:12
43465,2014-09-10,10:58:54,30560,9109.0,2014-09-10,10:58:55,,,,11:02:23
43466,2014-09-10,10:58:58,30066,1107.0,2014-09-10,10:58:59,,,,11:02:52
43467,2014-09-10,10:59:06,30560,7923.0,2014-09-10,10:59:08,,,,11:02:54
43468,2014-09-10,10:59:13,30175,1167.0,2014-09-10,10:59:14,2014-09-10,11:09:41,,11:13:07
43469,2014-09-10,10:59:22,30175,1040.0,2014-09-10,10:59:23,2014-09-10,11:02:14,,11:05:51
43470,2014-09-10,10:59:53,30175,9509.0,2014-09-10,10:59:54,2014-09-10,11:03:30,2014-09-10 11:04:25,11:11:53
43471,2014-09-10,10:59:54,30181,8592.0,2014-09-10,10:59:55,2014-09-10,11:02:42,2014-09-10 11:03:42,11:11:35
43472,2014-09-10,11:00:00,30175,6916.0,2014-09-10,11:00:01,2014-09-10,11:04:15,2014-09-10 11:05:04,11:07:00
43473,2014-09-10,11:00:00,30181,8496.0,2014-09-10,11:00:01,2014-09-10,11:02:34,2014-09-10 11:03:50,11:10:48
43474,2014-09-10,11:00:01,30172,6944.0,2014-09-10,11:00:03,,,,11:04:18
43475,2014-09-10,11:00:19,30181,9821.0,2014-09-10,11:00:20,2014-09-10,11:05:48,2014-09-10 11:06:58,11:18:48
43476,2014-09-10,11:00:22,30175,1245.0,2014-09-10,11:00:22,2014-09-10,11:02:23,2014-09-10 11:03:05,11:04:50
43477,2014-09-10,11:00:23,30175,1104.0,2014-09-10,11:00:24,2014-09-10,11:02:20,2014-09-10 11:02:59,11:06:40
43478,2014-09-10,11:00:24,30172,9426.0,2014-09-10,11:00:25,,,,11:08:27
43479,2014-09-10,11:00:26,30175,8720.0,2014-09-10,11:00:27,2014-09-10,11:01:55,2014-09-10 11:02:41,11:12:32
43480,2014-09-10,11:00:28,30179,1316.0,2014-09-10,11:00:29,2014-09-10,11:03:57,2014-09-10 11:04:51,11:06:46
43481,2014-09-10,11:00:31,30175,6989.0,2014-09-10,11:00:32,,,,11:04:02
43482,2014-09-10,11:00:34,30560,9423.0,2014-09-10,11:00:35,,,,11:03:46
43483,2014-09-10,11:00:35,30560,6993.0,2014-09-10,11:00:36,,,,11:04:21
43484,2014-09-10,11:00:41,30179,1171.0,2014-09-10,11:00:42,,,,11:01:19
43485,2014-09-10,11:00:43,30560,6917.0,2014-09-10,11:00:44,,,,11:04:39
43486,2014-09-10,11:00:43,30172,9573.0,2014-09-10,11:00:44,,,,11:03:01
43487,2014-09-10,11:00:43,30175,1246.0,2014-09-10,11:00:44,,,,11:04:49
43488,2014-09-10,11:00:53,30560,9698.0,2014-09-10,11:00:54,,,,11:04:00
43489,2014-09-10,11:00:56,30181,1243.0,2014-09-10,11:00:57,2014-09-10,11:09:40,2014-09-10 11:10:49,11:12:12
43490,2014-09-10,11:01:07,30560,8725.0,2014-09-10,11:01:09,,,,11:04:26
43491,2014-09-10,11:01:23,30181,1178.0,2014-09-10,11:01:24,2014-09-10,11:02:44,2014-09-10 11:03:42,11:07:17
43492,2014-09-10,11:01:40,30175,1308.0,2014-09-10,11:01:42,2014-09-10,11:05:12,2014-09-10 11:06:13,11:09:08
43493,2014-09-10,11:01:41,30241,1174.0,2014-09-10,11:01:42,,,,11:13:23
43494,2014-09-10,11:01:45,30175,1049.0,2014-09-10,11:01:46,2014-09-10,11:04:09,2014-09-10 11:05:09,11:10:27
43495,2014-09-10,11:01:47,30560,1068.0,2014-09-10,11:01:48,,,,11:11:44
43496,2014-09-10,11:01:47,30181,6927.0,2014-09-10,11:01:48,2014-09-10,11:08:35,2014-09-10 11:10:01,11:19:28
43497,2014-09-10,11:01:55,30175,6947.0,2014-09-10,11:01:56,2014-09-10,11:03:29,2014-09-10 11:04:08,11:13:17
43498,2014-09-10,11:02:02,30179,9427.0,2014-09-10,11:02:03,,,,11:02:21
43499,2014-09-10,11:02:03,30179,8191.0,2014-09-10,11:02:04,,,,11:02:33
43500,2014-09-10,11:02:06,30181,9567.0,2014-09-10,11:02:06,2014-09-10,11:05:31,2014-09-10 11:06:17,11:14:20
43501,2014-09-10,11:02:07,30560,6932.0,2014-09-10,11:02:08,,,,11:05:13
43502,2014-09-10,11:02:18,30172,8373.0,2014-09-10,11:02:19,,,,11:03:49
43503,2014-09-10,11:02:19,30175,1310.0,2014-09-10,11:02:20,,,,11:10:21
43504,2014-09-10,11:02:19,30172,8729.0,2014-09-10,11:02:20,,,,11:03:05
43505,2014-09-10,11:02:23,30560,1065.0,2014-09-10,11:02:24,2014-09-10,11:04:14,2014-09-10 11:05:02,11:06:40
43506,2014-09-10,11:02:26,30175,1044.0,2014-09-10,11:02:27,,,,11:08:08
43507,2014-09-10,11:02:28,30066,1110.0,2014-09-10,11:02:29,,,,11:04:32
43508,2014-09-10,11:02:29,30172,8861.0,2014-09-10,11:02:30,,,,11:02:40
43509,2014-09-10,11:02:33,30175,1106.0,2014-09-10,11:02:34,2014-09-10,11:03:51,2014-09-10 11:05:46,11:08:08
43510,2014-09-10,11:02:34,30181,1175.0,2014-09-10,11:02:35,2014-09-10,11:05:22,2014-09-10 11:06:30,11:08:30
43511,2014-09-10,11:02:39,30560,1039.0,2014-09-10,11:02:40,,,,11:03:20
43512,2014-09-10,11:02:44,30172,8723.0,2014-09-10,11:02:45,2014-09-10,11:04:48,2014-09-10 11:05:46,11:06:52
43513,2014-09-10,11:02:49,30518,1306.0,2014-09-10,11:02:50,,,,11:06:23
43514,2014-09-10,11:02:52,30175,1112.0,2014-09-10,11:02:53,,,,11:05:18
43515,2014-09-10,11:02:52,30175,1171.0,2014-09-10,11:02:53,,,,11:10:24
43516,2014-09-10,11:03:01,30175,1176.0,2014-09-10,11:03:02,,,,11:05:29
43517,2014-09-10,11:03:06,30175,1309.0,2014-09-10,11:03:07,,,,11:10:15
43518,2014-09-10,11:03:12,30172,9514.0,2014-09-10,11:03:13,2014-09-10,11:06:37,2014-09-10 11:07:36,11:08:49
43519,2014-09-10,11:03:14,30172,9512.0,2014-09-10,11:03:15,,,,11:09:06
43520,2014-09-10,11:03:19,30560,1042.0,2014-09-10,11:03:20,,,,11:19:46
43521,2014-09-10,11:03:31,30172,9427.0,2014-09-10,11:03:32,,,,11:09:15
43522,2014-09-10,11:03:36,30172,8191.0,2014-09-10,11:03:37,,,,11:06:50
43523,2014-09-10,11:03:41,30560,1069.0,2014-09-10,11:03:42,,,,11:07:22
43524,2014-09-10,11:03:57,30179,1179.0,2014-09-10,11:03:58,2014-09-10,11:06:03,2014-09-10 11:06:54,11:10:17
43525,2014-09-10,11:03:58,30179,1113.0,2014-09-10,11:03:59,2014-09-10,11:06:24,2014-09-10 11:07:06,11:15:24
43526,2014-09-10,11:04:01,30175,9422.0,2014-09-10,11:04:02,2014-09-10,11:05:35,2014-09-10 11:06:32,11:11:29
43527,2014-09-10,11:04:05,30560,8720.0,2014-09-10,11:04:05,,,,11:08:13
43528,2014-09-10,11:04:07,30181,1170.0,2014-09-10,11:04:08,2014-09-10,11:07:09,2014-09-10 11:08:05,11:14:00
43529,2014-09-10,11:04:10,30172,8861.0,2014-09-10,11:04:11,,,,11:04:16
43530,2014-09-10,11:04:20,30175,1107.0,2014-09-10,11:04:21,,,,11:07:02
43531,2014-09-10,11:04:21,30175,9573.0,2014-09-10,11:04:22,,,,11:06:11
43532,2014-09-10,11:04:36,30179,1104.0,2014-09-10,11:04:37,,,,11:15:39
43533,2014-09-10,11:04:38,30175,8729.0,2014-09-10,11:04:39,,,,11:05:00
43534,2014-09-10,11:04:44,30181,1245.0,2014-09-10,11:04:45,2014-09-10,11:06:24,2014-09-10 11:07:10,11:11:09
43535,2014-09-10,11:04:50,30172,8592.0,2014-09-10,11:04:51,,,,11:07:44
43536,2014-09-10,11:04:55,30560,1064.0,2014-09-10,11:04:56,,,,11:05:29
43537,2014-09-10,11:05:02,30179,1114.0,2014-09-10,11:05:03,2014-09-10,11:06:02,2014-09-10 11:06:27,11:09:26
43538,2014-09-10,11:05:05,30175,1039.0,2014-09-10,11:05:06,,,,11:05:23
43539,2014-09-10,11:05:10,30181,9820.0,2014-09-10,11:05:10,2014-09-10,11:06:56,,11:08:52
43540,2014-09-10,11:05:12,30560,9423.0,2014-09-10,11:05:13,,,,11:07:34
43541,2014-09-10,11:05:13,30560,8373.0,2014-09-10,11:05:14,,,,11:09:33
43542,2014-09-10,11:05:20,30066,1178.0,2014-09-10,11:05:21,,,,11:05:23
43543,2014-09-10,11:05:28,30172,8496.0,2014-09-10,11:05:29,,,,11:10:07
43544,2014-09-10,11:05:29,30175,9698.0,2014-09-10,11:05:30,,,,11:07:15
43545,2014-09-10,11:05:32,30175,6989.0,2014-09-10,11:05:33,,,,11:05:34
43546,2014-09-10,11:05:35,30172,6993.0,2014-09-10,11:05:36,,,,11:14:01
43547,2014-09-10,11:05:43,30172,8725.0,2014-09-10,11:05:44,,,,11:09:29
43548,2014-09-10,11:05:45,30175,1110.0,2014-09-10,11:05:46,,,,11:16:03
43549,2014-09-10,11:05:53,30175,9828.0,2014-09-10,11:05:54,2014-09-10,11:09:35,2014-09-10 11:10:20,11:14:19
43550,2014-09-10,11:06:01,30175,6947.0,2014-09-10,11:06:02,,,,11:08:09
43551,2014-09-10,11:06:04,30560,8384.0,2014-09-10,11:06:05,,,2014-09-10 11:07:56,11:09:26
43552,2014-09-10,11:06:14,30175,1246.0,2014-09-10,11:06:15,2014-09-10,11:07:29,2014-09-10 11:08:15,11:12:02
43553,2014-09-10,11:06:20,30172,8861.0,2014-09-10,11:06:21,,,,11:06:25
43554,2014-09-10,11:06:25,30560,8729.0,2014-09-10,11:06:26,,,,11:06:28
43555,2014-09-10,11:06:38,30175,1316.0,2014-09-10,11:06:39,2014-09-10,11:20:47,2014-09-10 11:21:37,11:23:29
43556,2014-09-10,11:07:07,30181,6916.0,2014-09-10,11:07:08,2014-09-10,11:11:05,2014-09-10 11:11:54,11:33:30
43557,2014-09-10,11:07:10,30172,9434.0,2014-09-10,11:07:11,,,,11:19:11
43558,2014-09-10,11:07:10,30175,1241.0,2014-09-10,11:07:12,2014-09-10,11:16:51,2014-09-10 11:17:28,11:18:33
43559,2014-09-10,11:07:15,30175,1049.0,2014-09-10,11:07:16,2014-09-10,11:08:41,2014-09-10 11:09:06,11:12:52
43560,2014-09-10,11:07:15,30172,6932.0,2014-09-10,11:07:16,,,,11:12:43
43561,2014-09-10,11:07:16,30175,1112.0,2014-09-10,11:07:17,2014-09-10,11:08:48,2014-09-10 11:09:20,11:18:18
43562,2014-09-10,11:07:16,30175,8721.0,2014-09-10,11:07:17,,,,11:11:47
43563,2014-09-10,11:07:28,30175,1039.0,2014-09-10,11:07:29,2014-09-10,11:12:04,,11:14:28
43564,2014-09-10,11:07:35,30179,1176.0,2014-09-10,11:07:36,2014-09-10,11:12:41,2014-09-10 11:14:04,11:22:00
43565,2014-09-10,11:07:38,30175,1178.0,2014-09-10,11:07:39,,,,11:11:19
43566,2014-09-10,11:07:46,30175,6989.0,2014-09-10,11:07:47,,,,11:12:39
43567,2014-09-10,11:07:47,30181,1106.0,2014-09-10,11:07:48,2014-09-10,11:09:53,2014-09-10 11:10:53,11:12:36
43568,2014-09-10,11:07:57,30175,8723.0,2014-09-10,11:07:58,2014-09-10,11:11:09,2014-09-10 11:12:04,11:13:35
43569,2014-09-10,11:07:59,30560,1065.0,2014-09-10,11:08:00,,,,11:13:12
43570,2014-09-10,11:08:07,30172,9573.0,2014-09-10,11:08:08,,,,11:09:41
43571,2014-09-10,11:08:08,30179,1040.0,2014-09-10,11:08:09,,,,11:10:15
43572,2014-09-10,11:08:12,30560,1064.0,2014-09-10,11:08:13,,,,11:12:54
