,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
17734,2014-05-06,08:18:08,30560,6935.0,2014-05-06,08:21:20,,,,08:24:34
17735,2014-05-06,08:18:18,30179,6944.0,2014-05-06,08:21:27,,,,08:23:28
17736,2014-05-06,08:18:25,30175,9575.0,2014-05-06,08:21:45,,,,08:22:53
17737,2014-05-06,08:18:34,30560,6926.0,2014-05-06,08:21:53,,,,08:22:41
17738,2014-05-06,08:18:46,30560,8861.0,2014-05-06,08:22:02,2014-05-06,08:24:00,2014-05-06 08:24:44,08:32:37
17739,2014-05-06,08:18:47,30175,,,,,,,08:19:49
17740,2014-05-06,08:19:00,30172,6926.0,2014-05-06,08:22:48,,,,08:27:05
17741,2014-05-06,08:19:03,30175,9502.0,2014-05-06,08:22:55,,,,08:23:47
17742,2014-05-06,08:19:03,30560,6944.0,2014-05-06,08:23:34,,,,08:25:40
17743,2014-05-06,08:19:13,30560,,,,,,,08:22:19
17744,2014-05-06,08:19:26,30172,6936.0,2014-05-06,08:23:23,,,,08:30:42
17745,2014-05-06,08:19:33,30175,,,,,,,08:22:08
17746,2014-05-06,08:19:38,30172,6935.0,2014-05-06,08:24:40,2014-05-06,08:27:00,,08:29:16
17747,2014-05-06,08:20:06,30175,9575.0,2014-05-06,08:22:53,,,,08:23:40
17748,2014-05-06,08:20:29,30172,8861.0,2014-05-06,08:24:48,,,,08:29:29
17749,2014-05-06,08:20:49,30560,8856.0,2014-05-06,08:25:01,,,,08:27:09
17750,2014-05-06,08:20:57,30175,9694.0,2014-05-06,08:23:42,,,,08:26:25
17751,2014-05-06,08:21:03,30172,6944.0,2014-05-06,08:25:46,,,,08:28:55
17752,2014-05-06,08:21:06,30175,9575.0,2014-05-06,08:23:40,,,,08:28:30
17753,2014-05-06,08:21:08,30175,9502.0,2014-05-06,08:23:53,2014-05-06,08:24:24,,08:25:46
17754,2014-05-06,08:21:09,30175,9502.0,2014-05-06,08:25:52,,,,08:26:47
17755,2014-05-06,08:21:14,30175,,,,,,,08:23:45
17756,2014-05-06,08:21:25,30175,8076.0,2014-05-06,08:26:22,2014-05-06,08:28:04,,08:29:45
17757,2014-05-06,08:21:28,30172,,,,,,,08:26:07
17758,2014-05-06,08:21:30,30560,6926.0,2014-05-06,08:27:09,2014-05-06,08:29:35,,08:31:38
17759,2014-05-06,08:21:30,30172,8856.0,2014-05-06,08:27:14,,,,08:29:13
17760,2014-05-06,08:21:54,30172,8189.0,2014-05-06,08:27:56,,,,08:29:49
17761,2014-05-06,08:21:59,30175,9694.0,2014-05-06,08:26:25,2014-05-06,08:30:10,2014-05-06 08:31:19,08:31:21
17762,2014-05-06,08:22:07,30560,9434.0,2014-05-06,08:27:17,,,,08:38:05
17763,2014-05-06,08:22:20,30560,,,,,,,08:27:23
17764,2014-05-06,08:22:22,30175,,,,,,,08:25:54
17765,2014-05-06,08:22:44,30175,9502.0,2014-05-06,08:26:49,,,,08:28:24
17766,2014-05-06,08:23:23,30175,9502.0,2014-05-06,08:28:30,,,,08:30:39
17767,2014-05-06,08:23:24,30179,9575.0,2014-05-06,08:28:36,2014-05-06,08:29:48,,08:31:53
17768,2014-05-06,08:23:26,30560,6944.0,2014-05-06,08:29:00,,,,08:29:53
17769,2014-05-06,08:23:30,30175,6935.0,2014-05-06,08:29:22,2014-05-06,08:31:12,,08:32:13
17770,2014-05-06,08:23:37,30175,,,,,,,08:26:34
17771,2014-05-06,08:23:47,30172,8856.0,2014-05-06,08:29:18,,,,08:37:06
17772,2014-05-06,08:23:50,30175,6940.0,2014-05-06,08:29:35,,,,08:30:26
17773,2014-05-06,08:23:53,30179,,,,,,,08:28:39
17774,2014-05-06,08:24:02,30175,8861.0,2014-05-06,08:29:36,,,,08:32:36
17775,2014-05-06,08:24:16,30560,8076.0,2014-05-06,08:29:47,2014-05-06,08:32:06,,08:35:42
17776,2014-05-06,08:24:27,30560,,,,,,,08:25:12
17777,2014-05-06,08:24:50,30175,8189.0,2014-05-06,08:29:55,2014-05-06,08:35:14,2014-05-06 08:36:02,08:40:50
17778,2014-05-06,08:24:55,30066,6944.0,2014-05-06,08:29:58,2014-05-06,08:31:46,,08:32:49
17779,2014-05-06,08:25:10,30175,6993.0,2014-05-06,08:30:04,,,,08:30:48
17780,2014-05-06,08:25:31,30560,6943.0,2014-05-06,08:30:04,,,,08:35:14
17781,2014-05-06,08:26:13,30175,,,,,,,08:27:18
17782,2014-05-06,08:26:26,30560,8720.0,2014-05-06,08:30:06,,,,08:34:36
17783,2014-05-06,08:26:27,30560,,,,,,,08:29:39
17784,2014-05-06,08:26:29,30175,9424.0,2014-05-06,08:30:07,,,,08:35:39
17785,2014-05-06,08:26:41,30175,9687.0,2014-05-06,08:30:07,,,,08:41:23
17786,2014-05-06,08:26:50,30560,9110.0,2014-05-06,08:30:14,,,,08:37:42
17787,2014-05-06,08:26:51,30175,8592.0,2014-05-06,08:30:19,,,,08:32:57
17788,2014-05-06,08:27:02,30560,6940.0,2014-05-06,08:30:32,,,,08:31:56
17789,2014-05-06,08:27:40,30560,6933.0,2014-05-06,08:30:38,,,,08:31:21
17790,2014-05-06,08:27:52,30175,9796.0,2014-05-06,08:30:21,,,,08:30:54
17791,2014-05-06,08:28:16,30560,6993.0,2014-05-06,08:30:54,,,,08:34:01
17792,2014-05-06,08:28:40,30172,6936.0,2014-05-06,08:31:15,,,,08:33:57
17793,2014-05-06,08:28:45,30560,9515.0,2014-05-06,08:31:03,,,,08:35:04
17794,2014-05-06,08:28:51,30175,7841.0,2014-05-06,08:30:23,,,,08:34:20
17795,2014-05-06,08:29:16,30175,9502.0,2014-05-06,08:30:46,,,,08:36:31
17796,2014-05-06,08:29:21,30560,6933.0,2014-05-06,08:31:27,2014-05-06,08:35:07,2014-05-06 08:35:38,08:36:34
17797,2014-05-06,08:29:36,30175,,,,,,,08:30:20
17798,2014-05-06,08:29:37,30560,6926.0,2014-05-06,08:31:44,,,,08:34:49
17799,2014-05-06,08:29:38,30560,6940.0,2014-05-06,08:32:00,,,,08:35:17
17800,2014-05-06,08:29:43,30172,6935.0,2014-05-06,08:32:19,,,,08:34:25
17801,2014-05-06,08:29:50,30172,8721.0,2014-05-06,08:32:30,,,,08:36:33
17802,2014-05-06,08:29:50,30172,,,,,,,08:30:38
17803,2014-05-06,08:29:59,30179,,,,,,,08:30:42
17804,2014-05-06,08:30:08,30175,7440.0,2014-05-06,08:30:50,,,,08:32:48
17805,2014-05-06,08:30:08,30175,9796.0,2014-05-06,08:31:04,,,,08:38:53
17806,2014-05-06,08:30:23,30560,6944.0,2014-05-06,08:32:55,2014-05-06,08:34:12,2014-05-06 08:34:35,08:38:27
17807,2014-05-06,08:30:49,30179,9694.0,2014-05-06,08:31:21,,,,08:33:00
17808,2014-05-06,08:31:08,30175,9575.0,2014-05-06,08:31:58,,,,08:37:40
17809,2014-05-06,08:31:08,30175,7440.0,2014-05-06,08:32:53,,,,08:35:23
17810,2014-05-06,08:31:21,30175,8592.0,2014-05-06,08:33:02,,,,08:35:09
17811,2014-05-06,08:31:46,30179,9694.0,2014-05-06,08:33:05,2014-05-06,08:34:37,,08:35:51
17812,2014-05-06,08:31:51,30560,6993.0,2014-05-06,08:34:07,,,,08:36:30
17813,2014-05-06,08:31:58,30175,7841.0,2014-05-06,08:34:24,,,,08:38:20
17814,2014-05-06,08:31:59,30172,6935.0,2014-05-06,08:34:31,,,,08:37:02
17815,2014-05-06,08:32:02,30175,6944.0,2014-05-06,08:34:41,,,,08:37:37
17816,2014-05-06,08:32:36,30175,8720.0,2014-05-06,08:34:44,,,,08:35:11
17817,2014-05-06,08:32:39,30175,6926.0,2014-05-06,08:34:55,,,,08:38:40
17818,2014-05-06,08:32:46,30175,8861.0,2014-05-06,08:35:03,,,,08:35:30
17819,2014-05-06,08:33:02,30172,8720.0,2014-05-06,08:35:16,,,,08:39:16
17820,2014-05-06,08:33:02,30172,8592.0,2014-05-06,08:35:12,,,,08:36:53
17821,2014-05-06,08:33:06,30175,9515.0,2014-05-06,08:35:08,,,,08:38:02
17822,2014-05-06,08:33:32,30560,9345.0,2014-05-06,08:35:15,,,,08:40:22
17823,2014-05-06,08:33:34,30179,,,,,,,08:35:03
17824,2014-05-06,08:33:47,30172,6943.0,2014-05-06,08:35:20,,,,08:47:35
17825,2014-05-06,08:33:50,30560,6940.0,2014-05-06,08:35:23,,,,08:39:47
17826,2014-05-06,08:34:05,30175,7440.0,2014-05-06,08:35:31,2014-05-06,08:36:24,2014-05-06 08:37:07,08:39:15
17827,2014-05-06,08:34:09,30179,9424.0,2014-05-06,08:35:45,,,2014-05-06 08:36:47,08:40:47
17828,2014-05-06,08:34:13,30175,8076.0,2014-05-06,08:35:43,,,,08:37:44
17829,2014-05-06,08:34:21,30175,6933.0,2014-05-06,08:35:45,,,,08:36:34
17830,2014-05-06,08:34:23,30172,8861.0,2014-05-06,08:35:58,,,,08:36:35
17831,2014-05-06,08:34:25,30241,9694.0,2014-05-06,08:35:57,,,,08:40:53
17832,2014-05-06,08:34:38,30175,8189.0,2014-05-06,08:36:10,,,,08:41:52
17833,2014-05-06,08:34:39,30172,,,,,,,08:35:30
17834,2014-05-06,08:34:50,30172,6993.0,2014-05-06,08:36:36,,,,08:41:04
17835,2014-05-06,08:35:13,30179,8721.0,2014-05-06,08:36:38,,,,08:39:15
17836,2014-05-06,08:35:21,30172,8861.0,2014-05-06,08:36:43,,,,08:40:39
17837,2014-05-06,08:35:24,30175,6936.0,2014-05-06,08:36:45,,,,08:37:18
17838,2014-05-06,08:35:45,30560,6933.0,2014-05-06,08:36:46,,,,08:42:27
17839,2014-05-06,08:35:57,30179,9424.0,2014-05-06,08:36:49,,,,08:37:52
17840,2014-05-06,08:36:00,30175,8592.0,2014-05-06,08:36:59,,,,08:40:13
17841,2014-05-06,08:36:01,30560,6935.0,2014-05-06,08:37:07,,,,08:40:46
17842,2014-05-06,08:36:06,30172,8856.0,2014-05-06,08:37:11,,,,08:38:07
17843,2014-05-06,08:36:07,30066,7440.0,2014-05-06,08:37:12,,,,08:42:05
17844,2014-05-06,08:36:08,30172,6936.0,2014-05-06,08:37:24,2014-05-06,08:39:39,2014-05-06 08:40:56,08:48:17
17845,2014-05-06,08:36:13,30560,6944.0,2014-05-06,08:37:43,,,,08:39:42
17846,2014-05-06,08:36:35,30560,,,,,,,08:37:01
17847,2014-05-06,08:36:36,30172,9110.0,2014-05-06,08:37:48,,,,08:41:04
17848,2014-05-06,08:36:37,30175,9502.0,2014-05-06,08:36:57,2014-05-06,08:38:31,,08:39:23
17849,2014-05-06,08:36:43,30172,8076.0,2014-05-06,08:37:47,,,,08:45:49
17850,2014-05-06,08:36:43,30175,9575.0,,,,,,08:37:42
17851,2014-05-06,08:37:04,30560,9424.0,2014-05-06,08:37:58,,,,08:40:46
17852,2014-05-06,08:37:15,30179,9575.0,2014-05-06,08:37:55,,,2014-05-06 08:38:14,08:40:31
17853,2014-05-06,08:37:18,30175,9515.0,2014-05-06,08:38:07,,,,08:43:37
17854,2014-05-06,08:37:20,30175,9434.0,2014-05-06,08:38:11,,,,08:42:51
17855,2014-05-06,08:37:20,30560,,,,,,,08:38:04
17856,2014-05-06,08:37:32,30560,8856.0,2014-05-06,08:38:10,2014-05-06,08:40:27,2014-05-06 08:41:00,08:44:25
17857,2014-05-06,08:37:40,30560,,,,,,,08:38:15
17858,2014-05-06,08:37:49,30175,9575.0,2014-05-06,08:37:50,,,,08:37:50
17859,2014-05-06,08:38:01,30560,6926.0,2014-05-06,08:38:45,,,,08:46:21
17860,2014-05-06,08:38:03,30560,8721.0,2014-05-06,08:39:21,,,,08:46:32
17861,2014-05-06,08:38:03,30175,9575.0,2014-05-06,08:38:20,2014-05-06,08:39:26,,08:40:35
17862,2014-05-06,08:38:23,30172,8720.0,2014-05-06,08:39:21,,,,08:43:25
17863,2014-05-06,08:38:29,30172,6944.0,2014-05-06,08:39:48,,,,08:43:24
17864,2014-05-06,08:38:29,30560,6940.0,2014-05-06,08:39:49,,,,08:42:44
17865,2014-05-06,08:38:44,30172,8592.0,2014-05-06,08:40:19,,,,08:41:47
17866,2014-05-06,08:38:47,30172,,,,,,,08:39:31
17867,2014-05-06,08:38:57,30560,9345.0,2014-05-06,08:40:28,,,,08:43:17
17868,2014-05-06,08:39:02,30560,8861.0,2014-05-06,08:40:46,,,,08:42:39
17869,2014-05-06,08:39:06,30172,6935.0,2014-05-06,08:40:52,,,,08:44:03
17870,2014-05-06,08:39:09,30175,7841.0,2014-05-06,08:39:10,2014-05-06,08:43:44,2014-05-06 08:44:33,08:48:36
17871,2014-05-06,08:39:12,30175,9796.0,2014-05-06,08:39:13,,,,08:44:01
17872,2014-05-06,08:39:13,30172,9424.0,2014-05-06,08:40:52,,,,08:48:53
17873,2014-05-06,08:39:24,30172,8856.0,2014-05-06,08:41:03,,,,08:42:19
17874,2014-05-06,08:39:25,30560,9110.0,2014-05-06,08:41:10,,,,08:44:40
17875,2014-05-06,08:39:28,30172,,,,,,,08:40:42
17876,2014-05-06,08:39:35,30172,6993.0,2014-05-06,08:41:11,,,,08:43:36
17877,2014-05-06,08:39:45,30175,9502.0,2014-05-06,08:39:46,2014-05-06,08:40:44,,08:42:23
17878,2014-05-06,08:39:47,30175,9575.0,2014-05-06,08:40:41,,,,08:41:00
17879,2014-05-06,08:39:55,30172,8592.0,2014-05-06,08:41:52,,,,08:41:54
17880,2014-05-06,08:40:03,30175,9694.0,2014-05-06,08:40:59,,,,08:45:12
17881,2014-05-06,08:40:05,30175,9575.0,2014-05-06,08:41:05,,,,08:42:05
17882,2014-05-06,08:40:21,30175,9687.0,2014-05-06,08:41:29,2014-05-06,08:43:51,2014-05-06 08:45:11,08:47:49
17883,2014-05-06,08:40:25,30175,8189.0,2014-05-06,08:41:57,,,,08:44:12
17884,2014-05-06,08:40:26,30175,8592.0,2014-05-06,08:42:03,2014-05-06,08:43:08,2014-05-06 08:43:35,08:46:28
17885,2014-05-06,08:40:34,30175,7440.0,2014-05-06,08:42:11,,,,08:46:23
17886,2014-05-06,08:40:35,30172,8856.0,2014-05-06,08:42:24,,,,08:49:17
17887,2014-05-06,08:40:46,30172,6933.0,2014-05-06,08:42:32,,,,08:47:20
17888,2014-05-06,08:40:46,30172,,,,,,,08:41:57
17889,2014-05-06,08:40:52,30175,9575.0,2014-05-06,08:42:11,,,,08:45:16
17890,2014-05-06,08:41:01,30172,8861.0,2014-05-06,08:42:45,,,,08:47:39
17891,2014-05-06,08:41:09,30172,6940.0,2014-05-06,08:42:50,2014-05-06,08:46:11,2014-05-06 08:46:54,08:53:23
17892,2014-05-06,08:41:12,30175,9502.0,2014-05-06,08:42:28,,,,08:43:57
17893,2014-05-06,08:41:20,30560,9434.0,2014-05-06,08:42:57,2014-05-06,08:45:05,,08:46:56
17894,2014-05-06,08:41:20,30560,9345.0,2014-05-06,08:43:23,,,,08:45:57
17895,2014-05-06,08:41:23,30175,,,,,,,08:43:23
17896,2014-05-06,08:41:27,30175,6944.0,2014-05-06,08:43:30,,,,08:48:59
17897,2014-05-06,08:41:38,30172,8720.0,2014-05-06,08:43:31,,,,08:46:32
17898,2014-05-06,08:41:42,30172,8592.0,2014-05-06,08:43:41,2014-05-06,08:49:05,,08:54:55
17899,2014-05-06,08:41:44,30179,6993.0,2014-05-06,08:43:42,,,,08:49:50
17900,2014-05-06,08:41:48,30560,9515.0,2014-05-06,08:43:43,,,,08:46:28
17901,2014-05-06,08:41:53,30172,6935.0,2014-05-06,08:44:03,,,,08:52:27
17902,2014-05-06,08:42:04,30560,8189.0,2014-05-06,08:44:25,,,,08:48:46
17903,2014-05-06,08:42:04,30511,9110.0,2014-05-06,08:44:46,,,,08:47:58
17904,2014-05-06,08:42:10,30560,,,,,,,08:44:04
17905,2014-05-06,08:42:11,30175,9502.0,2014-05-06,08:44:02,,,,08:45:43
17906,2014-05-06,08:42:23,30172,8076.0,2014-05-06,08:45:52,,,,08:48:10
17907,2014-05-06,08:42:48,30172,6926.0,2014-05-06,08:46:22,,,,08:50:26
17908,2014-05-06,08:42:49,30066,9694.0,2014-05-06,08:45:17,2014-05-06,08:48:43,,08:50:12
17909,2014-05-06,08:42:53,30179,9796.0,2014-05-06,08:44:07,2014-05-06,08:45:12,,08:46:50
17910,2014-05-06,08:42:57,30172,8721.0,2014-05-06,08:46:37,,,,08:51:18
17911,2014-05-06,08:43:12,30560,9345.0,2014-05-06,08:46:03,,,,08:48:22
17912,2014-05-06,08:43:13,30172,8720.0,2014-05-06,08:46:42,,,,08:52:25
17913,2014-05-06,08:43:18,30175,7841.0,2014-05-06,08:44:36,2014-05-06,08:45:46,2014-05-06 08:46:45,08:48:16
17914,2014-05-06,08:43:23,30560,9515.0,2014-05-06,08:46:28,,,,08:48:41
17915,2014-05-06,08:43:33,30560,9434.0,2014-05-06,08:47:01,,,,08:48:18
17916,2014-05-06,08:43:39,30179,9687.0,2014-05-06,08:45:16,,,,08:48:44
17917,2014-05-06,08:43:46,30179,9575.0,2014-05-06,08:45:22,,,,08:48:15
17918,2014-05-06,08:43:54,30560,,,,,,,08:44:33
17919,2014-05-06,08:43:57,30560,,,,,,,08:46:37
17920,2014-05-06,08:43:59,30172,,,,,,,08:45:02
17921,2014-05-06,08:44:15,30175,9502.0,2014-05-06,08:45:48,,,,08:47:14
17922,2014-05-06,08:44:26,30560,6940.0,2014-05-06,08:46:57,,,,08:51:13
17923,2014-05-06,08:44:40,30560,6933.0,2014-05-06,08:47:22,,,,08:48:02
17924,2014-05-06,08:44:46,30560,6943.0,2014-05-06,08:47:38,,,,08:57:54
17925,2014-05-06,08:44:52,30175,7440.0,2014-05-06,08:46:25,2014-05-06,08:50:15,,08:51:25
17926,2014-05-06,08:45:03,30560,8861.0,2014-05-06,08:47:45,,,,08:51:14
17927,2014-05-06,08:45:07,30172,,,,,,,08:45:56
17928,2014-05-06,08:45:14,30560,,,,,,,08:45:32
17929,2014-05-06,08:45:14,30172,,,,,,,08:46:02
17930,2014-05-06,08:45:17,30560,9110.0,2014-05-06,08:48:04,,,,08:51:10
17931,2014-05-06,08:45:17,30175,7841.0,2014-05-06,08:46:49,,,,08:47:50
17932,2014-05-06,08:45:36,30560,8076.0,2014-05-06,08:48:13,,,,08:52:29
17933,2014-05-06,08:45:37,30175,9796.0,2014-05-06,08:46:56,2014-05-06,08:48:34,,08:50:05
17934,2014-05-06,08:45:45,30560,9434.0,2014-05-06,08:48:24,2014-05-06,08:48:56,,08:49:55
17935,2014-05-06,08:45:46,30560,9345.0,2014-05-06,08:48:22,,,,08:51:48
17936,2014-05-06,08:45:46,30560,,,,,,,08:47:40
17937,2014-05-06,08:45:53,30560,6933.0,2014-05-06,08:48:23,,,,09:06:11
17938,2014-05-06,08:45:58,30560,9515.0,2014-05-06,08:48:47,,,,08:51:33
17939,2014-05-06,08:46:25,30560,8189.0,2014-05-06,08:48:50,,,,08:53:01
17940,2014-05-06,08:46:25,30175,9502.0,2014-05-06,08:47:19,,,,08:49:47
17941,2014-05-06,08:46:27,30172,9424.0,2014-05-06,08:48:59,,,,08:51:57
