,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
98281,2014-07-22,08:11:24,30560,6922.0,2014-07-22,08:11:24,,,,08:15:51
98282,2014-07-22,08:12:17,30066,1039.0,2014-07-22,08:12:18,2014-07-22,08:13:56,2014-07-22 08:14:40,08:18:30
98283,2014-07-22,08:12:59,30560,8514.0,2014-07-22,08:13:00,,,,08:13:36
98284,2014-07-22,08:13:15,30560,6944.0,2014-07-22,08:13:16,,,,08:18:52
98285,2014-07-22,08:13:34,30560,9423.0,2014-07-22,08:13:35,,,,08:20:50
98286,2014-07-22,08:13:58,30172,6930.0,2014-07-22,08:13:59,,,,08:18:30
98287,2014-07-22,08:14:07,30175,1040.0,2014-07-22,08:14:08,,,,08:16:01
98288,2014-07-22,08:14:12,30175,9826.0,2014-07-22,08:14:13,,,,08:17:58
98289,2014-07-22,08:14:32,30175,1108.0,2014-07-22,08:14:33,,,,08:16:55
98290,2014-07-22,08:14:35,30560,8076.0,2014-07-22,08:14:36,,,,08:16:09
98291,2014-07-22,08:14:43,30175,1102.0,2014-07-22,08:14:44,2014-07-22,08:25:20,,08:43:55
98292,2014-07-22,08:15:14,30175,1171.0,2014-07-22,08:15:15,,,,08:16:20
98293,2014-07-22,08:16:32,30560,8514.0,2014-07-22,08:16:33,,,,08:17:05
98294,2014-07-22,08:16:48,30175,1167.0,2014-07-22,08:16:49,,,,08:21:27
98295,2014-07-22,08:16:49,30175,1039.0,2014-07-22,08:16:50,,,,08:19:10
98296,2014-07-22,08:16:53,30175,9427.0,2014-07-22,08:16:54,,,,08:18:05
98297,2014-07-22,08:17:33,30175,1040.0,2014-07-22,08:17:34,,,,08:19:38
98298,2014-07-22,08:17:52,30175,8076.0,2014-07-22,08:17:52,,,,08:21:21
98299,2014-07-22,08:17:52,30560,6943.0,2014-07-22,08:17:53,,,,08:26:43
98300,2014-07-22,08:18:04,30175,1171.0,2014-07-22,08:18:05,,,,08:22:27
98301,2014-07-22,08:18:37,30560,6922.0,2014-07-22,08:18:38,,,,08:19:45
98302,2014-07-22,08:18:58,30560,8514.0,2014-07-22,08:18:59,,,,08:20:08
98303,2014-07-22,08:19:10,30172,9427.0,2014-07-22,08:19:10,,,,08:19:13
98304,2014-07-22,08:19:19,30560,6930.0,2014-07-22,08:19:20,,,,08:22:12
98305,2014-07-22,08:20:20,30175,1108.0,2014-07-22,08:20:21,2014-07-22,08:25:00,2014-07-22 08:25:24,08:33:53
98306,2014-07-22,08:20:34,30172,6944.0,2014-07-22,08:20:35,,,,08:29:39
98307,2014-07-22,08:20:42,30175,9826.0,2014-07-22,08:20:43,,,,08:27:13
98308,2014-07-22,08:21:18,30560,9427.0,2014-07-22,08:21:19,,,,08:23:16
98309,2014-07-22,08:21:26,30560,6922.0,2014-07-22,08:21:27,,,,08:26:26
98310,2014-07-22,08:21:55,30175,1177.0,2014-07-22,08:21:56,,,,08:25:24
98311,2014-07-22,08:23:22,30560,8514.0,2014-07-22,08:23:23,,,,08:23:34
98312,2014-07-22,08:23:42,30175,1039.0,2014-07-22,08:23:43,,,,08:29:03
98313,2014-07-22,08:23:52,30172,9423.0,2014-07-22,08:23:53,,,,08:26:01
98314,2014-07-22,08:23:53,30175,1040.0,2014-07-22,08:23:54,,,,08:25:51
98315,2014-07-22,08:24:01,30560,8076.0,2014-07-22,08:24:01,,,,08:26:08
98316,2014-07-22,08:24:23,30175,1038.0,2014-07-22,08:24:24,,,,08:27:00
98317,2014-07-22,08:24:31,30175,1167.0,2014-07-22,08:24:32,,,,08:25:11
98318,2014-07-22,08:25:02,30172,6930.0,2014-07-22,08:25:02,,,,08:33:53
98319,2014-07-22,08:25:04,30172,9427.0,2014-07-22,08:25:05,,,,08:28:08
98320,2014-07-22,08:25:54,30175,1171.0,2014-07-22,08:25:54,,,,08:29:46
98321,2014-07-22,08:26:20,30560,9423.0,2014-07-22,08:26:21,,,,08:29:28
98322,2014-07-22,08:26:30,30175,1167.0,2014-07-22,08:26:31,,,,08:28:14
98323,2014-07-22,08:26:42,30172,8076.0,2014-07-22,08:26:43,,,,08:36:31
98324,2014-07-22,08:27:00,30175,1108.0,2014-07-22,08:27:01,,,,08:32:32
98325,2014-07-22,08:27:24,30175,1177.0,2014-07-22,08:27:25,2014-07-22,08:29:32,2014-07-22 08:30:04,08:37:46
98326,2014-07-22,08:27:35,30172,6943.0,2014-07-22,08:27:36,,,,08:32:37
98327,2014-07-22,08:27:45,30172,8514.0,2014-07-22,08:27:46,,,,08:27:57
98328,2014-07-22,08:28:02,30175,1040.0,2014-07-22,08:28:03,,,,08:28:33
98329,2014-07-22,08:28:28,30175,1038.0,2014-07-22,08:28:29,,,,08:32:18
98330,2014-07-22,08:28:30,30175,9826.0,2014-07-22,08:28:31,,,,08:35:06
98331,2014-07-22,08:28:30,30175,8514.0,2014-07-22,08:28:31,,,,08:30:39
98332,2014-07-22,08:29:25,30175,1167.0,2014-07-22,08:29:26,,,,08:31:42
98333,2014-07-22,08:29:35,30172,6922.0,2014-07-22,08:29:36,,,,08:37:46
98334,2014-07-22,08:29:51,30175,1040.0,2014-07-22,08:29:52,,,,08:33:26
98335,2014-07-22,08:30:46,30175,1039.0,2014-07-22,08:30:47,,,,08:40:06
98336,2014-07-22,08:30:51,30560,1164.0,2014-07-22,08:30:52,,,,08:34:32
98337,2014-07-22,08:31:04,30179,6933.0,2014-07-22,08:31:05,,,,08:32:53
98338,2014-07-22,08:31:07,30172,9423.0,2014-07-22,08:31:08,,,,08:32:11
98339,2014-07-22,08:31:09,30175,1045.0,2014-07-22,08:31:10,2014-07-22,08:31:46,2014-07-22 08:32:09,08:37:43
98340,2014-07-22,08:31:22,30560,6944.0,2014-07-22,08:31:23,,,,08:35:39
98341,2014-07-22,08:31:32,30241,1171.0,2014-07-22,08:31:33,,,,08:41:02
98342,2014-07-22,08:31:48,30172,9110.0,2014-07-22,08:31:49,,,,08:37:43
98343,2014-07-22,08:31:49,30560,1155.0,2014-07-22,08:31:50,,,,08:35:45
98344,2014-07-22,08:32:15,30175,1168.0,2014-07-22,08:32:16,,,,08:37:50
98345,2014-07-22,08:32:32,30560,1157.0,2014-07-22,08:32:33,,,,08:35:33
98346,2014-07-22,08:32:36,30560,9687.0,2014-07-22,08:32:37,2014-07-22,08:33:40,2014-07-22 08:34:05,08:38:34
98347,2014-07-22,08:33:36,30175,1109.0,2014-07-22,08:33:37,2014-07-22,08:34:58,2014-07-22 08:35:26,08:36:59
98348,2014-07-22,08:33:42,30560,1067.0,2014-07-22,08:33:43,,,,08:38:34
98349,2014-07-22,08:34:20,30175,1177.0,2014-07-22,08:34:21,,,,08:37:00
98350,2014-07-22,08:34:25,30560,1068.0,2014-07-22,08:34:26,,,,08:40:19
98351,2014-07-22,08:34:34,30175,8514.0,2014-07-22,08:34:35,,,,08:34:58
98352,2014-07-22,08:35:01,30172,9434.0,2014-07-22,08:35:02,,,,08:36:59
98353,2014-07-22,08:35:17,30172,8729.0,2014-07-22,08:35:18,,,,08:37:53
98354,2014-07-22,08:35:20,30560,8749.0,2014-07-22,08:35:20,,,,08:39:40
98355,2014-07-22,08:35:20,30560,8720.0,2014-07-22,08:35:21,,,,08:37:47
98356,2014-07-22,08:35:44,30179,8723.0,2014-07-22,08:35:45,,,,08:36:10
98357,2014-07-22,08:36:06,30172,8721.0,2014-07-22,08:36:07,,,,08:39:29
98358,2014-07-22,08:36:19,30175,1167.0,2014-07-22,08:36:20,,,,08:38:55
98359,2014-07-22,08:36:31,30560,9423.0,2014-07-22,08:36:32,,,,08:40:35
98360,2014-07-22,08:37:04,30560,1158.0,2014-07-22,08:37:05,,,,08:42:40
98361,2014-07-22,08:37:09,30560,6933.0,2014-07-22,08:37:10,2014-07-22,08:40:15,2014-07-22 08:41:15,08:54:48
98362,2014-07-22,08:37:18,30560,6930.0,2014-07-22,08:37:19,,,,08:38:55
98363,2014-07-22,08:37:19,30172,8514.0,2014-07-22,08:37:20,,,,08:40:23
98364,2014-07-22,08:37:30,30560,9687.0,2014-07-22,08:37:31,,,,08:40:43
98365,2014-07-22,08:37:33,30175,1045.0,2014-07-22,08:37:34,,,,08:40:05
98366,2014-07-22,08:37:50,30175,1038.0,2014-07-22,08:37:51,,,,08:39:49
98367,2014-07-22,08:38:27,30560,1164.0,2014-07-22,08:38:28,,,,08:47:40
98368,2014-07-22,08:38:36,30560,1065.0,2014-07-22,08:38:37,,,,08:42:05
98369,2014-07-22,08:38:42,30175,1108.0,2014-07-22,08:38:43,,,,08:39:49
98370,2014-07-22,08:38:48,30175,1040.0,2014-07-22,08:38:49,,,,08:39:48
98371,2014-07-22,08:38:50,30175,9826.0,2014-07-22,08:38:51,,,,08:41:26
98372,2014-07-22,08:38:59,30172,6943.0,2014-07-22,08:39:00,,,,08:43:09
98373,2014-07-22,08:39:25,30560,1157.0,2014-07-22,08:39:26,,,,08:39:59
98374,2014-07-22,08:39:30,30175,1109.0,2014-07-22,08:39:31,,,,08:41:45
98375,2014-07-22,08:39:32,30175,8076.0,2014-07-22,08:39:33,,,,08:42:32
98376,2014-07-22,08:39:36,30560,1155.0,2014-07-22,08:39:37,,,,08:43:54
98377,2014-07-22,08:39:38,30175,9434.0,2014-07-22,08:39:39,,,,08:40:36
98378,2014-07-22,08:39:50,30066,6922.0,2014-07-22,08:39:51,,,,08:40:01
98379,2014-07-22,08:39:55,30560,8723.0,2014-07-22,08:39:56,,,,08:42:18
98380,2014-07-22,08:39:57,30560,9110.0,2014-07-22,08:39:58,,,,08:41:01
98381,2014-07-22,08:40:05,30175,1177.0,2014-07-22,08:40:06,,,,08:41:27
98382,2014-07-22,08:40:26,30172,8720.0,2014-07-22,08:40:27,,,,08:42:41
98383,2014-07-22,08:40:39,30066,1168.0,2014-07-22,08:40:40,,,,08:44:12
98384,2014-07-22,08:40:54,30172,8729.0,2014-07-22,08:40:55,2014-07-22,08:42:56,,08:43:44
98385,2014-07-22,08:41:15,30175,6930.0,2014-07-22,08:41:16,,,,08:45:24
98386,2014-07-22,08:41:24,30175,1167.0,2014-07-22,08:41:25,,,,08:43:22
98387,2014-07-22,08:41:26,30175,8749.0,2014-07-22,08:41:27,2014-07-22,08:43:56,,08:45:19
98388,2014-07-22,08:41:45,30172,8721.0,2014-07-22,08:41:46,2014-07-22,08:44:59,2014-07-22 08:47:27,08:50:06
98389,2014-07-22,08:42:04,30172,8514.0,2014-07-22,08:42:05,,,,08:47:52
98390,2014-07-22,08:42:56,30560,1067.0,2014-07-22,08:42:56,,,,08:54:29
98391,2014-07-22,08:43:01,30560,1157.0,2014-07-22,08:43:01,,,,08:46:38
98392,2014-07-22,08:43:01,30175,1040.0,2014-07-22,08:43:02,2014-07-22,08:50:37,2014-07-22 08:52:45,09:01:01
98393,2014-07-22,08:43:17,30560,1068.0,2014-07-22,08:43:18,,,,08:50:28
98394,2014-07-22,08:44:03,30172,6922.0,2014-07-22,08:44:04,,,,08:49:01
98395,2014-07-22,08:44:20,30175,1108.0,2014-07-22,08:44:21,,,,08:48:50
98396,2014-07-22,08:44:26,30175,1038.0,2014-07-22,08:44:27,,,,08:57:12
98397,2014-07-22,08:44:29,30172,9423.0,2014-07-22,08:44:30,,,,08:46:02
98398,2014-07-22,08:44:50,30175,1039.0,2014-07-22,08:44:51,,,,08:46:43
98399,2014-07-22,08:45:04,30172,9434.0,2014-07-22,08:45:05,,,,08:46:37
98400,2014-07-22,08:45:08,30175,1045.0,2014-07-22,08:45:09,,,,08:47:28
98401,2014-07-22,08:46:01,30175,9687.0,2014-07-22,08:46:02,2014-07-22,08:48:25,,08:50:59
98402,2014-07-22,08:46:13,30175,9110.0,2014-07-22,08:46:14,2014-07-22,08:47:47,,08:48:11
98403,2014-07-22,08:46:31,30179,1171.0,2014-07-22,08:46:32,,,,08:48:48
98404,2014-07-22,08:46:31,30560,7039.0,2014-07-22,08:46:32,,,,08:49:41
98405,2014-07-22,08:46:43,30175,6933.0,2014-07-22,08:46:44,,,,08:49:36
98406,2014-07-22,08:46:56,30560,1065.0,2014-07-22,08:46:57,,,,08:51:25
98407,2014-07-22,08:47:03,30172,8723.0,2014-07-22,08:47:04,,,,08:48:49
98408,2014-07-22,08:47:18,30175,9826.0,2014-07-22,08:47:19,,,,08:52:00
98409,2014-07-22,08:47:41,30172,8076.0,2014-07-22,08:47:42,,,,08:49:42
98410,2014-07-22,08:48:00,30560,1158.0,2014-07-22,08:48:01,,,,08:50:10
98411,2014-07-22,08:48:12,30175,1177.0,2014-07-22,08:48:12,,,,08:51:43
98412,2014-07-22,08:48:24,30172,6943.0,2014-07-22,08:48:25,,,,08:54:11
98413,2014-07-22,08:48:52,30560,8720.0,2014-07-22,08:48:53,,,,08:50:27
98414,2014-07-22,08:48:56,30175,1109.0,2014-07-22,08:48:57,2014-07-22,08:50:19,2014-07-22 08:52:03,08:56:08
98415,2014-07-22,08:49:22,30175,1167.0,2014-07-22,08:49:23,,,,08:50:22
98416,2014-07-22,08:49:31,30175,6944.0,2014-07-22,08:49:32,,,,08:52:09
98417,2014-07-22,08:49:33,30560,1155.0,2014-07-22,08:49:34,,,,09:00:30
98418,2014-07-22,08:49:37,30175,1102.0,2014-07-22,08:49:38,2014-07-22,08:50:44,2014-07-22 08:51:22,08:54:11
98419,2014-07-22,08:49:40,30175,1168.0,2014-07-22,08:49:41,2014-07-22,08:52:54,2014-07-22 08:53:53,08:58:22
98420,2014-07-22,08:49:46,30172,8749.0,2014-07-22,08:49:47,,,,08:52:20
98421,2014-07-22,08:49:53,30175,6930.0,2014-07-22,08:49:54,,,,08:50:20
98422,2014-07-22,08:50:36,30175,9427.0,2014-07-22,08:50:37,,,,08:54:42
98423,2014-07-22,08:50:37,30175,9423.0,2014-07-22,08:50:38,,,,08:52:42
98424,2014-07-22,08:50:46,30172,8729.0,2014-07-22,08:50:47,,,,08:54:11
98425,2014-07-22,08:50:56,30560,1156.0,2014-07-22,08:50:57,,,,08:58:46
98426,2014-07-22,08:51:31,30560,9434.0,2014-07-22,08:51:32,,,,08:59:57
98427,2014-07-22,08:51:46,30560,1157.0,2014-07-22,08:51:47,,,,08:56:03
98428,2014-07-22,08:51:49,30560,8721.0,2014-07-22,08:51:50,,,,08:56:19
98429,2014-07-22,08:52:06,30172,8514.0,2014-07-22,08:52:07,,,,08:52:50
98430,2014-07-22,08:52:34,30172,9110.0,2014-07-22,08:52:35,,,,08:54:12
98431,2014-07-22,08:52:35,30175,1039.0,2014-07-22,08:52:36,2014-07-22,08:54:41,,08:55:35
98432,2014-07-22,08:52:39,30172,8723.0,2014-07-22,08:52:40,2014-07-22,08:55:55,,08:59:01
98433,2014-07-22,08:53:09,30172,6922.0,2014-07-22,08:53:10,,,,08:54:54
98434,2014-07-22,08:53:28,30175,1045.0,2014-07-22,08:53:29,2014-07-22,08:53:56,2014-07-22 08:54:21,08:56:42
98435,2014-07-22,08:53:59,30172,6933.0,2014-07-22,08:54:00,,,,08:56:42
98436,2014-07-22,08:54:01,30175,7039.0,2014-07-22,08:54:02,,,,08:57:15
98437,2014-07-22,08:54:23,30175,8076.0,2014-07-22,08:54:24,,,,08:55:57
98438,2014-07-22,08:54:25,30172,6930.0,2014-07-22,08:54:26,,,,08:56:48
98439,2014-07-22,08:55:01,30172,8720.0,2014-07-22,08:55:02,,,,08:57:31
98440,2014-07-22,08:55:21,30172,6944.0,2014-07-22,08:55:22,,,,08:58:45
98441,2014-07-22,08:55:27,30066,1164.0,2014-07-22,08:55:28,2014-07-22,08:56:27,2014-07-22 08:56:44,09:03:57
98442,2014-07-22,08:55:37,30175,1167.0,2014-07-22,08:55:38,,,,09:00:39
98443,2014-07-22,08:55:51,30175,9687.0,2014-07-22,08:55:52,2014-07-22,08:59:35,2014-07-22 09:00:59,09:02:39
98444,2014-07-22,08:56:13,30560,1158.0,2014-07-22,08:56:14,,,,09:03:16
98445,2014-07-22,08:56:16,30172,8749.0,2014-07-22,08:56:17,,,,08:57:56
98446,2014-07-22,08:56:18,30172,9423.0,2014-07-22,08:56:19,,,,08:58:11
98447,2014-07-22,08:56:23,30066,1102.0,2014-07-22,08:56:24,2014-07-22,08:59:01,2014-07-22 08:59:47,09:05:48
98448,2014-07-22,08:56:28,30172,8514.0,2014-07-22,08:56:29,,,,09:03:57
98449,2014-07-22,08:56:40,30175,1171.0,2014-07-22,08:56:41,,,,09:00:57
98450,2014-07-22,08:56:44,30172,8729.0,2014-07-22,08:56:45,,,,09:00:21
98451,2014-07-22,08:56:49,30175,1177.0,2014-07-22,08:56:50,,,,09:00:29
98452,2014-07-22,08:56:51,30179,9826.0,2014-07-22,08:56:52,2014-07-22,08:57:29,2014-07-22 08:57:55,09:04:45
98453,2014-07-22,08:57:09,30175,1109.0,2014-07-22,08:57:10,,,,09:05:35
98454,2014-07-22,08:57:10,30172,9110.0,2014-07-22,08:57:11,,,,09:04:04
98455,2014-07-22,08:57:16,30560,1068.0,2014-07-22,08:57:17,,,,08:59:40
98456,2014-07-22,08:57:31,30172,6943.0,2014-07-22,08:57:32,,,,09:03:29
98457,2014-07-22,08:57:31,30560,1065.0,2014-07-22,08:57:32,,,,09:04:45
98458,2014-07-22,08:57:46,30175,1040.0,2014-07-22,08:57:47,,,,09:00:32
98459,2014-07-22,08:58:09,30175,1108.0,2014-07-22,08:58:10,,,,09:02:06
98460,2014-07-22,08:58:59,30175,1168.0,2014-07-22,08:59:00,2014-07-22,09:01:05,,09:01:58
98461,2014-07-22,08:59:02,30560,1067.0,2014-07-22,08:59:03,2014-07-22,08:59:37,2014-07-22 09:00:00,09:06:45
98462,2014-07-22,08:59:02,30172,9427.0,2014-07-22,08:59:03,,,,09:02:08
98463,2014-07-22,08:59:03,30560,6922.0,2014-07-22,08:59:04,,,,09:05:48
98464,2014-07-22,08:59:20,30175,1045.0,2014-07-22,08:59:21,,,,09:05:08
98465,2014-07-22,08:59:31,30560,8076.0,2014-07-22,08:59:32,,,,09:02:09
98466,2014-07-22,08:59:32,30172,8721.0,2014-07-22,08:59:33,,,,09:04:44
98467,2014-07-22,08:59:38,30172,6933.0,2014-07-22,08:59:39,,,,09:06:45
98468,2014-07-22,08:59:47,30172,6930.0,2014-07-22,08:59:48,2014-07-22,09:02:08,2014-07-22 09:02:45,09:06:09
98469,2014-07-22,08:59:50,30179,1039.0,2014-07-22,08:59:51,,,,09:00:32
98470,2014-07-22,08:59:52,30175,7039.0,2014-07-22,08:59:53,2014-07-22,09:03:40,2014-07-22 09:04:54,09:19:48
98471,2014-07-22,09:00:02,30175,1038.0,2014-07-22,09:00:05,2014-07-22,09:01:11,2014-07-22 09:01:51,09:02:55
98472,2014-07-22,09:00:06,30066,1157.0,2014-07-22,09:00:07,2014-07-22,09:00:32,2014-07-22 09:00:54,09:07:34
98473,2014-07-22,09:00:26,30181,8720.0,2014-07-22,09:00:26,,,,09:02:18
98474,2014-07-22,09:00:34,30172,8749.0,2014-07-22,09:00:35,,,,09:07:34
98475,2014-07-22,09:00:39,30518,9826.0,2014-07-22,09:00:40,2014-07-22,09:04:01,,09:05:20
98476,2014-07-22,09:00:49,30179,9423.0,2014-07-22,09:00:50,2014-07-22,09:03:41,2014-07-22 09:04:42,09:07:59
98477,2014-07-22,09:01:13,30172,6932.0,2014-07-22,09:01:14,,,,09:01:35
98478,2014-07-22,09:01:16,30172,6944.0,2014-07-22,09:01:17,,,,09:05:12
98479,2014-07-22,09:01:24,30175,1176.0,2014-07-22,09:01:25,2014-07-22,09:06:15,2014-07-22 09:07:25,09:12:44
98480,2014-07-22,09:01:36,30181,9509.0,2014-07-22,09:01:37,2014-07-22,09:03:42,2014-07-22 09:04:57,09:06:42
98481,2014-07-22,09:01:41,30175,6971.0,2014-07-22,09:01:42,,,,09:04:35
98482,2014-07-22,09:01:57,30172,8486.0,2014-07-22,09:01:58,,,,09:02:59
98483,2014-07-22,09:01:59,30181,9341.0,2014-07-22,09:02:00,,,,09:08:14
98484,2014-07-22,09:01:59,30175,1112.0,2014-07-22,09:02:00,,,,09:05:29
98485,2014-07-22,09:02:00,30172,9434.0,2014-07-22,09:02:01,,,,09:16:09
98486,2014-07-22,09:02:01,30172,6991.0,2014-07-22,09:02:02,2014-07-22,09:04:12,2014-07-22 09:05:33,09:08:07
98487,2014-07-22,09:02:04,30181,1102.0,2014-07-22,09:02:05,2014-07-22,09:04:46,2014-07-22 09:05:46,09:08:41
98488,2014-07-22,09:02:08,30560,1164.0,2014-07-22,09:02:09,,,,09:18:16
98489,2014-07-22,09:02:11,30175,9698.0,2014-07-22,09:02:12,2014-07-22,09:05:25,2014-07-22 09:06:26,09:16:39
98490,2014-07-22,09:02:25,30172,6927.0,2014-07-22,09:02:26,,,,09:02:58
98491,2014-07-22,09:02:28,30181,1104.0,2014-07-22,09:02:29,2014-07-22,09:13:47,2014-07-22 09:15:08,09:29:07
98492,2014-07-22,09:02:29,30181,8374.0,2014-07-22,09:02:30,2014-07-22,09:05:04,2014-07-22 09:06:15,09:21:49
98493,2014-07-22,09:02:33,30172,9567.0,2014-07-22,09:02:34,,,,09:08:22
98494,2014-07-22,09:02:39,30172,8189.0,2014-07-22,09:02:40,,,,09:04:41
98495,2014-07-22,09:02:44,30172,8190.0,2014-07-22,09:02:45,,,,09:05:00
98496,2014-07-22,09:02:47,30560,1156.0,2014-07-22,09:02:48,,,,09:07:10
98497,2014-07-22,09:02:48,30172,8717.0,2014-07-22,09:02:49,,,,09:03:55
98498,2014-07-22,09:02:52,30181,8191.0,2014-07-22,09:02:53,,,,09:05:29
98499,2014-07-22,09:02:53,30175,8729.0,2014-07-22,09:02:54,2014-07-22,09:05:33,2014-07-22 09:06:34,09:08:16
98500,2014-07-22,09:02:57,30175,9503.0,2014-07-22,09:02:58,,,,09:08:38
98501,2014-07-22,09:02:57,30175,1040.0,2014-07-22,09:02:58,2014-07-22,09:10:31,,09:14:10
98502,2014-07-22,09:03:07,30175,1039.0,2014-07-22,09:03:08,2014-07-22,09:04:08,2014-07-22 09:04:48,09:24:26
98503,2014-07-22,09:03:07,30175,1177.0,2014-07-22,09:03:08,2014-07-22,09:08:45,2014-07-22 09:09:36,09:15:13
98504,2014-07-22,09:03:13,30175,8077.0,2014-07-22,09:03:14,2014-07-22,09:06:36,2014-07-22 09:07:45,09:10:39
98505,2014-07-22,09:03:20,30179,1167.0,2014-07-22,09:03:21,2014-07-22,09:08:28,2014-07-22 09:09:19,09:14:48
98506,2014-07-22,09:03:20,30172,8592.0,2014-07-22,09:03:21,,,,09:06:05
98507,2014-07-22,09:03:25,30175,1042.0,2014-07-22,09:03:25,2014-07-22,09:05:49,2014-07-22 09:06:43,09:09:33
98508,2014-07-22,09:03:26,30175,9510.0,2014-07-22,09:03:27,,,,09:05:39
98509,2014-07-22,09:03:28,30175,6949.0,2014-07-22,09:03:30,,,,09:05:15
98510,2014-07-22,09:03:29,30172,7823.0,2014-07-22,09:03:30,,,,09:06:20
98511,2014-07-22,09:03:32,30175,1171.0,2014-07-22,09:03:33,2014-07-22,09:16:01,,09:17:23
98512,2014-07-22,09:03:36,30511,6932.0,2014-07-22,09:03:37,,,,09:07:13
98513,2014-07-22,09:03:45,30560,1067.0,2014-07-22,09:03:46,,,,09:08:52
98514,2014-07-22,09:03:52,30172,9109.0,2014-07-22,09:03:53,,,,09:09:35
98515,2014-07-22,09:03:56,30181,9687.0,2014-07-22,09:03:57,2014-07-22,09:05:50,2014-07-22 09:07:01,09:13:36
98516,2014-07-22,09:04:01,30172,7502.0,2014-07-22,09:04:02,,,,09:05:39
98517,2014-07-22,09:04:07,30175,9505.0,2014-07-22,09:04:08,,,,09:05:31
98518,2014-07-22,09:04:11,30179,1043.0,2014-07-22,09:04:12,2014-07-22,09:08:25,2014-07-22 09:09:20,09:12:09
98519,2014-07-22,09:04:13,30560,1155.0,2014-07-22,09:04:14,2014-07-22,09:14:47,2014-07-22 09:15:38,09:24:26
98520,2014-07-22,09:04:14,30560,1157.0,2014-07-22,09:04:15,2014-07-22,09:09:25,2014-07-22 09:09:58,09:12:09
98521,2014-07-22,09:04:17,30172,9427.0,2014-07-22,09:04:18,,,,09:06:00
98522,2014-07-22,09:04:23,30181,1111.0,2014-07-22,09:04:24,2014-07-22,09:09:09,2014-07-22 09:10:20,09:19:52
98523,2014-07-22,09:04:23,30172,8076.0,2014-07-22,09:04:24,,,,09:07:27
98524,2014-07-22,09:04:32,30172,8720.0,2014-07-22,09:04:33,,,,09:07:39
98525,2014-07-22,09:04:37,30172,9514.0,2014-07-22,09:04:38,,,,09:06:20
98526,2014-07-22,09:04:43,30181,1038.0,2014-07-22,09:04:44,2014-07-22,09:08:09,2014-07-22 09:09:16,09:13:02
98527,2014-07-22,09:04:47,30181,1108.0,2014-07-22,09:04:48,,,,09:07:33
98528,2014-07-22,09:04:52,30175,1168.0,2014-07-22,09:04:52,2014-07-22,09:10:04,2014-07-22 09:11:08,09:12:02
