,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83594,2014-10-22,09:48:31,30560,1039.0,2014-10-22,09:48:32,,,,09:52:09
83595,2014-10-22,09:48:32,30179,6991.0,2014-10-22,09:48:33,2014-10-22,09:50:31,2014-10-22 09:50:43,09:54:24
83596,2014-10-22,09:48:33,30175,8749.0,2014-10-22,09:48:34,,,,09:53:56
83597,2014-10-22,09:48:35,30560,8729.0,2014-10-22,09:48:36,2014-10-22,09:51:06,,09:51:34
83598,2014-10-22,09:48:35,30175,6944.0,2014-10-22,09:48:36,2014-10-22,09:50:51,2014-10-22 09:51:32,09:55:12
83599,2014-10-22,09:48:41,30172,8717.0,2014-10-22,09:48:42,,,,09:52:03
83600,2014-10-22,09:48:44,30172,8189.0,2014-10-22,09:48:45,,,,09:50:57
83601,2014-10-22,09:48:49,30172,8721.0,2014-10-22,09:48:50,2014-10-22,09:51:47,,09:52:29
83602,2014-10-22,09:48:55,30181,9826.0,2014-10-22,09:48:56,2014-10-22,09:51:09,2014-10-22 09:52:17,09:56:58
83603,2014-10-22,09:49:05,30560,9509.0,2014-10-22,09:49:06,,,,09:54:42
83604,2014-10-22,09:49:06,30175,1178.0,2014-10-22,09:49:07,2014-10-22,09:50:41,2014-10-22 09:51:24,09:51:34
83605,2014-10-22,09:49:08,30175,1175.0,2014-10-22,09:49:09,2014-10-22,09:50:40,,09:52:02
83606,2014-10-22,09:49:17,30172,9434.0,2014-10-22,09:49:18,2014-10-22,09:58:00,2014-10-22 09:59:02,10:06:04
83607,2014-10-22,09:49:36,30181,1404.0,2014-10-22,09:49:37,2014-10-22,09:51:10,2014-10-22 09:52:23,09:54:13
83608,2014-10-22,09:49:37,30175,1169.0,2014-10-22,09:49:38,,,,09:50:53
83609,2014-10-22,09:49:37,30175,1316.0,2014-10-22,09:49:38,,,,09:51:25
83610,2014-10-22,09:49:38,30175,1398.0,2014-10-22,09:49:39,2014-10-22,09:50:13,2014-10-22 09:50:33,09:55:30
83611,2014-10-22,09:49:42,30560,6930.0,2014-10-22,09:49:43,,,,09:49:49
83612,2014-10-22,09:49:44,30172,7039.0,2014-10-22,09:49:45,,,,09:56:28
83613,2014-10-22,09:49:59,30560,8373.0,2014-10-22,09:50:00,,,,09:52:33
83614,2014-10-22,09:50:05,30241,1406.0,2014-10-22,09:50:06,2014-10-22,09:55:43,2014-10-22 09:56:40,10:02:15
83615,2014-10-22,09:50:07,30181,1179.0,2014-10-22,09:50:08,2014-10-22,09:55:05,2014-10-22 09:57:13,10:03:12
83616,2014-10-22,09:50:09,30175,1174.0,2014-10-22,09:50:10,2014-10-22,09:51:45,2014-10-22 09:52:28,09:55:06
83617,2014-10-22,09:50:14,30560,9512.0,2014-10-22,09:50:15,2014-10-22,09:52:21,2014-10-22 09:53:14,09:55:30
83618,2014-10-22,09:50:15,30560,9110.0,2014-10-22,09:50:16,,,,09:55:56
83619,2014-10-22,09:50:24,30172,8514.0,2014-10-22,09:50:25,2014-10-22,10:06:28,2014-10-22 10:08:15,10:14:21
83620,2014-10-22,09:50:30,30172,6930.0,2014-10-22,09:50:31,,,,09:53:19
83621,2014-10-22,09:50:41,30175,1308.0,2014-10-22,09:50:42,,,,09:55:50
83622,2014-10-22,09:50:42,30175,1311.0,2014-10-22,09:50:43,,,,09:54:23
83623,2014-10-22,09:50:43,30172,9689.0,2014-10-22,09:50:44,,,,09:51:34
83624,2014-10-22,09:50:50,30560,1176.0,2014-10-22,09:50:51,,,,09:53:09
83625,2014-10-22,09:50:56,30518,1405.0,2014-10-22,09:50:57,2014-10-22,09:52:45,2014-10-22 09:53:42,09:58:49
83626,2014-10-22,09:51:04,30175,1408.0,2014-10-22,09:51:05,2014-10-22,09:53:42,2014-10-22 09:54:39,09:57:25
83627,2014-10-22,09:51:10,30172,6926.0,2014-10-22,09:51:11,,,,09:53:25
83628,2014-10-22,09:51:11,30560,1108.0,2014-10-22,09:51:12,,,,09:54:15
83629,2014-10-22,09:51:19,30175,6929.0,2014-10-22,09:51:20,,,,09:54:03
83630,2014-10-22,09:51:26,30179,1309.0,2014-10-22,09:51:27,2014-10-22,09:55:40,,09:59:50
83631,2014-10-22,09:51:35,30175,1398.0,2014-10-22,09:51:36,,,,09:52:23
83632,2014-10-22,09:51:35,30175,1400.0,2014-10-22,09:51:36,,,,09:54:22
83633,2014-10-22,09:51:44,30175,8076.0,2014-10-22,09:51:45,,,,09:57:13
83634,2014-10-22,09:51:47,30172,6991.0,2014-10-22,09:51:47,,,,09:55:06
83635,2014-10-22,09:51:47,30181,1169.0,2014-10-22,09:51:48,2014-10-22,09:54:45,2014-10-22 09:56:43,10:10:30
83636,2014-10-22,09:52:20,30175,8486.0,2014-10-22,09:52:21,2014-10-22,09:56:44,2014-10-22 09:58:17,10:03:50
83637,2014-10-22,09:52:26,30175,8189.0,2014-10-22,09:52:27,,,,09:57:07
83638,2014-10-22,09:52:30,30560,8384.0,2014-10-22,09:52:31,,,,10:00:22
83639,2014-10-22,09:52:32,30172,6944.0,2014-10-22,09:52:33,,,,09:59:17
83640,2014-10-22,09:52:37,30560,6989.0,2014-10-22,09:52:38,,,,09:57:58
83641,2014-10-22,09:52:47,30175,1241.0,2014-10-22,09:52:48,2014-10-22,09:53:57,2014-10-22 09:54:18,09:56:33
83642,2014-10-22,09:52:49,30181,1316.0,2014-10-22,09:52:50,,,,09:57:37
83643,2014-10-22,09:53:04,30518,1178.0,2014-10-22,09:53:05,2014-10-22,09:55:42,2014-10-22 09:56:51,10:00:08
83644,2014-10-22,09:53:07,30560,9689.0,2014-10-22,09:53:08,,,,10:02:36
83645,2014-10-22,09:53:12,30172,9515.0,2014-10-22,09:53:13,2014-10-22,09:57:31,2014-10-22 09:58:16,10:08:31
83646,2014-10-22,09:53:12,30172,8717.0,2014-10-22,09:53:13,,,,09:54:16
83647,2014-10-22,09:53:12,30175,1403.0,2014-10-22,09:53:13,2014-10-22,09:56:43,,09:58:13
83648,2014-10-22,09:53:21,30181,1044.0,2014-10-22,09:53:22,,,,09:57:38
83649,2014-10-22,09:53:22,30175,1175.0,2014-10-22,09:53:23,2014-10-22,09:55:22,2014-10-22 09:55:42,10:00:20
83650,2014-10-22,09:53:41,30175,1307.0,2014-10-22,09:53:42,2014-10-22,09:56:28,,09:57:39
83651,2014-10-22,09:53:41,30172,1039.0,2014-10-22,09:53:42,,,,09:54:44
83652,2014-10-22,09:53:45,30175,1049.0,2014-10-22,09:53:46,,,,09:53:47
83653,2014-10-22,09:53:48,30175,8729.0,2014-10-22,09:53:49,,,,09:56:43
83654,2014-10-22,09:53:49,30175,9826.0,2014-10-22,09:53:50,,,,10:00:07
83655,2014-10-22,09:53:59,30172,9423.0,2014-10-22,09:54:00,,,,09:56:33
83656,2014-10-22,09:54:07,30172,8373.0,2014-10-22,09:54:07,,,,09:54:42
83657,2014-10-22,09:54:09,30560,1174.0,2014-10-22,09:54:10,,,,09:55:25
83658,2014-10-22,09:54:27,30560,6993.0,2014-10-22,09:54:28,,,,09:59:15
83659,2014-10-22,09:54:36,30560,9113.0,2014-10-22,09:54:37,,,,09:57:01
83660,2014-10-22,09:54:40,30181,1404.0,2014-10-22,09:54:41,2014-10-22,09:57:07,2014-10-22 09:58:03,10:04:33
83661,2014-10-22,09:55:00,30179,1398.0,2014-10-22,09:55:01,,,,10:00:33
83662,2014-10-22,09:55:01,30172,9512.0,2014-10-22,09:55:02,,,,10:01:21
83663,2014-10-22,09:55:08,30175,1176.0,2014-10-22,09:55:09,,,,09:56:31
83664,2014-10-22,09:55:09,30560,1041.0,2014-10-22,09:55:10,,,,09:57:59
83665,2014-10-22,09:55:12,30179,6926.0,2014-10-22,09:55:13,,,,09:58:25
83666,2014-10-22,09:55:13,30172,7030.0,2014-10-22,09:55:14,,,,10:04:38
83667,2014-10-22,09:55:17,30560,1049.0,2014-10-22,09:55:18,,,,10:00:32
83668,2014-10-22,09:55:24,30172,9828.0,2014-10-22,09:55:24,,,,10:00:20
83669,2014-10-22,09:55:35,30179,1405.0,2014-10-22,09:55:35,2014-10-22,09:56:00,2014-10-22 09:56:20,09:57:31
83670,2014-10-22,09:55:36,30172,8749.0,2014-10-22,09:55:37,,,,09:59:20
83671,2014-10-22,09:55:50,30066,6929.0,2014-10-22,09:55:51,2014-10-22,09:59:38,,10:00:45
83672,2014-10-22,09:55:52,30560,8717.0,2014-10-22,09:55:53,,,,09:58:19
83673,2014-10-22,09:56:01,30172,9820.0,2014-10-22,09:56:02,2014-10-22,10:01:36,,10:03:02
83674,2014-10-22,09:56:01,30175,1241.0,2014-10-22,09:56:02,2014-10-22,09:59:53,,10:00:52
83675,2014-10-22,09:56:02,30172,9573.0,2014-10-22,09:56:03,,,,09:57:31
83676,2014-10-22,09:56:03,30181,1108.0,2014-10-22,09:56:04,,,,10:05:34
83677,2014-10-22,09:56:13,30181,1400.0,2014-10-22,09:56:14,2014-10-22,09:59:27,2014-10-22 10:00:34,10:04:43
83678,2014-10-22,09:56:23,30175,1311.0,2014-10-22,09:56:24,,,,09:59:32
83679,2014-10-22,09:56:26,30172,9509.0,2014-10-22,09:56:27,,,,09:58:47
83680,2014-10-22,09:56:29,30181,1408.0,2014-10-22,09:56:30,2014-10-22,09:58:34,2014-10-22 09:59:28,10:03:20
83681,2014-10-22,09:56:30,30172,1039.0,2014-10-22,09:56:31,,,,10:05:21
83682,2014-10-22,09:56:30,30181,1043.0,2014-10-22,09:56:31,2014-10-22,09:59:03,2014-10-22 10:00:20,10:01:13
83683,2014-10-22,09:56:40,30175,8373.0,2014-10-22,09:56:41,,,,09:56:56
83684,2014-10-22,09:56:43,30172,6943.0,2014-10-22,09:56:44,,,,10:00:13
83685,2014-10-22,09:56:44,30175,1306.0,2014-10-22,09:56:45,2014-10-22,10:07:21,2014-10-22 10:08:58,10:23:30
83686,2014-10-22,09:56:57,30179,6991.0,2014-10-22,09:56:58,,,,10:02:09
83687,2014-10-22,09:57:12,30175,1174.0,2014-10-22,09:57:13,2014-10-22,09:59:30,2014-10-22 10:00:01,10:02:39
83688,2014-10-22,09:57:21,30175,8721.0,2014-10-22,09:57:22,,,,09:58:42
83689,2014-10-22,09:57:27,30175,1175.0,2014-10-22,09:57:28,2014-10-22,09:59:22,,10:02:57
83690,2014-10-22,09:57:36,30175,1399.0,2014-10-22,09:57:36,,,,10:04:31
83691,2014-10-22,09:57:42,30175,1308.0,2014-10-22,09:57:43,,,,10:06:05
83692,2014-10-22,09:57:50,30175,9110.0,2014-10-22,09:57:51,2014-10-22,10:01:56,2014-10-22 10:03:09,10:06:35
83693,2014-10-22,09:58:01,30560,7039.0,2014-10-22,09:58:02,2014-10-22,09:59:31,2014-10-22 10:00:22,10:06:11
83694,2014-10-22,09:58:01,30560,1176.0,2014-10-22,09:58:02,,,,10:00:28
83695,2014-10-22,09:58:04,30172,9423.0,2014-10-22,09:58:05,,,,09:59:16
83696,2014-10-22,09:58:17,30175,1310.0,2014-10-22,09:58:18,2014-10-22,10:01:16,2014-10-22 10:01:49,10:05:29
83697,2014-10-22,09:58:19,30181,1405.0,2014-10-22,09:58:20,,,,10:03:51
83698,2014-10-22,09:58:25,30172,8373.0,2014-10-22,09:58:26,,,,09:58:30
83699,2014-10-22,09:58:40,30175,1169.0,2014-10-22,09:58:41,,,,09:59:10
83700,2014-10-22,09:58:47,30175,1406.0,2014-10-22,09:58:48,,,,10:07:43
83701,2014-10-22,09:58:51,30175,1178.0,2014-10-22,09:58:52,2014-10-22,10:00:32,2014-10-22 10:01:33,10:09:44
83702,2014-10-22,09:58:54,30560,9113.0,2014-10-22,09:58:55,,,,10:02:31
83703,2014-10-22,09:59:00,30172,8189.0,2014-10-22,09:59:01,,,,09:59:58
83704,2014-10-22,09:59:03,30175,1248.0,2014-10-22,09:59:04,2014-10-22,10:00:30,2014-10-22 10:01:21,10:02:17
83705,2014-10-22,09:59:09,30172,9573.0,2014-10-22,09:59:10,,,,10:00:33
83706,2014-10-22,09:59:12,30175,1179.0,2014-10-22,09:59:13,2014-10-22,10:01:49,2014-10-22 10:02:32,10:05:25
83707,2014-10-22,09:59:19,30175,1044.0,2014-10-22,09:59:19,2014-10-22,10:07:23,2014-10-22 10:09:06,10:22:07
83708,2014-10-22,09:59:31,30560,8729.0,2014-10-22,09:59:33,2014-10-22,10:00:13,2014-10-22 10:00:56,10:02:13
83709,2014-10-22,09:59:44,30560,6989.0,2014-10-22,09:59:45,,,,10:06:41
83710,2014-10-22,09:59:48,30172,1041.0,2014-10-22,09:59:48,,,,10:01:35
83711,2014-10-22,10:00:07,30175,1307.0,2014-10-22,10:00:08,,,,10:01:51
83712,2014-10-22,10:00:12,30175,1316.0,2014-10-22,10:00:13,,,,10:03:48
83713,2014-10-22,10:00:13,30181,1404.0,2014-10-22,10:00:13,2014-10-22,10:01:31,2014-10-22 10:02:24,10:05:25
83714,2014-10-22,10:00:17,30172,8486.0,2014-10-22,10:00:18,,,,10:02:36
83715,2014-10-22,10:00:18,30175,1403.0,2014-10-22,10:00:19,,,,10:02:28
83716,2014-10-22,10:00:25,30175,8717.0,2014-10-22,10:00:26,2014-10-22,10:04:58,,10:06:37
83717,2014-10-22,10:00:46,30175,9515.0,2014-10-22,10:00:47,2014-10-22,10:03:16,2014-10-22 10:03:52,10:14:22
83718,2014-10-22,10:00:50,30175,6926.0,2014-10-22,10:00:51,2014-10-22,10:05:40,,10:08:18
83719,2014-10-22,10:00:51,30518,8373.0,2014-10-22,10:00:52,2014-10-22,10:02:11,,10:03:47
83720,2014-10-22,10:00:54,30172,8721.0,2014-10-22,10:00:55,,,,10:02:58
83721,2014-10-22,10:01:04,30172,9434.0,2014-10-22,10:01:05,,,,10:03:29
83722,2014-10-22,10:01:05,30175,1170.0,2014-10-22,10:01:06,2014-10-22,10:03:43,2014-10-22 10:04:36,10:05:53
83723,2014-10-22,10:01:09,30175,6993.0,2014-10-22,10:01:10,,,,10:02:50
83724,2014-10-22,10:01:25,30066,6944.0,2014-10-22,10:01:26,,,,10:04:46
83725,2014-10-22,10:01:30,30181,1169.0,2014-10-22,10:01:31,2014-10-22,10:04:11,2014-10-22 10:05:17,10:12:39
83726,2014-10-22,10:01:30,30172,9423.0,2014-10-22,10:01:31,,,,10:02:23
83727,2014-10-22,10:01:35,30175,8749.0,2014-10-22,10:01:36,,,,10:07:23
83728,2014-10-22,10:01:51,30175,9503.0,2014-10-22,10:01:52,2014-10-22,10:05:03,2014-10-22 10:05:55,10:09:40
83729,2014-10-22,10:01:59,30172,8189.0,2014-10-22,10:02:00,,,,10:09:00
83730,2014-10-22,10:02:08,30175,1408.0,2014-10-22,10:02:09,,,,10:06:50
83731,2014-10-22,10:02:11,30175,1311.0,2014-10-22,10:02:12,,,,10:03:56
83732,2014-10-22,10:02:14,30175,1309.0,2014-10-22,10:02:15,2014-10-22,10:04:30,2014-10-22 10:06:16,10:07:49
83733,2014-10-22,10:02:22,30181,9826.0,2014-10-22,10:02:23,2014-10-22,10:04:18,2014-10-22 10:05:20,10:08:33
83734,2014-10-22,10:02:24,30175,9575.0,2014-10-22,10:02:25,2014-10-22,10:06:17,2014-10-22 10:07:21,10:09:10
83735,2014-10-22,10:02:41,30172,6943.0,2014-10-22,10:02:42,,,,10:05:36
83736,2014-10-22,10:02:56,30176,6930.0,2014-10-22,10:02:57,,,,10:09:22
83737,2014-10-22,10:03:03,30175,1043.0,2014-10-22,10:03:04,,,,10:10:31
83738,2014-10-22,10:03:08,30066,8384.0,2014-10-22,10:03:09,,,,10:05:44
83739,2014-10-22,10:03:22,30181,6934.0,2014-10-22,10:03:23,2014-10-22,10:05:24,2014-10-22 10:06:30,10:08:17
83740,2014-10-22,10:03:31,30172,9828.0,2014-10-22,10:03:32,,,,10:05:27
83741,2014-10-22,10:03:37,30172,9509.0,2014-10-22,10:03:38,,,,10:03:53
83742,2014-10-22,10:03:44,30175,1176.0,2014-10-22,10:03:45,,,,10:12:43
83743,2014-10-22,10:03:44,30175,1400.0,2014-10-22,10:03:45,,,,10:10:40
83744,2014-10-22,10:03:47,30518,8729.0,2014-10-22,10:03:48,,,,10:03:51
83745,2014-10-22,10:03:54,30172,9512.0,2014-10-22,10:03:55,2014-10-22,10:07:07,,10:10:14
83746,2014-10-22,10:03:58,30175,1041.0,2014-10-22,10:03:59,2014-10-22,10:06:26,2014-10-22 10:08:04,10:18:45
83747,2014-10-22,10:04:04,30560,6917.0,2014-10-22,10:04:05,,,,10:08:31
83748,2014-10-22,10:04:09,30175,1178.0,2014-10-22,10:04:10,2014-10-22,10:05:46,2014-10-22 10:06:39,10:08:26
83749,2014-10-22,10:04:12,30179,6991.0,2014-10-22,10:04:13,2014-10-22,10:06:40,2014-10-22 10:07:14,10:10:17
83750,2014-10-22,10:04:13,30175,6929.0,2014-10-22,10:04:14,2014-10-22,10:05:36,2014-10-22 10:06:17,10:07:59
83751,2014-10-22,10:04:14,30179,9423.0,2014-10-22,10:04:15,,,,10:09:08
83752,2014-10-22,10:04:14,30172,1049.0,2014-10-22,10:04:15,,,,10:18:12
83753,2014-10-22,10:04:29,30518,1403.0,2014-10-22,10:04:30,2014-10-22,10:06:28,2014-10-22 10:07:30,10:23:51
83754,2014-10-22,10:04:38,30179,1179.0,2014-10-22,10:04:39,,,,10:07:17
83755,2014-10-22,10:04:47,30175,9689.0,2014-10-22,10:04:48,,,,10:05:40
83756,2014-10-22,10:05:00,30560,6993.0,2014-10-22,10:05:01,,,,10:06:56
83757,2014-10-22,10:05:03,30560,8721.0,2014-10-22,10:05:05,,,,10:09:46
83758,2014-10-22,10:05:14,30181,1175.0,2014-10-22,10:05:15,,,,10:05:32
83759,2014-10-22,10:05:16,30175,9820.0,2014-10-22,10:05:17,2014-10-22,10:11:35,2014-10-22 10:12:52,10:29:14
83760,2014-10-22,10:05:21,30181,9110.0,2014-10-22,10:05:22,,,,10:05:24
83761,2014-10-22,10:05:23,30172,9573.0,2014-10-22,10:05:24,,,,10:10:40
83762,2014-10-22,10:05:29,30172,8729.0,2014-10-22,10:05:30,,,,10:07:28
83763,2014-10-22,10:05:37,30172,9509.0,2014-10-22,10:05:38,2014-10-22,10:10:02,2014-10-22 10:10:48,10:21:59
83764,2014-10-22,10:05:43,30175,1316.0,2014-10-22,10:05:44,,,,10:14:01
83765,2014-10-22,10:05:46,30729,1311.0,2014-10-22,10:05:47,2014-10-22,10:07:57,2014-10-22 10:09:00,10:15:00
83766,2014-10-22,10:05:49,30175,9515.0,2014-10-22,10:05:50,,,,10:08:35
83767,2014-10-22,10:05:54,30181,1307.0,2014-10-22,10:05:55,2014-10-22,10:09:40,,10:10:46
83768,2014-10-22,10:06:00,30172,7030.0,2014-10-22,10:06:01,,,,10:10:52
83769,2014-10-22,10:06:02,30518,1399.0,2014-10-22,10:06:03,2014-10-22,10:15:55,2014-10-22 10:16:57,10:25:08
83770,2014-10-22,10:06:09,30172,6944.0,2014-10-22,10:06:10,,,,10:07:28
83771,2014-10-22,10:06:11,30175,1170.0,2014-10-22,10:06:12,2014-10-22,10:08:19,,10:08:55
83772,2014-10-22,10:06:34,30560,9826.0,2014-10-22,10:06:35,,,,10:10:26
83773,2014-10-22,10:06:42,30181,1175.0,2014-10-22,10:06:43,2014-10-22,10:08:38,2014-10-22 10:09:26,10:13:14
83774,2014-10-22,10:06:45,30175,9110.0,2014-10-22,10:06:47,,,,10:10:48
83775,2014-10-22,10:06:54,30560,6943.0,2014-10-22,10:06:55,,,,10:10:12
83776,2014-10-22,10:07:00,30181,9689.0,2014-10-22,10:07:01,,,,10:11:33
83777,2014-10-22,10:07:00,30560,8384.0,2014-10-22,10:07:01,,,,10:07:54
83778,2014-10-22,10:07:14,30175,9503.0,2014-10-22,10:07:15,,,,10:10:34
83779,2014-10-22,10:07:27,30560,6929.0,2014-10-22,10:07:28,,,,10:08:13
83780,2014-10-22,10:07:35,30172,6934.0,2014-10-22,10:07:36,2014-10-22,10:15:42,2014-10-22 10:16:51,10:19:33
83781,2014-10-22,10:07:37,30560,6989.0,2014-10-22,10:07:38,,,,10:08:41
83782,2014-10-22,10:07:37,30175,1308.0,2014-10-22,10:07:38,2014-10-22,10:08:34,2014-10-22 10:09:04,10:13:39
83783,2014-10-22,10:07:52,30175,1309.0,2014-10-22,10:07:53,2014-10-22,10:10:45,,10:15:02
83784,2014-10-22,10:08:02,30179,8717.0,2014-10-22,10:08:03,2014-10-22,10:10:49,2014-10-22 10:11:57,10:20:35
83785,2014-10-22,10:08:04,30175,1178.0,2014-10-22,10:08:05,2014-10-22,10:08:58,2014-10-22 10:09:26,10:16:11
83786,2014-10-22,10:08:07,30175,1408.0,2014-10-22,10:08:08,,,,10:12:08
83787,2014-10-22,10:08:12,30560,9434.0,2014-10-22,10:08:13,,,,10:13:34
83788,2014-10-22,10:08:13,30175,6993.0,2014-10-22,10:08:14,2014-10-22,10:09:58,2014-10-22 10:10:46,10:27:31
83789,2014-10-22,10:08:17,30560,8076.0,2014-10-22,10:08:18,,,,10:11:48
83790,2014-10-22,10:08:29,30175,6991.0,2014-10-22,10:08:30,,,,10:08:58
83791,2014-10-22,10:08:29,30175,1179.0,2014-10-22,10:08:30,,,,10:16:35
83792,2014-10-22,10:08:36,30175,8749.0,2014-10-22,10:08:37,,,,10:09:40
83793,2014-10-22,10:08:36,30172,9575.0,2014-10-22,10:08:37,,,,10:13:39
83794,2014-10-22,10:08:44,30179,6944.0,2014-10-22,10:08:45,2014-10-22,10:12:24,2014-10-22 10:13:20,10:22:09
83795,2014-10-22,10:08:49,30172,8729.0,2014-10-22,10:08:50,,,,10:10:02
83796,2014-10-22,10:08:49,30172,8384.0,2014-10-22,10:08:50,2014-10-22,10:11:49,2014-10-22 10:13:05,10:24:20
83797,2014-10-22,10:08:54,30560,1041.0,2014-10-22,10:08:55,,,,10:12:50
83798,2014-10-22,10:08:56,30181,1403.0,2014-10-22,10:08:57,2014-10-22,10:10:52,2014-10-22 10:11:50,10:14:04
83799,2014-10-22,10:08:59,30172,6929.0,2014-10-22,10:09:00,,,,10:16:11
83800,2014-10-22,10:09:22,30172,6926.0,2014-10-22,10:09:23,,,,10:12:12
83801,2014-10-22,10:09:28,30172,8514.0,2014-10-22,10:09:29,,,,10:10:41
83802,2014-10-22,10:09:32,30175,1406.0,2014-10-22,10:09:33,,,,10:14:47
83803,2014-10-22,10:09:46,30179,1310.0,2014-10-22,10:09:47,2014-10-22,10:10:41,,10:11:23
83804,2014-10-22,10:09:47,30172,6917.0,2014-10-22,10:09:47,,,,10:12:09
83805,2014-10-22,10:09:52,30172,9515.0,2014-10-22,10:09:53,,,,10:11:34
83806,2014-10-22,10:09:54,30560,8486.0,2014-10-22,10:09:55,,,,10:13:08
83807,2014-10-22,10:10:03,30175,6989.0,2014-10-22,10:10:04,,,,10:12:47
83808,2014-10-22,10:10:09,30181,9828.0,2014-10-22,10:10:10,2014-10-22,10:11:58,2014-10-22 10:12:59,10:16:16
83809,2014-10-22,10:10:10,30181,6991.0,2014-10-22,10:10:11,2014-10-22,10:12:24,2014-10-22 10:13:08,10:25:34
83810,2014-10-22,10:10:16,30175,8189.0,2014-10-22,10:10:17,2014-10-22,10:14:12,2014-10-22 10:15:26,10:19:25
83811,2014-10-22,10:10:23,30560,1044.0,2014-10-22,10:10:24,,,,10:16:00
83812,2014-10-22,10:10:23,30172,9423.0,2014-10-22,10:10:24,,,,10:10:29
83813,2014-10-22,10:10:24,30175,1311.0,2014-10-22,10:10:25,2014-10-22,10:11:40,2014-10-22 10:12:03,10:12:05
83814,2014-10-22,10:10:25,30175,1306.0,2014-10-22,10:10:26,2014-10-22,10:13:56,2014-10-22 10:14:51,10:18:21
83815,2014-10-22,10:10:25,30181,1170.0,2014-10-22,10:10:26,2014-10-22,10:12:41,2014-10-22 10:13:46,10:14:40
83816,2014-10-22,10:10:27,30175,1308.0,2014-10-22,10:10:28,2014-10-22,10:13:56,,10:18:57
83817,2014-10-22,10:10:38,30175,1175.0,2014-10-22,10:10:39,,,,10:13:47
83818,2014-10-22,10:10:39,30560,1169.0,2014-10-22,10:10:40,,,,10:14:08
83819,2014-10-22,10:10:43,30172,8749.0,2014-10-22,10:10:44,,,,10:10:55
83820,2014-10-22,10:10:56,30560,8721.0,2014-10-22,10:10:57,,,,10:19:38
83821,2014-10-22,10:11:01,30241,1178.0,2014-10-22,10:11:02,2014-10-22,10:13:33,2014-10-22 10:15:47,10:17:53
83822,2014-10-22,10:11:02,30172,6943.0,2014-10-22,10:11:03,,,,10:12:46
83823,2014-10-22,10:11:07,30560,9826.0,2014-10-22,10:11:08,2014-10-22,10:11:52,2014-10-22 10:12:32,10:15:02
83824,2014-10-22,10:11:08,30172,9423.0,2014-10-22,10:11:09,,,,10:13:02
83825,2014-10-22,10:11:22,30175,1043.0,2014-10-22,10:11:23,2014-10-22,10:14:49,2014-10-22 10:15:53,10:17:04
83826,2014-10-22,10:11:39,30175,9503.0,2014-10-22,10:11:40,2014-10-22,10:12:41,2014-10-22 10:13:25,10:16:41
83827,2014-10-22,10:11:42,30560,8514.0,2014-10-22,10:11:43,,,,10:12:05
83828,2014-10-22,10:11:49,30560,6993.0,2014-10-22,10:11:50,,,,10:15:21
83829,2014-10-22,10:11:51,30181,1400.0,2014-10-22,10:11:52,,,,10:16:54
83830,2014-10-22,10:11:53,30172,9110.0,2014-10-22,10:11:54,,,,10:15:02
83831,2014-10-22,10:12:02,30175,1307.0,2014-10-22,10:12:03,2014-10-22,10:15:27,2014-10-22 10:15:56,10:18:57
83832,2014-10-22,10:12:07,30181,9509.0,2014-10-22,10:12:08,2014-10-22,10:14:04,2014-10-22 10:14:46,10:16:49
83833,2014-10-22,10:12:14,30181,7030.0,2014-10-22,10:12:15,2014-10-22,10:17:02,2014-10-22 10:17:59,10:20:22
83834,2014-10-22,10:12:15,30175,8729.0,2014-10-22,10:12:16,,,,10:16:36
83835,2014-10-22,10:12:20,30175,9689.0,2014-10-22,10:12:21,,,,10:17:59
83836,2014-10-22,10:12:32,30172,9515.0,2014-10-22,10:12:33,,,,10:16:44
83837,2014-10-22,10:12:34,30175,1310.0,2014-10-22,10:12:35,2014-10-22,10:16:46,2014-10-22 10:17:44,10:31:10
83838,2014-10-22,10:12:35,30172,8076.0,2014-10-22,10:12:36,,,,10:14:02
83839,2014-10-22,10:12:39,30172,9573.0,2014-10-22,10:12:40,,,,10:13:38
83840,2014-10-22,10:12:49,30560,8373.0,2014-10-22,10:12:50,,,,10:18:52
83841,2014-10-22,10:13:06,30172,8717.0,2014-10-22,10:13:06,,,,10:15:06
83842,2014-10-22,10:13:08,30181,1403.0,2014-10-22,10:13:09,2014-10-22,10:15:10,2014-10-22 10:16:27,10:20:47
83843,2014-10-22,10:13:08,30175,1311.0,2014-10-22,10:13:09,,,,10:16:53
83844,2014-10-22,10:13:14,30172,6917.0,2014-10-22,10:13:15,,,,10:15:23
83845,2014-10-22,10:13:16,30181,1408.0,2014-10-22,10:13:16,2014-10-22,10:17:44,2014-10-22 10:18:59,10:22:41
83846,2014-10-22,10:13:24,30179,6926.0,2014-10-22,10:13:25,2014-10-22,10:20:06,,10:20:14
83847,2014-10-22,10:13:34,30175,8514.0,2014-10-22,10:13:35,,,,10:14:43
83848,2014-10-22,10:13:35,30560,1176.0,2014-10-22,10:13:36,,,,10:18:13
83849,2014-10-22,10:13:40,30172,6943.0,2014-10-22,10:13:41,,,,10:23:52
83850,2014-10-22,10:13:45,30175,6989.0,2014-10-22,10:13:46,2014-10-22,10:15:03,2014-10-22 10:15:52,10:22:36
83851,2014-10-22,10:13:47,30066,9826.0,2014-10-22,10:13:48,2014-10-22,10:18:11,2014-10-22 10:19:27,10:29:32
