,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10863,2014-10-03,08:13:40,30175,1407.0,2014-10-03,08:13:41,2014-10-03,08:15:29,2014-10-03 08:16:03,08:20:01
10864,2014-10-03,08:13:47,30172,8076.0,2014-10-03,08:13:48,,,,08:17:35
10865,2014-10-03,08:13:48,30172,6922.0,2014-10-03,08:13:49,,,,08:17:13
10866,2014-10-03,08:14:16,30175,8749.0,2014-10-03,08:14:17,,,,08:14:54
10867,2014-10-03,08:15:31,30560,7039.0,2014-10-03,08:15:32,2014-10-03,08:18:32,,08:20:01
10868,2014-10-03,08:15:50,30175,1171.0,2014-10-03,08:15:51,,,,08:16:30
10869,2014-10-03,08:15:53,30175,1405.0,2014-10-03,08:15:54,,,,08:18:40
10870,2014-10-03,08:17:32,30560,6947.0,2014-10-03,08:17:33,,,,08:19:37
10871,2014-10-03,08:19:45,30175,8749.0,2014-10-03,08:19:46,,,,08:24:04
10872,2014-10-03,08:19:58,30560,8189.0,2014-10-03,08:19:59,,,,08:27:13
10873,2014-10-03,08:20:14,30560,9826.0,2014-10-03,08:20:15,,,,08:21:42
10874,2014-10-03,08:20:36,30175,1107.0,2014-10-03,08:20:37,2014-10-03,08:21:33,2014-10-03 08:21:53,08:26:24
10875,2014-10-03,08:21:07,30175,1171.0,2014-10-03,08:21:08,,,,08:26:43
10876,2014-10-03,08:21:34,30172,6922.0,2014-10-03,08:21:35,,,,08:26:24
10877,2014-10-03,08:21:54,30175,1407.0,2014-10-03,08:21:55,,,,08:25:42
10878,2014-10-03,08:22:52,30560,8076.0,2014-10-03,08:22:53,,,,08:26:38
10879,2014-10-03,08:22:55,30560,6989.0,2014-10-03,08:22:56,,,,08:24:24
10880,2014-10-03,08:23:09,30175,1405.0,2014-10-03,08:23:10,,,,08:28:07
10881,2014-10-03,08:24:39,30066,6947.0,2014-10-03,08:24:40,,,,08:27:16
10882,2014-10-03,08:24:45,30172,7039.0,2014-10-03,08:24:46,,,,08:28:25
10883,2014-10-03,08:25:08,30560,9826.0,2014-10-03,08:25:09,,,,08:28:56
10884,2014-10-03,08:25:47,30560,7923.0,2014-10-03,08:25:47,,,,08:34:07
10885,2014-10-03,08:25:47,30066,1107.0,2014-10-03,08:25:48,,,,08:31:25
10886,2014-10-03,08:26:13,30172,9434.0,2014-10-03,08:26:14,,,,08:28:14
10887,2014-10-03,08:26:14,30175,8749.0,2014-10-03,08:26:15,,,,08:32:22
10888,2014-10-03,08:26:55,30175,6989.0,2014-10-03,08:26:56,,,,08:33:43
10889,2014-10-03,08:27:24,30560,6922.0,2014-10-03,08:27:25,2014-10-03,08:28:51,2014-10-03 08:29:39,08:31:18
10890,2014-10-03,08:27:41,30175,1407.0,2014-10-03,08:27:42,,,,08:28:59
10891,2014-10-03,08:28:02,30560,8076.0,2014-10-03,08:28:02,,,,08:33:55
10892,2014-10-03,08:28:05,30172,8189.0,2014-10-03,08:28:06,,,,08:30:09
10893,2014-10-03,08:28:45,30175,1171.0,2014-10-03,08:28:46,,,,08:29:30
10894,2014-10-03,08:29:26,30560,6947.0,2014-10-03,08:29:27,,,,08:37:15
10895,2014-10-03,08:29:50,30175,1102.0,2014-10-03,08:29:51,,,,08:33:59
10896,2014-10-03,08:30:22,30172,9434.0,2014-10-03,08:30:23,,,,08:34:11
10897,2014-10-03,08:30:24,30560,7039.0,2014-10-03,08:30:25,,,,08:35:38
10898,2014-10-03,08:30:35,30179,1405.0,2014-10-03,08:30:36,,,,08:36:50
10899,2014-10-03,08:30:37,30175,9826.0,2014-10-03,08:30:38,,,,08:33:39
10900,2014-10-03,08:30:59,30560,9509.0,2014-10-03,08:31:00,,,,08:33:51
10901,2014-10-03,08:31:18,30560,1069.0,2014-10-03,08:31:19,,,,08:33:21
10902,2014-10-03,08:31:28,30175,1407.0,2014-10-03,08:31:29,,,,08:44:52
10903,2014-10-03,08:32:10,30175,1239.0,2014-10-03,08:32:11,,,,08:33:57
10904,2014-10-03,08:33:12,30175,1171.0,2014-10-03,08:33:13,,,,08:33:46
10905,2014-10-03,08:33:31,30172,9687.0,2014-10-03,08:33:32,,,,08:35:57
10906,2014-10-03,08:34:03,30175,1167.0,2014-10-03,08:34:03,,,,08:41:42
10907,2014-10-03,08:34:20,30560,1041.0,2014-10-03,08:34:21,,,,08:37:44
10908,2014-10-03,08:35:02,30560,9575.0,2014-10-03,08:35:02,,,,08:37:24
10909,2014-10-03,08:35:29,30175,1168.0,2014-10-03,08:35:30,,,,08:45:27
10910,2014-10-03,08:35:34,30172,8189.0,2014-10-03,08:35:35,,,,08:45:38
10911,2014-10-03,08:35:41,30172,6943.0,2014-10-03,08:35:42,,,,08:39:35
10912,2014-10-03,08:35:46,30175,1247.0,2014-10-03,08:35:47,,,,08:37:36
10913,2014-10-03,08:37:01,30175,1242.0,2014-10-03,08:37:02,,,,08:47:33
10914,2014-10-03,08:37:07,30560,1068.0,2014-10-03,08:37:08,2014-10-03,08:38:51,2014-10-03 08:39:16,08:42:35
10915,2014-10-03,08:37:10,30176,8749.0,2014-10-03,08:37:11,,,,08:37:23
10916,2014-10-03,08:37:25,30172,9509.0,2014-10-03,08:37:26,,,,08:43:51
10917,2014-10-03,08:37:30,30176,1069.0,2014-10-03,08:37:31,,,,08:39:56
10918,2014-10-03,08:37:36,30175,1107.0,2014-10-03,08:37:37,,,,08:38:45
10919,2014-10-03,08:37:54,30172,6989.0,2014-10-03,08:37:55,,,,08:38:27
10920,2014-10-03,08:38:13,30175,1309.0,2014-10-03,08:38:14,,,,08:57:50
10921,2014-10-03,08:38:29,30175,9826.0,2014-10-03,08:38:30,,,,08:51:44
10922,2014-10-03,08:38:56,30175,1171.0,2014-10-03,08:38:57,,,,08:50:49
10923,2014-10-03,08:39:05,30172,8076.0,2014-10-03,08:39:06,,,,08:56:27
10924,2014-10-03,08:39:41,30560,1067.0,2014-10-03,08:39:42,,,,08:44:43
10925,2014-10-03,08:40:01,30172,6922.0,2014-10-03,08:40:02,,,,08:41:32
10926,2014-10-03,08:40:38,30175,1402.0,2014-10-03,08:40:39,,,,08:47:22
10927,2014-10-03,08:40:53,30560,1102.0,2014-10-03,08:40:54,,,,08:51:29
10928,2014-10-03,08:41:03,30560,6940.0,2014-10-03,08:41:04,,,,08:42:12
10929,2014-10-03,08:41:11,30175,1239.0,2014-10-03,08:41:12,,,,08:43:13
10930,2014-10-03,08:41:14,30560,7923.0,2014-10-03,08:41:15,,,,08:43:23
10931,2014-10-03,08:41:15,30175,9434.0,2014-10-03,08:41:15,,,,08:44:20
10932,2014-10-03,08:41:49,30175,7039.0,2014-10-03,08:41:50,,,,08:43:16
10933,2014-10-03,08:42:02,30172,9687.0,2014-10-03,08:42:03,2014-10-03,08:52:06,,08:52:15
10934,2014-10-03,08:42:11,30729,6940.0,2014-10-03,08:42:14,,,,08:43:34
10935,2014-10-03,08:42:25,30560,6947.0,2014-10-03,08:42:26,,,,08:46:23
10936,2014-10-03,08:42:28,30066,8749.0,2014-10-03,08:42:29,,,,08:48:35
10937,2014-10-03,08:42:37,30175,1405.0,2014-10-03,08:42:38,,,,08:45:18
10938,2014-10-03,08:42:47,30175,9575.0,2014-10-03,08:42:48,,,,08:49:56
10939,2014-10-03,08:42:48,30175,1041.0,2014-10-03,08:42:49,,,,08:47:05
10940,2014-10-03,08:42:48,30172,9427.0,2014-10-03,08:42:49,,,,08:48:07
10941,2014-10-03,08:43:14,30560,6989.0,2014-10-03,08:43:15,,,,08:44:49
10942,2014-10-03,08:43:24,30172,6943.0,2014-10-03,08:43:25,,,,08:44:53
10943,2014-10-03,08:43:36,30560,1068.0,2014-10-03,08:43:37,,,,08:48:44
10944,2014-10-03,08:43:38,30172,6931.0,2014-10-03,08:43:39,,,,08:45:24
10945,2014-10-03,08:43:52,30172,6922.0,2014-10-03,08:43:53,,,,08:46:44
10946,2014-10-03,08:43:57,30175,1247.0,2014-10-03,08:43:58,,,,08:56:43
10947,2014-10-03,08:44:49,30172,7039.0,2014-10-03,08:44:50,,,,08:46:14
10948,2014-10-03,08:45:00,30066,1107.0,2014-10-03,08:45:01,2014-10-03,08:45:35,2014-10-03 08:46:00,08:48:00
10949,2014-10-03,08:45:15,30172,6940.0,2014-10-03,08:45:16,,,,08:48:32
10950,2014-10-03,08:45:36,30172,7923.0,2014-10-03,08:45:37,,,,08:48:00
10951,2014-10-03,08:45:48,30172,9509.0,2014-10-03,08:45:49,,,,08:47:35
10952,2014-10-03,08:45:54,30175,1167.0,2014-10-03,08:45:55,,,,08:50:11
10953,2014-10-03,08:46:27,30172,9434.0,2014-10-03,08:46:28,,,,08:52:05
10954,2014-10-03,08:46:39,30175,1239.0,2014-10-03,08:46:40,2014-10-03,08:48:50,2014-10-03 08:49:19,08:50:38
10955,2014-10-03,08:47:06,30560,1065.0,2014-10-03,08:47:07,,,,08:50:20
10956,2014-10-03,08:47:08,30175,6989.0,2014-10-03,08:47:09,,,,08:48:34
10957,2014-10-03,08:47:09,30066,6943.0,2014-10-03,08:47:10,,,,08:52:23
10958,2014-10-03,08:47:22,30172,6931.0,2014-10-03,08:47:23,,,,08:48:38
10959,2014-10-03,08:47:57,30560,1069.0,2014-10-03,08:47:58,,,,08:51:20
10960,2014-10-03,08:48:00,30172,8189.0,2014-10-03,08:48:01,,,,08:53:40
10961,2014-10-03,08:48:20,30175,1407.0,2014-10-03,08:48:21,,,,09:01:29
10962,2014-10-03,08:48:22,30560,1067.0,2014-10-03,08:48:23,,,,08:53:38
10963,2014-10-03,08:48:31,30172,6947.0,2014-10-03,08:48:32,,,,08:51:28
10964,2014-10-03,08:48:47,30560,6922.0,2014-10-03,08:48:48,,,,08:54:57
10965,2014-10-03,08:48:53,30172,7039.0,2014-10-03,08:48:54,,,,08:50:38
10966,2014-10-03,08:50:03,30179,1405.0,2014-10-03,08:50:04,,,,08:50:24
10967,2014-10-03,08:50:04,30560,1041.0,2014-10-03,08:50:05,,,,08:56:32
10968,2014-10-03,08:50:23,30560,9509.0,2014-10-03,08:50:24,,,,09:03:16
10969,2014-10-03,08:50:26,30179,1168.0,2014-10-03,08:50:27,,,2014-10-03 08:50:41,08:52:46
10970,2014-10-03,08:51:00,30175,1107.0,2014-10-03,08:51:01,,,,08:55:08
10971,2014-10-03,08:51:02,30172,7923.0,2014-10-03,08:51:02,,,,08:53:32
10972,2014-10-03,08:51:18,30175,1402.0,2014-10-03,08:51:19,,,,08:54:09
10973,2014-10-03,08:51:33,30560,9427.0,2014-10-03,08:51:34,,,,08:51:56
10974,2014-10-03,08:51:56,30175,1242.0,2014-10-03,08:51:57,2014-10-03,08:52:39,2014-10-03 08:53:04,08:55:51
10975,2014-10-03,08:52:00,30175,6940.0,2014-10-03,08:52:01,,,,08:54:13
10976,2014-10-03,08:52:03,30172,6989.0,2014-10-03,08:52:04,,,,08:55:06
10977,2014-10-03,08:52:04,30175,8749.0,2014-10-03,08:52:05,,,,08:53:37
10978,2014-10-03,08:52:22,30560,6931.0,2014-10-03,08:52:23,,,,08:53:10
10979,2014-10-03,08:52:26,30175,1239.0,2014-10-03,08:52:27,,,,08:59:25
10980,2014-10-03,08:52:30,30172,9575.0,2014-10-03,08:52:31,,,,08:54:06
10981,2014-10-03,08:52:41,30172,7039.0,2014-10-03,08:52:42,2014-10-03,08:54:47,,08:55:51
10982,2014-10-03,08:52:45,30172,6947.0,2014-10-03,08:52:46,,,,09:01:49
10983,2014-10-03,08:52:55,30172,9427.0,2014-10-03,08:52:56,,,,08:53:22
10984,2014-10-03,08:53:14,30175,9819.0,2014-10-03,08:53:15,2014-10-03,08:53:57,2014-10-03 08:54:17,08:57:56
10985,2014-10-03,08:53:38,30560,1068.0,2014-10-03,08:53:39,2014-10-03,08:55:27,2014-10-03 08:56:02,08:56:03
10986,2014-10-03,08:53:49,30172,9434.0,2014-10-03,08:53:50,,,,08:57:18
10987,2014-10-03,08:53:55,30560,1065.0,2014-10-03,08:53:56,,,,08:56:15
10988,2014-10-03,08:53:58,30172,9687.0,2014-10-03,08:53:59,2014-10-03,08:56:45,,08:57:56
10989,2014-10-03,08:54:08,30560,1069.0,2014-10-03,08:54:09,,,,08:55:39
10990,2014-10-03,08:54:27,30172,6943.0,2014-10-03,08:54:28,,,,09:07:42
10991,2014-10-03,08:54:40,30560,9826.0,2014-10-03,08:54:41,,,,08:59:14
10992,2014-10-03,08:54:45,30179,1167.0,2014-10-03,08:54:46,2014-10-03,08:55:15,,08:56:05
10993,2014-10-03,08:54:55,30175,1405.0,2014-10-03,08:54:56,,,,08:57:28
10994,2014-10-03,08:55:10,30175,1168.0,2014-10-03,08:55:11,,,,08:59:42
10995,2014-10-03,08:55:16,30172,6931.0,2014-10-03,08:55:17,,,,08:55:46
10996,2014-10-03,08:55:18,30560,9423.0,2014-10-03,08:55:19,,,,08:56:29
10997,2014-10-03,08:55:23,30175,1171.0,2014-10-03,08:55:24,,,,09:02:21
10998,2014-10-03,08:55:24,30175,1242.0,2014-10-03,08:55:25,,,,09:05:07
10999,2014-10-03,08:55:26,30175,7923.0,2014-10-03,08:55:27,,,,09:01:12
11000,2014-10-03,08:55:28,30172,8749.0,2014-10-03,08:55:29,,,,08:56:03
11001,2014-10-03,08:55:29,30175,8189.0,2014-10-03,08:55:30,,,,08:56:39
11002,2014-10-03,08:55:36,30172,9575.0,2014-10-03,08:55:37,2014-10-03,09:02:18,2014-10-03 09:03:21,09:10:01
11003,2014-10-03,08:55:45,30511,6940.0,2014-10-03,08:55:46,,,,08:56:24
11004,2014-10-03,08:55:48,30172,6922.0,2014-10-03,08:55:49,,,,08:58:19
11005,2014-10-03,08:56:04,30560,1067.0,2014-10-03,08:56:05,2014-10-03,08:58:22,2014-10-03 08:59:06,09:00:38
11006,2014-10-03,08:56:19,30175,1402.0,2014-10-03,08:56:20,,,,09:06:20
11007,2014-10-03,08:56:32,30066,9819.0,2014-10-03,08:56:33,2014-10-03,08:57:57,2014-10-03 08:58:13,09:04:17
11008,2014-10-03,08:56:48,30175,6989.0,2014-10-03,08:56:49,,,,08:58:51
11009,2014-10-03,08:56:50,30175,1107.0,2014-10-03,08:56:51,,,,09:02:11
11010,2014-10-03,08:56:52,30241,1397.0,2014-10-03,08:56:53,,,,09:10:20
11011,2014-10-03,08:57:02,30179,6931.0,2014-10-03,08:57:03,,,,08:57:55
11012,2014-10-03,08:57:19,30175,7039.0,2014-10-03,08:57:20,,,,08:57:34
11013,2014-10-03,08:57:34,30172,8749.0,2014-10-03,08:57:35,,,,08:57:54
11014,2014-10-03,08:57:35,30175,1167.0,2014-10-03,08:57:36,2014-10-03,09:00:06,,09:00:55
11015,2014-10-03,08:57:43,30175,6940.0,2014-10-03,08:57:44,,,,08:58:31
11016,2014-10-03,08:57:58,30172,9427.0,2014-10-03,08:57:59,,,,09:04:17
11017,2014-10-03,08:57:58,30172,8076.0,2014-10-03,08:57:59,,,,09:02:58
11018,2014-10-03,08:58:01,30172,9423.0,2014-10-03,08:58:02,,,,08:59:21
11019,2014-10-03,08:58:11,30175,1102.0,2014-10-03,08:58:12,2014-10-03,09:02:49,2014-10-03 09:03:57,09:06:49
11020,2014-10-03,08:58:15,30560,1069.0,2014-10-03,08:58:16,2014-10-03,09:00:41,2014-10-03 09:01:30,09:03:47
11021,2014-10-03,08:58:21,30175,1041.0,2014-10-03,08:58:22,2014-10-03,09:04:22,2014-10-03 09:04:55,09:09:00
11022,2014-10-03,08:58:30,30175,8189.0,2014-10-03,08:58:31,,,,09:02:10
11023,2014-10-03,08:58:46,30179,1247.0,2014-10-03,08:58:47,2014-10-03,08:59:12,2014-10-03 08:59:31,09:00:58
11024,2014-10-03,08:58:49,30175,9434.0,2014-10-03,08:58:50,,,,09:00:47
11025,2014-10-03,08:59:07,30560,1068.0,2014-10-03,08:59:08,2014-10-03,09:00:09,2014-10-03 09:00:49,09:02:11
11026,2014-10-03,08:59:15,30172,7039.0,2014-10-03,08:59:16,,,,09:00:58
11027,2014-10-03,08:59:25,30179,1405.0,2014-10-03,08:59:26,2014-10-03,09:02:28,2014-10-03 09:03:46,09:17:49
11028,2014-10-03,08:59:30,30175,6931.0,2014-10-03,08:59:31,,,,09:00:48
11029,2014-10-03,08:59:45,30560,1065.0,2014-10-03,08:59:46,,,,09:06:19
11030,2014-10-03,09:00:06,30175,9687.0,2014-10-03,09:00:07,2014-10-03,09:02:17,2014-10-03 09:03:12,09:06:44
11031,2014-10-03,09:00:09,30179,1309.0,2014-10-03,09:00:10,2014-10-03,09:00:49,2014-10-03 09:01:22,09:03:42
11032,2014-10-03,09:00:11,30172,8749.0,2014-10-03,09:00:12,,,,09:02:11
11033,2014-10-03,09:00:21,30175,9819.0,2014-10-03,09:00:22,2014-10-03,09:01:35,2014-10-03 09:01:57,09:09:33
11034,2014-10-03,09:00:21,30172,6922.0,2014-10-03,09:00:22,,,,09:01:38
11035,2014-10-03,09:00:25,30175,1169.0,2014-10-03,09:00:26,,,,09:04:48
11036,2014-10-03,09:00:36,30172,6940.0,2014-10-03,09:00:37,,,,09:01:33
11037,2014-10-03,09:00:40,30181,1044.0,2014-10-03,09:00:41,,,,09:05:20
11038,2014-10-03,09:00:51,30172,6989.0,2014-10-03,09:00:52,,,,09:03:42
11039,2014-10-03,09:01:04,30172,9423.0,2014-10-03,09:01:05,,,,09:02:33
11040,2014-10-03,09:01:07,30175,1250.0,2014-10-03,09:01:08,,,,09:02:14
11041,2014-10-03,09:01:08,30181,9826.0,2014-10-03,09:01:09,,,,09:05:30
11042,2014-10-03,09:01:11,30175,1408.0,2014-10-03,09:01:12,2014-10-03,09:05:46,,09:06:30
11043,2014-10-03,09:01:19,30175,1305.0,2014-10-03,09:01:20,2014-10-03,09:12:03,2014-10-03 09:13:12,09:19:44
11044,2014-10-03,09:01:20,30175,9690.0,2014-10-03,09:01:21,,,,09:02:30
11045,2014-10-03,09:01:37,30172,6930.0,2014-10-03,09:01:38,2014-10-03,09:03:43,2014-10-03 09:04:32,09:09:33
11046,2014-10-03,09:01:42,30172,9113.0,2014-10-03,09:01:43,,,,09:15:24
11047,2014-10-03,09:01:48,30181,1403.0,2014-10-03,09:01:49,2014-10-03,09:05:24,2014-10-03 09:06:25,09:12:22
11048,2014-10-03,09:01:57,30181,1239.0,2014-10-03,09:01:58,,,,09:07:41
11049,2014-10-03,09:02:06,30181,1311.0,2014-10-03,09:02:07,2014-10-03,09:04:16,2014-10-03 09:04:59,09:14:58
11050,2014-10-03,09:02:07,30175,1312.0,2014-10-03,09:02:08,2014-10-03,09:04:17,2014-10-03 09:05:12,09:14:27
11051,2014-10-03,09:02:16,30172,8191.0,2014-10-03,09:02:17,,,,09:04:02
11052,2014-10-03,09:02:24,30175,1247.0,2014-10-03,09:02:25,2014-10-03,09:16:57,2014-10-03 09:18:17,09:29:49
11053,2014-10-03,09:02:28,30175,1168.0,2014-10-03,09:02:29,,,,09:06:52
11054,2014-10-03,09:02:42,30175,1316.0,2014-10-03,09:02:43,2014-10-03,09:04:33,2014-10-03 09:05:27,09:07:51
11055,2014-10-03,09:03:09,30175,1173.0,2014-10-03,09:03:10,2014-10-03,09:05:53,,09:09:22
11056,2014-10-03,09:03:12,30560,1067.0,2014-10-03,09:03:13,,,,09:09:35
11057,2014-10-03,09:03:35,30560,9433.0,2014-10-03,09:03:36,,,,09:04:22
11058,2014-10-03,09:03:43,30172,8592.0,2014-10-03,09:03:43,,,,09:09:36
11059,2014-10-03,09:03:49,30560,9342.0,2014-10-03,09:03:50,,,,09:06:48
11060,2014-10-03,09:04:03,30175,1308.0,2014-10-03,09:04:04,,,,09:13:05
11061,2014-10-03,09:04:06,30181,1310.0,2014-10-03,09:04:07,2014-10-03,09:07:00,2014-10-03 09:08:01,09:15:45
11062,2014-10-03,09:04:08,30172,6917.0,2014-10-03,09:04:09,,,,09:07:50
11063,2014-10-03,09:04:13,30172,8384.0,2014-10-03,09:04:14,,,,09:05:31
11064,2014-10-03,09:04:23,30175,1306.0,2014-10-03,09:04:24,2014-10-03,09:06:39,2014-10-03 09:07:49,09:13:58
11065,2014-10-03,09:04:36,30181,1175.0,2014-10-03,09:04:37,,,,09:06:27
11066,2014-10-03,09:04:38,30175,1313.0,2014-10-03,09:04:39,,,,09:07:52
11067,2014-10-03,09:04:44,30172,8717.0,2014-10-03,09:04:45,,,,09:05:57
11068,2014-10-03,09:04:46,30560,9434.0,2014-10-03,09:04:47,,,,09:06:53
11069,2014-10-03,09:04:48,30172,6946.0,2014-10-03,09:04:49,,,,09:08:45
11070,2014-10-03,09:05:06,30560,6931.0,2014-10-03,09:05:07,,,,09:05:47
11071,2014-10-03,09:05:08,30175,1172.0,2014-10-03,09:05:09,,,,09:06:24
11072,2014-10-03,09:05:20,30175,1049.0,2014-10-03,09:05:20,,,,09:08:04
11073,2014-10-03,09:05:21,30175,1111.0,2014-10-03,09:05:22,,,,09:06:19
11074,2014-10-03,09:05:22,30181,7039.0,2014-10-03,09:05:23,2014-10-03,09:07:00,2014-10-03 09:08:03,09:11:05
11075,2014-10-03,09:05:23,30172,7823.0,2014-10-03,09:05:24,,,,09:05:53
11076,2014-10-03,09:05:36,30175,1167.0,2014-10-03,09:05:37,2014-10-03,09:15:03,2014-10-03 09:16:38,09:23:33
11077,2014-10-03,09:05:47,30175,7923.0,2014-10-03,09:05:48,,,,09:05:48
11078,2014-10-03,09:05:48,30560,1068.0,2014-10-03,09:05:49,,,,09:19:54
11079,2014-10-03,09:05:51,30172,6940.0,2014-10-03,09:05:52,,,,09:07:43
11080,2014-10-03,09:05:56,30172,6922.0,2014-10-03,09:05:57,,,,09:07:17
11081,2014-10-03,09:06:00,30175,1309.0,2014-10-03,09:06:01,2014-10-03,09:08:25,2014-10-03 09:09:24,09:20:05
11082,2014-10-03,09:06:00,30511,8189.0,2014-10-03,09:06:01,,,,09:10:21
11083,2014-10-03,09:06:02,30179,1407.0,2014-10-03,09:06:03,2014-10-03,09:06:27,2014-10-03 09:06:40,09:10:13
11084,2014-10-03,09:06:05,30181,9819.0,2014-10-03,09:06:06,2014-10-03,09:08:30,2014-10-03 09:09:13,09:16:26
11085,2014-10-03,09:06:16,30172,8749.0,2014-10-03,09:06:17,,,,09:07:54
11086,2014-10-03,09:06:18,30181,1250.0,2014-10-03,09:06:19,2014-10-03,09:08:37,2014-10-03 09:10:09,09:17:42
11087,2014-10-03,09:06:28,30560,1069.0,2014-10-03,09:06:29,,,,09:10:13
11088,2014-10-03,09:06:31,30175,9820.0,2014-10-03,09:06:32,2014-10-03,09:08:06,2014-10-03 09:08:58,09:10:51
11089,2014-10-03,09:06:36,30172,9573.0,2014-10-03,09:06:37,,,,09:07:54
11090,2014-10-03,09:06:48,30181,1171.0,2014-10-03,09:06:49,,,,09:10:26
11091,2014-10-03,09:07:07,30175,9690.0,2014-10-03,09:07:08,2014-10-03,09:10:09,2014-10-03 09:11:06,09:15:04
11092,2014-10-03,09:07:17,30172,9423.0,2014-10-03,09:07:18,,,,09:09:13
11093,2014-10-03,09:07:22,30175,8076.0,2014-10-03,09:07:23,,,,09:13:02
11094,2014-10-03,09:07:22,30175,9687.0,2014-10-03,09:07:23,2014-10-03,09:09:30,2014-10-03 09:10:20,09:12:00
11095,2014-10-03,09:07:22,30181,9575.0,2014-10-03,09:07:23,,,,09:11:53
11096,2014-10-03,09:07:23,30175,6989.0,2014-10-03,09:07:24,2014-10-03,09:10:19,2014-10-03 09:11:07,09:14:06
11097,2014-10-03,09:07:39,30172,9567.0,2014-10-03,09:07:40,2014-10-03,09:08:10,,09:11:51
11098,2014-10-03,09:07:45,30560,6947.0,2014-10-03,09:07:46,,,,09:09:03
11099,2014-10-03,09:07:50,30560,1102.0,2014-10-03,09:07:51,,,,09:15:09
11100,2014-10-03,09:08:03,30175,1405.0,2014-10-03,09:08:04,2014-10-03,09:11:33,2014-10-03 09:12:16,09:14:09
11101,2014-10-03,09:08:04,30175,8191.0,2014-10-03,09:08:05,,,,09:12:51
11102,2014-10-03,09:08:11,30175,9427.0,2014-10-03,09:08:12,,,,09:09:03
11103,2014-10-03,09:08:29,30175,9433.0,2014-10-03,09:08:30,,,,09:08:51
11104,2014-10-03,09:08:37,30560,6930.0,2014-10-03,09:08:38,2014-10-03,09:10:19,2014-10-03 09:11:08,09:18:02
11105,2014-10-03,09:08:43,30560,7440.0,2014-10-03,09:08:44,,,,09:14:54
11106,2014-10-03,09:08:45,30175,1169.0,2014-10-03,09:08:46,2014-10-03,09:14:30,,09:16:36
11107,2014-10-03,09:09:03,30175,1041.0,2014-10-03,09:09:04,,,,09:13:25
11108,2014-10-03,09:09:06,30172,9509.0,2014-10-03,09:09:08,2014-10-03,09:14:50,,09:17:32
11109,2014-10-03,09:09:10,30181,1311.0,2014-10-03,09:09:11,,,,09:17:07
11110,2014-10-03,09:09:16,30179,1242.0,2014-10-03,09:09:17,2014-10-03,09:09:46,2014-10-03 09:10:02,09:12:27
