,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1037,2014-02-03,09:24:12,30560,6933.0,2014-02-03,09:25:30,,,,09:30:39
1038,2014-02-03,09:24:14,30560,6985.0,2014-02-03,09:25:28,,,,09:29:00
1039,2014-02-03,09:24:16,30181,9432.0,2014-02-03,09:25:16,2014-02-03,09:27:58,2014-02-03 09:28:56,09:30:21
1040,2014-02-03,09:24:18,30181,7502.0,2014-02-03,09:25:35,2014-02-03,09:27:35,2014-02-03 09:28:45,09:30:17
1041,2014-02-03,09:24:19,30181,6975.0,2014-02-03,09:25:43,2014-02-03,09:28:32,2014-02-03 09:29:37,09:33:15
1042,2014-02-03,09:24:22,30175,7479.0,2014-02-03,09:25:47,2014-02-03,09:27:41,2014-02-03 09:28:38,09:34:43
1043,2014-02-03,09:24:24,30175,8514.0,2014-02-03,09:25:42,,,,09:27:28
1044,2014-02-03,09:24:24,30175,8496.0,2014-02-03,09:25:50,2014-02-03,09:27:22,,09:28:41
1045,2014-02-03,09:24:31,30181,6946.0,2014-02-03,09:25:52,,,,09:30:51
1046,2014-02-03,09:24:32,30175,8723.0,2014-02-03,09:25:58,2014-02-03,09:28:27,2014-02-03 09:29:24,09:31:49
1047,2014-02-03,09:24:34,30175,9515.0,2014-02-03,09:25:55,,,,09:31:04
1048,2014-02-03,09:24:38,30560,8076.0,2014-02-03,09:25:57,,,,09:29:41
1049,2014-02-03,09:24:38,30175,9505.0,2014-02-03,09:25:59,2014-02-03,09:32:08,2014-02-03 09:33:06,09:37:38
1050,2014-02-03,09:24:40,30175,,,,,,,09:25:12
1051,2014-02-03,09:24:42,30181,6932.0,2014-02-03,09:26:04,,,,09:32:32
1052,2014-02-03,09:24:43,30519,9423.0,2014-02-03,09:25:07,2014-02-03,09:30:41,2014-02-03 09:31:46,09:34:04
1053,2014-02-03,09:24:53,30172,7003.0,2014-02-03,09:26:05,2014-02-03,09:34:56,,09:46:56
1054,2014-02-03,09:24:56,30175,9506.0,2014-02-03,09:26:07,2014-02-03,09:28:30,2014-02-03 09:29:31,09:30:31
1055,2014-02-03,09:24:57,30181,6947.0,2014-02-03,09:26:16,2014-02-03,09:28:21,2014-02-03 09:29:28,09:33:45
1056,2014-02-03,09:25:11,30560,6987.0,2014-02-03,09:26:23,,,,09:34:49
1057,2014-02-03,09:25:17,30560,6991.0,2014-02-03,09:26:21,,,,09:38:11
1058,2014-02-03,09:25:22,30172,7923.0,2014-02-03,09:26:30,2014-02-03,09:28:54,2014-02-03 09:30:14,09:34:31
1059,2014-02-03,09:25:24,30175,7002.0,2014-02-03,09:26:30,2014-02-03,09:28:00,2014-02-03 09:29:09,09:34:15
1060,2014-02-03,09:25:28,30560,6929.0,2014-02-03,09:26:35,,,,09:28:49
1061,2014-02-03,09:25:36,30175,9503.0,2014-02-03,09:26:25,,,,09:29:36
1062,2014-02-03,09:25:40,30175,9508.0,2014-02-03,09:26:29,2014-02-03,09:29:24,2014-02-03 09:30:20,09:32:47
1063,2014-02-03,09:25:41,30560,9118.0,2014-02-03,09:26:39,2014-02-03,09:38:56,,09:40:48
1064,2014-02-03,09:25:42,30175,9510.0,2014-02-03,09:26:34,,,,09:30:32
1065,2014-02-03,09:25:49,30181,8717.0,2014-02-03,09:26:47,2014-02-03,09:28:43,2014-02-03 09:29:26,09:32:44
1066,2014-02-03,09:25:52,30181,6935.0,2014-02-03,09:26:48,2014-02-03,09:28:47,2014-02-03 09:29:47,09:40:13
1067,2014-02-03,09:26:03,30172,8190.0,2014-02-03,09:27:00,,,,09:31:20
1068,2014-02-03,09:26:04,30175,9113.0,2014-02-03,09:26:55,,,,09:28:15
1069,2014-02-03,09:26:07,30175,9110.0,2014-02-03,09:26:56,,,,09:31:23
1070,2014-02-03,09:26:19,30175,9117.0,2014-02-03,09:27:03,,,,09:28:23
1071,2014-02-03,09:26:21,30172,8391.0,2014-02-03,09:26:58,,,,09:30:11
1072,2014-02-03,09:26:29,30560,6927.0,2014-02-03,09:27:11,,,,09:34:04
1073,2014-02-03,09:26:31,30172,6940.0,2014-02-03,09:27:13,,,,09:28:46
1074,2014-02-03,09:26:32,30560,8493.0,2014-02-03,09:27:32,,,,09:31:53
1075,2014-02-03,09:26:34,30560,8860.0,2014-02-03,09:27:33,,,,09:31:06
1076,2014-02-03,09:26:36,30175,9342.0,2014-02-03,09:27:19,2014-02-03,09:30:18,,09:31:29
1077,2014-02-03,09:26:42,30181,9424.0,2014-02-03,09:27:32,,,,09:29:29
1078,2014-02-03,09:26:43,30560,6949.0,2014-02-03,09:27:40,,,,09:27:40
1079,2014-02-03,09:26:44,30175,6949.0,2014-02-03,09:27:46,,,,09:31:25
1080,2014-02-03,09:27:05,30172,8720.0,2014-02-03,09:27:42,,,,09:31:30
1081,2014-02-03,09:27:08,30175,6971.0,2014-02-03,09:27:42,2014-02-03,09:29:03,2014-02-03 09:29:05,09:35:42
1082,2014-02-03,09:27:08,30175,8514.0,2014-02-03,09:27:46,2014-02-03,09:36:42,2014-02-03 09:37:51,09:44:40
1083,2014-02-03,09:27:11,30175,8393.0,2014-02-03,09:27:56,,,,09:33:21
1084,2014-02-03,09:27:17,30172,7168.0,2014-02-03,09:27:55,,,,09:30:00
1085,2014-02-03,09:27:17,30175,8729.0,2014-02-03,09:28:05,,,,09:33:18
1086,2014-02-03,09:27:24,30181,8861.0,2014-02-03,09:28:00,2014-02-03,09:31:26,,09:33:24
1087,2014-02-03,09:27:31,30181,8856.0,2014-02-03,09:28:02,2014-02-03,09:31:01,,09:34:28
1088,2014-02-03,09:27:35,30511,8374.0,2014-02-03,09:28:03,2014-02-03,09:29:59,,09:30:38
1089,2014-02-03,09:27:43,30066,8486.0,2014-02-03,09:28:21,2014-02-03,09:30:14,2014-02-03 09:31:09,09:33:52
1090,2014-02-03,09:27:50,30560,9113.0,2014-02-03,09:28:17,,,,09:29:58
1091,2014-02-03,09:27:58,30560,9117.0,2014-02-03,09:28:28,,,,09:32:46
1092,2014-02-03,09:28:01,30181,7531.0,2014-02-03,09:28:38,2014-02-03,09:30:39,2014-02-03 09:31:31,09:38:21
1093,2014-02-03,09:28:01,30560,9341.0,2014-02-03,09:28:40,,,,09:35:37
1094,2014-02-03,09:28:04,30175,7479.0,2014-02-03,09:28:40,2014-02-03,09:31:06,,09:32:35
1095,2014-02-03,09:28:06,30175,6989.0,2014-02-03,09:28:46,2014-02-03,09:33:23,,09:45:05
1096,2014-02-03,09:28:07,30560,8496.0,2014-02-03,09:28:47,,,,09:31:15
1097,2014-02-03,09:28:15,30172,7502.0,2014-02-03,09:28:51,,,,09:31:40
1098,2014-02-03,09:28:28,30560,6940.0,2014-02-03,09:28:47,,,,09:29:53
1099,2014-02-03,09:28:28,30175,9422.0,2014-02-03,09:28:43,,,,09:35:02
1100,2014-02-03,09:28:29,30560,6929.0,2014-02-03,09:28:55,,,,09:33:23
1101,2014-02-03,09:28:29,30179,9504.0,2014-02-03,09:28:51,,,,09:34:13
1102,2014-02-03,09:28:30,30181,9111.0,2014-02-03,09:28:58,2014-02-03,09:31:10,,09:32:23
1103,2014-02-03,09:28:36,30175,9432.0,2014-02-03,09:29:01,,,,09:35:20
1104,2014-02-03,09:28:39,30175,6985.0,2014-02-03,09:29:03,,,,09:33:08
1105,2014-02-03,09:28:39,30560,7002.0,2014-02-03,09:29:12,,,,09:31:58
1106,2014-02-03,09:28:39,30175,9344.0,2014-02-03,09:29:09,2014-02-03,09:32:24,2014-02-03 09:34:07,09:36:41
1107,2014-02-03,09:28:41,30172,6917.0,2014-02-03,09:29:12,,,,09:30:49
1108,2014-02-03,09:28:46,30241,9513.0,2014-02-03,09:29:23,2014-02-03,09:33:15,2014-02-03 09:34:09,09:39:43
1109,2014-02-03,09:28:47,30181,8723.0,2014-02-03,09:29:27,2014-02-03,09:31:44,2014-02-03 09:33:07,09:34:47
1110,2014-02-03,09:28:51,30560,8717.0,2014-02-03,09:29:29,,,,09:30:42
1111,2014-02-03,09:29:05,30175,9424.0,2014-02-03,09:29:35,,,,09:32:02
1112,2014-02-03,09:29:06,30175,6947.0,2014-02-03,09:29:31,2014-02-03,09:31:20,,09:34:55
1113,2014-02-03,09:29:06,30175,9506.0,2014-02-03,09:29:37,2014-02-03,09:32:12,,09:36:12
1114,2014-02-03,09:29:06,30172,8373.0,2014-02-03,09:29:38,,,,09:34:02
1115,2014-02-03,09:29:06,30181,9516.0,2014-02-03,09:29:33,2014-02-03,09:32:29,2014-02-03 09:33:20,09:41:56
1116,2014-02-03,09:29:12,30175,6975.0,2014-02-03,09:29:39,,,,09:34:28
1117,2014-02-03,09:29:19,30560,8076.0,2014-02-03,09:29:42,,,,09:33:49
1118,2014-02-03,09:29:27,30560,8376.0,2014-02-03,09:29:48,,,,09:35:53
1119,2014-02-03,09:29:27,30175,9503.0,2014-02-03,09:29:39,2014-02-03,09:29:59,2014-02-03 09:30:25,09:32:59
1120,2014-02-03,09:29:49,30560,6940.0,2014-02-03,09:29:57,,,,09:33:58
1121,2014-02-03,09:29:50,30179,9514.0,2014-02-03,09:29:51,,,,09:41:07
1122,2014-02-03,09:29:51,30560,9113.0,2014-02-03,09:29:59,,,,09:35:53
1123,2014-02-03,09:29:52,30175,9345.0,2014-02-03,09:30:03,2014-02-03,09:38:26,2014-02-03 09:39:32,09:51:34
1124,2014-02-03,09:30:00,30560,7168.0,2014-02-03,09:30:09,,,,09:32:59
1125,2014-02-03,09:30:04,30560,8391.0,2014-02-03,09:30:14,,,,09:32:37
1126,2014-02-03,09:30:05,30560,7923.0,2014-02-03,09:30:20,,,,09:35:56
1127,2014-02-03,09:30:14,30560,6933.0,2014-02-03,09:30:44,,,,09:38:13
1128,2014-02-03,09:30:15,30181,9509.0,2014-02-03,09:30:16,,,,09:34:43
1129,2014-02-03,09:30:15,30175,9425.0,2014-02-03,09:30:29,,,,09:43:16
1130,2014-02-03,09:30:24,30179,9503.0,2014-02-03,09:30:27,,,,09:35:18
1131,2014-02-03,09:30:25,30181,9508.0,2014-02-03,09:30:28,2014-02-03,09:33:39,2014-02-03 09:34:43,09:51:44
1132,2014-02-03,09:30:27,30560,8488.0,2014-02-03,09:30:44,,,,09:32:39
1133,2014-02-03,09:30:31,30179,9510.0,2014-02-03,09:30:35,2014-02-03,09:30:59,,09:31:23
1134,2014-02-03,09:30:33,30175,9430.0,2014-02-03,09:30:41,,,,09:36:12
1135,2014-02-03,09:30:38,30175,8717.0,2014-02-03,09:30:44,2014-02-03,09:32:21,2014-02-03 09:33:14,09:35:18
1136,2014-02-03,09:30:41,30175,6946.0,2014-02-03,09:30:57,2014-02-03,09:33:58,2014-02-03 09:35:36,09:37:42
1137,2014-02-03,09:30:49,30179,6917.0,2014-02-03,09:30:56,,,,09:34:54
1138,2014-02-03,09:30:52,30175,9515.0,2014-02-03,09:31:10,2014-02-03,09:32:46,2014-02-03 09:33:46,09:37:25
1139,2014-02-03,09:30:52,30175,8860.0,2014-02-03,09:31:12,2014-02-03,09:33:34,,09:35:19
1140,2014-02-03,09:30:53,30181,8486.0,2014-02-03,09:31:14,2014-02-03,09:33:03,2014-02-03 09:34:10,09:36:37
1141,2014-02-03,09:30:55,30172,,,,,,,09:31:06
1142,2014-02-03,09:30:57,30560,6930.0,2014-02-03,09:31:20,,,,09:33:00
1143,2014-02-03,09:30:57,30560,8374.0,2014-02-03,09:31:16,,,,09:33:21
1144,2014-02-03,09:31:00,30175,8496.0,2014-02-03,09:31:21,2014-02-03,09:33:14,2014-02-03 09:33:59,09:37:41
1145,2014-02-03,09:31:01,30560,8190.0,2014-02-03,09:31:26,,,,09:31:39
1146,2014-02-03,09:31:03,30172,9110.0,2014-02-03,09:31:29,,,,09:37:46
1147,2014-02-03,09:31:03,30560,6949.0,2014-02-03,09:31:27,,,,09:31:40
1148,2014-02-03,09:31:04,30179,9342.0,2014-02-03,09:31:35,2014-02-03,09:32:21,,09:33:53
1149,2014-02-03,09:31:09,30175,8720.0,2014-02-03,09:31:36,2014-02-03,09:34:03,,09:34:38
1150,2014-02-03,09:31:12,30181,8190.0,2014-02-03,09:31:45,2014-02-03,09:34:41,2014-02-03 09:35:58,09:37:51
1151,2014-02-03,09:31:13,30560,7502.0,2014-02-03,09:31:45,,,,09:36:13
1152,2014-02-03,09:31:14,30181,6949.0,,,,,,09:31:44
1153,2014-02-03,09:31:20,30179,9510.0,2014-02-03,09:31:43,2014-02-03,09:33:43,2014-02-03 09:34:34,09:38:18
1154,2014-02-03,09:31:29,30560,6949.0,2014-02-03,09:31:46,,,,09:33:59
1155,2014-02-03,09:31:32,30560,8493.0,2014-02-03,09:31:58,,,,09:37:26
1156,2014-02-03,09:31:38,30175,9423.0,2014-02-03,09:31:48,,,,09:41:39
1157,2014-02-03,09:31:46,30181,8384.0,2014-02-03,09:31:54,2014-02-03,09:34:11,2014-02-03 09:35:01,09:38:21
1158,2014-02-03,09:31:46,30172,7002.0,2014-02-03,09:32:04,2014-02-03,09:36:15,2014-02-03 09:37:26,09:39:14
1159,2014-02-03,09:31:49,30172,7531.0,2014-02-03,09:32:14,,,,09:33:26
1160,2014-02-03,09:31:55,30181,9424.0,2014-02-03,09:32:07,,,,09:38:53
1161,2014-02-03,09:31:59,30175,9111.0,2014-02-03,09:32:29,2014-02-03,09:34:10,2014-02-03 09:34:53,09:36:32
1162,2014-02-03,09:32:03,30181,7479.0,2014-02-03,09:32:40,2014-02-03,09:34:48,2014-02-03 09:35:50,09:49:11
1163,2014-02-03,09:32:04,30179,8391.0,2014-02-03,09:32:41,,,,09:37:22
1164,2014-02-03,09:32:05,30175,8488.0,2014-02-03,09:32:43,,,,09:40:15
1165,2014-02-03,09:32:09,30181,,,,,,,09:32:15
1166,2014-02-03,09:32:10,30179,9117.0,2014-02-03,09:32:52,,,,09:35:30
1167,2014-02-03,09:32:11,30181,7168.0,2014-02-03,09:33:05,2014-02-03,09:34:27,2014-02-03 09:35:17,09:38:54
1168,2014-02-03,09:32:11,30560,6930.0,2014-02-03,09:33:06,,,,09:40:20
1169,2014-02-03,09:32:11,30172,,,,,,,09:33:02
1170,2014-02-03,09:32:12,30172,6935.0,2014-02-03,09:33:06,,,,09:36:21
1171,2014-02-03,09:32:16,30175,9505.0,2014-02-03,09:33:09,2014-02-03,09:34:56,2014-02-03 09:35:16,09:36:29
1172,2014-02-03,09:32:23,30560,6985.0,2014-02-03,09:33:11,,,,09:33:36
1173,2014-02-03,09:32:25,30175,6971.0,2014-02-03,09:33:12,2014-02-03,09:34:34,2014-02-03 09:35:12,09:40:10
1174,2014-02-03,09:32:33,30175,8723.0,2014-02-03,09:33:13,,,,09:34:16
1175,2014-02-03,09:32:35,30181,8717.0,2014-02-03,09:33:17,2014-02-03,09:36:27,2014-02-03 09:37:44,09:43:02
1176,2014-02-03,09:32:39,30179,8729.0,2014-02-03,09:33:24,,,,09:33:46
1177,2014-02-03,09:32:42,30181,8393.0,2014-02-03,09:33:27,,,,09:33:46
1178,2014-02-03,09:32:51,30560,6929.0,2014-02-03,09:33:29,,,,09:37:40
1179,2014-02-03,09:32:53,30179,8861.0,2014-02-03,09:33:27,,,,09:35:45
1180,2014-02-03,09:32:54,30175,7531.0,2014-02-03,09:33:28,2014-02-03,09:35:33,2014-02-03 09:36:12,09:39:30
1181,2014-02-03,09:32:58,30175,9350.0,2014-02-03,09:33:38,2014-02-03,09:38:13,2014-02-03 09:39:19,09:52:32
1182,2014-02-03,09:33:00,30172,8374.0,2014-02-03,09:33:34,,,,09:37:59
1183,2014-02-03,09:33:06,30172,6985.0,2014-02-03,09:33:39,,,,09:35:37
1184,2014-02-03,09:33:12,30175,9426.0,2014-02-03,09:33:46,2014-02-03,09:35:20,,09:41:31
1185,2014-02-03,09:33:12,30181,6944.0,2014-02-03,09:33:42,2014-02-03,09:36:08,2014-02-03 09:37:34,09:38:55
1186,2014-02-03,09:33:13,30181,8393.0,2014-02-03,09:33:52,2014-02-03,09:36:19,,09:37:06
1187,2014-02-03,09:33:14,30175,8729.0,2014-02-03,09:33:49,2014-02-03,09:35:28,2014-02-03 09:36:23,09:37:33
1188,2014-02-03,09:33:17,30172,8076.0,2014-02-03,09:33:51,,,,09:40:11
1189,2014-02-03,09:33:17,30172,6940.0,2014-02-03,09:34:04,,,,09:40:33
1190,2014-02-03,09:33:17,30560,6949.0,2014-02-03,09:34:05,,,,09:35:38
1191,2014-02-03,09:33:19,30560,8496.0,2014-02-03,09:34:02,,,,09:40:57
1192,2014-02-03,09:33:24,30175,9515.0,2014-02-03,09:33:50,2014-02-03,09:34:22,2014-02-03 09:35:01,09:39:07
1193,2014-02-03,09:33:24,30175,9434.0,2014-02-03,09:33:58,2014-02-03,09:34:57,2014-02-03 09:35:00,09:41:32
1194,2014-02-03,09:33:27,30175,9342.0,2014-02-03,09:33:59,,,,09:47:37
1195,2014-02-03,09:33:27,30175,9516.0,2014-02-03,09:34:07,2014-02-03,09:36:13,2014-02-03 09:37:07,10:06:38
1196,2014-02-03,09:33:35,30560,8373.0,2014-02-03,09:34:08,,,,09:39:59
1197,2014-02-03,09:33:37,30175,6927.0,2014-02-03,09:34:10,,,,09:39:43
1198,2014-02-03,09:33:40,30560,,,,,,,09:33:52
1199,2014-02-03,09:33:43,30560,8486.0,2014-02-03,09:34:12,2014-02-03,09:37:27,,09:39:02
1200,2014-02-03,09:33:45,30175,9513.0,2014-02-03,09:34:12,,,,09:37:53
1201,2014-02-03,09:33:47,30560,8723.0,2014-02-03,09:34:22,,,,09:39:33
1202,2014-02-03,09:33:47,30560,8189.0,2014-02-03,09:34:21,,,,09:39:33
1203,2014-02-03,09:33:49,30560,6975.0,2014-02-03,09:34:33,,,,09:36:02
1204,2014-02-03,09:33:54,30175,9504.0,2014-02-03,09:34:18,,,,09:41:44
1205,2014-02-03,09:33:57,30560,8856.0,2014-02-03,09:34:38,,,,09:37:15
1206,2014-02-03,09:34:15,30066,8720.0,,,,,,09:34:41
1207,2014-02-03,09:34:22,30175,9344.0,2014-02-03,09:34:23,2014-02-03,09:40:41,2014-02-03 09:42:26,09:48:27
1208,2014-02-03,09:34:25,30172,8720.0,2014-02-03,09:34:42,,,,09:41:32
1209,2014-02-03,09:34:25,30172,6932.0,2014-02-03,09:34:48,,,,09:39:07
1210,2014-02-03,09:34:25,30179,9510.0,2014-02-03,09:34:39,,,2014-02-03 09:35:11,09:35:16
1211,2014-02-03,09:34:34,30172,6987.0,2014-02-03,09:34:55,,,,09:38:33
1212,2014-02-03,09:34:40,30175,9509.0,2014-02-03,09:34:49,2014-02-03,09:38:16,2014-02-03 09:38:48,09:45:00
1213,2014-02-03,09:34:40,30175,9508.0,2014-02-03,09:34:49,2014-02-03,09:36:38,,09:40:55
1214,2014-02-03,09:34:49,30066,6917.0,,,,,,09:34:55
1215,2014-02-03,09:34:51,30560,6947.0,2014-02-03,09:35:01,,,,09:39:08
1216,2014-02-03,09:34:55,30560,6917.0,2014-02-03,09:34:56,,,,09:39:05
1217,2014-02-03,09:34:58,30172,9111.0,2014-02-03,09:34:59,,,,09:36:29
1218,2014-02-03,09:34:58,30241,9434.0,2014-02-03,09:35:02,,,,09:35:06
1219,2014-02-03,09:35:01,30175,9422.0,2014-02-03,09:35:08,,,,09:41:34
1220,2014-02-03,09:35:05,30066,8384.0,2014-02-03,09:35:06,,,,09:37:02
1221,2014-02-03,09:35:07,30172,6971.0,2014-02-03,09:35:14,,,,09:38:33
1222,2014-02-03,09:35:19,30172,7168.0,2014-02-03,09:35:20,,,,09:35:21
1223,2014-02-03,09:35:20,30172,7168.0,2014-02-03,09:35:26,,,,09:38:41
1224,2014-02-03,09:35:22,30560,8860.0,2014-02-03,09:35:23,,,,09:38:39
1225,2014-02-03,09:35:23,30560,9117.0,2014-02-03,09:35:36,,,,09:36:55
1226,2014-02-03,09:35:24,30175,9510.0,2014-02-03,09:35:25,2014-02-03,09:36:25,2014-02-03 09:36:47,09:42:46
1227,2014-02-03,09:35:38,30172,6949.0,2014-02-03,09:35:39,,,,09:39:31
1228,2014-02-03,09:35:44,30560,6946.0,2014-02-03,09:35:45,,,,09:40:31
1229,2014-02-03,09:35:45,30175,9503.0,2014-02-03,09:35:46,2014-02-03,09:37:17,2014-02-03 09:38:15,09:41:47
1230,2014-02-03,09:35:45,30175,9505.0,2014-02-03,09:35:46,2014-02-03,09:40:02,,09:43:29
1231,2014-02-03,09:35:48,30175,9432.0,2014-02-03,09:35:49,,,,09:38:26
1232,2014-02-03,09:35:53,30175,6985.0,2014-02-03,09:35:54,,,,09:46:23
1233,2014-02-03,09:35:57,30560,9341.0,2014-02-03,09:35:58,,,,09:43:42
1234,2014-02-03,09:36:06,30172,8861.0,2014-02-03,09:36:07,,,,09:41:53
1235,2014-02-03,09:36:10,30172,7479.0,2014-02-03,09:36:10,,,,09:39:32
1236,2014-02-03,09:36:16,30175,8376.0,2014-02-03,09:36:17,,,,09:38:23
1237,2014-02-03,09:36:19,30560,9113.0,2014-02-03,09:36:20,,,,09:41:57
1238,2014-02-03,09:36:21,30172,7923.0,2014-02-03,09:36:22,,,,09:44:05
1239,2014-02-03,09:36:23,30181,6975.0,2014-02-03,09:36:24,2014-02-03,09:39:09,2014-02-03 09:40:18,09:42:36
1240,2014-02-03,09:36:23,30172,7502.0,2014-02-03,09:36:24,,,,09:37:20
1241,2014-02-03,09:36:23,30172,7531.0,2014-02-03,09:36:24,,,,09:39:49
1242,2014-02-03,09:36:25,30560,6935.0,2014-02-03,09:36:26,2014-02-03,09:38:29,2014-02-03 09:39:21,09:42:53
1243,2014-02-03,09:36:26,30181,9506.0,2014-02-03,09:36:27,2014-02-03,09:40:12,2014-02-03 09:40:51,09:41:44
1244,2014-02-03,09:36:28,30172,6936.0,2014-02-03,09:36:29,,,,09:42:46
1245,2014-02-03,09:36:29,30241,9430.0,2014-02-03,09:36:30,,,,09:43:33
1246,2014-02-03,09:36:43,30560,8729.0,2014-02-03,09:36:43,,,,09:39:26
1247,2014-02-03,09:36:45,30175,9507.0,2014-02-03,09:36:46,2014-02-03,09:38:36,,09:39:57
1248,2014-02-03,09:36:47,30181,9111.0,2014-02-03,09:36:48,2014-02-03,09:40:30,,09:42:17
1249,2014-02-03,09:36:53,30175,9434.0,2014-02-03,09:36:54,,,,09:41:14
1250,2014-02-03,09:37:00,30175,9510.0,2014-02-03,09:37:01,2014-02-03,09:41:31,2014-02-03 09:42:08,09:47:13
1251,2014-02-03,09:37:06,30175,9117.0,2014-02-03,09:37:07,2014-02-03,09:40:10,2014-02-03 09:41:38,09:43:57
1252,2014-02-03,09:37:11,30181,8191.0,2014-02-03,09:37:12,2014-02-03,09:38:39,2014-02-03 09:40:15,09:46:31
1253,2014-02-03,09:37:12,30560,8393.0,2014-02-03,09:37:13,,,,09:40:11
1254,2014-02-03,09:37:13,30181,9516.0,2014-02-03,09:37:14,,,,09:42:00
1255,2014-02-03,09:37:15,30175,8384.0,2014-02-03,09:37:16,2014-02-03,09:39:18,,09:40:30
1256,2014-02-03,09:37:16,30181,8856.0,2014-02-03,09:37:17,2014-02-03,09:39:43,2014-02-03 09:40:47,09:42:17
1257,2014-02-03,09:37:21,30181,7502.0,2014-02-03,09:37:22,2014-02-03,09:39:19,,09:43:24
1258,2014-02-03,09:37:25,30175,8391.0,2014-02-03,09:37:26,2014-02-03,09:40:31,,09:41:56
1259,2014-02-03,09:37:26,30172,8493.0,2014-02-03,09:37:27,2014-02-03,09:39:55,,09:40:38
1260,2014-02-03,09:37:32,30560,7002.0,2014-02-03,09:37:33,2014-02-03,09:38:42,,09:39:26
1261,2014-02-03,09:37:35,30181,6944.0,2014-02-03,09:37:37,2014-02-03,09:40:42,,09:43:36
1262,2014-02-03,09:37:37,30175,8190.0,2014-02-03,09:37:40,,,,09:41:41
1263,2014-02-03,09:37:38,30172,6929.0,2014-02-03,09:37:46,,,,09:43:28
1264,2014-02-03,09:37:38,30175,9515.0,2014-02-03,09:37:46,2014-02-03,09:38:16,,09:39:51
1265,2014-02-03,09:37:41,30181,8717.0,2014-02-03,09:37:47,2014-02-03,09:39:36,2014-02-03 09:40:17,09:51:34
1266,2014-02-03,09:37:46,30175,9110.0,2014-02-03,09:37:53,2014-02-03,09:39:51,2014-02-03 09:41:06,09:44:45
1267,2014-02-03,09:37:47,30181,9513.0,2014-02-03,09:37:59,2014-02-03,09:40:42,,09:44:59
1268,2014-02-03,09:37:47,30172,8514.0,2014-02-03,09:37:58,,,,09:40:17
1269,2014-02-03,09:37:50,30181,8374.0,2014-02-03,09:38:05,2014-02-03,09:41:22,2014-02-03 09:42:46,09:52:57
1270,2014-02-03,09:37:53,30179,6991.0,2014-02-03,09:38:13,,,,09:40:31
1271,2014-02-03,09:37:54,30560,6933.0,2014-02-03,09:38:19,,,,09:42:30
1272,2014-02-03,09:37:55,30066,,,,,,,09:38:02
1273,2014-02-03,09:37:59,30172,8376.0,2014-02-03,09:38:29,,,,09:41:09
1274,2014-02-03,09:38:05,30181,9503.0,2014-02-03,09:38:19,,,,09:39:30
1275,2014-02-03,09:38:07,30175,9432.0,2014-02-03,09:38:33,,,,09:48:05
1276,2014-02-03,09:38:07,30172,6987.0,2014-02-03,09:38:39,,,,09:40:46
1277,2014-02-03,09:38:08,30181,6971.0,2014-02-03,09:38:39,2014-02-03,09:41:54,2014-02-03 09:42:04,09:47:28
1278,2014-02-03,09:38:08,30172,8860.0,2014-02-03,09:38:44,,,,09:40:46
1279,2014-02-03,09:38:14,30175,7168.0,2014-02-03,09:38:43,2014-02-03,09:39:29,2014-02-03 09:39:51,09:40:58
1280,2014-02-03,09:38:17,30560,6917.0,2014-02-03,09:39:11,,,,09:46:56
1281,2014-02-03,09:38:18,30175,9509.0,2014-02-03,09:38:53,2014-02-03,09:41:08,2014-02-03 09:42:18,09:44:49
1282,2014-02-03,09:38:19,30175,9424.0,2014-02-03,09:38:59,,,,09:46:57
1283,2014-02-03,09:38:19,30560,8486.0,2014-02-03,09:39:07,,,,09:45:51
1284,2014-02-03,09:38:20,30560,6947.0,,,,,,09:39:13
1285,2014-02-03,09:38:22,30181,6935.0,2014-02-03,09:39:26,2014-02-03,09:42:11,2014-02-03 09:43:06,09:47:55
1286,2014-02-03,09:38:23,30175,9350.0,2014-02-03,09:39:22,2014-02-03,09:40:51,2014-02-03 09:41:57,09:47:47
1287,2014-02-03,09:38:27,30172,8729.0,2014-02-03,09:39:32,,,,09:41:49
1288,2014-02-03,09:38:31,30175,9503.0,2014-02-03,09:39:31,,,,09:44:13
1289,2014-02-03,09:38:33,30172,,,,,,,09:39:04
1290,2014-02-03,09:38:33,30181,,,,,,,09:38:51
1291,2014-02-03,09:38:39,30172,6949.0,2014-02-03,09:39:32,,,,09:39:41
1292,2014-02-03,09:38:46,30181,7002.0,2014-02-03,09:39:32,2014-02-03,09:40:57,,09:43:28
1293,2014-02-03,09:38:46,30175,7479.0,2014-02-03,09:39:38,2014-02-03,09:43:41,,09:48:57
1294,2014-02-03,09:38:47,30181,8723.0,2014-02-03,09:39:39,,,,09:42:12
1295,2014-02-03,09:38:48,30560,9345.0,2014-02-03,09:39:34,,,,09:41:03
1296,2014-02-03,09:38:49,30172,8189.0,2014-02-03,09:39:35,,,,09:42:46
1297,2014-02-03,09:38:50,30241,6949.0,2014-02-03,09:39:47,,,,09:44:28
1298,2014-02-03,09:38:51,30175,8725.0,2014-02-03,09:39:43,2014-02-03,09:41:29,2014-02-03 09:42:13,09:48:02
1299,2014-02-03,09:38:53,30172,6927.0,2014-02-03,09:39:45,2014-02-03,09:45:19,,09:50:33
1300,2014-02-03,09:38:53,30181,7531.0,2014-02-03,09:39:50,,,,09:41:28
