,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
138001,2014-05-30,08:18:36,30560,7479.0,2014-05-30,08:18:37,,,,08:22:51
138002,2014-05-30,08:18:47,30172,9109.0,2014-05-30,08:18:48,,,,08:21:15
138003,2014-05-30,08:18:55,30172,7923.0,2014-05-30,08:18:56,,,,08:27:24
138004,2014-05-30,08:18:56,30560,9422.0,2014-05-30,08:19:15,,,,08:21:41
138005,2014-05-30,08:19:22,30175,8076.0,2014-05-30,08:20:25,,,,08:21:12
138006,2014-05-30,08:20:04,30560,8076.0,2014-05-30,08:21:14,,,,08:23:32
138007,2014-05-30,08:20:50,30560,9109.0,2014-05-30,08:21:17,,,,08:27:51
138008,2014-05-30,08:21:17,30175,9825.0,2014-05-30,08:21:18,2014-05-30,08:22:19,2014-05-30 08:22:43,08:29:42
138009,2014-05-30,08:21:23,30179,9694.0,2014-05-30,08:21:24,,,,08:22:51
138010,2014-05-30,08:21:26,30560,9118.0,2014-05-30,08:21:44,,,,08:28:33
138011,2014-05-30,08:21:35,30172,9422.0,2014-05-30,08:21:46,,,,08:22:16
138012,2014-05-30,08:22:14,30179,9427.0,2014-05-30,08:22:15,,,,08:25:18
138013,2014-05-30,08:22:21,30172,8189.0,2014-05-30,08:22:22,,,,08:29:42
138014,2014-05-30,08:22:56,30172,9422.0,2014-05-30,08:22:57,,,,08:26:29
138015,2014-05-30,08:23:05,30172,9425.0,2014-05-30,08:23:06,2014-05-30,08:23:38,2014-05-30 08:23:58,08:25:36
138016,2014-05-30,08:23:31,30560,7479.0,2014-05-30,08:23:32,,,,08:26:44
138017,2014-05-30,08:23:54,30560,6935.0,2014-05-30,08:23:54,,,,08:26:59
138018,2014-05-30,08:25:20,30175,9826.0,2014-05-30,08:25:21,,,,08:25:35
138019,2014-05-30,08:25:22,30560,8076.0,2014-05-30,08:25:23,,,,08:29:03
138020,2014-05-30,08:25:34,30179,1039.0,2014-05-30,08:25:35,2014-05-30,08:26:11,2014-05-30 08:26:32,08:39:24
138021,2014-05-30,08:25:37,30560,9425.0,2014-05-30,08:25:38,,,,08:27:26
138022,2014-05-30,08:26:09,30560,8373.0,2014-05-30,08:26:10,,,,08:28:59
138023,2014-05-30,08:26:13,30172,9427.0,2014-05-30,08:26:14,,,,08:39:24
138024,2014-05-30,08:26:26,30066,9825.0,2014-05-30,08:26:27,,,,08:34:56
138025,2014-05-30,08:26:32,30560,7003.0,2014-05-30,08:26:32,,,,08:32:25
138026,2014-05-30,08:26:34,30175,9694.0,2014-05-30,08:26:35,,,,08:39:11
138027,2014-05-30,08:26:42,30175,9693.0,2014-05-30,08:26:43,,,,08:27:29
138028,2014-05-30,08:26:55,30179,9826.0,2014-05-30,08:26:56,,,,08:31:46
138029,2014-05-30,08:27:31,30172,9422.0,2014-05-30,08:27:32,,,,08:32:31
138030,2014-05-30,08:27:34,30560,7479.0,2014-05-30,08:27:35,,,,08:28:22
138031,2014-05-30,08:27:55,30560,6935.0,2014-05-30,08:27:56,2014-05-30,08:31:16,,08:33:08
138032,2014-05-30,08:27:59,30560,7923.0,2014-05-30,08:28:00,,,,08:34:54
138033,2014-05-30,08:28:11,30560,9425.0,2014-05-30,08:28:11,,,,08:34:46
138034,2014-05-30,08:28:42,30172,9109.0,2014-05-30,08:28:43,,,,08:29:36
138035,2014-05-30,08:28:52,30560,7479.0,2014-05-30,08:28:53,,,,08:31:14
138036,2014-05-30,08:28:53,30172,9118.0,2014-05-30,08:28:54,,,,08:34:37
138037,2014-05-30,08:29:04,30172,8373.0,2014-05-30,08:29:05,,,,08:32:18
138038,2014-05-30,08:29:16,30175,1039.0,2014-05-30,08:29:17,,,,08:30:49
138039,2014-05-30,08:29:39,30560,8076.0,2014-05-30,08:29:40,,,,08:34:08
138040,2014-05-30,08:30:11,30172,9109.0,2014-05-30,08:30:12,,,,08:35:15
138041,2014-05-30,08:30:26,30175,9693.0,2014-05-30,08:30:27,,,,08:44:56
138042,2014-05-30,08:30:30,30560,8189.0,2014-05-30,08:30:31,2014-05-30,08:36:17,2014-05-30 08:36:35,08:39:10
138043,2014-05-30,08:30:36,30560,6943.0,2014-05-30,08:30:37,,,,08:37:14
138044,2014-05-30,08:30:39,30172,7479.0,2014-05-30,08:31:19,,,,08:34:16
138045,2014-05-30,08:30:54,30560,8721.0,2014-05-30,08:31:32,,,,08:38:09
138046,2014-05-30,08:31:06,30560,8373.0,2014-05-30,08:32:25,,,,08:35:05
138047,2014-05-30,08:31:17,30179,9687.0,2014-05-30,08:31:18,,,2014-05-30 08:31:37,08:33:32
138048,2014-05-30,08:31:40,30175,1039.0,2014-05-30,08:31:40,,,,08:33:24
138049,2014-05-30,08:31:40,30175,9687.0,2014-05-30,08:31:41,,,,08:39:57
138050,2014-05-30,08:31:59,30175,9826.0,2014-05-30,08:32:00,2014-05-30,08:32:51,,08:34:28
138051,2014-05-30,08:32:48,30560,9422.0,2014-05-30,08:32:49,,,,08:34:03
138052,2014-05-30,08:32:48,30175,6935.0,2014-05-30,08:33:14,,,,08:34:37
138053,2014-05-30,08:32:53,30172,9422.0,,,,,,08:34:04
138054,2014-05-30,08:33:04,30560,9422.0,2014-05-30,08:34:07,,,,08:38:23
138055,2014-05-30,08:33:10,30560,8076.0,2014-05-30,08:34:10,,,,08:44:52
138056,2014-05-30,08:33:27,30560,7479.0,2014-05-30,08:34:25,,,,08:47:56
138057,2014-05-30,08:33:35,30175,1039.0,2014-05-30,08:33:35,,,,08:38:07
138058,2014-05-30,08:33:38,30560,9118.0,2014-05-30,08:34:42,,,,08:37:02
138059,2014-05-30,08:33:41,30560,6935.0,2014-05-30,08:34:43,,,,08:37:59
138060,2014-05-30,08:33:54,30172,9425.0,2014-05-30,08:34:52,,,,08:36:30
138061,2014-05-30,08:34:26,30175,9826.0,2014-05-30,08:34:33,2014-05-30,08:35:24,2014-05-30 08:35:56,08:41:32
138062,2014-05-30,08:34:33,30172,7923.0,2014-05-30,08:34:56,,,,08:36:48
138063,2014-05-30,08:35:11,30175,9825.0,2014-05-30,08:35:12,,,,08:39:53
138064,2014-05-30,08:35:26,30560,9515.0,2014-05-30,08:35:27,,,,08:41:32
138065,2014-05-30,08:35:31,30560,8373.0,2014-05-30,08:35:32,,,,08:38:51
138066,2014-05-30,08:35:42,30175,9109.0,2014-05-30,08:35:43,,,,08:42:59
138067,2014-05-30,08:35:43,30175,7003.0,2014-05-30,08:35:49,,,,08:36:56
138068,2014-05-30,08:35:49,30560,9514.0,2014-05-30,08:36:00,,,,08:42:26
138069,2014-05-30,08:35:51,30179,9826.0,2014-05-30,08:36:02,2014-05-30,08:37:12,,08:38:41
138070,2014-05-30,08:35:54,30560,9425.0,2014-05-30,08:36:36,,,,08:40:19
138071,2014-05-30,08:35:54,30175,8189.0,2014-05-30,08:36:38,,,,08:43:01
138072,2014-05-30,08:35:57,30172,7923.0,2014-05-30,08:36:54,2014-05-30,08:39:37,,08:40:43
138073,2014-05-30,08:36:14,30175,7003.0,2014-05-30,08:37:03,,,,08:39:09
138074,2014-05-30,08:36:19,30560,6943.0,2014-05-30,08:37:19,,,,08:47:33
138075,2014-05-30,08:36:21,30172,9118.0,2014-05-30,08:37:23,,,,08:39:19
138076,2014-05-30,08:36:22,30560,8721.0,2014-05-30,08:38:10,,,,08:42:40
138077,2014-05-30,08:36:23,30560,9422.0,2014-05-30,08:38:29,,,,08:44:44
138078,2014-05-30,08:36:31,30560,8373.0,2014-05-30,08:39:05,,,,08:41:23
138079,2014-05-30,08:36:35,30560,7003.0,2014-05-30,08:39:15,,,,08:47:24
138080,2014-05-30,08:36:52,30175,,,,,,,08:37:09
138081,2014-05-30,08:37:02,30560,9118.0,2014-05-30,08:39:25,,,,08:43:58
138082,2014-05-30,08:37:04,30175,1039.0,,,,,,08:38:08
138083,2014-05-30,08:37:06,30175,9826.0,2014-05-30,08:38:47,2014-05-30,08:40:17,,08:41:33
138084,2014-05-30,08:37:09,30560,9427.0,2014-05-30,08:39:30,,,,08:46:11
138085,2014-05-30,08:37:10,30560,6935.0,2014-05-30,08:39:41,,,,08:43:03
138086,2014-05-30,08:37:13,30172,,,,,,,08:38:06
138087,2014-05-30,08:37:14,30175,9694.0,2014-05-30,08:39:16,2014-05-30,08:43:05,,08:45:16
138088,2014-05-30,08:37:21,30175,9825.0,2014-05-30,08:39:59,,,,08:45:55
138089,2014-05-30,08:37:28,30175,9687.0,2014-05-30,08:39:58,2014-05-30,08:40:37,,08:42:09
138090,2014-05-30,08:37:46,30560,9425.0,2014-05-30,08:40:25,,,,08:49:06
138091,2014-05-30,08:37:53,30175,7923.0,2014-05-30,08:40:46,,,,08:42:23
138092,2014-05-30,08:38:12,30560,8373.0,2014-05-30,08:41:28,,,,08:44:25
138093,2014-05-30,08:38:25,30560,9515.0,2014-05-30,08:41:34,,,,08:45:58
138094,2014-05-30,08:38:27,30560,7923.0,2014-05-30,08:42:25,,,,08:48:56
138095,2014-05-30,08:38:32,30175,1039.0,2014-05-30,08:38:32,,,,08:40:54
138096,2014-05-30,08:38:37,30175,1039.0,2014-05-30,08:40:59,,,,08:42:41
138097,2014-05-30,08:38:42,30175,9826.0,2014-05-30,08:41:39,2014-05-30,08:43:07,,08:44:10
138098,2014-05-30,08:38:51,30175,9687.0,2014-05-30,08:42:12,,,,08:48:28
138099,2014-05-30,08:38:56,30175,9514.0,2014-05-30,08:42:28,,,,08:47:02
138100,2014-05-30,08:38:56,30560,9109.0,2014-05-30,08:42:59,2014-05-30,08:45:09,2014-05-30 08:45:38,08:46:55
138101,2014-05-30,08:38:56,30560,6935.0,2014-05-30,08:43:09,,,,08:48:46
138102,2014-05-30,08:39:04,30175,1039.0,2014-05-30,08:42:47,2014-05-30,08:46:38,,08:56:31
138103,2014-05-30,08:39:09,30175,8189.0,2014-05-30,08:43:05,,,,08:44:38
138104,2014-05-30,08:39:20,30175,8721.0,2014-05-30,08:43:51,,,,08:48:01
138105,2014-05-30,08:39:30,30179,,,,,,,08:40:26
138106,2014-05-30,08:39:34,30175,9118.0,2014-05-30,08:44:04,,,,08:45:55
138107,2014-05-30,08:39:43,30172,8373.0,2014-05-30,08:44:34,,,,08:49:40
138108,2014-05-30,08:39:52,30172,8189.0,2014-05-30,08:44:42,,,,08:46:31
138109,2014-05-30,08:40:04,30175,,,,,,,08:40:23
138110,2014-05-30,08:40:19,30172,,,,,,,08:41:16
138111,2014-05-30,08:40:19,30175,9826.0,2014-05-30,08:44:16,,,,09:03:40
138112,2014-05-30,08:40:25,30179,9422.0,2014-05-30,08:44:50,,,,08:50:29
138113,2014-05-30,08:40:28,30175,8076.0,2014-05-30,08:44:55,,,,08:47:52
138114,2014-05-30,08:40:29,30172,9109.0,2014-05-30,08:45:40,,,,08:47:33
138115,2014-05-30,08:40:36,30175,,,,,,,08:44:46
138116,2014-05-30,08:40:40,30560,,,,,,,08:41:35
138117,2014-05-30,08:40:57,30172,9118.0,2014-05-30,08:46:01,,,,08:51:19
138118,2014-05-30,08:41:02,30560,,,,,,,08:43:41
138119,2014-05-30,08:41:15,30175,,,,,,,08:44:26
138120,2014-05-30,08:41:16,30175,9693.0,2014-05-30,08:45:02,2014-05-30,08:48:17,,08:50:52
138121,2014-05-30,08:41:52,30560,9427.0,2014-05-30,08:46:17,,,,08:50:26
138122,2014-05-30,08:42:18,30560,8189.0,2014-05-30,08:46:39,,,,08:54:52
138123,2014-05-30,08:42:20,30560,,,,,,,08:42:39
138124,2014-05-30,08:42:27,30560,9514.0,2014-05-30,08:47:06,,,,08:49:43
138125,2014-05-30,08:42:39,30560,7003.0,2014-05-30,08:47:29,,,,08:53:13
138126,2014-05-30,08:42:44,30175,9694.0,2014-05-30,08:45:22,,,,08:53:38
138127,2014-05-30,08:42:45,30175,9825.0,2014-05-30,08:46:01,2014-05-30,08:50:30,,08:55:33
138128,2014-05-30,08:42:49,30175,,,,,,,08:44:59
138129,2014-05-30,08:43:07,30172,9109.0,2014-05-30,08:47:35,,,,08:47:49
138130,2014-05-30,08:43:08,30179,,,,,,,08:44:24
138131,2014-05-30,08:43:22,30560,6943.0,2014-05-30,08:47:36,,,,08:52:14
138132,2014-05-30,08:43:44,30560,,,,,,,08:45:18
138133,2014-05-30,08:44:16,30560,9109.0,2014-05-30,08:47:50,,,,08:58:34
138134,2014-05-30,08:44:33,30560,8076.0,2014-05-30,08:47:55,,,,08:50:31
138135,2014-05-30,08:44:47,30560,,,,,,,08:47:09
138136,2014-05-30,08:44:48,30175,7479.0,2014-05-30,08:48:02,2014-05-30,08:51:13,2014-05-30 08:52:14,08:54:08
138137,2014-05-30,08:45:04,30560,,,,,,,08:47:46
138138,2014-05-30,08:45:06,30175,,,,,,,08:45:43
138139,2014-05-30,08:45:33,30175,,,,,,,08:47:11
138140,2014-05-30,08:45:49,30172,8721.0,2014-05-30,08:48:02,,,,08:49:03
138141,2014-05-30,08:45:59,30179,9687.0,2014-05-30,08:48:33,,,,08:49:41
138142,2014-05-30,08:46:02,30172,6935.0,2014-05-30,08:48:52,,,,08:56:54
138143,2014-05-30,08:46:10,30175,7923.0,2014-05-30,08:49:02,,,,08:51:01
138144,2014-05-30,08:46:58,30175,9515.0,2014-05-30,08:49:07,,,,08:50:08
138145,2014-05-30,08:46:58,30560,9425.0,2014-05-30,08:49:12,,,,08:54:51
138146,2014-05-30,08:47:08,30560,8721.0,2014-05-30,08:49:13,,,,08:51:16
138147,2014-05-30,08:47:12,30175,9687.0,2014-05-30,08:49:48,,,,08:51:09
138148,2014-05-30,08:47:23,30175,,,,,,,08:47:42
138149,2014-05-30,08:47:23,30175,9514.0,2014-05-30,08:49:49,,,,08:53:44
138150,2014-05-30,08:47:31,30175,9515.0,2014-05-30,08:50:20,,,,08:54:38
138151,2014-05-30,08:47:37,30560,,,,,,,08:49:01
138152,2014-05-30,08:47:58,30175,9427.0,2014-05-30,08:50:32,,,,08:54:02
138153,2014-05-30,08:48:00,30560,,,,,,,08:48:50
138154,2014-05-30,08:48:11,30175,9422.0,2014-05-30,08:50:35,,,,08:51:25
138155,2014-05-30,08:48:15,30175,,,,,,,08:50:11
138156,2014-05-30,08:48:19,30179,8076.0,2014-05-30,08:50:34,,,,08:55:11
138157,2014-05-30,08:48:35,30560,7923.0,2014-05-30,08:51:07,,,,08:55:16
138158,2014-05-30,08:48:42,30560,8721.0,2014-05-30,08:51:22,,,,08:54:41
138159,2014-05-30,08:48:52,30172,9118.0,2014-05-30,08:51:22,2014-05-30,09:02:47,2014-05-30 09:04:10,09:19:32
138160,2014-05-30,08:49:18,30560,9422.0,2014-05-30,08:51:30,,,,08:54:32
138161,2014-05-30,08:49:22,30511,6943.0,2014-05-30,08:52:16,,,,09:00:43
138162,2014-05-30,08:49:22,30172,7479.0,2014-05-30,08:52:17,,,,08:58:38
138163,2014-05-30,08:49:27,30560,7003.0,2014-05-30,08:53:19,,,,08:58:52
138164,2014-05-30,08:49:28,30560,9514.0,2014-05-30,08:53:47,,,,08:54:18
138165,2014-05-30,08:49:32,30175,9693.0,2014-05-30,08:50:58,2014-05-30,09:06:13,,09:10:34
138166,2014-05-30,08:49:32,30179,9687.0,2014-05-30,08:51:10,,,,08:56:24
138167,2014-05-30,08:49:35,30179,9694.0,2014-05-30,08:53:44,,,,08:57:38
138168,2014-05-30,08:49:40,30175,,,,,,,08:52:10
138169,2014-05-30,08:50:10,30175,8373.0,2014-05-30,08:53:52,,,,08:59:01
138170,2014-05-30,08:50:25,30066,,,,,,,08:52:08
138171,2014-05-30,08:50:28,30175,9427.0,2014-05-30,08:54:08,,,,08:59:59
138172,2014-05-30,08:50:42,30560,9514.0,2014-05-30,08:54:22,2014-05-30,09:04:40,2014-05-30 09:05:29,09:20:06
138173,2014-05-30,08:50:44,30175,9422.0,2014-05-30,08:54:38,,,,08:55:54
138174,2014-05-30,08:50:52,30175,9515.0,2014-05-30,08:54:40,,,,08:58:19
138175,2014-05-30,08:50:54,30175,9503.0,2014-05-30,08:54:41,,,,08:55:24
138176,2014-05-30,08:51:06,30175,8721.0,2014-05-30,08:54:41,,,,08:59:37
138177,2014-05-30,08:51:14,30560,9425.0,2014-05-30,08:54:57,,,,09:05:26
138178,2014-05-30,08:51:20,30175,8189.0,2014-05-30,08:54:58,,,,08:58:31
138179,2014-05-30,08:51:24,30560,8076.0,2014-05-30,08:55:14,,,,08:57:54
138180,2014-05-30,08:51:28,30172,9503.0,2014-05-30,08:55:49,,,,09:04:04
138181,2014-05-30,08:51:36,30172,9422.0,2014-05-30,08:56:00,,,,08:59:12
138182,2014-05-30,08:51:48,30066,9825.0,2014-05-30,08:55:39,,,,09:04:43
138183,2014-05-30,08:51:55,30175,7427.0,2014-05-30,08:56:13,,,,08:57:24
138184,2014-05-30,08:52:18,30172,6935.0,2014-05-30,08:56:59,,,,09:00:10
138185,2014-05-30,08:52:29,30175,9687.0,2014-05-30,08:56:26,2014-05-30,08:57:21,,08:58:33
138186,2014-05-30,08:52:36,30560,7427.0,2014-05-30,08:57:30,,,,09:02:51
138187,2014-05-30,08:52:38,30560,8076.0,2014-05-30,08:57:57,,,,09:02:27
138188,2014-05-30,08:52:50,30172,9109.0,2014-05-30,08:58:40,,,,09:08:51
138189,2014-05-30,08:53:11,30175,1039.0,2014-05-30,08:56:34,,,,08:57:09
138190,2014-05-30,08:53:12,30560,8189.0,2014-05-30,08:58:38,,,,09:08:05
138191,2014-05-30,08:53:15,30175,1039.0,2014-05-30,08:57:09,,,,08:57:34
138192,2014-05-30,08:53:24,30175,1039.0,2014-05-30,08:57:40,,,,09:03:38
138193,2014-05-30,08:53:24,30179,9694.0,2014-05-30,08:57:44,,,,09:03:55
138194,2014-05-30,08:53:32,30172,7479.0,2014-05-30,08:58:44,,,,09:02:29
138195,2014-05-30,08:53:36,30175,9687.0,2014-05-30,08:58:38,2014-05-30,08:59:55,,09:01:32
138196,2014-05-30,08:54:10,30175,7003.0,2014-05-30,08:58:57,,,,08:59:50
138197,2014-05-30,08:54:22,30175,8373.0,2014-05-30,08:59:06,,,,08:59:53
138198,2014-05-30,08:54:33,30175,,,,,,,08:55:00
138199,2014-05-30,08:54:38,30172,9422.0,2014-05-30,08:59:17,,,,09:01:55
138200,2014-05-30,08:54:39,30175,9828.0,2014-05-30,08:59:16,,,,09:01:02
138201,2014-05-30,08:54:40,30560,6932.0,2014-05-30,08:59:28,,,,09:04:32
138202,2014-05-30,08:54:46,30560,8721.0,2014-05-30,08:59:43,,,,09:03:11
138203,2014-05-30,08:54:54,30175,,,,,,,08:59:18
138204,2014-05-30,08:54:55,30560,9117.0,2014-05-30,08:59:40,,,,09:07:02
138205,2014-05-30,08:54:57,30179,,,,,,,08:56:52
138206,2014-05-30,08:55:06,30175,9697.0,2014-05-30,08:59:27,,,,09:05:22
138207,2014-05-30,08:55:24,30175,9698.0,2014-05-30,08:59:33,,,,09:05:05
138208,2014-05-30,08:55:28,30175,1044.0,2014-05-30,08:59:48,,,,09:05:09
138209,2014-05-30,08:55:31,30066,,,,,,,08:56:19
138210,2014-05-30,08:55:34,30175,,,,,,,08:58:46
138211,2014-05-30,08:55:44,30172,8373.0,2014-05-30,08:59:59,2014-05-30,09:02:09,,09:02:28
138212,2014-05-30,08:55:52,30172,7003.0,2014-05-30,08:59:59,,,,09:07:03
138213,2014-05-30,08:55:53,30560,9427.0,2014-05-30,09:00:04,,,,09:03:45
138214,2014-05-30,08:56:02,30066,,,,,,,08:57:56
138215,2014-05-30,08:56:20,30172,9433.0,2014-05-30,09:00:01,2014-05-30,09:02:19,2014-05-30 09:03:39,09:06:44
138216,2014-05-30,08:56:26,30175,9567.0,2014-05-30,09:00:01,,,,09:10:49
138217,2014-05-30,08:56:39,30172,,,,,,,08:58:21
138218,2014-05-30,08:56:42,30175,7502.0,2014-05-30,09:00:05,,,,09:01:09
138219,2014-05-30,08:56:50,30560,6931.0,2014-05-30,09:00:06,,,,09:06:44
138220,2014-05-30,08:56:52,30179,,,,,,,08:58:30
138221,2014-05-30,08:56:52,30175,1042.0,2014-05-30,09:00:06,,,,09:03:45
138222,2014-05-30,08:57:08,30175,7923.0,2014-05-30,09:00:06,,,,09:05:07
138223,2014-05-30,08:57:13,30560,,,,,,,08:58:42
138224,2014-05-30,08:57:24,30560,,,,,,,08:58:14
138225,2014-05-30,08:57:25,30560,6991.0,2014-05-30,09:00:09,,,,09:02:29
138226,2014-05-30,08:57:39,30172,6935.0,2014-05-30,09:00:16,,,,09:07:23
138227,2014-05-30,08:57:51,30560,8191.0,2014-05-30,09:00:13,,,,09:04:10
138228,2014-05-30,08:57:59,30172,9423.0,2014-05-30,09:00:16,,,,09:12:13
138229,2014-05-30,08:58:10,30175,8592.0,2014-05-30,09:00:18,2014-05-30,09:02:54,2014-05-30 09:03:12,09:04:08
138230,2014-05-30,08:58:47,30175,8077.0,2014-05-30,09:00:18,,,,09:03:32
138231,2014-05-30,08:58:48,30175,9696.0,2014-05-30,09:00:22,,,,09:02:48
138232,2014-05-30,08:58:49,30175,,,,,,,08:59:00
138233,2014-05-30,08:58:54,30172,9573.0,2014-05-30,09:00:24,,,,09:00:55
138234,2014-05-30,08:59:00,30175,9430.0,2014-05-30,09:00:26,,,,09:03:17
138235,2014-05-30,08:59:09,30172,9515.0,2014-05-30,09:00:30,,,,09:02:52
138236,2014-05-30,08:59:17,30175,6943.0,2014-05-30,09:00:46,,,,09:04:36
138237,2014-05-30,08:59:21,30172,8729.0,2014-05-30,09:00:47,2014-05-30,09:03:15,2014-05-30 09:04:26,09:11:32
