,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77036,2014-04-18,10:33:44,30172,7529.0,2014-04-18,10:33:45,,,,10:39:24
77037,2014-04-18,10:34:10,30175,9691.0,2014-04-18,10:34:11,,,,10:34:58
77038,2014-04-18,10:34:53,30560,9423.0,2014-04-18,10:34:54,,,,10:39:24
77039,2014-04-18,10:34:55,30179,9793.0,2014-04-18,10:34:57,,,,10:42:49
77040,2014-04-18,10:35:53,30175,9567.0,2014-04-18,10:35:54,,,,10:37:06
77041,2014-04-18,10:35:55,30560,9425.0,2014-04-18,10:35:56,,,,10:40:50
77042,2014-04-18,10:36:09,30560,8384.0,2014-04-18,10:36:10,,,,10:40:17
77043,2014-04-18,10:36:19,30172,6940.0,2014-04-18,10:36:20,,,,10:47:44
77044,2014-04-18,10:36:36,30175,9797.0,2014-04-18,10:36:36,,,,10:40:11
77045,2014-04-18,10:36:40,30172,6991.0,2014-04-18,10:36:41,2014-04-18,10:38:27,2014-04-18 10:38:31,10:38:46
77046,2014-04-18,10:36:56,30179,9687.0,2014-04-18,10:36:57,,,,10:38:44
77047,2014-04-18,10:37:09,30175,7841.0,2014-04-18,10:37:10,,,,10:37:47
77048,2014-04-18,10:37:11,30175,9689.0,2014-04-18,10:37:12,,,,10:40:56
77049,2014-04-18,10:37:14,30179,7440.0,2014-04-18,10:37:14,,,,10:38:18
77050,2014-04-18,10:37:25,30175,9575.0,2014-04-18,10:37:26,,,,10:46:32
77051,2014-04-18,10:37:28,30175,9796.0,2014-04-18,10:37:29,,,,10:38:02
77052,2014-04-18,10:37:42,30175,8725.0,2014-04-18,10:37:43,,,,10:41:51
77053,2014-04-18,10:37:46,30175,9427.0,2014-04-18,10:37:46,,,,10:38:52
77054,2014-04-18,10:38:04,30560,6930.0,2014-04-18,10:38:05,,,,10:42:12
77055,2014-04-18,10:38:19,30560,7923.0,2014-04-18,10:38:20,,,,10:40:03
77056,2014-04-18,10:38:27,30175,6975.0,2014-04-18,10:38:28,,,,10:39:28
77057,2014-04-18,10:38:35,30175,7479.0,2014-04-18,10:38:36,,,,10:39:33
77058,2014-04-18,10:38:56,30179,8483.0,2014-04-18,10:38:57,2014-04-18,10:39:41,2014-04-18 10:39:58,10:41:15
77059,2014-04-18,10:39:06,30175,6934.0,2014-04-18,10:39:06,,,,10:40:36
77060,2014-04-18,10:39:12,30175,6943.0,2014-04-18,10:39:13,,,,10:43:38
77061,2014-04-18,10:39:35,30175,9691.0,2014-04-18,10:39:37,,,,10:45:14
77062,2014-04-18,10:39:42,30175,8723.0,2014-04-18,10:39:44,,,,10:40:09
77063,2014-04-18,10:39:48,30172,6946.0,2014-04-18,10:39:49,,,,10:45:51
77064,2014-04-18,10:39:49,30175,7427.0,2014-04-18,10:39:50,,,,10:42:08
77065,2014-04-18,10:40:01,30175,6929.0,2014-04-18,10:40:02,,,,10:40:50
77066,2014-04-18,10:40:13,30175,6952.0,2014-04-18,10:40:14,,,,10:44:10
77067,2014-04-18,10:40:24,30175,7168.0,2014-04-18,10:40:25,,,,10:42:33
77068,2014-04-18,10:40:49,30560,7819.0,2014-04-18,10:40:50,,,,10:47:05
77069,2014-04-18,10:41:03,30172,7531.0,2014-04-18,10:41:04,,,,10:44:46
77070,2014-04-18,10:41:14,30560,9514.0,2014-04-18,10:41:15,,,,10:44:03
77071,2014-04-18,10:41:19,30175,9694.0,2014-04-18,10:41:20,,,,10:51:18
77072,2014-04-18,10:41:47,30175,9567.0,2014-04-18,10:41:48,,,,10:45:52
77073,2014-04-18,10:41:57,30560,8514.0,2014-04-18,10:41:58,,,,10:47:16
77074,2014-04-18,10:42:25,30179,9796.0,2014-04-18,10:42:26,2014-04-18,10:43:20,2014-04-18 10:43:46,10:51:55
77075,2014-04-18,10:42:37,30176,6991.0,2014-04-18,10:42:38,,,,10:44:57
77076,2014-04-18,10:42:41,30172,8856.0,2014-04-18,10:42:42,,,,10:47:12
77077,2014-04-18,10:42:59,30175,7841.0,2014-04-18,10:43:00,,,,10:52:42
77078,2014-04-18,10:43:04,30175,9576.0,2014-04-18,10:43:06,,,,10:47:38
77079,2014-04-18,10:43:22,30172,9427.0,2014-04-18,10:43:24,,,,10:51:55
77080,2014-04-18,10:43:27,30175,7440.0,2014-04-18,10:43:28,,,,10:44:14
77081,2014-04-18,10:43:40,30175,9687.0,2014-04-18,10:43:41,,,,10:51:32
77082,2014-04-18,10:44:12,30560,6975.0,2014-04-18,10:44:13,,,,10:45:53
77083,2014-04-18,10:44:19,30175,9512.0,2014-04-18,10:44:20,,,,10:44:56
77084,2014-04-18,10:44:20,30175,7479.0,2014-04-18,10:44:21,,,,10:47:48
77085,2014-04-18,10:44:28,30175,8483.0,2014-04-18,10:44:29,,,,10:47:26
77086,2014-04-18,10:44:43,30175,7529.0,2014-04-18,10:44:44,,,,10:45:35
77087,2014-04-18,10:44:54,30179,9424.0,2014-04-18,10:44:56,,,,10:45:48
77088,2014-04-18,10:45:02,30172,7923.0,2014-04-18,10:45:03,,,,10:48:37
77089,2014-04-18,10:45:17,30560,8384.0,2014-04-18,10:45:19,,,,10:48:15
77090,2014-04-18,10:45:24,30175,9797.0,2014-04-18,10:45:25,2014-04-18,10:47:39,2014-04-18 10:48:24,10:50:09
77091,2014-04-18,10:45:40,30560,6934.0,2014-04-18,10:45:41,,,,10:50:05
77092,2014-04-18,10:46:14,30172,6929.0,2014-04-18,10:46:15,,,,10:52:04
77093,2014-04-18,10:46:14,30175,9425.0,2014-04-18,10:46:15,,,,10:49:35
77094,2014-04-18,10:46:14,30560,8725.0,2014-04-18,10:46:15,,,,10:48:43
77095,2014-04-18,10:46:17,30175,7427.0,2014-04-18,10:46:18,,,,10:49:20
77096,2014-04-18,10:46:17,30175,6930.0,2014-04-18,10:46:18,,,,10:47:40
77097,2014-04-18,10:46:22,30172,8723.0,2014-04-18,10:46:23,,,,10:51:04
77098,2014-04-18,10:46:24,30066,7168.0,2014-04-18,10:46:25,,,,10:46:38
77099,2014-04-18,10:46:26,30175,9793.0,2014-04-18,10:46:27,,,,10:48:32
77100,2014-04-18,10:46:27,30175,6943.0,2014-04-18,10:46:28,,,,10:53:38
77101,2014-04-18,10:46:28,30175,8729.0,2014-04-18,10:46:29,,,,10:52:04
77102,2014-04-18,10:46:30,30175,9423.0,2014-04-18,10:46:31,,,,10:47:57
77103,2014-04-18,10:46:40,30175,9514.0,2014-04-18,10:46:41,,,,10:49:23
77104,2014-04-18,10:47:11,30560,6952.0,2014-04-18,10:47:12,,,,10:54:01
77105,2014-04-18,10:47:19,30175,7440.0,2014-04-18,10:47:20,,,,10:50:38
77106,2014-04-18,10:47:27,30175,9342.0,2014-04-18,10:47:28,,,,10:49:02
77107,2014-04-18,10:47:38,30560,7531.0,2014-04-18,10:47:39,,,,10:48:10
77108,2014-04-18,10:47:40,30560,7039.0,2014-04-18,10:47:41,,,,10:53:22
77109,2014-04-18,10:47:40,30172,7529.0,2014-04-18,10:47:41,,,,10:50:09
77110,2014-04-18,10:47:45,30175,9698.0,2014-04-18,10:47:46,2014-04-18,10:53:38,2014-04-18 10:54:32,10:56:53
77111,2014-04-18,10:47:49,30172,9424.0,2014-04-18,10:47:57,,,,10:53:02
77112,2014-04-18,10:47:54,30560,6946.0,2014-04-18,10:47:58,,,,10:54:40
77113,2014-04-18,10:47:54,30172,8496.0,2014-04-18,10:47:58,,,,10:51:48
77114,2014-04-18,10:48:01,30175,9512.0,2014-04-18,10:48:02,,,,10:51:38
77115,2014-04-18,10:48:09,30560,9515.0,2014-04-18,10:48:10,,,,10:50:12
77116,2014-04-18,10:48:26,30175,9691.0,2014-04-18,10:48:27,,,,10:57:34
77117,2014-04-18,10:48:36,30560,7168.0,2014-04-18,10:48:37,,,,10:49:49
77118,2014-04-18,10:48:46,30066,6991.0,2014-04-18,10:48:47,,,,10:55:19
77119,2014-04-18,10:48:47,30175,7819.0,2014-04-18,10:48:48,,,,10:51:34
77120,2014-04-18,10:48:47,30172,8514.0,2014-04-18,10:48:48,,,,10:49:32
77121,2014-04-18,10:49:26,30175,8856.0,2014-04-18,10:49:27,,,,10:49:57
77122,2014-04-18,10:49:34,30511,8483.0,2014-04-18,10:49:35,,,,10:52:34
77123,2014-04-18,10:49:40,30172,6930.0,2014-04-18,10:49:41,,,,10:56:32
77124,2014-04-18,10:49:49,30560,7479.0,2014-04-18,10:49:50,,,,10:56:50
77125,2014-04-18,10:49:50,30560,9423.0,2014-04-18,10:49:51,,,,10:53:01
77126,2014-04-18,10:49:54,30175,9796.0,2014-04-18,10:49:54,2014-04-18,10:50:52,2014-04-18 10:51:25,10:52:39
77127,2014-04-18,10:50:34,30175,7531.0,2014-04-18,10:50:35,,,,10:54:50
77128,2014-04-18,10:50:55,30172,8384.0,2014-04-18,10:50:56,,,,10:53:26
77129,2014-04-18,10:50:57,30560,7923.0,2014-04-18,10:50:58,,,,10:52:39
77130,2014-04-18,10:51:06,30175,9793.0,2014-04-18,10:51:07,,,,10:51:45
77131,2014-04-18,10:51:14,30175,9797.0,2014-04-18,10:51:15,,,,10:52:34
77132,2014-04-18,10:51:38,30175,8725.0,2014-04-18,10:51:39,,,,10:58:10
77133,2014-04-18,10:51:39,30175,9342.0,2014-04-18,10:51:40,,,,10:54:46
77134,2014-04-18,10:51:48,30066,7168.0,2014-04-18,10:51:49,,,,10:55:15
77135,2014-04-18,10:51:50,30172,7427.0,2014-04-18,10:51:51,,,,10:56:31
77136,2014-04-18,10:52:19,30560,9514.0,2014-04-18,10:52:19,,,,11:01:38
77137,2014-04-18,10:52:22,30175,8514.0,2014-04-18,10:52:23,,,,10:53:29
77138,2014-04-18,10:52:24,30175,9425.0,2014-04-18,10:52:25,,,,10:53:56
77139,2014-04-18,10:52:28,30175,8856.0,2014-04-18,10:52:29,,,,10:53:33
77140,2014-04-18,10:52:28,30560,6934.0,2014-04-18,10:52:30,,,,10:59:36
77141,2014-04-18,10:52:30,30175,7529.0,2014-04-18,10:52:34,,,,10:53:24
77142,2014-04-18,10:52:31,30511,8723.0,2014-04-18,10:52:34,,,,10:55:19
77143,2014-04-18,10:52:35,30560,9515.0,2014-04-18,10:52:36,,,,10:57:14
77144,2014-04-18,10:52:46,30560,8496.0,2014-04-18,10:52:48,,,,10:58:11
77145,2014-04-18,10:53:04,30172,7819.0,2014-04-18,10:53:05,,,,11:07:37
77146,2014-04-18,10:53:08,30175,9694.0,2014-04-18,10:53:09,2014-04-18,10:54:37,2014-04-18 10:55:22,11:04:00
77147,2014-04-18,10:53:11,30560,6929.0,2014-04-18,10:53:12,,,,10:55:30
77148,2014-04-18,10:53:27,30560,8729.0,2014-04-18,10:53:28,,,,10:58:45
77149,2014-04-18,10:53:33,30560,8483.0,2014-04-18,10:53:34,,,,10:55:17
77150,2014-04-18,10:53:33,30179,9796.0,2014-04-18,10:53:34,,,,10:57:28
77151,2014-04-18,10:53:40,30560,6975.0,2014-04-18,10:53:41,,,,10:56:53
77152,2014-04-18,10:53:41,30172,7923.0,2014-04-18,10:53:42,,,,10:59:23
77153,2014-04-18,10:53:42,30175,9512.0,2014-04-18,10:53:43,,,,10:54:10
77154,2014-04-18,10:53:46,30172,9423.0,2014-04-18,10:53:47,,,,10:59:10
77155,2014-04-18,10:53:59,30560,9424.0,2014-04-18,10:54:00,,,,10:57:07
77156,2014-04-18,10:54:14,30560,7529.0,2014-04-18,10:54:15,,,,10:58:57
77157,2014-04-18,10:54:16,30175,7440.0,2014-04-18,10:54:17,,,,10:55:28
77158,2014-04-18,10:54:22,30175,9793.0,2014-04-18,10:54:26,,,,10:55:17
77159,2014-04-18,10:54:30,30175,9797.0,2014-04-18,10:54:31,,,,10:57:00
77160,2014-04-18,10:54:39,30560,7039.0,2014-04-18,10:54:40,,,,11:04:00
77161,2014-04-18,10:54:52,30175,7841.0,2014-04-18,10:54:53,,,,10:57:34
77162,2014-04-18,10:54:58,30175,9575.0,2014-04-18,10:54:59,,,,11:03:20
77163,2014-04-18,10:55:20,30175,8384.0,2014-04-18,10:55:21,,,,10:56:40
77164,2014-04-18,10:55:28,30175,8856.0,2014-04-18,10:55:30,,,,10:56:18
77165,2014-04-18,10:55:33,30560,8514.0,2014-04-18,10:55:34,,,,10:55:58
77166,2014-04-18,10:55:35,30175,6943.0,2014-04-18,10:55:36,,,,10:56:19
77167,2014-04-18,10:55:51,30172,9425.0,2014-04-18,10:55:54,,,,10:58:05
77168,2014-04-18,10:55:55,30175,9687.0,2014-04-18,10:55:56,,,,11:07:05
77169,2014-04-18,10:55:55,30560,6952.0,2014-04-18,10:55:56,,,,11:05:34
77170,2014-04-18,10:56:12,30172,6946.0,2014-04-18,10:56:13,,,,10:59:19
77171,2014-04-18,10:56:17,30175,9512.0,2014-04-18,10:56:18,,,,10:56:44
77172,2014-04-18,10:56:21,30175,9698.0,2014-04-18,10:56:22,,,,10:57:33
77173,2014-04-18,10:56:23,30560,9342.0,2014-04-18,10:56:24,,,,10:59:31
77174,2014-04-18,10:56:40,30560,7531.0,2014-04-18,10:56:41,,,,10:59:52
77175,2014-04-18,10:56:53,30175,7168.0,2014-04-18,10:56:54,,,,10:57:18
77176,2014-04-18,10:57:16,30175,8483.0,2014-04-18,10:57:17,,,,10:58:42
77177,2014-04-18,10:57:23,30172,8723.0,2014-04-18,10:57:24,,,,10:58:46
77178,2014-04-18,10:57:24,30175,9793.0,2014-04-18,10:57:25,,,,10:59:52
77179,2014-04-18,10:57:26,30175,6991.0,2014-04-18,10:57:27,,,,10:59:53
77180,2014-04-18,10:57:51,30560,6929.0,2014-04-18,10:57:55,,,,11:05:22
77181,2014-04-18,10:57:53,30175,9694.0,2014-04-18,10:57:55,,,,10:58:39
77182,2014-04-18,10:57:54,30175,7440.0,2014-04-18,10:57:55,,,,11:06:08
77183,2014-04-18,10:58:00,30175,8514.0,2014-04-18,10:58:01,,,,10:59:21
77184,2014-04-18,10:58:13,30175,8856.0,2014-04-18,10:58:14,,,,11:01:05
77185,2014-04-18,10:58:13,30175,6943.0,2014-04-18,10:58:14,,,,11:02:23
77186,2014-04-18,10:58:15,30175,6930.0,2014-04-18,10:58:15,,,,10:59:00
77187,2014-04-18,10:58:21,30560,7479.0,2014-04-18,10:58:22,,,,11:03:23
77188,2014-04-18,10:58:35,30175,9512.0,2014-04-18,10:58:36,,,,11:01:15
77189,2014-04-18,10:58:37,30175,6975.0,2014-04-18,10:58:38,,,,11:02:15
77190,2014-04-18,10:58:46,30175,8384.0,2014-04-18,10:58:47,,,,11:01:12
77191,2014-04-18,10:58:57,30175,9424.0,2014-04-18,10:58:58,,,,10:59:46
77192,2014-04-18,10:59:10,30172,7168.0,2014-04-18,10:59:11,,,,10:59:28
77193,2014-04-18,10:59:20,30175,9797.0,2014-04-18,10:59:21,2014-04-18,11:01:02,2014-04-18 11:02:30,11:05:35
77194,2014-04-18,10:59:26,30560,9515.0,2014-04-18,10:59:27,,,,11:02:08
77195,2014-04-18,10:59:28,30175,9698.0,2014-04-18,10:59:31,,,,11:03:16
77196,2014-04-18,10:59:28,30175,7841.0,2014-04-18,10:59:32,,,,11:02:58
77197,2014-04-18,10:59:34,30172,9425.0,2014-04-18,10:59:35,,,,11:05:52
77198,2014-04-18,10:59:34,30179,9796.0,2014-04-18,10:59:35,,,,11:00:05
77199,2014-04-18,10:59:38,30175,8496.0,2014-04-18,10:59:39,,,,11:01:07
77200,2014-04-18,10:59:57,30172,8483.0,2014-04-18,10:59:59,,,,11:07:34
77201,2014-04-18,11:00:01,30560,8729.0,2014-04-18,11:00:02,,,,11:03:49
77202,2014-04-18,11:00:13,30172,7529.0,2014-04-18,11:00:14,,,,11:04:29
77203,2014-04-18,11:00:13,30175,9696.0,2014-04-18,11:00:14,2014-04-18,11:02:57,,11:04:33
77204,2014-04-18,11:00:18,30175,9691.0,2014-04-18,11:00:19,,,,11:03:51
77205,2014-04-18,11:00:21,30172,6930.0,2014-04-18,11:00:22,,,,11:01:10
77206,2014-04-18,11:00:29,30560,9423.0,2014-04-18,11:00:30,,,,11:04:50
77207,2014-04-18,11:00:39,30175,9694.0,2014-04-18,11:00:40,,,,11:01:18
77208,2014-04-18,11:00:47,30172,6946.0,2014-04-18,11:00:48,,,,11:02:19
77209,2014-04-18,11:00:56,30560,7168.0,2014-04-18,11:00:57,,,,11:01:39
77210,2014-04-18,11:01:04,30560,9342.0,2014-04-18,11:01:05,,,,11:05:35
77211,2014-04-18,11:01:06,30175,9689.0,2014-04-18,11:01:07,,,,11:02:19
77212,2014-04-18,11:01:10,30560,9424.0,2014-04-18,11:01:11,,,,11:06:50
77213,2014-04-18,11:01:16,30560,7531.0,2014-04-18,11:01:17,,,,11:07:34
77214,2014-04-18,11:01:22,30175,9793.0,2014-04-18,11:01:23,,,,11:01:57
77215,2014-04-18,11:01:25,30175,8749.0,2014-04-18,11:01:26,,,,11:02:15
77216,2014-04-18,11:01:27,30560,8856.0,2014-04-18,11:01:30,,,,11:04:02
77217,2014-04-18,11:01:38,30175,9796.0,2014-04-18,11:01:39,,,,11:02:04
77218,2014-04-18,11:01:46,30560,7427.0,2014-04-18,11:01:47,,,,11:05:01
77219,2014-04-18,11:02:27,30175,9567.0,2014-04-18,11:02:28,2014-04-18,11:02:58,2014-04-18 11:03:25,11:04:00
77220,2014-04-18,11:02:37,30175,8384.0,2014-04-18,11:02:38,,,,11:03:29
77221,2014-04-18,11:02:50,30175,9512.0,2014-04-18,11:02:51,,,,11:03:51
77222,2014-04-18,11:02:57,30560,9514.0,2014-04-18,11:03:00,2014-04-18,11:04:57,2014-04-18 11:05:22,11:14:25
77223,2014-04-18,11:03:03,30560,7168.0,2014-04-18,11:03:04,,,,11:04:00
77224,2014-04-18,11:03:07,30175,9694.0,2014-04-18,11:03:08,,,,11:05:31
77225,2014-04-18,11:03:25,30560,9515.0,2014-04-18,11:03:26,,,,11:04:02
77226,2014-04-18,11:03:30,30175,9576.0,2014-04-18,11:03:31,,,,11:11:11
77227,2014-04-18,11:04:01,30175,9793.0,2014-04-18,11:04:02,,,,11:10:02
77228,2014-04-18,11:04:02,30175,9796.0,2014-04-18,11:04:02,,,,11:04:48
77229,2014-04-18,11:04:02,30172,8749.0,2014-04-18,11:04:03,,,,11:12:00
77230,2014-04-18,11:04:04,30179,9689.0,2014-04-18,11:04:05,,,,11:04:59
77231,2014-04-18,11:04:05,30066,6943.0,2014-04-18,11:04:06,,,,11:04:46
77232,2014-04-18,11:04:07,30560,8384.0,2014-04-18,11:04:12,,,,11:08:03
77233,2014-04-18,11:04:40,30175,9797.0,2014-04-18,11:04:41,2014-04-18,11:07:51,2014-04-18 11:08:17,11:12:40
77234,2014-04-18,11:04:48,30175,7841.0,2014-04-18,11:04:49,,,,11:06:52
77235,2014-04-18,11:05:09,30175,9698.0,2014-04-18,11:05:10,,,,11:07:24
77236,2014-04-18,11:05:20,30172,8729.0,2014-04-18,11:05:22,,,,11:06:38
77237,2014-04-18,11:05:40,30172,7168.0,2014-04-18,11:05:41,,,,11:09:39
77238,2014-04-18,11:05:48,30560,7039.0,2014-04-18,11:05:49,,,,11:11:59
77239,2014-04-18,11:05:56,30175,9575.0,2014-04-18,11:05:57,,,,11:08:52
77240,2014-04-18,11:05:57,30172,8856.0,2014-04-18,11:05:58,,,,11:11:47
77241,2014-04-18,11:06:06,30175,9567.0,2014-04-18,11:06:07,,,,11:06:52
77242,2014-04-18,11:06:08,30179,9512.0,2014-04-18,11:06:09,,,,11:08:49
77243,2014-04-18,11:06:08,30175,9691.0,2014-04-18,11:06:09,,,,11:09:20
77244,2014-04-18,11:06:19,30175,9515.0,2014-04-18,11:06:20,,,,11:08:09
77245,2014-04-18,11:06:20,30560,9109.0,2014-04-18,11:06:21,,,,11:08:54
77246,2014-04-18,11:06:48,30172,7529.0,2014-04-18,11:06:49,,,,11:09:58
77247,2014-04-18,11:06:59,30560,9423.0,2014-04-18,11:07:01,,,,11:11:56
77248,2014-04-18,11:07:00,30560,6943.0,2014-04-18,11:07:01,,,,11:26:02
77249,2014-04-18,11:07:06,30066,6934.0,2014-04-18,11:07:07,,,,11:09:29
77250,2014-04-18,11:07:27,30175,9796.0,2014-04-18,11:07:28,,,,11:08:17
77251,2014-04-18,11:07:30,30179,7427.0,2014-04-18,11:07:34,,,,11:08:17
77252,2014-04-18,11:07:38,30175,9689.0,2014-04-18,11:07:39,,,,11:19:16
77253,2014-04-18,11:07:53,30560,9514.0,2014-04-18,11:07:54,,,,11:12:40
77254,2014-04-18,11:08:11,30175,9694.0,2014-04-18,11:08:17,,,,11:23:05
77255,2014-04-18,11:08:18,30172,9425.0,2014-04-18,11:08:19,,,,11:15:06
77256,2014-04-18,11:08:19,30175,9342.0,2014-04-18,11:08:20,,,,11:08:58
77257,2014-04-18,11:08:29,30175,7440.0,2014-04-18,11:08:32,,,,11:08:44
77258,2014-04-18,11:09:12,30175,8729.0,2014-04-18,11:09:13,,,,11:09:45
77259,2014-04-18,11:09:32,30175,9424.0,2014-04-18,11:09:33,,,,11:10:33
77260,2014-04-18,11:09:45,30560,9427.0,2014-04-18,11:09:46,,,,11:15:41
77261,2014-04-18,11:09:53,30560,8384.0,2014-04-18,11:09:54,,,,11:11:58
77262,2014-04-18,11:09:58,30175,9567.0,2014-04-18,11:09:59,,,,11:11:47
77263,2014-04-18,11:09:59,30175,7841.0,2014-04-18,11:10:00,,,,11:12:55
77264,2014-04-18,11:10:26,30175,9687.0,2014-04-18,11:10:27,,,,11:22:19
77265,2014-04-18,11:10:26,30175,9698.0,2014-04-18,11:10:27,,,,11:21:27
77266,2014-04-18,11:10:47,30175,9515.0,2014-04-18,11:10:47,,,,11:13:47
77267,2014-04-18,11:11:09,30172,7427.0,2014-04-18,11:11:10,,,,11:13:55
77268,2014-04-18,11:11:14,30172,9109.0,2014-04-18,11:11:15,,,,11:14:32
77269,2014-04-18,11:11:29,30175,9797.0,2014-04-18,11:11:30,,,,11:16:33
77270,2014-04-18,11:11:33,30175,9796.0,2014-04-18,11:11:34,,,,11:12:52
77271,2014-04-18,11:11:43,30560,9342.0,2014-04-18,11:11:44,,,,11:12:15
77272,2014-04-18,11:11:52,30172,6934.0,2014-04-18,11:11:53,,,,11:17:32
77273,2014-04-18,11:11:55,30560,7168.0,2014-04-18,11:11:56,,,,11:15:31
77274,2014-04-18,11:12:03,30172,8729.0,2014-04-18,11:12:04,,,,11:12:42
77275,2014-04-18,11:12:13,30511,7529.0,2014-04-18,11:12:14,,,,11:12:43
77276,2014-04-18,11:12:15,30172,9424.0,2014-04-18,11:12:16,,,,11:12:56
77277,2014-04-18,11:12:16,30172,8856.0,2014-04-18,11:12:17,,,,11:15:36
77278,2014-04-18,11:12:17,30172,9423.0,2014-04-18,11:12:18,,,,11:18:35
77279,2014-04-18,11:12:31,30175,9512.0,2014-04-18,11:12:32,,,,11:13:41
77280,2014-04-18,11:12:44,30511,8384.0,2014-04-18,11:12:45,,,,11:13:58
77281,2014-04-18,11:12:49,30172,8749.0,2014-04-18,11:12:50,,,,11:13:36
77282,2014-04-18,11:12:49,30175,9575.0,2014-04-18,11:12:50,,,,11:14:21
77283,2014-04-18,11:12:50,30560,9342.0,2014-04-18,11:12:51,,,,11:17:25
77284,2014-04-18,11:13:03,30175,7440.0,2014-04-18,11:13:04,2014-04-18,11:14:04,2014-04-18 11:14:28,11:17:45
77285,2014-04-18,11:13:52,30560,9514.0,2014-04-18,11:13:52,2014-04-18,11:16:35,2014-04-18 11:18:03,11:18:38
77286,2014-04-18,11:14:05,30172,8729.0,2014-04-18,11:14:06,2014-04-18,11:16:24,2014-04-18 11:16:48,11:17:45
77287,2014-04-18,11:15:04,30175,9691.0,2014-04-18,11:15:05,,,,11:16:04
77288,2014-04-18,11:15:13,30066,9424.0,2014-04-18,11:15:15,,,,11:18:01
77289,2014-04-18,11:15:17,30175,9793.0,2014-04-18,11:15:18,,,,11:20:07
77290,2014-04-18,11:15:36,30172,8749.0,2014-04-18,11:15:37,,,,11:17:56
77291,2014-04-18,11:15:47,30560,7529.0,2014-04-18,11:15:48,,,,11:19:14
77292,2014-04-18,11:15:49,30179,9576.0,2014-04-18,11:15:52,,,,11:20:17
77293,2014-04-18,11:16:10,30175,9567.0,2014-04-18,11:16:11,,,,11:21:07
77294,2014-04-18,11:16:19,30560,9515.0,2014-04-18,11:16:20,,,,11:24:01
77295,2014-04-18,11:16:56,30175,9796.0,2014-04-18,11:16:57,,,,11:17:50
77296,2014-04-18,11:17:10,30560,7427.0,2014-04-18,11:17:11,2014-04-18,11:18:56,,11:19:34
77297,2014-04-18,11:17:20,30175,7841.0,2014-04-18,11:17:21,,,,11:19:14
77298,2014-04-18,11:17:29,30175,9512.0,2014-04-18,11:17:30,,,,11:24:20
77299,2014-04-18,11:17:32,30175,8384.0,2014-04-18,11:17:33,,,,11:18:26
77300,2014-04-18,11:17:41,30175,9575.0,2014-04-18,11:17:42,,,,11:19:31
77301,2014-04-18,11:17:43,30175,9109.0,2014-04-18,11:17:44,,,,11:19:05
77302,2014-04-18,11:18:13,30172,9425.0,2014-04-18,11:18:14,,,,11:23:32
77303,2014-04-18,11:18:16,30172,7168.0,2014-04-18,11:18:17,,,,11:20:39
77304,2014-04-18,11:18:32,30179,7440.0,2014-04-18,11:18:33,,,2014-04-18 11:18:51,11:20:57
77305,2014-04-18,11:18:34,30179,8856.0,2014-04-18,11:18:35,,,,11:19:06
77306,2014-04-18,11:18:51,30175,9427.0,2014-04-18,11:18:52,,,,11:19:41
77307,2014-04-18,11:18:57,30175,9691.0,2014-04-18,11:18:59,,,,11:26:40
77308,2014-04-18,11:18:59,30172,8729.0,2014-04-18,11:19:00,,,,11:20:05
77309,2014-04-18,11:19:00,30560,7531.0,2014-04-18,11:19:01,,,,11:21:53
77310,2014-04-18,11:19:01,30175,9797.0,2014-04-18,11:19:02,,,,11:26:46
77311,2014-04-18,11:19:19,30175,9342.0,2014-04-18,11:19:22,,,,11:21:11
77312,2014-04-18,11:19:21,30175,6934.0,2014-04-18,11:19:22,,,,11:20:07
77313,2014-04-18,11:19:30,30179,8749.0,2014-04-18,11:19:31,,,,11:22:01
77314,2014-04-18,11:19:35,30560,9514.0,2014-04-18,11:19:36,,,,11:24:09
77315,2014-04-18,11:19:37,30179,9796.0,2014-04-18,11:19:39,,,,11:23:18
77316,2014-04-18,11:19:54,30172,8384.0,2014-04-18,11:19:55,,,,11:26:12
77317,2014-04-18,11:20:00,30560,9423.0,2014-04-18,11:20:04,,,,11:26:05
77318,2014-04-18,11:20:19,30172,9109.0,2014-04-18,11:20:20,,,,11:23:17
77319,2014-04-18,11:20:35,30172,8856.0,2014-04-18,11:20:35,,,,11:29:51
77320,2014-04-18,11:20:36,30172,7529.0,2014-04-18,11:20:37,,,,11:23:17
77321,2014-04-18,11:20:37,30172,7427.0,2014-04-18,11:20:38,,,,11:29:47
77322,2014-04-18,11:20:43,30560,9427.0,2014-04-18,11:20:44,,,,11:26:17
77323,2014-04-18,11:20:52,30175,7440.0,2014-04-18,11:20:53,,,,11:25:33
77324,2014-04-18,11:20:55,30175,7841.0,2014-04-18,11:20:56,2014-04-18,11:22:01,2014-04-18 11:22:54,11:25:12
77325,2014-04-18,11:20:55,30175,9689.0,2014-04-18,11:20:56,,,,11:29:43
77326,2014-04-18,11:20:56,30175,9575.0,2014-04-18,11:20:57,,,,11:22:02
77327,2014-04-18,11:20:57,30175,6934.0,2014-04-18,11:20:58,,,,11:24:54
77328,2014-04-18,11:20:59,30560,7039.0,2014-04-18,11:21:00,,,,11:23:58
77329,2014-04-18,11:21:00,30175,9793.0,2014-04-18,11:21:01,,,,11:29:08
