,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48169,2014-09-11,10:17:01,30181,8592.0,2014-09-11,10:17:02,,,,10:18:57
48170,2014-09-11,10:17:08,30181,1105.0,2014-09-11,10:17:09,2014-09-11,10:19:20,2014-09-11 10:21:21,10:21:21
48171,2014-09-11,10:17:08,30175,1248.0,2014-09-11,10:17:09,2014-09-11,10:19:52,2014-09-11 10:20:44,10:27:36
48172,2014-09-11,10:17:09,30175,1049.0,2014-09-11,10:17:10,,,,10:20:47
48173,2014-09-11,10:17:13,30175,1107.0,2014-09-11,10:17:14,2014-09-11,10:18:04,,10:19:13
48174,2014-09-11,10:17:17,30175,1250.0,2014-09-11,10:17:18,,,,10:18:14
48175,2014-09-11,10:17:21,30172,9573.0,2014-09-11,10:17:22,2014-09-11,10:20:45,2014-09-11 10:21:59,10:34:01
48176,2014-09-11,10:17:21,30181,1112.0,2014-09-11,10:17:22,2014-09-11,10:20:03,2014-09-11 10:21:38,10:25:46
48177,2014-09-11,10:17:21,30175,1238.0,2014-09-11,10:17:22,,,,10:28:26
48178,2014-09-11,10:17:25,30172,9113.0,2014-09-11,10:17:26,,,,10:19:02
48179,2014-09-11,10:17:37,30172,6929.0,2014-09-11,10:17:38,,,,10:24:42
48180,2014-09-11,10:17:45,30181,1313.0,2014-09-11,10:17:46,2014-09-11,10:20:43,2014-09-11 10:21:59,10:26:30
48181,2014-09-11,10:17:55,30172,6917.0,2014-09-11,10:17:56,,,,10:21:33
48182,2014-09-11,10:17:59,30175,8384.0,2014-09-11,10:18:00,,,,10:21:37
48183,2014-09-11,10:18:01,30175,1178.0,2014-09-11,10:18:02,2014-09-11,10:22:07,2014-09-11 10:22:58,10:29:27
48184,2014-09-11,10:18:07,30560,6991.0,2014-09-11,10:18:08,,,,10:20:15
48185,2014-09-11,10:18:14,30560,9820.0,2014-09-11,10:18:15,2014-09-11,10:18:46,,10:23:15
48186,2014-09-11,10:18:24,30175,1113.0,2014-09-11,10:18:25,2014-09-11,10:23:38,2014-09-11 10:25:14,10:29:55
48187,2014-09-11,10:18:26,30175,9819.0,2014-09-11,10:18:27,2014-09-11,10:28:42,,10:30:17
48188,2014-09-11,10:18:29,30560,8720.0,2014-09-11,10:18:30,,,,10:21:04
48189,2014-09-11,10:18:30,30172,9422.0,2014-09-11,10:18:31,,,,10:29:03
48190,2014-09-11,10:18:34,30560,6946.0,2014-09-11,10:18:35,,,,10:24:49
48191,2014-09-11,10:18:49,30560,6993.0,2014-09-11,10:18:49,,,,10:21:43
48192,2014-09-11,10:18:53,30560,8723.0,2014-09-11,10:18:54,,,,10:23:46
48193,2014-09-11,10:18:55,30172,8076.0,2014-09-11,10:18:56,,,,10:22:14
48194,2014-09-11,10:18:58,30181,1312.0,2014-09-11,10:18:59,,,,10:20:31
48195,2014-09-11,10:19:15,30181,1241.0,2014-09-11,10:19:16,2014-09-11,10:22:10,2014-09-11 10:23:00,10:23:41
48196,2014-09-11,10:19:20,30181,1316.0,2014-09-11,10:19:21,2014-09-11,10:31:27,2014-09-11 10:32:25,10:44:39
48197,2014-09-11,10:19:22,30175,1179.0,2014-09-11,10:19:23,2014-09-11,10:20:05,2014-09-11 10:20:37,10:25:02
48198,2014-09-11,10:19:34,30175,1043.0,2014-09-11,10:19:35,2014-09-11,10:26:06,,10:27:34
48199,2014-09-11,10:19:38,30175,8190.0,2014-09-11,10:19:39,,,,10:21:13
48200,2014-09-11,10:19:39,30175,1044.0,2014-09-11,10:19:40,,,,10:23:12
48201,2014-09-11,10:19:44,30175,8592.0,2014-09-11,10:19:45,2014-09-11,10:21:17,2014-09-11 10:22:29,10:25:00
48202,2014-09-11,10:19:57,30175,1040.0,2014-09-11,10:19:58,2014-09-11,10:22:30,2014-09-11 10:23:33,10:30:52
48203,2014-09-11,10:20:04,30560,9113.0,2014-09-11,10:20:05,,,,10:26:23
48204,2014-09-11,10:20:13,30560,9826.0,2014-09-11,10:20:14,,,,10:22:41
48205,2014-09-11,10:20:26,30179,1250.0,2014-09-11,10:20:27,,,,10:24:04
48206,2014-09-11,10:20:33,30181,1110.0,2014-09-11,10:20:34,2014-09-11,10:23:00,2014-09-11 10:24:03,10:29:24
48207,2014-09-11,10:20:42,30175,1107.0,2014-09-11,10:20:43,2014-09-11,10:22:21,2014-09-11 10:23:27,10:25:01
48208,2014-09-11,10:20:42,30175,1245.0,2014-09-11,10:20:43,,,,10:25:11
48209,2014-09-11,10:20:44,30175,1104.0,2014-09-11,10:20:45,,,,10:24:21
48210,2014-09-11,10:20:52,30175,1305.0,2014-09-11,10:20:53,2014-09-11,10:24:35,2014-09-11 10:25:24,10:34:52
48211,2014-09-11,10:20:52,30175,1173.0,2014-09-11,10:20:53,2014-09-11,10:25:22,2014-09-11 10:26:47,10:35:01
48212,2014-09-11,10:20:58,30560,9434.0,2014-09-11,10:20:59,,,,10:23:26
48213,2014-09-11,10:21:13,30172,6991.0,2014-09-11,10:21:14,,,,10:22:42
48214,2014-09-11,10:21:13,30175,7039.0,2014-09-11,10:21:14,,,,10:24:48
48215,2014-09-11,10:21:15,30172,9515.0,2014-09-11,10:21:16,,,,10:22:54
48216,2014-09-11,10:21:19,30175,1312.0,2014-09-11,10:21:20,2014-09-11,10:23:09,,10:25:11
48217,2014-09-11,10:21:19,30179,1243.0,2014-09-11,10:21:20,,,,10:25:30
48218,2014-09-11,10:21:21,30172,8191.0,2014-09-11,10:21:22,,,,10:23:03
48219,2014-09-11,10:21:24,30181,1179.0,2014-09-11,10:21:25,2014-09-11,10:23:41,2014-09-11 10:24:40,10:31:08
48220,2014-09-11,10:21:41,30511,7002.0,2014-09-11,10:21:42,,,,10:23:20
48221,2014-09-11,10:21:45,30181,1114.0,2014-09-11,10:21:46,2014-09-11,10:24:46,2014-09-11 10:26:09,10:31:12
48222,2014-09-11,10:21:48,30175,1049.0,2014-09-11,10:21:49,,,,10:24:29
48223,2014-09-11,10:21:52,30175,1042.0,2014-09-11,10:21:53,,,,10:27:46
48224,2014-09-11,10:22:08,30175,9505.0,2014-09-11,10:22:09,,,,10:25:07
48225,2014-09-11,10:22:10,30172,8720.0,2014-09-11,10:22:11,,,,10:27:23
48226,2014-09-11,10:22:14,30560,8190.0,2014-09-11,10:22:15,,,,10:25:17
48227,2014-09-11,10:22:14,30560,8725.0,2014-09-11,10:22:15,,,,10:23:39
48228,2014-09-11,10:22:15,30172,9567.0,2014-09-11,10:22:16,,,,10:23:59
48229,2014-09-11,10:22:26,30560,6917.0,2014-09-11,10:22:27,2014-09-11,10:23:40,2014-09-11 10:24:42,10:29:55
48230,2014-09-11,10:22:26,30175,1240.0,2014-09-11,10:22:27,2014-09-11,10:24:38,2014-09-11 10:26:05,10:30:16
48231,2014-09-11,10:22:33,30175,1105.0,2014-09-11,10:22:34,,,,10:26:17
48232,2014-09-11,10:22:39,30175,8373.0,2014-09-11,10:22:40,,,,10:22:44
48233,2014-09-11,10:22:51,30560,8384.0,2014-09-11,10:22:52,,,,10:27:05
48234,2014-09-11,10:22:56,30181,1112.0,2014-09-11,10:22:57,,,,10:28:32
48235,2014-09-11,10:23:05,30175,6993.0,2014-09-11,10:23:06,,,,10:23:51
48236,2014-09-11,10:23:08,30560,9573.0,2014-09-11,10:23:09,,,,10:26:25
48237,2014-09-11,10:23:12,30560,8076.0,2014-09-11,10:23:12,,,,10:24:03
48238,2014-09-11,10:23:32,30172,8592.0,2014-09-11,10:23:33,,,,10:32:53
48239,2014-09-11,10:23:40,30175,1313.0,2014-09-11,10:23:41,,,,10:29:55
48240,2014-09-11,10:23:42,30172,6991.0,2014-09-11,10:23:43,,,,10:25:59
48241,2014-09-11,10:23:43,30175,9826.0,2014-09-11,10:23:44,,,,10:25:24
48242,2014-09-11,10:24:03,30560,9515.0,2014-09-11,10:24:04,,,,10:28:52
48243,2014-09-11,10:24:04,30181,1246.0,2014-09-11,10:24:05,2014-09-11,10:25:29,2014-09-11 10:26:25,10:29:24
48244,2014-09-11,10:24:06,30175,8373.0,2014-09-11,10:24:07,,,,10:24:11
48245,2014-09-11,10:24:17,30518,1178.0,2014-09-11,10:24:18,,,,10:27:10
48246,2014-09-11,10:24:21,30181,1241.0,2014-09-11,10:24:22,2014-09-11,10:27:12,2014-09-11 10:28:39,10:34:12
48247,2014-09-11,10:24:21,30560,8191.0,2014-09-11,10:24:22,,,,10:28:57
48248,2014-09-11,10:24:23,30175,1111.0,2014-09-11,10:24:24,,,,10:27:47
48249,2014-09-11,10:24:26,30175,1044.0,2014-09-11,10:24:27,,,,10:25:01
48250,2014-09-11,10:24:29,30175,9820.0,2014-09-11,10:24:30,,,,10:29:13
48251,2014-09-11,10:24:45,30066,7002.0,2014-09-11,10:24:46,,,,10:29:15
48252,2014-09-11,10:24:48,30175,9510.0,2014-09-11,10:24:49,2014-09-11,10:27:13,2014-09-11 10:28:04,10:38:17
48253,2014-09-11,10:24:54,30175,9434.0,2014-09-11,10:24:55,,,,10:31:44
48254,2014-09-11,10:24:57,30175,9828.0,2014-09-11,10:24:58,2014-09-11,10:25:42,2014-09-11 10:26:36,10:31:46
48255,2014-09-11,10:25:04,30181,1040.0,2014-09-11,10:25:05,2014-09-11,10:26:21,2014-09-11 10:27:17,10:30:17
48256,2014-09-11,10:25:04,30560,6993.0,2014-09-11,10:25:05,,,,10:30:33
48257,2014-09-11,10:25:09,30175,9567.0,2014-09-11,10:25:10,2014-09-11,10:27:39,2014-09-11 10:28:48,10:32:41
48258,2014-09-11,10:25:09,30175,1250.0,2014-09-11,10:25:10,2014-09-11,10:27:32,2014-09-11 10:28:38,10:34:55
48259,2014-09-11,10:25:12,30175,1107.0,2014-09-11,10:25:13,,,,10:26:51
48260,2014-09-11,10:25:21,30181,8076.0,2014-09-11,10:25:22,,,,10:27:31
48261,2014-09-11,10:25:35,30175,1110.0,2014-09-11,10:25:36,,,,10:28:00
48262,2014-09-11,10:25:38,30172,8373.0,2014-09-11,10:25:39,,,,10:28:45
48263,2014-09-11,10:25:43,30175,1102.0,2014-09-11,10:25:44,,,,10:36:30
48264,2014-09-11,10:25:49,30175,1104.0,2014-09-11,10:25:50,2014-09-11,10:29:36,2014-09-11 10:30:41,10:35:44
48265,2014-09-11,10:25:51,30560,1049.0,2014-09-11,10:25:52,,,,10:27:47
48266,2014-09-11,10:25:54,30175,1311.0,2014-09-11,10:25:55,,,,10:26:30
48267,2014-09-11,10:25:57,30560,6917.0,2014-09-11,10:25:58,,,,10:29:55
48268,2014-09-11,10:26:15,30560,6946.0,2014-09-11,10:26:16,,,,10:30:06
48269,2014-09-11,10:26:16,30175,1179.0,2014-09-11,10:26:17,2014-09-11,10:28:49,2014-09-11 10:30:30,10:35:39
48270,2014-09-11,10:26:22,30175,6929.0,2014-09-11,10:26:23,2014-09-11,10:29:47,2014-09-11 10:31:01,10:34:21
48271,2014-09-11,10:26:23,30175,1044.0,2014-09-11,10:26:24,2014-09-11,10:30:04,2014-09-11 10:32:18,10:38:22
48272,2014-09-11,10:26:24,30175,9505.0,2014-09-11,10:26:25,2014-09-11,10:29:39,2014-09-11 10:31:07,10:38:28
48273,2014-09-11,10:26:37,30175,1312.0,2014-09-11,10:26:38,2014-09-11,10:29:47,2014-09-11 10:30:45,10:33:29
48274,2014-09-11,10:26:57,30181,1245.0,2014-09-11,10:26:58,,,,10:28:52
48275,2014-09-11,10:27:00,30175,1113.0,2014-09-11,10:27:01,2014-09-11,10:30:56,2014-09-11 10:32:11,10:36:42
48276,2014-09-11,10:27:01,30175,8190.0,2014-09-11,10:27:02,2014-09-11,10:28:43,,10:30:43
48277,2014-09-11,10:27:04,30172,8723.0,2014-09-11,10:27:05,2014-09-11,10:29:32,2014-09-11 10:30:22,10:31:30
48278,2014-09-11,10:27:06,30172,6991.0,2014-09-11,10:27:07,,,,10:31:28
48279,2014-09-11,10:27:10,30560,9826.0,2014-09-11,10:27:10,,,,10:32:56
48280,2014-09-11,10:27:17,30175,1305.0,2014-09-11,10:27:18,,,,10:31:55
48281,2014-09-11,10:27:31,30175,1243.0,2014-09-11,10:27:32,,,,10:55:04
48282,2014-09-11,10:27:35,30172,9573.0,2014-09-11,10:27:36,2014-09-11,10:30:58,2014-09-11 10:32:07,10:34:55
48283,2014-09-11,10:27:44,30172,9113.0,2014-09-11,10:27:45,,,,10:31:19
48284,2014-09-11,10:27:55,30175,1240.0,2014-09-11,10:27:56,,,,10:31:35
48285,2014-09-11,10:27:56,30560,9698.0,2014-09-11,10:27:57,,,,10:40:43
48286,2014-09-11,10:27:57,30175,1114.0,2014-09-11,10:27:58,,,,10:34:56
48287,2014-09-11,10:28:02,30179,1105.0,2014-09-11,10:28:03,,,,10:30:57
48288,2014-09-11,10:28:07,30175,1246.0,2014-09-11,10:28:08,,,,10:30:16
48289,2014-09-11,10:28:07,30560,7440.0,2014-09-11,10:28:08,,,,10:31:31
48290,2014-09-11,10:28:23,30175,1311.0,2014-09-11,10:28:24,2014-09-11,10:28:43,2014-09-11 10:29:00,10:31:32
48291,2014-09-11,10:28:31,30175,9828.0,2014-09-11,10:28:32,2014-09-11,10:32:56,2014-09-11 10:34:19,10:37:18
48292,2014-09-11,10:28:34,30175,1173.0,2014-09-11,10:28:35,,,,10:35:47
48293,2014-09-11,10:28:36,30066,1107.0,2014-09-11,10:28:37,,,,10:31:10
48294,2014-09-11,10:28:40,30175,8384.0,2014-09-11,10:28:41,,,,10:32:03
48295,2014-09-11,10:28:45,30172,8720.0,2014-09-11,10:28:46,,,,10:31:32
48296,2014-09-11,10:28:54,30172,8076.0,2014-09-11,10:28:55,,,,10:33:37
48297,2014-09-11,10:28:54,30172,7039.0,2014-09-11,10:28:55,,,,10:30:16
48298,2014-09-11,10:29:10,30181,1178.0,2014-09-11,10:29:11,2014-09-11,10:32:27,2014-09-11 10:33:48,10:39:50
48299,2014-09-11,10:29:29,30172,9510.0,2014-09-11,10:29:30,2014-09-11,10:34:59,2014-09-11 10:36:01,10:39:18
48300,2014-09-11,10:29:33,30175,1040.0,2014-09-11,10:29:34,2014-09-11,10:30:33,2014-09-11 10:30:59,10:36:34
48301,2014-09-11,10:29:36,30172,8373.0,2014-09-11,10:29:37,,,,10:29:41
48302,2014-09-11,10:29:37,30181,1043.0,2014-09-11,10:29:38,,,,10:29:38
48303,2014-09-11,10:29:38,30560,1049.0,2014-09-11,10:29:39,2014-09-11,10:34:08,,10:35:44
48304,2014-09-11,10:30:00,30175,1111.0,2014-09-11,10:30:01,2014-09-11,10:33:14,2014-09-11 10:34:18,10:42:21
48305,2014-09-11,10:30:03,30175,1042.0,2014-09-11,10:30:04,2014-09-11,10:33:40,2014-09-11 10:34:55,10:53:57
48306,2014-09-11,10:30:12,30560,9567.0,2014-09-11,10:30:13,,,,10:33:15
48307,2014-09-11,10:30:13,30175,1110.0,2014-09-11,10:30:14,,,,10:31:40
48308,2014-09-11,10:30:15,30560,9515.0,2014-09-11,10:30:16,,,,10:34:29
48309,2014-09-11,10:30:16,30175,1241.0,2014-09-11,10:30:17,2014-09-11,10:32:30,2014-09-11 10:33:32,10:37:09
48310,2014-09-11,10:30:18,30560,8191.0,2014-09-11,10:30:19,,,,10:43:18
48311,2014-09-11,10:30:22,30560,9422.0,2014-09-11,10:30:23,,,,10:31:06
48312,2014-09-11,10:30:22,30175,1245.0,2014-09-11,10:30:23,,,,10:33:31
48313,2014-09-11,10:30:27,30172,7002.0,2014-09-11,10:30:28,,,,10:35:06
48314,2014-09-11,10:30:33,30181,9820.0,2014-09-11,10:30:34,,,,10:32:50
48315,2014-09-11,10:30:36,30560,8725.0,2014-09-11,10:30:37,,,,10:34:29
48316,2014-09-11,10:30:36,30172,6933.0,2014-09-11,10:30:37,,,,10:36:34
48317,2014-09-11,10:30:37,30175,8373.0,2014-09-11,10:30:38,,,,10:30:42
48318,2014-09-11,10:30:44,30560,6917.0,2014-09-11,10:30:45,,,,10:36:34
48319,2014-09-11,10:30:47,30179,6946.0,2014-09-11,10:30:48,,,,10:32:25
48320,2014-09-11,10:30:50,30175,1246.0,2014-09-11,10:30:51,,,,10:40:18
48321,2014-09-11,10:30:51,30560,7039.0,2014-09-11,10:30:52,,,,10:31:37
48322,2014-09-11,10:30:57,30560,9819.0,2014-09-11,10:30:58,2014-09-11,10:32:29,2014-09-11 10:33:13,10:36:55
48323,2014-09-11,10:30:57,30560,1069.0,2014-09-11,10:30:58,,,,10:32:34
48324,2014-09-11,10:31:00,30181,8723.0,2014-09-11,10:31:00,2014-09-11,10:32:33,2014-09-11 10:33:33,10:36:14
48325,2014-09-11,10:31:03,30179,1179.0,2014-09-11,10:31:04,,,,10:35:08
48326,2014-09-11,10:31:08,30175,8190.0,2014-09-11,10:31:09,,,,10:32:49
48327,2014-09-11,10:31:13,30172,8373.0,2014-09-11,10:31:14,,,,10:31:17
48328,2014-09-11,10:31:15,30175,1104.0,2014-09-11,10:31:16,2014-09-11,10:35:01,,10:38:20
48329,2014-09-11,10:31:19,30175,1312.0,2014-09-11,10:31:20,,,,10:36:26
48330,2014-09-11,10:31:26,30175,1109.0,2014-09-11,10:31:27,,,,10:35:34
48331,2014-09-11,10:31:30,30172,6929.0,2014-09-11,10:31:31,,,,10:38:44
48332,2014-09-11,10:31:30,30181,1105.0,2014-09-11,10:31:31,2014-09-11,10:34:27,2014-09-11 10:35:24,10:39:27
48333,2014-09-11,10:31:43,30560,9505.0,2014-09-11,10:31:44,,,,10:35:06
48334,2014-09-11,10:31:51,30560,9113.0,2014-09-11,10:31:52,,,,10:34:09
48335,2014-09-11,10:31:53,30175,1040.0,2014-09-11,10:31:54,2014-09-11,10:35:08,2014-09-11 10:37:02,10:40:21
48336,2014-09-11,10:31:55,30175,1107.0,2014-09-11,10:31:56,2014-09-11,10:34:05,2014-09-11 10:35:27,10:46:44
48337,2014-09-11,10:31:56,30560,8373.0,2014-09-11,10:31:56,,,,10:32:05
48338,2014-09-11,10:32:03,30172,9509.0,2014-09-11,10:32:04,,,,10:36:13
48339,2014-09-11,10:32:08,30175,8720.0,2014-09-11,10:32:09,2014-09-11,10:34:40,2014-09-11 10:35:40,10:41:55
48340,2014-09-11,10:32:09,30560,7039.0,2014-09-11,10:32:10,,,,10:35:05
48341,2014-09-11,10:32:14,30175,1110.0,2014-09-11,10:32:14,,,,10:38:33
48342,2014-09-11,10:32:14,30172,9434.0,2014-09-11,10:32:15,,,,10:33:47
48343,2014-09-11,10:32:30,30175,1240.0,2014-09-11,10:32:31,2014-09-11,10:36:00,,10:41:18
48344,2014-09-11,10:32:35,30181,9573.0,2014-09-11,10:32:36,2014-09-11,10:34:03,2014-09-11 10:34:56,10:38:27
48345,2014-09-11,10:32:36,30175,1113.0,2014-09-11,10:32:37,2014-09-11,10:37:08,2014-09-11 10:38:28,10:44:07
48346,2014-09-11,10:32:40,30560,8373.0,2014-09-11,10:32:41,,,,10:32:44
48347,2014-09-11,10:32:43,30175,9423.0,2014-09-11,10:32:44,,,,10:36:52
48348,2014-09-11,10:32:43,30175,6946.0,2014-09-11,10:32:44,2014-09-11,10:36:52,,10:41:10
48349,2014-09-11,10:32:43,30181,8729.0,2014-09-11,10:32:44,2014-09-11,10:35:04,2014-09-11 10:35:58,10:40:11
48350,2014-09-11,10:32:53,30179,8190.0,2014-09-11,10:32:54,,,,10:40:02
48351,2014-09-11,10:32:55,30560,1069.0,2014-09-11,10:32:56,,,,10:36:17
48352,2014-09-11,10:32:57,30175,9820.0,2014-09-11,10:32:58,2014-09-11,10:40:52,2014-09-11 10:44:00,10:57:08
48353,2014-09-11,10:33:03,30172,8592.0,2014-09-11,10:33:04,,,,10:37:37
48354,2014-09-11,10:33:17,30066,9826.0,2014-09-11,10:33:18,2014-09-11,10:38:04,2014-09-11 10:38:45,10:41:20
48355,2014-09-11,10:33:31,30560,8373.0,2014-09-11,10:33:32,,,,10:33:34
48356,2014-09-11,10:33:31,30175,9819.0,2014-09-11,10:33:32,,,,10:38:31
48357,2014-09-11,10:33:56,30172,9567.0,2014-09-11,10:33:57,2014-09-11,10:41:03,,10:43:07
48358,2014-09-11,10:34:01,30175,9821.0,2014-09-11,10:34:02,2014-09-11,10:37:34,2014-09-11 10:38:26,10:46:29
48359,2014-09-11,10:34:01,30175,9687.0,2014-09-11,10:34:02,2014-09-11,10:38:29,2014-09-11 10:39:44,10:43:08
48360,2014-09-11,10:34:03,30181,1245.0,2014-09-11,10:34:04,,,,10:37:38
48361,2014-09-11,10:34:16,30175,1241.0,2014-09-11,10:34:18,2014-09-11,10:44:01,2014-09-11 10:44:53,10:47:48
48362,2014-09-11,10:34:18,30066,8723.0,2014-09-11,10:34:19,,,,10:38:06
48363,2014-09-11,10:34:24,30172,8076.0,2014-09-11,10:34:25,,,,10:37:18
48364,2014-09-11,10:34:30,30181,8373.0,2014-09-11,10:34:31,2014-09-11,10:36:13,2014-09-11 10:37:10,10:53:29
48365,2014-09-11,10:34:33,30560,1065.0,2014-09-11,10:34:34,,,,10:40:29
48366,2014-09-11,10:34:45,30175,8384.0,2014-09-11,10:34:45,,,,10:38:08
48367,2014-09-11,10:34:47,30175,9434.0,2014-09-11,10:34:48,,,,10:43:20
48368,2014-09-11,10:34:47,30175,1178.0,2014-09-11,10:34:48,2014-09-11,10:37:29,2014-09-11 10:39:11,10:43:56
48369,2014-09-11,10:34:49,30172,8725.0,2014-09-11,10:34:50,,,,10:36:50
48370,2014-09-11,10:34:55,30560,9828.0,2014-09-11,10:34:56,,,,10:39:54
48371,2014-09-11,10:35:03,30172,9515.0,2014-09-11,10:35:04,,,,10:36:48
48372,2014-09-11,10:35:05,30560,9110.0,2014-09-11,10:35:06,,,,10:39:24
48373,2014-09-11,10:35:18,30175,1169.0,2014-09-11,10:35:20,2014-09-11,10:37:30,2014-09-11 10:38:51,10:48:47
48374,2014-09-11,10:35:25,30560,9573.0,2014-09-11,10:35:26,,,,10:38:17
48375,2014-09-11,10:35:27,30175,1111.0,2014-09-11,10:35:28,2014-09-11,10:35:55,2014-09-11 10:36:23,10:38:47
48376,2014-09-11,10:35:27,30560,1042.0,2014-09-11,10:35:28,,,,10:45:31
48377,2014-09-11,10:35:29,30560,7002.0,2014-09-11,10:35:30,,,,10:58:40
48378,2014-09-11,10:35:35,30560,7039.0,2014-09-11,10:35:36,,,,10:40:37
48379,2014-09-11,10:35:38,30181,1114.0,2014-09-11,10:35:39,,,,10:38:31
48380,2014-09-11,10:35:40,30175,1179.0,2014-09-11,10:35:41,2014-09-11,10:39:55,2014-09-11 10:41:16,10:45:38
48381,2014-09-11,10:35:41,30179,1105.0,2014-09-11,10:35:42,,,,10:41:31
48382,2014-09-11,10:35:57,30560,9113.0,2014-09-11,10:35:58,,,,10:38:47
48383,2014-09-11,10:36:05,30172,8720.0,2014-09-11,10:36:06,,,,10:38:47
48384,2014-09-11,10:36:11,30175,1107.0,2014-09-11,10:36:12,,,,10:37:22
48385,2014-09-11,10:36:13,30175,1109.0,2014-09-11,10:36:14,,,,10:36:23
48386,2014-09-11,10:36:14,30175,6993.0,2014-09-11,10:36:14,2014-09-11,10:38:23,,10:40:04
48387,2014-09-11,10:36:15,30175,1049.0,2014-09-11,10:36:16,,,,10:37:23
48388,2014-09-11,10:36:23,30175,8729.0,2014-09-11,10:36:24,2014-09-11,10:37:45,2014-09-11 10:38:41,10:43:15
48389,2014-09-11,10:36:27,30560,9510.0,2014-09-11,10:36:28,,,,10:41:59
48390,2014-09-11,10:36:30,30175,9509.0,2014-09-11,10:36:31,2014-09-11,10:38:44,2014-09-11 10:39:37,10:40:57
48391,2014-09-11,10:36:35,30066,1111.0,2014-09-11,10:36:36,2014-09-11,10:44:24,,10:45:02
48392,2014-09-11,10:36:39,30175,1312.0,2014-09-11,10:36:40,2014-09-11,10:40:37,2014-09-11 10:41:52,10:57:05
48393,2014-09-11,10:36:47,30560,1069.0,2014-09-11,10:36:48,,,,10:39:08
48394,2014-09-11,10:37:09,30175,6991.0,2014-09-11,10:37:10,2014-09-11,10:39:30,2014-09-11 10:40:22,10:42:38
48395,2014-09-11,10:37:14,30560,6917.0,2014-09-11,10:37:15,,,,10:42:03
48396,2014-09-11,10:37:38,30175,1102.0,2014-09-11,10:37:38,,,,10:45:02
48397,2014-09-11,10:37:38,30172,6933.0,2014-09-11,10:37:39,,,,10:40:00
48398,2014-09-11,10:37:42,30175,9515.0,2014-09-11,10:37:43,2014-09-11,10:40:32,2014-09-11 10:41:31,10:50:44
48399,2014-09-11,10:37:47,30175,8725.0,2014-09-11,10:37:48,,,,10:42:48
48400,2014-09-11,10:38:01,30172,9423.0,2014-09-11,10:38:02,,,,10:39:22
48401,2014-09-11,10:38:10,30560,8076.0,2014-09-11,10:38:11,,,,10:40:07
48402,2014-09-11,10:38:10,30560,8373.0,2014-09-11,10:38:11,,,,10:41:40
48403,2014-09-11,10:38:19,30175,1040.0,2014-09-11,10:38:20,2014-09-11,10:43:48,,10:47:29
48404,2014-09-11,10:38:22,30175,1107.0,2014-09-11,10:38:23,2014-09-11,10:39:14,2014-09-11 10:39:48,10:47:30
48405,2014-09-11,10:38:22,30175,8721.0,2014-09-11,10:38:23,2014-09-11,10:39:39,,10:42:33
48406,2014-09-11,10:38:44,30172,8592.0,2014-09-11,10:38:44,,,,10:41:14
48407,2014-09-11,10:38:50,30175,1049.0,2014-09-11,10:38:51,,,,10:42:52
48408,2014-09-11,10:38:58,30181,1109.0,2014-09-11,10:38:59,2014-09-11,10:42:01,,10:46:39
48409,2014-09-11,10:39:04,30560,8723.0,2014-09-11,10:39:05,,,,10:48:02
48410,2014-09-11,10:39:06,30560,8384.0,2014-09-11,10:39:07,,,,10:40:35
48411,2014-09-11,10:39:31,30181,1245.0,2014-09-11,10:39:32,2014-09-11,10:41:27,2014-09-11 10:42:19,10:47:01
48412,2014-09-11,10:39:35,30560,9573.0,2014-09-11,10:39:36,,,,10:42:31
48413,2014-09-11,10:39:36,30560,9819.0,2014-09-11,10:39:37,,,,10:42:32
48414,2014-09-11,10:39:42,30172,8729.0,2014-09-11,10:39:43,,,,10:41:52
48415,2014-09-11,10:39:44,30181,1113.0,2014-09-11,10:39:45,2014-09-11,10:41:39,2014-09-11 10:42:35,10:44:14
48416,2014-09-11,10:40:27,30241,9821.0,2014-09-11,10:40:28,2014-09-11,10:42:47,2014-09-11 10:42:49,10:48:53
48417,2014-09-11,10:40:33,30175,1114.0,2014-09-11,10:40:34,2014-09-11,10:42:23,2014-09-11 10:42:48,10:42:50
48418,2014-09-11,10:40:38,30175,1110.0,2014-09-11,10:40:39,2014-09-11,10:46:06,2014-09-11 10:47:24,10:53:39
48419,2014-09-11,10:40:45,30172,6929.0,2014-09-11,10:40:45,,,,10:51:17
48420,2014-09-11,10:40:47,30175,9826.0,2014-09-11,10:40:48,,,,10:48:01
48421,2014-09-11,10:40:47,30172,8720.0,2014-09-11,10:40:48,,,,10:43:05
48422,2014-09-11,10:40:57,30560,9113.0,2014-09-11,10:40:58,,,,10:45:50
48423,2014-09-11,10:40:59,30175,1169.0,2014-09-11,10:41:00,2014-09-11,10:45:30,2014-09-11 10:46:26,10:54:37
48424,2014-09-11,10:41:01,30175,1178.0,2014-09-11,10:41:02,2014-09-11,10:42:38,2014-09-11 10:43:59,10:54:52
48425,2014-09-11,10:41:02,30175,9423.0,2014-09-11,10:41:03,,,,10:42:49
48426,2014-09-11,10:41:11,30172,9110.0,2014-09-11,10:41:12,,,,10:42:33
48427,2014-09-11,10:41:23,30179,1248.0,2014-09-11,10:41:24,,,,10:50:28
48428,2014-09-11,10:41:28,30560,1069.0,2014-09-11,10:41:29,,,,10:42:53
48429,2014-09-11,10:41:29,30560,9828.0,2014-09-11,10:41:30,,,,10:47:45
