,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83209,2014-02-24,08:31:08,30172,8514.0,2014-02-24,08:31:09,,,,08:32:19
83210,2014-02-24,08:31:22,30560,8721.0,2014-02-24,08:31:23,,,,08:35:34
83211,2014-02-24,08:31:38,30175,7531.0,2014-02-24,08:31:39,,,,08:33:32
83212,2014-02-24,08:31:42,30560,6933.0,2014-02-24,08:31:43,,,,08:34:44
83213,2014-02-24,08:31:54,30560,8076.0,2014-02-24,08:31:55,,,,08:34:07
83214,2014-02-24,08:32:05,30175,6922.0,2014-02-24,08:32:06,,,,08:35:51
83215,2014-02-24,08:32:10,30560,6985.0,2014-02-24,08:32:11,,,,08:36:30
83216,2014-02-24,08:32:10,30175,6949.0,2014-02-24,08:32:11,,,,08:34:14
83217,2014-02-24,08:32:15,30175,9426.0,2014-02-24,08:32:16,,,,08:40:48
83218,2014-02-24,08:32:48,30179,9515.0,2014-02-24,08:32:49,,,,08:33:08
83219,2014-02-24,08:32:48,30560,8189.0,2014-02-24,08:32:49,,,,08:36:30
83220,2014-02-24,08:32:50,30560,8717.0,2014-02-24,08:32:51,,,,08:37:45
83221,2014-02-24,08:32:52,30560,6971.0,2014-02-24,08:32:53,,,,08:36:02
83222,2014-02-24,08:32:59,30175,6944.0,2014-02-24,08:33:00,2014-02-24,08:40:21,2014-02-24 08:40:58,08:43:00
83223,2014-02-24,08:33:02,30175,8514.0,2014-02-24,08:33:03,,,,08:35:14
83224,2014-02-24,08:33:06,30560,8861.0,2014-02-24,08:33:07,,,,08:35:43
83225,2014-02-24,08:33:11,30560,6993.0,2014-02-24,08:33:12,,,,08:37:49
83226,2014-02-24,08:33:31,30560,9350.0,2014-02-24,08:33:32,,,,08:38:42
83227,2014-02-24,08:33:33,30172,8391.0,2014-02-24,08:33:34,,,,08:36:54
83228,2014-02-24,08:33:33,30560,9110.0,2014-02-24,08:33:34,,,2014-02-24 08:34:50,08:37:08
83229,2014-02-24,08:33:50,30175,9515.0,2014-02-24,08:33:51,,,,08:39:07
83230,2014-02-24,08:33:51,30179,6940.0,2014-02-24,08:33:52,,,,08:34:23
83231,2014-02-24,08:33:59,30560,7531.0,2014-02-24,08:34:00,,,,08:39:31
83232,2014-02-24,08:34:00,30175,8191.0,2014-02-24,08:34:01,,,,08:41:15
83233,2014-02-24,08:34:01,30560,8076.0,2014-02-24,08:34:09,,,,08:36:28
83234,2014-02-24,08:34:17,30560,6949.0,2014-02-24,08:34:18,,,,08:38:41
83235,2014-02-24,08:34:21,30560,6940.0,2014-02-24,08:34:29,,,,08:42:00
83236,2014-02-24,08:34:23,30560,6933.0,2014-02-24,08:34:46,,,,08:39:42
83237,2014-02-24,08:34:26,30175,9434.0,2014-02-24,08:34:26,,,,08:35:50
83238,2014-02-24,08:34:28,30175,9508.0,2014-02-24,08:34:29,,,,08:38:18
83239,2014-02-24,08:34:45,30175,9110.0,2014-02-24,08:34:52,,,,08:39:49
83240,2014-02-24,08:34:47,30175,9575.0,2014-02-24,08:35:09,,,,08:35:33
83241,2014-02-24,08:34:49,30175,6925.0,2014-02-24,08:35:13,,,,08:36:10
83242,2014-02-24,08:34:51,30175,8514.0,2014-02-24,08:35:21,,,,08:36:44
83243,2014-02-24,08:34:53,30175,9575.0,2014-02-24,08:35:34,,,,08:42:11
83244,2014-02-24,08:35:14,30560,6984.0,2014-02-24,08:35:24,,,,08:40:48
83245,2014-02-24,08:35:25,30179,8721.0,2014-02-24,08:35:40,,,,08:35:41
83246,2014-02-24,08:35:33,30560,8861.0,2014-02-24,08:35:49,,,,08:40:05
83247,2014-02-24,08:35:42,30560,8721.0,2014-02-24,08:35:51,,,,08:41:44
83248,2014-02-24,08:35:55,30175,9434.0,2014-02-24,08:35:56,,,,08:38:36
83249,2014-02-24,08:36:09,30179,6922.0,2014-02-24,08:36:10,,,,08:38:23
83250,2014-02-24,08:36:40,30560,6971.0,2014-02-24,08:36:41,,,,08:41:11
83251,2014-02-24,08:36:45,30175,6925.0,2014-02-24,08:36:46,,,,08:38:30
83252,2014-02-24,08:36:48,30511,8189.0,2014-02-24,08:36:49,,,,08:44:29
83253,2014-02-24,08:36:50,30560,6985.0,2014-02-24,08:36:51,,,,08:40:49
83254,2014-02-24,08:36:57,30179,8514.0,2014-02-24,08:36:58,,,,08:40:29
83255,2014-02-24,08:37:00,30175,8391.0,2014-02-24,08:37:01,2014-02-24,08:38:37,2014-02-24 08:39:40,08:44:40
83256,2014-02-24,08:37:09,30560,6935.0,2014-02-24,08:37:22,,,,08:40:10
83257,2014-02-24,08:37:11,30175,9341.0,2014-02-24,08:37:42,,,,08:38:05
83258,2014-02-24,08:37:19,30066,8717.0,2014-02-24,08:37:51,,,,08:41:28
83259,2014-02-24,08:37:22,30560,6993.0,2014-02-24,08:37:55,,,,08:47:49
83260,2014-02-24,08:37:30,30175,9341.0,2014-02-24,08:38:16,,,,08:49:46
83261,2014-02-24,08:37:46,30172,6922.0,2014-02-24,08:38:29,,,,08:41:08
83262,2014-02-24,08:37:48,30560,6925.0,2014-02-24,08:38:36,,,,08:44:22
83263,2014-02-24,08:37:54,30175,9508.0,2014-02-24,08:38:23,,,,08:41:19
83264,2014-02-24,08:37:58,30175,9434.0,2014-02-24,08:38:41,,,,08:45:53
83265,2014-02-24,08:38:20,30175,9350.0,2014-02-24,08:38:43,,,,08:41:02
83266,2014-02-24,08:38:31,30172,6949.0,2014-02-24,08:38:43,,,,08:44:52
83267,2014-02-24,08:38:58,30172,7531.0,2014-02-24,08:39:32,,,,08:45:27
83268,2014-02-24,08:38:58,30175,9515.0,2014-02-24,08:39:10,,,,08:42:24
83269,2014-02-24,08:39:01,30175,6933.0,2014-02-24,08:39:47,,,,08:43:39
83270,2014-02-24,08:39:04,30560,8391.0,2014-02-24,08:39:43,,,,08:41:48
83271,2014-02-24,08:40:04,30175,9110.0,2014-02-24,08:40:05,,,,08:45:30
83272,2014-02-24,08:40:06,30560,8861.0,2014-02-24,08:40:07,,,,08:41:41
83273,2014-02-24,08:40:35,30172,6935.0,2014-02-24,08:40:36,2014-02-24,08:42:08,2014-02-24 08:43:08,08:45:04
83274,2014-02-24,08:40:44,30175,8514.0,2014-02-24,08:40:45,,,,08:41:18
83275,2014-02-24,08:40:46,30560,6984.0,2014-02-24,08:40:49,,,,08:53:25
83276,2014-02-24,08:40:52,30175,9426.0,2014-02-24,08:40:53,,,,08:46:02
83277,2014-02-24,08:40:56,30560,6985.0,2014-02-24,08:40:57,,,,08:41:53
83278,2014-02-24,08:41:04,30560,6944.0,2014-02-24,08:41:05,,,,08:44:43
83279,2014-02-24,08:41:28,30175,9350.0,2014-02-24,08:41:29,,,,08:43:40
83280,2014-02-24,08:41:56,30172,6922.0,2014-02-24,08:41:57,,,,08:44:37
83281,2014-02-24,08:41:59,30560,8191.0,2014-02-24,08:42:00,2014-02-24,08:49:51,,08:53:30
83282,2014-02-24,08:42:13,30175,9508.0,2014-02-24,08:42:14,,,,08:44:29
83283,2014-02-24,08:42:25,30175,8514.0,2014-02-24,08:42:26,,,,08:43:10
83284,2014-02-24,08:42:45,30172,8076.0,2014-02-24,08:42:46,,,,08:45:52
83285,2014-02-24,08:42:46,30560,8717.0,2014-02-24,08:42:47,,,,08:47:54
83286,2014-02-24,08:42:49,30175,8861.0,2014-02-24,08:42:50,,,,08:44:24
83287,2014-02-24,08:42:49,30560,8721.0,2014-02-24,08:42:50,,,,08:47:51
83288,2014-02-24,08:42:53,30560,8391.0,2014-02-24,08:42:53,,,,08:47:47
83289,2014-02-24,08:42:59,30560,6940.0,2014-02-24,08:43:00,,,,08:47:11
83290,2014-02-24,08:43:56,30560,6985.0,2014-02-24,08:43:57,,,,08:47:42
83291,2014-02-24,08:44:13,30175,9575.0,2014-02-24,08:44:14,2014-02-24,08:45:05,2014-02-24 08:45:28,08:47:22
83292,2014-02-24,08:44:14,30175,9111.0,2014-02-24,08:44:14,2014-02-24,08:46:39,2014-02-24 08:47:28,08:49:21
83293,2014-02-24,08:44:22,30172,6935.0,2014-02-24,08:44:23,2014-02-24,08:45:07,2014-02-24 08:45:24,08:47:00
83294,2014-02-24,08:44:38,30175,9515.0,2014-02-24,08:44:39,2014-02-24,08:47:21,,08:48:41
83295,2014-02-24,08:44:39,30560,8514.0,2014-02-24,08:44:40,,,,08:47:26
83296,2014-02-24,08:45:06,30560,6933.0,2014-02-24,08:45:07,,,,08:47:57
83297,2014-02-24,08:45:06,30560,9350.0,2014-02-24,08:45:07,,,,08:47:09
83298,2014-02-24,08:45:07,30172,6925.0,2014-02-24,08:45:08,,,,08:47:22
83299,2014-02-24,08:45:08,30560,8861.0,2014-02-24,08:45:09,,,,08:49:21
83300,2014-02-24,08:45:22,30175,9508.0,2014-02-24,08:45:23,,,,08:48:23
83301,2014-02-24,08:45:29,30511,8189.0,2014-02-24,08:45:30,,,,08:52:15
83302,2014-02-24,08:45:30,30175,6922.0,2014-02-24,08:45:31,2014-02-24,08:46:42,2014-02-24 08:49:03,08:51:40
83303,2014-02-24,08:45:51,30175,6944.0,2014-02-24,08:45:52,,,,08:51:25
83304,2014-02-24,08:46:11,30175,6949.0,2014-02-24,08:46:12,,,,08:47:01
83305,2014-02-24,08:46:15,30560,8594.0,2014-02-24,08:46:16,,,,08:46:46
83306,2014-02-24,08:46:16,30179,6935.0,2014-02-24,08:46:17,,,,08:49:31
83307,2014-02-24,08:46:16,30175,7531.0,2014-02-24,08:46:17,,,,08:52:07
83308,2014-02-24,08:46:20,30560,9110.0,2014-02-24,08:46:21,,,,08:56:21
83309,2014-02-24,08:46:45,30175,9434.0,2014-02-24,08:46:46,,,,08:52:39
83310,2014-02-24,08:46:46,30175,8076.0,2014-02-24,08:46:47,,,,08:51:28
83311,2014-02-24,08:47:16,30560,8594.0,2014-02-24,08:47:17,,,,08:51:41
83312,2014-02-24,08:47:33,30172,6949.0,2014-02-24,08:47:34,,,,08:52:39
83313,2014-02-24,08:47:46,30560,9350.0,2014-02-24,08:47:47,,,,08:52:41
83314,2014-02-24,08:47:57,30172,6940.0,2014-02-24,08:47:58,,,,08:50:06
83315,2014-02-24,08:48:01,30175,9426.0,2014-02-24,08:48:02,2014-02-24,08:49:17,2014-02-24 08:49:45,08:54:32
83316,2014-02-24,08:48:21,30560,6925.0,2014-02-24,08:48:22,,,,08:53:39
83317,2014-02-24,08:48:27,30066,6971.0,2014-02-24,08:48:28,,,2014-02-24 08:48:53,08:55:07
83318,2014-02-24,08:48:29,30172,8514.0,2014-02-24,08:48:30,,,,08:54:35
83319,2014-02-24,08:48:37,30175,9111.0,2014-02-24,08:48:38,,,,08:51:20
83320,2014-02-24,08:48:46,30179,9575.0,2014-02-24,08:48:47,2014-02-24,08:49:13,2014-02-24 08:49:42,08:51:56
83321,2014-02-24,08:48:51,30172,6993.0,2014-02-24,08:48:52,,,,08:50:56
83322,2014-02-24,08:49:00,30519,8391.0,2014-02-24,08:49:01,2014-02-24,08:50:48,,08:52:31
83323,2014-02-24,08:49:15,30560,8721.0,2014-02-24,08:49:16,,,,08:51:56
83324,2014-02-24,08:49:19,30172,8717.0,2014-02-24,08:49:20,,,,08:54:32
83325,2014-02-24,08:49:34,30560,6933.0,2014-02-24,08:49:35,,,,08:55:35
83326,2014-02-24,08:49:36,30172,6971.0,2014-02-24,08:49:37,,,,08:53:32
83327,2014-02-24,08:49:38,30066,9508.0,2014-02-24,08:49:39,2014-02-24,08:50:44,2014-02-24 08:51:28,08:57:35
83328,2014-02-24,08:49:55,30175,9515.0,2014-02-24,08:49:56,,,,08:55:12
83329,2014-02-24,08:49:59,30172,6922.0,2014-02-24,08:50:00,2014-02-24,08:56:38,2014-02-24 08:57:35,09:06:31
83330,2014-02-24,08:50:02,30179,8861.0,2014-02-24,08:50:02,,,,08:56:22
83331,2014-02-24,08:50:20,30560,6985.0,2014-02-24,08:50:21,,,,08:52:22
83332,2014-02-24,08:50:20,30560,6935.0,2014-02-24,08:50:21,,,,08:52:17
83333,2014-02-24,08:50:25,30560,9341.0,2014-02-24,08:50:26,,,,09:00:18
83334,2014-02-24,08:50:29,30172,6940.0,2014-02-24,08:50:30,,,,08:52:51
83335,2014-02-24,08:50:36,30560,6993.0,,,,,,08:50:56
83336,2014-02-24,08:50:38,30175,9575.0,2014-02-24,08:50:39,,,,08:55:38
83337,2014-02-24,08:50:45,30175,9426.0,2014-02-24,08:50:46,2014-02-24,08:51:42,2014-02-24 08:52:07,08:58:46
83338,2014-02-24,08:50:46,30172,6993.0,2014-02-24,08:50:58,,,,08:57:35
83339,2014-02-24,08:51:31,30560,9111.0,2014-02-24,08:51:32,,,,08:53:50
83340,2014-02-24,08:51:32,30175,9568.0,2014-02-24,08:51:33,,,,08:54:05
83341,2014-02-24,08:51:43,30172,6944.0,2014-02-24,08:51:44,,,,08:58:46
83342,2014-02-24,08:51:44,30560,8076.0,2014-02-24,08:51:45,,,,08:54:36
83343,2014-02-24,08:51:47,30560,8594.0,2014-02-24,08:51:48,,,,08:53:46
83344,2014-02-24,08:51:58,30172,8721.0,2014-02-24,08:51:59,,,,08:56:26
83345,2014-02-24,08:52:03,30175,9508.0,2014-02-24,08:52:04,2014-02-24,08:53:07,2014-02-24 08:53:42,08:55:53
83346,2014-02-24,08:52:04,30560,7531.0,2014-02-24,08:52:09,,,,08:58:37
83347,2014-02-24,08:52:16,30175,9426.0,2014-02-24,08:52:17,2014-02-24,09:00:59,2014-02-24 09:02:05,09:20:39
83348,2014-02-24,08:52:25,30175,8189.0,2014-02-24,08:52:26,,,,08:57:35
83349,2014-02-24,08:52:51,30175,6935.0,2014-02-24,08:52:52,,,,08:54:52
83350,2014-02-24,08:52:52,30172,6985.0,2014-02-24,08:52:53,,,,08:56:10
83351,2014-02-24,08:53:04,30175,8391.0,2014-02-24,08:53:05,,,,08:54:16
83352,2014-02-24,08:53:08,30172,6949.0,2014-02-24,08:53:09,,,,08:55:53
83353,2014-02-24,08:53:08,30172,6940.0,2014-02-24,08:53:09,,,,08:55:08
83354,2014-02-24,08:53:10,30172,6984.0,2014-02-24,08:53:28,,,,08:59:12
83355,2014-02-24,08:53:11,30175,9434.0,2014-02-24,08:53:12,,,,08:59:21
83356,2014-02-24,08:53:16,30172,8191.0,2014-02-24,08:53:35,,,,08:56:18
83357,2014-02-24,08:53:21,30175,9350.0,2014-02-24,08:53:22,,,,08:54:15
83358,2014-02-24,08:53:25,30560,6971.0,2014-02-24,08:53:38,,,,08:56:01
83359,2014-02-24,08:53:42,30175,6925.0,2014-02-24,08:53:43,,,,08:55:22
83360,2014-02-24,08:53:45,30560,8594.0,2014-02-24,08:53:49,,,,08:57:32
83361,2014-02-24,08:53:51,30179,9508.0,2014-02-24,08:53:52,,,,08:57:31
83362,2014-02-24,08:53:53,30172,9111.0,2014-02-24,08:53:54,2014-02-24,08:54:44,2014-02-24 08:55:03,08:56:00
83363,2014-02-24,08:53:54,30560,9350.0,2014-02-24,08:54:20,,,,08:56:56
83364,2014-02-24,08:53:57,30560,8391.0,2014-02-24,08:54:19,,,,08:59:16
83365,2014-02-24,08:54:02,30560,8717.0,2014-02-24,08:54:38,2014-02-24,09:00:06,2014-02-24 09:01:02,09:02:12
83366,2014-02-24,08:54:13,30172,8076.0,2014-02-24,08:54:38,,,,09:01:55
83367,2014-02-24,08:54:25,30172,8514.0,2014-02-24,08:54:39,,,,08:56:46
83368,2014-02-24,08:54:26,30175,9568.0,2014-02-24,08:54:27,2014-02-24,08:55:03,2014-02-24 08:55:37,08:59:37
83369,2014-02-24,08:54:46,30560,6935.0,2014-02-24,08:54:58,,,,08:56:13
83370,2014-02-24,08:54:48,30172,9111.0,2014-02-24,08:55:06,,,,08:57:51
83371,2014-02-24,08:54:52,30175,9515.0,2014-02-24,08:55:13,,,,08:59:11
83372,2014-02-24,08:55:03,30560,6940.0,2014-02-24,08:55:20,,,,08:59:00
83373,2014-02-24,08:55:05,30172,6925.0,2014-02-24,08:55:23,,,,08:59:37
83374,2014-02-24,08:55:32,30179,6933.0,2014-02-24,08:55:40,,,,08:57:18
83375,2014-02-24,08:55:45,30172,6949.0,2014-02-24,08:55:55,2014-02-24,09:00:21,2014-02-24 09:01:15,09:05:41
83376,2014-02-24,08:56:01,30241,9575.0,2014-02-24,08:56:02,,,,09:01:48
83377,2014-02-24,08:56:11,30175,9568.0,2014-02-24,08:56:11,,,,09:01:32
83378,2014-02-24,08:56:16,30175,6971.0,2014-02-24,08:56:17,,,,08:56:41
