,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
115522,2014-09-29,10:41:19,30181,1249.0,2014-09-29,10:41:20,2014-09-29,10:44:17,2014-09-29 10:45:32,10:50:41
115523,2014-09-29,10:41:22,30175,6946.0,2014-09-29,10:41:23,,,,10:46:12
115524,2014-09-29,10:41:23,30181,6947.0,2014-09-29,10:41:24,2014-09-29,10:43:10,2014-09-29 10:44:13,10:46:01
115525,2014-09-29,10:41:29,30560,9689.0,2014-09-29,10:41:30,,,,10:45:11
115526,2014-09-29,10:41:38,30175,1111.0,2014-09-29,10:41:39,2014-09-29,10:44:46,,10:46:41
115527,2014-09-29,10:41:40,30175,1175.0,2014-09-29,10:41:41,,,,10:44:54
115528,2014-09-29,10:41:44,30175,6943.0,2014-09-29,10:41:45,2014-09-29,10:43:28,2014-09-29 10:44:09,10:46:28
115529,2014-09-29,10:41:46,30172,9515.0,2014-09-29,10:41:47,,,,10:43:07
115530,2014-09-29,10:41:50,30175,1306.0,2014-09-29,10:41:51,,,,10:47:00
115531,2014-09-29,10:41:55,30066,6932.0,2014-09-29,10:41:56,,,,10:51:52
115532,2014-09-29,10:42:04,30560,8076.0,2014-09-29,10:42:04,,,,10:45:28
115533,2014-09-29,10:42:12,30175,8729.0,2014-09-29,10:42:13,,,,10:43:38
115534,2014-09-29,10:42:16,30175,6949.0,2014-09-29,10:42:17,,,,10:45:03
115535,2014-09-29,10:42:22,30181,7923.0,2014-09-29,10:42:23,2014-09-29,10:44:15,2014-09-29 10:46:48,10:52:46
115536,2014-09-29,10:42:23,30175,6991.0,2014-09-29,10:42:24,,,,10:49:11
115537,2014-09-29,10:42:25,30560,1065.0,2014-09-29,10:42:26,2014-09-29,10:45:38,2014-09-29 10:46:46,10:48:33
115538,2014-09-29,10:42:26,30560,1049.0,2014-09-29,10:42:27,,,,10:48:44
115539,2014-09-29,10:42:26,30066,1174.0,2014-09-29,10:42:27,,,,10:47:57
115540,2014-09-29,10:42:27,30175,1039.0,2014-09-29,10:42:28,2014-09-29,10:44:15,2014-09-29 10:45:24,10:47:53
115541,2014-09-29,10:42:28,30175,9434.0,2014-09-29,10:42:29,,,,10:47:22
115542,2014-09-29,10:42:31,30175,9113.0,2014-09-29,10:42:32,,,,10:43:28
115543,2014-09-29,10:42:42,30179,9109.0,2014-09-29,10:42:43,2014-09-29,10:45:12,2014-09-29 10:46:28,10:48:03
115544,2014-09-29,10:42:43,30181,8189.0,2014-09-29,10:42:44,,,,10:48:15
115545,2014-09-29,10:42:45,30175,8717.0,2014-09-29,10:42:46,,,,10:46:41
115546,2014-09-29,10:42:45,30181,1108.0,2014-09-29,10:42:47,,,,10:50:09
115547,2014-09-29,10:42:47,30181,8191.0,2014-09-29,10:42:48,2014-09-29,10:44:50,2014-09-29 10:46:16,10:50:36
115548,2014-09-29,10:42:56,30175,1171.0,2014-09-29,10:42:57,2014-09-29,10:45:47,2014-09-29 10:46:30,10:55:39
115549,2014-09-29,10:42:58,30172,9573.0,2014-09-29,10:42:59,,,,10:49:43
115550,2014-09-29,10:42:59,30172,6989.0,2014-09-29,10:43:00,,,,10:46:49
115551,2014-09-29,10:43:04,30175,1179.0,2014-09-29,10:43:05,,,,10:51:49
115552,2014-09-29,10:43:04,30181,9687.0,2014-09-29,10:43:05,,,,10:47:08
115553,2014-09-29,10:43:08,30181,9110.0,2014-09-29,10:43:09,2014-09-29,10:45:15,2014-09-29 10:46:25,11:01:51
115554,2014-09-29,10:43:11,30181,1044.0,2014-09-29,10:43:12,2014-09-29,10:46:23,2014-09-29 10:47:23,10:56:09
115555,2014-09-29,10:43:11,30181,1309.0,2014-09-29,10:43:12,2014-09-29,10:44:51,2014-09-29 10:46:06,10:55:10
115556,2014-09-29,10:43:26,30175,8514.0,2014-09-29,10:43:26,2014-09-29,10:46:56,,10:46:56
115557,2014-09-29,10:43:31,30175,6940.0,2014-09-29,10:43:32,,,,10:47:12
115558,2014-09-29,10:43:42,30181,1109.0,2014-09-29,10:43:43,2014-09-29,10:45:42,2014-09-29 10:46:42,10:52:35
115559,2014-09-29,10:43:45,30175,6916.0,2014-09-29,10:43:46,2014-09-29,10:46:42,2014-09-29 10:47:47,10:51:17
115560,2014-09-29,10:43:49,30175,1238.0,2014-09-29,10:43:50,2014-09-29,10:46:07,2014-09-29 10:47:01,10:50:09
115561,2014-09-29,10:43:52,30181,8721.0,2014-09-29,10:43:53,,,,10:47:04
115562,2014-09-29,10:43:53,30172,6922.0,2014-09-29,10:43:54,,,,10:48:00
115563,2014-09-29,10:43:57,30175,1400.0,2014-09-29,10:43:57,2014-09-29,10:45:26,,10:47:00
115564,2014-09-29,10:44:01,30175,8384.0,2014-09-29,10:44:02,,,,10:47:16
115565,2014-09-29,10:44:12,30560,1064.0,2014-09-29,10:44:13,,,,10:45:03
115566,2014-09-29,10:44:23,30181,9503.0,2014-09-29,10:44:24,2014-09-29,10:45:28,2014-09-29 10:46:25,10:51:53
115567,2014-09-29,10:44:24,30181,1312.0,2014-09-29,10:44:25,2014-09-29,10:45:48,2014-09-29 10:46:46,10:53:44
115568,2014-09-29,10:44:25,30175,1167.0,2014-09-29,10:44:26,,,,10:49:49
115569,2014-09-29,10:44:25,30560,1068.0,2014-09-29,10:44:26,,,,10:49:25
115570,2014-09-29,10:44:30,30175,1308.0,2014-09-29,10:44:31,2014-09-29,10:48:08,2014-09-29 10:48:34,10:51:55
115571,2014-09-29,10:44:31,30179,6930.0,2014-09-29,10:44:32,,,,10:51:33
115572,2014-09-29,10:44:33,30175,9515.0,2014-09-29,10:44:34,2014-09-29,10:46:53,2014-09-29 10:47:42,10:51:01
115573,2014-09-29,10:44:35,30181,8720.0,2014-09-29,10:44:36,2014-09-29,10:45:44,2014-09-29 10:47:20,10:53:37
115574,2014-09-29,10:44:37,30175,8725.0,2014-09-29,10:44:38,2014-09-29,10:50:25,,10:51:30
115575,2014-09-29,10:44:46,30175,9113.0,2014-09-29,10:44:47,,,,10:48:48
115576,2014-09-29,10:44:51,30175,1041.0,2014-09-29,10:44:52,2014-09-29,10:51:53,2014-09-29 10:52:37,10:53:31
115577,2014-09-29,10:45:01,30181,9422.0,2014-09-29,10:45:02,,,,10:46:12
115578,2014-09-29,10:45:04,30181,9505.0,2014-09-29,10:45:05,2014-09-29,10:49:27,2014-09-29 10:50:22,10:51:29
115579,2014-09-29,10:45:04,30175,1245.0,2014-09-29,10:45:05,2014-09-29,10:45:48,2014-09-29 10:46:07,10:47:37
115580,2014-09-29,10:45:07,30172,9828.0,2014-09-29,10:45:08,,,,10:47:12
115581,2014-09-29,10:45:11,30560,1069.0,2014-09-29,10:45:12,,,,10:52:16
115582,2014-09-29,10:45:12,30560,1067.0,2014-09-29,10:45:13,,,,10:48:10
115583,2014-09-29,10:45:13,30175,1407.0,2014-09-29,10:45:14,,,,10:52:11
115584,2014-09-29,10:45:20,30560,6947.0,2014-09-29,10:45:21,,,,10:52:21
115585,2014-09-29,10:45:20,30175,1107.0,2014-09-29,10:45:21,2014-09-29,10:48:41,2014-09-29 10:49:37,10:53:10
115586,2014-09-29,10:45:26,30175,6926.0,2014-09-29,10:45:27,,,,10:48:33
115587,2014-09-29,10:45:26,30175,6944.0,2014-09-29,10:45:27,2014-09-29,10:48:10,2014-09-29 10:49:22,10:52:08
115588,2014-09-29,10:45:26,30175,1397.0,2014-09-29,10:45:27,2014-09-29,10:49:36,2014-09-29 10:50:17,10:52:18
115589,2014-09-29,10:45:32,30172,6934.0,2014-09-29,10:45:33,,,,10:47:12
115590,2014-09-29,10:45:33,30181,1398.0,2014-09-29,10:45:34,2014-09-29,10:48:45,2014-09-29 10:50:15,10:55:33
115591,2014-09-29,10:45:36,30181,1248.0,2014-09-29,10:45:37,2014-09-29,10:48:03,,10:56:31
115592,2014-09-29,10:45:50,30560,1155.0,2014-09-29,10:45:51,,,,10:47:37
115593,2014-09-29,10:45:58,30181,1175.0,2014-09-29,10:45:59,2014-09-29,10:47:57,2014-09-29 10:48:44,11:04:23
115594,2014-09-29,10:46:03,30179,6949.0,2014-09-29,10:46:04,,,,10:49:31
115595,2014-09-29,10:46:07,30181,7440.0,2014-09-29,10:46:08,2014-09-29,10:47:30,2014-09-29 10:48:43,10:50:22
115596,2014-09-29,10:46:10,30175,9689.0,2014-09-29,10:46:11,2014-09-29,10:49:52,2014-09-29 10:50:54,10:51:47
115597,2014-09-29,10:46:21,30560,1064.0,2014-09-29,10:46:22,,,,10:48:24
115598,2014-09-29,10:46:29,30172,6984.0,2014-09-29,10:46:29,,,,10:48:28
115599,2014-09-29,10:46:34,30181,1172.0,2014-09-29,10:46:35,,,,10:48:02
115600,2014-09-29,10:46:34,30560,1039.0,2014-09-29,10:46:35,,,,10:48:46
115601,2014-09-29,10:46:35,30066,6917.0,2014-09-29,10:46:36,,,,10:55:35
115602,2014-09-29,10:46:39,30172,8076.0,2014-09-29,10:46:40,2014-09-29,10:50:45,2014-09-29 10:51:50,10:53:57
115603,2014-09-29,10:46:46,30241,1242.0,2014-09-29,10:46:47,,,,10:56:30
115604,2014-09-29,10:46:51,30175,1305.0,2014-09-29,10:46:52,2014-09-29,10:50:28,2014-09-29 10:51:08,10:59:15
115605,2014-09-29,10:46:52,30181,1113.0,2014-09-29,10:46:53,2014-09-29,10:50:24,2014-09-29 10:51:09,10:56:39
115606,2014-09-29,10:46:55,30175,1247.0,2014-09-29,10:46:56,2014-09-29,10:50:46,2014-09-29 10:51:58,10:58:13
115607,2014-09-29,10:47:03,30179,1402.0,2014-09-29,10:47:04,2014-09-29,10:50:03,2014-09-29 10:51:24,10:51:38
115608,2014-09-29,10:47:11,30066,6952.0,2014-09-29,10:47:12,,,,10:55:28
115609,2014-09-29,10:47:12,30181,6993.0,2014-09-29,10:47:13,2014-09-29,10:48:24,2014-09-29 10:49:30,10:52:29
115610,2014-09-29,10:47:20,30175,1239.0,2014-09-29,10:47:21,2014-09-29,10:51:08,,10:55:14
115611,2014-09-29,10:47:21,30181,1112.0,2014-09-29,10:47:22,2014-09-29,10:48:57,2014-09-29 10:49:46,10:54:38
115612,2014-09-29,10:47:22,30172,9510.0,2014-09-29,10:47:23,,,,10:51:56
115613,2014-09-29,10:47:24,30175,1173.0,2014-09-29,10:47:25,2014-09-29,10:52:47,2014-09-29 10:54:01,10:57:12
115614,2014-09-29,10:47:29,30175,9342.0,2014-09-29,10:47:30,,,,10:52:02
115615,2014-09-29,10:47:30,30175,6933.0,2014-09-29,10:47:31,2014-09-29,10:49:37,,10:53:07
115616,2014-09-29,10:47:35,30560,1045.0,2014-09-29,10:47:35,,,,10:50:46
115617,2014-09-29,10:47:37,30560,8486.0,2014-09-29,10:47:38,,,,10:50:10
115618,2014-09-29,10:47:39,30175,1245.0,2014-09-29,10:47:39,2014-09-29,10:49:11,2014-09-29 10:49:47,10:53:25
115619,2014-09-29,10:47:48,30181,6946.0,2014-09-29,10:47:49,,,,10:52:23
115620,2014-09-29,10:47:51,30175,8496.0,2014-09-29,10:47:52,2014-09-29,10:49:58,,10:52:59
115621,2014-09-29,10:47:57,30518,8191.0,2014-09-29,10:47:58,2014-09-29,10:49:49,2014-09-29 10:50:33,11:00:22
115622,2014-09-29,10:47:57,30172,1043.0,2014-09-29,10:47:58,,,,10:57:38
115623,2014-09-29,10:47:59,30066,1170.0,2014-09-29,10:48:00,2014-09-29,10:53:18,2014-09-29 10:53:53,10:56:26
115624,2014-09-29,10:48:01,30175,9503.0,2014-09-29,10:48:02,,,,10:51:08
115625,2014-09-29,10:48:02,30175,9110.0,2014-09-29,10:48:03,,,,10:52:24
115626,2014-09-29,10:48:08,30175,9109.0,2014-09-29,10:48:09,,,,10:49:17
115627,2014-09-29,10:48:12,30181,1171.0,2014-09-29,10:48:13,2014-09-29,10:50:47,2014-09-29 10:51:40,10:53:51
115628,2014-09-29,10:48:16,30181,8717.0,2014-09-29,10:48:17,2014-09-29,10:50:28,2014-09-29 10:51:28,10:56:45
115629,2014-09-29,10:48:26,30175,9826.0,2014-09-29,10:48:27,,,,10:54:26
115630,2014-09-29,10:48:34,30175,1109.0,2014-09-29,10:48:35,2014-09-29,10:50:30,,10:53:39
115631,2014-09-29,10:48:37,30175,6989.0,2014-09-29,10:48:38,2014-09-29,10:50:48,2014-09-29 10:52:06,10:55:45
115632,2014-09-29,10:48:42,30175,7923.0,2014-09-29,10:48:43,,,,10:49:00
115633,2014-09-29,10:48:43,30560,1065.0,2014-09-29,10:48:45,,,,10:53:19
115634,2014-09-29,10:48:44,30175,1104.0,2014-09-29,10:48:45,,,,10:51:23
115635,2014-09-29,10:48:49,30175,1238.0,2014-09-29,10:48:50,,,,10:54:58
115636,2014-09-29,10:48:51,30175,8721.0,2014-09-29,10:48:52,,,,10:56:08
115637,2014-09-29,10:48:53,30175,9687.0,2014-09-29,10:48:54,2014-09-29,10:52:45,2014-09-29 10:53:52,10:58:15
115638,2014-09-29,10:48:54,30175,1313.0,2014-09-29,10:48:55,2014-09-29,10:56:34,2014-09-29 10:57:35,10:59:31
115639,2014-09-29,10:48:58,30175,6934.0,2014-09-29,10:48:59,,,,10:58:57
115640,2014-09-29,10:48:58,30175,6940.0,2014-09-29,10:48:59,2014-09-29,10:51:17,2014-09-29 10:52:33,10:56:07
115641,2014-09-29,10:49:05,30175,8384.0,2014-09-29,10:49:06,,,,10:51:20
115642,2014-09-29,10:49:12,30175,9828.0,2014-09-29,10:49:13,,,,10:53:58
115643,2014-09-29,10:49:12,30181,9434.0,2014-09-29,10:49:13,,,,10:52:00
115644,2014-09-29,10:49:15,30175,8720.0,2014-09-29,10:49:16,2014-09-29,10:51:03,2014-09-29 10:51:53,10:57:22
115645,2014-09-29,10:49:18,30181,1044.0,2014-09-29,10:49:19,,,,10:49:51
115646,2014-09-29,10:49:24,30560,9819.0,2014-09-29,10:49:25,,,,10:55:56
115647,2014-09-29,10:49:30,30175,8514.0,2014-09-29,10:49:31,,,,10:53:47
115648,2014-09-29,10:49:30,30172,6927.0,2014-09-29,10:49:31,,,,10:55:13
115649,2014-09-29,10:49:31,30560,1155.0,2014-09-29,10:49:32,,,,10:51:35
115650,2014-09-29,10:49:33,30175,1310.0,2014-09-29,10:49:34,2014-09-29,10:52:00,2014-09-29 10:53:43,10:55:33
115651,2014-09-29,10:49:40,30175,1241.0,2014-09-29,10:49:41,2014-09-29,10:50:21,,10:50:36
115652,2014-09-29,10:49:44,30560,9515.0,2014-09-29,10:49:45,,,,10:53:21
115653,2014-09-29,10:49:49,30560,6916.0,2014-09-29,10:49:50,,,,10:53:32
115654,2014-09-29,10:49:52,30181,1408.0,2014-09-29,10:49:53,2014-09-29,10:51:22,2014-09-29 10:52:37,11:01:49
115655,2014-09-29,10:49:56,30172,6922.0,2014-09-29,10:49:57,,,,10:56:13
115656,2014-09-29,10:49:56,30172,8189.0,2014-09-29,10:49:57,2014-09-29,10:54:47,2014-09-29 10:56:47,10:58:28
115657,2014-09-29,10:49:58,30560,1067.0,2014-09-29,10:49:59,,,,10:51:26
115658,2014-09-29,10:50:04,30181,1403.0,2014-09-29,10:50:05,2014-09-29,10:51:17,2014-09-29 10:52:18,11:00:40
115659,2014-09-29,10:50:05,30066,1174.0,2014-09-29,10:50:06,2014-09-29,10:51:24,2014-09-29 10:52:00,10:56:27
115660,2014-09-29,10:50:05,30560,1064.0,2014-09-29,10:50:06,,,,10:53:16
115661,2014-09-29,10:50:07,30181,6984.0,2014-09-29,10:50:08,2014-09-29,10:52:59,2014-09-29 10:53:47,11:03:49
115662,2014-09-29,10:50:08,30175,1176.0,2014-09-29,10:50:09,2014-09-29,10:51:24,2014-09-29 10:51:44,10:56:57
115663,2014-09-29,10:50:09,30560,6926.0,2014-09-29,10:50:10,,,,10:54:16
115664,2014-09-29,10:50:16,30175,1316.0,2014-09-29,10:50:17,2014-09-29,10:54:43,2014-09-29 10:55:53,11:12:17
115665,2014-09-29,10:50:20,30175,1169.0,2014-09-29,10:50:21,2014-09-29,10:53:54,2014-09-29 10:54:58,11:24:18
115666,2014-09-29,10:50:22,30181,1039.0,2014-09-29,10:50:23,2014-09-29,10:51:54,2014-09-29 10:52:42,10:59:27
115667,2014-09-29,10:50:23,30560,1049.0,2014-09-29,10:50:24,,,,10:54:12
115668,2014-09-29,10:50:23,30560,9113.0,2014-09-29,10:50:24,,,,10:50:52
115669,2014-09-29,10:50:26,30175,7440.0,2014-09-29,10:50:27,,,,10:51:46
115670,2014-09-29,10:50:30,30175,9423.0,2014-09-29,10:50:31,,,,10:51:15
115671,2014-09-29,10:50:38,30181,7923.0,2014-09-29,10:50:38,2014-09-29,10:52:59,2014-09-29 10:53:55,11:02:38
115672,2014-09-29,10:50:38,30560,6991.0,2014-09-29,10:50:39,,,,10:52:56
115673,2014-09-29,10:50:38,30175,1250.0,2014-09-29,10:50:39,,,,10:53:41
115674,2014-09-29,10:50:50,30181,9109.0,2014-09-29,10:50:51,,,,10:53:56
115675,2014-09-29,10:51:00,30175,6929.0,2014-09-29,10:51:01,2014-09-29,10:52:30,2014-09-29 10:53:29,10:59:24
115676,2014-09-29,10:51:03,30172,6944.0,2014-09-29,10:51:04,,,,10:56:21
115677,2014-09-29,10:51:03,30175,6993.0,2014-09-29,10:51:04,,,,10:53:55
115678,2014-09-29,10:51:04,30175,6949.0,2014-09-29,10:51:05,,,,10:53:30
115679,2014-09-29,10:51:06,30560,9573.0,2014-09-29,10:51:07,,,,10:54:01
115680,2014-09-29,10:51:11,30560,9567.0,2014-09-29,10:51:12,2014-09-29,10:53:47,2014-09-29 10:54:21,10:56:57
115681,2014-09-29,10:51:13,30181,1107.0,2014-09-29,10:51:14,2014-09-29,10:53:56,2014-09-29 10:54:50,10:56:24
115682,2014-09-29,10:51:14,30181,1112.0,2014-09-29,10:51:15,2014-09-29,10:56:16,2014-09-29 10:56:20,11:04:44
115683,2014-09-29,10:51:26,30172,8486.0,2014-09-29,10:51:28,,,,10:56:27
115684,2014-09-29,10:51:37,30560,8191.0,2014-09-29,10:51:38,,,,10:51:39
115685,2014-09-29,10:51:39,30175,1245.0,2014-09-29,10:51:40,2014-09-29,10:52:42,,10:53:43
115686,2014-09-29,10:51:39,30172,1045.0,2014-09-29,10:51:40,,,,10:53:38
115687,2014-09-29,10:51:49,30181,1167.0,2014-09-29,10:51:50,2014-09-29,10:53:44,2014-09-29 10:54:56,11:12:23
115688,2014-09-29,10:51:52,30518,1044.0,2014-09-29,10:51:53,2014-09-29,10:55:39,2014-09-29 10:56:48,10:59:58
115689,2014-09-29,10:51:53,30560,9113.0,2014-09-29,10:51:54,,,,10:57:02
115690,2014-09-29,10:51:55,30179,1108.0,2014-09-29,10:51:56,2014-09-29,10:52:52,2014-09-29 10:52:55,10:55:55
115691,2014-09-29,10:52:00,30175,1241.0,2014-09-29,10:52:01,,,,10:56:02
115692,2014-09-29,10:52:05,30175,9689.0,2014-09-29,10:52:05,,,,11:00:01
115693,2014-09-29,10:52:06,30175,1113.0,2014-09-29,10:52:07,,,,10:58:12
115694,2014-09-29,10:52:06,30560,9503.0,2014-09-29,10:52:07,,,,10:54:41
115695,2014-09-29,10:52:10,30175,1305.0,2014-09-29,10:52:11,2014-09-29,10:59:20,,11:00:27
115696,2014-09-29,10:52:12,30172,9423.0,2014-09-29,10:52:13,,,,10:53:47
115697,2014-09-29,10:52:16,30175,8384.0,2014-09-29,10:52:17,2014-09-29,10:53:43,2014-09-29 10:54:37,10:58:22
115698,2014-09-29,10:52:17,30181,1102.0,2014-09-29,10:52:18,2014-09-29,10:55:11,2014-09-29 10:55:50,10:57:27
115699,2014-09-29,10:52:19,30175,1104.0,2014-09-29,10:52:20,,,,10:52:45
115700,2014-09-29,10:52:20,30175,8725.0,2014-09-29,10:52:21,2014-09-29,10:55:19,2014-09-29 10:56:34,11:02:05
115701,2014-09-29,10:52:28,30175,6930.0,2014-09-29,10:52:29,,,,10:58:41
115702,2014-09-29,10:52:29,30175,8717.0,2014-09-29,10:52:30,2014-09-29,10:54:03,2014-09-29 10:55:13,10:56:30
115703,2014-09-29,10:52:37,30560,1067.0,2014-09-29,10:52:38,,,,10:55:55
115704,2014-09-29,10:52:37,30560,1155.0,2014-09-29,10:52:38,,,,10:56:19
115705,2014-09-29,10:52:41,30175,1402.0,2014-09-29,10:52:42,2014-09-29,10:56:26,2014-09-29 10:57:24,11:46:58
115706,2014-09-29,10:52:44,30181,1171.0,2014-09-29,10:52:45,2014-09-29,10:58:01,,11:01:34
115707,2014-09-29,10:52:45,30181,8191.0,2014-09-29,10:52:46,2014-09-29,10:54:46,2014-09-29 10:55:59,11:00:34
115708,2014-09-29,10:52:45,30172,7440.0,2014-09-29,10:52:46,,,,10:54:50
115709,2014-09-29,10:52:46,30560,8076.0,2014-09-29,10:52:47,,,,10:54:28
115710,2014-09-29,10:52:48,30560,9510.0,2014-09-29,10:52:49,2014-09-29,10:55:15,,10:58:36
115711,2014-09-29,10:52:58,30560,9434.0,2014-09-29,10:52:58,,,,10:53:02
115712,2014-09-29,10:52:59,30181,1176.0,2014-09-29,10:53:00,2014-09-29,10:55:34,2014-09-29 10:56:38,11:02:15
115713,2014-09-29,10:53:00,30518,1309.0,2014-09-29,10:53:01,2014-09-29,10:56:09,2014-09-29 10:57:07,10:58:47
115714,2014-09-29,10:53:01,30175,9342.0,2014-09-29,10:53:02,2014-09-29,10:55:48,,11:02:01
115715,2014-09-29,10:53:08,30175,1174.0,2014-09-29,10:53:09,2014-09-29,10:55:45,,10:58:19
115716,2014-09-29,10:53:09,30175,1247.0,2014-09-29,10:53:10,,,,10:59:54
115717,2014-09-29,10:53:10,30560,8720.0,2014-09-29,10:53:11,,,,10:55:50
115718,2014-09-29,10:53:11,30179,6989.0,2014-09-29,10:53:12,,,,10:59:03
115719,2014-09-29,10:53:13,30560,1069.0,2014-09-29,10:53:14,,,,10:54:32
115720,2014-09-29,10:53:16,30181,1407.0,2014-09-29,10:53:17,2014-09-29,10:55:30,2014-09-29 10:56:52,10:58:12
115721,2014-09-29,10:53:16,30175,1403.0,2014-09-29,10:53:17,,,,10:58:07
115722,2014-09-29,10:53:23,30560,6947.0,2014-09-29,10:53:24,,,,10:58:15
115723,2014-09-29,10:53:27,30175,6946.0,2014-09-29,10:53:28,,,,10:56:07
115724,2014-09-29,10:53:28,30175,9110.0,2014-09-29,10:53:29,,,,10:56:52
115725,2014-09-29,10:53:29,30560,1068.0,2014-09-29,10:53:30,,,,10:57:22
115726,2014-09-29,10:53:34,30175,8723.0,2014-09-29,10:53:35,,,,10:54:38
115727,2014-09-29,10:53:35,30175,6940.0,2014-09-29,10:53:36,,,,10:58:31
115728,2014-09-29,10:53:36,30175,1041.0,2014-09-29,10:53:37,,,,10:56:40
115729,2014-09-29,10:53:39,30175,1408.0,2014-09-29,10:53:40,,,,10:56:32
115730,2014-09-29,10:53:39,30175,1039.0,2014-09-29,10:53:40,,,,10:55:14
115731,2014-09-29,10:53:41,30179,1104.0,2014-09-29,10:53:42,,,,10:58:15
115732,2014-09-29,10:53:43,30175,1108.0,2014-09-29,10:53:44,,,,10:54:05
115733,2014-09-29,10:54:01,30181,6991.0,2014-09-29,10:54:02,2014-09-29,10:56:01,2014-09-29 10:57:02,11:01:16
115734,2014-09-29,10:54:14,30175,8496.0,2014-09-29,10:54:15,2014-09-29,10:55:50,2014-09-29 10:56:38,10:58:26
115735,2014-09-29,10:54:16,30560,9434.0,2014-09-29,10:54:17,,,,10:56:40
115736,2014-09-29,10:54:22,30172,9515.0,2014-09-29,10:54:24,,,,10:59:29
115737,2014-09-29,10:54:25,30175,6949.0,2014-09-29,10:54:26,2014-09-29,11:02:34,2014-09-29 11:03:47,11:08:46
115738,2014-09-29,10:54:29,30560,1064.0,2014-09-29,10:54:30,,,,10:57:54
115739,2014-09-29,10:54:31,30175,6929.0,2014-09-29,10:54:32,2014-09-29,10:56:47,2014-09-29 10:57:32,11:01:05
115740,2014-09-29,10:54:34,30175,6916.0,2014-09-29,10:54:35,2014-09-29,10:57:04,2014-09-29 10:58:18,11:00:36
115741,2014-09-29,10:54:36,30172,1045.0,2014-09-29,10:54:37,,,,10:58:48
115742,2014-09-29,10:54:40,30066,1310.0,2014-09-29,10:54:40,,,,10:57:41
115743,2014-09-29,10:54:40,30175,1109.0,2014-09-29,10:54:41,,,,10:54:48
115744,2014-09-29,10:54:44,30181,1250.0,2014-09-29,10:54:46,2014-09-29,10:56:30,2014-09-29 10:57:33,11:14:16
115745,2014-09-29,10:54:47,30175,6933.0,2014-09-29,10:54:48,2014-09-29,10:57:14,2014-09-29 10:58:44,11:01:32
115746,2014-09-29,10:55:02,30181,9423.0,2014-09-29,10:55:03,2014-09-29,10:57:50,2014-09-29 10:58:43,11:05:32
115747,2014-09-29,10:55:07,30181,8514.0,2014-09-29,10:55:08,2014-09-29,10:57:36,2014-09-29 10:58:34,11:01:10
115748,2014-09-29,10:55:08,30172,6984.0,2014-09-29,10:55:09,,,,10:58:21
115749,2014-09-29,10:55:12,30181,1170.0,2014-09-29,10:55:13,,,,10:58:39
115750,2014-09-29,10:55:14,30175,6993.0,2014-09-29,10:55:14,2014-09-29,10:56:57,,11:00:30
115751,2014-09-29,10:55:20,30181,9687.0,2014-09-29,10:55:21,,,,10:55:23
115752,2014-09-29,10:55:23,30175,9109.0,2014-09-29,10:55:24,2014-09-29,10:58:44,,10:59:34
115753,2014-09-29,10:55:23,30175,7923.0,2014-09-29,10:55:24,,,,10:56:52
115754,2014-09-29,10:55:23,30175,9828.0,2014-09-29,10:55:24,2014-09-29,10:58:22,,11:02:09
115755,2014-09-29,10:55:35,30518,9573.0,2014-09-29,10:55:36,,,,10:59:14
115756,2014-09-29,10:55:41,30179,1108.0,2014-09-29,10:55:42,2014-09-29,11:00:34,2014-09-29 11:01:42,11:04:57
115757,2014-09-29,10:55:41,30560,1065.0,2014-09-29,10:55:42,2014-09-29,10:57:10,2014-09-29 10:58:18,10:59:58
115758,2014-09-29,10:55:43,30181,1173.0,2014-09-29,10:55:44,2014-09-29,10:58:05,2014-09-29 10:59:06,11:03:19
115759,2014-09-29,10:55:49,30175,1049.0,2014-09-29,10:55:50,2014-09-29,11:02:43,,11:05:19
115760,2014-09-29,10:55:49,30175,6926.0,2014-09-29,10:55:50,,,,10:59:34
115761,2014-09-29,10:55:54,30175,9567.0,2014-09-29,10:55:55,,,,10:57:13
115762,2014-09-29,10:55:56,30181,9826.0,2014-09-29,10:55:57,2014-09-29,10:59:19,2014-09-29 11:00:15,11:07:21
115763,2014-09-29,10:56:02,30518,8076.0,2014-09-29,10:56:03,2014-09-29,10:57:34,,11:00:56
115764,2014-09-29,10:56:08,30175,1398.0,2014-09-29,10:56:09,,,,11:00:11
115765,2014-09-29,10:56:15,30175,8723.0,2014-09-29,10:56:16,2014-09-29,10:58:30,,11:00:48
115766,2014-09-29,10:56:17,30518,8384.0,2014-09-29,10:56:18,2014-09-29,10:58:28,,11:00:03
115767,2014-09-29,10:56:20,30560,1069.0,2014-09-29,10:56:21,,,,11:01:37
115768,2014-09-29,10:56:29,30241,9503.0,2014-09-29,10:56:29,2014-09-29,10:58:05,2014-09-29 10:58:52,11:02:12
115769,2014-09-29,10:56:36,30175,1245.0,2014-09-29,10:56:37,,,,10:59:32
115770,2014-09-29,10:56:49,30175,7440.0,2014-09-29,10:56:50,2014-09-29,10:58:46,2014-09-29 10:59:26,11:03:57
115771,2014-09-29,10:56:50,30175,1107.0,2014-09-29,10:56:51,2014-09-29,11:01:23,2014-09-29 11:02:44,11:08:50
115772,2014-09-29,10:56:51,30175,1109.0,2014-09-29,10:56:52,,,,11:02:49
