,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
107169,2014-08-28,10:42:25,30179,1041.0,2014-08-28,10:42:26,,,2014-08-28 10:42:58,10:43:08
107170,2014-08-28,10:42:27,30175,6933.0,2014-08-28,10:42:28,,,,10:45:15
107171,2014-08-28,10:42:31,30175,9510.0,2014-08-28,10:42:32,2014-08-28,10:43:19,2014-08-28 10:43:37,10:46:14
107172,2014-08-28,10:42:37,30175,8190.0,2014-08-28,10:42:38,,,,10:48:49
107173,2014-08-28,10:42:37,30181,7030.0,2014-08-28,10:42:38,2014-08-28,10:46:06,,10:49:29
107174,2014-08-28,10:42:40,30172,9110.0,2014-08-28,10:42:41,,,,10:46:26
107175,2014-08-28,10:42:42,30560,8384.0,2014-08-28,10:42:43,,,,10:47:34
107176,2014-08-28,10:42:42,30179,9575.0,2014-08-28,10:42:43,,,,10:44:24
107177,2014-08-28,10:42:49,30175,9109.0,2014-08-28,10:42:50,,,,10:46:11
107178,2014-08-28,10:43:14,30560,6929.0,2014-08-28,10:43:15,,,,10:48:00
107179,2014-08-28,10:43:15,30560,9687.0,2014-08-28,10:43:16,,,,10:52:45
107180,2014-08-28,10:43:19,30172,9426.0,2014-08-28,10:43:21,,,,10:46:14
107181,2014-08-28,10:43:31,30172,9433.0,2014-08-28,10:43:32,,,,10:44:02
107182,2014-08-28,10:43:39,30175,1311.0,2014-08-28,10:43:40,2014-08-28,10:47:15,2014-08-28 10:48:07,10:52:04
107183,2014-08-28,10:43:39,30175,1109.0,2014-08-28,10:43:40,,,,10:45:20
107184,2014-08-28,10:43:41,30172,8592.0,2014-08-28,10:43:42,2014-08-28,10:51:09,,10:53:34
107185,2014-08-28,10:43:56,30179,1246.0,2014-08-28,10:43:57,,,,10:44:33
107186,2014-08-28,10:44:01,30175,1107.0,2014-08-28,10:44:03,2014-08-28,10:46:18,2014-08-28 10:47:03,10:52:27
107187,2014-08-28,10:44:02,30175,1306.0,2014-08-28,10:44:03,2014-08-28,10:44:53,2014-08-28 10:45:58,10:47:41
107188,2014-08-28,10:44:04,30172,6916.0,2014-08-28,10:44:05,,,,10:48:07
107189,2014-08-28,10:44:05,30175,9821.0,2014-08-28,10:44:06,2014-08-28,10:47:36,,10:49:20
107190,2014-08-28,10:44:11,30175,1313.0,2014-08-28,10:44:12,,,,10:48:51
107191,2014-08-28,10:44:25,30175,9698.0,2014-08-28,10:44:26,2014-08-28,10:49:00,2014-08-28 10:50:04,10:59:10
107192,2014-08-28,10:44:41,30560,1068.0,2014-08-28,10:44:42,,,,10:45:43
107193,2014-08-28,10:44:48,30175,1245.0,2014-08-28,10:44:49,2014-08-28,10:47:07,2014-08-28 10:47:57,10:51:11
107194,2014-08-28,10:44:57,30172,6944.0,2014-08-28,10:44:58,,,,10:47:41
107195,2014-08-28,10:45:02,30172,8076.0,2014-08-28,10:45:03,,,,10:55:37
107196,2014-08-28,10:45:17,30179,1305.0,2014-08-28,10:45:18,,,,10:46:01
107197,2014-08-28,10:45:41,30175,1044.0,2014-08-28,10:45:42,2014-08-28,10:49:41,2014-08-28 10:50:56,10:52:35
107198,2014-08-28,10:45:44,30175,9422.0,2014-08-28,10:45:45,,,,10:46:50
107199,2014-08-28,10:45:48,30181,6934.0,2014-08-28,10:45:49,2014-08-28,10:47:24,,10:49:44
107200,2014-08-28,10:45:56,30560,1064.0,2014-08-28,10:45:57,,,,10:51:05
107201,2014-08-28,10:46:04,30560,9342.0,2014-08-28,10:46:05,2014-08-28,10:49:39,2014-08-28 10:51:32,10:58:11
107202,2014-08-28,10:46:20,30172,7923.0,2014-08-28,10:46:21,,,,10:49:33
107203,2014-08-28,10:46:23,30181,1248.0,2014-08-28,10:46:24,2014-08-28,10:48:59,2014-08-28 10:49:52,10:54:07
107204,2014-08-28,10:46:33,30175,1045.0,2014-08-28,10:46:34,2014-08-28,10:48:09,,10:49:15
107205,2014-08-28,10:46:34,30172,9433.0,2014-08-28,10:46:35,,,,10:52:43
107206,2014-08-28,10:46:38,30175,1041.0,2014-08-28,10:46:39,,,,10:50:37
107207,2014-08-28,10:46:41,30560,9510.0,2014-08-28,10:46:42,,,,10:47:49
107208,2014-08-28,10:46:42,30172,8720.0,2014-08-28,10:46:43,,,,10:49:38
107209,2014-08-28,10:46:45,30179,1241.0,2014-08-28,10:46:46,,,,10:46:51
107210,2014-08-28,10:46:54,30175,1043.0,2014-08-28,10:46:55,2014-08-28,10:53:07,,10:54:51
107211,2014-08-28,10:46:55,30172,8483.0,2014-08-28,10:46:56,,,,10:54:13
107212,2014-08-28,10:47:03,30179,9509.0,2014-08-28,10:47:04,,,,10:47:19
107213,2014-08-28,10:47:05,30181,1039.0,2014-08-28,10:47:06,2014-08-28,10:49:28,2014-08-28 10:50:20,10:52:16
107214,2014-08-28,10:47:25,30179,9820.0,2014-08-28,10:47:26,2014-08-28,10:48:01,2014-08-28 10:48:20,10:56:33
107215,2014-08-28,10:47:28,30179,9505.0,2014-08-28,10:47:29,2014-08-28,10:49:04,2014-08-28 10:49:46,10:51:25
107216,2014-08-28,10:47:28,30175,1246.0,2014-08-28,10:47:29,2014-08-28,10:48:40,2014-08-28 10:49:20,10:57:29
107217,2014-08-28,10:47:30,30175,9575.0,2014-08-28,10:47:32,2014-08-28,10:49:36,2014-08-28 10:50:45,10:53:45
107218,2014-08-28,10:47:45,30179,1243.0,2014-08-28,10:47:47,,,,10:49:05
107219,2014-08-28,10:47:49,30179,1169.0,2014-08-28,10:47:50,2014-08-28,10:50:49,2014-08-28 10:51:44,10:59:38
107220,2014-08-28,10:47:50,30560,6933.0,2014-08-28,10:47:51,,,,10:50:30
107221,2014-08-28,10:47:54,30560,1065.0,2014-08-28,10:47:55,2014-08-28,10:49:04,2014-08-28 10:49:51,10:51:49
107222,2014-08-28,10:47:55,30175,1040.0,2014-08-28,10:47:56,2014-08-28,10:49:54,2014-08-28 10:51:04,10:53:57
107223,2014-08-28,10:48:02,30172,8729.0,2014-08-28,10:48:04,2014-08-28,10:51:14,2014-08-28 10:52:29,10:56:33
107224,2014-08-28,10:48:04,30175,1109.0,2014-08-28,10:48:05,2014-08-28,10:51:11,2014-08-28 10:52:24,10:55:34
107225,2014-08-28,10:48:07,30175,9515.0,2014-08-28,10:48:08,2014-08-28,10:51:08,2014-08-28 10:52:11,10:54:57
107226,2014-08-28,10:48:09,30172,9426.0,2014-08-28,10:48:10,,,,10:50:43
107227,2014-08-28,10:48:24,30560,1068.0,2014-08-28,10:48:25,,,,10:52:04
107228,2014-08-28,10:48:41,30175,1250.0,2014-08-28,10:48:42,,,,10:54:10
107229,2014-08-28,10:48:46,30175,9109.0,2014-08-28,10:48:47,,,,10:50:12
107230,2014-08-28,10:48:52,30175,6989.0,2014-08-28,10:48:53,2014-08-28,10:51:11,2014-08-28 10:51:52,10:53:49
107231,2014-08-28,10:48:53,30560,7529.0,2014-08-28,10:48:54,,,,10:55:39
107232,2014-08-28,10:48:53,30175,9690.0,2014-08-28,10:48:54,2014-08-28,10:56:01,,10:57:14
107233,2014-08-28,10:48:54,30175,9422.0,2014-08-28,10:48:55,,,,10:49:16
107234,2014-08-28,10:49:09,30172,8384.0,2014-08-28,10:49:10,,,,10:51:49
107235,2014-08-28,10:49:16,30175,1241.0,2014-08-28,10:49:17,,,,10:56:32
107236,2014-08-28,10:49:21,30179,1107.0,2014-08-28,10:49:22,,,,10:49:46
107237,2014-08-28,10:49:25,30172,6944.0,2014-08-28,10:49:26,2014-08-28,10:56:25,2014-08-28 10:57:29,11:05:42
107238,2014-08-28,10:49:28,30175,9509.0,2014-08-28,10:49:29,,,,10:50:13
107239,2014-08-28,10:49:32,30560,9828.0,2014-08-28,10:49:33,,,,10:52:58
107240,2014-08-28,10:49:32,30181,1112.0,2014-08-28,10:49:33,,,,10:51:43
107241,2014-08-28,10:49:32,30175,1316.0,2014-08-28,10:49:33,2014-08-28,10:52:03,,10:56:50
107242,2014-08-28,10:49:35,30175,9510.0,2014-08-28,10:49:36,2014-08-28,10:52:31,2014-08-28 10:52:52,10:52:56
107243,2014-08-28,10:49:46,30560,6929.0,2014-08-28,10:49:47,,,,10:52:33
107244,2014-08-28,10:49:54,30175,1245.0,2014-08-28,10:49:55,2014-08-28,10:53:03,2014-08-28 10:55:25,11:01:33
107245,2014-08-28,10:50:02,30175,1111.0,2014-08-28,10:50:03,2014-08-28,10:52:23,,10:53:31
107246,2014-08-28,10:50:10,30181,6916.0,2014-08-28,10:50:11,2014-08-28,10:52:33,,10:54:45
107247,2014-08-28,10:50:24,30175,1309.0,2014-08-28,10:50:24,,,,10:52:41
107248,2014-08-28,10:50:28,30066,9820.0,2014-08-28,10:50:29,2014-08-28,10:52:23,2014-08-28 10:52:48,10:56:52
107249,2014-08-28,10:50:36,30181,1315.0,2014-08-28,10:50:37,2014-08-28,10:53:14,,10:55:16
107250,2014-08-28,10:50:37,30181,8190.0,2014-08-28,10:50:38,2014-08-28,10:54:08,2014-08-28 10:55:01,11:07:18
107251,2014-08-28,10:50:46,30175,1102.0,2014-08-28,10:50:47,2014-08-28,10:54:21,2014-08-28 10:55:51,11:03:46
107252,2014-08-28,10:50:47,30172,9422.0,2014-08-28,10:50:48,,,,10:51:50
107253,2014-08-28,10:50:51,30560,1042.0,2014-08-28,10:50:52,,,,10:59:38
107254,2014-08-28,10:50:53,30175,1313.0,2014-08-28,10:50:54,,,,10:56:53
107255,2014-08-28,10:50:53,30175,1243.0,2014-08-28,10:50:54,2014-08-28,10:55:35,,10:58:04
107256,2014-08-28,10:50:57,30560,9512.0,2014-08-28,10:50:58,,,,10:56:55
107257,2014-08-28,10:50:59,30175,1045.0,2014-08-28,10:51:00,,,,10:58:57
107258,2014-08-28,10:51:01,30181,9821.0,2014-08-28,10:51:02,2014-08-28,10:51:59,2014-08-28 10:52:48,11:00:35
107259,2014-08-28,10:51:01,30172,7030.0,2014-08-28,10:51:02,2014-08-28,10:59:38,2014-08-28 11:00:55,11:04:12
107260,2014-08-28,10:51:15,30560,9434.0,2014-08-28,10:51:16,,,,10:53:55
107261,2014-08-28,10:51:31,30172,6934.0,2014-08-28,10:51:32,,,,10:55:57
107262,2014-08-28,10:51:32,30172,8514.0,2014-08-28,10:51:33,,,,10:51:49
107263,2014-08-28,10:51:40,30560,9505.0,2014-08-28,10:51:40,,,,10:55:53
107264,2014-08-28,10:51:41,30181,1246.0,2014-08-28,10:51:42,,,,10:53:00
107265,2014-08-28,10:51:42,30172,9109.0,2014-08-28,10:51:43,,,,10:51:58
107266,2014-08-28,10:51:43,30175,1110.0,2014-08-28,10:51:44,,,,10:52:28
107267,2014-08-28,10:51:43,30560,1065.0,2014-08-28,10:51:44,,,,10:58:14
107268,2014-08-28,10:52:19,30560,6933.0,2014-08-28,10:52:19,,,,10:56:55
107269,2014-08-28,10:52:24,30172,9426.0,2014-08-28,10:52:24,,,,10:56:52
107270,2014-08-28,10:52:29,30175,1107.0,2014-08-28,10:52:30,,,,10:55:53
107271,2014-08-28,10:52:32,30172,9422.0,2014-08-28,10:52:33,,,,10:52:56
107272,2014-08-28,10:52:34,30172,8384.0,2014-08-28,10:52:35,,,,11:01:22
107273,2014-08-28,10:52:50,30181,1248.0,2014-08-28,10:52:52,2014-08-28,10:56:33,2014-08-28 10:57:26,11:03:28
107274,2014-08-28,10:52:53,30172,8514.0,2014-08-28,10:52:54,,,,10:54:50
107275,2014-08-28,10:52:54,30560,1041.0,2014-08-28,10:52:55,,,,10:55:57
107276,2014-08-28,10:52:55,30172,6989.0,2014-08-28,10:52:56,2014-08-28,10:57:13,,10:59:15
107277,2014-08-28,10:52:56,30175,1104.0,2014-08-28,10:52:57,,,,10:58:41
107278,2014-08-28,10:53:15,30560,9575.0,2014-08-28,10:53:16,,,,10:57:24
107279,2014-08-28,10:53:21,30175,1308.0,2014-08-28,10:53:22,,,,10:55:39
107280,2014-08-28,10:53:22,30181,9698.0,2014-08-28,10:53:23,2014-08-28,10:55:55,,10:57:31
107281,2014-08-28,10:53:34,30175,9509.0,2014-08-28,10:53:35,,,,10:53:42
107282,2014-08-28,10:53:36,30560,1064.0,2014-08-28,10:53:37,,,,10:55:33
107283,2014-08-28,10:53:44,30066,1039.0,2014-08-28,10:53:45,,,,11:04:59
107284,2014-08-28,10:53:46,30175,1044.0,2014-08-28,10:53:47,,,,10:59:31
107285,2014-08-28,10:53:50,30175,1040.0,2014-08-28,10:53:51,2014-08-28,10:55:24,2014-08-28 10:56:23,11:02:28
107286,2014-08-28,10:53:54,30560,9342.0,2014-08-28,10:53:55,,,,10:56:44
107287,2014-08-28,10:54:01,30175,1112.0,2014-08-28,10:54:02,,,,10:55:12
107288,2014-08-28,10:54:10,30172,9109.0,2014-08-28,10:54:11,,,,10:57:26
107289,2014-08-28,10:54:10,30175,1169.0,2014-08-28,10:54:11,2014-08-28,11:00:02,,11:02:24
107290,2014-08-28,10:54:11,30181,9515.0,2014-08-28,10:54:12,,,,10:54:38
107291,2014-08-28,10:54:16,30175,1109.0,2014-08-28,10:54:17,2014-08-28,10:57:35,,11:00:28
107292,2014-08-28,10:54:21,30172,8729.0,2014-08-28,10:54:22,,,,11:00:21
107293,2014-08-28,10:54:25,30175,6929.0,2014-08-28,10:54:26,,,,10:58:59
107294,2014-08-28,10:54:27,30172,9433.0,2014-08-28,10:54:28,,,,10:55:58
107295,2014-08-28,10:54:38,30175,1110.0,2014-08-28,10:54:39,,,,10:57:00
107296,2014-08-28,10:54:39,30175,1309.0,2014-08-28,10:54:40,,,,11:02:17
107297,2014-08-28,10:54:41,30179,9687.0,2014-08-28,10:54:42,2014-08-28,10:57:41,2014-08-28 10:58:55,11:01:35
107298,2014-08-28,10:54:48,30172,7923.0,2014-08-28,10:54:49,,,,10:57:54
107299,2014-08-28,10:55:02,30175,9820.0,2014-08-28,10:55:03,2014-08-28,10:56:09,,10:57:01
107300,2014-08-28,10:55:08,30175,9821.0,2014-08-28,10:55:09,,,,10:55:28
107301,2014-08-28,10:55:15,30560,1068.0,2014-08-28,10:55:16,,,,10:59:29
107302,2014-08-28,10:55:16,30175,9510.0,2014-08-28,10:55:17,2014-08-28,10:56:27,2014-08-28 10:56:45,10:59:52
107303,2014-08-28,10:55:37,30175,9422.0,2014-08-28,10:55:39,,,,10:57:24
107304,2014-08-28,10:55:45,30560,9828.0,2014-08-28,10:55:46,,,,11:04:55
107305,2014-08-28,10:55:51,30175,1246.0,2014-08-28,10:55:52,2014-08-28,10:57:35,2014-08-28 10:58:25,11:08:12
107306,2014-08-28,10:55:56,30172,8592.0,2014-08-28,10:55:57,,,,11:00:36
107307,2014-08-28,10:55:59,30518,1111.0,2014-08-28,10:56:00,2014-08-28,10:57:57,2014-08-28 10:58:43,10:59:39
107308,2014-08-28,10:56:11,30175,8191.0,2014-08-28,10:56:12,,,,10:59:12
107309,2014-08-28,10:56:14,30560,9434.0,2014-08-28,10:56:15,,,,10:59:04
107310,2014-08-28,10:56:24,30179,9509.0,2014-08-28,10:56:25,,,,10:57:37
107311,2014-08-28,10:56:28,30175,1250.0,2014-08-28,10:56:29,,,,10:56:47
107312,2014-08-28,10:56:28,30172,8483.0,2014-08-28,10:56:29,,,,10:59:52
107313,2014-08-28,10:56:33,30175,9515.0,2014-08-28,10:56:34,,,,10:58:08
107314,2014-08-28,10:56:35,30175,6916.0,2014-08-28,10:56:36,,,,11:00:13
107315,2014-08-28,10:56:39,30175,1043.0,2014-08-28,10:56:40,2014-08-28,10:58:06,2014-08-28 10:59:04,11:08:22
107316,2014-08-28,10:56:40,30175,8514.0,2014-08-28,10:56:41,2014-08-28,11:01:19,2014-08-28 11:02:16,11:13:42
107317,2014-08-28,10:56:43,30241,8190.0,2014-08-28,10:56:44,2014-08-28,10:58:31,2014-08-28 10:59:31,11:02:42
107318,2014-08-28,10:56:46,30175,1112.0,2014-08-28,10:56:47,2014-08-28,10:59:34,,11:03:32
107319,2014-08-28,10:56:53,30560,1064.0,2014-08-28,10:56:54,,,,11:01:45
107320,2014-08-28,10:56:58,30560,8076.0,2014-08-28,10:56:59,,,,11:02:43
107321,2014-08-28,10:57:00,30175,1315.0,2014-08-28,10:57:01,2014-08-28,10:59:58,2014-08-28 11:01:01,11:06:08
107322,2014-08-28,10:57:02,30175,1245.0,2014-08-28,10:57:03,2014-08-28,10:57:31,2014-08-28 10:57:52,11:00:21
107323,2014-08-28,10:57:08,30181,9821.0,2014-08-28,10:57:09,2014-08-28,11:01:36,2014-08-28 11:02:32,11:03:51
107324,2014-08-28,10:57:11,30175,1308.0,2014-08-28,10:57:12,2014-08-28,10:57:57,2014-08-28 10:58:30,11:00:32
107325,2014-08-28,10:57:15,30175,9505.0,2014-08-28,10:57:16,2014-08-28,10:59:42,2014-08-28 11:00:18,11:07:33
107326,2014-08-28,10:57:19,30066,6934.0,2014-08-28,10:57:20,2014-08-28,11:04:44,2014-08-28 11:07:07,11:09:42
107327,2014-08-28,10:57:22,30560,1041.0,2014-08-28,10:57:23,,,,11:03:54
107328,2014-08-28,10:57:33,30172,9433.0,2014-08-28,10:57:34,,,,11:00:21
107329,2014-08-28,10:57:35,30181,1107.0,2014-08-28,10:57:36,,,,10:58:44
107330,2014-08-28,10:57:39,30181,1040.0,2014-08-28,10:57:40,2014-08-28,11:01:52,2014-08-28 11:03:01,11:04:10
107331,2014-08-28,10:57:51,30560,9342.0,2014-08-28,10:57:52,,,,10:59:49
107332,2014-08-28,10:57:56,30175,1241.0,2014-08-28,10:57:57,2014-08-28,10:59:29,2014-08-28 11:00:18,11:03:44
107333,2014-08-28,10:57:56,30175,9510.0,2014-08-28,10:57:57,,,,10:58:09
107334,2014-08-28,10:57:58,30175,1250.0,2014-08-28,10:57:59,2014-08-28,10:59:59,2014-08-28 11:01:00,11:02:55
107335,2014-08-28,10:58:01,30172,6933.0,2014-08-28,10:58:02,,,,11:00:32
107336,2014-08-28,10:58:07,30066,9512.0,2014-08-28,10:58:08,,,,11:02:25
107337,2014-08-28,10:58:09,30172,9426.0,2014-08-28,10:58:10,,,,11:11:34
107338,2014-08-28,10:58:15,30175,1316.0,2014-08-28,10:58:16,,,,11:09:37
107339,2014-08-28,10:58:15,30175,1313.0,2014-08-28,10:58:16,2014-08-28,11:01:04,2014-08-28 11:02:22,11:07:37
107340,2014-08-28,10:58:16,30175,9820.0,2014-08-28,10:58:17,,,,10:59:57
107341,2014-08-28,10:58:16,30560,9690.0,2014-08-28,10:58:17,,,,11:00:32
107342,2014-08-28,10:58:16,30181,1110.0,2014-08-28,10:58:17,,,,11:03:17
107343,2014-08-28,10:58:28,30172,9422.0,2014-08-28,10:58:28,,,,11:02:30
107344,2014-08-28,10:58:29,30175,9575.0,2014-08-28,10:58:30,,,,11:04:06
107345,2014-08-28,10:58:40,30172,9109.0,2014-08-28,10:58:41,2014-08-28,11:02:46,2014-08-28 11:02:51,11:14:23
107346,2014-08-28,10:58:45,30175,1248.0,2014-08-28,10:58:46,2014-08-28,11:00:42,2014-08-28 11:01:41,11:07:46
107347,2014-08-28,10:59:05,30175,9698.0,2014-08-28,10:59:06,2014-08-28,11:01:19,2014-08-28 11:02:38,11:14:13
107348,2014-08-28,10:59:10,30175,9509.0,2014-08-28,10:59:11,,,,11:02:28
107349,2014-08-28,10:59:16,30241,9110.0,2014-08-28,10:59:17,2014-08-28,11:01:22,2014-08-28 11:02:32,11:03:21
107350,2014-08-28,10:59:30,30175,1245.0,2014-08-28,10:59:31,2014-08-28,11:01:15,2014-08-28 11:02:01,11:07:22
107351,2014-08-28,10:59:39,30175,7923.0,2014-08-28,10:59:40,,,,11:04:34
107352,2014-08-28,10:59:40,30560,9515.0,2014-08-28,10:59:41,,,,11:00:47
107353,2014-08-28,10:59:42,30172,6929.0,2014-08-28,10:59:43,,,,11:07:33
107354,2014-08-28,10:59:49,30175,1243.0,2014-08-28,10:59:50,,,,11:05:44
107355,2014-08-28,10:59:55,30181,9510.0,2014-08-28,10:59:56,2014-08-28,11:02:14,2014-08-28 11:03:08,11:15:06
107356,2014-08-28,10:59:58,30066,1246.0,2014-08-28,10:59:59,2014-08-28,11:00:23,2014-08-28 11:00:44,11:09:58
107357,2014-08-28,11:00:05,30179,1308.0,2014-08-28,11:00:06,,,,11:10:54
107358,2014-08-28,11:00:15,30175,1102.0,2014-08-28,11:00:16,,,,11:05:30
107359,2014-08-28,11:00:24,30172,9434.0,2014-08-28,11:00:27,2014-08-28,11:05:09,2014-08-28 11:06:27,11:09:58
107360,2014-08-28,11:00:39,30181,1104.0,2014-08-28,11:00:40,2014-08-28,11:02:53,2014-08-28 11:03:42,11:09:16
107361,2014-08-28,11:00:54,30175,1111.0,2014-08-28,11:00:55,2014-08-28,11:03:20,2014-08-28 11:04:36,11:05:51
107362,2014-08-28,11:00:57,30175,1107.0,2014-08-28,11:00:58,2014-08-28,11:01:29,2014-08-28 11:02:09,11:11:43
107363,2014-08-28,11:00:59,30175,1045.0,2014-08-28,11:01:00,,,,11:02:29
107364,2014-08-28,11:01:13,30179,9687.0,2014-08-28,11:01:14,2014-08-28,11:04:39,,11:09:32
107365,2014-08-28,11:01:21,30560,1065.0,2014-08-28,11:01:22,,,,11:04:54
107366,2014-08-28,11:01:25,30172,8191.0,2014-08-28,11:01:26,,,,11:03:26
107367,2014-08-28,11:01:31,30560,1043.0,2014-08-28,11:01:32,,,,11:11:43
107368,2014-08-28,11:01:34,30172,6989.0,2014-08-28,11:01:36,2014-08-28,11:11:52,,11:13:49
107369,2014-08-28,11:01:38,30175,1044.0,2014-08-28,11:01:39,2014-08-28,11:04:15,2014-08-28 11:05:25,11:06:39
107370,2014-08-28,11:01:43,30175,8190.0,2014-08-28,11:01:43,2014-08-28,11:02:37,,11:04:08
107371,2014-08-28,11:01:46,30175,6944.0,2014-08-28,11:01:47,,,,11:02:42
107372,2014-08-28,11:01:53,30511,9342.0,2014-08-28,11:01:54,,,,11:06:23
107373,2014-08-28,11:01:53,30181,8483.0,2014-08-28,11:01:54,2014-08-28,11:04:16,2014-08-28 11:05:09,11:16:08
107374,2014-08-28,11:01:56,30560,1068.0,2014-08-28,11:01:57,,,,11:11:42
107375,2014-08-28,11:01:57,30175,9820.0,2014-08-28,11:01:58,2014-08-28,11:03:20,2014-08-28 11:04:20,11:13:39
107376,2014-08-28,11:01:57,30560,6991.0,2014-08-28,11:01:58,,,,11:05:18
107377,2014-08-28,11:02:01,30560,9427.0,2014-08-28,11:02:02,,,,11:03:05
107378,2014-08-28,11:02:01,30172,7002.0,2014-08-28,11:02:02,,,,11:04:04
107379,2014-08-28,11:02:02,30175,1310.0,2014-08-28,11:02:03,2014-08-28,11:03:01,2014-08-28 11:03:45,11:04:55
107380,2014-08-28,11:02:08,30175,8720.0,2014-08-28,11:02:09,2014-08-28,11:03:49,2014-08-28 11:04:54,11:05:47
107381,2014-08-28,11:02:09,30175,6916.0,2014-08-28,11:02:10,,,,11:03:54
107382,2014-08-28,11:02:16,30175,9505.0,2014-08-28,11:02:17,2014-08-28,11:04:35,2014-08-28 11:05:41,11:08:01
107383,2014-08-28,11:02:36,30175,8729.0,2014-08-28,11:02:37,2014-08-28,11:06:45,,11:10:30
107384,2014-08-28,11:02:42,30175,9433.0,2014-08-28,11:02:43,2014-08-28,11:05:15,,11:08:36
107385,2014-08-28,11:02:48,30560,9690.0,2014-08-28,11:02:49,,,,11:08:31
107386,2014-08-28,11:02:53,30181,1114.0,2014-08-28,11:02:54,2014-08-28,11:05:18,2014-08-28 11:06:14,11:10:22
107387,2014-08-28,11:02:56,30560,6984.0,2014-08-28,11:02:57,,,,11:04:39
107388,2014-08-28,11:03:03,30175,1109.0,2014-08-28,11:03:04,2014-08-28,11:13:52,2014-08-28 11:15:43,11:22:24
107389,2014-08-28,11:03:05,30560,8592.0,2014-08-28,11:03:06,,,,11:04:17
107390,2014-08-28,11:03:10,30175,6933.0,2014-08-28,11:03:11,2014-08-28,11:05:49,2014-08-28 11:06:49,11:08:13
107391,2014-08-28,11:03:13,30175,1179.0,2014-08-28,11:03:14,2014-08-28,11:05:44,2014-08-28 11:07:06,11:14:44
107392,2014-08-28,11:03:19,30560,7030.0,2014-08-28,11:03:20,,,,11:08:06
107393,2014-08-28,11:03:26,30175,1246.0,2014-08-28,11:03:27,2014-08-28,11:05:20,2014-08-28 11:06:25,11:09:52
107394,2014-08-28,11:03:26,30518,1305.0,2014-08-28,11:03:27,,,,11:04:55
107395,2014-08-28,11:03:35,30560,8384.0,2014-08-28,11:03:36,,,,11:04:56
107396,2014-08-28,11:03:36,30172,8721.0,2014-08-28,11:03:37,,,,11:04:06
107397,2014-08-28,11:03:38,30181,1315.0,2014-08-28,11:03:39,2014-08-28,11:10:52,2014-08-28 11:11:51,11:18:38
107398,2014-08-28,11:03:43,30175,1250.0,2014-08-28,11:03:44,,,,11:05:50
107399,2014-08-28,11:03:49,30175,1312.0,2014-08-28,11:03:50,2014-08-28,11:08:19,2014-08-28 11:08:57,11:12:56
107400,2014-08-28,11:03:50,30179,1248.0,2014-08-28,11:03:51,,,,11:15:02
107401,2014-08-28,11:03:53,30175,1049.0,2014-08-28,11:03:54,2014-08-28,11:05:02,2014-08-28 11:05:29,11:07:39
107402,2014-08-28,11:03:54,30175,1042.0,2014-08-28,11:03:55,2014-08-28,11:06:51,2014-08-28 11:08:59,11:14:06
107403,2014-08-28,11:04:05,30181,1314.0,2014-08-28,11:04:06,2014-08-28,11:08:20,2014-08-28 11:09:20,11:16:43
107404,2014-08-28,11:04:07,30179,1107.0,2014-08-28,11:04:08,2014-08-28,11:07:39,2014-08-28 11:08:28,11:10:15
107405,2014-08-28,11:04:11,30175,1309.0,2014-08-28,11:04:12,,,,11:05:18
107406,2014-08-28,11:04:14,30181,8514.0,2014-08-28,11:04:15,2014-08-28,11:06:07,2014-08-28 11:06:55,11:12:26
107407,2014-08-28,11:04:16,30560,1064.0,2014-08-28,11:04:17,,,,11:06:48
107408,2014-08-28,11:04:23,30172,9422.0,2014-08-28,11:04:24,,,,11:08:18
107409,2014-08-28,11:04:27,30175,1169.0,2014-08-28,11:04:28,,,,11:09:12
107410,2014-08-28,11:04:30,30560,9110.0,2014-08-28,11:04:31,2014-08-28,11:06:48,2014-08-28 11:07:43,11:10:52
107411,2014-08-28,11:04:34,30241,9509.0,2014-08-28,11:04:35,2014-08-28,11:06:51,,11:07:54
107412,2014-08-28,11:04:39,30560,6944.0,2014-08-28,11:04:40,,,,11:06:30
107413,2014-08-28,11:04:39,30172,9427.0,2014-08-28,11:04:40,,,,11:08:19
107414,2014-08-28,11:04:41,30518,1045.0,2014-08-28,11:04:42,,,,11:07:44
107415,2014-08-28,11:04:53,30560,9510.0,2014-08-28,11:04:54,,,2014-08-28 11:06:18,11:13:48
107416,2014-08-28,11:04:59,30181,9821.0,2014-08-28,11:05:00,2014-08-28,11:06:38,2014-08-28 11:07:26,11:16:58
107417,2014-08-28,11:05:04,30172,6916.0,2014-08-28,11:05:06,,,,11:07:39
107418,2014-08-28,11:05:05,30172,7002.0,2014-08-28,11:05:06,,,,11:08:44
107419,2014-08-28,11:05:06,30175,9698.0,2014-08-28,11:05:07,,,,11:09:34
107420,2014-08-28,11:05:13,30175,1311.0,2014-08-28,11:05:14,2014-08-28,11:08:29,2014-08-28 11:09:11,11:11:49
107421,2014-08-28,11:05:19,30181,1040.0,2014-08-28,11:05:20,2014-08-28,11:06:43,2014-08-28 11:07:41,11:24:41
107422,2014-08-28,11:05:26,30179,1108.0,2014-08-28,11:05:27,2014-08-28,11:06:12,2014-08-28 11:06:46,11:12:07
107423,2014-08-28,11:05:31,30175,1110.0,2014-08-28,11:05:32,,,,11:19:24
