,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29721,2014-09-08,08:12:01,30560,8861.0,2014-09-08,08:12:02,,,,08:12:06
29722,2014-09-08,08:12:03,30175,1243.0,2014-09-08,08:12:04,,,,08:21:19
29723,2014-09-08,08:12:13,30560,6947.0,2014-09-08,08:12:14,,,,08:16:49
29724,2014-09-08,08:12:27,30172,9113.0,2014-09-08,08:12:28,,,,08:16:31
29725,2014-09-08,08:12:31,30560,7923.0,2014-09-08,08:12:32,,,,08:17:49
29726,2014-09-08,08:12:40,30172,6940.0,2014-09-08,08:12:41,,,,08:16:42
29727,2014-09-08,08:12:48,30066,1107.0,2014-09-08,08:12:49,,,,08:15:42
29728,2014-09-08,08:12:58,30172,6944.0,2014-09-08,08:12:58,,,,08:14:32
29729,2014-09-08,08:13:36,30560,8861.0,2014-09-08,08:13:37,,,,08:13:40
29730,2014-09-08,08:13:55,30175,9503.0,2014-09-08,08:13:56,,,,08:17:36
29731,2014-09-08,08:14:02,30066,6949.0,2014-09-08,08:14:03,,,,08:19:31
29732,2014-09-08,08:14:13,30175,1171.0,2014-09-08,08:14:14,,,,08:17:38
29733,2014-09-08,08:14:42,30560,8076.0,2014-09-08,08:14:43,,,,08:17:24
29734,2014-09-08,08:14:43,30560,8861.0,2014-09-08,08:14:44,,,,08:14:48
29735,2014-09-08,08:15:01,30172,6944.0,2014-09-08,08:15:02,,,,08:20:28
29736,2014-09-08,08:15:15,30175,1241.0,2014-09-08,08:15:16,,,,08:19:56
29737,2014-09-08,08:15:39,30172,8861.0,2014-09-08,08:15:40,,,,08:15:43
29738,2014-09-08,08:15:41,30179,1043.0,2014-09-08,08:15:42,,,2014-09-08 08:16:02,08:16:19
29739,2014-09-08,08:16:08,30560,6946.0,2014-09-08,08:16:09,,,,08:16:59
29740,2014-09-08,08:16:15,30560,8861.0,2014-09-08,08:16:16,,,,08:16:19
29741,2014-09-08,08:16:20,30172,9113.0,2014-09-08,08:16:32,,,,08:20:29
29742,2014-09-08,08:17:18,30560,1043.0,2014-09-08,08:17:19,,,,08:19:36
29743,2014-09-08,08:17:38,30560,6940.0,2014-09-08,08:17:39,,,,08:21:01
29744,2014-09-08,08:18:12,30560,6946.0,2014-09-08,08:18:13,,,,08:21:30
29745,2014-09-08,08:18:17,30560,8076.0,2014-09-08,08:18:18,,,,08:20:33
29746,2014-09-08,08:18:20,30560,8861.0,2014-09-08,08:18:21,,,,08:18:23
29747,2014-09-08,08:18:20,30175,1245.0,2014-09-08,08:18:21,,,,08:23:32
29748,2014-09-08,08:19:26,30175,1107.0,2014-09-08,08:19:27,,,,08:20:16
29749,2014-09-08,08:19:27,30175,1102.0,2014-09-08,08:19:28,,,,08:21:11
29750,2014-09-08,08:19:33,30172,9503.0,2014-09-08,08:19:34,,,,08:21:03
29751,2014-09-08,08:19:35,30560,6989.0,2014-09-08,08:19:36,,,,08:24:24
29752,2014-09-08,08:19:36,30175,1171.0,2014-09-08,08:19:37,2014-09-08,08:21:11,2014-09-08 08:21:39,08:23:56
29753,2014-09-08,08:19:36,30172,7923.0,2014-09-08,08:19:37,,,,08:21:31
29754,2014-09-08,08:19:44,30560,8861.0,2014-09-08,08:19:45,,,,08:19:49
29755,2014-09-08,08:19:52,30172,6933.0,2014-09-08,08:19:53,,,,08:21:36
29756,2014-09-08,08:20:21,30175,6949.0,2014-09-08,08:20:22,,,,08:24:33
29757,2014-09-08,08:20:37,30560,8861.0,2014-09-08,08:20:37,,,,08:20:40
29758,2014-09-08,08:20:45,30172,6947.0,2014-09-08,08:20:46,,,,08:34:52
29759,2014-09-08,08:20:47,30560,6944.0,2014-09-08,08:20:48,,,,08:23:50
29760,2014-09-08,08:21:01,30175,1241.0,2014-09-08,08:21:02,,,,08:25:46
29761,2014-09-08,08:21:11,30560,9113.0,2014-09-08,08:21:12,,,,08:24:33
29762,2014-09-08,08:21:13,30175,1107.0,2014-09-08,08:21:14,,,,08:28:11
29763,2014-09-08,08:21:14,30560,7823.0,2014-09-08,08:21:15,,,,08:23:56
29764,2014-09-08,08:21:14,30560,1043.0,2014-09-08,08:21:15,,,,08:32:56
29765,2014-09-08,08:21:19,30560,8861.0,2014-09-08,08:21:20,,,,08:21:23
29766,2014-09-08,08:21:23,30175,6940.0,2014-09-08,08:21:24,,,,08:24:03
29767,2014-09-08,08:21:35,30175,1102.0,2014-09-08,08:21:36,,,,08:44:16
29768,2014-09-08,08:22:13,30179,9503.0,2014-09-08,08:22:14,,,,08:23:23
29769,2014-09-08,08:22:45,30175,1243.0,2014-09-08,08:22:46,,,,08:27:32
29770,2014-09-08,08:22:53,30560,6946.0,2014-09-08,08:22:54,,,,08:26:39
29771,2014-09-08,08:22:56,30560,7923.0,2014-09-08,08:22:57,,,,08:27:55
29772,2014-09-08,08:23:37,30175,6933.0,2014-09-08,08:23:38,,,,08:27:36
29773,2014-09-08,08:23:39,30560,8861.0,2014-09-08,08:23:40,,,,08:23:42
29774,2014-09-08,08:23:42,30560,8076.0,2014-09-08,08:23:43,,,,08:27:36
29775,2014-09-08,08:23:57,30560,6943.0,2014-09-08,08:23:58,,,,08:29:08
29776,2014-09-08,08:24:17,30560,9503.0,2014-09-08,08:24:18,,,,08:26:30
29777,2014-09-08,08:24:25,30175,1171.0,2014-09-08,08:24:26,,,,08:28:54
29778,2014-09-08,08:24:32,30175,1040.0,2014-09-08,08:24:33,,,,08:25:11
29779,2014-09-08,08:24:39,30560,6944.0,2014-09-08,08:24:39,,,,08:29:14
29780,2014-09-08,08:24:41,30560,8861.0,2014-09-08,08:24:42,,,,08:24:49
29781,2014-09-08,08:24:48,30179,1245.0,2014-09-08,08:24:49,,,,08:28:11
29782,2014-09-08,08:24:49,30066,7823.0,2014-09-08,08:24:50,,,,08:26:48
29783,2014-09-08,08:25:20,30560,6940.0,2014-09-08,08:25:21,,,,08:27:50
29784,2014-09-08,08:25:21,30560,6989.0,2014-09-08,08:25:22,,,,08:29:49
29785,2014-09-08,08:25:22,30175,6949.0,2014-09-08,08:25:23,,,,08:31:10
29786,2014-09-08,08:26:14,30175,9113.0,2014-09-08,08:26:15,,,,08:28:06
29787,2014-09-08,08:26:18,30560,8861.0,2014-09-08,08:26:19,,,,08:26:23
29788,2014-09-08,08:26:19,30560,9503.0,2014-09-08,08:26:31,,,,08:28:51
29789,2014-09-08,08:26:25,30560,6946.0,2014-09-08,08:26:39,,,,08:33:54
29790,2014-09-08,08:26:45,30560,8861.0,2014-09-08,08:26:46,,,,08:26:49
29791,2014-09-08,08:26:53,30560,7823.0,2014-09-08,08:26:54,,,,08:31:49
29792,2014-09-08,08:27:16,30172,8861.0,2014-09-08,08:27:18,,,,08:27:19
29793,2014-09-08,08:27:18,30560,6933.0,2014-09-08,08:27:37,,,,08:32:19
29794,2014-09-08,08:27:22,30560,8076.0,2014-09-08,08:27:39,,,,08:34:04
29795,2014-09-08,08:27:34,30175,9821.0,2014-09-08,08:27:35,2014-09-08,08:28:24,2014-09-08 08:29:54,08:37:20
29796,2014-09-08,08:27:38,30560,6940.0,2014-09-08,08:27:50,,,,08:31:44
29797,2014-09-08,08:27:39,30560,7923.0,2014-09-08,08:27:55,,,,08:32:47
29798,2014-09-08,08:27:50,30175,1040.0,2014-09-08,08:27:51,2014-09-08,08:29:42,,08:31:33
29799,2014-09-08,08:27:52,30172,9113.0,2014-09-08,08:28:08,,,,08:29:39
29800,2014-09-08,08:27:59,30172,9503.0,2014-09-08,08:28:53,2014-09-08,08:31:48,,08:35:47
29801,2014-09-08,08:28:13,30560,1064.0,2014-09-08,08:28:14,,,,08:30:44
29802,2014-09-08,08:28:17,30560,6943.0,2014-09-08,08:29:13,,,,08:47:55
29803,2014-09-08,08:28:25,30172,6993.0,2014-09-08,08:29:33,,,,08:37:20
29804,2014-09-08,08:28:28,30175,1241.0,2014-09-08,08:28:29,,,,08:35:00
29805,2014-09-08,08:28:28,30175,1243.0,2014-09-08,08:28:29,2014-09-08,08:32:57,2014-09-08 08:33:55,08:45:12
29806,2014-09-08,08:28:36,30560,9113.0,2014-09-08,08:29:40,,,,08:33:01
29807,2014-09-08,08:28:40,30175,1245.0,2014-09-08,08:28:41,2014-09-08,08:29:46,2014-09-08 08:30:24,08:34:19
29808,2014-09-08,08:28:52,30172,9575.0,2014-09-08,08:29:51,,,,08:32:21
29809,2014-09-08,08:28:55,30172,6989.0,2014-09-08,08:29:54,,,,08:33:44
29810,2014-09-08,08:29:27,30175,1107.0,2014-09-08,08:29:28,,,,08:31:34
29811,2014-09-08,08:29:33,30175,1171.0,2014-09-08,08:29:34,,,,08:37:34
29812,2014-09-08,08:29:36,30560,1155.0,2014-09-08,08:29:41,,,,08:32:34
29813,2014-09-08,08:29:48,30172,8190.0,2014-09-08,08:30:06,,,,08:34:19
29814,2014-09-08,08:29:56,30175,9821.0,2014-09-08,08:29:58,2014-09-08,08:31:16,2014-09-08 08:31:52,08:31:54
29815,2014-09-08,08:30:29,30066,1174.0,2014-09-08,08:30:30,,,,08:33:47
29816,2014-09-08,08:30:33,30175,1309.0,2014-09-08,08:30:34,,,,08:34:23
29817,2014-09-08,08:30:35,30179,1247.0,2014-09-08,08:30:36,,,,08:33:16
29818,2014-09-08,08:30:45,30560,9110.0,2014-09-08,08:30:46,,,,08:34:11
29819,2014-09-08,08:31:04,30172,8861.0,2014-09-08,08:31:05,,,,08:31:07
29820,2014-09-08,08:31:16,30172,8861.0,2014-09-08,08:31:36,,,,08:31:54
29821,2014-09-08,08:31:20,30175,1168.0,2014-09-08,08:31:21,2014-09-08,08:31:52,2014-09-08 08:32:21,08:39:03
29822,2014-09-08,08:31:54,30560,1064.0,2014-09-08,08:31:55,2014-09-08,08:33:25,2014-09-08 08:34:10,08:39:03
29823,2014-09-08,08:32:01,30175,1314.0,2014-09-08,08:32:02,,,,08:38:14
29824,2014-09-08,08:32:05,30172,6940.0,2014-09-08,08:32:06,,,,08:33:50
29825,2014-09-08,08:32:07,30560,1067.0,2014-09-08,08:32:08,,,,08:36:18
29826,2014-09-08,08:32:09,30172,7823.0,2014-09-08,08:32:10,,,,08:35:55
29827,2014-09-08,08:32:11,30175,1245.0,2014-09-08,08:32:11,2014-09-08,08:37:54,2014-09-08 08:38:16,08:42:00
29828,2014-09-08,08:32:12,30560,8861.0,2014-09-08,08:32:13,,,,08:33:19
29829,2014-09-08,08:32:20,30172,6933.0,2014-09-08,08:32:20,,,,08:34:17
29830,2014-09-08,08:32:24,30560,1065.0,2014-09-08,08:32:25,,,,08:32:54
29831,2014-09-08,08:32:59,30560,9575.0,2014-09-08,08:33:00,,,,08:45:12
29832,2014-09-08,08:33:13,30175,1238.0,2014-09-08,08:33:14,2014-09-08,08:33:51,2014-09-08 08:34:14,08:42:20
29833,2014-09-08,08:33:48,30560,1155.0,2014-09-08,08:33:48,,,,08:36:29
29834,2014-09-08,08:33:55,30172,9687.0,2014-09-08,08:33:56,,,,08:42:20
29835,2014-09-08,08:34:30,30175,1239.0,2014-09-08,08:34:31,,,,08:36:02
29836,2014-09-08,08:34:35,30175,1040.0,2014-09-08,08:34:36,,,,08:35:16
29837,2014-09-08,08:34:55,30172,7923.0,2014-09-08,08:34:56,,,,08:47:15
29838,2014-09-08,08:34:58,30175,1107.0,2014-09-08,08:34:59,2014-09-08,08:36:15,2014-09-08 08:36:44,08:48:33
29839,2014-09-08,08:35:21,30175,1242.0,2014-09-08,08:35:22,,,,08:37:52
29840,2014-09-08,08:35:44,30172,6944.0,2014-09-08,08:35:45,,,,08:37:55
29841,2014-09-08,08:35:45,30175,9821.0,2014-09-08,08:35:46,,,,08:40:49
29842,2014-09-08,08:35:48,30172,9113.0,2014-09-08,08:35:49,,,,08:49:41
29843,2014-09-08,08:35:59,30066,1168.0,2014-09-08,08:36:00,,,,08:36:23
29844,2014-09-08,08:36:10,30172,8861.0,2014-09-08,08:36:11,,,,08:43:19
29845,2014-09-08,08:36:17,30172,6949.0,2014-09-08,08:36:18,,,,08:48:33
29846,2014-09-08,08:36:17,30066,6989.0,2014-09-08,08:36:18,,,,08:45:31
29847,2014-09-08,08:36:21,30172,6940.0,2014-09-08,08:36:22,,,,08:44:24
29848,2014-09-08,08:36:24,30172,6946.0,2014-09-08,08:36:25,,,,08:44:22
29849,2014-09-08,08:36:53,30172,8076.0,2014-09-08,08:36:54,,,,08:39:21
29850,2014-09-08,08:37:00,30560,1065.0,2014-09-08,08:37:01,,,,08:39:37
29851,2014-09-08,08:37:07,30560,1043.0,2014-09-08,08:37:08,,,,08:39:13
29852,2014-09-08,08:37:18,30175,1174.0,2014-09-08,08:37:19,,,,08:44:56
29853,2014-09-08,08:37:56,30560,9110.0,2014-09-08,08:37:57,2014-09-08,08:39:40,,08:42:00
29854,2014-09-08,08:37:59,30175,1238.0,2014-09-08,08:38:00,,,,08:41:35
29855,2014-09-08,08:38:08,30175,8190.0,2014-09-08,08:38:09,,,,08:41:41
29856,2014-09-08,08:38:11,30179,1309.0,2014-09-08,08:38:12,2014-09-08,08:38:33,2014-09-08 08:38:53,08:43:39
29857,2014-09-08,08:38:20,30560,1064.0,2014-09-08,08:38:21,,,,08:41:38
29858,2014-09-08,08:38:26,30175,1248.0,2014-09-08,08:38:27,,,,08:40:55
29859,2014-09-08,08:38:36,30172,6947.0,2014-09-08,08:38:37,,,,08:43:39
29860,2014-09-08,08:39:05,30172,9427.0,2014-09-08,08:39:06,,,,08:43:53
29861,2014-09-08,08:39:06,30175,1241.0,2014-09-08,08:39:07,,,,08:46:56
29862,2014-09-08,08:39:13,30179,1243.0,2014-09-08,08:39:14,,,,08:42:21
29863,2014-09-08,08:39:22,30560,9503.0,2014-09-08,08:39:23,,,,08:41:38
29864,2014-09-08,08:39:27,30175,1040.0,2014-09-08,08:39:28,,,,08:51:35
29865,2014-09-08,08:39:30,30560,7823.0,2014-09-08,08:39:31,,,,08:44:09
29866,2014-09-08,08:39:47,30175,1247.0,2014-09-08,08:39:48,,,,08:41:43
29867,2014-09-08,08:39:51,30172,6993.0,2014-09-08,08:39:52,,,,08:42:50
29868,2014-09-08,08:39:57,30172,6944.0,2014-09-08,08:39:57,,,,08:44:14
29869,2014-09-08,08:39:58,30179,1239.0,2014-09-08,08:39:59,,,2014-09-08 08:40:44,08:45:53
29870,2014-09-08,08:40:00,30175,1168.0,2014-09-08,08:40:01,,,,08:40:45
29871,2014-09-08,08:40:03,30172,6933.0,2014-09-08,08:40:04,,,,08:44:11
29872,2014-09-08,08:40:21,30560,1067.0,2014-09-08,08:40:22,,,,08:44:06
29873,2014-09-08,08:40:26,30179,1107.0,2014-09-08,08:40:27,,,,08:43:24
29874,2014-09-08,08:40:32,30175,1171.0,2014-09-08,08:40:33,,,,08:42:28
29875,2014-09-08,08:40:46,30175,1109.0,2014-09-08,08:40:47,,,,08:44:25
29876,2014-09-08,08:40:47,30175,1242.0,2014-09-08,08:40:48,,,2014-09-08 08:41:18,08:47:00
29877,2014-09-08,08:40:50,30172,8076.0,2014-09-08,08:40:51,,,,08:42:10
29878,2014-09-08,08:40:50,30560,1155.0,2014-09-08,08:40:51,2014-09-08,08:41:42,2014-09-08 08:42:03,08:42:50
29879,2014-09-08,08:40:58,30175,1314.0,2014-09-08,08:40:59,,,,08:51:31
29880,2014-09-08,08:41:10,30560,1068.0,2014-09-08,08:41:11,,,,08:48:39
29881,2014-09-08,08:41:10,30560,1043.0,2014-09-08,08:41:11,,,,08:50:56
29882,2014-09-08,08:41:30,30175,1245.0,2014-09-08,08:41:31,,,,08:44:19
29883,2014-09-08,08:41:31,30175,1309.0,2014-09-08,08:41:32,2014-09-08,08:43:21,,08:43:58
29884,2014-09-08,08:41:38,30175,1168.0,2014-09-08,08:41:39,2014-09-08,08:43:00,2014-09-08 08:43:31,08:45:53
29885,2014-09-08,08:41:41,30560,1065.0,2014-09-08,08:41:42,,,,08:44:27
29886,2014-09-08,08:41:44,30175,9821.0,2014-09-08,08:41:45,,,,08:42:51
29887,2014-09-08,08:42:03,30175,1248.0,2014-09-08,08:42:03,,,,08:43:49
29888,2014-09-08,08:42:03,30179,1242.0,2014-09-08,08:42:04,2014-09-08,08:42:29,2014-09-08 08:42:49,08:45:01
29889,2014-09-08,08:42:11,30179,1238.0,2014-09-08,08:42:12,,,,08:42:52
29890,2014-09-08,08:42:13,30066,9503.0,2014-09-08,08:42:14,,,,08:48:32
29891,2014-09-08,08:42:16,30560,1064.0,2014-09-08,08:42:17,,,,08:45:11
29892,2014-09-08,08:42:20,30175,8190.0,2014-09-08,08:42:21,,,,08:43:22
29893,2014-09-08,08:42:27,30560,9110.0,2014-09-08,08:42:28,,,,08:46:47
29894,2014-09-08,08:42:27,30560,1155.0,2014-09-08,08:42:28,,,,08:45:22
29895,2014-09-08,08:42:28,30172,8076.0,2014-09-08,08:42:29,,,,08:43:44
29896,2014-09-08,08:42:32,30172,9687.0,2014-09-08,08:42:33,,,,08:45:01
29897,2014-09-08,08:42:43,30175,1247.0,2014-09-08,08:42:44,2014-09-08,08:43:10,2014-09-08 08:43:35,08:46:18
29898,2014-09-08,08:42:55,30179,1243.0,2014-09-08,08:42:56,2014-09-08,08:44:10,2014-09-08 08:44:32,08:47:57
29899,2014-09-08,08:43:03,30172,6993.0,2014-09-08,08:43:04,,,,08:45:53
29900,2014-09-08,08:43:13,30560,8190.0,2014-09-08,08:43:22,,,,08:46:18
29901,2014-09-08,08:43:39,30175,1171.0,2014-09-08,08:43:40,,,,08:44:25
29902,2014-09-08,08:43:57,30172,8861.0,2014-09-08,08:43:58,,,,08:44:01
29903,2014-09-08,08:44:02,30175,9821.0,2014-09-08,08:44:03,,,,08:51:58
29904,2014-09-08,08:44:07,30560,6947.0,2014-09-08,08:44:08,,,,08:46:48
29905,2014-09-08,08:44:10,30175,1242.0,2014-09-08,08:44:11,,,,08:51:04
29906,2014-09-08,08:44:11,30172,8076.0,2014-09-08,08:44:12,,,,08:47:57
29907,2014-09-08,08:44:13,30172,8861.0,2014-09-08,08:44:14,,,,08:44:19
29908,2014-09-08,08:44:32,30175,1238.0,2014-09-08,08:44:33,2014-09-08,08:45:24,2014-09-08 08:45:57,08:47:56
29909,2014-09-08,08:44:39,30175,1239.0,2014-09-08,08:44:40,,,,08:46:05
29910,2014-09-08,08:44:44,30560,1067.0,2014-09-08,08:44:45,,,,08:49:09
29911,2014-09-08,08:44:51,30560,7823.0,2014-09-08,08:44:52,,,,08:51:31
29912,2014-09-08,08:44:52,30179,1167.0,2014-09-08,08:44:53,,,,08:47:03
29913,2014-09-08,08:44:55,30560,6933.0,2014-09-08,08:44:56,,,,08:55:26
29914,2014-09-08,08:45:17,30172,6944.0,2014-09-08,08:45:18,,,,08:47:37
29915,2014-09-08,08:45:26,30560,6946.0,2014-09-08,08:45:27,,,,08:47:56
29916,2014-09-08,08:45:28,30172,6940.0,2014-09-08,08:45:29,,,,08:46:46
29917,2014-09-08,08:45:39,30175,1107.0,2014-09-08,08:45:40,,,,08:46:09
29918,2014-09-08,08:46:01,30560,1065.0,2014-09-08,08:46:02,,,,08:51:01
29919,2014-09-08,08:46:20,30175,1247.0,2014-09-08,08:46:21,,,,08:48:02
29920,2014-09-08,08:46:24,30172,8861.0,2014-09-08,08:46:25,,,,08:46:31
29921,2014-09-08,08:46:30,30560,9687.0,2014-09-08,08:46:31,,,,08:49:20
29922,2014-09-08,08:46:45,30175,1248.0,2014-09-08,08:46:46,,,,08:48:38
29923,2014-09-08,08:46:50,30172,6989.0,2014-09-08,08:46:51,,,,08:55:06
29924,2014-09-08,08:46:54,30175,1309.0,2014-09-08,08:46:55,,,,08:58:28
29925,2014-09-08,08:47:12,30175,1168.0,2014-09-08,08:47:13,,,,08:48:19
29926,2014-09-08,08:47:25,30179,1245.0,2014-09-08,08:47:26,,,,09:01:16
29927,2014-09-08,08:47:41,30172,9575.0,2014-09-08,08:47:42,,,,08:54:23
29928,2014-09-08,08:47:48,30175,1109.0,2014-09-08,08:47:49,,,,08:53:32
29929,2014-09-08,08:47:55,30172,6993.0,2014-09-08,08:47:56,,,,08:53:59
29930,2014-09-08,08:48:10,30175,1171.0,2014-09-08,08:48:11,,,,08:49:52
29931,2014-09-08,08:48:11,30172,8190.0,2014-09-08,08:48:11,,,,08:54:23
29932,2014-09-08,08:48:15,30172,8861.0,2014-09-08,08:48:16,,,,08:51:46
29933,2014-09-08,08:48:30,30560,1064.0,2014-09-08,08:48:31,,,,08:52:23
29934,2014-09-08,08:48:31,30175,1243.0,2014-09-08,08:48:32,,,,08:51:43
29935,2014-09-08,08:49:04,30175,1239.0,2014-09-08,08:49:05,2014-09-08,08:49:58,2014-09-08 08:50:31,08:54:52
29936,2014-09-08,08:49:10,30172,6940.0,2014-09-08,08:49:11,,,,08:53:32
29937,2014-09-08,08:49:16,30172,9110.0,2014-09-08,08:49:17,,,,08:50:42
29938,2014-09-08,08:49:39,30172,6947.0,2014-09-08,08:49:40,,,,08:51:10
29939,2014-09-08,08:49:44,30560,1155.0,2014-09-08,08:49:45,,,,08:56:29
29940,2014-09-08,08:49:46,30560,7923.0,2014-09-08,08:49:47,,,,08:54:06
29941,2014-09-08,08:49:49,30560,6944.0,2014-09-08,08:49:50,,,,08:54:36
29942,2014-09-08,08:50:02,30560,6943.0,2014-09-08,08:50:03,2014-09-08,08:53:34,,08:54:52
29943,2014-09-08,08:50:04,30560,6946.0,2014-09-08,08:50:05,,,,08:57:07
29944,2014-09-08,08:50:10,30560,8076.0,2014-09-08,08:50:11,,,,08:56:14
29945,2014-09-08,08:50:50,30066,1102.0,2014-09-08,08:50:51,,,,08:54:34
29946,2014-09-08,08:51:05,30560,6949.0,2014-09-08,08:51:06,,,,08:55:26
29947,2014-09-08,08:51:10,30175,1238.0,2014-09-08,08:51:11,,,,08:51:45
29948,2014-09-08,08:51:21,30175,1241.0,2014-09-08,08:51:22,2014-09-08,08:53:05,2014-09-08 08:53:28,08:58:14
29949,2014-09-08,08:51:21,30560,9503.0,2014-09-08,08:51:22,2014-09-08,08:52:41,,08:53:53
29950,2014-09-08,08:51:22,30179,1107.0,2014-09-08,08:51:23,,,,08:52:45
29951,2014-09-08,08:51:26,30175,1247.0,2014-09-08,08:51:27,,,,08:54:15
29952,2014-09-08,08:51:36,30175,1168.0,2014-09-08,08:51:37,,,,08:53:52
29953,2014-09-08,08:52:04,30560,1068.0,2014-09-08,08:52:05,,,,08:52:10
29954,2014-09-08,08:52:18,30560,1067.0,2014-09-08,08:52:19,,,,08:57:32
29955,2014-09-08,08:52:47,30560,9113.0,2014-09-08,08:52:48,,,,08:56:43
29956,2014-09-08,08:52:54,30172,9110.0,2014-09-08,08:52:55,,,,08:54:22
29957,2014-09-08,08:52:57,30560,1043.0,2014-09-08,08:52:58,,,,08:56:33
29958,2014-09-08,08:53:08,30172,6947.0,2014-09-08,08:53:09,,,,08:58:14
29959,2014-09-08,08:53:21,30175,1248.0,2014-09-08,08:53:22,,,,08:53:45
29960,2014-09-08,08:53:31,30560,1065.0,2014-09-08,08:53:32,,,,08:56:07
29961,2014-09-08,08:53:31,30172,9687.0,2014-09-08,08:53:32,,,,08:55:28
29962,2014-09-08,08:53:33,30175,1174.0,2014-09-08,08:53:34,,,,08:57:41
29963,2014-09-08,08:53:39,30172,9427.0,2014-09-08,08:53:40,2014-09-08,09:04:50,,09:09:44
29964,2014-09-08,08:53:55,30241,1167.0,2014-09-08,08:53:56,,,,08:58:06
29965,2014-09-08,08:54:05,30172,8861.0,2014-09-08,08:54:06,,,,08:54:10
29966,2014-09-08,08:54:16,30172,6940.0,2014-09-08,08:54:17,,,,08:59:39
29967,2014-09-08,08:54:45,30560,1068.0,2014-09-08,08:54:46,,,,09:03:38
