,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
15288,2014-07-03,10:31:16,30560,6916.0,2014-07-03,10:32:53,2014-07-03,10:40:00,2014-07-03 10:41:14,10:43:49
15289,2014-07-03,10:31:18,30560,7030.0,2014-07-03,10:33:09,,,,10:37:08
15290,2014-07-03,10:31:24,30172,6933.0,2014-07-03,10:33:06,,,,10:38:01
15291,2014-07-03,10:31:29,30175,9821.0,2014-07-03,10:32:15,2014-07-03,10:33:06,,10:33:59
15292,2014-07-03,10:31:41,30560,1064.0,2014-07-03,10:33:04,,,,10:35:06
15293,2014-07-03,10:31:43,30175,1038.0,2014-07-03,10:32:21,,,,10:35:30
15294,2014-07-03,10:31:45,30181,1113.0,2014-07-03,10:32:49,2014-07-03,10:37:37,2014-07-03 10:38:40,10:42:05
15295,2014-07-03,10:31:52,30560,,,,,,,10:32:58
15296,2014-07-03,10:32:05,30560,8723.0,2014-07-03,10:33:12,,,,10:47:39
15297,2014-07-03,10:32:09,30181,9820.0,2014-07-03,10:32:56,2014-07-03,10:36:41,2014-07-03 10:37:48,10:40:35
15298,2014-07-03,10:32:10,30172,8720.0,2014-07-03,10:33:14,,,,10:33:29
15299,2014-07-03,10:32:16,30175,9509.0,2014-07-03,10:33:00,2014-07-03,10:36:31,2014-07-03 10:37:41,10:43:32
15300,2014-07-03,10:32:19,30560,8373.0,2014-07-03,10:33:18,,,,10:43:23
15301,2014-07-03,10:32:20,30172,6934.0,2014-07-03,10:33:23,2014-07-03,10:36:05,2014-07-03 10:38:03,10:40:04
15302,2014-07-03,10:32:23,30175,1108.0,2014-07-03,10:33:09,2014-07-03,10:39:51,2014-07-03 10:41:00,10:46:50
15303,2014-07-03,10:32:25,30181,6991.0,2014-07-03,10:33:24,2014-07-03,10:34:37,2014-07-03 10:35:18,10:37:23
15304,2014-07-03,10:32:25,30175,7823.0,2014-07-03,10:33:26,,,,10:39:19
15305,2014-07-03,10:32:31,30175,1042.0,2014-07-03,10:33:44,2014-07-03,10:38:08,,10:40:02
15306,2014-07-03,10:32:32,30560,,,,,,,10:32:54
15307,2014-07-03,10:32:39,30181,8861.0,2014-07-03,10:33:46,2014-07-03,10:36:35,2014-07-03 10:37:41,10:43:07
15308,2014-07-03,10:32:41,30066,,,,,,,10:33:46
15309,2014-07-03,10:32:49,30560,8592.0,2014-07-03,10:33:59,,,,10:35:35
15310,2014-07-03,10:32:51,30175,1041.0,2014-07-03,10:33:54,,,,10:41:04
15311,2014-07-03,10:32:53,30172,9345.0,2014-07-03,10:34:18,,,,10:36:57
15312,2014-07-03,10:32:55,30560,8077.0,2014-07-03,10:34:16,,,,10:41:32
15313,2014-07-03,10:33:00,30560,7923.0,2014-07-03,10:34:52,2014-07-03,10:36:25,2014-07-03 10:36:43,10:44:52
15314,2014-07-03,10:33:03,30175,,,,,,,10:33:06
15315,2014-07-03,10:33:04,30175,9821.0,2014-07-03,10:34:07,,,,10:38:43
15316,2014-07-03,10:33:06,30175,9697.0,,,,,,10:34:12
15317,2014-07-03,10:33:06,30175,9697.0,2014-07-03,10:34:14,,,,10:36:31
15318,2014-07-03,10:33:08,30172,,,,,,,10:34:09
15319,2014-07-03,10:33:08,30175,9823.0,2014-07-03,10:34:25,,,,10:36:26
15320,2014-07-03,10:33:10,30560,9422.0,2014-07-03,10:34:56,,,,10:40:34
15321,2014-07-03,10:33:16,30560,1064.0,2014-07-03,10:35:09,,,,10:40:25
15322,2014-07-03,10:33:18,30175,,,,,,,10:33:31
15323,2014-07-03,10:33:19,30519,1103.0,2014-07-03,10:33:41,,,,10:41:04
15324,2014-07-03,10:33:20,30560,6929.0,2014-07-03,10:35:16,,,,10:38:04
15325,2014-07-03,10:33:38,30560,6989.0,2014-07-03,10:35:24,2014-07-03,10:38:47,2014-07-03 10:39:09,10:45:16
15326,2014-07-03,10:33:50,30175,1039.0,2014-07-03,10:34:40,2014-07-03,10:35:14,,10:36:56
15327,2014-07-03,10:33:55,30172,9117.0,2014-07-03,10:35:21,,,,10:37:15
15328,2014-07-03,10:33:59,30179,1105.0,2014-07-03,10:34:58,,,,10:35:18
15329,2014-07-03,10:34:05,30560,6991.0,2014-07-03,10:35:22,2014-07-03,10:37:01,2014-07-03 10:37:07,10:39:29
15330,2014-07-03,10:34:05,30175,1107.0,2014-07-03,10:35:17,,,,10:41:19
15331,2014-07-03,10:34:08,30560,8496.0,2014-07-03,10:35:33,,,,10:40:21
15332,2014-07-03,10:34:09,30181,1105.0,2014-07-03,10:35:23,2014-07-03,10:41:10,2014-07-03 10:42:27,11:00:55
15333,2014-07-03,10:34:10,30560,8384.0,2014-07-03,10:35:33,,,,10:40:50
15334,2014-07-03,10:34:11,30175,1048.0,2014-07-03,10:35:24,2014-07-03,10:39:57,2014-07-03 10:41:04,10:48:06
15335,2014-07-03,10:34:12,30172,8592.0,2014-07-03,10:35:41,2014-07-03,10:37:50,2014-07-03 10:38:13,10:40:11
15336,2014-07-03,10:34:15,30175,1038.0,2014-07-03,10:35:36,2014-07-03,10:37:54,,10:38:45
15337,2014-07-03,10:34:18,30181,9503.0,2014-07-03,10:35:39,2014-07-03,10:38:56,2014-07-03 10:39:50,10:51:44
15338,2014-07-03,10:34:19,30175,9505.0,2014-07-03,10:35:59,,,,10:39:22
15339,2014-07-03,10:34:29,30172,8514.0,2014-07-03,10:36:06,,,,10:37:18
15340,2014-07-03,10:34:34,30560,9510.0,2014-07-03,10:36:16,2014-07-03,10:38:41,,10:40:22
15341,2014-07-03,10:34:37,30172,8076.0,2014-07-03,10:36:26,,,,10:38:25
15342,2014-07-03,10:34:40,30172,9434.0,2014-07-03,10:36:28,,,,10:41:58
15343,2014-07-03,10:34:46,30175,9697.0,2014-07-03,10:36:36,2014-07-03,10:37:06,,10:38:19
15344,2014-07-03,10:34:49,30560,1065.0,2014-07-03,10:36:28,,,,10:41:43
15345,2014-07-03,10:34:58,30172,7923.0,2014-07-03,10:36:49,,,,10:40:21
15346,2014-07-03,10:35:04,30175,1106.0,2014-07-03,10:36:33,2014-07-03,10:40:26,2014-07-03 10:41:23,10:46:11
15347,2014-07-03,10:35:11,30172,9345.0,2014-07-03,10:37:03,,,,10:46:48
15348,2014-07-03,10:35:12,30175,9696.0,2014-07-03,10:36:36,2014-07-03,10:40:20,2014-07-03 10:41:11,10:47:47
15349,2014-07-03,10:35:17,30172,,,,,,,10:36:13
15350,2014-07-03,10:35:17,30172,9424.0,2014-07-03,10:37:00,,,,10:43:03
15351,2014-07-03,10:35:21,30560,1067.0,2014-07-03,10:36:41,,,,10:53:47
15352,2014-07-03,10:35:23,30175,1039.0,2014-07-03,10:37:01,2014-07-03,10:40:43,2014-07-03 10:41:44,10:43:39
15353,2014-07-03,10:35:24,30175,1043.0,2014-07-03,10:37:09,2014-07-03,10:40:45,,10:41:49
15354,2014-07-03,10:35:25,30181,7030.0,2014-07-03,10:37:09,,,,10:41:26
15355,2014-07-03,10:35:35,30181,6991.0,2014-07-03,10:37:10,2014-07-03,10:38:13,2014-07-03 10:38:50,10:48:15
15356,2014-07-03,10:35:35,30175,1049.0,2014-07-03,10:37:17,2014-07-03,10:43:43,2014-07-03 10:44:50,10:47:49
15357,2014-07-03,10:35:42,30181,9117.0,2014-07-03,10:37:17,2014-07-03,10:40:00,2014-07-03 10:40:48,10:55:41
15358,2014-07-03,10:36:06,30560,8514.0,2014-07-03,10:37:20,,,,10:37:24
15359,2014-07-03,10:36:08,30179,8514.0,2014-07-03,10:37:31,2014-07-03,10:48:06,,10:48:09
15360,2014-07-03,10:36:09,30560,9573.0,2014-07-03,10:37:40,,,,10:41:17
15361,2014-07-03,10:36:12,30175,1109.0,2014-07-03,10:37:39,2014-07-03,10:44:02,2014-07-03 10:45:01,10:46:27
15362,2014-07-03,10:36:15,30560,8861.0,2014-07-03,10:37:48,,,,10:42:10
15363,2014-07-03,10:36:15,30560,6934.0,2014-07-03,10:38:09,,,,10:38:10
15364,2014-07-03,10:36:20,30179,9509.0,2014-07-03,10:37:45,,,,10:42:05
15365,2014-07-03,10:36:20,30172,6929.0,2014-07-03,10:38:10,,,,10:41:50
15366,2014-07-03,10:36:45,30172,8592.0,2014-07-03,10:38:14,2014-07-03,10:42:27,2014-07-03 10:43:42,10:46:18
15367,2014-07-03,10:36:48,30560,8076.0,2014-07-03,10:38:28,,,,10:44:12
15368,2014-07-03,10:36:48,30175,9820.0,2014-07-03,10:37:55,,,,10:41:10
15369,2014-07-03,10:36:50,30181,9697.0,2014-07-03,10:38:24,2014-07-03,10:40:01,,10:44:36
15370,2014-07-03,10:36:58,30175,1046.0,2014-07-03,10:38:23,2014-07-03,10:39:46,2014-07-03 10:42:13,10:53:43
15371,2014-07-03,10:37:05,30172,6991.0,2014-07-03,10:38:54,,,,10:40:34
15372,2014-07-03,10:37:08,30172,,,,,,,10:37:56
15373,2014-07-03,10:37:08,30175,1110.0,2014-07-03,10:38:41,2014-07-03,10:41:13,2014-07-03 10:41:58,10:43:34
15374,2014-07-03,10:37:10,30181,9821.0,2014-07-03,10:38:49,2014-07-03,10:41:03,,10:41:50
15375,2014-07-03,10:37:11,30175,,,,,,,10:37:29
15376,2014-07-03,10:37:13,30172,6989.0,2014-07-03,10:39:12,,,,10:44:15
15377,2014-07-03,10:37:19,30175,1113.0,2014-07-03,10:38:44,,,,10:43:48
15378,2014-07-03,10:37:20,30560,1069.0,2014-07-03,10:39:02,,,,10:44:37
15379,2014-07-03,10:37:20,30181,1038.0,2014-07-03,10:38:50,2014-07-03,10:42:22,2014-07-03 10:43:26,10:45:04
15380,2014-07-03,10:37:25,30560,6934.0,2014-07-03,10:39:19,,,,10:44:17
15381,2014-07-03,10:37:28,30175,9505.0,2014-07-03,10:39:28,,,,10:43:29
15382,2014-07-03,10:37:42,30179,7823.0,2014-07-03,10:39:33,,,,10:42:38
15383,2014-07-03,10:37:42,30175,7003.0,2014-07-03,10:39:51,2014-07-03,10:45:19,2014-07-03 10:45:47,10:46:02
15384,2014-07-03,10:37:43,30560,9503.0,2014-07-03,10:39:55,,,,10:45:40
15385,2014-07-03,10:37:46,30181,,,,,,,10:39:54
15386,2014-07-03,10:37:49,30181,1042.0,2014-07-03,10:40:07,,,,10:46:16
15387,2014-07-03,10:37:49,30181,9568.0,2014-07-03,10:40:17,,,,10:44:57
15388,2014-07-03,10:37:55,30175,,,,,,,10:38:05
15389,2014-07-03,10:37:56,30175,8189.0,2014-07-03,10:40:26,2014-07-03,10:43:12,2014-07-03 10:44:07,10:48:29
15390,2014-07-03,10:38:03,30560,7923.0,2014-07-03,10:40:27,,,,10:41:38
15391,2014-07-03,10:38:04,30172,9422.0,2014-07-03,10:40:39,,,,10:42:09
15392,2014-07-03,10:38:04,30175,,,,,,,10:38:31
15393,2014-07-03,10:38:06,30181,1114.0,2014-07-03,10:40:23,,,,10:58:01
15394,2014-07-03,10:38:08,30172,,,,,,,10:40:27
15395,2014-07-03,10:38:09,30560,9510.0,2014-07-03,10:40:25,,,,10:44:15
15396,2014-07-03,10:38:09,30175,6991.0,2014-07-03,10:40:42,2014-07-03,10:43:23,,10:45:53
15397,2014-07-03,10:38:11,30175,,,,,,,10:39:29
15398,2014-07-03,10:38:21,30172,9117.0,2014-07-03,10:40:51,,,,10:43:17
15399,2014-07-03,10:38:21,30181,8384.0,2014-07-03,10:40:55,2014-07-03,10:43:13,2014-07-03 10:44:22,10:50:49
15400,2014-07-03,10:38:23,30560,,,,,,,10:39:23
15401,2014-07-03,10:38:28,30175,1108.0,2014-07-03,10:41:05,2014-07-03,10:42:33,2014-07-03 10:43:47,10:48:55
15402,2014-07-03,10:38:34,30172,6916.0,2014-07-03,10:41:15,,,,10:41:21
15403,2014-07-03,10:38:35,30172,9573.0,2014-07-03,10:41:23,2014-07-03,10:47:07,2014-07-03 10:48:19,10:50:37
15404,2014-07-03,10:38:38,30175,1103.0,2014-07-03,10:41:09,2014-07-03,10:45:07,2014-07-03 10:45:48,10:48:03
15405,2014-07-03,10:38:41,30172,6916.0,2014-07-03,10:41:23,,,,10:41:28
15406,2014-07-03,10:38:47,30175,1041.0,2014-07-03,10:41:10,2014-07-03,10:44:14,2014-07-03 10:45:24,10:46:57
15407,2014-07-03,10:38:54,30363,,,,,,,10:39:05
15408,2014-07-03,10:38:58,30560,1064.0,2014-07-03,10:40:27,,,,10:41:53
15409,2014-07-03,10:39:01,30175,1048.0,2014-07-03,10:41:10,,,,10:46:38
15410,2014-07-03,10:39:05,30175,9820.0,2014-07-03,10:41:16,,,,10:43:40
15411,2014-07-03,10:39:12,30560,7030.0,2014-07-03,10:41:29,,,,10:45:54
15412,2014-07-03,10:39:19,30175,9696.0,2014-07-03,10:41:14,2014-07-03,10:44:03,,10:49:11
15413,2014-07-03,10:39:27,30175,1106.0,2014-07-03,10:41:25,,,,10:54:42
15414,2014-07-03,10:39:28,30560,,,,,,,10:40:04
15415,2014-07-03,10:39:38,30175,1107.0,2014-07-03,10:41:28,2014-07-03,10:42:23,,10:43:33
15416,2014-07-03,10:39:38,30175,,,,,,,10:41:16
15417,2014-07-03,10:39:47,30175,,,,,,,10:40:54
15418,2014-07-03,10:39:47,30560,6916.0,2014-07-03,10:41:30,,,,10:45:01
15419,2014-07-03,10:39:48,30172,8077.0,2014-07-03,10:41:38,2014-07-03,10:46:32,2014-07-03 10:47:33,10:53:43
15420,2014-07-03,10:39:49,30175,7923.0,2014-07-03,10:41:43,2014-07-03,10:52:27,,10:55:04
15421,2014-07-03,10:40:01,30560,1065.0,2014-07-03,10:41:48,,,,10:46:24
15422,2014-07-03,10:40:02,30175,1039.0,2014-07-03,10:41:48,,,,10:46:36
15423,2014-07-03,10:40:11,30181,6929.0,2014-07-03,10:41:56,,,,10:45:43
15424,2014-07-03,10:40:15,30181,1043.0,2014-07-03,10:41:51,2014-07-03,10:45:28,2014-07-03 10:46:00,10:53:41
15425,2014-07-03,10:40:16,30181,7502.0,2014-07-03,10:41:57,2014-07-03,10:43:17,2014-07-03 10:44:06,10:50:40
15426,2014-07-03,10:40:18,30560,1068.0,2014-07-03,10:41:57,,,,10:48:07
15427,2014-07-03,10:40:37,30175,9434.0,2014-07-03,10:42:03,,,,10:45:01
15428,2014-07-03,10:40:38,30181,1110.0,2014-07-03,10:42:04,2014-07-03,10:43:43,2014-07-03 10:44:40,10:49:28
15429,2014-07-03,10:40:39,30172,9422.0,2014-07-03,10:42:15,,,,10:44:37
15430,2014-07-03,10:40:48,30175,9509.0,2014-07-03,10:42:11,2014-07-03,10:58:33,,11:01:50
15431,2014-07-03,10:40:50,30175,9567.0,2014-07-03,10:42:23,,,,10:44:03
15432,2014-07-03,10:40:51,30175,1046.0,2014-07-03,10:42:18,,,,10:43:07
15433,2014-07-03,10:40:56,30172,8861.0,2014-07-03,10:42:23,,,,10:43:53
15434,2014-07-03,10:40:59,30172,9424.0,2014-07-03,10:43:08,,,,10:47:39
15435,2014-07-03,10:41:03,30181,,,,,,,10:42:12
15436,2014-07-03,10:41:05,30175,9821.0,2014-07-03,10:42:28,,,,10:45:40
15437,2014-07-03,10:41:07,30181,1105.0,2014-07-03,10:42:33,2014-07-03,10:44:57,2014-07-03 10:46:29,10:57:00
15438,2014-07-03,10:41:14,30066,1046.0,2014-07-03,10:43:13,,,,10:56:17
15439,2014-07-03,10:41:15,30175,9117.0,2014-07-03,10:43:19,2014-07-03,10:48:47,2014-07-03 10:49:15,10:52:35
15440,2014-07-03,10:41:17,30175,8373.0,2014-07-03,10:43:27,,,,10:44:04
15441,2014-07-03,10:41:17,30175,,,,,,,10:41:29
15442,2014-07-03,10:41:19,30560,1064.0,2014-07-03,10:41:55,,,,10:44:44
15443,2014-07-03,10:41:20,30560,9505.0,2014-07-03,10:43:34,,,,10:51:15
15444,2014-07-03,10:41:20,30175,1038.0,2014-07-03,10:43:31,,,,10:46:14
15445,2014-07-03,10:41:21,30181,1107.0,2014-07-03,10:43:40,2014-07-03,10:46:34,2014-07-03 10:47:29,10:51:04
15446,2014-07-03,10:41:26,30175,8592.0,2014-07-03,10:43:48,,,,10:50:43
15447,2014-07-03,10:41:27,30363,9820.0,2014-07-03,10:43:43,2014-07-03,10:45:14,,10:47:15
15448,2014-07-03,10:41:30,30181,,,,,,,10:41:41
15449,2014-07-03,10:41:31,30172,9567.0,2014-07-03,10:44:09,,,,10:46:31
15450,2014-07-03,10:41:36,30175,1108.0,2014-07-03,10:43:53,2014-07-03,10:45:24,,10:47:01
15451,2014-07-03,10:41:37,30175,1113.0,2014-07-03,10:43:50,2014-07-03,10:46:02,2014-07-03 10:46:50,10:53:38
15452,2014-07-03,10:41:42,30175,7502.0,2014-07-03,10:44:11,,,,10:47:21
15453,2014-07-03,10:41:42,30175,8373.0,2014-07-03,10:44:06,,,,10:46:21
15454,2014-07-03,10:41:51,30175,8725.0,2014-07-03,10:44:11,2014-07-03,10:48:45,2014-07-03 10:50:32,11:01:32
15455,2014-07-03,10:41:51,30175,8861.0,2014-07-03,10:44:15,,,,11:00:26
15456,2014-07-03,10:41:59,30560,9510.0,2014-07-03,10:44:21,,,,10:46:51
15457,2014-07-03,10:42:01,30181,8720.0,2014-07-03,10:44:16,,,,10:45:42
15458,2014-07-03,10:42:04,30175,6989.0,2014-07-03,10:44:16,2014-07-03,10:45:20,2014-07-03 10:45:49,10:47:46
15459,2014-07-03,10:42:08,30560,8076.0,2014-07-03,10:44:16,,,,10:50:05
15460,2014-07-03,10:42:09,30560,6934.0,2014-07-03,10:44:23,,,,10:48:48
15461,2014-07-03,10:42:10,30560,8384.0,2014-07-03,10:44:24,,,,10:46:21
15462,2014-07-03,10:42:10,30175,9697.0,2014-07-03,10:44:36,2014-07-03,10:46:00,2014-07-03 10:46:48,10:56:06
15463,2014-07-03,10:42:19,30181,,,,,,,10:43:01
15464,2014-07-03,10:42:19,30175,9422.0,2014-07-03,10:44:43,2014-07-03,10:45:49,,10:52:44
15465,2014-07-03,10:42:25,30560,,,,,,,10:43:09
15466,2014-07-03,10:42:26,30175,1049.0,2014-07-03,10:44:55,2014-07-03,10:47:56,2014-07-03 10:48:39,10:50:38
15467,2014-07-03,10:42:27,30175,9568.0,2014-07-03,10:45:02,2014-07-03,10:48:26,,10:48:30
15468,2014-07-03,10:42:33,30172,6916.0,2014-07-03,10:45:06,,,,10:49:33
15469,2014-07-03,10:42:33,30518,9434.0,2014-07-03,10:45:07,2014-07-03,10:47:17,,10:48:42
15470,2014-07-03,10:42:34,30181,1109.0,2014-07-03,10:45:05,,,,10:53:23
15471,2014-07-03,10:42:41,30560,1069.0,2014-07-03,10:44:38,,,,10:46:59
15472,2014-07-03,10:42:42,30175,1041.0,2014-07-03,10:45:26,2014-07-03,10:46:11,,10:47:38
15473,2014-07-03,10:42:49,30175,8496.0,2014-07-03,10:45:29,2014-07-03,10:46:31,2014-07-03 10:47:39,10:50:11
15474,2014-07-03,10:42:52,30175,9425.0,2014-07-03,10:45:31,2014-07-03,10:48:21,2014-07-03 10:50:09,10:59:56
15475,2014-07-03,10:42:59,30179,9821.0,2014-07-03,10:45:46,2014-07-03,10:58:10,2014-07-03 10:59:24,11:04:52
15476,2014-07-03,10:43:06,30560,1064.0,2014-07-03,10:44:47,,,,10:47:24
15477,2014-07-03,10:43:08,30066,8720.0,2014-07-03,10:45:46,2014-07-03,10:51:02,2014-07-03 10:51:56,11:02:43
15478,2014-07-03,10:43:09,30363,9503.0,2014-07-03,10:45:48,,,,10:47:49
15479,2014-07-03,10:43:14,30175,1103.0,2014-07-03,10:45:50,,,,10:50:13
15480,2014-07-03,10:43:26,30518,,,,,,,10:44:05
15481,2014-07-03,10:43:27,30175,6991.0,2014-07-03,10:45:55,2014-07-03,10:47:56,2014-07-03 10:48:48,10:51:35
15482,2014-07-03,10:43:30,30172,7003.0,2014-07-03,10:45:58,,,,10:50:39
15483,2014-07-03,10:43:35,30560,,,,,,,10:45:25
15484,2014-07-03,10:43:50,30172,7030.0,2014-07-03,10:45:58,,,,10:48:27
15485,2014-07-03,10:43:52,30175,6929.0,2014-07-03,10:46:09,2014-07-03,10:51:12,2014-07-03 10:52:30,10:54:45
15486,2014-07-03,10:43:54,30175,6989.0,2014-07-03,10:46:15,2014-07-03,10:48:03,2014-07-03 10:48:40,10:49:55
15487,2014-07-03,10:43:55,30181,,,,,,,10:45:50
15488,2014-07-03,10:43:57,30175,1038.0,2014-07-03,10:46:20,2014-07-03,10:47:42,2014-07-03 10:48:31,11:10:09
15489,2014-07-03,10:43:58,30172,8384.0,2014-07-03,10:46:28,,,,10:48:29
15490,2014-07-03,10:44:05,30172,8373.0,2014-07-03,10:46:28,,,,10:48:18
15491,2014-07-03,10:44:14,30560,1065.0,2014-07-03,10:46:29,2014-07-03,10:48:06,,10:50:28
15492,2014-07-03,10:44:20,30181,9567.0,2014-07-03,10:46:37,2014-07-03,10:48:40,2014-07-03 10:49:40,10:53:16
15493,2014-07-03,10:44:21,30560,9345.0,2014-07-03,10:46:54,,,,10:52:21
15494,2014-07-03,10:44:25,30172,6930.0,2014-07-03,10:46:58,,,,10:53:15
15495,2014-07-03,10:44:28,30175,,,,,,,10:45:09
15496,2014-07-03,10:44:30,30175,1039.0,2014-07-03,10:46:42,,,,10:49:56
15497,2014-07-03,10:44:31,30560,9510.0,2014-07-03,10:46:57,,,,10:53:27
15498,2014-07-03,10:44:34,30172,7502.0,2014-07-03,10:47:26,,,,10:51:15
15499,2014-07-03,10:44:34,30172,8077.0,2014-07-03,10:47:35,,,,10:54:57
15500,2014-07-03,10:44:35,30066,1108.0,2014-07-03,10:47:06,,,,10:51:30
15501,2014-07-03,10:44:36,30560,1069.0,2014-07-03,10:47:05,,,,10:50:00
15502,2014-07-03,10:44:37,30172,9424.0,2014-07-03,10:47:45,,,,10:52:29
15503,2014-07-03,10:44:38,30518,,,,,,,10:46:48
15504,2014-07-03,10:44:39,30175,9697.0,2014-07-03,10:46:52,2014-07-03,10:47:50,2014-07-03 10:49:22,10:52:15
15505,2014-07-03,10:44:40,30172,,,,,,,10:47:26
15506,2014-07-03,10:44:42,30560,1064.0,2014-07-03,10:47:27,,,,10:51:17
15507,2014-07-03,10:44:49,30172,8496.0,2014-07-03,10:47:42,,,,10:51:58
15508,2014-07-03,10:44:51,30175,1044.0,2014-07-03,10:46:59,2014-07-03,10:48:34,,10:50:51
15509,2014-07-03,10:44:53,30175,1107.0,2014-07-03,10:47:36,,,,10:55:58
15510,2014-07-03,10:44:59,30181,1041.0,2014-07-03,10:47:44,2014-07-03,10:49:32,2014-07-03 10:50:21,10:58:07
15511,2014-07-03,10:45:03,30175,8723.0,2014-07-03,10:47:42,,,,10:49:38
15512,2014-07-03,10:45:10,30181,9503.0,2014-07-03,10:47:52,2014-07-03,10:49:04,2014-07-03 10:49:52,10:51:24
15513,2014-07-03,10:45:11,30172,7823.0,2014-07-03,10:48:09,,,,10:53:03
15514,2014-07-03,10:45:12,30560,,,,,,,10:45:30
15515,2014-07-03,10:45:16,30241,9828.0,2014-07-03,10:48:10,2014-07-03,10:56:52,2014-07-03 10:57:40,11:03:20
15516,2014-07-03,10:45:21,30175,9573.0,2014-07-03,10:48:22,2014-07-03,10:50:47,2014-07-03 10:51:11,11:09:04
15517,2014-07-03,10:45:24,30518,7030.0,2014-07-03,10:48:33,2014-07-03,10:50:00,2014-07-03 10:50:53,10:51:58
15518,2014-07-03,10:45:24,30175,9568.0,2014-07-03,10:48:36,2014-07-03,10:50:46,2014-07-03 10:51:56,10:54:13
15519,2014-07-03,10:45:28,30175,8384.0,2014-07-03,10:48:33,2014-07-03,10:49:37,2014-07-03 10:50:23,10:52:51
15520,2014-07-03,10:45:29,30175,9434.0,2014-07-03,10:48:42,,,,10:58:43
15521,2014-07-03,10:45:29,30560,1068.0,2014-07-03,10:48:13,,,,10:55:19
15522,2014-07-03,10:45:40,30560,6989.0,2014-07-03,10:48:44,,,,10:49:21
15523,2014-07-03,10:45:44,30175,1038.0,2014-07-03,10:48:43,,,,10:50:15
15524,2014-07-03,10:45:52,30172,6934.0,2014-07-03,10:48:54,,,,10:53:28
15525,2014-07-03,10:45:56,30560,6991.0,2014-07-03,10:48:52,,,,10:50:57
15526,2014-07-03,10:46:06,30172,9117.0,2014-07-03,10:49:19,,,,10:52:16
15527,2014-07-03,10:46:09,30175,1049.0,2014-07-03,10:48:47,2014-07-03,10:52:31,,10:56:26
15528,2014-07-03,10:46:10,30175,9696.0,2014-07-03,10:49:14,,,,10:55:46
15529,2014-07-03,10:46:11,30560,8723.0,2014-07-03,10:49:38,,,,10:54:17
15530,2014-07-03,10:46:12,30172,,,,,,,10:46:59
15531,2014-07-03,10:46:20,30181,,,,,,,10:46:53
15532,2014-07-03,10:46:20,30560,8514.0,2014-07-03,10:49:41,,,,10:50:52
15533,2014-07-03,10:46:21,30175,9567.0,2014-07-03,10:49:43,2014-07-03,10:51:57,2014-07-03 10:52:58,10:54:12
15534,2014-07-03,10:46:27,30179,6916.0,2014-07-03,10:49:55,,,,10:51:21
15535,2014-07-03,10:46:29,30175,,,,,,,10:48:01
15536,2014-07-03,10:46:30,30175,1039.0,2014-07-03,10:50:02,,,,10:55:49
15537,2014-07-03,10:46:36,30560,,,,,,,10:48:32
15538,2014-07-03,10:46:41,30172,9503.0,2014-07-03,10:49:58,,,,10:51:59
15539,2014-07-03,10:46:42,30175,8076.0,2014-07-03,10:50:07,,,,10:58:08
15540,2014-07-03,10:46:48,30175,,,,,,,10:50:07
15541,2014-07-03,10:46:50,30172,9425.0,2014-07-03,10:50:11,,,,11:03:13
15542,2014-07-03,10:46:53,30175,1103.0,2014-07-03,10:50:19,2014-07-03,10:53:46,,10:55:13
15543,2014-07-03,10:46:55,30175,1038.0,2014-07-03,10:50:21,,,,10:51:55
15544,2014-07-03,10:46:58,30560,1069.0,2014-07-03,10:50:04,,,,10:53:48
15545,2014-07-03,10:47:01,30518,1041.0,2014-07-03,10:50:22,2014-07-03,10:57:22,2014-07-03 10:58:12,10:59:46
15546,2014-07-03,10:47:03,30175,8384.0,2014-07-03,10:50:25,2014-07-03,10:52:19,2014-07-03 10:53:22,11:07:42
15547,2014-07-03,10:47:05,30179,8725.0,2014-07-03,10:50:35,,,,10:53:07
15548,2014-07-03,10:47:18,30175,8592.0,2014-07-03,10:50:48,,,,10:54:52
15549,2014-07-03,10:47:27,30560,1065.0,2014-07-03,10:50:34,,,,10:58:12
15550,2014-07-03,10:47:27,30175,7003.0,2014-07-03,10:50:44,,,,10:51:48
15551,2014-07-03,10:47:32,30172,,,,,,,10:48:09
15552,2014-07-03,10:47:33,30560,,,,,,,10:48:30
15553,2014-07-03,10:47:38,30175,1044.0,2014-07-03,10:50:52,,,,10:52:04
15554,2014-07-03,10:47:38,30172,8514.0,2014-07-03,10:50:54,2014-07-03,10:58:21,2014-07-03 10:59:55,11:02:53
15555,2014-07-03,10:47:41,30175,7030.0,2014-07-03,10:51:00,2014-07-03,10:52:34,2014-07-03 10:53:16,11:05:13
15556,2014-07-03,10:47:47,30181,6991.0,2014-07-03,10:51:00,,,,10:54:20
15557,2014-07-03,10:47:48,30363,9573.0,2014-07-03,10:51:13,,,,10:54:06
15558,2014-07-03,10:47:49,30175,9505.0,2014-07-03,10:51:20,2014-07-03,10:53:50,2014-07-03 10:55:06,10:56:34
15559,2014-07-03,10:47:49,30179,7502.0,2014-07-03,10:51:19,,,,10:54:26
15560,2014-07-03,10:47:53,30181,,,,,,,10:48:10
15561,2014-07-03,10:47:58,30175,9823.0,2014-07-03,10:51:22,,,,10:58:34
15562,2014-07-03,10:48:00,30560,1064.0,2014-07-03,10:51:19,,,,10:55:11
