,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87973,2014-03-21,10:22:50,30560,6984.0,2014-03-21,10:23:32,,,,10:25:33
87974,2014-03-21,10:22:51,30560,8730.0,2014-03-21,10:23:49,,,,10:30:23
87975,2014-03-21,10:22:52,30172,,,,,,,10:23:52
87976,2014-03-21,10:22:54,30175,8723.0,2014-03-21,10:23:59,,,,10:27:18
87977,2014-03-21,10:22:54,30175,9425.0,2014-03-21,10:24:06,2014-03-21,10:27:36,2014-03-21 10:28:26,10:29:39
87978,2014-03-21,10:22:58,30175,9109.0,2014-03-21,10:24:10,,,,10:29:47
87979,2014-03-21,10:22:58,30181,7531.0,2014-03-21,10:24:19,2014-03-21,10:25:15,2014-03-21 10:26:23,10:30:57
87980,2014-03-21,10:23:00,30172,7427.0,2014-03-21,10:24:34,2014-03-21,10:32:08,2014-03-21 10:32:57,10:41:55
87981,2014-03-21,10:23:08,30181,9433.0,2014-03-21,10:24:29,2014-03-21,10:25:58,,10:26:58
87982,2014-03-21,10:23:10,30175,9429.0,2014-03-21,10:24:30,2014-03-21,10:25:23,,10:26:24
87983,2014-03-21,10:23:17,30175,9423.0,2014-03-21,10:24:30,,,,10:26:07
87984,2014-03-21,10:23:19,30518,8483.0,2014-03-21,10:24:41,,,,10:24:42
87985,2014-03-21,10:23:20,30560,8483.0,2014-03-21,10:24:45,,,,10:29:24
87986,2014-03-21,10:23:21,30172,6930.0,,,,,,10:24:47
87987,2014-03-21,10:23:41,30172,,,,,,,10:24:57
87988,2014-03-21,10:23:48,30172,6925.0,2014-03-21,10:24:59,,,,10:28:01
87989,2014-03-21,10:23:50,30560,6940.0,2014-03-21,10:25:05,,,,10:28:33
87990,2014-03-21,10:24:03,30172,7502.0,2014-03-21,10:25:10,,,,10:28:22
87991,2014-03-21,10:24:03,30172,,,,,,,10:25:06
87992,2014-03-21,10:24:06,30560,7003.0,2014-03-21,10:25:19,,,,10:28:30
87993,2014-03-21,10:24:10,30560,6984.0,2014-03-21,10:25:39,,,,10:27:35
87994,2014-03-21,10:24:13,30066,9568.0,2014-03-21,10:25:15,2014-03-21,10:26:31,,10:27:40
87995,2014-03-21,10:24:17,30175,9432.0,2014-03-21,10:25:11,2014-03-21,10:28:29,,10:31:53
87996,2014-03-21,10:24:21,30172,6916.0,2014-03-21,10:25:43,,,,10:31:28
87997,2014-03-21,10:24:37,30175,9512.0,2014-03-21,10:25:13,2014-03-21,10:27:46,2014-03-21 10:29:00,10:31:51
87998,2014-03-21,10:24:38,30560,6930.0,2014-03-21,10:25:59,,,,10:28:55
87999,2014-03-21,10:24:49,30175,6930.0,2014-03-21,10:24:50,,,,10:25:53
88000,2014-03-21,10:25:01,30175,9503.0,2014-03-21,10:25:21,,,,10:28:20
88001,2014-03-21,10:25:03,30172,9113.0,2014-03-21,10:25:57,2014-03-21,10:30:38,2014-03-21 10:31:35,10:32:39
88002,2014-03-21,10:25:18,30172,6929.0,2014-03-21,10:26:08,,,,10:34:51
88003,2014-03-21,10:25:19,30175,9514.0,2014-03-21,10:25:54,2014-03-21,10:29:15,,10:31:18
88004,2014-03-21,10:25:21,30175,9516.0,2014-03-21,10:26:05,2014-03-21,10:30:09,2014-03-21 10:31:16,10:40:16
88005,2014-03-21,10:25:28,30172,6952.0,2014-03-21,10:26:30,2014-03-21,10:28:32,2014-03-21 10:28:49,10:29:55
88006,2014-03-21,10:25:29,30181,9423.0,2014-03-21,10:26:13,2014-03-21,10:27:53,2014-03-21 10:28:59,10:31:10
88007,2014-03-21,10:25:31,30179,9576.0,2014-03-21,10:26:22,2014-03-21,10:27:56,2014-03-21 10:28:38,10:31:01
88008,2014-03-21,10:25:33,30175,9424.0,2014-03-21,10:26:25,2014-03-21,10:29:24,2014-03-21 10:29:59,10:41:00
88009,2014-03-21,10:25:36,30560,9429.0,2014-03-21,10:26:30,,,,10:29:19
88010,2014-03-21,10:25:37,30560,7531.0,2014-03-21,10:26:25,,,,10:32:01
88011,2014-03-21,10:25:46,30172,8723.0,2014-03-21,10:27:24,,,,10:30:19
88012,2014-03-21,10:25:48,30175,9427.0,2014-03-21,10:26:51,2014-03-21,10:28:28,2014-03-21 10:29:48,10:32:34
88013,2014-03-21,10:25:58,30172,8584.0,2014-03-21,10:27:30,2014-03-21,10:30:56,2014-03-21 10:32:11,10:42:18
88014,2014-03-21,10:26:00,30181,9502.0,2014-03-21,10:26:53,2014-03-21,10:28:01,2014-03-21 10:28:54,10:31:42
88015,2014-03-21,10:26:02,30175,9433.0,2014-03-21,10:27:04,2014-03-21,10:28:55,2014-03-21 10:29:52,10:34:44
88016,2014-03-21,10:26:04,30179,9342.0,2014-03-21,10:27:29,2014-03-21,10:30:21,2014-03-21 10:31:13,10:35:02
88017,2014-03-21,10:26:06,30175,9509.0,2014-03-21,10:27:32,,,,10:31:08
88018,2014-03-21,10:26:08,30175,8374.0,2014-03-21,10:27:34,2014-03-21,10:30:50,2014-03-21 10:31:54,10:51:17
88019,2014-03-21,10:26:18,30518,6984.0,2014-03-21,10:27:40,2014-03-21,10:30:37,2014-03-21 10:31:18,10:36:56
88020,2014-03-21,10:26:25,30172,6925.0,2014-03-21,10:28:03,,,,10:32:04
88021,2014-03-21,10:26:25,30175,9568.0,2014-03-21,10:27:46,,,,10:30:28
88022,2014-03-21,10:26:26,30175,6936.0,2014-03-21,10:28:06,2014-03-21,10:30:41,2014-03-21 10:31:14,10:32:25
88023,2014-03-21,10:26:34,30172,,,,,,,10:27:04
88024,2014-03-21,10:26:35,30181,7502.0,2014-03-21,10:28:28,2014-03-21,10:33:59,,10:37:56
88025,2014-03-21,10:26:36,30560,9425.0,2014-03-21,10:28:29,,,,10:40:05
88026,2014-03-21,10:26:36,30175,9503.0,2014-03-21,10:28:24,2014-03-21,10:30:44,2014-03-21 10:31:38,10:33:10
88027,2014-03-21,10:26:38,30175,7003.0,,,,,,10:28:31
88028,2014-03-21,10:26:43,30175,8749.0,2014-03-21,10:28:38,2014-03-21,10:32:37,2014-03-21 10:33:47,10:53:28
88029,2014-03-21,10:26:43,30175,6940.0,2014-03-21,10:28:39,2014-03-21,10:31:37,2014-03-21 10:32:12,10:33:51
88030,2014-03-21,10:27:00,30175,7003.0,2014-03-21,10:28:34,2014-03-21,10:30:58,2014-03-21 10:32:41,10:38:05
88031,2014-03-21,10:27:03,30179,9576.0,2014-03-21,10:28:44,,,,10:32:48
88032,2014-03-21,10:27:06,30175,6952.0,2014-03-21,10:28:55,2014-03-21,10:31:42,2014-03-21 10:32:42,10:34:01
88033,2014-03-21,10:27:16,30175,9502.0,2014-03-21,10:29:01,2014-03-21,10:31:03,2014-03-21 10:32:04,10:38:06
88034,2014-03-21,10:27:19,30175,6930.0,2014-03-21,10:29:01,2014-03-21,10:33:18,2014-03-21 10:34:39,10:37:48
88035,2014-03-21,10:27:23,30511,7823.0,2014-03-21,10:29:07,2014-03-21,10:31:27,2014-03-21 10:32:24,10:34:36
88036,2014-03-21,10:27:26,30560,9423.0,2014-03-21,10:29:02,,,,10:31:37
88037,2014-03-21,10:27:26,30172,9109.0,2014-03-21,10:29:51,2014-03-21,10:38:05,2014-03-21 10:38:52,10:41:12
88038,2014-03-21,10:27:28,30175,9512.0,2014-03-21,10:29:07,2014-03-21,10:30:39,2014-03-21 10:31:30,10:33:18
88039,2014-03-21,10:27:29,30172,8723.0,2014-03-21,10:30:24,,,,10:38:22
88040,2014-03-21,10:27:36,30066,9427.0,2014-03-21,10:29:50,,,,10:30:09
88041,2014-03-21,10:27:39,30181,9429.0,2014-03-21,10:29:20,2014-03-21,10:30:52,2014-03-21 10:31:41,10:36:44
88042,2014-03-21,10:27:45,30175,9433.0,2014-03-21,10:29:56,2014-03-21,10:31:25,2014-03-21 10:32:24,10:37:26
88043,2014-03-21,10:27:45,30175,9424.0,2014-03-21,10:30:02,2014-03-21,10:35:08,,10:36:20
88044,2014-03-21,10:27:50,30175,,,,,,,10:29:32
88045,2014-03-21,10:28:06,30560,9427.0,2014-03-21,10:30:16,,,,10:32:57
88046,2014-03-21,10:28:10,30179,6917.0,2014-03-21,10:30:23,2014-03-21,10:33:33,2014-03-21 10:34:44,10:36:01
88047,2014-03-21,10:28:18,30175,8730.0,2014-03-21,10:30:25,2014-03-21,10:32:24,2014-03-21 10:33:15,10:50:28
88048,2014-03-21,10:28:19,30181,9568.0,2014-03-21,10:30:34,,,,10:34:07
88049,2014-03-21,10:28:19,30560,8729.0,2014-03-21,10:30:45,,,,10:32:29
88050,2014-03-21,10:28:29,30175,6935.0,2014-03-21,10:31:07,2014-03-21,10:32:41,2014-03-21 10:33:51,10:38:20
88051,2014-03-21,10:28:29,30175,9509.0,2014-03-21,10:31:14,,,,10:34:45
88052,2014-03-21,10:28:35,30560,6984.0,2014-03-21,10:31:20,,,,10:39:34
88053,2014-03-21,10:28:42,30560,,,,,,,10:29:49
88054,2014-03-21,10:28:46,30172,6936.0,2014-03-21,10:31:17,,,,10:35:28
88055,2014-03-21,10:28:54,30175,9567.0,2014-03-21,10:31:14,2014-03-21,10:36:52,2014-03-21 10:37:41,10:40:58
88056,2014-03-21,10:28:55,30560,6916.0,2014-03-21,10:31:28,,,,10:33:07
88057,2014-03-21,10:29:26,30181,9342.0,2014-03-21,10:31:16,2014-03-21,10:33:20,2014-03-21 10:34:07,10:37:04
88058,2014-03-21,10:29:26,30175,9516.0,2014-03-21,10:31:22,,,,10:33:09
88059,2014-03-21,10:29:27,30175,9514.0,2014-03-21,10:31:21,2014-03-21,10:35:30,,10:36:34
88060,2014-03-21,10:29:30,30175,,,,,,,10:29:46
88061,2014-03-21,10:29:40,30066,9512.0,2014-03-21,10:31:34,2014-03-21,10:36:34,,10:37:51
88062,2014-03-21,10:29:41,30175,9423.0,2014-03-21,10:31:43,2014-03-21,10:32:45,2014-03-21 10:33:26,10:36:54
88063,2014-03-21,10:29:48,30175,9113.0,2014-03-21,10:31:39,,,,10:33:50
88064,2014-03-21,10:29:48,30181,9503.0,2014-03-21,10:31:41,2014-03-21,10:35:44,2014-03-21 10:36:40,10:38:15
88065,2014-03-21,10:29:48,30560,8588.0,2014-03-21,10:31:54,,,,10:33:33
88066,2014-03-21,10:29:49,30175,9432.0,2014-03-21,10:31:59,,,,10:37:30
88067,2014-03-21,10:29:50,30181,7531.0,,,,,,10:32:02
88068,2014-03-21,10:29:59,30175,9502.0,2014-03-21,10:32:10,2014-03-21,10:33:41,2014-03-21 10:34:29,10:38:20
88069,2014-03-21,10:30:00,30175,6925.0,2014-03-21,10:32:10,,,,10:40:43
88070,2014-03-21,10:30:07,30181,7531.0,2014-03-21,10:32:08,2014-03-21,10:33:51,2014-03-21 10:34:45,10:42:11
88071,2014-03-21,10:30:18,30066,8584.0,2014-03-21,10:32:14,2014-03-21,10:35:07,2014-03-21 10:38:21,10:39:13
88072,2014-03-21,10:30:33,30172,6940.0,2014-03-21,10:32:16,,,,10:35:47
88073,2014-03-21,10:30:35,30175,9428.0,2014-03-21,10:32:16,2014-03-21,10:33:34,,10:35:48
88074,2014-03-21,10:30:36,30175,9575.0,2014-03-21,10:32:25,2014-03-21,10:38:27,2014-03-21 10:39:38,10:55:02
88075,2014-03-21,10:30:39,30175,9433.0,2014-03-21,10:32:27,,,,10:42:34
88076,2014-03-21,10:30:40,30181,7823.0,2014-03-21,10:32:29,2014-03-21,10:34:54,2014-03-21 10:36:50,10:48:51
88077,2014-03-21,10:30:47,30175,8076.0,2014-03-21,10:32:34,,,,10:34:05
88078,2014-03-21,10:30:52,30181,6952.0,2014-03-21,10:32:48,2014-03-21,10:37:34,2014-03-21 10:38:41,10:48:50
88079,2014-03-21,10:30:57,30181,,,,,,,10:32:39
88080,2014-03-21,10:31:06,30175,7003.0,2014-03-21,10:32:47,2014-03-21,10:34:07,,10:38:26
88081,2014-03-21,10:31:10,30066,9427.0,2014-03-21,10:33:03,2014-03-21,10:33:47,,10:36:13
88082,2014-03-21,10:31:11,30560,7427.0,2014-03-21,10:33:01,,,,10:41:01
88083,2014-03-21,10:31:16,30175,8729.0,2014-03-21,10:33:01,,,,10:40:37
88084,2014-03-21,10:31:16,30560,6916.0,2014-03-21,10:33:13,,,,10:38:48
88085,2014-03-21,10:31:25,30172,8730.0,2014-03-21,10:33:18,,,,10:39:38
88086,2014-03-21,10:31:36,30175,9516.0,2014-03-21,10:33:15,,,,10:36:02
88087,2014-03-21,10:31:40,30560,9423.0,2014-03-21,10:33:28,,,,10:38:04
88088,2014-03-21,10:31:40,30175,8749.0,2014-03-21,10:33:50,,,,10:34:27
88089,2014-03-21,10:31:47,30175,9113.0,2014-03-21,10:33:55,,,,10:36:05
88090,2014-03-21,10:32:09,30175,6935.0,2014-03-21,10:33:57,2014-03-21,10:35:53,2014-03-21 10:37:01,10:38:47
88091,2014-03-21,10:32:11,30560,8588.0,2014-03-21,10:33:39,,,,10:38:33
88092,2014-03-21,10:32:11,30175,8076.0,2014-03-21,10:34:10,2014-03-21,10:36:27,2014-03-21 10:37:57,10:50:44
88093,2014-03-21,10:32:14,30172,8749.0,2014-03-21,10:34:33,2014-03-21,10:41:10,,10:42:55
88094,2014-03-21,10:32:23,30175,9342.0,2014-03-21,10:34:13,2014-03-21,10:35:00,,10:36:12
88095,2014-03-21,10:32:24,30066,6991.0,2014-03-21,10:34:40,,,,10:38:28
88096,2014-03-21,10:32:25,30175,9502.0,2014-03-21,10:34:35,,,,10:36:50
88097,2014-03-21,10:32:25,30560,7531.0,2014-03-21,10:34:51,,,,10:37:50
88098,2014-03-21,10:32:36,30175,6930.0,2014-03-21,10:34:47,,,,10:44:23
88099,2014-03-21,10:32:39,30175,,,,,,,10:32:45
88100,2014-03-21,10:32:41,30175,,,,,,,10:34:30
88101,2014-03-21,10:32:43,30560,6917.0,2014-03-21,10:34:47,,,,10:41:04
88102,2014-03-21,10:32:50,30175,9509.0,2014-03-21,10:34:49,,,,10:43:47
88103,2014-03-21,10:32:54,30175,6929.0,2014-03-21,10:34:57,2014-03-21,10:36:54,2014-03-21 10:37:47,10:46:51
88104,2014-03-21,10:32:58,30560,8856.0,2014-03-21,10:35:04,,,,10:37:15
88105,2014-03-21,10:32:58,30560,8592.0,2014-03-21,10:35:49,,,,10:40:25
88106,2014-03-21,10:33:08,30175,9505.0,2014-03-21,10:35:28,2014-03-21,10:36:29,,10:38:06
88107,2014-03-21,10:33:11,30175,6936.0,2014-03-21,10:35:34,2014-03-21,10:39:42,,10:41:13
88108,2014-03-21,10:33:25,30175,8725.0,2014-03-21,10:35:53,2014-03-21,10:37:08,2014-03-21 10:37:49,10:39:21
88109,2014-03-21,10:33:26,30175,9428.0,2014-03-21,10:35:53,,,,10:43:52
88110,2014-03-21,10:33:27,30560,9113.0,,,,,,10:36:08
88111,2014-03-21,10:33:27,30560,9113.0,2014-03-21,10:36:09,,,,10:39:14
88112,2014-03-21,10:33:37,30518,9516.0,2014-03-21,10:36:08,2014-03-21,10:37:58,2014-03-21 10:38:46,10:42:54
88113,2014-03-21,10:33:37,30175,9342.0,2014-03-21,10:36:18,,,,10:43:32
88114,2014-03-21,10:33:41,30172,,,,,,,10:35:11
88115,2014-03-21,10:33:42,30175,9427.0,2014-03-21,10:36:19,,,,10:37:24
88116,2014-03-21,10:33:45,30175,9515.0,2014-03-21,10:36:20,,,,10:39:22
88117,2014-03-21,10:33:46,30175,9424.0,2014-03-21,10:36:25,,,,10:38:21
88118,2014-03-21,10:33:48,30181,,,,,,,10:36:34
88119,2014-03-21,10:33:49,30172,,,,,,,10:35:03
88120,2014-03-21,10:33:54,30560,7823.0,2014-03-21,10:36:57,,,,10:42:42
88121,2014-03-21,10:34:22,30175,,,,,,,10:35:02
88122,2014-03-21,10:34:23,30175,9514.0,2014-03-21,10:36:40,2014-03-21,10:38:00,2014-03-21 10:38:50,10:41:26
88123,2014-03-21,10:34:31,30518,9502.0,2014-03-21,10:36:56,2014-03-21,10:38:16,2014-03-21 10:39:20,10:56:06
88124,2014-03-21,10:34:32,30175,6935.0,2014-03-21,10:37:01,2014-03-21,10:38:18,2014-03-21 10:39:48,10:42:35
88125,2014-03-21,10:34:37,30172,8856.0,2014-03-21,10:37:21,,,,10:41:49
88126,2014-03-21,10:34:38,30181,6940.0,2014-03-21,10:37:17,2014-03-21,10:38:58,2014-03-21 10:39:50,10:48:47
88127,2014-03-21,10:34:44,30560,9427.0,2014-03-21,10:37:30,,,,10:41:28
88128,2014-03-21,10:34:49,30175,9432.0,2014-03-21,10:37:34,,,,10:41:24
88129,2014-03-21,10:35:02,30175,8514.0,2014-03-21,10:37:35,,,,10:38:43
88130,2014-03-21,10:35:02,30172,6929.0,2014-03-21,10:37:50,,,,10:38:05
88131,2014-03-21,10:35:05,30560,8725.0,2014-03-21,10:37:51,,,,10:43:51
88132,2014-03-21,10:35:08,30560,7502.0,2014-03-21,10:38:02,,,,10:41:57
88133,2014-03-21,10:35:08,30560,8076.0,2014-03-21,10:38:01,,,,10:39:52
88134,2014-03-21,10:35:16,30175,9567.0,2014-03-21,10:37:43,,,,10:40:32
88135,2014-03-21,10:35:40,30560,9423.0,2014-03-21,10:38:11,,,,10:42:37
88136,2014-03-21,10:35:46,30241,,,,,,,10:36:58
88137,2014-03-21,10:35:58,30175,6929.0,2014-03-21,10:38:12,,,,10:51:20
88138,2014-03-21,10:36:06,30175,9505.0,2014-03-21,10:38:08,2014-03-21,10:46:34,2014-03-21 10:47:28,10:56:51
88139,2014-03-21,10:36:09,30175,9512.0,2014-03-21,10:38:12,2014-03-21,10:38:51,,10:40:13
88140,2014-03-21,10:36:10,30560,9424.0,2014-03-21,10:38:22,2014-03-21,10:41:18,,10:43:17
88141,2014-03-21,10:36:13,30175,8723.0,2014-03-21,10:38:28,,,,10:42:53
88142,2014-03-21,10:36:16,30175,8584.0,2014-03-21,10:38:23,,,,10:40:19
88143,2014-03-21,10:36:17,30175,,,,,,,10:37:34
88144,2014-03-21,10:36:31,30560,,,,,,,10:37:34
88145,2014-03-21,10:36:34,30175,7003.0,2014-03-21,10:38:27,,,,10:39:52
88146,2014-03-21,10:36:34,30175,6991.0,2014-03-21,10:38:31,2014-03-21,10:41:32,,10:42:52
88147,2014-03-21,10:36:36,30172,,,,,,,10:37:35
88148,2014-03-21,10:36:37,30175,6952.0,2014-03-21,10:38:47,2014-03-21,10:46:54,2014-03-21 10:47:56,11:27:15
88149,2014-03-21,10:36:41,30175,8514.0,2014-03-21,10:38:45,2014-03-21,10:45:35,2014-03-21 10:47:45,10:57:02
88150,2014-03-21,10:36:54,30175,6980.0,2014-03-21,10:38:50,2014-03-21,10:40:21,2014-03-21 10:41:18,10:48:31
88151,2014-03-21,10:37:00,30175,9516.0,2014-03-21,10:38:51,,,,10:42:07
88152,2014-03-21,10:37:00,30172,8588.0,2014-03-21,10:38:41,,,,10:46:13
88153,2014-03-21,10:37:08,30560,6916.0,2014-03-21,10:38:54,,,,10:42:44
88154,2014-03-21,10:37:12,30560,8483.0,2014-03-21,10:39:12,2014-03-21,10:42:51,2014-03-21 10:43:01,11:05:56
88155,2014-03-21,10:37:14,30172,9113.0,2014-03-21,10:39:15,2014-03-21,10:42:17,2014-03-21 10:43:13,10:43:16
88156,2014-03-21,10:37:21,30175,9514.0,2014-03-21,10:38:55,2014-03-21,10:40:24,2014-03-21 10:41:12,10:51:23
88157,2014-03-21,10:37:23,30175,9109.0,2014-03-21,10:39:16,2014-03-21,10:41:03,2014-03-21 10:42:45,10:50:26
88158,2014-03-21,10:37:29,30175,9502.0,2014-03-21,10:39:26,,,,10:41:17
88159,2014-03-21,10:37:55,30175,,,,,,,10:38:53
88160,2014-03-21,10:37:58,30560,9515.0,2014-03-21,10:39:27,,,,10:43:40
88161,2014-03-21,10:38:05,30172,6984.0,2014-03-21,10:39:34,2014-03-21,10:48:35,2014-03-21 10:50:29,11:04:12
88162,2014-03-21,10:38:06,30066,8730.0,2014-03-21,10:39:39,,,,10:49:08
88163,2014-03-21,10:38:09,30560,6935.0,2014-03-21,10:39:54,,,,10:44:58
88164,2014-03-21,10:38:12,30181,6940.0,2014-03-21,10:39:55,2014-03-21,10:41:35,,10:44:14
88165,2014-03-21,10:38:15,30518,,,,,,,10:39:06
88166,2014-03-21,10:38:20,30560,8076.0,2014-03-21,10:39:56,,,,10:41:51
88167,2014-03-21,10:38:24,30175,8374.0,2014-03-21,10:39:57,2014-03-21,10:40:38,,10:42:35
88168,2014-03-21,10:38:25,30179,,,,,,,10:38:48
88169,2014-03-21,10:38:30,30519,9109.0,2014-03-21,10:38:54,,,,10:38:57
88170,2014-03-21,10:38:42,30175,7003.0,2014-03-21,10:40:03,,,,10:45:21
88171,2014-03-21,10:38:44,30175,9425.0,2014-03-21,10:40:06,2014-03-21,10:41:30,2014-03-21 10:42:21,10:45:16
88172,2014-03-21,10:38:54,30175,9512.0,2014-03-21,10:40:19,,,,10:42:09
88173,2014-03-21,10:38:54,30172,,,,,,,10:39:41
88174,2014-03-21,10:39:03,30560,8584.0,2014-03-21,10:40:24,,,,10:43:27
88175,2014-03-21,10:39:03,30560,8592.0,2014-03-21,10:40:31,,,,10:43:12
88176,2014-03-21,10:39:31,30181,9570.0,2014-03-21,10:40:22,2014-03-21,10:42:13,,10:43:20
88177,2014-03-21,10:39:35,30172,8729.0,2014-03-21,10:40:43,2014-03-21,10:43:43,2014-03-21 10:44:25,10:46:50
88178,2014-03-21,10:39:37,30560,6925.0,2014-03-21,10:40:49,,,,10:44:21
88179,2014-03-21,10:39:39,30181,9567.0,2014-03-21,10:40:38,2014-03-21,10:42:37,2014-03-21 10:43:26,10:45:35
88180,2014-03-21,10:39:55,30175,7427.0,2014-03-21,10:41:03,,,,10:42:46
88181,2014-03-21,10:40:02,30179,6917.0,2014-03-21,10:41:10,,,,10:44:40
88182,2014-03-21,10:40:02,30518,6936.0,2014-03-21,10:41:13,2014-03-21,10:42:16,2014-03-21 10:43:05,10:45:52
88183,2014-03-21,10:40:09,30181,9514.0,2014-03-21,10:41:17,2014-03-21,10:44:08,,10:45:24
88184,2014-03-21,10:40:25,30175,9502.0,2014-03-21,10:41:23,2014-03-21,10:43:37,2014-03-21 10:44:37,10:45:19
88185,2014-03-21,10:40:30,30560,6980.0,2014-03-21,10:41:23,,,,10:44:03
88186,2014-03-21,10:40:50,30560,9427.0,2014-03-21,10:41:34,2014-03-21,10:42:30,,10:43:51
88187,2014-03-21,10:40:51,30181,9432.0,2014-03-21,10:41:25,,,,10:46:29
88188,2014-03-21,10:40:54,30175,8076.0,2014-03-21,10:41:54,,,,10:45:04
88189,2014-03-21,10:40:58,30175,7502.0,2014-03-21,10:42:02,,,,10:46:30
88190,2014-03-21,10:41:02,30175,9516.0,2014-03-21,10:42:13,,,,10:50:08
88191,2014-03-21,10:41:03,30175,9512.0,2014-03-21,10:42:11,2014-03-21,10:43:09,,10:45:50
88192,2014-03-21,10:41:14,30181,9425.0,2014-03-21,10:42:23,,,,10:45:02
88193,2014-03-21,10:41:15,30241,9433.0,2014-03-21,10:42:39,2014-03-21,10:43:24,2014-03-21 10:44:27,10:48:50
88194,2014-03-21,10:41:19,30175,9423.0,2014-03-21,10:42:42,2014-03-21,10:44:21,,10:46:13
88195,2014-03-21,10:41:22,30175,8374.0,2014-03-21,10:42:39,,,,10:50:01
88196,2014-03-21,10:41:25,30560,7823.0,2014-03-21,10:42:47,,,,10:47:23
88197,2014-03-21,10:41:28,30518,9109.0,2014-03-21,10:42:47,2014-03-21,10:46:14,2014-03-21 10:46:59,10:47:29
88198,2014-03-21,10:41:41,30241,7427.0,2014-03-21,10:42:48,,,,10:44:37
88199,2014-03-21,10:41:43,30175,8723.0,2014-03-21,10:42:59,2014-03-21,10:47:54,,10:51:07
88200,2014-03-21,10:41:48,30560,6991.0,2014-03-21,10:42:54,,,,10:45:26
88201,2014-03-21,10:41:52,30181,8749.0,2014-03-21,10:43:01,,,,10:44:53
88202,2014-03-21,10:41:52,30560,8483.0,2014-03-21,10:43:05,2014-03-21,10:44:40,,10:45:24
88203,2014-03-21,10:42:08,30175,6936.0,2014-03-21,10:43:10,2014-03-21,10:44:51,,10:45:18
88204,2014-03-21,10:42:16,30560,8592.0,2014-03-21,10:43:17,2014-03-21,10:47:12,2014-03-21 10:48:11,10:51:33
88205,2014-03-21,10:42:20,30179,9113.0,2014-03-21,10:43:16,,,,10:44:08
88206,2014-03-21,10:42:25,30175,9424.0,2014-03-21,10:43:23,2014-03-21,10:44:46,,10:45:46
88207,2014-03-21,10:42:30,30179,9570.0,2014-03-21,10:43:20,,,,10:46:38
88208,2014-03-21,10:42:33,30172,,,,,,,10:43:24
88209,2014-03-21,10:42:48,30175,9567.0,2014-03-21,10:43:30,,,,10:45:15
88210,2014-03-21,10:42:56,30241,,,,,,,10:43:07
88211,2014-03-21,10:43:01,30175,8584.0,2014-03-21,10:43:31,,,,10:45:04
88212,2014-03-21,10:43:02,30172,8725.0,2014-03-21,10:43:57,2014-03-21,10:46:48,2014-03-21 10:49:00,10:55:12
88213,2014-03-21,10:43:31,30181,9342.0,2014-03-21,10:43:38,2014-03-21,10:45:07,2014-03-21 10:45:56,10:47:45
88214,2014-03-21,10:43:36,30181,9509.0,2014-03-21,10:43:53,,,,10:48:19
88215,2014-03-21,10:43:38,30241,,,,,,,10:43:48
88216,2014-03-21,10:43:38,30519,9515.0,2014-03-21,10:43:46,,,,10:48:47
88217,2014-03-21,10:43:40,30175,9428.0,2014-03-21,10:43:58,,,,10:45:12
88218,2014-03-21,10:43:43,30241,9427.0,2014-03-21,10:43:53,2014-03-21,10:45:38,,10:48:44
88219,2014-03-21,10:43:56,30560,6980.0,2014-03-21,10:44:08,,,,10:46:15
88220,2014-03-21,10:43:59,30172,9113.0,2014-03-21,10:44:14,,,,10:49:05
88221,2014-03-21,10:44:07,30175,6940.0,2014-03-21,10:44:20,2014-03-21,10:46:46,,10:51:42
88222,2014-03-21,10:44:08,30172,6916.0,2014-03-21,10:44:18,2014-03-21,10:46:23,2014-03-21 10:47:06,10:49:59
88223,2014-03-21,10:44:14,30172,6925.0,2014-03-21,10:44:26,,,,10:50:23
88224,2014-03-21,10:44:16,30175,8729.0,2014-03-21,10:44:28,2014-03-21,10:46:24,,10:48:50
88225,2014-03-21,10:44:21,30175,9502.0,2014-03-21,10:44:43,2014-03-21,10:53:01,,11:02:20
88226,2014-03-21,10:44:23,30172,7427.0,2014-03-21,10:44:39,2014-03-21,10:46:51,2014-03-21 10:48:31,10:51:59
88227,2014-03-21,10:44:26,30179,6917.0,2014-03-21,10:44:46,,,,10:44:47
88228,2014-03-21,10:44:30,30179,8749.0,2014-03-21,10:44:59,,,,10:47:30
88229,2014-03-21,10:44:33,30175,6935.0,2014-03-21,10:45:03,2014-03-21,10:46:18,2014-03-21 10:47:01,10:48:37
88230,2014-03-21,10:44:33,30175,6917.0,2014-03-21,10:44:59,2014-03-21,10:48:52,,10:51:20
88231,2014-03-21,10:44:37,30181,9425.0,2014-03-21,10:45:08,2014-03-21,10:49:21,,10:51:01
88232,2014-03-21,10:44:41,30175,8584.0,2014-03-21,10:45:09,2014-03-21,10:51:23,,10:54:07
88233,2014-03-21,10:44:43,30560,8076.0,2014-03-21,10:45:08,,,,10:53:14
88234,2014-03-21,10:44:53,30175,9428.0,2014-03-21,10:45:17,2014-03-21,10:47:41,2014-03-21 10:48:26,10:49:09
88235,2014-03-21,10:44:58,30518,9567.0,2014-03-21,10:45:21,,,,10:48:46
88236,2014-03-21,10:45:00,30172,8483.0,2014-03-21,10:45:25,,,,10:45:26
88237,2014-03-21,10:45:05,30179,9514.0,2014-03-21,10:45:24,2014-03-21,10:45:53,2014-03-21 10:46:31,10:50:24
