,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
126778,2014-03-31,08:08:51,30560,9345.0,2014-03-31,08:09:06,,,,08:12:13
126779,2014-03-31,08:08:58,30175,9575.0,2014-03-31,08:08:59,2014-03-31,08:17:36,2014-03-31 08:18:20,08:20:41
126780,2014-03-31,08:09:11,30560,8076.0,2014-03-31,08:09:17,,,,08:12:43
126781,2014-03-31,08:09:50,30560,8594.0,2014-03-31,08:09:56,,,,08:16:25
126782,2014-03-31,08:09:54,30560,8861.0,2014-03-31,08:10:24,,,,08:10:45
126783,2014-03-31,08:09:55,30175,9691.0,2014-03-31,08:09:56,2014-03-31,08:11:55,2014-03-31 08:13:20,08:16:17
126784,2014-03-31,08:10:27,30172,6936.0,2014-03-31,08:10:28,,,,08:15:08
126785,2014-03-31,08:10:28,30560,6989.0,2014-03-31,08:10:37,,,,08:14:34
126786,2014-03-31,08:10:50,30560,8861.0,2014-03-31,08:11:10,,,,08:12:30
126787,2014-03-31,08:11:07,30175,9693.0,2014-03-31,08:11:08,,,,08:16:44
126788,2014-03-31,08:11:19,30172,6940.0,2014-03-31,08:11:20,,,,08:16:53
126789,2014-03-31,08:11:48,30560,6944.0,2014-03-31,08:11:49,,,,08:22:01
126790,2014-03-31,08:11:56,30172,8076.0,2014-03-31,08:12:46,,,,08:16:17
126791,2014-03-31,08:12:01,30560,9345.0,2014-03-31,08:12:19,,,,08:16:31
126792,2014-03-31,08:12:52,30560,6935.0,2014-03-31,08:14:11,,,,08:18:46
126793,2014-03-31,08:12:56,30560,7823.0,2014-03-31,08:14:12,,,,08:17:02
126794,2014-03-31,08:13:05,30175,9508.0,2014-03-31,08:13:06,2014-03-31,08:14:23,2014-03-31 08:16:21,08:24:15
126795,2014-03-31,08:13:17,30172,6989.0,2014-03-31,08:14:40,,,,08:17:42
126796,2014-03-31,08:13:22,30175,9692.0,2014-03-31,08:13:23,2014-03-31,08:17:41,,08:19:06
126797,2014-03-31,08:13:28,30560,9118.0,2014-03-31,08:15:05,,,,08:17:18
126798,2014-03-31,08:13:43,30560,7479.0,2014-03-31,08:15:24,,,,08:20:41
126799,2014-03-31,08:14:24,30560,6922.0,2014-03-31,08:15:48,,,,08:24:15
126800,2014-03-31,08:14:39,30066,9694.0,2014-03-31,08:14:40,,,,08:21:11
126801,2014-03-31,08:15:30,30175,9691.0,2014-03-31,08:15:31,,,,08:18:20
126802,2014-03-31,08:16:08,30175,6936.0,2014-03-31,08:16:09,,,,08:19:19
126803,2014-03-31,08:17:02,30175,8861.0,2014-03-31,08:17:03,,,,08:20:47
126804,2014-03-31,08:17:10,30560,8076.0,2014-03-31,08:17:11,,,,08:19:13
126805,2014-03-31,08:17:18,30560,8594.0,2014-03-31,08:17:19,,,,08:19:57
126806,2014-03-31,08:17:31,30560,6940.0,2014-03-31,08:17:32,,,,08:21:08
126807,2014-03-31,08:17:34,30175,9508.0,2014-03-31,08:17:35,2014-03-31,08:18:57,2014-03-31 08:19:42,08:26:21
126808,2014-03-31,08:17:38,30172,7823.0,2014-03-31,08:17:39,,,,08:20:41
126809,2014-03-31,08:17:55,30560,9118.0,2014-03-31,08:17:56,,,,08:23:30
126810,2014-03-31,08:18:02,30175,6989.0,2014-03-31,08:18:03,,,,08:24:29
126811,2014-03-31,08:18:33,30172,6935.0,2014-03-31,08:18:52,,,,08:20:41
126812,2014-03-31,08:18:38,30175,9691.0,2014-03-31,08:18:39,,,,08:24:37
126813,2014-03-31,08:18:58,30560,8076.0,2014-03-31,08:19:15,,,,08:26:21
126814,2014-03-31,08:19:34,30175,9575.0,2014-03-31,08:19:35,,,,08:20:20
126815,2014-03-31,08:19:47,30560,9345.0,2014-03-31,08:19:48,,,,08:22:35
126816,2014-03-31,08:19:55,30175,9692.0,2014-03-31,08:19:56,,,,08:24:00
126817,2014-03-31,08:21:06,30175,6936.0,2014-03-31,08:21:07,,,,08:32:38
126818,2014-03-31,08:21:06,30175,9508.0,2014-03-31,08:21:07,,,,08:24:37
126819,2014-03-31,08:21:20,30175,8594.0,2014-03-31,08:21:21,,,,08:26:47
126820,2014-03-31,08:21:38,30066,9575.0,2014-03-31,08:21:39,,,,08:29:29
126821,2014-03-31,08:21:50,30560,6935.0,2014-03-31,08:21:51,,,,08:26:27
126822,2014-03-31,08:21:53,30172,7823.0,2014-03-31,08:21:54,,,,08:28:21
126823,2014-03-31,08:21:56,30560,8861.0,2014-03-31,08:21:57,,,,08:24:44
126824,2014-03-31,08:22:12,30172,7479.0,2014-03-31,08:22:13,,,,08:27:31
126825,2014-03-31,08:22:40,30560,6940.0,2014-03-31,08:22:41,,,,08:26:44
126826,2014-03-31,08:22:56,30175,9694.0,2014-03-31,08:22:57,2014-03-31,08:23:31,2014-03-31 08:23:57,08:26:18
126827,2014-03-31,08:23:09,30560,6944.0,2014-03-31,08:23:10,,,,08:26:35
126828,2014-03-31,08:23:16,30175,9345.0,2014-03-31,08:23:17,,,,08:27:56
126829,2014-03-31,08:23:33,30172,9118.0,2014-03-31,08:23:34,,,,08:26:18
126830,2014-03-31,08:23:46,30175,9692.0,2014-03-31,08:24:05,2014-03-31,08:25:16,2014-03-31 08:26:30,08:39:27
126831,2014-03-31,08:24:03,30175,9694.0,2014-03-31,08:24:04,2014-03-31,08:28:46,,08:31:30
126832,2014-03-31,08:24:22,30175,6922.0,2014-03-31,08:24:23,,,,08:26:06
126833,2014-03-31,08:24:26,30172,6989.0,2014-03-31,08:24:34,,,,08:28:29
126834,2014-03-31,08:24:53,30175,9508.0,2014-03-31,08:24:53,2014-03-31,08:26:02,2014-03-31 08:27:21,08:32:10
126835,2014-03-31,08:25:12,30560,8861.0,2014-03-31,08:25:13,,,,08:31:29
126836,2014-03-31,08:25:19,30560,6922.0,2014-03-31,08:26:12,2014-03-31,08:32:54,2014-03-31 08:33:53,08:39:27
126837,2014-03-31,08:25:20,30172,9118.0,2014-03-31,08:26:24,,,,08:28:50
126838,2014-03-31,08:25:26,30560,8076.0,2014-03-31,08:26:24,,,,08:28:02
126839,2014-03-31,08:25:34,30175,,,,,,,08:25:49
126840,2014-03-31,08:26:00,30172,6935.0,2014-03-31,08:26:32,,,,08:35:52
126841,2014-03-31,08:26:04,30172,6940.0,2014-03-31,08:26:50,,,,08:32:10
126842,2014-03-31,08:26:15,30560,8594.0,2014-03-31,08:26:51,,,,08:27:50
126843,2014-03-31,08:26:32,30175,9512.0,2014-03-31,08:26:33,,,,08:28:43
126844,2014-03-31,08:27:06,30560,6944.0,2014-03-31,08:27:15,,,,08:30:53
126845,2014-03-31,08:28:07,30175,9691.0,2014-03-31,08:28:08,,,,08:30:36
126846,2014-03-31,08:28:50,30560,7479.0,2014-03-31,08:28:51,,,,08:30:33
126847,2014-03-31,08:28:55,30175,9693.0,2014-03-31,08:28:56,,,,08:31:29
126848,2014-03-31,08:28:57,30175,9692.0,2014-03-31,08:28:58,,,,08:36:13
126849,2014-03-31,08:29:00,30172,8594.0,2014-03-31,08:29:01,,,,08:36:25
126850,2014-03-31,08:29:11,30066,9508.0,2014-03-31,08:29:12,,,,08:41:11
126851,2014-03-31,08:29:28,30560,9345.0,2014-03-31,08:29:29,,,,08:32:35
126852,2014-03-31,08:29:32,30179,8076.0,2014-03-31,08:29:33,,,,08:30:44
126853,2014-03-31,08:29:34,30175,7823.0,2014-03-31,08:29:35,,,,08:30:55
126854,2014-03-31,08:29:49,30175,6989.0,2014-03-31,08:29:50,,,,08:33:44
126855,2014-03-31,08:30:00,30560,9118.0,2014-03-31,08:30:01,,,,08:38:25
126856,2014-03-31,08:30:02,30175,9512.0,2014-03-31,08:30:03,2014-03-31,08:30:41,2014-03-31 08:31:46,08:33:01
126857,2014-03-31,08:30:05,30560,6933.0,2014-03-31,08:30:06,,,,08:33:59
126858,2014-03-31,08:30:29,30175,9575.0,2014-03-31,08:30:30,,,,08:36:55
126859,2014-03-31,08:30:44,30172,6925.0,2014-03-31,08:30:44,,,,08:33:01
126860,2014-03-31,08:30:55,30172,7030.0,2014-03-31,08:30:56,,,,08:32:04
126861,2014-03-31,08:31:00,30066,8720.0,2014-03-31,08:31:01,,,,08:31:52
126862,2014-03-31,08:31:03,30175,9687.0,2014-03-31,08:31:04,,,,08:36:17
126863,2014-03-31,08:31:13,30175,8391.0,2014-03-31,08:31:14,,,,08:32:10
126864,2014-03-31,08:31:53,30172,9110.0,2014-03-31,08:31:54,,,,08:34:50
126865,2014-03-31,08:31:58,30175,9434.0,2014-03-31,08:31:59,,,,08:33:17
126866,2014-03-31,08:32:02,30172,8191.0,2014-03-31,08:32:03,,,,08:37:43
126867,2014-03-31,08:32:38,30175,9509.0,2014-03-31,08:32:39,2014-03-31,08:35:53,2014-03-31 08:36:31,08:38:12
126868,2014-03-31,08:32:58,30175,9426.0,2014-03-31,08:32:59,,,,08:34:31
126869,2014-03-31,08:32:58,30172,7479.0,2014-03-31,08:32:59,,,,08:39:58
126870,2014-03-31,08:33:06,30175,9341.0,2014-03-31,08:33:07,,,,08:37:15
126871,2014-03-31,08:33:15,30172,8076.0,2014-03-31,08:33:16,,,,08:38:10
126872,2014-03-31,08:33:20,30172,6944.0,2014-03-31,08:33:21,,,,08:39:38
126873,2014-03-31,08:33:32,30560,9515.0,2014-03-31,08:33:33,,,,08:38:48
126874,2014-03-31,08:33:40,30175,9514.0,2014-03-31,08:33:41,2014-03-31,08:35:36,2014-03-31 08:36:10,08:49:52
126875,2014-03-31,08:33:51,30560,7823.0,2014-03-31,08:33:52,,,,08:38:18
126876,2014-03-31,08:34:04,30175,9691.0,2014-03-31,08:34:05,,,,08:39:41
126877,2014-03-31,08:34:10,30560,8861.0,2014-03-31,08:34:11,,,,08:41:23
126878,2014-03-31,08:34:15,30560,8720.0,2014-03-31,08:34:16,,,,08:34:45
126879,2014-03-31,08:34:20,30560,6940.0,2014-03-31,08:34:21,,,,08:37:30
126880,2014-03-31,08:34:55,30172,8391.0,2014-03-31,08:34:56,,,,08:45:30
126881,2014-03-31,08:35:03,30179,9694.0,2014-03-31,08:35:03,,,,08:38:31
126882,2014-03-31,08:35:06,30172,6936.0,2014-03-31,08:35:07,,,,08:43:09
126883,2014-03-31,08:35:25,30241,9345.0,2014-03-31,08:35:26,,,,08:37:22
126884,2014-03-31,08:35:38,30560,7030.0,2014-03-31,08:35:39,,,,08:49:52
126885,2014-03-31,08:35:41,30560,6925.0,2014-03-31,08:35:42,,,,08:39:07
126886,2014-03-31,08:35:47,30175,9693.0,2014-03-31,08:35:48,,,,08:39:19
126887,2014-03-31,08:36:20,30560,6989.0,2014-03-31,08:36:21,,,,08:37:57
126888,2014-03-31,08:36:29,30175,9434.0,2014-03-31,08:36:30,,,,08:36:39
126889,2014-03-31,08:36:30,30560,6922.0,2014-03-31,08:36:31,,,,08:40:30
126890,2014-03-31,08:36:31,30179,6933.0,2014-03-31,08:36:32,,,,08:44:48
126891,2014-03-31,08:36:39,30560,8720.0,2014-03-31,08:36:40,,,,08:38:14
126892,2014-03-31,08:36:52,30175,9426.0,2014-03-31,08:36:53,2014-03-31,08:38:08,2014-03-31 08:38:49,08:41:45
126893,2014-03-31,08:36:57,30560,9110.0,2014-03-31,08:36:58,,,,08:45:38
126894,2014-03-31,08:37:10,30172,6935.0,2014-03-31,08:37:10,,,,08:39:50
126895,2014-03-31,08:37:14,30560,8594.0,2014-03-31,08:37:15,,,,08:43:05
126896,2014-03-31,08:37:15,30560,9341.0,2014-03-31,08:37:16,,,,08:43:41
126897,2014-03-31,08:37:31,30172,6940.0,2014-03-31,08:37:37,,,,08:43:26
126898,2014-03-31,08:37:31,30175,9512.0,2014-03-31,08:37:32,2014-03-31,08:38:57,2014-03-31 08:39:42,08:47:00
126899,2014-03-31,08:37:43,30560,9345.0,2014-03-31,08:37:44,2014-03-31,08:38:56,2014-03-31 08:39:58,08:43:41
126900,2014-03-31,08:37:45,30179,9505.0,2014-03-31,08:37:46,2014-03-31,08:39:39,2014-03-31 08:40:52,08:43:21
126901,2014-03-31,08:37:52,30560,8191.0,2014-03-31,08:37:53,,,,08:41:10
126902,2014-03-31,08:37:54,30560,6989.0,2014-03-31,08:38:07,2014-03-31,08:42:10,2014-03-31 08:42:29,08:46:55
126903,2014-03-31,08:38:03,30172,8076.0,2014-03-31,08:38:14,,,,08:42:21
126904,2014-03-31,08:38:10,30560,8720.0,2014-03-31,08:38:17,2014-03-31,08:40:31,,08:41:45
126905,2014-03-31,08:38:13,30175,9690.0,2014-03-31,08:38:14,2014-03-31,08:40:26,,08:42:42
126906,2014-03-31,08:38:32,30172,7823.0,2014-03-31,08:38:33,,,,08:40:44
126907,2014-03-31,08:39:00,30560,9118.0,2014-03-31,08:39:01,,,,08:47:00
126908,2014-03-31,08:39:08,30560,9515.0,2014-03-31,08:39:09,,,,08:43:00
126909,2014-03-31,08:39:11,30175,9692.0,2014-03-31,08:39:12,,,,08:39:54
126910,2014-03-31,08:39:20,30175,9514.0,2014-03-31,08:39:21,,,,08:41:09
126911,2014-03-31,08:39:21,30172,6925.0,2014-03-31,08:39:22,,,,08:40:27
126912,2014-03-31,08:39:23,30560,6935.0,2014-03-31,08:39:56,,,,08:42:14
126913,2014-03-31,08:39:26,30560,9345.0,2014-03-31,08:40:00,,,,08:41:51
126914,2014-03-31,08:39:39,30560,7479.0,2014-03-31,08:40:01,2014-03-31,08:42:29,,08:45:39
126915,2014-03-31,08:39:46,30175,9687.0,2014-03-31,08:39:47,,,,08:44:39
126916,2014-03-31,08:40:17,30175,9509.0,2014-03-31,08:40:18,2014-03-31,08:45:19,,08:46:37
126917,2014-03-31,08:40:36,30175,9434.0,2014-03-31,08:40:37,,,,08:44:27
126918,2014-03-31,08:40:40,30560,6925.0,2014-03-31,08:40:41,,,,08:45:56
126919,2014-03-31,08:40:41,30175,9694.0,2014-03-31,08:40:42,,,,08:44:15
126920,2014-03-31,08:40:49,30560,6922.0,2014-03-31,08:40:50,,,,08:44:00
126921,2014-03-31,08:40:57,30175,9426.0,2014-03-31,08:40:58,2014-03-31,08:41:55,2014-03-31 08:42:59,08:47:58
126922,2014-03-31,08:41:12,30179,9693.0,2014-03-31,08:41:13,,,,08:44:34
126923,2014-03-31,08:41:17,30560,7823.0,2014-03-31,08:41:18,,,,08:49:30
126924,2014-03-31,08:41:33,30560,8191.0,2014-03-31,08:41:34,,,,08:46:22
126925,2014-03-31,08:41:56,30172,8861.0,2014-03-31,08:41:57,,,,08:43:16
126926,2014-03-31,08:41:56,30560,8720.0,2014-03-31,08:41:57,,,,08:46:15
126927,2014-03-31,08:41:57,30172,6935.0,2014-03-31,08:42:20,,,,08:47:58
126928,2014-03-31,08:42:07,30175,9691.0,2014-03-31,08:42:08,2014-03-31,08:45:07,,08:46:20
126929,2014-03-31,08:42:22,30175,9692.0,2014-03-31,08:42:23,,,,08:44:49
126930,2014-03-31,08:42:24,30066,9505.0,2014-03-31,08:42:25,,,,08:47:32
126931,2014-03-31,08:42:25,30172,8076.0,2014-03-31,08:42:26,,,,08:47:10
126932,2014-03-31,08:42:29,30175,9514.0,2014-03-31,08:42:30,,,,08:46:08
126933,2014-03-31,08:42:30,30560,9345.0,2014-03-31,08:42:31,,,,08:46:54
126934,2014-03-31,08:42:35,30172,6989.0,2014-03-31,08:42:36,,,,08:42:44
126935,2014-03-31,08:42:38,30172,6989.0,2014-03-31,08:43:01,,,,08:52:31
126936,2014-03-31,08:42:40,30511,8594.0,2014-03-31,08:43:07,,,,08:49:20
126937,2014-03-31,08:42:41,30560,9515.0,2014-03-31,08:43:02,,,,08:47:13
126938,2014-03-31,08:42:52,30560,8861.0,2014-03-31,08:43:23,,,,08:45:41
126939,2014-03-31,08:43:03,30175,9508.0,2014-03-31,08:43:04,,,,08:48:00
126940,2014-03-31,08:43:04,30560,6940.0,2014-03-31,08:43:29,,,,08:44:54
126941,2014-03-31,08:43:04,30175,9512.0,2014-03-31,08:43:05,,,,08:43:33
126942,2014-03-31,08:43:20,30175,9575.0,2014-03-31,08:43:21,,,,08:47:25
126943,2014-03-31,08:43:36,30560,9341.0,2014-03-31,08:43:46,,,,09:01:03
126944,2014-03-31,08:43:39,30172,6936.0,2014-03-31,08:43:40,,,,08:45:51
126945,2014-03-31,08:43:43,30560,6922.0,2014-03-31,08:44:06,,,,08:47:33
126946,2014-03-31,08:43:48,30172,6933.0,2014-03-31,08:44:48,,,,08:48:14
126947,2014-03-31,08:44:08,30175,9690.0,2014-03-31,08:44:09,,,,08:51:52
126948,2014-03-31,08:44:09,30560,6940.0,2014-03-31,08:45:00,,,,08:46:47
126949,2014-03-31,08:44:30,30560,6944.0,2014-03-31,08:44:57,,,,08:53:05
126950,2014-03-31,08:44:35,30172,8391.0,2014-03-31,08:45:33,,,,08:56:52
126951,2014-03-31,08:44:40,30560,9110.0,2014-03-31,08:45:39,,,,08:49:37
126952,2014-03-31,08:44:44,30175,9426.0,2014-03-31,08:44:45,,,,08:54:01
126953,2014-03-31,08:44:51,30175,9512.0,2014-03-31,08:44:51,,,,08:45:22
126954,2014-03-31,08:45:01,30175,9694.0,2014-03-31,08:45:02,,,,09:00:43
126955,2014-03-31,08:45:02,30172,7479.0,2014-03-31,08:45:45,,,,09:01:34
126956,2014-03-31,08:45:07,30175,9434.0,2014-03-31,08:45:08,,,,08:47:29
126957,2014-03-31,08:45:09,30172,6936.0,,,,,,08:45:55
126958,2014-03-31,08:45:13,30560,8861.0,2014-03-31,08:46:01,,,,08:50:58
126959,2014-03-31,08:45:13,30560,6925.0,2014-03-31,08:46:15,,,,08:59:32
126960,2014-03-31,08:45:17,30175,9693.0,2014-03-31,08:45:19,2014-03-31,08:52:14,,08:53:16
126961,2014-03-31,08:45:20,30172,8720.0,2014-03-31,08:46:21,,,,08:48:13
126962,2014-03-31,08:45:28,30560,8191.0,2014-03-31,08:46:28,,,,08:58:02
126963,2014-03-31,08:45:35,30172,6940.0,2014-03-31,08:46:51,,,,08:48:38
126964,2014-03-31,08:45:56,30172,6936.0,2014-03-31,08:45:56,,,,08:48:07
126965,2014-03-31,08:46:04,30175,9692.0,2014-03-31,08:46:05,2014-03-31,08:46:33,,08:48:03
126966,2014-03-31,08:46:14,30175,9687.0,2014-03-31,08:46:15,,,,08:48:37
126967,2014-03-31,08:46:19,30560,9345.0,2014-03-31,08:47:00,,,,08:54:09
126968,2014-03-31,08:46:28,30560,9118.0,2014-03-31,08:47:11,,,,08:53:28
126969,2014-03-31,08:46:31,30172,8076.0,2014-03-31,08:47:14,,,,08:49:39
126970,2014-03-31,08:46:34,30560,9515.0,2014-03-31,08:47:15,,,,08:49:58
126971,2014-03-31,08:46:36,30560,6922.0,2014-03-31,08:47:38,,,,08:48:03
126972,2014-03-31,08:46:39,30560,6922.0,2014-03-31,08:48:06,,,,08:50:32
126973,2014-03-31,08:46:40,30175,9512.0,2014-03-31,08:46:41,,,,08:47:05
126974,2014-03-31,08:46:41,30175,9514.0,2014-03-31,08:46:42,,,,08:51:39
126975,2014-03-31,08:46:56,30560,8720.0,2014-03-31,08:48:19,,,,08:50:37
126976,2014-03-31,08:47:06,30172,6936.0,2014-03-31,08:48:13,,,,08:50:09
126977,2014-03-31,08:47:16,30066,9691.0,2014-03-31,08:47:17,,,,08:49:04
126978,2014-03-31,08:47:20,30175,9509.0,2014-03-31,08:47:21,,,,08:50:36
126979,2014-03-31,08:47:30,30172,6933.0,2014-03-31,08:48:32,,,,08:54:02
126980,2014-03-31,08:47:30,30175,9512.0,2014-03-31,08:47:31,,,,08:54:34
126981,2014-03-31,08:47:37,30172,6940.0,2014-03-31,08:48:41,,,,08:55:37
126982,2014-03-31,08:47:42,30175,9575.0,2014-03-31,08:47:43,,,,08:53:44
126983,2014-03-31,08:47:42,30560,8594.0,2014-03-31,08:49:23,,,,08:50:32
126984,2014-03-31,08:47:46,30175,9434.0,2014-03-31,08:47:47,,,,08:50:58
126985,2014-03-31,08:48:02,30560,7823.0,2014-03-31,08:49:35,,,,08:51:25
126986,2014-03-31,08:48:11,30172,9110.0,2014-03-31,08:49:44,,,,08:53:31
126987,2014-03-31,08:48:12,30172,8076.0,2014-03-31,08:49:42,,,,08:53:27
126988,2014-03-31,08:48:26,30560,7030.0,2014-03-31,08:49:55,,,,08:57:00
126989,2014-03-31,08:48:35,30560,9515.0,2014-03-31,08:50:00,,,,08:56:19
126990,2014-03-31,08:48:46,30175,9505.0,2014-03-31,08:48:47,2014-03-31,08:49:56,,08:51:10
126991,2014-03-31,08:48:50,30179,9687.0,2014-03-31,08:48:51,,,,08:51:05
126992,2014-03-31,08:48:52,30175,9508.0,2014-03-31,08:48:53,,,,08:54:08
126993,2014-03-31,08:48:58,30175,9691.0,2014-03-31,08:49:07,,,,08:51:29
126994,2014-03-31,08:48:58,30175,6936.0,2014-03-31,08:50:15,,,,08:51:29
126995,2014-03-31,08:49:00,30172,6922.0,2014-03-31,08:50:38,,,,09:06:13
126996,2014-03-31,08:49:00,30560,8594.0,2014-03-31,08:50:36,,,,08:57:29
126997,2014-03-31,08:49:01,30172,8720.0,2014-03-31,08:50:43,,,,08:52:39
126998,2014-03-31,08:49:01,30560,8861.0,2014-03-31,08:51:27,,,,08:57:13
126999,2014-03-31,08:49:06,30172,6936.0,2014-03-31,08:51:29,2014-03-31,08:52:10,,08:53:44
127000,2014-03-31,08:49:15,30172,7823.0,2014-03-31,08:51:33,2014-03-31,08:59:29,2014-03-31 09:02:06,09:11:25
127001,2014-03-31,08:49:23,30175,,,,,,,08:50:26
127002,2014-03-31,08:49:30,30172,,,,,,,08:51:35
127003,2014-03-31,08:49:34,30560,6989.0,2014-03-31,08:52:34,,,,08:57:03
127004,2014-03-31,08:49:50,30175,9509.0,2014-03-31,08:50:40,,,,09:00:07
127005,2014-03-31,08:49:57,30172,,,,,,,08:50:48
127006,2014-03-31,08:50:18,30172,8720.0,2014-03-31,08:52:45,,,,09:00:28
127007,2014-03-31,08:50:22,30560,,,,,,,08:52:16
127008,2014-03-31,08:50:32,30560,6935.0,2014-03-31,08:52:57,,,,08:59:20
127009,2014-03-31,08:50:38,30175,9434.0,2014-03-31,08:51:04,,,,08:54:21
127010,2014-03-31,08:50:42,30175,9687.0,2014-03-31,08:51:08,2014-03-31,08:54:36,,08:55:47
127011,2014-03-31,08:50:45,30175,9505.0,2014-03-31,08:51:13,2014-03-31,08:56:33,2014-03-31 08:57:39,09:06:48
127012,2014-03-31,08:50:46,30175,9691.0,2014-03-31,08:51:32,,,,08:56:42
127013,2014-03-31,08:50:47,30175,9514.0,2014-03-31,08:51:45,,,,08:53:50
127014,2014-03-31,08:50:51,30560,6944.0,2014-03-31,08:53:17,,,,08:56:59
127015,2014-03-31,08:51:03,30560,9118.0,2014-03-31,08:53:34,,,,08:55:28
127016,2014-03-31,08:51:08,30175,9690.0,2014-03-31,08:52:03,,,,08:54:54
127017,2014-03-31,08:51:20,30175,9693.0,2014-03-31,08:53:22,2014-03-31,08:55:23,2014-03-31 08:58:30,09:01:42
127018,2014-03-31,08:51:48,30560,8076.0,2014-03-31,08:53:29,,,,08:54:40
127019,2014-03-31,08:51:59,30172,9110.0,2014-03-31,08:53:32,,,,09:00:50
127020,2014-03-31,08:52:06,30560,6933.0,2014-03-31,08:54:08,,,,08:59:53
127021,2014-03-31,08:52:10,30175,6936.0,2014-03-31,08:53:49,,,,08:56:13
127022,2014-03-31,08:52:12,30560,,,,,,,08:53:09
127023,2014-03-31,08:52:15,30560,9345.0,2014-03-31,08:54:15,,,,08:57:42
127024,2014-03-31,08:52:20,30172,8076.0,2014-03-31,08:54:43,,,,08:57:37
127025,2014-03-31,08:52:43,30172,9118.0,2014-03-31,08:55:33,,,,09:02:21
127026,2014-03-31,08:52:54,30560,9515.0,2014-03-31,08:56:19,,,,09:02:26
127027,2014-03-31,08:53:01,30066,9575.0,2014-03-31,08:53:50,2014-03-31,08:59:15,,09:00:57
127028,2014-03-31,08:53:07,30560,6940.0,2014-03-31,08:56:23,,,,09:13:14
127029,2014-03-31,08:53:08,30172,6936.0,2014-03-31,08:56:19,,,,09:00:02
127030,2014-03-31,08:53:27,30175,9514.0,2014-03-31,08:53:52,,,,08:54:14
127031,2014-03-31,08:53:46,30560,8391.0,2014-03-31,08:56:55,,,,09:02:53
127032,2014-03-31,08:53:54,30175,9508.0,2014-03-31,08:54:14,2014-03-31,08:58:22,2014-03-31 09:00:23,09:02:08
