,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
17836,2014-10-06,10:25:32,30175,8729.0,2014-10-06,10:25:33,,,,10:29:25
17837,2014-10-06,10:25:32,30175,1316.0,2014-10-06,10:25:33,2014-10-06,10:25:54,2014-10-06 10:26:12,10:28:09
17838,2014-10-06,10:25:33,30172,7823.0,2014-10-06,10:25:34,,,,10:30:28
17839,2014-10-06,10:25:39,30175,1175.0,2014-10-06,10:25:40,,,,10:28:57
17840,2014-10-06,10:25:47,30172,9515.0,2014-10-06,10:25:48,,,,10:28:36
17841,2014-10-06,10:25:52,30181,1305.0,2014-10-06,10:25:53,2014-10-06,10:27:41,2014-10-06 10:28:44,10:37:50
17842,2014-10-06,10:25:55,30172,9110.0,2014-10-06,10:25:56,,,,10:28:09
17843,2014-10-06,10:25:57,30181,1179.0,2014-10-06,10:25:58,2014-10-06,10:28:28,2014-10-06 10:29:11,10:41:10
17844,2014-10-06,10:26:00,30560,9820.0,2014-10-06,10:26:01,,,,10:26:26
17845,2014-10-06,10:26:03,30181,1400.0,2014-10-06,10:26:04,2014-10-06,10:27:27,,10:29:21
17846,2014-10-06,10:26:20,30066,6916.0,2014-10-06,10:26:21,2014-10-06,10:27:38,,10:28:41
17847,2014-10-06,10:26:21,30175,1176.0,2014-10-06,10:26:22,,,,10:26:58
17848,2014-10-06,10:26:24,30181,1249.0,2014-10-06,10:26:25,2014-10-06,10:29:17,2014-10-06 10:30:08,10:31:31
17849,2014-10-06,10:26:28,30560,8373.0,2014-10-06,10:26:29,,,,10:26:48
17850,2014-10-06,10:26:29,30175,1311.0,2014-10-06,10:26:30,,,,10:31:32
17851,2014-10-06,10:26:33,30175,9575.0,2014-10-06,10:26:34,2014-10-06,10:33:31,,10:37:51
17852,2014-10-06,10:26:36,30175,9821.0,2014-10-06,10:26:37,,,,10:35:51
17853,2014-10-06,10:26:52,30175,9510.0,2014-10-06,10:26:53,2014-10-06,10:29:59,2014-10-06 10:30:58,10:33:24
17854,2014-10-06,10:26:55,30172,6933.0,2014-10-06,10:26:56,,,,10:28:54
17855,2014-10-06,10:27:02,30181,1316.0,2014-10-06,10:27:03,2014-10-06,10:29:23,2014-10-06 10:30:18,10:39:57
17856,2014-10-06,10:27:04,30181,1308.0,2014-10-06,10:27:05,2014-10-06,10:29:06,2014-10-06 10:30:11,10:34:08
17857,2014-10-06,10:27:08,30179,8592.0,2014-10-06,10:27:09,,,,10:30:54
17858,2014-10-06,10:27:08,30560,9820.0,2014-10-06,10:27:09,,,,10:32:22
17859,2014-10-06,10:27:10,30175,6943.0,2014-10-06,10:27:11,2014-10-06,10:33:32,,10:35:04
17860,2014-10-06,10:27:12,30175,8076.0,2014-10-06,10:27:13,2014-10-06,10:29:02,,10:29:09
17861,2014-10-06,10:27:14,30175,1113.0,2014-10-06,10:27:15,2014-10-06,10:32:38,2014-10-06 10:33:44,10:38:38
17862,2014-10-06,10:27:17,30560,6927.0,2014-10-06,10:27:18,,,,10:31:10
17863,2014-10-06,10:27:23,30175,1240.0,2014-10-06,10:27:24,2014-10-06,10:28:35,2014-10-06 10:29:35,10:32:57
17864,2014-10-06,10:27:31,30175,8723.0,2014-10-06,10:27:32,,,,10:33:44
17865,2014-10-06,10:27:32,30175,8373.0,2014-10-06,10:27:33,,,,10:28:18
17866,2014-10-06,10:27:38,30175,1307.0,2014-10-06,10:27:39,2014-10-06,10:30:19,2014-10-06 10:30:51,10:31:50
17867,2014-10-06,10:27:45,30560,6944.0,2014-10-06,10:27:46,,,,10:32:50
17868,2014-10-06,10:27:45,30175,1405.0,2014-10-06,10:27:46,,,,10:33:31
17869,2014-10-06,10:27:46,30175,1176.0,2014-10-06,10:27:47,,,,10:31:46
17870,2014-10-06,10:27:52,30560,9573.0,2014-10-06,10:27:53,,,,10:31:36
17871,2014-10-06,10:27:53,30172,9113.0,2014-10-06,10:27:54,,,,10:33:00
17872,2014-10-06,10:27:53,30175,1250.0,2014-10-06,10:27:54,2014-10-06,10:29:13,2014-10-06 10:29:59,10:36:57
17873,2014-10-06,10:27:54,30172,7440.0,2014-10-06,10:27:55,,,,10:37:11
17874,2014-10-06,10:27:59,30172,8725.0,2014-10-06,10:28:00,,,,10:28:23
17875,2014-10-06,10:28:05,30175,1102.0,2014-10-06,10:28:06,,,,10:29:13
17876,2014-10-06,10:28:05,30560,1044.0,2014-10-06,10:28:06,2014-10-06,10:37:38,,10:38:47
17877,2014-10-06,10:28:07,30560,9423.0,2014-10-06,10:28:08,,,,10:28:57
17878,2014-10-06,10:28:18,30175,1408.0,2014-10-06,10:28:19,2014-10-06,10:34:10,,10:37:24
17879,2014-10-06,10:28:23,30175,9828.0,2014-10-06,10:28:24,2014-10-06,10:30:26,2014-10-06 10:31:39,10:32:40
17880,2014-10-06,10:28:23,30181,1407.0,2014-10-06,10:28:24,,,,10:37:21
17881,2014-10-06,10:28:29,30172,6946.0,2014-10-06,10:28:30,,,,10:31:04
17882,2014-10-06,10:28:31,30175,1310.0,2014-10-06,10:28:32,2014-10-06,10:31:53,2014-10-06 10:33:04,10:34:52
17883,2014-10-06,10:28:46,30560,8496.0,2014-10-06,10:28:47,,,,10:35:05
17884,2014-10-06,10:28:47,30560,9342.0,2014-10-06,10:28:48,,,,10:37:35
17885,2014-10-06,10:28:56,30175,9505.0,2014-10-06,10:28:57,2014-10-06,10:30:42,2014-10-06 10:31:21,10:32:45
17886,2014-10-06,10:28:59,30175,9110.0,2014-10-06,10:29:00,2014-10-06,10:32:26,2014-10-06 10:34:16,10:41:01
17887,2014-10-06,10:29:05,30066,1112.0,2014-10-06,10:29:06,2014-10-06,10:30:00,,10:30:51
17888,2014-10-06,10:29:12,30175,8373.0,2014-10-06,10:29:13,,,,10:29:17
17889,2014-10-06,10:29:20,30241,1173.0,2014-10-06,10:29:21,2014-10-06,10:33:10,2014-10-06 10:35:34,10:38:55
17890,2014-10-06,10:29:21,30172,7923.0,2014-10-06,10:29:22,,,,10:29:45
17891,2014-10-06,10:29:30,30181,8725.0,2014-10-06,10:29:31,2014-10-06,10:33:05,2014-10-06 10:35:08,10:39:38
17892,2014-10-06,10:29:31,30175,1104.0,2014-10-06,10:29:32,,,,10:33:37
17893,2014-10-06,10:29:31,30560,9515.0,2014-10-06,10:29:32,,,,10:34:32
17894,2014-10-06,10:29:32,30172,6916.0,2014-10-06,10:29:33,,,,10:33:29
17895,2014-10-06,10:29:40,30560,6993.0,2014-10-06,10:29:41,,,,10:34:27
17896,2014-10-06,10:29:43,30181,1305.0,2014-10-06,10:29:44,2014-10-06,10:31:09,2014-10-06 10:32:10,10:36:47
17897,2014-10-06,10:29:43,30179,1312.0,2014-10-06,10:29:44,2014-10-06,10:44:10,,10:44:13
17898,2014-10-06,10:29:53,30175,6933.0,2014-10-06,10:29:54,2014-10-06,10:35:20,2014-10-06 10:36:32,10:37:58
17899,2014-10-06,10:29:56,30175,9423.0,2014-10-06,10:29:58,2014-10-06,10:32:28,2014-10-06 10:33:24,10:36:35
17900,2014-10-06,10:30:02,30181,1404.0,2014-10-06,10:30:03,2014-10-06,10:32:23,2014-10-06 10:33:27,10:35:24
17901,2014-10-06,10:30:04,30172,8373.0,2014-10-06,10:30:05,,,,10:31:01
17902,2014-10-06,10:30:06,30181,1102.0,2014-10-06,10:30:07,2014-10-06,10:34:50,2014-10-06 10:36:56,10:44:41
17903,2014-10-06,10:30:06,30175,1179.0,2014-10-06,10:30:07,2014-10-06,10:33:06,2014-10-06 10:33:39,10:34:02
17904,2014-10-06,10:30:07,30560,8729.0,2014-10-06,10:30:07,,,,10:32:27
17905,2014-10-06,10:30:11,30172,9690.0,2014-10-06,10:30:12,,,,10:34:28
17906,2014-10-06,10:30:14,30172,6984.0,2014-10-06,10:30:15,,,,10:32:23
17907,2014-10-06,10:30:21,30518,1175.0,2014-10-06,10:30:22,2014-10-06,10:32:29,,10:35:39
17908,2014-10-06,10:30:23,30560,6932.0,2014-10-06,10:30:24,,,,10:34:14
17909,2014-10-06,10:30:25,30181,1114.0,2014-10-06,10:30:26,2014-10-06,10:36:34,2014-10-06 10:37:47,10:42:01
17910,2014-10-06,10:30:25,30175,1400.0,2014-10-06,10:30:26,2014-10-06,10:31:54,2014-10-06 10:33:21,10:39:47
17911,2014-10-06,10:30:26,30175,1406.0,2014-10-06,10:30:27,2014-10-06,10:33:49,2014-10-06 10:34:52,10:37:50
17912,2014-10-06,10:30:29,30175,1245.0,2014-10-06,10:30:29,2014-10-06,10:32:04,2014-10-06 10:33:03,10:34:16
17913,2014-10-06,10:30:39,30181,1240.0,2014-10-06,10:30:40,2014-10-06,10:33:09,2014-10-06 10:34:46,10:41:20
17914,2014-10-06,10:30:44,30560,6930.0,2014-10-06,10:30:46,,,,10:37:05
17915,2014-10-06,10:30:50,30560,8076.0,2014-10-06,10:30:51,2014-10-06,10:32:21,2014-10-06 10:33:31,10:35:56
17916,2014-10-06,10:31:18,30172,7923.0,2014-10-06,10:31:19,,,,10:31:41
17917,2014-10-06,10:31:18,30172,8189.0,2014-10-06,10:31:19,,,,10:34:23
17918,2014-10-06,10:31:23,30175,1250.0,2014-10-06,10:31:24,2014-10-06,10:31:48,,10:32:09
17919,2014-10-06,10:31:27,30181,1249.0,2014-10-06,10:31:28,2014-10-06,10:34:05,2014-10-06 10:35:12,10:40:25
17920,2014-10-06,10:31:37,30560,6940.0,2014-10-06,10:31:38,,,,10:36:32
17921,2014-10-06,10:31:40,30560,6952.0,2014-10-06,10:31:42,,,,10:38:02
17922,2014-10-06,10:31:41,30066,9512.0,2014-10-06,10:31:42,2014-10-06,10:34:23,2014-10-06 10:35:35,10:39:37
17923,2014-10-06,10:31:42,30066,7823.0,2014-10-06,10:31:43,2014-10-06,10:33:26,2014-10-06 10:33:39,10:40:19
17924,2014-10-06,10:31:43,30175,1308.0,2014-10-06,10:31:44,2014-10-06,10:34:24,,10:35:49
17925,2014-10-06,10:31:45,30175,1316.0,2014-10-06,10:31:46,,,,10:33:08
17926,2014-10-06,10:31:46,30560,1043.0,2014-10-06,10:31:47,,,,10:35:59
17927,2014-10-06,10:31:46,30560,6947.0,2014-10-06,10:31:47,,,,10:33:02
17928,2014-10-06,10:31:50,30175,1172.0,2014-10-06,10:31:52,2014-10-06,10:36:50,2014-10-06 10:37:41,10:53:20
17929,2014-10-06,10:31:51,30241,1239.0,2014-10-06,10:31:52,2014-10-06,10:36:27,2014-10-06 10:37:35,10:38:52
17930,2014-10-06,10:31:51,30560,9109.0,2014-10-06,10:31:52,,,,10:32:34
17931,2014-10-06,10:31:52,30175,1242.0,2014-10-06,10:31:53,2014-10-06,10:39:55,,10:42:25
17932,2014-10-06,10:32:02,30175,1248.0,2014-10-06,10:32:03,2014-10-06,10:36:17,2014-10-06 10:37:17,10:40:00
17933,2014-10-06,10:32:12,30175,1111.0,2014-10-06,10:32:13,2014-10-06,10:34:34,2014-10-06 10:35:57,10:37:25
17934,2014-10-06,10:32:15,30172,8592.0,2014-10-06,10:32:16,2014-10-06,10:40:57,2014-10-06 10:41:48,11:00:47
17935,2014-10-06,10:32:15,30172,1045.0,2014-10-06,10:32:16,2014-10-06,10:39:20,2014-10-06 10:41:24,10:46:14
17936,2014-10-06,10:32:17,30175,1397.0,2014-10-06,10:32:17,,,,10:35:14
17937,2014-10-06,10:32:21,30175,1174.0,2014-10-06,10:32:22,2014-10-06,10:33:29,2014-10-06 10:34:09,10:37:27
17938,2014-10-06,10:32:26,30560,9510.0,2014-10-06,10:32:27,,,,10:35:47
17939,2014-10-06,10:32:31,30181,8373.0,2014-10-06,10:32:32,2014-10-06,10:33:48,2014-10-06 10:34:51,10:46:24
17940,2014-10-06,10:32:44,30175,6927.0,2014-10-06,10:32:45,,,,10:36:47
17941,2014-10-06,10:32:53,30175,8514.0,2014-10-06,10:32:54,2014-10-06,10:38:18,2014-10-06 10:38:48,10:41:32
17942,2014-10-06,10:33:00,30181,1241.0,2014-10-06,10:33:01,2014-10-06,10:35:35,2014-10-06 10:36:42,10:39:55
17943,2014-10-06,10:33:01,30172,1039.0,2014-10-06,10:33:02,2014-10-06,10:36:54,2014-10-06 10:39:44,10:46:52
17944,2014-10-06,10:33:01,30181,1402.0,2014-10-06,10:33:02,,,,10:35:45
17945,2014-10-06,10:33:15,30175,9505.0,2014-10-06,10:33:16,2014-10-06,10:35:37,,10:38:10
17946,2014-10-06,10:33:20,30175,9573.0,2014-10-06,10:33:21,,,,10:39:03
17947,2014-10-06,10:33:21,30175,6946.0,2014-10-06,10:33:22,,,,10:33:44
17948,2014-10-06,10:33:25,30175,9828.0,2014-10-06,10:33:26,2014-10-06,10:37:20,,10:57:18
17949,2014-10-06,10:33:25,30172,7923.0,2014-10-06,10:33:26,,,,10:35:45
17950,2014-10-06,10:33:28,30172,6917.0,2014-10-06,10:33:29,,,,10:45:01
17951,2014-10-06,10:33:31,30172,9687.0,2014-10-06,10:33:32,,,,10:37:49
17952,2014-10-06,10:33:32,30560,9820.0,2014-10-06,10:33:33,2014-10-06,10:36:15,,10:37:27
17953,2014-10-06,10:33:34,30175,1306.0,2014-10-06,10:33:35,2014-10-06,10:35:21,2014-10-06 10:35:48,10:39:25
17954,2014-10-06,10:33:39,30181,1403.0,2014-10-06,10:33:40,,,,10:40:42
17955,2014-10-06,10:33:43,30175,6984.0,2014-10-06,10:33:44,2014-10-06,10:36:25,2014-10-06 10:36:50,10:39:19
17956,2014-10-06,10:33:46,30560,8729.0,2014-10-06,10:33:47,,,,10:36:59
17957,2014-10-06,10:33:49,30175,1108.0,2014-10-06,10:33:50,2014-10-06,10:36:48,,10:38:59
17958,2014-10-06,10:33:57,30181,1309.0,2014-10-06,10:33:58,2014-10-06,10:37:34,2014-10-06 10:38:40,10:40:37
17959,2014-10-06,10:34:03,30175,9109.0,2014-10-06,10:34:04,2014-10-06,10:35:38,2014-10-06 10:36:20,10:37:41
17960,2014-10-06,10:34:04,30175,9698.0,2014-10-06,10:34:05,,,,10:37:23
17961,2014-10-06,10:34:11,30175,6944.0,2014-10-06,10:34:13,2014-10-06,10:36:11,2014-10-06 10:37:10,10:43:43
17962,2014-10-06,10:34:14,30175,9113.0,2014-10-06,10:34:15,2014-10-06,10:35:52,2014-10-06 10:36:31,10:43:12
17963,2014-10-06,10:34:23,30175,6947.0,2014-10-06,10:34:24,,,,10:43:14
17964,2014-10-06,10:34:24,30175,1245.0,2014-10-06,10:34:25,,,,10:35:08
17965,2014-10-06,10:34:27,30560,6991.0,2014-10-06,10:34:28,,,,10:38:44
17966,2014-10-06,10:34:30,30175,1400.0,2014-10-06,10:34:31,2014-10-06,10:35:08,2014-10-06 10:35:29,10:39:08
17967,2014-10-06,10:34:33,30181,9423.0,2014-10-06,10:34:34,2014-10-06,10:36:45,2014-10-06 10:37:38,10:44:44
17968,2014-10-06,10:34:34,30175,6916.0,2014-10-06,10:34:35,2014-10-06,10:37:15,,10:38:17
17969,2014-10-06,10:34:38,30560,8076.0,2014-10-06,10:34:39,,,,10:39:32
17970,2014-10-06,10:34:52,30518,1404.0,2014-10-06,10:34:53,2014-10-06,10:39:20,2014-10-06 10:40:23,10:44:12
17971,2014-10-06,10:34:55,30175,1405.0,2014-10-06,10:34:56,,,,10:37:52
17972,2014-10-06,10:34:55,30560,7823.0,2014-10-06,10:34:56,2014-10-06,10:37:10,2014-10-06 10:37:30,10:45:32
17973,2014-10-06,10:34:57,30181,1113.0,2014-10-06,10:34:58,2014-10-06,10:38:13,2014-10-06 10:38:53,10:49:51
17974,2014-10-06,10:34:59,30175,1179.0,2014-10-06,10:35:00,2014-10-06,10:39:35,2014-10-06 10:40:41,10:50:19
17975,2014-10-06,10:35:00,30181,1247.0,2014-10-06,10:35:01,,,,10:51:01
17976,2014-10-06,10:35:00,30066,8191.0,2014-10-06,10:35:01,2014-10-06,10:51:26,2014-10-06 10:52:35,10:58:57
17977,2014-10-06,10:35:09,30181,1174.0,2014-10-06,10:35:10,2014-10-06,10:37:37,2014-10-06 10:38:40,10:47:18
17978,2014-10-06,10:35:10,30560,6932.0,2014-10-06,10:35:11,2014-10-06,10:37:38,,10:39:08
17979,2014-10-06,10:35:11,30175,9110.0,2014-10-06,10:35:11,2014-10-06,10:36:51,2014-10-06 10:37:52,10:42:08
17980,2014-10-06,10:35:20,30175,6946.0,2014-10-06,10:35:21,,,,10:36:55
17981,2014-10-06,10:35:22,30175,8189.0,2014-10-06,10:35:23,,,,10:37:37
17982,2014-10-06,10:35:23,30518,9515.0,2014-10-06,10:35:24,2014-10-06,10:37:33,2014-10-06 10:38:37,10:44:19
17983,2014-10-06,10:35:23,30560,6929.0,2014-10-06,10:35:24,,,,10:39:25
17984,2014-10-06,10:35:25,30175,1240.0,2014-10-06,10:35:26,,,,10:40:13
17985,2014-10-06,10:35:32,30175,1406.0,2014-10-06,10:35:33,2014-10-06,10:39:18,2014-10-06 10:39:45,10:44:41
17986,2014-10-06,10:35:34,30560,8373.0,2014-10-06,10:35:35,,,,10:38:48
17987,2014-10-06,10:35:39,30560,6943.0,2014-10-06,10:35:40,,,,10:42:54
17988,2014-10-06,10:35:41,30175,8496.0,2014-10-06,10:35:42,2014-10-06,10:36:49,,10:38:17
17989,2014-10-06,10:35:42,30175,8725.0,2014-10-06,10:35:43,,,,10:47:35
17990,2014-10-06,10:35:44,30175,1245.0,2014-10-06,10:35:45,2014-10-06,10:43:02,,10:44:20
17991,2014-10-06,10:35:48,30172,9512.0,2014-10-06,10:35:48,,,,10:52:15
17992,2014-10-06,10:35:49,30175,1397.0,2014-10-06,10:35:50,2014-10-06,10:40:10,2014-10-06 10:41:24,10:45:57
17993,2014-10-06,10:35:49,30175,1249.0,2014-10-06,10:35:50,,,,10:48:36
17994,2014-10-06,10:35:53,30175,1400.0,2014-10-06,10:35:54,2014-10-06,10:38:35,2014-10-06 10:39:27,10:48:31
17995,2014-10-06,10:35:53,30175,1175.0,2014-10-06,10:35:54,2014-10-06,10:38:40,2014-10-06 10:39:34,10:43:22
17996,2014-10-06,10:36:00,30181,7923.0,2014-10-06,10:36:01,2014-10-06,10:37:30,,10:38:45
17997,2014-10-06,10:36:10,30175,1402.0,2014-10-06,10:36:11,2014-10-06,10:36:35,2014-10-06 10:36:55,10:40:38
17998,2014-10-06,10:36:18,30175,9510.0,2014-10-06,10:36:19,,,,10:39:02
17999,2014-10-06,10:36:20,30560,9821.0,2014-10-06,10:36:21,,,,10:40:17
18000,2014-10-06,10:36:37,30560,8723.0,2014-10-06,10:36:38,2014-10-06,10:38:00,,10:40:38
18001,2014-10-06,10:36:38,30172,1043.0,2014-10-06,10:36:39,2014-10-06,10:41:26,2014-10-06 10:43:25,10:53:27
18002,2014-10-06,10:36:41,30175,1306.0,2014-10-06,10:36:42,,,,10:42:49
18003,2014-10-06,10:36:43,30560,9819.0,2014-10-06,10:36:44,,,,10:39:45
18004,2014-10-06,10:36:56,30175,1308.0,2014-10-06,10:36:57,2014-10-06,10:38:36,2014-10-06 10:39:23,10:46:22
18005,2014-10-06,10:36:56,30175,1111.0,2014-10-06,10:36:57,2014-10-06,10:38:40,,10:43:18
18006,2014-10-06,10:37:01,30175,9109.0,2014-10-06,10:37:02,,,,10:38:03
18007,2014-10-06,10:37:05,30560,6940.0,2014-10-06,10:37:06,2014-10-06,10:38:47,2014-10-06 10:39:41,10:42:15
18008,2014-10-06,10:37:10,30729,6944.0,2014-10-06,10:37:11,2014-10-06,10:40:56,,10:42:26
18009,2014-10-06,10:37:10,30175,9113.0,2014-10-06,10:37:11,,,,10:40:17
18010,2014-10-06,10:37:13,30172,6933.0,2014-10-06,10:37:14,,,,10:39:03
18011,2014-10-06,10:37:18,30175,1241.0,2014-10-06,10:37:19,2014-10-06,10:38:21,2014-10-06 10:38:46,10:42:04
18012,2014-10-06,10:37:22,30560,6927.0,2014-10-06,10:37:23,,,,10:41:53
18013,2014-10-06,10:37:23,30181,6984.0,2014-10-06,10:37:24,2014-10-06,10:42:43,2014-10-06 10:44:22,11:04:55
18014,2014-10-06,10:37:26,30172,6946.0,2014-10-06,10:37:27,,,,10:39:23
18015,2014-10-06,10:37:31,30560,1102.0,2014-10-06,10:37:32,,,,10:41:19
18016,2014-10-06,10:37:36,30181,1402.0,2014-10-06,10:37:37,2014-10-06,10:40:16,2014-10-06 10:41:00,10:42:53
18017,2014-10-06,10:37:44,30172,8729.0,2014-10-06,10:37:46,2014-10-06,10:43:01,2014-10-06 10:44:32,10:48:27
18018,2014-10-06,10:37:53,30181,6930.0,2014-10-06,10:37:54,2014-10-06,10:40:24,2014-10-06 10:41:24,10:46:03
18019,2014-10-06,10:37:56,30560,9698.0,2014-10-06,10:37:57,,,,10:42:28
18020,2014-10-06,10:38:10,30172,9820.0,2014-10-06,10:38:11,,,,10:43:48
18021,2014-10-06,10:38:10,30175,1407.0,2014-10-06,10:38:11,,,,10:43:29
18022,2014-10-06,10:38:14,30560,7823.0,2014-10-06,10:38:15,,,,10:40:24
18023,2014-10-06,10:38:14,30175,1239.0,2014-10-06,10:38:15,,,,10:54:49
18024,2014-10-06,10:38:16,30181,9342.0,2014-10-06,10:38:17,2014-10-06,10:39:55,2014-10-06 10:40:44,10:45:50
18025,2014-10-06,10:38:22,30181,9423.0,2014-10-06,10:38:24,,,,10:42:40
18026,2014-10-06,10:38:28,30175,1172.0,2014-10-06,10:38:29,2014-10-06,10:39:16,2014-10-06 10:39:39,10:41:44
18027,2014-10-06,10:38:38,30175,9687.0,2014-10-06,10:38:39,,,,10:45:58
18028,2014-10-06,10:38:41,30175,1114.0,2014-10-06,10:38:42,,,,10:44:50
18029,2014-10-06,10:38:49,30172,9575.0,2014-10-06,10:38:50,,,,10:41:45
18030,2014-10-06,10:38:51,30560,9110.0,2014-10-06,10:38:52,,,,10:43:17
18031,2014-10-06,10:38:53,30175,1405.0,2014-10-06,10:38:54,2014-10-06,10:44:40,2014-10-06 10:45:55,10:49:59
18032,2014-10-06,10:39:06,30181,6989.0,2014-10-06,10:39:07,2014-10-06,10:42:36,2014-10-06 10:43:44,10:46:53
18033,2014-10-06,10:39:12,30175,6952.0,2014-10-06,10:39:13,2014-10-06,10:41:09,,10:44:19
18034,2014-10-06,10:39:18,30172,9109.0,2014-10-06,10:39:19,,,,10:41:44
18035,2014-10-06,10:39:20,30172,8496.0,2014-10-06,10:39:21,2014-10-06,10:41:54,,10:44:41
18036,2014-10-06,10:39:20,30175,9505.0,2014-10-06,10:39:21,2014-10-06,10:40:57,2014-10-06 10:41:34,10:46:27
18037,2014-10-06,10:39:22,30175,1174.0,2014-10-06,10:39:23,2014-10-06,10:40:03,2014-10-06 10:40:29,10:48:44
18038,2014-10-06,10:39:28,30560,9515.0,2014-10-06,10:39:30,,,,10:42:16
18039,2014-10-06,10:39:29,30172,7923.0,2014-10-06,10:39:30,,,,10:41:04
18040,2014-10-06,10:39:52,30175,6991.0,2014-10-06,10:39:53,2014-10-06,10:41:04,2014-10-06 10:41:37,10:48:36
18041,2014-10-06,10:39:54,30175,1309.0,2014-10-06,10:39:55,2014-10-06,10:47:06,2014-10-06 10:48:13,10:49:52
18042,2014-10-06,10:40:00,30175,1241.0,2014-10-06,10:40:01,2014-10-06,10:41:24,,10:44:44
18043,2014-10-06,10:40:02,30181,1399.0,2014-10-06,10:40:03,,,,10:44:20
18044,2014-10-06,10:40:06,30560,8514.0,2014-10-06,10:40:07,,,,10:48:44
18045,2014-10-06,10:40:07,30179,8373.0,2014-10-06,10:40:08,,,2014-10-06 10:40:32,10:44:04
18046,2014-10-06,10:40:10,30175,1113.0,2014-10-06,10:40:11,,,,10:45:54
18047,2014-10-06,10:40:11,30560,1108.0,2014-10-06,10:40:12,,,,10:46:50
18048,2014-10-06,10:40:14,30181,9510.0,2014-10-06,10:40:15,,,,10:40:17
18049,2014-10-06,10:40:18,30175,9573.0,2014-10-06,10:40:19,,,,10:43:18
18050,2014-10-06,10:40:21,30175,6933.0,2014-10-06,10:40:22,,,,10:44:41
18051,2014-10-06,10:40:28,30560,6932.0,2014-10-06,10:40:29,,,,10:44:12
18052,2014-10-06,10:40:39,30175,6946.0,2014-10-06,10:40:40,2014-10-06,10:44:32,,10:45:22
18053,2014-10-06,10:40:39,30560,6929.0,2014-10-06,10:40:40,,,,10:45:08
18054,2014-10-06,10:40:42,30175,6993.0,2014-10-06,10:40:43,2014-10-06,10:44:35,,10:47:29
18055,2014-10-06,10:40:50,30181,1308.0,2014-10-06,10:40:51,2014-10-06,10:43:56,2014-10-06 10:44:56,10:51:58
18056,2014-10-06,10:41:05,30181,1400.0,2014-10-06,10:41:06,2014-10-06,10:43:08,2014-10-06 10:44:24,10:48:34
18057,2014-10-06,10:41:27,30172,8076.0,2014-10-06,10:41:28,,,,10:46:14
18058,2014-10-06,10:41:27,30175,1175.0,2014-10-06,10:41:28,2014-10-06,10:45:26,2014-10-06 10:46:13,10:47:27
18059,2014-10-06,10:41:28,30175,1172.0,2014-10-06,10:41:29,2014-10-06,10:43:24,,10:46:24
18060,2014-10-06,10:41:32,30560,6940.0,2014-10-06,10:41:33,,,,10:47:28
18061,2014-10-06,10:41:34,30560,1039.0,2014-10-06,10:41:35,,,,10:45:48
18062,2014-10-06,10:41:42,30181,9819.0,2014-10-06,10:41:43,2014-10-06,10:44:37,2014-10-06 10:45:43,10:49:23
18063,2014-10-06,10:41:50,30172,9113.0,2014-10-06,10:41:50,,,,10:42:36
18064,2014-10-06,10:41:50,30560,9821.0,2014-10-06,10:41:51,,,,10:49:11
18065,2014-10-06,10:41:52,30172,9510.0,2014-10-06,10:41:53,,,,10:49:19
18066,2014-10-06,10:42:04,30179,1248.0,2014-10-06,10:42:05,2014-10-06,10:44:05,2014-10-06 10:44:39,10:54:47
18067,2014-10-06,10:42:06,30181,1406.0,2014-10-06,10:42:07,2014-10-06,10:45:19,,10:48:43
18068,2014-10-06,10:42:08,30181,1240.0,2014-10-06,10:42:09,2014-10-06,10:45:37,,10:47:46
18069,2014-10-06,10:42:10,30518,1404.0,2014-10-06,10:42:11,,,,10:45:09
18070,2014-10-06,10:42:16,30175,7823.0,2014-10-06,10:42:17,2014-10-06,10:44:06,2014-10-06 10:44:58,10:47:21
18071,2014-10-06,10:42:22,30172,8373.0,2014-10-06,10:42:23,,,,10:46:21
18072,2014-10-06,10:42:22,30175,1174.0,2014-10-06,10:42:23,2014-10-06,10:43:30,2014-10-06 10:43:51,10:49:03
18073,2014-10-06,10:42:23,30175,8723.0,2014-10-06,10:42:24,2014-10-06,10:48:05,2014-10-06 10:50:54,11:00:37
18074,2014-10-06,10:42:32,30175,1403.0,2014-10-06,10:42:33,,,,10:45:36
18075,2014-10-06,10:42:32,30175,1179.0,2014-10-06,10:42:33,,,,10:47:17
18076,2014-10-06,10:42:42,30172,7923.0,2014-10-06,10:42:43,,,,10:44:13
18077,2014-10-06,10:42:55,30172,6930.0,2014-10-06,10:42:56,,,,10:44:38
18078,2014-10-06,10:43:10,30175,9342.0,2014-10-06,10:43:11,2014-10-06,10:48:01,2014-10-06 10:49:24,10:58:23
18079,2014-10-06,10:43:12,30511,6991.0,2014-10-06,10:43:13,,,,10:46:47
18080,2014-10-06,10:43:26,30241,1402.0,2014-10-06,10:43:27,2014-10-06,10:47:10,2014-10-06 10:48:17,10:53:05
18081,2014-10-06,10:43:29,30181,1102.0,2014-10-06,10:43:30,2014-10-06,10:50:14,,10:52:14
18082,2014-10-06,10:43:29,30066,1397.0,2014-10-06,10:43:30,,,,10:49:29
18083,2014-10-06,10:43:33,30175,1045.0,2014-10-06,10:43:34,2014-10-06,10:46:20,,10:50:22
18084,2014-10-06,10:43:33,30560,9505.0,2014-10-06,10:43:34,,,,10:49:03
