,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
34877,2014-05-08,08:38:03,30172,8514.0,2014-05-08,08:38:04,,,,08:38:21
34878,2014-05-08,08:38:03,30175,9434.0,2014-05-08,08:38:04,,,,08:42:43
34879,2014-05-08,08:38:11,30172,8189.0,2014-05-08,08:38:11,,,,08:46:27
34880,2014-05-08,08:38:29,30175,9690.0,2014-05-08,08:38:30,,,,08:46:41
34881,2014-05-08,08:38:30,30560,8514.0,2014-05-08,08:38:31,,,,08:39:06
34882,2014-05-08,08:38:42,30172,6940.0,2014-05-08,08:38:54,,,,08:40:26
34883,2014-05-08,08:38:56,30179,9691.0,2014-05-08,08:38:57,,,,08:41:09
34884,2014-05-08,08:39:03,30172,6940.0,2014-05-08,08:40:31,,,,08:41:53
34885,2014-05-08,08:39:19,30175,7440.0,2014-05-08,08:39:20,2014-05-08,08:40:43,,08:42:07
34886,2014-05-08,08:39:20,30175,9796.0,2014-05-08,08:39:21,,,,08:41:11
34887,2014-05-08,08:39:28,30175,9502.0,2014-05-08,08:40:01,2014-05-08,08:42:51,,08:43:14
34888,2014-05-08,08:39:43,30560,9345.0,2014-05-08,08:40:01,,,,08:45:13
34889,2014-05-08,08:39:43,30172,8076.0,2014-05-08,08:40:44,,,,08:42:42
34890,2014-05-08,08:39:47,30172,6943.0,2014-05-08,08:40:57,,,,08:48:25
34891,2014-05-08,08:40:03,30560,6940.0,2014-05-08,08:41:59,,,,08:45:34
34892,2014-05-08,08:40:08,30172,7030.0,2014-05-08,08:41:58,,,,08:46:20
34893,2014-05-08,08:40:21,30175,,,,,,,08:40:31
34894,2014-05-08,08:40:43,30066,9691.0,2014-05-08,08:41:15,,,,08:44:55
34895,2014-05-08,08:40:45,30172,,,,,,,08:41:10
34896,2014-05-08,08:40:48,30172,8076.0,2014-05-08,08:42:45,,,,08:45:31
34897,2014-05-08,08:41:13,30175,9796.0,2014-05-08,08:41:17,,,,08:45:09
34898,2014-05-08,08:41:20,30175,7440.0,2014-05-08,08:42:13,2014-05-08,08:45:36,2014-05-08 08:46:19,08:53:58
34899,2014-05-08,08:41:26,30172,,,,,,,08:43:01
34900,2014-05-08,08:41:35,30175,9434.0,2014-05-08,08:42:49,2014-05-08,08:50:51,,08:53:54
34901,2014-05-08,08:42:15,30175,9502.0,2014-05-08,08:43:20,,,,08:46:27
34902,2014-05-08,08:42:17,30175,6935.0,2014-05-08,08:43:57,,,,08:45:31
34903,2014-05-08,08:42:58,30560,7923.0,2014-05-08,08:44:06,,,,08:45:00
34904,2014-05-08,08:43:12,30172,7923.0,2014-05-08,08:45:05,,,,08:53:19
34905,2014-05-08,08:43:53,30179,9691.0,2014-05-08,08:44:58,,,,08:49:21
34906,2014-05-08,08:44:11,30172,6935.0,2014-05-08,08:45:37,,,,08:53:01
34907,2014-05-08,08:44:14,30172,8076.0,2014-05-08,08:45:34,,,,08:52:40
34908,2014-05-08,08:44:24,30175,9345.0,2014-05-08,08:45:19,2014-05-08,08:48:00,2014-05-08 08:48:35,08:52:30
34909,2014-05-08,08:44:33,30560,6940.0,2014-05-08,08:45:36,,,,08:50:54
34910,2014-05-08,08:44:39,30175,9796.0,2014-05-08,08:45:22,,,,08:45:53
34911,2014-05-08,08:45:04,30172,8514.0,2014-05-08,08:45:52,,,,08:46:08
34912,2014-05-08,08:45:38,30179,9796.0,2014-05-08,08:45:55,2014-05-08,08:47:51,2014-05-08 08:49:23,08:54:43
34913,2014-05-08,08:45:55,30560,8514.0,2014-05-08,08:46:19,,,,08:49:21
34914,2014-05-08,08:46:00,30179,7030.0,2014-05-08,08:46:26,,,,08:51:38
34915,2014-05-08,08:46:04,30175,7440.0,2014-05-08,08:46:24,,,,08:50:52
34916,2014-05-08,08:46:29,30175,8189.0,2014-05-08,08:46:30,,,,08:48:43
34917,2014-05-08,08:47:01,30175,9502.0,2014-05-08,08:47:02,,,,08:49:55
34918,2014-05-08,08:47:02,30560,,,,,,,08:47:13
34919,2014-05-08,08:47:30,30560,6943.0,2014-05-08,08:48:30,,,,08:53:09
34920,2014-05-08,08:47:52,30560,9345.0,2014-05-08,08:48:37,,,,08:54:43
34921,2014-05-08,08:47:54,30175,9690.0,2014-05-08,08:47:55,,,,08:52:38
34922,2014-05-08,08:47:59,30172,8189.0,2014-05-08,08:48:49,,,,08:54:51
34923,2014-05-08,08:48:13,30175,9512.0,2014-05-08,08:48:14,2014-05-08,08:48:49,,08:51:27
34924,2014-05-08,08:48:41,30172,8514.0,2014-05-08,08:49:25,,,,08:56:11
34925,2014-05-08,08:48:51,30172,,,,,,,08:50:18
34926,2014-05-08,08:49:07,30560,6940.0,2014-05-08,08:51:05,,,,08:55:04
34927,2014-05-08,08:49:08,30560,7030.0,2014-05-08,08:51:43,,,,08:51:44
34928,2014-05-08,08:49:12,30175,9691.0,2014-05-08,08:49:27,,,,08:53:58
34929,2014-05-08,08:49:16,30179,9796.0,2014-05-08,08:49:29,,,,08:57:55
34930,2014-05-08,08:49:28,30560,7030.0,2014-05-08,08:51:49,,,,08:57:17
34931,2014-05-08,08:50:08,30560,8076.0,2014-05-08,08:52:43,,,,08:54:52
34932,2014-05-08,08:50:09,30175,9502.0,2014-05-08,08:50:10,,,,08:50:41
34933,2014-05-08,08:50:41,30179,9502.0,2014-05-08,08:50:42,,,,08:51:19
34934,2014-05-08,08:50:55,30175,7440.0,2014-05-08,08:50:56,,,,08:56:45
34935,2014-05-08,08:51:22,30511,6935.0,2014-05-08,08:53:06,,,,08:55:31
34936,2014-05-08,08:51:38,30179,9502.0,2014-05-08,08:51:39,,,,08:54:56
34937,2014-05-08,08:51:47,30172,6943.0,2014-05-08,08:53:15,,,,09:00:10
34938,2014-05-08,08:51:52,30560,7923.0,2014-05-08,08:53:25,,,,08:58:46
34939,2014-05-08,08:52:03,30179,9512.0,2014-05-08,08:52:04,2014-05-08,08:53:03,,08:54:41
34940,2014-05-08,08:52:28,30175,9690.0,2014-05-08,08:52:42,2014-05-08,08:55:59,2014-05-08 08:56:26,09:11:17
34941,2014-05-08,08:52:30,30175,8374.0,2014-05-08,08:53:52,,,,08:55:38
34942,2014-05-08,08:52:32,30560,9434.0,2014-05-08,08:54:00,,,,08:57:24
34943,2014-05-08,08:52:33,30175,9691.0,2014-05-08,08:54:03,,,,08:56:53
34944,2014-05-08,08:52:42,30172,8189.0,2014-05-08,08:54:53,,,,09:01:23
34945,2014-05-08,08:52:57,30179,9512.0,2014-05-08,08:54:47,,,,09:00:19
34946,2014-05-08,08:52:59,30172,8076.0,2014-05-08,08:54:55,,,,08:58:58
34947,2014-05-08,08:53:05,30560,,,,,,,08:54:14
34948,2014-05-08,08:53:25,30175,9503.0,2014-05-08,08:54:44,2014-05-08,08:55:53,,08:56:16
34949,2014-05-08,08:53:42,30172,6940.0,2014-05-08,08:55:09,,,,08:59:16
34950,2014-05-08,08:53:46,30175,9502.0,2014-05-08,08:55:02,,,,08:56:07
34951,2014-05-08,08:54:03,30560,6935.0,2014-05-08,08:55:37,,,,09:07:12
34952,2014-05-08,08:54:22,30175,8374.0,2014-05-08,08:55:44,,,,09:04:44
34953,2014-05-08,08:54:24,30179,9345.0,2014-05-08,08:55:44,,,,08:56:49
34954,2014-05-08,08:54:33,30175,9502.0,2014-05-08,08:56:13,2014-05-08,08:56:53,,09:00:07
34955,2014-05-08,08:54:38,30175,8514.0,2014-05-08,08:56:14,,,,08:58:29
34956,2014-05-08,08:55:09,30175,9690.0,2014-05-08,08:56:33,2014-05-08,08:57:22,,08:58:41
34957,2014-05-08,08:55:48,30560,9345.0,2014-05-08,08:56:50,,,,08:59:28
34958,2014-05-08,08:55:50,30172,7030.0,2014-05-08,08:57:18,2014-05-08,09:03:49,2014-05-08 09:05:00,09:12:52
34959,2014-05-08,08:56:39,30560,9434.0,2014-05-08,08:57:30,,,,08:59:50
34960,2014-05-08,08:56:47,30179,7440.0,2014-05-08,08:56:48,,,,09:00:23
34961,2014-05-08,08:56:51,30175,9691.0,2014-05-08,08:56:59,2014-05-08,09:00:45,2014-05-08 09:01:58,09:06:19
34962,2014-05-08,08:56:55,30560,,,,,,,08:58:16
34963,2014-05-08,08:56:57,30175,9503.0,2014-05-08,08:56:57,2014-05-08,09:02:07,,09:04:57
34964,2014-05-08,08:57:06,30560,8514.0,2014-05-08,08:58:39,,,,08:59:40
34965,2014-05-08,08:57:19,30175,9796.0,2014-05-08,08:58:11,2014-05-08,09:02:57,,09:03:54
34966,2014-05-08,08:57:24,30172,,,,,,,08:58:15
34967,2014-05-08,08:57:24,30241,9690.0,2014-05-08,08:58:43,,,,09:00:50
34968,2014-05-08,08:57:28,30172,7923.0,2014-05-08,08:58:52,2014-05-08,09:01:55,2014-05-08 09:03:12,09:05:32
34969,2014-05-08,08:57:44,30175,9117.0,2014-05-08,08:58:48,2014-05-08,09:02:49,,09:06:33
34970,2014-05-08,08:57:47,30175,8076.0,2014-05-08,08:59:00,2014-05-08,09:00:44,2014-05-08 09:01:39,09:07:03
34971,2014-05-08,08:57:56,30560,6993.0,2014-05-08,08:59:21,,,,09:01:41
34972,2014-05-08,08:58:01,30175,6940.0,2014-05-08,08:59:27,,,,09:04:16
34973,2014-05-08,08:58:07,30066,,,,,,,08:59:40
34974,2014-05-08,08:58:18,30172,9504.0,2014-05-08,08:59:14,2014-05-08,09:03:37,,09:12:00
34975,2014-05-08,08:58:24,30175,7427.0,2014-05-08,08:59:34,2014-05-08,09:02:15,2014-05-08 09:03:44,09:06:10
34976,2014-05-08,08:58:30,30560,6933.0,2014-05-08,08:59:47,,,,09:02:57
34977,2014-05-08,08:58:41,30172,6930.0,2014-05-08,08:59:54,,,,09:00:59
34978,2014-05-08,08:58:55,30175,9434.0,2014-05-08,08:59:55,2014-05-08,09:02:22,2014-05-08 09:03:46,09:18:04
34979,2014-05-08,08:59:11,30175,8514.0,2014-05-08,08:59:55,,,,09:00:00
34980,2014-05-08,08:59:22,30172,8483.0,2014-05-08,08:59:56,,,,09:02:57
34981,2014-05-08,08:59:29,30175,8496.0,2014-05-08,08:59:59,,,,09:02:07
34982,2014-05-08,08:59:30,30560,9425.0,2014-05-08,09:00:05,,,,09:00:23
34983,2014-05-08,08:59:31,30175,8391.0,2014-05-08,09:00:05,2014-05-08,09:04:32,,09:07:21
34984,2014-05-08,08:59:32,30175,9827.0,2014-05-08,09:00:05,,,,09:08:41
34985,2014-05-08,08:59:42,30175,8514.0,2014-05-08,09:00:05,,,,09:01:10
34986,2014-05-08,08:59:52,30172,7502.0,2014-05-08,09:00:09,,,,09:00:32
34987,2014-05-08,08:59:53,30175,9568.0,2014-05-08,09:00:07,,,,09:01:44
34988,2014-05-08,09:00:03,30175,9502.0,2014-05-08,09:00:12,2014-05-08,09:03:17,,09:05:05
34989,2014-05-08,09:00:15,30560,8192.0,2014-05-08,09:00:16,,,,09:02:31
34990,2014-05-08,09:00:17,30560,6943.0,2014-05-08,09:00:18,,,,09:06:05
34991,2014-05-08,09:00:28,30560,9342.0,2014-05-08,09:00:29,,,,09:04:54
34992,2014-05-08,09:00:28,30181,9797.0,2014-05-08,09:00:29,2014-05-08,09:02:16,2014-05-08 09:03:03,09:05:58
34993,2014-05-08,09:00:39,30066,8720.0,2014-05-08,09:00:40,,,,09:03:46
34994,2014-05-08,09:00:39,30175,8592.0,2014-05-08,09:00:40,,,,09:03:27
34995,2014-05-08,09:00:54,30175,7529.0,2014-05-08,09:00:55,2014-05-08,09:03:52,2014-05-08 09:04:38,09:08:47
34996,2014-05-08,09:00:54,30560,9113.0,2014-05-08,09:00:55,,,,09:05:30
34997,2014-05-08,09:00:58,30181,9512.0,2014-05-08,09:00:59,2014-05-08,09:03:32,2014-05-08 09:04:41,09:07:38
34998,2014-05-08,09:00:58,30560,7502.0,2014-05-08,09:00:59,,,,09:06:50
34999,2014-05-08,09:00:59,30175,7440.0,2014-05-08,09:01:00,2014-05-08,09:03:05,2014-05-08 09:03:57,09:10:00
35000,2014-05-08,09:01:04,30560,8077.0,2014-05-08,09:01:05,2014-05-08,09:03:16,2014-05-08 09:04:03,09:08:54
35001,2014-05-08,09:01:12,30175,7479.0,2014-05-08,09:01:13,2014-05-08,09:05:07,2014-05-08 09:06:05,09:19:55
35002,2014-05-08,09:01:18,30518,8861.0,2014-05-08,09:01:19,2014-05-08,09:03:30,,09:03:53
35003,2014-05-08,09:01:21,30181,9118.0,2014-05-08,09:01:22,2014-05-08,09:02:50,2014-05-08 09:03:39,09:06:16
35004,2014-05-08,09:01:37,30181,9690.0,2014-05-08,09:01:38,2014-05-08,09:03:13,2014-05-08 09:04:20,09:06:56
35005,2014-05-08,09:01:41,30179,6930.0,2014-05-08,09:01:42,,,2014-05-08 09:02:16,09:09:00
35006,2014-05-08,09:01:43,30181,9696.0,2014-05-08,09:01:44,,,,09:13:14
35007,2014-05-08,09:01:45,30172,8514.0,2014-05-08,09:01:46,,,,09:10:10
35008,2014-05-08,09:01:51,30560,8856.0,2014-05-08,09:01:52,2014-05-08,09:05:35,,09:06:26
35009,2014-05-08,09:01:53,30175,9826.0,2014-05-08,09:01:54,,,,09:12:01
35010,2014-05-08,09:02:11,30175,8189.0,2014-05-08,09:02:12,,,,09:06:13
35011,2014-05-08,09:02:16,30560,6916.0,2014-05-08,09:02:17,,,,09:04:15
35012,2014-05-08,09:02:17,30181,9825.0,2014-05-08,09:02:18,,,,09:02:51
35013,2014-05-08,09:02:18,30560,6993.0,2014-05-08,09:02:19,2014-05-08,09:05:24,2014-05-08 09:05:47,09:07:41
35014,2014-05-08,09:02:22,30172,8076.0,2014-05-08,09:02:23,,,,09:07:06
35015,2014-05-08,09:02:23,30181,9568.0,2014-05-08,09:02:24,2014-05-08,09:04:18,2014-05-08 09:05:21,09:12:17
35016,2014-05-08,09:02:24,30175,7003.0,2014-05-08,09:02:25,,,,09:04:47
35017,2014-05-08,09:02:25,30179,8496.0,2014-05-08,09:02:26,,,,09:03:04
35018,2014-05-08,09:02:49,30560,6930.0,2014-05-08,09:02:50,,,,09:06:18
35019,2014-05-08,09:03:09,30179,7819.0,2014-05-08,09:03:10,2014-05-08,09:04:50,,09:11:26
35020,2014-05-08,09:03:10,30560,8192.0,2014-05-08,09:03:11,,,,09:08:37
35021,2014-05-08,09:03:23,30175,9825.0,2014-05-08,09:03:24,2014-05-08,09:08:05,2014-05-08 09:09:13,09:22:28
35022,2014-05-08,09:03:27,30175,8483.0,2014-05-08,09:03:28,2014-05-08,09:04:21,2014-05-08 09:05:23,09:12:33
35023,2014-05-08,09:03:32,30179,6933.0,2014-05-08,09:03:33,,,,09:09:09
35024,2014-05-08,09:03:38,30181,8496.0,2014-05-08,09:03:39,,,,09:04:54
35025,2014-05-08,09:03:50,30175,6917.0,2014-05-08,09:03:51,2014-05-08,09:06:39,,09:07:35
35026,2014-05-08,09:03:56,30181,9797.0,2014-05-08,09:03:57,2014-05-08,09:07:17,2014-05-08 09:08:49,09:14:54
35027,2014-05-08,09:03:57,30066,9433.0,2014-05-08,09:03:58,,,,09:05:02
35028,2014-05-08,09:04:00,30560,8592.0,2014-05-08,09:04:00,,,,09:07:19
35029,2014-05-08,09:04:00,30560,9118.0,2014-05-08,09:04:01,,,,09:09:45
35030,2014-05-08,09:04:04,30172,7427.0,2014-05-08,09:04:05,2014-05-08,09:06:25,2014-05-08 09:07:15,09:11:28
35031,2014-05-08,09:04:08,30175,9819.0,2014-05-08,09:04:10,2014-05-08,09:05:52,2014-05-08 09:06:36,09:08:38
35032,2014-05-08,09:04:12,30181,9434.0,2014-05-08,09:04:13,2014-05-08,09:06:06,2014-05-08 09:07:04,09:09:12
35033,2014-05-08,09:04:22,30518,9691.0,2014-05-08,09:04:23,2014-05-08,09:05:14,2014-05-08 09:06:13,09:10:30
35034,2014-05-08,09:04:24,30175,9697.0,2014-05-08,09:04:25,2014-05-08,09:05:49,2014-05-08 09:06:26,09:09:05
35035,2014-05-08,09:04:32,30175,7440.0,2014-05-08,09:04:33,,,,09:04:38
35036,2014-05-08,09:04:42,30172,8861.0,2014-05-08,09:04:43,2014-05-08,09:10:29,2014-05-08 09:11:06,09:17:22
35037,2014-05-08,09:04:53,30175,8077.0,2014-05-08,09:04:54,,,,09:11:21
35038,2014-05-08,09:05:04,30175,8720.0,2014-05-08,09:05:05,,,,09:07:49
35039,2014-05-08,09:05:08,30066,6940.0,2014-05-08,09:05:09,2014-05-08,09:06:29,2014-05-08 09:07:32,09:29:51
35040,2014-05-08,09:05:15,30181,9796.0,2014-05-08,09:05:16,2014-05-08,09:07:33,2014-05-08 09:08:12,09:10:07
35041,2014-05-08,09:05:18,30181,9690.0,2014-05-08,09:05:19,,,,09:07:36
