,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
116654,2014-08-30,09:08:39,30172,9426.0,2014-08-30,09:10:45,,,,09:14:41
116655,2014-08-30,09:08:45,30172,6947.0,2014-08-30,09:10:46,,,,09:12:20
116656,2014-08-30,09:09:41,30172,6916.0,2014-08-30,09:10:50,,,,09:12:42
116657,2014-08-30,09:10:28,30066,9505.0,2014-08-30,09:10:29,,,,09:13:48
116658,2014-08-30,09:10:55,30172,7923.0,2014-08-30,09:10:56,,,,09:13:11
116659,2014-08-30,09:11:32,30172,8496.0,2014-08-30,09:11:33,,,,09:12:36
116660,2014-08-30,09:11:47,30560,9690.0,2014-08-30,09:11:48,,,,09:16:53
116661,2014-08-30,09:12:29,30175,9509.0,2014-08-30,09:12:30,,,,09:13:24
116662,2014-08-30,09:12:30,30172,6947.0,2014-08-30,09:12:31,,,,09:13:34
116663,2014-08-30,09:13:56,30175,8496.0,2014-08-30,09:13:57,,,,09:16:33
116664,2014-08-30,09:14:25,30172,6916.0,2014-08-30,09:14:26,,,,09:17:43
116665,2014-08-30,09:15:04,30175,7923.0,2014-08-30,09:15:04,,,,09:16:16
116666,2014-08-30,09:17:23,30172,9427.0,2014-08-30,09:17:24,,,,09:28:45
116667,2014-08-30,09:17:39,30172,6947.0,2014-08-30,09:17:40,,,,09:22:33
116668,2014-08-30,09:18:42,30175,9509.0,2014-08-30,09:18:43,,,,09:24:35
116669,2014-08-30,09:20:31,30172,9426.0,2014-08-30,09:20:32,,,,09:25:12
116670,2014-08-30,09:21:30,30172,7923.0,2014-08-30,09:21:31,,,,09:22:58
116671,2014-08-30,09:21:40,30172,8496.0,2014-08-30,09:21:41,,,,09:23:05
116672,2014-08-30,09:21:44,30175,9505.0,2014-08-30,09:21:45,2014-08-30,09:22:21,2014-08-30 09:22:47,09:24:07
116673,2014-08-30,09:22:22,30172,6916.0,2014-08-30,09:22:23,,,,09:24:07
116674,2014-08-30,09:24:18,30172,6947.0,2014-08-30,09:24:19,,,,09:45:41
116675,2014-08-30,09:26:14,30172,7923.0,2014-08-30,09:26:15,,,,09:31:12
116676,2014-08-30,09:27:11,30560,9690.0,2014-08-30,09:27:12,,,,09:33:15
116677,2014-08-30,09:28:41,30172,8496.0,2014-08-30,09:28:42,,,,09:47:16
116678,2014-08-30,09:31:26,30560,9505.0,2014-08-30,09:31:27,,,,09:32:25
116679,2014-08-30,09:34:56,30172,6916.0,2014-08-30,09:34:57,,,,09:37:42
116680,2014-08-30,09:35:36,30172,9426.0,2014-08-30,09:35:36,,,,09:37:10
116681,2014-08-30,09:39:21,30179,9509.0,2014-08-30,09:39:22,2014-08-30,09:39:54,,09:39:54
116682,2014-08-30,09:39:55,30172,9427.0,2014-08-30,09:39:56,,,,09:39:57
116683,2014-08-30,09:40:54,30172,7923.0,2014-08-30,09:40:55,,,,09:42:25
116684,2014-08-30,09:42:34,30172,9426.0,2014-08-30,09:42:35,,,,09:51:49
116685,2014-08-30,09:43:37,30172,6916.0,2014-08-30,09:43:37,,,,09:45:02
116686,2014-08-30,09:46:31,30172,9427.0,2014-08-30,09:46:32,,,,09:48:23
116687,2014-08-30,09:46:42,30172,7923.0,2014-08-30,09:46:43,,,,09:49:58
116688,2014-08-30,09:52:24,30175,9505.0,2014-08-30,09:52:25,,,,09:52:37
116689,2014-08-30,09:53:06,30175,9509.0,2014-08-30,09:53:06,,,,09:54:38
116690,2014-08-30,09:53:39,30560,6916.0,2014-08-30,09:53:40,,,,10:00:46
116691,2014-08-30,09:55:04,30066,6947.0,2014-08-30,09:55:05,,,,09:57:32
116692,2014-08-30,09:57:53,30172,8496.0,2014-08-30,09:57:54,,,,09:58:57
116693,2014-08-30,09:58:01,30175,9427.0,2014-08-30,09:58:02,,,,10:01:27
116694,2014-08-30,09:59:17,30172,7923.0,2014-08-30,09:59:18,,,,10:00:24
116695,2014-08-30,09:59:18,30172,9426.0,2014-08-30,09:59:19,,,,10:00:53
116696,2014-08-30,09:59:28,30560,9505.0,2014-08-30,09:59:29,,,,10:04:02
116697,2014-08-30,09:59:30,30172,6947.0,2014-08-30,09:59:31,,,,10:03:08
116698,2014-08-30,09:59:54,30172,8496.0,2014-08-30,09:59:55,,,,10:04:00
116699,2014-08-30,10:01:52,30175,9690.0,2014-08-30,10:01:53,,,,10:03:40
116700,2014-08-30,10:02:20,30172,7030.0,2014-08-30,10:02:20,,,,10:04:35
116701,2014-08-30,10:02:21,30172,6916.0,2014-08-30,10:02:22,,,,10:05:15
116702,2014-08-30,10:03:41,30172,9427.0,2014-08-30,10:03:42,,,,10:05:02
116703,2014-08-30,10:05:13,30172,7923.0,2014-08-30,10:05:14,,,,10:06:49
116704,2014-08-30,10:06:08,30172,6947.0,2014-08-30,10:06:09,,,,10:19:39
116705,2014-08-30,10:06:39,30175,9689.0,2014-08-30,10:06:40,,,,10:07:58
116706,2014-08-30,10:09:29,30560,9690.0,2014-08-30,10:09:30,,,,10:14:01
116707,2014-08-30,10:09:57,30066,9505.0,2014-08-30,10:09:58,,,,10:12:09
116708,2014-08-30,10:11:07,30560,9427.0,2014-08-30,10:11:08,2014-08-30,10:13:33,2014-08-30 10:14:30,10:16:08
116709,2014-08-30,10:12:01,30172,7030.0,2014-08-30,10:12:02,,,,10:13:58
116710,2014-08-30,10:12:18,30172,6916.0,2014-08-30,10:12:19,,,,10:13:42
116711,2014-08-30,10:13:56,30172,7923.0,2014-08-30,10:13:57,,,,10:14:55
116712,2014-08-30,10:15:27,30172,6916.0,2014-08-30,10:15:28,,,,10:17:24
116713,2014-08-30,10:16:04,30172,7030.0,2014-08-30,10:16:05,,,,10:17:39
116714,2014-08-30,10:18:13,30175,9689.0,2014-08-30,10:18:14,2014-08-30,10:18:56,2014-08-30 10:19:22,10:20:44
116715,2014-08-30,10:18:16,30175,9505.0,2014-08-30,10:18:17,,,,10:20:40
116716,2014-08-30,10:18:41,30172,9427.0,2014-08-30,10:18:42,,,,10:19:58
116717,2014-08-30,10:18:47,30172,7923.0,2014-08-30,10:18:48,,,,10:20:13
116718,2014-08-30,10:18:57,30172,6916.0,2014-08-30,10:18:58,,,,10:20:44
116719,2014-08-30,10:20:23,30172,7030.0,2014-08-30,10:20:24,,,,10:21:42
116720,2014-08-30,10:20:57,30172,9427.0,2014-08-30,10:20:58,,,,10:21:54
116721,2014-08-30,10:21:17,30172,6947.0,2014-08-30,10:21:18,,,,10:22:16
116722,2014-08-30,10:22:58,30175,9690.0,2014-08-30,10:22:59,2014-08-30,10:24:21,2014-08-30 10:24:39,10:25:36
116723,2014-08-30,10:23:30,30172,7923.0,2014-08-30,10:23:31,,,,10:23:45
116724,2014-08-30,10:23:47,30172,6916.0,2014-08-30,10:23:48,,,,10:24:01
116725,2014-08-30,10:24:03,30172,7030.0,2014-08-30,10:24:04,,,,10:24:20
116726,2014-08-30,10:24:21,30172,9427.0,2014-08-30,10:24:22,,,,10:25:36
116727,2014-08-30,10:24:34,30172,6947.0,2014-08-30,10:24:35,,,,10:28:57
116728,2014-08-30,10:25:29,30175,9689.0,2014-08-30,10:25:30,,,,10:26:39
116729,2014-08-30,10:25:43,30560,9505.0,2014-08-30,10:25:44,2014-08-30,10:27:47,,10:30:05
116730,2014-08-30,10:26:32,30172,7923.0,2014-08-30,10:26:33,,,,10:28:39
116731,2014-08-30,10:29:05,30172,6916.0,2014-08-30,10:29:06,,,,10:30:22
116732,2014-08-30,10:30:17,30172,7030.0,2014-08-30,10:30:18,,,,10:31:35
116733,2014-08-30,10:31:16,30172,9427.0,2014-08-30,10:31:17,,,,10:38:04
116734,2014-08-30,10:31:32,30560,9690.0,2014-08-30,10:31:33,,,,10:36:51
116735,2014-08-30,10:31:43,30560,9689.0,2014-08-30,10:31:44,2014-08-30,10:35:04,,10:43:21
116736,2014-08-30,10:32:07,30175,6916.0,2014-08-30,10:32:08,,,,10:33:17
116737,2014-08-30,10:32:41,30172,7923.0,2014-08-30,10:32:42,,,,10:33:58
116738,2014-08-30,10:33:43,30175,6916.0,2014-08-30,10:33:44,,,,10:33:50
116739,2014-08-30,10:34:26,30172,7030.0,2014-08-30,10:34:27,,,,10:36:36
116740,2014-08-30,10:34:42,30175,6947.0,2014-08-30,10:34:43,,,,10:36:08
116741,2014-08-30,10:34:55,30172,6916.0,2014-08-30,10:34:56,,,,10:37:45
116742,2014-08-30,10:36:05,30172,7923.0,2014-08-30,10:36:06,,,,10:37:12
116743,2014-08-30,10:38:20,30066,6947.0,2014-08-30,10:38:21,,,,10:47:21
116744,2014-08-30,10:38:31,30560,9690.0,2014-08-30,10:38:32,2014-08-30,10:40:36,,10:41:26
116745,2014-08-30,10:38:34,30172,7030.0,2014-08-30,10:38:35,,,,10:41:06
116746,2014-08-30,10:39:28,30560,7923.0,2014-08-30,10:39:29,,,,10:40:15
116747,2014-08-30,10:41:54,30175,6916.0,2014-08-30,10:41:55,,,,10:44:24
116748,2014-08-30,10:42:09,30175,7923.0,2014-08-30,10:42:10,,,,10:43:39
116749,2014-08-30,10:42:12,30560,9690.0,2014-08-30,10:42:13,,,,10:44:47
116750,2014-08-30,10:44:59,30172,7030.0,2014-08-30,10:45:00,,,,10:46:46
116751,2014-08-30,10:45:50,30172,7923.0,2014-08-30,10:45:51,,,,10:47:24
116752,2014-08-30,10:46:00,30172,6916.0,2014-08-30,10:46:01,,,,10:47:09
116753,2014-08-30,10:48:03,30175,9689.0,2014-08-30,10:48:04,2014-08-30,10:49:06,2014-08-30 10:49:47,10:54:20
116754,2014-08-30,10:49:07,30172,7030.0,2014-08-30,10:49:08,,,,10:54:20
116755,2014-08-30,10:49:15,30172,6916.0,2014-08-30,10:49:16,,,,10:51:31
116756,2014-08-30,10:49:21,30172,6947.0,2014-08-30,10:49:22,,,,10:52:08
116757,2014-08-30,10:49:42,30175,9690.0,2014-08-30,10:49:43,2014-08-30,10:50:10,2014-08-30 10:50:28,10:52:07
116758,2014-08-30,10:50:11,30172,7923.0,2014-08-30,10:50:12,,,,10:52:07
116759,2014-08-30,10:54:32,30172,6916.0,2014-08-30,10:54:33,,,,10:56:53
116760,2014-08-30,10:55:04,30560,9505.0,2014-08-30,10:55:05,2014-08-30,11:05:25,,11:06:34
116761,2014-08-30,10:57:04,30172,7923.0,2014-08-30,10:57:05,,,,11:03:10
116762,2014-08-30,10:57:23,30172,6947.0,2014-08-30,10:57:24,,,,10:58:11
116763,2014-08-30,10:57:48,30172,9427.0,2014-08-30,10:57:49,,,,11:00:49
116764,2014-08-30,10:58:25,30175,9689.0,2014-08-30,10:58:26,,,,10:58:32
116765,2014-08-30,10:58:37,30175,6916.0,2014-08-30,10:58:38,,,,10:59:45
116766,2014-08-30,10:59:24,30172,7030.0,2014-08-30,10:59:25,,,,11:00:52
116767,2014-08-30,11:00:09,30172,6916.0,2014-08-30,11:00:10,,,,11:02:22
116768,2014-08-30,11:00:56,30175,9690.0,2014-08-30,11:00:57,2014-08-30,11:01:27,2014-08-30 11:01:45,11:03:01
116769,2014-08-30,11:01:28,30172,9433.0,2014-08-30,11:01:29,,,,11:03:01
116770,2014-08-30,11:01:46,30175,6991.0,2014-08-30,11:01:47,,,,11:03:06
116771,2014-08-30,11:02:08,30175,9510.0,2014-08-30,11:02:09,,,,11:03:11
116772,2014-08-30,11:02:31,30179,9427.0,2014-08-30,11:02:32,,,,11:11:11
116773,2014-08-30,11:02:47,30172,7030.0,2014-08-30,11:02:48,,,,11:04:40
116774,2014-08-30,11:03:21,30172,6916.0,2014-08-30,11:03:22,,,,11:05:16
116775,2014-08-30,11:05:10,30172,9433.0,2014-08-30,11:05:11,,,,11:06:05
116776,2014-08-30,11:05:20,30175,9575.0,2014-08-30,11:05:21,,,,11:07:14
116777,2014-08-30,11:06:02,30175,9689.0,2014-08-30,11:06:03,2014-08-30,11:15:05,2014-08-30 11:16:54,11:17:26
116778,2014-08-30,11:07:21,30560,6991.0,2014-08-30,11:07:22,,,,11:09:02
116779,2014-08-30,11:09:56,30172,7030.0,2014-08-30,11:09:57,,,,11:14:09
116780,2014-08-30,11:10:55,30560,9510.0,2014-08-30,11:10:56,,,,11:16:12
116781,2014-08-30,11:11:21,30175,9690.0,2014-08-30,11:11:22,,,,11:16:17
116782,2014-08-30,11:11:33,30172,6916.0,2014-08-30,11:11:34,,,,11:12:53
116783,2014-08-30,11:11:40,30172,9433.0,2014-08-30,11:11:41,,,,11:13:06
116784,2014-08-30,11:11:43,30172,6991.0,2014-08-30,11:11:44,,,,11:13:15
116785,2014-08-30,11:11:47,30175,9505.0,2014-08-30,11:11:48,,,,11:14:49
116786,2014-08-30,11:12:10,30560,9575.0,2014-08-30,11:12:11,,,,11:20:25
116787,2014-08-30,11:12:28,30175,9427.0,2014-08-30,11:12:29,,,,11:17:36
116788,2014-08-30,11:12:46,30175,6916.0,2014-08-30,11:12:59,,,,11:14:20
116789,2014-08-30,11:13:20,30172,9433.0,2014-08-30,11:13:21,,,,11:18:23
116790,2014-08-30,11:13:31,30172,6991.0,2014-08-30,11:13:32,,,,11:14:20
116791,2014-08-30,11:13:43,30172,7030.0,2014-08-30,11:14:11,,,,11:17:13
116792,2014-08-30,11:13:48,30172,6916.0,2014-08-30,11:14:26,2014-08-30,11:16:26,2014-08-30 11:17:21,11:19:08
116793,2014-08-30,11:16:22,30172,6991.0,2014-08-30,11:16:22,,,,11:18:11
116794,2014-08-30,11:16:32,30172,7030.0,2014-08-30,11:17:19,,,,11:22:57
116795,2014-08-30,11:16:47,30066,9505.0,2014-08-30,11:16:47,,,,11:18:47
116796,2014-08-30,11:18:10,30175,9510.0,2014-08-30,11:18:11,,,,11:25:19
116797,2014-08-30,11:18:37,30175,9690.0,2014-08-30,11:18:38,,,,11:25:24
116798,2014-08-30,11:18:43,30175,9689.0,2014-08-30,11:18:44,,,,11:23:00
116799,2014-08-30,11:18:52,30560,6916.0,2014-08-30,11:18:53,,,,11:22:40
116800,2014-08-30,11:18:53,30175,9427.0,2014-08-30,11:18:54,,,,11:21:46
116801,2014-08-30,11:19:52,30175,6991.0,2014-08-30,11:19:53,,,,11:20:56
116802,2014-08-30,11:21:40,30172,9433.0,2014-08-30,11:21:41,,,,11:26:37
116803,2014-08-30,11:22:10,30172,6991.0,2014-08-30,11:22:11,,,,11:23:29
116804,2014-08-30,11:23:24,30172,9427.0,2014-08-30,11:23:25,,,,11:29:27
116805,2014-08-30,11:23:36,30172,7030.0,2014-08-30,11:23:37,,,,11:25:55
116806,2014-08-30,11:26:03,30560,9505.0,2014-08-30,11:26:04,,,,11:32:16
116807,2014-08-30,11:27:19,30175,9575.0,2014-08-30,11:27:20,,,,11:29:08
116808,2014-08-30,11:29:27,30172,6991.0,2014-08-30,11:29:28,,,,11:31:19
116809,2014-08-30,11:30:05,30066,9690.0,2014-08-30,11:30:06,,,,11:33:55
116810,2014-08-30,11:34:35,30172,7030.0,2014-08-30,11:34:36,,,,11:50:19
116811,2014-08-30,11:35:02,30175,9689.0,2014-08-30,11:35:03,,,,11:37:06
116812,2014-08-30,11:35:40,30175,9510.0,2014-08-30,11:35:41,,,,11:41:00
116813,2014-08-30,11:36:14,30560,9427.0,2014-08-30,11:36:15,,,,11:57:02
116814,2014-08-30,11:37:13,30179,9433.0,2014-08-30,11:37:14,,,,11:42:54
116815,2014-08-30,11:37:53,30175,6916.0,2014-08-30,11:37:54,,,,11:40:05
116816,2014-08-30,11:38:02,30175,6991.0,2014-08-30,11:38:03,,,,11:42:09
116817,2014-08-30,11:38:40,30172,6916.0,2014-08-30,11:40:11,,,,11:42:49
116818,2014-08-30,11:40:59,30560,9505.0,2014-08-30,11:41:00,,,,11:42:49
116819,2014-08-30,11:41:13,30175,9690.0,2014-08-30,11:41:14,,,,11:42:46
116820,2014-08-30,11:41:45,30172,6991.0,2014-08-30,11:42:11,,,,11:43:31
116821,2014-08-30,11:42:47,30172,6916.0,2014-08-30,11:42:55,,,,11:44:40
116822,2014-08-30,11:42:55,30560,9689.0,2014-08-30,11:42:56,,,,11:50:25
116823,2014-08-30,11:43:04,30175,9575.0,2014-08-30,11:43:05,,,,11:52:24
116824,2014-08-30,11:43:24,30175,9510.0,2014-08-30,11:43:25,,,,11:43:57
116825,2014-08-30,11:43:57,30172,9433.0,2014-08-30,11:43:58,2014-08-30,11:47:02,,11:48:13
116826,2014-08-30,11:44:00,30175,9690.0,2014-08-30,11:44:01,2014-08-30,11:45:38,,11:47:08
116827,2014-08-30,11:44:07,30175,9505.0,2014-08-30,11:44:07,2014-08-30,11:44:38,2014-08-30 11:44:56,11:46:00
116828,2014-08-30,11:44:39,30172,6991.0,2014-08-30,11:44:40,,,,11:46:00
116829,2014-08-30,11:45:32,30172,6916.0,2014-08-30,11:45:33,,,,11:46:53
116830,2014-08-30,11:46:00,30179,9510.0,2014-08-30,11:46:01,2014-08-30,11:46:34,2014-08-30 11:47:16,11:48:14
116831,2014-08-30,11:46:17,30560,9505.0,2014-08-30,11:46:18,,,,11:49:49
116832,2014-08-30,11:46:29,30172,6991.0,2014-08-30,11:46:30,,,,11:50:45
116833,2014-08-30,11:46:35,30172,6916.0,2014-08-30,11:46:59,,,,11:48:14
116834,2014-08-30,11:48:29,30175,9690.0,2014-08-30,11:48:30,,,,11:50:10
116835,2014-08-30,11:48:49,30172,9433.0,2014-08-30,11:48:50,,,,11:49:28
116836,2014-08-30,11:48:53,30175,9510.0,2014-08-30,11:48:54,2014-08-30,11:51:02,2014-08-30 11:51:36,11:53:35
116837,2014-08-30,11:50:20,30172,6916.0,2014-08-30,11:50:21,,,,11:54:39
116838,2014-08-30,11:51:34,30175,9433.0,2014-08-30,11:51:35,,,,11:53:17
116839,2014-08-30,11:51:41,30172,7030.0,2014-08-30,11:51:42,,,,11:53:53
116840,2014-08-30,11:51:59,30066,9505.0,2014-08-30,11:52:00,,,,11:58:39
116841,2014-08-30,11:52:44,30172,6991.0,2014-08-30,11:52:45,,,,11:56:15
116842,2014-08-30,11:54:01,30172,9433.0,2014-08-30,11:54:02,,,,11:55:32
116843,2014-08-30,11:55:23,30172,7030.0,2014-08-30,11:55:24,,,,11:56:40
116844,2014-08-30,11:56:21,30172,6916.0,2014-08-30,11:56:22,,,,11:57:33
116845,2014-08-30,11:57:59,30175,9690.0,2014-08-30,11:58:00,,,,11:59:14
116846,2014-08-30,11:59:54,30172,9433.0,2014-08-30,11:59:54,,,,12:01:40
116847,2014-08-30,12:00:40,30175,9689.0,2014-08-30,12:00:41,2014-08-30,12:01:30,2014-08-30 12:01:53,12:03:01
116848,2014-08-30,12:01:30,30172,6991.0,2014-08-30,12:01:31,,,,12:03:01
116849,2014-08-30,12:06:36,30172,6916.0,2014-08-30,12:06:37,,,,12:09:14
116850,2014-08-30,12:08:10,30172,8496.0,2014-08-30,12:08:11,,,,12:09:55
116851,2014-08-30,12:08:38,30179,9510.0,2014-08-30,12:08:39,2014-08-30,12:09:30,2014-08-30 12:09:53,12:12:09
116852,2014-08-30,12:09:31,30172,9433.0,2014-08-30,12:09:32,,,,12:12:09
116853,2014-08-30,12:10:41,30172,6991.0,2014-08-30,12:10:42,,,,12:11:50
116854,2014-08-30,12:10:44,30560,9575.0,2014-08-30,12:10:45,,,,12:23:07
116855,2014-08-30,12:11:29,30560,9689.0,2014-08-30,12:11:29,,,,12:15:59
116856,2014-08-30,12:11:36,30560,6916.0,2014-08-30,12:11:37,,,,12:12:50
116857,2014-08-30,12:12:07,30172,8496.0,2014-08-30,12:12:08,,,,12:14:29
116858,2014-08-30,12:13:39,30175,9510.0,2014-08-30,12:13:40,2014-08-30,12:14:16,2014-08-30 12:14:32,12:15:37
116859,2014-08-30,12:14:08,30172,7030.0,2014-08-30,12:14:09,,,,12:15:37
116860,2014-08-30,12:14:16,30172,6991.0,2014-08-30,12:14:17,,,,12:15:37
116861,2014-08-30,12:15:35,30172,9433.0,2014-08-30,12:15:36,,,,12:23:22
116862,2014-08-30,12:15:50,30175,6916.0,2014-08-30,12:15:51,,,,12:19:28
116863,2014-08-30,12:16:34,30172,8496.0,2014-08-30,12:16:35,,,,12:19:00
116864,2014-08-30,12:19:59,30179,6991.0,2014-08-30,12:20:00,,,,12:20:03
116865,2014-08-30,12:21:14,30172,7030.0,2014-08-30,12:21:15,,,,12:23:38
116866,2014-08-30,12:21:39,30172,8496.0,2014-08-30,12:21:40,,,,12:25:23
116867,2014-08-30,12:22:25,30560,6916.0,2014-08-30,12:22:26,2014-08-30,12:26:59,,12:27:04
116868,2014-08-30,12:23:18,30066,6991.0,2014-08-30,12:23:19,,,,12:31:24
116869,2014-08-30,12:24:11,30175,9510.0,2014-08-30,12:24:12,,,,12:27:31
116870,2014-08-30,12:25:08,30172,9433.0,2014-08-30,12:25:09,,,,12:27:43
116871,2014-08-30,12:25:45,30172,7030.0,2014-08-30,12:25:46,,,,12:30:15
116872,2014-08-30,12:25:56,30560,9689.0,2014-08-30,12:25:57,,,,12:26:19
116873,2014-08-30,12:26:04,30175,8496.0,2014-08-30,12:26:05,,,,12:27:55
116874,2014-08-30,12:27:23,30560,9575.0,2014-08-30,12:27:24,,,,12:31:58
116875,2014-08-30,12:33:23,30172,9433.0,2014-08-30,12:33:24,,,,12:37:39
116876,2014-08-30,12:34:40,30175,9689.0,2014-08-30,12:34:41,2014-08-30,12:35:21,2014-08-30 12:35:52,12:39:34
116877,2014-08-30,12:35:22,30172,8496.0,2014-08-30,12:35:23,,,,12:39:40
116878,2014-08-30,12:35:22,30172,6916.0,2014-08-30,12:35:23,,,,12:39:34
116879,2014-08-30,12:36:27,30172,7030.0,2014-08-30,12:36:28,,,,12:38:04
116880,2014-08-30,12:36:33,30175,9510.0,2014-08-30,12:36:34,2014-08-30,12:37:08,2014-08-30 12:37:24,12:38:22
116881,2014-08-30,12:37:09,30172,6991.0,2014-08-30,12:37:10,,,,12:38:22
116882,2014-08-30,12:37:37,30175,9575.0,2014-08-30,12:37:38,,,,12:41:05
116883,2014-08-30,12:38:56,30560,9689.0,2014-08-30,12:38:57,,,,12:40:53
116884,2014-08-30,12:39:04,30175,9510.0,2014-08-30,12:39:05,2014-08-30,12:39:38,2014-08-30 12:39:54,12:46:57
116885,2014-08-30,12:39:37,30172,9433.0,2014-08-30,12:39:38,,,,12:40:53
116886,2014-08-30,12:39:39,30172,7030.0,2014-08-30,12:39:40,,,,12:46:57
116887,2014-08-30,12:39:59,30172,6991.0,2014-08-30,12:40:00,,,,12:41:18
116888,2014-08-30,12:42:56,30172,6916.0,2014-08-30,12:42:57,,,,12:46:25
116889,2014-08-30,12:45:56,30175,8496.0,2014-08-30,12:45:57,,,,12:48:22
116890,2014-08-30,12:47:34,30172,9433.0,2014-08-30,12:47:35,,,,12:49:45
116891,2014-08-30,12:48:18,30172,6991.0,2014-08-30,12:48:19,,,,12:56:25
116892,2014-08-30,12:48:41,30172,6916.0,2014-08-30,12:48:42,,,,12:54:59
116893,2014-08-30,12:48:46,30172,7030.0,2014-08-30,12:48:48,,,,12:50:36
116894,2014-08-30,12:49:12,30560,9510.0,2014-08-30,12:49:13,,,,12:52:21
116895,2014-08-30,12:51:21,30560,9689.0,2014-08-30,12:51:22,,,,12:57:34
116896,2014-08-30,12:52:37,30172,8496.0,2014-08-30,12:52:38,,,,12:55:28
116897,2014-08-30,12:53:14,30560,9433.0,2014-08-30,12:53:15,,,,12:59:26
116898,2014-08-30,12:54:46,30172,7030.0,2014-08-30,12:54:47,,,,12:56:39
116899,2014-08-30,12:58:48,30172,8496.0,2014-08-30,12:58:49,,,,13:01:06
116900,2014-08-30,12:59:27,30172,6991.0,2014-08-30,12:59:28,,,,13:00:26
116901,2014-08-30,13:00:27,30175,9689.0,2014-08-30,13:00:28,2014-08-30,13:01:00,2014-08-30 13:01:47,13:03:15
116902,2014-08-30,13:00:41,30172,9433.0,2014-08-30,13:00:42,,,,13:01:36
116903,2014-08-30,13:00:59,30172,8592.0,2014-08-30,13:01:00,,,,13:02:59
