,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1495,2014-10-01,10:40:53,30175,9423.0,2014-10-01,10:40:54,2014-10-01,10:43:11,,10:44:38
1496,2014-10-01,10:40:56,30179,1174.0,2014-10-01,10:40:57,,,2014-10-01 10:41:19,10:44:25
1497,2014-10-01,10:40:59,30560,1064.0,2014-10-01,10:41:00,,,,10:42:44
1498,2014-10-01,10:41:00,30175,8723.0,2014-10-01,10:41:01,,,,10:45:42
1499,2014-10-01,10:41:27,30175,9113.0,2014-10-01,10:41:28,2014-10-01,10:43:37,2014-10-01 10:44:23,10:46:20
1500,2014-10-01,10:41:28,30560,6916.0,2014-10-01,10:41:29,,,,10:45:08
1501,2014-10-01,10:41:28,30560,8749.0,2014-10-01,10:41:29,,,,10:42:00
1502,2014-10-01,10:41:31,30560,6947.0,2014-10-01,10:41:32,,,,10:50:00
1503,2014-10-01,10:41:33,30175,1167.0,2014-10-01,10:41:34,,,,10:43:01
1504,2014-10-01,10:41:35,30172,6931.0,2014-10-01,10:41:36,,,,10:57:26
1505,2014-10-01,10:41:43,30560,1067.0,2014-10-01,10:41:44,,,,10:46:47
1506,2014-10-01,10:41:46,30175,1404.0,2014-10-01,10:41:46,,,,10:42:52
1507,2014-10-01,10:41:51,30175,6930.0,2014-10-01,10:41:52,2014-10-01,10:44:57,,10:47:31
1508,2014-10-01,10:41:51,30172,6932.0,2014-10-01,10:41:52,2014-10-01,10:46:15,,10:49:37
1509,2014-10-01,10:41:53,30175,1312.0,2014-10-01,10:41:54,2014-10-01,10:42:36,2014-10-01 10:43:28,10:47:44
1510,2014-10-01,10:42:08,30560,6952.0,2014-10-01,10:42:09,,,,10:43:25
1511,2014-10-01,10:42:14,30181,1174.0,2014-10-01,10:42:15,2014-10-01,10:44:55,2014-10-01 10:45:44,10:49:12
1512,2014-10-01,10:42:17,30175,6933.0,2014-10-01,10:42:18,,,,10:47:10
1513,2014-10-01,10:42:18,30560,1065.0,2014-10-01,10:42:19,,,,10:45:38
1514,2014-10-01,10:42:36,30175,1405.0,2014-10-01,10:42:37,2014-10-01,10:43:59,2014-10-01 10:44:44,10:48:28
1515,2014-10-01,10:42:37,30175,1179.0,2014-10-01,10:42:38,,,,10:44:55
1516,2014-10-01,10:42:50,30175,8191.0,2014-10-01,10:42:51,2014-10-01,10:44:16,,10:46:01
1517,2014-10-01,10:42:55,30179,1107.0,2014-10-01,10:42:56,2014-10-01,10:43:53,2014-10-01 10:44:18,10:49:13
1518,2014-10-01,10:42:57,30175,9434.0,2014-10-01,10:42:58,,,,10:46:01
1519,2014-10-01,10:42:57,30560,8749.0,2014-10-01,10:42:58,,,,10:51:10
1520,2014-10-01,10:43:02,30175,9826.0,2014-10-01,10:43:03,,,,10:46:27
1521,2014-10-01,10:43:06,30175,1171.0,2014-10-01,10:43:07,,,,10:50:47
1522,2014-10-01,10:43:21,30560,1069.0,2014-10-01,10:43:22,,,,10:46:50
1523,2014-10-01,10:43:24,30175,8496.0,2014-10-01,10:43:25,2014-10-01,10:44:00,,10:45:16
1524,2014-10-01,10:43:29,30175,1175.0,2014-10-01,10:43:30,,,,10:46:42
1525,2014-10-01,10:43:30,30175,6989.0,2014-10-01,10:43:31,2014-10-01,10:46:12,2014-10-01 10:47:18,10:52:12
1526,2014-10-01,10:43:42,30172,6993.0,2014-10-01,10:43:43,2014-10-01,10:51:08,2014-10-01 10:52:18,11:04:04
1527,2014-10-01,10:43:49,30181,1248.0,2014-10-01,10:43:50,2014-10-01,10:45:37,2014-10-01 10:47:50,10:57:07
1528,2014-10-01,10:43:51,30560,6934.0,2014-10-01,10:43:52,,,,10:47:52
1529,2014-10-01,10:43:54,30181,1176.0,2014-10-01,10:43:55,,,,10:48:12
1530,2014-10-01,10:43:54,30172,9690.0,2014-10-01,10:43:55,,,,10:49:13
1531,2014-10-01,10:44:01,30560,9426.0,2014-10-01,10:44:02,2014-10-01,10:47:12,2014-10-01 10:47:24,10:48:28
1532,2014-10-01,10:44:20,30175,1039.0,2014-10-01,10:44:21,,,,10:46:56
1533,2014-10-01,10:44:20,30175,1315.0,2014-10-01,10:44:21,2014-10-01,10:48:22,2014-10-01 10:50:50,10:57:18
1534,2014-10-01,10:44:21,30172,6929.0,2014-10-01,10:44:22,,,,10:51:19
1535,2014-10-01,10:44:22,30172,1049.0,2014-10-01,10:44:23,2014-10-01,10:49:50,,10:51:55
1536,2014-10-01,10:44:47,30175,1114.0,2014-10-01,10:44:48,2014-10-01,10:49:31,2014-10-01 10:50:20,10:54:51
1537,2014-10-01,10:44:50,30560,1064.0,2014-10-01,10:44:51,,,,10:47:29
1538,2014-10-01,10:44:52,30175,1404.0,2014-10-01,10:44:53,2014-10-01,10:46:54,2014-10-01 10:47:48,10:53:10
1539,2014-10-01,10:44:57,30172,6927.0,2014-10-01,10:44:58,,,,10:47:13
1540,2014-10-01,10:45:04,30172,9433.0,2014-10-01,10:45:05,,,,10:48:50
1541,2014-10-01,10:45:12,30560,8720.0,2014-10-01,10:45:13,,,,10:48:27
1542,2014-10-01,10:45:17,30175,1167.0,2014-10-01,10:45:18,2014-10-01,10:47:08,,10:51:30
1543,2014-10-01,10:45:17,30172,6952.0,2014-10-01,10:45:18,,,,10:51:44
1544,2014-10-01,10:45:21,30175,1309.0,2014-10-01,10:45:22,,,,10:46:00
1545,2014-10-01,10:45:29,30066,8725.0,2014-10-01,10:45:30,2014-10-01,10:48:53,2014-10-01 10:49:43,10:59:48
1546,2014-10-01,10:45:33,30175,9573.0,2014-10-01,10:45:34,,,,10:47:40
1547,2014-10-01,10:45:41,30181,8384.0,2014-10-01,10:45:42,2014-10-01,10:47:17,2014-10-01 10:48:16,10:50:24
1548,2014-10-01,10:45:52,30175,8076.0,2014-10-01,10:45:53,2014-10-01,10:48:41,,10:51:13
1549,2014-10-01,10:45:53,30175,9510.0,2014-10-01,10:45:54,,,,10:48:10
1550,2014-10-01,10:45:55,30172,6946.0,2014-10-01,10:45:56,,,,10:47:33
1551,2014-10-01,10:45:56,30181,1107.0,2014-10-01,10:45:57,2014-10-01,10:47:36,,10:49:48
1552,2014-10-01,10:45:59,30172,9113.0,2014-10-01,10:46:00,2014-10-01,10:48:41,2014-10-01 10:49:26,10:52:44
1553,2014-10-01,10:46:15,30560,9423.0,2014-10-01,10:46:16,,,,10:53:18
1554,2014-10-01,10:46:25,30181,1397.0,2014-10-01,10:46:26,2014-10-01,10:49:24,2014-10-01 10:50:38,10:52:00
1555,2014-10-01,10:46:25,30175,9515.0,2014-10-01,10:46:26,,,,10:50:00
1556,2014-10-01,10:46:31,30560,6916.0,2014-10-01,10:46:32,,,,10:50:20
1557,2014-10-01,10:46:35,30175,8496.0,2014-10-01,10:46:36,,,,10:48:05
1558,2014-10-01,10:46:44,30172,7039.0,2014-10-01,10:46:45,,,,10:53:36
1559,2014-10-01,10:46:50,30560,1065.0,2014-10-01,10:46:51,,,,10:51:24
1560,2014-10-01,10:46:50,30175,1316.0,2014-10-01,10:46:51,2014-10-01,10:51:16,2014-10-01 10:52:18,10:53:05
1561,2014-10-01,10:46:58,30175,1405.0,2014-10-01,10:46:59,,,,10:51:56
1562,2014-10-01,10:46:58,30175,1241.0,2014-10-01,10:46:59,2014-10-01,10:49:20,2014-10-01 10:50:32,10:56:47
1563,2014-10-01,10:46:59,30175,1174.0,2014-10-01,10:47:00,,,,10:49:15
1564,2014-10-01,10:47:22,30181,1408.0,2014-10-01,10:47:23,,,,10:48:21
1565,2014-10-01,10:47:27,30172,9575.0,2014-10-01,10:47:28,,,,10:53:37
1566,2014-10-01,10:47:32,30181,1403.0,2014-10-01,10:47:33,2014-10-01,10:50:26,2014-10-01 10:51:36,10:52:48
1567,2014-10-01,10:47:44,30172,9434.0,2014-10-01,10:47:45,2014-10-01,10:51:11,2014-10-01 10:52:30,10:54:10
1568,2014-10-01,10:47:49,30560,8191.0,2014-10-01,10:47:50,,,,10:54:38
1569,2014-10-01,10:47:57,30172,1039.0,2014-10-01,10:47:58,,,,10:52:46
1570,2014-10-01,10:48:07,30172,6933.0,2014-10-01,10:48:08,,,,10:54:28
1571,2014-10-01,10:48:10,30175,1309.0,2014-10-01,10:48:10,2014-10-01,10:51:54,2014-10-01 10:53:03,10:54:23
1572,2014-10-01,10:48:24,30179,1310.0,2014-10-01,10:48:25,,,,11:01:35
1573,2014-10-01,10:48:28,30560,9826.0,2014-10-01,10:48:29,2014-10-01,10:50:52,,10:52:02
1574,2014-10-01,10:48:31,30560,1067.0,2014-10-01,10:48:32,,,,10:52:02
1575,2014-10-01,10:48:32,30181,1399.0,2014-10-01,10:48:33,2014-10-01,10:51:58,,10:55:27
1576,2014-10-01,10:48:37,30560,1069.0,2014-10-01,10:48:37,,,,10:52:03
1577,2014-10-01,10:48:38,30175,6927.0,2014-10-01,10:48:39,2014-10-01,10:53:05,2014-10-01 10:54:42,10:55:41
1578,2014-10-01,10:48:46,30181,6989.0,2014-10-01,10:48:47,2014-10-01,10:50:20,2014-10-01 10:51:07,11:03:06
1579,2014-10-01,10:48:52,30175,9426.0,2014-10-01,10:48:53,2014-10-01,10:51:51,,10:52:29
1580,2014-10-01,10:48:55,30181,1043.0,2014-10-01,10:48:56,2014-10-01,10:53:53,2014-10-01 10:55:02,10:59:09
1581,2014-10-01,10:48:57,30175,6946.0,2014-10-01,10:48:58,,,,10:49:19
1582,2014-10-01,10:49:00,30181,9573.0,2014-10-01,10:49:01,2014-10-01,10:50:21,2014-10-01 10:51:24,10:59:49
1583,2014-10-01,10:49:01,30172,6934.0,2014-10-01,10:49:02,,,,10:55:40
1584,2014-10-01,10:49:16,30181,1404.0,2014-10-01,10:49:17,2014-10-01,10:51:45,2014-10-01 10:53:05,10:55:58
1585,2014-10-01,10:49:18,30560,1068.0,2014-10-01,10:49:19,,,,11:00:26
1586,2014-10-01,10:49:20,30175,1248.0,2014-10-01,10:49:21,,,,10:57:00
1587,2014-10-01,10:49:22,30175,1113.0,2014-10-01,10:49:23,2014-10-01,10:52:08,2014-10-01 10:52:58,10:55:02
1588,2014-10-01,10:49:26,30172,8496.0,2014-10-01,10:49:27,,,,10:51:11
1589,2014-10-01,10:49:29,30175,9510.0,2014-10-01,10:49:30,,,,10:53:44
1590,2014-10-01,10:49:41,30066,8384.0,2014-10-01,10:49:42,,,,10:58:34
1591,2014-10-01,10:49:43,30175,1408.0,2014-10-01,10:49:44,,,,10:56:08
1592,2014-10-01,10:50:03,30181,8720.0,2014-10-01,10:50:04,2014-10-01,10:51:03,2014-10-01 10:51:57,10:56:01
1593,2014-10-01,10:50:06,30560,1064.0,2014-10-01,10:50:08,,,,10:51:58
1594,2014-10-01,10:50:08,30181,9433.0,2014-10-01,10:50:09,2014-10-01,10:51:24,2014-10-01 10:52:17,10:54:17
1595,2014-10-01,10:50:10,30181,6943.0,2014-10-01,10:50:11,2014-10-01,10:53:22,2014-10-01 10:54:19,10:56:26
1596,2014-10-01,10:50:11,30175,1174.0,2014-10-01,10:50:12,2014-10-01,10:51:52,2014-10-01 10:52:36,10:57:54
1597,2014-10-01,10:50:12,30172,9690.0,2014-10-01,10:50:13,,,,10:51:29
1598,2014-10-01,10:50:17,30175,9113.0,2014-10-01,10:50:18,,,,10:57:49
1599,2014-10-01,10:50:17,30181,1170.0,2014-10-01,10:50:18,2014-10-01,10:54:36,,10:59:24
1600,2014-10-01,10:50:19,30181,1042.0,2014-10-01,10:50:20,2014-10-01,10:52:41,2014-10-01 10:53:41,11:01:12
1601,2014-10-01,10:50:29,30518,6946.0,2014-10-01,10:50:30,,,,10:52:00
1602,2014-10-01,10:50:30,30172,6932.0,2014-10-01,10:50:31,,,,10:51:42
1603,2014-10-01,10:50:42,30175,1107.0,2014-10-01,10:50:43,,,,10:53:35
1604,2014-10-01,10:50:47,30172,9515.0,2014-10-01,10:50:48,,,,10:52:54
1605,2014-10-01,10:50:50,30175,6947.0,2014-10-01,10:50:51,2014-10-01,10:52:15,,10:53:14
1606,2014-10-01,10:50:54,30175,1406.0,2014-10-01,10:50:54,2014-10-01,10:54:48,2014-10-01 10:55:51,11:03:17
1607,2014-10-01,10:51:01,30175,6916.0,2014-10-01,10:51:02,2014-10-01,10:52:59,,10:53:43
1608,2014-10-01,10:51:11,30175,7002.0,2014-10-01,10:51:12,,,,10:51:48
1609,2014-10-01,10:51:12,30175,1241.0,2014-10-01,10:51:13,,,,10:55:09
1610,2014-10-01,10:51:17,30175,1171.0,2014-10-01,10:51:18,2014-10-01,10:52:54,2014-10-01 10:53:44,11:00:32
1611,2014-10-01,10:51:20,30175,9422.0,2014-10-01,10:51:20,,,,10:52:16
1612,2014-10-01,10:51:20,30181,8749.0,2014-10-01,10:51:21,2014-10-01,10:55:11,,10:56:18
1613,2014-10-01,10:51:25,30560,6989.0,2014-10-01,10:51:26,,,,10:54:05
1614,2014-10-01,10:51:27,30181,8076.0,2014-10-01,10:51:28,,,,10:53:41
1615,2014-10-01,10:51:34,30560,8496.0,2014-10-01,10:51:35,,,,10:55:29
1616,2014-10-01,10:51:55,30560,1065.0,2014-10-01,10:51:56,,,,10:57:54
1617,2014-10-01,10:52:09,30560,9573.0,2014-10-01,10:52:09,,,,10:58:34
1618,2014-10-01,10:52:11,30181,9690.0,2014-10-01,10:52:12,2014-10-01,10:54:33,,10:58:17
1619,2014-10-01,10:52:12,30181,6929.0,2014-10-01,10:52:13,2014-10-01,10:54:36,,10:55:45
1620,2014-10-01,10:52:16,30175,1403.0,2014-10-01,10:52:17,2014-10-01,10:55:38,2014-10-01 10:57:16,11:03:55
1621,2014-10-01,10:52:18,30175,9820.0,2014-10-01,10:52:19,2014-10-01,10:54:55,2014-10-01 10:55:49,10:59:46
1622,2014-10-01,10:52:19,30181,6952.0,2014-10-01,10:52:20,2014-10-01,10:54:36,2014-10-01 10:55:37,11:07:05
1623,2014-10-01,10:52:23,30175,9689.0,2014-10-01,10:52:25,,,,10:58:43
1624,2014-10-01,10:52:23,30175,1405.0,2014-10-01,10:52:25,2014-10-01,10:54:42,2014-10-01 10:55:32,11:12:36
1625,2014-10-01,10:52:23,30172,6932.0,2014-10-01,10:52:25,,,,10:55:44
1626,2014-10-01,10:52:27,30175,9109.0,2014-10-01,10:52:28,,,,11:00:53
1627,2014-10-01,10:52:31,30175,6946.0,2014-10-01,10:52:32,,,,10:53:44
1628,2014-10-01,10:52:31,30175,8720.0,2014-10-01,10:52:32,2014-10-01,10:55:28,,10:56:07
1629,2014-10-01,10:52:33,30175,9826.0,2014-10-01,10:52:34,2014-10-01,10:55:38,2014-10-01 10:56:32,11:03:12
1630,2014-10-01,10:52:45,30181,7002.0,2014-10-01,10:52:45,,,,10:53:12
1631,2014-10-01,10:52:46,30181,1049.0,2014-10-01,10:52:48,2014-10-01,10:54:39,2014-10-01 10:55:48,11:04:09
1632,2014-10-01,10:52:50,30560,1064.0,2014-10-01,10:52:51,,,,10:59:19
1633,2014-10-01,10:52:54,30175,9422.0,2014-10-01,10:52:55,,,,10:53:36
1634,2014-10-01,10:52:56,30560,1069.0,2014-10-01,10:52:57,,,,10:54:21
1635,2014-10-01,10:52:57,30560,1067.0,2014-10-01,10:52:57,,,,11:00:32
1636,2014-10-01,10:52:58,30175,9433.0,2014-10-01,10:52:59,2014-10-01,10:55:06,2014-10-01 10:56:11,11:06:30
1637,2014-10-01,10:52:58,30518,6993.0,2014-10-01,10:52:59,2014-10-01,10:55:03,2014-10-01 10:56:00,10:56:37
1638,2014-10-01,10:53:01,30172,9426.0,2014-10-01,10:53:02,,,,10:54:46
1639,2014-10-01,10:53:03,30175,1316.0,2014-10-01,10:53:04,,,,11:01:20
1640,2014-10-01,10:53:06,30560,9434.0,2014-10-01,10:53:07,,,,10:56:06
1641,2014-10-01,10:53:06,30175,1174.0,2014-10-01,10:53:07,,,,10:59:55
1642,2014-10-01,10:53:06,30175,1039.0,2014-10-01,10:53:07,2014-10-01,10:56:22,2014-10-01 10:57:23,11:00:44
1643,2014-10-01,10:53:07,30175,9515.0,2014-10-01,10:53:08,,,,10:54:27
1644,2014-10-01,10:53:14,30181,1113.0,2014-10-01,10:53:15,2014-10-01,10:55:40,,10:59:02
1645,2014-10-01,10:53:17,30175,1404.0,2014-10-01,10:53:18,,,,10:56:28
1646,2014-10-01,10:53:19,30179,7002.0,2014-10-01,10:53:20,,,,10:53:33
1647,2014-10-01,10:53:23,30172,6947.0,2014-10-01,10:53:24,,,,10:56:33
1648,2014-10-01,10:53:27,30175,6930.0,2014-10-01,10:53:28,,,,10:59:10
1649,2014-10-01,10:53:29,30172,9423.0,2014-10-01,10:53:30,,,,11:03:35
1650,2014-10-01,10:53:29,30181,8725.0,2014-10-01,10:53:30,2014-10-01,10:57:49,,10:58:19
1651,2014-10-01,10:53:32,30181,8721.0,2014-10-01,10:53:33,2014-10-01,10:55:29,,10:57:51
1652,2014-10-01,10:53:35,30181,9110.0,2014-10-01,10:53:36,2014-10-01,10:55:01,,10:55:46
1653,2014-10-01,10:53:37,30066,1309.0,2014-10-01,10:53:38,,,,11:13:34
1654,2014-10-01,10:53:37,30175,1107.0,2014-10-01,10:53:38,2014-10-01,10:56:11,,10:59:16
1655,2014-10-01,10:53:39,30181,9575.0,2014-10-01,10:53:43,,,,10:55:25
1656,2014-10-01,10:53:43,30175,6916.0,2014-10-01,10:53:45,2014-10-01,10:58:25,2014-10-01 10:59:34,11:06:35
1657,2014-10-01,10:53:43,30560,1042.0,2014-10-01,10:53:45,,,,10:59:06
1658,2014-10-01,10:53:47,30175,9510.0,2014-10-01,10:53:48,,,,10:57:20
1659,2014-10-01,10:53:48,30172,7039.0,2014-10-01,10:53:49,,,,10:56:59
1660,2014-10-01,10:53:48,30179,1171.0,2014-10-01,10:53:49,2014-10-01,10:55:51,2014-10-01 10:56:50,10:58:43
1661,2014-10-01,10:53:58,30560,6946.0,2014-10-01,10:53:59,,,,10:54:39
1662,2014-10-01,10:53:59,30560,8076.0,2014-10-01,10:54:00,,,,11:07:40
1663,2014-10-01,10:54:07,30560,9422.0,2014-10-01,10:54:13,,,,10:58:04
1664,2014-10-01,10:54:10,30181,6943.0,2014-10-01,10:54:21,2014-10-01,10:56:46,,10:57:49
1665,2014-10-01,10:54:11,30175,6933.0,2014-10-01,10:54:28,,,,10:58:39
1666,2014-10-01,10:54:16,30560,1069.0,2014-10-01,10:54:21,2014-10-01,10:56:08,2014-10-01 10:57:09,11:04:26
1667,2014-10-01,10:54:19,30181,9515.0,2014-10-01,10:54:30,2014-10-01,10:55:57,,10:57:47
1668,2014-10-01,10:54:21,30560,8191.0,2014-10-01,10:54:38,,,,11:00:48
1669,2014-10-01,10:54:24,30179,6927.0,2014-10-01,10:54:42,,,,10:58:19
1670,2014-10-01,10:54:32,30175,6946.0,2014-10-01,10:54:48,,,,11:00:20
1671,2014-10-01,10:54:38,30172,1043.0,2014-10-01,10:55:09,2014-10-01,11:02:18,2014-10-01 11:03:18,11:06:46
1672,2014-10-01,10:54:38,30172,9575.0,2014-10-01,10:55:27,,,,11:01:31
1673,2014-10-01,10:54:41,30066,6952.0,2014-10-01,10:55:37,2014-10-01,10:59:44,2014-10-01 11:01:25,11:03:20
1674,2014-10-01,10:54:42,30518,1241.0,2014-10-01,10:55:19,2014-10-01,10:58:31,2014-10-01 10:59:33,11:02:26
1675,2014-10-01,10:54:42,30175,8496.0,2014-10-01,10:55:29,2014-10-01,10:57:48,2014-10-01 10:58:57,11:02:14
1676,2014-10-01,10:54:43,30175,1399.0,2014-10-01,10:55:31,,,,11:05:48
1677,2014-10-01,10:54:44,30181,1167.0,2014-10-01,10:55:36,,,,10:56:42
1678,2014-10-01,10:54:44,30175,8373.0,2014-10-01,10:55:38,2014-10-01,10:56:49,2014-10-01 10:57:32,10:58:56
1679,2014-10-01,10:54:46,30172,6934.0,2014-10-01,10:55:41,,,,10:55:49
1680,2014-10-01,10:54:48,30172,6932.0,2014-10-01,10:55:44,,,,10:57:54
1681,2014-10-01,10:54:49,30175,1405.0,2014-10-01,10:55:39,2014-10-01,10:57:32,2014-10-01 10:58:17,11:00:41
1682,2014-10-01,10:54:50,30560,,,,,,,10:54:57
1683,2014-10-01,10:55:01,30175,6929.0,2014-10-01,10:55:45,2014-10-01,10:59:19,,11:00:25
1684,2014-10-01,10:55:05,30172,6934.0,2014-10-01,10:55:49,,,,10:55:54
1685,2014-10-01,10:55:10,30172,9820.0,2014-10-01,10:55:51,,,,11:07:01
1686,2014-10-01,10:55:11,30175,1049.0,2014-10-01,10:55:52,2014-10-01,10:59:09,,11:02:09
1687,2014-10-01,10:55:14,30560,6934.0,2014-10-01,10:55:55,,,,11:04:01
1688,2014-10-01,10:55:20,30560,6993.0,2014-10-01,10:56:01,,,,11:03:32
1689,2014-10-01,10:55:26,30172,9110.0,2014-10-01,10:56:06,,,,10:58:45
1690,2014-10-01,10:55:32,30560,9434.0,2014-10-01,10:56:06,,,,11:00:51
1691,2014-10-01,10:55:32,30175,1408.0,2014-10-01,10:56:11,,,,11:00:43
1692,2014-10-01,10:55:37,30175,9433.0,2014-10-01,10:56:11,,,,11:03:09
1693,2014-10-01,10:55:39,30172,8720.0,2014-10-01,10:56:22,,,,11:00:20
1694,2014-10-01,10:55:52,30175,8749.0,2014-10-01,10:56:23,,,,10:58:31
1695,2014-10-01,10:56:07,30172,6947.0,2014-10-01,10:56:34,,,,11:00:16
1696,2014-10-01,10:56:08,30175,1404.0,2014-10-01,10:56:34,,,,10:59:06
1697,2014-10-01,10:56:11,30175,9826.0,2014-10-01,10:56:37,,,,11:04:26
1698,2014-10-01,10:56:12,30560,7039.0,2014-10-01,10:57:01,2014-10-01,10:58:16,2014-10-01 10:58:51,10:59:59
1699,2014-10-01,10:56:13,30181,1167.0,2014-10-01,10:56:43,2014-10-01,11:00:19,2014-10-01 11:01:10,11:08:39
1700,2014-10-01,10:56:20,30179,,,,,,,10:56:30
1701,2014-10-01,10:56:20,30181,1171.0,2014-10-01,10:56:51,2014-10-01,10:58:33,2014-10-01 11:00:02,11:06:09
1702,2014-10-01,10:56:29,30181,1248.0,2014-10-01,10:57:05,2014-10-01,10:59:56,2014-10-01 11:00:58,11:02:02
1703,2014-10-01,10:56:37,30175,1403.0,2014-10-01,10:57:18,2014-10-01,10:59:19,2014-10-01 11:00:15,11:03:23
1704,2014-10-01,10:56:38,30560,1069.0,2014-10-01,10:57:13,,,,11:00:43
1705,2014-10-01,10:56:39,30560,9510.0,2014-10-01,10:57:20,,,2014-10-01 10:58:52,11:06:38
1706,2014-10-01,10:56:46,30179,1039.0,2014-10-01,10:57:24,2014-10-01,11:02:16,2014-10-01 11:03:20,11:07:45
1707,2014-10-01,10:56:50,30175,8373.0,2014-10-01,10:57:41,,,,10:58:09
1708,2014-10-01,10:56:51,30560,9515.0,2014-10-01,10:57:47,,,,11:00:30
1709,2014-10-01,10:56:52,30172,6943.0,2014-10-01,10:57:49,2014-10-01,11:10:05,2014-10-01 11:10:50,11:10:53
1710,2014-10-01,10:56:55,30179,9113.0,2014-10-01,10:57:50,,,,11:04:18
1711,2014-10-01,10:57:00,30175,8721.0,2014-10-01,10:57:52,,,,11:02:14
1712,2014-10-01,10:57:01,30172,6932.0,2014-10-01,10:57:54,,,,10:59:28
1713,2014-10-01,10:57:02,30181,9422.0,2014-10-01,10:58:05,2014-10-01,10:59:31,2014-10-01 11:00:13,11:17:22
1714,2014-10-01,10:57:04,30181,9426.0,2014-10-01,10:58:07,2014-10-01,11:03:06,2014-10-01 11:05:16,11:14:40
1715,2014-10-01,10:57:18,30172,6927.0,2014-10-01,10:58:19,,,,11:08:05
1716,2014-10-01,10:57:20,30181,8725.0,2014-10-01,10:58:20,,,,10:58:23
1717,2014-10-01,10:57:46,30181,1405.0,2014-10-01,10:58:22,2014-10-01,11:02:35,2014-10-01 11:03:38,11:08:05
1718,2014-10-01,10:57:56,30560,1065.0,2014-10-01,10:57:57,,,,11:06:44
1719,2014-10-01,10:58:05,30175,9690.0,2014-10-01,10:58:26,,,,11:01:42
1720,2014-10-01,10:58:06,30560,9573.0,2014-10-01,10:58:34,,,,11:02:28
1721,2014-10-01,10:58:09,30181,8725.0,2014-10-01,10:58:37,2014-10-01,11:01:07,2014-10-01 11:02:12,11:07:29
1722,2014-10-01,10:58:09,30175,8384.0,2014-10-01,10:58:38,,,,11:04:31
1723,2014-10-01,10:58:10,30175,9689.0,2014-10-01,10:58:44,,,,11:03:24
1724,2014-10-01,10:58:10,30172,9110.0,2014-10-01,10:58:46,2014-10-01,11:01:06,2014-10-01 11:02:46,11:05:08
1725,2014-10-01,10:58:19,30560,7039.0,2014-10-01,10:58:56,,,,11:03:17
1726,2014-10-01,10:58:22,30181,8496.0,2014-10-01,10:59:00,,,,11:02:23
1727,2014-10-01,10:58:27,30181,1113.0,2014-10-01,10:59:03,2014-10-01,11:01:13,2014-10-01 11:02:26,11:08:41
1728,2014-10-01,10:58:28,30518,1404.0,2014-10-01,10:59:12,2014-10-01,11:00:49,2014-10-01 11:02:04,11:04:09
1729,2014-10-01,10:58:35,30181,6930.0,2014-10-01,10:59:11,2014-10-01,11:00:34,,11:03:31
1730,2014-10-01,10:58:42,30175,1107.0,2014-10-01,10:59:18,2014-10-01,11:01:50,2014-10-01 11:02:19,11:04:28
1731,2014-10-01,10:58:43,30175,1042.0,2014-10-01,10:59:19,,,,11:02:53
1732,2014-10-01,10:58:50,30172,6932.0,2014-10-01,10:59:31,,,,11:00:54
1733,2014-10-01,10:59:01,30181,1178.0,2014-10-01,10:59:23,2014-10-01,11:01:40,,11:04:23
1734,2014-10-01,10:59:02,30175,1170.0,2014-10-01,10:59:24,,,,11:04:44
1735,2014-10-01,10:59:04,30181,1249.0,2014-10-01,10:59:25,,,,11:04:02
1736,2014-10-01,10:59:08,30172,8723.0,2014-10-01,10:59:40,,,,10:59:44
1737,2014-10-01,10:59:14,30518,1241.0,2014-10-01,10:59:34,2014-10-01,11:01:23,2014-10-01 11:02:06,11:05:58
1738,2014-10-01,10:59:15,30172,8723.0,2014-10-01,11:00:01,,,,11:07:29
1739,2014-10-01,10:59:24,30175,1174.0,2014-10-01,10:59:55,2014-10-01,11:02:02,2014-10-01 11:02:45,11:11:16
1740,2014-10-01,10:59:26,30175,1171.0,2014-10-01,11:00:03,,,,11:07:38
1741,2014-10-01,10:59:32,30560,1064.0,2014-10-01,10:59:33,,,,11:02:37
1742,2014-10-01,10:59:35,30175,1308.0,2014-10-01,11:00:05,2014-10-01,11:00:45,2014-10-01 11:01:13,11:04:04
1743,2014-10-01,10:59:53,30560,8592.0,2014-10-01,11:00:11,,,,11:03:03
1744,2014-10-01,10:59:55,30175,8189.0,2014-10-01,11:00:12,,,,11:01:10
1745,2014-10-01,10:59:59,30175,6991.0,2014-10-01,11:00:12,2014-10-01,11:02:15,2014-10-01 11:03:36,11:07:01
1746,2014-10-01,11:00:08,30175,9422.0,2014-10-01,11:00:14,2014-10-01,11:01:30,2014-10-01 11:02:41,11:04:51
1747,2014-10-01,11:00:09,30181,6947.0,2014-10-01,11:00:16,2014-10-01,11:02:33,2014-10-01 11:03:55,11:11:13
1748,2014-10-01,11:00:16,30175,6926.0,2014-10-01,11:00:17,2014-10-01,11:01:43,,11:02:28
1749,2014-10-01,11:00:18,30181,1403.0,2014-10-01,11:00:19,,,,11:05:25
1750,2014-10-01,11:00:20,30172,9427.0,2014-10-01,11:00:21,,,,11:02:17
1751,2014-10-01,11:00:21,30172,6917.0,2014-10-01,11:00:27,,,,11:02:43
1752,2014-10-01,11:00:29,30181,9515.0,2014-10-01,11:00:32,2014-10-01,11:02:00,2014-10-01 11:03:12,11:08:16
