,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
33925,2014-03-08,10:43:48,30175,8077.0,2014-03-08,10:45:00,,,,10:49:16
33926,2014-03-08,10:46:25,30175,8486.0,2014-03-08,10:46:26,,,,10:48:43
33927,2014-03-08,10:47:14,30175,6932.0,2014-03-08,10:47:15,,,,10:49:44
33928,2014-03-08,10:47:39,30179,8730.0,2014-03-08,10:47:40,,,,11:02:49
33929,2014-03-08,10:49:10,30172,8486.0,2014-03-08,10:49:11,,,,10:55:50
33930,2014-03-08,10:49:29,30175,8077.0,2014-03-08,10:49:30,,,,10:57:11
33931,2014-03-08,10:54:36,30175,6932.0,2014-03-08,10:54:37,,,,11:02:50
33932,2014-03-08,10:58:28,30560,8486.0,2014-03-08,10:58:29,,,,11:01:13
33933,2014-03-08,10:59:04,30175,8077.0,2014-03-08,10:59:23,,,,11:02:49
33934,2014-03-08,10:59:31,30560,6916.0,2014-03-08,11:01:08,,,,11:05:11
33935,2014-03-08,10:59:53,30172,8077.0,2014-03-08,11:02:55,,,,11:05:47
33936,2014-03-08,11:03:06,30179,8730.0,2014-03-08,11:03:07,,,,11:06:22
33937,2014-03-08,11:03:26,30560,6932.0,2014-03-08,11:03:26,,,,11:06:31
33938,2014-03-08,11:03:38,30175,6916.0,2014-03-08,11:05:17,,,,11:12:57
33939,2014-03-08,11:04:15,30172,,,,,,,11:04:54
33940,2014-03-08,11:06:40,30172,8077.0,2014-03-08,11:06:41,,,,11:19:51
33941,2014-03-08,11:06:44,30560,8730.0,2014-03-08,11:06:45,,,,11:16:43
33942,2014-03-08,11:07:56,30179,6932.0,2014-03-08,11:07:56,,,,11:12:30
33943,2014-03-08,11:10:45,30560,6932.0,2014-03-08,11:12:30,,,,11:17:04
33944,2014-03-08,11:12:15,30175,6916.0,2014-03-08,11:13:02,,,,11:16:31
33945,2014-03-08,11:12:18,30175,,,,,,,11:14:38
33946,2014-03-08,11:19:28,30172,8486.0,2014-03-08,11:19:29,2014-03-08,11:21:28,2014-03-08 11:22:26,11:28:44
33947,2014-03-08,11:21:09,30175,8730.0,2014-03-08,11:21:10,,,,11:24:06
33948,2014-03-08,11:21:24,30560,6916.0,2014-03-08,11:21:25,2014-03-08,11:25:38,,11:25:39
33949,2014-03-08,11:24:56,30175,8077.0,2014-03-08,11:24:57,,,,11:26:48
33950,2014-03-08,11:26:23,30172,6932.0,2014-03-08,11:26:24,,,,11:36:58
33951,2014-03-08,11:27:56,30175,8730.0,2014-03-08,11:27:57,,,,11:37:02
33952,2014-03-08,11:29:51,30175,8486.0,2014-03-08,11:29:52,,,,11:30:09
33953,2014-03-08,11:31:05,30172,8077.0,2014-03-08,11:31:06,,,,11:34:07
33954,2014-03-08,11:31:26,30175,8486.0,2014-03-08,11:31:27,,,,11:31:40
33955,2014-03-08,11:33:34,30175,6916.0,2014-03-08,11:33:35,,,,11:34:55
33956,2014-03-08,11:34:00,30175,8486.0,2014-03-08,11:34:01,,,,11:40:56
33957,2014-03-08,11:34:44,30175,8077.0,2014-03-08,11:34:45,,,,11:37:38
33958,2014-03-08,11:36:10,30560,6932.0,2014-03-08,11:37:00,,,,11:39:18
33959,2014-03-08,11:36:31,30560,8730.0,2014-03-08,11:37:04,,,,11:40:08
33960,2014-03-08,11:39:00,30175,6916.0,2014-03-08,11:39:01,,,,11:43:09
33961,2014-03-08,11:40:19,30560,8077.0,2014-03-08,11:40:20,,,,11:40:50
33962,2014-03-08,11:42:26,30175,6932.0,2014-03-08,11:42:27,,,,11:44:42
33963,2014-03-08,11:43:03,30172,8730.0,2014-03-08,11:43:04,2014-03-08,11:43:41,,11:45:06
33964,2014-03-08,11:44:39,30560,8077.0,2014-03-08,11:44:40,,,,11:53:03
33965,2014-03-08,11:44:43,30175,8486.0,2014-03-08,11:44:44,,,,11:45:49
33966,2014-03-08,11:46:50,30172,6916.0,2014-03-08,11:46:51,,,,11:48:37
33967,2014-03-08,11:47:06,30175,6932.0,2014-03-08,11:47:06,2014-03-08,11:48:17,2014-03-08 11:48:33,11:53:57
33968,2014-03-08,11:49:00,30175,8730.0,2014-03-08,11:49:01,,,,11:54:15
33969,2014-03-08,11:50:29,30560,8486.0,2014-03-08,11:50:30,,,,11:53:27
33970,2014-03-08,11:51:49,30175,6932.0,2014-03-08,11:51:50,,,,11:57:38
33971,2014-03-08,11:52:50,30172,6916.0,2014-03-08,11:52:51,,,,11:56:33
33972,2014-03-08,11:55:02,30175,8077.0,2014-03-08,11:55:03,,,,12:00:17
33973,2014-03-08,11:57:30,30560,8486.0,2014-03-08,11:57:31,,,,12:01:43
33974,2014-03-08,11:57:52,30560,8730.0,2014-03-08,11:57:53,,,,12:03:21
33975,2014-03-08,11:59:11,30176,6916.0,2014-03-08,11:59:12,2014-03-08,12:02:10,,12:02:10
33976,2014-03-08,12:02:13,30175,8483.0,2014-03-08,12:02:14,,,,12:07:53
33977,2014-03-08,12:02:39,30172,8486.0,2014-03-08,12:02:40,,,,12:07:02
33978,2014-03-08,12:04:39,30172,9117.0,2014-03-08,12:04:40,,,,12:09:30
33979,2014-03-08,12:06:16,30172,8373.0,2014-03-08,12:06:17,2014-03-08,12:07:25,2014-03-08 12:07:49,12:10:38
33980,2014-03-08,12:07:27,30560,6971.0,2014-03-08,12:07:28,,,,12:09:17
33981,2014-03-08,12:08:21,30175,8486.0,2014-03-08,12:08:22,,,,12:11:46
33982,2014-03-08,12:11:21,30172,8483.0,2014-03-08,12:11:21,,,,12:19:46
33983,2014-03-08,12:11:25,30172,8373.0,2014-03-08,12:11:26,2014-03-08,12:14:53,2014-03-08 12:15:24,12:19:52
33984,2014-03-08,12:12:23,30560,6971.0,2014-03-08,12:12:24,,,,12:18:26
33985,2014-03-08,12:12:27,30175,9117.0,2014-03-08,12:12:28,,,,12:14:11
33986,2014-03-08,12:13:18,30560,8486.0,2014-03-08,12:13:19,,,,12:17:08
33987,2014-03-08,12:13:40,30560,9117.0,2014-03-08,12:14:17,2014-03-08,12:16:45,,12:25:48
33988,2014-03-08,12:14:26,30179,8373.0,2014-03-08,12:15:30,,,,12:20:08
33989,2014-03-08,12:17:41,30560,8486.0,2014-03-08,12:17:42,,,,12:20:24
33990,2014-03-08,12:17:49,30175,6971.0,2014-03-08,12:18:31,,,,12:24:17
33991,2014-03-08,12:17:54,30175,8483.0,2014-03-08,12:19:51,,,,12:21:37
33992,2014-03-08,12:19:42,30560,8373.0,2014-03-08,12:20:14,,,,12:28:22
33993,2014-03-08,12:20:24,30560,8486.0,2014-03-08,12:20:26,,,,12:24:42
33994,2014-03-08,12:23:35,30175,8483.0,2014-03-08,12:23:36,,,,12:27:14
33995,2014-03-08,12:23:42,30175,6971.0,2014-03-08,12:24:23,,,,12:27:23
33996,2014-03-08,12:25:18,30560,8486.0,2014-03-08,12:25:19,,,,12:27:24
33997,2014-03-08,12:25:58,30172,9117.0,2014-03-08,12:25:58,,,,12:30:10
33998,2014-03-08,12:28:30,30172,8483.0,2014-03-08,12:28:31,2014-03-08,12:28:55,2014-03-08 12:29:27,12:31:16
33999,2014-03-08,12:31:53,30560,6971.0,2014-03-08,12:31:54,,,,12:35:24
34000,2014-03-08,12:31:56,30560,8486.0,2014-03-08,12:31:57,,,,12:35:20
34001,2014-03-08,12:32:02,30175,8373.0,2014-03-08,12:32:03,,,,12:35:50
34002,2014-03-08,12:35:34,30172,8483.0,2014-03-08,12:35:35,,,,12:38:07
34003,2014-03-08,12:37:06,30560,9117.0,2014-03-08,12:37:07,,,,12:43:48
34004,2014-03-08,12:39:54,30175,8486.0,2014-03-08,12:39:55,,,,12:40:27
34005,2014-03-08,12:41:57,30175,8373.0,2014-03-08,12:41:58,,,,12:45:48
34006,2014-03-08,12:43:52,30172,8483.0,2014-03-08,12:43:53,,,,12:48:29
34007,2014-03-08,12:43:57,30175,6971.0,2014-03-08,12:43:58,,,,12:44:44
34008,2014-03-08,12:47:39,30175,8486.0,2014-03-08,12:47:40,,,,12:49:16
34009,2014-03-08,12:48:19,30172,9117.0,2014-03-08,12:48:20,2014-03-08,12:48:53,2014-03-08 12:49:21,12:51:05
34010,2014-03-08,12:51:20,30172,6971.0,2014-03-08,12:51:21,,,,12:54:36
34011,2014-03-08,12:55:45,30560,8373.0,2014-03-08,12:55:46,,,,12:59:56
34012,2014-03-08,12:56:37,30175,8483.0,2014-03-08,12:56:38,,,,12:57:27
34013,2014-03-08,12:58:01,30066,8486.0,2014-03-08,12:58:02,,,,13:01:35
34014,2014-03-08,13:00:17,30172,9117.0,2014-03-08,13:00:18,,,,13:03:32
34015,2014-03-08,13:09:03,30560,8584.0,2014-03-08,13:09:04,,,,13:13:45
34016,2014-03-08,13:09:16,30175,8077.0,2014-03-08,13:09:17,,,,13:09:48
34017,2014-03-08,13:11:22,30175,9117.0,2014-03-08,13:11:23,,,,13:13:13
34018,2014-03-08,13:13:30,30175,8077.0,2014-03-08,13:13:31,,,,13:19:32
34019,2014-03-08,13:15:14,30175,6971.0,2014-03-08,13:15:15,,,,13:17:07
34020,2014-03-08,13:15:37,30172,8483.0,2014-03-08,13:15:38,,,,13:18:57
34021,2014-03-08,13:16:02,30172,9117.0,2014-03-08,13:16:03,,,,13:22:04
34022,2014-03-08,13:16:03,30560,8584.0,2014-03-08,13:16:05,,,,13:17:29
34023,2014-03-08,13:18:03,30066,6971.0,2014-03-08,13:18:04,,,,13:18:51
34024,2014-03-08,13:21:46,30175,8584.0,2014-03-08,13:21:47,,,,13:27:16
34025,2014-03-08,13:22:30,30175,6971.0,2014-03-08,13:22:31,,,,13:24:12
34026,2014-03-08,13:23:19,30175,8483.0,2014-03-08,13:23:20,,,,13:31:56
34027,2014-03-08,13:24:29,30175,8077.0,2014-03-08,13:24:30,,,,13:27:34
34028,2014-03-08,13:24:36,30560,9117.0,2014-03-08,13:24:37,,,,13:28:07
34029,2014-03-08,13:25:02,30560,6971.0,2014-03-08,13:25:03,,,,13:27:18
34030,2014-03-08,13:32:10,30175,8584.0,2014-03-08,13:32:11,,,,13:34:58
34031,2014-03-08,13:32:40,30172,6971.0,2014-03-08,13:32:41,,,,13:33:52
34032,2014-03-08,13:32:49,30172,8077.0,2014-03-08,13:32:50,,,,13:36:39
34033,2014-03-08,13:34:15,30172,8483.0,2014-03-08,13:34:16,,,,13:41:13
34034,2014-03-08,13:35:42,30172,6971.0,2014-03-08,13:35:43,,,,13:38:19
34035,2014-03-08,13:37:31,30172,8584.0,2014-03-08,13:37:32,,,,13:41:57
34036,2014-03-08,13:39:29,30172,6971.0,2014-03-08,13:39:30,,,,13:41:46
34037,2014-03-08,13:41:21,30175,8077.0,2014-03-08,13:41:22,,,,13:45:33
34038,2014-03-08,13:44:34,30172,9117.0,2014-03-08,13:44:35,,,,13:51:31
34039,2014-03-08,13:46:48,30172,8483.0,2014-03-08,13:46:49,,,,13:48:38
34040,2014-03-08,13:55:27,30172,6971.0,2014-03-08,13:55:28,,,,13:57:48
34041,2014-03-08,13:56:42,30560,8584.0,2014-03-08,13:56:43,,,,14:01:58
34042,2014-03-08,13:58:57,30175,8077.0,2014-03-08,13:58:58,,,,14:02:06
34043,2014-03-08,14:04:42,30172,9117.0,2014-03-08,14:04:43,2014-03-08,14:05:28,2014-03-08 14:06:18,14:10:09
34044,2014-03-08,14:05:29,30560,9345.0,2014-03-08,14:05:30,,,,14:10:13
34045,2014-03-08,14:06:05,30172,9118.0,2014-03-08,14:06:06,2014-03-08,14:06:48,2014-03-08 14:07:04,14:08:46
34046,2014-03-08,14:06:15,30175,8584.0,2014-03-08,14:06:16,2014-03-08,14:06:51,,14:08:14
34047,2014-03-08,14:10:16,30560,8077.0,2014-03-08,14:10:17,,,,14:15:30
34048,2014-03-08,14:10:41,30172,9117.0,2014-03-08,14:10:42,2014-03-08,14:11:17,2014-03-08 14:12:18,14:21:04
34049,2014-03-08,14:10:49,30175,9118.0,2014-03-08,14:10:49,2014-03-08,14:11:18,2014-03-08 14:11:50,14:16:00
34050,2014-03-08,14:13:14,30560,8584.0,2014-03-08,14:13:15,,,,14:18:02
34051,2014-03-08,14:14:00,30560,9345.0,2014-03-08,14:14:01,,,,14:17:20
34052,2014-03-08,14:14:21,30172,9118.0,2014-03-08,14:14:22,,,,14:19:33
34053,2014-03-08,14:15:39,30560,9117.0,2014-03-08,14:15:40,,,,14:18:55
34054,2014-03-08,14:16:11,30560,8077.0,2014-03-08,14:16:12,,,,14:24:07
34055,2014-03-08,14:17:27,30179,9345.0,2014-03-08,14:17:28,,,,14:20:36
34056,2014-03-08,14:20:25,30172,8584.0,2014-03-08,14:20:26,,,,14:22:07
34057,2014-03-08,14:21:52,30560,9117.0,2014-03-08,14:21:52,,,,14:24:35
34058,2014-03-08,14:22:59,30175,9118.0,2014-03-08,14:22:59,,,,14:30:18
34059,2014-03-08,14:23:12,30560,9345.0,2014-03-08,14:23:13,,,,14:34:06
34060,2014-03-08,14:25:14,30172,8584.0,2014-03-08,14:25:15,,,,14:31:40
34061,2014-03-08,14:25:29,30560,8077.0,2014-03-08,14:25:30,,,,14:28:32
34062,2014-03-08,14:26:11,30175,9117.0,2014-03-08,14:26:12,,,,14:28:27
34063,2014-03-08,14:27:32,30175,9117.0,2014-03-08,14:28:32,,,,14:35:18
34064,2014-03-08,14:34:05,30172,8077.0,2014-03-08,14:34:06,,,,14:36:17
34065,2014-03-08,14:36:31,30172,9118.0,2014-03-08,14:36:32,,,,14:38:04
34066,2014-03-08,14:37:49,30172,9117.0,2014-03-08,14:37:50,,,,14:39:58
34067,2014-03-08,14:43:37,30560,9345.0,2014-03-08,14:43:38,,,,14:51:03
34068,2014-03-08,14:48:26,30560,8077.0,2014-03-08,14:48:27,,,,14:55:57
34069,2014-03-08,14:58:00,30172,8584.0,2014-03-08,14:58:01,,,,15:00:10
34070,2014-03-08,15:04:18,30172,9117.0,2014-03-08,15:04:19,,,,15:08:52
34071,2014-03-08,15:08:38,30179,8077.0,2014-03-08,15:08:39,,,,15:10:41
34072,2014-03-08,15:09:31,30172,8483.0,2014-03-08,15:09:32,,,,15:11:56
34073,2014-03-08,15:11:28,30560,9117.0,2014-03-08,15:11:29,,,,15:16:32
34074,2014-03-08,15:12:41,30560,8077.0,2014-03-08,15:12:42,,,,15:16:44
34075,2014-03-08,15:17:02,30560,8483.0,2014-03-08,15:17:02,,,,15:21:09
34076,2014-03-08,15:18:20,30172,9117.0,2014-03-08,15:18:21,,,,15:23:47
34077,2014-03-08,15:18:29,30560,8077.0,2014-03-08,15:18:30,,,,15:22:23
34078,2014-03-08,15:20:31,30560,8483.0,2014-03-08,15:21:15,,,,15:22:38
34079,2014-03-08,15:23:51,30175,8077.0,2014-03-08,15:23:52,,,,15:30:29
34080,2014-03-08,15:28:16,30172,8483.0,2014-03-08,15:28:17,,,,15:30:20
34081,2014-03-08,15:29:18,30172,9117.0,2014-03-08,15:29:19,,,,15:38:33
34082,2014-03-08,15:35:42,30172,8483.0,2014-03-08,15:35:43,,,,15:38:23
34083,2014-03-08,15:40:33,30175,8077.0,2014-03-08,15:40:34,,,,15:42:16
34084,2014-03-08,15:45:04,30175,8483.0,2014-03-08,15:45:05,2014-03-08,15:46:51,,15:49:00
34085,2014-03-08,15:45:42,30560,9117.0,2014-03-08,15:45:43,,,,15:53:26
34086,2014-03-08,15:48:27,30560,8077.0,2014-03-08,15:48:28,,,,15:54:29
34087,2014-03-08,15:49:51,30172,8483.0,2014-03-08,15:49:52,2014-03-08,15:50:55,2014-03-08 15:51:12,15:55:54
34088,2014-03-08,15:51:55,30560,8483.0,2014-03-08,15:51:56,,,,15:56:02
34089,2014-03-08,15:53:21,30172,9117.0,2014-03-08,15:53:31,,,,16:03:16
34090,2014-03-08,16:00:32,30560,8483.0,2014-03-08,16:00:33,,,,16:03:45
34091,2014-03-08,16:11:53,30172,6971.0,2014-03-08,16:11:54,2014-03-08,16:12:23,,16:12:50
34092,2014-03-08,16:12:17,30172,6971.0,2014-03-08,16:12:56,2014-03-08,16:14:43,2014-03-08 16:14:54,16:16:57
34093,2014-03-08,16:13:58,30172,6971.0,2014-03-08,16:15:00,2014-03-08,16:16:58,2014-03-08 16:17:31,16:19:14
34094,2014-03-08,16:16:57,30172,8483.0,2014-03-08,16:16:59,2014-03-08,16:18:01,2014-03-08 16:18:17,16:19:14
34095,2014-03-08,16:18:58,30560,6971.0,2014-03-08,16:18:59,,,,16:23:40
34096,2014-03-08,16:19:46,30175,8483.0,2014-03-08,16:19:46,,,,16:24:12
34097,2014-03-08,16:21:31,30172,6971.0,2014-03-08,16:23:45,,,,16:30:15
34098,2014-03-08,16:23:26,30172,8483.0,2014-03-08,16:24:17,,,,16:27:47
34099,2014-03-08,16:24:32,30560,8483.0,2014-03-08,16:27:53,,,,16:30:27
34100,2014-03-08,16:26:44,30560,8483.0,2014-03-08,16:30:32,,,,16:34:36
34101,2014-03-08,16:35:55,30175,6971.0,2014-03-08,16:35:56,,,,16:39:30
34102,2014-03-08,16:40:28,30179,8483.0,2014-03-08,16:40:29,,,,16:46:39
34103,2014-03-08,16:44:28,30172,6971.0,2014-03-08,16:44:29,,,,16:48:58
34104,2014-03-08,16:46:42,30172,8483.0,2014-03-08,16:46:43,,,,16:46:48
34105,2014-03-08,16:47:24,30172,8483.0,2014-03-08,16:47:25,,,,16:50:19
34106,2014-03-08,16:55:21,30175,6971.0,2014-03-08,16:55:22,,,,17:00:54
34107,2014-03-08,16:59:20,30175,8483.0,2014-03-08,16:59:21,,,,17:00:46
