,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
91384,2014-09-23,08:18:39,30172,1039.0,2014-09-23,08:18:40,,,,08:24:44
91385,2014-09-23,08:19:02,30172,6989.0,2014-09-23,08:19:03,,,,08:20:06
91386,2014-09-23,08:19:28,30175,9689.0,2014-09-23,08:19:29,,,,08:21:32
91387,2014-09-23,08:19:59,30179,6943.0,2014-09-23,08:20:00,,,,08:20:05
91388,2014-09-23,08:20:04,30560,6952.0,2014-09-23,08:20:05,,,,08:29:38
91389,2014-09-23,08:20:39,30172,9687.0,2014-09-23,08:20:40,,,,08:34:56
91390,2014-09-23,08:21:06,30175,9423.0,2014-09-23,08:21:07,,,,08:22:16
91391,2014-09-23,08:22:09,30179,1243.0,2014-09-23,08:22:10,2014-09-23,08:24:36,,08:25:01
91392,2014-09-23,08:22:16,30172,7923.0,2014-09-23,08:22:17,2014-09-23,08:24:00,2014-09-23 08:25:14,08:28:06
91393,2014-09-23,08:22:37,30560,6940.0,2014-09-23,08:22:38,,,,08:24:20
91394,2014-09-23,08:23:07,30175,1407.0,2014-09-23,08:23:08,,,,08:26:47
91395,2014-09-23,08:23:30,30560,6944.0,2014-09-23,08:23:31,,,,08:28:58
91396,2014-09-23,08:24:21,30179,1398.0,2014-09-23,08:24:22,2014-09-23,08:48:10,,08:49:16
91397,2014-09-23,08:25:44,30172,6946.0,2014-09-23,08:25:45,,,,08:29:38
91398,2014-09-23,08:25:57,30175,1241.0,2014-09-23,08:25:58,2014-09-23,08:26:31,2014-09-23 08:27:06,08:38:12
91399,2014-09-23,08:25:58,30175,6989.0,2014-09-23,08:25:59,,,,08:29:22
91400,2014-09-23,08:26:33,30560,8729.0,2014-09-23,08:26:34,2014-09-23,08:31:31,2014-09-23 08:32:18,08:38:12
91401,2014-09-23,08:26:49,30179,1102.0,2014-09-23,08:26:50,,,,08:29:10
91402,2014-09-23,08:26:50,30175,6943.0,2014-09-23,08:26:51,,,,08:28:43
91403,2014-09-23,08:26:52,30175,9689.0,2014-09-23,08:26:53,,,,08:29:58
91404,2014-09-23,08:27:59,30172,9423.0,2014-09-23,08:28:00,,,,08:30:38
91405,2014-09-23,08:29:11,30175,1245.0,2014-09-23,08:29:12,,,,08:30:51
91406,2014-09-23,08:29:35,30560,6947.0,2014-09-23,08:29:36,,,,08:33:21
91407,2014-09-23,08:29:38,30172,6940.0,2014-09-23,08:29:39,,,,08:33:59
91408,2014-09-23,08:30:46,30175,1243.0,2014-09-23,08:30:47,2014-09-23,08:31:21,2014-09-23 08:32:00,08:34:37
91409,2014-09-23,08:31:00,30175,7923.0,2014-09-23,08:31:01,,,,08:34:47
91410,2014-09-23,08:31:08,30560,9503.0,2014-09-23,08:31:09,,,,08:36:02
91411,2014-09-23,08:31:22,30560,6943.0,2014-09-23,08:31:23,,,,08:34:37
91412,2014-09-23,08:31:33,30172,1039.0,2014-09-23,08:31:34,,,,08:31:36
91413,2014-09-23,08:32:19,30172,6933.0,2014-09-23,08:32:20,,,,08:33:57
91414,2014-09-23,08:32:26,30066,1246.0,2014-09-23,08:32:27,,,,08:36:09
91415,2014-09-23,08:32:30,30175,1407.0,2014-09-23,08:32:31,,,,08:35:48
91416,2014-09-23,08:32:31,30175,1241.0,2014-09-23,08:32:32,,,,08:34:25
91417,2014-09-23,08:32:40,30179,1102.0,2014-09-23,08:32:41,,,,08:34:59
91418,2014-09-23,08:34:08,30175,6989.0,2014-09-23,08:34:09,,,,08:46:30
91419,2014-09-23,08:34:16,30560,6946.0,2014-09-23,08:34:17,,,,08:35:20
91420,2014-09-23,08:34:18,30175,1399.0,2014-09-23,08:34:19,2014-09-23,08:34:53,2014-09-23 08:35:15,08:37:27
91421,2014-09-23,08:34:37,30172,6952.0,2014-09-23,08:34:38,2014-09-23,08:40:03,2014-09-23 08:40:58,08:46:07
91422,2014-09-23,08:34:46,30560,9110.0,2014-09-23,08:34:47,,,,08:38:46
91423,2014-09-23,08:34:56,30560,1155.0,2014-09-23,08:34:57,,,,08:37:27
91424,2014-09-23,08:35:07,30175,1404.0,2014-09-23,08:35:08,2014-09-23,08:38:20,,08:39:40
91425,2014-09-23,08:35:51,30066,1402.0,2014-09-23,08:35:52,,,,08:48:07
91426,2014-09-23,08:36:50,30560,9689.0,2014-09-23,08:36:51,,,,08:41:47
91427,2014-09-23,08:37:08,30560,8720.0,2014-09-23,08:37:09,,,,08:41:43
91428,2014-09-23,08:37:12,30175,1168.0,2014-09-23,08:37:13,,,,08:41:27
91429,2014-09-23,08:37:36,30560,9423.0,2014-09-23,08:37:37,,,,08:45:53
91430,2014-09-23,08:37:43,30175,1239.0,2014-09-23,08:37:44,,,,08:38:10
91431,2014-09-23,08:37:55,30175,1238.0,2014-09-23,08:37:56,2014-09-23,08:39:13,,08:39:15
91432,2014-09-23,08:38:03,30172,1039.0,2014-09-23,08:38:04,,,,08:46:29
91433,2014-09-23,08:38:35,30172,8729.0,2014-09-23,08:38:36,,,,08:40:13
91434,2014-09-23,08:38:43,30560,1042.0,2014-09-23,08:38:44,,,,08:38:46
91435,2014-09-23,08:38:51,30560,1065.0,2014-09-23,08:38:52,,,,08:38:54
91436,2014-09-23,08:38:55,30175,1109.0,2014-09-23,08:38:56,,,,08:51:06
91437,2014-09-23,08:39:12,30560,1068.0,2014-09-23,08:39:13,,,,08:39:15
91438,2014-09-23,08:39:17,30560,1064.0,2014-09-23,08:39:18,,,,08:39:20
91439,2014-09-23,08:39:19,30560,6947.0,2014-09-23,08:39:19,,,,08:39:22
91440,2014-09-23,08:39:22,30560,6933.0,2014-09-23,08:39:23,,,,08:39:25
91441,2014-09-23,08:39:27,30560,6940.0,2014-09-23,08:39:28,,,,08:39:30
91442,2014-09-23,08:39:28,30560,6943.0,2014-09-23,08:39:29,,,,08:39:31
91443,2014-09-23,08:39:29,30560,7923.0,2014-09-23,08:39:30,,,,08:39:32
91444,2014-09-23,08:40:05,30175,1245.0,2014-09-23,08:40:06,2014-09-23,08:40:43,2014-09-23 08:41:00,08:47:47
91445,2014-09-23,08:40:15,30066,1102.0,2014-09-23,08:40:16,,,,08:47:51
91446,2014-09-23,08:40:25,30175,1242.0,2014-09-23,08:40:26,,,,08:42:16
91447,2014-09-23,08:40:28,30560,6946.0,2014-09-23,08:40:29,2014-09-23,08:42:24,2014-09-23 08:42:48,08:47:16
91448,2014-09-23,08:40:46,30560,9503.0,2014-09-23,08:40:47,2014-09-23,08:41:46,2014-09-23 08:42:11,08:47:47
91449,2014-09-23,08:41:05,30175,1248.0,2014-09-23,08:41:06,,,,08:43:00
91450,2014-09-23,08:41:17,30172,6944.0,2014-09-23,08:41:18,,,,08:43:31
91451,2014-09-23,08:41:27,30560,1155.0,2014-09-23,08:41:28,2014-09-23,08:42:19,2014-09-23 08:42:48,08:45:35
91452,2014-09-23,08:41:30,30175,1241.0,2014-09-23,08:41:31,,,,08:42:29
91453,2014-09-23,08:41:37,30560,9110.0,2014-09-23,08:41:38,,,,08:45:05
91454,2014-09-23,08:41:57,30175,1399.0,2014-09-23,08:41:58,,,,08:48:14
91455,2014-09-23,08:42:09,30172,6933.0,2014-09-23,08:42:10,,,,08:45:15
91456,2014-09-23,08:42:21,30175,1407.0,2014-09-23,08:42:22,,,,08:45:35
91457,2014-09-23,08:42:50,30175,1246.0,2014-09-23,08:42:51,,,,08:45:18
91458,2014-09-23,08:42:52,30172,6940.0,2014-09-23,08:42:53,,,,08:44:15
91459,2014-09-23,08:42:55,30179,1239.0,2014-09-23,08:42:56,2014-09-23,08:44:55,2014-09-23 08:45:26,08:51:19
91460,2014-09-23,08:43:05,30560,1042.0,2014-09-23,08:43:06,,,,08:50:43
91461,2014-09-23,08:43:11,30175,1238.0,2014-09-23,08:43:12,,,,08:50:18
91462,2014-09-23,08:43:29,30172,7923.0,2014-09-23,08:43:30,,,,08:45:00
91463,2014-09-23,08:43:36,30560,1065.0,2014-09-23,08:43:37,,,,08:47:46
91464,2014-09-23,08:43:47,30175,1404.0,2014-09-23,08:43:48,,,,08:48:13
91465,2014-09-23,08:43:54,30175,6943.0,2014-09-23,08:43:55,,,,08:54:25
91466,2014-09-23,08:44:04,30560,1068.0,2014-09-23,08:44:05,,,,08:57:40
91467,2014-09-23,08:44:18,30560,8729.0,2014-09-23,08:44:19,,,,08:44:25
91468,2014-09-23,08:44:44,30560,6952.0,2014-09-23,08:44:45,,,,08:44:47
91469,2014-09-23,08:44:52,30172,8720.0,2014-09-23,08:44:53,,,,08:45:45
91470,2014-09-23,08:44:52,30179,1245.0,2014-09-23,08:44:53,,,,08:46:47
91471,2014-09-23,08:44:59,30560,1069.0,2014-09-23,08:45:00,,,,08:51:19
91472,2014-09-23,08:45:07,30172,9503.0,2014-09-23,08:45:08,,,,08:47:47
91473,2014-09-23,08:45:11,30560,6947.0,2014-09-23,08:45:12,,,,08:48:13
91474,2014-09-23,08:45:13,30560,6946.0,2014-09-23,08:45:14,,,,08:46:17
91475,2014-09-23,08:45:22,30172,6944.0,2014-09-23,08:45:23,,,,08:56:26
91476,2014-09-23,08:45:34,30175,1168.0,2014-09-23,08:45:35,2014-09-23,08:46:54,2014-09-23 08:46:59,08:54:17
91477,2014-09-23,08:45:53,30175,1242.0,2014-09-23,08:45:54,,,,08:48:49
91478,2014-09-23,08:45:55,30172,6940.0,2014-09-23,08:45:56,,,,08:47:36
91479,2014-09-23,08:46:09,30172,8729.0,2014-09-23,08:46:10,,,,08:46:15
91480,2014-09-23,08:46:19,30175,1241.0,2014-09-23,08:46:20,2014-09-23,08:48:46,,08:49:31
91481,2014-09-23,08:46:25,30560,1155.0,2014-09-23,08:46:26,,,,08:50:35
91482,2014-09-23,08:46:26,30172,7923.0,2014-09-23,08:46:27,,,,08:54:17
91483,2014-09-23,08:47:11,30172,9110.0,2014-09-23,08:47:12,,,,08:47:58
91484,2014-09-23,08:47:28,30175,1248.0,2014-09-23,08:47:29,,,,09:01:04
91485,2014-09-23,08:47:29,30560,6933.0,2014-09-23,08:47:30,,,,08:50:08
91486,2014-09-23,08:47:29,30172,8720.0,2014-09-23,08:47:30,,,,08:49:00
91487,2014-09-23,08:47:29,30172,9423.0,2014-09-23,08:47:30,,,,08:48:04
91488,2014-09-23,08:47:40,30175,1247.0,2014-09-23,08:47:41,,,,08:54:10
91489,2014-09-23,08:47:50,30175,1246.0,2014-09-23,08:47:51,,,,08:49:18
91490,2014-09-23,08:48:09,30175,1239.0,2014-09-23,08:48:09,,,,08:50:39
91491,2014-09-23,08:48:11,30560,8729.0,2014-09-23,08:48:12,,,,08:50:58
91492,2014-09-23,08:48:18,30560,6946.0,2014-09-23,08:48:18,,,,08:51:52
91493,2014-09-23,08:49:11,30172,6989.0,2014-09-23,08:49:12,,,,08:51:49
91494,2014-09-23,08:49:25,30172,6952.0,2014-09-23,08:49:26,,,,08:51:44
91495,2014-09-23,08:49:38,30560,6940.0,2014-09-23,08:49:39,,,,08:54:48
91496,2014-09-23,08:49:49,30511,9110.0,2014-09-23,08:49:50,,,,08:54:24
91497,2014-09-23,08:49:59,30175,1407.0,2014-09-23,08:50:00,,,,08:54:02
91498,2014-09-23,08:50:36,30560,1065.0,2014-09-23,08:50:37,,,,08:53:31
91499,2014-09-23,08:50:38,30172,9503.0,2014-09-23,08:50:39,,,,08:52:11
91500,2014-09-23,08:50:41,30175,1243.0,2014-09-23,08:50:42,2014-09-23,08:52:08,,08:52:53
91501,2014-09-23,08:50:58,30066,1168.0,2014-09-23,08:50:59,2014-09-23,08:51:37,2014-09-23 08:52:06,08:58:12
91502,2014-09-23,08:51:07,30175,1245.0,2014-09-23,08:51:08,,,,08:55:15
91503,2014-09-23,08:51:10,30172,9423.0,2014-09-23,08:51:11,,,,08:52:18
91504,2014-09-23,08:51:14,30175,1102.0,2014-09-23,08:51:15,,,,08:55:48
91505,2014-09-23,08:51:21,30560,6947.0,2014-09-23,08:51:22,,,,08:54:50
91506,2014-09-23,08:51:39,30172,8720.0,2014-09-23,08:51:40,,,,08:58:12
91507,2014-09-23,08:51:48,30560,6933.0,2014-09-23,08:51:49,,,,08:54:49
91508,2014-09-23,08:51:59,30560,1155.0,2014-09-23,08:52:00,,,,08:55:08
91509,2014-09-23,08:52:19,30175,1402.0,2014-09-23,08:52:20,,,,09:02:04
91510,2014-09-23,08:52:24,30175,1404.0,2014-09-23,08:52:25,,,,08:56:10
91511,2014-09-23,08:53:17,30560,1039.0,2014-09-23,08:53:18,,,,08:58:35
91512,2014-09-23,08:53:49,30560,1042.0,2014-09-23,08:53:50,,,,08:58:06
91513,2014-09-23,08:53:58,30172,8729.0,2014-09-23,08:53:59,,,,08:54:03
91514,2014-09-23,08:54:04,30172,6952.0,2014-09-23,08:54:05,,,,08:58:00
91515,2014-09-23,08:54:06,30241,1242.0,2014-09-23,08:54:07,,,,08:55:45
91516,2014-09-23,08:54:39,30172,6989.0,2014-09-23,08:54:40,,,,08:56:20
91517,2014-09-23,08:54:42,30172,6946.0,2014-09-23,08:54:43,,,,08:57:22
91518,2014-09-23,08:55:00,30175,1398.0,2014-09-23,08:55:01,2014-09-23,08:56:00,2014-09-23 08:56:19,09:01:08
91519,2014-09-23,08:55:07,30179,1246.0,2014-09-23,08:55:08,,,,08:55:35
91520,2014-09-23,08:55:19,30172,9503.0,2014-09-23,08:55:20,,,,08:56:24
91521,2014-09-23,08:55:20,30175,1241.0,2014-09-23,08:55:21,,,,09:02:21
91522,2014-09-23,08:55:21,30175,1238.0,2014-09-23,08:55:22,2014-09-23,09:00:05,2014-09-23 09:01:03,09:08:23
91523,2014-09-23,08:55:32,30560,1069.0,2014-09-23,08:55:33,,,,08:58:52
91524,2014-09-23,08:55:59,30560,9423.0,2014-09-23,08:56:00,,,,08:56:32
91525,2014-09-23,08:56:00,30175,1399.0,2014-09-23,08:56:00,2014-09-23,08:57:04,2014-09-23 08:57:24,09:00:02
91526,2014-09-23,08:56:03,30172,8729.0,2014-09-23,08:56:04,,,,09:01:08
91527,2014-09-23,08:56:04,30175,1239.0,2014-09-23,08:56:05,2014-09-23,08:57:12,2014-09-23 08:57:57,09:01:12
91528,2014-09-23,08:56:07,30560,1065.0,2014-09-23,08:56:08,,,,09:03:20
91529,2014-09-23,08:56:08,30511,7923.0,2014-09-23,08:56:09,,,,09:00:05
91530,2014-09-23,08:56:13,30560,6943.0,2014-09-23,08:56:14,,,,09:02:04
91531,2014-09-23,08:56:27,30560,9110.0,2014-09-23,08:56:28,,,,09:01:59
91532,2014-09-23,08:56:42,30175,1109.0,2014-09-23,08:56:43,,,,09:04:27
91533,2014-09-23,08:56:42,30175,1168.0,2014-09-23,08:56:43,2014-09-23,08:57:58,,08:58:17
91534,2014-09-23,08:56:47,30175,1243.0,2014-09-23,08:56:48,,,,09:03:02
91535,2014-09-23,08:56:55,30175,1247.0,2014-09-23,08:56:56,,,,09:02:24
91536,2014-09-23,08:57:00,30172,6940.0,2014-09-23,08:57:01,,,,08:58:16
91537,2014-09-23,08:57:02,30179,1407.0,2014-09-23,08:57:03,,,2014-09-23 08:57:27,08:58:10
91538,2014-09-23,08:57:07,30560,6933.0,2014-09-23,08:57:08,,,,09:00:03
91539,2014-09-23,08:57:15,30560,6947.0,2014-09-23,08:57:16,,,,09:01:12
91540,2014-09-23,08:57:17,30175,1245.0,2014-09-23,08:57:17,,,,08:59:29
91541,2014-09-23,08:57:27,30560,1155.0,2014-09-23,08:57:28,,,,08:58:47
91542,2014-09-23,08:57:37,30560,6989.0,2014-09-23,08:57:38,2014-09-23,09:04:58,2014-09-23 09:05:43,09:08:45
91543,2014-09-23,08:57:38,30175,1246.0,2014-09-23,08:57:39,,,,09:03:22
91544,2014-09-23,08:57:43,30175,1242.0,2014-09-23,08:57:44,2014-09-23,09:06:08,2014-09-23 09:06:38,09:12:47
91545,2014-09-23,08:58:22,30175,1102.0,2014-09-23,08:58:23,2014-09-23,09:01:28,2014-09-23 09:02:53,09:04:04
91546,2014-09-23,08:58:36,30172,6944.0,2014-09-23,08:58:37,2014-09-23,09:04:48,2014-09-23 09:05:51,09:10:21
91547,2014-09-23,08:58:42,30175,1404.0,2014-09-23,08:58:43,,,,09:07:32
91548,2014-09-23,08:58:50,30175,1398.0,2014-09-23,08:58:51,2014-09-23,09:04:04,2014-09-23 09:05:25,09:07:45
91549,2014-09-23,08:58:51,30560,9503.0,2014-09-23,08:58:52,,,,09:01:21
91550,2014-09-23,08:59:06,30172,9423.0,2014-09-23,08:59:07,,,,08:59:48
91551,2014-09-23,08:59:32,30172,6946.0,2014-09-23,08:59:33,,,,09:01:55
91552,2014-09-23,08:59:32,30560,9689.0,2014-09-23,08:59:33,,,,09:03:42
91553,2014-09-23,08:59:36,30175,1399.0,2014-09-23,08:59:36,,,,09:04:07
91554,2014-09-23,08:59:56,30560,1068.0,2014-09-23,08:59:57,,,,09:08:03
91555,2014-09-23,08:59:59,30172,6952.0,2014-09-23,09:00:00,2014-09-23,09:10:08,2014-09-23 09:11:20,09:20:43
91556,2014-09-23,09:00:21,30560,1042.0,2014-09-23,09:00:22,,,,09:11:38
91557,2014-09-23,09:00:24,30175,1407.0,2014-09-23,09:00:25,,,,09:07:44
91558,2014-09-23,09:00:25,30181,1239.0,2014-09-23,09:00:26,2014-09-23,09:07:04,,09:09:26
91559,2014-09-23,09:00:33,30181,1168.0,2014-09-23,09:00:34,2014-09-23,09:03:36,,09:05:52
91560,2014-09-23,09:00:33,30560,8720.0,2014-09-23,09:00:34,,,,09:03:54
91561,2014-09-23,09:00:34,30175,6940.0,2014-09-23,09:00:35,2014-09-23,09:05:07,2014-09-23 09:06:12,09:07:48
91562,2014-09-23,09:00:36,30175,1039.0,2014-09-23,09:00:37,2014-09-23,09:03:35,2014-09-23 09:04:27,09:07:18
91563,2014-09-23,09:00:36,30518,9821.0,2014-09-23,09:00:37,2014-09-23,09:07:22,2014-09-23 09:08:35,09:12:11
91564,2014-09-23,09:00:38,30560,1069.0,2014-09-23,09:00:40,,,,09:02:41
91565,2014-09-23,09:00:44,30181,1305.0,2014-09-23,09:00:45,2014-09-23,09:04:50,,09:06:20
91566,2014-09-23,09:00:46,30175,1250.0,2014-09-23,09:00:47,2014-09-23,09:03:28,,09:08:16
91567,2014-09-23,09:00:49,30181,1170.0,2014-09-23,09:00:50,2014-09-23,09:08:30,2014-09-23 09:10:32,09:16:02
91568,2014-09-23,09:00:52,30181,1245.0,2014-09-23,09:00:53,2014-09-23,09:04:31,2014-09-23 09:05:26,09:08:48
91569,2014-09-23,09:01:02,30175,6929.0,2014-09-23,09:01:03,,,,09:03:47
91570,2014-09-23,09:01:08,30172,9423.0,2014-09-23,09:01:10,2014-09-23,09:10:07,,09:10:33
91571,2014-09-23,09:01:09,30172,7440.0,2014-09-23,09:01:10,,,,09:05:55
91572,2014-09-23,09:01:10,30560,1155.0,2014-09-23,09:01:11,,,,09:03:59
91573,2014-09-23,09:01:14,30181,1307.0,2014-09-23,09:01:15,2014-09-23,09:09:57,2014-09-23 09:11:17,09:16:57
91574,2014-09-23,09:01:26,30175,1313.0,2014-09-23,09:01:27,,,,09:15:27
91575,2014-09-23,09:01:27,30172,6984.0,2014-09-23,09:01:28,,,,09:04:20
91576,2014-09-23,09:01:28,30175,1311.0,2014-09-23,09:01:29,2014-09-23,09:03:02,,09:04:58
91577,2014-09-23,09:01:40,30175,1306.0,2014-09-23,09:01:41,,,,09:07:14
91578,2014-09-23,09:01:40,30179,9826.0,2014-09-23,09:01:41,2014-09-23,09:03:29,2014-09-23 09:04:17,09:06:55
91579,2014-09-23,09:01:49,30181,6933.0,2014-09-23,09:01:50,,,,09:07:45
91580,2014-09-23,09:01:52,30560,8486.0,2014-09-23,09:01:53,,,,09:03:13
91581,2014-09-23,09:01:55,30181,9509.0,2014-09-23,09:01:56,2014-09-23,09:03:46,2014-09-23 09:04:48,09:11:51
91582,2014-09-23,09:01:56,30179,1104.0,2014-09-23,09:01:57,,,,09:07:11
91583,2014-09-23,09:01:59,30518,6927.0,2014-09-23,09:02:00,2014-09-23,09:04:57,,09:08:36
91584,2014-09-23,09:02:03,30560,1041.0,2014-09-23,09:02:04,,,,09:06:31
91585,2014-09-23,09:02:14,30181,1308.0,2014-09-23,09:02:15,2014-09-23,09:19:00,,09:21:25
91586,2014-09-23,09:02:18,30172,6991.0,2014-09-23,09:02:19,,,,09:07:21
91587,2014-09-23,09:02:34,30181,9113.0,2014-09-23,09:02:35,,,,09:04:55
91588,2014-09-23,09:02:34,30181,1173.0,2014-09-23,09:02:35,,,,09:15:56
91589,2014-09-23,09:02:36,30560,9698.0,2014-09-23,09:02:37,2014-09-23,09:05:14,2014-09-23 09:05:42,09:07:06
91590,2014-09-23,09:02:37,30066,1112.0,2014-09-23,09:02:38,2014-09-23,09:03:17,2014-09-23 09:03:45,09:07:31
91591,2014-09-23,09:02:55,30172,8384.0,2014-09-23,09:02:56,,,,09:05:35
91592,2014-09-23,09:02:56,30175,8725.0,2014-09-23,09:02:57,,,,09:03:31
91593,2014-09-23,09:03:06,30175,9515.0,2014-09-23,09:03:07,2014-09-23,09:07:11,,09:09:04
91594,2014-09-23,09:03:09,30175,9820.0,2014-09-23,09:03:10,2014-09-23,09:04:53,2014-09-23 09:05:47,09:09:53
91595,2014-09-23,09:03:12,30175,9342.0,2014-09-23,09:03:13,2014-09-23,09:06:16,,09:09:51
91596,2014-09-23,09:03:15,30181,8592.0,2014-09-23,09:03:16,,,,09:06:48
91597,2014-09-23,09:03:16,30179,1248.0,2014-09-23,09:03:17,,,2014-09-23 09:03:40,09:05:14
91598,2014-09-23,09:03:20,30172,6947.0,2014-09-23,09:03:21,,,,09:07:31
91599,2014-09-23,09:03:44,30175,1238.0,2014-09-23,09:03:45,,,,09:10:52
91600,2014-09-23,09:03:47,30175,8729.0,2014-09-23,09:03:48,,,,09:05:47
91601,2014-09-23,09:03:58,30172,9503.0,2014-09-23,09:03:59,,,,09:14:48
91602,2014-09-23,09:04:02,30560,8373.0,2014-09-23,09:04:03,,,,09:04:56
91603,2014-09-23,09:04:11,30175,1397.0,2014-09-23,09:04:12,2014-09-23,09:11:20,2014-09-23 09:12:49,09:18:26
91604,2014-09-23,09:04:15,30172,6946.0,2014-09-23,09:04:16,,,,09:04:48
91605,2014-09-23,09:04:24,30179,9110.0,2014-09-23,09:04:25,,,,09:06:26
91606,2014-09-23,09:04:29,30560,6943.0,2014-09-23,09:04:30,,,,09:10:40
91607,2014-09-23,09:04:43,30175,1402.0,2014-09-23,09:04:44,2014-09-23,09:05:59,2014-09-23 09:06:19,09:10:58
91608,2014-09-23,09:04:52,30175,6916.0,2014-09-23,09:04:53,,,,09:05:56
91609,2014-09-23,09:04:54,30175,1241.0,2014-09-23,09:04:55,2014-09-23,09:13:33,2014-09-23 09:15:48,09:19:13
91610,2014-09-23,09:04:56,30560,1069.0,2014-09-23,09:04:57,,,,09:11:47
91611,2014-09-23,09:04:58,30172,7923.0,2014-09-23,09:04:59,,,,09:06:21
