,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42785,2014-11-12,10:09:19,30175,8373.0,2014-11-12,10:09:20,2014-11-12,10:11:00,2014-11-12 10:11:53,10:14:27
42786,2014-11-12,10:09:23,30560,1176.0,2014-11-12,10:09:24,2014-11-12,10:09:58,2014-11-12 10:10:20,10:14:18
42787,2014-11-12,10:09:30,30560,9515.0,2014-11-12,10:09:31,,,,10:13:03
42788,2014-11-12,10:09:33,30175,1041.0,2014-11-12,10:09:34,,,,10:15:58
42789,2014-11-12,10:09:35,30175,1309.0,2014-11-12,10:09:36,2014-11-12,10:10:30,2014-11-12 10:11:04,10:22:27
42790,2014-11-12,10:09:37,30560,6991.0,2014-11-12,10:09:38,,,,10:12:48
42791,2014-11-12,10:09:37,30175,1043.0,2014-11-12,10:09:38,,,,10:09:38
42792,2014-11-12,10:09:40,30175,8749.0,2014-11-12,10:09:41,,,,10:15:25
42793,2014-11-12,10:09:42,30181,6944.0,2014-11-12,10:09:43,,,,10:12:07
42794,2014-11-12,10:09:44,30518,9567.0,2014-11-12,10:09:45,2014-11-12,10:12:05,2014-11-12 10:12:52,10:20:23
42795,2014-11-12,10:09:52,30175,9434.0,2014-11-12,10:09:53,,,,10:14:16
42796,2014-11-12,10:09:54,30175,9514.0,2014-11-12,10:09:55,,,,10:14:28
42797,2014-11-12,10:09:55,30175,9573.0,2014-11-12,10:09:56,2014-11-12,10:12:52,2014-11-12 10:13:19,10:28:10
42798,2014-11-12,10:09:57,30175,1400.0,2014-11-12,10:09:58,,,,10:14:11
42799,2014-11-12,10:10:00,30172,6929.0,2014-11-12,10:10:01,,,,10:14:18
42800,2014-11-12,10:10:06,30175,1306.0,2014-11-12,10:10:07,,,,10:18:12
42801,2014-11-12,10:10:10,30181,9698.0,2014-11-12,10:10:11,2014-11-12,10:12:31,2014-11-12 10:14:08,10:23:56
42802,2014-11-12,10:10:31,30172,9575.0,2014-11-12,10:10:32,,,,10:22:27
42803,2014-11-12,10:10:34,30175,1406.0,2014-11-12,10:10:35,,,,10:25:53
42804,2014-11-12,10:10:56,30175,1310.0,2014-11-12,10:10:56,,,,10:15:01
42805,2014-11-12,10:10:57,30172,9422.0,2014-11-12,10:10:58,,,,10:12:19
42806,2014-11-12,10:11:02,30560,9510.0,2014-11-12,10:11:03,,,,10:14:20
42807,2014-11-12,10:11:14,30172,1043.0,2014-11-12,10:11:15,,,,10:13:20
42808,2014-11-12,10:11:23,30175,1398.0,2014-11-12,10:11:24,,,,10:13:05
42809,2014-11-12,10:11:24,30179,9503.0,2014-11-12,10:11:25,,,,10:11:56
42810,2014-11-12,10:11:27,30175,1408.0,2014-11-12,10:11:28,,,,10:16:09
42811,2014-11-12,10:11:29,30172,8189.0,2014-11-12,10:11:30,,,,10:15:33
42812,2014-11-12,10:11:29,30175,9826.0,2014-11-12,10:11:30,,,,10:16:24
42813,2014-11-12,10:11:30,30172,6989.0,2014-11-12,10:11:31,,,,10:23:01
42814,2014-11-12,10:11:35,30181,9687.0,2014-11-12,10:11:36,,,,10:17:02
42815,2014-11-12,10:11:36,30175,1176.0,2014-11-12,10:11:37,2014-11-12,10:14:16,,10:15:32
42816,2014-11-12,10:11:42,30175,1105.0,2014-11-12,10:11:43,,,,10:21:06
42817,2014-11-12,10:11:53,30175,8384.0,2014-11-12,10:11:54,2014-11-12,10:19:02,,10:19:53
42818,2014-11-12,10:11:55,30175,6946.0,2014-11-12,10:11:56,,,,10:13:47
42819,2014-11-12,10:11:56,30172,6934.0,2014-11-12,10:11:57,,,,10:12:45
42820,2014-11-12,10:12:01,30560,8374.0,2014-11-12,10:12:02,,,,10:12:09
42821,2014-11-12,10:12:03,30560,1039.0,2014-11-12,10:12:04,,,,10:21:16
42822,2014-11-12,10:12:10,30560,8717.0,2014-11-12,10:12:11,,,,10:14:29
42823,2014-11-12,10:12:16,30175,1309.0,2014-11-12,10:12:17,2014-11-12,10:13:42,,10:14:22
42824,2014-11-12,10:12:23,30175,1403.0,2014-11-12,10:12:24,,,,10:19:21
42825,2014-11-12,10:12:33,30175,1397.0,2014-11-12,10:12:34,,,,10:19:21
42826,2014-11-12,10:12:40,30175,1308.0,2014-11-12,10:12:41,2014-11-12,10:20:09,2014-11-12 10:22:32,10:25:24
42827,2014-11-12,10:13:18,30179,8373.0,2014-11-12,10:13:19,,,,10:14:36
42828,2014-11-12,10:13:23,30560,9503.0,2014-11-12,10:13:24,,,,10:16:55
42829,2014-11-12,10:13:27,30175,6944.0,2014-11-12,10:13:28,2014-11-12,10:17:07,,10:25:15
42830,2014-11-12,10:13:31,30560,8374.0,2014-11-12,10:13:32,,,,10:13:49
42831,2014-11-12,10:13:38,30175,9422.0,2014-11-12,10:13:39,,,,10:13:55
42832,2014-11-12,10:13:39,30179,7030.0,2014-11-12,10:13:40,,,,10:21:11
42833,2014-11-12,10:13:44,30175,1113.0,2014-11-12,10:13:45,2014-11-12,10:17:09,2014-11-12 10:18:06,10:20:45
42834,2014-11-12,10:13:50,30181,1399.0,2014-11-12,10:13:51,2014-11-12,10:18:47,2014-11-12 10:19:34,10:25:03
42835,2014-11-12,10:14:24,30175,6927.0,2014-11-12,10:14:25,,,,10:16:00
42836,2014-11-12,10:14:27,30175,1049.0,2014-11-12,10:14:28,2014-11-12,10:17:03,,10:19:22
42837,2014-11-12,10:14:35,30175,6934.0,2014-11-12,10:14:36,,,,10:14:47
42838,2014-11-12,10:14:39,30172,6991.0,2014-11-12,10:14:40,2014-11-12,10:16:15,2014-11-12 10:16:38,10:21:22
42839,2014-11-12,10:14:40,30172,9567.0,2014-11-12,10:14:41,2014-11-12,10:17:17,2014-11-12 10:19:22,10:21:41
42840,2014-11-12,10:14:48,30181,1169.0,2014-11-12,10:14:49,2014-11-12,10:18:33,2014-11-12 10:19:35,10:22:27
42841,2014-11-12,10:14:56,30172,6917.0,2014-11-12,10:14:57,,,,10:17:29
42842,2014-11-12,10:15:08,30175,1104.0,2014-11-12,10:15:09,,,,10:17:23
42843,2014-11-12,10:15:13,30175,9515.0,2014-11-12,10:15:14,2014-11-12,10:17:35,,10:17:36
42844,2014-11-12,10:15:13,30066,6993.0,2014-11-12,10:15:14,,,,10:16:38
42845,2014-11-12,10:15:16,30175,1398.0,2014-11-12,10:15:17,2014-11-12,10:18:20,2014-11-12 10:18:54,10:24:33
42846,2014-11-12,10:15:20,30175,8191.0,2014-11-12,10:15:21,,,,10:21:33
42847,2014-11-12,10:15:26,30560,9573.0,2014-11-12,10:15:27,,,,10:16:31
42848,2014-11-12,10:15:29,30175,1112.0,2014-11-12,10:15:30,,,,10:18:58
42849,2014-11-12,10:15:30,30175,1043.0,2014-11-12,10:15:31,,,,10:25:33
42850,2014-11-12,10:15:30,30175,1044.0,2014-11-12,10:15:31,2014-11-12,10:18:18,2014-11-12 10:19:14,10:24:22
42851,2014-11-12,10:15:41,30175,6946.0,2014-11-12,10:15:42,,,,10:16:03
42852,2014-11-12,10:15:42,30560,8374.0,2014-11-12,10:15:43,,,,10:17:57
42853,2014-11-12,10:15:48,30172,9698.0,2014-11-12,10:15:49,,,,10:17:06
42854,2014-11-12,10:15:49,30179,1179.0,2014-11-12,10:15:50,2014-11-12,10:23:12,2014-11-12 10:24:13,10:26:22
42855,2014-11-12,10:16:01,30172,9434.0,2014-11-12,10:16:01,,,,10:34:48
42856,2014-11-12,10:16:18,30181,1400.0,2014-11-12,10:16:19,2014-11-12,10:18:24,2014-11-12 10:19:24,10:25:53
42857,2014-11-12,10:16:20,30175,6929.0,2014-11-12,10:16:21,,,,10:24:31
42858,2014-11-12,10:16:22,30175,9510.0,2014-11-12,10:16:23,2014-11-12,10:20:06,2014-11-12 10:21:41,10:23:45
42859,2014-11-12,10:16:23,30560,8717.0,2014-11-12,10:16:24,,,,10:20:00
42860,2014-11-12,10:16:32,30172,9514.0,2014-11-12,10:16:33,,,,10:19:03
42861,2014-11-12,10:16:34,30181,8373.0,2014-11-12,10:16:35,2014-11-12,10:18:25,2014-11-12 10:19:56,10:25:30
42862,2014-11-12,10:16:36,30175,6934.0,2014-11-12,10:16:37,,,,10:21:32
42863,2014-11-12,10:16:40,30175,1316.0,2014-11-12,10:16:41,,,,10:17:56
42864,2014-11-12,10:16:41,30560,1102.0,2014-11-12,10:16:42,2014-11-12,10:19:39,,10:20:11
42865,2014-11-12,10:16:52,30175,1310.0,2014-11-12,10:16:53,2014-11-12,10:18:01,2014-11-12 10:18:36,10:20:11
42866,2014-11-12,10:16:56,30175,1309.0,2014-11-12,10:16:57,,,,10:18:23
42867,2014-11-12,10:16:56,30175,8749.0,2014-11-12,10:16:57,,,,10:20:53
42868,2014-11-12,10:16:58,30560,8189.0,2014-11-12,10:16:59,,,,10:20:46
42869,2014-11-12,10:17:04,30172,8725.0,2014-11-12,10:17:05,2014-11-12,10:22:43,2014-11-12 10:23:09,10:28:41
42870,2014-11-12,10:17:09,30560,6927.0,2014-11-12,10:17:10,,,,10:25:02
42871,2014-11-12,10:17:11,30560,6946.0,2014-11-12,10:17:12,,,,10:20:02
42872,2014-11-12,10:17:12,30560,9826.0,2014-11-12,10:17:13,,,,10:23:31
42873,2014-11-12,10:17:14,30175,1408.0,2014-11-12,10:17:15,,,,10:19:38
42874,2014-11-12,10:17:17,30181,9573.0,2014-11-12,10:17:18,,,,10:24:25
42875,2014-11-12,10:17:29,30172,6991.0,2014-11-12,10:17:30,,,,10:19:25
42876,2014-11-12,10:17:30,30172,9503.0,2014-11-12,10:17:31,,,,10:17:57
42877,2014-11-12,10:17:38,30560,1176.0,2014-11-12,10:17:39,2014-11-12,10:18:27,2014-11-12 10:18:50,10:22:12
42878,2014-11-12,10:17:41,30175,9698.0,2014-11-12,10:17:42,,,,10:20:08
42879,2014-11-12,10:17:41,30175,1104.0,2014-11-12,10:17:42,,,,10:18:22
42880,2014-11-12,10:17:42,30181,6947.0,2014-11-12,10:17:43,,,,10:19:49
42881,2014-11-12,10:17:48,30172,9110.0,2014-11-12,10:17:49,,,,10:21:13
42882,2014-11-12,10:17:51,30560,6917.0,2014-11-12,10:17:52,,,,10:22:31
42883,2014-11-12,10:17:58,30172,9515.0,2014-11-12,10:17:59,,,,10:19:31
42884,2014-11-12,10:18:05,30175,1241.0,2014-11-12,10:18:06,,,,10:20:47
42885,2014-11-12,10:18:19,30172,8374.0,2014-11-12,10:18:20,,,,10:24:22
42886,2014-11-12,10:18:29,30172,9503.0,2014-11-12,10:18:30,,,,10:20:31
42887,2014-11-12,10:18:29,30172,7002.0,2014-11-12,10:18:30,,,,10:22:12
42888,2014-11-12,10:18:31,30175,1405.0,2014-11-12,10:18:32,,,,10:21:08
42889,2014-11-12,10:18:38,30181,1316.0,2014-11-12,10:18:39,,,,10:18:44
42890,2014-11-12,10:18:45,30560,1113.0,2014-11-12,10:18:46,,,,10:22:12
42891,2014-11-12,10:18:48,30179,1306.0,2014-11-12,10:18:49,,,,10:24:43
42892,2014-11-12,10:18:49,30175,1104.0,2014-11-12,10:18:50,2014-11-12,10:20:28,2014-11-12 10:21:16,10:22:13
42893,2014-11-12,10:19:09,30172,9514.0,2014-11-12,10:19:10,,,,10:21:03
42894,2014-11-12,10:19:10,30175,1310.0,2014-11-12,10:19:11,2014-11-12,10:19:43,2014-11-12 10:19:58,10:22:24
42895,2014-11-12,10:19:11,30560,1176.0,2014-11-12,10:19:12,,,,10:21:49
42896,2014-11-12,10:19:22,30172,1049.0,2014-11-12,10:19:25,,,,10:23:54
42897,2014-11-12,10:19:22,30181,1316.0,2014-11-12,10:19:23,2014-11-12,10:22:22,2014-11-12 10:23:19,10:30:02
42898,2014-11-12,10:19:32,30175,1112.0,2014-11-12,10:19:33,2014-11-12,10:21:14,2014-11-12 10:21:59,10:29:41
42899,2014-11-12,10:19:37,30181,1044.0,2014-11-12,10:19:38,,,,10:30:58
42900,2014-11-12,10:19:39,30175,1403.0,2014-11-12,10:19:40,,,,10:19:45
42901,2014-11-12,10:19:39,30175,9567.0,2014-11-12,10:19:40,,,,10:20:45
42902,2014-11-12,10:19:44,30172,6991.0,2014-11-12,10:19:44,,,,10:22:24
42903,2014-11-12,10:19:44,30172,9515.0,2014-11-12,10:19:46,2014-11-12,10:23:43,2014-11-12 10:24:58,10:27:05
42904,2014-11-12,10:19:48,30172,6943.0,2014-11-12,10:19:49,,,,10:20:11
42905,2014-11-12,10:20:00,30179,1397.0,2014-11-12,10:20:01,2014-11-12,10:21:07,2014-11-12 10:21:38,10:29:37
42906,2014-11-12,10:20:02,30175,1400.0,2014-11-12,10:20:03,,,,10:23:53
42907,2014-11-12,10:20:06,30175,1169.0,2014-11-12,10:20:07,2014-11-12,10:27:56,,10:34:40
42908,2014-11-12,10:20:07,30175,1408.0,2014-11-12,10:20:08,2014-11-12,10:23:06,2014-11-12 10:23:31,10:41:39
42909,2014-11-12,10:20:22,30066,6947.0,2014-11-12,10:20:23,,,,10:22:06
42910,2014-11-12,10:20:23,30172,8373.0,2014-11-12,10:20:24,,,,10:21:55
42911,2014-11-12,10:20:28,30560,8717.0,2014-11-12,10:20:29,,,,10:28:52
42912,2014-11-12,10:20:32,30560,6946.0,2014-11-12,10:20:33,,,,10:26:04
42913,2014-11-12,10:20:36,30729,1399.0,2014-11-12,10:20:37,2014-11-12,10:22:40,2014-11-12 10:23:22,10:25:12
42914,2014-11-12,10:20:40,30175,1403.0,2014-11-12,10:20:40,,,,10:22:56
42915,2014-11-12,10:20:41,30560,9698.0,2014-11-12,10:20:42,,,,10:26:22
42916,2014-11-12,10:20:48,30175,1310.0,2014-11-12,10:20:49,2014-11-12,10:25:40,2014-11-12 10:26:18,10:37:02
42917,2014-11-12,10:20:49,30181,1248.0,2014-11-12,10:20:50,2014-11-12,10:22:37,2014-11-12 10:23:45,10:32:14
42918,2014-11-12,10:21:00,30175,6943.0,2014-11-12,10:21:01,2014-11-12,10:23:38,2014-11-12 10:24:26,10:41:16
42919,2014-11-12,10:21:07,30560,1102.0,2014-11-12,10:21:08,2014-11-12,10:27:46,2014-11-12 10:28:45,10:35:27
42920,2014-11-12,10:21:16,30175,9503.0,2014-11-12,10:21:17,2014-11-12,10:26:16,2014-11-12 10:26:38,10:33:47
42921,2014-11-12,10:21:18,30175,8384.0,2014-11-12,10:21:19,,,,10:24:17
42922,2014-11-12,10:21:24,30175,1241.0,2014-11-12,10:21:25,2014-11-12,10:23:54,2014-11-12 10:24:43,10:38:52
42923,2014-11-12,10:21:24,30175,8189.0,2014-11-12,10:21:25,2014-11-12,10:23:14,2014-11-12 10:24:05,10:27:50
42924,2014-11-12,10:21:43,30175,8749.0,2014-11-12,10:21:44,,,,10:22:06
42925,2014-11-12,10:21:56,30175,9514.0,2014-11-12,10:21:57,,,,10:28:20
42926,2014-11-12,10:21:57,30175,1105.0,2014-11-12,10:21:58,2014-11-12,10:27:34,2014-11-12 10:28:18,10:29:35
42927,2014-11-12,10:22:12,30175,1405.0,2014-11-12,10:22:13,2014-11-12,10:24:01,2014-11-12 10:24:41,10:28:37
42928,2014-11-12,10:22:16,30179,7030.0,2014-11-12,10:22:17,,,,10:28:44
42929,2014-11-12,10:22:17,30172,9110.0,2014-11-12,10:22:18,,,,10:27:20
42930,2014-11-12,10:22:20,30175,1039.0,2014-11-12,10:22:21,,,,10:25:13
42931,2014-11-12,10:22:20,30179,1104.0,2014-11-12,10:22:21,2014-11-12,10:22:44,2014-11-12 10:23:01,10:25:29
42932,2014-11-12,10:22:28,30175,1174.0,2014-11-12,10:22:29,,,,10:23:35
42933,2014-11-12,10:22:41,30560,6934.0,2014-11-12,10:22:42,2014-11-12,10:28:51,,10:32:21
42934,2014-11-12,10:22:44,30172,8191.0,2014-11-12,10:22:45,,,,10:25:29
42935,2014-11-12,10:22:45,30066,1397.0,2014-11-12,10:22:46,,,,10:31:45
42936,2014-11-12,10:22:51,30175,9510.0,2014-11-12,10:22:52,,,,10:26:41
42937,2014-11-12,10:23:04,30172,8373.0,2014-11-12,10:23:05,,,,10:23:46
42938,2014-11-12,10:23:07,30560,1176.0,2014-11-12,10:23:08,2014-11-12,10:25:32,2014-11-12 10:26:06,10:41:39
42939,2014-11-12,10:23:12,30175,1112.0,2014-11-12,10:23:13,2014-11-12,10:25:58,2014-11-12 10:26:47,10:28:59
42940,2014-11-12,10:23:19,30172,8749.0,2014-11-12,10:23:20,,,,10:33:43
42941,2014-11-12,10:23:45,30175,6947.0,2014-11-12,10:23:46,,,,10:28:13
42942,2014-11-12,10:23:45,30175,1113.0,2014-11-12,10:23:46,,,,10:26:25
42943,2014-11-12,10:23:54,30560,7002.0,2014-11-12,10:23:55,,,,10:25:47
42944,2014-11-12,10:23:55,30560,6991.0,2014-11-12,10:23:56,,,,10:32:51
42945,2014-11-12,10:23:55,30172,6917.0,2014-11-12,10:23:56,,,,10:26:54
42946,2014-11-12,10:23:56,30560,9575.0,2014-11-12,10:23:57,2014-11-12,10:34:02,2014-11-12 10:34:37,10:38:16
42947,2014-11-12,10:24:00,30560,7039.0,2014-11-12,10:24:01,,,,10:34:17
42948,2014-11-12,10:24:29,30175,1308.0,2014-11-12,10:24:30,2014-11-12,10:29:05,2014-11-12 10:29:31,10:32:41
42949,2014-11-12,10:24:36,30175,1403.0,2014-11-12,10:24:37,2014-11-12,10:27:25,2014-11-12 10:28:18,10:32:23
42950,2014-11-12,10:24:38,30175,1104.0,2014-11-12,10:24:39,2014-11-12,10:30:02,,10:35:54
42951,2014-11-12,10:24:38,30560,6989.0,2014-11-12,10:24:39,,,,10:28:11
42952,2014-11-12,10:25:02,30175,8725.0,2014-11-12,10:25:03,2014-11-12,10:26:42,,10:28:02
42953,2014-11-12,10:25:08,30172,1049.0,2014-11-12,10:25:09,,,,10:28:18
42954,2014-11-12,10:25:13,30172,8189.0,2014-11-12,10:25:14,,,,10:29:12
42955,2014-11-12,10:25:13,30179,1316.0,2014-11-12,10:25:14,,,,10:26:18
42956,2014-11-12,10:25:20,30175,1399.0,2014-11-12,10:25:21,2014-11-12,10:32:07,2014-11-12 10:32:56,10:35:07
42957,2014-11-12,10:25:22,30181,1408.0,2014-11-12,10:25:23,2014-11-12,10:27:45,2014-11-12 10:28:33,10:31:02
42958,2014-11-12,10:25:48,30181,1174.0,2014-11-12,10:25:49,2014-11-12,10:31:35,2014-11-12 10:32:23,10:33:54
42959,2014-11-12,10:25:49,30175,1248.0,2014-11-12,10:25:50,2014-11-12,10:28:14,2014-11-12 10:30:10,10:36:54
42960,2014-11-12,10:25:53,30175,1400.0,2014-11-12,10:25:54,2014-11-12,10:27:46,2014-11-12 10:28:26,10:29:36
42961,2014-11-12,10:26:02,30181,1179.0,2014-11-12,10:26:03,,,,10:30:56
42962,2014-11-12,10:26:04,30175,8384.0,2014-11-12,10:26:05,2014-11-12,10:28:09,2014-11-12 10:29:17,10:31:05
42963,2014-11-12,10:26:29,30560,8374.0,2014-11-12,10:26:30,2014-11-12,10:28:31,2014-11-12 10:29:40,10:31:10
42964,2014-11-12,10:26:33,30181,9573.0,2014-11-12,10:26:34,2014-11-12,10:27:59,2014-11-12 10:28:44,10:33:11
42965,2014-11-12,10:26:37,30560,6943.0,2014-11-12,10:26:38,,,,10:31:38
42966,2014-11-12,10:26:54,30179,6929.0,2014-11-12,10:26:55,,,,10:33:21
42967,2014-11-12,10:26:54,30560,9515.0,2014-11-12,10:26:55,,,,10:33:33
42968,2014-11-12,10:27:02,30172,6927.0,2014-11-12,10:27:03,,,,10:36:44
42969,2014-11-12,10:27:09,30181,1306.0,2014-11-12,10:27:10,2014-11-12,10:30:23,2014-11-12 10:31:38,10:33:46
42970,2014-11-12,10:27:13,30175,1405.0,2014-11-12,10:27:14,,,,10:33:39
42971,2014-11-12,10:27:15,30560,6916.0,2014-11-12,10:27:16,,,,10:31:23
42972,2014-11-12,10:27:18,30560,1039.0,2014-11-12,10:27:19,,,,10:33:25
42973,2014-11-12,10:27:19,30172,6944.0,2014-11-12,10:27:20,,,,10:28:56
42974,2014-11-12,10:27:22,30518,8191.0,2014-11-12,10:27:23,2014-11-12,10:32:57,,10:35:27
42975,2014-11-12,10:27:22,30560,1043.0,2014-11-12,10:27:23,,,,10:30:44
42976,2014-11-12,10:27:26,30172,7002.0,2014-11-12,10:27:27,2014-11-12,10:29:49,2014-11-12 10:31:28,10:48:46
42977,2014-11-12,10:27:30,30729,9567.0,2014-11-12,10:27:31,2014-11-12,10:29:05,,10:29:48
42978,2014-11-12,10:27:31,30175,1406.0,2014-11-12,10:27:32,2014-11-12,10:32:08,2014-11-12 10:33:12,10:35:45
42979,2014-11-12,10:27:32,30175,1316.0,2014-11-12,10:27:33,2014-11-12,10:34:15,,10:35:27
42980,2014-11-12,10:27:39,30172,9698.0,2014-11-12,10:27:40,,,,10:31:42
42981,2014-11-12,10:27:42,30560,9510.0,2014-11-12,10:27:43,,,,10:34:58
42982,2014-11-12,10:27:42,30175,9503.0,2014-11-12,10:27:43,,,,10:29:25
42983,2014-11-12,10:27:46,30560,6917.0,2014-11-12,10:27:47,,,,10:29:19
42984,2014-11-12,10:27:56,30560,6946.0,2014-11-12,10:27:57,,,,10:31:05
42985,2014-11-12,10:28:10,30172,9110.0,2014-11-12,10:28:11,,,,10:29:33
42986,2014-11-12,10:28:37,30175,1112.0,2014-11-12,10:28:38,,,,10:36:40
42987,2014-11-12,10:28:47,30172,8725.0,2014-11-12,10:28:48,,,,10:31:34
42988,2014-11-12,10:28:50,30175,1113.0,2014-11-12,10:28:51,,,,10:29:01
42989,2014-11-12,10:29:00,30560,6989.0,2014-11-12,10:29:00,,,,10:33:00
42990,2014-11-12,10:29:00,30175,6947.0,2014-11-12,10:29:01,2014-11-12,10:31:51,,10:34:18
42991,2014-11-12,10:29:07,30175,1105.0,2014-11-12,10:29:08,,,,10:32:21
42992,2014-11-12,10:29:08,30172,1049.0,2014-11-12,10:29:09,,,,10:31:44
42993,2014-11-12,10:29:10,30175,1403.0,2014-11-12,10:29:11,2014-11-12,10:32:26,2014-11-12 10:33:20,10:42:18
42994,2014-11-12,10:29:11,30172,7030.0,2014-11-12,10:29:12,,,,10:35:40
42995,2014-11-12,10:29:13,30175,9826.0,2014-11-12,10:29:14,,,,10:37:51
42996,2014-11-12,10:29:18,30175,1400.0,2014-11-12,10:29:19,,,,10:32:30
42997,2014-11-12,10:29:18,30175,1408.0,2014-11-12,10:29:19,2014-11-12,10:31:48,2014-11-12 10:32:40,10:39:35
42998,2014-11-12,10:29:20,30172,9573.0,2014-11-12,10:29:21,,,,10:31:48
42999,2014-11-12,10:29:22,30560,1102.0,2014-11-12,10:29:23,,,,10:42:38
43000,2014-11-12,10:29:25,30172,8717.0,2014-11-12,10:29:26,,,,10:31:33
43001,2014-11-12,10:29:32,30172,6944.0,2014-11-12,10:29:33,,,,10:33:06
43002,2014-11-12,10:29:40,30175,1310.0,2014-11-12,10:29:41,2014-11-12,10:34:27,,10:36:54
43003,2014-11-12,10:29:42,30518,9687.0,2014-11-12,10:29:43,2014-11-12,10:30:48,2014-11-12 10:31:43,10:35:35
43004,2014-11-12,10:29:55,30518,8373.0,2014-11-12,10:29:56,2014-11-12,10:31:07,2014-11-12 10:31:51,10:45:15
43005,2014-11-12,10:29:55,30560,8189.0,2014-11-12,10:29:56,,,,10:35:34
43006,2014-11-12,10:29:57,30066,8384.0,2014-11-12,10:29:58,,,,10:36:32
43007,2014-11-12,10:30:31,30179,6917.0,2014-11-12,10:30:32,,,,10:37:36
43008,2014-11-12,10:30:34,30747,1241.0,2014-11-12,10:30:44,2014-11-12,10:31:39,2014-11-12 10:32:06,10:34:09
43009,2014-11-12,10:30:35,30560,9503.0,2014-11-12,10:30:36,,,,10:31:32
43010,2014-11-12,10:30:36,30175,1308.0,2014-11-12,10:30:37,,,,10:36:50
43011,2014-11-12,10:30:37,30181,8374.0,2014-11-12,10:30:38,2014-11-12,10:32:16,2014-11-12 10:33:32,10:39:07
43012,2014-11-12,10:30:50,30181,1176.0,2014-11-12,10:30:51,,,,10:35:29
43013,2014-11-12,10:30:57,30066,1179.0,2014-11-12,10:31:00,2014-11-12,10:34:40,2014-11-12 10:35:03,10:51:26
43014,2014-11-12,10:30:59,30560,9567.0,2014-11-12,10:31:00,,,,10:34:50
43015,2014-11-12,10:31:17,30175,1248.0,2014-11-12,10:31:18,2014-11-12,10:33:06,2014-11-12 10:33:42,10:38:39
43016,2014-11-12,10:31:27,30560,9422.0,2014-11-12,10:31:28,,,,10:35:00
43017,2014-11-12,10:31:29,30560,1044.0,2014-11-12,10:31:30,2014-11-12,10:32:23,2014-11-12 10:32:59,10:36:20
43018,2014-11-12,10:31:32,30175,6946.0,2014-11-12,10:31:33,,,,10:33:01
43019,2014-11-12,10:31:42,30560,9514.0,2014-11-12,10:31:43,,,,10:35:23
43020,2014-11-12,10:31:44,30560,6916.0,2014-11-12,10:31:45,,,,10:35:53
43021,2014-11-12,10:31:45,30560,7002.0,2014-11-12,10:31:46,,,,10:38:43
43022,2014-11-12,10:31:51,30175,8725.0,2014-11-12,10:31:52,,,,10:35:59
43023,2014-11-12,10:32:05,30518,9503.0,2014-11-12,10:32:06,2014-11-12,10:33:13,2014-11-12 10:34:50,10:40:00
43024,2014-11-12,10:32:14,30175,6943.0,2014-11-12,10:32:15,2014-11-12,10:36:56,,10:38:44
43025,2014-11-12,10:32:23,30172,9698.0,2014-11-12,10:32:24,,,,10:36:50
43026,2014-11-12,10:32:24,30172,9687.0,2014-11-12,10:32:25,,,,10:36:20
43027,2014-11-12,10:32:25,30175,1306.0,2014-11-12,10:32:26,2014-11-12,10:34:21,,10:38:13
43028,2014-11-12,10:32:30,30560,1049.0,2014-11-12,10:32:31,,,,10:36:53
43029,2014-11-12,10:32:44,30175,1397.0,2014-11-12,10:32:45,2014-11-12,10:34:05,2014-11-12 10:34:47,10:41:39
43030,2014-11-12,10:32:44,30172,9573.0,2014-11-12,10:32:45,,,,10:34:10
43031,2014-11-12,10:32:44,30175,1041.0,2014-11-12,10:32:45,2014-11-12,10:38:10,,10:40:09
43032,2014-11-12,10:33:05,30560,6993.0,2014-11-12,10:33:06,,,,10:37:01
43033,2014-11-12,10:33:05,30175,8373.0,2014-11-12,10:33:06,,,,10:36:20
43034,2014-11-12,10:33:07,30172,6934.0,2014-11-12,10:33:08,,,,10:36:47
43035,2014-11-12,10:33:12,30066,1105.0,2014-11-12,10:33:13,2014-11-12,10:35:35,2014-11-12 10:36:38,10:41:40
43036,2014-11-12,10:33:19,30175,1241.0,2014-11-12,10:33:20,2014-11-12,10:34:09,2014-11-12 10:34:53,10:38:53
43037,2014-11-12,10:33:21,30172,6989.0,2014-11-12,10:33:22,,,,10:34:43
43038,2014-11-12,10:33:30,30560,1174.0,2014-11-12,10:33:31,,,,10:34:45
43039,2014-11-12,10:33:31,30175,1309.0,2014-11-12,10:33:32,,,,10:33:36
43040,2014-11-12,10:33:46,30181,1044.0,2014-11-12,10:33:47,,,,10:41:00
43041,2014-11-12,10:33:50,30172,6946.0,2014-11-12,10:33:51,,,,10:36:40
43042,2014-11-12,10:34:01,30175,6944.0,2014-11-12,10:34:01,2014-11-12,10:36:03,2014-11-12 10:37:17,10:40:41
43043,2014-11-12,10:34:02,30181,1406.0,2014-11-12,10:34:03,2014-11-12,10:41:11,2014-11-12 10:42:23,10:45:10
43044,2014-11-12,10:34:06,30560,1043.0,2014-11-12,10:34:07,2014-11-12,10:38:39,,10:41:39
43045,2014-11-12,10:34:07,30518,6929.0,2014-11-12,10:34:08,2014-11-12,10:35:47,2014-11-12 10:36:38,10:42:33
43046,2014-11-12,10:34:10,30560,8374.0,2014-11-12,10:34:11,2014-11-12,10:35:52,2014-11-12 10:36:18,10:38:53
