,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
72404,2014-05-16,10:05:51,30175,9426.0,2014-05-16,10:05:52,,,,10:08:57
72405,2014-05-16,10:05:51,30175,9573.0,2014-05-16,10:05:52,2014-05-16,10:10:14,2014-05-16 10:10:43,10:12:17
72406,2014-05-16,10:06:01,30560,8373.0,2014-05-16,10:06:02,,,,10:09:24
72407,2014-05-16,10:06:02,30560,8189.0,2014-05-16,10:06:03,,,,10:11:59
72408,2014-05-16,10:06:03,30181,9796.0,2014-05-16,10:06:04,2014-05-16,10:08:19,2014-05-16 10:09:11,10:12:19
72409,2014-05-16,10:06:10,30560,6935.0,2014-05-16,10:06:11,,,,10:10:05
72410,2014-05-16,10:06:14,30560,6991.0,2014-05-16,10:06:15,,,,10:10:48
72411,2014-05-16,10:06:17,30179,9797.0,2014-05-16,10:06:18,2014-05-16,10:10:06,2014-05-16 10:11:48,10:15:17
72412,2014-05-16,10:06:21,30175,6929.0,2014-05-16,10:06:22,,,,10:11:17
72413,2014-05-16,10:06:21,30172,8730.0,2014-05-16,10:06:22,,,,10:08:59
72414,2014-05-16,10:06:23,30175,9342.0,2014-05-16,10:06:24,,,,10:10:47
72415,2014-05-16,10:06:27,30560,6930.0,2014-05-16,10:06:28,,,,10:08:48
72416,2014-05-16,10:06:44,30175,9423.0,2014-05-16,10:06:45,2014-05-16,10:11:13,2014-05-16 10:13:03,10:25:24
72417,2014-05-16,10:06:46,30175,9820.0,2014-05-16,10:06:47,,,,10:15:53
72418,2014-05-16,10:06:55,30181,9823.0,2014-05-16,10:06:56,2014-05-16,10:08:58,2014-05-16 10:09:54,10:18:02
72419,2014-05-16,10:06:56,30175,8192.0,2014-05-16,10:06:57,2014-05-16,10:08:49,2014-05-16 10:09:34,10:13:18
72420,2014-05-16,10:07:03,30560,8725.0,2014-05-16,10:07:04,,,,10:15:18
72421,2014-05-16,10:07:14,30181,9117.0,2014-05-16,10:07:15,2014-05-16,10:11:13,,10:12:31
72422,2014-05-16,10:07:27,30175,8483.0,2014-05-16,10:07:28,,,,10:13:06
72423,2014-05-16,10:07:37,30560,7502.0,2014-05-16,10:07:38,,,,10:11:00
72424,2014-05-16,10:07:42,30175,9505.0,2014-05-16,10:07:43,,,,10:19:14
72425,2014-05-16,10:07:57,30179,9515.0,2014-05-16,10:07:58,2014-05-16,10:14:46,2014-05-16 10:15:42,10:21:16
72426,2014-05-16,10:08:03,30172,9425.0,2014-05-16,10:08:04,,,,10:13:03
72427,2014-05-16,10:08:04,30172,7923.0,2014-05-16,10:08:05,,,,10:12:42
72428,2014-05-16,10:08:09,30175,9567.0,2014-05-16,10:08:10,,,,10:10:45
72429,2014-05-16,10:08:15,30172,6940.0,2014-05-16,10:08:16,2014-05-16,10:10:08,,10:10:55
72430,2014-05-16,10:08:15,30175,9503.0,2014-05-16,10:08:16,2014-05-16,10:08:52,2014-05-16 10:09:21,10:14:52
72431,2014-05-16,10:08:16,30560,9434.0,2014-05-16,10:08:17,,,,10:13:43
72432,2014-05-16,10:08:19,30181,9510.0,2014-05-16,10:08:20,2014-05-16,10:15:21,2014-05-16 10:16:02,10:25:40
72433,2014-05-16,10:08:24,30175,9688.0,2014-05-16,10:08:25,,,,10:09:49
72434,2014-05-16,10:08:29,30560,8723.0,2014-05-16,10:08:30,,,,10:08:59
72435,2014-05-16,10:08:30,30175,8856.0,2014-05-16,10:08:31,,,,10:13:09
72436,2014-05-16,10:08:31,30172,8592.0,2014-05-16,10:08:32,,,,10:12:39
72437,2014-05-16,10:08:34,30181,9430.0,2014-05-16,10:08:35,2014-05-16,10:10:25,2014-05-16 10:11:26,10:14:45
72438,2014-05-16,10:08:45,30175,9819.0,2014-05-16,10:08:46,2014-05-16,10:12:56,2014-05-16 10:13:45,10:19:00
72439,2014-05-16,10:08:54,30560,9427.0,2014-05-16,10:08:55,2014-05-16,10:11:24,,10:14:52
72440,2014-05-16,10:08:56,30172,6916.0,2014-05-16,10:08:57,2014-05-16,10:13:31,2014-05-16 10:14:29,10:17:54
72441,2014-05-16,10:09:04,30175,9426.0,2014-05-16,10:09:05,2014-05-16,10:22:16,2014-05-16 10:24:51,10:33:37
72442,2014-05-16,10:09:07,30181,8723.0,2014-05-16,10:09:08,2014-05-16,10:12:04,2014-05-16 10:12:52,10:18:05
72443,2014-05-16,10:09:30,30175,6932.0,2014-05-16,10:09:31,2014-05-16,10:11:09,2014-05-16 10:12:18,10:19:46
72444,2014-05-16,10:09:34,30181,9824.0,2014-05-16,10:09:35,2014-05-16,10:12:30,2014-05-16 10:13:34,10:21:48
72445,2014-05-16,10:09:35,30175,8866.0,2014-05-16,10:09:36,,,,10:13:49
72446,2014-05-16,10:09:43,30560,6933.0,2014-05-16,10:09:44,,,,10:13:42
72447,2014-05-16,10:09:47,30172,7531.0,2014-05-16,10:09:48,,,,10:12:44
72448,2014-05-16,10:09:48,30560,9109.0,2014-05-16,10:09:49,,,,10:13:00
72449,2014-05-16,10:10:01,30179,9796.0,2014-05-16,10:10:03,,,2014-05-16 10:10:27,10:11:47
72450,2014-05-16,10:10:07,30179,9503.0,2014-05-16,10:10:08,2014-05-16,10:10:58,2014-05-16 10:11:20,10:15:07
72451,2014-05-16,10:10:14,30172,8192.0,2014-05-16,10:10:15,,,,10:15:17
72452,2014-05-16,10:10:18,30172,8717.0,2014-05-16,10:10:19,,,,10:10:38
72453,2014-05-16,10:10:19,30560,6935.0,2014-05-16,10:10:20,,,,10:18:11
72454,2014-05-16,10:10:22,30175,9688.0,2014-05-16,10:10:23,2014-05-16,10:12:08,2014-05-16 10:12:31,10:19:40
72455,2014-05-16,10:10:26,30511,8496.0,2014-05-16,10:10:27,2014-05-16,10:11:40,2014-05-16 10:12:34,10:21:05
72456,2014-05-16,10:10:31,30175,9823.0,2014-05-16,10:10:32,,,,10:15:55
72457,2014-05-16,10:10:35,30181,9698.0,2014-05-16,10:10:36,2014-05-16,10:18:29,,10:19:57
72458,2014-05-16,10:10:53,30175,8514.0,2014-05-16,10:10:54,2014-05-16,10:13:06,2014-05-16 10:13:48,10:22:01
72459,2014-05-16,10:11:00,30172,8717.0,2014-05-16,10:11:01,,,,10:15:07
72460,2014-05-16,10:11:02,30172,6991.0,2014-05-16,10:11:03,,,,10:15:04
72461,2014-05-16,10:11:04,30172,6917.0,2014-05-16,10:11:05,2014-05-16,10:16:05,2014-05-16 10:17:23,10:20:17
72462,2014-05-16,10:11:06,30560,9573.0,2014-05-16,10:11:07,,,,10:16:14
72463,2014-05-16,10:11:08,30172,6940.0,2014-05-16,10:11:09,,,,10:16:49
72464,2014-05-16,10:11:10,30175,9822.0,2014-05-16,10:11:11,,,,10:13:29
72465,2014-05-16,10:11:12,30179,9796.0,2014-05-16,10:11:13,,,2014-05-16 10:13:24,10:15:41
72466,2014-05-16,10:11:14,30175,9567.0,2014-05-16,10:11:15,2014-05-16,10:12:34,,10:13:32
72467,2014-05-16,10:11:14,30560,9342.0,2014-05-16,10:11:15,,,,10:12:45
72468,2014-05-16,10:11:27,30172,8373.0,2014-05-16,10:11:28,,,,10:16:51
72469,2014-05-16,10:11:28,30172,7502.0,2014-05-16,10:11:29,,,,10:14:37
72470,2014-05-16,10:11:32,30175,9689.0,2014-05-16,10:11:33,2014-05-16,10:16:44,,10:17:54
72471,2014-05-16,10:11:32,30181,6929.0,2014-05-16,10:11:33,2014-05-16,10:14:54,2014-05-16 10:16:19,10:22:12
72472,2014-05-16,10:11:34,30560,6931.0,2014-05-16,10:11:35,,,,10:17:48
72473,2014-05-16,10:11:36,30179,8076.0,2014-05-16,10:11:37,2014-05-16,10:15:46,,10:19:23
72474,2014-05-16,10:11:56,30560,9430.0,2014-05-16,10:11:57,,,,10:15:35
72475,2014-05-16,10:12:10,30172,8730.0,2014-05-16,10:12:11,2014-05-16,10:19:15,,10:19:40
72476,2014-05-16,10:12:25,30175,9503.0,2014-05-16,10:12:26,,,,10:13:42
72477,2014-05-16,10:12:29,30518,9797.0,2014-05-16,10:12:30,2014-05-16,10:16:50,,10:17:01
72478,2014-05-16,10:12:36,30175,8191.0,2014-05-16,10:12:37,2014-05-16,10:14:45,2014-05-16 10:16:00,10:19:14
72479,2014-05-16,10:12:46,30181,6934.0,2014-05-16,10:12:47,2014-05-16,10:15:41,,10:17:38
72480,2014-05-16,10:12:57,30560,6932.0,2014-05-16,10:12:58,,,,10:14:16
72481,2014-05-16,10:13:06,30175,7427.0,2014-05-16,10:13:07,2014-05-16,10:16:34,2014-05-16 10:17:55,10:29:37
72482,2014-05-16,10:13:08,30175,9117.0,2014-05-16,10:13:09,,,,10:19:01
72483,2014-05-16,10:13:13,30175,9688.0,2014-05-16,10:13:14,2014-05-16,10:17:54,2014-05-16 10:18:57,10:27:55
72484,2014-05-16,10:13:31,30172,8496.0,2014-05-16,10:13:32,,,,10:17:15
72485,2014-05-16,10:13:34,30175,8592.0,2014-05-16,10:13:34,2014-05-16,10:17:32,2014-05-16 10:18:56,10:21:54
72486,2014-05-16,10:13:45,30175,7923.0,2014-05-16,10:13:46,,,,10:21:23
72487,2014-05-16,10:13:45,30181,9509.0,2014-05-16,10:13:46,,,,10:17:51
72488,2014-05-16,10:13:49,30175,7531.0,2014-05-16,10:13:50,2014-05-16,10:16:44,2014-05-16 10:17:26,10:19:45
72489,2014-05-16,10:13:51,30172,8723.0,2014-05-16,10:13:52,,,,10:16:56
72490,2014-05-16,10:13:53,30560,9342.0,2014-05-16,10:13:54,,,,10:21:48
72491,2014-05-16,10:13:54,30179,9818.0,2014-05-16,10:13:55,,,,10:18:08
72492,2014-05-16,10:13:59,30560,9425.0,2014-05-16,10:14:00,,,,10:15:00
72493,2014-05-16,10:14:07,30175,9423.0,2014-05-16,10:14:08,2014-05-16,10:16:18,2014-05-16 10:16:51,10:27:44
72494,2014-05-16,10:14:15,30175,8483.0,2014-05-16,10:14:16,2014-05-16,10:16:37,,10:19:23
72495,2014-05-16,10:14:19,30179,9109.0,2014-05-16,10:14:20,,,,10:17:40
72496,2014-05-16,10:14:24,30560,8856.0,2014-05-16,10:14:24,,,,10:15:15
72497,2014-05-16,10:14:29,30175,9576.0,2014-05-16,10:14:30,,,,10:20:49
72498,2014-05-16,10:14:40,30175,9822.0,2014-05-16,10:14:41,2014-05-16,10:16:31,,10:25:03
72499,2014-05-16,10:14:43,30511,8514.0,2014-05-16,10:14:44,2014-05-16,10:16:26,2014-05-16 10:18:02,10:38:03
72500,2014-05-16,10:14:43,30181,9796.0,2014-05-16,10:14:44,2014-05-16,10:18:06,2014-05-16 10:19:14,10:24:48
72501,2014-05-16,10:14:43,30560,9567.0,2014-05-16,10:14:44,,,,10:27:53
72502,2014-05-16,10:14:46,30179,9824.0,2014-05-16,10:14:47,2014-05-16,10:17:10,2014-05-16 10:18:42,10:26:28
72503,2014-05-16,10:15:06,30560,6933.0,2014-05-16,10:15:07,,,,10:21:05
72504,2014-05-16,10:15:11,30175,9434.0,2014-05-16,10:15:12,,,,10:19:56
72505,2014-05-16,10:15:11,30175,9503.0,2014-05-16,10:15:13,,,,10:16:55
72506,2014-05-16,10:15:13,30175,9819.0,2014-05-16,10:15:14,2014-05-16,10:17:58,2014-05-16 10:18:33,10:20:56
72507,2014-05-16,10:15:15,30518,6932.0,2014-05-16,10:15:16,2014-05-16,10:17:10,,10:19:03
72508,2014-05-16,10:15:18,30175,7819.0,2014-05-16,10:15:19,2014-05-16,10:19:13,,10:20:49
72509,2014-05-16,10:15:24,30181,7502.0,2014-05-16,10:15:25,,,,10:15:33
72510,2014-05-16,10:15:24,30560,9427.0,2014-05-16,10:15:25,,,,10:22:20
72511,2014-05-16,10:15:31,30172,6991.0,2014-05-16,10:15:32,,,,10:17:24
72512,2014-05-16,10:15:31,30175,7440.0,2014-05-16,10:15:32,2014-05-16,10:17:41,2014-05-16 10:18:40,10:22:50
72513,2014-05-16,10:15:40,30172,8717.0,2014-05-16,10:15:41,2014-05-16,10:18:43,2014-05-16 10:20:46,10:23:34
72514,2014-05-16,10:15:43,30172,8729.0,2014-05-16,10:15:44,2014-05-16,10:17:35,2014-05-16 10:18:54,10:28:24
72515,2014-05-16,10:15:47,30181,8856.0,2014-05-16,10:15:48,,,,10:17:11
72516,2014-05-16,10:15:54,30175,6930.0,2014-05-16,10:15:55,,,,10:16:19
72517,2014-05-16,10:16:03,30560,8192.0,2014-05-16,10:16:04,,,,10:21:25
72518,2014-05-16,10:16:03,30175,9687.0,2014-05-16,10:16:04,,,,10:27:39
72519,2014-05-16,10:16:05,30560,9514.0,2014-05-16,10:16:06,,,,10:21:02
72520,2014-05-16,10:16:08,30181,7502.0,2014-05-16,10:16:09,,,,10:20:39
72521,2014-05-16,10:16:13,30172,8191.0,2014-05-16,10:16:14,,,,10:27:03
72522,2014-05-16,10:16:18,30175,9430.0,2014-05-16,10:16:19,,,,10:19:37
72523,2014-05-16,10:16:21,30175,9515.0,2014-05-16,10:16:22,2014-05-16,10:16:54,2014-05-16 10:17:11,10:17:14
72524,2014-05-16,10:16:25,30175,9827.0,2014-05-16,10:16:26,,,,10:19:01
72525,2014-05-16,10:16:34,30175,9510.0,2014-05-16,10:16:35,2014-05-16,10:17:30,2014-05-16 10:17:57,10:21:00
72526,2014-05-16,10:16:44,30175,9823.0,2014-05-16,10:16:45,,,,10:30:50
72527,2014-05-16,10:16:47,30172,6930.0,2014-05-16,10:16:48,,,,10:17:16
72528,2014-05-16,10:16:48,30175,9573.0,2014-05-16,10:16:49,,,,10:18:02
72529,2014-05-16,10:16:49,30560,7003.0,2014-05-16,10:16:50,,,,10:22:55
72530,2014-05-16,10:16:51,30181,6929.0,2014-05-16,10:16:52,2014-05-16,10:18:11,2014-05-16 10:18:52,10:22:54
72531,2014-05-16,10:16:57,30172,6952.0,2014-05-16,10:16:58,,,,10:17:14
72532,2014-05-16,10:17:07,30175,6916.0,2014-05-16,10:17:07,2014-05-16,10:21:39,2014-05-16 10:22:15,10:25:12
72533,2014-05-16,10:17:07,30560,6940.0,2014-05-16,10:17:08,,,,10:23:27
72534,2014-05-16,10:17:09,30175,9696.0,2014-05-16,10:17:09,2014-05-16,10:21:04,2014-05-16 10:22:27,10:24:16
72535,2014-05-16,10:17:11,30172,9423.0,2014-05-16,10:17:11,2014-05-16,10:28:28,2014-05-16 10:29:09,10:37:41
72536,2014-05-16,10:17:11,30172,8373.0,2014-05-16,10:17:12,,,,10:20:58
72537,2014-05-16,10:17:14,30175,9512.0,2014-05-16,10:17:15,2014-05-16,10:18:26,2014-05-16 10:19:28,10:26:59
72538,2014-05-16,10:17:15,30172,6952.0,2014-05-16,10:17:16,2014-05-16,10:20:22,2014-05-16 10:21:22,10:30:46
72539,2014-05-16,10:17:31,30172,8496.0,2014-05-16,10:17:32,,,,10:21:00
72540,2014-05-16,10:17:34,30175,9503.0,2014-05-16,10:17:35,2014-05-16,10:18:31,2014-05-16 10:19:15,10:21:36
72541,2014-05-16,10:17:38,30175,9797.0,2014-05-16,10:17:39,2014-05-16,10:18:44,2014-05-16 10:19:21,10:23:06
72542,2014-05-16,10:17:43,30181,9515.0,2014-05-16,10:17:44,2014-05-16,10:20:41,2014-05-16 10:21:44,10:26:25
72543,2014-05-16,10:17:50,30560,8856.0,2014-05-16,10:17:51,,,,10:20:09
72544,2014-05-16,10:17:53,30175,6930.0,2014-05-16,10:17:54,,,,10:18:15
72545,2014-05-16,10:17:54,30560,6991.0,2014-05-16,10:17:55,,,,10:26:44
72546,2014-05-16,10:17:54,30175,6917.0,2014-05-16,10:17:55,,,,10:20:15
72547,2014-05-16,10:17:55,30179,7531.0,2014-05-16,10:17:56,,,,10:19:56
72548,2014-05-16,10:17:55,30175,6934.0,2014-05-16,10:17:56,2014-05-16,10:19:25,2014-05-16 10:20:13,10:26:19
72549,2014-05-16,10:17:57,30175,9109.0,2014-05-16,10:17:58,2014-05-16,10:18:54,2014-05-16 10:19:57,10:26:53
72550,2014-05-16,10:18:00,30519,6931.0,2014-05-16,10:18:01,2014-05-16,10:21:26,2014-05-16 10:22:27,10:28:32
72551,2014-05-16,10:18:00,30172,7427.0,2014-05-16,10:18:01,2014-05-16,10:20:47,,10:20:56
72552,2014-05-16,10:18:04,30066,9820.0,2014-05-16,10:18:06,,,,10:18:07
72553,2014-05-16,10:18:06,30175,9509.0,2014-05-16,10:18:07,2014-05-16,10:21:56,,10:29:12
72554,2014-05-16,10:18:12,30181,9689.0,2014-05-16,10:18:13,2014-05-16,10:23:44,2014-05-16 10:24:52,10:30:07
72555,2014-05-16,10:18:15,30175,9510.0,2014-05-16,10:18:16,2014-05-16,10:21:10,2014-05-16 10:21:40,10:25:03
72556,2014-05-16,10:18:16,30560,9573.0,2014-05-16,10:18:17,,,,10:22:28
72557,2014-05-16,10:18:23,30560,8514.0,2014-05-16,10:18:24,,,,10:20:17
72558,2014-05-16,10:18:24,30175,6935.0,2014-05-16,10:18:25,,,,10:22:31
72559,2014-05-16,10:18:28,30181,6930.0,2014-05-16,10:18:29,,,,10:18:49
72560,2014-05-16,10:18:30,30175,9820.0,2014-05-16,10:18:31,2014-05-16,10:22:53,2014-05-16 10:23:27,10:27:39
72561,2014-05-16,10:18:45,30560,6930.0,2014-05-16,10:18:51,,,,10:19:00
72562,2014-05-16,10:18:45,30175,9819.0,2014-05-16,10:18:46,2014-05-16,10:20:44,,10:21:24
72563,2014-05-16,10:18:45,30560,6929.0,2014-05-16,10:18:55,,,,10:21:57
72564,2014-05-16,10:18:46,30560,8592.0,2014-05-16,10:18:58,2014-05-16,10:21:07,,10:23:06
72565,2014-05-16,10:18:47,30560,8729.0,2014-05-16,10:19:01,,,,10:25:47
72566,2014-05-16,10:18:48,30175,9824.0,2014-05-16,10:18:49,,,,10:21:00
72567,2014-05-16,10:18:51,30560,9117.0,2014-05-16,10:19:03,,,,10:22:16
72568,2014-05-16,10:19:01,30179,7440.0,2014-05-16,10:19:02,,,,10:28:28
72569,2014-05-16,10:19:14,30172,8483.0,2014-05-16,10:19:29,,,,10:19:29
72570,2014-05-16,10:19:16,30175,9688.0,2014-05-16,10:19:17,,,,10:21:12
72571,2014-05-16,10:19:24,30181,9818.0,2014-05-16,10:19:25,2014-05-16,10:23:47,2014-05-16 10:25:05,10:27:28
72572,2014-05-16,10:19:34,30175,9825.0,2014-05-16,10:19:35,,,,10:22:52
72573,2014-05-16,10:19:40,30175,9503.0,2014-05-16,10:19:41,,,,10:21:42
72574,2014-05-16,10:19:48,30172,8076.0,2014-05-16,10:19:49,,,,10:22:18
72575,2014-05-16,10:19:58,30560,8483.0,2014-05-16,10:19:59,,,,10:24:52
72576,2014-05-16,10:19:59,30175,9512.0,2014-05-16,10:20:00,,,,10:20:58
72577,2014-05-16,10:20:13,30560,9430.0,2014-05-16,10:20:14,,,,10:23:11
72578,2014-05-16,10:20:16,30175,9797.0,2014-05-16,10:20:17,2014-05-16,10:21:18,2014-05-16 10:21:46,10:24:58
72579,2014-05-16,10:20:22,30175,6936.0,2014-05-16,10:20:23,2014-05-16,10:22:05,2014-05-16 10:23:02,10:26:05
72580,2014-05-16,10:20:33,30175,9434.0,2014-05-16,10:20:34,2014-05-16,10:22:22,2014-05-16 10:22:49,10:27:34
72581,2014-05-16,10:20:38,30175,9698.0,2014-05-16,10:20:39,,,,10:23:32
72582,2014-05-16,10:20:39,30175,7531.0,2014-05-16,10:20:40,,,,10:22:14
72583,2014-05-16,10:20:52,30175,9109.0,2014-05-16,10:20:53,2014-05-16,10:23:02,2014-05-16 10:24:13,10:30:03
72584,2014-05-16,10:20:54,30172,7823.0,2014-05-16,10:20:55,,,,10:25:46
72585,2014-05-16,10:20:56,30175,6934.0,2014-05-16,10:20:57,,,,10:25:24
72586,2014-05-16,10:20:59,30560,6917.0,2014-05-16,10:21:00,,,,10:24:20
72587,2014-05-16,10:21:09,30181,8514.0,2014-05-16,10:21:10,2014-05-16,10:24:14,2014-05-16 10:25:34,10:29:46
72588,2014-05-16,10:21:11,30172,8856.0,2014-05-16,10:21:12,,,,10:21:25
72589,2014-05-16,10:21:13,30181,7502.0,2014-05-16,10:21:14,2014-05-16,10:24:58,,10:30:31
72590,2014-05-16,10:21:17,30560,8717.0,2014-05-16,10:21:18,,,,10:24:16
72591,2014-05-16,10:21:21,30172,7819.0,2014-05-16,10:21:22,,,,10:24:58
72592,2014-05-16,10:21:26,30560,8496.0,2014-05-16,10:21:27,2014-05-16,10:23:24,,10:24:40
72593,2014-05-16,10:21:31,30172,6952.0,2014-05-16,10:21:32,,,,10:22:05
72594,2014-05-16,10:21:33,30181,9694.0,2014-05-16,10:21:34,2014-05-16,10:24:58,,10:27:11
72595,2014-05-16,10:21:35,30175,9576.0,2014-05-16,10:21:36,2014-05-16,10:22:12,2014-05-16 10:22:51,10:29:44
72596,2014-05-16,10:21:36,30175,9824.0,2014-05-16,10:21:37,,,,10:25:24
72597,2014-05-16,10:21:42,30175,9514.0,2014-05-16,10:21:43,2014-05-16,10:22:15,2014-05-16 10:22:46,10:38:34
72598,2014-05-16,10:21:43,30175,9512.0,2014-05-16,10:21:44,2014-05-16,10:22:56,2014-05-16 10:24:14,10:32:09
72599,2014-05-16,10:21:44,30172,7923.0,2014-05-16,10:21:45,,,,10:32:38
72600,2014-05-16,10:21:49,30175,9688.0,2014-05-16,10:21:50,,,,10:26:37
72601,2014-05-16,10:21:57,30560,7427.0,2014-05-16,10:21:57,,,,10:28:22
72602,2014-05-16,10:21:58,30179,9819.0,2014-05-16,10:21:59,2014-05-16,10:23:17,2014-05-16 10:23:41,10:27:31
72603,2014-05-16,10:22:01,30560,8192.0,2014-05-16,10:22:02,,,,10:23:41
72604,2014-05-16,10:22:05,30175,8856.0,2014-05-16,10:22:06,2014-05-16,10:23:12,2014-05-16 10:24:07,10:33:46
72605,2014-05-16,10:22:05,30175,9503.0,2014-05-16,10:22:06,,,,10:23:33
72606,2014-05-16,10:22:08,30172,6929.0,2014-05-16,10:22:09,,,,10:23:50
72607,2014-05-16,10:22:11,30175,9510.0,2014-05-16,10:22:12,2014-05-16,10:24:23,2014-05-16 10:24:59,10:36:57
72608,2014-05-16,10:22:12,30172,6952.0,2014-05-16,10:22:13,,,,10:22:17
72609,2014-05-16,10:22:14,30560,7531.0,2014-05-16,10:22:17,2014-05-16,10:24:17,2014-05-16 10:25:24,10:29:44
72610,2014-05-16,10:22:18,30172,6916.0,2014-05-16,10:22:19,,,,10:38:34
72611,2014-05-16,10:22:19,30560,9117.0,2014-05-16,10:22:20,,,,10:29:31
72612,2014-05-16,10:22:21,30172,8076.0,2014-05-16,10:22:23,2014-05-16,10:24:07,2014-05-16 10:25:00,10:27:34
72613,2014-05-16,10:22:27,30175,9797.0,2014-05-16,10:22:28,2014-05-16,10:25:10,2014-05-16 10:25:53,10:27:48
72614,2014-05-16,10:22:36,30175,9427.0,2014-05-16,10:22:37,,,,10:26:16
72615,2014-05-16,10:22:36,30560,6952.0,2014-05-16,10:22:37,,,,10:26:31
72616,2014-05-16,10:22:49,30560,9515.0,2014-05-16,10:22:50,2014-05-16,10:24:20,2014-05-16 10:25:51,10:29:32
72617,2014-05-16,10:22:55,30560,6931.0,2014-05-16,10:22:56,,,,10:26:13
72618,2014-05-16,10:22:55,30560,6935.0,2014-05-16,10:22:56,2014-05-16,10:25:00,2014-05-16 10:25:32,10:27:39
72619,2014-05-16,10:23:08,30181,9696.0,2014-05-16,10:23:09,2014-05-16,10:25:06,2014-05-16 10:26:20,10:29:55
72620,2014-05-16,10:23:19,30560,9573.0,2014-05-16,10:23:20,,,,10:27:31
72621,2014-05-16,10:23:29,30175,9514.0,2014-05-16,10:23:29,2014-05-16,10:24:52,2014-05-16 10:25:40,10:26:54
72622,2014-05-16,10:23:32,30181,9434.0,2014-05-16,10:23:32,2014-05-16,10:25:51,2014-05-16 10:26:41,10:34:07
72623,2014-05-16,10:23:50,30560,6936.0,2014-05-16,10:23:51,,,,10:38:32
72624,2014-05-16,10:23:58,30175,9825.0,2014-05-16,10:23:59,,,,10:38:10
72625,2014-05-16,10:24:02,30560,8592.0,2014-05-16,10:24:03,,,,10:25:11
72626,2014-05-16,10:24:03,30179,9576.0,2014-05-16,10:24:04,2014-05-16,10:27:02,2014-05-16 10:27:52,10:37:12
72627,2014-05-16,10:24:12,30175,9430.0,2014-05-16,10:24:13,2014-05-16,10:27:14,2014-05-16 10:27:41,10:29:43
72628,2014-05-16,10:24:13,30560,6940.0,2014-05-16,10:24:14,,,,10:27:13
72629,2014-05-16,10:24:19,30560,8192.0,2014-05-16,10:24:20,,,,10:29:54
72630,2014-05-16,10:24:26,30175,9820.0,2014-05-16,10:24:26,,,,10:35:48
72631,2014-05-16,10:24:26,30560,6929.0,2014-05-16,10:24:27,,,,10:28:16
72632,2014-05-16,10:24:34,30175,9698.0,2014-05-16,10:24:35,,,,10:30:34
72633,2014-05-16,10:24:36,30175,9503.0,2014-05-16,10:24:37,2014-05-16,10:25:45,,10:26:55
72634,2014-05-16,10:24:37,30175,9819.0,2014-05-16,10:24:38,2014-05-16,10:28:17,2014-05-16 10:29:25,10:35:17
72635,2014-05-16,10:24:37,30560,8856.0,2014-05-16,10:24:38,,,,10:26:49
72636,2014-05-16,10:24:49,30179,9821.0,2014-05-16,10:24:50,,,,10:32:28
72637,2014-05-16,10:25:00,30179,9512.0,2014-05-16,10:25:01,,,,10:26:59
72638,2014-05-16,10:25:01,30175,9109.0,2014-05-16,10:25:02,2014-05-16,10:27:50,2014-05-16 10:28:31,10:33:10
72639,2014-05-16,10:25:03,30066,8717.0,2014-05-16,10:25:04,,,,10:27:32
72640,2014-05-16,10:25:21,30175,6917.0,2014-05-16,10:25:22,2014-05-16,10:28:09,2014-05-16 10:29:06,10:34:38
72641,2014-05-16,10:25:23,30181,6932.0,2014-05-16,10:25:24,2014-05-16,10:29:13,,10:31:49
72642,2014-05-16,10:25:25,30560,8496.0,2014-05-16,10:25:26,,,,10:28:56
72643,2014-05-16,10:25:28,30175,8483.0,2014-05-16,10:25:29,2014-05-16,10:26:31,2014-05-16 10:27:19,10:30:20
72644,2014-05-16,10:25:34,30181,9426.0,2014-05-16,10:25:36,,,,10:29:19
72645,2014-05-16,10:25:35,30175,9689.0,2014-05-16,10:25:36,2014-05-16,10:29:15,,10:30:31
72646,2014-05-16,10:25:37,30560,7819.0,2014-05-16,10:25:38,,,,10:29:57
72647,2014-05-16,10:25:39,30175,9510.0,2014-05-16,10:25:40,,,,10:29:12
72648,2014-05-16,10:25:51,30560,8076.0,2014-05-16,10:25:52,,,,10:32:55
72649,2014-05-16,10:25:51,30175,9822.0,2014-05-16,10:25:52,,,,10:26:48
72650,2014-05-16,10:26:01,30560,8592.0,2014-05-16,10:26:02,,,,10:27:49
72651,2014-05-16,10:26:03,30181,9118.0,2014-05-16,10:26:04,,,,10:30:37
72652,2014-05-16,10:26:13,30181,9818.0,2014-05-16,10:26:14,2014-05-16,10:29:50,2014-05-16 10:31:04,10:31:47
72653,2014-05-16,10:26:38,30181,9824.0,2014-05-16,10:26:39,2014-05-16,10:29:57,2014-05-16 10:31:35,10:37:25
72654,2014-05-16,10:26:42,30181,6934.0,2014-05-16,10:26:43,2014-05-16,10:28:22,2014-05-16 10:29:25,10:50:20
72655,2014-05-16,10:26:44,30181,7531.0,2014-05-16,10:26:45,,,,10:31:04
72656,2014-05-16,10:26:55,30175,6935.0,2014-05-16,10:26:56,,,,10:38:52
72657,2014-05-16,10:27:00,30175,8514.0,2014-05-16,10:27:01,2014-05-16,10:28:52,2014-05-16 10:30:12,10:31:24
72658,2014-05-16,10:27:08,30181,9514.0,2014-05-16,10:27:09,2014-05-16,10:28:12,2014-05-16 10:29:15,10:35:35
