,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
8869,2014-02-04,10:03:54,30172,6984.0,2014-02-04,10:03:55,,,,10:17:32
8870,2014-02-04,10:03:58,30179,6946.0,2014-02-04,10:03:59,,,,10:04:48
8871,2014-02-04,10:03:58,30179,6989.0,2014-02-04,10:03:59,,,,10:09:21
8872,2014-02-04,10:04:07,30175,7003.0,2014-02-04,10:04:08,,,,10:17:14
8873,2014-02-04,10:04:15,30181,7923.0,2014-02-04,10:04:16,,,,10:06:30
8874,2014-02-04,10:04:29,30560,6971.0,2014-02-04,10:04:30,,,,10:07:37
8875,2014-02-04,10:04:30,30181,8392.0,2014-02-04,10:04:31,,,,10:09:37
8876,2014-02-04,10:04:37,30175,6991.0,2014-02-04,10:04:38,,,,10:04:48
8877,2014-02-04,10:04:37,30181,9503.0,2014-02-04,10:04:38,2014-02-04,10:05:41,2014-02-04 10:06:58,10:12:16
8878,2014-02-04,10:04:39,30560,8382.0,2014-02-04,10:04:40,,,,10:10:32
8879,2014-02-04,10:04:39,30175,9427.0,2014-02-04,10:04:40,2014-02-04,10:05:49,2014-02-04 10:06:53,10:09:47
8880,2014-02-04,10:04:40,30181,8514.0,2014-02-04,10:04:41,,,,10:07:28
8881,2014-02-04,10:04:58,30172,8189.0,2014-02-04,10:04:59,,,,10:11:16
8882,2014-02-04,10:05:06,30560,6922.0,2014-02-04,10:05:07,,,,10:09:55
8883,2014-02-04,10:05:09,30175,6944.0,2014-02-04,10:05:10,,,,10:12:57
8884,2014-02-04,10:05:12,30175,9504.0,2014-02-04,10:05:13,,,,10:07:12
8885,2014-02-04,10:05:16,30175,6925.0,2014-02-04,10:05:17,,,,10:07:25
8886,2014-02-04,10:05:22,30172,8866.0,2014-02-04,10:05:23,,,,10:08:25
8887,2014-02-04,10:05:32,30175,6929.0,2014-02-04,10:05:33,,,,10:08:52
8888,2014-02-04,10:05:36,30175,7502.0,2014-02-04,10:05:37,,,,10:08:11
8889,2014-02-04,10:05:43,30175,8720.0,2014-02-04,10:05:44,,,,10:08:43
8890,2014-02-04,10:05:43,30066,7168.0,2014-02-04,10:05:44,,,,10:08:34
8891,2014-02-04,10:05:50,30181,7002.0,2014-02-04,10:05:51,2014-02-04,10:07:39,2014-02-04 10:08:31,10:12:00
8892,2014-02-04,10:05:57,30175,8384.0,2014-02-04,10:05:58,,,,10:09:13
8893,2014-02-04,10:06:03,30175,8486.0,2014-02-04,10:06:04,2014-02-04,10:09:15,,10:13:53
8894,2014-02-04,10:06:04,30172,8856.0,2014-02-04,10:06:05,,,,10:09:30
8895,2014-02-04,10:06:04,30175,9350.0,2014-02-04,10:06:05,,,,10:08:48
8896,2014-02-04,10:06:05,30066,6975.0,2014-02-04,10:06:06,2014-02-04,10:09:44,,10:12:27
8897,2014-02-04,10:06:11,30175,8592.0,2014-02-04,10:06:12,2014-02-04,10:07:38,2014-02-04 10:08:26,10:19:53
8898,2014-02-04,10:06:15,30175,9111.0,2014-02-04,10:06:16,2014-02-04,10:09:54,,10:15:45
8899,2014-02-04,10:06:19,30175,8723.0,2014-02-04,10:06:20,,,,10:07:50
8900,2014-02-04,10:06:20,30175,9510.0,2014-02-04,10:06:21,,,,10:11:31
8901,2014-02-04,10:06:22,30560,8492.0,2014-02-04,10:06:23,,,,10:10:25
8902,2014-02-04,10:06:23,30175,9429.0,2014-02-04,10:06:24,,,,10:12:14
8903,2014-02-04,10:06:35,30172,6987.0,2014-02-04,10:06:36,,,,10:08:30
8904,2014-02-04,10:06:48,30181,9514.0,2014-02-04,10:06:48,2014-02-04,10:08:55,2014-02-04 10:10:14,10:13:01
8905,2014-02-04,10:06:52,30181,8861.0,2014-02-04,10:06:53,2014-02-04,10:10:02,2014-02-04 10:10:44,10:12:14
8906,2014-02-04,10:06:52,30175,9428.0,2014-02-04,10:06:53,,,,10:08:12
8907,2014-02-04,10:06:56,30172,9117.0,2014-02-04,10:06:57,,,,10:17:37
8908,2014-02-04,10:06:58,30175,6935.0,2014-02-04,10:06:59,,,,10:15:28
8909,2014-02-04,10:07:00,30181,6946.0,2014-02-04,10:07:01,,,,10:10:08
8910,2014-02-04,10:07:02,30175,9513.0,2014-02-04,10:07:03,2014-02-04,10:10:43,,10:11:29
8911,2014-02-04,10:07:05,30175,6991.0,2014-02-04,10:07:06,,,,10:09:58
8912,2014-02-04,10:07:05,30172,6917.0,2014-02-04,10:07:06,,,,10:12:53
8913,2014-02-04,10:07:05,30175,8191.0,2014-02-04,10:07:06,2014-02-04,10:09:27,2014-02-04 10:10:44,10:14:26
8914,2014-02-04,10:07:12,30181,9515.0,2014-02-04,10:07:13,2014-02-04,10:10:22,2014-02-04 10:11:23,10:12:35
8915,2014-02-04,10:07:14,30560,7823.0,2014-02-04,10:07:15,,,,10:09:20
8916,2014-02-04,10:07:20,30175,9426.0,2014-02-04,10:07:21,2014-02-04,10:10:40,2014-02-04 10:11:48,10:16:33
8917,2014-02-04,10:07:24,30172,8488.0,2014-02-04,10:07:25,2014-02-04,10:10:40,2014-02-04 10:11:51,10:18:53
8918,2014-02-04,10:07:30,30560,8729.0,2014-02-04,10:07:31,2014-02-04,10:08:13,,10:08:57
8919,2014-02-04,10:07:34,30172,9113.0,2014-02-04,10:07:35,,,,10:11:50
8920,2014-02-04,10:07:35,30175,9507.0,2014-02-04,10:07:36,,,,10:10:02
8921,2014-02-04,10:07:38,30175,9422.0,2014-02-04,10:07:39,,,,10:08:44
8922,2014-02-04,10:07:43,30175,9433.0,2014-02-04,10:07:44,,,,10:09:06
8923,2014-02-04,10:07:43,30175,6985.0,2014-02-04,10:07:44,,,,10:16:02
8924,2014-02-04,10:07:52,30560,8496.0,2014-02-04,10:07:52,,,,10:10:33
8925,2014-02-04,10:08:19,30560,7923.0,2014-02-04,10:08:20,,,,10:12:07
8926,2014-02-04,10:08:22,30181,8077.0,2014-02-04,10:08:23,2014-02-04,10:12:36,,10:12:45
8927,2014-02-04,10:08:23,30181,7531.0,2014-02-04,10:08:24,2014-02-04,10:09:41,2014-02-04 10:10:37,10:25:27
8928,2014-02-04,10:08:25,30172,8584.0,2014-02-04,10:08:27,,,,10:09:41
8929,2014-02-04,10:08:40,30175,8373.0,2014-02-04,10:08:41,2014-02-04,10:09:58,2014-02-04 10:10:42,10:19:06
8930,2014-02-04,10:08:40,30560,7479.0,2014-02-04,10:08:41,,,,10:13:39
8931,2014-02-04,10:08:41,30560,8391.0,2014-02-04,10:08:42,,,,10:14:11
8932,2014-02-04,10:08:46,30181,9427.0,2014-02-04,10:08:47,2014-02-04,10:11:40,,10:13:00
8933,2014-02-04,10:08:49,30175,9503.0,2014-02-04,10:08:50,,,,10:13:12
8934,2014-02-04,10:08:53,30175,9504.0,2014-02-04,10:08:54,2014-02-04,10:11:43,2014-02-04 10:12:44,10:15:47
8935,2014-02-04,10:08:55,30175,8076.0,2014-02-04,10:08:56,2014-02-04,10:11:40,2014-02-04 10:13:00,10:21:15
8936,2014-02-04,10:09:02,30175,6925.0,2014-02-04,10:09:03,,,,10:14:33
8937,2014-02-04,10:09:04,30172,6971.0,2014-02-04,10:09:05,,,,10:10:47
8938,2014-02-04,10:09:12,30175,9434.0,2014-02-04,10:09:13,2014-02-04,10:13:49,2014-02-04 10:15:16,10:17:48
8939,2014-02-04,10:09:16,30560,8190.0,2014-02-04,10:09:17,,,,10:15:47
8940,2014-02-04,10:09:21,30181,6993.0,2014-02-04,10:09:22,2014-02-04,10:11:31,2014-02-04 10:12:30,10:16:52
8941,2014-02-04,10:09:30,30172,8723.0,2014-02-04,10:09:31,,,,10:13:39
8942,2014-02-04,10:09:39,30560,8375.0,2014-02-04,10:09:40,,,,10:12:45
8943,2014-02-04,10:09:41,30241,6930.0,2014-02-04,10:09:42,2014-02-04,10:11:26,2014-02-04 10:12:12,10:14:24
8944,2014-02-04,10:09:54,30560,7502.0,2014-02-04,10:09:55,,,,10:16:37
8945,2014-02-04,10:10:03,30181,9428.0,2014-02-04,10:10:04,2014-02-04,10:12:23,2014-02-04 10:13:16,10:16:39
8946,2014-02-04,10:10:03,30175,8592.0,2014-02-04,10:10:04,,,,10:12:38
8947,2014-02-04,10:10:22,30511,8866.0,2014-02-04,10:10:23,2014-02-04,10:12:36,2014-02-04 10:12:56,10:22:58
8948,2014-02-04,10:10:25,30181,6987.0,2014-02-04,10:10:26,2014-02-04,10:18:59,,10:21:40
8949,2014-02-04,10:10:26,30175,8514.0,2014-02-04,10:10:27,,,,10:11:47
8950,2014-02-04,10:10:39,30560,7002.0,2014-02-04,10:10:40,,,,10:17:46
8951,2014-02-04,10:10:44,30172,7168.0,2014-02-04,10:10:45,,,,10:18:21
8952,2014-02-04,10:10:52,30172,8720.0,2014-02-04,10:10:53,,,,10:14:01
8953,2014-02-04,10:10:59,30175,9422.0,2014-02-04,10:11:00,,,,10:17:30
8954,2014-02-04,10:11:00,30175,9505.0,2014-02-04,10:11:01,2014-02-04,10:11:56,2014-02-04 10:12:31,10:15:53
8955,2014-02-04,10:11:06,30175,9350.0,2014-02-04,10:11:07,2014-02-04,10:12:21,2014-02-04 10:13:04,10:30:27
8956,2014-02-04,10:11:16,30560,6929.0,2014-02-04,10:11:17,2014-02-04,10:12:48,2014-02-04 10:13:29,10:14:54
8957,2014-02-04,10:11:22,30172,8729.0,2014-02-04,10:11:24,2014-02-04,10:15:42,,10:20:33
8958,2014-02-04,10:11:28,30172,6968.0,2014-02-04,10:11:29,,,,10:14:13
8959,2014-02-04,10:11:33,30179,9433.0,2014-02-04,10:11:34,,,2014-02-04 10:11:49,10:14:12
8960,2014-02-04,10:11:34,30172,8384.0,2014-02-04,10:11:35,,,,10:18:19
8961,2014-02-04,10:11:35,30172,6989.0,2014-02-04,10:11:36,,,,10:14:34
8962,2014-02-04,10:11:53,30175,7823.0,2014-02-04,10:11:54,2014-02-04,10:14:34,2014-02-04 10:14:52,10:17:10
8963,2014-02-04,10:11:55,30175,9430.0,2014-02-04,10:11:56,,,,10:17:07
8964,2014-02-04,10:11:57,30560,8856.0,2014-02-04,10:11:58,,,,10:12:00
8965,2014-02-04,10:11:58,30175,8392.0,2014-02-04,10:11:59,,,,10:16:16
8966,2014-02-04,10:11:59,30172,8584.0,2014-02-04,10:12:00,,,,10:15:53
8967,2014-02-04,10:11:59,30560,6933.0,2014-02-04,10:12:00,,,,10:13:37
8968,2014-02-04,10:12:00,30175,6922.0,2014-02-04,10:12:01,,,,10:18:01
8969,2014-02-04,10:12:00,30172,6991.0,2014-02-04,10:12:01,2014-02-04,10:13:55,2014-02-04 10:14:10,10:16:50
8970,2014-02-04,10:12:01,30560,8725.0,2014-02-04,10:12:02,,,,10:17:46
8971,2014-02-04,10:12:03,30560,6946.0,2014-02-04,10:12:04,,,,10:14:37
8972,2014-02-04,10:12:08,30179,9507.0,2014-02-04,10:12:08,,,,10:12:58
8973,2014-02-04,10:12:10,30181,9514.0,2014-02-04,10:12:11,2014-02-04,10:14:05,2014-02-04 10:15:23,10:22:53
8974,2014-02-04,10:12:12,30560,8730.0,2014-02-04,10:12:13,,,,10:14:35
8975,2014-02-04,10:12:19,30175,8492.0,2014-02-04,10:12:20,,,,10:16:00
8976,2014-02-04,10:12:19,30172,8717.0,2014-02-04,10:12:20,,,,10:15:19
8977,2014-02-04,10:12:21,30175,8382.0,2014-02-04,10:12:22,,,,10:16:19
8978,2014-02-04,10:12:27,30560,8496.0,2014-02-04,10:12:28,,,,10:15:42
8979,2014-02-04,10:12:31,30181,8373.0,2014-02-04,10:12:32,2014-02-04,10:14:42,2014-02-04 10:15:54,10:19:03
8980,2014-02-04,10:12:33,30175,8191.0,2014-02-04,10:12:34,2014-02-04,10:13:40,2014-02-04 10:14:38,10:18:36
8981,2014-02-04,10:12:36,30175,9506.0,2014-02-04,10:12:37,,,,10:18:08
8982,2014-02-04,10:12:49,30172,8860.0,2014-02-04,10:12:50,2014-02-04,10:15:16,2014-02-04 10:16:59,10:18:05
8983,2014-02-04,10:12:52,30181,8189.0,2014-02-04,10:12:53,2014-02-04,10:15:10,2014-02-04 10:16:06,10:19:44
8984,2014-02-04,10:13:07,30181,9510.0,2014-02-04,10:13:08,,,,10:25:36
8985,2014-02-04,10:13:09,30181,9515.0,2014-02-04,10:13:10,,,,10:15:04
8986,2014-02-04,10:13:11,30175,9113.0,2014-02-04,10:13:12,,,,10:19:58
8987,2014-02-04,10:13:17,30175,9433.0,2014-02-04,10:13:18,2014-02-04,10:14:29,2014-02-04 10:15:07,10:18:04
8988,2014-02-04,10:13:21,30560,8393.0,2014-02-04,10:13:22,,,,10:16:56
8989,2014-02-04,10:13:34,30175,9426.0,2014-02-04,10:13:35,,,,10:24:06
8990,2014-02-04,10:13:36,30175,8488.0,2014-02-04,10:13:37,,,,10:16:52
8991,2014-02-04,10:13:39,30175,7923.0,2014-02-04,10:13:40,2014-02-04,10:16:17,,10:18:02
8992,2014-02-04,10:13:42,30175,8856.0,2014-02-04,10:13:43,2014-02-04,10:15:12,,10:16:30
8993,2014-02-04,10:13:42,30175,6930.0,2014-02-04,10:13:43,,,,10:17:52
8994,2014-02-04,10:13:51,30172,6975.0,2014-02-04,10:13:52,2014-02-04,10:18:07,2014-02-04 10:18:54,10:19:49
8995,2014-02-04,10:13:52,30172,6993.0,2014-02-04,10:13:52,2014-02-04,10:17:35,,10:21:03
8996,2014-02-04,10:13:55,30560,8592.0,2014-02-04,10:13:56,,,,10:17:04
8997,2014-02-04,10:13:58,30560,8077.0,2014-02-04,10:13:59,2014-02-04,10:15:35,2014-02-04 10:15:57,10:16:20
8998,2014-02-04,10:14:02,30175,9513.0,2014-02-04,10:14:03,,,,10:22:00
8999,2014-02-04,10:14:05,30181,9429.0,2014-02-04,10:14:06,2014-02-04,10:17:02,,10:19:10
9000,2014-02-04,10:14:06,30175,9505.0,2014-02-04,10:14:07,,,,10:24:09
9001,2014-02-04,10:14:15,30241,9509.0,2014-02-04,10:14:16,2014-02-04,10:16:22,,10:18:12
9002,2014-02-04,10:14:22,30560,8375.0,2014-02-04,10:14:23,,,,10:19:01
9003,2014-02-04,10:14:23,30175,9504.0,2014-02-04,10:14:24,2014-02-04,10:15:11,2014-02-04 10:15:39,10:22:10
9004,2014-02-04,10:14:27,30181,6917.0,2014-02-04,10:14:28,,,,10:17:56
9005,2014-02-04,10:14:29,30241,9507.0,2014-02-04,10:14:30,2014-02-04,10:19:45,,10:22:27
9006,2014-02-04,10:14:35,30560,8866.0,2014-02-04,10:14:36,,,,10:17:32
9007,2014-02-04,10:14:40,30181,9427.0,2014-02-04,10:14:41,2014-02-04,10:16:28,2014-02-04 10:17:25,10:23:43
9008,2014-02-04,10:14:47,30241,9350.0,2014-02-04,10:14:48,,,,10:15:57
9009,2014-02-04,10:14:51,30172,6929.0,2014-02-04,10:14:52,,,,10:18:10
9010,2014-02-04,10:15:00,30179,9503.0,2014-02-04,10:15:01,2014-02-04,10:15:28,2014-02-04 10:15:47,10:18:01
9011,2014-02-04,10:15:04,30175,9428.0,2014-02-04,10:15:05,,,,10:25:11
9012,2014-02-04,10:15:08,30175,7479.0,2014-02-04,10:15:09,2014-02-04,10:21:57,,10:23:46
9013,2014-02-04,10:15:13,30560,8723.0,2014-02-04,10:15:14,2014-02-04,10:17:08,2014-02-04 10:17:45,10:22:10
9014,2014-02-04,10:15:21,30175,8486.0,2014-02-04,10:15:22,2014-02-04,10:17:23,2014-02-04 10:18:25,10:22:24
9015,2014-02-04,10:15:27,30181,8720.0,2014-02-04,10:15:28,2014-02-04,10:19:25,2014-02-04 10:20:31,10:24:35
9016,2014-02-04,10:15:30,30172,7531.0,2014-02-04,10:15:31,,,,10:18:01
9017,2014-02-04,10:15:32,30175,6991.0,2014-02-04,10:15:33,2014-02-04,10:17:09,2014-02-04 10:17:52,10:19:45
9018,2014-02-04,10:15:43,30172,8391.0,2014-02-04,10:15:44,,,,10:21:43
9019,2014-02-04,10:15:49,30241,6968.0,2014-02-04,10:15:50,,,,10:20:07
9020,2014-02-04,10:15:55,30175,6944.0,2014-02-04,10:15:56,,,,10:18:27
9021,2014-02-04,10:15:56,30175,6989.0,2014-02-04,10:15:57,2014-02-04,10:17:15,2014-02-04 10:18:07,10:22:09
9022,2014-02-04,10:15:58,30181,8730.0,2014-02-04,10:15:59,2014-02-04,10:17:47,,10:20:19
9023,2014-02-04,10:15:59,30560,6946.0,2014-02-04,10:16:00,,,,10:20:10
9024,2014-02-04,10:16:05,30175,8191.0,2014-02-04,10:16:06,2014-02-04,10:18:18,2014-02-04 10:19:11,10:20:08
9025,2014-02-04,10:16:05,30179,7823.0,2014-02-04,10:16:06,,,,10:22:11
9026,2014-02-04,10:16:11,30175,9433.0,2014-02-04,10:16:12,2014-02-04,10:16:42,2014-02-04 10:17:00,10:21:56
9027,2014-02-04,10:16:15,30175,8717.0,2014-02-04,10:16:16,,,,10:25:31
9028,2014-02-04,10:16:37,30172,6935.0,2014-02-04,10:16:38,,,,10:20:23
9029,2014-02-04,10:16:44,30172,8496.0,2014-02-04,10:16:45,2014-02-04,10:19:38,2014-02-04 10:20:36,10:21:56
9030,2014-02-04,10:16:48,30172,9111.0,2014-02-04,10:16:49,,,,10:18:31
9031,2014-02-04,10:16:48,30181,9502.0,2014-02-04,10:16:49,2014-02-04,10:18:12,2014-02-04 10:19:13,10:24:58
9032,2014-02-04,10:17:01,30066,9504.0,2014-02-04,10:17:03,2014-02-04,10:20:49,2014-02-04 10:21:31,10:35:13
9033,2014-02-04,10:17:08,30560,8190.0,2014-02-04,10:17:09,,,,10:20:31
9034,2014-02-04,10:17:12,30172,8373.0,2014-02-04,10:17:13,,,,10:22:58
9035,2014-02-04,10:17:16,30175,9503.0,2014-02-04,10:17:17,,,,10:20:25
9036,2014-02-04,10:17:17,30175,9110.0,2014-02-04,10:17:18,,,,10:26:18
9037,2014-02-04,10:17:17,30175,9423.0,2014-02-04,10:17:18,2014-02-04,10:22:18,2014-02-04 10:23:20,10:27:38
9038,2014-02-04,10:17:18,30175,8492.0,2014-02-04,10:17:19,2014-02-04,10:18:25,2014-02-04 10:19:10,10:20:16
9039,2014-02-04,10:17:19,30560,8392.0,2014-02-04,10:17:20,,,,10:21:27
9040,2014-02-04,10:17:20,30175,9512.0,2014-02-04,10:17:21,2014-02-04,10:22:46,2014-02-04 10:26:02,10:29:44
9041,2014-02-04,10:17:20,30175,8856.0,2014-02-04,10:17:21,,,,10:23:22
9042,2014-02-04,10:17:27,30181,6936.0,2014-02-04,10:17:28,2014-02-04,10:20:46,2014-02-04 10:20:49,10:24:45
9043,2014-02-04,10:17:40,30560,7502.0,2014-02-04,10:17:41,,,,10:21:31
9044,2014-02-04,10:17:44,30175,8382.0,2014-02-04,10:17:45,,,,10:25:23
9045,2014-02-04,10:17:46,30181,9508.0,2014-02-04,10:17:47,,,,10:18:23
9046,2014-02-04,10:17:46,30175,8488.0,2014-02-04,10:17:47,,,,10:31:07
9047,2014-02-04,10:17:50,30181,8393.0,2014-02-04,10:17:51,2014-02-04,10:20:14,,10:20:23
9048,2014-02-04,10:17:55,30172,8860.0,2014-02-04,10:17:56,,,,10:21:08
9049,2014-02-04,10:18:10,30241,9433.0,2014-02-04,10:18:11,2014-02-04,10:20:05,2014-02-04 10:20:49,10:24:19
9050,2014-02-04,10:18:10,30175,8592.0,2014-02-04,10:18:11,,,,10:19:21
9051,2014-02-04,10:18:13,30560,8861.0,2014-02-04,10:18:14,,,,10:19:26
9052,2014-02-04,10:18:15,30175,9430.0,2014-02-04,10:18:16,2014-02-04,10:26:33,,10:28:04
9053,2014-02-04,10:18:18,30179,7003.0,2014-02-04,10:18:19,,,,10:28:38
9054,2014-02-04,10:18:24,30560,8866.0,2014-02-04,10:18:25,,,,10:24:11
9055,2014-02-04,10:18:29,30560,7002.0,2014-02-04,10:18:30,,,,10:19:33
9056,2014-02-04,10:18:36,30175,9427.0,2014-02-04,10:18:37,2014-02-04,10:21:43,2014-02-04 10:22:35,10:25:23
9057,2014-02-04,10:18:38,30175,9422.0,2014-02-04,10:18:39,,,,10:20:53
9058,2014-02-04,10:18:41,30175,8723.0,2014-02-04,10:18:42,2014-02-04,10:21:33,2014-02-04 10:22:18,10:26:30
9059,2014-02-04,10:18:43,30181,6930.0,2014-02-04,10:18:43,2014-02-04,10:21:47,,10:21:50
9060,2014-02-04,10:19:00,30179,6991.0,2014-02-04,10:19:01,2014-02-04,10:20:31,2014-02-04 10:21:21,10:27:21
9061,2014-02-04,10:19:08,30172,6917.0,2014-02-04,10:19:09,,,,10:22:39
9062,2014-02-04,10:19:08,30560,6971.0,2014-02-04,10:19:10,,,,10:20:33
9063,2014-02-04,10:19:16,30175,7531.0,2014-02-04,10:19:17,2014-02-04,10:24:22,2014-02-04 10:25:28,10:34:44
9064,2014-02-04,10:19:23,30175,7923.0,2014-02-04,10:19:23,,,,10:19:46
9065,2014-02-04,10:19:33,30175,6989.0,2014-02-04,10:19:34,2014-02-04,10:21:51,2014-02-04 10:22:48,10:26:46
9066,2014-02-04,10:19:35,30172,6929.0,2014-02-04,10:19:36,,,,10:23:56
9067,2014-02-04,10:19:37,30172,7168.0,2014-02-04,10:19:38,,,,10:23:43
9068,2014-02-04,10:19:40,30175,9509.0,2014-02-04,10:19:41,2014-02-04,10:21:03,2014-02-04 10:21:30,10:36:38
9069,2014-02-04,10:19:46,30175,9508.0,2014-02-04,10:19:47,2014-02-04,10:20:25,2014-02-04 10:20:51,10:27:28
9070,2014-02-04,10:19:51,30181,8486.0,2014-02-04,10:19:52,2014-02-04,10:21:49,,10:24:54
9071,2014-02-04,10:19:52,30560,6944.0,2014-02-04,10:19:53,,,,10:23:41
9072,2014-02-04,10:19:53,30172,8384.0,2014-02-04,10:19:54,,,,10:23:48
9073,2014-02-04,10:19:56,30560,9111.0,2014-02-04,10:19:57,,,,10:27:42
9074,2014-02-04,10:20:09,30172,6975.0,2014-02-04,10:20:10,,,,10:21:46
9075,2014-02-04,10:20:11,30181,8375.0,2014-02-04,10:20:12,2014-02-04,10:24:03,2014-02-04 10:24:58,10:30:20
9076,2014-02-04,10:20:18,30172,8749.0,2014-02-04,10:20:19,2014-02-04,10:28:22,,10:28:57
9077,2014-02-04,10:20:20,30560,8492.0,2014-02-04,10:20:21,,,,10:25:34
9078,2014-02-04,10:20:22,30241,9429.0,2014-02-04,10:20:23,2014-02-04,10:22:32,2014-02-04 10:23:04,10:28:38
9079,2014-02-04,10:20:22,30175,8191.0,2014-02-04,10:20:23,,,,10:24:56
9080,2014-02-04,10:20:27,30560,8592.0,2014-02-04,10:20:28,,,,10:27:30
9081,2014-02-04,10:20:27,30172,8861.0,2014-02-04,10:20:28,,,,10:27:28
9082,2014-02-04,10:20:31,30172,7002.0,2014-02-04,10:20:33,2014-02-04,10:25:00,,10:25:18
9083,2014-02-04,10:20:34,30175,9502.0,2014-02-04,10:20:35,,,,10:24:27
9084,2014-02-04,10:20:36,30241,7923.0,2014-02-04,10:20:37,,,,10:31:04
9085,2014-02-04,10:20:41,30181,9113.0,2014-02-04,10:20:42,2014-02-04,10:23:42,2014-02-04 10:24:19,10:30:19
9086,2014-02-04,10:20:44,30175,6968.0,2014-02-04,10:20:45,,,,10:23:09
9087,2014-02-04,10:20:56,30181,6946.0,2014-02-04,10:20:57,2014-02-04,10:24:14,2014-02-04 10:25:02,10:31:12
9088,2014-02-04,10:20:59,30241,8730.0,2014-02-04,10:21:00,2014-02-04,10:23:31,2014-02-04 10:24:27,10:25:58
9089,2014-02-04,10:21:05,30172,8393.0,2014-02-04,10:21:06,2014-02-04,10:29:12,2014-02-04 10:30:38,10:36:38
9090,2014-02-04,10:21:11,30181,6935.0,2014-02-04,10:21:12,,,,10:21:49
9091,2014-02-04,10:21:11,30172,8190.0,2014-02-04,10:21:12,,,,10:25:15
9092,2014-02-04,10:21:13,30172,8720.0,2014-02-04,10:21:14,,,,10:26:18
9093,2014-02-04,10:21:20,30560,8496.0,2014-02-04,10:21:21,2014-02-04,10:23:38,2014-02-04 10:24:04,10:26:32
9094,2014-02-04,10:21:20,30181,9503.0,2014-02-04,10:21:21,2014-02-04,10:22:21,2014-02-04 10:23:33,10:31:33
9095,2014-02-04,10:21:21,30175,9424.0,2014-02-04,10:21:22,2014-02-04,10:23:44,,10:25:59
9096,2014-02-04,10:21:23,30175,9422.0,2014-02-04,10:21:24,2014-02-04,10:23:03,,10:24:04
9097,2014-02-04,10:21:25,30172,6993.0,2014-02-04,10:21:26,,,,10:23:13
9098,2014-02-04,10:21:26,30560,8860.0,2014-02-04,10:21:27,,,,10:24:03
9099,2014-02-04,10:21:28,30175,9508.0,2014-02-04,10:21:29,,,,10:29:37
9100,2014-02-04,10:21:31,30560,6991.0,2014-02-04,10:21:32,,,,10:23:49
9101,2014-02-04,10:21:31,30181,6936.0,2014-02-04,10:21:32,,,,10:29:32
9102,2014-02-04,10:21:34,30175,8392.0,2014-02-04,10:21:35,,,,10:23:36
9103,2014-02-04,10:21:34,30175,7502.0,2014-02-04,10:21:35,,,,10:23:43
9104,2014-02-04,10:21:35,30560,6987.0,2014-02-04,10:21:45,,,,10:28:11
9105,2014-02-04,10:21:37,30179,9433.0,2014-02-04,10:21:38,,,,10:28:00
9106,2014-02-04,10:21:37,30560,8391.0,2014-02-04,10:21:46,,,,10:27:01
9107,2014-02-04,10:21:39,30175,9504.0,2014-02-04,10:21:40,2014-02-04,10:24:32,2014-02-04 10:25:24,10:26:32
9108,2014-02-04,10:21:39,30175,9509.0,2014-02-04,10:21:40,2014-02-04,10:29:26,2014-02-04 10:30:16,10:33:33
9109,2014-02-04,10:21:40,30175,6975.0,2014-02-04,10:21:47,2014-02-04,10:27:11,2014-02-04 10:28:38,10:31:53
9110,2014-02-04,10:21:44,30172,6935.0,2014-02-04,10:21:54,,,,10:25:23
9111,2014-02-04,10:21:52,30175,9513.0,2014-02-04,10:22:05,,,,10:27:44
9112,2014-02-04,10:22:00,30175,8723.0,2014-02-04,10:22:23,,,,10:26:59
9113,2014-02-04,10:22:04,30560,8729.0,2014-02-04,10:22:31,2014-02-04,10:30:16,,10:31:56
9114,2014-02-04,10:22:10,30172,6917.0,2014-02-04,10:22:45,2014-02-04,10:26:30,2014-02-04 10:27:58,10:37:49
9115,2014-02-04,10:22:13,30181,9507.0,2014-02-04,10:22:33,2014-02-04,10:26:34,2014-02-04 10:28:16,10:31:04
9116,2014-02-04,10:22:17,30172,6930.0,2014-02-04,10:22:45,,,,10:22:53
9117,2014-02-04,10:22:17,30181,9427.0,2014-02-04,10:22:38,2014-02-04,10:24:43,,10:27:39
9118,2014-02-04,10:22:19,30181,6989.0,2014-02-04,10:22:51,2014-02-04,10:26:48,2014-02-04 10:27:25,10:27:26
9119,2014-02-04,10:22:23,30175,6930.0,2014-02-04,10:22:55,2014-02-04,10:28:17,2014-02-04 10:29:04,10:35:13
9120,2014-02-04,10:22:23,30181,6971.0,2014-02-04,10:23:01,2014-02-04,10:25:17,2014-02-04 10:26:24,10:40:38
9121,2014-02-04,10:22:35,30175,8373.0,2014-02-04,10:23:03,2014-02-04,10:24:52,,10:25:58
9122,2014-02-04,10:22:40,30179,9429.0,2014-02-04,10:23:08,2014-02-04,10:23:58,2014-02-04 10:24:51,10:28:07
9123,2014-02-04,10:22:45,30181,6968.0,2014-02-04,10:23:10,2014-02-04,10:26:40,,10:35:25
9124,2014-02-04,10:22:46,30181,6993.0,2014-02-04,10:23:18,,,,10:25:54
9125,2014-02-04,10:22:48,30175,8076.0,2014-02-04,10:23:22,,,,10:27:49
9126,2014-02-04,10:22:56,30172,8856.0,2014-02-04,10:23:27,,,,10:28:29
