,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
36152,2014-01-11,09:51:37,30560,6949.0,2014-01-11,09:51:38,2014-01-11,09:54:28,,09:57:40
36153,2014-01-11,09:51:51,30560,7479.0,2014-01-11,09:52:55,,,,09:55:06
36154,2014-01-11,09:54:39,30175,7479.0,2014-01-11,09:55:11,,,,09:55:18
36155,2014-01-11,09:59:07,30175,7479.0,2014-01-11,09:59:08,,,,10:04:59
36156,2014-01-11,09:59:08,30172,6949.0,2014-01-11,09:59:09,,,,10:00:19
36157,2014-01-11,10:02:28,30175,6949.0,2014-01-11,10:02:29,,,,10:06:14
36158,2014-01-11,10:03:49,30175,8077.0,2014-01-11,10:03:50,,,,10:09:21
36159,2014-01-11,10:07:41,30172,7479.0,2014-01-11,10:07:42,,,,10:11:03
36160,2014-01-11,10:11:01,30179,6949.0,2014-01-11,10:11:02,,,,10:11:20
36161,2014-01-11,10:11:25,30175,8077.0,2014-01-11,10:11:26,,,,10:20:10
36162,2014-01-11,10:12:34,30511,7479.0,2014-01-11,10:12:35,,,,10:14:07
36163,2014-01-11,10:18:25,30172,6949.0,2014-01-11,10:19:25,,,,10:24:43
36164,2014-01-11,10:19:46,30172,8077.0,2014-01-11,10:20:15,,,,10:21:55
36165,2014-01-11,10:22:02,30560,8077.0,2014-01-11,10:22:03,,,,10:25:57
36166,2014-01-11,10:22:30,30560,7479.0,2014-01-11,10:23:54,,,,10:29:10
36167,2014-01-11,10:23:01,30175,6949.0,2014-01-11,10:24:44,,,,10:26:06
36168,2014-01-11,10:23:03,30175,8077.0,2014-01-11,10:26:03,,,,10:29:09
36169,2014-01-11,10:23:28,30175,6949.0,2014-01-11,10:26:07,2014-01-11,10:31:43,,10:33:13
36170,2014-01-11,10:26:59,30175,8077.0,2014-01-11,10:29:14,,,,10:30:20
36171,2014-01-11,10:28:26,30175,8077.0,2014-01-11,10:30:25,,,,10:37:47
36172,2014-01-11,10:29:40,30560,7479.0,2014-01-11,10:31:57,,,,10:33:32
36173,2014-01-11,10:30:00,30560,6949.0,,,,,,10:33:17
36174,2014-01-11,10:31:42,30175,6949.0,2014-01-11,10:33:19,,,,10:36:57
36175,2014-01-11,10:32:28,30175,7479.0,2014-01-11,10:33:38,,,,10:34:55
36176,2014-01-11,10:33:01,30172,7479.0,2014-01-11,10:34:59,,,,10:36:07
36177,2014-01-11,10:33:10,30172,7479.0,2014-01-11,10:36:10,2014-01-11,10:36:44,2014-01-11 10:37:02,10:38:15
36178,2014-01-11,10:33:59,30560,6949.0,2014-01-11,10:36:59,,,,10:42:15
36179,2014-01-11,10:37:53,30175,7479.0,2014-01-11,10:37:54,2014-01-11,10:38:26,2014-01-11 10:38:43,10:39:59
36180,2014-01-11,10:41:13,30560,8077.0,2014-01-11,10:41:14,,,,10:51:26
36181,2014-01-11,10:41:37,30179,7479.0,2014-01-11,10:41:38,,,,10:42:16
36182,2014-01-11,10:45:18,30175,6949.0,2014-01-11,10:45:19,,,,10:49:57
36183,2014-01-11,10:51:27,30175,7479.0,2014-01-11,10:51:28,,,,10:53:34
36184,2014-01-11,10:53:07,30560,6949.0,2014-01-11,10:53:08,,,,10:58:36
36185,2014-01-11,10:53:11,30560,7479.0,2014-01-11,10:53:40,,,,10:59:07
36186,2014-01-11,10:56:16,30560,8077.0,2014-01-11,10:56:17,,,,10:59:24
36187,2014-01-11,10:56:23,30172,6949.0,2014-01-11,10:58:37,,,,11:00:41
36188,2014-01-11,11:01:11,30560,7479.0,2014-01-11,11:01:12,,,,11:08:20
36189,2014-01-11,11:04:15,30175,8077.0,2014-01-11,11:04:16,,,,11:04:35
36190,2014-01-11,11:04:17,30175,8483.0,2014-01-11,11:04:18,,,,11:08:13
36191,2014-01-11,11:04:49,30175,8382.0,2014-01-11,11:04:50,,,,11:07:38
36192,2014-01-11,11:05:45,30175,8866.0,2014-01-11,11:05:46,,,,11:08:51
36193,2014-01-11,11:08:21,30560,8077.0,2014-01-11,11:08:22,2014-01-11,11:12:05,,11:13:39
36194,2014-01-11,11:08:52,30066,8483.0,2014-01-11,11:08:53,,,,11:16:01
36195,2014-01-11,11:10:14,30179,8382.0,2014-01-11,11:10:15,,,,11:13:06
36196,2014-01-11,11:10:56,30175,8866.0,2014-01-11,11:10:57,,,,11:17:20
36197,2014-01-11,11:11:40,30560,7479.0,2014-01-11,11:11:41,,,,11:15:46
36198,2014-01-11,11:16:00,30175,8382.0,2014-01-11,11:16:01,2014-01-11,11:20:11,,11:21:11
36199,2014-01-11,11:16:29,30560,8077.0,2014-01-11,11:16:30,,,,11:20:54
36200,2014-01-11,11:20:09,30560,8483.0,2014-01-11,11:20:10,,,,11:27:02
36201,2014-01-11,11:28:11,30560,8866.0,2014-01-11,11:28:12,,,,11:30:47
36202,2014-01-11,11:28:38,30560,8077.0,2014-01-11,11:28:39,,,,11:36:00
36203,2014-01-11,11:29:05,30172,8382.0,2014-01-11,11:29:06,,,,11:34:55
36204,2014-01-11,11:29:23,30175,7479.0,2014-01-11,11:29:24,,,,11:34:20
36205,2014-01-11,11:29:36,30172,8483.0,2014-01-11,11:29:37,,,,11:31:46
36206,2014-01-11,11:33:45,30175,8866.0,2014-01-11,11:33:46,,,,11:39:27
36207,2014-01-11,11:35:39,30175,8483.0,2014-01-11,11:35:40,,,,11:35:59
36208,2014-01-11,11:37:21,30172,7479.0,2014-01-11,11:37:22,2014-01-11,11:38:44,2014-01-11 11:39:34,11:49:20
36209,2014-01-11,11:37:51,30560,8382.0,2014-01-11,11:37:52,,,,11:42:13
36210,2014-01-11,11:39:04,30175,8077.0,2014-01-11,11:39:05,,,,11:43:38
36211,2014-01-11,11:40:05,30560,8483.0,2014-01-11,11:40:06,,,,11:42:44
36212,2014-01-11,11:44:09,30175,8866.0,2014-01-11,11:44:10,,,,11:44:57
36213,2014-01-11,11:44:56,30175,8382.0,2014-01-11,11:44:57,,,,11:50:22
36214,2014-01-11,11:46:37,30175,8483.0,2014-01-11,11:46:38,,,,11:50:51
36215,2014-01-11,11:47:34,30172,8077.0,2014-01-11,11:47:35,2014-01-11,11:48:48,2014-01-11 11:49:03,11:51:02
36216,2014-01-11,11:48:33,30175,8866.0,2014-01-11,11:48:34,,,,11:49:47
36217,2014-01-11,11:50:52,30175,7479.0,2014-01-11,11:50:53,,,,11:52:51
36218,2014-01-11,11:51:57,30172,8077.0,2014-01-11,11:51:58,,,,11:55:40
36219,2014-01-11,11:52:14,30560,8866.0,2014-01-11,11:52:15,,,,11:55:13
36220,2014-01-11,11:52:48,30175,8382.0,2014-01-11,11:52:49,2014-01-11,12:01:05,2014-01-11 12:02:00,12:04:41
36221,2014-01-11,11:54:34,30175,8483.0,2014-01-11,11:54:35,,,,12:00:29
36222,2014-01-11,11:56:48,30560,7479.0,2014-01-11,11:56:49,,,,12:00:10
36223,2014-01-11,11:58:42,30560,8866.0,2014-01-11,11:58:43,,,,12:02:39
36224,2014-01-11,11:59:23,30560,8077.0,2014-01-11,11:59:24,,,,12:01:47
36225,2014-01-11,12:00:16,30560,7479.0,2014-01-11,12:00:17,,,,12:03:01
36226,2014-01-11,12:00:37,30560,8382.0,2014-01-11,12:02:04,,,,12:09:58
36227,2014-01-11,12:07:19,30175,8866.0,2014-01-11,12:07:20,,,,12:09:24
36228,2014-01-11,12:09:32,30560,7479.0,2014-01-11,12:09:33,,,,12:14:35
36229,2014-01-11,12:12:11,30172,8483.0,2014-01-11,12:12:12,,,,12:16:56
36230,2014-01-11,12:12:13,30175,8866.0,2014-01-11,12:12:14,,,,12:13:58
36231,2014-01-11,12:14:04,30175,8866.0,2014-01-11,12:14:05,,,,12:20:40
36232,2014-01-11,12:14:22,30175,7479.0,2014-01-11,12:14:40,,,,12:17:11
36233,2014-01-11,12:15:15,30560,8382.0,2014-01-11,12:15:16,,,,12:18:09
36234,2014-01-11,12:16:28,30560,8483.0,2014-01-11,12:17:01,,,,12:17:13
36235,2014-01-11,12:16:34,30175,7479.0,2014-01-11,12:17:17,,,,12:19:02
36236,2014-01-11,12:16:43,30175,8483.0,2014-01-11,12:17:15,,,,12:21:13
36237,2014-01-11,12:16:58,30175,8382.0,2014-01-11,12:18:15,,,,12:20:07
36238,2014-01-11,12:17:57,30560,7479.0,2014-01-11,12:19:07,,,,12:22:34
36239,2014-01-11,12:18:10,30560,8382.0,,,,,,12:20:07
36240,2014-01-11,12:19:18,30179,8382.0,2014-01-11,12:20:12,2014-01-11,12:22:14,2014-01-11 12:22:33,12:23:47
36241,2014-01-11,12:19:29,30175,8483.0,2014-01-11,12:21:18,,,,12:21:55
36242,2014-01-11,12:21:09,30560,8483.0,2014-01-11,12:21:58,,,,12:24:53
36243,2014-01-11,12:23:09,30175,7479.0,2014-01-11,12:23:10,2014-01-11,12:27:10,,12:28:34
36244,2014-01-11,12:27:53,30175,8382.0,2014-01-11,12:27:54,,,,12:31:34
36245,2014-01-11,12:28:21,30172,8483.0,2014-01-11,12:28:22,2014-01-11,12:28:51,2014-01-11 12:29:07,12:30:16
36246,2014-01-11,12:29:55,30560,7479.0,2014-01-11,12:29:56,,,,12:37:45
36247,2014-01-11,12:31:16,30172,8483.0,2014-01-11,12:31:17,2014-01-11,12:31:44,2014-01-11 12:32:03,12:33:44
36248,2014-01-11,12:33:41,30175,8866.0,2014-01-11,12:33:42,,,,12:37:25
36249,2014-01-11,12:34:11,30175,8382.0,2014-01-11,12:34:12,,,,12:34:43
36250,2014-01-11,12:37:27,30172,8483.0,2014-01-11,12:37:28,,,,12:38:47
36251,2014-01-11,12:45:30,30172,8382.0,2014-01-11,12:45:31,2014-01-11,12:46:56,2014-01-11 12:47:14,12:55:37
36252,2014-01-11,12:45:50,30172,8866.0,2014-01-11,12:45:51,,,,12:49:59
36253,2014-01-11,12:47:29,30175,7479.0,2014-01-11,12:47:30,,,,12:49:04
36254,2014-01-11,12:47:32,30560,8483.0,2014-01-11,12:47:33,,,,12:50:02
36255,2014-01-11,12:48:07,30560,8382.0,2014-01-11,12:48:08,,,,12:54:09
36256,2014-01-11,12:50:49,30560,7479.0,2014-01-11,12:50:50,,,,12:55:00
36257,2014-01-11,12:51:29,30560,8483.0,2014-01-11,12:51:30,,,,12:55:23
36258,2014-01-11,12:56:35,30560,8866.0,2014-01-11,12:56:36,,,,13:01:39
36259,2014-01-11,12:56:50,30172,8382.0,2014-01-11,12:56:51,2014-01-11,12:58:43,,13:00:31
36260,2014-01-11,12:57:26,30175,7479.0,2014-01-11,12:57:27,,,,13:01:46
36261,2014-01-11,12:57:38,30175,8483.0,2014-01-11,12:57:39,2014-01-11,12:58:35,2014-01-11 12:59:11,13:00:13
36262,2014-01-11,12:57:43,30560,8483.0,2014-01-11,12:59:16,,,,13:03:17
36263,2014-01-11,12:58:30,30172,8077.0,2014-01-11,13:00:17,,,,13:03:23
36264,2014-01-11,13:03:41,30175,8588.0,2014-01-11,13:03:42,,,,13:08:12
36265,2014-01-11,13:06:01,30560,8866.0,2014-01-11,13:06:02,,,,13:08:40
36266,2014-01-11,13:07:07,30175,8077.0,2014-01-11,13:07:08,,,,13:09:29
36267,2014-01-11,13:10:04,30172,8382.0,2014-01-11,13:10:05,,,,13:11:52
36268,2014-01-11,13:10:49,30560,8588.0,2014-01-11,13:10:50,,,,13:21:59
36269,2014-01-11,13:11:54,30172,8866.0,2014-01-11,13:11:55,,,,13:13:08
36270,2014-01-11,13:13:24,30560,8077.0,2014-01-11,13:13:25,,,,13:16:54
36271,2014-01-11,13:20:30,30172,8382.0,2014-01-11,13:20:31,,,,13:24:47
36272,2014-01-11,13:21:13,30175,8077.0,2014-01-11,13:21:14,,,,13:22:03
36273,2014-01-11,13:22:02,30560,8588.0,2014-01-11,13:22:03,,,,13:25:54
36274,2014-01-11,13:22:41,30560,8077.0,2014-01-11,13:22:42,,,,13:26:05
36275,2014-01-11,13:23:04,30560,8866.0,2014-01-11,13:23:21,,,,13:27:38
36276,2014-01-11,13:29:50,30179,8382.0,2014-01-11,13:29:51,,,,13:35:02
36277,2014-01-11,13:34:18,30172,8077.0,2014-01-11,13:34:19,,,,13:35:37
36278,2014-01-11,13:34:18,30175,8866.0,2014-01-11,13:34:19,,,,13:36:44
36279,2014-01-11,13:41:35,30560,8588.0,2014-01-11,13:41:36,,,,13:44:15
36280,2014-01-11,13:42:27,30560,8382.0,2014-01-11,13:42:28,,,,13:44:43
36281,2014-01-11,13:45:54,30560,8077.0,2014-01-11,13:45:55,,,,13:50:31
36282,2014-01-11,13:46:45,30175,8866.0,2014-01-11,13:46:46,,,,13:51:10
36283,2014-01-11,13:48:36,30172,8588.0,2014-01-11,13:48:37,2014-01-11,13:49:16,2014-01-11 13:50:43,13:52:40
36284,2014-01-11,13:50:00,30172,8382.0,2014-01-11,13:50:02,2014-01-11,13:50:47,,13:54:14
36285,2014-01-11,13:52:20,30560,8077.0,2014-01-11,13:52:21,,,,13:58:13
36286,2014-01-11,13:53:33,30066,8588.0,2014-01-11,13:53:34,,,,14:04:45
36287,2014-01-11,13:55:05,30560,8866.0,2014-01-11,13:55:06,,,,13:56:32
36288,2014-01-11,13:56:14,30175,8382.0,2014-01-11,13:56:15,,,,14:00:56
36289,2014-01-11,13:58:33,30175,8866.0,2014-01-11,13:58:34,,,,14:03:24
36290,2014-01-11,13:58:37,30179,8077.0,2014-01-11,13:58:38,2014-01-11,13:58:59,2014-01-11 13:59:13,14:00:08
36291,2014-01-11,14:03:03,30175,8077.0,2014-01-11,14:03:04,,,,14:03:52
36292,2014-01-11,14:07:44,30172,8717.0,2014-01-11,14:07:45,2014-01-11,14:08:21,2014-01-11 14:08:40,14:10:01
36293,2014-01-11,14:08:01,30560,6971.0,2014-01-11,14:08:02,,,,14:13:21
36294,2014-01-11,14:13:18,30560,8588.0,2014-01-11,14:13:19,,,,14:16:41
36295,2014-01-11,14:13:47,30172,8717.0,2014-01-11,14:13:48,,,,14:18:16
36296,2014-01-11,14:15:51,30560,8077.0,2014-01-11,14:15:52,,,,14:18:04
36297,2014-01-11,14:15:53,30172,6971.0,2014-01-11,14:15:54,2014-01-11,14:16:32,2014-01-11 14:17:10,14:18:33
36298,2014-01-11,14:20:22,30560,8588.0,2014-01-11,14:20:23,,,,14:26:49
36299,2014-01-11,14:20:35,30560,6971.0,2014-01-11,14:20:36,,,,14:23:27
36300,2014-01-11,14:21:19,30172,8077.0,2014-01-11,14:21:20,,,,14:25:20
36301,2014-01-11,14:21:58,30175,8717.0,2014-01-11,14:21:59,,,,14:27:10
36302,2014-01-11,14:24:45,30175,6971.0,2014-01-11,14:24:46,,,,14:26:22
36303,2014-01-11,14:28:13,30175,8077.0,2014-01-11,14:28:14,,,,14:34:45
36304,2014-01-11,14:29:35,30172,6971.0,2014-01-11,14:29:36,,,,14:32:59
36305,2014-01-11,14:34:37,30066,8588.0,2014-01-11,14:34:38,,,,14:34:49
36306,2014-01-11,14:35:18,30066,6971.0,2014-01-11,14:35:19,,,,14:35:26
36307,2014-01-11,14:36:23,30175,8077.0,2014-01-11,14:36:24,,,,14:37:46
36308,2014-01-11,14:36:51,30172,8588.0,2014-01-11,14:36:52,2014-01-11,14:40:29,2014-01-11 14:42:05,14:43:12
36309,2014-01-11,14:38:38,30172,8717.0,2014-01-11,14:38:39,2014-01-11,14:39:11,2014-01-11 14:39:26,14:40:55
36310,2014-01-11,14:39:45,30172,6971.0,2014-01-11,14:39:47,,,,14:42:30
36311,2014-01-11,14:39:54,30172,8077.0,2014-01-11,14:39:55,,,,14:45:17
36312,2014-01-11,14:41:46,30175,8717.0,2014-01-11,14:41:47,,,,14:43:39
36313,2014-01-11,14:45:14,30175,8588.0,2014-01-11,14:45:15,,,,14:51:12
36314,2014-01-11,14:46:30,30175,6971.0,2014-01-11,14:46:31,,,,14:50:31
36315,2014-01-11,14:48:11,30172,8717.0,2014-01-11,14:48:12,2014-01-11,14:48:59,2014-01-11 14:49:16,14:50:45
36316,2014-01-11,14:53:31,30560,8077.0,2014-01-11,14:53:32,,,,14:58:03
36317,2014-01-11,14:55:59,30172,8717.0,2014-01-11,14:56:00,,,,14:58:01
36318,2014-01-11,15:02:19,30560,8588.0,2014-01-11,15:02:20,,,,15:06:46
36319,2014-01-11,15:03:49,30560,8382.0,2014-01-11,15:03:50,,,,15:04:04
36320,2014-01-11,15:04:07,30172,8382.0,2014-01-11,15:04:08,,,,15:10:35
36321,2014-01-11,15:05:24,30560,8717.0,2014-01-11,15:05:25,,,,15:12:08
36322,2014-01-11,15:06:24,30172,8588.0,2014-01-11,15:06:51,,,,15:09:20
36323,2014-01-11,15:08:08,30175,8588.0,2014-01-11,15:09:26,,,,15:09:54
36324,2014-01-11,15:10:01,30172,8588.0,2014-01-11,15:10:02,,,,15:12:51
36325,2014-01-11,15:11:05,30172,8382.0,2014-01-11,15:11:06,,,,15:15:01
36326,2014-01-11,15:13:09,30172,8588.0,2014-01-11,15:13:10,,,,15:17:02
36327,2014-01-11,15:15:48,30560,8382.0,2014-01-11,15:15:49,,,,15:18:09
36328,2014-01-11,15:16:29,30172,8717.0,2014-01-11,15:16:30,,,,15:16:42
36329,2014-01-11,15:16:32,30172,8588.0,2014-01-11,15:17:08,2014-01-11,15:18:16,2014-01-11 15:18:35,15:19:26
36330,2014-01-11,15:17:54,30172,8382.0,2014-01-11,15:18:11,2014-01-11,15:20:30,2014-01-11 15:21:09,15:21:56
36331,2014-01-11,15:19:02,30175,8588.0,2014-01-11,15:19:03,,,,15:20:20
36332,2014-01-11,15:20:24,30175,8588.0,2014-01-11,15:20:25,,,,15:20:35
36333,2014-01-11,15:20:50,30175,8588.0,2014-01-11,15:20:51,,,,15:22:20
36334,2014-01-11,15:22:31,30175,8382.0,2014-01-11,15:22:32,,,,15:24:26
36335,2014-01-11,15:22:49,30560,8588.0,2014-01-11,15:22:50,,,,15:29:32
36336,2014-01-11,15:25:23,30560,8717.0,2014-01-11,15:25:24,,,,15:27:20
36337,2014-01-11,15:26:25,30175,8382.0,2014-01-11,15:26:26,2014-01-11,15:28:45,,15:29:28
36338,2014-01-11,15:33:16,30560,8717.0,2014-01-11,15:33:17,,,,15:34:22
36339,2014-01-11,15:33:32,30172,8382.0,2014-01-11,15:33:33,2014-01-11,15:34:17,2014-01-11 15:34:45,15:36:17
36340,2014-01-11,15:38:28,30560,8588.0,2014-01-11,15:38:29,,,,15:42:58
36341,2014-01-11,15:38:56,30172,8717.0,2014-01-11,15:38:57,,,,15:39:51
36342,2014-01-11,15:40:27,30172,8382.0,2014-01-11,15:40:28,,,,15:46:42
36343,2014-01-11,15:41:42,30172,8717.0,2014-01-11,15:41:43,,,,15:42:09
36344,2014-01-11,15:42:57,30172,8717.0,2014-01-11,15:42:58,,,,15:43:15
36345,2014-01-11,15:43:23,30175,8588.0,2014-01-11,15:43:24,,,,15:50:12
36346,2014-01-11,15:43:29,30175,8382.0,2014-01-11,15:46:47,,,,15:50:32
36347,2014-01-11,15:44:36,30175,,,,,,,15:44:46
36348,2014-01-11,15:45:42,30560,8717.0,2014-01-11,15:47:27,,,,15:47:45
36349,2014-01-11,15:45:51,30175,8588.0,2014-01-11,15:50:14,,,,15:52:20
36350,2014-01-11,15:50:15,30179,8382.0,2014-01-11,15:50:38,,,,15:58:41
36351,2014-01-11,15:52:51,30172,8717.0,2014-01-11,15:52:52,2014-01-11,15:53:57,2014-01-11 15:54:15,15:56:00
36352,2014-01-11,15:54:40,30175,8588.0,2014-01-11,15:54:41,,,,15:56:08
36353,2014-01-11,15:57:08,30175,8717.0,2014-01-11,15:57:09,,,,15:58:33
36354,2014-01-11,16:00:01,30175,8588.0,2014-01-11,16:00:02,,,,16:04:30
36355,2014-01-11,16:02:59,30560,8717.0,2014-01-11,16:03:00,,,,16:07:25
36356,2014-01-11,16:05:57,30560,8382.0,2014-01-11,16:05:58,,,,16:08:37
36357,2014-01-11,16:12:59,30175,8717.0,2014-01-11,16:13:00,,,,16:14:39
36358,2014-01-11,16:20:42,30172,8382.0,2014-01-11,16:20:43,,,,16:25:51
36359,2014-01-11,16:22:31,30172,8717.0,2014-01-11,16:22:32,,,,16:25:30
36360,2014-01-11,16:25:49,30175,8717.0,2014-01-11,16:25:50,,,,16:31:50
36361,2014-01-11,16:25:50,30175,8382.0,2014-01-11,16:25:57,,,,16:31:46
36362,2014-01-11,16:26:18,30172,,,,,,,16:30:58
36363,2014-01-11,16:35:16,30175,8382.0,2014-01-11,16:35:17,,,,16:40:42
36364,2014-01-11,16:35:41,30175,8717.0,2014-01-11,16:35:42,,,,16:43:08
36365,2014-01-11,16:39:07,30179,8382.0,2014-01-11,16:40:48,,,,16:46:08
36366,2014-01-11,16:39:17,30560,8717.0,,,,,,16:43:11
36367,2014-01-11,16:39:55,30175,,,,,,,16:40:56
36368,2014-01-11,16:45:08,30175,8717.0,2014-01-11,16:45:09,,,,16:47:07
36369,2014-01-11,16:45:55,30172,8382.0,2014-01-11,16:46:14,2014-01-11,16:47:01,2014-01-11 16:47:45,16:49:17
36370,2014-01-11,16:50:01,30560,8382.0,2014-01-11,16:50:02,,,,16:56:19
36371,2014-01-11,16:50:31,30066,,,,,,,16:50:41
36372,2014-01-11,16:53:52,30175,8382.0,2014-01-11,16:56:25,,,,17:00:11
36373,2014-01-11,16:54:41,30172,,,,,,,16:59:06
36374,2014-01-11,16:55:51,30172,,,,,,,17:06:25
36375,2014-01-11,17:00:32,30175,,,,,,,17:04:09
