,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25077,2014-02-07,08:21:43,30175,9502.0,2014-02-07,08:21:44,2014-02-07,08:23:12,,08:23:43
25078,2014-02-07,08:22:04,30177,7371.0,2014-02-07,08:22:05,,,,08:26:38
25079,2014-02-07,08:23:19,30179,9425.0,2014-02-07,08:23:20,,,,08:24:24
25080,2014-02-07,08:23:31,30560,6940.0,2014-02-07,08:23:32,,,,08:25:01
25081,2014-02-07,08:23:35,30172,6930.0,2014-02-07,08:23:36,,,,08:25:07
25082,2014-02-07,08:23:54,30172,7531.0,2014-02-07,08:23:55,,,,08:24:43
25083,2014-02-07,08:23:55,30560,8514.0,2014-02-07,08:23:56,,,,08:26:11
25084,2014-02-07,08:24:53,30560,8189.0,2014-02-07,08:24:54,,,,08:27:55
25085,2014-02-07,08:25:17,30560,6949.0,2014-02-07,08:25:18,,,,08:30:19
25086,2014-02-07,08:25:33,30066,9512.0,2014-02-07,08:25:34,,,2014-02-07 08:27:32,08:34:24
25087,2014-02-07,08:25:54,30175,8076.0,2014-02-07,08:25:55,,,,08:30:51
25088,2014-02-07,08:26:01,30560,7168.0,2014-02-07,08:26:02,,,,08:33:13
25089,2014-02-07,08:26:16,30172,8382.0,2014-02-07,08:26:17,2014-02-07,08:34:20,2014-02-07 08:35:17,08:36:31
25090,2014-02-07,08:26:29,30172,8393.0,2014-02-07,08:26:30,,,,08:31:05
25091,2014-02-07,08:26:41,30560,7531.0,2014-02-07,08:26:42,,,,08:27:45
25092,2014-02-07,08:27:11,30172,6940.0,2014-02-07,08:27:12,,,,08:30:26
25093,2014-02-07,08:27:34,30560,6930.0,2014-02-07,08:27:35,,,,08:30:02
25094,2014-02-07,08:27:36,30560,8514.0,2014-02-07,08:27:37,,,,08:33:24
25095,2014-02-07,08:27:44,30177,,,,,,,08:27:49
25096,2014-02-07,08:28:03,30180,7371.0,2014-02-07,08:28:04,,,,08:35:06
25097,2014-02-07,08:28:17,30172,7531.0,2014-02-07,08:28:18,,,,08:29:45
25098,2014-02-07,08:28:20,30175,9423.0,2014-02-07,08:28:21,,,,08:36:56
25099,2014-02-07,08:28:40,30560,8189.0,2014-02-07,08:28:41,2014-02-07,08:31:53,2014-02-07 08:32:42,08:35:08
25100,2014-02-07,08:28:57,30172,6935.0,2014-02-07,08:29:46,,,,08:30:16
25101,2014-02-07,08:29:04,30172,7531.0,2014-02-07,08:29:47,,,,08:30:45
25102,2014-02-07,08:29:35,30560,6930.0,2014-02-07,08:30:08,,,,08:34:53
25103,2014-02-07,08:29:58,30172,6935.0,2014-02-07,08:30:22,,,,08:36:58
25104,2014-02-07,08:30:22,30172,6949.0,2014-02-07,08:30:23,,,,08:35:10
25105,2014-02-07,08:30:28,30175,9425.0,2014-02-07,08:30:29,,,,08:33:39
25106,2014-02-07,08:30:30,30560,6940.0,2014-02-07,08:30:31,,,,08:37:07
25107,2014-02-07,08:31:15,30172,6943.0,2014-02-07,08:31:16,,,,08:32:03
25108,2014-02-07,08:32:25,30560,7531.0,2014-02-07,08:32:26,,,,08:34:41
25109,2014-02-07,08:32:52,30175,9512.0,2014-02-07,08:32:53,2014-02-07,08:36:08,2014-02-07 08:36:52,08:39:05
25110,2014-02-07,08:33:13,30175,9502.0,2014-02-07,08:33:14,,,,08:34:27
25111,2014-02-07,08:33:14,30175,9514.0,2014-02-07,08:33:15,2014-02-07,08:35:50,2014-02-07 08:36:32,08:39:34
25112,2014-02-07,08:35:17,30180,7371.0,2014-02-07,08:35:35,,,,08:35:58
25113,2014-02-07,08:36:30,30175,9515.0,2014-02-07,08:36:31,,,,08:40:00
25114,2014-02-07,08:36:45,30175,8076.0,2014-02-07,08:36:46,,,,08:43:01
25115,2014-02-07,08:37:06,30175,8393.0,2014-02-07,08:37:07,,,,08:43:58
25116,2014-02-07,08:37:26,30175,8189.0,2014-02-07,08:37:27,,,,08:38:17
25117,2014-02-07,08:37:26,30560,6943.0,2014-02-07,08:37:27,,,,08:43:25
25118,2014-02-07,08:37:30,30241,7168.0,2014-02-07,08:37:31,,,,08:39:32
25119,2014-02-07,08:37:39,30175,9425.0,2014-02-07,08:37:40,,,,08:41:56
25120,2014-02-07,08:37:45,30560,8514.0,2014-02-07,08:37:46,,,,08:39:07
25121,2014-02-07,08:37:50,30175,9502.0,2014-02-07,08:37:51,2014-02-07,08:41:52,2014-02-07 08:42:48,08:45:41
25122,2014-02-07,08:39:08,30172,7531.0,2014-02-07,08:39:09,,,,08:41:22
25123,2014-02-07,08:39:18,30179,6930.0,2014-02-07,08:39:19,,,,08:46:40
25124,2014-02-07,08:39:45,30175,6949.0,2014-02-07,08:39:46,,,,08:42:21
25125,2014-02-07,08:40:04,30560,8382.0,2014-02-07,08:40:05,,,,08:44:23
25126,2014-02-07,08:40:11,30172,6935.0,2014-02-07,08:40:11,,,,08:44:18
25127,2014-02-07,08:40:12,30179,9514.0,2014-02-07,08:40:13,,,,09:04:30
25128,2014-02-07,08:40:31,30175,9423.0,2014-02-07,08:40:32,2014-02-07,08:44:28,2014-02-07 08:45:18,08:47:06
25129,2014-02-07,08:41:13,30172,6940.0,2014-02-07,08:41:14,,,,08:45:34
25130,2014-02-07,08:41:20,30241,9512.0,2014-02-07,08:41:21,,,,08:44:54
25131,2014-02-07,08:41:30,30560,8189.0,2014-02-07,08:41:31,,,,08:46:00
25132,2014-02-07,08:42:27,30172,8514.0,2014-02-07,08:42:28,,,,08:48:47
25133,2014-02-07,08:43:01,30175,7168.0,2014-02-07,08:43:02,,,,08:44:59
25134,2014-02-07,08:43:12,30175,9515.0,2014-02-07,08:43:13,,,,08:47:48
25135,2014-02-07,08:43:19,30179,7531.0,2014-02-07,08:43:20,,,2014-02-07 08:44:54,08:48:15
25136,2014-02-07,08:43:28,30175,9425.0,2014-02-07,08:43:29,,,,08:47:38
25137,2014-02-07,08:43:47,30172,6949.0,2014-02-07,08:43:48,,,,08:46:04
25138,2014-02-07,08:44:02,30560,8076.0,2014-02-07,08:44:03,,,,08:48:29
25139,2014-02-07,08:45:08,30172,8393.0,2014-02-07,08:45:09,,,,08:47:17
25140,2014-02-07,08:45:14,30175,9502.0,2014-02-07,08:45:15,2014-02-07,08:48:15,2014-02-07 08:49:12,08:54:53
25141,2014-02-07,08:45:15,30179,6935.0,2014-02-07,08:45:16,,,,08:52:45
25142,2014-02-07,08:45:31,30175,8382.0,2014-02-07,08:45:32,,,,08:46:33
25143,2014-02-07,08:45:38,30172,7531.0,2014-02-07,08:45:39,,,,08:50:38
25144,2014-02-07,08:45:48,30175,9512.0,2014-02-07,08:45:49,2014-02-07,08:46:51,2014-02-07 08:47:28,08:51:26
25145,2014-02-07,08:46:18,30560,7168.0,2014-02-07,08:46:19,,,,08:47:29
25146,2014-02-07,08:46:32,30560,6940.0,2014-02-07,08:46:33,,,,08:49:43
25147,2014-02-07,08:46:53,30560,8189.0,2014-02-07,08:46:54,,,,08:51:26
25148,2014-02-07,08:46:53,30175,9423.0,2014-02-07,08:46:54,2014-02-07,08:52:51,2014-02-07 08:53:47,09:03:43
25149,2014-02-07,08:47:01,30172,6949.0,2014-02-07,08:47:02,,,,08:50:14
25150,2014-02-07,08:47:22,30175,8382.0,2014-02-07,08:47:23,,,,08:47:45
25151,2014-02-07,08:47:29,30175,6930.0,2014-02-07,08:47:30,,,,08:54:22
25152,2014-02-07,08:48:06,30560,8393.0,2014-02-07,08:48:07,,,,08:53:13
25153,2014-02-07,08:48:21,30560,7168.0,2014-02-07,08:48:22,,,,08:54:47
25154,2014-02-07,08:48:30,30560,8382.0,2014-02-07,08:48:31,,,,08:50:47
25155,2014-02-07,08:48:32,30179,9512.0,2014-02-07,08:48:33,2014-02-07,08:49:19,2014-02-07 08:49:51,08:52:29
25156,2014-02-07,08:49:19,30560,8076.0,2014-02-07,08:49:20,,,,08:53:05
25157,2014-02-07,08:49:21,30172,8514.0,2014-02-07,08:49:22,,,,08:52:29
25158,2014-02-07,08:49:37,30175,9425.0,2014-02-07,08:49:38,,,,08:50:28
25159,2014-02-07,08:49:43,30560,6940.0,2014-02-07,08:49:44,,,,09:00:21
25160,2014-02-07,08:49:46,30172,6949.0,2014-02-07,08:50:15,2014-02-07,08:53:36,2014-02-07 08:54:11,08:56:17
25161,2014-02-07,08:49:47,30560,,,,,,,08:49:58
25162,2014-02-07,08:49:57,30175,9515.0,2014-02-07,08:49:57,,,,08:51:56
25163,2014-02-07,08:50:02,30172,8382.0,2014-02-07,08:50:52,,,,08:54:02
25164,2014-02-07,08:50:10,30172,7531.0,2014-02-07,08:50:52,,,,08:52:33
25165,2014-02-07,08:50:19,30175,9502.0,2014-02-07,08:50:20,2014-02-07,08:50:57,2014-02-07 08:51:51,08:57:17
25166,2014-02-07,08:51:11,30560,8189.0,2014-02-07,08:51:31,,,,08:57:17
25167,2014-02-07,08:51:26,30560,8514.0,2014-02-07,08:52:35,,,,08:54:58
25168,2014-02-07,08:51:26,30175,9512.0,2014-02-07,08:51:27,,,,08:51:56
25169,2014-02-07,08:51:32,30172,7531.0,2014-02-07,08:52:38,,,,08:57:08
25170,2014-02-07,08:51:52,30175,9425.0,2014-02-07,08:51:53,,,,08:53:46
25171,2014-02-07,08:52:06,30175,9502.0,2014-02-07,08:52:07,2014-02-07,08:53:08,2014-02-07 08:53:31,08:57:44
25172,2014-02-07,08:52:17,30175,9512.0,2014-02-07,08:52:18,,,,08:56:05
25173,2014-02-07,08:52:23,30560,6935.0,2014-02-07,08:52:51,,,,08:56:54
25174,2014-02-07,08:52:52,30560,8076.0,2014-02-07,08:53:08,2014-02-07,09:00:34,,09:03:43
25175,2014-02-07,08:53:00,30175,9515.0,2014-02-07,08:53:01,,,,08:54:24
25176,2014-02-07,08:53:11,30172,8393.0,2014-02-07,08:53:14,,,,08:57:44
25177,2014-02-07,08:53:32,30172,8382.0,2014-02-07,08:54:08,,,,09:00:02
25178,2014-02-07,08:53:42,30560,6949.0,2014-02-07,08:54:14,,,,08:57:36
25179,2014-02-07,08:53:54,30179,9502.0,2014-02-07,08:53:55,2014-02-07,08:56:57,,08:58:10
25180,2014-02-07,08:53:55,30175,9425.0,2014-02-07,08:53:55,,,,09:00:17
25181,2014-02-07,08:54:03,30175,9423.0,2014-02-07,08:54:04,,,,08:58:53
25182,2014-02-07,08:54:08,30560,6930.0,2014-02-07,08:54:22,,,,08:59:01
25183,2014-02-07,08:54:16,30180,7371.0,2014-02-07,08:54:17,,,,08:59:07
25184,2014-02-07,08:54:24,30175,9515.0,2014-02-07,08:54:27,2014-02-07,08:55:36,,08:57:03
25185,2014-02-07,08:55:05,30179,7168.0,2014-02-07,08:55:06,,,,09:03:37
25186,2014-02-07,08:55:39,30175,8514.0,2014-02-07,08:55:40,,,,08:56:35
25187,2014-02-07,08:55:39,30172,,,,,,,08:56:38
25188,2014-02-07,08:55:43,30175,9512.0,2014-02-07,08:56:11,,,,09:00:34
25189,2014-02-07,08:56:16,30172,8514.0,2014-02-07,08:56:39,,,,08:58:04
25190,2014-02-07,08:56:33,30172,6935.0,2014-02-07,08:57:00,,,,08:59:17
25191,2014-02-07,08:56:34,30560,7531.0,2014-02-07,08:57:10,,,,09:04:08
25192,2014-02-07,08:57:17,30172,6984.0,2014-02-07,08:57:18,,,,08:58:37
25193,2014-02-07,08:57:22,30066,9503.0,2014-02-07,08:57:23,,,,09:03:11
25194,2014-02-07,08:57:44,30560,8189.0,2014-02-07,08:57:45,,,,09:02:41
25195,2014-02-07,08:57:44,30175,9515.0,2014-02-07,08:57:45,,,,08:59:18
25196,2014-02-07,08:58:37,30560,6949.0,2014-02-07,08:58:38,,,,09:03:09
25197,2014-02-07,08:58:48,30560,8393.0,2014-02-07,08:58:49,2014-02-07,09:00:06,,09:02:51
25198,2014-02-07,08:58:52,30175,9502.0,2014-02-07,08:58:53,2014-02-07,08:59:29,2014-02-07 08:59:49,09:05:43
25199,2014-02-07,08:59:12,30172,8514.0,2014-02-07,08:59:13,,,,08:59:19
25200,2014-02-07,08:59:30,30172,6985.0,2014-02-07,08:59:31,,,,09:05:43
25201,2014-02-07,08:59:43,30179,9423.0,2014-02-07,08:59:43,,,,09:04:47
25202,2014-02-07,08:59:58,30172,6930.0,2014-02-07,08:59:59,2014-02-07,09:03:25,2014-02-07 09:03:50,09:05:51
25203,2014-02-07,09:00:09,30175,9428.0,2014-02-07,09:00:10,,,,09:06:42
25204,2014-02-07,09:00:16,30181,9117.0,2014-02-07,09:00:17,2014-02-07,09:02:18,,09:05:41
25205,2014-02-07,09:00:18,30172,6935.0,2014-02-07,09:00:19,2014-02-07,09:05:29,2014-02-07 09:06:45,09:14:08
25206,2014-02-07,09:00:28,30175,9515.0,2014-02-07,09:00:29,,,,09:02:08
25207,2014-02-07,09:00:45,30175,8514.0,2014-02-07,09:00:46,,,,09:00:51
25208,2014-02-07,09:00:56,30181,7003.0,2014-02-07,09:00:57,,,,09:01:42
25209,2014-02-07,09:01:12,30175,9502.0,2014-02-07,09:01:13,2014-02-07,09:01:45,2014-02-07 09:02:16,09:12:46
25210,2014-02-07,09:01:21,30181,6933.0,2014-02-07,09:01:22,2014-02-07,09:04:42,2014-02-07 09:05:29,09:25:13
25211,2014-02-07,09:01:22,30181,6925.0,2014-02-07,09:01:23,2014-02-07,09:03:19,2014-02-07 09:04:03,09:07:05
25212,2014-02-07,09:01:40,30181,6991.0,2014-02-07,09:01:41,,,,09:03:19
25213,2014-02-07,09:01:41,30175,9429.0,2014-02-07,09:01:42,2014-02-07,09:03:04,,09:04:32
25214,2014-02-07,09:01:47,30175,9505.0,2014-02-07,09:01:48,,,,09:12:46
25215,2014-02-07,09:01:59,30181,8730.0,2014-02-07,09:02:00,2014-02-07,09:04:32,2014-02-07 09:06:10,09:13:10
25216,2014-02-07,09:02:00,30181,8860.0,2014-02-07,09:02:01,2014-02-07,09:04:49,2014-02-07 09:05:36,09:06:35
25217,2014-02-07,09:02:10,30560,8384.0,2014-02-07,09:02:11,,,,09:04:41
25218,2014-02-07,09:02:12,30241,9109.0,2014-02-07,09:02:13,2014-02-07,09:05:32,,09:09:23
25219,2014-02-07,09:02:17,30175,7923.0,2014-02-07,09:02:18,,,,09:02:45
25220,2014-02-07,09:02:21,30175,8191.0,2014-02-07,09:02:22,,,,09:05:00
25221,2014-02-07,09:02:26,30175,9432.0,2014-02-07,09:02:27,2014-02-07,09:05:16,2014-02-07 09:06:42,09:09:35
25222,2014-02-07,09:02:28,30175,9425.0,2014-02-07,09:02:29,,,,09:03:49
25223,2014-02-07,09:02:55,30172,8592.0,2014-02-07,09:02:56,,,,09:05:05
25224,2014-02-07,09:03:02,30175,6940.0,2014-02-07,09:03:03,,,,09:04:59
25225,2014-02-07,09:03:02,30175,7479.0,2014-02-07,09:03:03,,,,09:08:16
25226,2014-02-07,09:03:16,30181,7502.0,2014-02-07,09:03:17,,,,09:04:54
25227,2014-02-07,09:03:26,30175,9512.0,2014-02-07,09:03:27,2014-02-07,09:13:51,,09:20:50
25228,2014-02-07,09:03:34,30241,8392.0,2014-02-07,09:03:35,,,,09:04:11
25229,2014-02-07,09:03:35,30175,8514.0,2014-02-07,09:03:36,2014-02-07,09:07:48,2014-02-07 09:08:58,09:21:49
25230,2014-02-07,09:03:41,30175,6917.0,2014-02-07,09:03:42,2014-02-07,09:05:24,,09:07:58
25231,2014-02-07,09:03:50,30181,8856.0,2014-02-07,09:03:51,2014-02-07,09:05:28,2014-02-07 09:06:18,09:10:26
25232,2014-02-07,09:04:05,30175,8373.0,2014-02-07,09:04:06,,,,09:05:12
25233,2014-02-07,09:04:05,30175,8496.0,2014-02-07,09:04:06,,,,09:06:57
25234,2014-02-07,09:04:05,30179,9111.0,2014-02-07,09:04:06,,,,09:11:02
25235,2014-02-07,09:04:08,30172,9118.0,2014-02-07,09:04:09,,,,09:15:33
25236,2014-02-07,09:04:09,30560,8374.0,2014-02-07,09:04:09,,,,09:04:18
25237,2014-02-07,09:04:14,30560,6971.0,2014-02-07,09:04:15,,,,09:07:32
25238,2014-02-07,09:04:18,30175,7003.0,2014-02-07,09:04:19,,,,09:05:41
25239,2014-02-07,09:04:47,30181,7823.0,2014-02-07,09:04:48,2014-02-07,09:07:53,2014-02-07 09:08:47,09:14:39
25240,2014-02-07,09:04:53,30175,9515.0,2014-02-07,09:04:54,,,,09:08:39
25241,2014-02-07,09:05:10,30560,8723.0,2014-02-07,09:05:11,,,,09:08:15
25242,2014-02-07,09:05:13,30172,6984.0,2014-02-07,09:05:14,,,,09:14:45
25243,2014-02-07,09:05:25,30172,8189.0,2014-02-07,09:05:26,,,,09:08:38
25244,2014-02-07,09:05:30,30181,9502.0,2014-02-07,09:05:31,,,,09:09:35
25245,2014-02-07,09:05:36,30560,7923.0,2014-02-07,09:05:37,,,,09:06:18
25246,2014-02-07,09:05:39,30560,8393.0,2014-02-07,09:05:40,,,,09:08:30
25247,2014-02-07,09:05:44,30175,9510.0,2014-02-07,09:05:44,2014-02-07,09:06:25,2014-02-07 09:06:52,09:09:48
25248,2014-02-07,09:05:56,30175,6949.0,2014-02-07,09:05:57,2014-02-07,09:07:57,2014-02-07 09:08:49,09:11:51
25249,2014-02-07,09:05:58,30175,9574.0,2014-02-07,09:05:59,2014-02-07,09:10:49,2014-02-07 09:11:34,09:16:20
25250,2014-02-07,09:06:03,30172,6991.0,2014-02-07,09:06:04,,,,09:06:45
25251,2014-02-07,09:06:08,30175,8376.0,2014-02-07,09:06:09,2014-02-07,09:08:24,2014-02-07 09:09:09,09:10:12
25252,2014-02-07,09:06:10,30175,7168.0,2014-02-07,09:06:12,,,,09:11:04
25253,2014-02-07,09:06:12,30560,8076.0,2014-02-07,09:06:13,2014-02-07,09:12:01,2014-02-07 09:12:52,09:17:46
25254,2014-02-07,09:06:15,30181,9425.0,2014-02-07,09:06:16,2014-02-07,09:10:53,,09:14:27
25255,2014-02-07,09:06:18,30511,6925.0,2014-02-07,09:06:19,,,,09:09:43
25256,2014-02-07,09:06:18,30181,9503.0,2014-02-07,09:06:19,2014-02-07,09:09:52,2014-02-07 09:11:05,09:14:22
25257,2014-02-07,09:06:19,30175,8392.0,2014-02-07,09:06:20,,,,09:15:19
25258,2014-02-07,09:06:22,30172,7531.0,2014-02-07,09:06:23,,,,09:07:40
25259,2014-02-07,09:06:24,30560,8374.0,2014-02-07,09:06:25,,,,09:10:23
25260,2014-02-07,09:06:26,30179,9429.0,2014-02-07,09:06:27,,,,09:12:04
25261,2014-02-07,09:06:27,30560,8382.0,2014-02-07,09:06:28,,,,09:09:48
25262,2014-02-07,09:06:30,30175,8384.0,2014-02-07,09:06:31,2014-02-07,09:09:31,,09:12:26
25263,2014-02-07,09:06:34,30175,9423.0,2014-02-07,09:06:35,,,,09:10:12
25264,2014-02-07,09:06:35,30175,7502.0,2014-02-07,09:06:36,2014-02-07,09:08:46,2014-02-07 09:09:47,09:12:23
25265,2014-02-07,09:06:36,30175,9571.0,2014-02-07,09:06:37,,,,09:23:48
25266,2014-02-07,09:06:41,30181,6943.0,2014-02-07,09:06:42,2014-02-07,09:09:52,,09:13:25
25267,2014-02-07,09:06:41,30181,8191.0,2014-02-07,09:06:42,,,,09:09:45
25268,2014-02-07,09:06:44,30175,6940.0,2014-02-07,09:06:45,2014-02-07,09:08:47,2014-02-07 09:10:01,09:14:33
25269,2014-02-07,09:06:45,30181,8592.0,2014-02-07,09:06:46,2014-02-07,09:09:42,,09:12:36
25270,2014-02-07,09:06:50,30172,8373.0,2014-02-07,09:06:50,,,,09:10:43
25271,2014-02-07,09:06:58,30241,6933.0,2014-02-07,09:06:59,,,,09:09:20
25272,2014-02-07,09:07:02,30175,8860.0,2014-02-07,09:07:03,2014-02-07,09:08:36,2014-02-07 09:09:38,09:12:10
25273,2014-02-07,09:07:13,30172,9117.0,2014-02-07,09:07:14,,,,09:11:57
25274,2014-02-07,09:07:19,30175,9576.0,2014-02-07,09:07:20,2014-02-07,09:10:39,2014-02-07 09:12:02,09:14:31
25275,2014-02-07,09:07:21,30172,6985.0,2014-02-07,09:07:22,,,,09:08:45
25276,2014-02-07,09:07:34,30560,6987.0,2014-02-07,09:07:35,,,,09:10:13
25277,2014-02-07,09:07:35,30175,8730.0,2014-02-07,09:07:36,,,,09:13:28
25278,2014-02-07,09:07:38,30175,8856.0,2014-02-07,09:07:39,,,,09:09:19
25279,2014-02-07,09:07:42,30172,7923.0,2014-02-07,09:07:43,,,,09:14:24
25280,2014-02-07,09:07:54,30175,9428.0,2014-02-07,09:07:55,2014-02-07,09:10:57,2014-02-07 09:11:47,09:12:59
25281,2014-02-07,09:08:04,30181,6935.0,2014-02-07,09:08:05,2014-02-07,09:11:05,2014-02-07 09:12:37,09:14:47
25282,2014-02-07,09:08:10,30175,9432.0,2014-02-07,09:08:11,2014-02-07,09:09:19,2014-02-07 09:09:45,09:14:00
25283,2014-02-07,09:08:13,30175,9510.0,2014-02-07,09:08:14,2014-02-07,09:10:22,2014-02-07 09:11:31,09:14:27
25284,2014-02-07,09:08:19,30175,8496.0,2014-02-07,09:08:20,2014-02-07,09:09:16,2014-02-07 09:10:18,09:20:14
25285,2014-02-07,09:08:30,30560,6991.0,2014-02-07,09:08:31,,,,09:12:49
25286,2014-02-07,09:08:33,30181,9575.0,2014-02-07,09:08:34,2014-02-07,09:11:40,2014-02-07 09:12:42,09:14:54
25287,2014-02-07,09:08:50,30172,6971.0,2014-02-07,09:08:51,,,,09:14:58
25288,2014-02-07,09:08:51,30175,6930.0,2014-02-07,09:08:52,2014-02-07,09:12:11,2014-02-07 09:12:58,09:22:08
25289,2014-02-07,09:08:54,30175,6917.0,2014-02-07,09:08:55,2014-02-07,09:11:47,2014-02-07 09:13:01,09:17:18
25290,2014-02-07,09:08:54,30181,9514.0,2014-02-07,09:08:55,2014-02-07,09:10:46,2014-02-07 09:11:34,09:22:31
25291,2014-02-07,09:09:08,30560,8723.0,2014-02-07,09:09:09,,,,09:12:45
25292,2014-02-07,09:09:11,30172,7479.0,2014-02-07,09:09:12,,,,09:13:25
25293,2014-02-07,09:09:15,30175,8393.0,2014-02-07,09:09:16,,,,09:18:18
25294,2014-02-07,09:09:16,30560,8189.0,2014-02-07,09:09:17,,,,09:13:47
25295,2014-02-07,09:09:21,30560,6985.0,2014-02-07,09:09:22,2014-02-07,09:12:43,,09:14:00
25296,2014-02-07,09:09:25,30175,9515.0,2014-02-07,09:09:26,,,,09:18:41
25297,2014-02-07,09:09:41,30172,7823.0,2014-02-07,09:09:42,,,,09:16:12
25298,2014-02-07,09:09:52,30560,8514.0,2014-02-07,09:09:53,,,,09:11:37
25299,2014-02-07,09:09:58,30175,8376.0,2014-02-07,09:09:59,,,,09:10:51
25300,2014-02-07,09:10:00,30172,8856.0,2014-02-07,09:10:01,,,,09:10:52
25301,2014-02-07,09:10:15,30175,9109.0,2014-02-07,09:10:16,2014-02-07,09:11:19,,09:16:13
25302,2014-02-07,09:10:16,30175,6933.0,2014-02-07,09:10:17,,,,09:11:37
25303,2014-02-07,09:10:23,30172,8860.0,2014-02-07,09:10:24,,,,09:12:51
25304,2014-02-07,09:10:24,30179,9502.0,2014-02-07,09:10:25,,,,09:16:31
25305,2014-02-07,09:10:32,30175,6925.0,2014-02-07,09:10:33,2014-02-07,09:13:12,2014-02-07 09:14:05,09:19:00
25306,2014-02-07,09:10:49,30175,8382.0,2014-02-07,09:10:50,2014-02-07,09:11:34,,09:12:58
25307,2014-02-07,09:10:54,30175,7502.0,2014-02-07,09:10:55,2014-02-07,09:12:40,2014-02-07 09:12:53,09:14:47
25308,2014-02-07,09:11:05,30172,8191.0,2014-02-07,09:11:05,,,,09:15:51
25309,2014-02-07,09:11:11,30181,9432.0,2014-02-07,09:11:12,2014-02-07,09:14:24,2014-02-07 09:15:40,09:21:01
25310,2014-02-07,09:11:17,30179,6940.0,2014-02-07,09:11:18,,,,09:11:44
25311,2014-02-07,09:11:32,30175,9423.0,2014-02-07,09:11:33,2014-02-07,09:12:26,2014-02-07 09:12:46,09:15:44
25312,2014-02-07,09:11:33,30172,8496.0,2014-02-07,09:11:34,,,,09:12:31
25313,2014-02-07,09:11:35,30172,6987.0,2014-02-07,09:11:36,,,,09:14:50
25314,2014-02-07,09:11:37,30180,,,,,,,09:11:44
25315,2014-02-07,09:11:40,30175,8374.0,2014-02-07,09:11:41,,,,09:11:44
25316,2014-02-07,09:11:40,30560,8373.0,2014-02-07,09:11:41,,,,09:14:20
25317,2014-02-07,09:11:48,30172,8856.0,2014-02-07,09:11:49,2014-02-07,09:21:10,2014-02-07 09:22:19,09:27:28
25318,2014-02-07,09:11:51,30172,8376.0,2014-02-07,09:11:52,,,,09:13:11
25319,2014-02-07,09:11:53,30177,7371.0,2014-02-07,09:11:54,,,,09:21:53
