,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29773,2014-02-08,10:04:37,30175,6975.0,2014-02-08,10:04:38,,,,10:05:59
29774,2014-02-08,10:06:15,30172,6971.0,2014-02-08,10:06:16,,,,10:07:49
29775,2014-02-08,10:06:17,30172,6949.0,2014-02-08,10:06:18,,,,10:18:11
29776,2014-02-08,10:07:56,30175,9118.0,2014-02-08,10:07:57,,,,10:14:37
29777,2014-02-08,10:09:06,30560,6975.0,2014-02-08,10:09:07,,,,10:13:29
29778,2014-02-08,10:13:50,30066,6971.0,2014-02-08,10:13:51,,,,10:17:45
29779,2014-02-08,10:18:56,30175,6975.0,2014-02-08,10:18:57,,,,10:27:31
29780,2014-02-08,10:20:19,30175,9118.0,2014-02-08,10:20:20,,,,10:31:54
29781,2014-02-08,10:24:00,30175,6971.0,2014-02-08,10:24:01,,,,10:24:48
29782,2014-02-08,10:24:29,30560,6949.0,2014-02-08,10:24:30,,,2014-02-08 10:25:13,10:25:23
29783,2014-02-08,10:24:52,30175,6971.0,2014-02-08,10:24:53,,,,10:29:56
29784,2014-02-08,10:25:35,30560,6949.0,2014-02-08,10:25:36,,,,10:35:23
29785,2014-02-08,10:28:48,30175,6975.0,2014-02-08,10:28:49,,,,10:31:37
29786,2014-02-08,10:28:56,30560,6971.0,2014-02-08,10:30:02,,,,10:33:32
29787,2014-02-08,10:31:27,30172,6975.0,2014-02-08,10:31:42,,,,10:39:00
29788,2014-02-08,10:35:08,30175,9118.0,2014-02-08,10:35:09,,,,10:43:18
29789,2014-02-08,10:35:26,30175,6971.0,2014-02-08,10:35:27,,,,10:37:20
29790,2014-02-08,10:36:50,30560,6949.0,2014-02-08,10:36:51,,,,10:40:49
29791,2014-02-08,10:36:58,30175,,,,,,,10:37:01
29792,2014-02-08,10:37:12,30172,6971.0,2014-02-08,10:37:26,,,,10:41:54
29793,2014-02-08,10:37:23,30179,6975.0,2014-02-08,10:39:06,,,,10:42:09
29794,2014-02-08,10:37:58,30175,6949.0,,,,,,10:40:51
29795,2014-02-08,10:38:24,30172,6949.0,2014-02-08,10:40:57,2014-02-08,10:41:58,2014-02-08 10:42:15,10:43:42
29796,2014-02-08,10:40:22,30175,6971.0,2014-02-08,10:42:00,,,,10:44:09
29797,2014-02-08,10:44:09,30175,6975.0,2014-02-08,10:44:10,,,,10:48:35
29798,2014-02-08,10:44:30,30175,6949.0,2014-02-08,10:44:31,,,,10:46:39
29799,2014-02-08,10:45:56,30175,9118.0,2014-02-08,10:45:57,,,,10:47:27
29800,2014-02-08,10:49:14,30172,6971.0,2014-02-08,10:49:15,,,,10:51:27
29801,2014-02-08,10:50:03,30560,6949.0,2014-02-08,10:50:04,,,,10:56:26
29802,2014-02-08,10:50:09,30172,9118.0,2014-02-08,10:50:10,,,,10:52:31
29803,2014-02-08,10:51:16,30175,6975.0,2014-02-08,10:51:17,,,,10:52:05
29804,2014-02-08,10:51:34,30179,6971.0,2014-02-08,10:51:35,,,,10:53:28
29805,2014-02-08,10:52:57,30560,9118.0,2014-02-08,10:52:58,,,,10:56:30
29806,2014-02-08,10:54:24,30175,6971.0,2014-02-08,10:54:25,,,,10:55:31
29807,2014-02-08,11:00:40,30175,9118.0,2014-02-08,11:00:41,,,,11:07:35
29808,2014-02-08,11:00:52,30175,6975.0,2014-02-08,11:00:53,,,,11:04:31
29809,2014-02-08,11:01:37,30175,8496.0,2014-02-08,11:01:38,,,,11:03:11
29810,2014-02-08,11:04:14,30176,8866.0,2014-02-08,11:04:15,,,,11:06:16
29811,2014-02-08,11:05:04,30175,8861.0,2014-02-08,11:05:05,,,,11:08:56
29812,2014-02-08,11:05:04,30172,8496.0,2014-02-08,11:05:05,,,,11:08:30
29813,2014-02-08,11:06:31,30172,6975.0,2014-02-08,11:06:32,,,,11:13:40
29814,2014-02-08,11:07:19,30172,9118.0,2014-02-08,11:07:41,,,,11:14:43
29815,2014-02-08,11:08:10,30175,8496.0,2014-02-08,11:08:36,,,,11:09:41
29816,2014-02-08,11:08:23,30172,8861.0,2014-02-08,11:09:02,,,,11:14:43
29817,2014-02-08,11:11:10,30560,8496.0,2014-02-08,11:11:11,,,,11:14:52
29818,2014-02-08,11:14:33,30172,8866.0,2014-02-08,11:14:34,,,,11:16:49
29819,2014-02-08,11:15:22,30179,6975.0,2014-02-08,11:15:23,2014-02-08,11:16:03,2014-02-08 11:16:20,11:17:11
29820,2014-02-08,11:20:07,30172,8861.0,2014-02-08,11:20:08,,,,11:21:25
29821,2014-02-08,11:26:19,30172,9118.0,2014-02-08,11:26:20,,,,11:30:32
29822,2014-02-08,11:27:24,30560,8496.0,2014-02-08,11:27:24,,,,11:31:23
29823,2014-02-08,11:29:50,30179,6975.0,2014-02-08,11:29:51,,,,11:34:05
29824,2014-02-08,11:32:14,30175,8866.0,2014-02-08,11:32:15,,,,11:33:52
29825,2014-02-08,11:37:29,30175,8861.0,2014-02-08,11:37:30,,,,11:40:23
29826,2014-02-08,11:39:57,30560,9118.0,2014-02-08,11:39:58,2014-02-08,11:43:13,,11:44:24
29827,2014-02-08,11:41:20,30175,8496.0,2014-02-08,11:41:21,,,,11:44:46
29828,2014-02-08,11:41:49,30175,8866.0,2014-02-08,11:41:50,,,,11:44:00
29829,2014-02-08,11:42:22,30560,8861.0,2014-02-08,11:42:23,,,,11:45:42
29830,2014-02-08,11:44:47,30175,6975.0,2014-02-08,11:44:48,,,,11:47:45
29831,2014-02-08,11:45:02,30172,8866.0,2014-02-08,11:45:03,,,,11:47:10
29832,2014-02-08,11:45:09,30560,9118.0,2014-02-08,11:45:10,,,,11:50:15
29833,2014-02-08,11:46:20,30175,8496.0,2014-02-08,11:46:21,,,,11:52:52
29834,2014-02-08,11:49:48,30172,8861.0,2014-02-08,11:49:49,,,,11:54:03
29835,2014-02-08,11:50:37,30066,8866.0,2014-02-08,11:50:38,,,,11:54:02
29836,2014-02-08,11:50:39,30175,6975.0,2014-02-08,11:50:40,,,,11:51:44
29837,2014-02-08,11:51:53,30172,9118.0,2014-02-08,11:51:54,,,,11:56:39
29838,2014-02-08,11:52:08,30175,6975.0,2014-02-08,11:52:09,2014-02-08,11:53:01,,11:53:28
29839,2014-02-08,11:53:04,30175,8496.0,2014-02-08,11:53:05,,,,12:01:25
29840,2014-02-08,11:54:00,30175,6975.0,2014-02-08,11:54:01,,,,11:56:09
29841,2014-02-08,11:54:00,30175,8861.0,2014-02-08,11:54:04,,,,12:01:28
29842,2014-02-08,11:55:31,30175,8866.0,2014-02-08,11:55:32,,,,11:56:50
29843,2014-02-08,11:55:44,30172,6975.0,2014-02-08,11:56:15,,,,12:00:40
29844,2014-02-08,11:59:13,30175,8866.0,2014-02-08,11:59:14,,,,11:59:42
29845,2014-02-08,12:03:02,30175,6985.0,2014-02-08,12:03:03,,,,12:04:28
29846,2014-02-08,12:09:58,30560,9118.0,2014-02-08,12:09:59,,,,12:23:10
29847,2014-02-08,12:11:20,30175,8486.0,2014-02-08,12:11:21,,,,12:12:29
29848,2014-02-08,12:11:42,30175,6975.0,2014-02-08,12:11:43,,,,12:15:21
29849,2014-02-08,12:11:56,30066,6985.0,2014-02-08,12:11:57,,,,12:14:11
29850,2014-02-08,12:16:41,30560,8486.0,2014-02-08,12:16:42,,,,12:19:34
29851,2014-02-08,12:20:09,30066,8866.0,2014-02-08,12:20:10,,,,12:24:41
29852,2014-02-08,12:21:50,30179,6985.0,2014-02-08,12:21:51,,,,12:22:04
29853,2014-02-08,12:23:41,30560,6975.0,2014-02-08,12:23:42,,,,12:26:57
29854,2014-02-08,12:26:23,30172,8486.0,2014-02-08,12:26:24,2014-02-08,12:27:11,2014-02-08 12:27:36,12:29:12
29855,2014-02-08,12:29:09,30066,6985.0,2014-02-08,12:29:10,2014-02-08,12:30:34,2014-02-08 12:31:27,12:33:19
29856,2014-02-08,12:29:28,30175,8866.0,2014-02-08,12:29:29,,,,12:30:38
29857,2014-02-08,12:29:58,30175,6975.0,2014-02-08,12:29:59,,,,12:32:43
29858,2014-02-08,12:30:14,30175,8486.0,2014-02-08,12:30:15,,,,12:32:10
29859,2014-02-08,12:31:10,30175,8866.0,2014-02-08,12:31:11,,,,12:36:27
29860,2014-02-08,12:38:21,30175,6985.0,2014-02-08,12:38:22,,,,12:41:37
29861,2014-02-08,12:42:49,30175,8486.0,2014-02-08,12:42:50,,,,12:46:09
29862,2014-02-08,12:52:25,30560,8866.0,2014-02-08,12:52:26,,,,12:55:25
29863,2014-02-08,12:53:01,30066,6985.0,2014-02-08,12:53:02,,,,12:56:57
29864,2014-02-08,12:53:39,30066,8486.0,2014-02-08,12:53:40,,,,13:02:19
29865,2014-02-08,12:57:31,30172,9118.0,2014-02-08,12:57:32,2014-02-08,12:58:14,2014-02-08 12:58:45,12:59:46
29866,2014-02-08,13:04:08,30560,9118.0,2014-02-08,13:04:09,,,,13:09:37
29867,2014-02-08,13:09:11,30179,8496.0,2014-02-08,13:09:12,,,,13:12:06
29868,2014-02-08,13:09:29,30172,8588.0,2014-02-08,13:09:30,,,,13:11:11
29869,2014-02-08,13:10:34,30560,8866.0,2014-02-08,13:10:35,,,,13:13:58
29870,2014-02-08,13:11:45,30175,9118.0,2014-02-08,13:11:46,,,,13:14:55
29871,2014-02-08,13:13:20,30172,8588.0,2014-02-08,13:13:21,2014-02-08,13:14:25,2014-02-08 13:14:47,13:15:41
29872,2014-02-08,13:13:22,30560,8496.0,2014-02-08,13:13:23,,,,13:15:14
29873,2014-02-08,13:17:23,30560,8588.0,2014-02-08,13:17:24,,,,13:21:50
29874,2014-02-08,13:20:45,30175,9118.0,2014-02-08,13:20:46,,,,13:29:01
29875,2014-02-08,13:21:09,30175,8496.0,2014-02-08,13:21:10,,,,13:23:04
29876,2014-02-08,13:23:22,30175,8866.0,2014-02-08,13:23:23,,,,13:26:34
29877,2014-02-08,13:24:04,30175,8588.0,2014-02-08,13:24:05,,,,13:25:12
29878,2014-02-08,13:24:27,30560,8496.0,2014-02-08,13:24:28,,,,13:27:38
29879,2014-02-08,13:28:00,30560,8588.0,2014-02-08,13:28:01,,,,13:32:16
29880,2014-02-08,13:32:44,30175,8866.0,2014-02-08,13:32:45,,,,13:35:23
29881,2014-02-08,13:33:49,30560,8496.0,2014-02-08,13:33:50,,,,13:35:40
29882,2014-02-08,13:35:33,30175,9118.0,2014-02-08,13:35:34,,,,13:48:56
29883,2014-02-08,13:36:52,30066,8588.0,2014-02-08,13:36:53,,,,13:36:54
29884,2014-02-08,13:36:57,30175,8866.0,2014-02-08,13:36:58,,,,13:50:43
29885,2014-02-08,13:37:10,30066,8588.0,2014-02-08,13:37:11,,,,13:40:13
29886,2014-02-08,13:37:51,30560,8496.0,2014-02-08,13:37:52,,,,13:40:04
29887,2014-02-08,13:38:11,30175,8496.0,2014-02-08,13:40:10,2014-02-08,13:41:51,2014-02-08 13:43:28,13:44:41
29888,2014-02-08,13:39:16,30172,8588.0,2014-02-08,13:40:15,,,,13:48:00
29889,2014-02-08,13:40:15,30175,8496.0,2014-02-08,13:43:31,,,,13:46:44
29890,2014-02-08,13:40:58,30172,8496.0,2014-02-08,13:46:50,,,,13:50:37
29891,2014-02-08,13:41:12,30175,8588.0,2014-02-08,13:48:06,,,,13:48:18
29892,2014-02-08,13:46:00,30560,,,,,,,13:48:16
29893,2014-02-08,13:47:07,30175,8588.0,2014-02-08,13:48:25,2014-02-08,13:53:07,2014-02-08 13:54:12,13:58:44
29894,2014-02-08,13:48:00,30560,9118.0,2014-02-08,13:49:01,,,,14:01:51
29895,2014-02-08,13:48:31,30560,8496.0,2014-02-08,13:50:42,,,,13:54:29
29896,2014-02-08,13:48:58,30175,8866.0,2014-02-08,13:50:47,2014-02-08,13:55:31,2014-02-08 13:56:16,13:59:39
29897,2014-02-08,13:49:58,30175,8588.0,2014-02-08,13:54:17,,,,14:01:59
29898,2014-02-08,13:51:14,30560,8496.0,2014-02-08,13:54:35,,,,13:57:00
29899,2014-02-08,13:51:54,30560,8866.0,2014-02-08,13:56:21,,,,13:58:03
29900,2014-02-08,13:52:01,30172,8496.0,2014-02-08,13:57:06,2014-02-08,13:57:44,2014-02-08 13:58:02,13:59:40
29901,2014-02-08,13:54:16,30172,8496.0,2014-02-08,13:58:04,,,,14:03:04
29902,2014-02-08,13:54:46,30175,8866.0,2014-02-08,13:58:05,,,,13:59:07
29903,2014-02-08,13:56:21,30066,6985.0,2014-02-08,13:58:31,,,,14:05:11
29904,2014-02-08,13:57:57,30175,8866.0,2014-02-08,13:59:10,,,,14:00:35
29905,2014-02-08,14:00:40,30175,6975.0,2014-02-08,14:00:41,,,,14:07:16
29906,2014-02-08,14:01:13,30172,8594.0,2014-02-08,14:01:14,,,,14:03:08
29907,2014-02-08,14:01:26,30175,8496.0,2014-02-08,14:03:10,,,,14:04:27
29908,2014-02-08,14:02:10,30179,8594.0,2014-02-08,14:03:11,,,,14:03:14
29909,2014-02-08,14:04:46,30175,8594.0,2014-02-08,14:04:46,,,,14:11:38
29910,2014-02-08,14:07:25,30179,8496.0,2014-02-08,14:07:26,,,,14:09:43
29911,2014-02-08,14:09:09,30172,6985.0,2014-02-08,14:09:10,,,,14:10:45
29912,2014-02-08,14:10:30,30175,6975.0,2014-02-08,14:10:31,,,,14:11:35
29913,2014-02-08,14:13:36,30560,8496.0,2014-02-08,14:13:37,,,,14:16:11
29914,2014-02-08,14:25:09,30175,6985.0,2014-02-08,14:25:10,,,,14:26:47
29915,2014-02-08,14:36:25,30175,6975.0,2014-02-08,14:36:26,,,,14:45:55
29916,2014-02-08,14:38:34,30175,8594.0,2014-02-08,14:38:35,2014-02-08,14:39:14,2014-02-08 14:39:59,14:41:42
29917,2014-02-08,14:41:26,30176,6985.0,2014-02-08,14:41:27,,,,14:46:01
29918,2014-02-08,14:43:46,30172,8594.0,2014-02-08,14:43:47,2014-02-08,14:44:23,2014-02-08 14:44:48,14:45:55
29919,2014-02-08,14:44:39,30175,8594.0,2014-02-08,14:44:51,,,,14:46:42
29920,2014-02-08,14:49:12,30560,8496.0,2014-02-08,14:49:13,,,,14:51:25
29921,2014-02-08,14:49:19,30172,6975.0,2014-02-08,14:49:20,,,,14:51:43
29922,2014-02-08,14:50:39,30175,6985.0,2014-02-08,14:50:40,2014-02-08,14:51:49,2014-02-08 14:52:44,14:53:52
29923,2014-02-08,14:58:38,30560,8594.0,2014-02-08,14:58:39,,,,15:04:29
29924,2014-02-08,15:01:24,30175,6975.0,2014-02-08,15:01:25,,,,15:05:30
29925,2014-02-08,15:03:58,30179,6985.0,2014-02-08,15:03:58,,,,15:05:09
29926,2014-02-08,15:06:06,30175,8588.0,2014-02-08,15:06:06,,,,15:07:20
29927,2014-02-08,15:16:31,30175,8588.0,2014-02-08,15:16:32,,,,15:16:55
29928,2014-02-08,15:17:02,30175,6985.0,2014-02-08,15:17:03,,,,15:20:12
29929,2014-02-08,15:17:54,30560,8594.0,2014-02-08,15:17:55,,,,15:19:05
29930,2014-02-08,15:19:08,30175,8588.0,2014-02-08,15:19:09,,,,15:20:44
29931,2014-02-08,15:20:41,30560,8594.0,2014-02-08,15:20:42,,,,15:24:14
29932,2014-02-08,15:21:23,30175,6985.0,2014-02-08,15:21:24,2014-02-08,15:22:23,2014-02-08 15:22:43,15:29:32
29933,2014-02-08,15:22:38,30172,8588.0,2014-02-08,15:22:39,2014-02-08,15:24:43,2014-02-08 15:25:14,15:34:41
29934,2014-02-08,15:29:00,30172,6985.0,2014-02-08,15:29:01,,,,15:30:32
29935,2014-02-08,15:29:15,30172,8594.0,2014-02-08,15:29:16,2014-02-08,15:29:50,2014-02-08 15:30:59,15:31:38
29936,2014-02-08,15:33:34,30560,8588.0,2014-02-08,15:33:35,,,,15:38:16
29937,2014-02-08,15:33:34,30175,6985.0,2014-02-08,15:33:35,,,,15:34:52
29938,2014-02-08,15:36:47,30560,8594.0,2014-02-08,15:36:48,,,,15:36:54
29939,2014-02-08,15:36:54,30172,6985.0,2014-02-08,15:36:55,2014-02-08,15:38:27,2014-02-08 15:39:42,15:41:20
29940,2014-02-08,15:37:46,30560,8594.0,2014-02-08,15:37:47,,,,15:44:35
29941,2014-02-08,15:37:51,30560,8588.0,2014-02-08,15:38:16,,,,15:40:25
29942,2014-02-08,15:39:31,30175,6985.0,2014-02-08,15:39:46,,,,15:46:36
29943,2014-02-08,15:42:27,30175,8588.0,2014-02-08,15:42:28,,,,15:47:46
29944,2014-02-08,15:54:05,30560,8594.0,2014-02-08,15:54:06,,,,15:56:03
29945,2014-02-08,15:54:20,30172,8588.0,2014-02-08,15:54:21,,,,16:01:25
29946,2014-02-08,15:56:40,30560,6985.0,2014-02-08,15:56:41,,,,16:01:24
29947,2014-02-08,15:57:50,30175,8594.0,2014-02-08,15:57:51,,,,16:00:24
29948,2014-02-08,16:03:07,30175,6975.0,2014-02-08,16:03:08,,,,16:06:17
29949,2014-02-08,16:05:54,30175,6985.0,2014-02-08,16:05:55,,,,16:07:10
29950,2014-02-08,16:06:56,30175,6975.0,2014-02-08,16:06:57,,,,16:09:36
29951,2014-02-08,16:07:15,30172,6985.0,2014-02-08,16:07:16,,,,16:15:50
29952,2014-02-08,16:08:12,30172,6975.0,2014-02-08,16:09:41,2014-02-08,16:10:42,2014-02-08 16:11:10,16:14:11
29953,2014-02-08,16:09:40,30066,6975.0,2014-02-08,16:11:13,,,,16:15:04
29954,2014-02-08,16:10:44,30560,6985.0,2014-02-08,16:15:57,,,,16:20:21
29955,2014-02-08,16:20:07,30175,6975.0,2014-02-08,16:20:08,,,,16:21:09
29956,2014-02-08,16:21:58,30172,6975.0,2014-02-08,16:21:59,,,,16:27:39
29957,2014-02-08,16:22:57,30560,6985.0,2014-02-08,16:22:58,,,,16:27:34
29958,2014-02-08,16:25:57,30560,6985.0,2014-02-08,16:27:36,,,,16:33:24
29959,2014-02-08,16:26:00,30560,6975.0,2014-02-08,16:27:45,,,,16:30:53
29960,2014-02-08,16:27:53,30560,6975.0,2014-02-08,16:30:58,,,,16:34:27
29961,2014-02-08,16:28:42,30560,6985.0,2014-02-08,16:33:26,,,,16:34:34
29962,2014-02-08,16:31:23,30175,6975.0,2014-02-08,16:34:33,,,,16:36:39
29963,2014-02-08,16:34:41,30172,6985.0,2014-02-08,16:34:42,2014-02-08,16:35:57,2014-02-08 16:36:39,16:37:53
29964,2014-02-08,16:35:54,30175,6975.0,2014-02-08,16:36:45,,,,16:40:47
29965,2014-02-08,16:37:38,30175,6985.0,2014-02-08,16:37:39,,,,16:38:49
29966,2014-02-08,16:38:09,30175,6985.0,2014-02-08,16:39:05,,,,16:40:56
29967,2014-02-08,16:38:20,30560,,,,,,,16:39:48
29968,2014-02-08,16:39:25,30175,6975.0,2014-02-08,16:40:53,,,,16:45:43
29969,2014-02-08,16:47:03,30175,6985.0,2014-02-08,16:47:04,,,,16:49:20
29970,2014-02-08,16:47:15,30560,6975.0,2014-02-08,16:47:16,,,,16:52:03
29971,2014-02-08,16:47:34,30560,6985.0,2014-02-08,16:49:24,,,,16:53:56
29972,2014-02-08,16:51:40,30560,6975.0,2014-02-08,16:52:08,,,,16:53:56
29973,2014-02-08,16:53:57,30172,6975.0,2014-02-08,16:53:58,,,,16:56:08
29974,2014-02-08,16:54:34,30560,6985.0,2014-02-08,16:54:35,,,,16:57:28
29975,2014-02-08,16:58:55,30175,6975.0,2014-02-08,16:58:56,,,,17:01:23
29976,2014-02-08,16:59:51,30175,6985.0,2014-02-08,16:59:52,,,,17:00:57
